time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 06:54:59.831, 8626737, [5.49890065 5.41028972 5.30379929 5.26248148 5.19436621 5.14031163 5.0809505  5.03783865 5.00320645 4.95983285 4.89651056 4.80780836 4.71443722 4.61593438 4.53037356 4.44136197 4.34611486 4.26759571 4.20612489 4.16526033 4.13276843 4.07714494 3.97974727 3.8587292  3.71450092 3.57398546 3.45303558 3.34682265 3.26160896 3.1895318  3.12638445 3.06340031 2.99689944 2.93047027 2.86675729 2.80764311 2.75380307 2.69704433 2.63622738 2.58064737 2.54792022 2.50005028 2.4539747  2.41231809 2.37107538 2.33072924 2.29596385 2.26355666 2.22711782 2.19260803 2.15733285 2.12067777 2.08721819 2.05671636 2.03132716 2.02252589 2.02607688 2.03786202 2.05185199 2.05137997 2.03712491 2.00346385 1.94479228 1.89182766 1.8400327  1.78967022 1.75393909 1.72394172 1.70125977 1.68564855 1.67114466 1.66215915 1.65252539 1.64178472 1.63513263 1.62517305 1.61323175 1.60632668 1.59235087 1.57589351 1.56208955], [1.12461606 1.10833391 1.12176274 1.15172183 1.169947   1.19809682 1.23022497 1.24760064 1.26630786 1.2673389  1.23520036 1.20161572 1.16741344 1.14052003 1.11892949 1.09874469 1.08000655 1.07301081 1.08264992 1.09264816 1.07995547 1.02841499 0.94629228 0.85800258 0.77747178 0.71175319 0.66776786 0.64222344 0.62579235 0.61594524 0.6055774  0.59112774 0.57386612 0.55739325 0.54336902 0.52928744 0.5158431  0.49958526 0.48490622 0.47346552 0.46667965 0.46187365 0.45973641 0.45899576 0.46004639 0.46112598 0.4625719  0.46320365 0.46153526 0.45850196 0.45477542 0.45166641 0.45195644 0.45999881 0.47842544 0.50528172 0.53563684 0.56126768 0.57022436 0.55907085 0.52936131 0.48620047 0.4419009  0.40561524 0.37710022 0.35808404 0.34918682 0.34208117 0.34084852 0.34352191 0.34582551 0.34818954 0.35295796 0.3606827  0.36773947 0.37393528 0.37926341 0.38101916 0.38395633 0.38511018 0.37191966], 25.32, 23.97, False
2022/08/25 06:55:00.081, 8626987, [5.46764138 5.39931786 5.3522959  5.24197861 5.21689202 5.14248633 5.08749763 5.04181096 5.00624053 4.97558708 4.9029362  4.82581009 4.7303503  4.63743379 4.5353221  4.44769074 4.3585393  4.27667863 4.22316857 4.17800195 4.14519463 4.08821718 3.99444774 3.86918845 3.72748849 3.58939367 3.46394197 3.35865573 3.27460306 3.20202927 3.1369752  3.07432062 3.00949519 2.94204837 2.87860718 2.81986908 2.76552189 2.70869195 2.64767738 2.59249209 2.53997671 2.49040901 2.44565523 2.40238776 2.36263928 2.32130931 2.28592366 2.25430233 2.21773124 2.18336966 2.14834006 2.11085238 2.07853868 2.04702253 2.02263615 2.01282824 2.01691538 2.02872944 2.04282059 2.04208603 2.02977689 1.99382818 1.93558874 1.88411702 1.83029536 1.78136951 1.74618883 1.71710387 1.69235947 1.67568306 1.66306471 1.65269567 1.64249432 1.635436   1.62498112 1.61820549 1.60846122 1.59849241 1.57911102 1.56838222 1.55080847], [1.13505195 1.09666555 1.13042967 1.15796452 1.17116394 1.2044278  1.22912395 1.25428293 1.27268221 1.3403042  1.223595   1.19225077 1.16643096 1.14078948 1.11892964 1.09994905 1.08581457 1.07408288 1.08350874 1.09264751 1.08127764 1.03068202 0.94844036 0.85941291 0.77833219 0.71331169 0.66960076 0.64319737 0.62775127 0.61777451 0.60668626 0.59243181 0.57505232 0.55922157 0.54446776 0.53019187 0.51601576 0.50121885 0.48608926 0.47403916 0.46752746 0.46286122 0.46105323 0.46028857 0.46113403 0.46233093 0.46395375 0.46426921 0.46244432 0.45962823 0.45579029 0.45190633 0.4528997  0.46115597 0.4789879  0.50633209 0.53682991 0.56148555 0.57143826 0.55986368 0.52993677 0.48722281 0.44267174 0.40626832 0.37824074 0.3603371  0.35091932 0.34312035 0.34257065 0.34390006 0.34622901 0.34910123 0.35438141 0.36119818 0.36623967 0.37294557 0.37989175 0.38168938 0.38467273 0.38587218 0.37387584], 25.32, 23.97, False
2022/08/25 06:55:00.331, 8627236, [5.50746488 5.44325458 5.35545363 5.28310508 5.23458683 5.1838632  5.12696872 5.08172359 5.04649792 5.00752571 4.93490014 4.85185938 4.76146718 4.65702049 4.56783682 4.48026302 4.38919724 4.31563645 4.24887385 4.21037918 4.17900644 4.12007583 4.02658032 3.90349783 3.75929594 3.61930164 3.49463153 3.39022122 3.30483808 3.2337816  3.16865376 3.10807086 3.04087669 2.97552879 2.91111981 2.85260633 2.79910784 2.74153148 2.68065087 2.62484074 2.56843451 2.52131249 2.47539936 2.43364297 2.39315493 2.35229533 2.31753354 2.28578273 2.24898805 2.21587521 2.18037519 2.14382116 2.11008893 2.07979194 2.05537068 2.04616891 2.05034325 2.06225326 2.07615024 2.07657607 2.06194558 2.0262723  1.96990146 1.91507365 1.8627982  1.81345073 1.7764444  1.74701761 1.72218579 1.70814886 1.69448851 1.68266841 1.67376664 1.66534645 1.65545466 1.64779975 1.64066606 1.62716027 1.61273617 1.59780569 1.58284689], [1.1611283  1.11717665 1.13961298 1.15915027 1.17730691 1.20442671 1.22913723 1.25415061 1.27438239 1.26308905 1.23705646 1.19795838 1.16531385 1.14154102 1.1200785  1.09482559 1.08077827 1.07110993 1.07918162 1.09100578 1.07856203 1.02614891 0.94571416 0.85702491 0.77576834 0.71136746 0.66701898 0.64053973 0.62481267 0.6153782  0.6035673  0.59033888 0.57319048 0.55534246 0.54204298 0.52849718 0.51391526 0.49865498 0.48383948 0.47250592 0.46562962 0.46078149 0.45838925 0.45770197 0.45880233 0.46019905 0.4615867  0.46216747 0.46099085 0.4573191  0.45365223 0.45031005 0.45097705 0.45855546 0.47734709 0.50460434 0.53475871 0.55962546 0.56976618 0.55811868 0.52837279 0.48555871 0.44040745 0.40796968 0.37610006 0.35754746 0.34763652 0.34065521 0.33934698 0.34133783 0.34287151 0.34725515 0.35070472 0.35770578 0.3642921  0.36933898 0.37704567 0.37719495 0.38188351 0.38013117 0.36729678], 25.32, 23.97, False
2022/08/25 06:55:00.581, 8627486, [5.48963133 5.40662567 5.33693677 5.25497987 5.20805872 5.15115165 5.10252256 5.05945447 5.01270042 4.97123071 4.90936829 4.83257968 4.73334742 4.63823274 4.54615639 4.45191262 4.36274302 4.28342452 4.22103071 4.18134395 4.14742541 4.09467836 3.99654846 3.87204266 3.73055134 3.58979985 3.46539268 3.36269112 3.27620281 3.20592513 3.141494   3.07692163 3.01233623 2.94567259 2.88199612 2.82368651 2.76927942 2.71229117 2.65169319 2.59683083 2.5534134  2.50436312 2.45831784 2.41572945 2.37548409 2.33408003 2.29920288 2.26632169 2.23002208 2.19627357 2.16024005 2.12357161 2.08984052 2.05870319 2.03413817 2.02431095 2.0286393  2.04097945 2.05397163 2.05377763 2.04072375 2.00479468 1.94791656 1.89504244 1.84250835 1.7935097  1.75618341 1.72698094 1.70427699 1.68737549 1.67465849 1.66242855 1.65271444 1.64843153 1.6351324  1.62891153 1.62037017 1.60700229 1.59448679 1.57961009 1.5667951 ], [1.14544662 1.11717074 1.28129359 1.18600892 1.14874945 1.18544442 1.22694383 1.2484939  1.26290347 1.26157228 1.23569537 1.1983579  1.16564049 1.13820907 1.11778081 1.09807848 1.07938079 1.07396224 1.0825467  1.09316019 1.07884938 1.02852095 0.94878487 0.85800268 0.77747923 0.71332857 0.66882216 0.64289345 0.6277755  0.61736343 0.60610515 0.59249101 0.57499281 0.5590456  0.54440441 0.53142812 0.5165564  0.5007683  0.48594041 0.47431438 0.4683774  0.46335656 0.46064386 0.46007366 0.46129085 0.462487   0.46361776 0.46439258 0.4637523  0.45974931 0.45572569 0.45252574 0.45318071 0.46121147 0.47937548 0.50680579 0.53756899 0.56239891 0.57208359 0.56089626 0.53064203 0.48791176 0.4432447  0.40663501 0.37843771 0.36007052 0.35086838 0.34428256 0.34180068 0.34509775 0.34538016 0.34955865 0.3533418  0.36068324 0.3660887  0.37249182 0.37800443 0.37977908 0.38095506 0.3836503  0.36944304], 25.31, 23.97, False
2022/08/25 06:55:00.831, 8627737, [5.53051461 5.47278714 5.36451524 5.33021789 5.2523733  5.19154183 5.14405653 5.09150321 5.05955822 5.02239949 4.95178459 4.86893442 4.77861718 4.67049514 4.57896737 4.49496738 4.40058944 4.32008555 4.2574839  4.21682265 4.18284116 4.1237727  4.03249409 3.90488615 3.7606423  3.61924019 3.49499889 3.38885982 3.30067539 3.2274605  3.15961447 3.09415464 3.02547152 2.95741427 2.89356586 2.83436916 2.78020569 2.7226938  2.66100133 2.60544259 2.54609211 2.49781163 2.45103982 2.4091015  2.368742   2.32764666 2.29211753 2.26026638 2.22413584 2.18957237 2.15325489 2.11698958 2.08326412 2.052597   2.02806299 2.01833302 2.02327558 2.03516249 2.04822161 2.04921018 2.03427909 2.00095543 1.94228719 1.89097378 1.8376692  1.78794791 1.75169696 1.7238498  1.69794108 1.68430466 1.66983135 1.65756014 1.65020927 1.64188177 1.63274963 1.62248043 1.61498451 1.60497665 1.58881899 1.57509886 1.55738639], [1.14024616 1.13703212 1.12665446 1.14846019 1.17851472 1.19559931 1.22367091 1.24567604 1.25486142 1.25702484 1.23149266 1.19755914 1.15874994 1.13407628 1.11226119 1.09277769 1.07585282 1.06886438 1.07660765 1.08842861 1.07620691 1.02558239 0.94479018 0.8570731  0.77364302 0.70975082 0.6666674  0.64013341 0.62511495 0.61527396 0.60348337 0.59016355 0.57303715 0.55660709 0.54210574 0.52879209 0.51425375 0.49864655 0.48407276 0.47178122 0.4668797  0.46176869 0.45938384 0.45862018 0.45939415 0.46109483 0.46287774 0.46320215 0.46159646 0.45850074 0.4547204  0.45140832 0.45192012 0.45999751 0.47813134 0.50731239 0.535987   0.56108432 0.57029811 0.55946662 0.52965234 0.48688721 0.44244753 0.4055617  0.37759896 0.35969105 0.34907972 0.34302311 0.34046188 0.34171566 0.34455637 0.34820988 0.35223019 0.35873762 0.3624423  0.36992634 0.37562105 0.37786494 0.38002376 0.38212014 0.36840224], 25.32, 23.97, False
2022/08/25 06:55:01.081, 8627987, [5.48536362 5.42125698 5.34010817 5.2672258  5.23458249 5.16310372 5.1071801  5.05945664 5.04104005 4.98429756 4.93385275 4.84159371 4.74633992 4.65070557 4.55827234 4.46461171 4.37549886 4.29629387 4.23294255 4.19108905 4.15914594 4.10396532 4.00814229 3.8829626  3.74138449 3.60092539 3.47815956 3.37321198 3.2872971  3.21667727 3.15150841 3.08869176 3.02303367 2.95611913 2.89193832 2.83420741 2.77959669 2.72269162 2.66200692 2.60651446 2.54966486 2.50182783 2.45511001 2.41232884 2.37179877 2.33046479 2.29587795 2.26302839 2.22668552 2.19227479 2.15646662 2.11962421 2.08725226 2.05514269 2.03087062 2.02077693 2.02471325 2.03707271 2.04982042 2.04966584 2.03683588 2.00011821 1.94407575 1.88995034 1.83799421 1.7890173  1.75105617 1.72263866 1.69987626 1.6821963  1.66879359 1.65782798 1.64807983 1.64399978 1.6307624  1.62138805 1.61262737 1.60118617 1.58815433 1.57439003 1.5549403 ], [1.14023771 1.12965892 1.11749813 1.15795941 1.17401235 1.20442563 1.22694494 1.25427993 1.25899302 1.26035611 1.23470535 1.19633089 1.1653136  1.13767298 1.11685206 1.09567131 1.07938053 1.07288951 1.08038342 1.09324844 1.0798835  1.02846791 0.94875127 0.85753797 0.77704772 0.71412405 0.66963176 0.64325824 0.62847512 0.61805901 0.6073519  0.59282096 0.5761671  0.55958937 0.5445011  0.53142762 0.51685866 0.5013527  0.48618906 0.47479604 0.46617058 0.46091604 0.45836005 0.4577024  0.4589873  0.46050836 0.46183403 0.46210675 0.46129444 0.45789463 0.4535865  0.45070555 0.45125701 0.45923261 0.47780435 0.50449844 0.53588347 0.56020903 0.56995638 0.5587933  0.5288283  0.48594035 0.4415531  0.40438568 0.37699136 0.35867486 0.34879247 0.3427099  0.33977405 0.34130836 0.34409765 0.34772607 0.35174572 0.35764095 0.36394048 0.36888341 0.37531982 0.37862426 0.37888471 0.37966941 0.36892299], 25.32, 23.97, False
2022/08/25 06:55:01.331, 8628236, [5.516822   5.40664993 5.34012492 5.25694477 5.20172091 5.15333714 5.1060883  5.05546503 5.00968226 4.96988233 4.91198505 4.83035704 4.73335076 4.63368512 4.53968065 4.45747458 4.3601434  4.28312985 4.21950789 4.17800283 4.14541685 4.09071803 3.99715092 3.87109363 3.73142321 3.58862739 3.46467109 3.36166829 3.27587207 3.20473656 3.1397674  3.0776763  3.01213128 2.94450565 2.88132472 2.82265407 2.76821737 2.71229409 2.65085437 2.59610995 2.53828255 2.49001396 2.44406901 2.40230252 2.36084757 2.32086953 2.28540067 2.25283123 2.21618067 2.18209927 2.14663574 2.10950034 2.07662216 2.04507844 2.02073794 2.01154898 2.01523776 2.02748614 2.04096757 2.0406908  2.0276055  1.99304315 1.93406004 1.8820769  1.82889968 1.77951227 1.74375865 1.71445005 1.68987116 1.67606505 1.66031762 1.65002831 1.64082001 1.63312805 1.62356705 1.61656931 1.60431809 1.59403293 1.58123857 1.56467342 1.55099406], [1.1194669  1.14144957 1.11750931 1.16124174 1.17731056 1.19559931 1.22913944 1.25505343 1.26143457 1.25581437 1.23520151 1.19510516 1.16452403 1.13820986 1.11570402 1.0960282  1.07846137 1.09643065 1.07736229 1.08851638 1.07815229 1.02687313 0.94724909 0.85710539 0.77619677 0.71292558 0.66851567 0.64222256 0.62712111 0.61712968 0.60552099 0.5918861  0.57511265 0.55907527 0.54401439 0.53075109 0.51591185 0.50044739 0.48535555 0.47298154 0.46783508 0.46305596 0.46012983 0.4597267  0.46045347 0.46183749 0.46379961 0.46423818 0.46299235 0.45922799 0.45572377 0.45195817 0.45310901 0.46108474 0.47977297 0.50700901 0.5378142  0.56265211 0.57174355 0.56049818 0.53064092 0.4888123  0.44279553 0.40621542 0.3781316  0.35995921 0.35207493 0.34428097 0.34042083 0.34314162 0.34497436 0.34725432 0.35382578 0.35718814 0.36448896 0.36901415 0.37466457 0.37786494 0.37816589 0.3806617  0.36937199], 25.32, 23.97, False
2022/08/25 06:55:01.581, 8628486, [5.42811042 5.41029578 5.31012899 5.24197361 5.18416836 5.11981916 5.07634173 5.02312114 5.00623807 4.94523257 4.89269351 4.80330359 4.70651208 4.61421072 4.51959604 4.43347532 4.34049636 4.26189121 4.20005555 4.15859701 4.12750594 4.07107167 3.97555884 3.85071504 3.71018271 3.56843505 3.44759311 3.34310337 3.25596798 3.18569813 3.12113067 3.05769406 2.99247976 2.92719667 2.86211316 2.80415187 2.74962397 2.69284774 2.63301529 2.57765384 2.53382856 2.48619767 2.43971232 2.3977063  2.35779349 2.31656309 2.28183073 2.2490407  2.21277476 2.17914963 2.14254133 2.10694649 2.07326762 2.04302456 2.01877329 2.00876185 2.0134375  2.02499943 2.03906839 2.03951384 2.02547155 1.99029349 1.93298673 1.87982858 1.82743368 1.7782119  1.74107225 1.71387763 1.68832819 1.67319723 1.66036426 1.65061249 1.63954608 1.63236015 1.62504018 1.61337242 1.60669019 1.59398392 1.58256606 1.56317344 1.55174561], [1.14545226 1.14956549 1.126647   1.14311818 1.17686419 1.20059713 1.23131642 1.250426   1.26120415 1.26035706 1.2309986  1.19633137 1.16098407 1.13536392 1.11433714 1.09482559 1.07599872 1.0704019  1.07801509 1.08894162 1.07738457 1.02501641 0.94523572 0.85616042 0.77492007 0.71725324 0.66517091 0.63980967 0.62616554 0.6155581  0.60438502 0.59016446 0.57374387 0.55712064 0.54327118 0.52964902 0.51493052 0.49964424 0.48425701 0.47248672 0.46566119 0.46094613 0.45852064 0.45826339 0.45858865 0.46050783 0.4616197  0.46228917 0.46083926 0.4575906  0.45377185 0.4507051  0.45151912 0.45926765 0.4780035  0.50531675 0.53567204 0.56039116 0.57056319 0.55914992 0.52919762 0.48620012 0.44117901 0.40462074 0.37715423 0.35861964 0.34779499 0.34280639 0.33934698 0.3409891  0.3441672  0.34726224 0.35122491 0.35783656 0.36134286 0.36829402 0.37387295 0.37614569 0.37694308 0.37837255 0.36755589], 25.32, 23.97, False
2022/08/25 06:55:01.831, 8628737, [5.46336102 5.42492709 5.31904014 5.25971659 5.18661693 5.13491774 5.07711572 5.05147212 4.9967485  4.95659515 4.89024335 4.81118251 4.71247416 4.6149987  4.52649114 4.43583053 4.34467709 4.26387824 4.20035048 4.16274798 4.1287675  4.07040681 3.97856332 3.85337015 3.71104715 3.57238451 3.44868957 3.34312959 3.25786206 3.18720802 3.12285718 3.06006084 2.99393041 2.92855204 2.86464704 2.80534101 2.75210065 2.69386178 2.6339293  2.57892264 2.52755916 2.48017253 2.43359479 2.39230076 2.35117144 2.31112307 2.27599356 2.24335256 2.20732993 2.17349129 2.13766661 2.1012608  2.06796588 2.0370167  2.01301991 2.00319615 2.00781694 2.01928651 2.03260676 2.03370869 2.01914287 1.98490037 1.92743424 1.87513246 1.82154187 1.77236949 1.73558007 1.70714905 1.68309034 1.66860795 1.65442496 1.64271883 1.63357345 1.62545064 1.61536342 1.60856564 1.59779296 1.58751686 1.57419812 1.55859758 1.54452154], [1.15588533 1.14144661 1.13042967 1.15380165 1.17895966 1.198099   1.23460295 1.25235568 1.25973194 1.26248059 1.23384082 1.19755866 1.16275316 1.13896224 1.11800082 1.09669522 1.07894188 1.07525599 1.08113803 1.09384799 1.08238368 1.03006194 0.9483398  0.86123947 0.77874861 0.71489562 0.66999794 0.64360264 0.62940814 0.6196823  0.60851608 0.59412564 0.57728004 0.56006956 0.54650644 0.53274406 0.51784041 0.5022823  0.4874713  0.4759636  0.46780399 0.46331213 0.46048174 0.45956903 0.46100754 0.46236043 0.46380008 0.46460451 0.46256482 0.45971608 0.4556375  0.4532786  0.45302206 0.46183296 0.47966725 0.50768676 0.53714573 0.56276307 0.57223556 0.56145048 0.53076202 0.48859869 0.4440153  0.40650379 0.37849082 0.36103255 0.35034137 0.34437801 0.34214423 0.34317179 0.34540666 0.34911582 0.35171048 0.35718868 0.36458871 0.38840328 0.37181966 0.37566204 0.37559196 0.37814083 0.36781452], 25.32, 23.97, False
