time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:53:41.634, 16001519, [3.50371004 3.45924335 3.42916131 3.3683696  3.32391269 3.29647517 3.26652072 3.24311275 3.22429317 3.20926247 3.16150468 3.0967804  3.03079712 2.96032174 2.89459503 2.83429976 2.77428839 2.72486465 2.69012721 2.66836997 2.65605723 2.62251493 2.55885026 2.46818766 2.36869842 2.27070731 2.1877611  2.11921853 2.06434334 2.01994497 1.9804317  1.93863791 1.89575693 1.84872647 1.80745761 1.76856463 1.73123861 1.6933287  1.65179275 1.61373575 1.57767001 1.54716889 1.51684203 1.4900832  1.46498244 1.43921949 1.41869332 1.40025915 1.37759273 1.3570551  1.33358957 1.31039176 1.28961805 1.27137171 1.25762483 1.25668361 1.26798878 1.28564556 1.30241724 1.30683212 1.29762947 1.26949007 1.22331097 1.18126972 1.13971186 1.10127275 1.07461069 1.05473269 1.03632699 1.02671944 1.02061038 1.01269762 1.00610127 1.00463283 0.99577972 0.9939559  0.98924872 0.98095194 0.97537098 0.96506923 0.95705032], [0.74790265 0.77294842 0.79979308 0.82580168 0.85075628 0.87644733 0.90204121 0.92492119 0.93708972 0.93357278 0.91251858 0.8756991  0.84124329 0.81788594 0.79968708 0.78664663 0.7729305  0.76685451 0.77553026 0.78414629 0.77580008 0.73847242 0.67863997 0.6124942  0.55226249 0.50718057 0.47662353 0.45910248 0.45118105 0.44565181 0.4387094  0.44403661 0.42118866 0.4057258  0.39446133 0.38501181 0.37435968 0.362588   0.3511072  0.34172954 0.3390931  0.33612632 0.33393141 0.33382847 0.33579017 0.33630425 0.33830788 0.33947624 0.33851087 0.33614844 0.33250574 0.33004857 0.33099882 0.33873923 0.35532649 0.37950405 0.40737907 0.42990575 0.43909379 0.43031879 0.40550124 0.36868891 0.33076179 0.29958456 0.27672178 0.26551946 0.25590903 0.25080884 0.24950516 0.25203996 0.25569528 0.25855703 0.26374227 0.26975916 0.27482043 0.27939139 0.2873611  0.2871867  0.28957078 0.28981316 0.27137235], 24.28, 22.72, False
2022/08/24 18:53:41.884, 16001770, [3.52578659 3.47005221 3.41066555 3.36640985 3.36066191 3.29646363 3.27949532 3.25045482 3.23072876 3.20358428 3.16525628 3.1045661  3.0367605  2.96472487 2.90171259 2.84240401 2.78327173 2.7311474  2.69961103 2.67569318 2.66331088 2.63081495 2.56565048 2.47701252 2.37576283 2.27821255 2.19595762 2.12624242 2.07049646 2.02731849 1.98572086 1.94457628 1.90178248 1.85534111 1.8129478  1.77350122 1.73709711 1.69888827 1.65689896 1.61922147 1.58652684 1.55495388 1.52573023 1.49842579 1.47266134 1.44745169 1.42681638 1.40857368 1.38654295 1.36484352 1.34155903 1.31790372 1.29815554 1.27883116 1.26501541 1.26481488 1.27642266 1.29298038 1.31023825 1.31361171 1.30582975 1.27668582 1.23012052 1.18865433 1.14744261 1.10971156 1.08245555 1.06077699 1.04630009 1.03432265 1.02873812 1.01933575 1.01447871 1.01335816 1.0049132  1.00246583 0.99525339 0.99153847 0.98183635 0.97431495 0.96336251], [0.70512886 0.74199434 0.76582587 0.80779359 0.83290685 0.86790623 0.89297082 0.91903221 0.93258518 0.92663314 0.90738409 0.87009842 0.83857887 0.8163579  0.79703731 0.78390447 0.7696847  0.76602713 0.77268362 0.78099551 0.77516991 0.73790659 0.6781622  0.61166742 0.55069244 0.50657307 0.47525938 0.45825783 0.45066994 0.44454573 0.43799242 0.42772749 0.41582009 0.40284344 0.39270553 0.38336394 0.37252388 0.36413193 0.3627592  0.3429455  0.33726618 0.33437205 0.33303129 0.33250241 0.33384687 0.33529203 0.33716219 0.33840842 0.33781307 0.33567195 0.33199026 0.32978955 0.33046293 0.33835455 0.35492829 0.37954618 0.40763887 0.43016805 0.43941998 0.42984376 0.40525338 0.36879315 0.33087563 0.29912705 0.27593045 0.26092644 0.25326423 0.24902127 0.24690223 0.25096805 0.25240201 0.25764899 0.26166169 0.26629129 0.27219549 0.27950906 0.28750868 0.28836305 0.28885463 0.28849416 0.27198978], 24.27, 22.72, False
2022/08/24 18:53:42.134, 16002019, [3.51237904 3.48294049 3.41829676 3.3776658  3.33634842 3.31638468 3.2772187  3.2543683  3.23395468 3.20925915 3.16904577 3.10682557 3.03477153 2.97187795 2.90258222 2.84367775 2.7863996  2.73047721 2.69924688 2.67841406 2.66436896 2.63325712 2.56685567 2.4772616  2.37663118 2.27879152 2.19776906 2.12754677 2.07218974 2.02801572 1.9874966  1.94586844 1.90270972 1.85665337 1.81400597 1.77480468 1.7377457  1.69978005 1.6581148  1.62007156 1.58415185 1.55272478 1.52232496 1.49584356 1.47015622 1.44477617 1.42419066 1.40621192 1.38265445 1.36206494 1.3388309  1.31564289 1.29491254 1.27597045 1.26249192 1.26200237 1.27264016 1.28960551 1.3077019  1.31073313 1.30244384 1.27436832 1.22705769 1.18607038 1.14429377 1.10655798 1.07831029 1.05741182 1.04107736 1.03125755 1.02385925 1.01687373 1.0098317  1.00861976 1.00127422 0.99598188 0.99437779 0.98592738 0.97954158 0.96708525 0.9599542 ], [0.79013874 0.80872539 0.81173205 0.8455241  0.86584079 0.89662715 0.91633666 0.93728126 0.94665347 0.94576516 0.92279912 0.88239218 0.85036312 0.82606165 0.80779009 0.79149462 0.77905116 0.77455081 0.78038841 0.78933025 0.78157474 0.74375182 0.68343443 0.61555692 0.55630022 0.51020499 0.48053709 0.46181241 0.45430909 0.44865621 0.44130341 0.43157134 0.41778851 0.40541474 0.39563452 0.38592354 0.37518573 0.36337419 0.35234941 0.34320958 0.34135983 0.33768888 0.33611872 0.33544844 0.33719849 0.33862192 0.33973043 0.34161825 0.34042572 0.33803011 0.33451125 0.33158451 0.33325937 0.34033821 0.35759895 0.38209046 0.40934102 0.43207059 0.44103268 0.43210531 0.40725146 0.37071678 0.33261356 0.30136394 0.27831083 0.2635632  0.25614782 0.25296393 0.25119207 0.25352412 0.2577433  0.26082749 0.26580575 0.27255733 0.27655854 0.28304081 0.29091072 0.29173391 0.29522427 0.29218076 0.27764386], 24.27, 22.72, False
2022/08/24 18:53:42.384, 16002269, [3.49041243 3.46665923 3.39985687 3.35625129 3.32701136 3.28195321 3.25196052 3.24116537 3.21130495 3.18654267 3.1476825  3.0812597  3.01699802 2.94880171 2.88343688 2.82367828 2.76349519 2.71348618 2.67856472 2.65892435 2.64547245 2.61246275 2.54669693 2.45808389 2.35932118 2.26014584 2.17978337 2.10905315 2.05334061 2.01119676 1.97020499 1.92944434 1.88557068 1.84160939 1.79757912 1.7590789  1.72321912 1.68439075 1.64369004 1.60676784 1.57617662 1.54557938 1.51566857 1.48871591 1.46360537 1.43768917 1.41738341 1.39902551 1.37648187 1.35562587 1.33251259 1.30879045 1.28891966 1.26950025 1.25597126 1.25574793 1.26728659 1.28442969 1.3013679  1.30622567 1.29735092 1.26858028 1.22296724 1.17977221 1.13933156 1.10106769 1.07372774 1.05405033 1.03731084 1.02671918 1.02088365 1.0121013  1.00610136 1.00411321 0.99763946 0.99375579 0.98837659 0.98207212 0.97524173 0.9659097  0.95730743], [0.72907831 0.76114791 0.79543504 0.81926361 0.85075423 0.87747707 0.8981875  0.92617142 0.94104255 0.93161735 0.91594249 0.87788039 0.84481049 0.82163154 0.8052632  0.78769777 0.77726671 0.77128709 0.77818846 0.78793813 0.78038642 0.74268109 0.68103556 0.61557836 0.5543014  0.51034197 0.47986878 0.46082242 0.45281927 0.4483974  0.44050363 0.43082471 0.41786768 0.40461026 0.39436598 0.38472496 0.37393364 0.36266818 0.35114677 0.34267932 0.33799642 0.33417569 0.33249265 0.33265413 0.33406418 0.33514083 0.33711632 0.33858991 0.33726263 0.33511743 0.33169201 0.32881047 0.32996968 0.33784586 0.35401198 0.37847868 0.40656977 0.42849231 0.4383583  0.42906572 0.40424823 0.36770267 0.32907456 0.29780782 0.27440369 0.25975567 0.25179204 0.24686849 0.24647279 0.24899882 0.25122118 0.25447713 0.25913723 0.32015901 0.32976803 0.28834337 0.28872396 0.28785965 0.28813477 0.28612969 0.27090597], 24.28, 22.72, False
2022/08/24 18:53:42.634, 16002519, [3.49703989 3.46091988 3.42594253 3.3562471  3.33011628 3.2986666  3.27137755 3.2467821  3.22107363 3.20083452 3.16398822 3.10010603 3.02285551 2.96127045 2.892129   2.83477198 2.77813584 2.72486397 2.69161381 2.6687618  2.65764933 2.62381907 2.55792938 2.46985283 2.37054761 2.27205871 2.18936481 2.12178121 2.06494929 2.02083985 1.97981031 1.93942826 1.89668023 1.85030104 1.80770976 1.7685636  1.73106712 1.69416152 1.65226742 1.61448915 1.57859161 1.54721085 1.51752179 1.49030452 1.4654542  1.43911282 1.41950947 1.40071531 1.37780235 1.35768109 1.33442791 1.31108329 1.29063101 1.27186396 1.25834581 1.25801272 1.26939303 1.28707034 1.30317656 1.30751458 1.29902043 1.27110024 1.22464304 1.18321531 1.14166823 1.1036594  1.07646005 1.05603651 1.03865784 1.02988777 1.02209525 1.01422422 1.00784173 1.0066079  1.00012885 0.99488171 0.99350289 0.98543414 0.9759112  0.96792488 0.95642137], [0.80405978 0.82812517 0.82971006 0.84066571 0.86869897 0.8966302  0.91027865 0.93865291 0.94610126 0.9446991  0.92072918 0.8821153  0.84902834 0.82521108 0.8057973  0.78874963 0.77990354 0.77140951 0.77898606 0.78996905 0.78152023 0.74322334 0.68391074 0.61732889 0.55587546 0.51100878 0.48015457 0.46247176 0.45403317 0.44899087 0.44102352 0.43130901 0.4189317  0.40650227 0.39545661 0.38575714 0.37526564 0.36405131 0.35242678 0.34328536 0.34040934 0.33628675 0.33483452 0.334494   0.33565561 0.33757242 0.33924784 0.34054741 0.33954202 0.33707154 0.33376888 0.3310224  0.33226226 0.33971475 0.35600256 0.38110641 0.40848924 0.43126978 0.44039316 0.43214231 0.40575135 0.36951909 0.33180309 0.30079218 0.27721083 0.2626981  0.25546351 0.25128425 0.25022892 0.25270565 0.25567322 0.25946552 0.26473967 0.27095269 0.27600749 0.2804483  0.2901327  0.29157385 0.29158243 0.2902322  0.27717362], 24.28, 22.72, False
2022/08/24 18:53:42.884, 16002769, [3.49703989 3.45384386 3.41509009 3.36836123 3.32700795 3.28722583 3.2707284  3.24116265 3.22414464 3.1964662  3.15521481 3.09903664 3.02595509 2.9577038  2.89459395 2.83080939 2.77300599 2.72254849 2.69012666 2.66779783 2.65429036 2.62106364 2.55570076 2.46750795 2.36723254 2.26878621 2.18668976 2.11771262 2.06150348 2.01725643 1.9772792  1.93655693 1.89213518 1.84698576 1.80483966 1.76554664 1.72994454 1.69104957 1.64952505 1.61167753 1.58608791 1.55505983 1.52473985 1.49798222 1.47294382 1.4465596  1.42674621 1.40808233 1.38576839 1.36451879 1.34215835 1.31802678 1.29735568 1.27926694 1.26565094 1.26529924 1.27685994 1.29346814 1.3107463  1.31523676 1.305469   1.27838343 1.2309853  1.18906166 1.1484937  1.11072924 1.08239592 1.0618718  1.04602497 1.034708   1.02887351 1.02062488 1.01356695 1.0125736  1.00459714 1.00136545 0.99730769 0.99167154 0.98196355 0.97515206 0.9633622 ], [0.76681366 0.79077663 0.79383538 0.82088042 0.85075218 0.87540999 0.89901374 0.92491713 0.93708717 0.92663487 0.9104552  0.87460073 0.83948238 0.81805544 0.8002201  0.78200921 0.77223663 0.76839306 0.77413033 0.78606106 0.77754017 0.73901395 0.67816172 0.61294354 0.55226315 0.50646069 0.47694146 0.45880918 0.45020661 0.44531748 0.43767273 0.42800991 0.41639422 0.40244794 0.39250043 0.38303477 0.37240153 0.36046237 0.34915963 0.3400647  0.33922142 0.33516928 0.33365466 0.33348895 0.33448302 0.33637388 0.33809018 0.33896331 0.33818175 0.33626033 0.33276829 0.33019968 0.33119247 0.33928782 0.35528671 0.38007868 0.40789049 0.42977178 0.44604929 0.43512926 0.40655219 0.36983409 0.33179674 0.30056257 0.27660117 0.26283782 0.2548985  0.25075405 0.25046852 0.25204074 0.25608244 0.26173202 0.26524932 0.27043553 0.27609242 0.2808041  0.28702349 0.29309031 0.29210888 0.29120627 0.27655884], 24.28, 22.72, False
2022/08/24 18:53:43.134, 16003019, [3.50803255 3.47377141 3.41066555 3.37943917 3.33507224 3.29426522 3.27332133 3.24872734 3.23072876 3.20925804 3.16276949 3.10792833 3.02976108 2.9656751  2.89618935 2.83572796 2.78125794 2.72718013 2.69372019 2.67244112 2.65994521 2.6275616  2.56136142 2.47182516 2.37244416 2.27416776 2.1906367  2.12207671 2.0665024  2.02283318 1.98211677 1.94011703 1.89732938 1.85099604 1.80796191 1.76821292 1.73182238 1.69338294 1.65231767 1.61382765 1.58318409 1.55295812 1.52183019 1.49495675 1.46968375 1.44374284 1.42351728 1.40451995 1.3814289  1.36122963 1.33721313 1.31382901 1.29325655 1.27366207 1.26052898 1.26005203 1.27150045 1.28790164 1.30574635 1.3100484  1.30128826 1.27296195 1.22589187 1.18448339 1.14309678 1.10508214 1.07754572 1.0569294  1.04099049 1.02939472 1.02277566 1.0145582  1.00875328 1.00612307 0.99909864 0.99618347 0.99173663 0.98718387 0.97524193 0.97111809 0.95780888], [0.72804644 0.76555735 0.77387091 0.80942925 0.84402134 0.86335855 0.89077844 0.91643227 0.92924976 0.92185627 0.90602378 0.87037096 0.83703412 0.8163579  0.79889519 0.77916794 0.77122999 0.76673553 0.77193676 0.78354653 0.77696117 0.73898787 0.6781622  0.61206996 0.55313337 0.50691931 0.47672267 0.4599766  0.4503575  0.44464797 0.4380319  0.42873361 0.43423847 0.41001625 0.3946262  0.38468246 0.37377984 0.36200518 0.350734   0.34162022 0.33918532 0.33545374 0.33355195 0.3338818  0.33490237 0.33664011 0.33872222 0.33988662 0.33895433 0.33725593 0.33299067 0.33031205 0.33215022 0.33901221 0.35560605 0.38020297 0.40814956 0.43047967 0.43974458 0.43075098 0.40485302 0.36957443 0.33060146 0.29912705 0.27623527 0.26249784 0.25320458 0.24871385 0.24955544 0.25063597 0.25410785 0.25900992 0.26168424 0.26691289 0.27465208 0.27939244 0.28440248 0.28954646 0.28684587 0.28515762 0.27453782], 24.27, 22.72, False
2022/08/24 18:53:43.384, 16003268, [3.5258038  3.48295102 3.44127312 3.38508157 3.35504231 3.31104425 3.28373347 3.26520954 3.24041431 3.22348107 3.17909331 3.1124002  3.04473037 2.97736051 2.91058811 2.84941103 2.78970239 2.73927731 2.7030347  2.68324957 2.66809769 2.63846853 2.57161359 2.48209222 2.38308727 2.28419738 2.19934535 2.13177499 2.07537665 2.0307115  1.99068459 1.94844111 1.90559112 1.85936167 1.81597402 1.77710413 1.73997015 1.70050723 1.65996179 1.62123711 1.58540678 1.55412578 1.52345985 1.4970951  1.47088411 1.44566778 1.42525513 1.40660105 1.38384776 1.36212685 1.33978932 1.31582468 1.29496982 1.27637705 1.26271341 1.26144259 1.27287472 1.28964012 1.30737578 1.31061803 1.30248544 1.27465865 1.22736019 1.18675024 1.14343172 1.10655861 1.07869313 1.05768289 1.04125117 1.03038062 1.02453588 1.01677902 1.0098718  1.00839527 1.00127417 0.99635712 0.99584215 0.98592698 0.97941337 0.97183175 0.96058426], [0.83294155 0.83563796 0.82748437 0.85216268 0.87023832 0.8947818  0.91718442 0.93796974 0.95231969 0.94184532 0.9162956  0.88362007 0.84812807 0.82521096 0.80672686 0.79033834 0.77982344 0.77377993 0.7804364  0.7893298  0.7827893  0.74375118 0.68391188 0.61642036 0.55710739 0.51017665 0.4812041  0.46415633 0.4546584  0.44891351 0.44217972 0.43183191 0.41962829 0.40610793 0.39519738 0.3856756  0.37534031 0.36359891 0.3517776  0.34303801 0.34090236 0.33715574 0.33479957 0.33520863 0.33662794 0.33780308 0.33958031 0.34125106 0.3399831  0.33721839 0.33402737 0.33136068 0.33310544 0.34072924 0.3564018  0.38147518 0.40938125 0.43140429 0.44098847 0.43209596 0.40615137 0.37035256 0.33272493 0.30102141 0.27806578 0.26382475 0.25568624 0.25223643 0.25041938 0.25344697 0.25694657 0.26264225 0.26527178 0.27219869 0.27782966 0.28304028 0.29013236 0.29696735 0.29431261 0.29294483 0.28042758], 24.28, 22.72, False
2022/08/24 18:53:43.634, 16003518, [3.51040007 3.47379774 3.43040116 3.37487257 3.33012651 3.29693146 3.27073599 3.24138798 3.2322716  3.20213124 3.16023734 3.10346837 3.02380715 2.96472811 2.89619206 2.8314429  2.77886559 2.72535282 2.68994282 2.6693342  2.65588345 2.6233276  2.5590273  2.46954524 2.36913075 2.27206114 2.18776187 2.11951597 2.06447845 2.02006862 1.97970067 1.93784709 1.89584885 1.84880919 1.80672971 1.76808184 1.73036076 1.69183    1.6515299  1.6129353  1.58076705 1.54969176 1.51933549 1.49229784 1.4672947  1.44117788 1.42064192 1.40201645 1.3789136  1.35854637 1.33490637 1.31189836 1.29105888 1.27229895 1.25875945 1.25775659 1.26852016 1.28700318 1.3024175  1.30717393 1.2992181  1.27006906 1.22291736 1.18226508 1.14042612 1.10320183 1.07372841 1.05603736 1.03767389 1.02556525 1.02196161 1.01140882 1.00676393 1.00440767 0.99763941 0.99395568 0.98881246 0.98431261 0.97578182 0.96838748 0.9564209 ], [0.70513273 0.76997029 0.79005778 0.81926784 0.85075833 0.87748317 0.89600151 0.92289779 0.94049525 0.9370423  0.91115901 0.88116492 0.84481069 0.8226534  0.80553034 0.78864667 0.77726626 0.77288648 0.77898512 0.78996839 0.78323271 0.74425066 0.68247161 0.61559979 0.55589503 0.50956488 0.47878629 0.46089273 0.45164302 0.44594779 0.43858743 0.42963472 0.41635195 0.40349356 0.39313878 0.38402053 0.37354064 0.3617763  0.35086937 0.34171148 0.33790512 0.33440571 0.33252633 0.33287443 0.33402939 0.33547377 0.33782544 0.33866609 0.33777472 0.33537426 0.33254539 0.32940927 0.3306195  0.33835227 0.35452964 0.37905184 0.40695601 0.42902161 0.43794604 0.42959545 0.40329937 0.36718111 0.3295659  0.29745957 0.27385455 0.25989426 0.25150915 0.2468676  0.24642296 0.24796418 0.35468754 0.27127796 0.26626716 0.26918897 0.27609161 0.28068648 0.28561467 0.29173234 0.28995276 0.28689361 0.27175494], 24.28, 22.72, False
2022/08/24 18:53:43.884, 16003769, [3.51473879 3.46464435 3.41388922 3.36923831 3.32763599 3.2991253  3.26683799 3.24311003 3.2163245  3.20221185 3.15521604 3.09455298 3.01880572 2.95592232 2.89140342 2.83080967 2.77117273 2.7184077  2.68529996 2.66451615 2.64917476 2.62106405 2.55227191 2.46436529 2.36348975 2.26512853 2.18331759 2.11370494 2.05832915 2.01501905 1.97379624 1.93299937 1.8890891  1.84334633 1.8003381  1.7619587  1.72456995 1.68644297 1.64552966 1.6071579  1.58129466 1.55047606 1.52024247 1.49318393 1.46762527 1.44189054 1.42145842 1.40321749 1.38049346 1.35917262 1.33586496 1.31195676 1.29157236 1.27319801 1.25862481 1.25869252 1.26986143 1.28710454 1.30368348 1.30777982 1.29938068 1.27138996 1.22408177 1.1832597  1.14080584 1.10365971 1.07601869 1.05644826 1.03981604 1.02791832 1.02223457 1.01422428 1.0067228  1.00664346 1.000759   0.99285585 0.99276247 0.98642024 0.97699206 0.96969023 0.95780841], [0.80927908 0.82504113 0.85380696 0.86549721 0.89800518 0.90940628 0.93104943 0.94582058 0.95795865 0.94666316 0.9214403  0.89020413 0.8494634  0.82606141 0.81084719 0.79139102 0.78067604 0.77692372 0.78038778 0.7924099  0.78505772 0.74689278 0.68487025 0.61820389 0.55874383 0.51207749 0.48225429 0.47274499 0.45657279 0.45065517 0.44305716 0.43253808 0.4197939  0.40688344 0.39606969 0.38682896 0.37612949 0.36434365 0.35274177 0.3437963  0.34070108 0.3366057  0.33524978 0.33560077 0.33659412 0.33835548 0.34036061 0.34110317 0.3401303  0.33802894 0.3343241  0.33166081 0.33256743 0.3409604  0.35759827 0.38131092 0.40976286 0.43158111 0.44094507 0.43286541 0.40630246 0.37071605 0.33278099 0.30096261 0.27867544 0.26297732 0.25489818 0.25100557 0.25090287 0.25352334 0.2548078  0.26082349 0.26578156 0.26970686 0.27736401 0.28386447 0.28920822 0.29510723 0.29340217 0.29273484 0.38481605], 24.28, 22.73, False
2022/08/24 18:53:44.134, 16004018, [3.50572242 3.46092515 3.42273587 3.38879826 3.32763599 3.30618103 3.27527681 3.25218972 3.2324211  3.20633769 3.16528814 3.10016602 3.02880995 2.96484094 2.89938586 2.83652396 2.77831076 2.72718114 2.69582905 2.6731919  2.65870727 2.62625727 2.56061971 2.47139578 2.37307162 2.2739807  2.1904361  2.12358496 2.06623579 2.02251011 1.98138718 1.93972306 1.89668077 1.85064973 1.80695075 1.7683893  1.73153095 1.69360614 1.65110461 1.61323255 1.57916375 1.54871645 1.51774849 1.49092965 1.46498244 1.43932644 1.41918786 1.40134906 1.37839845 1.35726377 1.33400872 1.31060296 1.28983201 1.27105099 1.25746131 1.25668352 1.26859611 1.28494972 1.30187429 1.30562266 1.29695699 1.26973735 1.22274937 1.18017667 1.13899783 1.10086567 1.07334604 1.05370926 1.03605024 1.02611991 1.01803798 1.0112421  1.00519    1.00414788 0.99546564 0.9924563  0.98515042 0.98144393 0.9729534  0.96330808 0.95440604], [0.72386658 0.77294737 0.82149186 0.86038903 0.85490576 0.87394506 0.89599632 0.92029379 0.93490024 0.93010363 0.90226141 0.87214541 0.83991096 0.81567295 0.80221066 0.78380268 0.77107334 0.76980965 0.77473497 0.78538507 0.78038642 0.74109745 0.68055535 0.61381768 0.55428068 0.50835956 0.47875472 0.46191796 0.452544   0.4471729  0.44026367 0.43030139 0.41713056 0.4050729  0.39384851 0.38480605 0.37436027 0.36240246 0.35110775 0.34248838 0.34033531 0.3366057  0.33467793 0.33566862 0.33640942 0.33823988 0.34028104 0.34110317 0.34082639 0.33821301 0.33473373 0.3316995  0.33287316 0.34068904 0.35683954 0.38172063 0.40938125 0.43158111 0.44111863 0.43271895 0.40705436 0.37056052 0.33283704 0.30050334 0.27739388 0.26323941 0.25479435 0.2507536  0.25003334 0.25319076 0.25526348 0.25992164 0.26573542 0.26975959 0.27545637 0.28280583 0.28736145 0.29409203 0.29340217 0.29120608 0.27849302], 24.28, 22.72, False
2022/08/24 18:53:44.384, 16004268, [3.50371577 3.46465488 3.42274565 3.37206061 3.33572484 3.30398839 3.27073599 3.25046841 3.22583038 3.20221407 3.16274911 3.1001382  3.0268255  2.96210691 2.89619206 2.83493408 2.77831131 2.72419457 2.69161463 2.67165587 2.6544713  2.62625809 2.55885088 2.46936075 2.36973252 2.27206114 2.18739271 2.12072416 2.06353204 2.01937465 1.97916675 1.93705579 1.89399554 1.84839874 1.80484116 1.76671472 1.7286047  1.69044116 1.64989983 1.61204127 1.578109   1.54661855 1.51661548 1.48956223 1.46389751 1.43857884 1.41784284 1.39959197 1.37651369 1.3551228  1.33275153 1.30951854 1.28830636 1.26944324 1.2557216  1.25571837 1.26698988 1.28303934 1.30093436 1.30471449 1.29604167 1.26791942 1.22046294 1.17972922 1.1376637  1.09979977 1.07302445 1.05185513 1.0338927  1.02349054 1.01844576 1.00902432 1.00432036 1.00217324 0.99515159 0.98933194 0.98515029 0.98032355 0.97094506 0.9625942  0.95377761], [0.76775165 0.79960005 0.8155092  0.83238937 0.86061193 0.87851752 0.90340268 0.92549941 0.93599581 0.93641504 0.90944778 0.87555401 0.84347803 0.816526   0.80327256 0.78844083 0.77378125 0.7720557  0.77893676 0.78669871 0.78154602 0.74319455 0.68199186 0.6151402  0.55551182 0.51060556 0.48025006 0.46323644 0.45449371 0.44810011 0.44050255 0.43052214 0.41851863 0.40576588 0.39440568 0.38509233 0.37495241 0.36256045 0.35136187 0.34264006 0.3401161  0.33635664 0.33427768 0.33428779 0.33617452 0.33730562 0.33901778 0.34084155 0.33942914 0.33699564 0.33347049 0.33105946 0.33234013 0.3400651  0.3560824  0.38073443 0.40848802 0.43073819 0.43982941 0.43141781 0.40544819 0.36868855 0.33158392 0.29953126 0.27586762 0.26126506 0.25332229 0.24896323 0.24791764 0.2502251  0.25287852 0.25629574 0.26216811 0.26639365 0.27194132 0.27939113 0.28270328 0.28954449 0.28937915 0.28647674 0.27368727], 24.28, 22.72, False
2022/08/24 18:53:44.634, 16004518, [3.5344728  3.4720566  3.42593275 3.37854904 3.34131395 3.31590473 3.27721617 3.25413637 3.2388737  3.21200813 3.16652802 3.10795353 3.03477095 2.96746201 2.90185155 2.84081418 2.78327173 2.73181781 2.69564504 2.67705307 2.66171395 2.6301506  2.56267319 2.47571782 2.37472866 2.27571099 2.19277832 2.1236757  2.06799278 2.0226315  1.98307359 1.94032051 1.89788341 1.85142651 1.80876473 1.76962195 1.73165188 1.69349502 1.65342214 1.61398543 1.57799946 1.54712637 1.51624321 1.48974424 1.46403925 1.43800936 1.41724013 1.39941463 1.37693289 1.35446689 1.33212383 1.30815791 1.28772155 1.26863079 1.2550296  1.25416302 1.26561716 1.2829707  1.30017356 1.30365437 1.29524626 1.2670504  1.22007682 1.17850365 1.13670765 1.098681   1.07214085 1.05103185 1.03397774 1.0256272  1.01546636 1.01004966 1.00345176 0.99968126 0.99660927 0.99118186 0.98412669 0.98081625 0.9729536  0.96188032 0.95427702], [0.80843673 0.7982164  0.83348453 0.84720277 0.86321561 0.89622493 0.91498426 0.9327383  0.94554577 0.93685422 0.90944404 0.87843115 0.84812776 0.82043948 0.80579711 0.79064849 0.77494877 0.7728882  0.78043735 0.78801473 0.78160222 0.74480866 0.68199516 0.6160059  0.55628002 0.51023294 0.48015534 0.46309691 0.45497231 0.44802497 0.44066666 0.4301839  0.41766415 0.40541529 0.39402728 0.3847671  0.37420639 0.36252365 0.35089318 0.34256639 0.34053776 0.33680205 0.33521666 0.33490351 0.33641073 0.33802293 0.34039691 0.34158361 0.34064494 0.33821478 0.33499457 0.33260165 0.3331805  0.34127335 0.3579181  0.38147628 0.40942964 0.43193601 0.44111986 0.43219763 0.40600507 0.37035366 0.33250794 0.3011402  0.2779441  0.26400881 0.25592508 0.25137023 0.2498437  0.25315371 0.25610669 0.25901298 0.26522743 0.26981362 0.27710951 0.28363048 0.28950252 0.293421   0.29508388 0.29349957 0.28174985], 24.27, 22.72, False
