time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:23:49.391, 35556336, [1.94227706 1.89128186 1.87761386 1.83114173 1.8140768  1.78701265 1.76133773 1.74582602 1.73449253 1.71434416 1.68840371 1.65165309 1.61703018 1.57739022 1.5401673  1.50802488 1.47328847 1.44719094 1.42636445 1.41540476 1.40612078 1.38559622 1.3497317  1.2984543  1.24556705 1.19128124 1.14466552 1.10782065 1.07842405 1.05354542 1.03309718 1.01139608 0.98771602 0.96417386 0.94316914 0.92251319 0.90513016 0.88579572 0.8643647  0.846162   0.89879467 0.88418169 0.87098224 0.85732616 0.8464049  0.83231651 0.82404399 0.81498963 0.80078272 0.79023355 0.77810146 0.7649648  0.75454955 0.74511877 0.73752124 0.73563525 0.74028431 0.74756064 0.75449133 0.75499919 0.7514662  0.73490489 0.71010783 0.69077077 0.66954979 0.65240644 0.63989505 0.63290111 0.62923716 0.62897824 0.63503784 0.63907366 0.64434039 0.65806004 0.65923944 0.66376825 0.66623499 0.66334572 0.66244883 0.65671711 0.64702536], [0.60605542 0.60512845 0.59598816 0.59463433 0.60577845 0.61320918 0.61624861 0.61544677 0.61250548 0.60168767 0.58351302 0.56441568 0.5433035  0.52517711 0.51339374 0.50251876 0.49301079 0.48772262 0.48953449 0.49472297 0.48808241 0.46724215 0.43227905 0.39432643 0.35778373 0.33125722 0.31052344 0.29919293 0.29297526 0.28922521 0.28367684 0.27833573 0.2706925  0.26363892 0.25695328 0.25101369 0.24458242 0.23870239 0.23186782 0.22564001 0.22222421 0.21957931 0.21846736 0.21770932 0.21782727 0.21655047 0.21592854 0.21607987 0.21394002 0.21174714 0.20905854 0.20720902 0.20707817 0.21080594 0.21900512 0.23070915 0.24394177 0.25390616 0.25765093 0.25231191 0.23956321 0.22060567 0.20240308 0.18573829 0.17428272 0.16826507 0.16604144 0.16466099 0.16740701 0.17223807 0.1767264  0.18145361 0.1877755  0.19464444 0.20115496 0.2062102  0.21219723 0.21234018 0.21006931 0.20758417 0.18939859], 25.30, 24.13, False
2022/08/25 14:23:49.641, 35556586, [2.03132647 1.99084935 1.96368363 1.93393079 1.89916804 1.87758565 1.85275077 1.83498896 1.82075275 1.80283091 1.77667754 1.74443529 1.70236287 1.66850889 1.62594007 1.59332229 1.55868886 1.53029437 1.50668705 1.49831551 1.48364546 1.46369074 1.42483726 1.37344573 1.31513641 1.259328   1.21030751 1.17133135 1.13741555 1.11411726 1.09056505 1.06799085 1.04106706 1.01642616 0.99310319 0.97100949 0.94998704 0.92830904 0.90290767 0.88312204 0.86520216 0.84967462 0.83598054 0.8218808  0.80935427 0.79448831 0.78537174 0.77665516 0.76181004 0.75148591 0.73908351 0.72591325 0.71670659 0.70749068 0.7005466  0.69992525 0.70525814 0.71272211 0.71961129 0.72015761 0.71695487 0.70166967 0.67839045 0.6602911  0.63961611 0.62284135 0.61144802 0.60363658 0.59958613 0.59974147 0.6034588  0.60397883 0.60578796 0.61308844 0.61488593 0.6169449  0.61367777 0.61515932 0.60841604 0.60257132 0.59310745], [0.60472496 0.59974426 0.59978311 0.6039885  0.6068317  0.61645793 0.61782208 0.61399216 0.61325175 0.60711045 0.58962725 0.56334638 0.54141901 0.52731312 0.51444375 0.50082219 0.49466664 0.48845889 0.49215159 0.49652321 0.48973319 0.46878855 0.43321079 0.39436123 0.35987121 0.3307157  0.31229887 0.30034045 0.29362772 0.28893983 0.28537543 0.27843544 0.27141419 0.2637859  0.25787678 0.25140412 0.24576748 0.23865729 0.23239049 0.22668626 0.22269797 0.22074245 0.22169829 0.21931228 0.21819121 0.21720148 0.2172054  0.21712498 0.21483789 0.21285101 0.21052394 0.20812684 0.20807254 0.21171248 0.21953063 0.23161317 0.24461615 0.25540983 0.25842807 0.25360079 0.24014015 0.22279153 0.20312234 0.18634311 0.17591231 0.16884493 0.16693701 0.16646929 0.16812421 0.17228415 0.17790015 0.18369233 0.18781587 0.19576433 0.20240462 0.20621079 0.21232978 0.2120319  0.21078853 0.20872968 0.19194664], 25.30, 24.13, False
2022/08/25 14:23:49.891, 35556837, [2.01636941 1.98098686 1.9428126  1.91221499 1.88517568 1.85536277 1.83632775 1.82056338 1.80291292 1.78167159 1.76039702 1.72345322 1.68512451 1.65290285 1.61160953 1.57547798 1.54325641 1.51965135 1.4974095  1.48553859 1.47311254 1.45394513 1.41654825 1.36631366 1.31080037 1.25705743 1.21036015 1.17420218 1.14411055 1.12197175 1.10086835 1.07872617 1.05384614 1.03101407 1.0087837  0.98861597 0.9722377  0.9513654  0.93025033 0.91270968 0.90385405 0.88945696 0.87614427 0.86406745 0.85304299 0.83960303 0.83239997 0.8244041  0.81086491 0.80191704 0.78969507 0.77776507 0.76867341 0.76121653 0.75508272 0.75500308 0.76087599 0.76826938 0.77666771 0.7774748  0.7731996  0.75933414 0.73518994 0.71618153 0.69613123 0.67862523 0.66750229 0.66047025 0.65510528 0.65387009 0.65851952 0.65829287 0.65938896 0.66659943 0.66656608 0.6663068  0.66646569 0.66231984 0.65535    0.6483581  0.63811565], [0.58775439 0.59531608 0.59219876 0.59741722 0.60081299 0.60980562 0.61625082 0.60770159 0.61079961 0.60168957 0.58689803 0.56334783 0.53769942 0.524152   0.51053882 0.50085897 0.49223545 0.48701989 0.49018771 0.49351733 0.48754134 0.46524405 0.43191323 0.39218221 0.35709326 0.32990876 0.30946725 0.29960723 0.29202131 0.28860267 0.28296811 0.27757684 0.27007745 0.26207008 0.25625192 0.25055476 0.24424763 0.23761589 0.23126574 0.22539342 0.22177836 0.21930264 0.21804567 0.21729485 0.21730977 0.2166562  0.21578283 0.21571222 0.21432739 0.21156203 0.20905758 0.20701911 0.20698833 0.21085031 0.21880426 0.23045661 0.24319086 0.25424422 0.25724666 0.25212723 0.23925574 0.22126662 0.20157947 0.1860263  0.17363467 0.16729397 0.16542174 0.16532494 0.16773683 0.17110068 0.17709588 0.18234335 0.18781422 0.19472779 0.20005115 0.20620902 0.21093387 0.21270236 0.20917613 0.20548455 0.18769743], 25.30, 24.13, False
2022/08/25 14:23:50.141, 35557086, [2.05289202 2.01322293 1.96782997 1.9311609  1.89917238 1.87325148 1.84891123 1.82989559 1.81628593 1.79027732 1.77089258 1.73438144 1.69111589 1.6567754  1.61704563 1.58038706 1.54698181 1.51814121 1.49879256 1.48568064 1.47428333 1.45296917 1.41498687 1.36409576 1.30809403 1.25313037 1.2074574  1.17102474 1.1393105  1.11701213 1.09530917 1.07279599 1.0487883  1.02483512 1.00295833 0.98333498 0.96505281 0.94497209 0.92307424 0.90560073 1.01150572 0.99734793 0.98479287 0.97307052 0.96419345 0.95121043 0.94480869 0.93562146 0.9198929  0.91122228 0.89865728 0.88618317 0.87833243 0.873831   0.87183933 0.87730887 0.886305   0.89684381 0.90903563 0.91326592 0.91364135 0.89941243 0.88135279 0.86278477 0.84653218 0.83073979 0.82252092 0.81720192 0.8163065  0.81606026 0.82206558 0.8231049  0.82929256 0.83969519 0.83878081 0.84385895 0.84178168 0.83774295 0.83535473 0.83180052 0.81944893], [0.61130132 0.60243394 0.81225705 0.59791975 0.59403101 0.59493119 0.61562357 0.61109348 0.61175903 0.60168767 0.58646057 0.55809657 0.54242154 0.52620236 0.51345262 0.50178271 0.49384882 0.48774791 0.49149736 0.4947158  0.48862336 0.46625388 0.43230761 0.39346185 0.35786408 0.33058314 0.31047657 0.30002261 0.29267405 0.2886537  0.28409683 0.27868765 0.27031584 0.26301577 0.25662714 0.25090849 0.24472603 0.23838611 0.23143917 0.2261015  0.22250254 0.21980969 0.21888414 0.21793077 0.21793567 0.21756974 0.21665248 0.21643095 0.21483749 0.21201144 0.209719   0.20745703 0.20773092 0.2117418  0.21988445 0.23123098 0.24431689 0.25519065 0.25835503 0.25299377 0.24021749 0.22152792 0.20215075 0.18647345 0.17482579 0.16831928 0.16597567 0.16592833 0.16795678 0.17269295 0.17783762 0.18236748 0.18778877 0.19632359 0.2005306  0.20659199 0.21169805 0.21218563 0.21024282 0.20739452 0.19024829], 25.30, 24.13, False
2022/08/25 14:23:50.391, 35557336, [1.8882686  1.83961738 1.80087578 1.7603632  1.73665593 1.71658251 1.68965693 1.67187848 1.65951501 1.63308716 1.6102696  1.57419827 1.53217248 1.49690704 1.45736602 1.4233771  1.38798418 1.36020769 1.33950942 1.32698403 1.31570171 1.2935578  1.25572337 1.20373795 1.14863532 1.09307636 1.04624207 1.00907794 0.97719238 0.95401378 0.93368846 0.91097563 0.88771225 0.8647795  0.84105945 0.82061643 0.80214607 0.78227007 0.76113771 0.74166559 0.72724383 0.71238021 0.69697822 0.68344518 0.66983216 0.65450315 0.64440424 0.63503087 0.62145695 0.6097629  0.59689723 0.58405826 0.57468878 0.56515745 0.55711235 0.55606593 0.56096704 0.5683086  0.57553683 0.57519955 0.57123772 0.55869086 0.53309671 0.51428879 0.4950571  0.47665722 0.46412481 0.4569041  0.45179997 0.45204725 0.4527429  0.45449264 0.45563163 0.46308433 0.46154322 0.46472633 0.46608036 0.46448357 0.46310049 0.45393556 0.44528133], [0.61919346 0.59086819 0.59788525 0.59930996 0.60080935 0.60486908 0.61279971 0.61399366 0.61287923 0.60197472 0.58509562 0.56195338 0.53758111 0.5241516  0.53531603 0.50702703 0.48829948 0.48413035 0.48692064 0.49115314 0.4853644  0.4647503  0.43047318 0.39086806 0.35624245 0.32834089 0.30874838 0.29792279 0.29167091 0.28735987 0.28238001 0.27747837 0.26893084 0.26179816 0.25584856 0.24981297 0.24372795 0.2368002  0.23044399 0.2245578  0.22150086 0.21957931 0.21793352 0.21711279 0.21705561 0.21651167 0.21592854 0.21524282 0.21394002 0.21143909 0.21329632 0.20653969 0.20678153 0.21039821 0.2188051  0.23009384 0.24345111 0.25363763 0.25701952 0.25194382 0.23925629 0.22118702 0.20151699 0.18544966 0.17380659 0.16722765 0.16521228 0.16508669 0.16724371 0.17073799 0.17700326 0.18097299 0.18681494 0.19485558 0.19997937 0.20572421 0.20891007 0.21037687 0.20791239 0.20586459 0.18685491], 25.30, 24.13, False
2022/08/25 14:23:50.641, 35557586, [1.88692695 1.85392482 1.81148548 1.77601055 1.74777383 1.72730869 1.7019194  1.68242063 1.66873868 1.64822024 1.61668905 1.58471973 1.54228549 1.50819941 1.4680158  1.43309743 1.399112   1.37012919 1.34930022 1.33777826 1.32570337 1.30375477 1.26588917 1.21359038 1.15769511 1.10281939 1.05539907 1.01773118 0.98681278 0.96188842 0.94237956 0.92007696 0.89712395 0.87340506 0.85073159 0.83003042 0.81089414 0.79126957 0.77033527 0.75008097 0.73305428 0.7176308  0.70173237 0.68774902 0.67459352 0.65885013 0.64805011 0.63901693 0.62489658 0.61318883 0.60035677 0.58790284 0.57751951 0.56786121 0.55987167 0.55889862 0.56350033 0.57012142 0.57741442 0.57674091 0.57262265 0.55941529 0.53335862 0.51374606 0.49364076 0.47514801 0.46378807 0.45406814 0.4479543  0.44858468 0.4503516  0.44995207 0.45207456 0.45711603 0.4557884  0.46128111 0.45864015 0.45889807 0.45228157 0.44783114 0.44043831], [0.61392813 0.5997413  0.59597529 0.60398595 0.59507093 0.60235355 0.61217524 0.61205314 0.60700179 0.59987949 0.58804302 0.55793518 0.53870183 0.52398098 0.5114708  0.50170817 0.49144086 0.48629411 0.4895363  0.49412842 0.48812471 0.46629702 0.43146207 0.39270211 0.35709377 0.32923626 0.3098984  0.29875326 0.29307525 0.2876967  0.28275078 0.27737572 0.26989088 0.26197412 0.25625383 0.25035666 0.24472337 0.2371191  0.23083422 0.224934   0.22113997 0.21926934 0.21782138 0.21726277 0.21690981 0.21636714 0.21586348 0.21575402 0.21361475 0.21119502 0.20910176 0.20658396 0.20679718 0.21085204 0.21920596 0.2305515  0.24351932 0.25353899 0.2574238  0.25231253 0.23989087 0.22126799 0.2018551  0.18589681 0.17411239 0.16736341 0.16645042 0.16568998 0.16740775 0.17201234 0.17629461 0.18054036 0.18430336 0.19365267 0.19810813 0.2065233  0.20941126 0.20970553 0.20791341 0.20395777 0.18854989], 25.29, 24.13, False
2022/08/25 14:23:50.891, 35557836, [1.88399631 1.84661701 1.81784138 1.77602554 1.74533661 1.72732136 1.70192817 1.68488189 1.66659495 1.64633113 1.62129579 1.58472406 1.54466174 1.51065351 1.46948973 1.43508797 1.40216585 1.37390253 1.35363498 1.33994867 1.32716492 1.31002037 1.26991659 1.21990639 1.16454618 1.10964522 1.06225423 1.02527554 0.9933272  0.96969108 0.94915718 0.92740358 0.90514627 0.88017281 0.85815116 0.83728625 0.81689591 0.79743    0.77662166 0.75590531 0.76183003 0.74645084 0.73150698 0.71873596 0.70541082 0.6910127  0.68066603 0.67149117 0.6573388  0.64523422 0.63227754 0.61909281 0.60941068 0.59834583 0.59013205 0.58953867 0.59335949 0.60045428 0.60683238 0.606814   0.60288088 0.58904603 0.5633924  0.54552195 0.5253059  0.50693446 0.49609935 0.48758318 0.48352291 0.48354242 0.48777171 0.48853782 0.49214089 0.50151444 0.50103522 0.50706005 0.50888309 0.5099298  0.50650084 0.49823339 0.49696107], [0.58249878 0.6177188  0.59030604 0.60490114 0.60186062 0.60657677 0.61812953 0.61399516 0.60946055 0.60197567 0.5853138  0.55965106 0.54130056 0.52620256 0.51351161 0.50167035 0.49301053 0.48773917 0.4882265  0.4935397  0.48756964 0.46627523 0.43095324 0.39225217 0.35798442 0.32999735 0.30985068 0.29833748 0.29327621 0.28841787 0.28301879 0.27737436 0.27007787 0.26256736 0.25634889 0.25006008 0.24439168 0.23797819 0.23091636 0.22509836 0.22182045 0.2192628  0.21793316 0.21752131 0.2170935  0.21651113 0.21596746 0.21552938 0.21408247 0.21147994 0.20858384 0.20687391 0.20703325 0.21091129 0.21860466 0.23014023 0.2434703  0.25346801 0.25707095 0.25167115 0.23881422 0.22114673 0.20172791 0.1852644  0.17394004 0.16806266 0.16459319 0.16538753 0.1671876  0.17114687 0.17700285 0.18099618 0.18732776 0.19580562 0.20067625 0.20641753 0.21017183 0.21068446 0.2096968  0.2062426  0.1885481 ], 25.30, 24.13, False
2022/08/25 14:23:51.141, 35558085, [2.00458249 1.93157925 1.90649708 1.86019561 1.83167139 1.80344483 1.77854466 1.7500239  1.73886637 1.7085583  1.68497152 1.6477549  1.60464673 1.56711378 1.52868017 1.49363658 1.46102133 1.43241323 1.40955917 1.39846183 1.38625325 1.3651221  1.32590369 1.27384587 1.21761536 1.16075099 1.11318628 1.07203275 1.03947728 1.01425068 0.99073478 0.96687705 0.94256357 0.91629856 0.89153394 0.8696311  0.84887589 0.82858193 0.80586012 0.78474584 0.75169353 0.7358772  0.71934833 0.70537386 0.69067809 0.67472271 0.66301164 0.65322286 0.63832311 0.62590963 0.6121203  0.59909215 0.58908053 0.57890469 0.57035879 0.56946424 0.57401225 0.58060024 0.58768474 0.58659609 0.58229952 0.56854511 0.54266885 0.52332423 0.50323484 0.48238954 0.47288292 0.46183735 0.45603239 0.45543005 0.45734095 0.45681619 0.45804434 0.46308343 0.46226264 0.46395024 0.46728098 0.46412987 0.45821525 0.4509545  0.44315246], [0.41788519 0.50887989 0.5282781  0.55876384 0.57063548 0.58422855 0.60152194 0.60384628 0.60076317 0.59807403 0.58034895 0.55531106 0.53510305 0.52090445 0.50949011 0.49993669 0.49144086 0.48631045 0.48888329 0.4929383  0.48812471 0.46530924 0.43055954 0.39173287 0.35674881 0.32919204 0.30870189 0.29916803 0.29212204 0.28774703 0.28375961 0.27742541 0.26965337 0.26221876 0.25583138 0.25005153 0.24438956 0.2375282  0.23140081 0.22543875 0.22173821 0.21945947 0.21854196 0.21729656 0.21745817 0.21698833 0.21658735 0.21577816 0.21404327 0.21158298 0.20976219 0.20735559 0.2072867  0.21130505 0.21951431 0.23097992 0.24379847 0.25397689 0.2574238  0.25209472 0.23969864 0.22100736 0.2021514  0.1851616  0.17408276 0.16787548 0.16568709 0.16556563 0.16713297 0.17119393 0.17746791 0.18279037 0.18881704 0.19528974 0.20053187 0.20749491 0.21093653 0.21120546 0.20863251 0.20815518 0.18812747], 25.29, 24.13, False
2022/08/25 14:23:51.391, 35558335, [1.87676957 1.834623   1.81784138 1.76617507 1.75150258 1.72303315 1.69350416 1.67507195 1.66381162 1.63929312 1.61363675 1.57575093 1.54027321 1.49926639 1.46336041 1.42577591 1.39498129 1.36473223 1.34322218 1.32846402 1.31767824 1.29732378 1.25898461 1.20820445 1.1508616  1.09647926 1.04939372 1.01098545 0.97935647 0.95539197 0.93561969 0.91311081 0.89081035 0.86531947 0.84334079 0.8220628  0.80329722 0.78424776 0.76218687 0.74185933 0.7253184  0.70919561 0.69368537 0.67986195 0.66612876 0.65067701 0.64024127 0.63071234 0.61717001 0.60547854 0.59241068 0.57988063 0.5697212  0.55991522 0.55176148 0.55117081 0.55631115 0.56326914 0.56988956 0.56953117 0.56527293 0.5514955  0.52630904 0.50764549 0.48746041 0.46882492 0.45631925 0.44880876 0.44255542 0.44233624 0.44483142 0.44490427 0.44749971 0.45196605 0.4499453  0.45672172 0.45477399 0.45270177 0.44807185 0.44442997 0.43439387], [0.58249878 0.60783374 0.60930125 0.61149093 0.59612174 0.60406657 0.62159359 0.61544827 0.61079803 0.60378358 0.5853138  0.5635096  0.54017901 0.52739953 0.51357055 0.50263137 0.4938697  0.4870202  0.48953412 0.49471548 0.48916427 0.46676927 0.4332107  0.3930817  0.35828942 0.32950591 0.31099994 0.29933864 0.29207139 0.28803159 0.28387713 0.27762697 0.27002859 0.26306416 0.2562524  0.25100291 0.24424811 0.237662   0.23126625 0.22602136 0.22161875 0.21895206 0.21831507 0.21710767 0.21720184 0.21632673 0.21625701 0.21575252 0.21357316 0.21129561 0.20895633 0.20672825 0.20684042 0.21069975 0.21860466 0.2305037  0.2431912  0.25390586 0.25696752 0.25238677 0.23912118 0.22106645 0.20136857 0.18535687 0.17306215 0.16749652 0.16563291 0.16489961 0.16652672 0.17073756 0.17663246 0.18189845 0.1868407  0.19412647 0.20144739 0.20492611 0.21093454 0.21120314 0.20863098 0.2062426  0.18875946], 25.30, 24.13, False
2022/08/25 14:23:51.641, 35558585, [1.8754299  1.8526336  1.8260601  1.77631151 1.75522612 1.72949419 1.70282135 1.68488406 1.66938479 1.64794773 1.62759142 1.58813007 1.54872417 1.51216883 1.47329638 1.43812829 1.40720417 1.37533551 1.35653994 1.34530122 1.33343426 1.31425295 1.2759331  1.22685108 1.17186479 1.11661188 1.07021715 1.03283223 1.00121864 0.97959524 0.95822549 0.93804482 0.9157691  0.89208822 0.8699367  0.8501421  0.83053613 0.81043719 0.78816551 0.76757623 0.82357562 0.80990932 0.7971663  0.78475799 0.77320659 0.75987721 0.75135262 0.74544201 0.73556638 0.72615826 0.7137562  0.70050828 0.69125074 0.68191921 0.67507239 0.67694379 0.68194603 0.69022608 0.69710194 0.69438814 0.68866834 0.67340124 0.64538421 0.62595581 0.60500404 0.58519748 0.57221772 0.56451375 0.55828462 0.55655057 0.55616827 0.55619606 0.55436617 0.55927763 0.55764714 0.55996936 0.55907668 0.55575041 0.54995368 0.54286065 0.53271432], [0.6152459  0.60783669 0.59789271 0.60399617 0.60864845 0.61151027 0.62316897 0.61496331 0.6128824  0.60588218 0.58826345 0.56260206 0.54402172 0.52534845 0.51555426 0.50089619 0.49391174 0.48845797 0.48953321 0.49530344 0.48973287 0.46674776 0.43270204 0.39301192 0.35859444 0.3305826  0.31157864 0.31137428 0.29222296 0.28779582 0.28328772 0.27757684 0.26974132 0.26251798 0.25620367 0.25100242 0.24458148 0.2379777  0.23156624 0.22530701 0.22182006 0.21976877 0.21850148 0.21778075 0.21778812 0.21694742 0.21673026 0.21610306 0.21455099 0.21209309 0.20897306 0.20741279 0.20758171 0.21130332 0.21922098 0.23109017 0.24417229 0.25397571 0.25754699 0.25275463 0.23969753 0.22168793 0.20236138 0.1860263  0.17431925 0.16845279 0.16529011 0.16610458 0.16746199 0.17282773 0.17706474 0.18278871 0.18830116 0.19524528 0.20170484 0.20700687 0.20980293 0.21187515 0.2080845  0.20700714 0.19045882], 25.30, 24.13, False
2022/08/25 14:23:51.891, 35558836, [1.89548418 1.85025743 1.82792006 1.78461696 1.7563812  1.7327054  1.70946313 1.68903411 1.67088849 1.6492959  1.62927384 1.59225267 1.54872    1.51830143 1.47611446 1.44126779 1.40827982 1.37681081 1.35762683 1.34267973 1.33154899 1.31299984 1.27219727 1.22094922 1.16515764 1.10925684 1.0630487  1.02564914 0.99291859 0.96938439 0.94915298 0.9261693  0.90399586 0.87907294 0.85611205 0.83583327 0.81619798 0.79676682 0.77536027 0.75489569 0.73790271 0.72214103 0.70612875 0.6918773  0.67794338 0.66303628 0.65169956 0.64247221 0.62850024 0.61610737 0.60311725 0.59016711 0.5805366  0.57039279 0.56225204 0.56133725 0.56583473 0.57294965 0.57972955 0.57870361 0.57560959 0.56157104 0.53560022 0.5177417  0.4967454  0.47786103 0.46671265 0.45652512 0.45254288 0.45115997 0.45354937 0.4538005  0.4530985  0.45825029 0.45989469 0.45829434 0.46281899 0.46155362 0.45716055 0.4482571  0.44315226], [0.60997902 0.61770698 0.59977024 0.60398339 0.60577298 0.61312658 0.61907314 0.61737931 0.61287447 0.60587742 0.58804263 0.56613385 0.54366128 0.52645904 0.51543504 0.50266957 0.4930535  0.48917873 0.49084429 0.49592158 0.49027441 0.46674833 0.43408586 0.39429204 0.35867526 0.330943   0.31119685 0.29919382 0.29352897 0.28889035 0.28458695 0.27879289 0.27064451 0.26304569 0.25716603 0.25151038 0.24487108 0.23815955 0.23182501 0.22593038 0.22246203 0.21969023 0.21865525 0.21763373 0.21760528 0.21705692 0.21669325 0.21643245 0.21469582 0.21186956 0.20920397 0.20760406 0.20767278 0.2115017  0.21933144 0.23093357 0.24379881 0.25448524 0.25734162 0.25270177 0.23983381 0.22192998 0.20263736 0.18625107 0.17493138 0.16845541 0.1657009  0.16647009 0.16773869 0.17328487 0.17783884 0.18232212 0.18834394 0.19597734 0.20178134 0.20631591 0.21259501 0.21317023 0.20952538 0.20777626 0.18833923], 25.29, 24.13, False
2022/08/25 14:23:52.141, 35559085, [1.91905054 1.86596704 1.81654397 1.79480905 1.75521745 1.73485217 1.7094719  1.69149839 1.6752039  1.65066008 1.62420991 1.58963462 1.54838872 1.51433176 1.47415321 1.44027363 1.40666196 1.37615071 1.35688258 1.34268237 1.33259653 1.31117578 1.27060316 1.22052504 1.16505496 1.10973026 1.06461602 1.02756795 0.99872737 0.97856754 0.96144393 0.94416492 0.92668268 0.90786497 0.89258139 0.88209846 0.8705854  0.8590918  0.84489977 0.83220038 0.8209967  0.80491197 0.78948376 0.77593731 0.76273132 0.74775782 0.73782474 0.73000939 0.71740377 0.70660681 0.69495437 0.68294916 0.67431054 0.66576569 0.65937887 0.65911199 0.66454935 0.67239793 0.68030265 0.68066698 0.67778226 0.66550232 0.63995119 0.62294666 0.60210817 0.58273322 0.57153459 0.56412906 0.55871409 0.55589108 0.55911124 0.56031754 0.55920236 0.56607488 0.56650768 0.56794642 0.57013187 0.56862982 0.56375962 0.55682995 0.54884548], [0.60080263 0.62216771 0.60168212 0.60867764 0.60577845 0.61231838 0.61750103 0.61641424 0.61667214 0.60378263 0.58624247 0.56350912 0.53994169 0.52509171 0.51450298 0.50174529 0.49464508 0.48916912 0.49018931 0.49532534 0.48865127 0.46575984 0.43191332 0.39225228 0.35747878 0.32914726 0.31018718 0.29828904 0.29172073 0.28779659 0.28333882 0.28480552 0.26941504 0.2619939  0.25566749 0.24970795 0.24367787 0.23702855 0.2306164  0.22501938 0.22218253 0.21965431 0.21861928 0.21782004 0.21786556 0.21713288 0.21677055 0.21618363 0.21418533 0.21172526 0.20905854 0.20687436 0.20733034 0.21095695 0.21926764 0.2310259  0.24370179 0.25446372 0.25742323 0.25238709 0.23919893 0.22160825 0.20172823 0.18551503 0.17482579 0.16799588 0.16487009 0.16574182 0.16680174 0.17301099 0.17740488 0.18233253 0.1878286  0.19524636 0.20163283 0.20631414 0.21322418 0.21120391 0.20915148 0.20796371 0.18939859], 25.30, 24.13, False
2022/08/25 14:23:52.391, 35559335, [2.11817551 2.04360414 2.01855655 1.98524076 1.94866186 1.93408457 1.90075643 1.88032465 1.86424875 1.83774246 1.81617158 1.77413847 1.73528127 1.69993958 1.65618672 1.62134496 1.58610949 1.55488994 1.53543621 1.52155615 1.50677743 1.4870529  1.44749643 1.39476333 1.33927452 1.2830134  1.23578066 1.19813498 1.16545503 1.14157912 1.11969664 1.09593847 1.07291846 1.04736662 1.02451612 1.00472511 0.9852319  0.96512691 0.94290635 0.92340851 0.73247823 0.71613304 0.70045511 0.68631385 0.67282792 0.65728585 0.64683883 0.63728308 0.62317629 0.61147444 0.59809673 0.58527484 0.57556995 0.56605583 0.55707407 0.55719844 0.5613708  0.5687196  0.57489984 0.57475961 0.57123488 0.55701371 0.53182449 0.51428678 0.49337435 0.47364482 0.46314163 0.45441028 0.44872641 0.44939059 0.44989002 0.45201112 0.45105296 0.45712792 0.45671675 0.46019233 0.45956139 0.45925147 0.45649841 0.44783271 0.44286028], [0.59555702 0.61402226 0.60170077 0.60071572 0.60654502 0.60648525 0.61060442 0.61545428 0.62009596 0.6032119  0.59121404 0.56211757 0.54354373 0.52406745 0.51537629 0.49993568 0.49380527 0.48844849 0.48822801 0.49353841 0.48756922 0.46533002 0.43146176 0.391872   0.35713312 0.32883128 0.30960729 0.29816511 0.29186866 0.28755935 0.28311745 0.27701651 0.26917546 0.26176763 0.25585817 0.24984802 0.24381564 0.23702788 0.2300575  0.22451894 0.22126242 0.21907123 0.21777979 0.21711066 0.2166135  0.21607223 0.21534714 0.21499311 0.21340715 0.21109039 0.20856477 0.20662416 0.20677942 0.21044129 0.21863224 0.23050226 0.2430263  0.25388415 0.25706981 0.25146524 0.23904261 0.22100496 0.2015785  0.1854864  0.17380454 0.16742709 0.16493318 0.16556285 0.16663681 0.17196363 0.17746507 0.18282225 0.18778602 0.19580346 0.20309898 0.2071092  0.21182656 0.21285465 0.20845575 0.20662569 0.18790682], 25.31, 24.13, False
