time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 08:27:35.297, 14182198, [1.92474483 1.89024546 1.84956594 1.82212709 1.78517422 1.76850188 1.73877809 1.71976653 1.69642124 1.677856   1.65143697 1.61831284 1.58407779 1.54488837 1.50926919 1.47633704 1.43952296 1.41378251 1.39115367 1.37385186 1.36047031 1.3397383  1.30080539 1.25361344 1.19870491 1.14515846 1.09895067 1.05931893 1.02675608 1.00216612 0.97966963 0.95768477 0.93341945 0.90936937 0.88806567 0.86662222 0.84836038 0.82855533 0.80690934 0.7882066  0.76828167 0.75213101 0.73593194 0.721624   0.70736595 0.69068948 0.67948497 0.66876105 0.6544775  0.64205943 0.62838659 0.61518257 0.60472523 0.5937544  0.58493228 0.58152191 0.58371509 0.58760739 0.59243119 0.59000712 0.58633093 0.57345485 0.54982957 0.53381844 0.51571754 0.49781344 0.48650983 0.47885172 0.47303026 0.4729776  0.47387435 0.4737062  0.47610611 0.48034834 0.48005593 0.48310277 0.48295764 0.48023096 0.47871752 0.46913617 0.4646452 ], [0.5866566  0.57765228 0.56594467 0.56924399 0.56559395 0.56971904 0.56715402 0.5751295  0.57651571 0.56893039 0.55955999 0.5383502  0.52161491 0.50774722 0.55446807 0.49243152 0.47696363 0.47400603 0.47391078 0.47824864 0.47435933 0.45185207 0.41938441 0.38333234 0.34948517 0.32344758 0.30316507 0.2919516  0.28444992 0.27977804 0.27513223 0.26958774 0.26258379 0.25588449 0.25026594 0.24478287 0.23946782 0.23355901 0.22755718 0.22242295 0.21979938 0.21830583 0.21690842 0.21662865 0.21652841 0.21594891 0.21529861 0.21449182 0.21279638 0.21083519 0.20820943 0.20570504 0.20606363 0.20925852 0.2158914  0.22589094 0.23602402 0.24457844 0.24727784 0.24191698 0.23044505 0.21509872 0.19796398 0.1836025  0.17377671 0.1681194  0.16522887 0.16631244 0.16867648 0.17282301 0.1794989  0.18470064 0.18968531 0.19864362 0.20672559 0.21070603 0.21646672 0.21920696 0.22009453 0.21750548 0.20213389], 25.34, 24.11, False
2022/08/25 08:27:35.547, 14182448, [1.92049676 1.87816682 1.83438876 1.80479346 1.78245296 1.74361711 1.72465048 1.70157584 1.68475909 1.66698745 1.63789538 1.60468998 1.56808876 1.5344356  1.49532683 1.46431863 1.426311   1.3976754  1.3767818  1.35974699 1.34651717 1.32397709 1.28583469 1.23995637 1.18349462 1.13056618 1.08525721 1.04528168 1.01343287 0.98914547 0.96604961 0.9445404  0.92157396 0.89738651 0.8757199  0.85445289 0.83606362 0.81748894 0.79532483 0.77527899 0.75970372 0.74419981 0.72819499 0.7138608  0.69955723 0.68316319 0.6716216  0.66145512 0.64722168 0.63411914 0.62056893 0.60764096 0.59777412 0.58703643 0.57790383 0.57490016 0.57727808 0.58094656 0.58486007 0.58410113 0.57941017 0.56743939 0.54455044 0.52660258 0.51006218 0.49176234 0.48063407 0.47322918 0.46688394 0.46878069 0.46973292 0.46924322 0.47048336 0.47469319 0.47542523 0.47824324 0.47941775 0.47604904 0.47382228 0.4657207  0.45782232], [0.53635303 0.56538589 0.55839099 0.54619939 0.56072789 0.55741311 0.55882221 0.56990443 0.57070784 0.56330939 0.54860047 0.53267994 0.51167241 0.50428108 0.49489416 0.48443704 0.47608368 0.47256434 0.47391545 0.47825694 0.4716882  0.44995747 0.41815782 0.38216486 0.34764896 0.32063245 0.30206179 0.29005348 0.28285061 0.27956308 0.27323858 0.26772408 0.2615599  0.25412109 0.24867729 0.24371923 0.23813647 0.23180214 0.22661853 0.22097472 0.21824367 0.21616888 0.21554289 0.21524918 0.21487862 0.21412598 0.21381294 0.21356687 0.21159293 0.2092822  0.20705804 0.20468585 0.20453726 0.20799144 0.21558215 0.22460889 0.23509311 0.2430597  0.24536783 0.24085236 0.22917978 0.21329875 0.19642474 0.18191114 0.1716366  0.1664626  0.16391248 0.16475439 0.16696908 0.17209492 0.17712211 0.18378615 0.1886299  0.1970062  0.20429939 0.20931696 0.21507134 0.21687649 0.21597873 0.21463666 0.19914944], 25.34, 24.10, False
2022/08/25 08:27:35.797, 14182699, [1.92350967 1.873407   1.83818065 1.80634685 1.78259254 1.74792961 1.71990676 1.70896511 1.68324177 1.66888788 1.64343708 1.60620054 1.57046557 1.53408698 1.49789809 1.46253377 1.42848386 1.39849472 1.37991174 1.3613614  1.34829513 1.32532123 1.28941176 1.24015523 1.18549302 1.13266276 1.08642295 1.0475543  1.01487041 0.99017115 0.96799204 0.94603723 0.92245765 0.89794518 0.87649448 0.85519614 0.83698961 0.81771182 0.7965869  0.77689226 0.76165161 0.74646464 0.7296674  0.71584542 0.70115318 0.68508863 0.67319404 0.66319904 0.64825169 0.6356628  0.62247751 0.60957376 0.5990208  0.58904353 0.57938691 0.57640712 0.57864257 0.5821629  0.58717646 0.58563282 0.58032579 0.5691359  0.54454456 0.52847236 0.51119131 0.49236542 0.48097995 0.47466697 0.46842635 0.46806087 0.46939233 0.47112624 0.47175495 0.47694738 0.47593563 0.47985545 0.47910673 0.47800674 0.47249465 0.46544351 0.46071331], [0.56716115 0.5732388  0.56965488 0.55406917 0.55786994 0.5697223  0.56934972 0.57274523 0.57240947 0.56411568 0.55349863 0.53697067 0.51680666 0.50766744 0.49691576 0.48623047 0.47689193 0.47328469 0.47651226 0.4788485  0.47217707 0.45194442 0.41764901 0.38347505 0.35003178 0.32241916 0.30397618 0.29178193 0.28465    0.27992925 0.29133863 0.26983801 0.26070186 0.25424604 0.24879109 0.24391902 0.23842234 0.23288444 0.2267909  0.22168039 0.2192015  0.2169039  0.21611041 0.21535995 0.21587192 0.21452346 0.21391845 0.21348776 0.21169542 0.20969185 0.20743034 0.20506364 0.20511517 0.20839851 0.2148137  0.22456237 0.23540116 0.24361573 0.24645275 0.24103589 0.2293715  0.2133595  0.19636176 0.18226508 0.17197824 0.16632853 0.16500392 0.16469266 0.16807078 0.17209536 0.17743026 0.18334161 0.18964318 0.19713422 0.2056225  0.21139781 0.21444173 0.21739396 0.21758961 0.21501978 0.1995776 ], 25.34, 24.10, False
2022/08/25 08:27:36.047, 14182949, [1.92473675 1.88179449 1.85272117 1.80788803 1.79757054 1.76416631 1.73594331 1.71636156 1.6985827  1.67459257 1.65068189 1.62094169 1.58203926 1.5476568  1.51012555 1.47498706 1.44042827 1.41460487 1.39040266 1.3737269  1.35868659 1.33973748 1.30072255 1.25311817 1.19864737 1.14429717 1.09850929 1.05934908 1.02706406 1.00120117 0.97999353 0.95707126 0.93398328 0.90986711 0.88753673 0.86686065 0.8478949  0.82899179 0.80817179 0.78840843 0.77042897 0.75421085 0.73851495 0.72505878 0.71180874 0.6975318  0.68823745 0.68026832 0.66781408 0.65779811 0.6466762  0.63631469 0.62887929 0.62220441 0.61538061 0.61442538 0.61744719 0.62173238 0.62659499 0.62324696 0.61804342 0.60535387 0.58074729 0.56409735 0.5475107  0.52972875 0.52062973 0.51394006 0.50878081 0.51063403 0.51066079 0.51177276 0.51463293 0.52051972 0.51750681 0.52310102 0.52110433 0.52319223 0.51956003 0.51240092 0.50515935], [0.53633895 0.55914247 0.53971799 0.55078697 0.54728992 0.55991001 0.56495933 0.56512934 0.568646   0.56384258 0.54880133 0.53267753 0.5155762  0.50113363 0.49691545 0.48447126 0.47532966 0.47186848 0.4739173  0.47767708 0.4711028  0.44998144 0.41714016 0.38216539 0.34837548 0.32081155 0.30225553 0.29037105 0.28270096 0.27884373 0.27340738 0.26777705 0.26107709 0.25459553 0.24905199 0.24293286 0.23833047 0.23252574 0.22636029 0.22130829 0.21904346 0.21741637 0.21565719 0.21577459 0.21579706 0.2145644  0.21402538 0.21381597 0.21208413 0.20983622 0.20687452 0.20487678 0.21648464 0.20775247 0.21404666 0.22402615 0.23476891 0.24327973 0.24524617 0.24015809 0.22922075 0.21278    0.19655294 0.18220082 0.17143772 0.16658618 0.16528205 0.16438343 0.16735661 0.17223387 0.17706196 0.18333174 0.18913224 0.19593296 0.20422896 0.21011765 0.21368197 0.21625955 0.21704865 0.21387672 0.19873137], 25.33, 24.11, False
2022/08/25 08:27:36.297, 14183198, [1.9687739  1.91821356 1.87892301 1.83955132 1.8126223  1.79464155 1.75958357 1.74284655 1.71725848 1.70655533 1.67328607 1.64529488 1.60356759 1.57308578 1.5324595  1.50149687 1.46530516 1.43606592 1.4138796  1.39845195 1.38502696 1.36404037 1.32544385 1.27777115 1.22403841 1.17008255 1.12325304 1.08486985 1.05175704 1.02737882 1.00540092 0.98316877 0.95945462 0.93554716 0.91412005 0.89325725 0.87353602 0.8543382  0.83251657 0.81276979 0.79885168 0.78344644 0.76667261 0.75338441 0.73911587 0.72307087 0.71161383 0.70162309 0.68712    0.67429479 0.66084865 0.64761645 0.63732097 0.62622992 0.61706275 0.61384497 0.61586851 0.61948631 0.62468312 0.62169341 0.61711066 0.60510866 0.58151329 0.56571482 0.54808044 0.52881697 0.51928299 0.51144996 0.50449586 0.50597064 0.50641375 0.50656171 0.50902297 0.51158249 0.51429778 0.5163099  0.51355898 0.51465861 0.50821264 0.50204567 0.4980717 ], [0.56714988 0.57764932 0.56215844 0.55866459 0.55886736 0.57203825 0.56495933 0.57035188 0.5720517  0.56535802 0.55485833 0.53390509 0.51904215 0.54395574 0.49401844 0.48352507 0.47369799 0.47185178 0.47326779 0.47530369 0.47113536 0.45002824 0.41726088 0.38223715 0.34773167 0.32103588 0.30158596 0.29088404 0.28310152 0.27822405 0.27414649 0.26802858 0.26169916 0.25501549 0.24956993 0.24372171 0.23833047 0.23275181 0.22640476 0.22130829 0.21924478 0.21702601 0.21618995 0.21551544 0.21568902 0.21427389 0.2137759  0.21352956 0.21179911 0.20979499 0.20739002 0.20464475 0.20526486 0.20855087 0.21496913 0.22424806 0.23546895 0.24383545 0.24627865 0.24111064 0.22937261 0.21330046 0.19657371 0.18226627 0.17228442 0.16774305 0.16425698 0.16438343 0.16829118 0.17936652 0.18190701 0.18289836 0.18717377 0.19541613 0.20235703 0.20852254 0.21228934 0.21574279 0.21598128 0.21444955 0.19873137], 25.33, 24.11, False
2022/08/25 08:27:36.547, 14183448, [1.92906098 1.88421975 1.85150991 1.82215206 1.78879051 1.76093563 1.74162655 1.71296887 1.70076255 1.68278894 1.65238872 1.62358089 1.58408195 1.54860013 1.51235824 1.47834736 1.44440318 1.41378637 1.39129623 1.3749846  1.36121344 1.33964714 1.30217329 1.2529188  1.1977894  1.14507065 1.09782441 1.05932373 1.02709699 1.00249263 0.97902504 0.95704672 0.93371254 0.91014465 0.88702766 0.86734329 0.84835482 0.82988244 0.8079656  0.78902008 0.78373612 0.76899448 0.75257003 0.73883645 0.72446077 0.70843341 0.69683369 0.68585849 0.67058962 0.65831681 0.64458618 0.63101718 0.62099943 0.60959057 0.60030493 0.59765024 0.60035467 0.60361717 0.60883727 0.6067046  0.6015653  0.59058789 0.56653589 0.55013346 0.53215218 0.51390125 0.50353826 0.49657822 0.49086671 0.48978678 0.49269647 0.49304704 0.49571026 0.49917109 0.49960994 0.50168987 0.4985651  0.50059222 0.49569502 0.48599195 0.48094749], [0.57239213 0.55655881 0.56596331 0.5613605  0.55301514 0.56395015 0.56160013 0.57422189 0.57206121 0.56206376 0.55172953 0.53268042 0.51669613 0.50310073 0.49587764 0.48626407 0.4737477  0.47327244 0.47326239 0.47590249 0.47111845 0.45049487 0.41534537 0.38182382 0.34807326 0.32089968 0.30201407 0.29056624 0.28315011 0.27865875 0.2729193  0.26737176 0.26150982 0.25434359 0.24804562 0.24257909 0.23742664 0.23202773 0.22554255 0.22068661 0.21895766 0.21698361 0.21599717 0.21509997 0.21535547 0.2143095  0.21377309 0.21338337 0.21187752 0.20950705 0.20705756 0.20449672 0.20515881 0.2079005  0.21490471 0.22470228 0.23562989 0.24361514 0.24645218 0.24044928 0.22981157 0.21301968 0.19676162 0.18204177 0.17187375 0.17163084 0.16625137 0.16347869 0.16663872 0.17023342 0.17742945 0.18248586 0.18761711 0.19648889 0.20305051 0.20862319 0.21546768 0.21522111 0.21687077 0.21310798 0.19681264], 25.35, 24.11, False
2022/08/25 08:27:36.797, 14183699, [2.02399033 1.98475463 1.95445337 1.91617353 1.89504129 1.86644837 1.84307571 1.82487702 1.80972762 1.78532562 1.75905544 1.72748885 1.68883747 1.65506852 1.61848595 1.58304717 1.55233117 1.52128197 1.50182322 1.48440468 1.47185791 1.45093035 1.41309711 1.36499586 1.3109278  1.25687006 1.21056739 1.17197873 1.13838418 1.11269705 1.09075722 1.06888835 1.04458259 1.02142885 0.99763349 0.97682359 0.95767608 0.93884746 0.91641974 0.89673483 0.87312464 0.85750169 0.84116675 0.82677045 0.81215304 0.79637116 0.78456373 0.77389811 0.75927055 0.74684012 0.7333537  0.72031872 0.70974627 0.69946296 0.69008955 0.68687373 0.68957589 0.69271831 0.69709754 0.69415983 0.69007065 0.67709049 0.65390978 0.63632611 0.61885123 0.59963666 0.58802207 0.57998157 0.57253483 0.57379064 0.5725922  0.57293054 0.57519348 0.58017662 0.5777693  0.57975367 0.57906002 0.57852912 0.57100016 0.56270865 0.55732735], [0.58006396 0.58471613 0.58286175 0.56924655 0.57435989 0.57376979 0.5782972  0.5731991  0.57446127 0.56741591 0.55349786 0.53712237 0.51792456 0.50554173 0.49893925 0.48887189 0.4777188  0.4732853  0.476513   0.47886814 0.4727308  0.45196781 0.41806773 0.38299086 0.34918323 0.32197282 0.30282987 0.2914664  0.28430043 0.27959471 0.27426161 0.26802767 0.26207209 0.25496532 0.2490025  0.24372916 0.23861288 0.23261356 0.2265756  0.22101186 0.21792575 0.21605527 0.21489879 0.21491951 0.21462562 0.21354664 0.2133023  0.21248645 0.21057756 0.20861102 0.20629895 0.20429463 0.20442062 0.20764626 0.21409178 0.22427706 0.23497945 0.24289201 0.24540202 0.24045053 0.22879777 0.21290019 0.19627838 0.18168931 0.17150389 0.16593935 0.16466336 0.163667   0.16735587 0.17259606 0.17622812 0.18245266 0.18814531 0.19545733 0.20345662 0.20862554 0.21341669 0.21506926 0.2150879  0.21215637 0.19745453], 25.34, 24.11, False
2022/08/25 08:27:37.047, 14183949, [1.92476905 1.87449943 1.85466205 1.8020155  1.78633611 1.7555064  1.72272863 1.71637024 1.68929779 1.66888788 1.64588656 1.60922626 1.57420327 1.53748865 1.50011908 1.46575153 1.43172903 1.40259771 1.38215788 1.36342025 1.34987339 1.3286126  1.29048028 1.2409814  1.18813616 1.13394914 1.08777342 1.04904061 1.01664464 0.9912404  0.96898173 0.94728781 0.92390677 0.89902273 0.87804005 0.85616825 0.83814832 0.81881658 0.79763861 0.77790259 0.75756212 0.74174777 0.72561832 0.71169616 0.69725265 0.68088695 0.66953093 0.65955027 0.64480234 0.63204406 0.61954111 0.60606883 0.59581525 0.58521641 0.57662238 0.57340458 0.57552336 0.57994772 0.58405337 0.58256869 0.57781352 0.56624704 0.54253912 0.52500697 0.50808268 0.4899474  0.47834641 0.4707922  0.46531495 0.46547549 0.46671588 0.46854676 0.46806359 0.47582004 0.47232845 0.47663094 0.47700791 0.47560444 0.47025719 0.46430505 0.459787  ], [0.5581216  0.5802997  0.55655143 0.56463005 0.56072606 0.5697223  0.56774636 0.56944846 0.57411196 0.56812017 0.55308953 0.53574236 0.51658466 0.50648473 0.49888426 0.48626436 0.47689193 0.4754223  0.4745684  0.47824767 0.4716559  0.45196758 0.41899529 0.38302644 0.34990931 0.3219275  0.30244698 0.29158533 0.28489972 0.28049832 0.27518154 0.26903306 0.26244515 0.2559814  0.25005399 0.24447793 0.23922991 0.23324251 0.22738371 0.22183828 0.21980541 0.21702455 0.21634005 0.21588326 0.21601826 0.21485279 0.21416795 0.21446641 0.21189965 0.20975213 0.20753177 0.2050203  0.20536669 0.20874502 0.21505929 0.22524079 0.23558231 0.24358455 0.24652383 0.24153074 0.2300613  0.21429821 0.19669899 0.18271054 0.17241663 0.16665138 0.16501693 0.16456836 0.16856427 0.17323043 0.17632083 0.18467665 0.18967016 0.19653239 0.20367586 0.21080884 0.21686247 0.21770482 0.2168718  0.21368268 0.20127431], 25.34, 24.11, False
2022/08/25 08:27:37.297, 14184198, [1.94671087 1.90239113 1.85465089 1.81501366 1.79252025 1.75874603 1.7360427  1.71142763 1.68777972 1.66943146 1.64145075 1.60731078 1.56706728 1.53349582 1.49542427 1.46310059 1.42649226 1.39817591 1.37630746 1.35918029 1.34714337 1.32455386 1.2861259  1.2381833  1.18354652 1.13051736 1.08448814 1.04524901 1.01373968 0.98815755 0.96665935 0.94395542 0.92130584 0.89657804 0.87521027 0.85421157 0.83583211 0.81726588 0.79448224 0.77608431 0.7567831  0.7409922  0.72506537 0.71097421 0.69689665 0.68141568 0.66970312 0.66007075 0.64531937 0.63291619 0.61970958 0.60659383 0.59634326 0.58649122 0.57677771 0.57471558 0.57748822 0.581551   0.58572347 0.58408285 0.58009441 0.56866345 0.5445431  0.5279457  0.51091212 0.49267038 0.48292851 0.47537074 0.4699955  0.46928947 0.47160083 0.4732809  0.47360177 0.47907345 0.48150125 0.48308181 0.48358113 0.48477343 0.47765917 0.46956818 0.46343014], [0.57098336 0.56618444 0.55471244 0.5586697  0.5627376  0.56144188 0.56715513 0.57467319 0.57410879 0.56027624 0.5513204  0.53405757 0.51636241 0.49987641 0.49593172 0.48443747 0.47531173 0.47185673 0.47457507 0.47649458 0.47167231 0.45002801 0.46778992 0.39995494 0.3438586  0.31625853 0.29929052 0.28830659 0.28170297 0.27742115 0.27265303 0.26712212 0.26088946 0.25407326 0.24905104 0.24288411 0.23828057 0.23220712 0.22583757 0.22076755 0.21904269 0.21702528 0.21622826 0.21562494 0.21535719 0.21408876 0.21391939 0.21352857 0.21173661 0.20954992 0.20771864 0.20506455 0.20535297 0.20824874 0.21470671 0.22465685 0.2357942  0.24383486 0.24617389 0.24147652 0.22967896 0.21383883 0.19663635 0.18233112 0.17211295 0.16716358 0.1655569  0.16456915 0.16790473 0.17250495 0.17786315 0.18376444 0.18865827 0.19700781 0.2035301  0.21011647 0.21444306 0.21651711 0.21687282 0.21521155 0.19979273], 25.34, 24.11, False
