time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 21:54:08.987, 26828966, [ 0.09301794  0.05714192  0.05827534  0.04190134  0.02353846  0.01597797  0.00722048 -0.00227415 -0.01188186 -0.01627191 -0.02189009 -0.03029153 -0.0353967  -0.03425206 -0.03858012 -0.04412256 -0.04641386 -0.04947363 -0.05094584 -0.05450769 -0.05672957 -0.05828067 -0.05864824 -0.060566   -0.06329207 -0.06534895 -0.06727509 -0.06940937 -0.07235783 -0.07315897 -0.07316914 -0.07343408 -0.07514795 -0.0774499  -0.07720655 -0.07796322 -0.07869625 -0.07857856 -0.07916626 -0.08054111 -0.08156197 -0.08081806 -0.08149775 -0.08171236 -0.08259255 -0.08642388 -0.08604438 -0.08456387 -0.08812276 -0.09014069 -0.09189706 -0.0932912  -0.09162892 -0.09191505 -0.09362847 -0.09414074 -0.09404693 -0.09533762 -0.09721739 -0.0999756  -0.09917732 -0.09910969 -0.10507714 -0.10170345 -0.10070088 -0.10285281 -0.10093998 -0.09768105 -0.09312917 -0.08707573 -0.07735211 -0.07092325 -0.06507142 -0.05431603 -0.05279557 -0.04383252 -0.03711683 -0.03453326 -0.03603143 -0.0385156  -0.03895559], [0.18929122 0.18041345 0.15518953 0.15078745 0.13864001 0.12393977 0.11646369 0.10871298 0.10320664 0.09964357 0.09342688 0.09088444 0.08208209 0.08405548 0.08304168 0.07983972 0.08042211 0.08022985 0.07680908 0.0801758  0.0802193  0.07992775 0.08047922 0.08040247 0.08094623 0.08017571 0.08104776 0.08067118 0.08087295 0.08216356 0.08146153 0.08148721 0.08218902 0.08253717 0.08248165 0.08296178 0.08337635 0.08383398 0.08282811 0.09166739 0.08042127 0.08033889 0.08059565 0.08044097 0.07987512 0.07916212 0.07773135 0.07750672 0.07620144 0.07516702 0.07443566 0.07360931 0.07332549 0.07429308 0.07491483 0.07537986 0.07504282 0.07479425 0.07394683 0.07140254 0.07148396 0.070219   0.06884101 0.06769104 0.06792997 0.06925359 0.07264525 0.0747648  0.08045152 0.08484694 0.09057793 0.09744605 0.10080623 0.10811227 0.1135297  0.11731396 0.12251217 0.12433685 0.11780999 0.11498564 0.09955546], 25.46, 24.04, False
2022/08/24 21:54:09.237, 26829215, [ 0.07920539  0.06858289  0.05172543  0.03622744  0.01861796  0.00946863  0.00142532 -0.00719896 -0.01331969 -0.02136821 -0.02633728 -0.03450235 -0.03435459 -0.03945151 -0.04582894 -0.04902021 -0.05179846 -0.05305672 -0.05645861 -0.0590913  -0.06213656 -0.0625334  -0.0632312  -0.06607129 -0.06732275 -0.06994219 -0.0714272  -0.07342827 -0.07635263 -0.07796264 -0.07686196 -0.07861612 -0.0800909  -0.08075482 -0.08228415 -0.08275079 -0.08258281 -0.08270479 -0.08388549 -0.08463573 -0.08565428 -0.08545963 -0.08663979 -0.08618436 -0.08780744 -0.09125938 -0.09091529 -0.08942664 -0.09325812 -0.09498938 -0.09682559 -0.09788446 -0.09653094 -0.09673082 -0.09892452 -0.09884518 -0.09882183 -0.10088287 -0.10082506 -0.1049436  -0.1043402  -0.10348194 -0.10963806 -0.10663792 -0.10565561 -0.10768777 -0.10472809 -0.10197943 -0.09900095 -0.09005401 -0.08313253 -0.0758707  -0.0711783  -0.05842026 -0.05728121 -0.04885015 -0.04228294 -0.04039857 -0.04047826 -0.04246587 -0.04438629], [0.14334162 0.14189577 0.13471037 0.12826444 0.12400777 0.11083203 0.1039149  0.09779808 0.09976747 0.08849512 0.08930323 0.08713603 0.07872658 0.07804836 0.0785175  0.07566872 0.0752447  0.07677495 0.07509183 0.07740712 0.07706691 0.077986   0.16756883 0.09414134 0.08298667 0.08214736 0.08188491 0.08134211 0.07987787 0.08222787 0.08133285 0.0813685  0.08253747 0.08202489 0.08227711 0.08273654 0.08265987 0.08269306 0.0828924  0.08235632 0.08073145 0.08058082 0.08089047 0.08096287 0.08011604 0.07892184 0.07781959 0.07722661 0.07601624 0.07484154 0.07391974 0.07336977 0.07351871 0.07419599 0.074914   0.07532607 0.07552298 0.0745642  0.07342811 0.07175597 0.07059878 0.07042217 0.06925159 0.06790858 0.06814995 0.06960728 0.0722273  0.07497207 0.0793482  0.08536539 0.09093254 0.09658915 0.10080007 0.10746902 0.11420316 0.11740204 0.12100991 0.12352123 0.11651687 0.11464636 0.09813247], 25.47, 24.04, False
2022/08/24 21:54:09.487, 26829465, [ 0.07854486  0.06483581  0.05164748  0.0305315   0.01861796  0.01181854 -0.00027839 -0.00536089 -0.0160977  -0.02391598 -0.02747672 -0.03439016 -0.03888673 -0.04019163 -0.04618111 -0.05041881 -0.05087051 -0.05529027 -0.05787871 -0.06145795 -0.0634058  -0.06328998 -0.06602137 -0.06795366 -0.06910035 -0.07149125 -0.07315307 -0.07430294 -0.07876908 -0.07849625 -0.07869697 -0.07998535 -0.08077402 -0.08280303 -0.08275162 -0.08348475 -0.0847799  -0.08342222 -0.08474362 -0.08603944 -0.08405127 -0.08405664 -0.08436491 -0.08453287 -0.08585072 -0.08938729 -0.08886303 -0.08755642 -0.09124991 -0.09330436 -0.09461601 -0.09576154 -0.09375895 -0.09471176 -0.09693588 -0.0970051  -0.0969253  -0.09838845 -0.09885404 -0.1028869  -0.10221553 -0.10203876 -0.1077271  -0.10369402 -0.10389358 -0.10557584 -0.1024054  -0.09957036 -0.09623493 -0.08930641 -0.08148151 -0.07318114 -0.06914345 -0.05750017 -0.05227741 -0.04702819 -0.04169109 -0.03754106 -0.03926447 -0.03738005 -0.04482447], [0.18100669 0.18687616 0.16797594 0.15350112 0.15271578 0.13791062 0.12401544 0.11281553 0.11244982 0.10132593 0.09776586 0.09586522 0.08987175 0.08511904 0.08398091 0.08059106 0.08125961 0.08076001 0.07997379 0.07902798 0.08106932 0.08083097 0.08137907 0.08117513 0.08087957 0.08166645 0.08079354 0.08127615 0.0804532  0.08222787 0.08178471 0.08190861 0.08177821 0.08169095 0.0902571  0.08765024 0.08415221 0.08346341 0.08295772 0.08220824 0.08077901 0.08077767 0.08040269 0.08096287 0.08048844 0.07892184 0.07796037 0.0773212  0.07578399 0.07535171 0.0741545  0.07370176 0.07361806 0.07429222 0.07471275 0.0748662  0.07557065 0.07429578 0.07342811 0.07199596 0.0713521  0.07054851 0.06980366 0.06819765 0.06838319 0.07028756 0.07284327 0.07572249 0.08045078 0.08592004 0.09223838 0.09836476 0.10228541 0.10973446 0.11426334 0.12054821 0.12262656 0.12352123 0.11971739 0.11558478 0.10401833], 25.47, 24.04, False
2022/08/24 21:54:09.737, 26829716, [ 0.08796771  0.06072434  0.05156966  0.03621735  0.02100456  0.01390077  0.00151093 -0.00565456 -0.01486738 -0.0202041  -0.02416877 -0.03131442 -0.03736501 -0.03329362 -0.04320456 -0.04622154 -0.04822697 -0.05247486 -0.05388057 -0.05531904 -0.06086658 -0.06010582 -0.06214127 -0.06396978 -0.06568359 -0.06754467 -0.06941607 -0.07151392 -0.07480421 -0.07535357 -0.07426432 -0.07656189 -0.07730389 -0.07977649 -0.08023002 -0.07947925 -0.0804311  -0.08037228 -0.08135633 -0.08252566 -0.08400508 -0.082929   -0.08397546 -0.08363176 -0.08460161 -0.08898001 -0.08824412 -0.08690633 -0.09113656 -0.09233016 -0.09428803 -0.0950489  -0.09372461 -0.09374504 -0.09642582 -0.09648292 -0.09614769 -0.097795   -0.09946937 -0.10236633 -0.10165481 -0.10228747 -0.1072489  -0.10373746 -0.10435497 -0.10504768 -0.10383341 -0.10022241 -0.09589527 -0.08929385 -0.08025383 -0.07462568 -0.07011006 -0.05735926 -0.05548228 -0.04923936 -0.04148668 -0.03802325 -0.03953498 -0.03738005 -0.04514812], [0.17874275 0.19334342 0.16283786 0.15079255 0.14215704 0.13493995 0.12119874 0.11301474 0.10887931 0.10446378 0.09914114 0.09463247 0.0876544  0.08408665 0.08304183 0.08144586 0.08053648 0.0814142  0.07740247 0.07902798 0.08015215 0.07986011 0.07909558 0.08033575 0.08101238 0.08071378 0.08181891 0.08080259 0.08023131 0.08106997 0.08088112 0.08143069 0.08202061 0.08183061 0.08160876 0.08226929 0.08558342 0.08486551 0.08297997 0.0819222  0.08073145 0.08048923 0.08050598 0.0807303  0.08015958 0.07845303 0.07767882 0.07708706 0.07564511 0.07474874 0.07401441 0.07346664 0.07361806 0.07375552 0.07461473 0.07466586 0.07557065 0.07408479 0.07326976 0.07170485 0.07098127 0.07035423 0.06904597 0.06877828 0.06870261 0.06953329 0.07228117 0.07572249 0.08006218 0.0860275  0.09251451 0.09786285 0.10278089 0.10976511 0.11469744 0.1198652  0.12326153 0.12338407 0.11987187 0.11414035 0.09917617], 25.47, 24.04, False
2022/08/24 21:54:09.987, 26829966, [ 0.08358089  0.08019442  0.04515892  0.04475634  0.02600963  0.0137655   0.00526213 -0.00062758 -0.00878582 -0.01882087 -0.0230296  -0.02699068 -0.03435542 -0.03594953 -0.04110009 -0.04472198 -0.04768735 -0.05121921 -0.0527245  -0.05557287 -0.05890203 -0.05911544 -0.06182855 -0.06360828 -0.06493148 -0.06715558 -0.06867445 -0.07145123 -0.07440225 -0.07523445 -0.0749696  -0.07763642 -0.07826962 -0.07967465 -0.08002544 -0.07967556 -0.08127272 -0.08001403 -0.08114345 -0.08256677 -0.08260006 -0.08178981 -0.08260113 -0.08173037 -0.08399007 -0.0869778  -0.08663097 -0.08550677 -0.08888429 -0.09072457 -0.09204422 -0.09337295 -0.0917809  -0.09234666 -0.09468333 -0.09462736 -0.09484664 -0.09669725 -0.09710063 -0.10045556 -0.09968499 -0.09968569 -0.10611955 -0.10189055 -0.10164028 -0.10285215 -0.10158671 -0.09758196 -0.09529008 -0.0859408  -0.07860654 -0.07318154 -0.06563188 -0.05555106 -0.05176    -0.04614781 -0.0400986  -0.03404934 -0.0365734  -0.03768053 -0.04112871], [0.16815792 0.18440192 0.1717872  0.14838127 0.14630424 0.13197041 0.11838603 0.1171151  0.10358505 0.09818719 0.09494261 0.09213355 0.08765415 0.08302275 0.08393852 0.08059121 0.0804793  0.08129155 0.07925051 0.0790283  0.08057733 0.07979279 0.08006275 0.07994944 0.08015552 0.08078847 0.08027566 0.08090766 0.08102891 0.08094003 0.08088366 0.08142456 0.08138291 0.0813788  0.08230833 0.08273704 0.08308282 0.08293824 0.08250743 0.0817746  0.08046845 0.08079174 0.08089083 0.0809633  0.08044535 0.07896638 0.07736011 0.07769075 0.07610767 0.07474915 0.07364002 0.07332178 0.07323039 0.07459129 0.07476478 0.07491965 0.07546825 0.07517708 0.07342839 0.07169332 0.07098155 0.07015069 0.06966318 0.06797986 0.06831002 0.07053953 0.07291637 0.07588075 0.07941188 0.08638592 0.09215918 0.09707048 0.10228596 0.10863246 0.11364921 0.11885802 0.12077983 0.12284512 0.11914925 0.11337198 0.09794443], 25.47, 24.03, False
2022/08/24 21:54:10.237, 26830215, [ 0.08325351  0.06072434  0.05488503  0.03053754  0.02858412  0.01181854 -0.00241448 -0.00371919 -0.01156414 -0.0212575  -0.02394614 -0.03325332 -0.03899873 -0.03658241 -0.04464117 -0.04801857 -0.0522406  -0.05403447 -0.05574651 -0.05843135 -0.06197343 -0.06295083 -0.06408179 -0.06563719 -0.06814529 -0.07006432 -0.07216994 -0.07326421 -0.07765441 -0.07763556 -0.07711586 -0.07861612 -0.08014443 -0.08091957 -0.08218516 -0.08255532 -0.08319042 -0.08292808 -0.08367194 -0.08504733 -0.08537183 -0.08448821 -0.08562068 -0.08565015 -0.08659098 -0.09023402 -0.0895313  -0.08872734 -0.09259444 -0.09408121 -0.09576127 -0.09680622 -0.09543211 -0.09564376 -0.09804446 -0.09842963 -0.09850241 -0.09938799 -0.10090287 -0.10284635 -0.10338554 -0.1036097  -0.1085085  -0.1053533  -0.10422547 -0.10583989 -0.10375733 -0.10077518 -0.09616099 -0.09006664 -0.08066301 -0.07543903 -0.06822801 -0.05775995 -0.05572831 -0.04774472 -0.04387498 -0.03802325 -0.03697485 -0.04246587 -0.04253897], [0.17573312 0.17199868 0.17578904 0.15772276 0.14215704 0.13835265 0.12341542 0.11496548 0.1072852  0.10285703 0.09494299 0.09711463 0.08764023 0.08198975 0.08483556 0.08214694 0.07964072 0.08082157 0.07971521 0.07842113 0.07945913 0.08049425 0.0808956  0.08104225 0.08031805 0.08051483 0.08020924 0.08047251 0.0804532  0.07992437 0.08088322 0.08099519 0.08155002 0.08202489 0.08178532 0.08292971 0.08262547 0.08300729 0.08245593 0.08151412 0.08046806 0.08027872 0.08055046 0.0806727  0.08020312 0.07896585 0.07763423 0.07704208 0.07541516 0.07456323 0.07653683 0.07346311 0.07342402 0.07385172 0.07456311 0.07424702 0.07504215 0.07397    0.0728607  0.0715908  0.07116668 0.07009199 0.06952763 0.06805313 0.06830962 0.0693559  0.0727707  0.07572249 0.08077615 0.0858663  0.09136787 0.09746635 0.10228541 0.10749935 0.11358849 0.11918232 0.16173424 0.12705435 0.11899439 0.11464636 0.09746604], 25.47, 24.04, False
2022/08/24 21:54:10.487, 26830465, [ 0.07447507  0.06089251  0.04824589  0.03337959  0.01856921  0.00744939  0.00346637 -0.00700624 -0.0176497  -0.02530537 -0.02759216 -0.03314439 -0.04096902 -0.04104179 -0.04618274 -0.051018   -0.05287858 -0.05471038 -0.05850225 -0.06145971 -0.0649214  -0.06370893 -0.06517326 -0.06744912 -0.07087947 -0.07142643 -0.07370129 -0.07608209 -0.07843039 -0.07989248 -0.07951855 -0.08041258 -0.08168655 -0.08291782 -0.08408415 -0.0847543  -0.08426902 -0.08463487 -0.0853893  -0.08662124 -0.08733397 -0.08670729 -0.08726593 -0.08771905 -0.08848328 -0.09243154 -0.09208805 -0.09041889 -0.09474829 -0.09648116 -0.09797066 -0.09874616 -0.09737457 -0.09812864 -0.10022633 -0.10034061 -0.10023203 -0.1020177  -0.10291315 -0.10587944 -0.10552242 -0.10533793 -0.1114201  -0.10692597 -0.1077072  -0.10817511 -0.1054328  -0.10462101 -0.09861273 -0.09193578 -0.0839589  -0.07779517 -0.0721961  -0.06120269 -0.05868504 -0.05155253 -0.04210007 -0.04039899 -0.04169181 -0.041868   -0.04623385], [0.20678314 0.2063035  0.20167166 0.17703188 0.16265178 0.15189059 0.13662756 0.13220389 0.11998726 0.11427637 0.10758106 0.10088444 0.09770275 0.08709264 0.08846657 0.08455953 0.08409718 0.08278473 0.08169337 0.08078246 0.08120319 0.08128299 0.08006279 0.07994954 0.07986011 0.08024207 0.08086017 0.08013177 0.07965664 0.08052444 0.08146153 0.0809473  0.08110899 0.08198787 0.08227806 0.08251948 0.08337635 0.0837812  0.0826099  0.08182451 0.07990729 0.0804305  0.08083234 0.08062981 0.08039017 0.07817092 0.0767975  0.07736252 0.07592135 0.07386835 0.07354777 0.07304228 0.07333019 0.07346276 0.07446594 0.07466657 0.07467968 0.07468873 0.07281214 0.07147739 0.07061102 0.06990806 0.06877056 0.06718137 0.0676107  0.06935694 0.07242749 0.07533847 0.07941225 0.08597465 0.09101321 0.09608763 0.10277088 0.10802102 0.11186592 0.11763953 0.11876088 0.12026809 0.11796402 0.1107286  0.09652539], 25.46, 24.04, False
2022/08/24 21:54:10.737, 26830716, [ 0.0879516   0.06107313  0.05171428  0.03620739  0.0260408   0.01376129  0.00722048 -0.00556092 -0.01342955 -0.01882293 -0.02564773 -0.02721263 -0.03446722 -0.03701482 -0.04176843 -0.04542261 -0.0485184  -0.0514049  -0.0530806  -0.05770592 -0.05890276 -0.06010747 -0.06105307 -0.06404333 -0.06500184 -0.06768072 -0.06948362 -0.07151584 -0.07452768 -0.07535567 -0.07514419 -0.07602712 -0.07809614 -0.0786455  -0.07931117 -0.08016273 -0.08071155 -0.08046134 -0.08157114 -0.0825272  -0.08325048 -0.08300215 -0.08295699 -0.08296558 -0.08487917 -0.08832973 -0.08801603 -0.0865644  -0.09019733 -0.09156796 -0.0935185  -0.09490015 -0.0933373  -0.09412542 -0.09582762 -0.09635681 -0.09622117 -0.0965482  -0.09813812 -0.10244872 -0.10040154 -0.10150626 -0.10690313 -0.10254063 -0.10353299 -0.10403398 -0.10143566 -0.09867574 -0.0938088  -0.08933213 -0.08024025 -0.07181168 -0.0680752  -0.05652617 -0.0531659  -0.04780667 -0.040486   -0.03555427 -0.03737733 -0.03923354 -0.04036723], [0.16515946 0.16753099 0.18993979 0.16011854 0.15271214 0.14177041 0.12623114 0.1233691  0.11455859 0.10783255 0.1033784  0.09714044 0.09211694 0.08709264 0.08393844 0.08310421 0.08036463 0.08141481 0.08222375 0.07896221 0.07966044 0.07927366 0.07909567 0.07994954 0.08124196 0.07970327 0.07983496 0.0803024  0.08023189 0.07991298 0.08075414 0.08136941 0.08121582 0.08137928 0.08187092 0.08132948 0.08258604 0.08274687 0.08205724 0.0815022  0.08057674 0.08144224 0.08084673 0.08058606 0.08083031 0.07906451 0.07777594 0.07764629 0.07550928 0.07456404 0.0737806  0.07299383 0.07347454 0.07375132 0.07471358 0.07471967 0.07488503 0.07445926 0.07287213 0.07163067 0.07153809 0.07022859 0.06973391 0.06812732 0.06847013 0.07043646 0.07331528 0.07720559 0.08142772 0.08658337 0.09326683 0.09834456 0.10524363 0.1102562  0.11549444 0.12150227 0.12488077 0.12284589 0.12586483 0.11592449 0.09955546], 25.46, 24.04, False
2022/08/24 21:54:10.987, 26830966, [ 0.08896888  0.07249981  0.05826977  0.03908476  0.0334416   0.01590935  0.0127751  -0.00072786 -0.00600588 -0.01244438 -0.0208607  -0.02526997 -0.02877698 -0.03276732 -0.03636853 -0.04132112 -0.04625873 -0.04858591 -0.05058982 -0.05328773 -0.05574731 -0.0577563  -0.05802021 -0.05998451 -0.06308945 -0.06431247 -0.06666365 -0.06895339 -0.07270008 -0.07342716 -0.07328568 -0.0757683  -0.07711774 -0.0779974  -0.07936141 -0.08035412 -0.07968401 -0.07965649 -0.08118197 -0.08203154 -0.08324266 -0.08276287 -0.08343442 -0.08328131 -0.08446731 -0.08842703 -0.08754394 -0.08680785 -0.09018146 -0.09166658 -0.09343788 -0.09397084 -0.09299888 -0.09369404 -0.09617964 -0.09603263 -0.09595974 -0.09683363 -0.0974603  -0.10151391 -0.10055753 -0.10125814 -0.10590369 -0.10300303 -0.10279656 -0.10364599 -0.10236886 -0.0986763  -0.09560627 -0.08745008 -0.07942599 -0.07409557 -0.06649677 -0.05661335 -0.05395474 -0.0459844  -0.03950722 -0.03754167 -0.03616214 -0.03911596 -0.04253957], [0.18175418 0.15022016 0.17310948 0.1568061  0.13989189 0.13493669 0.12874972 0.64540162 0.18542299 0.1191151  0.10483059 0.09588083 0.09323322 0.08502687 0.08197397 0.08214737 0.08042237 0.07736739 0.07865694 0.0772748  0.07916869 0.07888958 0.07771198 0.07872395 0.07864118 0.07976995 0.0781709  0.07939453 0.07923764 0.07875574 0.07907979 0.08069883 0.08018243 0.08067403 0.08108772 0.08094378 0.08218418 0.08271115 0.08189053 0.08119338 0.08026619 0.08029345 0.08031481 0.0805289  0.08030354 0.07822495 0.0773987  0.07704358 0.0756463  0.07405426 0.07331345 0.07266232 0.07289282 0.07311378 0.07391422 0.07368817 0.07452225 0.07413377 0.0722451  0.07141474 0.07066531 0.06918975 0.06835967 0.06885287 0.06768473 0.06971228 0.07380509 0.07520024 0.0813018  0.08597508 0.09219979 0.09913879 0.10425823 0.11031818 0.11481984 0.11927362 0.12326351 0.12284666 0.12307481 0.11558714 0.09775707], 25.46, 24.03, False
2022/08/24 21:54:11.237, 26831215, [ 0.0923014   0.06462143  0.05485718  0.0390384   0.02352548  0.01387971  0.00533424 -0.00228065 -0.01178488 -0.01755379 -0.025317   -0.03007376 -0.03621705 -0.03573897 -0.04320863 -0.04542459 -0.04823095 -0.05315331 -0.05370461 -0.05802992 -0.05980625 -0.06086737 -0.06253517 -0.06353995 -0.06589134 -0.06819737 -0.06979308 -0.07210223 -0.07570888 -0.07571248 -0.07622125 -0.07793654 -0.07850122 -0.0799458  -0.08018509 -0.08089946 -0.08174202 -0.08059919 -0.0824316  -0.08360296 -0.08548856 -0.08421498 -0.08547017 -0.08483497 -0.08677283 -0.08994262 -0.0895326  -0.08879341 -0.09227191 -0.09361175 -0.09582929 -0.09672594 -0.09565417 -0.09548995 -0.09804604 -0.09810717 -0.09769076 -0.09942753 -0.10014995 -0.10349182 -0.10359699 -0.10315784 -0.10820749 -0.105674   -0.10443116 -0.10624626 -0.1044449  -0.10177245 -0.09757099 -0.09008074 -0.08149496 -0.07683483 -0.06914537 -0.0589098  -0.05780012 -0.04758273 -0.04248812 -0.04079049 -0.03926581 -0.03911641 -0.04623445], [0.1697303  0.16949141 0.17825335 0.15920086 0.1444024  0.14132229 0.13126879 0.11926138 0.10714986 0.10606643 0.10055139 0.09462192 0.09099995 0.08502647 0.08120559 0.08300264 0.08053778 0.07879964 0.08056995 0.07896317 0.07874423 0.07979325 0.07957939 0.07924376 0.08015602 0.08064882 0.07990192 0.08013266 0.0800767  0.07997936 0.08004605 0.08094866 0.08076085 0.08149914 0.08140758 0.08219084 0.08240352 0.08344906 0.0826624  0.08161556 0.08087605 0.08083899 0.08118784 0.08111009 0.08073242 0.0787829  0.07814805 0.07755318 0.07592484 0.07507541 0.07364194 0.07308849 0.07255524 0.07301849 0.0742143  0.07400154 0.07452292 0.07429725 0.07270388 0.0713405  0.07135349 0.06970516 0.06938841 0.06899939 0.06784516 0.07061554 0.07442211 0.07654456 0.08071481 0.08663835 0.09287237 0.09794924 0.10475831 0.11188125 0.11408605 0.11918525 0.12413165 0.12257417 0.12162996 0.11652734 0.09680214], 25.46, 24.04, False
2022/08/24 21:54:11.487, 26831465, [ 0.07889086  0.04948467  0.05813111  0.03339952  0.02112895  0.0051806   0.00535464 -0.00883633 -0.01187204 -0.02274938 -0.02611036 -0.03325044 -0.03910912 -0.03827705 -0.04572281 -0.04741857 -0.05223901 -0.05470729 -0.0561893  -0.0611361  -0.06053946 -0.0638622  -0.06485545 -0.06570743 -0.06916815 -0.07084254 -0.07173083 -0.07507573 -0.07709459 -0.077513   -0.0775635  -0.07902137 -0.08026319 -0.08188528 -0.08197803 -0.08250609 -0.08342212 -0.08252396 -0.08422749 -0.08525161 -0.0861341  -0.08603485 -0.08592512 -0.0862168  -0.08721478 -0.0909658  -0.09112623 -0.08949076 -0.09296606 -0.09466429 -0.09664441 -0.09810079 -0.09634399 -0.0966956  -0.0989938  -0.0988799  -0.09906076 -0.10015338 -0.10143925 -0.10479598 -0.10382001 -0.10459652 -0.11037565 -0.1060009  -0.1060296  -0.1059361  -0.10607803 -0.10111656 -0.09754276 -0.09194743 -0.08353738 -0.07678273 -0.06960048 -0.06094261 -0.05560485 -0.05067153 -0.04189506 -0.03952623 -0.04115073 -0.04216633 -0.04514772], [0.26260888 0.17844062 0.18748448 0.16710419 0.14856212 0.14222022 0.13097192 0.11752286 0.10888247 0.10760358 0.10204259 0.09336852 0.09214378 0.08502785 0.08376929 0.08305264 0.08192518 0.07938957 0.0792494  0.0791601  0.07923523 0.07985988 0.07847728 0.07833711 0.0797931  0.07962821 0.07926083 0.07878773 0.07943371 0.07888446 0.07946341 0.07985253 0.07972416 0.08069321 0.08105485 0.08094131 0.08245483 0.08221946 0.08150257 0.08085555 0.07970267 0.08023218 0.08035748 0.0803817  0.07992897 0.07765594 0.07692951 0.0769915  0.07522994 0.07372761 0.07289082 0.07209311 0.07250738 0.07316744 0.07376252 0.07363943 0.07420506 0.07413229 0.07242373 0.07117322 0.07023915 0.06918805 0.06842854 0.0681984  0.06798949 0.06920685 0.07304133 0.0757217  0.08083859 0.08668899 0.09298876 0.10009825 0.10524451 0.11034622 0.11487693 0.12004338 0.12551309 0.1229799  0.12410571 0.11702983 0.09689947], 25.47, 24.04, False
2022/08/24 21:54:11.737, 26831716, [ 0.08830871  0.06090461  0.06152404  0.03056181  0.02347294  0.01813866  0.00730912 -0.00565456 -0.00909329 -0.01754351 -0.02553273 -0.03028865 -0.03435459 -0.03509933 -0.0417668  -0.04392124 -0.0499847  -0.05207807 -0.05272404 -0.05770417 -0.05869414 -0.05927022 -0.06151345 -0.0629543  -0.06465799 -0.06735487 -0.06819151 -0.07063849 -0.07347162 -0.07416531 -0.07480751 -0.07606149 -0.07649895 -0.07896267 -0.07863527 -0.07937888 -0.08009815 -0.07875666 -0.0803676  -0.08157303 -0.08191986 -0.0815854  -0.08175243 -0.0815284  -0.08292045 -0.08642324 -0.08640187 -0.08513145 -0.08880283 -0.09038455 -0.09181546 -0.093358   -0.09184921 -0.09225979 -0.09440082 -0.09433761 -0.09458407 -0.09548605 -0.09695951 -0.10046994 -0.09937338 -0.09935717 -0.10503213 -0.10197669 -0.10132005 -0.1029758  -0.09972044 -0.0980882  -0.09210851 -0.08668873 -0.07694172 -0.07135403 -0.06649562 -0.05462847 -0.05111849 -0.0451019  -0.03850511 -0.03666836 -0.03575961 -0.03677914 -0.04221473], [0.17573312 0.16753688 0.18859454 0.16709909 0.14792488 0.1447521  0.1290564  0.11926887 0.11072902 0.10300838 0.09910426 0.09213403 0.08653942 0.08105099 0.07928332 0.07903646 0.07819433 0.07802033 0.07806161 0.07740712 0.07811766 0.07836999 0.07777921 0.07795106 0.07857417 0.07936307 0.07912891 0.07841951 0.07872745 0.07848155 0.07920656 0.07948671 0.07978573 0.08036022 0.08062148 0.08074922 0.08174022 0.08218411 0.08133638 0.08080719 0.07855526 0.07917569 0.07892531 0.07869948 0.07901844 0.07685172 0.07594534 0.0753678  0.0740722  0.07256918 0.07163134 0.07105351 0.07120941 0.07170063 0.07221581 0.07277403 0.0724157  0.07272462 0.07083161 0.06963208 0.0683743  0.06782941 0.06754244 0.06609058 0.06575647 0.06814426 0.07121339 0.07403248 0.07811049 0.08448815 0.09144763 0.09707006 0.10179542 0.10801995 0.11174503 0.11936144 0.12239518 0.12270731 0.19087175 0.12703467 0.09765468], 25.47, 24.04, False
