time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:24:06.811, 35826749, [2.19454045 2.14212607 2.10656552 2.07847123 2.04829618 2.01918542 2.00292312 1.97474599 1.95615123 1.93245899 1.90732441 1.87258865 1.83159867 1.7970565  1.75673346 1.71716602 1.68405447 1.64791335 1.6237207  1.60624311 1.59045966 1.56389388 1.52100142 1.46703199 1.40588331 1.34655663 1.29527478 1.25283148 1.21617798 1.18740163 1.16294486 1.13707393 1.1111216  1.084348   1.06072146 1.03726696 1.01703564 0.99551674 0.97212183 0.95121493 0.93321935 0.9151987  0.89791068 0.88180038 0.86563188 0.84828245 0.83454509 0.82313779 0.80704148 0.79301926 0.77819865 0.76380583 0.75248942 0.74055891 0.72959435 0.72655939 0.72750936 0.73121981 0.7353667  0.73113557 0.7259576  0.71156295 0.68584686 0.66862027 0.64947318 0.63065966 0.61835692 0.60998157 0.60452748 0.60076226 0.60373308 0.6050804  0.6030826  0.60954429 0.60895903 0.6079028  0.6101869  0.6075878  0.60054071 0.59445445 0.58611965], [0.61674869 0.57687701 0.59816097 0.58824432 0.58818338 0.59832165 0.59438918 0.60396029 0.60675132 0.60414106 0.59304654 0.57644609 0.56133858 0.55100733 0.53957135 0.5285808  0.51952008 0.51805873 0.52036877 0.5209498  0.51407024 0.48944158 0.45152945 0.41187196 0.37565984 0.34416111 0.32203132 0.30945705 0.30005557 0.29416855 0.28774827 0.2816115  0.27515762 0.26736781 0.26223582 0.25559312 0.25067133 0.24495968 0.24178513 0.23500054 0.23273671 0.23088732 0.22979832 0.22957252 0.2302535  0.22969319 0.22905644 0.22895425 0.22742919 0.22488788 0.2236635  0.22134301 0.22127126 0.22463315 0.23144897 0.24210316 0.25229243 0.26178441 0.26286127 0.25778203 0.24540516 0.22813484 0.210604   0.19671961 0.18563203 0.18093709 0.17951067 0.17850199 0.18251471 0.18757414 0.19274465 0.20003119 0.20804049 0.21707812 0.22260909 0.23079686 0.23736768 0.23997787 0.2464348  0.24439449 0.22907667], 25.45, 24.46, False
2022/08/25 00:24:07.061, 35826999, [2.214101   2.14584268 2.11208099 2.08600589 2.04671204 2.02579825 1.99676636 1.97189641 1.95841912 1.93383601 1.9048906  1.87207586 1.83027984 1.7976231  1.75606769 1.71528532 1.68062641 1.64592517 1.62315627 1.60483081 1.58745156 1.56215074 1.51973767 1.46491444 1.40530818 1.34535756 1.2942982  1.2507058  1.21489414 1.18590277 1.16052951 1.13639356 1.1095926  1.08395078 1.05881471 1.03646246 1.01505687 0.99546982 0.97077505 0.95033489 0.93134002 0.91257385 0.89518771 0.87969701 0.86298973 0.84551441 0.83232556 0.8207519  0.80413633 0.79065728 0.77618242 0.76140717 0.75005617 0.73865013 0.72765223 0.72456986 0.72525544 0.72909758 0.73272894 0.72884176 0.72403226 0.7097954  0.68425396 0.66695574 0.64738825 0.628772   0.61733357 0.60808496 0.60295369 0.60008853 0.6015381  0.60281427 0.60156967 0.6063548  0.60844291 0.60874392 0.60797567 0.60632933 0.60097302 0.59279347 0.58485342], [0.80457381 0.62137221 0.59815724 0.59482071 0.57958249 0.58760919 0.59218483 0.58950965 0.60356297 0.5969101  0.5803779  0.567893   0.55274216 0.54068332 0.53046848 0.52131905 0.51223359 0.50940829 0.52433146 0.53116627 0.51079185 0.48498796 0.4479513  0.40818534 0.37151739 0.34060006 0.31884123 0.30668611 0.29743621 0.29049645 0.28524952 0.27902553 0.27221107 0.265289   0.25941619 0.2529279  0.24875927 0.24196705 0.23655499 0.23154736 0.23169064 0.23014421 0.22949356 0.22927338 0.23029181 0.22929332 0.22880502 0.2288893  0.22640872 0.22412877 0.22279592 0.22027612 0.22052648 0.22441971 0.23062966 0.24119587 0.25196449 0.26022852 0.26203075 0.25680547 0.24413469 0.226749   0.21058052 0.19550472 0.18498155 0.17932752 0.1776323  0.17692771 0.1814638  0.1861569  0.19156394 0.19779209 0.20401436 0.2143062  0.22001928 0.22612297 0.23379797 0.23596862 0.23958718 0.23688141 0.22050048], 25.45, 24.46, False
2022/08/25 00:24:07.311, 35827248, [2.18657994 2.15899453 2.1129956  2.08128114 2.05485436 2.02846354 2.00291729 1.9789874  1.95930831 1.93521397 1.91468777 1.87751896 1.833669   1.80106713 1.76001101 1.71824798 1.68576176 1.65102928 1.62471638 1.61018409 1.59166636 1.56553432 1.52433423 1.46861851 1.40784986 1.34863936 1.29613054 1.25434764 1.21728316 1.18987593 1.16363284 1.13925678 1.11264835 1.08574501 1.06151834 1.03903939 1.01752553 0.99757602 0.97301166 0.95246939 0.93260027 0.91459124 0.89752078 0.88178382 0.86505483 0.84772811 0.83415948 0.8225724  0.80630924 0.79229626 0.77819023 0.76325212 0.75211138 0.73979688 0.72978187 0.72595779 0.72669334 0.7310046  0.73383084 0.73136108 0.72594932 0.71105792 0.68557341 0.66806069 0.64858499 0.63064664 0.61835599 0.60847959 0.60371972 0.60076168 0.6039791  0.60454028 0.60413808 0.60916317 0.60796696 0.60790206 0.61077628 0.60821637 0.60030223 0.59493821 0.58434654], [0.5749741  0.54860245 0.5717009  0.55895278 0.55811767 0.58179735 0.58474981 0.58757157 0.59770443 0.59453588 0.58174247 0.56682359 0.55274191 0.54215858 0.53358467 0.52488347 0.51471098 0.51232976 0.51707888 0.51735657 0.51079196 0.48691843 0.45022034 0.40981968 0.37322015 0.34271943 0.32115706 0.30786433 0.29889702 0.29268708 0.28720906 0.28095173 0.27363164 0.26684123 0.26091792 0.25528746 0.24971818 0.24428015 0.23797926 0.23329318 0.23261352 0.23065243 0.23021814 0.23062421 0.23069637 0.22987889 0.22901841 0.22975498 0.22735006 0.22525781 0.22347798 0.22067269 0.2212721  0.22443754 0.2317409  0.24116979 0.25203352 0.26078771 0.26228085 0.25719646 0.24465597 0.22767347 0.21026714 0.19559935 0.1850883  0.18016635 0.1783358  0.17807743 0.18124132 0.18684388 0.19193819 0.19778256 0.20451802 0.2136535  0.22009622 0.22741265 0.23596808 0.23580971 0.24120992 0.24053878 0.22308505], 25.45, 24.45, False
2022/08/25 00:24:07.561, 35827498, [2.18303846 2.13841204 2.1208483  2.07565933 2.04581184 2.01874375 1.9987268  1.972851   1.95761714 1.93591096 1.9104138  1.87208018 1.82968552 1.7983957  1.75586392 1.71876096 1.67941438 1.64858676 1.62310142 1.60574152 1.58774925 1.56340185 1.52066276 1.46578199 1.40490137 1.34536108 1.29404915 1.25116378 1.21498528 1.18732598 1.1612223  1.13607177 1.11025721 1.08368675 1.05854519 1.03620697 1.0150854  0.99409093 0.97099965 0.94929499 0.93073193 0.91200115 0.8949946  0.87951549 0.86280361 0.84515268 0.83196403 0.82038667 0.80449663 0.79066116 0.77600578 0.76140799 0.75024408 0.73826976 0.72765179 0.72417708 0.72505586 0.72867731 0.73229583 0.72884909 0.72378547 0.709805   0.68452014 0.66722538 0.64767807 0.62814125 0.61697579 0.60698184 0.6010988  0.60014699 0.60031561 0.60184625 0.60157082 0.6071381  0.60642019 0.60622111 0.60714009 0.60695913 0.59809762 0.59184965 0.58308212], [0.66289093 0.56010468 0.56043228 0.57017421 0.56772559 0.57945169 0.58596146 0.58470934 0.59978491 0.58969599 0.57994769 0.56617197 0.55237564 0.54068391 0.53345713 0.5213604  0.51380832 0.5108422  0.5151016  0.51617285 0.5102692  0.48546521 0.44843162 0.4089854  0.37182623 0.34091631 0.31942271 0.30636679 0.29834117 0.29226297 0.28595754 0.27993726 0.27306327 0.26549236 0.26096409 0.25423524 0.24928822 0.24337109 0.23750254 0.23370996 0.23313983 0.23131488 0.23059912 0.23020889 0.23028633 0.22980003 0.22953077 0.22960877 0.2275719  0.22572824 0.2239937  0.2214456  0.22156854 0.22528391 0.23169383 0.24164541 0.25262006 0.26112623 0.26344171 0.25677181 0.24496196 0.22757385 0.21066609 0.19588719 0.18576385 0.18042151 0.17895405 0.1785012  0.18107582 0.18602222 0.19231054 0.19958236 0.205019   0.21473269 0.22072206 0.22928997 0.23456455 0.23747399 0.24156613 0.24053564 0.22544891], 25.46, 24.46, False
2022/08/25 00:24:07.811, 35827749, [2.19454045 2.14497348 2.12869559 2.08227061 2.04920625 2.023598   1.99676927 1.97647947 1.96085435 1.93177034 1.9072659  1.87372035 1.83115906 1.796104   1.75727169 1.71636897 1.68209848 1.64681217 1.62248019 1.60796219 1.58895549 1.56303713 1.5213486  1.46563757 1.40555575 1.34726437 1.2944758  1.25192066 1.21536659 1.18699797 1.16256572 1.13636485 1.11056098 1.08452824 1.05883383 1.0370092  1.01649137 0.99481452 0.97189908 0.9501557  0.93363986 0.91578099 0.89790255 0.8825705  0.86581907 0.84811683 0.83490753 0.82349385 0.80722761 0.79320074 0.77856392 0.76399429 0.75267976 0.74074966 0.73017516 0.7269584  0.72751131 0.73143422 0.73558677 0.73136804 0.72620276 0.71257076 0.68610703 0.66945235 0.64975332 0.63036656 0.62040348 0.60992757 0.60347797 0.60363296 0.60267571 0.60561981 0.60579532 0.60935415 0.60919707 0.60932586 0.60994117 0.61002424 0.60250966 0.59683187 0.58992012], [0.63787759 0.58575604 0.59816097 0.58082908 0.5803937  0.59593079 0.59157723 0.59913811 0.60467178 0.59900322 0.5867074  0.57085168 0.55784786 0.54523629 0.53651228 0.52581752 0.51703717 0.51301456 0.51773286 0.51796633 0.5119024  0.48745302 0.4502468  0.41103758 0.37376194 0.34276195 0.32169367 0.30864492 0.29980268 0.29325917 0.28767815 0.28166099 0.27401621 0.26761129 0.26143662 0.25488529 0.2505734  0.24441533 0.23850059 0.23371102 0.23141041 0.2303795  0.22930198 0.22927295 0.22988306 0.22925441 0.22891101 0.22887549 0.22742919 0.22507244 0.22399466 0.22130013 0.22186752 0.22517779 0.23231417 0.2423286  0.25322974 0.26204747 0.26351581 0.25835755 0.2458121  0.22942328 0.21175092 0.19771122 0.18785075 0.18299589 0.18027922 0.18116621 0.18406746 0.19063212 0.19516742 0.20183319 0.20851231 0.21712356 0.22504772 0.23289421 0.24071973 0.24164697 0.2451766  0.2432313  0.22500725], 25.45, 24.45, False
2022/08/25 00:24:08.061, 35827999, [2.20253288 2.15444766 2.12781796 2.08511441 2.05646842 2.031166   2.00601525 1.9826383  1.96167668 1.94212786 1.91345085 1.87588253 1.83854655 1.80145932 1.76275991 1.7239607  1.68797251 1.65415171 1.62795476 1.61109955 1.5926463  1.56853344 1.52549134 1.47083962 1.41081028 1.35094301 1.29871236 1.25642966 1.21887022 1.19211213 1.16574447 1.14127321 1.11420886 1.08834726 1.0637218  1.04037977 1.01926365 0.99809554 0.97567994 0.95379858 0.9344494  0.91619008 0.89907159 0.88312769 0.8663744  0.84902213 0.83527673 0.82386654 0.80758834 0.79356127 0.77911296 0.76417777 0.75286651 0.74113084 0.73037054 0.72656428 0.72771597 0.73164067 0.73492872 0.73091695 0.72668804 0.71181733 0.68690241 0.67001901 0.64919559 0.630674   0.61905932 0.60961528 0.60428697 0.6036921  0.60308602 0.60508198 0.60442816 0.60935593 0.60971389 0.6079043  0.6095978  0.6086102  0.60140714 0.59445535 0.58941263], [0.6023571  0.57244189 0.58303865 0.57618541 0.57856326 0.59091631 0.59720753 0.59479861 0.60015499 0.60052822 0.58965774 0.57101862 0.55884661 0.54653635 0.53657728 0.52853681 0.51871704 0.51595144 0.51904911 0.51915633 0.51296968 0.48944113 0.45104865 0.41135541 0.37403272 0.3451992  0.3228433  0.30908922 0.30070796 0.29416702 0.28919682 0.2829751  0.27486876 0.26845902 0.26218592 0.25619311 0.25086538 0.24545675 0.23918711 0.23428925 0.23365785 0.23193834 0.23094039 0.23061949 0.23120753 0.23034577 0.2304415  0.23006665 0.22828869 0.22593339 0.22405391 0.22196956 0.22197091 0.22543478 0.23206683 0.24241978 0.25369975 0.26170647 0.26374269 0.25780255 0.24617514 0.22835623 0.21102676 0.19678325 0.18713152 0.1814496  0.18019381 0.17916711 0.18306877 0.18729552 0.19352093 0.19958153 0.20600886 0.2149572  0.22323532 0.22880626 0.23659617 0.23898018 0.24282754 0.24246224 0.22800118], 25.46, 24.46, False
2022/08/25 00:24:08.311, 35828248, [2.19456462 2.151576   2.12316829 2.09366931 2.05487598 2.02714889 2.00180545 1.9782187  1.96394219 1.93866973 1.9073291  1.87536839 1.83367316 1.79821415 1.76121972 1.71745422 1.68430456 1.65014612 1.62515052 1.60681885 1.59046184 1.56527636 1.52342285 1.46660203 1.40728009 1.346879   1.29613613 1.25435244 1.21652138 1.18882536 1.16394888 1.13769687 1.11201609 1.08541761 1.0609781  1.03852736 1.01702459 0.99575303 0.97255935 0.95123412 0.93448258 0.91697145 0.89870652 0.88352452 0.86638914 0.84922553 0.83601862 0.82442108 0.8086796  0.79446864 0.78020338 0.76528212 0.75324712 0.74189847 0.73114832 0.72795307 0.72955672 0.73207404 0.73669166 0.73252432 0.72765398 0.71334506 0.68926751 0.67085072 0.65124162 0.63225631 0.62010081 0.61148492 0.60545695 0.60546525 0.60503953 0.60680939 0.60668519 0.61119328 0.61098356 0.61097976 0.61274514 0.61144067 0.60318099 0.59660047 0.58941243], [0.51556536 0.51293386 0.53056489 0.53453992 0.53782498 0.55725584 0.56518171 0.57318193 0.58771817 0.58097177 0.57090451 0.55674121 0.54504251 0.53511385 0.52561693 0.51690839 0.50825777 0.57134261 0.52169102 0.51737014 0.50861427 0.48397506 0.44704389 0.40773484 0.37113002 0.3397052  0.31807314 0.30604809 0.29698476 0.29101723 0.2857373  0.27897407 0.27177459 0.26554069 0.25954882 0.25358571 0.24838499 0.24300781 0.23672202 0.23170612 0.23145061 0.23014607 0.2289958  0.22852285 0.22966293 0.22856003 0.22826051 0.22874313 0.22628019 0.22429054 0.22231821 0.22012799 0.22003368 0.22341836 0.23040923 0.24041943 0.25168264 0.26010691 0.2613239  0.25632658 0.24336279 0.2263842  0.20893077 0.19447732 0.18378485 0.17894448 0.1770098  0.17571584 0.17935997 0.18396319 0.18985893 0.1964675  0.20148253 0.20979955 0.21710425 0.22424067 0.23072254 0.2317993  0.2354479  0.23245727 0.21791798], 25.46, 24.45, False
2022/08/25 00:24:08.561, 35828498, [2.20684752 2.15814701 2.11669439 2.09264228 2.05485868 2.03642243 2.00517728 1.98453911 1.966286   1.93866651 1.91528678 1.8775204  1.83706447 1.80222674 1.76242146 1.72395741 1.68771998 1.65369228 1.62795243 1.6116681  1.59385135 1.56902306 1.5261753  1.47232774 1.41121514 1.35178548 1.29993551 1.25566554 1.22065202 1.19137648 1.16642985 1.14097316 1.11453573 1.08856572 1.06426244 1.04063413 1.01977851 0.9987947  0.97502811 0.95357245 0.93528844 0.91679446 0.89984784 0.88333248 0.86730905 0.84958077 0.83638009 0.82532574 0.80849645 0.79501241 0.78002503 0.76546759 0.75417857 0.74265903 0.73134279 0.72854776 0.72894443 0.73334006 0.73691535 0.73297541 0.72765927 0.71408234 0.68821991 0.67141321 0.65067886 0.63259412 0.62178666 0.61105974 0.60517235 0.60590757 0.60560663 0.6070193  0.60577104 0.61379289 0.61122103 0.61042742 0.61146516 0.61081057 0.6036133  0.59873612 0.59042847], [0.56973101 0.5486054  0.55662785 0.55626961 0.56790365 0.57850219 0.57914867 0.58664048 0.60185539 0.59329999 0.58174285 0.56559083 0.55398691 0.53974754 0.53258786 0.52484076 0.5146854  0.51227795 0.51641592 0.51736763 0.51082473 0.48546555 0.44928588 0.40940263 0.37298777 0.34159467 0.32005222 0.3079601  0.29849598 0.29278675 0.28671863 0.28100081 0.27325339 0.26706528 0.26101357 0.25498043 0.25019226 0.24414362 0.238067   0.23325495 0.23209458 0.23061548 0.22930235 0.22923532 0.22992138 0.22910869 0.22928024 0.22881055 0.23590493 0.22981926 0.22482168 0.2216362  0.22176287 0.22498176 0.23200482 0.24158015 0.25245691 0.26107776 0.26281003 0.25719615 0.24534829 0.22781437 0.21060433 0.19620666 0.18569876 0.1808135  0.17840026 0.17795834 0.18140915 0.18675465 0.19107114 0.19823    0.2045791  0.21266123 0.22064757 0.22682135 0.23316571 0.23497552 0.2392281  0.23707848 0.22371462], 25.45, 24.45, False
2022/08/25 00:24:08.811, 35828749, [2.19743177 2.15818937 2.12177794 2.07850114 2.05579178 2.02803098 1.99790985 1.9782252  1.96005737 1.9386809  1.90852235 1.87701711 1.83263979 1.79878492 1.75935074 1.71882642 1.68381166 1.64901982 1.62552875 1.60739451 1.58993405 1.56379744 1.52330747 1.46766338 1.40777517 1.34766027 1.29576945 1.25238176 1.21661284 1.18777279 1.162572   1.13710966 1.11178951 1.08462008 1.05996484 1.03777152 1.01678116 0.99507599 0.97170985 0.95059577 0.93446719 0.9159834  0.89869147 0.88313639 0.86619532 0.84976129 0.83582954 0.82459998 0.80832091 0.79465763 0.78002964 0.7654695  0.7539959  0.74247354 0.73231604 0.72874922 0.73058246 0.73356009 0.73779986 0.73389923 0.72934747 0.71459082 0.6892864  0.671982   0.65300258 0.63324413 0.62180863 0.61324878 0.60856678 0.60540795 0.606669   0.6084299  0.6077201  0.61409095 0.61396402 0.61435001 0.61427053 0.61246417 0.60759924 0.59873769 0.59397471], [0.57115503 0.550469   0.5679374  0.56361086 0.56200631 0.58023824 0.57975571 0.58665097 0.59637389 0.59330664 0.57901518 0.56526798 0.55013387 0.54077443 0.53053218 0.52135982 0.51385755 0.51014229 0.51443462 0.51616363 0.50804718 0.48447134 0.44741674 0.40718419 0.38419119 0.34330929 0.3196206  0.30717673 0.29859265 0.29148843 0.2860754  0.28039218 0.27238885 0.26633961 0.26013452 0.25423327 0.24962142 0.24368656 0.23732389 0.23241345 0.23233515 0.23108094 0.2297575  0.22979582 0.22973315 0.22902818 0.22890821 0.22895125 0.22713984 0.2249671  0.22326836 0.22075489 0.2208216  0.22472008 0.23122759 0.24151132 0.25238583 0.26479207 0.26720026 0.25846414 0.24509644 0.22728999 0.21108882 0.1963343  0.18617411 0.17997159 0.17818374 0.17874106 0.18218024 0.18651932 0.19193496 0.1995807  0.20654237 0.21482074 0.2212715  0.22928762 0.23596278 0.23663713 0.24372752 0.23956876 0.22585464], 25.47, 24.46, False
2022/08/25 00:24:09.061, 35828999, [2.19456462 2.15817122 2.11763196 2.08602583 2.05736587 2.02935335 2.00405969 1.97917143 1.96557037 1.93729518 1.91653933 1.87639414 1.84002419 1.80145829 1.76101656 1.7233842  1.68528315 1.65213599 1.62652485 1.60961554 1.59317555 1.56665718 1.52341808 1.47030892 1.40916643 1.35087127 1.29711256 1.25445412 1.21835259 1.19032449 1.16436257 1.14000172 1.11382523 1.08688163 1.06183205 1.03931633 1.01825305 0.99693538 0.97368334 0.95251576 0.93343522 0.91519206 0.89772557 0.88144414 0.86543814 0.8479269  0.83454587 0.82295548 0.80703814 0.79266028 0.77783423 0.76325349 0.75211845 0.74036907 0.7292086  0.72675415 0.72730406 0.73059212 0.73449084 0.73090792 0.72597002 0.71156878 0.68584509 0.66918624 0.64977081 0.63038023 0.61869935 0.60850929 0.60497272 0.6027475  0.60218903 0.60519073 0.60411534 0.60905975 0.61122195 0.60790392 0.61136688 0.6087664  0.60183983 0.59683254 0.58687919], [0.54402785 0.53642505 0.54553979 0.54837279 0.55812676 0.575213   0.57915309 0.58811471 0.59185895 0.58997876 0.5774333  0.56649901 0.55025484 0.54179909 0.53258817 0.52314239 0.51460846 0.50940707 0.51312641 0.51737014 0.50972492 0.48449089 0.44795113 0.40721792 0.37143913 0.34055572 0.3194686  0.3063665  0.29773697 0.29135364 0.2857373  0.28038823 0.27182382 0.26554069 0.26000116 0.25372788 0.24909231 0.2426905  0.23663748 0.23237748 0.23152848 0.22998674 0.2293009  0.22964731 0.22995756 0.22881408 0.2285513  0.22800885 0.22663062 0.22449629 0.22246287 0.22042066 0.2205248  0.22422153 0.23118342 0.24048563 0.25222271 0.26061639 0.26210296 0.25658696 0.24424798 0.22674764 0.20948033 0.1949255  0.18406357 0.17901118 0.19181402 0.19378844 0.18500309 0.18729595 0.19029228 0.19823823 0.20497208 0.21265908 0.22009303 0.22843208 0.23492309 0.23731324 0.24102665 0.24053485 0.22434197], 25.46, 24.45, False
2022/08/25 00:24:09.311, 35829248, [2.214101   2.15814701 2.1199215  2.10032271 2.05734857 2.03201228 2.00600068 1.98185004 1.96239243 1.93935325 1.91219635 1.8775204  1.83662296 1.80184033 1.76155047 1.72121296 1.68406601 1.65458008 1.62571401 1.61183693 1.59264265 1.56691643 1.52548562 1.46944023 1.41063973 1.34994788 1.29710809 1.25404528 1.21805217 1.18995521 1.16501439 1.13931766 1.11361791 1.08743332 1.06157449 1.03911733 1.01848247 0.99669829 0.97432929 0.9520854  0.93569234 0.91679446 0.89929682 0.88427757 0.8669421  0.84976543 0.83655846 0.824776   0.80885603 0.79447114 0.77948233 0.76509449 0.75342898 0.74189727 0.73114551 0.72755409 0.72914113 0.73206509 0.73602918 0.7320536  0.72669268 0.71307824 0.68768733 0.66946333 0.65123901 0.63159684 0.62006185 0.61174274 0.60420403 0.60463535 0.60332438 0.60508001 0.60637159 0.61041023 0.612214   0.61042742 0.61018671 0.60978795 0.60385033 0.59588459 0.58662679], [0.58021595 0.57423012 0.57922678 0.57016656 0.57958249 0.58509741 0.58595815 0.58997764 0.60014708 0.59871638 0.5835412  0.57068629 0.55510877 0.54104255 0.53352081 0.52318517 0.51471072 0.51301487 0.5164198  0.51676093 0.51076993 0.48542736 0.44883203 0.40978645 0.37217481 0.34078741 0.31966862 0.30654171 0.29819393 0.29211392 0.28639859 0.27988901 0.27301537 0.26661622 0.26018596 0.25448464 0.24986202 0.24396219 0.23745991 0.23295963 0.23277841 0.23096411 0.23025641 0.22991056 0.23099064 0.22943231 0.22967762 0.22985936 0.22804355 0.22550411 0.224471   0.22144695 0.22152578 0.22493701 0.23231459 0.24226254 0.25273753 0.26158739 0.26354553 0.2584121  0.24548392 0.22861892 0.21147645 0.19643086 0.18702688 0.18131911 0.179789   0.17916909 0.18301609 0.18761889 0.19395626 0.20046037 0.20649926 0.2171241  0.22323851 0.23090582 0.23904375 0.24081311 0.24445084 0.24286301 0.22933856], 25.45, 24.46, False
2022/08/25 00:24:09.561, 35829498, [2.20613317 2.15529608 2.12316272 2.07662686 2.06144109 2.02714468 2.00180254 1.97994851 1.95534719 1.93866768 1.90916789 1.87412769 1.83618422 1.79878077 1.75880999 1.72064081 1.68503442 1.65124781 1.6267672  1.60715398 1.59287748 1.5644189  1.52502815 1.46862196 1.408921   1.3499514  1.29742236 1.25409898 1.21805571 1.1892283  1.16543152 1.13932064 1.11362074 1.08854647 1.0618496  1.03960445 1.01875718 0.99807068 0.97415847 0.95314742 0.93590846 0.91798529 0.90025487 0.88465188 0.86823876 0.85068334 0.83712329 0.82569313 0.80940717 0.79501989 0.78075674 0.76620642 0.75436668 0.74323255 0.73211735 0.72874946 0.73037991 0.73291707 0.73713712 0.7332101  0.72814425 0.71384453 0.68874652 0.67141488 0.65184047 0.63254859 0.62013745 0.61287774 0.60501253 0.60552314 0.60511958 0.606809   0.60757413 0.61070708 0.60995161 0.61211275 0.61264531 0.60837337 0.60428463 0.59588526 0.58865329], [0.44258423 0.44879315 0.48026514 0.49003537 0.50427798 0.52465474 0.54129945 0.54603549 0.56432134 0.56247828 0.55495644 0.54253206 0.52905081 0.52391131 0.51567895 0.50967826 0.49945069 0.49997981 0.50260922 0.5065995  0.49992997 0.47506698 0.43984891 0.40017215 0.36529217 0.33452325 0.31330776 0.30041861 0.29240579 0.28586814 0.28157333 0.2755331  0.26749413 0.2620497  0.25583666 0.25056902 0.24580499 0.24033394 0.23447959 0.22983873 0.23249264 0.23041858 0.22949248 0.22904621 0.22962546 0.22815285 0.22814401 0.22852068 0.22685445 0.22459959 0.22275267 0.22027477 0.22033214 0.22337398 0.23040965 0.24085035 0.25184709 0.2600084  0.26175033 0.2559579  0.24419106 0.22634585 0.20920588 0.19457179 0.18365237 0.17842094 0.17679787 0.17650567 0.18041148 0.18391897 0.18985934 0.19598999 0.20198581 0.211578   0.21655267 0.22590614 0.22918769 0.23330688 0.23598853 0.23283222 0.21920815], 25.46, 24.46, False
2022/08/25 00:24:09.811, 35829749, [2.21847679 2.15815912 2.11993265 2.08792132 2.05486733 2.03422639 2.00600651 1.97648164 1.96710599 1.94004969 1.91469246 1.87752328 1.83662462 1.80279513 1.76068093 1.72150154 1.6855296  1.65501419 1.62838453 1.61011937 1.5946806  1.56691807 1.52560225 1.47117225 1.40990501 1.3518585  1.29882762 1.25485725 1.21857095 1.19101343 1.16570691 1.14023478 1.11420603 1.08854558 1.06266612 1.03984617 1.01924802 0.99830418 0.97458356 0.95313811 0.93507479 0.91639631 0.89890026 0.88334119 0.86712241 0.84995073 0.83638061 0.82459854 0.80903859 0.79447497 0.77984828 0.76528157 0.75417903 0.74208871 0.73173181 0.72795579 0.72955991 0.73334088 0.73647607 0.73343923 0.72742606 0.71408772 0.68743268 0.67114666 0.65211979 0.63165714 0.62146495 0.61142951 0.60590002 0.60413451 0.60495782 0.60551752 0.60788562 0.61003055 0.61145996 0.61127018 0.60994135 0.61309233 0.60227245 0.59754733 0.58814521], [0.56590194 0.55488639 0.56985601 0.56359812 0.56873937 0.58933121 0.58315432 0.59238665 0.60088513 0.59662716 0.58670778 0.56666149 0.55510928 0.54402959 0.53557942 0.52581737 0.51783812 0.51305328 0.51707378 0.5185579  0.51080261 0.48747175 0.44923246 0.41065339 0.37329722 0.34271862 0.32072668 0.30800753 0.29909958 0.29273596 0.28757774 0.2805485  0.27367951 0.26679106 0.26112828 0.25508538 0.25038212 0.24409726 0.23776065 0.23371049 0.23136865 0.22971533 0.22907171 0.22878514 0.2297732  0.22848427 0.2286197  0.22833761 0.22671137 0.22431253 0.22260848 0.21993964 0.22037662 0.22348127 0.23016431 0.24057912 0.25163558 0.2601075  0.26167731 0.2561427  0.24374872 0.22634619 0.20969295 0.19492609 0.1847816  0.17971701 0.17665109 0.17601917 0.18007972 0.18514897 0.18985974 0.1959904  0.20197129 0.22384769 0.22001801 0.22682018 0.23253203 0.23513348 0.24030779 0.23668286 0.22352517], 25.45, 24.46, False
