time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:38:48.661, 43655665, [3.45286315 3.42172194 3.3571345  3.31020508 3.27477189 3.23476052 3.20446463 3.17867642 3.15553624 3.12548743 3.08673183 3.03142147 2.95586706 2.89220021 2.82783204 2.76361607 2.70754634 2.65332244 2.61662706 2.59827681 2.58056126 2.54616639 2.47982131 2.38706119 2.28724824 2.18763868 2.10217522 2.03487703 1.97897959 1.93624483 1.89884816 1.8573056  1.81519869 1.77011566 1.72644002 1.68886791 1.65229594 1.6148879  1.57519094 1.5377975  1.50745214 1.47672689 1.44723139 1.42142648 1.39620896 1.37087504 1.35032644 1.33231268 1.30975139 1.28838817 1.26582655 1.24245729 1.2230668  1.20418863 1.19121477 1.18919001 1.19853689 1.21335542 1.22838509 1.2310591  1.2230044  1.19621419 1.15249896 1.11438855 1.07630682 1.04080731 1.01579207 0.99679687 0.9820702  0.97409519 0.9691121  0.9652888  0.96054644 0.96173071 0.95646353 0.95451291 0.95006804 0.9479163  0.93591428 0.92849289 0.91492279], [0.90114093 0.91820703 0.93530516 0.94137134 0.95527783 0.96786154 0.99203593 1.00399596 1.00844699 0.99976429 0.97045043 0.93121415 0.89739906 0.87144681 0.85244735 0.83102054 0.81405303 0.80844234 0.81384109 0.82044475 0.81103158 0.77281407 0.71045074 0.64109146 0.57823642 0.53048688 0.49704434 0.48047151 0.46886404 0.46304429 0.45499093 0.44349184 0.43011115 0.41627749 0.40491057 0.39409459 0.38242385 0.37057769 0.35864277 0.34921499 0.34365996 0.33981532 0.33745402 0.33666539 0.33660804 0.33766828 0.33756791 0.33842538 0.33680237 0.33415943 0.33043814 0.32730423 0.32767433 0.33518112 0.35098579 0.37284186 0.39844027 0.41828506 0.42664186 0.41833602 0.39455976 0.36080259 0.32548316 0.2960044  0.27413605 0.26070653 0.25420909 0.25074521 0.25089801 0.25455177 0.25719793 0.26146966 0.26775041 0.27407354 0.27975494 0.28713529 0.29085594 0.29173156 0.2899317  0.28474507 0.26831693], 25.35, 24.10, False
2022/08/25 16:38:48.911, 43655915, [3.46571332 3.42169769 3.35286    3.31018511 3.28512631 3.23437171 3.20277723 3.18208654 3.1571356  3.13098126 3.09039516 3.02924944 2.95983875 2.88981072 2.82594088 2.76857234 2.70504705 2.65603543 2.61989971 2.597158   2.57969988 2.54713918 2.47981673 2.38926556 2.28764942 2.18724946 2.10409422 2.03536007 1.98081246 1.93796519 1.89915139 1.85816407 1.81591615 1.77060024 1.72866512 1.68940509 1.65343298 1.61640757 1.57583827 1.53966944 1.50450607 1.47445273 1.44553754 1.41923106 1.39391346 1.36843771 1.34783732 1.32989853 1.30753173 1.28635259 1.26439482 1.24098957 1.2215798  1.20211425 1.18965274 1.18758977 1.19630667 1.21237622 1.22693365 1.22954174 1.22164666 1.19561158 1.15209288 1.11341953 1.07438796 1.03911147 1.01418925 0.99558693 0.98102972 0.97284747 0.96804814 0.96454321 0.96014853 0.96149741 0.95727836 0.9536016  0.94905884 0.94570979 0.93657837 0.92593199 0.9135589 ], [0.91567889 0.91703075 0.92908389 0.94465466 0.95955549 0.97878117 0.99384461 1.00278134 1.00844065 0.99576648 0.96695849 0.92968171 0.89445067 0.86920715 0.84871047 0.83005785 0.81422929 0.80552857 0.81051212 0.81859312 0.81035057 0.77231621 0.70900095 0.63976599 0.57742168 0.52819507 0.49528213 0.47840937 0.46697455 0.46114017 0.45326532 0.44285895 0.42850878 0.41464832 0.40307624 0.39231504 0.38080855 0.36862863 0.35704127 0.34759921 0.3421388  0.33828524 0.33550651 0.33487343 0.33531629 0.33538308 0.33659407 0.33705216 0.33584392 0.33264766 0.32899248 0.32633232 0.326685   0.33397627 0.34883297 0.37165268 0.39712213 0.41678222 0.42481255 0.41713333 0.39321097 0.35961049 0.3237403  0.29491655 0.27267212 0.26010599 0.25278179 0.24901096 0.24921109 0.25232488 0.25722258 0.26238073 0.26619773 0.27350447 0.28030903 0.28560358 0.29134283 0.29021738 0.28993374 0.28516537 0.26738906], 25.34, 24.10, False
2022/08/25 16:38:49.161, 43656164, [3.4938449  3.41491877 3.3720321  3.31298576 3.27913454 3.23910835 3.21292879 3.18909052 3.16331491 3.13510368 3.09284268 3.03681014 2.96859366 2.90371585 2.83577016 2.77414407 2.71451524 2.66300524 2.62605385 2.60504311 2.59192459 2.55534583 2.48795791 2.39695321 2.29615111 2.19660855 2.11293619 2.04400028 1.98817605 1.94582985 1.90593064 1.86693534 1.82430769 1.77892847 1.73511087 1.69728201 1.66079833 1.62279057 1.58272418 1.54572268 1.51251695 1.48135126 1.45283511 1.42592886 1.40186052 1.37549326 1.35489194 1.33670258 1.31351605 1.29286813 1.27070922 1.24737797 1.22798202 1.20883703 1.19531878 1.19397851 1.20204591 1.21875338 1.23248824 1.23525592 1.22832457 1.20065657 1.15717372 1.11922836 1.07932569 1.04468076 1.02043557 1.0000191  0.98655117 0.97833736 0.9731084  0.96848492 0.96275381 0.96660637 0.96014149 0.95651501 0.95628401 0.94916396 0.94029041 0.93105453 0.91840303], [0.89588814 0.91376998 0.92573198 0.93955958 0.95386587 0.97401449 0.99424039 1.00546025 1.01186872 0.99624501 0.96620678 0.93121415 0.89580784 0.86902256 0.85122054 0.83090698 0.81422825 0.80851089 0.81236742 0.82044475 0.81211136 0.7738462  0.71092741 0.64111638 0.57907012 0.52973109 0.49662985 0.47870654 0.46917923 0.46240908 0.45487558 0.44353087 0.43052703 0.41635784 0.40409082 0.39376628 0.38186922 0.36985772 0.35781344 0.3486821  0.34294488 0.33867529 0.33585288 0.3354691  0.33568492 0.33556554 0.3365922  0.33716285 0.33536412 0.33305193 0.32910117 0.32629154 0.32668331 0.33369701 0.34935038 0.37202072 0.39690904 0.41731066 0.4254952  0.41761458 0.39350948 0.35976376 0.32423157 0.29439691 0.27279265 0.25913307 0.25205101 0.24920551 0.24964503 0.25392331 0.25676492 0.26102626 0.26721646 0.27344894 0.27958364 0.28560122 0.29022438 0.29122953 0.28921247 0.286485   0.26769916], 25.35, 24.10, False
2022/08/25 16:38:49.411, 43656413, [3.46143992 3.42170981 3.38697422 3.32565407 3.29060319 3.24855618 3.22088591 3.19454707 3.17423639 3.14065149 3.10628864 3.04444084 2.97041787 2.91162259 2.84355517 2.78111504 2.72024003 2.66838135 2.63118705 2.6121903  2.59502986 2.56058091 2.49283421 2.40130362 2.30060797 2.20092134 2.11642364 2.0487423  1.9926551  1.94876821 1.9110662  1.86953981 1.82655934 1.78368012 1.73873509 1.70004998 1.66445489 1.62572069 1.58543131 1.54902942 1.51487462 1.48404387 1.45493684 1.42870414 1.40302208 1.37785211 1.35699944 1.33891208 1.31594179 1.2949057  1.27239906 1.24920814 1.22907684 1.21032448 1.1970221  1.19574863 1.2046505  1.21890065 1.23409631 1.2364794  1.22850165 1.20280476 1.15779825 1.11973068 1.07989544 1.04507352 1.02038473 1.00129132 0.98691049 0.97881955 0.97298063 0.96981525 0.96405555 0.9658931  0.95921531 0.95924744 0.95543405 0.9483952  0.93962492 0.93219918 0.91915515], [0.89127093 0.90606436 0.92810887 0.93626093 0.96097821 0.97765364 0.99734981 1.00326207 1.00897233 0.99824061 0.96620601 0.92968267 0.89692951 0.86678404 0.85200716 0.83079375 0.81327768 0.80688319 0.81236817 0.82035866 0.81152441 0.77171081 0.71044687 0.64066638 0.57790263 0.52978325 0.49637038 0.4781105  0.46886462 0.46121483 0.45394289 0.44300446 0.42944882 0.41550723 0.40359487 0.39322493 0.38163619 0.36934761 0.35757469 0.34845466 0.3430371  0.33947719 0.33654922 0.3355557  0.336442   0.33646764 0.33737493 0.33793988 0.33646877 0.33349564 0.33010701 0.32700463 0.32706309 0.33499169 0.35002976 0.37210355 0.39742005 0.41819412 0.42604699 0.41813934 0.39425995 0.36002526 0.32411902 0.29531599 0.27419726 0.2602444  0.25318293 0.24957002 0.24954797 0.25281023 0.25722177 0.26192787 0.26617345 0.27464593 0.28030775 0.28678217 0.29007868 0.29140224 0.28902208 0.28572095 0.26986779], 25.34, 24.09, False
2022/08/25 16:38:49.661, 43656664, [3.45070166 3.42013738 3.35712334 3.31297577 3.27122826 3.23220682 3.20855925 3.17851466 3.1524051  3.13098538 3.08674969 3.02380616 2.95688802 2.8888724  2.83007829 2.76458618 2.70970983 2.6533209  2.61785199 2.59885767 2.57936679 2.54793017 2.4790206  2.38814577 2.28765137 2.18766986 2.10415568 2.03627591 1.98056808 1.93808022 1.89823055 1.85798023 1.81719393 1.77086589 1.72853263 1.68952722 1.65417945 1.6161888  1.57689288 1.5395098  1.51251599 1.48127421 1.4520959  1.42592814 1.4006562  1.37531604 1.35489142 1.33631931 1.31407195 1.29357372 1.27050403 1.24660356 1.22745402 1.20928655 1.19613216 1.19400381 1.20307774 1.21762481 1.23258195 1.23518787 1.22795854 1.20174827 1.15695096 1.11907204 1.08022196 1.04407481 1.02001067 1.00095255 0.98691049 0.97815597 0.97404333 0.97066867 0.96380167 0.96758955 0.96238331 0.95669652 0.95351889 0.95074666 0.93909922 0.93034505 0.9181206 ], [0.90577126 0.90162238 0.91813439 0.93445568 0.96097821 0.97401231 0.99112897 0.99792874 1.00785289 0.99225109 0.96098066 0.92785701 0.89379554 0.86399428 0.84798195 0.8269439  0.80896315 0.80610354 0.80958576 0.81721412 0.80973216 0.77062581 0.70850889 0.6397996  0.57705084 0.52859822 0.49569612 0.47784651 0.46799175 0.46170191 0.45309874 0.44289711 0.429073   0.41523405 0.40279816 0.39251555 0.38159941 0.36897335 0.35719579 0.35716389 0.34155156 0.33744793 0.33482647 0.33470124 0.33477851 0.33518507 0.33584643 0.3363107  0.3351422  0.3321671  0.32847335 0.32501288 0.32615238 0.33362314 0.3487951  0.38081725 0.3959759  0.41536963 0.42379827 0.41569555 0.39236065 0.35831054 0.32286786 0.29353854 0.27206087 0.25853211 0.25154665 0.2483669  0.24892171 0.2524773  0.25681188 0.26102148 0.26670706 0.27236119 0.28039351 0.28489462 0.28696584 0.29156196 0.28863949 0.28335626 0.26746769], 25.34, 24.09, False
2022/08/25 16:38:49.911, 43656914, [3.47009894 3.41645991 3.35711776 3.3193049  3.2687707  3.23692237 3.20906646 3.18566813 3.16178864 3.12962254 3.09160816 3.02925088 2.9635903  2.89407856 2.83179754 2.76440126 2.71076343 2.65623664 2.61887572 2.60071751 2.58280028 2.54665199 2.48270648 2.39097674 2.28845816 2.19120501 2.10476808 2.03787269 1.98332425 1.93906281 1.90048604 1.86105852 1.81744348 1.77350024 1.73055941 1.69180822 1.65611939 1.61803201 1.57789085 1.5412236  1.51322295 1.48275358 1.45397719 1.42762227 1.40238566 1.37701693 1.35637595 1.3380862  1.31474246 1.29391363 1.27137512 1.24840832 1.22847424 1.20952387 1.19663999 1.19488882 1.20433089 1.21973154 1.23307558 1.23587076 1.22880836 1.20153832 1.1581657  1.12023388 1.08009984 1.04611766 1.0212902  1.00108065 0.98903219 0.97805502 0.97482796 0.97024159 0.96400009 0.96614375 0.96054323 0.95724248 0.95250924 0.9506025  0.9401506  0.93219895 0.91976693], [0.90113248 0.90931914 0.92289087 0.93625838 0.962398   0.97288655 0.99112786 0.99865456 1.00844224 0.99471979 0.96794892 0.93150981 0.8971637  0.8676255  0.85028671 0.82886851 0.8141414  0.8068835  0.81253202 0.81979925 0.81155608 0.7722804  0.71044296 0.64022462 0.57786597 0.52862441 0.49630882 0.47910818 0.46862221 0.46218671 0.45386631 0.44308303 0.42940958 0.416054   0.40385511 0.39372109 0.38191394 0.36930848 0.35822623 0.34870261 0.34312896 0.33908605 0.33635842 0.33552212 0.33607208 0.33616781 0.33719106 0.33797576 0.33577151 0.33345919 0.33014535 0.32621494 0.32740955 0.33475521 0.34951107 0.37173439 0.39780226 0.41740296 0.42581936 0.41799435 0.39401046 0.36012722 0.32455538 0.29473855 0.27328217 0.26036767 0.25368933 0.24951459 0.2509967  0.254296   0.25644864 0.26193369 0.26721811 0.27345056 0.28149714 0.28548514 0.29041671 0.29123185 0.29065233 0.28516459 0.26785337], 25.34, 24.10, False
2022/08/25 16:38:50.161, 43657163, [3.44646401 3.402402   3.34973436 3.30946535 3.26934025 3.23223635 3.20062937 3.18226669 3.16180832 3.12824781 3.09406343 3.02598017 2.95984625 2.89408687 2.82938983 2.76640004 2.70952078 2.65604238 2.61949224 2.59921962 2.58280612 2.54744793 2.48127108 2.38923819 2.28745437 2.19026963 2.10462362 2.03696657 1.98229082 1.93787818 1.90059734 1.85952654 1.81573073 1.7725658  1.72885732 1.69013287 1.65463513 1.6166847  1.57682409 1.53976011 1.51020204 1.48010208 1.45018269 1.42416622 1.39935315 1.3734414  1.35344002 1.33481768 1.3122337  1.29121243 1.2685124  1.24570462 1.22575877 1.20758844 1.19440568 1.19226228 1.20156363 1.21709396 1.23122957 1.23467603 1.22575512 1.20009502 1.15703073 1.1174495  1.07924706 1.04354816 1.01878423 0.99947277 0.98531263 0.97854018 0.97349131 0.96806016 0.96320829 0.96587594 0.95972866 0.95742773 0.95543536 0.94666927 0.94015275 0.92835644 0.91675704], [0.91044454 0.91822179 0.92292069 0.94467765 0.95528693 0.97766126 0.99333996 1.01081893 1.01418013 0.99976904 0.96658519 0.93274767 0.89763506 0.86902355 0.85244774 0.8290935  0.81500297 0.80688105 0.811765   0.81910716 0.81041241 0.7712471  0.71044656 0.63930615 0.577439   0.52824455 0.49701216 0.47880745 0.46823226 0.46083799 0.45418269 0.44360666 0.42940622 0.41609035 0.40429013 0.39313467 0.38163289 0.3696393  0.3572926  0.34807024 0.34226353 0.33796153 0.33565988 0.33440833 0.33534637 0.33549399 0.33625616 0.3366806  0.33506737 0.33209045 0.32917457 0.32583867 0.32652822 0.33350482 0.34891079 0.37115687 0.39639708 0.41686475 0.42535424 0.41684505 0.39295869 0.3593466  0.32417336 0.29399554 0.27303469 0.25953201 0.25210805 0.24883977 0.25026955 0.25202638 0.25637607 0.2614731  0.26619278 0.27360642 0.27966609 0.28489051 0.28866404 0.289708   0.29012077 0.28432434 0.26630186], 25.36, 24.09, False
2022/08/25 16:38:50.411, 43657414, [3.47651278 3.42014951 3.37520796 3.32566405 3.27722814 3.25073676 3.22115924 3.19267315 3.16654615 3.13789603 3.10140485 3.03891798 2.96746127 2.90706016 2.83786051 2.77771854 2.7170168  2.66393585 2.62852065 2.6063566  2.59346034 2.5566249  2.48876127 2.39893455 2.29716413 2.19829264 2.11470897 2.04567665 1.99047848 1.94658846 1.90737086 1.86799859 1.82466914 1.78021043 1.73663842 1.6980626  1.66171073 1.62426451 1.58328413 1.54596798 1.51354048 1.48290644 1.45416306 1.42722623 1.4025986  1.37671294 1.35613798 1.33755795 1.31515254 1.29373775 1.27104554 1.24827946 1.22849988 1.20971232 1.19639948 1.1946425  1.20381968 1.21925786 1.23329263 1.23583935 1.22843145 1.20133079 1.15813114 1.11961564 1.08054981 1.04477249 1.02054359 1.00048633 0.98727176 0.97892086 0.97404446 0.96864405 0.96470773 0.96639626 0.96268891 0.95815424 0.95628401 0.94825097 0.94267278 0.93091778 0.91887408], [0.91043046 0.92032512 0.92811632 0.94466487 0.95814624 0.98356829 0.99424039 1.00326508 1.01536143 0.99919521 0.97007214 0.9348737  0.89627625 0.87042024 0.85274108 0.83090698 0.81526783 0.80851089 0.81258544 0.8218252  0.81390525 0.77386425 0.71142021 0.64241779 0.57986741 0.53167209 0.49807192 0.4800709  0.46945828 0.46323045 0.45519562 0.444283   0.43077463 0.41682394 0.40513005 0.39414137 0.38273814 0.37049856 0.35892158 0.34923424 0.34320142 0.33924521 0.33654849 0.33567462 0.33595346 0.3363508  0.33733904 0.33793888 0.33610116 0.33356877 0.33032743 0.32659198 0.32768129 0.33506571 0.34998818 0.37202071 0.39737775 0.41810202 0.42627433 0.41799863 0.39420959 0.36002004 0.32482901 0.29560424 0.2732812  0.2603661  0.25340488 0.25018504 0.25060909 0.25392331 0.25763091 0.26192704 0.2677738  0.27339558 0.27975494 0.28442111 0.28993038 0.29156041 0.28882972 0.28432828 0.26916718], 25.35, 24.10, False
2022/08/25 16:38:50.661, 43657664, [3.4938449  3.42539672 3.37632337 3.33479705 3.28759687 3.24856462 3.21485418 3.19472312 3.17586394 3.1406556  3.10261134 3.04227041 2.96450368 2.90988137 2.84113851 2.77753881 2.72168463 2.66572905 2.62996211 2.60823719 2.59450773 2.55869545 2.49085174 2.39827399 2.29898733 2.19903124 2.11538435 2.04700301 1.9910637  1.94801147 1.90901185 1.86780057 1.82630825 1.7807011  1.73791505 1.69992918 1.66302765 1.62479012 1.58508287 1.54887034 1.51063105 1.47953111 1.45065944 1.42438053 1.39938549 1.37379292 1.35305447 1.33461003 1.31226066 1.29141499 1.26907231 1.24495496 1.22575762 1.20713707 1.19361539 1.1922084  1.20110428 1.21620172 1.23060697 1.23344824 1.22602383 1.19896297 1.15492699 1.11694272 1.07797904 1.04284893 1.01792665 0.998197   0.98639109 0.97660776 0.97070519 0.96832583 0.96145172 0.96319484 0.95758345 0.95778986 0.95166174 0.94916396 0.93724451 0.9270747  0.91826207], [0.91102969 0.91376998 0.93290289 0.94466487 0.95814624 0.97037647 0.99514756 1.00253503 1.01364947 0.99577028 0.96931643 0.93121415 0.89739906 0.8724731  0.84920717 0.82875507 0.81345208 0.80745733 0.81165814 0.81854875 0.81158733 0.77228006 0.7099622  0.63978248 0.57745807 0.52781625 0.49633894 0.47781172 0.46854887 0.46155047 0.4526621  0.44233003 0.42982399 0.415932   0.40333413 0.39289552 0.3817923  0.369001   0.35727888 0.34803481 0.34336652 0.33963671 0.3368618  0.33623797 0.33681146 0.33668557 0.33763781 0.3379035  0.33665138 0.33375327 0.33017886 0.32730973 0.32794733 0.3347134  0.35018839 0.37226706 0.39771803 0.41810202 0.42636982 0.41823736 0.3943092  0.36038703 0.32565271 0.29589306 0.27352516 0.25985831 0.25289909 0.24970969 0.25099558 0.2531424  0.25806383 0.26192974 0.26721646 0.27526987 0.28077212 0.28571911 0.28929892 0.29021429 0.29012332 0.28432828 0.26831693], 25.35, 24.10, False
2022/08/25 16:38:50.911, 43657914, [3.47219094 3.40234745 3.36028804 3.32921766 3.26876636 3.24637442 3.21073361 3.18208654 3.16340028 3.13373513 3.09283642 3.0314157  2.96165663 2.90023192 2.83543961 2.77274843 2.71273374 2.65988243 2.62400018 2.60353387 2.58829279 2.55315581 2.48532877 2.39450485 2.29311017 2.19323779 2.11069633 2.04204521 1.98574626 1.94309575 1.90459051 1.86307668 1.82105232 1.77730398 1.73337752 1.69523468 1.65925691 1.62067056 1.58139146 1.54420596 1.51613404 1.48514337 1.45641248 1.42978524 1.40489625 1.37987485 1.35866134 1.34021047 1.3171979  1.29653642 1.27365374 1.25093526 1.2311681  1.21183764 1.19856049 1.19710278 1.20633377 1.22097816 1.23561035 1.23864612 1.23063797 1.20397008 1.15986009 1.12213254 1.0822215  1.04720816 1.02364324 1.00303198 0.98963306 0.98095258 0.97616845 0.97173269 0.96841741 0.96760958 0.96432197 0.96070465 0.95755892 0.95281102 0.9426717  0.9327717  0.9258435 ], [0.91567889 0.91703075 0.94048532 0.94136112 0.9624239  0.97878117 0.99333    1.00739458 1.01015188 0.9942447  0.96794853 0.93121222 0.89739804 0.87126001 0.85014046 0.82886865 0.8116389  0.80681558 0.81024144 0.8184639  0.81038196 0.7727429  0.710443   0.64066659 0.57701412 0.52940603 0.49713793 0.47777869 0.4691804  0.46222472 0.4537897  0.44330806 0.43002383 0.41624727 0.40459448 0.393514   0.38250582 0.37009718 0.35793204 0.34883642 0.34300106 0.33840993 0.33651543 0.33559056 0.33592125 0.3364343  0.33704216 0.33760922 0.33617473 0.33316431 0.32992155 0.32625437 0.32768298 0.33420693 0.35007134 0.37173475 0.39708404 0.41788409 0.42627546 0.41785456 0.39306136 0.35971204 0.32510489 0.29537579 0.2736491  0.26076997 0.25217279 0.25013085 0.25094829 0.25243986 0.25765551 0.26238603 0.26615137 0.27412917 0.28013757 0.2848958  0.28881678 0.29106153 0.28849515 0.28474822 0.26785397], 25.34, 24.10, False
2022/08/25 16:38:51.161, 43658163, [3.48301139 3.43432921 3.37202652 3.32287839 3.27667848 3.24165615 3.21266684 3.18721578 3.16179356 3.13921724 3.09405404 3.03904271 2.96654836 2.90291472 2.83630237 2.77493042 2.71971063 2.66413329 2.62625284 2.60786212 2.59106318 2.55504211 2.48849226 2.39757478 2.29675774 2.19849896 2.11366686 2.0453255  1.99022832 1.94624586 1.90644407 1.86674684 1.82386123 1.78002127 1.73554492 1.69752117 1.66159869 1.6236708  1.5829804  1.54677939 1.51558296 1.48484059 1.45574934 1.42938908 1.4035904  1.37799685 1.35783082 1.33932523 1.31673203 1.29549017 1.27298723 1.24905326 1.22970447 1.21072494 1.19702241 1.19557992 1.20470627 1.2194949  1.23437572 1.23673842 1.22893836 1.20280537 1.15805693 1.12027376 1.08095789 1.04632926 1.02171933 1.00190493 0.98735139 0.97940346 0.9747022  0.96992372 0.9645085  0.96467891 0.96187194 0.95815387 0.95745342 0.94853997 0.93909949 0.93034528 0.91915535], [0.91042765 0.92148159 0.92909507 0.95306497 0.96242936 0.9810491  0.98581881 1.01275026 1.01246012 0.99776584 0.96832693 0.93427646 0.89828639 0.87181893 0.85107407 0.8301708  0.81491675 0.80773109 0.81258581 0.82173832 0.81328603 0.77334827 0.71190093 0.64243423 0.57862591 0.5309165  0.49845579 0.47977265 0.46984613 0.46364236 0.45495293 0.44454721 0.43093336 0.41686456 0.40495134 0.39409508 0.38305589 0.37020376 0.35915489 0.34919674 0.3437519  0.33965539 0.33688083 0.33644406 0.33716404 0.3371023  0.33820097 0.33901182 0.33665531 0.33397532 0.33040076 0.32696522 0.32871294 0.33506614 0.35066723 0.37304768 0.39814187 0.4185045  0.42710529 0.41905252 0.39436004 0.36101073 0.32597614 0.29588635 0.27413593 0.26070705 0.25403071 0.24982171 0.25128491 0.25351418 0.25845132 0.26237948 0.26672977 0.27464539 0.28111617 0.28548396 0.28929958 0.29123031 0.28830234 0.28572016 0.26715498], 25.34, 24.10, False
2022/08/25 16:38:51.411, 43658413, [3.45495891 3.38830422 3.35284883 3.30663168 3.2687577  3.23001544 3.20854757 3.17664126 3.15248197 3.12958547 3.08795226 3.02596431 2.95200478 2.89154362 2.82558149 2.76439929 2.70701513 2.65444409 2.61805168 2.5962187  2.58126941 2.54586033 2.48000377 2.38814231 2.28704117 2.18784061 2.1027472  2.03592191 1.97930859 1.93699608 1.89873914 1.85720679 1.81519302 1.77071277 1.7275739  1.6893433  1.65298137 1.6148333  1.57548914 1.53864673 1.51137527 1.48077921 1.45128381 1.42563987 1.40016332 1.37501016 1.35423658 1.33605202 1.31330974 1.2918482  1.26953236 1.24637086 1.22682599 1.20838518 1.1948343  1.19331231 1.20218916 1.21777186 1.23187025 1.23570177 1.22625655 1.20086228 1.15650692 1.11864395 1.07919894 1.04463097 1.01840523 1.00082167 0.98586789 0.97843628 0.97338301 0.96731108 0.96410905 0.96417509 0.96156581 0.95614861 0.95383934 0.95074584 0.93843319 0.929635   0.91976633], [0.90112403 0.91702485 0.93428112 0.94464955 0.9667098  0.97513435 0.99825497 1.01080242 1.01192726 0.99671445 0.96695771 0.93150836 0.89604045 0.87181795 0.8501403  0.83017153 0.81422981 0.80851273 0.81182348 0.82049007 0.81220696 0.77285059 0.70997027 0.6424266  0.57864486 0.53013637 0.49772068 0.47867417 0.46953237 0.46300901 0.45407209 0.44349456 0.43040081 0.41616787 0.40435352 0.39384972 0.38262385 0.36990023 0.35807239 0.34868529 0.34336885 0.33899793 0.33651616 0.33571119 0.33592211 0.33650418 0.3373768  0.33757482 0.33577269 0.3334604  0.32958755 0.32640549 0.32749082 0.33460062 0.34979048 0.37206393 0.39763314 0.41788468 0.42595269 0.41785519 0.3937615  0.36610833 0.32488751 0.2946283  0.27285601 0.25986145 0.25284265 0.24993529 0.25191362 0.25203116 0.25720037 0.26238951 0.26568846 0.27464808 0.28103346 0.2834818  0.29008134 0.29106307 0.28792255 0.284333   0.26808778], 25.33, 24.10, False
2022/08/25 16:38:51.661, 43658664, [3.47648856 3.42537853 3.36773548 3.32564907 3.27421658 3.25843059 3.212661   3.19112755 3.16492221 3.13513218 3.10017071 3.03897678 2.9684814  2.90545375 2.83871819 2.77492911 2.71826578 2.66366644 2.62769154 2.60805236 2.59139873 2.55583137 2.48731091 2.39803855 2.29716083 2.1975508  2.11329874 2.0442099  1.98863289 1.94495437 1.90592749 1.86616112 1.8232207  1.77824721 1.73567853 1.69691812 1.66079611 1.62268685 1.58262992 1.54502673 1.51058966 1.47945379 1.45025239 1.42416337 1.39842693 1.37358346 1.35281529 1.33425642 1.31167489 1.2908305  1.26848403 1.24454197 1.22478654 1.20654862 1.19275041 1.19198604 1.20001529 1.2164083  1.23017441 1.23337976 1.22544406 1.1989248  1.15503673 1.11678704 1.07667181 1.04284697 1.01760528 0.99772845 0.98318753 0.97574211 0.97204415 0.96587313 0.96099796 0.96515985 0.95779026 0.95505805 0.95224611 0.94618871 0.94095444 0.92707403 0.91628575], [0.91042201 0.9435947  0.93289171 0.95305986 0.96384685 0.98973617 0.99423707 1.01201017 1.01074572 1.00423816 0.97280415 0.9327438  0.90100051 0.87368519 0.85215368 0.83260629 0.81595689 0.80993479 0.81444231 0.82307643 0.81560426 0.77386459 0.71287072 0.64331871 0.5802938  0.5324289  0.49957629 0.48040442 0.4714232  0.46461472 0.45640018 0.44632527 0.43196399 0.42693862 0.40754661 0.39451133 0.38301682 0.3706477  0.35927959 0.35034016 0.34413848 0.33956683 0.33736738 0.33613729 0.33693012 0.33695316 0.3381922  0.33820129 0.33658062 0.33408664 0.33003175 0.32719427 0.32829462 0.3354598  0.35034911 0.37296616 0.39827111 0.41859014 0.42678237 0.41795286 0.39486016 0.36075058 0.3253226  0.29583478 0.27456434 0.26076945 0.25340653 0.25105441 0.25065902 0.2534386  0.25719915 0.26238826 0.26775206 0.27470002 0.28013694 0.28524861 0.29022637 0.2925782  0.28902259 0.28377336 0.26831872], 25.34, 24.09, False
