time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 13:54:26.727, 33793678, [ 0.18163351  0.15230551  0.14362619  0.12802795  0.1073394   0.09702188  0.08130538  0.07413568  0.06539623  0.05106503  0.04464793  0.03527797  0.02729871  0.02309609  0.01654592  0.0094381   0.00426824 -0.00030729 -0.00341077 -0.00714835 -0.01279406 -0.01731255 -0.02556907 -0.03449202 -0.04262835 -0.05252206 -0.05740186 -0.06420056 -0.06943491 -0.07216989 -0.0729446  -0.07554947 -0.07712089 -0.08024878 -0.08115215 -0.08268748 -0.08460141 -0.08450236 -0.0860253  -0.08796109 -0.08867501 -0.08871802 -0.08931946 -0.08971316 -0.09134883 -0.09500579 -0.09573138 -0.09446546 -0.09880049 -0.10064117 -0.1027315  -0.10448367 -0.10353601 -0.10445563 -0.10647756 -0.10680591 -0.10718629 -0.10820065 -0.11049171 -0.11411507 -0.11306956 -0.11351036 -0.11973322 -0.11585433 -0.11716146 -0.11647298 -0.1155608  -0.11209646 -0.10743206 -0.10150791 -0.09095537 -0.08368811 -0.0789649  -0.06598737 -0.06264167 -0.05598832 -0.04886716 -0.04494935 -0.04706464 -0.04885223 -0.05196026], [0.2939769  0.28937928 0.27891214 0.26628336 0.25531658 0.24306987 0.23850271 0.23070197 0.21994565 0.21442593 0.20895889 0.19984669 0.19341674 0.18668837 0.18083942 0.17696311 0.17057382 0.16610388 0.1841111  0.16154867 0.15492032 0.14838862 0.14176409 0.13401277 0.12534777 0.11909299 0.11265169 0.10893773 0.105294   0.1032018  0.10088471 0.09963056 0.09839146 0.09756017 0.09713188 0.0963491  0.09565603 0.09595655 0.09509012 0.09369729 0.09511644 0.0952527  0.09468004 0.09446123 0.09345623 0.09117165 0.08936981 0.08874184 0.08610873 0.08427729 0.0824511  0.0810849  0.08031266 0.08028192 0.08076895 0.08052978 0.07949772 0.07872477 0.07642661 0.07484168 0.07341003 0.07268202 0.07074027 0.06984304 0.0697852  0.07130961 0.07476378 0.07998419 0.0849492  0.09246963 0.09956008 0.10646738 0.11640259 0.12749559 0.13470053 0.14211123 0.14862645 0.15059555 0.14952696 0.14805793 0.13334054], 25.32, 24.07, False
2022/08/25 13:54:26.977, 33793928, [ 0.18208357  0.15650007  0.14077187  0.13102396  0.10984954  0.09263566  0.08504837  0.07250152  0.05950056  0.05242096  0.04342607  0.03398383  0.02822258  0.02469144  0.01627561  0.00995616  0.0048146   0.00093126 -0.0034103  -0.00673757 -0.01197412 -0.01779736 -0.02577617 -0.03420107 -0.04201937 -0.05118275 -0.05782816 -0.06467215 -0.0690068  -0.07144074 -0.07261446 -0.07507575 -0.07684379 -0.07939841 -0.08084482 -0.08234965 -0.08326807 -0.08366374 -0.08539152 -0.0870254  -0.0880071  -0.08791609 -0.08898512 -0.08945053 -0.09126691 -0.09486153 -0.09497899 -0.09406582 -0.09825956 -0.10038686 -0.1025079  -0.10411064 -0.10308755 -0.1038106  -0.10597574 -0.10655727 -0.10703822 -0.10789786 -0.11013909 -0.11405204 -0.11319384 -0.1136796  -0.11862164 -0.11589727 -0.11628208 -0.11703312 -0.11475681 -0.11216286 -0.10753253 -0.10077253 -0.09176437 -0.08456224 -0.07926858 -0.06590272 -0.06342206 -0.05653317 -0.04808304 -0.04752508 -0.04746312 -0.046849   -0.0527113 ], [0.2802682  0.28508168 0.27221044 0.26628591 0.25963543 0.24610011 0.23593394 0.23018116 0.21994723 0.21103076 0.20759525 0.19984717 0.19452138 0.18669327 0.1808395  0.17617871 0.17130771 0.16671976 0.16409055 0.16209581 0.15696673 0.15039038 0.14176405 0.13311379 0.12571106 0.11915527 0.11309743 0.10876161 0.10500642 0.10238334 0.10114154 0.10017484 0.09891466 0.09724591 0.09695143 0.09629386 0.09537386 0.09553624 0.0946399  0.09363336 0.09486775 0.09525233 0.095356   0.09437491 0.09294379 0.09103005 0.08922912 0.08850762 0.08578683 0.08399977 0.08319536 0.08103659 0.08045957 0.07979305 0.08036859 0.0800194  0.07944282 0.07888651 0.07682218 0.07412595 0.07360519 0.07236279 0.07115404 0.06998615 0.06993086 0.07227898 0.07470904 0.07959987 0.08450022 0.09206001 0.09920479 0.10867218 0.1168888  0.12639464 0.13292133 0.14211064 0.1494966  0.15151436 0.15056533 0.14829521 0.13118274], 25.32, 24.07, False
2022/08/25 13:54:27.227, 33794177, [ 0.18211587  0.15260084  0.14380568  0.11982579  0.10493331  0.09698389  0.08318958  0.06917423  0.0640464   0.049721    0.04334248  0.03510118  0.02711406  0.02394455  0.0169542   0.00935274  0.00266281 -0.00145783 -0.0029599  -0.00729747 -0.01241805 -0.01786605 -0.02531815 -0.03455547 -0.04342983 -0.05149653 -0.05902796 -0.0636841  -0.06936839 -0.07222338 -0.07335884 -0.07525379 -0.07733993 -0.07965768 -0.08064712 -0.08210779 -0.08377171 -0.0839269  -0.08559883 -0.0871879  -0.08832011 -0.08849105 -0.08913338 -0.0895966  -0.09116993 -0.09550007 -0.09529806 -0.0946398  -0.09833719 -0.10081601 -0.10268459 -0.10472958 -0.10378679 -0.10411458 -0.10678715 -0.1066446  -0.10754859 -0.10885731 -0.11011584 -0.11374425 -0.11319171 -0.11265446 -0.11964217 -0.11706364 -0.11437377 -0.1175913  -0.11455077 -0.11148526 -0.10814778 -0.10004951 -0.09176212 -0.08451374 -0.07741206 -0.06711444 -0.06381169 -0.05496038 -0.04788194 -0.04542066 -0.04719706 -0.04755601 -0.05164198], [0.28552538 0.28065645 0.26843209 0.27162213 0.25173986 0.24255865 0.23630741 0.22489974 0.21977481 0.21419055 0.20759679 0.20112157 0.19340242 0.18363008 0.18270287 0.17608264 0.17065381 0.16600812 0.16474282 0.16269661 0.15696631 0.14941858 0.14224369 0.13421845 0.12547092 0.11909163 0.11303333 0.10796496 0.10586717 0.1027177  0.10030574 0.10023275 0.09811211 0.09773156 0.09709597 0.09618182 0.09568486 0.09495878 0.09442113 0.09311586 0.09508275 0.09479917 0.09488548 0.09441615 0.0934113  0.09153768 0.08969181 0.08827806 0.08638339 0.08409098 0.08216976 0.08103723 0.0802651  0.08028384 0.08026911 0.08007052 0.07907977 0.07801836 0.07546529 0.07348312 0.07322427 0.07230314 0.07067408 0.06969811 0.06961155 0.07188025 0.07483301 0.07902919 0.08514614 0.09241463 0.10113348 0.10823338 0.11591301 0.12580974 0.13482319 0.14201542 0.149254   0.15098069 0.15192402 0.14975987 0.13144168], 25.33, 24.07, False
2022/08/25 13:54:27.477, 33794427, [ 0.17827498  0.16437681  0.14395192  0.1226607   0.11476908  0.09699939  0.08505713  0.07408104  0.0667697   0.05107327  0.04560977  0.03491553  0.02701876  0.02572272  0.01551258  0.00856876  0.00662724 -0.00096475 -0.00174085 -0.00617159 -0.01338686 -0.01648177 -0.02622622 -0.03413073 -0.04269058 -0.05143344 -0.05885457 -0.06333641 -0.0699782  -0.07105787 -0.07311038 -0.07601817 -0.0772219  -0.08024523 -0.08094683 -0.08191648 -0.08414025 -0.0848486  -0.08547211 -0.08726835 -0.08721821 -0.08798599 -0.08808384 -0.08877726 -0.09053863 -0.09399682 -0.09400198 -0.09366553 -0.09739924 -0.09946086 -0.10199421 -0.10348976 -0.10237384 -0.10304661 -0.10576761 -0.10588323 -0.10656363 -0.10763146 -0.1083379  -0.11309065 -0.11207236 -0.11184454 -0.1186631  -0.11552889 -0.11518492 -0.11737422 -0.11395159 -0.11114821 -0.10755629 -0.09930107 -0.09095566 -0.08449067 -0.07691173 -0.06542081 -0.0620394  -0.05441546 -0.04749884 -0.04595794 -0.04427708 -0.04826426 -0.0491863 ], [0.30247174 0.28509054 0.26554009 0.25542127 0.25604862 0.24809305 0.23593726 0.23149346 0.22148007 0.21291027 0.2061573  0.19861728 0.19340217 0.18669386 0.18270279 0.17689919 0.17285611 0.16610265 0.16398624 0.16275148 0.1567955  0.15033111 0.14278354 0.13434016 0.12649942 0.11977264 0.11265062 0.10906331 0.10471828 0.10305395 0.10068787 0.10011287 0.09834    0.09751722 0.09680358 0.09571511 0.09584613 0.09494061 0.09467231 0.09335931 0.09517649 0.09425796 0.09497312 0.09393989 0.09331235 0.09125608 0.08908749 0.08777298 0.08578565 0.08432138 0.0823557  0.08127205 0.08040919 0.08043038 0.08056731 0.08017081 0.07955094 0.07818067 0.0765444  0.07412501 0.07372358 0.07236177 0.07060449 0.06962503 0.0696247  0.0718074  0.07558971 0.07946156 0.0845616  0.09271866 0.09999106 0.1086907  0.11640924 0.12526033 0.13402134 0.14133359 0.14937462 0.14949439 0.1505638  0.14846843 0.13248844], 25.32, 24.08, False
2022/08/25 13:54:27.727, 33794678, [ 0.1919555   0.16014258  0.13730149  0.12824676  0.10492082  0.09483524  0.08691387  0.07073215  0.06100821  0.04970864  0.0421089   0.03500045  0.02720349  0.02309505  0.01780537  0.00847662  0.0040948  -0.00212302 -0.00516    -0.0077894  -0.01286924 -0.01869839 -0.02661596 -0.03563405 -0.04383894 -0.05182204 -0.0593357  -0.0651856  -0.07004477 -0.07321978 -0.07355792 -0.07673205 -0.07768826 -0.08046201 -0.08191136 -0.08393405 -0.08492468 -0.08520781 -0.08653166 -0.08824684 -0.08942507 -0.08967298 -0.08966788 -0.0906311  -0.0922217  -0.09633342 -0.09645157 -0.09521657 -0.09965987 -0.10178794 -0.10416629 -0.10590393 -0.10409959 -0.10525319 -0.10741133 -0.10792177 -0.10837238 -0.10946434 -0.11148873 -0.11466691 -0.11388573 -0.11456626 -0.12058751 -0.11653526 -0.11716212 -0.11768754 -0.1168754  -0.11185978 -0.10745779 -0.10186215 -0.0925798  -0.08496517 -0.07936754 -0.06703308 -0.06291196 -0.05544355 -0.05081867 -0.04580839 -0.04653483 -0.04855898 -0.0527117 ], [0.29397408 0.2763716  0.26317069 0.25869662 0.24170257 0.23701734 0.23336351 0.22824439 0.21805772 0.21102886 0.20622999 0.19861487 0.19452087 0.1846484  0.18266291 0.17699491 0.17204251 0.16757122 0.16584707 0.16258941 0.15784828 0.15078795 0.14356317 0.13472936 0.12716533 0.11971148 0.11399482 0.10833279 0.10644363 0.10374766 0.10171917 0.10023547 0.09931131 0.0981062  0.09724531 0.09681721 0.09616139 0.09628731 0.09529106 0.09416455 0.09508508 0.10093426 0.09518223 0.09337937 0.09298744 0.09097663 0.08937028 0.08809777 0.08601569 0.08386203 0.08231211 0.08151109 0.08031308 0.08008615 0.08027161 0.08022515 0.07955262 0.07866823 0.07630795 0.08030274 0.07354061 0.07113736 0.07054155 0.06875936 0.069614   0.07153033 0.07490829 0.0787368  0.08488712 0.09186318 0.10042563 0.10694472 0.11541652 0.12581297 0.13292261 0.14174052 0.1485073  0.15098533 0.14984764 0.14694273 0.12954949], 25.31, 24.07, False
2022/08/25 13:54:27.977, 33794928, [ 0.17865785  0.1716403   0.14360944  0.11978583  0.10981566  0.09911404  0.08503668  0.0707278   0.06682641  0.05368155  0.0434198   0.03388568  0.02812508  0.02553107  0.01618189  0.00856415  0.0046389  -0.00088685 -0.00426432 -0.00786801 -0.01160447 -0.01780067 -0.02630375 -0.03498804 -0.04276356 -0.0527187  -0.05849807 -0.06432728 -0.07050322 -0.07132754 -0.07306105 -0.07637028 -0.0773999  -0.07987717 -0.08120339 -0.08297556 -0.08419063 -0.08437157 -0.0861098  -0.08747607 -0.08840626 -0.08871948 -0.08913683 -0.08989445 -0.09149519 -0.09526258 -0.09541207 -0.09499367 -0.09880139 -0.1009285  -0.10291007 -0.1046982  -0.10357087 -0.104117   -0.10697999 -0.10680707 -0.10778893 -0.10848362 -0.1100426  -0.11352538 -0.1133479  -0.11379971 -0.11982283 -0.1156292  -0.11615492 -0.11725349 -0.11535823 -0.11243582 -0.10715012 -0.10037928 -0.09217261 -0.08326383 -0.07936831 -0.06686582 -0.06126073 -0.05566902 -0.04906785 -0.04518618 -0.04547332 -0.04826583 -0.05057478], [0.3057077  0.29608636 0.26985129 0.26197693 0.25172528 0.24964918 0.23592952 0.22876182 0.22164847 0.2112646  0.2061546  0.20124239 0.19452036 0.18770805 0.18266275 0.17768526 0.17355211 0.16747815 0.16404045 0.16193309 0.15790534 0.15072928 0.14386319 0.13421931 0.12619121 0.11971203 0.11322936 0.11402381 0.10523138 0.10286702 0.10069942 0.09993416 0.09890703 0.09713192 0.09704331 0.09602064 0.09568862 0.09593918 0.09464194 0.09353834 0.0948842  0.09501334 0.09527021 0.09499793 0.09342859 0.09155323 0.08997603 0.0884272  0.08652487 0.08432563 0.08319666 0.08165075 0.08084319 0.08077166 0.08066807 0.08063082 0.07996964 0.07850679 0.07721916 0.07466659 0.07359524 0.07268305 0.07101556 0.06998906 0.06932261 0.07138459 0.0759182  0.07939576 0.08566007 0.09200888 0.10038769 0.10781949 0.11591741 0.12587937 0.13298654 0.14074804 0.15088133 0.15059787 0.15072768 0.14829836 0.13308255], 25.31, 24.07, False
2022/08/25 13:54:28.227, 33795177, [ 0.17783657  0.15624941  0.15374623  0.12542982  0.11232484  0.10343543  0.08501231  0.08069637  0.06396904  0.05623485  0.04543119  0.03908825  0.03080838  0.0290068   0.0177193   0.01343368  0.0079778   0.00183978 -0.00092318 -0.00389016 -0.00936384 -0.01421314 -0.02315285 -0.03140192 -0.03938462 -0.04869448 -0.05487549 -0.06001654 -0.06680982 -0.06860963 -0.06955917 -0.07281669 -0.07375906 -0.0768965  -0.07841998 -0.0790816  -0.08064479 -0.08093091 -0.08306937 -0.08470794 -0.08718068 -0.08749078 -0.08793383 -0.0888921  -0.09036125 -0.09428475 -0.09443414 -0.09390529 -0.09754249 -0.09981274 -0.10196118 -0.1033096  -0.10237384 -0.10304661 -0.10516203 -0.10565337 -0.1062351  -0.10770602 -0.10855268 -0.11353914 -0.11226596 -0.11257968 -0.11827976 -0.11453443 -0.11584059 -0.11573334 -0.11367086 -0.11155271 -0.10573547 -0.10000968 -0.09014094 -0.08276471 -0.07831528 -0.0649403  -0.06188988 -0.05457589 -0.04925003 -0.04471223 -0.04533903 -0.04413655 -0.05132476], [0.28348948 0.27868393 0.27077227 0.26731155 0.25173803 0.24506619 0.23080248 0.22605831 0.21618018 0.21267128 0.20630659 0.20235205 0.19229715 0.18669386 0.18077917 0.17771577 0.17351017 0.16742913 0.16453716 0.16264238 0.15723622 0.15072849 0.14278293 0.13382985 0.12637582 0.11911945 0.11316446 0.10844362 0.10481497 0.10334664 0.10127314 0.09962875 0.09890409 0.09750032 0.09657761 0.09612727 0.09539483 0.09565741 0.0948212  0.09332551 0.09542478 0.09445348 0.09434042 0.094272   0.09326958 0.09088738 0.0892716  0.08809527 0.08587541 0.08395282 0.08263537 0.08089412 0.08050377 0.08033025 0.08026953 0.07996576 0.07928485 0.07834269 0.07648494 0.07431236 0.07305135 0.07184063 0.07026566 0.06977013 0.07000266 0.07145433 0.07530197 0.07961921 0.08501016 0.09129315 0.09995226 0.10783644 0.11541807 0.12581027 0.13291942 0.14015417 0.14874365 0.15236469 0.15088449 0.14711415 0.13347211], 25.32, 24.07, False
2022/08/25 13:54:28.477, 33795427, [ 0.186822    0.16044561  0.14364852  0.11427679  0.11474953  0.09485634  0.08688453  0.07414436  0.06102051  0.05242714  0.04465419  0.03398816  0.02813091  0.02581485  0.01389118  0.01221948  0.00418513  0.00018998 -0.00174085 -0.00673493 -0.01137644 -0.01752508 -0.02622622 -0.03348265 -0.04343081 -0.05200909 -0.05849022 -0.06317326 -0.06921674 -0.07111656 -0.07297418 -0.07489071 -0.07772191 -0.07912215 -0.08043855 -0.08229617 -0.08349494 -0.08322272 -0.08585064 -0.08645598 -0.08812556 -0.08882322 -0.08864993 -0.08959696 -0.09058842 -0.09486056 -0.09489832 -0.09441653 -0.0979722  -0.1003862  -0.10236236 -0.1036364  -0.10245502 -0.10369143 -0.10597479 -0.10671551 -0.10643552 -0.10825295 -0.10929582 -0.11315319 -0.11295709 -0.11294254 -0.11806167 -0.11517161 -0.11498671 -0.11642865 -0.11479367 -0.11124844 -0.10714665 -0.10003643 -0.09054705 -0.08366298 -0.07641094 -0.06629783 -0.06113868 -0.05387024 -0.04925003 -0.04408951 -0.04653349 -0.04885133 -0.05057338], [0.29398817 0.27407995 0.27892706 0.25770067 0.25173803 0.2380491  0.23813688 0.22631719 0.22148007 0.21255193 0.20752132 0.19861728 0.19450625 0.18566417 0.18175141 0.17608278 0.17289633 0.16681281 0.16464021 0.16269693 0.15685248 0.15078739 0.14266344 0.13395152 0.12662298 0.11989763 0.1130336  0.10936591 0.10465475 0.10326345 0.10145964 0.09987133 0.0990225  0.09751722 0.09709645 0.09593481 0.09568533 0.09588387 0.09485511 0.09353462 0.09486658 0.09469394 0.09482585 0.094272   0.09326958 0.09145168 0.09006047 0.08809527 0.08564735 0.0843671  0.08263537 0.08094198 0.08093841 0.08033025 0.08081834 0.07991319 0.07891634 0.07845639 0.07659368 0.0741988  0.07342002 0.07229435 0.07047002 0.06890288 0.06977078 0.07120445 0.07504946 0.07828266 0.08468655 0.09241507 0.09849414 0.10737959 0.11738295 0.12574499 0.13414697 0.14142634 0.14949461 0.15073437 0.15040356 0.14787919 0.13294497], 25.32, 24.07, False
2022/08/25 13:54:28.727, 33795678, [ 0.18637446  0.16044561  0.13762281  0.12827174  0.109846    0.09699939  0.08314096  0.07401766  0.06260794  0.05098778  0.04193611  0.03704744  0.02822508  0.02497159  0.01542199  0.01082987  0.00409879 -0.0014586  -0.00243109 -0.00665824 -0.01197193 -0.01648177 -0.0257033  -0.03469191 -0.04235352 -0.05226325 -0.0578248  -0.06368507 -0.06921674 -0.07164115 -0.07311038 -0.07454567 -0.07772191 -0.07913294 -0.08104392 -0.08210852 -0.08409193 -0.08339896 -0.08618788 -0.08714572 -0.08835817 -0.08863435 -0.08864993 -0.08974446 -0.0910567  -0.09514843 -0.09509016 -0.09438453 -0.0987205  -0.10046435 -0.10265181 -0.10404276 -0.10290329 -0.10430184 -0.10597479 -0.10632621 -0.10685597 -0.10844343 -0.10957059 -0.11360159 -0.11323385 -0.11363529 -0.11840599 -0.11539845 -0.1154263  -0.11664645 -0.11535495 -0.11118161 -0.10609452 -0.10000968 -0.09257224 -0.0849632  -0.07776527 -0.06655028 -0.06330123 -0.05457589 -0.04866621 -0.04533504 -0.04653349 -0.04885133 -0.0531451 ], [0.28552256 0.28509054 0.26842836 0.25972004 0.24887373 0.24255756 0.23887783 0.22799208 0.21806564 0.21279073 0.20471871 0.19980752 0.19228187 0.18669386 0.18171146 0.17533055 0.17212196 0.16756969 0.16469171 0.1622041  0.15690946 0.14975686 0.14218362 0.13434016 0.12613597 0.11930717 0.11373648 0.10796526 0.1057705  0.10265487 0.10075006 0.0998107  0.0988542  0.09745929 0.09622829 0.09598986 0.09579254 0.09462884 0.09435534 0.09321357 0.09533146 0.0949501  0.09492948 0.09399854 0.09336896 0.09112623 0.08960453 0.08851228 0.08596884 0.08473708 0.08277485 0.08127205 0.08103301 0.08052238 0.08021844 0.08062831 0.0797079  0.07861841 0.07698953 0.07484043 0.07342002 0.07242007 0.0706744  0.06940822 0.06939281 0.07120445 0.07564413 0.0790982  0.08488526 0.09211156 0.0991647  0.10863137 0.11542237 0.12526033 0.13414697 0.14192317 0.14937462 0.15179605 0.15000527 0.14823044 0.13314151], 25.32, 24.07, False
2022/08/25 13:54:28.977, 33795928, [ 0.16968544  0.16829369  0.14393517  0.12548763  0.10738876  0.09909377  0.08691971  0.0708012   0.06237412  0.05360516  0.04456001  0.03491121  0.02711073  0.02571961  0.01704123  0.01004473  0.00472836  0.00018766 -0.00349097 -0.00794136 -0.01152722 -0.01655609 -0.02553096 -0.03413333 -0.04235645 -0.05201262 -0.05752704 -0.06374983 -0.06861155 -0.07170304 -0.07230828 -0.07507575 -0.07706756 -0.07954969 -0.08069922 -0.08172662 -0.08322291 -0.08291921 -0.08551887 -0.08731051 -0.08808223 -0.08760975 -0.08816732 -0.08922093 -0.09062123 -0.09457364 -0.09457897 -0.09392203 -0.09794093 -0.10021091 -0.102574   -0.10396401 -0.10278871 -0.10384495 -0.10604513 -0.10636262 -0.10652887 -0.10831213 -0.1091213  -0.1131956  -0.11237802 -0.11269933 -0.11840817 -0.11567044 -0.1160407  -0.11651404 -0.11515231 -0.11060818 -0.10714813 -0.10002393 -0.09095227 -0.08453878 -0.07776642 -0.06655162 -0.06177024 -0.05528254 -0.04808304 -0.0470535  -0.04560525 -0.046849   -0.05164278], [0.23509327 0.2567536  0.25794597 0.24682991 0.23742128 0.23548537 0.22823423 0.22605381 0.21652989 0.20612178 0.20327948 0.19984717 0.1899957  0.18669797 0.18081932 0.17614689 0.17057356 0.16619773 0.16348836 0.16105575 0.15585777 0.15033145 0.14140459 0.13350238 0.12528574 0.11881498 0.11277755 0.10869821 0.10506993 0.10232009 0.10043198 0.09908749 0.09811379 0.09660153 0.09619638 0.09546912 0.09506105 0.09523913 0.09412404 0.09345804 0.09446446 0.09445457 0.09425419 0.09408575 0.09298658 0.09070462 0.08936934 0.08749651 0.08610833 0.0840455  0.08263682 0.08099119 0.08036135 0.08033155 0.08037294 0.07986691 0.07902653 0.07823842 0.07665398 0.07448931 0.07821657 0.07519357 0.06965358 0.06847021 0.06853972 0.07060335 0.07415087 0.07792049 0.08417656 0.09088518 0.09845641 0.106527   0.11542402 0.12526195 0.13421173 0.14056044 0.14787511 0.1511257  0.14936646 0.14711652 0.13353667], 25.32, 24.07, False
2022/08/25 13:54:29.227, 33796177, [ 0.18301897  0.15680582  0.14396867  0.12267568  0.10987554  0.10128418  0.08693723  0.07232241  0.0625399   0.05234828  0.04212143  0.03603175  0.02711573  0.02301062  0.01866779  0.0084819   0.00473315 -0.00096244 -0.00409807 -0.006809   -0.01241659 -0.0164793  -0.02486247 -0.03533721 -0.04396366 -0.05264256 -0.05891448 -0.06275988 -0.07030931 -0.07222127 -0.07310724 -0.07543378 -0.07839039 -0.07960547 -0.08159794 -0.08325421 -0.08427362 -0.08436428 -0.08593477 -0.08832041 -0.08828157 -0.08845439 -0.08961639 -0.08989088 -0.09146019 -0.09578727 -0.09555347 -0.09495877 -0.09865519 -0.10089368 -0.10308512 -0.10480851 -0.10386736 -0.10445352 -0.1071324  -0.10754653 -0.10721922 -0.10898898 -0.11046695 -0.11411041 -0.1134258  -0.11326103 -0.11917024 -0.11589391 -0.11586382 -0.11724694 -0.11539185 -0.11205902 -0.10814679 -0.09965455 -0.0917659  -0.08543438 -0.07881478 -0.06719757 -0.06227935 -0.05511999 -0.05003339 -0.04619343 -0.04679777 -0.04826359 -0.05239297], [0.26865335 0.28066236 0.26699379 0.25770833 0.24529657 0.24506945 0.23337237 0.22851648 0.22373211 0.21139307 0.20608389 0.20124722 0.19341852 0.18771891 0.18268328 0.17529811 0.17281509 0.16875513 0.16453605 0.16154642 0.15928414 0.15124338 0.14260324 0.13493502 0.12649905 0.11930636 0.11290671 0.10930167 0.10551579 0.10353502 0.10139614 0.10005089 0.09885294 0.09706916 0.09741087 0.09574087 0.09615763 0.09528815 0.0945204  0.09367873 0.09512865 0.09455798 0.09454655 0.09470448 0.09289841 0.09116792 0.08950677 0.08804947 0.08610596 0.08441302 0.08244773 0.08103388 0.0805025  0.08106359 0.07981721 0.08011718 0.07959777 0.07860901 0.076603   0.07472588 0.07323485 0.07203274 0.07087782 0.06919208 0.06991559 0.07123253 0.07504781 0.0790284  0.08546914 0.09287573 0.09995104 0.10827219 0.11638989 0.12642414 0.13475898 0.14260382 0.14886156 0.15030648 0.15336081 0.14899326 0.13438279], 25.33, 24.08, False
2022/08/25 13:54:29.477, 33796427, [ 0.19063658  0.15232976  0.1438001   0.12542982  0.10982948  0.09481458  0.08314096  0.07408104  0.06540608  0.05098778  0.04447518  0.03815901  0.02720766  0.02553835  0.01713395  0.010653    0.00383961  0.00027313 -0.00304098 -0.00576146 -0.01145073 -0.01662548 -0.02455117 -0.03426622 -0.04275673 -0.05047799 -0.05752368 -0.06311142 -0.06909555 -0.07047461 -0.07224853 -0.07554549 -0.0772219  -0.07913294 -0.08059182 -0.08148551 -0.08317555 -0.08357519 -0.0850111  -0.08722851 -0.08781062 -0.08799643 -0.08883385 -0.08912174 -0.09099288 -0.09497247 -0.09491408 -0.09417676 -0.09843407 -0.10000174 -0.10236236 -0.10389614 -0.10278802 -0.103741   -0.10628599 -0.10652085 -0.10665557 -0.1082736  -0.10921843 -0.11366403 -0.11310903 -0.11285769 -0.11900268 -0.11544192 -0.11501221 -0.11664645 -0.11451299 -0.1111148  -0.10714665 -0.10003643 -0.09055221 -0.08411204 -0.07826605 -0.06590138 -0.06113868 -0.05380669 -0.04906655 -0.04580736 -0.04427708 -0.04626025 -0.05239357], [0.28552256 0.29383308 0.27222163 0.26098339 0.25390613 0.24714346 0.23336905 0.22631719 0.21977322 0.21442974 0.20759641 0.2024359  0.19343335 0.18771832 0.18359494 0.17605093 0.17134745 0.17083988 0.1651398  0.16264238 0.15872978 0.15118488 0.14302316 0.13466807 0.12746658 0.12032857 0.1143135  0.11045003 0.10551666 0.1038089  0.10133532 0.10017259 0.09953673 0.09804591 0.09674709 0.09629238 0.09586859 0.09478475 0.09413862 0.09347125 0.09502153 0.09430293 0.09410584 0.09408447 0.0932268  0.09102845 0.08987638 0.08837327 0.08596884 0.08418283 0.08277485 0.08094198 0.08050377 0.08038032 0.08021844 0.07986584 0.07959878 0.07818067 0.07642548 0.07400008 0.07292101 0.07197552 0.07046464 0.06984185 0.07007567 0.07120445 0.07544586 0.07968778 0.0844366  0.0921644  0.10038485 0.10821397 0.11541807 0.1264585  0.13605214 0.14288455 0.14949461 0.15140737 0.15336235 0.14881981 0.13562857], 25.32, 24.07, False
