time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 11:52:50.833, 26497808, [ 0.18109179  0.15189873  0.14310033  0.1220936   0.10701876  0.09245841  0.07924073  0.07248154  0.06537988  0.05253548  0.04594396  0.03638348  0.02844806  0.02414707  0.02049762  0.01095974  0.00699991  0.00195325 -0.00214225 -0.00390526 -0.01031217 -0.01459845 -0.02261217 -0.03121429 -0.04074456 -0.04934956 -0.05475295 -0.0607398  -0.06635021 -0.0688281  -0.06948835 -0.07269038 -0.07413253 -0.07650727 -0.07759599 -0.07909694 -0.08038238 -0.08019974 -0.08236632 -0.08404079 -0.08459761 -0.08488225 -0.0861256  -0.08601759 -0.08725505 -0.09179663 -0.09173191 -0.09061861 -0.09499768 -0.09700066 -0.09926863 -0.1005812  -0.09962409 -0.10065688 -0.10319565 -0.10320261 -0.10280618 -0.10566413 -0.10589251 -0.11026433 -0.10960706 -0.10915993 -0.11593105 -0.11254213 -0.11187716 -0.11453342 -0.11134352 -0.10696722 -0.10397592 -0.09594601 -0.08816672 -0.08286371 -0.07453388 -0.06457602 -0.05836197 -0.05296725 -0.04616289 -0.04309559 -0.04296927 -0.04603695 -0.04972075], [0.26733441 0.25212033 0.24961943 0.2308711  0.21878808 0.20982658 0.20190543 0.19996653 0.19284635 0.18929758 0.18161229 0.17684351 0.17521202 0.17144501 0.16820767 0.1648856  0.16131379 0.15917438 0.15901354 0.15654297 0.15377996 0.14801699 0.14230797 0.13405703 0.12633771 0.11927119 0.11476715 0.10922526 0.10645884 0.10398499 0.10217458 0.10069031 0.09913931 0.09770081 0.09642145 0.09597096 0.09502616 0.09491917 0.0932781  0.0919092  0.09327179 0.09315287 0.09359291 0.09339998 0.09266296 0.09101039 0.08958619 0.08856128 0.08666963 0.08498984 0.08336938 0.08253776 0.08193897 0.08179178 0.08215363 0.08107899 0.08074782 0.07985542 0.07760378 0.07560012 0.07396065 0.07260647 0.07077794 0.0696413  0.06977434 0.07025691 0.07294672 0.07674949 0.08172911 0.08859704 0.09462873 0.10218945 0.10955758 0.11857868 0.12677094 0.13360219 0.13994838 0.14194689 0.1430989  0.14159976 0.1273029 ], 25.18, 23.86, False
2022/08/25 11:52:51.083, 26498057, [ 0.1763482   0.15551964  0.13991653  0.11916623  0.10457222  0.09671762  0.08109482  0.07410564  0.06257136  0.05235537  0.04095414  0.03628463  0.0293665   0.02694658  0.01657734  0.01104475  0.00636415  0.00062968 -0.00023642 -0.0059322  -0.01128352 -0.01535838 -0.02415357 -0.03249462 -0.04135749 -0.05012064 -0.05536084 -0.06252705 -0.06784726 -0.06973725 -0.07093439 -0.07311398 -0.0742567  -0.07783646 -0.07850448 -0.07958329 -0.08103195 -0.0811708  -0.08317166 -0.08433    -0.08573994 -0.08560407 -0.08627777 -0.0867245  -0.08822484 -0.09223018 -0.09269339 -0.09143474 -0.09560424 -0.09728855 -0.0997372  -0.10120259 -0.10025714 -0.10123478 -0.10366416 -0.10357754 -0.10410253 -0.1053264  -0.10677601 -0.11030793 -0.11019058 -0.11042133 -0.11576467 -0.11322569 -0.11236341 -0.11419401 -0.11183141 -0.10862413 -0.10472121 -0.0977863  -0.08857282 -0.08106915 -0.07508632 -0.06449388 -0.06127669 -0.05171855 -0.0469295  -0.04333313 -0.04389966 -0.0450367  -0.05015501], [0.2484858  0.24558556 0.23400618 0.23085829 0.21099613 0.20584106 0.20479377 0.19705046 0.19113301 0.18625906 0.18297345 0.17810471 0.17296256 0.16942368 0.16913784 0.16403914 0.1613151  0.15907951 0.15721319 0.15523051 0.15389507 0.14853226 0.14099035 0.1332811  0.12591346 0.11893249 0.11330108 0.10929006 0.10623654 0.10310636 0.10140559 0.09978763 0.09834116 0.09668793 0.09598504 0.09550668 0.09445705 0.0946581  0.09336499 0.09199452 0.0931803  0.0931547  0.09344762 0.09317176 0.09211068 0.0905469  0.08954469 0.08810281 0.08653338 0.08453075 0.08355787 0.08155032 0.08160479 0.08125576 0.08215572 0.08113328 0.08106984 0.07947619 0.07748643 0.07536336 0.07372371 0.07254081 0.07071502 0.06928117 0.06908116 0.06965751 0.0732914  0.07688896 0.09668883 0.08792435 0.09156626 0.09882736 0.10710683 0.1163872  0.12493661 0.12961351 0.13857257 0.14004679 0.14031395 0.13930991 0.12247238], 25.16, 23.86, False
2022/08/25 11:52:51.333, 26498307, [ 0.17681703  0.14797684  0.14655596  0.12485198  0.10702937  0.09461459  0.08306739  0.06908089  0.06250591  0.05118093  0.04454128  0.03610702  0.02936984  0.02498893  0.01734565  0.01095908  0.00547754  0.00244675 -0.00222318 -0.00600523 -0.0103129  -0.0159839  -0.02351952 -0.0327814  -0.04027668 -0.05030612 -0.05602153 -0.06143775 -0.06744759 -0.06941221 -0.07012523 -0.0722925  -0.07447671 -0.07714543 -0.07930804 -0.07962713 -0.08102898 -0.08112482 -0.08287294 -0.08444968 -0.08609043 -0.08583732 -0.0865084  -0.08701811 -0.08851456 -0.09245295 -0.0923885  -0.09215261 -0.09603274 -0.09779622 -0.10010448 -0.10164142 -0.10063647 -0.1016572  -0.10362831 -0.10389482 -0.10452138 -0.10576007 -0.10761593 -0.1108164  -0.11029914 -0.11057923 -0.11618874 -0.11313678 -0.11319741 -0.11505322 -0.11143473 -0.10980557 -0.10533702 -0.09849397 -0.08856778 -0.08243873 -0.07513437 -0.06618617 -0.05899327 -0.05453892 -0.04849646 -0.04395463 -0.04509273 -0.0450358  -0.05122273], [0.25687406 0.2455974  0.23921256 0.22235789 0.21523543 0.20633418 0.20005163 0.19898838 0.18943325 0.18463719 0.18154617 0.17810665 0.17523263 0.16941539 0.16818457 0.16326006 0.16058259 0.1598359  0.15715913 0.15643259 0.15433404 0.14704678 0.14092998 0.13277071 0.12554987 0.11920896 0.11361969 0.10885981 0.10652249 0.10371289 0.10134169 0.10020796 0.09828028 0.09738777 0.10157262 0.09572416 0.09421848 0.0944299  0.09336295 0.09178347 0.09297724 0.09304782 0.09297725 0.0928382  0.09215175 0.09054476 0.08907858 0.08810081 0.08643839 0.08471328 0.0834632  0.08183062 0.08165213 0.08120402 0.08220502 0.08143672 0.08043433 0.07941822 0.07778218 0.07519729 0.07352729 0.07299289 0.07084813 0.06935324 0.06868916 0.0706834  0.07294727 0.07631783 0.08121809 0.08854434 0.09470775 0.10185613 0.10857786 0.11754496 0.12597428 0.13301338 0.13805705 0.14382431 0.14118804 0.14236486 0.12463083], 25.17, 23.86, False
2022/08/25 11:52:51.583, 26498557, [ 0.17594511  0.1401567   0.14309474  0.11648943  0.10461658  0.0902926   0.07923781  0.07078049  0.06099506  0.05118093  0.0435871   0.03638203  0.02752482  0.02433079  0.01410486  0.00957043  0.00619548 -0.00134758 -0.00153329 -0.00761798 -0.01083384 -0.01584042 -0.02467132 -0.03320677 -0.04135357 -0.04947703 -0.05705088 -0.06176458 -0.06887794 -0.07063696 -0.07081723 -0.07458229 -0.07497649 -0.07820731 -0.07900943 -0.08058726 -0.08171962 -0.08117192 -0.08367493 -0.08526201 -0.08597804 -0.0864855  -0.08729215 -0.087428   -0.08888732 -0.09253305 -0.09317252 -0.09258396 -0.09646239 -0.09854546 -0.10057162 -0.1020813  -0.10056839 -0.10147034 -0.10425075 -0.1046027  -0.10472167 -0.10640228 -0.10697186 -0.11106307 -0.11115633 -0.11073957 -0.117256   -0.11345034 -0.11295603 -0.11514633 -0.11167742 -0.11010974 -0.10641388 -0.09740431 -0.0901946  -0.08286411 -0.07658694 -0.06578997 -0.06226732 -0.05524407 -0.04791298 -0.04285921 -0.04734782 -0.04803918 -0.05229097], [0.31077022 0.25654951 0.24582602 0.23184793 0.22234023 0.20884281 0.20664685 0.20165426 0.19317681 0.18962616 0.18310753 0.17684303 0.17522219 0.17245992 0.16723033 0.16566491 0.16127173 0.15973971 0.15961483 0.15812673 0.15477361 0.14807625 0.14206774 0.13432396 0.12578935 0.11954908 0.1134938  0.1098937  0.10668295 0.10364979 0.10147455 0.10038879 0.09896228 0.0978581  0.09633211 0.09572416 0.09526334 0.09450038 0.09354534 0.0921673  0.09322546 0.09304782 0.09283014 0.09265078 0.09219454 0.09058803 0.08893847 0.08791764 0.08653179 0.08434496 0.08350986 0.08192621 0.08175019 0.08150009 0.08160549 0.08143672 0.08070021 0.07941822 0.07822722 0.07524851 0.07390684 0.07260681 0.07084813 0.06935324 0.06977475 0.07115326 0.07294727 0.07754498 0.08225072 0.08813541 0.09514006 0.10139954 0.10906445 0.11861086 0.12799707 0.13410065 0.14030361 0.14329242 0.14294089 0.14066236 0.12737269], 25.17, 23.86, False
2022/08/25 11:52:51.833, 26498808, [ 0.17167489  0.14380192  0.1366289   0.12201311  0.10212005  0.08601258  0.08497788  0.06757622  0.05955761  0.05126413  0.04245287  0.03304864  0.02844639  0.02423739  0.01667006  0.00878691  0.00455806 -0.00068812 -0.00145341 -0.00649258 -0.01061208 -0.01569782 -0.02512565 -0.0327147  -0.04182355 -0.04986067 -0.05686276 -0.06252415 -0.06827072 -0.06935474 -0.07148671 -0.07334736 -0.07547723 -0.07778348 -0.0795107  -0.08005871 -0.08167161 -0.0816112  -0.08371674 -0.08550472 -0.08668327 -0.08636844 -0.08692493 -0.08811623 -0.08906489 -0.09317295 -0.09338077 -0.09191342 -0.0966059  -0.09776396 -0.10081552 -0.10178833 -0.10093556 -0.1016575  -0.10428568 -0.10440854 -0.10519492 -0.10589317 -0.10771534 -0.11100085 -0.11135042 -0.11131467 -0.11665992 -0.11386127 -0.11385311 -0.11380791 -0.1126341  -0.10886028 -0.10603029 -0.09816629 -0.08938053 -0.08243913 -0.07658732 -0.06457692 -0.06289792 -0.05367353 -0.04732978 -0.04567194 -0.04509299 -0.04703853 -0.05015441], [0.25687124 0.25211441 0.23541915 0.22758325 0.21385977 0.20584434 0.20155669 0.19536406 0.1909727  0.18777908 0.1814801  0.17564614 0.17521151 0.1694061  0.16820751 0.16407297 0.16200372 0.15988428 0.15896198 0.17559659 0.1528443  0.14619531 0.13973282 0.13289259 0.12646143 0.11837678 0.11432227 0.10892345 0.10594856 0.10371327 0.10018961 0.10002762 0.09885369 0.09766075 0.0965918  0.09528505 0.0951879  0.0948496  0.0934957  0.09205607 0.0937369  0.09319858 0.09344653 0.0928816  0.09215218 0.09063184 0.0889828  0.08828447 0.08625574 0.08503632 0.08351034 0.08197445 0.08179618 0.08155051 0.08170791 0.08123215 0.08070055 0.07941852 0.07737683 0.07531119 0.07365778 0.07253978 0.07119242 0.06942523 0.06922599 0.07011107 0.07375751 0.07695649 0.0812812  0.08778008 0.09380399 0.10090207 0.10955511 0.1186114  0.12542414 0.13283145 0.13931915 0.14343347 0.14166314 0.14194934 0.12671912], 25.17, 23.86, False
2022/08/25 11:52:52.083, 26499057, [ 1.67408227e-01  1.51358052e-01  1.33327209e-01  1.16417864e-01  1.02132018e-01  9.45687319e-02  8.11966121e-02  7.08428627e-02  5.97103478e-02  4.86448104e-02  4.48078401e-02  3.63805851e-02  2.84463910e-02  2.31169846e-02  1.74349528e-02  8.87562452e-03  5.73489069e-03  1.38175494e-04 -3.28170525e-03 -4.95655606e-03 -1.10586815e-02 -1.56978214e-02 -2.42193420e-02 -3.30048573e-02 -4.25635590e-02 -5.10082795e-02 -5.66247936e-02 -6.28726620e-02 -6.80572357e-02 -6.96755190e-02 -7.14867052e-02 -7.33473594e-02 -7.54772348e-02 -7.79958435e-02 -7.97124486e-02 -8.02975421e-02 -8.16265557e-02 -8.15211047e-02 -8.33383526e-02 -8.49775974e-02 -8.64433255e-02 -8.54959192e-02 -8.69587803e-02 -8.72312115e-02 -8.86603380e-02 -9.27730962e-02 -9.26286679e-02 -9.21847976e-02 -9.60651283e-02 -9.80047739e-02 -9.98811461e-02 -1.01381836e-01 -1.00303795e-01 -1.01199634e-01 -1.03472996e-01 -1.03735794e-01 -1.04137173e-01 -1.05420737e-01 -1.06873414e-01 -1.10633275e-01 -1.10728269e-01 -1.10504049e-01 -1.15762484e-01 -1.13450898e-01 -1.13128849e-01 -1.15012276e-01 -1.12505752e-01 -1.08622421e-01 -1.04335806e-01 -9.81530873e-02 -8.81706683e-02 -8.24628084e-02 -7.60866633e-02 -6.45769160e-02 -6.02553262e-02 -5.29679971e-02 -4.94802632e-02 -4.54359053e-02 -4.28381218e-02 -4.80394009e-02 -5.19740369e-02], [0.27891016 0.25654654 0.24677742 0.23414601 0.22589554 0.20584434 0.20849119 0.19729783 0.19471452 0.18626192 0.18433724 0.17810617 0.17857811 0.17245972 0.16913807 0.1648518  0.16135662 0.15983621 0.1596152  0.15708973 0.15427691 0.14853192 0.14230806 0.13399648 0.12591308 0.11886914 0.11355702 0.10965485 0.10709708 0.10346083 0.10108507 0.10063067 0.0992492  0.09760288 0.09714366 0.09627423 0.0951879  0.09492014 0.09364612 0.09237678 0.09333392 0.09334898 0.09354999 0.09312751 0.09233699 0.09036105 0.08917531 0.08828447 0.08680866 0.08443816 0.08346368 0.08253866 0.08184521 0.0818926  0.08200561 0.08164199 0.08043467 0.0795805  0.07805936 0.0756631  0.07421056 0.07299324 0.07091831 0.06913687 0.069299   0.07025795 0.07300149 0.07688777 0.08160447 0.08818902 0.09415773 0.10264708 0.10955153 0.11974089 0.12597492 0.1317438  0.13931915 0.14180844 0.14413559 0.1417753  0.12671912], 25.17, 23.86, False
2022/08/25 11:52:52.333, 26499307, [ 0.17722208  0.15551964  0.13976793  0.11937193  0.10704195  0.09673727  0.08118783  0.07247065  0.06264661  0.04711244  0.04575806  0.03415526  0.03019572  0.02516917  0.01554099  0.01156271  0.00438325  0.00038055 -0.00047696 -0.0059322  -0.01083677 -0.01535838 -0.02505978 -0.03206924 -0.04135749 -0.05069341 -0.05596302 -0.06183012 -0.06778679 -0.06889188 -0.07148986 -0.0728776  -0.07520405 -0.07831153 -0.07795575 -0.08025294 -0.08167384 -0.08112775 -0.08346775 -0.08477774 -0.08558246 -0.08587484 -0.08651012 -0.08687202 -0.08819305 -0.09199048 -0.09230941 -0.09172236 -0.09589071 -0.09789456 -0.09981609 -0.10131583 -0.10045392 -0.10154004 -0.10343938 -0.10412604 -0.10426681 -0.10583607 -0.10683644 -0.11089965 -0.11072987 -0.11046361 -0.11619166 -0.11291215 -0.11284633 -0.11411094 -0.1129543  -0.10825348 -0.10528893 -0.09775998 -0.08897889 -0.08156593 -0.07613729 -0.06579176 -0.06112761 -0.05367465 -0.0469295  -0.04333313 -0.04350201 -0.04845413 -0.05090612], [0.24535852 0.24143678 0.24439579 0.21809911 0.22094649 0.20535298 0.20664242 0.19729331 0.19129824 0.18615054 0.18440278 0.17557786 0.17522117 0.17245081 0.16725326 0.16488633 0.16127277 0.1598852  0.15705542 0.15698014 0.15383779 0.14744356 0.14128926 0.1339968  0.12663974 0.11914753 0.11323811 0.10952917 0.10617316 0.10392383 0.10167137 0.09990781 0.09879579 0.09705925 0.09613128 0.09572614 0.09500623 0.09512925 0.09408072 0.09226661 0.0931803  0.09295932 0.0933603  0.09294137 0.09211068 0.09091536 0.08968482 0.08824171 0.08639888 0.08531452 0.08337179 0.08206907 0.08165382 0.08174397 0.08175602 0.08169059 0.08090642 0.07991366 0.07794149 0.07560169 0.07370163 0.07254081 0.07091928 0.06913777 0.06970339 0.07047977 0.0731473  0.07732081 0.08173097 0.08874252 0.09474866 0.10094456 0.11004693 0.11751563 0.12609995 0.13437744 0.1384547  0.14343579 0.14166467 0.14066551 0.12436669], 25.16, 23.86, False
2022/08/25 11:52:52.583, 26499557, [ 0.16741632  0.15215766  0.14655596  0.11648943  0.10950059  0.09241022  0.08498081  0.07247936  0.05956008  0.05227866  0.04812097  0.03629041  0.02631912  0.02779366  0.01468838  0.01304295  0.00645324  0.00030055 -0.00132554 -0.00454546 -0.01046119 -0.01362863 -0.02494855 -0.03220081 -0.03993966 -0.04896821 -0.0554193  -0.06102759 -0.06668586 -0.06894616 -0.07018167 -0.07245495 -0.07452892 -0.07729626 -0.0779438  -0.07823587 -0.08070608 -0.08024348 -0.08266317 -0.08424378 -0.08428304 -0.0848717  -0.0854921  -0.08619808 -0.08717336 -0.09171677 -0.09129996 -0.09042673 -0.09460023 -0.09688993 -0.09936765 -0.10045504 -0.09902637 -0.0999781  -0.10241765 -0.1027246  -0.10291458 -0.10443803 -0.10542512 -0.10948944 -0.10870889 -0.10965041 -0.11490765 -0.11227246 -0.1115504  -0.11345409 -0.11063042 -0.10794692 -0.10333335 -0.09630111 -0.0881588  -0.08021686 -0.07508478 -0.0619213  -0.06001393 -0.05030536 -0.04751231 -0.04262253 -0.04363294 -0.0454491  -0.04694695], [0.27891299 0.26750735 0.24724448 0.22661095 0.22589736 0.21184243 0.20769738 0.19972049 0.19658833 0.18951623 0.18453789 0.17943989 0.17748208 0.17144482 0.16816153 0.16485165 0.16196125 0.1610629  0.16021583 0.15812673 0.1551562  0.14835448 0.14176855 0.13426321 0.12657751 0.12016698 0.11387648 0.11006964 0.1063324  0.10339731 0.1020509  0.10026765 0.09964438 0.0978581  0.09714318 0.09605375 0.09533927 0.09451893 0.09366162 0.0921673  0.0928692  0.09276246 0.09306462 0.09279522 0.09247859 0.09026285 0.08949896 0.08823971 0.08653179 0.08499025 0.0834632  0.08178282 0.08170116 0.08145009 0.08175434 0.08097436 0.081062   0.079475   0.07782161 0.07577641 0.07402601 0.0723464  0.07057398 0.06906637 0.06945728 0.07100652 0.07417086 0.07674988 0.08179216 0.08813541 0.09506155 0.10181511 0.10957245 0.11915967 0.12597428 0.13310468 0.13955462 0.1426201  0.14253953 0.1408361  0.12749868], 25.17, 23.86, False
2022/08/25 11:52:52.833, 26499808, [ 0.17638058  0.15189265  0.14640189  0.12215917  0.10950059  0.09459379  0.08119954  0.0758125   0.06265648  0.05244855  0.04340766  0.03629041  0.02825912  0.02695075  0.01658061  0.01243628  0.00717067 -0.00143092  0.00066346 -0.0054422  -0.0098661  -0.01411392 -0.02390349 -0.03170791 -0.04034258 -0.04973332 -0.05505522 -0.06125275 -0.06662547 -0.06868384 -0.07043119 -0.07240079 -0.0735293  -0.07840866 -0.07804889 -0.07943507 -0.08116406 -0.08015747 -0.08295933 -0.08416439 -0.08558053 -0.0851891  -0.0863584  -0.08708333 -0.08840089 -0.09251681 -0.09251633 -0.09189691 -0.09577836 -0.09771781 -0.09991381 -0.10138156 -0.10018815 -0.10089406 -0.10312685 -0.10345168 -0.10386435 -0.10566454 -0.10695003 -0.1098571  -0.1097598  -0.1095237  -0.11601873 -0.11268301 -0.11255924 -0.11419138 -0.11119198 -0.10794692 -0.10433531 -0.09737806 -0.08776403 -0.08284046 -0.07458393 -0.06449209 -0.05986545 -0.05383364 -0.04692875 -0.0430958  -0.04323528 -0.0453299  -0.05197384], [0.27050079 0.25654951 0.24724448 0.2361146  0.22875757 0.21233569 0.20884285 0.20165426 0.19488293 0.18951623 0.18440433 0.17937067 0.17636273 0.17245992 0.16818457 0.16566491 0.16273532 0.15988397 0.15836069 0.15703414 0.15483078 0.14898741 0.14188875 0.1330981  0.12591296 0.12007653 0.11330001 0.10965455 0.10582147 0.10364979 0.10147455 0.10020796 0.09902143 0.0976024  0.09659132 0.09588919 0.09529459 0.09462281 0.09374587 0.09226448 0.09382989 0.09300284 0.09340251 0.09265078 0.09237934 0.09034942 0.08893847 0.08846712 0.08625534 0.08466761 0.08350986 0.08168956 0.08160309 0.08179222 0.08150765 0.08164163 0.08080264 0.08007444 0.07731714 0.0749478  0.0737226  0.07240467 0.07078358 0.06913657 0.069616   0.07040427 0.07287519 0.07659294 0.08153166 0.08797583 0.09423604 0.10094289 0.10956529 0.11915967 0.12548498 0.13378559 0.13955462 0.14194766 0.14397631 0.14212266 0.12795794], 25.17, 23.86, False
2022/08/25 11:52:53.083, 26500057, [ 0.17211391  0.15189265  0.14640189  0.1193233   0.10951709  0.09026946  0.08110653  0.07568746  0.05812562  0.05236363  0.04236442  0.03314258  0.03019906  0.02610803  0.01581572  0.01095908  0.00573569  0.00046672 -0.00222318 -0.00592867 -0.00971799 -0.0157687  -0.02474061 -0.03157299 -0.04209348 -0.04928669 -0.05619657 -0.06264672 -0.06811654 -0.06941221 -0.07098668 -0.07252889 -0.07597609 -0.07809559 -0.07896101 -0.08025002 -0.08112286 -0.08161047 -0.08371609 -0.08517902 -0.08597041 -0.08560213 -0.0863584  -0.08708333 -0.08804634 -0.09219696 -0.09234033 -0.09140171 -0.09545979 -0.09722274 -0.09988087 -0.10079492 -0.09988924 -0.10074141 -0.10278102 -0.10384078 -0.10344351 -0.10470362 -0.10652062 -0.11012143 -0.10944197 -0.11030075 -0.11507776 -0.11272631 -0.1122053  -0.11307002 -0.11214835 -0.10733828 -0.10471923 -0.0970759  -0.08776117 -0.0820134  -0.07508478 -0.0640117  -0.0588725  -0.05405769 -0.04672823 -0.0405182  -0.04416411 -0.04674457 -0.05090532], [0.29702272 0.25864799 0.24961569 0.23742591 0.22164646 0.21184243 0.20699662 0.20189973 0.19488293 0.18474513 0.18583418 0.17687683 0.17523263 0.17246823 0.16909252 0.16485165 0.16049766 0.15978781 0.15880459 0.1580716  0.15477361 0.14823619 0.14188875 0.13432396 0.12742731 0.12001411 0.11477298 0.11062502 0.10703348 0.10440432 0.1020509  0.10056966 0.09924878 0.09754452 0.09740239 0.09591645 0.09542409 0.09497158 0.09424509 0.09263375 0.09333353 0.09319821 0.09335884 0.09321301 0.09266339 0.09072899 0.08944653 0.08828397 0.08616566 0.08466761 0.08350986 0.08211504 0.08184478 0.0814001  0.082256   0.08143672 0.08043433 0.07985572 0.07753467 0.07548683 0.07384176 0.0728672  0.07091798 0.06942652 0.06946997 0.07090358 0.07334295 0.0769561  0.08243862 0.08838489 0.09348938 0.10310342 0.10955814 0.11854759 0.12677158 0.13360278 0.13943653 0.14343269 0.14397631 0.14177451 0.12625871], 25.17, 23.86, False
2022/08/25 11:52:53.333, 26500307, [ 0.17682513  0.16339317  0.13979591  0.1220936   0.10460742  0.09457719  0.08676477  0.07248154  0.06258369  0.04974426  0.04812254  0.03518121  0.02825995  0.02770309  0.01698563  0.01165424  0.00619628  0.00285934 -0.00055484 -0.00454458 -0.01046045 -0.01445528 -0.02449407 -0.03163958 -0.04141859 -0.04896703 -0.05589441 -0.06137511 -0.06695875 -0.06914888 -0.0708491  -0.07229151 -0.07442356 -0.07745751 -0.07810469 -0.08015082 -0.08148619 -0.08068552 -0.08320958 -0.08412392 -0.08699717 -0.08694441 -0.08789155 -0.08808287 -0.08935515 -0.0939558  -0.09374825 -0.09347818 -0.09703489 -0.09900775 -0.1011502  -0.10281404 -0.102015   -0.1022673  -0.10449239 -0.1050453  -0.10541421 -0.10657169 -0.1081823  -0.11169425 -0.11212345 -0.11171869 -0.11674137 -0.11476744 -0.11348118 -0.11570621 -0.11327077 -0.10882593 -0.10638825 -0.09739089 -0.0893821  -0.08421059 -0.07558517 -0.06474471 -0.06265716 -0.05312786 -0.04829605 -0.04519937 -0.0437662  -0.04874635 -0.05153981], [0.28854197 0.26097969 0.25626001 0.23415113 0.22373293 0.21233678 0.20479932 0.20651139 0.1931784  0.18799944 0.18304163 0.17937116 0.17636298 0.17346741 0.17000076 0.16563081 0.16350898 0.16044893 0.15880422 0.15697853 0.15372265 0.14738375 0.14128904 0.13348632 0.12663911 0.11914617 0.11419597 0.10952768 0.10690653 0.1040683  0.10121699 0.10105212 0.09964396 0.09748615 0.09699636 0.09591595 0.09539239 0.09490054 0.09376139 0.09200641 0.09364273 0.09295748 0.09369638 0.09322814 0.09252093 0.09068518 0.0894985  0.08819494 0.08648657 0.08531249 0.08374154 0.0823967  0.08213162 0.0817418  0.0822046  0.08174126 0.08106816 0.07996064 0.07794007 0.0757761  0.07389556 0.07318561 0.07125638 0.07021972 0.06968859 0.07011003 0.07355852 0.07661195 0.08237563 0.0888997  0.0951789  0.10270752 0.10906742 0.11803002 0.12719838 0.13369358 0.14081538 0.14371262 0.16139181 0.14083531 0.12463023], 25.18, 23.86, False
2022/08/25 11:52:53.583, 26500557, [ 0.15842873  0.15917369  0.13661771  0.11364255  0.10948755  0.08597869  0.08679692  0.07083851  0.05811821  0.05252723  0.04367204  0.03313825  0.02844472  0.02432766  0.01554181  0.01035115  0.00556122  0.00112452 -0.00198327 -0.00713416 -0.01024099 -0.01708366 -0.02442939 -0.032784   -0.0410855  -0.04999122 -0.05619994 -0.06252608 -0.06845461 -0.06999844 -0.07160188 -0.07387629 -0.07509862 -0.07788588 -0.07790649 -0.08049104 -0.08080225 -0.08209435 -0.08350826 -0.08473725 -0.08601694 -0.0860631  -0.08647586 -0.08752696 -0.08869276 -0.09277374 -0.09309326 -0.09169019 -0.09638429 -0.09814858 -0.10031593 -0.10167567 -0.10063717 -0.10153974 -0.10362926 -0.10424992 -0.10443061 -0.10593117 -0.10754032 -0.11112309 -0.11002431 -0.110826   -0.11640441 -0.11390577 -0.11352687 -0.11475404 -0.11267314 -0.10886141 -0.10531347 -0.09811409 -0.08898107 -0.08199086 -0.07523468 -0.06618751 -0.06025579 -0.05383476 -0.04791355 -0.04285983 -0.04297034 -0.04674525 -0.0515406 ], [0.25686559 0.26539018 0.24960448 0.23610691 0.22164098 0.20982221 0.20409819 0.20189522 0.19317205 0.19136231 0.18310637 0.18063364 0.17860035 0.17246763 0.16913791 0.1656314  0.16351003 0.15978873 0.16076602 0.1581277  0.15582477 0.1492664  0.15532722 0.13342591 0.12572791 0.11914726 0.11304888 0.10952887 0.10604609 0.1031259  0.10192808 0.10020843 0.09849943 0.09743017 0.09636688 0.09550551 0.09497444 0.09469479 0.09344657 0.09244104 0.0935829  0.09354507 0.09378513 0.09335873 0.09289224 0.09054636 0.08936024 0.08833586 0.08662639 0.08517562 0.08323189 0.08268064 0.08218233 0.08208567 0.08220628 0.0817427  0.08101504 0.08007534 0.07810936 0.07596435 0.07439539 0.07299392 0.07091896 0.07000421 0.06877598 0.07083177 0.07260697 0.07784065 0.08218918 0.08879521 0.09561275 0.10266835 0.10906611 0.11912958 0.12799899 0.13369594 0.14069976 0.14290279 0.14310094 0.14101228 0.12613616], 25.17, 23.86, False
