time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 10:21:58.668, 21045591, [1.89627375 1.84386724 1.81687552 1.77415957 1.75610342 1.73247163 1.70098281 1.68003592 1.66818692 1.64647285 1.62103701 1.587575   1.54531524 1.51375631 1.47372273 1.44095689 1.40769047 1.37782013 1.35625737 1.3421189  1.32743486 1.3097224  1.27020368 1.22116791 1.16846656 1.11463674 1.06775674 1.03082653 0.99758207 0.97378022 0.95333027 0.92958706 0.90749147 0.88217494 0.861089   0.84155011 0.82235954 0.80309723 0.78245832 0.76251655 0.7458515  0.73002468 0.71400349 0.70049902 0.68571834 0.67002406 0.65939084 0.64962226 0.63510212 0.62236541 0.60995651 0.59656399 0.5866902  0.5766501  0.56714089 0.5657819  0.56846717 0.57322863 0.57894782 0.57680247 0.5729045  0.56067098 0.5356393  0.51934811 0.50069243 0.48174046 0.47053824 0.46338255 0.45910855 0.45783153 0.45907437 0.46138742 0.46159946 0.4667367  0.46675288 0.46935237 0.46809581 0.46980839 0.46350808 0.45632505 0.44977837], [0.57213825 0.5685513  0.5862875  0.58703683 0.58871728 0.59089271 0.59802365 0.60232157 0.59602409 0.58428005 0.57230293 0.55091684 0.52932941 0.51545989 0.50106955 0.49082055 0.4801516  0.47477119 0.47653969 0.47882926 0.47210557 0.45181534 0.41837006 0.38027097 0.34852377 0.32177216 0.30228061 0.29136548 0.28447323 0.29067433 0.27679603 0.2691753  0.26355512 0.25736714 0.25103703 0.24603984 0.24070067 0.23521996 0.22865995 0.2236053  0.22038052 0.21805005 0.21685234 0.21617029 0.21570464 0.21428873 0.21367077 0.21309366 0.21120479 0.21309007 0.20573133 0.20433572 0.20372995 0.20733598 0.21443704 0.22469262 0.23636707 0.24482918 0.24771015 0.24333884 0.23159722 0.215045   0.19818122 0.18345836 0.17381905 0.16763931 0.16563068 0.16627489 0.16870499 0.17494913 0.17974961 0.18558099 0.19273287 0.19838615 0.20512804 0.21048064 0.21565989 0.21544573 0.21458818 0.21146    0.1947469 ], 25.16, 23.95, False
2022/08/25 10:21:58.918, 21045842, [1.90647101 1.8451758  1.80866964 1.77414454 1.74739922 1.72384223 1.69625195 1.67343021 1.66085735 1.6435025  1.61583325 1.57894015 1.54024149 1.50698175 1.47237055 1.43498921 1.40086106 1.37226441 1.35266914 1.33665736 1.32284958 1.30261757 1.26443263 1.21577281 1.16121248 1.10870475 1.06245984 1.02411841 0.99292381 0.96830503 0.94789119 0.92650388 0.90290672 0.87919128 0.85876647 0.8371936  0.81935789 0.80067269 0.7801497  0.76070753 0.76219143 0.74585252 0.72981335 0.71581416 0.70147968 0.68592529 0.67490616 0.66524391 0.65131525 0.63959254 0.62694372 0.61478404 0.60485193 0.59459996 0.58653807 0.58373508 0.58736096 0.59201774 0.596343   0.59519835 0.59041545 0.57795567 0.55455086 0.53641985 0.51876275 0.50048679 0.48911053 0.48309776 0.47687788 0.47745964 0.47963587 0.47911299 0.48265285 0.48597253 0.48479787 0.48977381 0.48808615 0.49037841 0.48160399 0.47639162 0.46920707], [0.58891412 0.59242899 0.59572673 0.60430336 0.59078311 0.59418568 0.60180194 0.59750358 0.60089367 0.58607373 0.57136364 0.54952963 0.53033241 0.51460102 0.50106932 0.49082099 0.48017075 0.47619664 0.47653816 0.47944083 0.4721382  0.45134763 0.41798136 0.38154624 0.34771561 0.32070045 0.3016114  0.29031883 0.28422426 0.27960846 0.27496893 0.26988062 0.26365555 0.2567211  0.25107009 0.24578513 0.24079301 0.23441015 0.2286282  0.22316048 0.22089548 0.21851646 0.21696606 0.21635405 0.21562929 0.21468752 0.21410568 0.21352497 0.21185709 0.20919238 0.20711078 0.20487523 0.20447143 0.20794003 0.21525336 0.22553038 0.23669422 0.24596155 0.24886751 0.24389017 0.23236456 0.21570637 0.19908872 0.18470449 0.17442957 0.16808514 0.16735518 0.16687826 0.16909196 0.17476893 0.18021389 0.18601631 0.1927484  0.20015326 0.20568066 0.21117632 0.21718831 0.21493068 0.21458971 0.21413629 0.19305055], 25.15, 23.95, False
2022/08/25 10:21:59.168, 21046091, [1.89793105 1.86319249 1.81558043 1.79292177 1.75981827 1.73353203 1.70364711 1.68738894 1.66881953 1.65079778 1.62394748 1.59097765 1.551392   1.52111272 1.48170434 1.44593445 1.41236612 1.38154961 1.36445287 1.34645586 1.33484467 1.31425153 1.27355015 1.22712308 1.1721223  1.11813975 1.07404762 1.0332056  1.00159439 0.97819505 0.95531594 0.93384785 0.91093039 0.88728533 0.86517008 0.84469273 0.8249032  0.80661981 0.78455488 0.76492863 0.7410016  0.72457252 0.70941853 0.69564592 0.68130062 0.66584    0.65486588 0.64546244 0.63062437 0.61841406 0.60650147 0.59271992 0.58296086 0.57303725 0.56439042 0.56220447 0.56415821 0.57000518 0.57497814 0.57307664 0.56944539 0.55729645 0.53338662 0.51589376 0.49729898 0.48023184 0.46922533 0.46159802 0.45541252 0.45745005 0.4582663  0.4605355  0.46208559 0.46883753 0.46840315 0.47015642 0.4728338  0.47149466 0.46441021 0.46001298 0.45220168], [0.61110942 0.58268263 0.59384162 0.59169356 0.59859165 0.59498136 0.60022094 0.59510202 0.59638696 0.58427909 0.57293953 0.5484586  0.52932915 0.51230853 0.50019465 0.48817549 0.48092518 0.47336448 0.47588982 0.47944019 0.47212183 0.45132415 0.41795116 0.38027108 0.34733165 0.32025256 0.30165839 0.29036753 0.28367381 0.27965852 0.27496804 0.26962799 0.26289484 0.25585375 0.25106913 0.24573649 0.24012915 0.23450059 0.22793341 0.2227417  0.22013781 0.21757941 0.21631964 0.21542137 0.21533559 0.21443459 0.2137369  0.21309416 0.21120519 0.20890595 0.20639123 0.20401719 0.20447058 0.20735117 0.21454532 0.22491511 0.23741263 0.24548541 0.24823664 0.24357739 0.23184676 0.21486423 0.19845558 0.18368155 0.17351478 0.16757258 0.16618356 0.16646145 0.16986282 0.17517703 0.17934859 0.18554754 0.19278894 0.19838669 0.20505492 0.21058582 0.21337201 0.21694611 0.21404473 0.20974194 0.19304935], 25.16, 23.95, False
2022/08/25 10:21:59.418, 21046341, [1.88342209 1.86447575 1.81183045 1.78121435 1.75355231 1.72600732 1.70097402 1.68268596 1.66325316 1.64239679 1.61965564 1.58272576 1.5473301  1.51310451 1.47396682 1.43974974 1.40517189 1.37812683 1.35625597 1.3397406  1.32816207 1.30789746 1.26777449 1.22067478 1.166127   1.11220294 1.06695432 1.02791766 0.99623803 0.97273452 0.95016489 0.9289756  0.90603627 0.881361   0.8608206  0.83936595 0.82097354 0.80265253 0.78056885 0.76130626 0.74274492 0.72701513 0.71180097 0.69744053 0.68359607 0.66775995 0.6567804  0.6470202  0.63251604 0.62065495 0.60806229 0.59428025 0.58510311 0.57465847 0.56585041 0.56312148 0.5668856  0.57201263 0.57665019 0.57504677 0.57129374 0.55823275 0.5351397  0.51803409 0.49900021 0.48113522 0.47052489 0.46335365 0.45723396 0.45698507 0.45866895 0.46001988 0.46138996 0.46690005 0.46561335 0.46935124 0.4677869  0.46820804 0.46257144 0.45718117 0.44856657], [0.57981287 0.59418985 0.59952    0.59963319 0.59754385 0.59497917 0.59740875 0.59703184 0.59674859 0.58787108 0.5695779  0.54877133 0.52932864 0.51460102 0.50408472 0.4899738  0.47941537 0.47548127 0.4765355  0.47881118 0.47156814 0.45179249 0.41732117 0.38109723 0.34767453 0.32011818 0.30156385 0.29136637 0.28412365 0.27888654 0.27486754 0.26947856 0.26298356 0.25620285 0.25097317 0.24519536 0.24003645 0.23459066 0.22810647 0.223074   0.21954157 0.21750548 0.2162859  0.21549916 0.21522838 0.21385437 0.21283144 0.21303161 0.21110386 0.2083356  0.20596111 0.20366881 0.20362777 0.20689997 0.21448426 0.2247406  0.23583065 0.24521747 0.2483933  0.24286325 0.23184732 0.21530637 0.19767631 0.18345926 0.17364937 0.16769487 0.1659742  0.16633815 0.16947779 0.17517791 0.17944203 0.18380149 0.19227569 0.19843047 0.20527756 0.2087142  0.21387181 0.21596516 0.212087   0.20955352 0.19198912], 25.15, 23.95, False
2022/08/25 10:21:59.668, 21046591, [1.91078272 1.85222674 1.82192133 1.77014368 1.75855784 1.7270879  1.70187669 1.6824905  1.66175235 1.64458438 1.61966349 1.58083921 1.54700129 1.51130891 1.47262077 1.43896866 1.40337975 1.37537495 1.35625831 1.33939029 1.32722927 1.30705283 1.26648579 1.21963413 1.16521887 1.1108857  1.06569263 1.02748893 0.99615165 0.97137636 0.94918635 0.92745985 0.90577453 0.88026963 0.85903623 0.83816235 0.81936161 0.80089639 0.77910522 0.75990444 0.74332818 0.72795735 0.7121706  0.69780178 0.68412846 0.66810662 0.65712501 0.64736532 0.63338829 0.62099537 0.6082219  0.59516084 0.58563093 0.57482864 0.56696965 0.56446828 0.56708243 0.5720147  0.57642636 0.57592395 0.57106659 0.55848111 0.53564647 0.51777092 0.49955755 0.48144012 0.46987102 0.46304578 0.45726185 0.45542014 0.45860938 0.45805193 0.46139188 0.46577629 0.46408263 0.46935312 0.46747961 0.4678552  0.46257279 0.45518962 0.45023896], [0.58756533 0.60130316 0.59575081 0.60711014 0.59651062 0.60159075 0.59899948 0.59944394 0.59773193 0.58759566 0.56936875 0.54968912 0.53044895 0.51451968 0.50112544 0.49082026 0.48094292 0.47620145 0.47718675 0.47882861 0.47265926 0.45181512 0.41792091 0.38195873 0.34903015 0.32186124 0.3029502  0.29136488 0.28557403 0.27989121 0.27528573 0.27002993 0.26365345 0.25711606 0.25165127 0.2463337  0.24121699 0.23522115 0.2291807  0.22402915 0.22005321 0.21796893 0.21669995 0.21609255 0.21566546 0.21505317 0.21410333 0.2135623  0.21167213 0.20927291 0.20692236 0.2049597  0.20451385 0.20774188 0.21469789 0.22511889 0.23643299 0.24577214 0.24853461 0.24375991 0.23236317 0.21630473 0.19893945 0.18463766 0.17320884 0.1684055  0.16687926 0.16718628 0.16936491 0.17549402 0.17940913 0.18559143 0.19174502 0.19885935 0.205053   0.21058405 0.21539375 0.21559925 0.21547972 0.21069411 0.19453308], 25.16, 23.96, False
2022/08/25 10:21:59.918, 21046842, [1.92707508 1.89703595 1.85292129 1.82762914 1.78855165 1.77465846 1.74227742 1.71941868 1.70986769 1.68753669 1.66537356 1.62730026 1.59117842 1.55592889 1.51726013 1.48397277 1.45378666 1.4201338  1.39947724 1.38311177 1.37210624 1.34869008 1.31098358 1.26258753 1.20881684 1.15385984 1.10904577 1.07113509 1.03902165 1.01491416 0.99359587 0.97114712 0.94839957 0.92374861 0.90167185 0.88146154 0.86250099 0.84270296 0.82165016 0.80111573 0.74759677 0.73209356 0.71657317 0.70229574 0.68819213 0.67281375 0.66199575 0.65221714 0.63767867 0.62581224 0.61253886 0.60006129 0.58970541 0.57972241 0.57064279 0.56879558 0.57155157 0.57624098 0.58166931 0.58029401 0.57542868 0.56353011 0.53916784 0.52281749 0.50350765 0.48505984 0.47442985 0.46722241 0.45998054 0.46045292 0.46053509 0.46080279 0.4650753  0.46964842 0.46891384 0.470961   0.47197551 0.47336309 0.46718599 0.4597344  0.45145029], [0.5759701  0.58710986 0.58628377 0.59169356 0.58792451 0.59828305 0.59399413 0.59656363 0.59675177 0.58400052 0.56842683 0.54676052 0.52686154 0.51222686 0.49920857 0.48986933 0.47937839 0.47405625 0.4758843  0.4776657  0.47160039 0.44884494 0.41699285 0.38075615 0.34698912 0.32029751 0.30094096 0.29051537 0.28337377 0.27937389 0.27448206 0.26882276 0.26252068 0.25563052 0.25064786 0.24498605 0.23960671 0.23413963 0.22767825 0.22266261 0.21949906 0.21703951 0.21571307 0.21538791 0.21497307 0.21341739 0.21612837 0.21260089 0.21028832 0.2079478  0.20567278 0.20275239 0.20347891 0.20688441 0.21377628 0.22360459 0.2357152  0.24454194 0.24741173 0.24234827 0.2314059  0.21470576 0.19733837 0.18352407 0.17300221 0.16737076 0.16624925 0.16639941 0.16947704 0.17458611 0.17820656 0.18513614 0.19071905 0.19898926 0.20457791 0.21127984 0.21426689 0.21529151 0.21404473 0.20955194 0.19304935], 25.16, 23.95, False
2022/08/25 10:22:00.168, 21047091, [1.9022357  1.86557231 1.8256855  1.79139243 1.76227704 1.73677704 1.71030662 1.69476422 1.67312801 1.65270016 1.62778836 1.59923883 1.55512312 1.51924187 1.48391979 1.44913893 1.41453084 1.3864569  1.36682815 1.34987877 1.3367276  1.31665847 1.27773538 1.22902626 1.17538154 1.11985288 1.076123   1.03806496 1.00516279 0.98231731 0.9592309  0.93810337 0.91552434 0.89028283 0.86851171 0.84834202 0.82929464 0.81081228 0.78917445 0.76996734 0.74760017 0.73190769 0.71584015 0.70157707 0.68784124 0.67264493 0.66165652 0.65135356 0.63716929 0.62547705 0.61238067 0.59920349 0.5888172  0.57863646 0.56934702 0.56766991 0.57039641 0.57481926 0.58124649 0.5796399  0.5742694  0.56282183 0.53816854 0.52069334 0.50294283 0.4832509  0.47281028 0.46652064 0.45957132 0.46003063 0.4604116  0.46147737 0.46368513 0.46708061 0.46861374 0.47176687 0.4698811  0.47300869 0.46401931 0.4563255  0.45220228], [0.58892825 0.59687593 0.60332836 0.59498128 0.59859713 0.60148277 0.60022427 0.59991712 0.59602727 0.58787584 0.57115371 0.54846005 0.52932991 0.51451968 0.50118119 0.48997307 0.48094292 0.47478275 0.47653364 0.4794298  0.47319708 0.45183831 0.4183399  0.38109669 0.3476739  0.32101169 0.30285533 0.29109777 0.28447265 0.2801759  0.27560475 0.27002993 0.26360386 0.25696867 0.25139215 0.24598219 0.24069709 0.234362   0.22836481 0.22323697 0.21969929 0.21765873 0.21624502 0.21545856 0.21518789 0.21399701 0.21338085 0.2126629  0.21073588 0.20880323 0.20587406 0.20410265 0.20426231 0.20719918 0.21443621 0.2246919  0.23605857 0.24543463 0.24776164 0.24315476 0.23148133 0.21550465 0.19754818 0.18275023 0.17327575 0.16762498 0.16679997 0.16687627 0.16975077 0.17526642 0.17894598 0.18559143 0.19174502 0.19946189 0.2055298  0.21079332 0.21552613 0.2164268  0.21476152 0.21011983 0.19304755], 25.16, 23.95, False
2022/08/25 10:22:00.418, 21047341, [1.89202682 1.85720629 1.81560282 1.78277675 1.75484644 1.72709213 1.70468762 1.6834467  1.66175482 1.64565975 1.61966506 1.58384818 1.54666932 1.51253451 1.47286783 1.44116948 1.40625428 1.37762431 1.35700317 1.33986421 1.32795915 1.30905666 1.2687672  1.22159674 1.16629149 1.11268015 1.0672912  1.02832898 0.99624515 0.97412444 0.95146193 0.93017216 0.90608186 0.88325219 0.86058041 0.84034445 0.82190464 0.80287868 0.78120015 0.76231637 0.77195397 0.75530885 0.7397757  0.72521737 0.71161014 0.69557023 0.68487952 0.67517339 0.66118089 0.64996976 0.63669451 0.62392307 0.61414443 0.60370469 0.59542655 0.592846   0.59518223 0.60092968 0.60541037 0.60398875 0.59943909 0.58640877 0.56137388 0.54444945 0.52556478 0.50655528 0.49564501 0.48666604 0.4811914  0.47920583 0.48292045 0.48136846 0.48438414 0.49054085 0.48956967 0.49193875 0.49194647 0.49270415 0.48518365 0.48254038 0.473329  ], [0.59416325 0.60841723 0.59575455 0.60571433 0.59261571 0.6007929  0.60242258 0.59656965 0.59980338 0.58580007 0.56936914 0.55107585 0.53033393 0.51468457 0.50123706 0.49078519 0.47939557 0.47690383 0.47588281 0.47942948 0.47156751 0.45034125 0.41744168 0.38199455 0.34737226 0.32056405 0.30232729 0.29136458 0.28397271 0.27989083 0.27609047 0.27033133 0.26279389 0.25691904 0.25101877 0.24563919 0.2407434  0.23440723 0.22866398 0.22307081 0.22013625 0.21820405 0.21669959 0.21613057 0.21577998 0.21461661 0.21389267 0.21345836 0.21152916 0.2091297  0.20704871 0.20447973 0.20446889 0.20763604 0.21454364 0.22516541 0.2366922  0.24577184 0.24858635 0.24344748 0.23222888 0.21570431 0.1983067  0.18377246 0.17378064 0.16821643 0.16722063 0.16699991 0.17024708 0.17494782 0.17947046 0.18644803 0.19175822 0.19881607 0.20512612 0.21117278 0.21579037 0.21575359 0.21656579 0.21069332 0.19495783], 25.16, 23.95, False
2022/08/25 10:22:00.668, 21047591, [1.87754589 1.85117439 1.80737441 1.77110602 1.74369814 1.7163536  1.68593553 1.67343239 1.65808457 1.63052653 1.60956893 1.57405096 1.53451734 1.50123727 1.46074084 1.42746381 1.39781564 1.36493843 1.34449648 1.32928088 1.31765098 1.29482613 1.25905118 1.21026252 1.15523692 1.1010828  1.05535376 1.0183876  0.98579662 0.96219969 0.94141816 0.91863462 0.89633965 0.87215899 0.85035966 0.83017961 0.8115195  0.79253998 0.77156732 0.75166944 0.73576299 0.72063367 0.70502391 0.69133419 0.67742099 0.66148627 0.65104539 0.64096369 0.62702147 0.61517087 0.60183028 0.589054   0.57887397 0.56923455 0.55997408 0.5580463  0.56144362 0.56596737 0.57162746 0.57003895 0.56507608 0.55394053 0.52961645 0.51244285 0.49477148 0.4757108  0.46499565 0.45772216 0.45146716 0.45199775 0.45208716 0.45427321 0.45566296 0.46028835 0.4599735  0.46317995 0.463913   0.46395003 0.45835452 0.45036709 0.44539407], [0.59027322 0.58267967 0.59573585 0.59824838 0.5868882  0.59339444 0.59679905 0.59896525 0.59772557 0.5824824  0.57051751 0.54814483 0.52921394 0.51324955 0.5000281  0.48983477 0.47858696 0.47546233 0.47654574 0.47827662 0.47156804 0.45038856 0.41708355 0.3807923  0.34715376 0.3204326  0.30204113 0.29015015 0.28407477 0.27908967 0.27522184 0.26927649 0.26257074 0.2564974  0.25038923 0.24532906 0.24017643 0.23405109 0.22767876 0.22295109 0.21958291 0.21708011 0.21575252 0.2154268  0.21468074 0.21382508 0.2129493  0.21227507 0.21089926 0.20831636 0.20585926 0.20371177 0.20377536 0.20727679 0.21433004 0.22437746 0.23620468 0.24471096 0.24786687 0.24260572 0.23171309 0.21490607 0.19761274 0.18345896 0.17246028 0.16731738 0.16603934 0.16646185 0.16859776 0.17385974 0.17780578 0.18425762 0.19070599 0.19714033 0.20428392 0.20919872 0.21450152 0.21394774 0.21263079 0.2093628  0.1922015 ], 25.15, 23.96, False
2022/08/25 10:22:00.918, 21047842, [1.89923426 1.85352399 1.82566871 1.78706474 1.75238333 1.73353203 1.70364711 1.69570418 1.66818445 1.64754588 1.62318169 1.58986422 1.5524115  1.51772185 1.47838713 1.44593445 1.41146634 1.38302834 1.36221594 1.34577215 1.33359135 1.3130958  1.27355015 1.22564934 1.17166503 1.11732913 1.07324754 1.03279917 1.00159439 0.97785368 0.95596204 0.93413892 0.91093039 0.88650364 0.86593781 0.84445355 0.82605523 0.80772021 0.7856032  0.76674144 0.75342783 0.73793064 0.72226869 0.70805873 0.69367961 0.6778787  0.6668792  0.65637665 0.64199451 0.6294221  0.61651984 0.60408729 0.59434802 0.58371008 0.5748748  0.57409772 0.57701361 0.58250897 0.58711369 0.58619858 0.58164576 0.56882176 0.54471115 0.52788518 0.509429   0.49170605 0.48062582 0.47360281 0.46810222 0.46773908 0.46946948 0.47023964 0.47229539 0.4778873  0.47531593 0.47873163 0.47998464 0.47825486 0.47207693 0.46813293 0.45994415], [0.58891977 0.59686704 0.60713023 0.59497359 0.59546452 0.59999075 0.60022094 0.60184543 0.59772716 0.58551711 0.57094084 0.54968767 0.52921419 0.51357774 0.50298567 0.49075087 0.48015186 0.47619602 0.47653476 0.47944019 0.4732134  0.45279826 0.41795116 0.38154602 0.34814015 0.32065499 0.30232836 0.29173132 0.28427396 0.27989236 0.27533774 0.27013145 0.26360513 0.25743898 0.25132823 0.24548928 0.24050871 0.23486159 0.22849397 0.22315941 0.2202558  0.21816533 0.21700436 0.21609383 0.21592128 0.21498704 0.2135924  0.2137469  0.21153075 0.20919157 0.20663636 0.20458354 0.20445615 0.20789388 0.21509869 0.22537169 0.23622267 0.24604153 0.24874353 0.24370607 0.23247924 0.21584538 0.19887723 0.18441563 0.17375258 0.16821852 0.16667031 0.16724059 0.16980736 0.17485883 0.17937947 0.1851588  0.19277506 0.19830134 0.2043569  0.20989192 0.21413471 0.21529151 0.21387049 0.21108011 0.19389852], 25.16, 23.95, False
2022/08/25 10:22:01.168, 21048091, [1.88343019 1.87523461 1.8440067  1.7925999  1.76714665 1.74106635 1.71874264 1.69475551 1.68324791 1.65838585 1.63192264 1.59366589 1.56156274 1.52754581 1.48859684 1.45712231 1.42137434 1.39284552 1.37219127 1.35660339 1.34268997 1.32244303 1.28359549 1.23541768 1.1812232  1.12678362 1.08289419 1.04338923 1.01272877 0.98947557 0.96730213 0.94603407 0.92212951 0.89761877 0.87643196 0.85440532 0.83577863 0.8180908  0.79526795 0.77722413 0.74468583 0.72851639 0.7130853  0.69887773 0.68518749 0.66950364 0.65817003 0.64822495 0.6338931  0.62220152 0.60838891 0.59532345 0.58615679 0.57555131 0.56657515 0.56446059 0.56767016 0.5724218  0.57768537 0.57613391 0.57197838 0.55921442 0.53487738 0.51882821 0.50011847 0.4811361  0.47020019 0.46266495 0.45690046 0.45664572 0.45994311 0.45838738 0.46024421 0.46625518 0.46603228 0.4682884  0.46778709 0.46918517 0.461517   0.45703238 0.44948663], [0.60327114 0.59419282 0.60141364 0.59358909 0.59858982 0.59089053 0.59679905 0.59896525 0.59431551 0.5824824  0.56349775 0.54568708 0.52798032 0.51239005 0.50008357 0.48902264 0.4794151  0.47476572 0.47653778 0.47704537 0.47212194 0.45127774 0.4174419  0.38075625 0.34737289 0.32029778 0.30314091 0.29005153 0.28342442 0.2795064  0.28356544 0.26917621 0.26255923 0.25558178 0.2501301  0.24513838 0.24012962 0.23341572 0.22780633 0.22236775 0.21949945 0.21758553 0.21613391 0.21520101 0.21541269 0.214038   0.2133433  0.21288786 0.21100136 0.21345903 0.20649313 0.20336259 0.20386448 0.20703551 0.21422221 0.22433055 0.23592683 0.24497951 0.24806151 0.24289878 0.23121458 0.21496642 0.19782351 0.18345896 0.17310654 0.16789609 0.16611841 0.16597462 0.16920264 0.17372332 0.17823796 0.1855931  0.19071961 0.1965386  0.20318275 0.20829665 0.21224308 0.21363836 0.21334873 0.20669115 0.19177654], 25.15, 23.96, False
2022/08/25 10:22:01.418, 21048341, [1.90221951 1.85718805 1.82756219 1.78706975 1.75854915 1.72814028 1.71030076 1.69079537 1.66603926 1.64808615 1.62471405 1.58796705 1.55003897 1.5189497  1.47838795 1.44551171 1.41056755 1.38221203 1.35923578 1.34508945 1.33181705 1.31127245 1.2724869  1.22496475 1.16943366 1.11685922 1.07204884 1.03274291 1.00051958 0.97683081 0.95436447 0.93321285 0.9097639  0.88489538 0.8646487  0.84252202 0.82421072 0.80595877 0.78392497 0.76432441 0.74895905 0.73265701 0.71730805 0.70337673 0.68890003 0.67333929 0.66217019 0.65308706 0.63837144 0.62615649 0.61272176 0.60023653 0.58953376 0.57917924 0.5698995  0.56802279 0.57096201 0.57584927 0.58082656 0.57963856 0.57566978 0.5623198  0.53917955 0.52094534 0.5032235  0.4847578  0.47249009 0.46689904 0.45880035 0.45969065 0.46153122 0.4620808  0.46483148 0.46948371 0.46747315 0.47067561 0.47015571 0.46945418 0.46495438 0.45604532 0.45312395], [0.58505352 0.59419874 0.60522516 0.58894034 0.58975206 0.59418896 0.59777554 0.59703636 0.59565997 0.5816517  0.56758503 0.54738606 0.52551474 0.51324995 0.50112528 0.488141   0.48092492 0.4747651  0.47654235 0.47826638 0.47163272 0.4508561  0.4194181  0.38082813 0.34783844 0.32074454 0.30199309 0.29041652 0.28402389 0.27937351 0.27533729 0.26952732 0.26365429 0.2570679  0.25155537 0.24608748 0.2414573  0.2350394  0.22896525 0.22369174 0.21985975 0.21731488 0.21651453 0.21572367 0.21534209 0.21407577 0.21346063 0.21274362 0.21104101 0.20892792 0.20647534 0.20400159 0.20402602 0.20698932 0.2143292  0.22494434 0.2361075  0.24514764 0.24834042 0.24289815 0.23159722 0.21484501 0.19872928 0.18396953 0.17388591 0.16731633 0.16735352 0.16670005 0.16920189 0.18983527 0.17903955 0.18335518 0.18977263 0.19765608 0.20208    0.20760217 0.21436804 0.21513579 0.21352173 0.20821775 0.19241226], 25.16, 23.95, False
2022/08/25 10:22:01.668, 21048591, [1.88343828 1.86189275 1.82378469 1.79137741 1.7572733  1.7324674  1.70467591 1.68909143 1.66515644 1.64836427 1.6218019  1.5879656  1.54801802 1.51404369 1.47838713 1.44116683 1.41056675 1.38042257 1.35875889 1.34291969 1.33098176 1.3096306  1.27051317 1.2234914  1.1681149  1.11591632 1.06924953 1.03131694 0.99970765 0.97580608 0.95339462 0.93196739 0.90752077 0.88378968 0.86183986 0.84178858 0.82305325 0.80419459 0.7820367  0.76271689 0.74429588 0.72870886 0.71235202 0.69869829 0.68465763 0.66880303 0.65746988 0.64752957 0.63320841 0.62082718 0.60805792 0.59482162 0.58437492 0.57410398 0.56529852 0.56255655 0.56570748 0.57080482 0.57557642 0.57526064 0.56967515 0.55751986 0.53387201 0.51615031 0.49899213 0.48023179 0.46889444 0.46094905 0.45608083 0.45465663 0.4568681  0.45735884 0.45819555 0.4643203  0.46387288 0.46533229 0.46480435 0.46625533 0.46257198 0.45221025 0.44539427], [0.5993773  0.60129427 0.60142816 0.58893778 0.58975024 0.59828305 0.59058395 0.59656363 0.5952946  0.58551711 0.56957868 0.54553183 0.52674734 0.51333168 0.50002818 0.49078578 0.47856864 0.47404434 0.47523681 0.47764632 0.47215414 0.45038845 0.41705329 0.37944532 0.34715363 0.31962766 0.30132346 0.29014985 0.28312413 0.27952638 0.27367721 0.26962799 0.26252068 0.25582734 0.25064786 0.24473017 0.2398901  0.23391343 0.22729565 0.22270586 0.21921414 0.2174301  0.21575216 0.21549831 0.21497307 0.21389215 0.21378947 0.21288736 0.21085842 0.20856018 0.20643353 0.20375473 0.20392296 0.20727636 0.21437558 0.22459918 0.23646387 0.24538563 0.24781454 0.24302707 0.23184676 0.21548668 0.19839236 0.18317036 0.17354455 0.16757258 0.16590739 0.16658552 0.17046808 0.17345045 0.17937947 0.18513614 0.19123277 0.19898926 0.20318211 0.20999641 0.21337201 0.21611872 0.21530676 0.20859785 0.1947457 ], 25.16, 23.95, False
