time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:59:35.995, 52102975, [5.34478482 5.28352763 5.20387485 5.15207723 5.0934381  5.04960486 5.01522443 4.98450237 4.94986886 4.91553796 4.84992898 4.77074211 4.64667585 4.55239039 4.45728373 4.3597646  4.27022842 4.19580889 4.14130798 4.11252935 4.09130638 4.03907035 3.93517491 3.7908809  3.63284795 3.48286534 3.35258022 3.24650071 3.16430279 3.09420156 3.03272171 2.97202594 2.90441025 2.83680713 2.76960744 2.71132469 2.65549923 2.59513863 2.53377571 2.47684171 2.42481285 2.37688474 2.3319426  2.29085243 2.25273555 2.2150595  2.18414185 2.15560717 2.1227803  2.09137213 2.05693153 2.02110082 1.98952421 1.96080562 1.94157226 1.94096667 1.95785726 1.98359604 2.00962304 2.01682318 2.00309504 1.9607291  1.89263074 1.82887475 1.76674911 1.71121615 1.66962476 1.63869544 1.61381026 1.59462287 1.58201418 1.57202897 1.55827281 1.55651939 1.54440545 1.53505658 1.5308359  1.5165793  1.50535581 1.49133956 1.47216416], [1.21971111 1.27084325 1.29791856 1.32496129 1.35647178 1.39222261 1.42321671 1.45101231 1.46218069 1.45534237 1.41010512 1.36171936 1.3083803  1.26998677 1.24316053 1.21475217 1.19404113 1.18860097 1.20014254 1.21494409 1.20288078 1.14257056 1.04608625 0.93870624 0.84296809 0.76953726 0.72105274 0.6943727  0.67852377 0.66993873 0.65846456 0.64225965 0.62276582 0.60280826 0.58537595 0.56900238 0.55157189 0.53271517 0.51476503 0.50107648 0.49323868 0.48705288 0.48367672 0.48262348 0.48371251 0.48535032 0.48820108 0.4902456  0.48820489 0.48488348 0.47995534 0.47624817 0.47737955 0.48893868 0.51264473 0.54946497 0.59046372 0.62439689 0.63878683 0.62609346 0.58811699 0.53365895 0.47815807 0.43160808 0.39618266 0.3738855  0.36001129 0.35208265 0.34919969 0.34940608 0.35252403 0.35638255 0.35914218 0.36447955 0.36825174 0.3726743  0.37661124 0.3771345  0.37458777 0.36912728 0.35318599], 25.09, 23.91, False
2022/08/25 18:59:36.245, 52103224, [5.34050227 5.27620035 5.19210402 5.12652393 5.09467549 5.03477101 4.99399582 4.97377564 4.93856125 4.90265964 4.83488098 4.74959441 4.6368276  4.5445107  4.44218461 4.3491262  4.26173339 4.18290521 4.12906423 4.101017   4.07992823 4.02941989 3.92032603 3.77982324 3.62392236 3.47243103 3.3426328  3.23631465 3.15095433 3.08516714 3.02238156 2.9612838  2.89616992 2.82708945 2.7620147  2.70256228 2.64639281 2.58788401 2.52572964 2.46920262 2.42076652 2.37271031 2.32725357 2.28637744 2.2480057  2.21060482 2.17893487 2.14996125 2.1165221  2.08512181 2.05113185 2.01491524 1.9840295  1.9552324  1.93584298 1.93548958 1.9508825  1.97738317 2.00272418 2.00941962 1.9970656  1.95433937 1.88786542 1.82315112 1.76064873 1.70517943 1.66534481 1.63221131 1.60742319 1.59106195 1.57706404 1.56615117 1.553436   1.5491299  1.54062698 1.5281575  1.52151105 1.51149227 1.49783588 1.48320963 1.46589742], [1.22499034 1.25887639 1.29574373 1.33626587 1.36409781 1.39627543 1.42542827 1.45085962 1.46822843 1.45615009 1.41342818 1.36342863 1.31101295 1.27235809 1.24461269 1.21730535 1.196118   1.19361287 1.20249174 1.21686689 1.20408594 1.14498749 1.04666072 0.94058832 0.8447035  0.77154834 0.72142588 0.69542663 0.68020602 0.67092704 0.65965052 0.64402646 0.62388785 0.60387251 0.58624599 0.57070796 0.55261587 0.53368624 0.51585076 0.50194556 0.49209761 0.48588676 0.48218285 0.48153282 0.48242634 0.48472493 0.48711303 0.488704   0.4870079  0.48414624 0.4794335  0.47534385 0.47697002 0.48769908 0.51254595 0.5485004  0.58984791 0.62393761 0.63771363 0.62552189 0.58727592 0.53335558 0.47739454 0.43099654 0.39562407 0.37339816 0.36021875 0.35181346 0.34966681 0.35019621 0.35296982 0.35451757 0.35962903 0.3642787  0.37005667 0.37272943 0.3769137  0.37837664 0.37522074 0.37142521 0.35284609], 25.09, 23.91, False
2022/08/25 18:59:36.495, 52103474, [5.31477641 5.23020931 5.20389727 5.11657131 5.06533373 5.03566315 5.00042738 4.95143357 4.92544372 4.88573895 4.83734642 4.73629721 4.63286793 4.53141091 4.4299624  4.34086732 4.25181538 4.17697005 4.12213294 4.09419166 4.07420872 4.02158564 3.91618861 3.77651982 3.61840185 3.46510081 3.33624094 3.23206515 3.14664603 3.08020697 3.01919538 2.95541667 2.89116899 2.82347557 2.75697822 2.69792202 2.64237475 2.58239414 2.52224983 2.46518672 2.42767918 2.37802714 2.33322828 2.29255328 2.25359907 2.21633349 2.18428148 2.15540907 2.12242927 2.09084311 2.0568618  2.02060113 1.98885679 1.96068817 1.94150394 1.94023896 1.95600059 1.98239864 2.00842432 2.01444372 2.00191678 1.95989783 1.89263367 1.82850665 1.76519999 1.70979055 1.66954642 1.63714459 1.61206008 1.59593303 1.58180223 1.57041249 1.55887676 1.55252638 1.54338245 1.53337693 1.52732975 1.51593203 1.50057709 1.4855528  1.47298005], [1.23048959 1.27933868 1.29194713 1.31700836 1.36310362 1.39781268 1.4210106  1.45807122 1.46823161 1.45462673 1.41401293 1.3631384  1.31027175 1.27298777 1.2453892  1.21687699 1.19897428 1.19132617 1.20274584 1.21791465 1.20547608 1.14395327 1.04718879 0.94149012 0.84515923 0.77154324 0.72216235 0.69611362 0.68012882 0.67117658 0.66083683 0.64450431 0.62464024 0.60418655 0.58655424 0.57011784 0.55348764 0.53417569 0.5169318  0.50253207 0.49332875 0.48649285 0.48299564 0.48233057 0.48386793 0.48563163 0.48785929 0.48928945 0.48811062 0.48509779 0.47998565 0.47558854 0.47753691 0.48831253 0.51317618 0.54870863 0.59067438 0.62483449 0.63813529 0.62578019 0.5881558  0.53909251 0.47852791 0.43065541 0.39556977 0.37307311 0.35987472 0.35276162 0.34927909 0.35007861 0.35124827 0.35593099 0.35861678 0.36382568 0.36769696 0.37227101 0.37660858 0.37540429 0.37356815 0.37165366 0.35523644], 25.10, 23.91, False
2022/08/25 18:59:36.745, 52103725, [5.35338472 5.2235328  5.16864354 5.11218668 5.05435059 5.02737046 4.9677974  4.95142922 4.92391816 4.88418654 4.82217482 4.73074093 4.61923226 4.52356824 4.42128471 4.33008271 4.24335945 4.16642393 4.11082266 4.08657917 4.06423529 4.01213158 3.90734345 3.76433536 3.60741435 3.45546893 3.32815401 3.22283004 3.13831404 3.07216506 3.00989766 2.94832786 2.88370175 2.81466515 2.75080009 2.691354   2.63580452 2.5776649  2.51489254 2.45778594 2.41524401 2.3673074  2.32266204 2.28173236 2.24363581 2.2061386  2.17467513 2.14606801 2.11266921 2.08178695 2.04803764 2.01259658 1.98088184 1.95255092 1.93357037 1.93303794 1.94895247 1.97479873 2.0004949  2.00722414 1.99499672 1.95272906 1.88406865 1.82184502 1.75842618 1.70331857 1.66334709 1.63045521 1.60536452 1.58822548 1.57584867 1.56453593 1.55373843 1.54779927 1.54054745 1.52769569 1.5191768  1.51022142 1.49916633 1.48102882 1.46671006], [2.06685113 1.32614872 1.23996473 1.28441533 1.35072004 1.37354348 1.41060525 1.44189436 1.46305379 1.44708573 1.40757309 1.35659978 1.30536762 1.27038794 1.24316069 1.21241724 1.19499197 1.19031968 1.19935878 1.21483286 1.20213994 1.14101944 1.04498402 0.93868015 0.84383081 0.76953424 0.72106276 0.69435636 0.6785039  0.6702749  0.65900954 0.64309147 0.62299769 0.60220178 0.58537499 0.56993245 0.55233204 0.53281388 0.51553821 0.50154737 0.49332953 0.48663055 0.48329312 0.48265092 0.48368337 0.48584628 0.48832621 0.48959859 0.48789742 0.4850986  0.48026324 0.47574557 0.47718544 0.4889623  0.51287855 0.54959884 0.59067506 0.62414363 0.63882041 0.62622237 0.5883665  0.53461508 0.47870733 0.43160748 0.39677817 0.3741007  0.36061373 0.35261885 0.35093242 0.35098722 0.35291733 0.35638172 0.36064017 0.36526393 0.3693035  0.37286308 0.37611744 0.37848089 0.37407811 0.37088874 0.35454822], 25.09, 23.91, False
2022/08/25 18:59:36.995, 52103975, [5.33186654 5.26882915 5.22753796 5.14372438 5.09466244 5.05704249 5.00684877 4.97937527 4.94159451 4.90285926 4.85372067 4.75735898 4.64859846 4.55671166 4.45089467 4.36104862 4.27167166 4.1934883  4.1415808  4.1174471  4.09276411 4.03972817 3.9343895  3.79283308 3.63539609 3.48247948 3.3543431  3.24882926 3.16368361 3.0961416  3.03520904 2.97165742 2.90697574 2.83857595 2.7724118  2.71302369 2.6574672  2.59815699 2.53671085 2.47983343 2.42778317 2.38049213 2.33423898 2.2941693  2.25491944 2.21763484 2.18583351 2.15652088 2.12332844 2.09240811 2.05817795 2.02246401 1.99118049 1.96217752 1.94313607 1.94237292 1.9588869  1.98448994 2.00949151 2.01672899 2.00478917 1.96160321 1.89459515 1.8306532  1.76858655 1.71225716 1.67074526 1.63984607 1.61324341 1.59838863 1.5828473  1.57407478 1.56008895 1.55725481 1.54621783 1.53552189 1.53082786 1.51847633 1.50331828 1.4906298  1.47687076], [1.24127168 1.27129329 1.30775174 1.33390888 1.3792861  1.40844872 1.43364586 1.45789734 1.47428257 1.4598358  1.41929068 1.36826967 1.31553793 1.27433064 1.24752009 1.22028039 1.20148291 1.19533496 1.20484418 1.21984053 1.2079811  1.1455749  1.05084097 0.94294876 0.8477397  0.77355516 0.72552928 0.69790461 0.68285109 0.67444004 0.66262054 0.64652687 0.6270938  0.60650678 0.58871751 0.57219994 0.55537673 0.53616332 0.5181117  0.50494735 0.4954409  0.48882636 0.48554462 0.4847295  0.48535728 0.48772157 0.49034747 0.49172805 0.49025976 0.48724995 0.48271051 0.47815595 0.47960732 0.49081735 0.51520877 0.55197323 0.59325902 0.62651184 0.64099005 0.6280829  0.59000906 0.53674569 0.48020066 0.43390354 0.39789524 0.37572357 0.36259929 0.35420251 0.3520544  0.35251262 0.3550344  0.35732365 0.36179525 0.36747434 0.37051067 0.37530716 0.37773756 0.38010794 0.37615392 0.37295986 0.3556576 ], 25.09, 23.91, False
2022/08/25 18:59:37.244, 52104224, [5.36211209 5.30797136 5.20708434 5.14097299 5.10576055 5.05489645 5.01138846 4.99233553 4.95174682 4.91555037 4.84993841 4.75514939 4.65245694 4.55239665 4.45470717 4.364413   4.27095531 4.19150153 4.14219724 4.11220561 4.09600758 4.03858701 3.93381437 3.79377581 3.63499754 3.48287756 3.35290848 3.24751654 3.1624014  3.09472605 3.03289512 2.97144782 2.90488978 2.83743322 2.77051217 2.71240072 2.65591263 2.5979107  2.53571664 2.47797913 2.4239317  2.37555882 2.33001201 2.28879409 2.25054484 2.21282542 2.18088078 2.15229346 2.11884954 2.08718366 2.05301695 2.01777916 1.98561567 1.95672161 1.93792691 1.93657593 1.95316603 1.97936586 2.00392544 2.01175531 1.99834153 1.9558574  1.88880513 1.82480612 1.76152808 1.7068036  1.66438573 1.63376464 1.60711695 1.59124387 1.57830354 1.56589899 1.55434512 1.55227535 1.53728412 1.5334597  1.52209051 1.51274173 1.49580194 1.48768261 1.46821717], [1.23576881 1.2838064  1.31238019 1.34288224 1.37740152 1.39781486 1.4279633  1.46179327 1.469109   1.45462864 1.41792377 1.36684938 1.31139728 1.27235888 1.24674256 1.21666519 1.19706899 1.1918912  1.20261764 1.21758072 1.20529092 1.14388309 1.04608599 0.94061399 0.84555624 0.77114303 0.72293023 0.69508959 0.68057588 0.67058859 0.6593757  0.64341839 0.62385878 0.60332347 0.58615359 0.57002325 0.55299449 0.53378413 0.51634673 0.50194343 0.49401461 0.48715817 0.4834831  0.48259262 0.48436681 0.48597152 0.48853815 0.49005882 0.48844681 0.48521933 0.48026131 0.47624545 0.47769513 0.48961936 0.5135465  0.55018407 0.59138882 0.62508648 0.638945   0.6264966  0.58857554 0.53465756 0.47907705 0.43184419 0.39679134 0.37426022 0.36137984 0.35244448 0.35101152 0.35127924 0.35296819 0.35638005 0.36060255 0.36558014 0.36965278 0.37457793 0.37756841 0.37818357 0.3778022  0.36988919 0.35539661], 25.10, 23.91, False
2022/08/25 18:59:37.494, 52104474, [5.34909518 5.27987176 5.21570291 5.14373943 5.10574316 5.0592297  5.01330398 4.98719751 4.9612098  4.91712347 4.86647299 4.76962784 4.65938569 4.56198488 4.45999338 4.37063926 4.27947003 4.19978515 4.15059121 4.12100197 4.09977053 4.04498198 3.9406332  3.7994793  3.64431323 3.49024153 3.36182117 3.25508563 3.17010051 3.10299894 3.03889242 2.97806171 2.91200048 2.8439867  2.77779612 2.71923947 2.66251153 2.60392168 2.54137886 2.48377211 2.43659321 2.3884876  2.34280766 2.30161018 2.2629747  2.22545422 2.19308125 2.16360257 2.13080649 2.0989924  2.06481044 2.02912243 1.99733183 1.96813803 1.94894748 1.94764681 1.96338764 1.99017012 2.01503235 2.02243859 2.00851637 1.96698085 1.89891953 1.83480619 1.77228905 1.71648866 1.67559489 1.64403934 1.61809311 1.6010111  1.58759281 1.57672186 1.56357109 1.56028952 1.54870029 1.54083147 1.53258081 1.52164818 1.50747893 1.49363825 1.48001231], [1.23048394 1.25839763 1.29792605 1.32593476 1.35834655 1.3922248  1.42669267 1.45190935 1.46738626 1.45166327 1.41127149 1.36266472 1.30687393 1.27267263 1.24154749 1.2143301  1.19456279 1.19218709 1.20105205 1.21444961 1.20427052 1.14277962 1.045123   0.93868015 0.8442865  0.76993363 0.7210311  0.6939891  0.67918858 0.6702749  0.65839227 0.64200687 0.62195711 0.6022892  0.58494531 0.56881512 0.55163411 0.53300502 0.51464199 0.50096006 0.49203642 0.48546512 0.48204892 0.48102537 0.48229758 0.48391586 0.48655926 0.48857971 0.48722192 0.48368574 0.47893809 0.47487558 0.47575423 0.48841677 0.51244802 0.54805561 0.58960262 0.62359867 0.63732564 0.62497081 0.58727592 0.53326772 0.47775186 0.43041818 0.39587622 0.37361433 0.35953287 0.3531744  0.34915849 0.35095812 0.35294358 0.35590749 0.35910584 0.36447847 0.37106112 0.37385533 0.37628154 0.37934473 0.37471198 0.37119528 0.35506155], 25.09, 23.91, False
2022/08/25 18:59:37.744, 52104725, [5.3577647  5.2940692  5.20387485 5.17670277 5.11436445 5.06450246 5.02168126 4.98670053 4.96460184 4.91848058 4.85874931 4.77632605 4.66245346 4.55934688 4.46467284 4.37637075 4.28204108 4.2050953  4.14881126 4.1245566  4.10081701 4.04759419 3.9442106  3.80169961 3.6438649  3.49179167 3.36108666 3.2560553  3.17358426 3.10345524 3.04138264 2.98060797 2.91322561 2.8449659  2.77912584 2.71977533 2.6641157  2.60392022 2.54235768 2.48521543 2.43580177 2.38772331 2.34179315 2.30080168 2.26219306 2.22408158 2.19179978 2.16260829 2.12927344 2.09774512 2.06324008 2.02718503 1.99567166 1.96673359 1.94711935 1.94657658 1.96220481 1.98807277 2.01266568 2.02099959 2.0076665  1.9640928  1.89714384 1.83277874 1.77104177 1.71555339 1.67447084 1.64153534 1.61602813 1.59931691 1.58554135 1.57382009 1.56326603 1.55810551 1.54613983 1.53922986 1.53141716 1.51910081 1.50331855 1.49063002 1.47530141], [1.22498468 1.27129626 1.29492139 1.32689501 1.36121955 1.39528703 1.42922463 1.45295737 1.46392146 1.44870424 1.41147475 1.35877549 1.30725528 1.27132928 1.24316053 1.2136899  1.1951667  1.19017336 1.20079865 1.21472295 1.2039939  1.14219303 1.04454887 0.9382551  0.84384069 0.76953231 0.72217387 0.69400547 0.67850448 0.66924295 0.65809644 0.64248595 0.62299853 0.60195822 0.58462555 0.56925064 0.55531348 0.5334963  0.51510945 0.50051025 0.49220882 0.48549544 0.48185822 0.48169338 0.48274143 0.48525174 0.48755055 0.48864553 0.48765225 0.48445409 0.47933768 0.47553416 0.47690242 0.48854539 0.51278142 0.54922575 0.59035148 0.62421073 0.63817061 0.62557893 0.5872365  0.53422512 0.47825428 0.43165939 0.39573184 0.37334529 0.35982477 0.35281105 0.35028004 0.35013873 0.35168343 0.35591643 0.35914218 0.36402747 0.36985723 0.3716824  0.37677551 0.37627085 0.37458777 0.3686684  0.35454942], 25.09, 23.91, False
2022/08/25 18:59:37.994, 52104975, [5.34049416 5.32631488 5.21022966 5.14930157 5.09098922 5.05395692 5.03007684 4.97330006 4.9627268  4.9171214  4.85372382 4.76516304 4.6516688  4.55145059 4.45962032 4.36391034 4.27424138 4.19845982 4.14669687 4.11607689 4.09705186 4.04136542 3.9364708  3.79888589 3.63705882 3.48713121 3.35578784 3.24984153 3.1667228  3.09833859 3.0359943  2.974863   2.90828426 2.84026293 2.77473406 2.71496586 2.65971197 2.59941742 2.53876576 2.48118223 2.43897191 2.39115261 2.34548269 2.30484258 2.26648911 2.22889314 2.19718276 2.16809776 2.13525245 2.10288107 2.06848757 2.03313872 2.00182938 1.97272103 1.95331849 1.95239015 1.96841975 1.99449419 2.01902767 2.0274765  2.0137096  1.9719671  1.9040853  1.84084479 1.7786928  1.72121771 1.6801282  1.6481702  1.62516853 1.60534779 1.59174636 1.58201442 1.57115077 1.56624842 1.55474002 1.54505051 1.53666902 1.53117082 1.51293256 1.50090855 1.48315553], [1.23599681 1.28379158 1.2979223  1.3362633  1.3659748  1.39375466 1.42795775 1.45385101 1.47253157 1.45390509 1.40952345 1.36001226 1.30838055 1.27204353 1.2412897  1.21262776 1.19499223 1.18960703 1.19923241 1.21329355 1.20343727 1.14081104 1.04454883 0.93770076 0.84294889 0.76872074 0.7207     0.69368534 0.67750623 0.66831886 0.65816745 0.64203298 0.62201255 0.60149793 0.58399584 0.56816392 0.5513654  0.53151134 0.51442514 0.50015325 0.49120946 0.4843004  0.48088193 0.48092283 0.48204053 0.48366196 0.48667701 0.48772088 0.48657883 0.48341043 0.4782242  0.48024318 0.47495976 0.48695774 0.51098652 0.54829523 0.58867615 0.62256868 0.63661859 0.62423447 0.58656591 0.53235532 0.47694135 0.42941584 0.39512023 0.37226456 0.35953343 0.35159346 0.34919932 0.34975732 0.3508426  0.35543384 0.35966488 0.3632423  0.36779885 0.37213923 0.375814   0.37608064 0.37263848 0.36943397 0.35369785], 25.09, 23.91, False
2022/08/25 18:59:38.244, 52105224, [5.36205536 5.2903917  5.22753796 5.18402699 5.1205525  5.06761532 5.04761034 5.00358789 4.97104249 4.93005529 4.87397136 4.7774427  4.67224968 4.57689276 4.472565   4.38520924 4.29574023 4.21474232 4.15933909 4.13394764 4.11077453 4.06025342 3.95255147 3.81212124 3.65544236 3.50150287 3.37069264 3.26699735 3.18068749 3.11162459 3.0526978  2.98899112 2.92217766 2.85419095 2.78791163 2.7285758  2.67169668 2.61215356 2.54978489 2.49298376 2.44443128 2.39468318 2.34898996 2.30771528 2.2687663  2.23086533 2.1992347  2.16997566 2.1362317  2.10412918 2.07023763 2.03403243 2.00272989 1.97386832 1.95455464 1.95306954 1.96920039 1.99507031 2.02083288 2.02761024 2.01403926 1.97245799 1.90392289 1.84084367 1.77744507 1.72237252 1.68133077 1.6483043  1.62465057 1.60552999 1.59277132 1.58184296 1.57008576 1.56613538 1.55568753 1.54399449 1.53725178 1.52674635 1.51018288 1.49801123 1.48548085], [1.23024847 1.27530208 1.29491765 1.33390888 1.36597114 1.39627215 1.42795553 1.45489997 1.4621791  1.45534142 1.41089183 1.36389993 1.30950474 1.27204313 1.24461246 1.21708932 1.19499276 1.1903206  1.20105316 1.2160421  1.20343748 1.14219315 1.04546559 0.94008548 0.84470388 0.76953258 0.7214372  0.69474019 0.67883748 0.67065634 0.65935512 0.64319515 0.62336882 0.60329777 0.58474706 0.56962318 0.55237976 0.53307017 0.51566669 0.50134958 0.49111833 0.4851333  0.48185858 0.48049085 0.48221386 0.48370379 0.48658999 0.48833796 0.48706982 0.48365571 0.47890726 0.47487694 0.4759145  0.48770039 0.51148113 0.54815783 0.58971577 0.62356629 0.63732649 0.62548632 0.58702666 0.53296364 0.47757416 0.43075962 0.39598437 0.37350807 0.35998177 0.35239939 0.35066743 0.34899637 0.35248493 0.35451087 0.35963068 0.36448009 0.36835242 0.37286485 0.37677618 0.37713528 0.37522227 0.37165761 0.3540372 ], 25.09, 23.91, False
2022/08/25 18:59:38.495, 52105474, [5.36205536 5.2903917  5.21886196 5.14650893 5.10573011 5.04960062 5.02043474 4.98890147 4.95968234 4.91711727 4.85372067 4.76627762 4.65449817 4.55840477 4.45789788 4.36362073 4.27617335 4.20476311 4.14546951 4.12156586 4.09778135 4.0438309  3.9390045  3.79658103 3.64005361 3.48907085 3.35500955 3.2524803  3.16610195 3.09937522 3.03701358 2.97398487 2.90867596 2.8399971  2.77415599 2.71472434 2.65884024 2.59963636 2.53757439 2.48054986 2.42965857 2.38115913 2.33571102 2.29452061 2.25613886 2.2192621  2.1870147  2.15804179 2.12458176 2.09358096 2.05935405 2.0238974  1.99263095 1.96318505 1.94365759 1.94278336 1.95943962 1.98540157 2.01082371 2.01740435 2.00389316 1.96336675 1.89466051 1.83139449 1.76917969 1.71297152 1.67258712 1.63964128 1.6147905  1.59875224 1.58427696 1.57322045 1.56402286 1.55725481 1.54716379 1.53977619 1.52849482 1.52167301 1.50469026 1.4906298  1.47693434], [1.24127168 1.26729743 1.29491765 1.32495873 1.36884574 1.39222152 1.42447878 1.453848   1.4673504  1.45156969 1.41284353 1.36219089 1.30988748 1.27030041 1.24248304 1.21879218 1.19767339 1.18902078 1.19648179 1.21340449 1.2014918  1.13963876 1.04291965 0.93775249 0.84251301 0.76792815 0.7191637  0.69261607 0.67719362 0.66773326 0.65759895 0.64120151 0.62126079 0.6013712  0.58336783 0.56788575 0.55049461 0.53121772 0.51418226 0.50034321 0.49169437 0.48519249 0.48199251 0.48105501 0.4824843  0.48425836 0.48627946 0.4878759  0.48676328 0.48371821 0.4786308  0.47411922 0.47614201 0.48783831 0.51138333 0.54774675 0.59335841 0.62375239 0.6364595  0.62463995 0.58685656 0.53309549 0.47744366 0.43041907 0.39558709 0.37307573 0.35950468 0.35186257 0.34993375 0.34952347 0.35169709 0.35498478 0.35746833 0.36441348 0.36890464 0.3725412  0.37628354 0.37905321 0.37335964 0.36920612 0.35573788], 25.09, 23.91, False
2022/08/25 18:59:38.744, 52105725, [5.39254753 5.28352763 5.24817477 5.15655159 5.1119082  5.07945574 5.03007391 5.00359007 4.96800429 4.92846204 4.86635388 4.77856194 4.66837062 4.56725984 4.47194201 4.37687657 4.2917182  4.2120781  4.15571557 4.13257087 4.10856995 4.05648451 3.95059703 3.80972745 3.65328657 3.50033264 3.36892072 3.26438603 3.17787058 3.10955082 3.04825131 2.98570936 2.91979949 2.85197073 2.78484279 2.72498114 2.66949052 2.60947    2.54833784 2.49018592 2.43957384 2.39229868 2.34640504 2.30483832 2.26675213 2.22863442 2.19657238 2.16725734 2.1342212  2.10230855 2.06788029 2.03245529 2.00012192 1.97187862 1.95155901 1.95105147 1.96718613 1.99276342 2.01760776 2.02549576 2.01248093 1.96937575 1.90088699 1.83797306 1.77539756 1.71885168 1.67924472 1.64681597 1.62082945 1.60306973 1.59007307 1.58004912 1.56826436 1.56150832 1.55146211 1.54188516 1.53491825 1.52422262 1.51018315 1.49505725 1.48007672], [1.23575185 1.26730039 1.31235773 1.33721314 1.36785538 1.40032799 1.43237653 1.45684464 1.46735199 1.45534237 1.415381   1.36589909 1.31027073 1.27401565 1.24367697 1.21666607 1.19534099 1.19290066 1.20130712 1.21554836 1.20482741 1.14336674 1.0461792  0.93968631 0.84384069 0.77154206 0.72252682 0.69435695 0.67948348 0.67025395 0.65994818 0.64306679 0.62386131 0.60326821 0.58586612 0.56999531 0.55245916 0.53330101 0.51585178 0.50203069 0.49178581 0.48496649 0.48185822 0.48140231 0.48211302 0.48481231 0.48683273 0.48802941 0.48728343 0.48368655 0.47909343 0.47499924 0.4766186  0.48819665 0.51208214 0.54809005 0.59006057 0.62349944 0.63736044 0.62544948 0.58740665 0.53318053 0.47775251 0.43050248 0.39659507 0.37323741 0.35992908 0.35271536 0.35058641 0.34978698 0.35333865 0.35591643 0.35900131 0.36499812 0.36880388 0.37299794 0.37581466 0.37953639 0.37335913 0.37165682 0.3540366 ], 25.09, 23.91, False
2022/08/25 18:59:38.994, 52105975, [5.39257184 5.30834772 5.23073624 5.16662953 5.1143775  5.08164296 5.03463504 4.99795883 4.97787607 4.95172035 4.87656242 4.7864102  4.68115841 4.57877884 4.48133415 4.38757386 4.29615684 4.21773929 4.16386159 4.13808696 4.11413394 4.06225151 3.95777869 3.81486321 3.65922622 3.50500635 3.37571137 3.26930324 3.18470273 3.1157203  3.05403785 2.99162347 2.92579208 2.85641686 2.79049534 2.73121629 2.67501228 2.61480926 2.55273503 2.49567938 2.44334369 2.39468181 2.34889932 2.30762798 2.26912373 2.23086663 2.19870528 2.1698781  2.13623291 2.10480625 2.07013188 2.0343249  2.00266117 1.97386954 1.954033   1.95353427 1.96925168 1.99449501 2.02079033 2.02779295 2.01389993 1.97128304 1.90415044 1.84037443 1.77781258 1.72072397 1.68076975 1.64803612 1.62253693 1.60589687 1.59339465 1.58107544 1.56842304 1.56358154 1.55284519 1.54450455 1.53549878 1.52802289 1.5108929  1.49576746 1.48164934], [1.24102695 1.27977077 1.29493262 1.32690271 1.35935186 1.39879463 1.4276375  1.460903   1.46823002 1.45839634 1.41538217 1.3637198  1.3102715  1.27070187 1.24409589 1.21411922 1.19576894 1.19073813 1.1994852  1.21593008 1.20269636 1.14132764 1.04489138 0.93868004 0.84252199 0.7691347  0.72069947 0.69370055 0.67820956 0.66935079 0.65819036 0.64200641 0.62203921 0.60179978 0.58454551 0.56838015 0.55125325 0.53215985 0.51445591 0.5003619  0.49261205 0.48582727 0.4826993  0.48219957 0.48342523 0.48456833 0.48810287 0.48953313 0.48804868 0.48460639 0.47970955 0.47600112 0.47744668 0.48893738 0.51327905 0.54935932 0.59028395 0.62468185 0.63839795 0.62636798 0.58782612 0.53452701 0.47880314 0.43184509 0.39668577 0.37420793 0.36124678 0.35375896 0.35054496 0.35098678 0.35378404 0.35730543 0.35854702 0.36564854 0.37095998 0.37358706 0.37707729 0.37848011 0.37543173 0.36989156 0.35462882], 25.09, 23.91, False
