time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:37:24.894, 57971921, [2.26616689 2.22437537 2.1728668  2.15245111 2.10889768 2.07954163 2.05559589 2.02679279 2.00940756 1.99474098 1.95828365 1.91426559 1.86714549 1.82451029 1.780201   1.73935708 1.69903225 1.66315132 1.64185938 1.62657747 1.61360634 1.58945359 1.54297738 1.48173483 1.41406447 1.34907386 1.29280583 1.24734695 1.21007946 1.18044438 1.15489949 1.12777167 1.09988659 1.07083738 1.04395821 1.01895501 0.99751036 0.9731651  0.94775711 0.92483522 0.90491981 0.88558868 0.86685172 0.84991889 0.83398393 0.81625185 0.80331583 0.79200904 0.77616651 0.76210524 0.74654402 0.73163953 0.71996417 0.70761188 0.69818967 0.69671615 0.70213099 0.71074718 0.71861833 0.71864108 0.71325238 0.69704336 0.66727605 0.64363671 0.61934153 0.5971308  0.5833474  0.57178933 0.56511293 0.5619194  0.560753   0.56161119 0.56033797 0.5657334  0.5643519  0.56509758 0.56236075 0.56219813 0.55703771 0.54984006 0.54161164], [0.66253554 0.689532   0.68751898 0.68655168 0.69429783 0.69621069 0.71015013 0.71242695 0.70651864 0.70324921 0.68019098 0.65415971 0.63063839 0.61188517 0.59962325 0.58487168 0.57492572 0.56953304 0.573082   0.57727286 0.56891463 0.54237966 0.50156893 0.45516366 0.41260848 0.37881747 0.35579993 0.34164268 0.33417684 0.32814354 0.32207449 0.31514679 0.30622592 0.29802244 0.28983071 0.28351458 0.27626022 0.26923582 0.26159302 0.25544631 0.25281787 0.25050678 0.24864377 0.24786776 0.2483176  0.24731549 0.24731674 0.24691376 0.24493274 0.24257345 0.23965273 0.23680654 0.23696072 0.24130251 0.25082048 0.26458281 0.27982974 0.29208305 0.2958628  0.28987659 0.2743084  0.25220093 0.22988137 0.21089461 0.19787715 0.19054963 0.18657883 0.18570795 0.18733999 0.19105136 0.19646919 0.20144993 0.2067073  0.21385592 0.22043516 0.22409351 0.22861644 0.22968934 0.23110647 0.22827147 0.21318607], 24.84, 23.78, False
2022/08/25 20:37:25.144, 57972170, [2.26553985 2.23978583 2.20049343 2.14412288 2.11050032 2.0857865  2.06173145 2.03919968 2.01560489 2.00300776 1.96377913 1.92126435 1.87696684 1.83270106 1.78855799 1.74422757 1.70605976 1.67194755 1.64967701 1.6339237  1.62085958 1.5955216  1.5495868  1.48897714 1.42055461 1.3550358  1.3000588  1.25348329 1.21655291 1.18659435 1.16077913 1.134377   1.10475075 1.077872   1.04983424 1.02527937 1.00330662 0.97935542 0.95387596 0.93071355 0.90615931 0.88696406 0.86800863 0.85178715 0.83490716 0.81734714 0.80457935 0.79290331 0.77723393 0.76264478 0.74744078 0.73236326 0.72033114 0.7077981  0.69856981 0.69730045 0.7029365  0.71116744 0.71905247 0.71954362 0.71349195 0.69755091 0.66675878 0.64420039 0.62079805 0.59741255 0.58241813 0.57154251 0.56511143 0.56039224 0.56218748 0.56118394 0.55929692 0.56543203 0.56111513 0.56207841 0.56327437 0.55895052 0.55595625 0.5495865  0.54063418], [0.66899101 0.69238555 0.69158457 0.68654396 0.69314686 0.69872708 0.70295563 0.7069089  0.70608914 0.6980036  0.6769391  0.65272789 0.6255518  0.61052626 0.59852695 0.58305806 0.57318528 0.56803924 0.57102349 0.57605562 0.56892395 0.5408539  0.49979002 0.45353198 0.41107809 0.37703739 0.35422622 0.34053912 0.33269952 0.32713064 0.3206794  0.31426839 0.30497539 0.29617485 0.28937818 0.28298325 0.27580991 0.26836291 0.26033046 0.25377309 0.25124421 0.24839074 0.24638391 0.24640091 0.24635691 0.24588508 0.24560267 0.24499277 0.24353138 0.24084163 0.23786902 0.23519112 0.23540238 0.23977989 0.24917582 0.2628696  0.27817793 0.29022749 0.29471791 0.2880169  0.27283817 0.25090247 0.22845262 0.20960915 0.19571966 0.18881174 0.18512428 0.1848601  0.18706253 0.19045272 0.19473675 0.20057372 0.20515248 0.21268648 0.2180757  0.22388102 0.22721879 0.23020724 0.22931228 0.22537891 0.20891438], 24.83, 23.79, False
2022/08/25 20:37:25.394, 57972420, [2.28147613 2.22362878 2.19494942 2.14689584 2.11294755 2.0857865  2.06288643 2.03481567 2.01711976 1.9906635  1.96500632 1.92192224 1.87052259 1.82965342 1.78583131 1.74150158 1.70484098 1.6690947  1.64303668 1.63024757 1.61749172 1.59117816 1.54491534 1.48477987 1.41576785 1.35165065 1.29455295 1.24869    1.21234539 1.18227664 1.15700262 1.12902    1.10171411 1.07393653 1.04500979 1.02098082 0.99849795 0.97454284 0.94886609 0.92608372 0.90452758 0.88558067 0.86627805 0.85009836 0.83342628 0.81552189 0.80276914 0.79111316 0.77492176 0.76156835 0.74636044 0.73091385 0.7184929  0.70704933 0.697236   0.6961296  0.70132485 0.70928613 0.71753566 0.71750401 0.71206202 0.6962961  0.66596765 0.64308564 0.61875854 0.5958769  0.58171842 0.57041173 0.56396063 0.56099714 0.5601238  0.55980341 0.55798559 0.56477005 0.56111513 0.56262401 0.56177595 0.56219751 0.55512386 0.54680577 0.54063418], [0.66899101 0.68506624 0.67988866 0.68174492 0.69027019 0.69620739 0.70143535 0.7093926  0.70608914 0.69276374 0.67830826 0.65272789 0.62936556 0.60938845 0.60047699 0.58402096 0.57248227 0.56877487 0.57174444 0.57726859 0.56946839 0.54288477 0.50018761 0.45434781 0.41225231 0.3780499  0.35593016 0.34141276 0.33326264 0.32766136 0.32172153 0.31468448 0.30612869 0.29721232 0.28945183 0.28279947 0.27629577 0.26791431 0.2613327  0.25498745 0.2512036  0.24846903 0.24691995 0.24632527 0.24635691 0.24573813 0.24545655 0.24521528 0.24305949 0.24055287 0.23805561 0.23504417 0.23525272 0.24021722 0.24906496 0.26280071 0.27822459 0.29020074 0.29459009 0.28830867 0.27219978 0.25128097 0.22921529 0.20915911 0.19663622 0.18867952 0.18497516 0.18449602 0.18656704 0.18935487 0.19392867 0.19966762 0.20567112 0.21329437 0.21847588 0.22339751 0.22798618 0.23068282 0.23092966 0.22653361 0.20933117], 24.83, 23.79, False
2022/08/25 20:37:25.644, 57972671, [2.27662956 2.2338942  2.18389566 2.16027063 2.11212744 2.08876571 2.06250274 2.03579545 2.0125784  1.99894067 1.96378229 1.92244912 1.87243977 1.83059372 1.78564762 1.74443557 1.70387348 1.6699747  1.64525052 1.6309843  1.61734247 1.59131308 1.54639746 1.48583052 1.41666079 1.35276944 1.29619023 1.25023926 1.21352613 1.18367941 1.15805853 1.13184553 1.1028961  1.07535832 1.04767385 1.02222193 1.00019042 0.97569463 0.95040811 0.92737182 0.90332225 0.88421843 0.86533812 0.84879735 0.83215378 0.81498424 0.80151423 0.790571   0.7745627  0.76050404 0.74582681 0.73019216 0.71775807 0.70592656 0.69685553 0.69515518 0.70092374 0.70970312 0.71731635 0.7172788  0.71158656 0.6960579  0.66545412 0.64281988 0.6187653  0.59650859 0.58105019 0.57149713 0.56399748 0.56028742 0.56067792 0.56012822 0.5596137  0.56495184 0.56060458 0.56318163 0.56360489 0.56095143 0.5574542  0.54887867 0.5418747 ], [0.68773209 0.67493047 0.6760812  0.67695678 0.69200704 0.70124737 0.70074853 0.70993865 0.70609233 0.69309581 0.67830904 0.65292332 0.62540657 0.61269295 0.5965771  0.58300202 0.5731476  0.56946337 0.57171757 0.575446   0.56947403 0.54135831 0.50022928 0.45308103 0.41193062 0.37845349 0.35533431 0.34177912 0.33305065 0.32799733 0.32162519 0.31417255 0.30526562 0.29753181 0.28971089 0.28270655 0.27691653 0.26891524 0.26089727 0.25502771 0.25075894 0.24729251 0.24638205 0.24530905 0.2453933  0.24518715 0.24472511 0.24449001 0.24266569 0.23993427 0.23718296 0.23479179 0.23510222 0.23945464 0.24868685 0.26211479 0.2773044  0.28963854 0.29354935 0.2871664  0.27247855 0.25015116 0.22830077 0.20877271 0.19475978 0.18822885 0.18505858 0.18449522 0.18611794 0.19021819 0.1943908  0.19967653 0.20416067 0.21320356 0.21855064 0.2231823  0.22924927 0.22953177 0.22985279 0.22576582 0.21168252], 24.84, 23.79, False
2022/08/25 20:37:25.894, 57972921, [2.25335579 2.21707497 2.17522568 2.13859635 2.11458927 2.08091042 2.05752162 2.0355555  2.01189882 1.99480825 1.9595033  1.91970047 1.86950651 1.83059686 1.78258928 1.73993443 1.70121824 1.66689606 1.64421881 1.62895217 1.61884221 1.59020837 1.54606202 1.48530865 1.41666374 1.35179608 1.29582851 1.25104089 1.21319432 1.18307727 1.15938935 1.13187752 1.10324909 1.07479294 1.04796188 1.02274561 1.0004464  0.97616736 0.95148749 0.92882137 0.90856211 0.88912078 0.86955815 0.85384622 0.83710718 0.81916053 0.8071061  0.7947106  0.77903309 0.76513906 0.74977372 0.73489904 0.72235543 0.71060934 0.70124047 0.70003606 0.70515588 0.71367459 0.72122551 0.72181667 0.71564346 0.69928807 0.66936276 0.64666905 0.62312726 0.60022284 0.58474887 0.57439163 0.5675969  0.56261904 0.5649892  0.56435718 0.56206004 0.56892736 0.56577371 0.56620189 0.56543487 0.56420005 0.55770232 0.54933458 0.54634963], [0.68247398 0.68953795 0.68371879 0.69795686 0.69256813 0.69961859 0.70876252 0.7044343  0.70652184 0.69396392 0.67480778 0.65025814 0.62780216 0.60928009 0.59657733 0.5839083  0.57485014 0.56950909 0.56973537 0.57726697 0.56891742 0.54187473 0.50064782 0.45389649 0.41189524 0.37962509 0.35558797 0.34209981 0.33422296 0.32833289 0.32199181 0.31489031 0.30617379 0.29703061 0.28987632 0.28369724 0.27624814 0.26873111 0.26124239 0.25506816 0.25039417 0.24768329 0.24599827 0.24583418 0.24542935 0.24500078 0.24479296 0.24444966 0.24248092 0.24015801 0.2371815  0.2351267  0.23450241 0.23921254 0.24864082 0.2623647  0.27709146 0.28985695 0.2935485  0.28735147 0.27211599 0.25061351 0.22768826 0.20864341 0.19602314 0.19029059 0.1856136  0.1833406  0.18562122 0.19012867 0.19352265 0.20056198 0.20514971 0.21169187 0.21932936 0.22350162 0.23078247 0.2292129  0.22858996 0.22633521 0.2108301 ], 24.84, 23.79, False
2022/08/25 20:37:26.144, 57973170, [2.27780839 2.21706886 2.19418181 2.15831905 2.11703213 2.0907122  2.06789708 2.03920843 2.0211437  1.99887742 1.96501263 1.9290121  1.87786944 1.83497323 1.79248769 1.74981108 1.71260554 1.67789096 1.65284907 1.63885754 1.62693182 1.60062935 1.55508274 1.49338018 1.42698105 1.36223818 1.30557676 1.2602875  1.22418475 1.19380516 1.16862148 1.14146601 1.1126223  1.08505091 1.0573362  1.03217106 1.01034008 0.98607475 0.96091331 0.9376351  0.91526071 0.89636794 0.87718292 0.86076672 0.84392443 0.82659701 0.81345109 0.80209635 0.78547615 0.77210239 0.75641693 0.74160904 0.72935248 0.71754767 0.70773005 0.70648686 0.71201371 0.7199506  0.72839792 0.72817205 0.7220945  0.70626337 0.67640516 0.65381435 0.62923859 0.60615484 0.59210688 0.58126982 0.57267377 0.57039614 0.5702622  0.57028073 0.57152552 0.57375081 0.57168846 0.57143321 0.57334493 0.5724591  0.56352797 0.55632329 0.55279371], [0.65966748 0.68507815 0.6819324  0.67845353 0.69429966 0.70139347 0.70006259 0.70605441 0.70737089 0.69581868 0.67856568 0.65292429 0.62696991 0.61188537 0.59478632 0.58231752 0.57248122 0.56810722 0.57241223 0.57605938 0.56890852 0.54183865 0.49922474 0.45335992 0.41100739 0.37764462 0.35520423 0.3403105  0.33260469 0.32727545 0.32184914 0.31433222 0.30579236 0.29639002 0.28931011 0.28290767 0.27620336 0.26823332 0.26063585 0.25410494 0.2516866  0.24874203 0.2474545  0.24658796 0.2465032  0.24591646 0.24567014 0.24505797 0.24363456 0.24075944 0.23786708 0.23563018 0.23604284 0.2398863  0.24917413 0.26286815 0.27867236 0.29005511 0.29438837 0.28852088 0.27322544 0.25136455 0.22866435 0.20931875 0.19637174 0.18880963 0.18582799 0.18418998 0.18612414 0.19049505 0.19438998 0.20012384 0.20518118 0.21225552 0.21917764 0.22339514 0.22798351 0.22984698 0.22931022 0.2259586  0.21104815], 24.84, 23.79, False
2022/08/25 20:37:26.394, 57973420, [2.27722018 2.21706275 2.18073548 2.13194024 2.10889768 2.08090191 2.04754015 2.03482224 2.00637496 1.98653963 1.95645005 1.91040095 1.86568002 1.82434801 1.780201   1.7369245  1.69853696 1.66205869 1.63922542 1.62584332 1.61158869 1.58746145 1.54103777 1.47954208 1.41171547 1.34764532 1.29147922 1.2451017  1.20860983 1.17872291 1.15360616 1.1276857  1.09870718 1.07000657 1.04445975 1.01892704 0.99679803 0.97268501 0.94710092 0.92400378 0.90272304 0.8842254  0.86552931 0.8484366  0.83252118 0.81498932 0.80116991 0.79057491 0.77509561 0.76103849 0.74600399 0.73073424 0.71867754 0.70648865 0.69704636 0.69593582 0.70092421 0.70991475 0.71775594 0.71818987 0.71301686 0.69655247 0.66727334 0.64418218 0.6193525  0.59683798 0.58273905 0.57188248 0.5647892  0.56235378 0.56138085 0.56086126 0.56137789 0.56429032 0.5631028  0.56456391 0.56601873 0.56344424 0.55313248 0.55004253 0.54063478], [0.66781607 0.67210596 0.68371127 0.68475038 0.69602696 0.69280788 0.70074965 0.71102802 0.7086594  0.69548668 0.67967812 0.65435468 0.6290725  0.61030757 0.59767251 0.58492786 0.57562774 0.57098165 0.57170414 0.57787677 0.57169046 0.54392955 0.50209152 0.45383958 0.4122869  0.37962563 0.3567403  0.34210041 0.33396524 0.32857536 0.3220404  0.31498606 0.30694229 0.29807808 0.29049036 0.28369824 0.27657698 0.26845543 0.26106939 0.25465088 0.25059707 0.24776246 0.24638168 0.24587249 0.24561556 0.24514878 0.24487073 0.24474036 0.24280943 0.24059193 0.23732774 0.23498068 0.23525145 0.23975887 0.24879725 0.26252532 0.27725736 0.29002869 0.29418321 0.28830772 0.27236656 0.25127993 0.22802561 0.2091582  0.19547864 0.18816218 0.18527179 0.1840698  0.18667443 0.19017365 0.19361209 0.20010487 0.20416012 0.21216661 0.21814978 0.22328871 0.22834603 0.22937269 0.23146339 0.22557073 0.21019777], 24.84, 23.79, False
2022/08/25 20:37:26.644, 57973670, [2.24904642 2.23979805 2.1752088  2.14052227 2.10967721 2.07953737 2.05175049 2.0294653  2.00788907 1.99066766 1.9515405  1.91210919 1.86465916 1.82130835 1.77576461 1.73506687 1.69468864 1.66096595 1.63602623 1.62121192 1.6114382  1.58436393 1.53796444 1.47764071 1.40985227 1.34468161 1.28905692 1.24340744 1.20667643 1.17720983 1.15122708 1.12422412 1.09604725 1.06771647 1.04097884 1.01588659 0.99367202 0.96993639 0.94470347 0.92128618 0.90090378 0.88188408 0.8634183  0.84654975 0.83031883 0.81245551 0.79899586 0.78823927 0.77224624 0.75801539 0.74349659 0.72838296 0.71592146 0.70386883 0.69457035 0.69359472 0.69850865 0.70740804 0.71493629 0.71501579 0.71015467 0.69282619 0.66285628 0.64089753 0.61644191 0.59400582 0.57904333 0.56826821 0.56040343 0.55811669 0.55740335 0.55811785 0.55649482 0.56248509 0.5589026  0.55907225 0.56236056 0.55882103 0.55271662 0.54700697 0.54063458], [0.67835342 0.67938233 0.68573986 0.68654911 0.69602513 0.70050263 0.70074853 0.71491378 0.70823194 0.69734144 0.67693988 0.65311791 0.62921912 0.61052666 0.59860755 0.58402067 0.57322193 0.57098196 0.57371171 0.57667433 0.57058084 0.54185095 0.4997062  0.45429057 0.41225206 0.3781292  0.35520477 0.34132134 0.33330882 0.32761301 0.32217034 0.31524205 0.30550578 0.29771116 0.2899981  0.28365283 0.27653221 0.26891524 0.26111448 0.25532137 0.25136434 0.2487819  0.2472639  0.24658801 0.24631872 0.24592181 0.2452711  0.24499176 0.24353059 0.24116987 0.23786805 0.2358628  0.23563821 0.23986744 0.24962045 0.26250346 0.27813059 0.29054248 0.29390523 0.28825517 0.27244926 0.25122158 0.22900161 0.20989772 0.19589289 0.18920071 0.18527234 0.18419199 0.18672904 0.19008586 0.19398686 0.20057289 0.20568553 0.21225661 0.21799842 0.2240941  0.22784972 0.23036415 0.23326125 0.22749276 0.20954691], 24.84, 23.79, False
2022/08/25 20:37:26.894, 57973920, [2.28148427 2.23388809 2.17836899 2.14329598 2.1178419  2.08306201 2.05981363 2.03384353 2.00871398 1.99615749 1.9576617  1.91969466 1.87007636 1.82661059 1.78344408 1.7396437  1.70024661 1.66777119 1.64303715 1.62617988 1.6181658  1.59042576 1.54423065 1.48287887 1.41568645 1.35057045 1.29455408 1.25023829 1.2123896  1.18199393 1.15768394 1.13030141 1.10261843 1.07393742 1.04685174 1.02222119 1.00018967 0.97504463 0.95061777 0.92695858 0.90675985 0.88813946 0.86914115 0.85271603 0.83636493 0.81860088 0.80548724 0.79435348 0.77813578 0.76389241 0.7495906  0.73381132 0.72180263 0.70985867 0.69971386 0.6988628  0.70475016 0.71346256 0.7203627  0.72181624 0.71587089 0.69904013 0.67038982 0.64638772 0.62254874 0.60085153 0.58570533 0.57438935 0.56752248 0.56332812 0.56539099 0.56340078 0.56504377 0.56826292 0.5670227  0.56621298 0.56876404 0.56744783 0.55919933 0.55307865 0.54906234], [0.68130924 0.68060742 0.68370376 0.68804965 0.69141542 0.70050153 0.70005925 0.70907994 0.70437584 0.69396008 0.67531513 0.65129853 0.6268229  0.60938864 0.59673701 0.58124467 0.57240794 0.56872819 0.56905542 0.57362936 0.56781134 0.54037372 0.49784389 0.45139302 0.40990408 0.37707713 0.35418267 0.3397594  0.33159695 0.32684115 0.3202631  0.31356704 0.30488038 0.29653278 0.28876447 0.2816506  0.2756736  0.26768682 0.26041886 0.25402326 0.25055722 0.2477632  0.24596167 0.24564794 0.2452831  0.24459554 0.24483326 0.24506991 0.24295437 0.23970968 0.23695552 0.23474984 0.23518971 0.23856073 0.24855295 0.26177299 0.27713952 0.28920019 0.29332152 0.28735273 0.27161705 0.25353377 0.22760028 0.20870881 0.1951081  0.18687411 0.18415962 0.18316092 0.18534439 0.18926604 0.19386923 0.19967695 0.20416122 0.21277552 0.21799906 0.22221541 0.22785039 0.22984932 0.22859202 0.22576661 0.20933057], 24.84, 23.79, False
2022/08/25 20:37:27.144, 57974169, [2.27718762 2.21046476 2.18307334 2.13662876 2.10643298 2.07871511 2.05059469 2.03213521 2.00788163 1.98104749 1.95765855 1.91039513 1.86465664 1.8194286  1.77848097 1.73584988 1.69590053 1.66184071 1.63781214 1.62324178 1.61225818 1.58635165 1.54012396 1.47901493 1.41122548 1.34673479 1.29068681 1.24544737 1.20894043 1.17939969 1.15360193 1.12704194 1.09902842 1.07136046 1.04390354 1.01868467 0.99656553 0.97338197 0.94797327 0.92463638 0.90938294 0.8902934  0.87126794 0.85459899 0.83858796 0.82096614 0.80783641 0.79633586 0.78098791 0.76620962 0.75156513 0.73598576 0.72456166 0.71210683 0.70295571 0.70198824 0.70736973 0.71555293 0.72404766 0.72385693 0.71850961 0.70251829 0.67196605 0.64941179 0.62430432 0.60271704 0.58741047 0.57689736 0.56838591 0.56762234 0.56601925 0.56710246 0.56590543 0.57073135 0.56770648 0.57004555 0.56934781 0.56682441 0.56069794 0.55515649 0.54932288], [0.69072641 0.69238257 0.68776584 0.69767146 0.69429048 0.70554029 0.70793389 0.70993411 0.7103679  0.69800264 0.68018942 0.65435273 0.62907148 0.61166421 0.59767219 0.58492844 0.57322272 0.56810876 0.57107564 0.57545691 0.56891505 0.54084183 0.49878563 0.45302407 0.41065175 0.37695762 0.35443745 0.34072452 0.33335647 0.32612072 0.32098593 0.31468494 0.30512133 0.29653374 0.28919227 0.28259788 0.2752903  0.26828009 0.26024587 0.25444347 0.25035587 0.24760715 0.2459624  0.2447839  0.24506124 0.24474354 0.2443575  0.24375673 0.24229973 0.23964678 0.23718441 0.23483557 0.23403142 0.23906282 0.24808702 0.26186486 0.27683483 0.28946829 0.29350002 0.28769809 0.27236768 0.25043935 0.22753907 0.20909523 0.19578583 0.18803875 0.18458807 0.18370722 0.18651314 0.19013129 0.1943331  0.2009936  0.20521489 0.21291108 0.21878084 0.22302138 0.22925127 0.22886008 0.2300253  0.2248077  0.21105116], 24.83, 23.78, False
2022/08/25 20:37:27.394, 57974419, [2.26491846 2.23386976 2.17835211 2.14605769 2.11538455 2.08794778 2.05865219 2.0328637  2.01173914 1.99337398 1.96132838 1.91753031 1.87052091 1.82832353 1.78291909 1.74129196 1.70121261 1.67040477 1.64524864 1.62838087 1.6186861  1.59193006 1.54650866 1.48540043 1.41673935 1.35307849 1.29587884 1.25143353 1.21465703 1.18378939 1.15836116 1.13128792 1.10384493 1.07590212 1.047454   1.02375525 1.00068283 0.97729232 0.95170193 0.92841057 0.90796556 0.88852971 0.86954175 0.85310197 0.83637612 0.81861464 0.80602857 0.79434883 0.77831057 0.76477894 0.74905426 0.73399223 0.72235361 0.70948308 0.70028485 0.69866727 0.70494948 0.71346132 0.72078761 0.72090699 0.7154012  0.69878328 0.66909441 0.64583623 0.6216688  0.59990724 0.58503418 0.57397895 0.56626136 0.56365574 0.56347335 0.5639283  0.5610602  0.56675541 0.5662831  0.56565358 0.56751696 0.5655779  0.55745311 0.55211741 0.54236258], [0.67834206 0.68221118 0.68546912 0.69766888 0.69428864 0.70213058 0.70654538 0.71241939 0.70778725 0.70138525 0.67693832 0.65454734 0.62936505 0.61383062 0.59775239 0.58668729 0.57329737 0.56951125 0.57308388 0.57667563 0.57058126 0.54183934 0.5001877  0.45338919 0.4113996  0.37881884 0.35652632 0.34168956 0.33352147 0.32780864 0.32162699 0.31479864 0.30627526 0.29748671 0.29000002 0.28336086 0.27635312 0.26878428 0.26089932 0.25456941 0.25152742 0.24890106 0.24795471 0.2466654  0.24709795 0.24632703 0.24604199 0.24590188 0.24439726 0.24160471 0.23845121 0.23622082 0.23634475 0.23999708 0.2504003  0.26351014 0.2785811  0.29113223 0.29515217 0.28913381 0.27378294 0.25151031 0.22903062 0.21050999 0.19718232 0.18926248 0.18617423 0.18382948 0.18734186 0.19118566 0.19476699 0.20190048 0.20568775 0.21394857 0.22106696 0.22490168 0.22979371 0.23119982 0.23003292 0.22808044 0.20954932], 24.83, 23.79, False
2022/08/25 20:37:27.644, 57974670, [2.25758732 2.2097123  2.19257077 2.13940364 2.11049595 2.0808849  2.05136899 2.02678404 2.01022561 1.98788887 1.95705091 1.91418681 1.86714213 1.82207936 1.78139084 1.73535167 1.69902903 1.66645974 1.63781214 1.62674319 1.61449823 1.58697118 1.54240284 1.48015953 1.41446468 1.34798723 1.29316639 1.24554602 1.21091681 1.17979678 1.15499453 1.1280016  1.10020798 1.07225279 1.04500889 1.0204589  0.9984852  0.97408207 0.94885692 0.92567763 0.90452029 0.88520184 0.86665919 0.85009165 0.8341544  0.81625055 0.80314259 0.79219133 0.7765195  0.76263877 0.74743929 0.73236299 0.72051477 0.70873407 0.69952245 0.69808081 0.70273462 0.71199826 0.71991807 0.71954507 0.71397103 0.69754719 0.66753882 0.64584089 0.62196019 0.59837155 0.5840456  0.57298833 0.56557857 0.56327452 0.56274051 0.56181425 0.56223706 0.56597473 0.56605553 0.56564159 0.56660213 0.56319793 0.55961613 0.55095298 0.54360367], [0.66780471 0.69238257 0.6798849  0.68323969 0.69026836 0.70227795 0.69853463 0.70442523 0.70737667 0.6961452  0.67719411 0.65311645 0.6254058  0.61041639 0.59548234 0.58385325 0.57314839 0.56730405 0.57106269 0.57483323 0.56669874 0.54037395 0.49742618 0.45178643 0.40951312 0.37634968 0.35345843 0.33980554 0.33138646 0.32631142 0.31971912 0.31375796 0.30444839 0.29594906 0.28838527 0.2822857  0.2751435  0.26745565 0.25981028 0.25322918 0.25100187 0.24839111 0.24672896 0.24591234 0.24587596 0.24536914 0.24527252 0.2448484  0.24305989 0.24065738 0.2376829  0.23563245 0.2354028  0.23927903 0.24866462 0.26250455 0.27763587 0.29054337 0.29390608 0.28796433 0.27264427 0.25043935 0.2281781  0.20909523 0.19595988 0.18739076 0.18456827 0.18449642 0.18590186 0.19045316 0.19439202 0.19966804 0.20518396 0.21009517 0.21784843 0.22280739 0.22925127 0.22834407 0.22931279 0.22672893 0.20889819], 24.83, 23.79, False
2022/08/25 20:37:27.894, 57974920, [2.28146799 2.23021789 2.17202361 2.15829388 2.11294319 2.08305351 2.05558412 2.03213521 2.01961528 1.98859585 1.96378319 1.9169391  1.87154177 1.82660849 1.78172606 1.74042753 1.70049315 1.66689138 1.64261407 1.62821216 1.61562207 1.5892292  1.54365817 1.48330377 1.41479363 1.35081249 1.29370544 1.24824025 1.21100259 1.18195389 1.15604773 1.12933906 1.10055754 1.0722733  1.04633125 1.02119127 0.9984972  0.97386225 0.94885692 0.92548195 0.90069367 0.88207817 0.86304849 0.84655485 0.83031213 0.81263544 0.79935592 0.78771013 0.77241839 0.75819096 0.74349368 0.72783931 0.7157369  0.70386771 0.69380719 0.69339853 0.69790415 0.70678328 0.71471632 0.71456277 0.70967939 0.69184238 0.6628565  0.64061382 0.61527875 0.59339158 0.57806856 0.56785944 0.56079713 0.55724785 0.55828402 0.55748693 0.55563537 0.56085963 0.55963943 0.55851572 0.55994802 0.55719793 0.55138734 0.54609739 0.53713839], [0.68130356 0.67775733 0.68953992 0.68323969 0.68511289 0.70480241 0.70364479 0.71047774 0.71250981 0.6961452  0.68018942 0.65311645 0.62838701 0.61052607 0.59783277 0.58492844 0.57329711 0.56810876 0.57107564 0.57484785 0.5694685  0.54135866 0.50016677 0.45254449 0.41146958 0.3784942  0.35452397 0.34145846 0.33194938 0.32698818 0.32167427 0.31494047 0.30555431 0.29626031 0.28940572 0.28259788 0.275245   0.26814178 0.26046306 0.25419182 0.25164797 0.24870474 0.24749567 0.24666497 0.24643073 0.24591915 0.2456725  0.2454279  0.24382012 0.24109056 0.23863732 0.23620046 0.23565861 0.24004086 0.24922099 0.26293886 0.27820354 0.29039898 0.29456778 0.28857531 0.27264427 0.25130757 0.22866598 0.2095453  0.19709342 0.18907014 0.185746   0.18467797 0.18584753 0.19191742 0.19635381 0.20148025 0.20469618 0.21230299 0.21792438 0.22409588 0.22861911 0.22969246 0.23056707 0.2284561  0.21297047], 24.83, 23.79, False
