time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 01:53:15.988, 41175972, [ 0.13825149  0.11390018  0.11257447  0.09682669  0.08549776  0.07165391  0.07055904  0.06128522  0.05193597  0.04495202  0.03682934  0.03147867  0.02584584  0.02565222  0.01837918  0.01079523  0.00677728  0.00484581  0.00104661 -0.00218414 -0.00527151 -0.01277557 -0.02142625 -0.03089187 -0.0415098  -0.05012176 -0.0567665  -0.0633217  -0.06935005 -0.07211184 -0.0714583  -0.07455177 -0.07704301 -0.07866763 -0.07988982 -0.08057416 -0.08168601 -0.08219483 -0.08304049 -0.08466    -0.08434424 -0.08463773 -0.085914   -0.08557441 -0.0871655  -0.09111434 -0.09099663 -0.08994403 -0.09424708 -0.09562209 -0.09797114 -0.09961326 -0.09818329 -0.0984182  -0.10116078 -0.1008388  -0.10092041 -0.10222149 -0.1036537  -0.10765929 -0.10703326 -0.10774351 -0.11340189 -0.10998579 -0.10894246 -0.111919   -0.10838141 -0.10574321 -0.10109502 -0.09435087 -0.08510044 -0.07776701 -0.06997198 -0.06107641 -0.05359234 -0.04930146 -0.04294355 -0.03874717 -0.04033651 -0.04199472 -0.04781819], [0.26147099 0.25775006 0.24275826 0.23802061 0.22067538 0.21582461 0.21000648 0.20363347 0.19230075 0.19110186 0.18472274 0.17745967 0.17473397 0.204059   0.22323683 0.15736046 0.15340048 0.15143662 0.15155201 0.1530002  0.1471968  0.14255324 0.13462996 0.12651367 0.11811867 0.11165364 0.1057107  0.10028364 0.09764681 0.09590878 0.09549378 0.09333398 0.09329258 0.0919989  0.09213459 0.09137354 0.09155797 0.09138074 0.09074755 0.08945841 0.08986925 0.08931788 0.08996582 0.08923815 0.08819247 0.08694169 0.08531722 0.08480695 0.08249932 0.08116157 0.07955713 0.07887764 0.07865887 0.07887569 0.07927971 0.07978639 0.07912198 0.07802705 0.07672914 0.07569139 0.07349732 0.07249145 0.07141934 0.07021206 0.07022093 0.07188771 0.07555679 0.08035077 0.08559481 0.09128161 0.09900389 0.10676254 0.11380701 0.12346888 0.12909824 0.13538048 0.14143438 0.14407878 0.14155128 0.14016523 0.12134649], 25.37, 24.19, False
2022/08/25 01:53:16.238, 41176221, [ 0.13829183  0.12147765  0.10256713  0.09970981  0.08299814  0.07613928  0.06486179  0.0577919   0.05358791  0.04487227  0.03945213  0.03263054  0.02784727  0.02575222  0.0191712   0.01383849  0.00743151  0.00400119  0.00393508 -0.00117837 -0.00427294 -0.01107005 -0.02037805 -0.02868207 -0.04005319 -0.0484817  -0.05658147 -0.06220384 -0.06787727 -0.07004443 -0.07194068 -0.07290695 -0.07583834 -0.07762692 -0.07854613 -0.07958721 -0.08087896 -0.07993797 -0.08234688 -0.08353284 -0.08398127 -0.08467165 -0.08545152 -0.08557263 -0.08719643 -0.0911453  -0.09110997 -0.08997511 -0.0939201  -0.09606051 -0.09790267 -0.09994556 -0.0983348  -0.09926584 -0.10119439 -0.10076542 -0.10142131 -0.10221943 -0.10343205 -0.10811309 -0.10650906 -0.10744769 -0.11335405 -0.10961953 -0.11070691 -0.11107917 -0.10916104 -0.10556448 -0.10148353 -0.09283665 -0.08633048 -0.07774037 -0.07196153 -0.05943288 -0.05487819 -0.04946379 -0.04234831 -0.03874614 -0.04087776 -0.04139266 -0.04366845], [0.26258975 0.26441486 0.23892518 0.23235324 0.23005545 0.21277778 0.2107283  0.23729004 0.20374814 0.18802019 0.1832046  0.17364246 0.17013367 0.16888155 0.16470935 0.16144853 0.1593361  0.15670367 0.15443543 0.15399384 0.15128706 0.14369598 0.13663166 0.12696905 0.11872683 0.1123414  0.10571063 0.10076474 0.09809701 0.09611822 0.09445687 0.09394141 0.09327943 0.0920959  0.09169696 0.09153658 0.09155562 0.09127278 0.0904394  0.08929337 0.08980555 0.08940748 0.08936846 0.08927968 0.08850789 0.08669778 0.08535942 0.08433801 0.08235431 0.08087943 0.07917918 0.07830482 0.07822104 0.07857812 0.0791788  0.07890736 0.07869945 0.07781297 0.07666761 0.07455892 0.07332077 0.07236264 0.07037923 0.06940637 0.06958944 0.07142388 0.07458918 0.07991229 0.08473747 0.09127943 0.09904116 0.10549647 0.11329575 0.12134201 0.12965196 0.13556293 0.13927918 0.14107282 0.13953056 0.13542252 0.12193031], 25.38, 24.19, False
2022/08/25 01:53:16.488, 41176471, [ 0.13387438  0.12950978  0.10921397  0.09393937  0.09056196  0.07613928  0.06881241  0.05954437  0.05071801  0.04226386  0.04080501  0.03177298  0.02604491  0.02584698  0.01866091  0.01169467  0.00695792  0.00417096  0.00175762 -0.00044351 -0.00649514 -0.01184757 -0.02174422 -0.02971587 -0.03985032 -0.05037681 -0.05706967 -0.06396842 -0.06887692 -0.07198616 -0.07222011 -0.07406248 -0.07602888 -0.07839408 -0.07927356 -0.08027804 -0.08210506 -0.08160591 -0.08295309 -0.08486301 -0.08510923 -0.08541868 -0.08618411 -0.08595863 -0.08787516 -0.09152164 -0.09187872 -0.09064493 -0.09461924 -0.09697256 -0.09874277 -0.10021106 -0.0984181  -0.0995427  -0.1017949  -0.10109101 -0.10147906 -0.10277756 -0.10397143 -0.10811309 -0.10714396 -0.10736178 -0.11448737 -0.10975146 -0.10959081 -0.11134397 -0.10826351 -0.10639447 -0.10075193 -0.09398757 -0.08551168 -0.07771571 -0.07104241 -0.06000888 -0.05435847 -0.04841598 -0.04154887 -0.03723662 -0.04114889 -0.04241372 -0.0458471 ], [0.23914108 0.25990274 0.23222279 0.22701953 0.22138934 0.20413001 0.2107283  0.20414243 0.19040527 0.1879091  0.18175296 0.17617736 0.1723992  0.16783227 0.16475776 0.1606587  0.15785105 0.15411785 0.15343185 0.15360933 0.14944694 0.14301444 0.13511638 0.12636944 0.11811805 0.11109156 0.10473846 0.10071812 0.09800096 0.09631175 0.09412664 0.09388241 0.09253971 0.09162077 0.0917216  0.09117637 0.09129376 0.09125454 0.09057651 0.08927906 0.08960141 0.08936177 0.08921958 0.08894372 0.08856466 0.08665382 0.0850314  0.08433801 0.08235431 0.0809258  0.07932015 0.07849594 0.07788083 0.07852742 0.07907998 0.07906153 0.07880293 0.07830438 0.07649756 0.07461065 0.07362765 0.07229448 0.07044448 0.06955302 0.06881242 0.07167649 0.07493506 0.07961431 0.08414638 0.09153256 0.09888393 0.10591766 0.11379181 0.12127725 0.12909505 0.13487441 0.14167063 0.14093147 0.14082298 0.13903784 0.1221261 ], 25.38, 24.19, False
2022/08/25 01:53:16.738, 41176722, [ 1.47909747e-01  1.33253798e-01  1.12710006e-01  9.96336967e-02  8.55020942e-02  8.27248932e-02  6.86925815e-02  6.29684147e-02  5.21017838e-02  5.01743052e-02  3.70198168e-02  3.36739520e-02  2.88909241e-02  2.45002394e-02  2.01405580e-02  1.36550697e-02  8.16680623e-03  5.35587106e-03  3.38873960e-03  5.36335358e-05 -4.20039843e-03 -1.09270039e-02 -2.06358366e-02 -2.90531918e-02 -3.95758226e-02 -4.84863987e-02 -5.61477606e-02 -6.27325936e-02 -6.85060247e-02 -7.02574026e-02 -7.12594740e-02 -7.27443614e-02 -7.56277928e-02 -7.70922189e-02 -7.81943427e-02 -8.02280574e-02 -8.03669134e-02 -8.05745852e-02 -8.27788421e-02 -8.29558720e-02 -8.47043227e-02 -8.36606876e-02 -8.47012542e-02 -8.47198469e-02 -8.66864813e-02 -9.02804070e-02 -9.05220127e-02 -8.98292636e-02 -9.33030343e-02 -9.54753565e-02 -9.71642824e-02 -9.81625481e-02 -9.70450511e-02 -9.76383420e-02 -1.00365690e-01 -9.99885714e-02 -1.00380051e-01 -1.00893575e-01 -1.02456731e-01 -1.06802333e-01 -1.06073894e-01 -1.06123342e-01 -1.12835890e-01 -1.08783525e-01 -1.08159159e-01 -1.10287267e-01 -1.07731121e-01 -1.04912412e-01 -9.90753980e-02 -9.24499036e-02 -8.38574439e-02 -7.73086059e-02 -6.89500178e-02 -5.82824311e-02 -5.30723964e-02 -4.65881065e-02 -4.03612639e-02 -3.72374439e-02 -3.92564718e-02 -4.09736994e-02 -4.29047934e-02], [0.26580896 0.25775301 0.22977432 0.22800228 0.25771291 0.21327549 0.21072388 0.1992053  0.19213391 0.18459814 0.17898133 0.17495859 0.17240797 0.16782184 0.16473325 0.15893774 0.15859455 0.15339829 0.15393493 0.1534974  0.148826   0.17582327 0.13505483 0.12723829 0.12431174 0.10889807 0.10299245 0.0991239  0.09606322 0.0950163  0.09328419 0.09363979 0.09242067 0.09140533 0.09125542 0.09112236 0.09111024 0.0909216  0.08986927 0.08879414 0.08950801 0.08971336 0.08956316 0.08938388 0.08794814 0.08679855 0.08494415 0.08415456 0.08231036 0.08018171 0.07913372 0.07878302 0.07841771 0.07838145 0.07908165 0.07901518 0.07907333 0.07748658 0.07671859 0.07449705 0.07344238 0.07229585 0.07100577 0.07057774 0.0701337  0.07225799 0.07883515 0.08154245 0.08461264 0.09128117 0.09896418 0.10627989 0.11330612 0.12239006 0.13033714 0.13625393 0.13991943 0.14203875 0.13993957 0.13602389 0.12060616], 25.37, 24.19, False
2022/08/25 01:53:16.988, 41176972, [ 0.14267214  0.12546746  0.10906478  0.0996337   0.08550209  0.07612242  0.07269535  0.05960707  0.05374009  0.04495408  0.03818583  0.03500787  0.02689393  0.02584283  0.01856513  0.0140165   0.00760476  0.00484658  0.00292633 -0.00094762 -0.00550355 -0.00993012 -0.02056508 -0.02971932 -0.0402678  -0.0497938  -0.05713888 -0.06201773 -0.06934887 -0.07112391 -0.07208461 -0.07352651 -0.07562779 -0.07844921 -0.07932675 -0.07993557 -0.08135476 -0.0808431  -0.08286726 -0.08436734 -0.08527227 -0.08522759 -0.08577527 -0.08651253 -0.08805759 -0.09181723 -0.09184713 -0.09079304 -0.09440864 -0.09643461 -0.09849523 -0.10054579 -0.09857165 -0.09928344 -0.1013375  -0.10125534 -0.10131321 -0.1027414  -0.10397355 -0.10849093 -0.1069485  -0.10736423 -0.11379262 -0.10957781 -0.11033213 -0.11183395 -0.10855172 -0.10639674 -0.10111969 -0.09396263 -0.08593105 -0.07733331 -0.07201398 -0.06067308 -0.05396351 -0.04946529 -0.0441522  -0.03684597 -0.03993198 -0.04343542 -0.04399427], [0.27115298 0.25111401 0.23891027 0.23134536 0.2206772  0.20922445 0.21000758 0.1992053  0.19577154 0.18614105 0.18188514 0.17746016 0.17127048 0.16887139 0.16378706 0.1597986  0.15933714 0.1548894  0.15454454 0.15416475 0.14888481 0.14387806 0.13639146 0.12578913 0.1183595  0.11130885 0.10603413 0.10096059 0.09858356 0.09633114 0.09471901 0.0933924  0.09357165 0.09219724 0.09237242 0.09198404 0.09163396 0.09139852 0.09077853 0.08988134 0.08965043 0.08995695 0.08943003 0.08909157 0.08823552 0.08661199 0.08517501 0.08429506 0.08254121 0.08088105 0.07932207 0.07868886 0.07851321 0.07872755 0.07968372 0.07937667 0.07923201 0.0788056  0.08705549 0.07449705 0.07269695 0.07112449 0.07010872 0.06933665 0.06896182 0.07175275 0.07488244 0.07858331 0.08414786 0.09040046 0.09896418 0.1063609  0.11280195 0.12288031 0.12841535 0.13409587 0.1398     0.14135877 0.1395326  0.13791827 0.11810719], 25.37, 24.19, False
2022/08/25 01:53:17.238, 41177221, [ 0.13905383  0.12972374  0.11609299  0.10551076  0.08549185  0.0827447   0.0687949   0.06289411  0.0536542   0.04494996  0.04060909  0.03395636  0.02803618  0.02565118  0.01768332  0.01293876  0.00760317  0.00340251  0.00346973 -0.00210678 -0.00412642 -0.01235111 -0.02096198 -0.03052524 -0.041443   -0.05012294 -0.05701168 -0.0642682  -0.06860311 -0.07226121 -0.07316746 -0.07455276 -0.07580534 -0.0793727  -0.07948554 -0.08145732 -0.08187506 -0.08147802 -0.08368929 -0.0849083  -0.08543433 -0.08538522 -0.08645891 -0.08611161 -0.08790948 -0.09217739 -0.09199485 -0.09094056 -0.09458831 -0.09687444 -0.09915437 -0.10054634 -0.09909938 -0.09970037 -0.10207937 -0.10141889 -0.10209495 -0.10266664 -0.10421648 -0.10890841 -0.10750018 -0.10798575 -0.11405612 -0.10939139 -0.11091332 -0.11108309 -0.11030892 -0.10674176 -0.10112068 -0.09397626 -0.08551191 -0.07682657 -0.07002353 -0.05960888 -0.05396397 -0.04946603 -0.04116108 -0.03787162 -0.04087937 -0.04127468 -0.04584829], [0.27114735 0.25774711 0.24033491 0.23333751 0.22790683 0.21327331 0.21295818 0.1992023  0.19213074 0.18801449 0.18320229 0.17867446 0.17355474 0.16783109 0.16473309 0.1614494  0.15780898 0.15484034 0.15398955 0.15521751 0.14977531 0.1439993  0.13632996 0.12566432 0.11879095 0.11130939 0.10532279 0.10096118 0.09687081 0.09631404 0.09458645 0.09419137 0.0929422  0.11139414 0.09213507 0.09026207 0.09005349 0.09055136 0.09002317 0.08900691 0.08976041 0.08916603 0.08932625 0.08909242 0.08827985 0.08656909 0.08545943 0.08485238 0.08254524 0.08046173 0.07946401 0.0785928  0.07841855 0.07882544 0.079233   0.07932422 0.07944653 0.07809353 0.07729967 0.07438284 0.07374986 0.07295958 0.07127839 0.06977398 0.07020832 0.07185809 0.07515659 0.07865349 0.08447571 0.09117505 0.09812998 0.10594044 0.11231504 0.12186823 0.12922436 0.1356592  0.14055826 0.14025635 0.13994059 0.13654921 0.12021642], 25.37, 24.19, False
2022/08/25 01:53:17.488, 41177471, [ 0.14751853  0.12975404  0.10933547  0.09690083  0.0855135   0.07170514  0.07265195  0.0612939   0.05366649  0.04765864  0.0368356   0.03243809  0.02974713  0.0247886   0.01917039  0.01455269  0.00890755  0.00527349  0.00393461  0.00047911 -0.00480889 -0.01057227 -0.02030845 -0.02911964 -0.03977571 -0.0477634  -0.05620906 -0.06249895 -0.06815944 -0.07064326 -0.07105851 -0.07261016 -0.07488366 -0.07794852 -0.07762114 -0.07983252 -0.08022238 -0.07957775 -0.08212846 -0.08307525 -0.08507143 -0.08573248 -0.08645676 -0.08662897 -0.08820538 -0.09214316 -0.09184635 -0.09126556 -0.09533593 -0.09672688 -0.09900516 -0.10051088 -0.09928556 -0.09966398 -0.10156587 -0.10197679 -0.10205595 -0.10316264 -0.1040733  -0.10821939 -0.10821666 -0.10811167 -0.11374622 -0.11035853 -0.11066383 -0.11152506 -0.11034524 -0.10646236 -0.10111821 -0.0947377  -0.0863341  -0.07911463 -0.07252326 -0.06049871 -0.0544824  -0.04913571 -0.04353721 -0.03938021 -0.04128252 -0.04169342 -0.04552272], [0.28509124 0.25112286 0.2364944  0.23035727 0.22138752 0.21327875 0.2100109  0.19699679 0.19040368 0.18614391 0.18181941 0.17621102 0.17013342 0.16784172 0.16186937 0.16065885 0.15859376 0.15463997 0.1550457  0.15460508 0.14932956 0.1436961  0.1352328  0.12618222 0.11829571 0.11117977 0.10532146 0.10150729 0.09767667 0.09543769 0.09387315 0.09382104 0.09246849 0.09221438 0.09201775 0.09109158 0.09083621 0.09127326 0.09010284 0.08891978 0.08919349 0.08930135 0.0894132  0.08913396 0.08875225 0.08646779 0.08512905 0.08392264 0.08216938 0.08078616 0.07955521 0.0784479  0.07831696 0.07877259 0.0792826  0.07968393 0.07901714 0.07847711 0.07677785 0.07509312 0.07381432 0.07229483 0.07052093 0.06984669 0.07051445 0.07182534 0.07508111 0.07819452 0.08408355 0.09014632 0.09816734 0.10551722 0.11230039 0.12069029 0.12661775 0.13359068 0.13776612 0.14121499 0.13848614 0.13696861 0.11915927], 25.38, 24.19, False
2022/08/25 01:53:17.738, 41177722, [ 0.1386885   0.11769978  0.1193822   0.09679255  0.08804113  0.07607122  0.06870134  0.0595422   0.05350434  0.04748033  0.03702451  0.03243809  0.02689643  0.02565637  0.02014301  0.0131231   0.00751895  0.00476414  0.00230141 -0.00052239 -0.00511743 -0.01220038 -0.02102705 -0.03015339 -0.04109218 -0.05018288 -0.05632389 -0.06396938 -0.06878345 -0.07112075 -0.07202347 -0.07346797 -0.07664906 -0.07828057 -0.07906783 -0.08106043 -0.08121032 -0.08111361 -0.0836399  -0.08419875 -0.08321408 -0.0829481  -0.08403615 -0.08372886 -0.08556011 -0.08916677 -0.08940808 -0.08850519 -0.09248893 -0.0941558  -0.09670586 -0.09714671 -0.09669009 -0.0965458  -0.09937568 -0.09904591 -0.10018953 -0.09996432 -0.10167321 -0.10544565 -0.10540783 -0.10567238 -0.11148192 -0.10789931 -0.10824436 -0.10975554 -0.10633579 -0.10394596 -0.09978052 -0.09213842 -0.08425683 -0.07593309 -0.07037891 -0.05761791 -0.05178429 -0.04681255 -0.0403607  -0.03675237 -0.03749285 -0.03893065 -0.04454809], [0.28715079 0.25112286 0.24277316 0.2370295  0.22649662 0.21939029 0.21483811 0.20067748 0.19387289 0.19099337 0.18472428 0.17732361 0.17356613 0.16784172 0.16480604 0.16144867 0.15868069 0.15690139 0.15526051 0.15366624 0.15006816 0.14387772 0.13566467 0.12636955 0.11915815 0.11197286 0.10564515 0.10115427 0.09884199 0.09667044 0.09477449 0.09413006 0.0932306  0.09235088 0.09312626 0.09206757 0.09182849 0.09173193 0.09101583 0.08944196 0.08964927 0.08949924 0.08945757 0.08928011 0.08855178 0.08688486 0.08507642 0.08424297 0.08226365 0.08059975 0.07974468 0.07902126 0.07856168 0.07838015 0.0790287  0.07952976 0.07928618 0.07852597 0.07671774 0.0744444  0.07388016 0.07269451 0.07114078 0.06977418 0.07013248 0.07182534 0.07624621 0.07998196 0.08525434 0.09236012 0.0994786  0.10633941 0.11331265 0.12180063 0.12971541 0.13409411 0.14055494 0.14147046 0.13937158 0.13809087 0.1213441 ], 25.38, 24.19, False
2022/08/25 01:53:17.988, 41177971, [ 0.14267214  0.12546746  0.10931874  0.09677757  0.08550051  0.07392401  0.07066838  0.05960707  0.05210178  0.04495408  0.03711419  0.03272019  0.02803785  0.02401308  0.01759221  0.01249711  0.00686642  0.00544054  0.00121157 -0.00152628 -0.00504407 -0.01270139 -0.0204236  -0.0303852  -0.04144105 -0.0497938  -0.05700944 -0.06367822 -0.06894373 -0.07100365 -0.0722823  -0.07425301 -0.07631545 -0.07844921 -0.07943414 -0.08008432 -0.08102811 -0.08134026 -0.08282517 -0.0842861  -0.0841826  -0.08455323 -0.08504269 -0.08471985 -0.08665404 -0.09096683 -0.09048943 -0.08973175 -0.09341675 -0.09555568 -0.09713075 -0.09872783 -0.0981484  -0.0981061  -0.099872   -0.10027854 -0.10013909 -0.1017609  -0.10253502 -0.10682635 -0.10631358 -0.10682968 -0.11270338 -0.10924665 -0.10811559 -0.11073272 -0.10801752 -0.10419111 -0.10143511 -0.09362679 -0.08385412 -0.07687531 -0.07002276 -0.05805372 -0.05371595 -0.04841747 -0.03935604 -0.03587666 -0.03898489 -0.03965172 -0.04475872], [0.30765398 0.23576989 0.23505485 0.41423798 0.23444006 0.20313616 0.20223808 0.19036063 0.18832982 0.18305463 0.17904721 0.17357391 0.17354514 0.1636906  0.16201825 0.1589736  0.1578957  0.15416887 0.1532174  0.15355401 0.14950608 0.14317373 0.13560315 0.126245   0.11872733 0.11206197 0.10551693 0.10065442 0.09806701 0.09707645 0.09477583 0.09357795 0.09392244 0.0922748  0.09222453 0.09151177 0.09196084 0.09132749 0.09553506 0.08962028 0.08924214 0.08960684 0.08994963 0.08903276 0.08850961 0.08628282 0.08470525 0.08419952 0.08240141 0.0805073  0.07918111 0.07849775 0.07827248 0.07843215 0.07913335 0.07927033 0.07865254 0.07830556 0.07990107 0.07539819 0.07331064 0.07243216 0.07073389 0.06926253 0.07028129 0.07132176 0.07597474 0.07842417 0.08506614 0.09169467 0.09828668 0.10634065 0.11230601 0.12121469 0.1290976  0.1334077  0.1385249  0.1391519  0.13905432 0.13791827 0.11904466], 25.37, 24.19, False
2022/08/25 01:53:18.238, 41178221, [ 0.13824342  0.11743127  0.11582755  0.09962371  0.08800994  0.07391558  0.07076875  0.05960273  0.05209687  0.04364597  0.04051574  0.03386131  0.02793925  0.0248784   0.01837836  0.01401518  0.00777949  0.005439    0.00191908 -0.00210678 -0.00359141 -0.01213122 -0.02103278 -0.02979015 -0.0406157  -0.04907678 -0.05744989 -0.06296522 -0.06872726 -0.07106588 -0.07183099 -0.0732863  -0.07693664 -0.07855415 -0.07891525 -0.08106407 -0.08116791 -0.08134171 -0.08312534 -0.08436889 -0.08522699 -0.08514462 -0.08569185 -0.0855082  -0.08728209 -0.09086976 -0.09143861 -0.0904997  -0.09454013 -0.09635482 -0.09808573 -0.09972928 -0.09845415 -0.09869544 -0.10147896 -0.10089481 -0.10125636 -0.10260658 -0.10343522 -0.10770091 -0.10686536 -0.10695187 -0.11335842 -0.10994235 -0.1093921  -0.11157051 -0.10859119 -0.10581099 -0.10104519 -0.09435116 -0.08551191 -0.07779206 -0.07150425 -0.06018471 -0.05435986 -0.04874693 -0.04216543 -0.03898917 -0.03830993 -0.04157508 -0.04693717], [0.27856222 0.2423701  0.24562942 0.23268538 0.22217111 0.21582352 0.21223939 0.19649623 0.19006088 0.18768147 0.18175064 0.17735566 0.1723879  0.1688991  0.16480565 0.16069506 0.15789622 0.15498929 0.15520869 0.1542219  0.15057243 0.14452159 0.13596654 0.12624521 0.12002103 0.1122546  0.10499913 0.10170323 0.09893972 0.09707721 0.094523   0.09412957 0.0929422  0.09304587 0.09319494 0.09165151 0.09203829 0.09122291 0.09059528 0.08950829 0.08985534 0.08919669 0.08945939 0.08898994 0.08817964 0.08836855 0.08550397 0.08387459 0.08249324 0.08036808 0.07969972 0.078453   0.07812809 0.07828532 0.07898368 0.07953155 0.07891533 0.07846997 0.07655938 0.07492803 0.0738157  0.07211055 0.07100642 0.0700674  0.07003475 0.0711002  0.07555734 0.07870244 0.08421179 0.09138899 0.09868516 0.10636173 0.11181513 0.12183577 0.12897346 0.13478534 0.13992076 0.14011517 0.14114561 0.13749696 0.11924072], 25.37, 24.19, False
2022/08/25 01:53:18.488, 41178470, [ 0.14748625  0.12922966  0.10918608  0.09671856  0.09054031  0.07828712  0.07264028  0.06121455  0.05349451  0.04877779  0.0394443   0.03491166  0.03003323  0.02391686  0.0208356   0.01231523  0.00964257  0.00662795  0.00276185 -0.00110465 -0.00420113 -0.01177844 -0.01977688 -0.02884702 -0.03999043 -0.04848757 -0.05621354 -0.06344854 -0.06725916 -0.06986953 -0.07151625 -0.07226089 -0.07568231 -0.07719612 -0.07814569 -0.08042545 -0.08050994 -0.08035087 -0.0829521  -0.08324867 -0.08446712 -0.08413131 -0.08516201 -0.08539026 -0.0868031  -0.09114692 -0.09114388 -0.09009102 -0.09406799 -0.0958489  -0.09797114 -0.09891193 -0.09792666 -0.09895558 -0.10077252 -0.10073163 -0.10125589 -0.10214595 -0.1032157  -0.10699065 -0.10631411 -0.10732986 -0.11244208 -0.10915932 -0.10976875 -0.11046857 -0.10924055 -0.10460258 -0.09973239 -0.09325204 -0.08427547 -0.07817574 -0.0709933  -0.05779355 -0.05435963 -0.04825341 -0.04036145 -0.03747974 -0.04115023 -0.04169432 -0.04366945], [0.28181684 0.24237305 0.24132573 0.23568356 0.2163632  0.21277234 0.21108157 0.19895591 0.19196406 0.18768242 0.18175103 0.17867495 0.17126076 0.16473085 0.16383582 0.16313544 0.15785235 0.15416918 0.155262   0.15471928 0.15095909 0.14283311 0.13602811 0.12630755 0.11885417 0.11190991 0.1057107  0.10109061 0.09829312 0.09652503 0.09471286 0.09400829 0.09300211 0.09294588 0.09239736 0.09142951 0.09116522 0.09178661 0.09079847 0.08895702 0.08955588 0.0892571  0.08945902 0.08879971 0.08836636 0.08684304 0.0854063  0.08391905 0.08235628 0.08032129 0.07965187 0.0784982  0.07812767 0.07877867 0.07908207 0.07911651 0.07897018 0.07809323 0.07637873 0.07450876 0.07406766 0.0719057  0.07114737 0.07028453 0.06966532 0.07164902 0.07597529 0.07893052 0.08414824 0.09138856 0.09785005 0.10596031 0.11230656 0.12297865 0.12897282 0.13478475 0.13980066 0.13875477 0.13832895 0.13542646 0.12029317], 25.37, 24.19, False
2022/08/25 01:53:18.738, 41178721, [ 0.13785576  0.12948555  0.11245031  0.09100926  0.09054464  0.08278134  0.06677089  0.06128739  0.05202014  0.04774153  0.03809174  0.03272019  0.02774691  0.02488048  0.01856513  0.01392619  0.00704301  0.00467704  0.00221792 -0.00226152 -0.00458454 -0.01234947 -0.02024115 -0.02854755 -0.04185477 -0.04946699 -0.05676538 -0.06266923 -0.0687249  -0.07112391 -0.07145725 -0.07376869 -0.07670553 -0.07747588 -0.07907051 -0.08086597 -0.08093198 -0.08152064 -0.08346924 -0.08382792 -0.08543337 -0.08522759 -0.08580984 -0.08592676 -0.08769519 -0.09167008 -0.09199433 -0.09115204 -0.09512497 -0.09658108 -0.09864308 -0.100144   -0.09838435 -0.09912759 -0.10160203 -0.10085831 -0.10226172 -0.10266582 -0.10451286 -0.10792814 -0.10758339 -0.1071145  -0.11353059 -0.11008473 -0.11062206 -0.1106906  -0.1088766  -0.1064304  -0.10101905 -0.09436367 -0.08509668 -0.07733331 -0.07140151 -0.05862963 -0.05576947 -0.04930109 -0.04017812 -0.0407393  -0.04020333 -0.0416941  -0.04366925], [0.2700117  0.23997388 0.24419778 0.23134536 0.21846979 0.2188803  0.20741607 0.19870979 0.19560162 0.18459814 0.18320306 0.17624373 0.17241776 0.16886201 0.16475745 0.16062377 0.15863802 0.15618179 0.15449074 0.15466251 0.14971638 0.14468121 0.13626826 0.12663841 0.11983103 0.11240651 0.10519319 0.10218552 0.09822796 0.09680054 0.09516962 0.09412867 0.09340174 0.09276857 0.09269268 0.09165052 0.09113212 0.09145129 0.09064519 0.08988134 0.08975964 0.08980474 0.08941429 0.08951483 0.08846615 0.08651336 0.08513045 0.08419952 0.08249569 0.08097378 0.07983863 0.0785919  0.07841771 0.07887526 0.07958487 0.07953084 0.07950102 0.07852685 0.07711885 0.07480122 0.0746266  0.07249111 0.07094046 0.07035851 0.06997311 0.07273294 0.07590207 0.07952585 0.08453813 0.09169467 0.09856635 0.1063609  0.1123179  0.12186715 0.12841535 0.13391101 0.1391625  0.13889495 0.13993957 0.13697097 0.11799217], 25.37, 24.19, False
