time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 05:56:52.012, 5138918, [ 0.16093683  0.12352827  0.11639855  0.09371923  0.08980512  0.07119461  0.06837007  0.05323941  0.04870656  0.04038228  0.03064749  0.02361615  0.02119387  0.01516196  0.00975101  0.00171569 -0.00151954 -0.00537302 -0.00877591 -0.01222612 -0.01626881 -0.02329699 -0.03009142 -0.03886981 -0.04858381 -0.05590127 -0.06310771 -0.06941205 -0.0748215  -0.07685867 -0.0774983  -0.08038593 -0.08256184 -0.08401561 -0.08512247 -0.08695145 -0.08666744 -0.08745571 -0.08956125 -0.09061207 -0.09123679 -0.09152325 -0.09204685 -0.09270339 -0.09421516 -0.09796474 -0.09828533 -0.09719541 -0.10118614 -0.10325734 -0.10524597 -0.10688186 -0.10534655 -0.10621749 -0.10844604 -0.10831079 -0.1081855  -0.11013484 -0.11095956 -0.1147547  -0.1151361  -0.11483302 -0.12082185 -0.11744451 -0.11780133 -0.11881113 -0.11660323 -0.11336523 -0.10991657 -0.10119484 -0.09388561 -0.08640678 -0.08077968 -0.07010125 -0.06359084 -0.05646457 -0.05226069 -0.0467028  -0.04695077 -0.05079967 -0.05375967], [0.28611683 0.26786811 0.25428311 0.23999471 0.22524829 0.21187025 0.20454143 0.19943522 0.18963672 0.18203701 0.17797576 0.1764994  0.16834473 0.16650791 0.16217502 0.16134692 0.15684721 0.15665219 0.15500845 0.1526417  0.15090531 0.14380755 0.13687828 0.12842433 0.12172533 0.11417826 0.10977311 0.10503108 0.10152042 0.10038029 0.09877806 0.09721163 0.09627216 0.09556214 0.09466998 0.09389884 0.09357273 0.09310082 0.09176925 0.09030865 0.09014004 0.08991202 0.0900412  0.09029181 0.08947562 0.08794122 0.08671275 0.0857052  0.08399893 0.08216474 0.08153163 0.07971332 0.07984361 0.08019919 0.08023096 0.08038903 0.07995268 0.07871441 0.07738224 0.08047135 0.07738673 0.07230775 0.07035842 0.06963269 0.06889915 0.07063122 0.07425046 0.07613912 0.08247591 0.08822751 0.09420331 0.104661   0.110491   0.11817627 0.12671474 0.13174645 0.13763743 0.14338546 0.14136637 0.14063888 0.12563032], 25.14, 23.95, False
2022/08/25 05:56:52.262, 5139167, [ 0.1426816   0.13515487  0.11297811  0.10203918  0.08735973  0.07543045  0.06268426  0.05980053  0.04727287  0.03920411  0.03186247  0.02370649  0.02109592  0.01599749  0.00755445  0.00309611 -0.00063216 -0.00569906 -0.00885845 -0.01255912 -0.01701185 -0.02102245 -0.03012917 -0.03894038 -0.04811813 -0.05685663 -0.06317447 -0.06900507 -0.07482506 -0.07660059 -0.07738789 -0.08009893 -0.08223663 -0.08386669 -0.08542349 -0.08600012 -0.08785997 -0.08798217 -0.08931247 -0.09081621 -0.09139521 -0.09164164 -0.09208212 -0.09281875 -0.09418413 -0.09793365 -0.09822189 -0.09748298 -0.10167987 -0.10282923 -0.10506941 -0.10688268 -0.10559876 -0.10618404 -0.10863688 -0.10859464 -0.10878677 -0.11075618 -0.11027953 -0.11589681 -0.11506949 -0.11490967 -0.12091138 -0.11681968 -0.11776005 -0.11911378 -0.1157265  -0.11340044 -0.10863651 -0.1027029  -0.09348459 -0.0859136  -0.0804769  -0.06962295 -0.06410106 -0.0578729  -0.05226125 -0.04655285 -0.04999544 -0.0490947  -0.05439237], [0.2840903  0.27842062 0.2580437  0.23443913 0.22170142 0.21436463 0.20742427 0.19341156 0.18946819 0.18203415 0.17519487 0.17272139 0.16834396 0.16345705 0.16217478 0.15726529 0.15547758 0.15392066 0.1533726  0.15275408 0.14898367 0.14398624 0.13664221 0.12842466 0.12142602 0.11432957 0.10970768 0.10539672 0.10199805 0.10050775 0.09769243 0.0969136  0.09616515 0.09507769 0.09403206 0.09269511 0.0925323  0.09193705 0.09115714 0.08973337 0.09055748 0.09046789 0.0899986  0.0898331  0.08973063 0.08775898 0.08648672 0.08534112 0.08445853 0.08212029 0.08111504 0.0799483  0.08003345 0.08063767 0.08043168 0.08003348 0.07989929 0.0786586  0.07721528 0.07501381 0.07425932 0.0727614  0.07103549 0.06934572 0.06882747 0.07130739 0.07356923 0.07760998 0.0827373  0.08888633 0.09522482 0.10335471 0.11049634 0.11830406 0.12647047 0.13134159 0.13728692 0.14151389 0.140651   0.13758898 0.12497873], 25.14, 23.95, False
2022/08/25 05:56:52.512, 5139417, [ 0.13924888  0.13469101  0.10973412  0.10200797  0.08738443  0.07335882  0.06646616  0.05493832  0.04720462  0.04038641  0.03074372  0.02472754  0.02008603  0.01600271  0.00737485  0.00318887 -0.00412144 -0.00586268 -0.00877498 -0.01327111 -0.01663783 -0.0227387  -0.03026272 -0.03844369 -0.04771112 -0.05691525 -0.06316885 -0.06969578 -0.07421234 -0.07743797 -0.0776312  -0.08027492 -0.08245483 -0.08464874 -0.08512068 -0.08723864 -0.08767296 -0.08745425 -0.0894773  -0.09077244 -0.09205825 -0.09190876 -0.09326253 -0.09329084 -0.0948265  -0.09853806 -0.09903481 -0.09776822 -0.10193167 -0.10371827 -0.10564525 -0.10743251 -0.10609103 -0.10679119 -0.10906604 -0.10961692 -0.10940342 -0.11088617 -0.11183667 -0.11566977 -0.1156876  -0.11515112 -0.12150267 -0.11758266 -0.118084   -0.11928574 -0.11596585 -0.11430768 -0.11024854 -0.10234834 -0.09388897 -0.08725533 -0.07978016 -0.07010035 -0.06496846 -0.05803049 -0.05284294 -0.04755938 -0.04973026 -0.05109157 -0.05375927], [0.28813106 0.263261   0.24250826 0.22923502 0.2181723  0.21089158 0.20166273 0.19101406 0.18405461 0.17718553 0.17519681 0.17020809 0.16610588 0.16347915 0.16036849 0.15810907 0.15466149 0.15345657 0.15152308 0.15106512 0.14866177 0.1430188  0.13592816 0.12732523 0.12087753 0.11377621 0.10900627 0.1051574  0.10177402 0.09895854 0.0973718  0.09925744 0.09933657 0.09453148 0.09463611 0.09261102 0.09221848 0.09181271 0.09044082 0.08960525 0.09009252 0.08977628 0.08970341 0.09010396 0.08920476 0.08743189 0.08602132 0.08538289 0.0834949  0.08165824 0.08069549 0.08008933 0.07965049 0.07995271 0.08028108 0.07972749 0.07963891 0.0788272  0.07727314 0.07526125 0.07420391 0.072567   0.07028802 0.0693458  0.06912959 0.07030763 0.07392599 0.07767655 0.08170452 0.08893718 0.09459478 0.1025424  0.10952902 0.11711127 0.12549021 0.13233347 0.1365367  0.13960928 0.14136535 0.13817546 0.12250615], 25.15, 23.95, False
2022/08/25 05:56:52.762, 5139668, [ 0.14231859  0.12717237  0.11300051  0.09372424  0.08737712  0.07757334  0.06460665  0.05493614  0.0503742   0.03777375  0.03290321  0.02269872  0.0200852   0.01488068  0.00831941  0.00300927 -0.0008026  -0.0064383  -0.00885658 -0.01199383 -0.01715835 -0.02247201 -0.03116833 -0.03929337 -0.04885206 -0.05608848 -0.06396006 -0.0691254  -0.07576095 -0.07697544 -0.07829982 -0.07985944 -0.08200989 -0.084438   -0.08512158 -0.08690369 -0.08804029 -0.08758471 -0.08930989 -0.09065117 -0.09186415 -0.09209763 -0.09289592 -0.09278455 -0.09461788 -0.09821934 -0.0983323  -0.09773647 -0.10143918 -0.10351032 -0.10529078 -0.1073992  -0.1057933  -0.10652155 -0.10906636 -0.10894626 -0.10947627 -0.11071721 -0.11140855 -0.11567043 -0.11541182 -0.11564082 -0.12171626 -0.11807928 -0.11747349 -0.12096484 -0.1161194  -0.11373507 -0.11027445 -0.10158818 -0.09429221 -0.08725573 -0.08073048 -0.07026769 -0.06398034 -0.05732744 -0.05186211 -0.04631658 -0.04906812 -0.05179833 -0.05375947], [0.28293006 0.27419059 0.25428685 0.23673596 0.2224001  0.21089049 0.20200689 0.19558502 0.18607608 0.1821445  0.17371251 0.17017602 0.17060253 0.16347895 0.16215078 0.15958744 0.15329293 0.15406617 0.1532651  0.15155339 0.1483729  0.1422671  0.13616405 0.12836306 0.12136349 0.11439124 0.10881708 0.10576024 0.10256912 0.09998194 0.09845925 0.09715056 0.0958777  0.09495999 0.09400647 0.0930765  0.0930245  0.09217898 0.09127091 0.090211   0.08962996 0.09016653 0.09027489 0.08981636 0.08902078 0.08751902 0.08643284 0.08542766 0.08404336 0.08239377 0.08097499 0.07961995 0.07989218 0.07971167 0.08449246 0.08165315 0.0799046  0.0790458  0.07710563 0.07573722 0.07370642 0.07270183 0.07048685 0.06963239 0.06928839 0.07090945 0.07459131 0.07767694 0.08305864 0.09000367 0.09537989 0.10204592 0.11000106 0.1176595  0.12591804 0.13201864 0.13728426 0.13785038 0.14080671 0.13775861 0.12231349], 25.15, 23.95, False
2022/08/25 05:56:53.012, 5139918, [ 0.14737596  0.13469101  0.10998156  0.0992503   0.0873785   0.07120307  0.06646616  0.05493832  0.0502178   0.04038641  0.03196305  0.02380835  0.02018172  0.01516404  0.00822855  0.00240816 -0.00349246 -0.00652139 -0.00703226 -0.01367846 -0.01730711 -0.02094623 -0.03147989 -0.03801936 -0.04945586 -0.05653348 -0.06299575 -0.07032924 -0.07387858 -0.07679766 -0.07799337 -0.08009394 -0.08267775 -0.08422548 -0.08462137 -0.08728568 -0.08771821 -0.08762986 -0.08968669 -0.09065039 -0.0919013  -0.09213289 -0.09234499 -0.09307826 -0.09450455 -0.09821901 -0.09857197 -0.09762488 -0.10143888 -0.1032569  -0.10517929 -0.10678064 -0.10531192 -0.10630033 -0.1084107  -0.10878692 -0.10854832 -0.11054741 -0.11166105 -0.11571021 -0.114942   -0.11539565 -0.12116431 -0.11704314 -0.11736178 -0.1190269  -0.11636064 -0.11346461 -0.10930025 -0.10195457 -0.09429165 -0.08683064 -0.0807301  -0.06793092 -0.06484884 -0.05716748 -0.05187695 -0.0480298  -0.04840554 -0.05109157 -0.05450925], [0.28410443 0.25907315 0.24250826 0.23347455 0.21954988 0.20839548 0.19981802 0.19293945 0.18575348 0.1818261  0.17235489 0.16769395 0.16722963 0.16345804 0.15851234 0.15649128 0.15247749 0.15133474 0.15081828 0.15166477 0.14761501 0.14199223 0.1352685  0.12738648 0.12082627 0.11337467 0.10836938 0.10382549 0.10142442 0.09929331 0.0970534  0.09667074 0.09599563 0.09476309 0.09382754 0.09261102 0.0926371  0.09248993 0.0910388  0.08955667 0.08979794 0.08988122 0.08921968 0.08958592 0.08897753 0.08743189 0.08555827 0.08487878 0.0833122  0.08202582 0.08050978 0.07976018 0.0794582  0.07936986 0.07993312 0.07982714 0.07969332 0.07860889 0.07670034 0.07549908 0.07382509 0.0722398  0.07021825 0.06963372 0.06930061 0.06983839 0.07371031 0.07695145 0.08176711 0.08883111 0.0949087  0.10337294 0.10902542 0.11765896 0.12542883 0.13319487 0.1365367  0.13745609 0.21035352 0.1533542  0.11183814], 25.15, 23.95, False
2022/08/25 05:56:53.262, 5140167, [ 0.13459768  0.14271853  0.11301171  0.09654819  0.08738581  0.0712073   0.06832653  0.05486964  0.04720709  0.04173777  0.0318719   0.02454009  0.02293833  0.01693626  0.00804589  0.00535275 -0.00277539 -0.00471199 -0.00763965 -0.01166155 -0.01433664 -0.02184163 -0.0307835  -0.03694902 -0.04811226 -0.05621503 -0.0626313  -0.06877569 -0.07366512 -0.0762741  -0.07785737 -0.07938641 -0.08173253 -0.08406349 -0.08411443 -0.0862341  -0.08693894 -0.08670779 -0.08934992 -0.08976016 -0.09104078 -0.09152179 -0.09211351 -0.0923427  -0.09342529 -0.09732563 -0.09750238 -0.09641369 -0.10058184 -0.10286051 -0.10474609 -0.10616204 -0.10504783 -0.10569131 -0.10801424 -0.10788598 -0.10862016 -0.11007609 -0.11066629 -0.11542386 -0.11401775 -0.1142149  -0.12103804 -0.11672038 -0.11760188 -0.11833311 -0.11524011 -0.11346404 -0.10865882 -0.10194076 -0.09307852 -0.08501517 -0.07942725 -0.06857749 -0.06308069 -0.05700747 -0.05011387 -0.04779443 -0.04469813 -0.05009247 -0.05269283], [0.28410726 0.26116719 0.24628025 0.23445451 0.22102212 0.20541261 0.20523974 0.19534691 0.19117589 0.18063326 0.17661892 0.17024019 0.16610613 0.16345824 0.1594406  0.15641974 0.15402014 0.15255257 0.15141613 0.15100886 0.14744115 0.1415982  0.13574649 0.1275893  0.12027829 0.1133744  0.10862438 0.10436413 0.1015831  0.09956445 0.09768974 0.09715146 0.09593604 0.09464682 0.09393997 0.09255549 0.09265843 0.09248945 0.09098817 0.08987591 0.08984431 0.09031574 0.08989343 0.08954248 0.08934595 0.08692307 0.08625643 0.08506108 0.08385989 0.08211785 0.08018454 0.07961905 0.07941255 0.07931945 0.07948725 0.07947014 0.07910775 0.07888359 0.07698648 0.07460963 0.07382482 0.07152682 0.0707652  0.0692739  0.06844787 0.07080564 0.07356592 0.0768138  0.0830579  0.08883067 0.09541823 0.10162999 0.11049671 0.11723633 0.12438916 0.13124722 0.13590646 0.13921564 0.13993089 0.13554018 0.12119671], 25.15, 23.95, False
2022/08/25 05:56:53.512, 5140417, [ 0.14308598  0.13103197  0.10971173  0.09641831  0.08493025  0.07549649  0.06650763  0.05994028  0.04743636  0.03929498  0.03186404  0.02370794  0.01906836  0.01693105  0.00898725  0.00240551 -0.00206325 -0.00520719 -0.00938489 -0.01255823 -0.01619565 -0.02274201 -0.03117178 -0.03858302 -0.04845285 -0.05647371 -0.06287347 -0.06900411 -0.07476305 -0.07750115 -0.07755719 -0.07933696 -0.08223568 -0.08475346 -0.08481938 -0.0866675  -0.08708077 -0.0870627  -0.08968926 -0.09049156 -0.09123776 -0.09167688 -0.09244869 -0.09263859 -0.09389381 -0.09778982 -0.09747161 -0.09719598 -0.10086894 -0.10332303 -0.1051022  -0.10652289 -0.10553018 -0.10618373 -0.10813632 -0.10827632 -0.10915008 -0.11041697 -0.11066895 -0.11575333 -0.11402042 -0.11470697 -0.1207414  -0.11694952 -0.11743223 -0.11915492 -0.11576427 -0.11461328 -0.10935293 -0.10081533 -0.09469878 -0.08551181 -0.08032998 -0.06953896 -0.06284198 -0.05787253 -0.0520619  -0.0463172  -0.04708233 -0.05150678 -0.0511943 ], [0.30295331 0.26115237 0.2476713  0.23869023 0.22170325 0.2138734  0.2052342  0.19317312 0.18777091 0.18062849 0.17933252 0.16888651 0.16834422 0.16347836 0.16039289 0.15807429 0.15406495 0.15057896 0.15342521 0.15052267 0.14732576 0.14217166 0.13574671 0.12681645 0.12046526 0.11405326 0.11136708 0.10485735 0.10193423 0.09929484 0.09756758 0.09721254 0.09542581 0.09441755 0.0938622  0.09272119 0.092629   0.0923024  0.09188613 0.08968425 0.08973868 0.08943285 0.0956632  0.09039372 0.08915049 0.08691515 0.08578765 0.08501365 0.08317265 0.08152176 0.08023364 0.07933996 0.07907913 0.07927586 0.07983728 0.07972893 0.07947699 0.07828686 0.0768794  0.07389753 0.07394517 0.07250112 0.07008545 0.06963492 0.06914382 0.06998716 0.07337109 0.07731561 0.08267442 0.08817529 0.09459641 0.10206764 0.10903113 0.11711344 0.12475872 0.13007317 0.13642208 0.13785271 0.13905884 0.13512518 0.11873301], 25.14, 23.95, False
2022/08/25 05:56:53.762, 5140668, [ 0.15160472  0.12740004  0.11626397  0.09361335  0.09223757  0.07546983  0.06460079  0.05824933  0.04870409  0.04038021  0.03177284  0.02795333  0.0210976   0.01860994  0.00822609  0.00526104 -0.00269143 -0.0053738  -0.00719545 -0.01054149 -0.01678939 -0.02053662 -0.03085783 -0.03737683 -0.0467068  -0.05552072 -0.06306252 -0.06786037 -0.0746105  -0.0760759  -0.07705888 -0.07910044 -0.08156586 -0.08301835 -0.08461739 -0.0861396  -0.08671338 -0.08697278 -0.08884827 -0.08984296 -0.0910803  -0.09118268 -0.09196571 -0.09222982 -0.0936354  -0.09735897 -0.09750343 -0.09659021 -0.10082246 -0.10254291 -0.10474718 -0.10655617 -0.10475072 -0.10569253 -0.1081707  -0.10802845 -0.10862202 -0.11007774 -0.11131138 -0.11542653 -0.11425454 -0.11454667 -0.12074067 -0.11717527 -0.11736375 -0.11911246 -0.1157638  -0.11376974 -0.10863552 -0.10194193 -0.09388842 -0.08631434 -0.07843004 -0.06753649 -0.06511984 -0.05521719 -0.05186249 -0.04670301 -0.04814219 -0.04938697 -0.05375987], [0.28931448 0.26346713 0.24249704 0.2321515  0.21747968 0.2083922  0.19762351 0.19293493 0.1860729  0.1822492  0.17513244 0.16891817 0.16611295 0.16044038 0.16036826 0.15645602 0.15179447 0.15199383 0.15157746 0.15052235 0.14633629 0.14114511 0.13532924 0.12771219 0.11991722 0.11343832 0.10798856 0.10412759 0.1017749  0.0990862  0.09743536 0.09691269 0.09525805 0.09470664 0.09454823 0.09274914 0.09253135 0.09209184 0.09094007 0.08971815 0.08989262 0.08958242 0.08936744 0.08991823 0.08851116 0.08692521 0.08602272 0.08529015 0.08326524 0.08193461 0.08079027 0.07952796 0.07902968 0.07956683 0.07973492 0.08003276 0.07910909 0.07860978 0.07704691 0.07454861 0.07370698 0.07281893 0.07069676 0.06934669 0.06869329 0.07098377 0.07356813 0.07688402 0.08170564 0.08888546 0.09494913 0.10206722 0.11050998 0.11766058 0.12359687 0.13047971 0.13752055 0.1389403  0.13715271 0.13512439 0.11957996], 25.14, 23.95, False
2022/08/25 05:56:54.012, 5140918, [ 0.15162092  0.1274122   0.1161464   0.09653817  0.08737712  0.07757334  0.06656955  0.05479438  0.04870903  0.03651331  0.0328107   0.02482046  0.01907087  0.0168405   0.00822773  0.00664573 -0.00214791 -0.00652217 -0.00824854 -0.01110148 -0.01723309 -0.02157552 -0.02988133 -0.03900489 -0.04818064 -0.05659916 -0.06366015 -0.06836783 -0.07448652 -0.07639396 -0.07829982 -0.0796784  -0.08178694 -0.08480138 -0.08456699 -0.08652093 -0.08689522 -0.08758471 -0.08922446 -0.09036715 -0.09092235 -0.09106474 -0.09166578 -0.09190223 -0.0933128  -0.09753389 -0.09732722 -0.09658964 -0.10064683 -0.10239952 -0.10452408 -0.10622965 -0.10489928 -0.10538753 -0.10813537 -0.10802767 -0.10825731 -0.11065979 -0.1102177  -0.11438741 -0.11417033 -0.11442814 -0.12022606 -0.11726113 -0.11615845 -0.11881048 -0.11531749 -0.11285824 -0.10894234 -0.1005013  -0.0922672  -0.08633676 -0.07838018 -0.06857838 -0.06410013 -0.0557604  -0.05011424 -0.04779484 -0.04655267 -0.04980032 -0.05375947], [0.28932013 0.26536056 0.24673255 0.23444938 0.22594463 0.20839439 0.19981691 0.19967994 0.18421432 0.17890694 0.1766819  0.17272333 0.1661213  0.1624373  0.15851226 0.15715805 0.15320562 0.15128569 0.15087204 0.15057769 0.14793601 0.14057173 0.13401639 0.12714151 0.11997912 0.11377648 0.10824325 0.10352459 0.11011365 0.09910393 0.09679767 0.09648926 0.10540583 0.09404602 0.09319782 0.09162465 0.09182197 0.09148354 0.09050693 0.08941143 0.08938212 0.08938673 0.08951339 0.08925531 0.08878038 0.08696746 0.08610954 0.08450807 0.08289905 0.08170434 0.08027888 0.07966773 0.07912689 0.07956596 0.07948808 0.07993237 0.07921731 0.07806765 0.07659213 0.07432138 0.07339252 0.07185479 0.07083557 0.06977714 0.06906968 0.07058683 0.07336943 0.07629529 0.0816423  0.08888459 0.09537989 0.10252241 0.10805427 0.1171432  0.12549085 0.13047853 0.13653736 0.13812829 0.13786859 0.13588639 0.12081183], 25.15, 23.95, False
2022/08/25 05:56:54.262, 5141167, [ 0.14734357  0.12351611  0.11638735  0.09094583  0.08980087  0.07115293  0.06454377  0.05655331  0.0443427   0.03902839  0.03177126  0.02472175  0.01814998  0.01776988  0.00660974  0.00360939 -0.00340837 -0.00652449 -0.00658797 -0.01222788 -0.01686483 -0.02191795 -0.03033699 -0.03829442 -0.04737932 -0.05813014 -0.06270029 -0.06884259 -0.07433866 -0.07593334 -0.07811123 -0.07926476 -0.08112083 -0.08364459 -0.08421608 -0.08571053 -0.08721644 -0.08675183 -0.08893152 -0.09065108 -0.09084197 -0.09057243 -0.09166708 -0.09232842 -0.0932006  -0.09742338 -0.09728063 -0.09654313 -0.10053712 -0.10246537 -0.104591   -0.10582533 -0.1047851  -0.10552579 -0.10811992 -0.10774606 -0.10813102 -0.10966473 -0.111038   -0.11428685 -0.11448974 -0.1139409  -0.12027189 -0.11676666 -0.1164876  -0.11825291 -0.11584078 -0.11225292 -0.11004455 -0.10085558 -0.09267398 -0.08633795 -0.07933123 -0.06889206 -0.06296193 -0.05576152 -0.05147928 -0.0475602  -0.04721579 -0.0493872  -0.05237728], [0.27568093 0.27206944 0.252856   0.22595813 0.22455124 0.21485871 0.20165829 0.19533938 0.18574712 0.18041665 0.1764896  0.18528793 0.1638583  0.1604515  0.15853717 0.15568321 0.15406495 0.15138532 0.14913294 0.14954768 0.14651061 0.14120499 0.13455525 0.12738691 0.11919428 0.11288701 0.10722547 0.10328791 0.1009171  0.09849867 0.09692351 0.09667256 0.09542581 0.09394938 0.09345789 0.0935164  0.09266079 0.09235432 0.09127244 0.08942713 0.08993976 0.08943285 0.08979228 0.0894006  0.08855442 0.08705569 0.08602319 0.08487515 0.08303809 0.08170556 0.08046603 0.0791515  0.0790301  0.07903021 0.0791414  0.07941948 0.0797968  0.07872347 0.07654383 0.07467347 0.07333944 0.07224117 0.07124432 0.06876963 0.06937515 0.0713801  0.0736406  0.0764338  0.08241413 0.08837132 0.09491033 0.10295927 0.10951339 0.11556435 0.12537002 0.13125016 0.13567546 0.13745919 0.13571901 0.13367366 0.12081363], 25.14, 23.95, False
2022/08/25 05:56:54.512, 5141417, [ 0.14273829  0.13155611  0.11956931  0.09368879  0.08983585  0.07552188  0.06832946  0.0597469   0.04871643  0.03895181  0.03412762  0.02463601  0.01897738  0.01861515  0.00661466  0.00499697 -0.00205845 -0.00528622 -0.00561157 -0.01270735 -0.01544995 -0.02060452 -0.03078235 -0.03665935 -0.0474398  -0.05596101 -0.06203025 -0.06785555 -0.07372468 -0.07502528 -0.07760769 -0.07786327 -0.08156112 -0.08316536 -0.08346166 -0.08570615 -0.08624997 -0.08525856 -0.08867695 -0.08951512 -0.09080149 -0.09026411 -0.09096448 -0.09181954 -0.09284485 -0.09730995 -0.09695974 -0.09604722 -0.10050311 -0.10200256 -0.10359113 -0.10567744 -0.10448563 -0.10537174 -0.10723787 -0.10770851 -0.10783667 -0.10891003 -0.1104691  -0.11424247 -0.11343791 -0.1139796  -0.11937208 -0.11618026 -0.11672451 -0.11751388 -0.11523964 -0.11289    -0.10727508 -0.10051382 -0.09267296 -0.08461348 -0.07832991 -0.06671917 -0.06397965 -0.05435132 -0.05186155 -0.04608042 -0.04655186 -0.04867957 -0.05300903], [0.28411008 0.26536945 0.24769373 0.23870561 0.22102394 0.21437228 0.20235589 0.19727381 0.18810666 0.18063421 0.17513438 0.17020906 0.16498295 0.15943267 0.16034392 0.1548018  0.15234549 0.15204153 0.14956778 0.14894618 0.14645192 0.14069105 0.13306    0.12610394 0.11961723 0.11235808 0.10722386 0.10395199 0.1002161  0.09989881 0.09775147 0.11807896 0.09564985 0.09310878 0.0922989  0.09217168 0.09185252 0.09198557 0.0910879  0.08966691 0.08922664 0.08928072 0.08945306 0.08948406 0.08816989 0.08649037 0.0850943  0.0840911  0.08275681 0.08142592 0.07986038 0.07877459 0.07850363 0.07902761 0.07918988 0.07921806 0.07916186 0.07833326 0.07648281 0.07449601 0.07365164 0.07210455 0.07035713 0.06862317 0.06891005 0.07062912 0.07432012 0.07645074 0.08247442 0.08907957 0.09486867 0.10293641 0.11049616 0.11598382 0.12530482 0.12939046 0.13567147 0.13717686 0.13786706 0.13239099 0.12034802], 25.15, 23.95, False
2022/08/25 05:56:54.762, 5141668, [ 0.14310218  0.11988694  0.11981046  0.09653316  0.08493894  0.06896891  0.06831774  0.05486311  0.04426596  0.03903252  0.03055434  0.0268469   0.01998862  0.01478545  0.00975101  0.00439174 -0.00214871 -0.00463072 -0.00772203 -0.01278811 -0.01537834 -0.02164852 -0.02925643 -0.03786821 -0.04784587 -0.05507799 -0.06269804 -0.06931271 -0.07318327 -0.07581354 -0.0776687  -0.07786726 -0.08194546 -0.08253378 -0.08376347 -0.08561157 -0.08611474 -0.08644507 -0.08800709 -0.08939607 -0.09099801 -0.09079555 -0.09140108 -0.09160844 -0.09290989 -0.09710363 -0.0967851  -0.09601639 -0.10088658 -0.10221158 -0.10409132 -0.10567854 -0.10500197 -0.10552518 -0.10789468 -0.1079043  -0.10833006 -0.10949449 -0.11060823 -0.11505924 -0.11390936 -0.11438635 -0.12035772 -0.11631281 -0.11696796 -0.11747482 -0.11548333 -0.11353278 -0.10801915 -0.10120829 -0.09388337 -0.08546441 -0.08123021 -0.06889117 -0.06233199 -0.05841581 -0.0518623  -0.04927322 -0.04708425 -0.04880117 -0.05494378], [0.27568658 0.27207537 0.25286348 0.23020279 0.21816865 0.2148609  0.1998158  0.19534239 0.18405143 0.18225016 0.17668151 0.17027036 0.16388766 0.16042925 0.15853733 0.15557531 0.15106674 0.15123662 0.15103248 0.14817886 0.14688886 0.1401782  0.13353834 0.12598159 0.11840879 0.11269782 0.10728822 0.10358846 0.10043965 0.09908582 0.0973727  0.09540593 0.09536575 0.09443428 0.09417632 0.0928853  0.09255266 0.09205752 0.09088943 0.08947467 0.08998572 0.08967209 0.08922041 0.08902567 0.0883132  0.08626531 0.08514009 0.08441438 0.08266865 0.08129046 0.07981561 0.07901265 0.07864856 0.07907933 0.079442   0.07978064 0.07921764 0.07801122 0.07636529 0.07432169 0.07315499 0.07191322 0.07063203 0.06913006 0.06905751 0.07088048 0.07425046 0.07629569 0.08184029 0.08954278 0.09451711 0.10287695 0.10903354 0.11653344 0.12488001 0.12853298 0.13590845 0.13717996 0.13524816 0.13273717 0.11826871], 25.14, 23.95, False
2022/08/25 05:56:55.012, 5141918, [ 0.14817217  0.12400783  0.1131268   0.09924529  0.08250797  0.0710991   0.0646607   0.05493614  0.04862894  0.03912351  0.03055591  0.02472609  0.01935858  0.01413599  0.00917274  0.00240749 -0.00286418 -0.00635445 -0.00824854 -0.01311742 -0.01574829 -0.02239976 -0.03026387 -0.03815599 -0.04885206 -0.05621739 -0.06316998 -0.06877762 -0.07475949 -0.07775922 -0.0773622  -0.07956947 -0.0825609  -0.0835914  -0.08562095 -0.08613814 -0.08712376 -0.08802252 -0.08905637 -0.09028742 -0.09201467 -0.0917469  -0.09208039 -0.09252322 -0.09377981 -0.09831557 -0.09846078 -0.09729121 -0.10139308 -0.10321206 -0.10499013 -0.10658917 -0.10501415 -0.10609936 -0.10854986 -0.10857515 -0.10885724 -0.11011421 -0.11053037 -0.11516104 -0.11510897 -0.11438573 -0.12069555 -0.11744395 -0.11773295 -0.11795031 -0.11632281 -0.11380214 -0.10899296 -0.10198191 -0.09307268 -0.08463807 -0.08127858 -0.06993382 -0.06410013 -0.058256   -0.0524449  -0.04693803 -0.04814165 -0.05009292 -0.05375947], [0.24221641 0.24583245 0.23356142 0.22403082 0.20621993 0.20041355 0.19509167 0.18452431 0.18049339 0.17395225 0.16945341 0.16772428 0.16160719 0.15740335 0.15771055 0.15406596 0.15042747 0.14941087 0.14739293 0.14666109 0.14403887 0.1393912  0.13240838 0.12539269 0.11817187 0.11214616 0.10684117 0.10322342 0.10702372 0.10037991 0.11823775 0.09654992 0.09310019 0.09309218 0.0927045  0.09206305 0.09182197 0.09148354 0.09083878 0.08968265 0.08952241 0.08926698 0.08911712 0.08924036 0.08839844 0.0865353  0.08569042 0.08441388 0.08271313 0.08133575 0.08027991 0.07877595 0.07831262 0.0789332  0.07919114 0.07891499 0.07901312 0.07768771 0.0761481  0.07462149 0.07277576 0.07212389 0.06994491 0.06876874 0.06821742 0.07090945 0.07336943 0.07622662 0.0816423  0.08812088 0.09455595 0.10291729 0.10805766 0.11598545 0.1247568  0.12970903 0.213712   0.17067526 0.14096453 0.12390785 0.10796505], 25.15, 23.95, False
