time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 12:56:40.395, 30327358, [5.60752076 5.52924293 5.50455483 5.39799363 5.35764039 5.29181226 5.25182962 5.21822025 5.19568053 5.13953791 5.07195771 4.9815993  4.87085368 4.77238993 4.6691883  4.57568862 4.47625437 4.39760363 4.33260508 4.29655799 4.26916046 4.21671931 4.10845136 3.96858573 3.81165105 3.65664497 3.52492777 3.41366039 3.32494719 3.25402057 3.18837081 3.1225447  3.0546313  2.98279536 2.9136033  2.8519967  2.79304049 2.73239785 2.66771828 2.6079573  2.56301026 2.5118652  2.46329157 2.41994852 2.37846503 2.33753509 2.30186203 2.26994234 2.23378755 2.19907709 2.16305473 2.12489129 2.09095847 2.05938823 2.03686383 2.03231454 2.04379542 2.06574458 2.08758005 2.09268359 2.07804732 2.03790469 1.97170544 1.90877934 1.84898982 1.79297365 1.75280194 1.71992114 1.6953321  1.6781961  1.66290336 1.65185543 1.64174575 1.63562192 1.62275651 1.61594711 1.6061791  1.59749515 1.58290871 1.56492286 1.54892113], [1.19815676 1.22176072 1.24688328 1.30343803 1.31448878 1.33918818 1.37091996 1.40024408 1.41196637 1.40028258 1.3623938  1.31006927 1.26316849 1.23177323 1.20172172 1.17726123 1.15616416 1.15298073 1.16018585 1.17531413 1.16438568 1.1077736  1.01800396 0.9161172  0.82486529 0.75439278 0.70723986 0.68054907 0.66657957 0.65845978 0.64872918 0.63305672 0.6137638  0.59404665 0.57731593 0.56152412 0.54512008 0.52662868 0.50976081 0.49581329 0.48484122 0.4785869  0.47567022 0.47463251 0.47616035 0.47756308 0.47947901 0.48103945 0.47976894 0.47706218 0.47271078 0.46860764 0.47044203 0.48206101 0.50538539 0.54031348 0.57896043 0.61154312 0.62527021 0.61344684 0.57800076 0.52601366 0.47301573 0.42865306 0.39502284 0.37193748 0.35963612 0.3519231  0.34809264 0.34698975 0.34894131 0.35061149 0.35316296 0.35739078 0.35982869 0.36194239 0.36488343 0.36310738 0.36027236 0.35758899 0.33809568], 25.32, 24.01, False
2022/08/25 12:56:40.645, 30327609, [5.61734518 5.55588077 5.49505294 5.41938905 5.36009796 5.3133821  5.27735244 5.23356082 5.18679875 5.14272816 5.09080012 4.99219677 4.87815896 4.78535439 4.6774405  4.57988787 4.48692001 4.40499354 4.3483536  4.30430247 4.27886067 4.22249059 4.1157697  3.97850133 3.81957019 3.66435548 3.53234316 3.42191587 3.33270205 3.2631448  3.19455769 3.13071039 3.0610917  2.98922196 2.92114427 2.85842766 2.80002078 2.73920161 2.67395776 2.61456632 2.56117096 2.50972003 2.462036   2.41782764 2.37684174 2.33550174 2.30054663 2.26855581 2.23094304 2.19685627 2.16006286 2.12304674 2.08828973 2.05657194 2.03446374 2.02935042 2.04178235 2.0622615  2.08317288 2.0893544  2.0752977  2.03407705 1.968559   1.90565267 1.84452787 1.78975152 1.74619575 1.7144726  1.68886213 1.66899834 1.65744933 1.64229213 1.63126916 1.62610164 1.61364384 1.60360964 1.59491662 1.58257527 1.56894736 1.55600417 1.53691   ], [1.19292054 1.23507484 1.25941427 1.29558394 1.32385829 1.35011946 1.38116435 1.40327193 1.41876532 1.40690423 1.36375961 1.31691426 1.26799136 1.23707319 1.20805042 1.18060899 1.16257766 1.15495556 1.16363545 1.18085539 1.16793182 1.11176906 1.02227219 0.91987693 0.82876232 0.75678724 0.71018721 0.68405821 0.66959626 0.66125802 0.65045056 0.63581755 0.61689773 0.59675203 0.58049    0.56510938 0.54805504 0.52935114 0.51219557 0.49788054 0.48696987 0.48038032 0.47723228 0.4766429  0.47769624 0.48002065 0.48182775 0.48318652 0.48239458 0.47898673 0.47452352 0.47104045 0.47285267 0.48396526 0.50737255 0.54147715 0.58119583 0.61376494 0.62735798 0.61602906 0.5799638  0.52817747 0.47505017 0.4297876  0.39662341 0.37425441 0.36082621 0.35350117 0.35020722 0.34918092 0.35061788 0.35245419 0.35479541 0.35913913 0.36333227 0.36266324 0.36836138 0.36463888 0.36356297 0.36010958 0.34215753], 25.32, 24.01, False
2022/08/25 12:56:40.894, 30327859, [5.59038565 5.55589896 5.47608727 5.39014181 5.33022904 5.27173326 5.24799145 5.21057195 5.15939719 5.12774539 5.0602745  4.96400715 4.8584615  4.7548336  4.65113768 4.55945735 4.46412531 4.37477309 4.31787382 4.27739394 4.25478663 4.19494486 4.08977792 3.95040985 3.79353497 3.63855183 3.50830312 3.39754029 3.31021738 3.23948999 3.17362875 3.10907887 3.04067841 2.96872943 2.90077676 2.83836962 2.78032226 2.72061241 2.65522804 2.59634101 2.54934424 2.49894912 2.45207961 2.40713094 2.36666701 2.32561241 2.29099641 2.25918077 2.22297453 2.18843453 2.15265508 2.11496238 2.08107671 2.05064552 2.02845254 2.02327667 2.03622808 2.05807481 2.07828561 2.08443068 2.07080112 2.02941484 1.9642314  1.90047891 1.84079615 1.78477015 1.74376242 1.71138725 1.68551861 1.66632058 1.65452363 1.64005247 1.63018325 1.62331064 1.6124962  1.60573028 1.59493208 1.58324494 1.56901191 1.55222059 1.53615766], [1.187572   1.21344787 1.24600262 1.28674677 1.32386376 1.34612872 1.37798546 1.40420206 1.41368102 1.39808192 1.36704926 1.31264911 1.2639259  1.23062326 1.20383144 1.17726065 1.15726711 1.15057263 1.16119494 1.17682697 1.16447082 1.10841754 1.01656399 0.9165895  0.8244545  0.75359377 0.70684395 0.68049717 0.66622751 0.65812233 0.64747397 0.63277888 0.61373417 0.59404473 0.57725284 0.56176967 0.54529146 0.52669088 0.50920434 0.49560205 0.48553989 0.47899336 0.47623003 0.47571557 0.47659951 0.47846444 0.4803754  0.48165093 0.48086645 0.47760923 0.47351016 0.46960581 0.47119808 0.48293637 0.50571491 0.54092723 0.57991582 0.61209735 0.62577847 0.6143254  0.57845831 0.52661722 0.47369257 0.42831191 0.39439573 0.37295919 0.35926949 0.3523327  0.34900726 0.34727965 0.34937233 0.3510593  0.35475917 0.35680583 0.35878306 0.3637093  0.36693559 0.36359076 0.36149999 0.35758584 0.33884858], 25.33, 24.00, False
2022/08/25 12:56:41.144, 30328108, [5.63021619 5.5141952  5.47608169 5.38735614 5.35765339 5.30328739 5.24308215 5.22247455 5.17642753 5.13228105 5.06673096 4.96880157 4.87085618 4.76313419 4.65849657 4.5675686  4.46799861 4.3906464  4.32728143 4.28996215 4.25765418 4.20617358 4.09825244 3.95851551 3.80271133 3.64737953 3.51494713 3.40542576 3.31595619 3.24467844 3.17901671 3.1149277  3.04558002 2.97363632 2.90640568 2.84381481 2.78569771 2.72440054 2.65955695 2.60037385 2.55198566 2.50129794 2.45359983 2.40988507 2.36918828 2.32887701 2.29345006 2.26117667 2.22530052 2.1902979  2.15454328 2.11696664 2.08373516 2.05252016 2.02974326 2.02623733 2.03691144 2.05933128 2.08054881 2.08593329 2.07308615 2.03084717 1.96557072 1.90334346 1.84136681 1.78644629 1.74459422 1.71206453 1.6862071  1.66880714 1.65555846 1.64229292 1.63018286 1.62562064 1.61210889 1.60306397 1.59314732 1.58458381 1.56682636 1.55072364 1.53531772], [1.20912535 1.24291305 1.2632186  1.29230363 1.32855402 1.35263342 1.38360958 1.40816028 1.41960715 1.40607595 1.36320272 1.31634264 1.26986697 1.23164858 1.205255   1.17830943 1.16008725 1.15240798 1.16416935 1.17763654 1.16583733 1.11009311 1.01965721 0.91755851 0.82620199 0.75438002 0.70798152 0.68192817 0.66792166 0.65968968 0.64892519 0.63363362 0.61497303 0.5949593  0.57845883 0.5630366  0.54617594 0.52779397 0.51083653 0.49669938 0.48608375 0.48001824 0.47665872 0.47619322 0.47748197 0.47874692 0.48114919 0.48254192 0.48144705 0.4787114  0.47406106 0.47038391 0.47167385 0.48342158 0.50654343 0.54157817 0.58059415 0.61218163 0.62635769 0.61461767 0.5785064  0.52717848 0.47400037 0.42907524 0.39626431 0.37339102 0.36005855 0.35286891 0.34904801 0.34923846 0.351063   0.3519964  0.35479431 0.35862062 0.36148024 0.36482715 0.36488144 0.36568377 0.3611975  0.35781289 0.34045601], 25.33, 24.01, False
2022/08/25 12:56:41.394, 30328358, [5.6400782  5.56319596 5.50772909 5.4544514  5.36926547 5.31553854 5.26744304 5.23184456 5.19719204 5.15367406 5.09604947 4.99572926 4.88963275 4.78719654 4.68312229 4.58645518 4.49326729 4.40042201 4.34081958 4.30286243 4.27204065 4.21742703 4.11033549 3.96937947 3.81689932 3.65787435 3.52641531 3.41640712 3.327546   3.25732641 3.19001836 3.12383401 3.05715043 2.98371003 2.91702895 2.8560122  2.79546287 2.73553414 2.67032842 2.61115626 2.57325449 2.52366055 2.47593344 2.43299984 2.39211334 2.35109302 2.31662628 2.28228637 2.24555461 2.2104195  2.17397194 2.1366201  2.10358399 2.07282208 2.05076013 2.04532129 2.05610689 2.07632381 2.09787328 2.1039009  2.09009296 2.04895726 1.98250652 1.92126408 1.85912071 1.80385393 1.76192866 1.72881128 1.70075926 1.68299078 1.6683626  1.6542573  1.64142545 1.63523596 1.62070821 1.61163393 1.59727064 1.58516093 1.56682475 1.55529387 1.53531653], [1.18755227 1.21456805 1.25939935 1.27891859 1.32567673 1.33918491 1.37797771 1.39830487 1.4128354  1.39876026 1.3626432  1.31679051 1.26501747 1.22972346 1.20525453 1.17661359 1.15555445 1.14915407 1.16054336 1.17371442 1.16472839 1.10835378 1.01704429 0.91611752 0.82445539 0.75199185 0.70533721 0.67875351 0.66486641 0.65680374 0.64656764 0.63154665 0.61238723 0.59298644 0.57725618 0.56127806 0.54491642 0.52614501 0.50899115 0.49480085 0.48617838 0.48018624 0.47620366 0.47584913 0.47707196 0.47930323 0.48139502 0.4826047  0.48144942 0.47773357 0.47378871 0.47007554 0.47193786 0.48306639 0.50634596 0.54106692 0.58024032 0.6125875  0.62620109 0.61461955 0.57883828 0.52688021 0.47382443 0.4288398  0.39561857 0.37371745 0.36035199 0.3525556  0.3493961  0.34810119 0.34978093 0.35151153 0.35469386 0.35797528 0.36083435 0.36417118 0.36630927 0.36531475 0.3628463  0.35713912 0.33749941], 25.31, 24.00, False
2022/08/25 12:56:41.645, 30328609, [5.68748793 5.63634209 5.54934127 5.46252614 5.44801024 5.3591208  5.32584372 5.28253573 5.26927737 5.20749847 5.15857565 5.05748869 4.94739918 4.84239833 4.74451526 4.64607934 4.55472912 4.46964831 4.40815634 4.37420111 4.34397569 4.28827728 4.18261371 4.0438794  3.88823482 3.73140761 3.60159851 3.49277801 3.40584835 3.33345203 3.26721525 3.20411091 3.13564843 3.06407503 2.99776876 2.93592914 2.87757039 2.81743727 2.75290779 2.69457308 2.58423028 2.53185883 2.48347754 2.4388477  2.396463   2.35500143 2.31909346 2.28604109 2.24900887 2.21324178 2.17602696 2.13706019 2.10236003 2.07142859 2.04789478 2.04293771 2.0542927  2.07573774 2.09686474 2.10143354 2.08736708 2.04553387 1.97987146 1.91661529 1.85418877 1.79946536 1.75813915 1.72591368 1.69898807 1.68126454 1.66669651 1.65351638 1.64451656 1.63687484 1.62462545 1.61483612 1.60680134 1.59485194 1.58018093 1.56500688 1.55042747], [1.20912535 1.20957952 1.24979576 1.28901551 1.32386193 1.34612763 1.37236083 1.40327493 1.41367943 1.39808097 1.36239496 1.310519   1.26465431 1.22840079 1.20221217 1.1743161  1.15632785 1.14928995 1.16107637 1.17452113 1.1632761  1.10719351 1.01599923 0.91613999 0.82358151 0.75239327 0.70646113 0.67946693 0.66556653 0.65778676 0.64717944 0.63242461 0.61344782 0.59295396 0.57670375 0.56170759 0.54461299 0.52633654 0.50892419 0.49568531 0.48386262 0.47727662 0.47455248 0.47425612 0.4755048  0.47682395 0.47938903 0.48079471 0.47973719 0.47666094 0.47196446 0.46857279 0.47056478 0.48182887 0.50514975 0.5398331  0.57853628 0.61033021 0.62458635 0.6127304  0.57737252 0.52575204 0.47219174 0.42751782 0.39425148 0.37204372 0.35831816 0.35155845 0.34766488 0.34766001 0.34937274 0.35013831 0.35284618 0.35700251 0.35953139 0.36049815 0.36329634 0.36359153 0.36027083 0.35537879 0.339447  ], 25.33, 24.00, False
2022/08/25 12:56:41.895, 30328859, [5.63152681 5.54437189 5.50138707 5.41146021 5.37112457 5.31120759 5.27542705 5.22417924 5.19937525 5.16282516 5.08923651 4.99461818 4.88957529 4.78629435 4.68559698 4.58943721 4.49132069 4.41439281 4.35054443 4.3143726  4.28464738 4.22871775 4.12647279 3.98536997 3.82887798 3.67443129 3.54052654 3.43156772 3.34333453 3.27156689 3.20565681 3.14000719 3.07122973 2.99999759 2.93195954 2.86889887 2.812121   2.74960754 2.68545008 2.62591834 2.58025168 2.5304845  2.48204479 2.43812333 2.39710012 2.35624711 2.32129581 2.28926712 2.25279377 2.21922651 2.18227164 2.14471972 2.11009809 2.07987739 2.05726904 2.05280401 2.06534033 2.08646459 2.10687643 2.11309525 2.09954019 2.05765949 1.9930305  1.92917777 1.86985625 1.81379192 1.7709497  1.73990703 1.71255732 1.69396162 1.68022339 1.66675718 1.65708638 1.6510631  1.63866017 1.63260015 1.61751366 1.60987097 1.59418601 1.57624401 1.56097338], [1.18232451 1.22620565 1.25941427 1.2867391  1.32855037 1.3436121  1.37554739 1.40815727 1.41280264 1.40386471 1.36375961 1.31387937 1.26650465 1.23134827 1.20785872 1.17830972 1.15820763 1.1532574  1.16286183 1.17643255 1.16592336 1.11015814 1.01760919 0.91710906 0.82532078 0.75438853 0.70721599 0.68152904 0.66686956 0.6586825  0.64836036 0.63327995 0.61497387 0.59441459 0.57784923 0.5627588  0.54587643 0.5278934  0.51037212 0.49597831 0.48585207 0.47962787 0.47742321 0.47651225 0.47756817 0.47887451 0.48133426 0.48254292 0.48193644 0.47846517 0.47387581 0.47047351 0.47195729 0.48367654 0.50684123 0.5418873  0.58083998 0.61255261 0.6262542  0.61485679 0.5794648  0.52791688 0.47387138 0.42949901 0.39601347 0.37393111 0.36098208 0.35291743 0.34888721 0.34885933 0.34976588 0.35246189 0.35375253 0.35752115 0.36102911 0.36325308 0.3647212  0.36549845 0.36263608 0.35835324 0.33970027], 25.32, 24.00, False
2022/08/25 12:56:42.145, 30329108, [5.57633737 5.55219385 5.47288349 5.39798863 5.34601751 5.28175294 5.23432495 5.20885132 5.18527494 5.12773509 5.06026667 4.97936384 4.86671885 4.75571312 4.65689869 4.56024122 4.46993387 4.37996966 4.32509723 4.28709638 4.25922245 4.20188074 4.09750713 3.95948778 3.80053165 3.64457063 3.51530859 3.40438597 3.31656272 3.24463297 3.17983513 3.11410488 3.04564035 2.97481191 2.90632696 2.84461342 2.78613993 2.72546882 2.66068898 2.60188114 2.55933105 2.50875123 2.46138105 2.4173689  2.37721136 2.3369162  2.30203467 2.27011043 2.2335166  2.20017862 2.16364379 2.12617558 2.09259075 2.06156788 2.03991419 2.03445898 2.04665969 2.06901025 2.09073188 2.09540098 2.08231677 2.04079304 1.97490651 1.91412893 1.85141127 1.79651924 1.75504904 1.72296185 1.69743576 1.67877139 1.66502516 1.65185504 1.64219819 1.63725811 1.62360059 1.61428799 1.60738569 1.59230687 1.57944715 1.56421348 1.54807611], [1.18231888 1.21843689 1.24308629 1.29229341 1.31735126 1.34863505 1.37797992 1.39931449 1.41025575 1.39587392 1.36127948 1.31342872 1.26428884 1.23134787 1.20265371 1.17641311 1.15726841 1.15071214 1.16107785 1.17481546 1.16558045 1.10951347 1.01800401 0.94743791 0.82618711 0.75080798 0.70388866 0.67880409 0.66595913 0.6568711  0.64602619 0.63145393 0.61241443 0.59289036 0.57662997 0.56112348 0.54442775 0.52653097 0.5088373  0.4950212  0.48457831 0.47842154 0.47531769 0.4743883  0.4756059  0.47703948 0.47997283 0.48140655 0.47961671 0.47690973 0.47218508 0.46864159 0.47044246 0.48157678 0.50505464 0.53976656 0.57881661 0.61120695 0.62497335 0.61320867 0.57779189 0.52623037 0.47834842 0.42749896 0.39410851 0.37156095 0.35826822 0.35160787 0.34778781 0.34734059 0.34771173 0.35105384 0.35319789 0.35557802 0.35973084 0.36181151 0.36456102 0.36310816 0.359139   0.35614683 0.33910359], 25.32, 24.01, False
2022/08/25 12:56:42.394, 30329358, [5.70633572 5.55958249 5.48556082 5.42179864 5.38528445 5.31482053 5.27048828 5.21994159 5.19569529 5.15185008 5.0936043  4.99350823 4.88651158 4.78163486 4.67979944 4.58207995 4.48742795 4.40150853 4.33986146 4.30548283 4.27519312 4.22103104 4.11468892 3.97556556 3.81739182 3.66316663 3.52939111 3.4208819  3.33108336 3.2585471  3.19574515 3.12783399 3.05872487 2.98804388 2.91875226 2.85682277 2.79820645 2.73661505 2.67227371 2.61244446 2.56376371 2.51355091 2.46518917 2.42198843 2.38036944 2.33975056 2.30466946 2.2727195  2.23662267 2.20232364 2.16577135 2.12790029 2.0941502  2.06307352 2.04060255 2.03621838 2.04799366 2.06914877 2.09122347 2.09627154 2.08265685 2.04194545 1.97599665 1.91256236 1.85216237 1.79652383 1.75396234 1.72233869 1.69583166 1.67819785 1.6658884  1.65266341 1.64129519 1.63427624 1.622638   1.61700426 1.60263499 1.59495049 1.57738649 1.56500755 1.54422113], [1.1823386  1.22233281 1.24220961 1.28243881 1.32855948 1.34819248 1.37798767 1.40715165 1.4145196  1.4031814  1.36705003 1.31556352 1.26911355 1.2336994  1.2069266  1.18060827 1.16069578 1.15566431 1.16363359 1.17964969 1.16775901 1.1117685  1.02118276 0.91897722 0.8270525  0.75678589 0.70909467 0.68227658 0.6695948  0.660002   0.64921898 0.63468446 0.61611881 0.59620408 0.5795716  0.56393166 0.54754722 0.52879703 0.51197629 0.498087   0.48571001 0.47915841 0.47658227 0.47571472 0.47688312 0.47895862 0.48068377 0.48177338 0.48132368 0.47803574 0.47310437 0.47013836 0.47177561 0.48290091 0.50663915 0.54027736 0.58002575 0.61206303 0.62635684 0.61441524 0.57837707 0.52687713 0.47359542 0.42907434 0.39586648 0.37365897 0.35995286 0.35291545 0.34939275 0.34806797 0.35061585 0.3520028  0.35368087 0.35913643 0.36242479 0.36370812 0.36504107 0.36598046 0.36078039 0.35713203 0.33919326], 25.33, 24.01, False
2022/08/25 12:56:42.645, 30329609, [5.67303053 5.58641526 5.50775143 5.44089448 5.36928281 5.3249365  5.26360672 5.23356082 5.19047804 5.15961189 5.09113569 4.99350102 4.88963608 4.78904872 4.67979535 4.58347947 4.48792833 4.40258488 4.34204694 4.30404087 4.27754855 4.21885161 4.11422753 3.97415408 3.81875998 3.66154099 3.52826836 3.41916247 3.32914555 3.25858098 3.19110757 3.12542288 3.05743151 2.98482603 2.91599792 2.85456365 2.79554658 2.73490361 2.66944595 2.60987854 2.55412627 2.50364767 2.45664244 2.41209736 2.37072241 2.33099534 2.2957278  2.2636008  2.22787012 2.19337885 2.15656166 2.11932012 2.08566338 2.05413229 2.03229139 2.02763637 2.03960768 2.06188296 2.08238121 2.08858453 2.07576964 2.03323726 1.96732091 1.90581797 1.8434514  1.78872731 1.74728477 1.7144726  1.68935612 1.67052933 1.6561879  1.64410644 1.63385054 1.62648433 1.61550526 1.60680054 1.59907375 1.5839137  1.57246567 1.55458523 1.54337687], [1.19304603 1.21788099 1.24309374 1.27789928 1.32203601 1.33814938 1.37456187 1.40327193 1.41109287 1.39792908 1.3599153  1.31354726 1.26501849 1.22972424 1.20407681 1.17451602 1.15571781 1.14970406 1.15911456 1.17512431 1.16344715 1.10725812 1.01652168 0.91521781 0.82358177 0.75159195 0.70571927 0.67910141 0.66490596 0.65682493 0.64597602 0.63071682 0.61209874 0.59271169 0.57607948 0.56081228 0.54379367 0.52575421 0.50837079 0.49489364 0.48551026 0.47932602 0.47623112 0.47512562 0.47635885 0.47825271 0.48099545 0.48186943 0.48132566 0.47773195 0.47307434 0.46995165 0.47116497 0.48244145 0.5058474  0.54027916 0.58006107 0.61187935 0.62532394 0.61377534 0.57746101 0.52652983 0.47337096 0.42826141 0.39490017 0.37226031 0.35927114 0.3524107  0.34904875 0.34845011 0.34938701 0.35107562 0.35427394 0.35745569 0.36037928 0.36279488 0.36455969 0.36445228 0.36119852 0.35682301 0.33885038], 25.32, 24.00, False
2022/08/25 12:56:42.894, 30329859, [5.60876842 5.59376684 5.48236568 5.4301373  5.37113324 5.32350825 5.26361256 5.22418358 5.19872512 5.156894   5.09762983 5.00768831 4.8885546  4.78720278 4.68721126 4.58943853 4.49500904 4.40957028 4.34835453 4.31123559 4.28227741 4.22725536 4.12229728 3.98126956 3.82580198 3.67007553 3.53717764 3.42672976 3.33783527 3.26646367 3.19992845 3.13547713 3.06574359 2.99486793 2.92629904 2.86342135 2.80511287 2.74444353 2.6786036  2.61993501 2.56538137 2.51493851 2.46716763 2.42290402 2.38180799 2.34098857 2.30616256 2.27454458 2.23763992 2.20376098 2.16705116 2.12951847 2.09552374 2.06427707 2.04197462 2.03785712 2.04860028 2.07073866 2.09235668 2.09787218 2.08423695 2.04218959 1.97759592 1.91348161 1.85277794 1.7977831  1.75498972 1.72359145 1.69743774 1.67819697 1.66629164 1.6527105  1.63943142 1.63639288 1.62320914 1.6143285  1.60499183 1.59168362 1.57738568 1.56208615 1.54892173], [1.19830445 1.23899064 1.26908928 1.29787078 1.32568766 1.34760829 1.38238721 1.40521151 1.42044669 1.40097165 1.36568392 1.31781898 1.26984572 1.23399942 1.20785888 1.18101137 1.16025269 1.15452219 1.1660764  1.17794753 1.1673767  1.11144852 1.02087498 0.91952121 0.82749391 0.75637613 0.70866578 0.68290937 0.66920485 0.66022688 0.64944231 0.63458145 0.61644347 0.59581496 0.57942068 0.56402485 0.54751693 0.5288332  0.51185053 0.49763883 0.48611452 0.47949109 0.47639243 0.47616474 0.47704091 0.47905783 0.48133332 0.48272523 0.48138603 0.47852711 0.47421489 0.47019494 0.47218358 0.48371024 0.50697173 0.5416476  0.58062777 0.61196271 0.62570933 0.61449017 0.57795956 0.52731099 0.47446755 0.42936381 0.39586771 0.3730677  0.35966435 0.3519219  0.34866178 0.34879999 0.34976507 0.35153939 0.35430737 0.35862062 0.36222891 0.36659641 0.3666291  0.36807672 0.36325985 0.36101581 0.34080115], 25.33, 24.00, False
2022/08/25 12:56:43.144, 30330108, [5.62162665 5.55169855 5.48870318 5.41145522 5.36927847 5.2997096  5.26059662 5.2352655  5.19785274 5.15183772 5.09605417 4.99331187 4.88855209 4.78256881 4.68323466 4.58583985 4.48937105 4.40981206 4.34519856 4.3106189  4.27754782 4.22102609 4.11794247 3.97752019 3.81964839 3.66631816 3.53233179 3.42259179 3.33368137 3.26096428 3.19651864 3.13076423 3.0612437  2.99026704 2.92189735 2.85794702 2.8006299  2.73884254 2.67429465 2.61520663 2.56220111 2.51207509 2.46356048 2.41939404 2.37855768 2.33735848 2.30230194 2.26985011 2.23430255 2.19958837 2.1623646  2.12510065 2.09121795 2.05935139 2.038198   2.03301601 2.0447652  2.06683309 2.08767056 2.0941547  2.07956337 2.03800693 1.97263469 1.90942855 1.84830825 1.79334341 1.75055563 1.71909955 1.69358946 1.67436192 1.661462   1.64672298 1.63525614 1.62994409 1.61884302 1.61003669 1.59964227 1.58650166 1.57525675 1.5582122  1.54093869], [1.19843598 1.23401529 1.25269349 1.27564084 1.32751138 1.35961103 1.3767628  1.40419605 1.41451009 1.40690327 1.36295145 1.31769449 1.2665044  1.23532487 1.20643314 1.17766206 1.16102844 1.153968   1.16167263 1.17632945 1.16703288 1.11080342 1.01909179 0.91758212 0.82661236 0.75478786 0.70794712 0.68191227 0.66755153 0.65998183 0.64895095 0.63358267 0.61494641 0.59547687 0.57862814 0.56350194 0.54608204 0.52795791 0.51139275 0.49675234 0.48830728 0.4819799  0.47847171 0.47876901 0.4799168  0.4812653  0.48316193 0.48490501 0.48361696 0.48014827 0.47538247 0.47218553 0.47361136 0.48548978 0.50813286 0.54339462 0.58205239 0.61443898 0.62786819 0.61643253 0.58047111 0.52869503 0.47568084 0.43097445 0.3973256  0.37452542 0.36169756 0.35418076 0.35085913 0.35070198 0.35064495 0.35337617 0.35583913 0.35862224 0.36167967 0.36456499 0.36663109 0.36549923 0.3624285  0.35758899 0.34250218], 25.32, 24.01, False
2022/08/25 12:56:43.394, 30330358, [5.65865587 5.57110675 5.49502165 5.44366516 5.37602689 5.31337366 5.27156764 5.22843156 5.20610832 5.15503895 5.09079699 4.99573214 4.8906573  4.78719862 4.67904578 4.58067357 4.48864856 4.40631936 4.34265861 4.30748103 4.27912436 4.22582574 4.11748566 3.97764435 3.81924225 3.66678449 3.53197497 3.42294111 3.33362461 3.26245939 3.1968251  3.13076324 3.06130494 2.99033453 2.92063974 2.86108013 2.80161893 2.74013723 2.67484232 2.61544077 2.56772422 2.51767457 2.46907911 2.4246768  2.38353342 2.34267043 2.3075659  2.27576362 2.23902201 2.20521655 2.16807486 2.12992738 2.09656211 2.06551694 2.0437298  2.03816793 2.05041366 2.07232844 2.09293378 2.0996978  2.08558093 2.04497678 1.97805867 1.91537071 1.8538538  1.79873966 1.75665751 1.72552248 1.6988201  1.6801162  1.66800915 1.65506461 1.64219819 1.63639109 1.62655363 1.61860396 1.6097445  1.59490007 1.58224338 1.56429657 1.55221174], [1.21982359 1.23454177 1.25940681 1.28571446 1.33141103 1.349087   1.37554518 1.40428018 1.41196479 1.40096784 1.36320117 1.31354629 1.26389675 1.23002315 1.20265371 1.17516494 1.15555393 1.15000172 1.15846091 1.17340502 1.16319114 1.10551934 1.01551941 0.91380017 0.82272391 0.75119371 0.70536064 0.67805483 0.66463714 0.65655788 0.64568202 0.63021862 0.611897   0.59207206 0.57591298 0.56047492 0.54368527 0.52546276 0.50843577 0.49450809 0.48437664 0.47786475 0.47444993 0.47409881 0.47547799 0.47661266 0.4796636  0.48103995 0.47958613 0.47666256 0.47221754 0.46883057 0.46993286 0.48138058 0.50508904 0.53983454 0.57902815 0.6109543  0.6243598  0.61337305 0.5796343  0.52791756 0.47219303 0.42765328 0.39405505 0.37253081 0.35840183 0.35129228 0.34823655 0.34845097 0.34856324 0.3506119  0.35274534 0.35622582 0.35982933 0.36240127 0.3629903  0.3641541  0.35985771 0.35560761 0.33614588], 25.32, 24.00, False
