time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:57:23.968, 1570853, [5.86552006 5.80852228 5.7252081  5.64468989 5.58147423 5.51716589 5.4664533  5.41774414 5.37781984 5.32609768 5.26967211 5.16707051 5.0787911  4.96724235 4.87445154 4.77905438 4.68145608 4.59412874 4.52749602 4.48183139 4.4458172  4.38620874 4.28778733 4.15694723 4.00901333 3.86149601 3.73151532 3.62122713 3.52961822 3.45220849 3.38267162 3.31507467 3.24472884 3.17414418 3.10616672 3.0431757  2.98543301 2.92405549 2.86022104 2.80103839 2.74786104 2.69555639 2.64673954 2.60070404 2.5565351  2.51299311 2.47447278 2.43919031 2.40027023 2.36275611 2.32397545 2.28448528 2.24975997 2.215146   2.18801226 2.17645266 2.17769885 2.18926378 2.20137625 2.20010617 2.18619824 2.14849336 2.09013285 2.03435304 1.97957323 1.92875107 1.88924238 1.85934689 1.83272653 1.81443162 1.80110044 1.78967694 1.77612477 1.77232325 1.75566194 1.75006243 1.73867423 1.72885474 1.71364407 1.6949199  1.6803679 ], [1.09852408 1.14557808 1.16256892 1.20524804 1.22529    1.25556116 1.41012013 1.30152143 1.30956589 1.2967645  1.27413636 1.23140571 1.19404275 1.1629588  1.13875054 1.11427268 1.09415231 1.08534284 1.08961925 1.09936577 1.08556439 1.03253338 0.95008907 0.86013841 0.77745913 0.71187656 0.66838956 0.64113525 0.62756979 0.61863261 0.60812228 0.59510245 0.57920103 0.56273023 0.54994306 0.53718125 0.52409075 0.50922845 0.49448599 0.48284523 0.47710066 0.47145667 0.46925926 0.4678228  0.46833247 0.46898704 0.47027943 0.47068585 0.46856674 0.46553323 0.46160294 0.4583269  0.45905889 0.46758784 0.48617215 0.51459237 0.54596744 0.57263776 0.58122108 0.56937628 0.53935591 0.49724019 0.45308099 0.41582658 0.38809874 0.37075244 0.36137982 0.35595865 0.35427457 0.35610807 0.3572804  0.36256064 0.36655324 0.37062476 0.37740263 0.38027625 0.38422545 0.38646207 0.38150728 0.37881889 0.3630035 ], 25.12, 24.19, False
2022/08/25 04:57:24.218, 1571102, [5.87652489 5.84090504 5.70868358 5.64191384 5.5765799  5.52332123 5.45926259 5.41774196 5.36696255 5.32202184 5.24876092 5.16929685 5.05698051 4.96040428 4.86240587 4.76225542 4.67068064 4.58683867 4.51702431 4.47285519 4.43920299 4.37722148 4.27739851 4.14894634 4.0021051  3.85340011 3.7237922  3.61543403 3.52119469 3.44492125 3.37646109 3.30757893 3.23852483 3.16726439 3.09914662 3.03724094 2.97909186 2.91897371 2.8550772  2.79595607 2.80255975 2.74980479 2.69892587 2.65271943 2.60727762 2.56281079 2.52310927 2.48628736 2.44533818 2.40754464 2.36753084 2.32666915 2.28909716 2.25406877 2.22597527 2.21227964 2.21309199 2.2223358  2.2331317  2.23030255 2.21533982 2.17644734 2.11471778 2.05865875 2.00195936 1.94709689 1.90860413 1.87599759 1.84742093 1.82952825 1.81221009 1.80003891 1.78660133 1.77679958 1.76464758 1.75227873 1.74235333 1.72957054 1.71508602 1.69788534 1.68291271], [1.11919313 1.16624301 1.18119041 1.2139285  1.23554864 1.25943791 1.29172797 1.30723829 1.32701042 1.31391255 1.28705586 1.23878004 1.19840217 1.16601788 1.14361375 1.11632885 1.09708729 1.0885438  1.09222464 1.10065448 1.08744023 1.0329397  0.94998807 0.8610174  0.77617677 0.71109868 0.66799299 0.64152037 0.62656847 0.6179383  0.60762298 0.59471574 0.57866037 0.5632428  0.55004183 0.53795376 0.52405845 0.50900334 0.4942706  0.48326246 0.47520145 0.47006357 0.46691646 0.46608324 0.4670595  0.46741312 0.46855935 0.46964955 0.46790139 0.46438191 0.45992233 0.45709097 0.45779996 0.46610909 0.48416656 0.51279337 0.54470215 0.56993283 0.58022697 0.56885908 0.5407223  0.49600132 0.45213513 0.41509181 0.38715139 0.36871154 0.35993325 0.35406914 0.35358416 0.35459019 0.35771223 0.36114956 0.36346115 0.37069249 0.37404991 0.37856384 0.38247326 0.38454945 0.37943835 0.37683309 0.35833275], 25.12, 24.19, False
2022/08/25 04:57:24.468, 1571352, [5.90045674 5.81217083 5.76237567 5.66180383 5.59839613 5.53382835 5.46453145 5.45189667 5.37933166 5.34240254 5.26425456 5.18518407 5.08184798 4.97680744 4.88133692 4.78213103 4.68901528 4.60259654 4.53591482 4.48689011 4.45095712 4.39265659 4.29231363 4.1642779  4.016334   3.86867378 3.73815395 3.62842574 3.53569555 3.45981137 3.39042365 3.32115312 3.25070059 3.17920665 3.11194202 3.04863802 2.99075902 2.93048539 2.86488213 2.80646932 2.75709158 2.70491154 2.65615942 2.60979257 2.56586111 2.52177823 2.48317559 2.44752602 2.40812634 2.3708236  2.33222233 2.29258097 2.25648773 2.22297789 2.19530978 2.18334167 2.18549337 2.19562857 2.20893853 2.20691426 2.19182052 2.15564198 2.09584961 2.04135909 1.98500592 1.93522081 1.89652717 1.86465804 1.83943485 1.82194936 1.80803566 1.79369552 1.78236942 1.77315102 1.76367651 1.75338754 1.74352087 1.73206159 1.71586514 1.70098612 1.68381047], [1.10373298 1.11765942 1.16085127 1.19443466 1.22134628 1.24394903 1.27957774 1.30536978 1.31542962 1.30469781 1.27633813 1.23878004 1.19370562 1.16499838 1.14060575 1.11577819 1.09646627 1.08675732 1.09201422 1.10083397 1.08736718 1.03453214 0.95049961 0.86148163 0.77787787 0.71267956 0.66951883 0.64257368 0.62824562 0.61955989 0.60907726 0.59594855 0.58028361 0.56444497 0.55152837 0.53874528 0.52537588 0.51064426 0.49632086 0.48476903 0.47679232 0.4711573  0.46877617 0.46756425 0.46799298 0.46867849 0.47030968 0.47044196 0.46914581 0.46541347 0.46133049 0.45786366 0.45870969 0.46730245 0.48584403 0.51387995 0.54565173 0.57124707 0.58106784 0.56985211 0.54014478 0.49716332 0.45352982 0.41574705 0.38849268 0.37123633 0.36138038 0.35695162 0.35458059 0.35648817 0.35976999 0.36393766 0.36714761 0.37289118 0.37795298 0.38014247 0.38564975 0.3871337  0.3825173  0.37928141 0.36410862], 25.12, 24.18, False
2022/08/25 04:57:24.718, 1571602, [5.99167258 5.92671025 5.80313425 5.74770489 5.6693942  5.59904174 5.56492722 5.48687608 5.46018623 5.40758044 5.33732857 5.25611743 5.14780333 5.05150922 4.95267064 4.85153837 4.75904956 4.67466321 4.60513233 4.55742031 4.5214206  4.45935791 4.36130419 4.22955984 4.08206514 3.93371856 3.80291188 3.69294278 3.60110001 3.52220907 3.45265525 3.38500147 3.31472963 3.24413119 3.17464912 3.11216919 3.05446479 2.99318288 2.928583   2.86899062 2.78991325 2.7373573  2.68628469 2.6397756  2.59482678 2.55099335 2.51147301 2.47569814 2.43703259 2.39976219 2.36028378 2.32137202 2.28529095 2.25140399 2.22355356 2.21189066 2.21505577 2.22435864 2.2371383  2.23616392 2.21961754 2.18341824 2.12259746 2.06806243 2.01318409 1.96311198 1.92372582 1.89138768 1.86417287 1.84724587 1.83204361 1.81778809 1.80752371 1.79925983 1.78663161 1.77674439 1.76326718 1.75499405 1.73454643 1.71567778 1.70184245], [1.10373863 1.1492903  1.17287864 1.19984154 1.2309939  1.25306615 1.27851932 1.31202895 1.31790117 1.30684277 1.27685229 1.23508323 1.19438009 1.16166303 1.13945267 1.11306207 1.09370427 1.08534253 1.09016538 1.09807708 1.08416919 1.03226626 0.94842028 0.85916082 0.775325   0.71110638 0.66733732 0.64052745 0.62628872 0.61677909 0.60674977 0.59395536 0.57778845 0.56282369 0.54906931 0.53673366 0.52351358 0.50810412 0.49384955 0.48217162 0.47621977 0.47055724 0.46861431 0.46737648 0.46681676 0.46852289 0.46932685 0.46977068 0.46814213 0.46514059 0.46056539 0.45698855 0.45804436 0.46682024 0.48518618 0.51285697 0.54522882 0.57044468 0.5804965  0.56949337 0.53923361 0.49699415 0.4521838  0.41527492 0.38779423 0.37042951 0.36090401 0.35491831 0.3551241  0.35605068 0.35810525 0.36300724 0.36550966 0.37250904 0.37665025 0.38014129 0.38485406 0.38492872 0.38108285 0.37904891 0.36208142], 25.12, 24.19, False
2022/08/25 04:57:24.968, 1571853, [5.89622956 5.81220733 5.7252361  5.659059   5.59361223 5.51502197 5.46262918 5.43023554 5.36697736 5.32000303 5.25294354 5.16450685 5.07429807 4.96818488 4.8684261  4.77068351 4.67331344 4.59114795 4.52214367 4.47977406 4.4424542  4.38020048 4.28259528 4.15431306 4.00663369 3.86010682 3.7291888  3.6197657  3.52760003 3.45125871 3.38300385 3.31368427 3.24524762 3.17371561 3.10552579 3.04246168 2.98504016 2.92465297 2.86036672 2.80118271 2.74816859 2.69685961 2.6463307  2.60175435 2.55727881 2.51327133 2.47547278 2.43936774 2.40000396 2.36302288 2.32397681 2.28520802 2.24876935 2.2154203  2.18811844 2.17597738 2.17821257 2.18868004 2.20104787 2.20080009 2.18516799 2.14885359 2.08979498 2.03369618 1.97998469 1.92728403 1.88906976 1.85968784 1.8314593  1.81464571 1.80020231 1.78938678 1.77565135 1.76833458 1.75517958 1.74895642 1.73686559 1.72403607 1.70799451 1.69465572 1.67721917], [1.10385705 1.14118032 1.16809809 1.1998518  1.22020507 1.24782219 1.28071374 1.3024608  1.31790753 1.30407307 1.27839649 1.23385987 1.19292842 1.16397981 1.13945298 1.11221698 1.09370322 1.0835565  1.08930309 1.09729786 1.08563664 1.03072685 0.94800912 0.85874536 0.77659949 0.7114984  0.66654248 0.64082994 0.62556518 0.61636578 0.60674798 0.59368127 0.57795172 0.56197538 0.54968228 0.53617367 0.5230398  0.50800365 0.49381499 0.48210533 0.47438121 0.4688779  0.46643104 0.46539052 0.46593931 0.46666682 0.46794188 0.46876248 0.46674457 0.46370832 0.45934116 0.45600674 0.45701053 0.46533965 0.48416405 0.51252249 0.54350508 0.5694946  0.57946455 0.56833988 0.53766005 0.49488308 0.4507882  0.41351956 0.38659453 0.36903086 0.35924735 0.35343698 0.35331638 0.35453033 0.35685954 0.36206742 0.36450046 0.37133984 0.39490661 0.37869436 0.38488241 0.38186068 0.37972904 0.37759105 0.36130666], 25.13, 24.18, False
2022/08/25 04:57:25.218, 1572102, [5.91598268 5.79245609 5.76873338 5.63620057 5.57184578 5.50671459 5.44877833 5.40250834 5.36849165 5.3152665  5.25121983 5.15937432 5.05781021 4.95844781 4.85983927 4.76539665 4.66603111 4.58386529 4.51291017 4.47193093 4.43396937 4.37150077 4.27469572 4.14470666 3.9977568  3.85078774 3.72023862 3.60861054 3.51850008 3.4398699  3.37173506 3.30463172 3.23348177 3.16296275 3.09409269 3.03245521 2.97464011 2.91315646 2.8497338  2.79048215 2.74786345 2.69598485 2.64718069 2.60052539 2.55710125 2.51254198 2.47465038 2.43847339 2.39981966 2.36231542 2.32424258 2.28484735 2.24868383 2.21524903 2.18784203 2.17662964 2.17848405 2.18958601 2.20232152 2.20166375 2.187705   2.1498134  2.09190917 2.0363009  1.98161785 1.93062053 1.89156531 1.86100661 1.83507854 1.81854962 1.80402491 1.7908233  1.78032514 1.77273953 1.76069096 1.75173569 1.7416524  1.72938545 1.71941743 1.69691165 1.68366516], [1.06792888 1.12939854 1.14140896 1.18366836 1.20945328 1.24782219 1.27733037 1.30152896 1.31050698 1.30104963 1.27736764 1.23016815 1.19259185 1.16193951 1.13830008 1.1118519  1.09370322 1.08201904 1.08800058 1.09729786 1.08376149 1.02918731 0.94848705 0.85736948 0.7744774  0.70991787 0.66581055 0.63908843 0.62528624 0.61641729 0.60582091 0.59310796 0.57655395 0.56152609 0.54822799 0.53564803 0.52216159 0.50713397 0.49258476 0.48125614 0.47590958 0.47022616 0.46791008 0.46708714 0.46718372 0.46790268 0.46923091 0.46946383 0.46747194 0.46465146 0.46019222 0.45671152 0.45772785 0.46630207 0.48518451 0.51370835 0.54445414 0.56985992 0.58018848 0.56949211 0.53877718 0.49595354 0.45258162 0.41469815 0.38770332 0.37064214 0.36069447 0.35501159 0.35457835 0.35564071 0.35854758 0.3625674  0.36610086 0.37165392 0.37719733 0.37987032 0.38501648 0.38578722 0.38323076 0.3798086  0.36104946], 25.13, 24.19, False
2022/08/25 04:57:25.468, 1572352, [5.88082498 5.80487647 5.7283801  5.63341641 5.60085342 5.51284301 5.47029425 5.41604673 5.36999796 5.31999683 5.2588473  5.17041462 5.07103159 4.96911885 4.86842364 4.77375344 4.67618874 4.59114563 4.52439596 4.47584737 4.44413454 4.38420477 4.28191663 4.15447926 4.00517674 3.86002185 3.729233   3.62046113 3.52725713 3.45284437 3.38152934 3.31423342 3.24425576 3.17301695 3.10591796 3.04359713 2.98566383 2.92496001 2.86170043 2.80278486 2.75299062 2.70031338 2.65109308 2.60562641 2.56041709 2.51752233 2.47868508 2.44307006 2.40383684 2.36691953 2.32778645 2.28813482 2.25263871 2.21833542 2.1909687  2.17899554 2.18054048 2.1917943  2.20422221 2.20209373 2.18850141 2.15101683 2.09176353 2.0370775  1.98136922 1.93061855 1.89188336 1.86016789 1.83490114 1.81655241 1.80256242 1.79082211 1.77872973 1.77053484 1.75818953 1.74950052 1.73686502 1.72938483 1.71430813 1.69633653 1.68051346], [1.10885231 1.13820023 1.15709424 1.19444235 1.22304555 1.24644685 1.28289919 1.29959812 1.31220036 1.3040702  1.27260097 1.23221873 1.19259109 1.15981762 1.1350675  1.11306192 1.09171537 1.08368075 1.08974574 1.09720969 1.08424162 1.0301079  0.94940927 0.85872937 0.77532487 0.71152382 0.66658977 0.64089163 0.62593901 0.61680442 0.60672192 0.59401243 0.57832887 0.56183059 0.54952145 0.53688215 0.52348031 0.50813647 0.49396735 0.48258776 0.47353353 0.46818994 0.4653048  0.46503272 0.46519188 0.46638884 0.46735862 0.46763676 0.46617021 0.46267845 0.45873159 0.45475723 0.45568336 0.46489504 0.483145   0.51167674 0.54269776 0.56861798 0.57870484 0.56746832 0.53753912 0.49424197 0.45034094 0.41386037 0.38654198 0.36930093 0.35964223 0.35433538 0.35254708 0.35333559 0.35727958 0.36066656 0.36405218 0.37010765 0.3760999  0.37928415 0.3843891  0.38540836 0.3808705  0.37805446 0.36182324], 25.12, 24.19, False
2022/08/25 04:57:25.718, 1572602, [5.93152917 5.87723117 5.77909217 5.69605587 5.62031818 5.55057747 5.50451111 5.45530746 5.42154106 5.36287991 5.29790826 5.21712665 5.11469139 5.01096185 4.91250836 4.815941   4.72110206 4.6344606  4.57067746 4.52398635 4.48578105 4.42649916 4.32780006 4.19700579 4.04731991 3.90273852 3.76907319 3.66109373 3.56690126 3.49041529 3.42052052 3.35251654 3.28218795 3.21085712 3.1419218  3.08091292 3.02168792 2.96171276 2.89726969 2.83845431 2.77950611 2.72680696 2.67642718 2.63108935 2.58553983 2.54214133 2.50225406 2.46622774 2.42704604 2.38941088 2.35055142 2.31008348 2.27426039 2.24004664 2.21138856 2.19958559 2.20116427 2.21097501 2.22385991 2.2218371  2.2070247  2.17035784 2.11000715 2.05541095 1.99937437 1.94709886 1.90907188 1.87850384 1.85160076 1.83327578 1.81760372 1.80665802 1.79504949 1.78666751 1.77462583 1.76506051 1.75710498 1.74216706 1.72586048 1.70648754 1.69522287], [1.09344544 1.12864861 1.1598318  1.18904788 1.22019958 1.24395231 1.28071041 1.31010507 1.31373551 1.30596335 1.27685268 1.23263274 1.19259109 1.16240746 1.13967845 1.1147504  1.09462429 1.08463495 1.09016501 1.09807676 1.08493913 1.03293936 0.94951007 0.85874568 0.77660222 0.71149101 0.66767222 0.64010164 0.62719639 0.61770517 0.6069853  0.59537386 0.57846384 0.56300096 0.55026448 0.53749173 0.5240898  0.50871471 0.49408569 0.48314862 0.47621938 0.4708265  0.46823342 0.46687276 0.46765176 0.46836783 0.47015455 0.46992261 0.46829343 0.4652921  0.46090334 0.45736485 0.45842832 0.46681981 0.48511553 0.51333557 0.54466604 0.57044438 0.58060653 0.5817482  0.5410925  0.49535801 0.45146161 0.41433173 0.38759714 0.37016043 0.35998349 0.35523296 0.35374251 0.35491124 0.35725437 0.36207746 0.36401647 0.37244103 0.37469823 0.38000637 0.38342991 0.38320529 0.3804471  0.37782389 0.36012797], 25.12, 24.19, False
2022/08/25 04:57:25.968, 1572853, [5.85697305 5.81217692 5.70170214 5.62215462 5.57426679 5.50056836 5.45400864 5.40360068 5.36847931 5.3199927  5.24336835 5.15680542 5.06674936 4.96040532 4.86584385 4.76532438 4.6714008  4.58816263 4.51988823 4.47547923 4.43952163 4.38192712 4.28213522 4.15200882 4.00529585 3.85632627 3.7284061  3.61652723 3.52658039 3.44903161 3.37975012 3.31202331 3.24140887 3.16966006 3.10233354 3.03981753 2.98136474 2.92159139 2.85711704 2.79762929 2.75137182 2.70123602 2.64971661 2.60522679 2.56045665 2.51659036 2.47803772 2.44244609 2.40374384 2.36656341 2.3277878  2.28769423 2.25146216 2.21760174 2.18977568 2.17797198 2.17919363 2.18990403 2.20137625 2.20100409 2.18527412 2.14768952 2.08745076 2.03267969 1.97728711 1.92554764 1.8867479  1.85633837 1.83218331 1.81460055 1.79815077 1.78579574 1.77405738 1.76572005 1.75469509 1.74508746 1.73622325 1.72341242 1.70710427 1.68917508 1.67124652], [1.08837515 1.11248104 1.15435623 1.18154222 1.21397159 1.24395012 1.27295084 1.30052603 1.30863138 1.30469877 1.27311184 1.23139065 1.18968782 1.15981723 1.13391543 1.10998174 1.09109352 1.08048317 1.08703802 1.09514546 1.08258472 1.02908196 0.9464755  0.86710827 0.77319713 0.7075533  0.66474557 0.63807803 0.62433366 0.61523585 0.60468801 0.59262353 0.57565579 0.56029564 0.54745388 0.53538546 0.52121433 0.50691542 0.49173603 0.48052178 0.4730251  0.46789135 0.46520303 0.46440126 0.46506609 0.46558844 0.4667152  0.46736346 0.46538196 0.46252744 0.45849285 0.45492777 0.45606858 0.46421928 0.48321624 0.51089479 0.54262804 0.56850724 0.57802442 0.56679493 0.53675634 0.49381462 0.44984396 0.41310187 0.38600715 0.36795966 0.35806369 0.35307653 0.35163229 0.35312952 0.35602405 0.35975582 0.36405328 0.37010874 0.3737005  0.37856325 0.38343124 0.38062425 0.37994313 0.37431353 0.35884496], 25.12, 24.19, False
2022/08/25 04:57:26.218, 1573102, [5.89194919 5.83202027 5.70488845 5.63620057 5.56221882 5.50887968 5.46311526 5.40701438 5.36069307 5.32000303 5.2546701  5.16305248 5.06329582 4.95938447 4.86412863 4.76618057 4.6715301  4.58684332 4.52111194 4.47249522 4.43648444 4.37695613 4.27966211 4.15125066 3.99973101 3.85625153 3.72566971 3.61471929 3.52288106 3.44588165 3.37618214 3.30982141 3.23935996 3.16774858 3.10015426 3.03730441 2.97955499 2.9188896  2.85458698 2.79529195 2.74786345 2.6952513  2.64603316 2.60153643 2.5567142  2.51364841 2.47482667 2.43946297 2.40053077 2.36328856 2.32557389 2.28520044 2.24957735 2.21596593 2.18903375 2.17673698 2.17897583 2.19060485 2.20245403 2.20111111 2.18746956 2.1498134  2.0899088  2.03579352 1.98010789 1.93031876 1.89202959 1.86033025 1.83489476 1.81676616 1.80150737 1.79053098 1.77838569 1.77225856 1.76069096 1.7500643  1.74358164 1.72733239 1.71220372 1.696204   1.6787218 ], [1.10385705 1.13013646 1.14140896 1.19232221 1.27790903 1.28669519 1.27514398 1.29774414 1.31143875 1.2997927  1.27260214 1.22811841 1.19158345 1.16028777 1.13807483 1.11166949 1.09171459 1.0810661  1.08898912 1.09780801 1.08251188 1.03108027 0.9484201  0.85776868 0.77532008 0.7111053  0.66584168 0.64089074 0.62558868 0.61641729 0.60640239 0.59340902 0.57744093 0.56227843 0.54900326 0.53660166 0.52310543 0.50787659 0.49396582 0.48192905 0.47390306 0.46893807 0.46578681 0.46468644 0.46565708 0.46638724 0.46735721 0.46797032 0.46653422 0.46331643 0.45894862 0.45542276 0.45660813 0.46450258 0.48370664 0.51180994 0.54382138 0.56920052 0.57870399 0.56794283 0.53807817 0.49492885 0.45088697 0.41443497 0.3870061  0.36908481 0.36021932 0.35302695 0.35301105 0.35455896 0.35688483 0.36158541 0.36435748 0.37068925 0.37404607 0.37987032 0.38309844 0.38368375 0.38065722 0.37682835 0.35994556], 25.13, 24.19, False
2022/08/25 04:57:26.468, 1573352, [5.94013393 5.86455902 5.78228657 5.70439907 5.6399042  5.56740962 5.50795788 5.48859237 5.41757942 5.3711294  5.30637435 5.22125865 5.12790864 5.01590926 4.92561671 4.82442015 4.73006953 4.64368822 4.57628146 4.5294855  4.49268082 4.43406318 4.33444761 4.20406177 4.05471017 3.90836758 3.77887689 3.66658546 3.57645492 3.49874928 3.42831301 3.36004398 3.28866735 3.21685519 3.14896469 3.08521312 3.02706976 2.96549572 2.89949089 2.84035191 2.74279694 2.69151718 2.64146095 2.59636929 2.55220109 2.50839659 2.47009161 2.43493675 2.39607399 2.35877736 2.32043664 2.28013646 2.24446347 2.21124601 2.1835087  2.17157125 2.17385017 2.18456926 2.196572   2.19686702 2.18116756 2.1441035  2.08548851 2.03047027 1.97484587 1.92455532 1.88443348 1.8553644  1.82802105 1.81082791 1.79539209 1.78292998 1.77156572 1.7647621  1.75270936 1.74396797 1.73255109 1.72403669 1.70511555 1.69085384 1.67392759], [1.08839776 1.12133477 1.1506179  1.18367605 1.21736256 1.240096   1.27958773 1.29774866 1.31051175 1.3047064  1.27362699 1.2301696  1.18968986 1.15926939 1.13391606 1.1097986  1.09002343 1.0824791  1.08497717 1.09514288 1.08049392 1.0278435  0.94480983 0.85592949 0.77276871 0.70758548 0.6640277  0.63710539 0.62337768 0.61399831 0.60328693 0.59216226 0.57542746 0.56003169 0.54680365 0.53431205 0.52046436 0.50524359 0.49146334 0.48018193 0.47539889 0.47003023 0.46678129 0.46570552 0.46668695 0.4672831  0.4686148  0.46903542 0.46719835 0.46404268 0.45945963 0.45638208 0.45659005 0.46565913 0.48436215 0.5126908  0.54396097 0.57004169 0.57977043 0.56853747 0.53815685 0.49557003 0.45128487 0.4146177  0.3867546  0.36962022 0.35945344 0.35357841 0.35331526 0.35417813 0.35645223 0.36160162 0.36446304 0.3700373  0.37349443 0.37882671 0.38296127 0.38252956 0.38015065 0.37659576 0.35935347], 25.14, 24.18, False
2022/08/25 04:57:26.718, 1573602, [5.87223643 5.81216475 5.69853013 5.64467987 5.55258454 5.5045187  5.44875782 5.38840886 5.34987956 5.30308482 5.23920071 5.15457598 5.05353783 4.95273172 4.85211566 4.75548592 4.65850327 4.57592879 4.51004719 4.46446345 4.42560605 4.36529247 4.26883748 4.13773956 3.98953307 3.84401559 3.71325873 3.60320174 3.51210577 3.43577532 3.36525286 3.29905721 3.22835349 3.15674347 3.08987266 3.02665071 2.96982866 2.90880844 2.84494643 2.78613777 2.73698355 2.68525592 2.63540492 2.58983194 2.54554043 2.50267211 2.46414904 2.42816728 2.38992351 2.3527607  2.31406661 2.27490391 2.23953689 2.20479328 2.17798713 2.16649445 2.16832487 2.17934712 2.19207787 2.19117071 2.17553645 2.13921717 2.08040606 2.02487527 1.97035798 1.91922491 1.87997252 1.85038049 1.82403793 1.80705428 1.79123206 1.78019473 1.76951934 1.76070613 1.7492167  1.74120722 1.72824006 1.72136261 1.70002326 1.6846692  1.67124612], [1.07812621 1.09798703 1.13761452 1.18268965 1.21565455 1.25168488 1.27957663 1.30822644 1.30633316 1.29827459 1.27124234 1.22893945 1.19191759 1.16268246 1.13644424 1.11185292 1.09171641 1.08368198 1.08844536 1.09721097 1.0843146  1.03072765 0.94940945 0.85828205 0.77574661 0.71032943 0.6669413  0.63981963 0.6262896  0.61711473 0.60648781 0.59371324 0.57750422 0.56237581 0.54923293 0.5462245  0.52856414 0.50576038 0.49146843 0.48023477 0.47254796 0.46709877 0.46420855 0.46302221 0.46426077 0.4653394  0.46649872 0.46642019 0.46499006 0.46161744 0.45714053 0.4541226  0.4548636  0.46357884 0.48232592 0.51028849 0.5419616  0.5677776  0.57733842 0.5669526  0.53618017 0.49369299 0.44981833 0.4124478  0.38570394 0.36780037 0.35790871 0.35290528 0.35232329 0.35348099 0.35646898 0.35975665 0.36297606 0.36932568 0.37425164 0.37856442 0.38168019 0.38177789 0.38251782 0.37736621 0.35935947], 25.12, 24.19, False
2022/08/25 04:57:26.968, 1573853, [5.90050535 5.84094154 5.7150413  5.64748407 5.58637997 5.51502197 5.45785654 5.41323039 5.36849165 5.32949295 5.26426399 5.17779904 5.06879176 4.97203001 4.87617053 4.78213499 4.67678766 4.59910544 4.52768548 4.48333365 4.44518086 4.38593969 4.28779308 4.16061527 4.00994813 3.86396657 3.73468119 3.62554083 3.53332989 3.45664387 3.38834233 3.32034407 3.24963878 3.179258   3.11040345 3.04966495 2.99105437 2.93027016 2.86700483 2.80835345 2.77808868 2.72612042 2.67626571 2.63014656 2.58703348 2.54252338 2.50473975 2.46931207 2.43082282 2.39422824 2.35670999 2.3167115  2.28194412 2.24755323 2.22104551 2.20916426 2.21171977 2.22336208 2.23535209 2.23438225 2.22021425 2.18245493 2.12346604 2.06914766 2.01141421 1.95961772 1.92013356 1.88903208 1.86253271 1.84398333 1.8279512  1.81532347 1.80261007 1.79517873 1.78313729 1.77062724 1.76138565 1.75085481 1.73098649 1.71581948 1.69958909], [1.12962676 1.13820912 1.1728936  1.1998518  1.22644799 1.25694837 1.28071374 1.30438712 1.31713731 1.31113613 1.27685384 1.23550022 1.19694994 1.1637036  1.13852545 1.11614434 1.0946235  1.08592465 1.09071011 1.10005316 1.08563664 1.03355911 0.95002148 0.85965723 0.77745363 0.71267793 0.66838823 0.64151859 0.62789444 0.617936   0.60817464 0.59531514 0.57913879 0.56372074 0.55084621 0.53809998 0.52466524 0.50935327 0.49496871 0.48417287 0.4762493  0.47094541 0.46823233 0.46690023 0.46749488 0.46879218 0.4695681  0.47028652 0.46844395 0.4652591  0.46081466 0.45717512 0.45842705 0.46685364 0.48527853 0.51387779 0.54568425 0.57092054 0.58056891 0.56949211 0.53939678 0.49694712 0.4529044  0.41598105 0.3882577  0.37144802 0.36074632 0.35546878 0.35473749 0.35610589 0.35854758 0.36253202 0.36655048 0.37367425 0.37729836 0.38013893 0.38548057 0.3843545  0.38200963 0.37858422 0.36163904], 25.13, 24.19, False
