time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:54:25.187, 54103881, [1.321437   1.304067   1.27866752 1.25485855 1.24119466 1.21596446 1.19958832 1.18275161 1.16817539 1.16074946 1.15414732 1.14948456 1.14975284 1.14235762 1.14209125 1.13773677 1.13304421 1.12997529 1.12581287 1.11679209 1.11219612 1.10694486 1.10546046 1.10160522 1.0981301  1.09372254 1.08799878 1.08190223 1.07603006 1.06994944 1.06500291 1.05993364 1.05335662 1.04723323 1.04011646 1.03219985 1.02617078 1.0192492  1.01114017 1.00368236 0.9956605  0.9889378  0.98098963 0.97279512 0.96360186 0.9521824  0.94450501 0.93816979 0.92789929 0.91918908 0.91011418 0.89972217 0.88988834 0.87630444 0.8610828  0.84945609 0.84335485 0.84215303 0.84805811 0.85323134 0.86298569 0.86902619 0.86577596 0.86672383 0.86172485 0.8525393  0.84691934 0.84249199 0.83932613 0.83852832 0.84091079 0.84143542 0.84275699 0.84561889 0.84637237 0.84767472 0.84879866 0.84846186 0.84392173 0.83636061 0.83334698], [0.46080271 0.45372769 0.44626645 0.42592647 0.41815146 0.40993814 0.40192155 0.39097248 0.38563909 0.37523566 0.36110653 0.34277727 0.32813339 0.31716549 0.30388427 0.29313895 0.28314046 0.27514432 0.26950322 0.26628784 0.259787   0.25502232 0.24791382 0.24049303 0.23350818 0.22657756 0.22055553 0.21532053 0.20949442 0.20463355 0.19889753 0.19471439 0.19006296 0.18546799 0.1828683  0.18032969 0.17856678 0.17744413 0.17568252 0.17372752 0.17304527 0.17252087 0.17275239 0.17298283 0.17380718 0.17390033 0.1736883  0.17361188 0.17171741 0.16922509 0.16722286 0.16628319 0.16848923 0.17518335 0.18627253 0.19910252 0.21090608 0.21682462 0.21443606 0.20550582 0.19199193 0.17708119 0.16236826 0.15136479 0.1431415  0.14043463 0.13927154 0.14021267 0.14360388 0.14765202 0.15193835 0.15799264 0.16268514 0.16978934 0.17488175 0.17935603 0.18593465 0.1886176  0.18808028 0.18536275 0.16843466], 24.71, 23.11, False
2022/05/19 06:54:25.437, 54104130, [1.30289994 1.29531893 1.27746031 1.24370569 1.22912733 1.20395618 1.19335487 1.17939118 1.16181189 1.15546196 1.14849046 1.14257619 1.14309227 1.13886157 1.13303597 1.13563714 1.12959918 1.12465292 1.11824084 1.11287035 1.10683747 1.10174816 1.1009061  1.09768039 1.09198397 1.08824463 1.0832545  1.07658802 1.06992637 1.06509742 1.0606444  1.05489824 1.04751812 1.04221603 1.03429524 1.02736307 1.02109018 1.01460704 1.00605367 0.99880058 0.99198618 0.98494905 0.97690688 0.96877524 0.95945653 0.94807726 0.94041658 0.93408496 0.92331282 0.91513855 0.90584616 0.89577505 0.88590812 0.87319041 0.85734121 0.84643238 0.83982919 0.83849846 0.84408328 0.85019336 0.85928507 0.86617607 0.8627865  0.8629894  0.85778232 0.84897458 0.84435461 0.83874172 0.83608244 0.83659292 0.83682826 0.83833807 0.83961967 0.84231616 0.84299127 0.8457835  0.84470744 0.84480776 0.83864272 0.8349516  0.83202023], [0.47232564 0.43467386 0.43454604 0.41954857 0.41280939 0.40880117 0.39322115 0.38998738 0.38267444 0.37523854 0.35840798 0.34552219 0.33025505 0.31625074 0.30566863 0.29393683 0.28236588 0.27508858 0.26943442 0.26571326 0.26059312 0.25444089 0.24823199 0.24015928 0.23233703 0.22686045 0.22081744 0.21502183 0.20910352 0.20473898 0.19938731 0.19495051 0.19038888 0.18647094 0.1823178  0.18046824 0.17878178 0.17730306 0.17584477 0.17348061 0.17332278 0.17289703 0.17252766 0.17273546 0.17366576 0.17393769 0.17358801 0.17298126 0.17108834 0.16940222 0.167444   0.16637801 0.16886148 0.17513691 0.1865221  0.19914795 0.21095291 0.2163492  0.21465619 0.20532831 0.192302   0.17745419 0.1624306  0.15045728 0.14277704 0.14043304 0.13900286 0.13985803 0.14322708 0.14685468 0.15154906 0.15756074 0.16269332 0.16924655 0.17434351 0.18002477 0.18519498 0.18606944 0.18651535 0.18553988 0.16926006], 24.72, 23.10, False
2022/05/19 06:54:25.687, 54104380, [1.3029081  1.29171332 1.26878916 1.24371073 1.22994066 1.20116226 1.19091209 1.17770881 1.16143849 1.15183612 1.14970508 1.13747235 1.1394617  1.13647354 1.1330368  1.12992057 1.1287683  1.12292695 1.11624317 1.11151097 1.10462733 1.09999404 1.09787159 1.09447495 1.09105038 1.08567815 1.08010508 1.07428001 1.06841889 1.06206166 1.05894866 1.05160548 1.04661424 1.03971814 1.03301848 1.02610297 1.01963056 1.01255565 1.00449903 0.99669037 0.98867985 0.98192574 0.97394912 0.96551173 0.95679735 0.94491604 0.93707423 0.9309489  0.9203583  0.91183586 0.90268585 0.89204265 0.88285228 0.86950435 0.85360959 0.8429999  0.83650541 0.83551324 0.84138577 0.8462349  0.85563283 0.86230983 0.8581835  0.85950718 0.85433974 0.84565345 0.84016417 0.83518623 0.83157599 0.83297329 0.83336627 0.83424943 0.83568002 0.83901447 0.8392832  0.84084397 0.84178044 0.84160497 0.83584317 0.83370824 0.82521894], [0.47904687 0.45599678 0.44628151 0.43123229 0.41979204 0.40819864 0.40147821 0.3931285  0.38219203 0.37488632 0.36123223 0.34535565 0.33253344 0.3163057  0.30566871 0.29394376 0.28385671 0.27587347 0.27067957 0.26620992 0.26128938 0.25457506 0.24887659 0.23977765 0.23401371 0.22734785 0.22045038 0.21537227 0.20995161 0.20430993 0.19949391 0.19529282 0.190612   0.18631039 0.18281725 0.18013864 0.1788292  0.17783175 0.17617184 0.17435696 0.17351689 0.17323341 0.17289588 0.17312351 0.17414876 0.17413752 0.17329096 0.17331277 0.17149805 0.16981278 0.16753908 0.16670012 0.16877212 0.17557155 0.18681821 0.19960476 0.2119446  0.21768698 0.2151498  0.20626579 0.19207022 0.17740445 0.16277331 0.15101783 0.14293935 0.14011811 0.14020185 0.14066874 0.14392193 0.14720566 0.15268029 0.15888015 0.16314664 0.17090753 0.17615378 0.18069481 0.18666978 0.18817791 0.18877782 0.18684877 0.17151668], 24.72, 23.10, False
2022/05/19 06:54:25.937, 54104631, [1.30708081 1.27833119 1.26372003 1.24915242 1.22267458 1.20048122 1.18845015 1.17847372 1.15842508 1.15308071 1.14875145 1.1428005  1.14207808 1.13774998 1.13519857 1.13485613 1.12816785 1.1230256  1.11893468 1.11278584 1.10645456 1.10216561 1.0979195  1.09692766 1.0923801  1.08827925 1.08205368 1.07626876 1.06919543 1.06413428 1.05939601 1.05491593 1.04694365 1.04109274 1.03435581 1.02787829 1.02084521 1.01369261 1.00538874 0.99816004 0.99278287 0.98613179 0.9774896  0.96956292 0.96093862 0.94883072 0.94154059 0.93484449 0.92404802 0.91572496 0.90641823 0.8961649  0.88665391 0.87358499 0.85793923 0.84664725 0.84024933 0.83999793 0.8449631  0.84999537 0.85979755 0.8667026  0.86255793 0.86414181 0.8586998  0.84960107 0.8437539  0.83946022 0.83620677 0.83659145 0.83704182 0.83960298 0.83916796 0.84466048 0.84271071 0.84381604 0.8447065  0.84570354 0.84028917 0.83619444 0.82936582], [0.43322456 0.42611381 0.42945428 0.40509877 0.39113756 0.39405183 0.3868817  0.37530799 0.37688288 0.36702656 0.35276428 0.34028486 0.48446788 0.31827412 0.29407995 0.28356262 0.276711   0.27131181 0.26600682 0.26300074 0.25832674 0.2517608  0.2459035  0.23863398 0.23172328 0.22567634 0.2194557  0.21448077 0.20870054 0.20345381 0.19843127 0.19400291 0.18956487 0.18515568 0.18197278 0.18000163 0.17847192 0.17666594 0.17510215 0.1731238  0.17345096 0.17241402 0.17238455 0.17324221 0.17345073 0.17380123 0.17333335 0.17343564 0.17122704 0.16841685 0.16681013 0.16628411 0.16834779 0.17547426 0.18607946 0.19914976 0.21070154 0.21651348 0.21470961 0.20527495 0.19157655 0.17701036 0.16250877 0.1505242  0.1429128  0.14012128 0.1393384  0.13963132 0.14392418 0.14615414 0.15274809 0.1579795  0.16173883 0.16936212 0.17495028 0.17859035 0.1838465  0.18476358 0.18483735 0.1851849  0.16803516], 24.71, 23.11, False
2022/05/19 06:54:26.187, 54104881, [1.29250577 1.28709854 1.26012551 1.23256879 1.22349441 1.20050253 1.18981722 1.17466649 1.15431774 1.14687023 1.14108717 1.13701141 1.13603177 1.13536706 1.12716249 1.12924518 1.1223537  1.11999172 1.11258653 1.1064724  1.10397029 1.09817905 1.0938808  1.09216385 1.08744619 1.08319146 1.0781136  1.07200394 1.06627361 1.05958269 1.0563387  1.04995693 1.04337119 1.03772476 1.03038194 1.02361013 1.01609225 1.00959316 1.00208519 0.99478094 0.98886247 0.98157171 0.97398368 0.96607328 0.95626713 0.94529821 0.93764119 0.93096856 0.92056067 0.91221215 0.90360411 0.89260447 0.8830501  0.8706678  0.85517153 0.84340233 0.83694946 0.83615586 0.8414023  0.84764058 0.85611236 0.86283809 0.859828   0.86010277 0.8547146  0.84691176 0.84182837 0.83734839 0.83283872 0.83364945 0.83387561 0.83636297 0.83630645 0.84042545 0.83928296 0.84172262 0.84198716 0.84098485 0.8381497  0.83441292 0.8274632 ], [0.47904403 0.4533447  0.44274885 0.42482264 0.41815699 0.41941155 0.4019249  0.39031693 0.38082558 0.37613882 0.35994339 0.34785048 0.32914286 0.31625074 0.30476031 0.29473531 0.2853103  0.27652213 0.27064629 0.26678393 0.2612477  0.25524548 0.24919512 0.24054083 0.2343213  0.22781391 0.22134308 0.21480993 0.20961547 0.20436292 0.1992414  0.19503009 0.19080061 0.18657998 0.18286589 0.1806994  0.17904618 0.17777121 0.17599232 0.17391061 0.17321244 0.1726008  0.17223777 0.17309766 0.17362722 0.17336427 0.17301461 0.17343312 0.17144281 0.16940222 0.16708349 0.16642141 0.16815888 0.17528193 0.18603168 0.19910143 0.21137716 0.21736169 0.21477321 0.20649758 0.192302   0.17739371 0.16316667 0.15095275 0.14359937 0.13980421 0.13933563 0.13992038 0.1434905  0.14654997 0.15235794 0.15753268 0.1631571  0.16874299 0.17494706 0.18002477 0.18667045 0.18766944 0.18618794 0.18443626 0.1700871 ], 24.72, 23.11, False
2022/05/19 06:54:26.437, 54105130, [1.29477861 1.29222438 1.27189115 1.23900447 1.22590185 1.20542984 1.18872176 1.17376103 1.15581174 1.15182988 1.14552434 1.14257328 1.13704006 1.13832784 1.13187434 1.13133963 1.12555827 1.12313131 1.11754382 1.10902858 1.10638736 1.1008349  1.09792297 1.09541617 1.08975619 1.08685713 1.08118879 1.07538265 1.06944337 1.06368193 1.05805677 1.05371703 1.04747586 1.04111361 1.03429343 1.026886   1.02086072 1.01434989 1.00494962 0.99858679 0.99132443 0.98491388 0.97554158 0.96800908 0.95869082 0.94697124 0.93931193 0.93335393 0.92293447 0.91441074 0.9049182  0.89447816 0.88512224 0.87203311 0.85655146 0.84502077 0.83880672 0.83849763 0.84359341 0.84949306 0.85901488 0.86436983 0.86219443 0.86179487 0.85650738 0.84888607 0.84222033 0.8383559  0.83589129 0.83381487 0.83682712 0.83721035 0.83791442 0.84160923 0.84108644 0.84348049 0.84391782 0.84418743 0.83930306 0.83511725 0.8274628 ], [0.47231995 0.46195267 0.44314055 0.42592905 0.41978652 0.40879897 0.40058077 0.39064378 0.38588409 0.37523662 0.36110692 0.34660165 0.32797891 0.31522535 0.30476015 0.29395833 0.2838575  0.27514401 0.27015918 0.26621089 0.26023192 0.25537975 0.24827872 0.24068537 0.23355773 0.22734867 0.22081798 0.215479   0.20887502 0.20457929 0.19929583 0.19510934 0.1902861  0.18646497 0.18301804 0.18018916 0.17869846 0.17766169 0.17584579 0.17384117 0.17416986 0.17296489 0.17248905 0.17316351 0.17418859 0.17410016 0.17432054 0.173886   0.17212715 0.16967701 0.16817686 0.1665619  0.16910247 0.17590804 0.1872529  0.20006307 0.21164477 0.21742585 0.21577475 0.20585866 0.19261353 0.17759807 0.16318069 0.15129913 0.14366699 0.14018687 0.14013783 0.14073223 0.14403522 0.14725359 0.15229334 0.15839504 0.16219132 0.16878162 0.17608829 0.17992928 0.18654819 0.18621609 0.18721611 0.18628628 0.16926127], 24.71, 23.11, False
2022/05/19 06:54:26.687, 54105380, [1.30289994 1.29738132 1.26757108 1.23998994 1.23154206 1.20675632 1.19335487 1.17939118 1.16630711 1.1488367  1.15024221 1.14391108 1.14208229 1.13886157 1.13620886 1.13188276 1.1282899  1.12693407 1.11763473 1.11303057 1.10763369 1.103197   1.10079567 1.09641088 1.09256208 1.08866601 1.08361687 1.07734718 1.07101406 1.06579066 1.06036484 1.05554469 1.0486778  1.04169302 1.03592003 1.02838651 1.02204192 1.01415786 1.00649485 0.99903444 0.99097056 0.98531364 0.9765052  0.96820114 0.95944481 0.94807726 0.94060237 0.93464045 0.92384639 0.91550667 0.90621718 0.89578313 0.88570981 0.87375704 0.85791776 0.84662635 0.84043598 0.83872098 0.84495704 0.85088279 0.85905078 0.86617607 0.86197098 0.86270065 0.8586798  0.84894551 0.84474799 0.83946309 0.83686186 0.83743572 0.8376634  0.83918087 0.83899226 0.84395621 0.84349982 0.84557772 0.84666009 0.8473934  0.84144543 0.8367349  0.82977535], [0.44781075 0.44289585 0.42749136 0.41232913 0.40690294 0.39994835 0.39484263 0.39064681 0.38130871 0.37202311 0.35853121 0.34302687 0.32707329 0.3161687  0.30476839 0.29473531 0.28383836 0.27446743 0.27061263 0.26613359 0.26120589 0.25448566 0.24750215 0.23972956 0.23253614 0.22613992 0.22155091 0.2149159  0.20938629 0.20484673 0.19960138 0.19447554 0.19083598 0.18620875 0.18291599 0.18065732 0.17909407 0.1773496  0.17587352 0.17391061 0.17340693 0.17281602 0.17293557 0.17326635 0.17390746 0.17399889 0.1739242  0.17311856 0.17149845 0.16936085 0.16635166 0.16609885 0.16844346 0.17580724 0.18667036 0.19920731 0.21142499 0.21736169 0.21487717 0.20614441 0.19291307 0.17758626 0.16297684 0.15108351 0.14382895 0.14099466 0.14007102 0.13979568 0.14392231 0.14725271 0.1527787  0.15667136 0.1631571  0.16827685 0.17380714 0.17868384 0.18494836 0.1859244  0.18548834 0.18351236 0.16803213], 24.72, 23.11, False
2022/05/19 06:54:26.937, 54105631, [1.30937527 1.29376997 1.26011987 1.2491726  1.22670676 1.20889281 1.19470126 1.17725166 1.16330837 1.15411737 1.14997119 1.14367773 1.14389977 1.13868322 1.13620803 1.13380916 1.13043024 1.12606882 1.1201485  1.11278939 1.10866922 1.10428504 1.10180666 1.0981026  1.09376452 1.0907316  1.08368794 1.07810551 1.07276669 1.06712137 1.06264591 1.05681431 1.05131233 1.04447209 1.03827563 1.03016677 1.02448171 1.01762063 1.01022257 1.00219682 0.99522765 0.98810575 0.98003883 0.97259218 0.96336626 0.95160241 0.94358639 0.93724374 0.92681313 0.91882106 0.9091949  0.89933084 0.88913369 0.8761028  0.86068852 0.84925514 0.84314038 0.84216209 0.84785401 0.85368929 0.86272878 0.86929948 0.86576156 0.86676418 0.86264772 0.85284093 0.84787422 0.84355131 0.83932713 0.83907591 0.84182482 0.84214436 0.84275776 0.8472614  0.84738961 0.84788083 0.84782235 0.84908219 0.84276704 0.83992959 0.8340954 ], [0.47081918 0.45599082 0.43962164 0.42787933 0.4111865  0.41114956 0.40058189 0.39394848 0.38243073 0.37380569 0.36227046 0.3441076  0.33025479 0.31716588 0.30565199 0.29394405 0.28453768 0.27387449 0.27012508 0.26628719 0.26071888 0.25390443 0.24791373 0.24068526 0.23284351 0.22673006 0.22086971 0.21483029 0.20960105 0.2043646  0.19895017 0.19471348 0.18949525 0.18610026 0.1832661  0.18217731 0.17851793 0.17722509 0.17530891 0.17332326 0.17340732 0.17218337 0.17219878 0.17283956 0.17376777 0.17368212 0.17346987 0.17321642 0.17140268 0.16940263 0.16726424 0.1660993  0.16863067 0.17547251 0.18637427 0.19934721 0.21156881 0.21705032 0.21470846 0.20621153 0.19242883 0.17733356 0.16271066 0.15144852 0.14337023 0.14005198 0.13966892 0.14014955 0.14360313 0.14690177 0.15229293 0.1579918  0.16220056 0.16975058 0.1737407  0.17983204 0.18458135 0.18687014 0.18635213 0.18333415 0.17028855], 24.72, 23.11, False
2022/05/19 06:54:27.187, 54105881, [1.31748376 1.28707404 1.26997567 1.25189064 1.22347691 1.20739947 1.19713814 1.18870993 1.15992709 1.15742788 1.1529327  1.14634359 1.1445017  1.14439371 1.14023274 1.13773611 1.13292444 1.12986984 1.12362989 1.11702845 1.10984278 1.10658513 1.10399507 1.10056014 1.09523193 1.09283652 1.08799765 1.0807283  1.07460708 1.06826896 1.06426619 1.05868381 1.05223616 1.04530923 1.03880405 1.03090723 1.02541833 1.01737482 1.00958191 1.00178065 0.99503205 0.9883154  0.98000165 0.97201649 0.96264696 0.95142619 0.94322432 0.9372326  0.92644359 0.91863618 0.90899129 0.89896292 0.88912511 0.87589966 0.86029267 0.84905225 0.84273173 0.84212792 0.84783463 0.85345407 0.86248105 0.86926976 0.86547145 0.86643426 0.86113341 0.85283895 0.84648719 0.84321302 0.83938937 0.83882415 0.84010596 0.84256714 0.84212871 0.84655314 0.84688056 0.84632477 0.84977539 0.84739257 0.843427   0.8356556  0.8340948 ], [0.45774229 0.43877504 0.43410948 0.42064348 0.41466378 0.4052422  0.39601279 0.3884931  0.37897118 0.37631188 0.35840642 0.34277678 0.32813313 0.31525206 0.30300781 0.29234832 0.28382079 0.27382021 0.27009248 0.26506393 0.25961912 0.25399445 0.24823216 0.23934848 0.23315121 0.22614102 0.21977016 0.21437447 0.20864657 0.20420405 0.1989367  0.19495235 0.18944466 0.18583954 0.18241995 0.1803792  0.17842353 0.17696193 0.17589183 0.17343904 0.17290919 0.17211744 0.17180443 0.17672607 0.17334874 0.17284887 0.17281882 0.17257141 0.17103434 0.16845785 0.16661861 0.16595176 0.16824957 0.17499365 0.18563434 0.19855267 0.2103865  0.21654904 0.21426736 0.20561598 0.19193434 0.17669644 0.1624319  0.14974799 0.14222385 0.13937912 0.13847111 0.13956855 0.14227008 0.14554461 0.15119548 0.15624244 0.16123545 0.16766307 0.17199963 0.17667566 0.18286255 0.18563759 0.18516349 0.1811021  0.16680751], 24.71, 23.11, False
2022/05/19 06:54:27.437, 54106130, [1.3113143  1.28402447 1.27067065 1.24271172 1.23152893 1.2110239  1.19469536 1.17634306 1.16817539 1.15679777 1.15266392 1.14390671 1.14430094 1.13996508 1.13891312 1.13577144 1.13126066 1.12682764 1.12414513 1.11518837 1.10911598 1.10585538 1.10298318 1.10013785 1.09634697 1.09144981 1.08600486 1.07996953 1.07418547 1.06824239 1.06393747 1.05810649 1.05194183 1.04609457 1.03829035 1.0326017  1.02469468 1.01853059 1.00977972 1.00344778 0.9960488  0.9891026  0.98137993 0.97317828 0.96414369 0.9521714  0.94451565 0.93853018 0.92772459 0.91955757 0.91011418 0.89934678 0.89008704 0.87725982 0.86128813 0.85045708 0.8439776  0.84362278 0.84872702 0.85415439 0.86299754 0.87030297 0.86710462 0.86703249 0.86233919 0.85349902 0.84890313 0.84427175 0.83981161 0.84029831 0.84182369 0.84341194 0.84338498 0.84773922 0.84665245 0.84821772 0.85075274 0.84846186 0.8450773  0.83938891 0.83600303], [0.46746568 0.4578408  0.44469993 0.43316563 0.42000608 0.40819424 0.40147374 0.39494103 0.38403363 0.37648988 0.36239415 0.3477648  0.33025428 0.31619544 0.30831945 0.29477029 0.28461214 0.27517171 0.2700921  0.26617289 0.26071909 0.25551381 0.24837204 0.24097082 0.23274427 0.22662858 0.22144782 0.21526759 0.20899708 0.20479402 0.19949572 0.1953743  0.19018286 0.18647239 0.18311685 0.18051875 0.17909549 0.17777268 0.17578501 0.17415751 0.17345017 0.17279053 0.17223887 0.17259436 0.17362852 0.17366101 0.17358943 0.17329733 0.17158071 0.16895114 0.16730756 0.16642277 0.16890723 0.17560873 0.18661467 0.19919555 0.21136431 0.21724943 0.21498196 0.20590202 0.19206057 0.17752681 0.16283791 0.15101904 0.14380096 0.14050178 0.14033542 0.14044148 0.1440356  0.14664461 0.15274727 0.15802059 0.16217231 0.16878217 0.17602152 0.18031021 0.18667246 0.18818103 0.18742448 0.18628707 0.17071488], 24.71, 23.11, False
2022/05/19 06:54:27.687, 54106380, [1.30934265 1.27833119 1.27431078 1.25385924 1.22347253 1.21101537 1.1941414  1.18320254 1.16292198 1.15876831 1.15347239 1.14901414 1.1457128  1.14496369 1.13906807 1.13787227 1.13280471 1.13173277 1.12432635 1.1167096  1.11285336 1.10912303 1.10444484 1.1025491  1.09897501 1.09367903 1.08799651 1.08228036 1.07605779 1.07066923 1.06654885 1.06022077 1.05369129 1.04725003 1.04018128 1.03392215 1.02690766 1.02104573 1.01199859 1.00474336 0.99607065 0.98970044 0.98119592 0.97353648 0.96397838 0.95272949 0.94523777 0.93907536 0.92809272 0.92010993 0.91083921 0.90009705 0.89064306 0.87725921 0.86204597 0.85025453 0.84356935 0.84341554 0.8485119  0.85507621 0.86345319 0.87054591 0.86659079 0.86758985 0.86236144 0.85418671 0.84763033 0.84436768 0.84059035 0.83975054 0.84182255 0.84214276 0.84275621 0.84844535 0.84766889 0.84767397 0.85093731 0.84784144 0.84507675 0.83938846 0.82994415], [1.04870035 0.4769889  0.41274936 0.40400885 0.40583155 0.4052411  0.39439344 0.38882064 0.38194074 0.37505708 0.35969407 0.34269368 0.32808127 0.31622238 0.30565996 0.29475678 0.28308474 0.27584806 0.27064817 0.2656765  0.25974523 0.25354771 0.24878371 0.23992284 0.23391521 0.22783694 0.22087079 0.21537406 0.20892956 0.20425834 0.19899071 0.19445107 0.18984027 0.1858911  0.18227119 0.18019066 0.17879567 0.17757012 0.17547474 0.17397385 0.17336682 0.17241402 0.17209466 0.17269889 0.17362939 0.17376225 0.17319493 0.17316104 0.17140427 0.16930866 0.16735087 0.16614453 0.16886361 0.17570951 0.18593122 0.19925564 0.21065367 0.21736319 0.21433263 0.20527495 0.19224553 0.17721394 0.16269869 0.15110393 0.14330507 0.13980685 0.13927265 0.13921548 0.14322896 0.14755974 0.15203738 0.15667346 0.16171936 0.16921168 0.17575604 0.1786868  0.18593599 0.18716382 0.18861675 0.18554385 0.17029096], 24.71, 23.11, False
2022/05/19 06:54:27.937, 54106631, [1.31950266 1.29893966 1.26567345 1.24371577 1.23638562 1.21451176 1.19525876 1.18153403 1.1655692  1.16178433 1.15172878 1.14879079 1.14269182 1.14329213 1.1407738  1.13851793 1.13316725 1.12987452 1.12581522 1.11903711 1.1117519  1.10912886 1.10366221 1.10360057 1.09911686 1.09419162 1.08931125 1.08349406 1.0765197  1.07142676 1.06696272 1.06089874 1.05490038 1.04867572 1.04151646 1.03395698 1.02762414 1.02067817 1.01246887 1.00499478 0.99771896 0.99151258 0.98277264 0.97546759 0.9660314  0.95368534 0.94637717 0.9398605  0.92940513 0.92177036 0.91123858 0.90159269 0.89105819 0.87805477 0.86267242 0.8514759  0.84521777 0.84430241 0.85029996 0.8553241  0.86472379 0.87109474 0.86771661 0.86903947 0.86357146 0.85455069 0.84941403 0.84504481 0.83971125 0.8424499  0.84193534 0.84369443 0.84401501 0.84703458 0.84772266 0.84821961 0.85056862 0.84998193 0.84276785 0.83922524 0.83392764], [0.44801515 0.45187818 0.43766408 0.42593937 0.41979388 0.40404828 0.40192714 0.38949034 0.38798467 0.37345641 0.35994417 0.34302785 0.32828966 0.31530752 0.30654419 0.29395775 0.28232756 0.27517016 0.26939982 0.26571262 0.26120568 0.25439588 0.24745533 0.24049249 0.23202954 0.22680889 0.22023948 0.21502123 0.20943933 0.20393352 0.19857388 0.19436926 0.1898373  0.1858945  0.18331471 0.17990007 0.17850492 0.17725553 0.17558991 0.17383903 0.17310132 0.17241144 0.17242133 0.1724111  0.17356333 0.1734022  0.17323117 0.17298026 0.17126478 0.16916882 0.16680673 0.16609794 0.16834481 0.17503616 0.186373   0.19924025 0.21095224 0.21703554 0.2145906  0.20538261 0.1921857  0.17739301 0.16263311 0.15110182 0.14313944 0.14011758 0.13966725 0.13967013 0.14348975 0.14650242 0.1530681  0.15751781 0.16171548 0.16932068 0.17501303 0.17992691 0.18605481 0.18715836 0.18672267 0.18535877 0.1700859 ], 24.72, 23.11, False
2022/05/19 06:54:28.187, 54106881, [1.30710527 1.30456979 1.26755981 1.23997985 1.23072985 1.20674779 1.19659449 1.18107065 1.16330589 1.15814146 1.15293586 1.14501116 1.14510977 1.14200213 1.13976383 1.13563581 1.13209367 1.12834962 1.12232811 1.11663158 1.10991418 1.10604187 1.10428134 1.10145758 1.09723942 1.09153277 1.08604233 1.08079622 1.07457948 1.06931198 1.06492794 1.05899799 1.05223807 1.04609547 1.03857339 1.0319039  1.02495039 1.01831295 1.01022192 1.00324716 0.99976249 0.9930851  0.98411354 0.97697536 0.96716229 0.95533901 0.94804024 0.94168278 0.93139409 0.92287576 0.91308678 0.90345301 0.89315715 0.87999756 0.8646392  0.85328333 0.84666972 0.84558127 0.85141342 0.85741168 0.8659532  0.87313042 0.86955525 0.87048339 0.86569661 0.85580848 0.85111673 0.84591023 0.8419855  0.84261678 0.84375914 0.84510546 0.84526994 0.84986113 0.84929995 0.85086098 0.85212677 0.85122102 0.843922   0.84204372 0.83259903], [0.47903834 0.45784379 0.44822637 0.42899066 0.42164218 0.41767144 0.40443444 0.39345564 0.3877338  0.37167059 0.3625191  0.34643404 0.33025454 0.31727609 0.30565192 0.29393712 0.28525576 0.27649559 0.27130331 0.26567553 0.2608027  0.25578213 0.24791378 0.24063727 0.2336074  0.22729771 0.22071394 0.21447988 0.20977688 0.20441888 0.19862927 0.19510934 0.19049334 0.18625391 0.18231985 0.18018916 0.17865055 0.17761517 0.17572703 0.17388487 0.17301872 0.1722648  0.17238345 0.1726976  0.17344942 0.17312606 0.1726596  0.17315953 0.17126638 0.16930743 0.16703129 0.16596019 0.16791967 0.17527317 0.18588428 0.19864503 0.2110631  0.21682432 0.21470875 0.20520732 0.19224469 0.17720185 0.16257111 0.15101874 0.1435334  0.14099572 0.1391355  0.13950537 0.14349125 0.14730019 0.15151709 0.15843684 0.1617469  0.16928524 0.1748811  0.18002596 0.18519632 0.18832572 0.18824387 0.18554147 0.17133981], 24.71, 23.11, False
