time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 18:05:20.259, 94359037, [ 0.18556219  0.17372988  0.14954117  0.1222817   0.11240883  0.09107797  0.07829863  0.06345453  0.05066404  0.03952144  0.02881861  0.01987603  0.01470316  0.00832944 -0.0011562  -0.00641739 -0.00875523 -0.01693586 -0.01961179 -0.02441927 -0.02914954 -0.02966685 -0.03496728 -0.03717539 -0.03974003 -0.04294294 -0.04585728 -0.049755   -0.05301166 -0.05560694 -0.05581764 -0.05736636 -0.05982586 -0.06265311 -0.06255881 -0.06441863 -0.06543896 -0.06477702 -0.06857903 -0.06918372 -0.07017237 -0.07037698 -0.0712539  -0.07175845 -0.07282452 -0.0770707  -0.07705699 -0.07649078 -0.08009342 -0.08238092 -0.08403433 -0.08612923 -0.08466668 -0.0859143  -0.08744856 -0.08766503 -0.08884837 -0.08907032 -0.09047513 -0.09338492 -0.09319586 -0.09315482 -0.0983306  -0.09559482 -0.09500598 -0.0970544  -0.09411182 -0.09153088 -0.08657599 -0.08004588 -0.07180897 -0.06571021 -0.05857437 -0.04827766 -0.04340149 -0.03714508 -0.03101592 -0.02695473 -0.02725086 -0.02954492 -0.03395764], [0.29059134 0.27569216 0.25503159 0.238339   0.22459134 0.21357682 0.20164332 0.18844182 0.18110967 0.17103134 0.16275263 0.15498352 0.14671505 0.14006483 0.1378399  0.13196117 0.13047069 0.12576604 0.12392929 0.1196008  0.11643458 0.15089665 0.13095064 0.10809125 0.10520162 0.10419904 0.10286474 0.10091787 0.09934571 0.09704555 0.09634751 0.09551652 0.09401066 0.09456684 0.09303655 0.0929033  0.09216099 0.09264538 0.09122306 0.08998713 0.09094826 0.09131253 0.09141293 0.09120675 0.09071396 0.08868718 0.08770732 0.08637507 0.0846245  0.08338851 0.0818348  0.08110481 0.08039457 0.08083006 0.08152105 0.08189074 0.08181707 0.08152827 0.07952183 0.0775155  0.07617557 0.07528155 0.0733423  0.0722487  0.073035   0.07469193 0.07870693 0.08181261 0.08716316 0.0942124  0.09976355 0.10784829 0.11602328 0.12319463 0.13200528 0.13822337 0.14310758 0.1471969  0.14508577 0.14344516 0.12883582], 25.46, 24.22, False
2022/05/19 18:05:20.509, 94359287, [ 0.20295966  0.16980133  0.14637793  0.13065758  0.10507216  0.09747209  0.07638084  0.05998854  0.05501245  0.0380746   0.02965776  0.02208634  0.01165608  0.00897219 -0.00125307 -0.00452952 -0.009387   -0.01561968 -0.01961365 -0.02273514 -0.02959693 -0.0306402  -0.03406606 -0.03753613 -0.03900406 -0.04269224 -0.04525807 -0.04883503 -0.05362582 -0.05380182 -0.05546044 -0.05789806 -0.06027884 -0.06175431 -0.06221706 -0.06455967 -0.06539761 -0.06609593 -0.06752505 -0.06935001 -0.07044292 -0.07000142 -0.0714062  -0.07110333 -0.07300305 -0.07681431 -0.0766747  -0.07617191 -0.07974398 -0.08223787 -0.0846009  -0.08544288 -0.08485106 -0.0852688  -0.08798668 -0.08805581 -0.08831988 -0.0894132  -0.09065415 -0.09338758 -0.09307614 -0.09282953 -0.09824844 -0.09596808 -0.09448167 -0.0961132  -0.09495974 -0.0907944  -0.08756073 -0.08079713 -0.07263111 -0.06448718 -0.05958131 -0.04819279 -0.04340241 -0.0380178  -0.03162692 -0.02657335 -0.02631964 -0.03055072 -0.03470912], [0.28073998 0.27351429 0.25992769 0.24235092 0.2185298  0.20976194 0.19923289 0.18203558 0.1793299  0.16804211 0.16427395 0.1538597  0.14564265 0.14104264 0.13608684 0.1328124  0.12833828 0.12581878 0.12169899 0.11908216 0.11690812 0.11396285 0.11264361 0.1113704  0.10817244 0.10589582 0.10421989 0.10150189 0.09900825 0.0975729  0.09696639 0.09563604 0.09512137 0.09420964 0.09303845 0.09269326 0.09244435 0.09214033 0.09154778 0.09027267 0.09094981 0.09127025 0.09132941 0.09148906 0.09039804 0.08896327 0.0877173  0.08651213 0.08507316 0.08370414 0.0821081  0.08106005 0.08062823 0.08116525 0.08147299 0.08164115 0.08156532 0.08046242 0.07902094 0.07739522 0.07647317 0.07490564 0.07381083 0.0729552  0.07281004 0.07391973 0.07823469 0.08145919 0.08615469 0.09376286 0.10022563 0.10701511 0.11602976 0.12322834 0.13105286 0.13764955 0.14457597 0.14654236 0.14735064 0.14453726 0.12807361], 25.45, 24.23, False
2022/05/19 18:05:20.759, 94359537, [ 2.03479647e-01  1.66495079e-01  1.55832390e-01  1.22366549e-01  1.09976066e-01  9.96698400e-02  7.45438031e-02  6.35284613e-02  4.93255428e-02  3.94387402e-02  2.86358895e-02  2.08931381e-02  1.24816625e-02  1.09414594e-02 -1.12769626e-04 -5.12499741e-03 -9.38142283e-03 -1.69335474e-02 -1.90014262e-02 -2.54632256e-02 -2.85505668e-02 -3.00030837e-02 -3.48936088e-02 -3.65438852e-02 -3.97371068e-02 -4.23650621e-02 -4.61557260e-02 -4.84798674e-02 -5.39520493e-02 -5.42632730e-02 -5.55641496e-02 -5.81816239e-02 -5.98230305e-02 -6.15348688e-02 -6.27587231e-02 -6.48480855e-02 -6.53924289e-02 -6.54327842e-02 -6.73916962e-02 -6.91031949e-02 -7.14249224e-02 -7.04455170e-02 -7.15537779e-02 -7.13650311e-02 -7.27923676e-02 -7.72142485e-02 -7.72007829e-02 -7.66342585e-02 -8.05554380e-02 -8.25561391e-02 -8.47119483e-02 -8.57025759e-02 -8.53664168e-02 -8.56928309e-02 -8.77262349e-02 -8.85679577e-02 -8.80808810e-02 -8.93738366e-02 -9.08273580e-02 -9.34885485e-02 -9.41255298e-02 -9.28252505e-02 -9.84152139e-02 -9.64197968e-02 -9.51625793e-02 -9.68098879e-02 -9.52384510e-02 -9.07904445e-02 -8.74630453e-02 -8.11410492e-02 -7.18252070e-02 -6.62109706e-02 -5.91275384e-02 -4.90162594e-02 -4.47901755e-02 -3.73072921e-02 -3.20053963e-02 -2.74338893e-02 -2.88450988e-02 -3.05491508e-02 -3.32065035e-02], [0.28835495 0.2838675  0.25504275 0.23432857 0.21724047 0.20317502 0.18931067 0.18387966 0.17756832 0.16939631 0.16286611 0.15738161 0.14564042 0.1401285  0.13784013 0.13370022 0.12907837 0.12649731 0.12346685 0.12133331 0.11720224 0.11502378 0.11252171 0.11087641 0.10938243 0.10714049 0.10428001 0.10260412 0.09956007 0.09868341 0.09628582 0.09621493 0.09478374 0.09418909 0.09356898 0.09303458 0.09269165 0.09244213 0.09118795 0.08967441 0.0909471  0.09072758 0.09094087 0.09068617 0.09061632 0.08827469 0.08716926 0.08623851 0.09350773 0.08410562 0.08165299 0.08023303 0.07992585 0.08254103 0.086843   0.08114138 0.08038515 0.0797727  0.07842021 0.07659487 0.07550803 0.07446882 0.07340941 0.072036   0.07167439 0.07384455 0.07803678 0.08101391 0.08678481 0.0934115  0.09983817 0.10740039 0.11410178 0.12271904 0.13590985 0.14240254 0.1429895  0.14546618 0.14547554 0.14269521 0.12762038], 25.47, 24.23, False
2022/05/19 18:05:21.009, 94359788, [ 0.19827012  0.17008689  0.14308997  0.12791248  0.10995012  0.09099652  0.0781942   0.06514115  0.05057721  0.03816597  0.0308794   0.01866721  0.01460366  0.00729714  0.00131048 -0.00563758 -0.00947453 -0.01619309 -0.02013947 -0.02442191 -0.03004062 -0.03015432 -0.03451779 -0.03625969 -0.03994822 -0.04415762 -0.04519475 -0.04947023 -0.05334966 -0.05380076 -0.05698886 -0.0582409  -0.05977729 -0.06265576 -0.0628593  -0.06437478 -0.06589924 -0.06530254 -0.06769376 -0.06931012 -0.07005256 -0.07018968 -0.07128845 -0.0716114  -0.0732113  -0.07681398 -0.0767686  -0.07652298 -0.08015736 -0.08198167 -0.08442291 -0.08562267 -0.08495121 -0.08560868 -0.08770773 -0.08773518 -0.08811905 -0.08935164 -0.09004719 -0.09371664 -0.0932787  -0.09238047 -0.09854721 -0.09482821 -0.09492404 -0.09671478 -0.09411322 -0.09116316 -0.08796639 -0.08005829 -0.0722273  -0.06526041 -0.05807272 -0.04875928 -0.04276882 -0.03730953 -0.03043326 -0.02805725 -0.0291156  -0.02995487 -0.03181289], [0.30343828 0.27768174 0.26349489 0.24328726 0.22662606 0.21213621 0.20229622 0.19416669 0.17933148 0.16939061 0.15885979 0.1538855  0.14777565 0.14205179 0.13870183 0.13358498 0.12977564 0.12644775 0.12227025 0.1206418  0.11732176 0.11564069 0.11282587 0.11019404 0.10845966 0.10648809 0.10378887 0.102376   0.09950013 0.09848403 0.09715387 0.09551788 0.09539816 0.0943044  0.09337558 0.09247895 0.09198506 0.09197087 0.09091701 0.09023877 0.09094943 0.09112391 0.09174216 0.09157224 0.09071525 0.08909972 0.08748714 0.08615525 0.08480383 0.08361347 0.08210762 0.08110616 0.08109877 0.08130718 0.08171713 0.08154327 0.08114624 0.08077829 0.07913645 0.07739491 0.07659971 0.07529092 0.07407814 0.07267097 0.07310735 0.07384768 0.07758192 0.08203516 0.08716427 0.09445917 0.100919   0.10833486 0.11650503 0.12423867 0.13332877 0.13898163 0.14519187 0.14719921 0.14703838 0.14453647 0.12966896], 25.45, 24.22, False
2022/05/19 18:05:21.259, 94360037, [ 0.19452444  0.17039719  0.15912307  0.1195397   0.11243531  0.09321575  0.0763496   0.06176502  0.05193726  0.03817625  0.03079406  0.0208917   0.01064597  0.00981673  0.00188957 -0.00365269 -0.01090475 -0.0150408  -0.01961086 -0.02401229 -0.02766231 -0.0301502  -0.03451207 -0.036459   -0.03819266 -0.0426852  -0.04482514 -0.04784471 -0.05239986 -0.0537955  -0.0555652  -0.05712713 -0.05942609 -0.0618974  -0.0621994  -0.06345307 -0.06483906 -0.06454857 -0.06710152 -0.06881667 -0.06973395 -0.07013843 -0.07013231 -0.07077293 -0.07209354 -0.07620285 -0.0766541  -0.07594411 -0.0797244  -0.08151677 -0.08345243 -0.08517961 -0.08431644 -0.08496042 -0.08716926 -0.08741298 -0.08875331 -0.08859404 -0.0896907  -0.09315947 -0.09284656 -0.09246015 -0.0976008  -0.0950956  -0.09467832 -0.09649118 -0.09283568 -0.09082285 -0.08652804 -0.0792723  -0.07303538 -0.06485872 -0.0585736  -0.04779655 -0.04250416 -0.03638191 -0.03279198 -0.02384414 -0.02950844 -0.02924648 -0.03470792], [0.27369116 0.2511581  0.24879858 0.23648957 0.21454051 0.2040947  0.19715997 0.18387816 0.17579487 0.16622057 0.1576726  0.15141677 0.14457136 0.14011255 0.13614525 0.13126654 0.12907863 0.12330082 0.12175232 0.11763739 0.11554793 0.11315397 0.11190293 0.10957157 0.10683954 0.1055059  0.10286421 0.1012704  0.11955069 0.10816246 0.0948576  0.0929538  0.09165076 0.09139563 0.09121513 0.09096177 0.09051212 0.09078579 0.09020534 0.08950564 0.09114309 0.09112208 0.0907134  0.09088349 0.09035381 0.08868612 0.08779989 0.0864229  0.08444556 0.08325294 0.08178835 0.0807827  0.08949658 0.08049574 0.08035526 0.08099305 0.08069162 0.08025523 0.0787488  0.07629109 0.07593164 0.07427205 0.07380889 0.0720363  0.07266529 0.07377354 0.07717473 0.08132308 0.08678518 0.09386324 0.10014745 0.10788628 0.11506214 0.12385713 0.13164869 0.13649346 0.14333857 0.14467196 0.14524029 0.1414378  0.12640821], 25.46, 24.22, False
2022/05/19 18:05:21.509, 94360287, [ 0.18422647  0.17009899  0.14938054  0.12792245  0.10504512  0.09109665  0.07076853  0.06020165  0.04622376  0.03808076  0.03097562  0.01977889  0.01378521  0.00571998 -0.00030277 -0.0049456  -0.01135839 -0.01693663 -0.02013853 -0.02595056 -0.0289979  -0.03090307 -0.03535111 -0.03596851 -0.0408838  -0.04313479 -0.0448285  -0.04981682 -0.05301283 -0.05394683 -0.05612458 -0.0581856  -0.06005141 -0.06280255 -0.06276229 -0.06403374 -0.06566873 -0.06569741 -0.06744214 -0.06951088 -0.0707208  -0.07027251 -0.07145568 -0.07148252 -0.07344028 -0.07686377 -0.07734639 -0.07695542 -0.08038131 -0.08270095 -0.08450294 -0.08639106 -0.08521733 -0.08554078 -0.08823032 -0.0885695  -0.08864845 -0.09050859 -0.09069044 -0.09326711 -0.09412766 -0.09311403 -0.09820373 -0.09623659 -0.09496468 -0.0974551  -0.09499521 -0.09143575 -0.08820632 -0.08079626 -0.07263382 -0.06578726 -0.05907749 -0.04893152 -0.04581138 -0.03605613 -0.03261572 -0.02891863 -0.02818321 -0.03155469 -0.0332073 ], [0.70563727 0.2553051  0.22212123 0.21737828 0.20450579 0.19705748 0.18882766 0.18454477 0.17710998 0.16621772 0.16037964 0.15263769 0.14563941 0.13810673 0.13522528 0.1320394  0.12829116 0.12524028 0.12158672 0.11792513 0.11625602 0.11433647 0.11172044 0.10951792 0.10757907 0.10583363 0.10360379 0.10179245 0.09968459 0.09809766 0.09579117 0.09545811 0.09411581 0.09368047 0.09326494 0.09186595 0.0924641  0.09188652 0.09144882 0.08992659 0.08970197 0.0900139  0.09010069 0.09046391 0.09034207 0.08809771 0.0869495  0.08606232 0.08431228 0.08307489 0.08206193 0.08142646 0.08025511 0.0807369  0.08113177 0.08079424 0.08099879 0.08094371 0.07885591 0.07739429 0.07562562 0.07465877 0.07307494 0.07267263 0.07221331 0.07384664 0.07751067 0.081458   0.08640902 0.09311649 0.0996881  0.10746042 0.11505962 0.12376382 0.13225035 0.13764779 0.1427237  0.14481175 0.14477539 0.14361652 0.12724099], 25.46, 24.22, False
2022/05/19 18:05:21.759, 94360537, [ 0.19025979  0.181841    0.14624763  0.12800131  0.10754856  0.09318555  0.07624618  0.066774    0.05050505  0.03943257  0.03219651  0.02180667  0.01267425  0.00990994 -0.00143714 -0.00416331 -0.01072921 -0.0163616  -0.01847647 -0.02538697 -0.02870503 -0.03153386 -0.03343618 -0.03710744 -0.03967419 -0.04300649 -0.04646087 -0.04889197 -0.0529522  -0.05490781 -0.056791   -0.05741962 -0.05982586 -0.06170131 -0.06280901 -0.06412506 -0.06503277 -0.06547733 -0.06773234 -0.0692687  -0.07040415 -0.0702582  -0.07122063 -0.07172639 -0.07297058 -0.0772466  -0.07708839 -0.07631511 -0.08038101 -0.08226892 -0.08374366 -0.08558902 -0.08558409 -0.08560777 -0.08772718 -0.08837448 -0.08818844 -0.08965517 -0.09029821 -0.09304236 -0.09401408 -0.09270631 -0.0976892  -0.0962784  -0.09500598 -0.09723423 -0.09443069 -0.09014911 -0.08827669 -0.07854572 -0.07182689 -0.06668838 -0.05812328 -0.04980513 -0.04276813 -0.03692714 -0.03182945 -0.02619053 -0.0307094  -0.02954492 -0.03395764], [0.28567431 0.26340337 0.24612862 0.23432092 0.21788555 0.20455381 0.19780891 0.18432235 0.17711156 0.16939346 0.16043547 0.15266312 0.14563766 0.14012791 0.13611613 0.13354581 0.1282909  0.1245593  0.12210262 0.11850288 0.11596151 0.11346726 0.11098008 0.10976112 0.10811083 0.1059561  0.10292631 0.1015007  0.09913052 0.09797458 0.09535477 0.09557538 0.09446045 0.09364109 0.09323277 0.09250514 0.09193156 0.09153051 0.09052898 0.08977051 0.09075265 0.09121031 0.09118512 0.09116493 0.09053432 0.08860291 0.08762193 0.08686648 0.08502791 0.08294093 0.08251398 0.08137946 0.0817015  0.08116352 0.08117698 0.08149102 0.08115154 0.08114893 0.07880728 0.07739397 0.07592182 0.07535554 0.07374148 0.07302385 0.07212869 0.07419153 0.07803842 0.08165812 0.08767437 0.09311606 0.10014826 0.10827552 0.11457509 0.12382656 0.13111128 0.13698104 0.14337569 0.14692105 0.14493029 0.14436333 0.12685897], 25.46, 24.23, False
2022/05/19 18:05:22.009, 94360788, [ 0.19406282  0.17430312  0.14954674  0.12793242  0.10752318  0.09751261  0.07834931  0.06020598  0.05201382  0.03826345  0.02966558  0.0229166   0.01441285  0.00833048  0.00131374 -0.00434438 -0.00884266 -0.01561583 -0.01908497 -0.02280928 -0.02944082 -0.03034332 -0.03367762 -0.03589895 -0.03946785 -0.04274991 -0.04525247 -0.04790637 -0.05373895 -0.05438045 -0.0556773  -0.05752516 -0.058875   -0.0614872  -0.06195009 -0.06393149 -0.06525352 -0.06498799 -0.06697327 -0.06898065 -0.06945502 -0.06881769 -0.07061781 -0.07068917 -0.07209385 -0.07588273 -0.07586859 -0.07580003 -0.0797247  -0.0815808  -0.08354974 -0.0849182  -0.08456706 -0.08462053 -0.08716957 -0.0872877  -0.08762222 -0.08931351 -0.08919821 -0.09248785 -0.09300091 -0.09087041 -0.09773096 -0.0943279  -0.09338276 -0.09731448 -0.09270087 -0.09079158 -0.08724641 -0.07854543 -0.07223393 -0.06488476 -0.05716907 -0.04893062 -0.0426446  -0.03567438 -0.03063609 -0.02571016 -0.02818267 -0.0292467  -0.03213437], [0.28567712 0.27569511 0.2425752  0.24545367 0.22058552 0.21120894 0.19781002 0.19027776 0.17741436 0.16929773 0.1643326  0.1526636  0.14671301 0.14006503 0.13617413 0.13292824 0.1285684  0.12534281 0.12169714 0.1197744  0.11596141 0.11384104 0.11190297 0.1103151  0.10776229 0.10622138 0.10495697 0.10162379 0.09956066 0.09828088 0.09603178 0.09569262 0.09440254 0.09379199 0.09298122 0.09250464 0.09213942 0.09213791 0.09143262 0.09017556 0.09084314 0.0911662  0.09126974 0.09138844 0.0902579  0.08882363 0.08762147 0.08659586 0.08471489 0.0834771  0.08197001 0.08137901 0.08072173 0.08130545 0.08161602 0.08119329 0.08140428 0.08104587 0.07925109 0.07808098 0.07604843 0.07471532 0.07327388 0.0722484  0.07243909 0.07440552 0.07817808 0.08261003 0.08716278 0.09456029 0.1005326  0.10831384 0.11746322 0.12433161 0.13158828 0.13973615 0.14480551 0.14574304 0.14578769 0.14402118 0.1290266 ], 25.46, 24.22, False
2022/05/19 18:05:22.259, 94361037, [ 0.20815607  0.17400715  0.15283185  0.12799633  0.10997511  0.09746524  0.07829571  0.07015592  0.05058212  0.04204065  0.03332155  0.02190042  0.01431404  0.01251908  0.00121901 -0.00140011 -0.00947293 -0.01348984 -0.01689747 -0.02264113 -0.02573432 -0.02884387 -0.03190564 -0.03418144 -0.03758709 -0.04147614 -0.04386079 -0.04716631 -0.05081231 -0.05306646 -0.0544827  -0.05575953 -0.05802945 -0.06088301 -0.06118883 -0.06282167 -0.0628089  -0.06432368 -0.06540953 -0.06731085 -0.06901836 -0.06860165 -0.06941363 -0.0704576  -0.07118667 -0.07512922 -0.07599456 -0.07490299 -0.07897461 -0.08050953 -0.08246798 -0.08444414 -0.0837169  -0.08441534 -0.08632067 -0.08700263 -0.08703376 -0.08842462 -0.08909791 -0.09175059 -0.09233751 -0.09173032 -0.09648819 -0.09509728 -0.09346775 -0.095329   -0.09326606 -0.08902209 -0.08624098 -0.07931901 -0.06979351 -0.06395788 -0.0579685  -0.04714416 -0.04252174 -0.03518433 -0.03101611 -0.02571057 -0.02725113 -0.02824174 -0.03288531], [0.29361589 0.27352313 0.25368637 0.24638474 0.22320119 0.2097652  0.20054429 0.1882145  0.17771292 0.16939251 0.16433183 0.15506    0.14671709 0.14101212 0.13864513 0.13281197 0.12912559 0.12387881 0.12210299 0.11913926 0.11672931 0.11421528 0.11264348 0.11038344 0.10764024 0.10550671 0.10372683 0.10108611 0.0992843  0.09765059 0.09585156 0.09569136 0.09450814 0.09383188 0.09335151 0.09261069 0.09182783 0.09183604 0.09118998 0.0899404  0.09099408 0.090875   0.09114299 0.09116536 0.09085239 0.08864558 0.0874008  0.08646752 0.08475936 0.08298586 0.08201645 0.08110526 0.08062697 0.08083049 0.08127689 0.0814402  0.08192361 0.08088838 0.07924217 0.07716169 0.07598554 0.07459308 0.07327453 0.07260277 0.07295108 0.0739478  0.07770468 0.08139114 0.08710269 0.09376156 0.09930336 0.10825657 0.11554378 0.12338462 0.13297268 0.13764779 0.14360862 0.14494927 0.14594437 0.14395788 0.12807182], 25.46, 24.23, False
2022/05/19 18:05:22.509, 94361287, [ 0.20344742  0.17037904  0.1495356   0.13074831  0.10751453  0.08892148  0.07810416  0.06507871  0.0505026   0.04195259  0.02853585  0.02392728  0.01349344  0.01074721  0.00112587 -0.00581853 -0.00758659 -0.0138093  -0.01847694 -0.02385752 -0.0276645  -0.03104957 -0.03267155 -0.03518601 -0.03839273 -0.04198729 -0.04428689 -0.04784759 -0.05191272 -0.0541769  -0.05456677 -0.05641831 -0.05910154 -0.06068535 -0.06190432 -0.06359324 -0.0639176  -0.06459309 -0.06650687 -0.06783964 -0.06980905 -0.06923105 -0.0701336  -0.07101819 -0.07209446 -0.07602792 -0.07615832 -0.07576929 -0.07923081 -0.08140536 -0.08319487 -0.08467306 -0.08453407 -0.08450145 -0.08717021 -0.08732296 -0.08709276 -0.08893657 -0.08898451 -0.09252862 -0.09347206 -0.09119912 -0.09798933 -0.09486938 -0.09350961 -0.09607088 -0.09298394 -0.08957012 -0.0872474  -0.07854601 -0.07263382 -0.06480858 -0.05706617 -0.04875839 -0.04213489 -0.0358926  -0.03238611 -0.0263327  -0.02884617 -0.02924715 -0.03073939], [0.27774285 0.2695401  0.25146121 0.23030432 0.21788373 0.20409144 0.19475209 0.1879889  0.17401903 0.16775648 0.15897036 0.1526876  0.14350151 0.14006463 0.13525445 0.13211741 0.12764191 0.12330174 0.12158672 0.11913926 0.11596162 0.11384126 0.11104108 0.10926773 0.10747532 0.10575225 0.10341901 0.10127129 0.09839182 0.09672161 0.09597231 0.09499163 0.09324725 0.09326521 0.09273108 0.0912284  0.09191097 0.09163196 0.09073957 0.08955449 0.09099408 0.09083124 0.09081481 0.0911087  0.09067275 0.08868772 0.08730731 0.08651063 0.0846249  0.08325416 0.08151842 0.08119602 0.08001958 0.0807369  0.08088716 0.08159372 0.08115188 0.08040617 0.08017888 0.07755563 0.07616552 0.07453587 0.07347412 0.072952   0.07258223 0.07314354 0.07798516 0.081458   0.08684716 0.09242005 0.09976396 0.10705286 0.11314834 0.12170994 0.1298519  0.13622579 0.14322438 0.14294765 0.14235818 0.14178039 0.12711805], 25.46, 24.22, False
2022/05/19 18:05:22.759, 94361537, [ 0.19872818  0.17036693  0.14607857  0.1251605   0.10996646  0.09321645  0.0743774   0.0667675   0.052004    0.03816597  0.03313355  0.0208845   0.01440952  0.01000207 -0.00125225 -0.00512894 -0.00884584 -0.01636391 -0.01916947 -0.02490579 -0.02758994 -0.02925744 -0.03504097 -0.03496583 -0.03906887 -0.04269107 -0.04465318 -0.04797092 -0.05164001 -0.05365255 -0.05587631 -0.05752913 -0.05930888 -0.0616391  -0.06189372 -0.06321787 -0.06465804 -0.06419818 -0.06680646 -0.06808954 -0.07019993 -0.06938581 -0.07061953 -0.07131516 -0.07241846 -0.07670081 -0.07630344 -0.07576987 -0.07966289 -0.08183771 -0.08366383 -0.0850009  -0.0843176  -0.08499556 -0.08694662 -0.08770068 -0.08785982 -0.08927866 -0.09033766 -0.09301764 -0.09300304 -0.09225964 -0.09730503 -0.09474365 -0.09476544 -0.09645405 -0.09375761 -0.09024619 -0.08686593 -0.08078524 -0.07060552 -0.06533722 -0.05857552 -0.04723185 -0.04340218 -0.03551233 -0.03200652 -0.02657315 -0.02818374 -0.03084812 -0.03288571], [0.2905829  0.27152315 0.25993141 0.23647683 0.22458588 0.2116701  0.20229622 0.18981866 0.1791799  0.17093115 0.1628638  0.15495646 0.1456409  0.14104283 0.13620276 0.13292882 0.12907993 0.12518929 0.12215926 0.11931397 0.11655392 0.11378084 0.11144171 0.11056587 0.10805009 0.10595691 0.10458885 0.10208451 0.09968518 0.09848403 0.09622137 0.09575112 0.09462396 0.09449013 0.09314767 0.09263932 0.0921413  0.09170094 0.09127331 0.0898666  0.09114503 0.09074444 0.09118621 0.09078716 0.09061889 0.08896273 0.08793842 0.08673291 0.08498197 0.08338972 0.08170056 0.08124348 0.08105099 0.08097371 0.0815223  0.08169196 0.08115255 0.0811577  0.07891439 0.07692971 0.07641976 0.07529092 0.0740101  0.07302474 0.07324957 0.07426461 0.07818028 0.08174697 0.08672616 0.09376243 0.10022523 0.10872337 0.11601636 0.12329093 0.13099127 0.13707272 0.14360994 0.14560844 0.14703838 0.14344752 0.13254616], 25.45, 24.23, False
2022/05/19 18:05:23.009, 94361788, [ 0.19450833  0.17010505  0.14624763  0.13350338  0.10996309  0.09107797  0.07825081  0.05850998  0.0535171   0.03682238  0.03191817  0.02190186  0.01247917  0.00832944  0.00207389 -0.00494494 -0.01090634 -0.01512758 -0.01892023 -0.02401404 -0.02840056 -0.03022502 -0.03444417 -0.03596764 -0.03974003 -0.04377153 -0.04561768 -0.04790733 -0.05307112 -0.05385511 -0.05587318 -0.05765686 -0.0593766  -0.06222669 -0.06215361 -0.06479564 -0.06543896 -0.06556208 -0.06655425 -0.06853777 -0.06941868 -0.06988068 -0.07031702 -0.07116596 -0.07244876 -0.07637939 -0.07647864 -0.0757377  -0.07951817 -0.08169309 -0.08359832 -0.08550746 -0.08440007 -0.08526759 -0.08732621 -0.0875394  -0.08778768 -0.08914328 -0.09012129 -0.09338492 -0.09253141 -0.09242    -0.09803112 -0.09478425 -0.09520649 -0.09589021 -0.09443069 -0.08990701 -0.08727044 -0.07891504 -0.07182241 -0.06533604 -0.05852271 -0.04731728 -0.04391166 -0.03730841 -0.0304327  -0.02571037 -0.0285769  -0.0299542  -0.03288511], [0.27774567 0.26121838 0.25503159 0.23432092 0.22393518 0.20883748 0.19780891 0.18432235 0.17756357 0.16804591 0.16038002 0.15266312 0.14564367 0.14004904 0.13528368 0.13126683 0.12754872 0.12450758 0.12169751 0.11908088 0.11744028 0.11365917 0.11150248 0.11001139 0.10798859 0.10603757 0.10317249 0.10131556 0.09928401 0.09783432 0.09659574 0.09586744 0.09484247 0.09403907 0.09331931 0.0929033  0.09267186 0.09176751 0.09139958 0.09028441 0.090152   0.0910206  0.09089946 0.09074405 0.09049267 0.08873989 0.08762193 0.08633195 0.08458081 0.083119   0.08178931 0.08124213 0.08072215 0.08111478 0.08098625 0.08149102 0.08120468 0.08110149 0.07919349 0.07721163 0.0758053  0.0740184  0.07387302 0.07217666 0.073035   0.07363148 0.07758027 0.08132387 0.08646955 0.09311606 0.10007248 0.10746001 0.11554745 0.12275215 0.12997287 0.13649464 0.15202783 0.1473349  0.14321503 0.14269757 0.12621881], 25.46, 24.23, False
