time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:59:28.149, 18406723, [1.35895888 1.34747349 1.31928754 1.29390638 1.27289495 1.24804721 1.23698204 1.21958782 1.20372326 1.19264497 1.19074121 1.18085649 1.17868457 1.17652205 1.16814678 1.16527575 1.15941275 1.15263815 1.14589755 1.13693525 1.1303091  1.1270307  1.12213128 1.11980461 1.11418677 1.10719665 1.10048163 1.09181099 1.08309467 1.07657121 1.06794884 1.06009006 1.05175609 1.04347227 1.03500635 1.0259609  1.01713453 1.00990458 0.99889811 0.99073218 0.98457592 0.97672792 0.96803605 0.95891342 0.94914187 0.93702087 0.92863013 0.92219543 0.91096345 0.90227803 0.8925276  0.88162734 0.87135057 0.85820529 0.84252724 0.83194525 0.82701198 0.8280125  0.83586474 0.84281075 0.85314804 0.86047392 0.85623102 0.85512015 0.84988383 0.83913149 0.83300788 0.82843692 0.82402031 0.82615101 0.82605852 0.82749698 0.83044723 0.83339404 0.83494017 0.8362428  0.83652823 0.83825572 0.83280744 0.82644906 0.82083384], [0.47600697 0.47680346 0.45812655 0.447946   0.43909625 0.43016551 0.41980668 0.4152656  0.4046552  0.39440801 0.38227878 0.36538856 0.34852795 0.33682501 0.32422073 0.31237426 0.29984186 0.29185618 0.28832699 0.28194686 0.27681873 0.269498   0.25979943 0.25100177 0.24097337 0.23415124 0.22602659 0.22055557 0.21390199 0.20952422 0.20343189 0.19852144 0.19417209 0.19028669 0.18693765 0.18451888 0.18332298 0.18238922 0.18014929 0.17855308 0.17878535 0.17769264 0.1776525  0.1782214  0.17908283 0.17843701 0.17909905 0.17820091 0.17652377 0.17452665 0.17221577 0.17114387 0.17350868 0.18001969 0.19124942 0.20437158 0.21601532 0.2232512  0.22143095 0.21259771 0.19931061 0.18343776 0.16825753 0.15650874 0.14850319 0.14523749 0.14604512 0.14676131 0.14973934 0.15535775 0.16098953 0.16498372 0.17303237 0.17890215 0.18544805 0.19088453 0.19509726 0.19802424 0.19770156 0.19296873 0.17982371], 25.23, 23.93, False
2022/05/18 20:59:28.399, 18406973, [1.37565136 1.34388082 1.32492951 1.29493274 1.27049328 1.25438314 1.23377601 1.21696551 1.20183849 1.1939846  1.18654797 1.1815883  1.18091091 1.17726182 1.17118135 1.166195   1.1619206  1.1527476  1.14729613 1.13693613 1.12972051 1.12738383 1.12258209 1.11996003 1.11498767 1.10799983 1.10160487 1.09250405 1.08385221 1.07662878 1.07025508 1.06222606 1.05377813 1.04457165 1.03628213 1.02723374 1.01928671 1.01104335 1.00087639 0.99280531 0.98763395 0.98031433 0.97170195 0.962667   0.95250601 0.93979865 0.93177309 0.92513399 0.9144274  0.9046503  0.89514249 0.88406704 0.87380771 0.86090791 0.84546362 0.83453811 0.82971625 0.83100229 0.838725   0.84628507 0.85654651 0.86331626 0.85922766 0.85905504 0.85268136 0.84274093 0.83615886 0.83293963 0.82731486 0.82769864 0.8302307  0.83115094 0.83312395 0.838094   0.83780346 0.83799602 0.84176792 0.83887479 0.83642759 0.83157594 0.82008701], [0.48754173 0.46862645 0.45148523 0.44794856 0.44075718 0.42709478 0.4202646  0.4091588  0.40550253 0.39046269 0.38047422 0.36280523 0.34847116 0.33579371 0.32244826 0.30916785 0.30060656 0.29260257 0.28662    0.28201869 0.27649044 0.26811378 0.25993529 0.25042701 0.2403577  0.23258051 0.22649493 0.21957587 0.21316123 0.20866703 0.2028202  0.19762491 0.19432608 0.18965392 0.18638965 0.18428687 0.18324827 0.18205953 0.18056541 0.17861183 0.17813411 0.177665   0.17684989 0.17789799 0.17872586 0.17837492 0.17815099 0.17786828 0.17603305 0.1742114  0.1719397  0.17072503 0.1729933  0.18019869 0.1908046  0.20397418 0.21656733 0.22292546 0.22109269 0.21212226 0.19840041 0.18279971 0.16811701 0.15693834 0.14876834 0.1457509  0.14491759 0.14653155 0.1501139  0.15451675 0.15979279 0.16538774 0.17112925 0.17781862 0.18558496 0.18934518 0.19620995 0.19736971 0.19806759 0.19481765 0.17798219], 25.23, 23.93, False
2022/05/18 20:59:28.649, 18407222, [1.38611381 1.34388689 1.32747659 1.30347248 1.28106665 1.25934713 1.24495109 1.22773485 1.21088863 1.19798609 1.1982168  1.18941066 1.18701024 1.18487184 1.17624354 1.17447248 1.16932587 1.15885991 1.1542945  1.1452088  1.13694616 1.13468472 1.13059263 1.12707201 1.12169218 1.11476276 1.1087596  1.09858982 1.08999579 1.08290431 1.07560851 1.06880126 1.06108847 1.05017983 1.04295832 1.03304029 1.02533292 1.01727337 1.00702434 0.99874121 0.99151324 0.98350655 0.97426276 0.96519279 0.95569649 0.94313447 0.93474358 0.9281039  0.91702227 0.90830674 0.89845076 0.88759831 0.87722205 0.86381294 0.8478414  0.8377413  0.83260793 0.83421587 0.84141534 0.84932567 0.85928013 0.86641839 0.86222693 0.86116683 0.85545866 0.84605387 0.84037551 0.83423238 0.8318089  0.83038463 0.83258753 0.83550749 0.83500066 0.84043348 0.83965298 0.84325955 0.84197454 0.84251712 0.83625973 0.83194618 0.82687039], [0.48418422 0.47908584 0.45813402 0.44457355 0.43460966 0.42243115 0.42277591 0.4088222  0.40735383 0.3906455  0.37906293 0.3643196  0.34835742 0.33585817 0.32247231 0.31077652 0.29985701 0.29058291 0.28537835 0.28191012 0.2773457  0.26843148 0.25870112 0.2499516  0.24097312 0.23209495 0.22560875 0.22039777 0.21344318 0.20839889 0.2029128  0.1986774  0.19394799 0.19028573 0.18678729 0.18437777 0.18305749 0.18213795 0.18038603 0.17807888 0.17817551 0.17781261 0.17729549 0.17757458 0.1787637  0.17841313 0.17858421 0.17810242 0.1757998  0.1740195  0.17162154 0.17058512 0.1726643  0.17972899 0.19040524 0.20371551 0.21604763 0.22243705 0.22126139 0.212353   0.19827324 0.18299189 0.16797652 0.15609827 0.14840569 0.14563669 0.14491704 0.14665463 0.14936363 0.1550054  0.15898422 0.1658313  0.17159073 0.17774067 0.18437567 0.18867373 0.19423335 0.19642109 0.19720306 0.19391062 0.17756064], 25.24, 23.93, False
2022/05/18 20:59:28.899, 18407472, [1.36940624 1.34068545 1.32492951 1.29016782 1.27373346 1.25231582 1.23509595 1.22342233 1.20372573 1.19297673 1.19195215 1.1813447  1.17847412 1.17837494 1.16899497 1.1640732  1.1619206  1.15405671 1.14752086 1.13621048 1.13156161 1.12757764 1.12371291 1.12043371 1.11543422 1.10846465 1.10168042 1.09364425 1.08385221 1.07732226 1.06964759 1.06344963 1.0537987  1.04486927 1.03737422 1.02844862 1.01956672 1.01216933 1.00153582 0.99386258 0.98704193 0.97934314 0.97074253 0.96099796 0.95082942 0.93888297 0.93067358 0.92403793 0.91296119 0.9037264  0.89384269 0.88275383 0.8723054  0.85917765 0.84408298 0.83274054 0.8284566  0.8299344  0.83674443 0.84467789 0.85507548 0.86203037 0.85733058 0.85682824 0.85056355 0.84112852 0.8347053  0.83035219 0.82647558 0.82723747 0.82830452 0.83045127 0.83044762 0.83550475 0.8357254  0.83766132 0.83808141 0.83932075 0.83346729 0.82909609 0.82307431], [0.46634795 0.4495939  0.4448628  0.43432717 0.42763919 0.41836718 0.41570311 0.40419338 0.39885655 0.38618842 0.37508725 0.35808179 0.34507664 0.32977358 0.31979515 0.30758369 0.29700197 0.2893114  0.28364265 0.28048448 0.27381473 0.26579281 0.25742188 0.2472839  0.23847692 0.23052581 0.22382654 0.21812458 0.21152155 0.20673947 0.20110639 0.19672916 0.19243753 0.18906487 0.18534473 0.18281927 0.18153504 0.18089289 0.17904858 0.1768887  0.17724741 0.17661616 0.17616505 0.17729049 0.17770768 0.17718533 0.17791372 0.17755424 0.17560767 0.17366396 0.17107093 0.1698452  0.1723804  0.1792396  0.1903938  0.20351734 0.21491408 0.2220133  0.2203135  0.21141617 0.19766295 0.18216203 0.1671017  0.1553887  0.14824304 0.1440684  0.14444895 0.14507643 0.14866957 0.15385971 0.15782054 0.16540089 0.17063462 0.17669737 0.18316804 0.18752851 0.19362113 0.19446028 0.19494308 0.19111908 0.17735866], 25.23, 23.93, False
2022/05/18 20:59:29.149, 18407723, [1.36520235 1.34388082 1.3218203  1.28845808 1.27938228 1.24173646 1.23131523 1.2152866  1.20144552 1.18797569 1.18747538 1.18000219 1.17704547 1.17337091 1.16883142 1.16252191 1.15928952 1.15045818 1.14421743 1.13389296 1.12964791 1.12478357 1.12111771 1.11764372 1.11329479 1.10762005 1.09928545 1.09095045 1.08164501 1.0748956  1.06769711 1.06097957 1.05199025 1.04287837 1.03472626 1.02524991 1.01738874 1.00966317 0.99931574 0.99153694 0.98296225 0.97555931 0.96647317 0.95717729 0.94709206 0.93518081 0.9269872  0.92035435 0.90894942 0.90063115 0.89089905 0.88048713 0.86964581 0.85647638 0.84114799 0.83033573 0.82597429 0.82673243 0.83367183 0.84233812 0.85167853 0.85921613 0.85462202 0.85448939 0.84899027 0.8380923  0.83261778 0.82699994 0.8235395  0.82531141 0.82565782 0.82722194 0.8287493  0.83291657 0.8349404  0.83678499 0.83516418 0.83825593 0.83116778 0.82644928 0.8221557 ], [0.4841814  0.45144975 0.46163752 0.43655892 0.42947857 0.42131377 0.41980778 0.40848292 0.4041548  0.39082654 0.3793223  0.36298227 0.34730134 0.3348586  0.32157967 0.30998203 0.29987295 0.2912071  0.28550413 0.28141074 0.27580395 0.26856079 0.2595692  0.25023889 0.24111981 0.23219602 0.22461445 0.21961085 0.21282579 0.20802451 0.20220886 0.19786198 0.19387965 0.19038762 0.18609091 0.1841468  0.18315313 0.18184198 0.18040182 0.17803599 0.17726249 0.17654877 0.17653283 0.17718672 0.17814083 0.17767986 0.17732135 0.17710306 0.17533457 0.17347255 0.17079541 0.17025358 0.17251315 0.179664   0.18981329 0.20280235 0.2150093  0.22131321 0.22024786 0.21129423 0.19814665 0.18177704 0.16736769 0.15551876 0.14778417 0.144696   0.14438365 0.14507643 0.14866957 0.15390565 0.15827265 0.16497011 0.16966726 0.17557671 0.18423913 0.18800357 0.19473339 0.19511425 0.19305108 0.19242525 0.17756124], 25.23, 23.94, False
2022/05/18 20:59:29.399, 18407973, [1.3569856  1.34391118 1.31562257 1.2939364  1.27699796 1.25020533 1.23132985 1.21529747 1.19768781 1.19066158 1.18357296 1.18159552 1.17625353 1.17337611 1.16798832 1.1626673  1.15941755 1.15100831 1.14440838 1.13493119 1.12869071 1.12539777 1.1224723  1.1179676  1.11245326 1.1071189  1.09929106 1.09095526 1.0823151  1.074929   1.06828437 1.06002689 1.05172093 1.0429193  1.03473074 1.02574233 1.01807476 1.00875903 0.9999893  0.99111812 0.98685063 0.9787496  0.9696027  0.96082069 0.95083096 0.93867871 0.92977036 0.92348662 0.91223871 0.90265368 0.89312943 0.88218833 0.87135196 0.85877889 0.84252914 0.83234845 0.82803921 0.8278313  0.83631982 0.84419836 0.85363014 0.86101839 0.85676193 0.85564262 0.85082728 0.83913543 0.83470765 0.8288232  0.8243186  0.82539476 0.8263817  0.82862184 0.8310744  0.83291881 0.83623414 0.83766319 0.83516512 0.83932178 0.83099945 0.82785786 0.82158194], [0.46455278 0.47273332 0.44955928 0.44491374 0.42253721 0.42488044 0.41730627 0.40882821 0.40256306 0.38922455 0.37778263 0.36173722 0.34735931 0.3337972  0.32069929 0.30917513 0.29703302 0.29060646 0.28478754 0.28151755 0.27502873 0.26757995 0.25787841 0.2484737  0.23964392 0.23137511 0.22508207 0.21896228 0.21231318 0.20721936 0.20186132 0.19772732 0.19325952 0.18880862 0.1858896  0.18366934 0.18247915 0.18093674 0.17953668 0.17753287 0.17743954 0.17709851 0.17696536 0.17746908 0.17788381 0.17777744 0.17795068 0.17764919 0.17566165 0.1731691  0.17120629 0.16979976 0.17270685 0.17938232 0.19025547 0.20276764 0.2153221  0.22179978 0.22019478 0.21148199 0.19790342 0.18222048 0.16717722 0.15523732 0.14824099 0.14424602 0.1443809  0.14542725 0.14979262 0.15346014 0.1589826  0.16580342 0.16966451 0.17673323 0.18444174 0.18809851 0.19473007 0.1959111  0.19580437 0.19203946 0.17921079], 25.24, 23.93, False
2022/05/18 20:59:29.649, 18408222, [1.36116891 1.34948738 1.30747901 1.29494774 1.26726874 1.24456307 1.22640698 1.21697203 1.19618951 1.19232378 1.18030946 1.17890717 1.17398466 1.16855594 1.16225136 1.16238186 1.15452959 1.14817239 1.14333232 1.12932272 1.12522713 1.12363071 1.11802135 1.11575305 1.10972789 1.10378306 1.09642198 1.08760336 1.07947326 1.07273617 1.06504169 1.0578909  1.04879546 1.03988428 1.03259574 1.02343539 1.01450635 1.00735412 0.99667129 0.98858131 0.98414734 0.97575924 0.96706768 0.95830935 0.94801866 0.9359015  0.92734765 0.92070447 0.90930771 0.90063993 0.89107655 0.88032359 0.87000447 0.85647728 0.84134501 0.83111789 0.82598955 0.82716045 0.83474974 0.84255393 0.8519251  0.85897424 0.85543658 0.85452843 0.84901472 0.83782264 0.83187485 0.82729082 0.82312172 0.82476961 0.82678192 0.82637638 0.82919936 0.83317053 0.83387912 0.83482626 0.83787743 0.83506378 0.83182805 0.82661845 0.81893953], [0.47119026 0.46637315 0.45306212 0.44490862 0.42866422 0.42426581 0.41616115 0.41131211 0.40390889 0.38922265 0.37752326 0.36191274 0.3461896  0.33176918 0.3215799  0.31156782 0.29840455 0.29055752 0.28537761 0.28144592 0.27494899 0.26708995 0.25824428 0.2484267  0.23995178 0.23296414 0.22534538 0.21826321 0.21282491 0.2075414  0.20190181 0.19791295 0.19272792 0.18960174 0.18603981 0.18343282 0.18193002 0.18101648 0.17919507 0.177159   0.17726132 0.17635945 0.17657084 0.17686248 0.1777447  0.17704473 0.17757614 0.17704387 0.17493935 0.17284172 0.17051846 0.16965137 0.17189909 0.17889349 0.18917429 0.2019012  0.21411261 0.2209086  0.21896113 0.21017987 0.19746601 0.182149   0.16649167 0.15536798 0.14702825 0.14363965 0.14411506 0.14578083 0.14808533 0.15271216 0.15865939 0.16409415 0.16967631 0.17603917 0.18249379 0.18790395 0.19313075 0.19496523 0.19477629 0.19111672 0.17735686], 25.24, 23.93, False
2022/05/18 20:59:29.899, 18408472, [1.35900739 1.34231174 1.31873662 1.28848309 1.272088   1.25233695 1.22508629 1.21865458 1.19509058 1.19066158 1.18506411 1.18000941 1.17646419 1.17485512 1.162253   1.16344317 1.15703563 1.15035381 1.14310559 1.13437273 1.12751233 1.12417788 1.12005153 1.11707226 1.11320684 1.10538857 1.0984556  1.08984967 1.0812578  1.07386134 1.06668927 1.05878117 1.05083757 1.04178475 1.03446604 1.02494514 1.01641773 1.00896482 0.99823183 0.99027286 0.98377169 0.97675274 0.96744523 0.95813103 0.94840523 0.93609742 0.92827198 0.92110173 0.9098664  0.90099822 0.89126922 0.8806969  0.87039768 0.85686367 0.84134565 0.83133267 0.82599742 0.82757324 0.83475893 0.84255526 0.85217115 0.85920595 0.85491153 0.85424196 0.84842737 0.83872307 0.83222966 0.82762787 0.82276536 0.82401219 0.82525933 0.82666294 0.82920013 0.83317143 0.83258746 0.83570315 0.83671755 0.83506419 0.82936029 0.82591523 0.81836633], [0.482722   0.46864124 0.45463864 0.44186379 0.43296747 0.42131923 0.41867356 0.41380583 0.40256306 0.39064931 0.37932423 0.36298469 0.34519012 0.33186296 0.32247262 0.30836848 0.29912209 0.29118088 0.28485044 0.28198101 0.27645012 0.26757995 0.2586101  0.24923589 0.24071368 0.23219466 0.2251336  0.21855991 0.21310657 0.20786188 0.20281796 0.19820142 0.19310494 0.18996372 0.18668586 0.18428439 0.18279114 0.18183956 0.18002739 0.17787562 0.17743954 0.17695054 0.17704354 0.17724988 0.17788381 0.17777744 0.17822723 0.17747231 0.17548478 0.17388103 0.17116416 0.16998237 0.17284902 0.17929254 0.19035816 0.20316474 0.21496001 0.22232249 0.22070168 0.21089785 0.19808777 0.18216031 0.16756911 0.15579719 0.14833764 0.14406579 0.14431559 0.14578003 0.14872331 0.15451457 0.15856249 0.16541196 0.17161038 0.17611502 0.18309642 0.18876937 0.19399199 0.19751303 0.19580437 0.19407001 0.1765293 ], 25.24, 23.93, False
2022/05/18 20:59:30.149, 18408723, [1.36518618 1.33908087 1.32238634 1.28641775 1.26807714 1.25299562 1.22828316 1.21816691 1.19955513 1.19130489 1.18300047 1.18048576 1.17805022 1.1709585  1.16882978 1.1606853  1.15870053 1.15089459 1.14440511 1.13444981 1.12795161 1.12526336 1.12049311 1.11701501 1.11150752 1.10546476 1.0987717  1.0895306  1.08088695 1.07316107 1.06635277 1.05846283 1.04998836 1.04179669 1.03310426 1.02419999 1.01570431 1.00895971 0.99821619 0.99025711 0.98215433 0.97535987 0.96591296 0.9571879  0.94708033 0.93498497 0.92625757 0.9198204  0.90894005 0.89973209 0.89033766 0.87903235 0.86944902 0.85607603 0.84055923 0.83052852 0.82556097 0.8263196  0.83409808 0.8416316  0.85192243 0.85941884 0.85459041 0.85395045 0.84748386 0.83749156 0.83226291 0.82781926 0.82311924 0.82438917 0.82474761 0.8277822  0.82839727 0.8322125  0.83443229 0.83624242 0.83555564 0.83780984 0.82869872 0.82591366 0.81761818], [0.45004901 0.44104182 0.42927993 0.42712091 0.41905372 0.41308207 0.40568211 0.40090593 0.39171161 0.37959092 0.37098294 0.35683452 0.34185176 0.32986507 0.31891423 0.30597453 0.29550194 0.28791501 0.28237011 0.27816151 0.27336796 0.26570628 0.2560971  0.24785708 0.23938628 0.23166071 0.22346126 0.21742557 0.21136216 0.20641896 0.20206368 0.19686229 0.19260996 0.18892112 0.1854946  0.18314902 0.18206454 0.1804911  0.17924239 0.17723242 0.17733184 0.17658978 0.17641622 0.17694158 0.17756858 0.17746439 0.17732228 0.17724121 0.17570472 0.17280259 0.17089199 0.16984611 0.1719548  0.17871603 0.18972325 0.20290902 0.21480512 0.22108723 0.21963825 0.21072353 0.19753668 0.18133257 0.16750844 0.15530444 0.14771855 0.14512439 0.14418312 0.14512079 0.14819848 0.1534172  0.15856533 0.16409623 0.17065734 0.17665989 0.18296412 0.18887152 0.19264544 0.1951158  0.19510944 0.19296952 0.17467829], 25.23, 23.93, False
2022/05/18 20:59:30.399, 18408973, [1.37347788 1.34026669 1.31928195 1.29764845 1.2689084  1.25650859 1.2350901  1.22031687 1.19994721 1.19163414 1.1895299  1.18402817 1.17826127 1.17522111 1.17117971 1.16619368 1.16095876 1.15405517 1.14669083 1.13813504 1.12979167 1.12648383 1.12269538 1.12043197 1.11463235 1.10879949 1.1008043  1.09326222 1.08375767 1.07564303 1.06994925 1.06128916 1.05407088 1.04376887 1.03579976 1.02721791 1.01810874 1.01127197 1.00128079 0.99259233 0.98703005 0.97931999 0.96981668 0.96116478 0.95118123 0.93867644 0.93085796 0.9234846  0.91261199 0.90356762 0.89384215 0.88256679 0.87285941 0.85954875 0.84332545 0.83413628 0.82906057 0.82888847 0.83763923 0.8446488  0.85486325 0.86277368 0.85678726 0.85820939 0.8516945  0.84014299 0.83584052 0.82996804 0.82575986 0.82807708 0.82790205 0.83058862 0.83294685 0.83691132 0.83678777 0.83799527 0.83847357 0.83976648 0.83182671 0.82715262 0.82158054], [0.47117615 0.46226628 0.4546125  0.44377026 0.42845612 0.42426035 0.41364698 0.4113046  0.39885338 0.38779262 0.37752133 0.36520958 0.34524448 0.33385908 0.32154417 0.30997079 0.29987347 0.28993538 0.28779964 0.28144753 0.27641105 0.26802779 0.25865583 0.2496178  0.23985448 0.23242995 0.22544973 0.21896436 0.2124909  0.20893558 0.20317985 0.19796755 0.19370879 0.18965488 0.18658966 0.18438525 0.18328633 0.1819354  0.18028397 0.17787934 0.17763633 0.17710107 0.17670581 0.17765278 0.1780268  0.17756463 0.17777639 0.17759496 0.17562411 0.17366477 0.17102976 0.17012498 0.17275405 0.17944047 0.19001945 0.20316726 0.21496236 0.22183656 0.21991055 0.21166072 0.19820469 0.18223489 0.1677115  0.15558437 0.14797816 0.14469705 0.14451534 0.14553556 0.14867031 0.15350916 0.15937354 0.16455345 0.17016277 0.17785842 0.1830325  0.18887152 0.19448495 0.19657038 0.1942456  0.19353197 0.17838879], 25.23, 23.93, False
2022/05/18 20:59:30.649, 18409222, [1.3923785  1.34228745 1.33369743 1.29971485 1.28588013 1.25865403 1.23755965 1.22605594 1.21238144 1.20132778 1.19700706 1.19185538 1.18536311 1.18617651 1.17640903 1.17403835 1.16970441 1.16333898 1.15550296 1.14593733 1.13982559 1.13770473 1.13076904 1.12986729 1.12312928 1.11649838 1.10967515 1.10160084 1.0914811  1.08527799 1.07659841 1.07060333 1.06176337 1.05189578 1.04350572 1.03455248 1.02606937 1.01775946 1.0081134  0.99978929 0.99197876 0.98450101 0.97542905 0.96632574 0.95571953 0.94405089 0.93493883 0.9277546  0.91738004 0.90851549 0.89864355 0.88779271 0.87703959 0.86381294 0.84821268 0.8377413  0.83299924 0.83378055 0.84141534 0.84908368 0.85950236 0.86641839 0.86248263 0.86168549 0.85574176 0.8453395  0.83938615 0.83485673 0.8294769  0.83130767 0.83237271 0.83382151 0.83527289 0.84068475 0.84071735 0.84238188 0.84255479 0.84251712 0.83741097 0.832113   0.82422489], [0.47452238 0.46411095 0.45148896 0.4396091  0.43112382 0.42721457 0.41319717 0.40734994 0.40045782 0.38958385 0.37675694 0.36173529 0.34513298 0.33279803 0.3206758  0.30996266 0.29840507 0.29060769 0.28590517 0.28141042 0.27478917 0.26745085 0.25861027 0.24866646 0.24011289 0.23271298 0.22571173 0.21945313 0.21305452 0.20797062 0.20230132 0.19846823 0.1935702  0.18971198 0.18678733 0.18418292 0.18278245 0.18173542 0.18017768 0.17814975 0.17767697 0.17747643 0.17725641 0.17729007 0.17820377 0.17787983 0.17787396 0.17751403 0.17624981 0.17380041 0.17120821 0.17044568 0.17285071 0.17971871 0.19035983 0.20331845 0.21480411 0.22142623 0.21980634 0.21148325 0.19760515 0.18241435 0.16752172 0.15588331 0.1481098  0.14498934 0.14431779 0.1455962  0.14914135 0.1541648  0.15982429 0.16630133 0.1711287  0.1772767  0.1844443  0.18924651 0.19448295 0.19576734 0.19753465 0.19371071 0.178387  ], 25.24, 23.93, False
2022/05/18 20:59:30.899, 18409472, [1.37363806 1.34070974 1.32749336 1.30348749 1.2795111  1.25653395 1.24249454 1.21697421 1.20711709 1.20334166 1.18861211 1.18831564 1.18255813 1.18079451 1.17506804 1.17297609 1.163721   1.15656931 1.15270373 1.13976142 1.13458708 1.13195253 1.1262567  1.12559917 1.11905942 1.11260904 1.10520379 1.09821214 1.0878506  1.08180833 1.07393639 1.06690786 1.05792984 1.04878454 1.04107122 1.03224254 1.02295308 1.01566279 1.00547419 0.99725086 0.99012548 0.98271262 0.97348671 0.9647773  0.95419584 0.9416841  0.93402434 0.92683327 0.91645463 0.90688321 0.89718264 0.88647138 0.87552976 0.86208968 0.84722458 0.8363591  0.83154761 0.83188143 0.84052849 0.84745876 0.8575641  0.86460501 0.86005933 0.85944028 0.85360166 0.84337151 0.83824982 0.8337084  0.8282812  0.83000648 0.83084855 0.83339939 0.83419974 0.83927764 0.83836025 0.8418411  0.84060841 0.84145206 0.83510962 0.83087317 0.82497225], [0.46303813 0.46411982 0.44292643 0.44378561 0.42764649 0.42131814 0.41456146 0.40735445 0.40231144 0.39064835 0.37778224 0.36066537 0.34407736 0.33389192 0.32066445 0.30837696 0.30058998 0.28931017 0.28485081 0.28159011 0.27588331 0.26668611 0.25815328 0.24909456 0.24030827 0.23252906 0.22476809 0.21896258 0.21298428 0.2077016  0.20236663 0.1979125  0.19338007 0.189652   0.18593972 0.18404739 0.1823844  0.18174757 0.17986432 0.177115   0.17691467 0.17654731 0.17678184 0.17722349 0.17770596 0.17728341 0.17731947 0.17719848 0.17552548 0.17330635 0.17152443 0.1703912  0.17260936 0.17904809 0.18972074 0.20250978 0.21453626 0.22098669 0.21912976 0.21095275 0.19729316 0.18202833 0.16703745 0.1553875  0.1482414  0.14431334 0.14477896 0.14617712 0.14925139 0.15350655 0.15933915 0.16496845 0.17015946 0.17843552 0.18430516 0.18953908 0.19473073 0.1975138  0.19613598 0.19314583 0.17715378], 25.24, 23.94, False
2022/05/18 20:59:31.149, 18409723, [1.37146365 1.35826854 1.31123182 1.30244743 1.28023038 1.25796603 1.23378186 1.22893698 1.19995707 1.20066374 1.19102955 1.19051116 1.18091258 1.18190678 1.17438402 1.17234373 1.1638444  1.16005974 1.15069903 1.14126682 1.13399551 1.13092261 1.12766182 1.12427895 1.11905746 1.11307243 1.10516342 1.09710314 1.08742289 1.08015664 1.07294513 1.06630538 1.0573589  1.04874546 1.04002572 1.03124827 1.02312562 1.01427948 1.00524137 0.99642403 0.98825985 0.98067927 0.97133743 0.96251185 0.95270559 0.94016977 0.9312488  0.9247853  0.9137128  0.90411789 0.89494266 0.88441064 0.87323944 0.86032929 0.84486846 0.83433137 0.82968867 0.83015635 0.83787159 0.84581254 0.85560093 0.86329047 0.85867165 0.85849946 0.85263713 0.8417293  0.83541452 0.83068925 0.8269585  0.82862173 0.82961644 0.83143677 0.83187433 0.83764275 0.83544844 0.83995705 0.83729716 0.84038626 0.83329882 0.83087272 0.822903  ], [0.48271354 0.47090047 0.4514927  0.45099898 0.4303033  0.4306563  0.41616004 0.41097135 0.40600854 0.39298459 0.37829969 0.36432009 0.34635862 0.33682561 0.32335296 0.31077269 0.3020423  0.29247966 0.28711534 0.28137393 0.27580374 0.26838828 0.25934239 0.24981024 0.24092412 0.23338127 0.22519106 0.21985513 0.21305423 0.20807726 0.20301866 0.19852008 0.1936213  0.18987155 0.18688645 0.18399358 0.18286663 0.18212394 0.1800583  0.17870921 0.17798108 0.17695164 0.17707216 0.17743189 0.17805013 0.17752372 0.17765659 0.17782757 0.17575911 0.17362201 0.17170528 0.17058467 0.17275236 0.17948363 0.19012045 0.20305984 0.21507066 0.22163798 0.21997501 0.21142837 0.19784674 0.18165597 0.16711522 0.15566807 0.14843555 0.14474172 0.14471479 0.14541029 0.14872443 0.15446998 0.15933996 0.16540006 0.17065514 0.17789499 0.18430643 0.18896723 0.19559536 0.19686138 0.19666992 0.19574125 0.17715497], 25.24, 23.93, False
