time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:45:14.400, 46353030, [0.94067617 0.91508552 0.90400499 0.87363503 0.86849894 0.84014081 0.8369228  0.82468455 0.81094041 0.80469674 0.8007383  0.79945827 0.79459643 0.79489189 0.79087798 0.79227731 0.78769242 0.78986916 0.78683786 0.78397235 0.78304522 0.78308404 0.78327791 0.78314904 0.78106449 0.78209619 0.77990007 0.77933875 0.77613966 0.77474352 0.77492795 0.77266064 0.77151619 0.76900268 0.76755459 0.76556856 0.76354449 0.76069977 0.7583021  0.75437107 0.75189764 0.75030945 0.74661599 0.74329555 0.73884437 0.73136163 0.72875598 0.72646452 0.71957923 0.71520186 0.71038113 0.70485617 0.70046507 0.69256707 0.68306582 0.67559942 0.67054361 0.66930375 0.67167598 0.67495215 0.68181711 0.6864008  0.68440407 0.6867029  0.6856248  0.68138659 0.6783905  0.67820542 0.67781759 0.67963075 0.68529679 0.68916269 0.69090467 0.69886214 0.70083603 0.70458704 0.707595   0.70729128 0.70606662 0.7039597  0.69526798], [0.56852887 0.4285096  0.39938436 0.38333373 0.36973432 0.36016835 0.35662446 0.34526128 0.33774106 0.32717353 0.31855805 0.30291773 0.28814119 0.27550005 0.27013943 0.25903617 0.25107665 0.24360435 0.23858501 0.23538557 0.22935908 0.22572892 0.21930408 0.21378784 0.20782783 0.20285309 0.19790007 0.19341027 0.18826605 0.18434456 0.18036537 0.17647438 0.1729024  0.16942812 0.16732821 0.1650759  0.16481072 0.16326809 0.16195605 0.16044983 0.15994612 0.1591409  0.15951171 0.15964735 0.1599892  0.15971861 0.15962883 0.15925574 0.15729777 0.15550384 0.15404406 0.15281997 0.15461941 0.1598006  0.16774279 0.17672356 0.1856116  0.18911021 0.18767429 0.1802461  0.1696623  0.15810397 0.14733217 0.13868069 0.13286805 0.13146888 0.1316346  0.13327118 0.13661435 0.1413526  0.14613008 0.15281739 0.15685404 0.16535527 0.17129045 0.17654336 0.18269884 0.18348165 0.18254449 0.18236461 0.16634347], 24.84, 23.59, False
2022/05/19 04:45:14.650, 46353280, [0.94771987 0.91258346 0.90008251 0.88043412 0.86127658 0.84955197 0.8388328  0.82692192 0.81117098 0.80756601 0.8007462  0.79824248 0.79288296 0.79431306 0.79449783 0.79000998 0.79141276 0.78995826 0.78812061 0.78524403 0.78410813 0.78310781 0.78238258 0.78275711 0.78351754 0.78173114 0.78099908 0.7793544  0.77715144 0.77507093 0.77493549 0.7738245  0.77262188 0.7705745  0.76830326 0.76580365 0.7640003  0.76156948 0.75892203 0.75497359 0.74996892 0.74786991 0.74386049 0.74041039 0.73635314 0.72907348 0.72611634 0.7234807  0.71678354 0.71240454 0.70720678 0.70110663 0.69701121 0.68960547 0.67929065 0.6725145  0.66776859 0.66601888 0.66890847 0.6709451  0.67853183 0.68344308 0.68051202 0.68422134 0.68325856 0.67766535 0.67634752 0.67451756 0.67517519 0.67854611 0.68217654 0.68572423 0.6889393  0.69621616 0.69653059 0.70149918 0.70360747 0.70440602 0.70338182 0.69965011 0.69120981], [0.41230532 0.41369518 0.38785989 0.38135708 0.37051739 0.35904075 0.35208703 0.3434519  0.33453877 0.32686369 0.31587868 0.30175754 0.28932439 0.27844568 0.26748935 0.26058942 0.24950528 0.24492123 0.23905227 0.23489539 0.23115485 0.22582421 0.22139646 0.21444387 0.20843271 0.20341098 0.19830938 0.19383735 0.18854575 0.18524415 0.18008953 0.17699846 0.17301728 0.16984605 0.16712245 0.16544998 0.16420698 0.1632009  0.16221522 0.15995565 0.15940343 0.15913906 0.1591414  0.15962084 0.16048385 0.15930003 0.1593907  0.15906051 0.15747297 0.15549082 0.15326903 0.15262727 0.15433379 0.15988976 0.16750049 0.17707209 0.18540476 0.18975524 0.18772596 0.18030054 0.17021092 0.15860832 0.14766101 0.1395202  0.13362022 0.13126313 0.1311652  0.13407823 0.13725044 0.14135041 0.14729066 0.15367551 0.15828129 0.16596736 0.17175676 0.17462697 0.18330951 0.18478687 0.18443004 0.18069272 0.16531336], 24.85, 23.59, False
2022/05/19 04:45:14.900, 46353530, [0.94206515 0.90680466 0.90628491 0.86622879 0.86210987 0.84441888 0.83658407 0.82327398 0.80987908 0.80586144 0.79666706 0.79212555 0.79157186 0.79691926 0.78811332 0.78898756 0.78901783 0.78559773 0.78488364 0.78285316 0.7802919  0.78109588 0.78091065 0.78008411 0.77902834 0.77937703 0.7784171  0.77722719 0.77344443 0.77185148 0.77308689 0.77149626 0.76959133 0.76717632 0.76532392 0.76273358 0.76037747 0.75896827 0.75602402 0.75277894 0.74919222 0.74674073 0.74330851 0.74022284 0.73528521 0.72801763 0.72541202 0.72295207 0.71660726 0.71205377 0.70702903 0.70128376 0.69700898 0.68941521 0.68023482 0.67212587 0.66756668 0.66663373 0.66890581 0.67116442 0.67899818 0.68393027 0.68051546 0.68503971 0.68296174 0.67857775 0.67698064 0.67525257 0.67674439 0.67765516 0.68226248 0.68692519 0.68878293 0.6959373  0.69754594 0.69973199 0.7051295  0.707087   0.70313216 0.69844759 0.69526798], [0.42360722 0.42218549 0.40290703 0.39066479 0.37050821 0.36485768 0.3533088  0.34615982 0.33475075 0.33035192 0.31672959 0.30305824 0.28822225 0.27747487 0.26925575 0.26059015 0.25029198 0.24373412 0.23850834 0.23542797 0.23085391 0.22568098 0.21971264 0.21459612 0.20843334 0.20307972 0.1977925  0.19324665 0.18832114 0.18482283 0.18014651 0.17642066 0.17291383 0.16990294 0.1673234  0.16520392 0.16429166 0.16359231 0.16170904 0.15986985 0.16014055 0.15951807 0.15910341 0.15933924 0.1599892  0.15908513 0.15970884 0.15925574 0.15716159 0.15527273 0.15336603 0.1526809  0.15414921 0.15970187 0.16735508 0.17686561 0.18479092 0.18911021 0.18728557 0.18042151 0.16965565 0.15822679 0.14766264 0.13873045 0.13414756 0.13196216 0.13243236 0.13320835 0.13672767 0.14130549 0.1472927  0.1519866  0.15829338 0.16485184 0.17175998 0.17654336 0.18134788 0.18362621 0.18356989 0.18108441 0.16614359], 24.84, 23.59, False
2022/05/19 04:45:15.150, 46353781, [0.94631345 0.90217115 0.89614141 0.87978394 0.85920675 0.8444444  0.83436897 0.8191116  0.81245145 0.80284129 0.79667653 0.79591948 0.79147777 0.7949842  0.78819025 0.79066659 0.78764718 0.78777941 0.78626981 0.78447802 0.78081389 0.78057977 0.7813843  0.78055122 0.77942431 0.78053465 0.77804818 0.77792619 0.7737879  0.77409971 0.77217209 0.77092169 0.77014608 0.76770392 0.76458473 0.76321152 0.76015804 0.75897083 0.75561385 0.75158535 0.74900201 0.74636833 0.74330887 0.74058491 0.73528852 0.72854494 0.72506316 0.72330607 0.71643449 0.71187996 0.70720762 0.70128706 0.6970125  0.68978934 0.67948142 0.67251392 0.66776906 0.6660193  0.66912379 0.67049792 0.67853237 0.68319746 0.68078307 0.68476037 0.68208525 0.67736583 0.67564347 0.67421421 0.67553349 0.67689798 0.68137333 0.68626682 0.68802703 0.69594001 0.69678811 0.69756328 0.70476961 0.70461459 0.70226711 0.69774442 0.69505555], [0.40746262 0.41177188 0.3979013  0.37418537 0.36820111 0.35200579 0.35495682 0.34465999 0.33775064 0.32797932 0.31705696 0.30313148 0.28712322 0.27647106 0.26749021 0.25821656 0.25029041 0.24556406 0.23850609 0.23432163 0.23037015 0.22484142 0.21940299 0.21421663 0.20752443 0.20274548 0.19685247 0.19340848 0.18792802 0.18390985 0.1800563  0.17623532 0.17273014 0.16984557 0.16662814 0.16544948 0.16399341 0.16258172 0.16123559 0.15957168 0.16024751 0.15977006 0.15975859 0.1594637  0.16040543 0.16013133 0.15966601 0.15921229 0.15823549 0.15563787 0.15372355 0.15295632 0.15443015 0.15979799 0.16769393 0.17702439 0.18557055 0.1899071  0.1871776  0.18048302 0.1705117  0.15842379 0.14819345 0.13889323 0.13266333 0.13209431 0.13229666 0.13426607 0.13634985 0.14134998 0.14771101 0.15198408 0.15780717 0.16373094 0.17101991 0.17778353 0.18048468 0.18347698 0.1835668  0.18384878 0.16425617], 24.85, 23.59, False
2022/05/19 04:45:15.400, 46354030, [0.91823571 0.91508552 0.89776474 0.87909952 0.86021626 0.84186542 0.83367739 0.82105017 0.80302095 0.80702492 0.79274252 0.79468845 0.7895542  0.79295106 0.78719219 0.78743325 0.78677958 0.78568141 0.78363862 0.78164614 0.77819786 0.77905088 0.77907647 0.77922555 0.77898564 0.77703968 0.77693495 0.7751268  0.77244281 0.77152394 0.77186149 0.77033646 0.76794192 0.76587054 0.76507605 0.7622618  0.75992378 0.75853551 0.75436805 0.75137938 0.75035281 0.74730391 0.74496034 0.74112724 0.7361781  0.72959992 0.72611727 0.72383035 0.71730614 0.71257799 0.70791047 0.70217483 0.69810021 0.69071406 0.68060947 0.67347602 0.6683608  0.66766138 0.66976065 0.67183139 0.67900053 0.68417654 0.68181742 0.68613017 0.6824049  0.67983968 0.67700373 0.6756868  0.67638659 0.67816519 0.68382376 0.68777283 0.68893736 0.69729831 0.69830532 0.70034301 0.70607167 0.70584765 0.70338047 0.70085072 0.69249024], [0.41551824 0.42218549 0.40945993 0.38760552 0.37819175 0.36308274 0.35578635 0.34769062 0.33956713 0.33210145 0.31855805 0.3042212  0.28924145 0.27948711 0.2701406  0.25977138 0.25247468 0.24485826 0.23963838 0.23468452 0.23120083 0.22617241 0.22057935 0.21411607 0.20848523 0.2033594  0.19810535 0.19354274 0.18854722 0.18444567 0.18003704 0.17718341 0.17318919 0.17021697 0.16787296 0.16581868 0.16440349 0.16320334 0.16212664 0.16009101 0.16003125 0.15962467 0.15965614 0.15968653 0.16005079 0.15944135 0.15945092 0.15919979 0.15707957 0.15536736 0.15368365 0.15231501 0.15429095 0.15970925 0.1675026  0.17737691 0.18572894 0.18969655 0.18746183 0.1803655  0.17008784 0.15842586 0.14766264 0.13861466 0.13362228 0.13178319 0.1316346  0.13349896 0.13687667 0.14125836 0.14813418 0.15324747 0.15781975 0.16539235 0.17109041 0.17596952 0.18208473 0.18282693 0.18324385 0.18254341 0.16694364], 24.84, 23.60, False
2022/05/19 04:45:15.650, 46354280, [0.94488891 0.91976662 0.89922414 0.86960574 0.86556316 0.84739224 0.83726188 0.82105017 0.81243657 0.80452073 0.79802368 0.79566977 0.79489642 0.79405016 0.78889034 0.78982499 0.78830513 0.78629514 0.78498678 0.78341279 0.78080947 0.78107651 0.78184414 0.78051991 0.78065291 0.78128822 0.77877236 0.77653904 0.77478987 0.77313045 0.77369539 0.77120323 0.76876732 0.76822023 0.76507605 0.76320881 0.760835   0.75918832 0.75581522 0.75238199 0.74841794 0.74655285 0.743856   0.74004479 0.73546317 0.72836701 0.72505948 0.72242731 0.71573385 0.71170413 0.70685266 0.7009276  0.69664564 0.68885938 0.67966992 0.67212587 0.66716968 0.66560727 0.66848146 0.67094296 0.67735554 0.68270132 0.68050479 0.68256971 0.68238481 0.67668561 0.67500511 0.67414581 0.67458135 0.67734093 0.6821737  0.68506188 0.68878293 0.69621391 0.6972888  0.70173416 0.70440759 0.70502461 0.70226549 0.69894444 0.69526798], [0.43003731 0.42218549 0.45669625 0.39785609 0.37930199 0.36599925 0.35662446 0.35132368 0.33635685 0.33146461 0.31727167 0.30312856 0.28911912 0.27941427 0.27013904 0.25902218 0.25029198 0.24495502 0.23967656 0.23653236 0.23099024 0.22671161 0.22062881 0.2137372  0.20883995 0.20307972 0.19878485 0.19405682 0.1888284  0.18465726 0.18078104 0.17723709 0.17357002 0.17021431 0.1671757  0.16564078 0.16481072 0.16343897 0.16214571 0.16033673 0.16012216 0.16000182 0.15957655 0.15982843 0.16054765 0.15963968 0.15953095 0.15911895 0.15770635 0.15554567 0.15382106 0.15314198 0.15490291 0.16003635 0.16779765 0.17747156 0.18623692 0.18949361 0.18750648 0.18059693 0.17045453 0.15898578 0.14814172 0.13945573 0.13385125 0.13238787 0.13243236 0.13401746 0.13762792 0.14175052 0.14768031 0.15369204 0.15829338 0.16651081 0.17175998 0.17682872 0.18269884 0.18522525 0.18459591 0.18254341 0.16759739], 24.84, 23.60, False
2022/05/19 04:45:15.900, 46354530, [0.93651594 0.91512829 0.8890853  0.87705579 0.86214044 0.84231019 0.83504722 0.82106549 0.81566443 0.80167752 0.79910235 0.7958004  0.79047017 0.79203064 0.79102903 0.78899221 0.78841112 0.78778019 0.78556114 0.78165234 0.78241423 0.77907581 0.78006642 0.78139776 0.77862377 0.77939456 0.7784182  0.77687179 0.77278383 0.77217796 0.77217519 0.77121298 0.76822394 0.76718156 0.76532825 0.76321226 0.76060472 0.75940985 0.75581798 0.75278069 0.74919828 0.74655627 0.74422736 0.74076718 0.73582425 0.72889813 0.72558978 0.72348128 0.71695872 0.7125804  0.70703037 0.70200137 0.69737608 0.68997494 0.68042567 0.67270717 0.66856059 0.66704825 0.66912176 0.6722816  0.67900429 0.68394131 0.68259443 0.68558889 0.68299662 0.67985972 0.67668929 0.67609255 0.67674789 0.67899151 0.68440774 0.68789422 0.68909455 0.69750359 0.69703935 0.70234874 0.70701539 0.70708845 0.70383699 0.69944311 0.69580377], [0.42688104 0.41370113 0.40596045 0.38762354 0.37742357 0.36423075 0.35911443 0.34770121 0.33476193 0.33035863 0.31716584 0.30306164 0.29042607 0.27849999 0.27102367 0.25897914 0.25242443 0.24546727 0.23971211 0.23693462 0.23124552 0.22572812 0.22048009 0.21368579 0.20807773 0.20246565 0.19742396 0.19283932 0.18764659 0.18465457 0.1798369  0.17689016 0.17280528 0.16979318 0.16737088 0.16548819 0.16453101 0.16402495 0.16216863 0.16035766 0.15970637 0.15909732 0.15910085 0.15958081 0.16012577 0.15922    0.15925188 0.15870511 0.15706364 0.15526987 0.15372307 0.15276542 0.15428797 0.15974449 0.16739848 0.17652218 0.18571673 0.18948211 0.18750448 0.1802439  0.17014476 0.15892955 0.14766036 0.13945363 0.13371366 0.13090425 0.13209747 0.13372399 0.1373063  0.1423551  0.14771061 0.15279992 0.15831747 0.16643255 0.17182225 0.17644313 0.1813432  0.18587452 0.18442901 0.18292473 0.16673927], 24.85, 23.59, False
2022/05/19 04:45:16.150, 46354781, [0.9378287  0.92226179 0.88590207 0.87765378 0.8620924  0.8448185  0.83244425 0.82104142 0.80943376 0.80299584 0.79894039 0.7965238  0.78935366 0.79092104 0.78796614 0.7905386  0.7860138  0.78428335 0.78360258 0.78099575 0.78080652 0.7785271  0.77722183 0.78006764 0.77655628 0.77820344 0.7772858  0.77510784 0.77208403 0.77119228 0.77094042 0.76975072 0.76711448 0.76534517 0.76408324 0.76107965 0.75924327 0.75723264 0.75394597 0.75158329 0.74957655 0.74767763 0.74440797 0.7411258  0.73688746 0.72977373 0.7262922  0.7245308  0.71817868 0.71345172 0.70879208 0.70306888 0.69846174 0.69108272 0.68117505 0.67327875 0.66895363 0.66786509 0.66975605 0.67294258 0.68017159 0.68516392 0.68335816 0.6858587  0.68417404 0.68013715 0.67700184 0.67709556 0.67669549 0.67987806 0.6850271  0.68668664 0.69135273 0.69845568 0.6990639  0.70319359 0.70701332 0.70852999 0.70470039 0.70084981 0.69633621], [0.41550688 0.4030288  0.39786372 0.38346512 0.37317377 0.36073161 0.35868133 0.34737781 0.3400051  0.32860057 0.31822979 0.30421925 0.29038211 0.27946809 0.27013951 0.26063178 0.2510288  0.24306031 0.23975439 0.23600262 0.23239459 0.22533393 0.22164362 0.21416711 0.20929883 0.203799   0.19878592 0.19424513 0.18950202 0.1846588  0.18050945 0.17752893 0.17351897 0.16985039 0.16762079 0.16592005 0.1643421  0.16371808 0.16229191 0.16043246 0.16008116 0.16010992 0.15998627 0.16021671 0.16054938 0.1601367  0.15994652 0.15949092 0.15753075 0.15591492 0.15391761 0.15309995 0.15518814 0.15985542 0.16814073 0.17758675 0.18650217 0.19077858 0.18856761 0.18158733 0.1708812  0.15899471 0.14820705 0.13960532 0.13273488 0.13221093 0.13263486 0.13356336 0.13762941 0.14240694 0.14813582 0.15366484 0.15878792 0.16543161 0.17189611 0.17654573 0.18270152 0.18508348 0.18427143 0.18364935 0.16717309], 24.83, 23.59, False
2022/05/19 04:45:16.400, 46355030, [0.93643456 0.92803685 0.89920725 0.87427042 0.86313678 0.84737948 0.84070364 0.82104361 0.81308585 0.81023037 0.79816335 0.79933233 0.79479385 0.79311905 0.79087551 0.79149839 0.7914571  0.78851277 0.78811686 0.78517757 0.78410224 0.78306193 0.78330759 0.78486441 0.78230757 0.78208314 0.7813592  0.78039204 0.77680137 0.77571303 0.7758399  0.7741054  0.77206456 0.77030605 0.76829605 0.76603388 0.76399259 0.76199669 0.75850569 0.75557119 0.75189847 0.74899297 0.74569354 0.74185015 0.73777649 0.73083039 0.72787411 0.72558397 0.71870425 0.71415134 0.70985211 0.70378425 0.6993727  0.69163991 0.68155275 0.67482545 0.66915269 0.66847988 0.67167797 0.67294374 0.68040799 0.68589662 0.68258708 0.68616267 0.68416452 0.67955296 0.67836588 0.67672701 0.67719457 0.68083394 0.68373308 0.68831404 0.68983528 0.69845613 0.69931557 0.70203895 0.70643249 0.7085302  0.70337966 0.70064295 0.69601511], [0.41228261 0.40109273 0.38782983 0.37310602 0.36895611 0.35903197 0.35455873 0.34101496 0.33430622 0.32526904 0.31555155 0.30168379 0.28696009 0.27551669 0.26748931 0.25823203 0.24958159 0.24370262 0.23850946 0.23485551 0.22993361 0.22493851 0.22022038 0.21318267 0.20788014 0.20334525 0.19659602 0.19341117 0.18860317 0.18370185 0.18011507 0.1761857  0.17257558 0.16995371 0.16708032 0.1650774  0.16425931 0.16270982 0.16177531 0.16009261 0.16025103 0.15966676 0.16009057 0.15982972 0.16058794 0.15999751 0.15963025 0.15961164 0.15800765 0.15581985 0.1545433  0.15314334 0.15481429 0.15975624 0.16779891 0.17732115 0.18582762 0.19013163 0.18806386 0.18065388 0.16984647 0.15924738 0.14767385 0.13874761 0.13391983 0.13241331 0.13156856 0.13291897 0.13667214 0.1413068  0.14732711 0.1523886  0.15731092 0.16431304 0.17001995 0.17491807 0.18073568 0.18348398 0.18357143 0.18144374 0.16594562], 24.83, 23.59, False
2022/05/19 04:45:16.650, 46355279, [0.93645084 0.93164781 0.89298312 0.8831371  0.86503698 0.84696972 0.84070953 0.82495423 0.81608483 0.80451866 0.80330703 0.79835504 0.79509583 0.79514903 0.79102245 0.79084413 0.79145871 0.78991098 0.78936353 0.78576866 0.78252672 0.78404788 0.78374385 0.78402058 0.78269922 0.78247539 0.78136855 0.77968439 0.77613847 0.77602464 0.77462258 0.77410898 0.77124069 0.76926311 0.76804814 0.76556471 0.76353845 0.76134855 0.75725392 0.75517019 0.75151068 0.74955747 0.74624776 0.74257506 0.73813327 0.73100811 0.72770106 0.7257609  0.71887944 0.71485228 0.70896886 0.70396341 0.69955494 0.69163821 0.6819308  0.67463413 0.66875341 0.66827529 0.67061021 0.67361398 0.6801732  0.68540749 0.68311179 0.68668859 0.68419638 0.68018544 0.67800271 0.67676087 0.67755336 0.68038946 0.68462697 0.68819618 0.69014525 0.6990641  0.70084052 0.70319472 0.7045483  0.70770328 0.7056111  0.70134806 0.69633681], [0.42036094 0.40326995 0.40290328 0.37722428 0.37317928 0.36365142 0.35330768 0.34495443 0.33613465 0.33035096 0.31576826 0.30312807 0.28830314 0.27945047 0.26837257 0.25898031 0.25026764 0.24431239 0.24026118 0.23423877 0.23124636 0.22376295 0.22134734 0.2149751  0.20853723 0.20335967 0.19805185 0.19378463 0.18821125 0.18449201 0.18034397 0.17713019 0.17324238 0.17047955 0.16736991 0.16600754 0.16438922 0.16345143 0.16208158 0.16076499 0.15981879 0.15981362 0.15957691 0.15950589 0.16040846 0.15989725 0.1596293  0.15925624 0.15778872 0.15546241 0.15382154 0.15263749 0.15471663 0.15956526 0.16803825 0.17732994 0.18582694 0.18959539 0.18756836 0.17995895 0.17045481 0.15905504 0.14759892 0.13917569 0.13339374 0.13090847 0.13156889 0.13378998 0.1373093  0.14170387 0.14693875 0.15243148 0.15782031 0.16539289 0.17182739 0.17654395 0.18196266 0.18362699 0.18443312 0.18108521 0.16697124], 24.84, 23.59, False
2022/05/19 04:45:16.900, 46355529, [0.94630601 0.91040989 0.90317085 0.87363503 0.87143688 0.84953071 0.83401418 0.82718405 0.81630769 0.80755563 0.80209631 0.79725441 0.79509667 0.79802012 0.79264912 0.79233834 0.79212156 0.78921337 0.7912503  0.784591   0.78412835 0.78555501 0.78372839 0.78358522 0.78394678 0.78326606 0.78247745 0.7807526  0.77849217 0.7763607  0.77737628 0.77469427 0.7739917  0.77083109 0.77003636 0.76745735 0.76489919 0.76351667 0.75933484 0.75616885 0.75247742 0.75030949 0.74680081 0.74401713 0.73902411 0.73206617 0.72858163 0.72681588 0.72062798 0.71520169 0.71055851 0.70431954 0.70100965 0.69312339 0.68344186 0.67617847 0.67034587 0.6695067  0.67317143 0.6745056  0.68229018 0.68713293 0.68415941 0.68889146 0.68534133 0.68174889 0.67975464 0.67857468 0.67912614 0.68159369 0.68578792 0.69036666 0.69180385 0.70002172 0.70185242 0.70428058 0.707595   0.70956295 0.7027198  0.70445811 0.6978329 ], [0.42036378 0.41368029 0.39083029 0.38546579 0.37050821 0.36016835 0.35372608 0.34495595 0.34094876 0.3281311  0.31705462 0.3042212  0.28826281 0.27844469 0.26837265 0.25903617 0.25100328 0.24302653 0.23916891 0.23555511 0.23085391 0.22666378 0.22057935 0.21459612 0.20757715 0.20290606 0.1985257  0.19394785 0.18876744 0.184878   0.18036537 0.17658181 0.17256297 0.17037261 0.16722654 0.16550217 0.16453433 0.16319147 0.16172819 0.1602041  0.15998869 0.15958368 0.15961635 0.16004865 0.16068727 0.16003535 0.15984673 0.15911895 0.15707957 0.15536736 0.15372646 0.15304674 0.15494786 0.1594661  0.16789031 0.17757574 0.18577777 0.19023215 0.1878421  0.18054093 0.17033004 0.15842586 0.14759859 0.13874671 0.13325857 0.13191851 0.13203352 0.13391513 0.13672767 0.14196017 0.14774661 0.15106807 0.1587857  0.16474087 0.17115707 0.17663948 0.18024387 0.18428093 0.18287028 0.18200724 0.16631582], 24.84, 23.59, False
2022/05/19 04:45:17.150, 46355780, [0.92945648 0.91042211 0.90318211 0.87572692 0.86557189 0.85167653 0.83848435 0.81964161 0.81758843 0.80755978 0.80331177 0.79823812 0.79711601 0.79523832 0.79456881 0.79323904 0.79222499 0.79253583 0.78875956 0.78692028 0.78565862 0.78312494 0.78558258 0.78531861 0.78272429 0.78442893 0.78209611 0.7814422  0.77781713 0.77668511 0.77798935 0.77498033 0.77317059 0.77213914 0.77003956 0.76769212 0.76603467 0.76351973 0.76016825 0.75677258 0.7544116  0.7521899  0.74845636 0.74492477 0.74080468 0.73312278 0.73034147 0.72804562 0.72132831 0.71625246 0.711441   0.70539274 0.70137382 0.69423945 0.683632   0.67617686 0.67193895 0.66992262 0.67317186 0.67562254 0.68182008 0.68738063 0.68466157 0.68726324 0.68619301 0.68140344 0.67939121 0.67891219 0.67827036 0.68128052 0.68552145 0.68843472 0.69104549 0.70050111 0.69931673 0.70567313 0.70795706 0.70687965 0.70581731 0.70155558 0.699652  ], [0.4236129  0.41368625 0.3863588  0.37829242 0.369738   0.3607382  0.35372831 0.34738689 0.33818695 0.32574407 0.3198448  0.30312953 0.28822276 0.277493   0.26748873 0.26138107 0.25178718 0.2448899  0.24026005 0.2347689  0.23168403 0.22563279 0.22052979 0.2145959  0.20878784 0.2030262  0.19799726 0.19378373 0.18899894 0.18460129 0.18014561 0.17723617 0.17341093 0.17089855 0.16796894 0.16521347 0.16438779 0.1632495  0.16189036 0.16020302 0.15979348 0.16018964 0.15976006 0.16018969 0.16058577 0.15999483 0.15980579 0.15992309 0.15805991 0.15607972 0.15422328 0.15291429 0.15452863 0.15979973 0.16775047 0.1775277  0.18607991 0.18986705 0.18839807 0.18094716 0.17063733 0.159054   0.14806672 0.13881213 0.13325775 0.13164678 0.13203242 0.13414218 0.13800274 0.14055579 0.14729188 0.15241566 0.15733576 0.16434726 0.17001673 0.17568042 0.17999562 0.18028456 0.17909593 0.17792661 0.1630627 ], 24.84, 23.59, False
2022/05/19 04:45:17.400, 46356029, [0.93223734 0.91294044 0.89216483 0.87636821 0.86210987 0.84739224 0.83468879 0.82468455 0.80772952 0.80014697 0.79816809 0.7968917  0.79368818 0.79312219 0.79087798 0.78982499 0.78983127 0.789086   0.78623239 0.78515055 0.78248008 0.78159773 0.78234388 0.78272619 0.78189876 0.78247658 0.78097229 0.77898675 0.77613966 0.77475277 0.77614731 0.77381638 0.77179125 0.77004758 0.76780429 0.76603914 0.76422262 0.76200393 0.75850763 0.75497318 0.75131716 0.74899436 0.74624643 0.74221535 0.73813516 0.73100843 0.7275261  0.72558556 0.71922918 0.71450187 0.70932066 0.70485684 0.69973602 0.69293794 0.68268682 0.67521175 0.67074229 0.6693029  0.67146349 0.67428188 0.68064463 0.68664727 0.68414803 0.68779366 0.68565566 0.68141765 0.67875474 0.67864046 0.67791163 0.68020692 0.68748471 0.68873899 0.69119948 0.69934069 0.69931627 0.70458704 0.70795669 0.70729128 0.70515632 0.70085072 0.69836811], [0.43171259 0.40956718 0.39989284 0.3813442  0.37163095 0.36308274 0.35704423 0.34769062 0.33840539 0.32860441 0.31823134 0.30305824 0.29144288 0.27848062 0.27013904 0.2598406  0.25100328 0.24431208 0.2380396  0.23445117 0.23037079 0.22577686 0.22154477 0.21416668 0.20843334 0.20274712 0.19815912 0.19418946 0.18916464 0.18519091 0.18045295 0.17741978 0.17324196 0.17068929 0.1679699  0.16571928 0.16492697 0.16383996 0.16180022 0.16043031 0.16003125 0.15922291 0.15918305 0.15990676 0.16030742 0.15965891 0.15957095 0.1590226  0.15737977 0.1555875  0.15358906 0.15295152 0.15457445 0.15955746 0.16740143 0.17672356 0.18566043 0.18969655 0.1871709  0.17954453 0.16990451 0.15841841 0.14758838 0.13889503 0.13355492 0.13045805 0.1316346  0.13345958 0.13667102 0.14165635 0.14735907 0.15238735 0.15734607 0.16427448 0.17122375 0.17635122 0.18147053 0.18457042 0.18443261 0.18310914 0.16511677], 24.84, 23.59, False
