time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 05:56:20.424, 50619060, [ 0.18896637  0.1658754   0.14635449  0.12577529  0.10869442  0.09253794  0.07466879  0.06762781  0.04748367  0.04105414  0.03188396  0.02118316  0.01345954  0.00862085  0.00038895 -0.00491929 -0.01168438 -0.01418718 -0.02067907 -0.02584934 -0.02927453 -0.03219789 -0.03450916 -0.03791386 -0.04235907 -0.0452692  -0.04615323 -0.05096924 -0.05434364 -0.05608237 -0.05781816 -0.05925459 -0.06143621 -0.06374535 -0.06476989 -0.06608331 -0.0669899  -0.06768968 -0.06959289 -0.0702468  -0.07193277 -0.0718766  -0.07332914 -0.07312468 -0.07464831 -0.0784469  -0.07812915 -0.07823734 -0.08168465 -0.08318806 -0.08529469 -0.08698943 -0.08566991 -0.08644197 -0.08882404 -0.08980716 -0.08928007 -0.09095972 -0.09239126 -0.09479717 -0.09521422 -0.09469761 -0.1000277  -0.09761596 -0.09657399 -0.09816531 -0.09622312 -0.09325205 -0.08963054 -0.0838916  -0.07542809 -0.07068698 -0.06402802 -0.05378004 -0.05075106 -0.04378625 -0.03794053 -0.0342562  -0.03666513 -0.03759702 -0.0395546 ], [0.30111364 0.28569577 0.25847553 0.24169131 0.2303631  0.21480739 0.20778798 0.19563549 0.18443897 0.17573627 0.16803813 0.16248033 0.15189688 0.14825263 0.14397869 0.1374952  0.13530242 0.13084317 0.12676077 0.12278689 0.12076886 0.11754139 0.11446741 0.11241576 0.11002766 0.10807594 0.10555912 0.10463163 0.10114054 0.10047689 0.09821213 0.09718325 0.09640004 0.09600478 0.09483435 0.0938425  0.09369512 0.09279829 0.09213769 0.09057327 0.09180624 0.09164064 0.09091537 0.09109335 0.09076581 0.08864648 0.08807334 0.08688571 0.0852494  0.08397238 0.0827915  0.08194189 0.08113936 0.08136072 0.08142481 0.08095528 0.08124074 0.08116448 0.07890124 0.0835289  0.07728894 0.07420909 0.07286806 0.07248167 0.07225137 0.07341185 0.07676713 0.07991744 0.08537484 0.09048527 0.09646917 0.10361995 0.11025575 0.11958452 0.1261593  0.132361   0.13868817 0.1390663  0.142039   0.13848035 0.12256945], 24.96, 23.69, False
2022/05/19 05:56:20.674, 50619310, [ 0.18343318  0.17002433  0.14635449  0.1231184   0.10869442  0.08615762  0.08209082  0.0627251   0.05007609  0.03989104  0.03197591  0.0200832   0.01547364  0.00945253 -0.00036641 -0.00491929 -0.00963736 -0.01532727 -0.01955279 -0.02640796 -0.02883339 -0.03212507 -0.03495882 -0.0367152  -0.0420902  -0.04355998 -0.04777467 -0.05051907 -0.05455751 -0.05671931 -0.05671355 -0.05949005 -0.06116217 -0.06374535 -0.06502992 -0.06589188 -0.0669899  -0.06707125 -0.06954566 -0.07020792 -0.071535   -0.07141837 -0.07269762 -0.07259986 -0.07433739 -0.07790367 -0.07804797 -0.07726438 -0.08117572 -0.08317209 -0.08478123 -0.08655036 -0.08499072 -0.08568008 -0.08858089 -0.08834007 -0.08902244 -0.09031748 -0.09158721 -0.09410219 -0.09444105 -0.09433407 -0.09947281 -0.097205   -0.09609177 -0.09794632 -0.09601619 -0.09307554 -0.08970136 -0.0824233  -0.07502285 -0.06974096 -0.0634777  -0.05417246 -0.05000045 -0.0432442  -0.03794053 -0.03449332 -0.0334938  -0.0363038  -0.03731349], [0.28843263 0.27563899 0.26332695 0.24873663 0.23101838 0.21715412 0.2053992  0.19699596 0.1841338  0.17716561 0.1678658  0.1612627  0.15188589 0.14732451 0.14408682 0.1375705  0.13465626 0.12954304 0.12624738 0.12336032 0.12100305 0.11760118 0.11544363 0.1133346  0.11084075 0.10884702 0.1071471  0.10428105 0.10181303 0.09995446 0.09851115 0.09817007 0.09662793 0.09575943 0.09460763 0.09400161 0.09385012 0.09326676 0.09205895 0.09117785 0.09186527 0.09216285 0.0917521  0.09151178 0.09086162 0.08945316 0.087853   0.08711151 0.08533972 0.08366002 0.0827915  0.0818956  0.0814177  0.08140919 0.08161866 0.08179666 0.0813993  0.080787   0.07922787 0.07743026 0.07590895 0.07534336 0.0739967  0.07318359 0.07254768 0.07414113 0.07709976 0.08049088 0.0863801  0.09043373 0.09803805 0.10501255 0.11073288 0.11914294 0.12723155 0.13244973 0.14087536 0.14037563 0.14188491 0.13989972 0.12365705], 24.96, 23.69, False
2022/05/19 05:56:20.924, 50619560, [ 0.17120162  0.16999993  0.1432204   0.12855533  0.10866094  0.08611584  0.08018827  0.06271636  0.05006619  0.0449737   0.02833929  0.02309437  0.01355272  0.00861666 -0.0003697  -0.00638301 -0.01106381 -0.0148449  -0.02040527 -0.02456823 -0.02927747 -0.03227406 -0.03451377 -0.03898093 -0.0416941  -0.04388131 -0.04754156 -0.05115459 -0.05444403 -0.0564945  -0.05746336 -0.05944107 -0.06248517 -0.0632272  -0.06537673 -0.06670629 -0.06708807 -0.06791044 -0.06984425 -0.07106007 -0.07259942 -0.07264216 -0.0741119  -0.07443082 -0.07578969 -0.07951582 -0.07937325 -0.07866877 -0.08243175 -0.08379297 -0.08616243 -0.08768948 -0.08691466 -0.08723845 -0.08922375 -0.08980871 -0.09066459 -0.09163983 -0.09239339 -0.09561274 -0.0956029  -0.09583578 -0.10071257 -0.09780255 -0.09766651 -0.09906666 -0.09717652 -0.09322248 -0.09101352 -0.08389277 -0.07703912 -0.07021563 -0.06397884 -0.05594896 -0.05213105 -0.04589764 -0.03988369 -0.03363808 -0.03693203 -0.03830171 -0.04125821], [0.30712244 0.27775782 0.25760123 0.24686976 0.22703212 0.21714973 0.20539475 0.1910909  0.18412742 0.1743026  0.16792165 0.15890855 0.15188853 0.14822448 0.14237528 0.13906777 0.13405643 0.1295948  0.12749323 0.12336162 0.11971192 0.11685806 0.11584176 0.11155717 0.11008867 0.10795546 0.10635432 0.10469385 0.10169199 0.099634   0.09852034 0.0979402  0.09667701 0.09538781 0.0947501  0.09395057 0.09357246 0.0931361  0.09265399 0.09088463 0.09171754 0.09197577 0.09193779 0.09161142 0.09094615 0.08905724 0.08803278 0.08707066 0.08529787 0.08397401 0.08310861 0.08166819 0.08155858 0.08174263 0.08157087 0.08159928 0.08139439 0.08062297 0.07928659 0.07731057 0.07585727 0.07458575 0.07445855 0.07283496 0.07216923 0.07487265 0.07715526 0.08084582 0.08626031 0.09157766 0.09880531 0.10491603 0.11121595 0.12021392 0.12622181 0.13187833 0.14076285 0.14116933 0.14234942 0.13841369 0.12460489], 24.95, 23.69, False
2022/05/19 05:56:21.174, 50619811, [ 0.19222698  0.15810933  0.14305948  0.12035694  0.10625935  0.09253386  0.07086686  0.06264501  0.05469904  0.03854014  0.02973182  0.0201693   0.0154686   0.01037251 -0.00027865 -0.00560861 -0.0116012  -0.01476193 -0.01999563 -0.02585465 -0.02972002 -0.03213005 -0.03572562 -0.03714243 -0.04203053 -0.04388367 -0.0471205  -0.05126054 -0.05499222 -0.05634994 -0.05790719 -0.05991391 -0.06226414 -0.06438564 -0.06503532 -0.06709055 -0.06635622 -0.06825635 -0.06946892 -0.07077649 -0.07212937 -0.07191435 -0.07314901 -0.07345301 -0.07485749 -0.07833647 -0.07830564 -0.07801462 -0.08108342 -0.08357088 -0.08539301 -0.08684473 -0.0857712  -0.08666315 -0.08908283 -0.08917277 -0.08948215 -0.09103492 -0.0920427  -0.09510279 -0.09549172 -0.09449893 -0.09981891 -0.09716619 -0.09661974 -0.09868774 -0.0962627  -0.09298344 -0.08996696 -0.08426035 -0.07623382 -0.06894719 -0.06542748 -0.05482374 -0.05075245 -0.04465318 -0.03756254 -0.03658846 -0.0346877  -0.03548774 -0.03987458], [0.29810086 0.27972583 0.2500879  0.24104432 0.22637691 0.21433756 0.20473872 0.19312922 0.18030771 0.17420294 0.16652096 0.16004324 0.14975896 0.14441458 0.14232035 0.13753373 0.13263103 0.12974688 0.12573645 0.12353339 0.12059246 0.11691812 0.11412992 0.11253661 0.10974289 0.10799589 0.10568257 0.10440494 0.10153968 0.0994344  0.09839427 0.09707101 0.09618427 0.095333   0.09480546 0.09352861 0.09324212 0.0933551  0.09149932 0.09108724 0.09176346 0.0915559  0.09152782 0.09151435 0.09098841 0.088964   0.08754247 0.08658288 0.08520834 0.08419736 0.08265943 0.08194462 0.0811419  0.08179196 0.08167066 0.08125326 0.08109047 0.08057643 0.07873965 0.07766356 0.07573154 0.07522311 0.07373227 0.07241393 0.07217006 0.07460093 0.07670059 0.07969983 0.08569193 0.0904879  0.09765774 0.10449195 0.11121706 0.1186119  0.12735559 0.13245328 0.13930619 0.1416892  0.14118875 0.14190123 0.12384958], 24.94, 23.69, False
2022/05/19 05:56:21.424, 50620060, [ 0.19270846  0.16281141  0.1370011   0.12317914  0.1062914   0.09039555  0.07272151  0.06251962  0.04857554  0.04096245  0.02946023  0.01898004  0.01144275  0.00769229  0.00208294 -0.00715755 -0.01248594 -0.0149279  -0.02092663 -0.02648815 -0.02935162 -0.03219955 -0.03631043 -0.03840524 -0.04188877 -0.04457525 -0.04753931 -0.05200928 -0.05516494 -0.05703994 -0.05795824 -0.0603044  -0.06275739 -0.06343707 -0.06503172 -0.06599319 -0.06762959 -0.06807773 -0.07005144 -0.07057244 -0.07235782 -0.07203031 -0.07344645 -0.07392487 -0.0750636  -0.07900334 -0.07879812 -0.078556   -0.08165386 -0.08403099 -0.08579307 -0.08728267 -0.08631765 -0.0868478  -0.08970309 -0.08968315 -0.09020692 -0.09157855 -0.09250555 -0.09609666 -0.09525579 -0.09514486 -0.10109405 -0.09765931 -0.09738224 -0.09936495 -0.09657798 -0.0945643  -0.09003587 -0.083904   -0.0762235  -0.07108606 -0.06492646 -0.05521455 -0.05176688 -0.04449042 -0.03988332 -0.03611406 -0.03547373 -0.03700817 -0.04062095], [0.31015257 0.28568983 0.25494845 0.24780238 0.23434389 0.21715192 0.20159859 0.19926553 0.18091775 0.17755949 0.17072642 0.1601531  0.15401613 0.14726851 0.14320376 0.13830024 0.13396599 0.1308941  0.12697913 0.12238564 0.12071049 0.11728936 0.11657775 0.11321477 0.11031353 0.10949723 0.10714946 0.10469325 0.10230284 0.10059914 0.09888559 0.0975326  0.09640088 0.0954816  0.0950529  0.09458453 0.0933953  0.09311748 0.09196319 0.09077587 0.09162648 0.09174301 0.09181039 0.09165213 0.09080808 0.08954857 0.08749811 0.08706965 0.08556112 0.08392895 0.08279247 0.08207942 0.0811843  0.08179022 0.0816195  0.0819453  0.08160509 0.08088982 0.07928602 0.07754138 0.07621486 0.0751564  0.07352771 0.07304519 0.07269012 0.07469961 0.07781949 0.08027158 0.08619891 0.09157678 0.09723539 0.10404566 0.11073399 0.11970934 0.12663675 0.13320231 0.14003245 0.14037719 0.14103278 0.13898796 0.1250523 ], 24.95, 23.68, False
2022/05/19 05:56:21.674, 50620310, [ 0.19597779  0.15865065  0.14974539  0.12015576  0.10867262  0.09040534  0.07834073  0.06600431  0.04589705  0.04238224  0.03187608  0.0211759   0.01264144  0.00861562  0.00132511 -0.00569833 -0.00981676 -0.01533115 -0.02015932 -0.02545177 -0.02971929 -0.03301946 -0.03624403 -0.03791821 -0.04169509 -0.04426223 -0.0477184  -0.05017787 -0.05510934 -0.05634888 -0.05746441 -0.05973049 -0.06171502 -0.06407466 -0.06553128 -0.06584976 -0.06694956 -0.06799554 -0.06930011 -0.07093774 -0.07251629 -0.07184422 -0.07304921 -0.07398981 -0.0748883  -0.07862336 -0.07865524 -0.07777728 -0.08165477 -0.08371372 -0.0851516  -0.08648637 -0.08598673 -0.08632461 -0.08901484 -0.08920675 -0.08931764 -0.09124052 -0.09130087 -0.09520696 -0.09420997 -0.09453956 -0.09981818 -0.09671242 -0.09613684 -0.09816861 -0.09570137 -0.09328676 -0.08968024 -0.08279189 -0.07542682 -0.06976793 -0.06397923 -0.05378229 -0.05012314 -0.0439495  -0.03736113 -0.03402003 -0.03322859 -0.03659977 -0.03806139], [0.3071196  0.28979403 0.25626594 0.25084927 0.22637875 0.21996059 0.20300629 0.18519372 0.17870449 0.17420389 0.16389374 0.16004373 0.14869694 0.14347438 0.14232043 0.13676664 0.13401175 0.1296961  0.12635821 0.12227221 0.12088651 0.11717008 0.1155039  0.11321509 0.11118748 0.10864502 0.10690526 0.10527323 0.10251785 0.10067932 0.099014   0.09834579 0.0967344  0.09636411 0.09519492 0.09402998 0.09407126 0.09318668 0.09271813 0.09125523 0.09156864 0.0913523  0.09134321 0.09155549 0.09063077 0.08892157 0.08803325 0.08697969 0.08516107 0.08397442 0.08261372 0.08189787 0.08123312 0.08160145 0.08137743 0.08145173 0.08170556 0.08078849 0.07890267 0.07702947 0.0762157  0.07534509 0.07339779 0.07241363 0.07269135 0.07327197 0.07769791 0.07914593 0.08543742 0.09088533 0.09723662 0.10497538 0.11120549 0.11971097 0.12556643 0.13236396 0.13796271 0.14024359 0.14048887 0.13750113 0.12366006], 24.95, 23.68, False
2022/05/19 05:56:21.924, 50620560, [ 0.18471301  0.17775329  0.14024822  0.12596814  0.10627832  0.09033769  0.0765449   0.065873    0.04715193  0.03961687  0.03178407  0.02108135  0.01446252  0.00880504 -0.00140446 -0.00450767 -0.00990449 -0.01647092 -0.01936094 -0.02497138 -0.02854696 -0.03212922 -0.03624403 -0.03840785 -0.04176062 -0.04502182 -0.04705751 -0.05138059 -0.05507305 -0.05608767 -0.05735396 -0.06001894 -0.06171502 -0.0646949  -0.06477439 -0.06584976 -0.06744848 -0.06742631 -0.07005338 -0.07141749 -0.07245314 -0.07271235 -0.07356418 -0.0737469  -0.07570722 -0.07873572 -0.07922987 -0.07838222 -0.08225775 -0.0841429  -0.08608278 -0.08746254 -0.0858868  -0.08749167 -0.08923791 -0.08977471 -0.09057165 -0.09062252 -0.09256979 -0.09636105 -0.09506411 -0.09563404 -0.10020096 -0.09735001 -0.09827506 -0.09832979 -0.09714017 -0.09493381 -0.08932315 -0.08388125 -0.07703574 -0.06974294 -0.065876   -0.0531335  -0.05188885 -0.04644013 -0.0365795  -0.03635151 -0.03547454 -0.03560114 -0.04062156], [0.31197103 0.2878007  0.26464594 0.24473773 0.23100921 0.21902799 0.20712576 0.19358347 0.18557824 0.17306596 0.16926467 0.16245022 0.15401959 0.14441478 0.14400535 0.13826317 0.13543791 0.13016944 0.12624925 0.12445165 0.12082796 0.11685818 0.1158418  0.11327512 0.1100283  0.10967994 0.10672114 0.1041604  0.10236478 0.10001716 0.09900647 0.09747729 0.09624085 0.09559458 0.09507691 0.09426799 0.09339672 0.09305123 0.09197987 0.09091823 0.09191236 0.09165717 0.09175393 0.09129129 0.09112518 0.08878536 0.08785535 0.08693682 0.08551889 0.0836178  0.08270348 0.08153202 0.08076805 0.08136289 0.08176514 0.08145173 0.08154704 0.08074134 0.07899889 0.07737136 0.07615257 0.07496142 0.07353331 0.07304609 0.07232427 0.07428614 0.07715581 0.08020615 0.08543742 0.09152665 0.09807801 0.10451122 0.11168635 0.12015245 0.12628241 0.1336889  0.13857672 0.14288821 0.1413422  0.14081724 0.12651808], 24.95, 23.69, False
2022/05/19 05:56:22.174, 50620811, [ 0.18383986  0.16972134  0.14307071  0.1228865   0.10383144  0.08825202  0.08023448  0.06117265  0.04739402  0.04238431  0.03075987  0.01926231  0.01355272  0.00861666 -0.00027701 -0.00560729 -0.01088804 -0.01712475 -0.02076313 -0.02648992 -0.03031106 -0.03287283 -0.03520392 -0.04024736 -0.042363   -0.04635011 -0.04777918 -0.05131911 -0.05538107 -0.05771094 -0.05760137 -0.06043573 -0.06183474 -0.06470857 -0.06568402 -0.0669974  -0.06731547 -0.06852181 -0.07009988 -0.07182491 -0.07233236 -0.07316999 -0.07338104 -0.07386172 -0.0756446  -0.07887898 -0.07905467 -0.07852535 -0.08179737 -0.08414268 -0.08576137 -0.08713687 -0.08621815 -0.08730549 -0.08920374 -0.08942162 -0.09057118 -0.0907554  -0.09235565 -0.09550795 -0.09459604 -0.09510481 -0.09968898 -0.09672764 -0.09734169 -0.09854812 -0.09682253 -0.09422966 -0.08965613 -0.08462672 -0.07663391 -0.06939445 -0.06552779 -0.05369639 -0.05200985 -0.04432987 -0.03776332 -0.03363808 -0.03481436 -0.03659954 -0.04019282], [0.29028639 0.27760187 0.25846052 0.2367801  0.23368217 0.2345283  0.20365981 0.19131612 0.18221794 0.17745852 0.16529272 0.16123345 0.15295193 0.14826551 0.1422931  0.13669087 0.13254008 0.13011869 0.12670782 0.12336162 0.11988801 0.11716997 0.11532369 0.1124763  0.11025329 0.1089088  0.10592685 0.10492238 0.10147797 0.09983441 0.09846053 0.09712846 0.0961167  0.09522046 0.09494507 0.09408251 0.09359366 0.09303589 0.09193096 0.09071619 0.09180781 0.09136658 0.0920798  0.09129086 0.09139917 0.08937156 0.0877619  0.08742506 0.08547506 0.08442042 0.08288321 0.08203404 0.08155858 0.08197743 0.08162035 0.08184423 0.08103692 0.08078819 0.07944049 0.07731057 0.07597321 0.07565476 0.07366388 0.07220253 0.07278789 0.07459987 0.0772251  0.08049247 0.08575187 0.09211635 0.09811552 0.10491603 0.11216682 0.12018291 0.12801086 0.13236336 0.13930485 0.14089721 0.14289457 0.13990289 0.12358825], 24.95, 23.69, False
2022/05/19 05:56:22.424, 50621060, [ 0.19735421  0.15812763  0.14960162  0.12023445  0.10868134  0.08825626  0.0782995   0.06762125  0.04731668  0.04238638  0.02852681  0.02117881  0.0144642   0.00685973  0.00198989 -0.00656343 -0.01266314 -0.01353501 -0.02076266 -0.02369633 -0.03111661 -0.03309072 -0.03489258 -0.03713982 -0.0416276  -0.04432305 -0.04645618 -0.05172472 -0.05456107 -0.0569837  -0.05691005 -0.05978149 -0.06221013 -0.06395968 -0.06552948 -0.06580251 -0.06667662 -0.06799408 -0.06942668 -0.07109821 -0.07212792 -0.07237108 -0.07323104 -0.07348385 -0.07482545 -0.0789099  -0.07891076 -0.078207   -0.08217708 -0.0839994  -0.08547219 -0.08707119 -0.0867653  -0.08711931 -0.08932496 -0.08968354 -0.09013683 -0.0915062  -0.09178979 -0.09557269 -0.09498207 -0.09514548 -0.09977433 -0.09757544 -0.0973829  -0.09816729 -0.09710242 -0.09389334 -0.09034619 -0.08351367 -0.07704643 -0.07111129 -0.06497746 -0.05434457 -0.05087315 -0.04443259 -0.03892356 -0.03658784 -0.03508033 -0.03589565 -0.03912695], [0.30226796 0.26955566 0.25846428 0.24381773 0.22904997 0.21249382 0.20333454 0.19245627 0.18221953 0.1713456  0.16792204 0.15890903 0.15295219 0.14632631 0.14149246 0.13749563 0.13474672 0.12902043 0.12743855 0.12301632 0.120475   0.11685795 0.11425015 0.11333493 0.11008854 0.10846231 0.10555993 0.1028345  0.10181391 0.10013792 0.09778017 0.09736139 0.09651527 0.09643541 0.09446854 0.09339522 0.09332294 0.09316806 0.09206048 0.09091716 0.09165814 0.0915548  0.09148449 0.09133201 0.09045129 0.08927669 0.08771896 0.08684435 0.08525059 0.0838838  0.08279295 0.08157742 0.0812798  0.0808887  0.08161992 0.08110426 0.08093716 0.08036317 0.0785755  0.07719978 0.07579385 0.07478148 0.07339714 0.07262383 0.07239427 0.07358527 0.07669893 0.08020535 0.08563011 0.09053812 0.09800135 0.10499418 0.10930677 0.12018237 0.12556515 0.1315233  0.13796137 0.14024203 0.14103329 0.13699436 0.12283215], 24.95, 23.68, False
2022/05/19 05:56:22.674, 50621310, [ 0.18808437  0.17003043  0.14636011  0.12312342  0.10386636  0.08824955  0.07831126  0.06098068  0.04874176  0.04507026  0.02844017  0.02237847  0.01283981  0.00501035  0.00029718 -0.00569435 -0.0109719  -0.01663582 -0.02015651 -0.02600516 -0.02971488 -0.03253292 -0.03578734 -0.03875722 -0.04328951 -0.04533129 -0.04777354 -0.05131427 -0.05510221 -0.05750182 -0.05734763 -0.05956551 -0.06282386 -0.06491568 -0.06597538 -0.0664654  -0.06794988 -0.06825809 -0.06992852 -0.07121819 -0.072283   -0.0725567  -0.07296327 -0.07392379 -0.07488645 -0.07862141 -0.07865367 -0.07777555 -0.08168435 -0.08325139 -0.08514996 -0.08692376 -0.08580287 -0.08662752 -0.08889137 -0.0889765  -0.09000622 -0.09140768 -0.09125999 -0.09546522 -0.09514188 -0.09400737 -0.10015416 -0.09639812 -0.09657333 -0.09884444 -0.09541809 -0.09395487 -0.08898664 -0.08390312 -0.07622986 -0.06929235 -0.06252885 -0.05529846 -0.04973573 -0.04340528 -0.03872182 -0.03278079 -0.03759047 -0.03559979 -0.03731329], [0.30896731 0.29181028 0.26382346 0.24169388 0.22437017 0.21480848 0.20507323 0.19313979 0.18558781 0.17593396 0.16663763 0.16126319 0.15401267 0.14631297 0.14400582 0.13822477 0.134656   0.13126681 0.126247   0.12387636 0.12024011 0.11766083 0.11464781 0.11235552 0.11037363 0.10840048 0.10684283 0.10463134 0.10230195 0.10001485 0.09783822 0.09776296 0.09711153 0.09553592 0.09524643 0.09386919 0.09318711 0.09323384 0.092122   0.09123812 0.09152115 0.0915968  0.09193596 0.0916924  0.09147976 0.08968318 0.08816587 0.08742255 0.08569368 0.08397197 0.082926   0.08171223 0.08160398 0.08174046 0.08166368 0.08159748 0.08159786 0.08110128 0.07900667 0.07782192 0.0766984  0.07496773 0.0735945  0.07297248 0.07277275 0.07417013 0.07655695 0.08035722 0.08600419 0.0911776  0.09838255 0.10582258 0.11120584 0.12074571 0.12729099 0.13262669 0.14075951 0.14116545 0.14164725 0.13989893 0.12689376], 24.96, 23.69, False
2022/05/19 05:56:22.924, 50621560, [ 0.18895013  0.16226769  0.14634326  0.12576524  0.10866966  0.08614913  0.07645785  0.06594523  0.05180095  0.03729823  0.02852838  0.02118026  0.01254722  0.01047104  0.00057236 -0.00784277 -0.01035052 -0.01638384 -0.02128428 -0.02577279 -0.03111588 -0.03260828 -0.03655061 -0.03827016 -0.04242662 -0.04520831 -0.04820034 -0.05068565 -0.05565159 -0.05712922 -0.05790297 -0.06048677 -0.06265501 -0.06402276 -0.06528015 -0.06708762 -0.0680913  -0.06856255 -0.06989014 -0.07122053 -0.07209076 -0.07264118 -0.07374559 -0.07389293 -0.07529153 -0.0787035  -0.07887922 -0.07869942 -0.08239973 -0.08414224 -0.08590527 -0.08757533 -0.08661593 -0.08686615 -0.08966922 -0.08964876 -0.09013637 -0.09120291 -0.09239232 -0.0963849  -0.09436122 -0.09550827 -0.10075353 -0.09707956 -0.09782248 -0.09954343 -0.09657798 -0.09483615 -0.09036936 -0.08386855 -0.07704193 -0.06934361 -0.06547648 -0.05529981 -0.05024394 -0.04519371 -0.03950371 -0.03511269 -0.03481382 -0.0368938  -0.04157601], [0.26016084 0.25332853 0.24042938 0.23189778 0.21505276 0.20918722 0.20062371 0.19131914 0.18176702 0.17267976 0.16663646 0.15882972 0.15082254 0.14535646 0.14143737 0.13753315 0.13253956 0.13021894 0.12635709 0.12295891 0.12029907 0.11685783 0.11470806 0.11265634 0.1098029  0.10917239 0.10659868 0.1037637  0.10175252 0.10045943 0.0986988  0.09811417 0.09657182 0.09591092 0.09452247 0.09387069 0.09369607 0.09246344 0.09223549 0.09093048 0.09150847 0.09145281 0.09151107 0.09099632 0.09084947 0.08909806 0.08762552 0.08666664 0.0849827  0.08392764 0.08247729 0.0812111  0.09033593 0.08367651 0.08113692 0.08085904 0.08067878 0.07946629 0.07797008 0.07685759 0.07507733 0.07426665 0.07366783 0.07234102 0.071885   0.07372721 0.07624272 0.0797849  0.08480672 0.09033148 0.09769407 0.10452966 0.11074122 0.11754136 0.12610066 0.13121473 0.13796071 0.13866085 0.1414947  0.13807482 0.12358704], 24.95, 23.69, False
2022/05/19 05:56:23.174, 50621811, [ 1.96891689e-01  1.65850997e-01  1.46484371e-01  1.23098300e-01  1.08693048e-01  8.82756846e-02  7.82965658e-02  6.27163597e-02  5.32888134e-02  3.86325526e-02  2.95497623e-02  2.12718604e-02  1.45596386e-02  8.71139681e-03 -1.84352189e-04 -6.56409498e-03 -1.04399291e-02 -1.59002986e-02 -2.08453351e-02 -2.64115032e-02 -2.88363307e-02 -3.34272685e-02 -3.54131530e-02 -3.88291667e-02 -4.21596946e-02 -4.38813050e-02 -4.80786860e-02 -5.13796255e-02 -5.43849282e-02 -5.75071254e-02 -5.78498286e-02 -5.93880909e-02 -6.23828341e-02 -6.41722222e-02 -6.51282731e-02 -6.64690673e-02 -6.74036430e-02 -6.78191274e-02 -6.95148671e-02 -7.07749280e-02 -7.18143541e-02 -7.24894487e-02 -7.32977335e-02 -7.36313369e-02 -7.50019697e-02 -7.86230356e-02 -7.86549780e-02 -7.76023613e-02 -8.16858586e-02 -8.34273596e-02 -8.51513255e-02 -8.67460979e-02 -8.61023282e-02 -8.65955513e-02 -8.92037432e-02 -8.89784453e-02 -8.98092695e-02 -9.13733671e-02 -9.14762438e-02 -9.52062902e-02 -9.50635750e-02 -9.42128373e-02 -9.98174428e-02 -9.68541179e-02 -9.69013639e-02 -9.82485274e-02 -9.65789270e-02 -9.35900593e-02 -9.00132288e-02 -8.42716124e-02 -7.58355655e-02 -7.01906976e-02 -6.35300353e-02 -5.49081275e-02 -5.01229074e-02 -4.48136289e-02 -3.89237451e-02 -3.46389744e-02 -3.48143644e-02 -3.58958748e-02 -3.98741814e-02], [0.30895314 0.28156654 0.26951291 0.24289164 0.2330251  0.21761495 0.20712687 0.19517462 0.1874915  0.17459626 0.16943885 0.16123345 0.15295193 0.14730983 0.1440595  0.13749578 0.13396652 0.13094501 0.12681669 0.12404891 0.12076929 0.11815277 0.11464803 0.11290569 0.11090168 0.10884811 0.10678169 0.10475486 0.10147797 0.09981639 0.09845316 0.09741849 0.09596514 0.09585614 0.0948589  0.09368675 0.09380035 0.09290046 0.09191581 0.09082386 0.09165853 0.09159864 0.09185335 0.09159663 0.09076754 0.08941343 0.08781242 0.08729072 0.08516411 0.08415231 0.08265846 0.08203404 0.08155858 0.08193271 0.0819091  0.08159928 0.08165239 0.08089041 0.07912329 0.07777343 0.07687888 0.07515709 0.07399346 0.07262192 0.07277481 0.07445754 0.07776714 0.08099941 0.08612737 0.09048702 0.09838459 0.10495532 0.11073871 0.11971043 0.12604204 0.13311462 0.13930485 0.14196008 0.14234942 0.14081644 0.1250535 ], 24.95, 23.69, False
