time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 16:58:18.185, 3936719, [1.2461425  1.20953498 1.18134129 1.15807759 1.14347137 1.11488264 1.09787661 1.08148962 1.06483767 1.05661727 1.045942   1.04164314 1.03281505 1.02799436 1.01653076 1.0094053  0.99759066 0.99111381 0.9802585  0.96967385 0.96064122 0.95075075 0.9439291  0.93837036 0.93000806 0.92119649 0.9147844  0.90434573 0.89493624 0.88804867 0.88172632 0.87323698 0.86589516 0.85566562 0.84885416 0.84029718 0.83303078 0.82526098 0.81629038 0.80942176 0.80045182 0.79424068 0.78603409 0.77854188 0.76980143 0.75935134 0.75303147 0.74787084 0.73811804 0.73096649 0.7227727  0.71312236 0.70561433 0.69485309 0.68350679 0.67779156 0.67657916 0.68087147 0.68923228 0.69419258 0.7029892  0.70656314 0.70017691 0.70002178 0.69295566 0.68508685 0.67904868 0.67475737 0.67355091 0.67390002 0.67644742 0.67949359 0.68106293 0.68605025 0.68852021 0.69066652 0.69353572 0.69416647 0.68929091 0.68605042 0.68070898], [0.48200153 0.47240141 0.44640795 0.43294002 0.41377971 0.41289005 0.40012075 0.39119112 0.3829614  0.36919309 0.35766085 0.34252412 0.32603686 0.31570665 0.30636941 0.29568171 0.28639059 0.27906657 0.27345866 0.26788132 0.26406228 0.25861363 0.2527711  0.24695966 0.24121619 0.23529995 0.22813986 0.22423915 0.21924449 0.21405924 0.2096707  0.20548823 0.20166674 0.19810413 0.19455076 0.19239006 0.19107284 0.18967085 0.18759642 0.18634545 0.18505982 0.18401113 0.18397491 0.18393755 0.1840422  0.18353889 0.18274045 0.18253431 0.18074425 0.1786484  0.17610879 0.17527139 0.17710335 0.18198671 0.19049385 0.20055224 0.20947804 0.21428901 0.21190615 0.20465835 0.19457278 0.18209067 0.17060768 0.16086426 0.15435764 0.15256721 0.15211039 0.15434717 0.15671253 0.16147437 0.16650236 0.17240629 0.17838221 0.1853047  0.19249401 0.19716918 0.20329265 0.20472718 0.2034775  0.20286989 0.18545722], 25.01, 21.93, False
2022/05/18 16:58:18.435, 3936969, [1.23773241 1.20592764 1.18021165 1.16347518 1.13719852 1.11972016 1.09598057 1.08148307 1.06483025 1.05500238 1.05243762 1.04014734 1.03331513 1.02570355 1.01834676 1.00918853 0.99820794 0.99030127 0.97958747 0.96782632 0.95899502 0.95066635 0.94295642 0.93743363 0.92920615 0.92150258 0.91285971 0.90360227 0.89425539 0.88767839 0.87955837 0.87261389 0.86476958 0.8559125  0.84808612 0.83885936 0.83211143 0.82437806 0.8154488  0.80841398 0.80239811 0.79519932 0.78862363 0.78054158 0.77231066 0.76199967 0.75550484 0.75068717 0.74092194 0.73376924 0.72542188 0.71544364 0.70742941 0.69725842 0.6857674  0.67971718 0.67916008 0.68313244 0.69136633 0.69642316 0.70486277 0.70705549 0.70120132 0.69919876 0.69297527 0.68478544 0.67977419 0.67475567 0.67354942 0.67352055 0.67773656 0.67883519 0.68121465 0.68760344 0.68876838 0.69120677 0.69094663 0.69416585 0.69105794 0.68604975 0.67868823], [0.46092226 0.45335995 0.4293093  0.42049062 0.40766034 0.40235422 0.39512677 0.38593836 0.37170675 0.36651548 0.35485464 0.33657239 0.32392528 0.31476708 0.30194793 0.29328426 0.28424756 0.27715629 0.27104759 0.26620653 0.26147039 0.25723332 0.25154002 0.24610409 0.24076261 0.23458244 0.2292369  0.22413591 0.21891029 0.21529375 0.21017739 0.20551955 0.20211481 0.19752299 0.19465479 0.19191705 0.19079989 0.1893174  0.18767292 0.18570121 0.1850195  0.18449647 0.1838699  0.18432774 0.18467993 0.18399632 0.18351178 0.18263354 0.18076179 0.17864962 0.17620614 0.17550882 0.17715873 0.18218827 0.19098451 0.20085744 0.20980646 0.21520044 0.21274955 0.20558303 0.19506824 0.18280113 0.17135834 0.16131639 0.15540978 0.15331102 0.15331077 0.15410373 0.15825851 0.16222485 0.16776323 0.17368944 0.18033383 0.18643064 0.19210015 0.19851504 0.20342111 0.20502659 0.20434456 0.2019458  0.18711089], 25.00, 21.93, False
2022/05/18 16:58:18.684, 3937218, [1.24615873 1.21958481 1.18980024 1.16984712 1.14661365 1.11820765 1.10312326 1.0860475  1.0666637  1.05905395 1.05291053 1.04423671 1.03952212 1.03184143 1.0197025  1.01371082 1.00151063 0.99469834 0.98414587 0.97102102 0.9634156  0.95440705 0.94732555 0.93978938 0.93216647 0.92435048 0.91592826 0.9061752  0.89734458 0.88969037 0.88271223 0.87529081 0.86617072 0.85830597 0.84960453 0.84125788 0.83440608 0.82635567 0.81775769 0.81063563 0.80260077 0.79651535 0.78826081 0.78090725 0.77195085 0.76147504 0.75515462 0.75033975 0.74092098 0.7332457  0.72489352 0.71580255 0.70779396 0.69762977 0.6861458  0.68029674 0.67995627 0.68333978 0.69115754 0.69776788 0.70511748 0.7097739  0.70303749 0.70278763 0.69589383 0.68636508 0.68215922 0.6776713  0.67480898 0.67706968 0.67911828 0.68057473 0.68317414 0.68883777 0.68952561 0.6923561  0.69447363 0.6966275  0.69105929 0.68844108 0.67996332], [0.46755805 0.44928273 0.42626427 0.41636482 0.40952234 0.40290758 0.39014791 0.38265625 0.37538108 0.36475217 0.35089233 0.3376521  0.32377607 0.31077197 0.30281271 0.29169466 0.2842647  0.27591766 0.27156539 0.2657482  0.26106794 0.25638636 0.25126793 0.24581783 0.23988874 0.23439753 0.22824179 0.22270023 0.21800907 0.21405847 0.20911183 0.20567274 0.20087452 0.19719933 0.19435251 0.19168158 0.19053195 0.18889228 0.18760919 0.18587085 0.18536382 0.18468268 0.18452531 0.18433598 0.18435956 0.18367692 0.18319364 0.18316124 0.18062317 0.17864758 0.17652133 0.17518456 0.17682813 0.18265486 0.19102777 0.20105402 0.20985255 0.21461295 0.21246304 0.20558146 0.19482515 0.1829196  0.17068464 0.16144425 0.15442285 0.15231878 0.15250606 0.1539326  0.15772637 0.16196112 0.16707746 0.17196173 0.17788509 0.18429859 0.19121341 0.19535081 0.19984776 0.20341886 0.20297546 0.20065018 0.18401709], 25.01, 21.93, False
2022/05/18 16:58:18.934, 3937468, [1.24427581 1.23175108 1.18554609 1.1752605  1.13792406 1.12091217 1.10359928 1.09106067 1.06548928 1.06171651 1.05169475 1.04422946 1.03650172 1.03198356 1.0215184  1.01260854 1.00230895 0.99372543 0.98220013 0.97084411 0.96284756 0.95231413 0.94687068 0.93933287 0.93173546 0.9231597  0.91592263 0.90651595 0.89702117 0.88903661 0.8824036  0.8755918  0.86562566 0.85830716 0.85060529 0.84054057 0.83372321 0.82613808 0.81692151 0.80962507 0.80298873 0.79651954 0.78880895 0.78072041 0.77248046 0.76164341 0.75515331 0.7499894  0.74057123 0.73324459 0.72506866 0.7156225  0.70724773 0.69688708 0.68576677 0.67952256 0.67876092 0.68272086 0.69115456 0.69731736 0.70511248 0.709767   0.70328926 0.70197893 0.69618435 0.68637768 0.68252087 0.67803676 0.67525676 0.6775119  0.67871455 0.68273433 0.68422239 0.69059136 0.69052989 0.69458515 0.69541045 0.69703491 0.69150801 0.6894256  0.68251172], [0.48869262 0.47012614 0.45965079 0.44124832 0.42661875 0.41763963 0.40172388 0.39365366 0.38135886 0.36988402 0.35790425 0.3414472  0.32724432 0.31479395 0.30639436 0.29486692 0.28783904 0.27842134 0.27208731 0.26837773 0.26337052 0.25816847 0.25236079 0.24748236 0.24116777 0.2350669  0.22971206 0.22453734 0.2193696  0.21454304 0.20987206 0.20541588 0.20216578 0.19815582 0.19878998 0.1939962  0.19115991 0.18970626 0.18767292 0.18594522 0.1850059  0.18475274 0.18418826 0.18479308 0.18485805 0.18409692 0.1837885  0.18343823 0.18134844 0.17901947 0.17661969 0.17537994 0.17687432 0.18275719 0.19080304 0.20140627 0.2101067  0.21515086 0.21324239 0.2056496  0.19530993 0.18361863 0.17137336 0.16228499 0.15554169 0.15367357 0.15397473 0.15510061 0.15895338 0.16227004 0.16808975 0.17457685 0.17886828 0.18797794 0.19384599 0.19794242 0.20564025 0.20532389 0.20521027 0.20323884 0.18876208], 25.00, 21.93, False
2022/05/18 16:58:19.184, 3937719, [1.24011387 1.22674108 1.1771241  1.17165073 1.14106824 1.12245675 1.10073997 1.08356485 1.07212697 1.05795261 1.05555559 1.04463017 1.04069502 1.03305865 1.01970086 1.01360115 1.00373231 0.99469679 0.98354157 0.97213501 0.96346269 0.95540861 0.94638908 0.94240884 0.93256397 0.92553311 0.91704819 0.9068979  0.89839405 0.89131568 0.88424802 0.87618889 0.86814156 0.8606943  0.85137407 0.84317863 0.83555394 0.82789209 0.81922279 0.81244688 0.80337539 0.79651438 0.78862493 0.78109162 0.77301879 0.76200064 0.75568445 0.75069348 0.74127359 0.73377184 0.72577641 0.71633809 0.70797464 0.698      0.68614334 0.6801032  0.67955719 0.68354476 0.69243844 0.69776566 0.70464686 0.7100161  0.70329146 0.70198062 0.69648014 0.68574899 0.68118375 0.67874236 0.67440442 0.6770691  0.67960624 0.68033925 0.68362182 0.68828235 0.68901802 0.69289673 0.69585423 0.69292981 0.69150882 0.68823029 0.68325838], [0.46423621 0.45561091 0.44290992 0.42547476 0.41724142 0.40882262 0.39967646 0.3905349  0.37697438 0.36776985 0.35613642 0.3391325  0.32493113 0.31372154 0.30461039 0.29488703 0.28494292 0.27788166 0.27097958 0.26788132 0.26309176 0.25727725 0.2517243  0.24543759 0.23984009 0.23439808 0.22918495 0.22418709 0.21839754 0.21411227 0.20840764 0.20472477 0.20032663 0.19730085 0.19410302 0.19159026 0.1899458  0.18842481 0.18720793 0.18503972 0.18402104 0.18379492 0.18288293 0.18332993 0.18348194 0.18312162 0.18313441 0.18216218 0.18007748 0.17796388 0.17587507 0.17416598 0.17578955 0.1812624  0.18970848 0.19928963 0.20880268 0.21364003 0.2118936  0.20394241 0.1934109  0.18150176 0.16952963 0.16000409 0.15311181 0.15101683 0.15117093 0.15195502 0.15494824 0.15914782 0.1646537  0.17023768 0.17403639 0.18151143 0.18872749 0.19256701 0.19664383 0.1983182  0.1974241  0.19528273 0.17908953], 25.01, 21.93, False
2022/05/18 16:58:19.435, 3937969, [1.25401208 1.21453237 1.195131   1.16529581 1.15212957 1.11818644 1.10836118 1.0901946  1.07062785 1.06332843 1.05699205 1.04572397 1.04203753 1.0362731  1.02236487 1.01569111 1.00712629 0.99477348 0.98682494 0.9740372  0.96633292 0.95797706 0.94877531 0.94301357 0.93511857 0.92759228 0.91858765 0.90943227 0.90081274 0.89300355 0.88615101 0.87915765 0.86983167 0.86177451 0.85314371 0.84462277 0.83739504 0.83052451 0.821322   0.81406183 0.80552527 0.79936154 0.79066846 0.78309589 0.77498575 0.76377224 0.75797837 0.75227932 0.74319962 0.73604741 0.72719015 0.71794595 0.70979251 0.6996661  0.68727429 0.68125817 0.68074721 0.68436635 0.69307872 0.69933005 0.70605864 0.71101513 0.70510769 0.70307736 0.69765369 0.68822217 0.68220383 0.67957612 0.67642119 0.67833422 0.67978105 0.68369776 0.68377394 0.69059136 0.69028067 0.69434735 0.69541045 0.69724475 0.69171686 0.68773702 0.68229449], [0.48239693 0.47012614 0.44445128 0.42988933 0.41885625 0.4076201  0.39762131 0.38937787 0.37792265 0.36759437 0.35857285 0.34152902 0.32618849 0.31482083 0.30461016 0.29487377 0.28424756 0.27777529 0.27274062 0.26673976 0.26248251 0.25589724 0.25163225 0.24624625 0.240504   0.23406493 0.22887152 0.2233849  0.21857519 0.21400735 0.20967205 0.2056232  0.20144463 0.19778418 0.19470412 0.19191705 0.19052548 0.18953476 0.18759795 0.18550026 0.18441    0.18409216 0.18368618 0.18379647 0.1836233  0.18375664 0.1829584  0.18226138 0.18007867 0.17788318 0.17579264 0.17495078 0.17611928 0.18188791 0.19015372 0.2000972  0.20968374 0.21349197 0.21134956 0.20476895 0.1942743  0.1824043  0.17087446 0.16108023 0.15462294 0.15200777 0.15211205 0.15329049 0.15761851 0.16156619 0.16701712 0.17368944 0.17932905 0.18422217 0.19149505 0.19659834 0.2012032  0.20502659 0.2041773  0.2019458  0.18711089], 25.00, 21.93, False
2022/05/18 16:58:19.685, 3938218, [1.22748806 1.23029003 1.18131323 1.16708997 1.14418003 1.11664156 1.10261253 1.08147871 1.06879933 1.05876486 1.05289951 1.04273344 1.03851111 1.02998527 1.02041676 1.01194095 1.0013218  0.99110993 0.98347252 0.97089982 0.96289457 0.95283456 0.94724551 0.93978329 0.93255906 0.9235601  0.91666191 0.90583947 0.89837383 0.89000095 0.88270486 0.87618389 0.86701345 0.85831102 0.8503554  0.84220622 0.83463708 0.82723192 0.8183837  0.81083405 0.80454427 0.79746871 0.78992017 0.78217543 0.77409547 0.76324044 0.75656722 0.75157346 0.74197365 0.73464544 0.72595258 0.71687287 0.70870095 0.69836796 0.68651865 0.68087178 0.67995165 0.68477706 0.69286299 0.69865864 0.70558796 0.71051145 0.70459026 0.70278368 0.69678178 0.68729062 0.68249642 0.67880516 0.67516247 0.67751131 0.67977992 0.68261588 0.68377316 0.68943525 0.68901686 0.69241843 0.69621132 0.69662605 0.6921665  0.68773657 0.6814539 ], [0.45939987 0.43000457 0.4328029  0.41221247 0.40685612 0.395315   0.38926446 0.37657484 0.37034144 0.36013144 0.34737543 0.33293716 0.31935684 0.30878744 0.29840088 0.29011523 0.28283822 0.27392928 0.26873744 0.26407498 0.26066702 0.255007   0.2504942  0.24391663 0.23760614 0.2319112  0.22714113 0.22195125 0.2170407  0.21266921 0.20790477 0.2042008  0.20032874 0.19668034 0.19385687 0.19069223 0.19012812 0.18838134 0.1868248  0.18495617 0.1848679  0.18445725 0.18412166 0.18354032 0.18386622 0.1835801  0.18323602 0.18245779 0.18062595 0.17841755 0.17638687 0.1752307  0.17701737 0.18213376 0.19068933 0.20015724 0.20979354 0.21412824 0.21241308 0.2049457  0.19464301 0.18222463 0.17067204 0.16052127 0.15472144 0.1522562  0.15271252 0.15399657 0.15767412 0.16152181 0.16611573 0.17281502 0.17838498 0.18480493 0.1926368  0.19717213 0.20059146 0.2035726  0.20401114 0.20176443 0.18608157], 25.00, 21.93, False
2022/05/18 16:58:19.934, 3938468, [1.23955444 1.22098138 1.19511978 1.16618715 1.15045454 1.12209859 1.10646629 1.09019023 1.07095504 1.06493687 1.05434017 1.04871423 1.04270037 1.03412567 1.0216437  1.01734813 1.00792814 0.99712966 0.98695857 0.97459327 0.96746156 0.95805922 0.95120004 0.94424537 0.9363689  0.92917896 0.9193871  0.9112608  0.90183434 0.89399379 0.88770919 0.87946224 0.87151623 0.86256607 0.85414796 0.84676954 0.83853417 0.83074887 0.82279002 0.81466732 0.80885201 0.80334839 0.79475215 0.7879968  0.77858823 0.76855248 0.7622276  0.75739364 0.74759064 0.73973552 0.73161252 0.7222384  0.71379302 0.7039288  0.69179893 0.68608042 0.6855176  0.68848251 0.69778437 0.70335833 0.7100766  0.71546072 0.70774448 0.70751298 0.7006154  0.69174104 0.68733819 0.68386657 0.68005564 0.68201642 0.68378449 0.6870602  0.68843627 0.69438335 0.69709258 0.69742425 0.69858347 0.70114444 0.69705763 0.69301528 0.68836104], [0.46753822 0.44480366 0.43588592 0.42048549 0.41538487 0.41055153 0.3917528  0.3844536  0.37560725 0.36474548 0.35357284 0.34012548 0.32271929 0.31082234 0.3028426  0.29409324 0.28567716 0.27712997 0.27042851 0.26521751 0.26357752 0.25678814 0.25218076 0.24543812 0.23943564 0.23406548 0.22782699 0.22319247 0.21850455 0.2134725  0.20866247 0.20549051 0.20099874 0.19726274 0.19435586 0.19182569 0.19116954 0.18880391 0.1871078  0.18554442 0.18536655 0.18453715 0.18426658 0.18465155 0.1846808  0.18431412 0.18361201 0.18312526 0.18072248 0.17874642 0.17666257 0.17532725 0.17697331 0.18227865 0.19059858 0.20105655 0.20990269 0.2147277  0.212854   0.20552888 0.19549458 0.18323454 0.17021795 0.16138167 0.15495115 0.15301587 0.15337653 0.15457949 0.15767412 0.16231609 0.16662938 0.17283972 0.17788896 0.18534712 0.1914267  0.19707279 0.2019437  0.20487957 0.20261473 0.20269067 0.18628625], 25.00, 21.93, False
2022/05/18 16:58:20.184, 3938719, [1.24797333 1.22314627 1.1855517  1.17345516 1.14732913 1.12637344 1.10598246 1.08938886 1.0717896  1.0643897  1.05048805 1.04831946 1.03968819 1.03227952 1.02333928 1.01448253 1.00391489 0.99697306 0.98615489 0.97676815 0.96459037 0.95645188 0.94971081 0.9447006  0.93511955 0.92754575 0.91864848 0.91086672 0.90111652 0.89268656 0.88647716 0.87974396 0.86984727 0.86257469 0.85364536 0.84533744 0.83830928 0.83074487 0.82174406 0.81446894 0.80787215 0.80163885 0.79326874 0.78637143 0.77750605 0.76696094 0.75992927 0.75527643 0.74618509 0.7386811  0.73002053 0.72080771 0.71215553 0.70226037 0.69047996 0.68415187 0.68333134 0.6876598  0.69607364 0.70201476 0.70959799 0.71373369 0.70772542 0.70612196 0.69913548 0.69046388 0.6852466  0.68172227 0.678394   0.68010992 0.68262949 0.68532032 0.68723279 0.69194774 0.69330719 0.69566807 0.69822523 0.70073556 0.69483745 0.69252194 0.68378722], [0.47570167 0.47012911 0.44445502 0.42878335 0.41723775 0.40349792 0.40083582 0.38510816 0.37904443 0.36971133 0.35881813 0.33896937 0.32819738 0.31471357 0.30461023 0.29487363 0.28496177 0.27780182 0.27332706 0.26677752 0.26365985 0.25776711 0.253047   0.25729535 0.24670964 0.23563462 0.22939746 0.22488638 0.21891    0.2152404  0.20992426 0.20646837 0.20245933 0.19852706 0.19594877 0.19267249 0.19183243 0.19034602 0.18823876 0.18608814 0.18756912 0.18682652 0.18625627 0.18656792 0.18695946 0.18614523 0.18617991 0.18518288 0.18302819 0.18066261 0.17795613 0.17680714 0.1781099  0.18358152 0.19207776 0.20192165 0.21104802 0.21553832 0.21352725 0.20647539 0.19586197 0.1832457  0.17243644 0.16222008 0.15586887 0.15342556 0.15331022 0.15533068 0.15900776 0.16363262 0.16896007 0.17456428 0.17934035 0.18759502 0.19384535 0.19841488 0.20563958 0.20728374 0.20747205 0.20546833 0.19020645], 25.01, 21.92, False
2022/05/18 16:58:20.434, 3938969, [1.24194371 1.22100576 1.20135341 1.16258568 1.14273758 1.11393281 1.10926686 1.08148744 1.06996933 1.06278049 1.05267321 1.04702368 1.03700286 1.03228056 1.02139316 1.01370883 1.00373151 0.99534955 0.98421129 0.97336528 0.96238154 0.95492692 0.94874144 0.94114354 0.93344209 0.92553192 0.91746732 0.90724252 0.89907044 0.89132718 0.88364035 0.87710653 0.86814782 0.86017244 0.85162127 0.84317178 0.83601212 0.82833034 0.81901394 0.81144256 0.80318145 0.79670786 0.78862733 0.78126696 0.7728456  0.76217965 0.75515788 0.75051693 0.74092502 0.73429565 0.72542266 0.71615911 0.7074287  0.69762885 0.6859552  0.68010342 0.67955625 0.68395593 0.69179656 0.69754402 0.70605497 0.7095286  0.70355623 0.7022487  0.69590287 0.68760865 0.68252181 0.67847183 0.67597172 0.67700376 0.68018313 0.68153668 0.68317298 0.68963738 0.69002316 0.6926582  0.69563249 0.6951923  0.69195883 0.6891432  0.68176592], [0.44800618 0.4322171  0.42625303 0.41526342 0.40420828 0.3988343  0.39014457 0.38381088 0.37561362 0.36617304 0.35485542 0.34004608 0.32282005 0.31077138 0.30193326 0.29408566 0.28499816 0.27850089 0.27156651 0.26734842 0.26305047 0.25718881 0.25204244 0.24581816 0.24055259 0.23463205 0.22949947 0.2237859  0.21885696 0.21422139 0.20992381 0.20538504 0.20134175 0.19810461 0.19520033 0.19262778 0.19166048 0.18992263 0.18825191 0.18661866 0.18514319 0.18352727 0.18364664 0.18365327 0.18425883 0.18286741 0.18264169 0.18239759 0.18035111 0.1778414  0.17620518 0.17499285 0.176545   0.18213202 0.19044889 0.20065832 0.20913027 0.21414044 0.21224343 0.20523017 0.19445782 0.18253586 0.17081109 0.1615956  0.15485179 0.15263398 0.1526456  0.15428642 0.15863259 0.16257598 0.16665898 0.17325713 0.17933979 0.18530524 0.19195943 0.19592528 0.2039062  0.20662953 0.20487442 0.20361397 0.1883457 ], 25.01, 21.93, False
2022/05/18 16:58:20.684, 3939218, [1.2401301  1.21958481 1.1960066  1.15987873 1.14275064 1.11761314 1.10312326 1.08564551 1.07179949 1.05689497 1.05147039 1.04403871 1.03935279 1.02663331 1.02114203 1.00951408 1.00364188 0.99111536 0.98488299 0.97152135 0.96304522 0.95436561 0.94639139 0.9410538  0.93333797 0.92316561 0.91632855 0.90724542 0.89770462 0.88970279 0.88271223 0.87619994 0.86812905 0.85805111 0.85137148 0.84221434 0.83487172 0.82745462 0.81922561 0.81124094 0.80474471 0.79860071 0.78992899 0.78236631 0.77427364 0.76359439 0.75709537 0.75157734 0.74267745 0.73534986 0.72666109 0.71741092 0.70961238 0.69911145 0.68708629 0.68087506 0.68035221 0.68457416 0.69308011 0.69866426 0.70676211 0.70904728 0.70511135 0.7033408  0.69622073 0.68792605 0.68215922 0.67951317 0.67668706 0.67580384 0.68036149 0.68315916 0.68422432 0.69011619 0.69128755 0.69458703 0.69692912 0.69436408 0.69327781 0.68823074 0.68325878], [0.48535155 0.47695788 0.45109244 0.43902418 0.4292866  0.4105592  0.40262063 0.39333146 0.3827239  0.36846353 0.35894224 0.34136785 0.32704134 0.31675466 0.30373075 0.29485934 0.28781991 0.27847325 0.2721853  0.26833825 0.26402079 0.25772244 0.25226846 0.24572298 0.24000044 0.2352493  0.22976184 0.22497451 0.21903297 0.2150239  0.2105227  0.20633277 0.2016853  0.19837444 0.1959961  0.19328577 0.19147043 0.19008086 0.18877247 0.1864018  0.18543325 0.18460279 0.18455389 0.18450616 0.18446159 0.18417126 0.18343127 0.18272875 0.18116973 0.17870264 0.17693489 0.17568902 0.17715661 0.1822756  0.19044763 0.20090196 0.20969562 0.21459949 0.21241109 0.20540534 0.19543506 0.1829196  0.17230983 0.16307947 0.15580129 0.15249992 0.15224712 0.15503751 0.15815594 0.16288158 0.16769893 0.17411887 0.17887731 0.18588559 0.1932375  0.19803898 0.20439039 0.20647831 0.20450932 0.20286831 0.18978646], 25.01, 21.93, False
2022/05/18 16:58:20.934, 3939468, [1.25820276 1.2045073  1.19400275 1.16347518 1.14512911 1.11972016 1.09884304 1.08108361 1.06698154 1.0584946  1.04904633 1.04403146 1.03616467 1.03183621 1.01847287 1.0092959  1.00230895 0.99249726 0.98105945 0.97034375 0.96186404 0.95383924 0.94590063 0.94023724 0.93250767 0.92311289 0.91512238 0.90544586 0.89702117 0.88968507 0.88204749 0.87558279 0.86618011 0.85805228 0.85085771 0.84101146 0.83417975 0.82679635 0.81816939 0.81022825 0.80357262 0.79727559 0.78936496 0.78145135 0.77302415 0.76235364 0.75638468 0.7503401  0.74126892 0.73394456 0.72542211 0.7159797  0.70815789 0.69744307 0.68557774 0.67990991 0.67876092 0.68354364 0.6907271  0.69731994 0.70581559 0.70927632 0.70329931 0.70250825 0.69445455 0.68669305 0.68179295 0.67699725 0.67623417 0.67522914 0.6788027  0.68153589 0.68196902 0.68895868 0.68952445 0.69181277 0.69469458 0.69519189 0.68973976 0.68724467 0.68198288], [0.42378248 0.43221117 0.41726329 0.40808751 0.39968427 0.38481033 0.38970427 0.3744485  0.36644662 0.35837035 0.34656959 0.3327798  0.31950417 0.30873711 0.29662878 0.28931325 0.28067709 0.27462866 0.26742921 0.26411277 0.25961348 0.25322642 0.2496278  0.24386882 0.23724987 0.23277967 0.22609595 0.22175797 0.21659925 0.21240071 0.20704065 0.20396271 0.19943474 0.19604678 0.19345752 0.19088012 0.18999444 0.18847217 0.18674892 0.18448167 0.1861278  0.18519711 0.18480683 0.18542878 0.18558463 0.18524848 0.18461878 0.18418287 0.18199169 0.17988205 0.17754291 0.17630309 0.1777818  0.18339232 0.19167933 0.20192202 0.21038649 0.21505169 0.21342372 0.20559482 0.19476893 0.18318597 0.1707639  0.16202649 0.15534381 0.15281619 0.15264671 0.1541649  0.15799334 0.16187288 0.16617749 0.17325796 0.17793456 0.18580875 0.19075097 0.19727032 0.20194236 0.20342274 0.20401011 0.1991677  0.18690604], 25.00, 21.92, False
2022/05/18 16:58:21.185, 3939719, [1.23223761 1.19949808 1.19399714 1.16347016 1.14439488 1.11273632 1.10023946 1.08395703 1.06664886 1.05849253 1.05002132 1.04163734 1.03599545 1.02799018 1.01665317 1.01028478 0.99981035 0.99118908 0.98166262 0.9691697  0.96073464 0.95187351 0.94444485 0.93752389 0.93082942 0.92036347 0.91407741 0.90504952 0.89494547 0.88835014 0.88019512 0.87352103 0.86506327 0.85750229 0.8485898  0.84053694 0.83256922 0.82591254 0.81628642 0.80962033 0.80122859 0.79443449 0.78640824 0.77908298 0.77051634 0.75970604 0.7539119  0.74822707 0.73934019 0.73114132 0.72277172 0.71347814 0.7056134  0.69485064 0.68331648 0.67798264 0.67657729 0.68086981 0.68944354 0.69441265 0.70322725 0.7065643  0.70069458 0.69974316 0.69264869 0.68357114 0.68006742 0.67411624 0.67399889 0.67396354 0.67635729 0.67895193 0.68076581 0.68712546 0.68876815 0.68958203 0.69259765 0.69395502 0.68928983 0.6853466  0.67666815], [0.45610305 0.44516865 0.44289493 0.43292974 0.41966644 0.40588246 0.39556734 0.38756682 0.37792105 0.3668594  0.35625653 0.34136494 0.32397524 0.31476688 0.30461808 0.29328441 0.2856587  0.27839491 0.27215427 0.26666389 0.263412   0.25723343 0.25286325 0.24686545 0.23959595 0.23453255 0.22887179 0.22443355 0.21846992 0.21507919 0.2100199  0.20633551 0.20228769 0.19873902 0.19485253 0.19272174 0.19116038 0.18987825 0.18795658 0.18621842 0.18513079 0.18479304 0.18459487 0.18457475 0.18449012 0.18320922 0.1834341  0.18286901 0.18081863 0.17870508 0.17671612 0.17546632 0.17730137 0.18252325 0.1908942  0.20081147 0.20980679 0.21451551 0.21280178 0.20490223 0.19434338 0.18274137 0.17048349 0.16144604 0.15504848 0.15281671 0.15264726 0.15393499 0.15772861 0.16262245 0.16647273 0.17282695 0.17888063 0.18375973 0.19142606 0.19659893 0.20268233 0.20452234 0.20451239 0.20361634 0.18298054], 25.00, 21.93, False
