time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:53:49.112, 32467746, [1.7645032  1.75959563 1.74433735 1.72988822 1.70658306 1.70079919 1.68551393 1.6797829  1.66559778 1.66283259 1.66297137 1.67067478 1.66838279 1.67694589 1.68140418 1.68695295 1.69231678 1.69751406 1.69626059 1.69607548 1.69801317 1.70165737 1.70673767 1.71172052 1.71588374 1.71767367 1.71953326 1.71955168 1.71671222 1.71643359 1.71609113 1.7145052  1.71143319 1.70847588 1.70474293 1.70039782 1.69531907 1.69059529 1.68453884 1.67781869 1.6731264  1.66710561 1.66002579 1.65270979 1.6431801  1.63150252 1.62342628 1.6172228  1.60646087 1.59810002 1.58866676 1.57700961 1.56596792 1.55060584 1.53053297 1.5150544  1.50494286 1.5018629  1.50946268 1.51807956 1.53275873 1.54407106 1.54342202 1.54629025 1.5416072  1.53214699 1.52504187 1.5203518  1.51355708 1.51315794 1.51338405 1.51370719 1.51431908 1.51851409 1.51428146 1.51687033 1.51417359 1.51222064 1.50650359 1.50271847 1.4920294 ], [0.5520816  0.54370915 0.53629428 0.53578078 0.52174142 0.51667438 0.51823845 0.51349512 0.50668697 0.49629151 0.48296674 0.46462288 0.44577738 0.42909109 0.4138512  0.39645426 0.38259181 0.37174091 0.36682578 0.36249542 0.35479099 0.34397069 0.33218099 0.31869468 0.30750628 0.29600947 0.28644309 0.27811069 0.27020481 0.26349902 0.25630847 0.25087118 0.24435427 0.23940111 0.23444262 0.23173531 0.22972355 0.22826541 0.22673679 0.22441517 0.22458654 0.22358901 0.22340608 0.22392291 0.22606206 0.22642967 0.22762209 0.2275082  0.2256165  0.22337282 0.22051095 0.21995857 0.22393165 0.23377684 0.25096221 0.27047976 0.28905136 0.29920812 0.29679442 0.28416624 0.26374444 0.24107703 0.2183971  0.20164528 0.19048197 0.18363284 0.18226844 0.1825854  0.18437334 0.18858429 0.19350916 0.19784961 0.20380154 0.20901802 0.21346767 0.22042538 0.22333017 0.22491561 0.22532252 0.22385495 0.20758341], 25.05, 23.74, False
2022/05/19 00:53:49.362, 32467996, [1.77142192 1.75743871 1.7346162  1.72153005 1.70779967 1.69662473 1.68086863 1.6771625  1.66410656 1.65720688 1.66250328 1.66502217 1.66838447 1.67635631 1.67970838 1.68435304 1.69136247 1.69576507 1.69485286 1.69661807 1.695974   1.7005452  1.70687779 1.71256775 1.71472729 1.71866113 1.71824002 1.72014807 1.71756593 1.71693188 1.71756097 1.7150065  1.71213098 1.709207   1.70580488 1.70087451 1.69629182 1.69179784 1.6853236  1.67837412 1.67609725 1.67107718 1.66334975 1.65566128 1.64715513 1.63463758 1.62703644 1.62056148 1.60925657 1.60098093 1.5912157  1.58070296 1.56867842 1.55284992 1.534268   1.51733162 1.50792689 1.50434772 1.5107606  1.52110943 1.5340369  1.54590684 1.54734828 1.54807717 1.54524984 1.53431178 1.52725516 1.52207946 1.51612951 1.51547934 1.5168095  1.51631422 1.51684095 1.51922935 1.51656914 1.51999242 1.51706161 1.51474551 1.50786722 1.50342346 1.49597782], [0.58205791 0.55913852 0.54333783 0.54740349 0.53422411 0.52781131 0.52650058 0.51649728 0.51460882 0.50388384 0.48425142 0.46590569 0.44560886 0.43307625 0.41564769 0.39808862 0.3847944  0.37376271 0.36872708 0.3619224  0.35587654 0.34491746 0.33301992 0.32044987 0.30876654 0.29630377 0.2877203  0.28027247 0.27058921 0.26391945 0.2567131  0.2517882  0.2448547  0.23985442 0.2351415  0.23240102 0.23022337 0.22882924 0.22727556 0.22537884 0.2241634  0.22321603 0.22329619 0.22395888 0.22581433 0.22646568 0.22769634 0.22705225 0.22569293 0.2231939  0.22059087 0.21991621 0.22360024 0.23377597 0.25003634 0.27012547 0.28873014 0.29819302 0.29693911 0.28331771 0.26446981 0.2402946  0.21878342 0.20164468 0.19014512 0.183503   0.18245565 0.18170286 0.18464228 0.18800295 0.19272496 0.19740465 0.20280963 0.20901693 0.21414809 0.21907079 0.22481665 0.22637461 0.22602049 0.22459707 0.20902559], 25.06, 23.74, False
2022/05/19 00:53:49.612, 32468245, [1.79369046 1.75745698 1.75900848 1.7437598  1.7235065  1.7040647  1.69759732 1.68220999 1.67709788 1.66982006 1.67308876 1.67676337 1.67805049 1.68673219 1.68601392 1.69635281 1.69710376 1.70321719 1.70571511 1.70458326 1.70517995 1.71006093 1.71235198 1.71820282 1.72265111 1.72568035 1.72622987 1.72638914 1.72396029 1.72319456 1.72321834 1.72023706 1.71832837 1.71449719 1.71183471 1.70690659 1.7019487  1.69699431 1.69049987 1.68370871 1.67862892 1.67226148 1.66543287 1.65801728 1.64867385 1.63653415 1.62845021 1.62210026 1.61100544 1.60185505 1.59275705 1.58172271 1.57112161 1.55506308 1.53613746 1.51962696 1.50988811 1.50708754 1.5136074  1.52376202 1.5369493  1.54926914 1.54941839 1.55135938 1.54735727 1.53755993 1.53053385 1.52515553 1.51948587 1.51826599 1.51942961 1.5176503  1.51787866 1.52006656 1.52038402 1.52107844 1.52052488 1.51977515 1.51129954 1.50559779 1.4975449 ], [0.56883217 0.54611809 0.53295945 0.53334881 0.51998671 0.52712438 0.51928554 0.51791524 0.51080226 0.49960481 0.48475614 0.46590715 0.44577865 0.43114074 0.41476619 0.3997378  0.38405893 0.37504379 0.36923356 0.36184554 0.35640389 0.34572657 0.3329065  0.32114574 0.3077829  0.29804789 0.28730674 0.27987348 0.27202156 0.26473365 0.25743803 0.25149187 0.24566145 0.23982595 0.23599422 0.23249786 0.23090502 0.22895706 0.22722554 0.22505122 0.22431636 0.22336471 0.22351653 0.22428248 0.22613318 0.22699773 0.22751725 0.2275057  0.22590732 0.22305403 0.22086857 0.21981503 0.22378547 0.23434435 0.25072329 0.27032303 0.28881854 0.29840429 0.2964968  0.28395903 0.2640395  0.23998336 0.21890316 0.20130114 0.18997592 0.18400855 0.18106178 0.18117322 0.18404907 0.18747512 0.19040344 0.19607073 0.20232008 0.20792361 0.21368357 0.21839248 0.22232295 0.22375619 0.22306355 0.22143132 0.20425824], 25.06, 23.74, False
2022/05/19 00:53:49.862, 32468495, [1.77836069 1.75819505 1.75235451 1.72845832 1.71143427 1.69756829 1.69002515 1.68462764 1.66411397 1.66714089 1.66513467 1.66958146 1.67151718 1.682008   1.6834675  1.68881836 1.6961467  1.6966476  1.70149229 1.69790219 1.70158369 1.70482032 1.71131291 1.71502656 1.71992909 1.72184683 1.72420906 1.72460581 1.72182888 1.7212433  1.72130889 1.71971098 1.71658629 1.71310538 1.71057872 1.70553537 1.70114929 1.696229   1.68935047 1.6830544  1.67955843 1.67444033 1.6671013  1.6594764  1.64983912 1.63847613 1.63008453 1.62381367 1.61266606 1.60377767 1.59443192 1.58287834 1.57166039 1.5561695  1.53660472 1.52019282 1.5104237  1.5073879  1.5144464  1.52414226 1.53782294 1.54976021 1.55013026 1.55192295 1.54873436 1.53861504 1.53179527 1.52652516 1.52076936 1.52025255 1.52165161 1.52014166 1.51936537 1.52460688 1.52038402 1.52307394 1.52167324 1.52041955 1.51332506 1.50565862 1.49761611], [0.58437187 0.5697827  0.55024925 0.55724138 0.5342296  0.52946424 0.52908706 0.52574869 0.5146136  0.50314441 0.49023216 0.46963267 0.44814895 0.43114074 0.41476619 0.39887752 0.38552804 0.37441359 0.36808581 0.36470779 0.35531834 0.34491712 0.33260026 0.32032855 0.30746271 0.29639304 0.28712723 0.27901524 0.27121069 0.26431257 0.26260711 0.25471737 0.24575871 0.23980486 0.23508054 0.2316811  0.23031293 0.22874276 0.22740249 0.22485666 0.22381392 0.22332615 0.22307682 0.22439292 0.22577638 0.22703479 0.22727469 0.22748077 0.22559198 0.22277674 0.22076943 0.21989794 0.22392953 0.23343779 0.25055199 0.27021184 0.28829307 0.2982846  0.29671754 0.28372782 0.26336802 0.24079913 0.21849157 0.20179874 0.19003996 0.18444345 0.18153805 0.18217313 0.18437148 0.18818447 0.1931441  0.19783787 0.20279325 0.20842653 0.21504795 0.21943588 0.2244232  0.22748552 0.22497604 0.22403923 0.20654265], 25.06, 23.74, False
2022/05/19 00:53:50.112, 32468746, [1.79495147 1.77477335 1.75276188 1.73682526 1.72590526 1.70397521 1.69657246 1.68778336 1.67709293 1.67115484 1.66850136 1.67718169 1.68081411 1.68799652 1.68862137 1.6961217  1.69972939 1.70474809 1.70692446 1.70494523 1.70825796 1.70957708 1.71560613 1.72014841 1.72473221 1.72666516 1.72690601 1.72827094 1.72585192 1.72564217 1.72602037 1.72331049 1.72138991 1.71759472 1.71315458 1.70875885 1.70417624 1.69918193 1.69254093 1.68642623 1.67980117 1.67467611 1.66779494 1.65993025 1.65055676 1.63913826 1.63109621 1.62425277 1.61375868 1.60491321 1.59570944 1.58416994 1.57342562 1.55796603 1.53786091 1.52186135 1.51204754 1.50916085 1.5160911  1.5254669  1.53922122 1.55140899 1.55174254 1.5547882  1.55075858 1.5397876  1.53411971 1.52844675 1.52162623 1.52194039 1.52184905 1.52190125 1.5229444  1.52472601 1.52360835 1.52365906 1.52399021 1.52230318 1.51535038 1.51071258 1.50299535], [0.56528923 0.54781851 0.54165679 0.54189069 0.52531994 0.5264329  0.51361093 0.51208378 0.50829399 0.49727049 0.48151679 0.46322247 0.44692051 0.42898019 0.4129046  0.39560984 0.38406027 0.37178599 0.36569817 0.36080255 0.35441405 0.34361807 0.33176142 0.31963281 0.30718582 0.29550942 0.28607617 0.27815792 0.27011419 0.2637967  0.25640673 0.25043826 0.2444991  0.23942684 0.2350815  0.2318733  0.22990419 0.22865875 0.22702942 0.22389295 0.22369446 0.22272776 0.2235921  0.2238881  0.22549375 0.22668012 0.22702272 0.22708978 0.22750755 0.22434229 0.22099082 0.21930919 0.22312519 0.23367151 0.25007914 0.27005766 0.28865896 0.29845111 0.29642195 0.28339445 0.26334457 0.23978863 0.21875836 0.20158182 0.19067278 0.18356687 0.18172766 0.18176169 0.18480014 0.18716441 0.19233291 0.19610109 0.20283852 0.2084705  0.21368485 0.21896702 0.22368097 0.22391032 0.22497707 0.22310873 0.20714607], 25.06, 23.74, False
2022/05/19 00:53:50.362, 32468996, [1.76028678 1.77115025 1.75232087 1.72697576 1.72348039 1.69661202 1.69379543 1.68125463 1.6713372  1.66900951 1.66754801 1.67151142 1.67703702 1.68638701 1.68685745 1.69141729 1.69876867 1.70080345 1.70490723 1.7029147  1.70294168 1.70860921 1.71456221 1.71680118 1.72276531 1.72381262 1.72477488 1.72717581 1.72186366 1.72432354 1.72282366 1.72088802 1.71929425 1.71508383 1.71158045 1.70803596 1.70211404 1.69781069 1.69096629 1.68486179 1.67999325 1.67420068 1.66751319 1.66051477 1.65010813 1.63896187 1.63052414 1.62407671 1.61362701 1.60447524 1.59531115 1.58390301 1.57292894 1.55685803 1.5375817  1.52114429 1.51140136 1.50920635 1.51561171 1.52508374 1.53927624 1.55116245 1.5505152  1.55341362 1.54945962 1.5387021  1.53295506 1.5267381  1.52126635 1.52084046 1.52144484 1.52105176 1.52071175 1.52460419 1.52369034 1.52202989 1.52399533 1.51915428 1.51398388 1.50712758 1.50135357], [0.55207877 0.55090762 0.54318453 0.53272361 0.5279784  0.52174742 0.51823734 0.51105428 0.50928823 0.49463732 0.48134855 0.46077932 0.44243559 0.42618497 0.4100994  0.39562387 0.38185806 0.37107848 0.36500033 0.36075293 0.3543237  0.34351463 0.33038946 0.31877579 0.30592529 0.29485473 0.28607724 0.27836486 0.26982886 0.26369865 0.25584646 0.25010121 0.24385342 0.23854726 0.2342295  0.23168408 0.22917769 0.22805175 0.22652879 0.22373543 0.22328003 0.22246831 0.22190327 0.2235315  0.22510695 0.2255854  0.22650196 0.22667491 0.22517928 0.22250192 0.21999363 0.21916974 0.22335585 0.23352628 0.24954305 0.26955068 0.28813486 0.29802799 0.29598164 0.28272777 0.2629947  0.23951404 0.21837277 0.20121061 0.18961827 0.18306975 0.18106509 0.18146943 0.18303134 0.18712312 0.19278363 0.19607324 0.20086006 0.20742387 0.21268868 0.21646987 0.22333083 0.22345588 0.22288213 0.22031697 0.20612583], 25.05, 23.74, False
2022/05/19 00:53:50.612, 32469245, [1.78104634 1.7739773  1.74122648 1.72716007 1.72226844 1.6986661  1.69293051 1.68052166 1.67496203 1.66901364 1.67044655 1.67193377 1.67804714 1.68453467 1.68716288 1.69374848 1.69756825 1.70211583 1.70450879 1.70253873 1.70430601 1.71005761 1.71411429 1.71904474 1.72384869 1.7246887  1.72716027 1.72638527 1.72371678 1.72459376 1.72476799 1.72178463 1.72061645 1.71726207 1.71308749 1.70911015 1.70337506 1.69972793 1.69232825 1.68577023 1.67551099 1.6702213  1.66279037 1.65506373 1.64576702 1.63370889 1.62584952 1.61919877 1.60838257 1.60037137 1.59042633 1.57941167 1.56877457 1.55225856 1.53267737 1.51676605 1.50645718 1.50384104 1.51077783 1.51962782 1.53427055 1.54529342 1.5460009  1.54888461 1.54371166 1.53479258 1.52842237 1.52195928 1.51726934 1.51682866 1.51700823 1.51764872 1.51551144 1.52006476 1.51851785 1.51736832 1.51706143 1.51662785 1.50984796 1.50195454 1.4982204 ], [0.58078205 0.57220746 0.55375076 0.54188556 0.53964038 0.53388002 0.52287102 0.5168931  0.51179491 0.5010288  0.4839159  0.46590521 0.44577763 0.42909129 0.41466733 0.39723001 0.38406119 0.37241486 0.36690247 0.36137564 0.35537904 0.34456491 0.33096072 0.31889703 0.3068661  0.2965292  0.28617018 0.27815852 0.27073699 0.26315448 0.25661398 0.25067955 0.24445125 0.23921427 0.23477397 0.23177607 0.22954097 0.22826852 0.22657063 0.22478233 0.22370145 0.22298946 0.2225637  0.22342011 0.22531621 0.22594012 0.22660344 0.22659781 0.22531684 0.22321348 0.22009176 0.21943452 0.22358394 0.23405215 0.25016641 0.27010211 0.28783971 0.29795398 0.29615335 0.28280412 0.26342363 0.24023756 0.21869866 0.20164498 0.19024949 0.18413156 0.18199832 0.18235025 0.18453125 0.18866965 0.19353741 0.19827407 0.20285435 0.21006636 0.21604876 0.22032138 0.22394295 0.22764189 0.22497809 0.22590719 0.20862082], 25.05, 23.74, False
2022/05/19 00:53:50.862, 32469495, [1.79073061 1.76756653 1.75275627 1.73682024 1.71626235 1.7103051  1.68741239 1.68368028 1.67772251 1.66659436 1.67187247 1.67675902 1.67804797 1.68639014 1.68546627 1.69351791 1.70356092 1.70146124 1.70671905 1.7053217  1.70670514 1.7121075  1.71380399 1.72040437 1.72421036 1.72628362 1.72877557 1.72737771 1.72509146 1.72532217 1.72424501 1.72178563 1.72069155 1.7170017  1.71378206 1.70911088 1.7030899  1.70022063 1.69164967 1.68602285 1.67975099 1.67330414 1.66695458 1.65915221 1.6496617  1.63724142 1.62955193 1.62275868 1.61222795 1.60373366 1.59394754 1.58261182 1.57161635 1.55533612 1.53580158 1.5201471  1.5092425  1.50718035 1.51377053 1.52276232 1.5375301  1.54847335 1.54922666 1.55204345 1.54678817 1.53852207 1.53042296 1.52515382 1.52026796 1.51733648 1.52023606 1.51771266 1.51862079 1.52329007 1.52182449 1.52103341 1.51936254 1.5197992  1.51195929 1.50565794 1.49747315], [0.5652864  0.55502963 0.54685122 0.53883818 0.53071948 0.52781131 0.52339532 0.51649728 0.5101949  0.49772123 0.4816832  0.46578445 0.44577789 0.43011568 0.41290452 0.39566382 0.38258994 0.37308869 0.36630027 0.36077742 0.35335875 0.34446123 0.33046539 0.31791784 0.30637402 0.29494427 0.28548451 0.27710785 0.26887002 0.2631541  0.25543942 0.24985946 0.2433197  0.23816694 0.23433485 0.23072668 0.22844794 0.22779195 0.22619599 0.2240184  0.22339285 0.22209049 0.22252916 0.22353021 0.22471215 0.22647321 0.22622044 0.22671145 0.22521671 0.22251999 0.22003264 0.21919305 0.22259193 0.23323108 0.24956433 0.26904119 0.28760841 0.29733641 0.29546398 0.28295806 0.26272797 0.23906483 0.21728247 0.20018512 0.18955296 0.18369617 0.18166539 0.18082132 0.18243852 0.1872509  0.1924196  0.19523298 0.2018485  0.2068765  0.21346639 0.21761489 0.22232495 0.22391109 0.22166746 0.22198987 0.20426004], 25.06, 23.74, False
2022/05/19 00:53:51.112, 32469746, [1.78252403 1.74806825 1.74921243 1.72970835 1.71382288 1.70079919 1.68464885 1.67736817 1.67283472 1.66605032 1.66391487 1.67109369 1.67591807 1.68571077 1.68340354 1.69087381 1.69827964 1.70101746 1.70249345 1.70291558 1.70141656 1.70752714 1.71293511 1.71696887 1.7212045  1.72347501 1.72420343 1.72539325 1.72276908 1.72132706 1.72312886 1.71999486 1.71810181 1.71428462 1.71001142 1.70642114 1.69994477 1.69573359 1.68986831 1.68219491 1.67531651 1.67026943 1.66283817 1.65506337 1.64603711 1.63432502 1.62628996 1.61919849 1.60855685 1.6006326  1.59046907 1.57981302 1.56900023 1.55263052 1.53267705 1.51672132 1.50690113 1.50333443 1.51082635 1.51990246 1.53427002 1.54584236 1.5459339  1.5480028  1.54484504 1.53391966 1.52778618 1.52217558 1.51612851 1.51568947 1.51539671 1.51631343 1.51535457 1.51791427 1.51809356 1.51949343 1.51589946 1.51851049 1.50989069 1.50406717 1.4920294 ], [0.60250243 0.58286117 0.57639151 0.57068177 0.55134657 0.54159839 0.53166632 0.52091415 0.51399943 0.50102784 0.48749216 0.46438128 0.45034881 0.43022742 0.41554841 0.39969566 0.38406226 0.3751001  0.36810675 0.3641621  0.35590681 0.3459334  0.33400977 0.32002143 0.30823243 0.29702923 0.28703525 0.27981287 0.2709747  0.26451351 0.25748246 0.25130286 0.24482395 0.24002084 0.23568791 0.23268617 0.23045192 0.22909221 0.22748506 0.22513707 0.22431831 0.22321677 0.22344351 0.22435825 0.22574189 0.22650384 0.2274444  0.22747018 0.22622463 0.22355092 0.22077185 0.22018275 0.22407572 0.2344935  0.25027405 0.27067839 0.2886861  0.29814737 0.2966221  0.28339539 0.26385338 0.24057141 0.21964286 0.20158272 0.19071405 0.18438174 0.18220565 0.18299762 0.18485399 0.18898188 0.19233413 0.19829368 0.20285491 0.20901802 0.21490462 0.22110225 0.22455697 0.22687687 0.22759156 0.22311111 0.21048693], 25.05, 23.74, False
2022/05/19 00:53:51.362, 32469996, [1.78669917 1.75380952 1.73945139 1.73387522 1.70657    1.70292265 1.68913269 1.68125027 1.67219809 1.66658401 1.66801822 1.66915155 1.67427196 1.68545781 1.68631097 1.6935146  1.69876707 1.69904905 1.70329663 1.70401695 1.70244929 1.7100543  1.71144218 1.7192978  1.72096183 1.72468398 1.72575349 1.7259355  1.72343063 1.72318609 1.72190898 1.71949309 1.71824683 1.71409002 1.71057154 1.70654102 1.70119731 1.69606019 1.69028591 1.68269582 1.67774993 1.67192355 1.66427271 1.65720145 1.64787125 1.63569407 1.62787724 1.62165848 1.61034745 1.60159166 1.59200837 1.58136875 1.56953779 1.553593   1.5340769  1.51843221 1.50852325 1.50510517 1.51166289 1.52088278 1.5359008  1.5468802  1.54773343 1.54937168 1.54553012 1.53578133 1.52883652 1.52354225 1.51676788 1.51606826 1.51680667 1.51613181 1.51683902 1.52006297 1.51800863 1.51894982 1.51763373 1.51724665 1.50852632 1.50342233 1.49522895], [0.5402461  0.55260372 0.5433191  0.53027834 0.52706571 0.52311925 0.5166985  0.51467774 0.51018694 0.49441067 0.48151446 0.46333999 0.44146039 0.42903473 0.41006747 0.394834   0.38185939 0.37177635 0.36632148 0.36080448 0.35329849 0.34312811 0.33168591 0.3191643  0.3068666  0.29601029 0.28607778 0.2773631  0.27068901 0.26305633 0.25584736 0.25000358 0.24367674 0.2389545  0.23449147 0.23140086 0.22986152 0.22861742 0.22619854 0.22461805 0.22439958 0.22336765 0.22348203 0.22443315 0.22613663 0.22714283 0.22706316 0.22768671 0.22583329 0.22363102 0.22067417 0.22014266 0.22378886 0.23363117 0.25061939 0.27036964 0.28852684 0.29883096 0.29610604 0.28398731 0.26404173 0.24060647 0.21905122 0.2020812  0.19031517 0.18431897 0.1822701  0.18258659 0.18474965 0.18787625 0.19356768 0.19787015 0.20331512 0.20901964 0.21490654 0.21761784 0.22420644 0.22456926 0.2246365  0.22273752 0.20799112], 25.05, 23.74, False
2022/05/19 00:53:51.612, 32470245, [1.78796044 1.76754217 1.75585275 1.73406887 1.72469853 1.69660778 1.69276991 1.68777245 1.67046779 1.67034725 1.6684935  1.67497241 1.67740989 1.68740327 1.68546299 1.69378807 1.70092865 1.70364547 1.7032971  1.70291382 1.70569218 1.70909069 1.71379939 1.71849128 1.72224367 1.72517859 1.72622198 1.72692779 1.72413968 1.72409289 1.72415646 1.7214648  1.71887076 1.71567494 1.71207728 1.70737667 1.70177366 1.69742886 1.69070626 1.68481054 1.67833676 1.6727313  1.66542985 1.65869634 1.64849521 1.63679842 1.62871414 1.62231799 1.61082875 1.60272715 1.59337238 1.58225875 1.57071121 1.55491868 1.53547852 1.51904266 1.50944023 1.50683135 1.51291251 1.52331076 1.53671135 1.54883836 1.54922373 1.55054739 1.54743361 1.53773711 1.52957693 1.52435859 1.5184087  1.51788427 1.51862171 1.51746732 1.518913   1.52137789 1.51894137 1.52103191 1.51820722 1.51979838 1.51059372 1.50553542 1.49366328], [0.56881236 0.57219856 0.55022304 0.54310828 0.52979887 0.52573906 0.52597068 0.51428313 0.51048969 0.49726571 0.48441761 0.46657846 0.44577687 0.42806676 0.4146671  0.39642731 0.38332864 0.37312375 0.36688433 0.36080416 0.35441458 0.34446169 0.33271391 0.32010236 0.30641755 0.29643998 0.28575814 0.27946346 0.2697307  0.26369904 0.25640898 0.25034205 0.24505103 0.2387405  0.23463322 0.23177756 0.23036172 0.22822571 0.22690918 0.22454108 0.22381665 0.22299511 0.22271135 0.22407108 0.22560588 0.22622331 0.22678255 0.22730731 0.22527941 0.22299716 0.22003458 0.21943588 0.22316977 0.23333682 0.25016767 0.27005946 0.2885004  0.29833291 0.29627805 0.28303632 0.26318247 0.24029597 0.21816729 0.20077598 0.19008272 0.18426183 0.18212557 0.18235144 0.18351262 0.18752119 0.19236371 0.19696215 0.20185071 0.20893318 0.21429693 0.21907315 0.22517157 0.22637772 0.2254956  0.22199303 0.20778001], 25.05, 23.73, False
2022/05/19 00:53:51.862, 32470495, [1.79912734 1.77474899 1.76208889 1.74226222 1.72107147 1.71669751 1.69932793 1.68703367 1.68133837 1.6759977  1.67814368 1.67937672 1.68320232 1.69398916 1.6949301  1.69849328 1.70668209 1.70957923 1.71155343 1.71125266 1.70994841 1.71638707 1.72073719 1.72523645 1.72797568 1.73171386 1.73230392 1.73342442 1.73035419 1.72908625 1.72960075 1.7277276  1.72445149 1.72097122 1.71723727 1.71234364 1.70766465 1.70262737 1.69541803 1.68974938 1.68594042 1.68054822 1.67390256 1.66506359 1.65588075 1.64382563 1.635906   1.6289164  1.61813337 1.60919852 1.59971838 1.58849268 1.57673158 1.56077226 1.54104453 1.52478244 1.51385354 1.51190083 1.51819618 1.52877412 1.54201875 1.55349082 1.55432297 1.55642806 1.55193152 1.54204242 1.53506755 1.52892589 1.52348238 1.52155958 1.52285924 1.52214413 1.52353187 1.52591977 1.52411571 1.52361432 1.52514536 1.52232783 1.51808155 1.50783212 1.50224682], [0.5499136  0.55260965 0.54332659 0.53883048 0.53421862 0.52711781 0.52029231 0.51468075 0.50858788 0.49651616 0.48134855 0.4647433  0.44480365 0.42817804 0.41293673 0.39725786 0.38259275 0.37307833 0.36746679 0.36187278 0.35438422 0.34533966 0.33252492 0.31955242 0.30742053 0.29745938 0.28649007 0.27892088 0.27030351 0.2641426  0.2567715  0.25058201 0.24435469 0.23975961 0.23543936 0.23188056 0.23017929 0.22891573 0.22677439 0.22493633 0.22377619 0.22306736 0.22333471 0.22396017 0.22563723 0.22692681 0.22723991 0.22750871 0.22600947 0.22349156 0.22073189 0.22000048 0.22374557 0.23411415 0.25036088 0.27098861 0.28857088 0.29861822 0.29701545 0.28408941 0.26422868 0.24062912 0.21890511 0.20189297 0.19008231 0.18388298 0.18268267 0.18229186 0.18432094 0.18969179 0.19278363 0.19781142 0.20329924 0.20893264 0.21551432 0.21896938 0.22346113 0.22648808 0.22654867 0.22236792 0.20820052], 25.05, 23.74, False
2022/05/19 00:53:52.112, 32470746, [1.79068195 1.78411912 1.76207206 1.73532891 1.72591417 1.71558668 1.70033622 1.69093332 1.67857012 1.67708146 1.67813896 1.6786939  1.68659927 1.68925604 1.69469123 1.69931385 1.70593927 1.70913103 1.70973869 1.70864722 1.70959359 1.71463537 1.71941397 1.72468209 1.72761054 1.72950619 1.73017241 1.73138865 1.72764489 1.72808599 1.72756807 1.72604108 1.72277846 1.71924321 1.71503375 1.71108379 1.70588715 1.70125583 1.69394803 1.6870752  1.68199177 1.67699194 1.66931567 1.66142305 1.65212091 1.64028679 1.63210667 1.62517526 1.61401938 1.60569906 1.59597111 1.58492858 1.57292825 1.5572734  1.53669015 1.52172468 1.51195311 1.50835057 1.51534681 1.52540981 1.53886902 1.55122248 1.55192675 1.55368124 1.5498223  1.53920953 1.53210897 1.52685652 1.52048089 1.52029032 1.5214384  1.51855818 1.52055507 1.5234077  1.52173974 1.5226149  1.52283333 1.52041769 1.51327846 1.50477031 1.49985792], [0.60249111 0.5828493  0.55554401 0.56027055 0.54588606 0.53691291 0.53265882 0.5253329  0.50668061 0.49231024 0.47699877 0.46169865 0.4390943  0.42499613 0.40924941 0.394781   0.38112685 0.37178815 0.3645172  0.35971086 0.35391743 0.34449645 0.33309567 0.32036985 0.3075497  0.29537599 0.28685692 0.27811188 0.27006704 0.26384916 0.25589764 0.25049068 0.24404959 0.23895498 0.23452737 0.2318303  0.23018058 0.22883564 0.22736427 0.22506271 0.22366332 0.22314561 0.22293354 0.22345909 0.22553344 0.22565356 0.22706363 0.22713132 0.22551832 0.22272071 0.22045421 0.21971931 0.22345872 0.23352759 0.24997486 0.26973032 0.2885905  0.29836073 0.29593403 0.2839105  0.263667   0.24010125 0.21828872 0.20130384 0.18957973 0.18338534 0.18073432 0.18058922 0.18346053 0.1857494  0.19079851 0.19742654 0.20182261 0.20679441 0.21315354 0.21730977 0.22333283 0.22411218 0.22393838 0.22143843 0.20528795], 25.04, 23.74, False
