time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:37:02.297, 24260920, [1.00862848 0.9658692  0.96221649 0.92913237 0.92148561 0.90692696 0.89004709 0.88038531 0.8605254  0.86142706 0.85153041 0.84693303 0.84548135 0.84716252 0.83843773 0.83904508 0.83771428 0.83366416 0.83080431 0.82625389 0.82300201 0.82319923 0.82256202 0.82332067 0.82067801 0.81927735 0.81770868 0.81294477 0.80835394 0.80587371 0.80210935 0.79872287 0.79510825 0.79036247 0.78662547 0.7825288  0.77844078 0.77519323 0.7692553  0.76516112 0.76245389 0.75942311 0.75365573 0.74873887 0.74259101 0.73455462 0.72965786 0.72562011 0.71805847 0.71176194 0.70534461 0.69816413 0.69183446 0.68414602 0.67299166 0.66415445 0.65977247 0.65691887 0.65926196 0.6622124  0.66807993 0.67369232 0.67073405 0.67154989 0.66975564 0.66303345 0.66144429 0.6604441  0.65840405 0.66224147 0.66580836 0.66829648 0.67256972 0.67782656 0.67943759 0.68438936 0.68539429 0.68759828 0.68270298 0.67925693 0.67370757], [0.43870924 0.40967601 0.40467435 0.39515126 0.38532803 0.37678246 0.36382315 0.35129129 0.34768442 0.3379969  0.32751922 0.31092902 0.2986892  0.28714312 0.28073169 0.26709264 0.25837033 0.25050873 0.24666242 0.24350468 0.23757165 0.23104206 0.22328699 0.21530566 0.2068709  0.20041685 0.19486069 0.18976613 0.18458681 0.18009994 0.17616893 0.17253331 0.16935293 0.16648013 0.16359616 0.16204097 0.16156039 0.16048568 0.15944369 0.15744429 0.15717554 0.15748629 0.15718315 0.15722136 0.15774032 0.15697397 0.15692055 0.15645336 0.15451685 0.15238627 0.15037407 0.14945146 0.15120278 0.15588963 0.16350338 0.17308648 0.18140652 0.18622236 0.18481419 0.17807732 0.16723792 0.15587694 0.14456803 0.13567363 0.13115794 0.12783191 0.12951917 0.13100156 0.13585048 0.13932783 0.14625781 0.15332061 0.1585782  0.16595304 0.17357106 0.1793805  0.18354237 0.18601391 0.18528126 0.18353995 0.1689261 ], 25.27, 24.08, False
2022/05/18 22:37:02.547, 24261169, [0.99873947 0.97305091 0.95909927 0.93939695 0.92629765 0.90996575 0.89119937 0.88571183 0.86225642 0.85989096 0.85459858 0.8503665  0.84884328 0.84521189 0.84114648 0.84151311 0.84138903 0.83507283 0.83463879 0.82855773 0.82570161 0.82719831 0.82395194 0.82471029 0.82481234 0.82167323 0.81996012 0.81611679 0.81071077 0.80847699 0.80548934 0.80163781 0.79897127 0.79298166 0.79060805 0.78560657 0.78025018 0.77844745 0.77195154 0.76815727 0.76071332 0.75716745 0.75163151 0.74728832 0.74115826 0.73209281 0.72719671 0.72369014 0.71526693 0.70931875 0.70305742 0.69531465 0.6896636  0.68174838 0.67092543 0.66223412 0.65700489 0.65528585 0.6569318  0.6604398  0.66597443 0.67172984 0.66815706 0.67043335 0.66740927 0.66113668 0.65805457 0.65790601 0.65558849 0.65838737 0.6626529  0.66506246 0.67001592 0.67647385 0.67743284 0.68324382 0.68410214 0.68452233 0.68093545 0.67469669 0.67318085], [0.40325211 0.40126094 0.38266858 0.38067602 0.35522139 0.35877565 0.3494023  0.3473644  0.33492365 0.32707    0.31765943 0.30477564 0.29209735 0.28321625 0.27279344 0.26311901 0.25484097 0.24736254 0.24316221 0.23970779 0.23458729 0.22784707 0.22043295 0.21228262 0.20413519 0.19716754 0.19137637 0.18676057 0.18172977 0.17818341 0.17268882 0.1705949  0.16692281 0.1636525  0.16319485 0.16025166 0.15840716 0.15825189 0.15652075 0.15522801 0.15598311 0.15563768 0.15539011 0.15610477 0.15594717 0.15507788 0.15481782 0.15489763 0.15275133 0.15074275 0.14904683 0.14787512 0.14964796 0.15425979 0.16183121 0.17136837 0.18015934 0.18449994 0.18308684 0.17581562 0.17315631 0.15562456 0.14388894 0.13416144 0.12880641 0.12698398 0.12752573 0.12977914 0.13362253 0.13911977 0.14457789 0.15118828 0.15807774 0.16379463 0.17169735 0.17632355 0.18133573 0.18550571 0.18286073 0.18279718 0.16522182], 25.27, 24.08, False
2022/05/18 22:37:02.797, 24261419, [1.00026626 0.97895644 0.95824084 0.93599582 0.91741396 0.89796074 0.88969124 0.87535939 0.86573794 0.853771   0.85169881 0.85023687 0.84100541 0.84234174 0.83852444 0.83975242 0.83540556 0.83366725 0.83080618 0.82740977 0.8224592  0.82269656 0.82070514 0.82202291 0.82109679 0.81853569 0.8166186  0.81294028 0.80732323 0.80619633 0.80271661 0.79872351 0.79483583 0.79036371 0.78663002 0.78253284 0.77730929 0.77497925 0.76884423 0.76416445 0.76168292 0.75754647 0.75328722 0.74837233 0.74169704 0.73350037 0.72842743 0.72474392 0.71666375 0.71088996 0.70446635 0.69709592 0.69184057 0.68322706 0.67167471 0.66358228 0.65819197 0.65631007 0.65863302 0.66110718 0.66854949 0.67271218 0.66894161 0.67180353 0.66828861 0.6633217  0.65939071 0.65723697 0.65760152 0.66041005 0.66363109 0.66783496 0.6704667  0.67802685 0.678436   0.6827038  0.68503908 0.68657359 0.68336363 0.67757356 0.67063651], [0.41933049 0.41813496 0.40118512 0.38783646 0.38533533 0.36862728 0.35476609 0.35403164 0.34541756 0.33531064 0.326015   0.30969961 0.29543542 0.28617691 0.27720738 0.26546188 0.25839238 0.2505075  0.24611441 0.24186993 0.23805389 0.22980752 0.22206338 0.21379337 0.20570544 0.19980579 0.19351604 0.18799411 0.18323976 0.17882423 0.17555561 0.17180451 0.16868556 0.16563991 0.16290425 0.16114977 0.1604366  0.15924333 0.15841951 0.15629956 0.15688992 0.15645407 0.15596452 0.15622877 0.15674141 0.15608267 0.15617341 0.15563266 0.15338739 0.15155732 0.1495926  0.14874899 0.15044277 0.15473549 0.16324596 0.17221693 0.18078137 0.18561818 0.18392258 0.1770887  0.16704767 0.15574574 0.14422699 0.13536131 0.12974402 0.12821149 0.12925103 0.13122711 0.13500725 0.13937332 0.1465434  0.1520741  0.15904906 0.16591377 0.1728321  0.17890158 0.18255846 0.18535706 0.18371941 0.18261461 0.16624486], 25.28, 24.08, False
2022/05/18 22:37:03.047, 24261670, [0.99603005 0.9719207  0.95821849 0.93255263 0.91554649 0.90738182 0.89083461 0.87140203 0.8635127  0.85816383 0.84757943 0.8452913  0.84111475 0.84613832 0.83750696 0.83721197 0.83303319 0.83346371 0.82882577 0.8238786  0.81970002 0.82163268 0.82110829 0.82070098 0.81943365 0.81808635 0.81365128 0.8115195  0.80496841 0.80264572 0.80147613 0.79580238 0.79289725 0.78722001 0.78463599 0.77992783 0.77504321 0.77172305 0.76676748 0.76156634 0.7595546  0.75547676 0.75016268 0.74566647 0.73956096 0.73103721 0.7257907  0.72263904 0.71439538 0.7084465  0.70217661 0.69531601 0.68948278 0.68138072 0.66979867 0.66223891 0.6558194  0.6536464  0.65735952 0.65911293 0.66527354 0.6714809  0.66686061 0.66880358 0.66652518 0.65928369 0.65871116 0.65564471 0.65474042 0.65826159 0.66190735 0.66452417 0.668816   0.67472659 0.67541621 0.68041405 0.68223098 0.68411687 0.6787215  0.67637917 0.67094036], [0.42254761 0.40342112 0.40267235 0.38691233 0.37578881 0.36337639 0.36134714 0.35552634 0.3474595  0.33023551 0.32322697 0.3098419  0.29767581 0.28617612 0.27631911 0.26629031 0.25628488 0.24790884 0.2461159  0.24256727 0.23686601 0.22873259 0.22093911 0.21331481 0.20499866 0.19898447 0.19335508 0.18764539 0.18245914 0.17903618 0.17474985 0.17077606 0.16791577 0.1653282  0.16275327 0.16091416 0.16001646 0.15902762 0.15721684 0.1562131  0.15658853 0.16058015 0.15611004 0.15634815 0.15696049 0.15517606 0.15526998 0.15495255 0.15355322 0.15146473 0.14954323 0.14833469 0.15011668 0.15492703 0.16261274 0.17211473 0.18047085 0.18513576 0.18320075 0.17708995 0.16686585 0.15485918 0.14443021 0.13570851 0.13027014 0.12852742 0.12911994 0.1312287  0.13532705 0.1409175  0.14538442 0.16153204 0.16147395 0.16591593 0.17283466 0.17833083 0.18268377 0.18405232 0.18458287 0.18059589 0.16664688], 25.27, 24.08, False
2022/05/18 22:37:03.297, 24261920, [1.00169975 0.97531845 0.96219972 0.9312042  0.92388151 0.90691429 0.89119352 0.87080785 0.86547965 0.85854927 0.8554782  0.84528697 0.84211892 0.84540705 0.84021364 0.83890168 0.8360521  0.83164819 0.83257326 0.82338803 0.82302894 0.82317215 0.8220879  0.82372232 0.82064522 0.8189072  0.81699286 0.81329622 0.80801171 0.80554656 0.80301733 0.79958528 0.79593193 0.7914057  0.78761799 0.78371155 0.77798362 0.77606154 0.76945754 0.76535728 0.76090637 0.75716507 0.75162953 0.74692638 0.74062563 0.73244076 0.72737112 0.72333907 0.71509214 0.71019168 0.70323354 0.69620396 0.69038877 0.68156316 0.67054639 0.66261899 0.65720324 0.65487306 0.65714284 0.6597709  0.66597338 0.67172566 0.6678972  0.66989449 0.66713379 0.66176263 0.65873125 0.65753805 0.65598953 0.65882889 0.66345442 0.6668702  0.66941496 0.67619335 0.67818717 0.68185792 0.68410177 0.6843296  0.68069942 0.67518535 0.67243369], [0.40160871 0.40147881 0.39264863 0.37446576 0.37655901 0.36804874 0.35845029 0.35128678 0.34563034 0.33339971 0.32417628 0.30976832 0.29543365 0.28619534 0.27544161 0.26471128 0.25697274 0.25047839 0.24611702 0.24036383 0.23656219 0.22829009 0.22074199 0.21331513 0.20545673 0.19793761 0.19304405 0.18705618 0.18234601 0.1782952  0.17416362 0.17149828 0.16730448 0.16433404 0.16196289 0.16007661 0.15995197 0.15892436 0.1576551  0.1554746  0.15631035 0.15593286 0.15596706 0.15594869 0.15622649 0.15517766 0.15550636 0.15477714 0.15320064 0.15124604 0.14932187 0.14824129 0.14955868 0.15492833 0.1627611  0.17177487 0.18056979 0.18498414 0.18392456 0.17702802 0.16650692 0.15447105 0.14287101 0.1340806  0.12844374 0.12662885 0.1279255  0.12990588 0.13298684 0.1390734  0.14345206 0.14948705 0.15807884 0.16522971 0.17330516 0.17747086 0.18342153 0.18550725 0.18372299 0.18428574 0.16439648], 25.26, 24.09, False
2022/05/18 22:37:03.547, 24262169, [0.98889454 0.96228867 0.95336043 0.92984191 0.91500216 0.90435481 0.88219189 0.87417519 0.85784903 0.84956225 0.84742341 0.84036192 0.83977323 0.83712841 0.83463585 0.83228173 0.83149623 0.82667562 0.8261643  0.82025141 0.81861185 0.81660523 0.81741162 0.81631183 0.81693448 0.81383657 0.81250056 0.80693643 0.80326797 0.80069121 0.79749409 0.79492449 0.79041656 0.78565094 0.78289832 0.77732615 0.77391267 0.77086082 0.76511042 0.760772   0.75820192 0.75491502 0.74997917 0.74476483 0.73902997 0.73016025 0.7254409  0.72193968 0.71404742 0.70809887 0.70129805 0.69478303 0.68875792 0.68026778 0.66960904 0.66127838 0.6558208  0.65364764 0.65629766 0.65844358 0.66550899 0.67026153 0.66789612 0.66906287 0.66682794 0.66048443 0.65776052 0.65680792 0.65518848 0.65876756 0.66337147 0.66525652 0.66941726 0.67504204 0.67894348 0.68240206 0.68223154 0.68228271 0.67982926 0.67729733 0.671688  ], [0.43220625 0.4116016  0.39968242 0.3960559  0.38111343 0.37211011 0.35887598 0.35522149 0.34381629 0.33308736 0.32300769 0.31093047 0.29661963 0.28714372 0.27632284 0.26551274 0.2555738  0.24989695 0.24556851 0.2419531  0.23594485 0.22966549 0.22160647 0.2134156  0.20595527 0.19832069 0.19262248 0.18852982 0.18251365 0.17850326 0.17449765 0.17064705 0.16769265 0.16506515 0.16230492 0.16076318 0.15947839 0.1584963  0.15733237 0.15589772 0.15570217 0.15542394 0.15534878 0.15580461 0.15610668 0.15562883 0.15509097 0.15477414 0.15292664 0.15057342 0.14872794 0.14796805 0.14974258 0.15463769 0.16207725 0.17162162 0.17995309 0.18455823 0.18314667 0.1763328  0.16680608 0.15523381 0.1438235  0.13559103 0.12971843 0.12852585 0.12798887 0.13058454 0.13558761 0.1396768  0.14577004 0.15203077 0.15856719 0.16595142 0.17296651 0.17746733 0.18304999 0.18535783 0.18388284 0.18222889 0.16644522], 25.28, 24.08, False
2022/05/18 22:37:03.797, 24262419, [1.00173208 0.97648614 0.95822407 0.94011029 0.91795974 0.9099742  0.88742449 0.87900758 0.86698287 0.85588103 0.85185635 0.84913349 0.84447552 0.84531257 0.83843855 0.83911649 0.83694429 0.83301043 0.83140896 0.82569639 0.82351937 0.82266955 0.82209249 0.82205538 0.82192374 0.81851915 0.81699735 0.81328334 0.80766474 0.80553415 0.80179803 0.79785172 0.79510919 0.78905546 0.78712501 0.78181961 0.77798945 0.77432643 0.7680084  0.76395984 0.76032829 0.7567926  0.75163463 0.74638759 0.74045234 0.73174077 0.72702151 0.7231662  0.71474472 0.70914434 0.70252946 0.69513505 0.68930056 0.68119268 0.66941779 0.66165718 0.65601421 0.65466871 0.65693285 0.6586639  0.66597552 0.67099562 0.66738874 0.67015989 0.66681775 0.6611519  0.65869012 0.65650166 0.65563419 0.65908284 0.66216643 0.66721871 0.66926525 0.67532097 0.67617095 0.68101634 0.68200614 0.68514179 0.67761511 0.67757289 0.66966769], [0.40007192 0.37229552 0.37418131 0.36839234 0.36130576 0.36224337 0.34940452 0.3458617  0.33856815 0.3288112  0.31905127 0.30730795 0.29323746 0.28228711 0.27279748 0.26546231 0.25555074 0.24928701 0.24483675 0.24036255 0.2354624  0.22838472 0.22048221 0.21185398 0.20580981 0.19837446 0.19273117 0.18745976 0.18223406 0.17797232 0.17374608 0.17104533 0.16724981 0.16448836 0.16226091 0.16058797 0.16003167 0.15882797 0.15714498 0.1555407  0.15535738 0.15485985 0.15542926 0.15566394 0.15608554 0.15547197 0.155132   0.15454283 0.15261473 0.15091994 0.14859188 0.14791817 0.14936441 0.15420652 0.16168329 0.17101802 0.17973995 0.18470276 0.18253081 0.17580842 0.16589208 0.15434667 0.14275058 0.13388086 0.12896646 0.12617713 0.12712587 0.12936239 0.13240592 0.13907166 0.14461047 0.14989969 0.15713056 0.16267783 0.1710272  0.17622642 0.17986354 0.18231055 0.18043929 0.17967376 0.16254161], 25.27, 24.09, False
2022/05/18 22:37:04.047, 24262670, [1.00325008 0.97536094 0.95824084 0.93810026 0.92150296 0.90739871 0.8957312  0.87506348 0.86848308 0.85549739 0.85274569 0.84776621 0.845257   0.84429149 0.83937199 0.83982329 0.83771748 0.83573109 0.83136862 0.8256279  0.82409664 0.82315334 0.82258772 0.8246077  0.82066699 0.81970106 0.81698002 0.81259431 0.80801999 0.80650909 0.80242162 0.7993072  0.79511415 0.79063045 0.78762426 0.78324279 0.77866936 0.77519615 0.76925354 0.76456128 0.76303692 0.75904993 0.75439322 0.74964055 0.74382936 0.73508495 0.73053816 0.72649813 0.71840948 0.71263495 0.70657746 0.69994809 0.69383114 0.68544173 0.67431016 0.66531061 0.66076644 0.65814918 0.66096509 0.6628817  0.66948599 0.67516343 0.67100135 0.67320082 0.67177632 0.66397751 0.6624635  0.66215673 0.65755662 0.66306404 0.66678646 0.66872137 0.67422173 0.67870327 0.68196486 0.68439085 0.68445882 0.68883711 0.68315225 0.68185985 0.67520174], [0.41611247 0.40752084 0.39468928 0.39408752 0.37845656 0.37387456 0.35803948 0.35522299 0.34221756 0.33324729 0.326015   0.31201711 0.29759086 0.28617691 0.27720349 0.26706734 0.25697091 0.2505075  0.24669797 0.24195278 0.23748217 0.23015567 0.22165566 0.2141208  0.20651671 0.1989302  0.19278444 0.18793929 0.18256874 0.17876875 0.17466206 0.17117167 0.16835785 0.16516877 0.16294934 0.16109996 0.15952658 0.15910167 0.15758596 0.15632358 0.1559194  0.15519423 0.15579599 0.15562341 0.15632365 0.15578642 0.15477537 0.15418751 0.15302098 0.15091872 0.14890739 0.14801155 0.14945943 0.15420522 0.16182912 0.17116801 0.17989483 0.18438813 0.18330606 0.17598247 0.16643996 0.15434564 0.14368544 0.13501524 0.12932867 0.12733769 0.12845335 0.13029413 0.13425721 0.13946775 0.14576963 0.15204494 0.15808428 0.16541104 0.17176087 0.17737062 0.18206804 0.18535706 0.18334655 0.18041469 0.16624486], 25.28, 24.08, False
2022/05/18 22:37:04.297, 24262920, [1.00745839 0.97781219 0.95601315 0.94012528 0.92759392 0.90526595 0.89195049 0.88296862 0.87046098 0.85875972 0.85548917 0.84913782 0.84738289 0.84819114 0.84005179 0.83975242 0.83991089 0.83497594 0.83270235 0.82793211 0.82458394 0.82474565 0.82485666 0.82425687 0.82355648 0.82124621 0.81881816 0.81470366 0.81003234 0.80685002 0.80425714 0.80104822 0.79759406 0.79298343 0.78837126 0.78489984 0.78002974 0.77693179 0.77133223 0.76656368 0.76149013 0.75754536 0.75292064 0.74747233 0.74187325 0.73332339 0.72860149 0.72404146 0.71631501 0.71036766 0.70393845 0.69727798 0.6912972  0.68248841 0.67148938 0.66397351 0.65740418 0.6563131  0.65842228 0.66066486 0.6673801  0.67173143 0.66893044 0.67152887 0.66827962 0.66238056 0.65972959 0.65787792 0.65786894 0.66034681 0.66434729 0.66729613 0.67151579 0.67762992 0.67945136 0.68186054 0.68829548 0.68433105 0.68225606 0.67827723 0.6716882 ], [0.40646228 0.40343295 0.40118512 0.39408752 0.37923401 0.36748622 0.35845805 0.35191244 0.34177291 0.33499085 0.32044397 0.30969961 0.29442087 0.28520968 0.27544371 0.26472309 0.25770479 0.24854962 0.24618863 0.24203558 0.23612362 0.22882713 0.22180329 0.21298707 0.20494608 0.19814872 0.19210683 0.18670416 0.1826241  0.17861385 0.17379974 0.1710979  0.16719556 0.16438277 0.16231047 0.16034889 0.15949371 0.15856164 0.15693505 0.15526969 0.15608998 0.15552971 0.15575613 0.15570191 0.15604517 0.15525303 0.15517068 0.15414698 0.15251884 0.15065687 0.14845341 0.1480555  0.14917672 0.15434922 0.16172852 0.17106444 0.17968994 0.18417608 0.18252996 0.17598247 0.16595022 0.15459835 0.14334587 0.1504419  0.13157238 0.12715951 0.12745643 0.13013006 0.13298423 0.13942054 0.14460926 0.15037194 0.15711055 0.16375511 0.1703567  0.17689371 0.18182297 0.18390472 0.18215967 0.18243606 0.16664449], 25.28, 24.08, False
2022/05/18 22:37:04.547, 24263169, [0.98594147 0.9706062  0.95247    0.93255763 0.91443688 0.90389372 0.88596319 0.87673516 0.86500798 0.85663362 0.85016094 0.84748994 0.84212226 0.84696557 0.83725832 0.83721263 0.83534412 0.83276044 0.82882624 0.82566082 0.82236992 0.82163351 0.82108851 0.82112385 0.82106392 0.81772082 0.81585133 0.81222887 0.80731968 0.80456807 0.80086983 0.79842871 0.7948288  0.78957617 0.78662604 0.78182203 0.77730905 0.7745443  0.76842537 0.76396244 0.7599413  0.75622802 0.75089824 0.74656662 0.74044728 0.73156495 0.72702073 0.72351423 0.71474453 0.70932048 0.70252946 0.69585122 0.69002756 0.68137977 0.67017057 0.6624299  0.65661208 0.65467031 0.65778573 0.65911105 0.66620934 0.67148005 0.66841143 0.66961646 0.66740165 0.66116582 0.65907198 0.65818113 0.65594677 0.65996702 0.66305537 0.6675263  0.66881639 0.67579879 0.67692559 0.68155823 0.68526278 0.68433043 0.68135985 0.67420825 0.6716876 ], [0.41610401 0.41185158 0.39766669 0.38478581 0.37158414 0.36571597 0.35887376 0.34948325 0.34039006 0.33308546 0.32300691 0.3047766  0.29327925 0.28323573 0.27367281 0.26389522 0.25481672 0.24858211 0.24378215 0.24032092 0.23616863 0.22828963 0.22088977 0.21223175 0.20499854 0.1987059  0.19247348 0.18727451 0.18228945 0.17791679 0.17335458 0.1705743  0.16713399 0.16464577 0.16201199 0.16040023 0.15913747 0.15875203 0.15756175 0.15583052 0.1555515  0.15515425 0.15491737 0.15538091 0.1557289  0.15525463 0.15499449 0.15450233 0.15296851 0.15042784 0.14895174 0.14791817 0.14959589 0.15430472 0.16217102 0.17121658 0.18020765 0.18476224 0.18281238 0.17627731 0.16644079 0.15492032 0.14362225 0.13508226 0.12981274 0.12761058 0.12918638 0.13122831 0.13399683 0.14002798 0.14538402 0.15118745 0.15906013 0.1659525  0.17223166 0.1774685  0.1828058  0.1845609  0.18490862 0.1820519  0.16767311], 25.27, 24.08, False
2022/05/18 22:37:04.797, 24263419, [0.99578578 0.96833164 0.95334366 0.92640664 0.91924313 0.89491313 0.88559589 0.86884344 0.85980959 0.85356877 0.84347055 0.84488579 0.83328587 0.84009588 0.8337037  0.83312479 0.83060815 0.829192   0.82366531 0.82255106 0.81588505 0.81811838 0.81595732 0.8171872  0.81528857 0.81302347 0.81251705 0.80798726 0.80360264 0.80134039 0.79840611 0.7943446  0.79206351 0.78642997 0.78289582 0.77921846 0.77459512 0.771511   0.76573134 0.76056576 0.75839417 0.75472552 0.7496104  0.74547987 0.73919875 0.72998352 0.72561505 0.72176255 0.71387223 0.70792385 0.7016506  0.69478333 0.68912071 0.68082572 0.66961086 0.66146774 0.65602197 0.65344372 0.65650968 0.65777806 0.66457222 0.67001324 0.66660496 0.66879795 0.66651632 0.65985551 0.65803359 0.65500361 0.65585681 0.65819857 0.66110478 0.66579394 0.66866485 0.67579834 0.67744667 0.68125678 0.68187581 0.68452254 0.67982846 0.67757266 0.67041453], [0.42091757 0.4159407  0.40267235 0.3992771  0.38376488 0.37153307 0.36297943 0.35340825 0.34723478 0.33388056 0.32601346 0.31107399 0.29776186 0.28615632 0.27632611 0.26704317 0.25765941 0.25108872 0.24542076 0.24129909 0.23699987 0.22971323 0.22191595 0.21502843 0.20651722 0.19992602 0.1934631  0.18818076 0.1830196  0.17882576 0.17491466 0.17164465 0.16846537 0.16490909 0.1630022  0.16043893 0.1599835  0.15929249 0.15809607 0.15645858 0.15585479 0.15559625 0.15563798 0.15570361 0.15620815 0.15535388 0.15544758 0.15544276 0.15298148 0.15075267 0.14904635 0.148196   0.14913333 0.15478301 0.16246563 0.17161404 0.18056878 0.1845505  0.18303333 0.17668379 0.16650002 0.15498215 0.14389808 0.13500098 0.12942373 0.12803533 0.12812331 0.13064866 0.13463373 0.13977249 0.14619136 0.15166109 0.15904185 0.16487342 0.17283466 0.17813827 0.18329675 0.18456167 0.18630627 0.18151744 0.16704688], 25.27, 24.08, False
2022/05/18 22:37:05.047, 24263670, [0.9987718  0.96363008 0.95512362 0.9352915  0.91093003 0.90390216 0.88030198 0.87082089 0.86501291 0.85204444 0.85104934 0.84049573 0.84201099 0.83927047 0.83633004 0.83545303 0.83143796 0.82929299 0.82866193 0.82087924 0.81964491 0.81961292 0.81688017 0.81892911 0.81776341 0.81379892 0.8128818  0.80869799 0.80460851 0.80133835 0.79933258 0.79522219 0.79179233 0.78643354 0.78264986 0.77874624 0.77436877 0.77129298 0.76614893 0.76057251 0.75781544 0.7554774  0.74979438 0.74530643 0.73938076 0.73051084 0.7254409  0.72228894 0.71404748 0.70792402 0.7016506  0.69514109 0.68930526 0.68082663 0.66942261 0.66185449 0.65641698 0.65344496 0.65693391 0.65911366 0.66457403 0.67074889 0.66711576 0.66907416 0.6676681  0.66047058 0.65869106 0.65711296 0.65438462 0.65876756 0.66288393 0.66548734 0.66941726 0.67464602 0.67718677 0.68095692 0.68152134 0.68309302 0.68180799 0.67610455 0.67116202], [0.39843539 0.39094948 0.38619074 0.36839745 0.3647326  0.36047374 0.35351562 0.34495163 0.34359323 0.3288131  0.32044359 0.30839651 0.29543517 0.28617672 0.27455568 0.26388193 0.25628409 0.2498656  0.246189   0.2466897  0.23708874 0.22976027 0.22170492 0.21255871 0.20535191 0.19975296 0.19309649 0.18769935 0.18324006 0.17903503 0.17466251 0.17175108 0.16795741 0.16495841 0.16250886 0.16129967 0.15967302 0.15873254 0.15790604 0.15582946 0.15559338 0.15527675 0.15530889 0.15556082 0.1560456  0.15503619 0.15517115 0.15463773 0.15270866 0.15060504 0.14895077 0.14755199 0.14889446 0.15401584 0.16207725 0.17091374 0.18010005 0.18449875 0.18308571 0.17627003 0.16516586 0.1542163  0.14321785 0.13401263 0.12910069 0.12691402 0.12752353 0.12984053 0.13341647 0.13832319 0.14415608 0.15081619 0.15760252 0.1642952  0.17765493 0.18091104 0.18084228 0.18122308 0.18162404 0.17875106 0.1639945 ], 25.28, 24.08, False
2022/05/18 22:37:05.297, 24263920, [0.98320864 0.97779398 0.95423006 0.93458325 0.90851534 0.90008197 0.88669309 0.87308311 0.86303554 0.85415319 0.84879037 0.84419369 0.84089028 0.84121735 0.83742459 0.83622683 0.83445621 0.83069866 0.82818081 0.82377362 0.8196721  0.81961127 0.81924891 0.81936658 0.81859055 0.81692281 0.81328091 0.81045809 0.80563377 0.8029599  0.8008656  0.79695711 0.79317424 0.7882644  0.78513424 0.78040017 0.77662972 0.7725908  0.76780221 0.76296422 0.76032829 0.75716736 0.7518128  0.74674721 0.74098096 0.73226931 0.72737296 0.72334145 0.71561649 0.71019179 0.70376096 0.69709814 0.6911154  0.68304148 0.67167892 0.66338899 0.65819519 0.65549109 0.6584164  0.66088577 0.66620934 0.67246666 0.6694395  0.67044596 0.66885274 0.66236459 0.65979296 0.65967957 0.65715298 0.66104135 0.66621015 0.66741061 0.67241837 0.67870192 0.68071332 0.68408801 0.684907   0.68657297 0.68336283 0.67876674 0.67318125], [0.43871206 0.42441046 0.40769176 0.3930078  0.37501614 0.37502232 0.37126151 0.35402714 0.35043381 0.3399069  0.32718446 0.31237988 0.29983268 0.28917928 0.27720909 0.26864849 0.25981513 0.25237376 0.24775581 0.24342191 0.23796525 0.23188093 0.22273173 0.21535591 0.20625733 0.199541   0.19282672 0.18818047 0.18312999 0.179468   0.17530607 0.17130077 0.16863392 0.16511816 0.1631997  0.16176441 0.16042243 0.1599266  0.15791298 0.15632518 0.15531471 0.15504813 0.1553495  0.15566394 0.15600738 0.15517552 0.155132   0.15463873 0.15275054 0.15083611 0.14877181 0.14791817 0.14987858 0.15473012 0.16217102 0.17151873 0.18035456 0.18460968 0.18303304 0.17679567 0.16602199 0.15529596 0.14429208 0.1348023  0.12949082 0.1280348  0.12918638 0.1301942  0.13483824 0.13972487 0.14580412 0.15247562 0.15856829 0.16530156 0.17283402 0.17689548 0.18219263 0.18485019 0.18388386 0.1820519  0.16459342], 25.27, 24.08, False
