time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:33:21.048, 88839823, [0.71472449 0.6811106  0.65768325 0.63306246 0.60893608 0.59129423 0.57390304 0.55355128 0.54150497 0.52658882 0.52404574 0.51157264 0.5048838  0.50066124 0.49206713 0.48453035 0.47726366 0.46978022 0.46139307 0.45307123 0.44411458 0.44197839 0.43390546 0.43052025 0.42517412 0.41874677 0.41234961 0.40601378 0.39873297 0.39270877 0.38951606 0.38393651 0.37834253 0.37117174 0.36797215 0.36122738 0.35599631 0.35214902 0.34579456 0.3408786  0.33555589 0.3313712  0.32608563 0.32133131 0.31600036 0.30812328 0.30384524 0.30090749 0.29358404 0.28817435 0.28234235 0.2753912  0.27152087 0.26466633 0.25633414 0.25304444 0.25206243 0.25489742 0.26002388 0.2627474  0.26864162 0.27139766 0.26538394 0.26657877 0.26332197 0.25605597 0.25494876 0.25334228 0.25392681 0.25872876 0.26252354 0.26811048 0.27057905 0.28009814 0.28252193 0.2876342  0.29083725 0.29242312 0.2901284  0.28643058 0.28001884], [0.36438616 0.37307694 0.34354225 0.3288025  0.31892086 0.31403985 0.30115991 0.29170042 0.28433156 0.27352434 0.26421571 0.25410486 0.23865508 0.22960621 0.22419582 0.21407857 0.20583149 0.19912278 0.19527409 0.19191545 0.18801363 0.18545383 0.18112357 0.17607445 0.17188157 0.16767447 0.1640127  0.15972596 0.1562065  0.15211776 0.14849831 0.14558495 0.14259042 0.14022484 0.13838074 0.13616931 0.13544941 0.13448873 0.13303087 0.13185143 0.13152107 0.131559   0.13150303 0.13189954 0.13136486 0.13065463 0.12969771 0.12920738 0.12767916 0.12583186 0.12390298 0.12291053 0.12388585 0.12792434 0.13349943 0.14038649 0.14652462 0.14953817 0.1475672  0.14234824 0.13527235 0.12692002 0.11889039 0.11144069 0.10832224 0.10641826 0.10802457 0.11118932 0.11499542 0.12146957 0.12780725 0.13464199 0.14294253 0.14945776 0.1576745  0.16401225 0.16873283 0.17057032 0.17064949 0.16818262 0.15125082], 25.44, 23.00, False
2022/05/19 16:33:21.298, 88840072, [0.71473255 0.68637085 0.65081377 0.63581753 0.6061732  0.58914732 0.57029008 0.5559701  0.54172102 0.5280136  0.52410196 0.51050296 0.50490723 0.50064814 0.49122031 0.48297064 0.47725746 0.46849666 0.46078485 0.45416218 0.4441153  0.44004006 0.43438202 0.43016709 0.42283225 0.41839021 0.4105825  0.40531812 0.39747671 0.39327191 0.38837226 0.38316866 0.37754118 0.37074775 0.36634543 0.36018065 0.3551527  0.35156066 0.34508852 0.34019956 0.33540142 0.33139042 0.32612112 0.32103852 0.31534072 0.30745385 0.30335171 0.30043214 0.29312834 0.2880706  0.28202423 0.27560932 0.27068197 0.26383064 0.25584356 0.25250171 0.25188332 0.25471194 0.25920897 0.26256861 0.26800394 0.27115342 0.2654289  0.26576892 0.26245037 0.25573912 0.2552569  0.25333847 0.25465783 0.25758723 0.26212098 0.26811088 0.27103036 0.27886858 0.28252217 0.28817891 0.28940215 0.29148937 0.28811152 0.28425689 0.27886012], [0.38865598 0.37536516 0.36004216 0.33599257 0.32235763 0.31113502 0.30116102 0.29564438 0.28433315 0.27036822 0.26523919 0.25170922 0.23977734 0.22960041 0.22151798 0.21417034 0.20663722 0.19984204 0.19648174 0.19206042 0.18988752 0.18412841 0.18041718 0.17558774 0.17122968 0.16801141 0.1639274  0.16019306 0.15524919 0.15238363 0.14833773 0.14569622 0.14297334 0.14022955 0.13812947 0.13652828 0.13524108 0.13407363 0.13293955 0.13173944 0.13236619 0.13195835 0.13181209 0.13167683 0.13166173 0.13106894 0.13038482 0.1307373  0.12790814 0.12606056 0.12445045 0.12323585 0.12407551 0.12825872 0.13428124 0.1410381  0.14704129 0.1501806  0.14828937 0.14258034 0.13551521 0.12736465 0.1184209  0.11200321 0.10845995 0.10704865 0.10835795 0.11154368 0.1158331  0.12151817 0.12784203 0.13545129 0.14246661 0.14996237 0.158147   0.16334148 0.16811617 0.17108401 0.17113169 0.16853406 0.15144709], 25.44, 22.99, False
2022/05/19 16:33:21.548, 88840322, [0.71250203 0.67666637 0.66080813 0.62939745 0.61689405 0.58620902 0.5698906  0.55751047 0.54450871 0.52800744 0.5228244  0.51504147 0.50596456 0.50252527 0.4912118  0.48687133 0.47941126 0.46914206 0.46201608 0.45299987 0.4471346  0.44144882 0.43566926 0.43134488 0.42592888 0.41793064 0.41367517 0.40692639 0.39960093 0.39356303 0.38943582 0.38419938 0.37909222 0.37214534 0.36731847 0.36215665 0.35640515 0.35210179 0.34614672 0.34087706 0.33607969 0.3320127  0.32693368 0.32268767 0.31665975 0.30807236 0.30444672 0.30154118 0.29454792 0.28898121 0.28310114 0.27653732 0.27182885 0.26479374 0.25743492 0.25282886 0.25275916 0.25506135 0.2597648  0.26308277 0.26887551 0.27135248 0.26533823 0.26655692 0.26299788 0.2571774  0.25461795 0.2536611  0.25430379 0.25722662 0.2630457  0.26725935 0.27166983 0.27886724 0.28234463 0.28555443 0.28998464 0.29179995 0.28911916 0.28713691 0.27810941], [0.38224512 0.36691372 0.35208875 0.33701095 0.32430806 0.308991   0.29791995 0.28564609 0.28413008 0.2719436  0.26135013 0.24920344 0.23646639 0.22664195 0.22241749 0.21183316 0.20522207 0.19792342 0.19429205 0.18989908 0.18801384 0.18275086 0.17960356 0.17526514 0.17175002 0.1669052  0.1631906  0.1590701  0.1548046  0.15143537 0.14803091 0.1451017  0.14203428 0.13923043 0.13718021 0.13546957 0.13468388 0.13419706 0.13280007 0.13129028 0.13178111 0.13155973 0.13138073 0.13131421 0.13168446 0.13061504 0.13033109 0.12911362 0.12759557 0.12601174 0.12404092 0.12305006 0.12360669 0.12763743 0.13364714 0.14068873 0.14657585 0.14938109 0.14806836 0.1422902  0.13545579 0.12704699 0.11848326 0.11166553 0.10747852 0.1064193  0.10868737 0.11138404 0.11583421 0.12212242 0.12787843 0.13545254 0.14197803 0.14895363 0.16323835 0.1618152  0.16799757 0.17071443 0.16994881 0.22169354 0.15184291], 25.44, 23.00, False
2022/05/19 16:33:21.798, 88840572, [0.71047239 0.68110455 0.65767768 0.63855575 0.60616455 0.58672853 0.57219129 0.55935129 0.54160927 0.52965893 0.52176923 0.51164473 0.50704921 0.50160774 0.4937996  0.48374699 0.47724188 0.47041638 0.46254867 0.45356338 0.44563449 0.44054501 0.43474225 0.43004703 0.42510024 0.41831421 0.41263561 0.4062306  0.39937383 0.39297554 0.38971666 0.38367068 0.37851599 0.37288407 0.36747107 0.36098786 0.3567925  0.35212541 0.34556206 0.34085635 0.33641013 0.3323906  0.32730167 0.32218121 0.31612834 0.30824852 0.30411208 0.30117321 0.29421511 0.28868361 0.28242764 0.27695419 0.27166512 0.26498088 0.25707474 0.25282924 0.25275962 0.25427584 0.26058086 0.26377793 0.26840611 0.27155402 0.26564011 0.26599642 0.26379395 0.25687693 0.2555416  0.25499858 0.25393264 0.25919355 0.26336921 0.26738914 0.273213   0.27961765 0.2826986  0.28795503 0.29083707 0.29335506 0.28978206 0.28643036 0.28233748], [0.38054499 0.36691667 0.36150587 0.33392827 0.32579189 0.30876388 0.3015472  0.28958866 0.28290937 0.27194455 0.26403363 0.25187302 0.23761433 0.22863462 0.22151782 0.21257317 0.20728109 0.19980295 0.19522955 0.19133853 0.18743071 0.18358111 0.17979468 0.17510121 0.1711189  0.16690493 0.16307667 0.15884015 0.15581087 0.15185191 0.14858974 0.1455854  0.14220123 0.13949356 0.13741832 0.13589649 0.13491261 0.13419658 0.13289357 0.13097573 0.13162915 0.13166445 0.13129834 0.13218314 0.13174296 0.13057385 0.12983568 0.12902986 0.12768877 0.12538802 0.12395242 0.12245336 0.12351376 0.12749589 0.13389274 0.14028899 0.14683592 0.14975473 0.14801308 0.14252306 0.13539482 0.12628448 0.11868901 0.11222817 0.10793489 0.1067719  0.10815491 0.11067424 0.11539829 0.12151904 0.12699825 0.13495649 0.14148742 0.14855269 0.15666348 0.16267258 0.16762192 0.16897205 0.16940708 0.16814083 0.15105463], 25.44, 23.00, False
2022/05/19 16:33:22.048, 88840823, [0.72539369 0.68470189 0.65511602 0.63853581 0.60405713 0.59153386 0.56778157 0.55566616 0.5366608  0.5309241  0.5191097  0.51282108 0.50391027 0.50158922 0.49036135 0.48374558 0.47582624 0.46782136 0.46137531 0.45141468 0.44565174 0.43957202 0.43387709 0.42883942 0.42396121 0.41721156 0.41088827 0.40600898 0.39746963 0.39299773 0.38867176 0.38284664 0.37783684 0.37121747 0.36538894 0.36034177 0.35560614 0.35111775 0.34506259 0.3390032  0.33356982 0.32985823 0.32445638 0.31953314 0.31373026 0.30635558 0.30207884 0.29916234 0.29186431 0.28627939 0.28039402 0.27347624 0.26918607 0.26230476 0.25428957 0.25093121 0.24972634 0.2526653  0.25768377 0.26014441 0.26563913 0.26892171 0.26279852 0.2640412  0.2608756  0.25375907 0.25247455 0.25200318 0.25137464 0.25600004 0.25994238 0.26614941 0.26929673 0.27777099 0.28097078 0.2834748  0.29002877 0.2896229  0.28643897 0.28425555 0.27810881], [0.41959822 0.36690487 0.34642504 0.34008615 0.32308647 0.30875953 0.30076644 0.28747352 0.28069224 0.27194075 0.26394133 0.25059009 0.23870816 0.22861079 0.21978077 0.21257375 0.20454796 0.19856408 0.19590236 0.19153384 0.18641788 0.18291021 0.17944181 0.17488802 0.17011424 0.16618672 0.16299307 0.15871833 0.15525094 0.15164495 0.1480893  0.14581063 0.14269897 0.14028616 0.13757808 0.13543726 0.13427699 0.13363804 0.13277972 0.13082085 0.13143527 0.13109728 0.13148495 0.13113352 0.13174468 0.13029943 0.12993385 0.12912662 0.1273252  0.12543268 0.12381735 0.12268398 0.12323288 0.12768575 0.13384663 0.14053905 0.14632024 0.14991661 0.14823608 0.14258222 0.13551731 0.12666765 0.11808957 0.11179131 0.1073415  0.10680579 0.10822516 0.11112664 0.1148801  0.12147174 0.12823155 0.13409858 0.14103617 0.14953061 0.15660126 0.16267493 0.16724927 0.17094606 0.17286112 0.16779174 0.15291424], 25.43, 23.00, False
2022/05/19 16:33:22.298, 88841072, [0.72427489 0.68108034 0.65825697 0.63394707 0.61688107 0.5888628  0.56797573 0.55750397 0.53988141 0.52965071 0.524202   0.51285823 0.50803729 0.49970875 0.49121541 0.48374558 0.47652878 0.4704244  0.46137531 0.45299724 0.44613179 0.43959385 0.43480533 0.42968958 0.42436393 0.4171869  0.41198013 0.40528618 0.3987005  0.39334469 0.38861955 0.38398269 0.37736138 0.37092976 0.36611463 0.36015185 0.3560164  0.35074803 0.34499632 0.33940765 0.33356982 0.3309152  0.32462256 0.31984288 0.31437363 0.30635558 0.30206182 0.29916234 0.29198708 0.28643717 0.28037552 0.27435723 0.26920563 0.26263903 0.25413939 0.25091087 0.25062378 0.25204413 0.2582626  0.26119741 0.26538176 0.26907814 0.26354693 0.26406209 0.26032627 0.25406017 0.25278207 0.2516748  0.25137464 0.25600004 0.26078849 0.26529907 0.2704824  0.27654154 0.27977447 0.28533062 0.28859428 0.29086639 0.28741894 0.28137591 0.27851747], [0.37882315 0.3711873  0.35290239 0.33494357 0.31891176 0.30875953 0.30076644 0.29041851 0.2827052  0.27207737 0.26255509 0.25181614 0.23873535 0.22863383 0.2206594  0.21259703 0.20724972 0.19976446 0.19455939 0.19085969 0.18695004 0.18363449 0.17979485 0.175047   0.17128593 0.16756909 0.16304989 0.15889876 0.15525094 0.15164495 0.14786106 0.14528303 0.14253467 0.13949009 0.13737985 0.13581322 0.13504345 0.1340279  0.13261685 0.13072963 0.13154298 0.13156083 0.13119667 0.13125464 0.13150628 0.13029943 0.12997506 0.12907349 0.12688478 0.12516057 0.12354339 0.12259044 0.12360795 0.12749484 0.13306435 0.14073872 0.14657686 0.14900803 0.14751541 0.14211666 0.13466596 0.12634903 0.11801518 0.11137444 0.10732049 0.10585938 0.10762526 0.11022522 0.11418476 0.12046966 0.12707039 0.1336855  0.14196488 0.1483801  0.15606293 0.16181696 0.16848213 0.16883294 0.16908799 0.1666929  0.15208411], 25.43, 23.00, False
2022/05/19 16:33:22.548, 88841322, [0.69760646 0.67666031 0.64765053 0.63029552 0.6033906  0.58913047 0.56588128 0.55765456 0.53526478 0.52673138 0.52171212 0.50820887 0.50183832 0.49971082 0.48778905 0.48296663 0.47512567 0.46588005 0.4577861  0.45032697 0.4430919  0.43963915 0.43222725 0.42766127 0.42212118 0.41654791 0.40992747 0.4040521  0.39657583 0.39120834 0.38697001 0.38120866 0.37603478 0.36929426 0.36491516 0.35932048 0.35373808 0.34976801 0.34419193 0.33812311 0.33431026 0.3296517  0.32458823 0.31986041 0.3144234  0.30566973 0.30188642 0.29879456 0.29198768 0.28645564 0.28017991 0.27412086 0.26955337 0.26207908 0.25465063 0.25073743 0.2504244  0.25322352 0.25809245 0.26050419 0.26649072 0.26910147 0.26376083 0.26458257 0.26081874 0.25431307 0.25277175 0.25233278 0.25100455 0.2556199  0.25998324 0.26487462 0.27003223 0.27619684 0.28046133 0.28402002 0.28774314 0.28744743 0.28609432 0.28316948 0.27885933], [0.39508896 0.38150379 0.34643249 0.34112151 0.32578825 0.30822686 0.30154499 0.2938073  0.28211587 0.27036443 0.26671603 0.25170729 0.23865432 0.22961162 0.22239708 0.21340687 0.20657321 0.19980357 0.19585681 0.1913877  0.18753292 0.18561226 0.18001046 0.17596573 0.17134117 0.16684919 0.16398522 0.15919349 0.15536583 0.15202579 0.14841956 0.145338   0.14270124 0.1399679  0.13758934 0.13618822 0.1350639  0.1341242  0.13284758 0.13174156 0.13156609 0.13177027 0.13160724 0.13153695 0.13150542 0.13043664 0.1297954  0.12942851 0.12732441 0.12525277 0.12367941 0.12249936 0.12398215 0.12744694 0.1331626  0.14043649 0.14616409 0.14959463 0.14762489 0.14263949 0.13527357 0.12685788 0.11801883 0.11158756 0.10763821 0.10662822 0.10808794 0.11061034 0.114561   0.12217183 0.12784365 0.13456059 0.14295921 0.15054002 0.15720307 0.16391966 0.16774381 0.17137239 0.16924751 0.16796624 0.15081563], 25.44, 23.00, False
2022/05/19 16:33:22.798, 88841572, [0.70935628 0.68109245 0.65826812 0.62664237 0.61411868 0.59128159 0.56568821 0.5575083  0.53516054 0.52935332 0.52160425 0.50931675 0.50594085 0.49783036 0.49035123 0.48374689 0.47582783 0.46717518 0.46260878 0.45252368 0.44463278 0.43911062 0.43396995 0.42884115 0.42398757 0.41762092 0.41193109 0.40496592 0.39741865 0.39361467 0.38836808 0.38287428 0.37708739 0.36998147 0.36656732 0.36041651 0.35494463 0.35118801 0.34426894 0.33918542 0.3338458  0.32955707 0.32416011 0.31940425 0.31324841 0.3053855  0.3012509  0.29817781 0.29139168 0.28582455 0.27993568 0.27387477 0.26871456 0.26197112 0.25435024 0.25042976 0.24972727 0.25190175 0.2574919  0.26057142 0.26591987 0.26776502 0.26303461 0.26354385 0.26006263 0.25434606 0.25186053 0.25132944 0.25101667 0.2552184  0.25913705 0.26529986 0.26903566 0.27654243 0.28061819 0.28402002 0.28774314 0.28837972 0.28710225 0.28203167 0.27770074], [0.37245038 0.35638597 0.34498023 0.32469439 0.32087423 0.30479312 0.29092249 0.28509263 0.2784894  0.27009273 0.26099069 0.24792508 0.23646614 0.22469822 0.21978092 0.21262001 0.20441583 0.19984327 0.1953201  0.19037913 0.18710298 0.18280399 0.1791428  0.17494243 0.17087662 0.16618617 0.16262376 0.15925089 0.15452446 0.15116961 0.15093212 0.14481043 0.14225687 0.13949451 0.14572325 0.13605158 0.13488486 0.13434342 0.13294158 0.13127056 0.13162993 0.13094925 0.13098973 0.13093028 0.13118667 0.13069687 0.12996024 0.12897775 0.12714643 0.12551794 0.12372343 0.12263463 0.12374585 0.12768488 0.1333538  0.13968669 0.14616038 0.15339696 0.1476799  0.14240633 0.13539496 0.12641152 0.11808462 0.111723   0.10747893 0.10680474 0.10748795 0.11003025 0.11525631 0.12177233 0.12706958 0.1350068  0.14151055 0.14945938 0.15659998 0.16315537 0.1677572  0.17043012 0.16962808 0.16633996 0.14939504], 25.44, 23.00, False
2022/05/19 16:33:23.048, 88841823, [0.728518   0.66940131 0.65512159 0.63304251 0.60615157 0.58671589 0.57198617 0.55015994 0.53998997 0.52807817 0.51789194 0.51045931 0.50492569 0.49874901 0.48863697 0.48218739 0.47584877 0.46589113 0.46018936 0.45034385 0.44257064 0.43818387 0.43267883 0.42808547 0.42247374 0.41549882 0.41029027 0.40370282 0.39654791 0.39246323 0.38758049 0.38154961 0.37686151 0.37008117 0.36428763 0.35910546 0.35355623 0.34920154 0.3439594  0.33778274 0.33398009 0.33059463 0.32445681 0.31969677 0.31422948 0.30619691 0.30206208 0.29916262 0.29168935 0.28631567 0.28089022 0.27413956 0.26936972 0.26303266 0.2548805  0.25071669 0.25064505 0.25223033 0.25828486 0.26122044 0.26582992 0.26959061 0.2630784  0.26404176 0.2611606  0.25320719 0.25278254 0.25100054 0.25065116 0.2559795  0.25990321 0.26389503 0.26993719 0.27688744 0.27926473 0.28510838 0.28774295 0.28993387 0.28842715 0.28170389 0.2796091 ], [0.39185878 0.36679063 0.35855555 0.3400887  0.32504486 0.31242256 0.30362235 0.29141525 0.28412691 0.27310942 0.26505509 0.25170681 0.23977607 0.22960542 0.22154867 0.21495839 0.20589785 0.20120273 0.19603635 0.19095652 0.18902709 0.1846763  0.18087815 0.17682995 0.17087675 0.16762503 0.16350316 0.15966123 0.15570431 0.15176001 0.14926428 0.14581017 0.14264379 0.14081273 0.13813185 0.13615479 0.13557275 0.13461171 0.13319894 0.13210168 0.13128332 0.13124423 0.13148459 0.1316386  0.13174425 0.1306161  0.1299746  0.12934577 0.12751196 0.12583348 0.12399787 0.12305096 0.12417008 0.12778218 0.13413642 0.14048977 0.147249   0.15023461 0.14801393 0.142524   0.13533454 0.12755571 0.11828661 0.11150961 0.10786702 0.10705126 0.10829266 0.11125556 0.11557506 0.12227019 0.12738655 0.13456101 0.14294473 0.14996506 0.15821515 0.16392024 0.16897695 0.17051789 0.17027133 0.16743901 0.15291365], 25.43, 23.00, False
2022/05/19 16:33:23.298, 88842072, [0.6934314  0.6730839  0.65083606 0.62437769 0.60895771 0.58193743 0.56418991 0.55215845 0.53206511 0.52397529 0.51668631 0.51054518 0.50080857 0.49591912 0.4886278  0.47750947 0.47300457 0.46261311 0.45663641 0.44810172 0.44109823 0.43541479 0.42961149 0.42486102 0.42018952 0.41328998 0.40751823 0.40108297 0.39404464 0.3897997  0.38435747 0.37946746 0.37406535 0.36658906 0.36269365 0.35649218 0.35212806 0.3469807  0.34108495 0.33576022 0.33149713 0.32765515 0.32248467 0.31777491 0.31149884 0.30379876 0.29964748 0.2965786  0.28962419 0.28409133 0.27832843 0.27222925 0.26724218 0.26063686 0.2524611  0.24824095 0.24831638 0.25002648 0.25554552 0.2585384  0.26307147 0.2666343  0.26095156 0.26153401 0.258459   0.25150635 0.24999703 0.24900422 0.24810725 0.25399583 0.25850074 0.26194091 0.26785338 0.27422244 0.27550223 0.28357829 0.28348976 0.28775942 0.28373681 0.27958521 0.27695222], [0.38546082 0.37108589 0.35649991 0.33702881 0.32701349 0.30770142 0.30116543 0.29170791 0.28252336 0.27339194 0.26542314 0.25176604 0.23868351 0.22861851 0.22154936 0.21416977 0.20798806 0.19912125 0.19527223 0.19080789 0.18743008 0.18396931 0.18077012 0.17542356 0.17193639 0.16751016 0.162451   0.15930591 0.15603986 0.15164114 0.14802779 0.14563855 0.14264311 0.14012013 0.13767854 0.13594489 0.13495992 0.1340717  0.13251775 0.13160062 0.13210534 0.13147273 0.13160434 0.13102806 0.1314618  0.13047304 0.1304102  0.12893212 0.12714328 0.12519957 0.12367557 0.12254085 0.12369623 0.12734664 0.13325487 0.1403847  0.14662407 0.14937603 0.14751077 0.14217146 0.13490639 0.12647196 0.11821792 0.1114392  0.10724729 0.10659219 0.1084856  0.1122515  0.12609259 0.12261675 0.12745336 0.13630911 0.14197418 0.15057093 0.1582744  0.16132925 0.16970798 0.17188052 0.17080778 0.1670367  0.15188118], 25.45, 23.00, False
2022/05/19 16:33:23.548, 88842322, [0.71893178 0.66940131 0.65452248 0.62433282 0.60925998 0.58139001 0.56377917 0.54705743 0.53365234 0.52246114 0.51667224 0.50706375 0.49974367 0.49498942 0.48435107 0.47750598 0.47229637 0.46000521 0.45603967 0.4459528  0.4395927  0.43450473 0.42788261 0.42405157 0.41864426 0.41220737 0.40722228 0.4001354  0.39380744 0.38800006 0.38325684 0.37781969 0.37358207 0.36597072 0.36140899 0.35562906 0.35168753 0.34706671 0.34053896 0.33523347 0.32953059 0.32557582 0.32080247 0.3159601  0.31017732 0.30203133 0.29826761 0.29515064 0.2883779  0.28249457 0.27653944 0.27043772 0.26541928 0.25911108 0.25126765 0.24705982 0.24721503 0.24932293 0.25397643 0.25732335 0.26226193 0.26480325 0.25977265 0.26005571 0.25710948 0.25093171 0.24876357 0.24867119 0.24807962 0.25236777 0.25765    0.26089498 0.26621427 0.27469853 0.27703028 0.28040886 0.2843387  0.28620513 0.28307176 0.27920459 0.27463427], [0.37734653 0.36892221 0.34853049 0.3400887  0.3181779  0.31694354 0.30362235 0.2893061  0.28574405 0.27180518 0.26273608 0.25282206 0.23753298 0.23056987 0.22154867 0.21340701 0.20522259 0.1999626  0.19518574 0.19191673 0.18753302 0.1846235  0.17919683 0.17564284 0.17123031 0.16729351 0.16350316 0.15930857 0.15486294 0.15191077 0.14772363 0.14533845 0.14203512 0.14002214 0.13723378 0.13624007 0.13534362 0.13405135 0.1329202  0.13172177 0.13143489 0.13103411 0.13121624 0.13139579 0.13140677 0.13051848 0.1300158  0.12901988 0.12714682 0.1253823  0.12372391 0.12258999 0.12379506 0.1280671  0.1337913  0.14038793 0.14662709 0.14986071 0.14784705 0.14258111 0.13515207 0.12691993 0.11801486 0.11130639 0.10784589 0.10617435 0.10782254 0.11022483 0.11493832 0.12227019 0.12791441 0.13543693 0.14197173 0.14945992 0.15720371 0.16325017 0.1682401  0.1705734  0.17081237 0.16704378 0.14983317], 25.43, 23.00, False
2022/05/19 16:33:23.799, 88842572, [0.70826699 0.66861431 0.65393554 0.62300256 0.60790647 0.58165304 0.56549826 0.5498789  0.5364588  0.52097117 0.51519566 0.50813874 0.50181733 0.49589884 0.48690975 0.47907041 0.47158131 0.46330409 0.45661701 0.44762359 0.43963601 0.43540903 0.42836096 0.42568094 0.41947652 0.41407145 0.40758844 0.40013732 0.3928608  0.38888384 0.38392347 0.37808614 0.37411004 0.36623511 0.36206143 0.35639614 0.35071262 0.34682576 0.34056254 0.33552412 0.33096956 0.32716132 0.32194801 0.31744606 0.31133597 0.3035126  0.29907904 0.29645264 0.28932435 0.28395022 0.27802702 0.27124272 0.26672961 0.26015341 0.25158829 0.24849419 0.24793344 0.24963086 0.25620773 0.25815321 0.26375019 0.26669675 0.26075675 0.2610319  0.25796394 0.25118394 0.24999376 0.24901923 0.24846277 0.25397316 0.2576906  0.26370306 0.2663092  0.27421932 0.27891263 0.28226485 0.28545796 0.2871374  0.28442416 0.28137659 0.27545017], [0.39354651 0.38150674 0.36297645 0.35040361 0.32579007 0.31694571 0.30323509 0.29408937 0.28614534 0.27640532 0.26421494 0.25187254 0.23983155 0.22962384 0.22507488 0.21574558 0.20657295 0.20108367 0.19522992 0.19412797 0.18892525 0.18490668 0.18106985 0.17623419 0.17147268 0.16850696 0.16333219 0.15937377 0.1555306  0.15232709 0.14836207 0.14616941 0.14358635 0.14048942 0.1377749  0.13646106 0.13540024 0.13458693 0.13300997 0.13135613 0.13191266 0.13151751 0.13142174 0.13161723 0.13120492 0.13075332 0.13015238 0.12965918 0.1272396  0.12578965 0.1242219  0.12240537 0.12393549 0.12801923 0.13340468 0.14063982 0.14657585 0.1500208  0.14806836 0.14275579 0.13515151 0.12717476 0.1180185  0.11243153 0.107728   0.10659584 0.10842141 0.11154486 0.11557432 0.12217139 0.12823034 0.13498989 0.14343409 0.1505747  0.15780562 0.163249   0.16835944 0.17137162 0.17183516 0.16594351 0.15473029], 25.44, 23.00, False
2022/05/19 16:33:24.048, 88842823, [0.71579938 0.68108639 0.65392439 0.62708669 0.60615157 0.58000128 0.56817301 0.55044583 0.53526232 0.52403027 0.51794471 0.50599075 0.50285207 0.4959228  0.48520054 0.47906483 0.47085481 0.46391305 0.45661608 0.44753111 0.44111241 0.43353492 0.42957808 0.42487745 0.41982761 0.41256469 0.40789813 0.40045719 0.39406096 0.38917567 0.38386851 0.37805819 0.37330618 0.36636912 0.36230974 0.35629612 0.35175955 0.34662818 0.34053896 0.33500949 0.32949014 0.32625476 0.32041713 0.31590917 0.31049872 0.30219018 0.29823327 0.29564297 0.28839554 0.28267038 0.27701647 0.2704186  0.26609385 0.25911108 0.2518181  0.24721337 0.24777406 0.24930152 0.25455478 0.25772633 0.26219428 0.26622805 0.26073291 0.2602836  0.25794306 0.25063061 0.24844473 0.24800108 0.24736754 0.25278941 0.25772896 0.26151208 0.26739895 0.27333597 0.27669619 0.2817197  0.28460661 0.28744722 0.28341619 0.27958319 0.27544977], [0.40166271 0.3626477  0.35646641 0.34111896 0.32504486 0.31242256 0.3011555  0.29563688 0.28614218 0.27468702 0.26541967 0.25293249 0.24089899 0.22960542 0.22155902 0.21252703 0.20734667 0.19992293 0.19532047 0.19143653 0.18791217 0.18451787 0.1804174  0.17682995 0.1715839  0.16756882 0.16350316 0.15966123 0.15548155 0.15223467 0.14822589 0.14540671 0.14281119 0.14038801 0.13782845 0.13610344 0.13511448 0.1343439  0.13266335 0.13153952 0.13167418 0.13120198 0.13115528 0.13153737 0.13096741 0.13328483 0.12979587 0.12938739 0.12746058 0.12507406 0.1239049  0.12314453 0.12398257 0.12768531 0.13526783 0.14064054 0.14637048 0.14943724 0.14806892 0.14252321 0.13496993 0.12653958 0.11848829 0.11165558 0.10738919 0.10652741 0.10802676 0.11032068 0.11673196 0.12121899 0.12826629 0.13499072 0.14099919 0.14949499 0.15593296 0.16191036 0.16897695 0.16803305 0.16924802 0.16541856 0.15232254], 25.43, 22.99, False
