time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:15:41.477, 80580250, [0.54292965 0.52165347 0.48364272 0.47011264 0.4440473  0.41755116 0.4118994  0.38741846 0.37815059 0.36830196 0.35770501 0.34853534 0.34508054 0.33700875 0.32931626 0.32237368 0.31592202 0.30609185 0.30232746 0.29409261 0.2892669  0.28310402 0.27895214 0.27495721 0.27071814 0.26384592 0.26072761 0.2546513  0.24814218 0.24408375 0.2407444  0.2364065  0.23155607 0.2269568  0.22393868 0.2183737  0.21566787 0.21325152 0.20783085 0.20431352 0.20124632 0.19892247 0.19496681 0.19208336 0.18765802 0.18126539 0.17798065 0.17592271 0.17001281 0.16534839 0.16090677 0.15636954 0.15402836 0.14904048 0.14313095 0.14064    0.13999686 0.14087752 0.14426501 0.14397044 0.14752599 0.14968956 0.14359815 0.14594099 0.14249193 0.13821777 0.13891557 0.13878538 0.14247833 0.14744064 0.15349767 0.16122351 0.16577428 0.17757414 0.17890198 0.18574612 0.18989512 0.19485702 0.19097851 0.18634575 0.18126141], [0.34701138 0.32774288 0.30653603 0.3021414  0.29838385 0.27775515 0.26459991 0.25664182 0.24523563 0.2366165  0.22891787 0.22070208 0.20793855 0.1992257  0.19443001 0.18863748 0.18228145 0.17680084 0.17157063 0.1683075  0.16587374 0.16121829 0.15819329 0.15448455 0.15088403 0.14748968 0.14510238 0.14099466 0.13773655 0.13441422 0.13181647 0.12916408 0.12706338 0.12527467 0.1239744  0.12261882 0.12165914 0.12126615 0.11948775 0.11829108 0.11873595 0.11900891 0.11913501 0.11882722 0.11877627 0.11707695 0.11636788 0.11560933 0.11339906 0.1113633  0.11013406 0.10886136 0.1094813  0.11250176 0.11609794 0.12073316 0.12570716 0.1259706  0.12389892 0.11956474 0.11505725 0.10894211 0.10322204 0.09869664 0.09645766 0.09682553 0.09949413 0.1027645  0.10862912 0.11532751 0.12191895 0.13157155 0.13833517 0.14664901 0.15630258 0.16125439 0.16698456 0.16859034 0.16755072 0.16427422 0.14654937], 26.13, 24.87, False
2022/05/19 14:15:41.726, 80580500, [0.54199973 0.51672035 0.48089591 0.46458428 0.44469625 0.42459644 0.40818145 0.39436177 0.3795894  0.362866   0.36134867 0.34961124 0.34203158 0.33976994 0.32683632 0.32239914 0.31312667 0.30732728 0.30000774 0.29464919 0.28782028 0.28216831 0.27841588 0.27494933 0.26962108 0.26353263 0.25982079 0.25270901 0.24854473 0.24269856 0.24111606 0.23574006 0.23110235 0.22672215 0.223281   0.2185751  0.21476643 0.21227021 0.20746421 0.20361159 0.19890472 0.19721107 0.1924628  0.18933131 0.18552054 0.17864842 0.17567202 0.17381712 0.16771982 0.16358137 0.15859235 0.15389496 0.15077605 0.14676809 0.14067509 0.13863279 0.13810279 0.13837578 0.14182839 0.14229255 0.14484371 0.14728344 0.14160755 0.14306724 0.14179937 0.13603057 0.13688397 0.13687084 0.13999683 0.1454875  0.15088433 0.15894371 0.16524096 0.17409985 0.17874205 0.18458923 0.18989238 0.1933699  0.18706652 0.18599002 0.1816283 ], [0.35850764 0.34842118 0.32635011 0.31233987 0.29354258 0.27774458 0.2677595  0.25872666 0.25061822 0.24092726 0.23173737 0.22326512 0.21004865 0.20311914 0.19620694 0.18933491 0.18231925 0.1755321  0.17277393 0.16851591 0.16635277 0.16171331 0.15968544 0.15485973 0.1520522  0.14892256 0.14547062 0.14487023 0.13779656 0.13468046 0.13237555 0.13021769 0.12784    0.12591255 0.12447805 0.12280851 0.1219917  0.12177811 0.12065288 0.11935132 0.11938544 0.11957848 0.11913725 0.11947397 0.11905528 0.11789025 0.11690579 0.11597679 0.11389973 0.11217763 0.11040867 0.10936815 0.11009296 0.11288487 0.11687831 0.12078565 0.12467933 0.12639732 0.12445299 0.12025928 0.11548342 0.10964101 0.10382577 0.09976244 0.09682635 0.09756304 0.1003603  0.10321586 0.1088328  0.11622794 0.12308135 0.13113064 0.13975649 0.14945422 0.15677917 0.18818899 0.16993133 0.16896626 0.17067933 0.16555152 0.15050226], 26.12, 24.87, False
2022/05/19 14:15:41.977, 80580751, [0.53865518 0.51437397 0.48762251 0.45815568 0.44205449 0.42658942 0.4020433  0.38726353 0.37655017 0.36556253 0.35769219 0.3485361  0.33810156 0.33621556 0.32436951 0.31856758 0.312484   0.30480842 0.30004836 0.29103201 0.28478603 0.28228942 0.27515503 0.27098277 0.26696447 0.26181699 0.25718532 0.2505827  0.24543663 0.24160622 0.23808554 0.23395864 0.22996722 0.22394495 0.22114319 0.21681277 0.21249969 0.21056708 0.20532073 0.20207069 0.19871109 0.19631869 0.19239476 0.18917429 0.18499041 0.17847354 0.17567271 0.17368627 0.16756767 0.16336078 0.15910172 0.15418368 0.15106994 0.14642004 0.14027117 0.13858315 0.13750346 0.13832381 0.14223078 0.14139847 0.14587479 0.14752888 0.14138106 0.14322483 0.14080041 0.13578043 0.13746137 0.13687179 0.1392808  0.14626834 0.15091264 0.1589442  0.165692   0.17218717 0.17925161 0.1845238  0.18607959 0.19184021 0.18738734 0.18563777 0.18162888], [0.34877533 0.33394314 0.32138781 0.30927157 0.29015683 0.27806577 0.26288667 0.25976844 0.24827847 0.2392442  0.23036608 0.21962491 0.21117096 0.20117049 0.19535114 0.18933475 0.1844989  0.17688783 0.17339835 0.16846373 0.16682963 0.16215116 0.15922549 0.15566556 0.15246007 0.14793458 0.14521869 0.14169931 0.13885267 0.13579737 0.13237507 0.13115605 0.12817132 0.12632944 0.12492505 0.12347294 0.12283171 0.12301552 0.12123343 0.11974596 0.11953579 0.11991375 0.12018228 0.12013741 0.11992706 0.11808282 0.11768443 0.1162475  0.11483719 0.11258319 0.11100086 0.10982845 0.11093582 0.11340936 0.11726759 0.12163441 0.12570781 0.12655637 0.12793254 0.12101071 0.11620812 0.11020817 0.10442721 0.09983811 0.09827886 0.09847304 0.10068421 0.10437134 0.1103372  0.11742744 0.1238169  0.13243241 0.14071165 0.14938295 0.15738016 0.16488462 0.1705456  0.17070404 0.1699772  0.1670422  0.15187617], 26.12, 24.87, False
2022/05/19 14:15:42.227, 80581000, [0.54624948 0.50888962 0.48361401 0.46153806 0.44644665 0.41999574 0.40226335 0.39254048 0.37346797 0.36556489 0.35769683 0.34745141 0.3400884  0.33433142 0.32516483 0.31860129 0.31252033 0.30484671 0.2995197  0.28946641 0.28430755 0.28136266 0.27556852 0.27152589 0.26704337 0.26120778 0.25682317 0.25089329 0.24488433 0.24132439 0.23704712 0.23428496 0.22896929 0.22394578 0.22039451 0.21598738 0.21187625 0.20997002 0.20532135 0.20157585 0.19815355 0.19650754 0.19209706 0.18939856 0.18489975 0.17836374 0.17521196 0.17316052 0.1671099  0.16307828 0.15841579 0.15387186 0.15114308 0.1464448  0.14032103 0.13846462 0.1381296  0.13799016 0.14140089 0.14148376 0.14484525 0.14728479 0.14118345 0.1427423  0.14123289 0.13633281 0.13618814 0.13819233 0.13893483 0.14665883 0.15212081 0.15899597 0.16540294 0.17517855 0.18007952 0.18533754 0.18856832 0.19274933 0.18804958 0.18493201 0.18388905], [0.34566843 0.33807873 0.3213896  0.31334535 0.29426134 0.27826034 0.2719058  0.25638052 0.2502543  0.24405064 0.23295124 0.22326514 0.2132991  0.2021449  0.19794887 0.19097859 0.18586765 0.18128999 0.17436084 0.17208431 0.16810225 0.16428816 0.16137057 0.15774664 0.15375064 0.15051209 0.14659479 0.14375371 0.13917525 0.13706222 0.13487296 0.13168191 0.12949686 0.12799158 0.12697476 0.12481451 0.12400522 0.12347586 0.12206403 0.12115294 0.12154148 0.12129492 0.12096035 0.12140583 0.12121522 0.11955567 0.11909424 0.11769823 0.11529972 0.11393708 0.11258905 0.11111544 0.11191981 0.11469754 0.11892247 0.12213444 0.12632589 0.12793876 0.1271051  0.12268507 0.1172346  0.11147471 0.1057656  0.10174503 0.09918874 0.09896309 0.10214612 0.10597634 0.11128916 0.11857429 0.12490429 0.13284392 0.14217161 0.15154073 0.15871405 0.16478964 0.17066604 0.17295707 0.17234303 0.16686578 0.15167864], 26.13, 24.87, False
2022/05/19 14:15:42.477, 80581250, [0.5378007  0.52588272 0.48005136 0.46460793 0.4416119  0.4289055  0.40417057 0.39437533 0.37497279 0.36418676 0.36013382 0.34522314 0.34207624 0.33523916 0.32516612 0.31931664 0.3131651  0.30736792 0.29944274 0.29095538 0.28682565 0.28087992 0.277181   0.2729888  0.26769281 0.26258263 0.25812385 0.25147511 0.24632598 0.2422113  0.23862529 0.23418017 0.22958978 0.22489511 0.22157916 0.21624122 0.21394718 0.21031963 0.2062273  0.20184223 0.19969922 0.19760796 0.19303794 0.19063945 0.18614411 0.17906748 0.17642008 0.17476034 0.16830947 0.1639496  0.15987298 0.15498792 0.15188906 0.14774212 0.14126296 0.13926041 0.13880129 0.13922635 0.14279313 0.14265691 0.14625932 0.14866621 0.14177796 0.14422018 0.14203096 0.13713658 0.13772056 0.13848832 0.13998282 0.14782976 0.15301013 0.15994883 0.1663041  0.17469935 0.18055779 0.18662896 0.18973303 0.19365867 0.19033539 0.18775719 0.18013076], [0.35013232 0.33807995 0.32139138 0.30828291 0.28818448 0.28011259 0.26739772 0.26055404 0.24809787 0.23961473 0.23036676 0.22429372 0.21117079 0.20214404 0.19712392 0.18936234 0.18527339 0.17680114 0.17392696 0.16946044 0.16735982 0.16258905 0.15992124 0.1561528  0.15228874 0.14892247 0.14566443 0.14134706 0.13958627 0.13553223 0.13275827 0.13121223 0.12861271 0.12684646 0.12487113 0.12336846 0.12311046 0.12201826 0.12097576 0.11974517 0.12102589 0.12104383 0.12085782 0.12116428 0.12071798 0.11900468 0.11832642 0.11697719 0.11520669 0.11357383 0.11204333 0.11061031 0.11112318 0.11374336 0.11770644 0.12263198 0.12627373 0.12793896 0.12605491 0.1219355  0.11705291 0.1112223  0.1054284  0.1008252  0.09803188 0.09896276 0.1008203  0.10437032 0.11035927 0.11677652 0.12465903 0.14401045 0.14024306 0.15053119 0.15804614 0.16460035 0.17066554 0.1725283  0.17115837 0.16906049 0.15254841], 26.13, 24.87, False
2022/05/19 14:15:42.727, 80581500, [0.54380643 0.51441365 0.49347553 0.46156171 0.4440473  0.41985464 0.40396401 0.39269666 0.37502242 0.36695629 0.35527192 0.35072832 0.34108827 0.3379636  0.32519892 0.31863781 0.31241644 0.3067498  0.30126731 0.29144083 0.2867892  0.28229482 0.27598483 0.27337733 0.26777363 0.26247135 0.25877719 0.25283147 0.24640507 0.242743   0.2374791  0.23433222 0.22990234 0.22512634 0.22141837 0.21761094 0.21326313 0.21110871 0.20583851 0.20259675 0.19907695 0.19638764 0.19310808 0.19021112 0.18545884 0.17909027 0.17595992 0.17425707 0.16817984 0.16401855 0.15905663 0.15398126 0.1516449  0.14672137 0.14074362 0.13860988 0.13805377 0.13886709 0.14180416 0.14218244 0.14567133 0.14731536 0.14129526 0.14358175 0.1406668  0.1371628  0.13686644 0.13782958 0.14071667 0.14588012 0.15298293 0.15804457 0.16479309 0.17481913 0.1785838  0.18459187 0.1897342  0.19059866 0.18901243 0.18563972 0.17750291], [0.3518924  0.33187724 0.31716021 0.30521714 0.2915869  0.2767347  0.26910508 0.25872896 0.24828005 0.23793176 0.23044674 0.22070208 0.21008666 0.20311864 0.1944787  0.19017026 0.18305706 0.17616607 0.17219558 0.16956175 0.18032097 0.16269858 0.15836123 0.15529046 0.1520514  0.14853539 0.14479239 0.14193359 0.13807417 0.13591354 0.13268153 0.13038616 0.12811409 0.12627325 0.1242249  0.12318021 0.12252403 0.12226253 0.1210221  0.11936694 0.11972961 0.11953398 0.11975023 0.11989504 0.11942882 0.11821887 0.11705201 0.11589038 0.11425214 0.11217551 0.11059045 0.1100104  0.11051178 0.11302678 0.11692579 0.12158236 0.12498641 0.12666199 0.124783   0.12043101 0.11584399 0.11014475 0.10342402 0.09919825 0.09713996 0.09780586 0.1002206  0.1041447  0.1087696  0.11602644 0.12356978 0.13155474 0.13975227 0.14891053 0.15750703 0.16268574 0.16784062 0.17004515 0.17067392 0.16721395 0.14776981], 26.13, 24.87, False
2022/05/19 14:15:42.977, 80581751, [0.54714445 0.50590521 0.49435703 0.46429431 0.44691486 0.42215085 0.40820057 0.39261854 0.37501635 0.36695155 0.36013587 0.34634023 0.34307139 0.33524038 0.32687135 0.32162435 0.31184239 0.30546923 0.30130419 0.29316204 0.28586758 0.28229266 0.27590446 0.27379928 0.26893855 0.26357625 0.25881322 0.25275283 0.24703264 0.24153472 0.23858979 0.23494556 0.22990071 0.22558222 0.22161263 0.21737089 0.21295917 0.21119641 0.20601835 0.20259558 0.19851795 0.19599196 0.19260256 0.18969291 0.18521147 0.17847454 0.17538829 0.17346774 0.16791845 0.16257492 0.1582622  0.15387226 0.15130242 0.14695617 0.14027217 0.13807672 0.13793031 0.13814491 0.14223207 0.14249008 0.14478895 0.14777475 0.14163876 0.14271493 0.14177461 0.13691049 0.13774087 0.13782863 0.13999114 0.14667952 0.15177448 0.15994907 0.16638505 0.1751791  0.17992046 0.18459112 0.18964657 0.19332597 0.1886911  0.18528569 0.18126083], [0.35990036 0.34638849 0.32635902 0.31542357 0.29087271 0.2801141  0.27190805 0.2623796  0.24864235 0.24105256 0.23311153 0.22317305 0.21221506 0.20311844 0.19710795 0.1893345  0.18231848 0.1787489  0.17387887 0.16841114 0.16820813 0.1624786  0.15940542 0.15635882 0.1526398  0.14946601 0.1459745  0.14228584 0.13913104 0.13626745 0.13319976 0.1306293  0.12877797 0.1271637  0.1252654  0.12387773 0.12318726 0.12208964 0.12131973 0.11954245 0.11979254 0.11974261 0.12022265 0.12049993 0.11996681 0.11835713 0.11786166 0.11687325 0.11430295 0.11276107 0.11136137 0.10996554 0.11051311 0.11350344 0.11721846 0.12153334 0.12478118 0.12719382 0.12511468 0.12077801 0.11626871 0.11046275 0.10449437 0.10096128 0.09803158 0.09864739 0.10141841 0.10414571 0.11035867 0.1165252  0.12423677 0.13282591 0.14120632 0.14992066 0.1581105  0.16411918 0.17078603 0.17267046 0.17185843 0.16813751 0.15191597], 26.13, 24.87, False
2022/05/19 14:15:43.226, 80582000, [0.55227993 0.50531102 0.49393026 0.46188527 0.44692968 0.42017575 0.40608836 0.39937692 0.37198078 0.36559463 0.35892601 0.34743157 0.34309519 0.33436199 0.32764168 0.31850765 0.315313   0.30488866 0.30001483 0.29312536 0.28483217 0.28084443 0.27677192 0.2729933  0.26809895 0.26365575 0.25776507 0.2527944  0.24540453 0.24182073 0.23916687 0.23472912 0.23041986 0.22516074 0.22145187 0.21692799 0.21378312 0.2108903  0.20578214 0.20227618 0.19924625 0.1969777  0.19290205 0.18978587 0.18579172 0.17858571 0.17613591 0.17375326 0.16785241 0.1636222  0.15903368 0.15418489 0.15175546 0.14760561 0.14131374 0.13909252 0.13862842 0.13848047 0.14231164 0.1424066  0.14626138 0.14842351 0.14206531 0.14373897 0.14197862 0.13743933 0.13742355 0.13849023 0.13999245 0.14666068 0.15298319 0.15947348 0.16585516 0.17374133 0.18023944 0.18567964 0.18906538 0.19212895 0.18903361 0.18705204 0.18051214], [0.34390042 0.33187846 0.31716199 0.30324224 0.28550825 0.2772461  0.271543   0.25612244 0.25007368 0.24080559 0.23150219 0.22312706 0.21008657 0.20214491 0.19628344 0.1885816  0.18379566 0.17756502 0.17344497 0.16956135 0.16735883 0.1628085  0.16038036 0.15555254 0.15240236 0.14847768 0.14578049 0.14158144 0.13829399 0.13606068 0.13348842 0.13074195 0.12866676 0.12611848 0.12461913 0.12384503 0.13389861 0.12226218 0.12123129 0.11958725 0.12052797 0.12060275 0.11991282 0.12041786 0.12010468 0.1187691  0.11817573 0.11714365 0.11519749 0.11253797 0.11149682 0.11051658 0.11112114 0.11407517 0.11770412 0.12193126 0.12580949 0.12719313 0.12577864 0.12176131 0.11620636 0.11058797 0.10429288 0.10061118 0.09832767 0.09791087 0.10148561 0.10485247 0.11027474 0.11612472 0.1242704  0.13241171 0.14023345 0.14991889 0.15905359 0.16335411 0.16992741 0.17092968 0.17105226 0.16686182 0.14986399], 26.14, 24.87, False
2022/05/19 14:15:43.476, 80582250, [0.54803359 0.50591314 0.48676666 0.45574787 0.4469198  0.42446129 0.40630099 0.39269327 0.37806408 0.36826198 0.35770556 0.34742825 0.34206085 0.33796238 0.32604951 0.3201308  0.31381095 0.30868533 0.30005191 0.29256281 0.28574946 0.28310294 0.2767309  0.27372237 0.26958855 0.26399711 0.25881436 0.25406884 0.24699565 0.24383678 0.2402052  0.23535062 0.23131404 0.22597358 0.22250382 0.21885005 0.2140845  0.21218524 0.20662956 0.20358754 0.19753165 0.19550032 0.19141022 0.1887466  0.18423604 0.17770619 0.17488367 0.17322729 0.1664554  0.1627507  0.15815486 0.15324849 0.15043556 0.14591051 0.13989262 0.13773881 0.13720796 0.13796509 0.14086808 0.14123298 0.14478946 0.14691216 0.14038572 0.14223243 0.14046396 0.13633434 0.13658781 0.13655066 0.13892808 0.14588965 0.15131638 0.15936984 0.16471235 0.17374078 0.17823336 0.18438819 0.18691043 0.19088625 0.18935344 0.18563933 0.17749331], [0.36619665 0.33600612 0.33344673 0.30729602 0.29640755 0.28667705 0.27154075 0.26185471 0.25545784 0.24261441 0.23432424 0.22191437 0.21117061 0.2021459  0.19623664 0.18938993 0.18383241 0.17743581 0.17512846 0.1695109  0.1677303  0.16412364 0.16078465 0.15695849 0.15351294 0.14958119 0.14694258 0.14298964 0.1398061  0.13650174 0.13350725 0.13138161 0.12938605 0.1276354  0.12581903 0.12445909 0.12382294 0.12306314 0.12173856 0.12070992 0.12078609 0.12100074 0.12085718 0.12084121 0.12061929 0.11953995 0.11850404 0.11737385 0.11551868 0.11370865 0.11227112 0.11120716 0.11182482 0.11436294 0.11833725 0.12263145 0.12627325 0.12804473 0.12660742 0.12268706 0.11693238 0.11077671 0.10522893 0.10131844 0.09894121 0.09941673 0.10161471 0.10559108 0.11015821 0.11752382 0.12465781 0.13242976 0.14167297 0.14995518 0.15810995 0.16478788 0.17054363 0.17121554 0.17201861 0.16721474 0.15230863], 26.13, 24.87, False
2022/05/19 14:15:43.726, 80582500, [0.5471208  0.50464664 0.480037   0.46427657 0.43675647 0.42873362 0.4020433  0.39077846 0.37638585 0.3628368  0.35525984 0.34524978 0.34008667 0.33430573 0.32519247 0.32009456 0.312484   0.30430011 0.2994799  0.2904708  0.28538497 0.28132183 0.27564616 0.27140707 0.26813161 0.26227515 0.25747175 0.25151117 0.24547474 0.24188909 0.23812194 0.2343976  0.22969165 0.22391131 0.22107784 0.21746442 0.21315481 0.21072674 0.20565434 0.20207069 0.20104925 0.19880452 0.19519388 0.1919016  0.18816562 0.18091261 0.17797894 0.17644743 0.17001145 0.16532452 0.16105964 0.15654825 0.1535019  0.1493877  0.14315392 0.14134036 0.1407438  0.14048802 0.14445011 0.14463953 0.14775806 0.14971593 0.14436578 0.14545536 0.14382829 0.13828909 0.13955053 0.14077751 0.14140827 0.14898972 0.15470425 0.16047643 0.16797728 0.17649454 0.18208592 0.18846292 0.19022768 0.19514498 0.19230074 0.18811001 0.18125997], [0.35990028 0.34424867 0.32209873 0.30927157 0.29568279 0.2819568  0.27153626 0.26002983 0.25223208 0.24117577 0.23440312 0.22074732 0.21117096 0.20117049 0.1970933  0.19019826 0.18453521 0.17938427 0.17445668 0.17056154 0.16794411 0.18231138 0.1603813  0.15647149 0.15304832 0.14996826 0.14498623 0.14216916 0.13839739 0.13620949 0.13345033 0.13109942 0.12911034 0.12668401 0.12575238 0.12422155 0.12326547 0.12301552 0.1216926  0.12016908 0.12059202 0.12081261 0.12067362 0.12134638 0.12083995 0.11914297 0.11850559 0.11733327 0.11547026 0.11397535 0.11177123 0.11116113 0.11159144 0.11407769 0.1182901  0.12233282 0.12581151 0.12772652 0.12627677 0.12147188 0.11747771 0.11147644 0.10556512 0.10068119 0.09850639 0.09952365 0.10148798 0.10588234 0.11117221 0.11822521 0.12581905 0.13370249 0.14214991 0.15157665 0.15858462 0.16412094 0.17140284 0.17173105 0.1720217  0.16686657 0.15270544], 26.12, 24.87, False
2022/05/19 14:15:43.976, 80582751, [0.54717599 0.50231211 0.49393743 0.45882722 0.44474071 0.42479633 0.40609219 0.39432022 0.37653026 0.36830669 0.36014738 0.34743324 0.34307833 0.33887338 0.32849503 0.32081611 0.3159585  0.30609368 0.30411261 0.29248724 0.28771126 0.28310618 0.27755935 0.27414999 0.26850196 0.26396236 0.26015604 0.25310514 0.24692266 0.24395125 0.23970589 0.2359339  0.23079966 0.2251889  0.22328847 0.21799379 0.21487784 0.21186758 0.20695479 0.20396575 0.2009095  0.19889914 0.19519692 0.19190433 0.18796999 0.18111221 0.1778057  0.17592323 0.17014394 0.16534886 0.16103838 0.15598686 0.15352785 0.14883019 0.14310698 0.14010793 0.14014626 0.14129193 0.14410575 0.14416685 0.1473209  0.14966184 0.14359894 0.14551494 0.14297966 0.13969775 0.13833917 0.13978363 0.14212449 0.14745143 0.15430352 0.16085114 0.16548558 0.17661569 0.17992093 0.18663085 0.19106055 0.19241712 0.19033722 0.18811161 0.1820114 ], [0.35501944 0.34016768 0.31222245 0.3022587  0.29230218 0.28196738 0.26910732 0.25794717 0.25205112 0.24092971 0.2316611  0.22074736 0.21113114 0.20116952 0.19447804 0.19022525 0.18165251 0.17815657 0.17219514 0.16945844 0.16598011 0.16182172 0.15951652 0.15603996 0.15234521 0.14814829 0.14490861 0.14122925 0.13863144 0.13526641 0.13225751 0.13102487 0.1280579  0.12638133 0.12408003 0.12360566 0.12229448 0.12199386 0.12085924 0.11920983 0.12011928 0.12026661 0.12050835 0.12035804 0.1200468  0.11839687 0.11754488 0.1166942  0.11430127 0.11285187 0.11117951 0.11051459 0.11065243 0.11331176 0.11731395 0.12158182 0.1257574  0.12618232 0.12511395 0.12089759 0.11584341 0.11001828 0.10502574 0.10039807 0.09780296 0.0975601  0.10108338 0.10398469 0.11001551 0.11692177 0.12363957 0.13242777 0.13974392 0.14941385 0.15750594 0.16307126 0.16980612 0.17107151 0.17153361 0.16795843 0.15049543], 26.14, 24.87, False
2022/05/19 14:15:44.227, 80583000, [0.55735887 0.52225651 0.48807308 0.47073699 0.45221002 0.42659373 0.41009542 0.39782101 0.3811426  0.37104167 0.36379978 0.35293161 0.34306792 0.34068135 0.33175597 0.32536113 0.31659919 0.31050932 0.30573834 0.29722758 0.29062424 0.28661649 0.28217531 0.2771877  0.2736218  0.26811893 0.26328717 0.2571255  0.2510231  0.24691148 0.24336146 0.24022827 0.2348972  0.23058365 0.22744614 0.22236281 0.21925906 0.21641216 0.21106248 0.2075728  0.20518212 0.20288675 0.19886839 0.19621082 0.1917464  0.18480422 0.18149637 0.1801322  0.17396399 0.16930074 0.1651176  0.16027323 0.15747758 0.15279592 0.14638733 0.1441939  0.14405837 0.144666   0.1476623  0.14707112 0.15141385 0.15384879 0.14678183 0.14935151 0.14665626 0.14298556 0.14251771 0.14267793 0.14602551 0.15133269 0.1581806  0.16556437 0.17047228 0.17960917 0.18511216 0.19036726 0.19604263 0.19853922 0.19230111 0.1916429  0.18540094], [0.35501928 0.33187237 0.31784193 0.30322956 0.28747592 0.27723855 0.26739659 0.25612079 0.24827879 0.24080423 0.23020869 0.21832308 0.20792016 0.20019795 0.19272239 0.18785786 0.18172705 0.17489723 0.17238881 0.1690903  0.16534398 0.16144011 0.15790212 0.15491594 0.15035414 0.14716049 0.14417255 0.14052565 0.13712078 0.13506187 0.13193335 0.12950533 0.12695487 0.12564826 0.12359697 0.12253702 0.12199067 0.12141484 0.11995583 0.1187433  0.11942892 0.11930325 0.11938185 0.119896   0.11996732 0.11804149 0.11691672 0.11611145 0.11426121 0.11284846 0.11086424 0.10955224 0.11004536 0.11307535 0.11673253 0.12113401 0.12550188 0.12692858 0.12533657 0.12101049 0.11584517 0.10989211 0.10489466 0.09976154 0.09773518 0.09756206 0.10029065 0.10372746 0.10857253 0.12587514 0.12304394 0.13068304 0.13976897 0.14934733 0.15731483 0.16345117 0.16931452 0.17084593 0.16997642 0.16554915 0.14923516], 26.13, 24.87, False
2022/05/19 14:15:44.476, 80583250, [0.53866307 0.50888962 0.48718704 0.47041275 0.43918492 0.42428759 0.40215518 0.39415596 0.37346797 0.37098246 0.35526003 0.34851959 0.34310511 0.33619276 0.32686877 0.31944614 0.31527422 0.30674613 0.3012251  0.291516   0.2867454  0.28317879 0.27680646 0.27414324 0.26882022 0.26395574 0.25909765 0.25309839 0.24628692 0.24277607 0.23885708 0.23599802 0.23069134 0.22521751 0.22309879 0.21808496 0.21490456 0.21230176 0.20671307 0.20346646 0.20117828 0.19793575 0.1941618  0.19127048 0.18734532 0.18064869 0.17771542 0.17598736 0.16953118 0.16519461 0.16057412 0.15600928 0.15355055 0.14855266 0.14263384 0.1401311  0.14002111 0.14105605 0.14391593 0.14290639 0.14773006 0.1495005  0.14265778 0.1457537  0.14303093 0.13911789 0.13959051 0.13847404 0.14247658 0.14858963 0.15389928 0.16169892 0.16585337 0.17649481 0.18074825 0.18683231 0.19247071 0.1942795  0.18901096 0.1881104  0.18501947], [0.34079928 0.32361856 0.31502086 0.2961038  0.28338566 0.27621943 0.26325151 0.25403692 0.24469456 0.23756279 0.23020869 0.21836765 0.20683718 0.19728499 0.19273899 0.18788589 0.18169025 0.17489723 0.17224456 0.16856608 0.16455038 0.16050876 0.15755443 0.15422298 0.15029693 0.1476053  0.14366918 0.14434091 0.13763502 0.13394474 0.13145172 0.12927845 0.12739688 0.12512177 0.12358136 0.12243317 0.12092308 0.12104862 0.1194417  0.11784193 0.11897637 0.11938845 0.11946458 0.11951396 0.11895645 0.11771068 0.11645262 0.11574638 0.1136283  0.11163523 0.11022711 0.10941274 0.10995145 0.11240724 0.11892247 0.12068465 0.12452423 0.12623711 0.12411912 0.12037617 0.11530446 0.10976616 0.10355793 0.09884226 0.09729902 0.09724704 0.09995716 0.10450088 0.10894894 0.11647694 0.12350117 0.13112865 0.13930132 0.147834   0.15791692 0.16220711 0.16845792 0.17056114 0.16857488 0.16445245 0.1498236 ], 26.13, 24.87, False
