time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 23:56:37.349, 29035924, [ 0.17878215  0.15029381  0.13983736  0.11758116  0.09220011  0.08464725  0.06603942  0.06020846  0.04688958  0.03439888  0.02720985  0.01736267  0.00825249  0.0037754  -0.00350322 -0.00882647 -0.01356975 -0.02040137 -0.02252493 -0.02985368 -0.03327045 -0.03488042 -0.03861275 -0.0414276  -0.04395058 -0.04779839 -0.05000725 -0.05358903 -0.05743355 -0.06024552 -0.06098494 -0.06176941 -0.06483584 -0.06682444 -0.06751883 -0.06783725 -0.07002757 -0.06994119 -0.07205717 -0.07308954 -0.07412216 -0.07415013 -0.07449896 -0.07535044 -0.07645706 -0.08009486 -0.08030835 -0.07994892 -0.08331519 -0.08519657 -0.08716856 -0.08891863 -0.08747737 -0.08804482 -0.09056985 -0.09038139 -0.09099492 -0.09227098 -0.09282318 -0.09689981 -0.09669626 -0.09582571 -0.10157394 -0.09821302 -0.09868428 -0.10004143 -0.09762015 -0.09389708 -0.09065124 -0.08257247 -0.07542205 -0.06915359 -0.06170349 -0.05298397 -0.04867611 -0.04076305 -0.03582579 -0.0307599  -0.03162817 -0.03505436 -0.03739504], [0.29357525 0.2679155  0.24303808 0.23949341 0.22729349 0.21169204 0.2042097  0.19216852 0.18659102 0.1739187  0.16901845 0.15993568 0.15399707 0.1464606  0.14180343 0.13720312 0.13438695 0.1294923  0.12686102 0.12200567 0.12022741 0.1168802  0.11486925 0.11243858 0.11047098 0.10899698 0.10644229 0.10425181 0.10196449 0.09962395 0.09873298 0.09789971 0.09558894 0.09584807 0.09449866 0.09416503 0.09380681 0.0934599  0.09220445 0.09099696 0.09177562 0.09207838 0.0920283  0.09204241 0.09181089 0.09005489 0.08843362 0.08744085 0.08561737 0.08409465 0.0831519  0.08182436 0.08159028 0.08139403 0.08175515 0.08204639 0.08161252 0.0810311  0.07849649 0.07786188 0.07649884 0.07585421 0.07425136 0.07355929 0.07311518 0.07498108 0.07866683 0.08268041 0.0874428  0.09362132 0.10185486 0.10761457 0.11635763 0.12355178 0.13103603 0.13706433 0.14375889 0.14593786 0.14578977 0.14445085 0.12784792], 25.18, 23.91, False
2022/05/18 23:56:37.599, 29036173, [ 0.18760787  0.1469693   0.14323976  0.11486785  0.09461481  0.08675508  0.06787679  0.05693119  0.0512024   0.03181925  0.02600424  0.01827048  0.00825333  0.0055297  -0.00378169 -0.00950928 -0.01419088 -0.01983254 -0.0222504  -0.02937402 -0.03342158 -0.03521417 -0.03934013 -0.04036605 -0.04461676 -0.04748157 -0.05066571 -0.05352751 -0.05836756 -0.05871249 -0.05982659 -0.06292016 -0.06461249 -0.06619025 -0.06666811 -0.06864623 -0.06974927 -0.06980736 -0.0710096  -0.07264267 -0.07427835 -0.07380999 -0.07438237 -0.07481386 -0.0762497  -0.07987038 -0.08016472 -0.07917045 -0.08323507 -0.08511717 -0.08659159 -0.08844746 -0.08754377 -0.08844918 -0.09060338 -0.09032519 -0.09050325 -0.0921376  -0.09268476 -0.09693853 -0.09681727 -0.09497576 -0.10114759 -0.09829686 -0.09767898 -0.10004077 -0.0964629  -0.09389651 -0.0902468  -0.08296217 -0.07662347 -0.06781024 -0.06259937 -0.05281261 -0.0475402  -0.04092431 -0.03660647 -0.0309973  -0.03150235 -0.0362327  -0.037822  ], [0.30926437 0.27808413 0.26238889 0.24345833 0.23392332 0.21868406 0.21103442 0.19624542 0.18834661 0.17667534 0.17275031 0.16338708 0.15294458 0.14842365 0.14177606 0.13877081 0.13525493 0.12964321 0.12686065 0.1253812  0.11969971 0.1177416  0.11510906 0.11200986 0.11012541 0.10853013 0.10637979 0.10472335 0.10114034 0.10038768 0.09793446 0.09697419 0.09652689 0.09534106 0.09452085 0.09384812 0.09429169 0.09360938 0.09271741 0.09147859 0.09128298 0.09207802 0.09182864 0.09158263 0.09166032 0.08951025 0.08820502 0.0873062  0.08557012 0.08413842 0.08274701 0.08187014 0.08135932 0.08149042 0.08165995 0.081552   0.08099744 0.08040252 0.07865933 0.07734926 0.07667742 0.07535673 0.07451711 0.07299904 0.07401593 0.07480876 0.07866627 0.08296662 0.08712785 0.09491562 0.10147177 0.10850226 0.11685171 0.12465133 0.13276383 0.13847878 0.14486923 0.14831074 0.14804077 0.14536382 0.13255204], 25.18, 23.91, False
2022/05/18 23:56:37.849, 29036423, [ 0.18342529  0.15773289  0.13689026  0.12037572  0.09941384  0.08045182  0.06966389  0.05679484  0.04391389  0.03440301  0.02591231  0.02046491  0.00634259  0.00562592 -0.00453367 -0.00718641 -0.01463537 -0.01804228 -0.02320924 -0.02929454 -0.03326899 -0.03487877 -0.03919899 -0.04127532 -0.04468144 -0.04722801 -0.04988105 -0.05444141 -0.05797562 -0.05946182 -0.06128605 -0.06315402 -0.06428675 -0.06723096 -0.06765934 -0.06888231 -0.06984318 -0.06980663 -0.07213658 -0.07372877 -0.07455449 -0.07348296 -0.07575842 -0.07617966 -0.07718044 -0.08055535 -0.08108723 -0.07985468 -0.08405901 -0.08562444 -0.08748859 -0.08935622 -0.08873432 -0.08875301 -0.09103447 -0.09143704 -0.09132143 -0.09291102 -0.09381314 -0.09663652 -0.0972334  -0.09675634 -0.10174285 -0.09965338 -0.09807603 -0.10047693 -0.09845905 -0.09423121 -0.09160171 -0.08371859 -0.07622622 -0.07004785 -0.06349544 -0.05194331 -0.04930424 -0.04216778 -0.03642906 -0.03394499 -0.03136096 -0.03693515 -0.03750289], [0.29657081 0.26792142 0.25887615 0.25020683 0.22463492 0.21962968 0.20421192 0.19035952 0.18484097 0.17525001 0.17024463 0.16109658 0.15188761 0.14742893 0.14348372 0.13793053 0.13365201 0.13011527 0.12623911 0.12423687 0.12069627 0.1171316  0.1155436  0.11305575 0.11000451 0.10834803 0.10564887 0.10332311 0.10229952 0.10034483 0.09787428 0.09783905 0.09608094 0.09558546 0.0947784  0.09368875 0.09398184 0.09337658 0.09209162 0.09119713 0.09246121 0.09241084 0.09253731 0.09268168 0.09185133 0.08973996 0.08874558 0.08743985 0.0859271  0.08453964 0.08328575 0.08209634 0.08196234 0.08163144 0.0816555  0.08164853 0.08155907 0.08065344 0.07953227 0.08297843 0.07786645 0.07560082 0.07418307 0.07292931 0.07356491 0.07553681 0.07840311 0.08210647 0.08838593 0.09412035 0.10066848 0.10975723 0.11587934 0.12361356 0.1316311  0.13763625 0.14375756 0.14514541 0.14578875 0.14536303 0.12822687], 25.18, 23.91, False
2022/05/18 23:56:38.099, 29036674, [ 0.17459517  0.15055835  0.13391936  0.11771872  0.09940949  0.08252212  0.06966097  0.05839941  0.0468122   0.03315503  0.02368295  0.01607629  0.00815581  0.00543448 -0.0028428  -0.01010165 -0.01490105 -0.01852641 -0.02537459 -0.02969552 -0.03319382 -0.03495256 -0.04047644 -0.04247253 -0.04421758 -0.04849182 -0.05120114 -0.05421824 -0.05791756 -0.06076543 -0.06178273 -0.06338986 -0.06451008 -0.06713323 -0.06821459 -0.06911986 -0.07080253 -0.07072605 -0.07230498 -0.07416982 -0.07443502 -0.07423234 -0.07527796 -0.0754969  -0.07671523 -0.08069897 -0.08073818 -0.08026614 -0.08409074 -0.0855137  -0.08748886 -0.08899896 -0.08813921 -0.08838215 -0.09141268 -0.09060863 -0.09112292 -0.09298421 -0.0936381  -0.09744873 -0.09712209 -0.09615091 -0.10204123 -0.09897545 -0.09811853 -0.10051797 -0.09730292 -0.09453517 -0.09160221 -0.08293873 -0.07622679 -0.06952583 -0.06259937 -0.05393794 -0.04867588 -0.04254802 -0.03718614 -0.03185301 -0.0325533  -0.03534896 -0.03739484], [0.25172462 0.24784967 0.22988677 0.22153948 0.36388414 0.23556172 0.19880366 0.1842527  0.17623316 0.16601881 0.16209608 0.15282084 0.14764306 0.14172421 0.13839127 0.13406726 0.12956284 0.12580351 0.12368023 0.12103234 0.11852774 0.11564803 0.11254753 0.11102448 0.10845919 0.1074366  0.10485441 0.10228971 0.10037773 0.09908436 0.09682369 0.09547029 0.09466992 0.09801905 0.09446653 0.09310953 0.0925021  0.09255361 0.0913883  0.0902108  0.09192429 0.09213615 0.0922119  0.09181971 0.09126233 0.08956266 0.08896603 0.08780005 0.08561698 0.08413842 0.08319656 0.08182391 0.08163731 0.08182172 0.08160651 0.08139945 0.08165875 0.08066165 0.07865933 0.07711809 0.07601477 0.0749735  0.07398494 0.07299904 0.07334004 0.08394482 0.07912192 0.08173316 0.08675277 0.09308205 0.09990371 0.10643737 0.11350667 0.12091226 0.13031812 0.1357388  0.14049764 0.14487268 0.14377319 0.14228436 0.12784732], 25.18, 23.92, False
2022/05/18 23:56:38.349, 29036924, [ 0.18341719  0.13953272  0.13377786  0.11214769  0.09220445  0.08252212  0.07149793  0.0600748   0.04109253  0.03564725  0.02591074  0.01517053  0.00906315  0.00221501 -0.00444122 -0.00873506 -0.0169436  -0.01974748 -0.02493665 -0.0283378  -0.03393741 -0.03543319 -0.03844256 -0.04247253 -0.04461676 -0.0481762  -0.05156194 -0.05387286 -0.05830828 -0.05946288 -0.06103926 -0.063443   -0.06433888 -0.06786515 -0.06840449 -0.06888304 -0.07079637 -0.06998267 -0.07226463 -0.07356788 -0.07424165 -0.07445445 -0.07519501 -0.0760332  -0.0767775  -0.08055568 -0.08097544 -0.07988618 -0.08391672 -0.08597382 -0.0873447  -0.08885291 -0.08795702 -0.08853421 -0.09103479 -0.0909264  -0.09148561 -0.09264559 -0.09338707 -0.09704296 -0.09696969 -0.09622909 -0.10225401 -0.09893322 -0.09831734 -0.10059876 -0.09761968 -0.0952058  -0.09098376 -0.08293873 -0.07703601 -0.06999841 -0.0624977  -0.0534607  -0.04816888 -0.04130391 -0.03758817 -0.03308968 -0.03506236 -0.03534896 -0.03750309], [0.28279274 0.26206664 0.24786982 0.24041303 0.23060795 0.20792925 0.20594015 0.19217002 0.18613426 0.17391966 0.16896117 0.16225568 0.15082649 0.14650302 0.14174861 0.14482525 0.135766   0.1301659  0.12696922 0.12240642 0.12016878 0.11866283 0.11566349 0.11237847 0.11063531 0.10867249 0.1065635  0.10431247 0.1021779  0.1002664  0.09794167 0.09685583 0.09596752 0.09605358 0.09508219 0.09434922 0.09387914 0.0933594  0.09268437 0.09150645 0.09216346 0.09213615 0.09211224 0.09222275 0.09090561 0.08982409 0.08847552 0.08744035 0.08525963 0.0844048  0.08270185 0.08218924 0.08140678 0.08153883 0.08146636 0.08145512 0.08099744 0.08013543 0.07882246 0.07758041 0.07631971 0.07516096 0.07385417 0.07306846 0.07326934 0.07487982 0.07814106 0.08245983 0.08675277 0.09233839 0.10028628 0.10761416 0.11589259 0.12257688 0.13132844 0.13649055 0.14145622 0.14580015 0.14563444 0.14279267 0.1261934 ], 25.18, 23.91, False
2022/05/18 23:56:38.599, 29037173, [ 0.17373494  0.14721895  0.13673538  0.12036571  0.09700491  0.08887908  0.06593378  0.0650287   0.04688958  0.03172687  0.0283239   0.01807886  0.00996986  0.00552866 -0.00293658 -0.00941908 -0.01436816 -0.01682252 -0.02329254 -0.02778138 -0.03239085 -0.0356955  -0.03806487 -0.04120938 -0.0443498  -0.04584097 -0.05102767 -0.05330423 -0.05782427 -0.05934923 -0.0599935  -0.06304978 -0.06411742 -0.0667612  -0.06741308 -0.06835668 -0.06975001 -0.07015869 -0.07117802 -0.07340698 -0.07392879 -0.07415013 -0.07501303 -0.07517169 -0.07657074 -0.08026941 -0.08030835 -0.07966262 -0.08331519 -0.08554574 -0.08716856 -0.08852838 -0.0881061  -0.08844948 -0.0906911  -0.09096118 -0.09086645 -0.09260962 -0.09367637 -0.09641529 -0.09688918 -0.09615153 -0.10110593 -0.09866539 -0.09735529 -0.10077739 -0.09821691 -0.0929232  -0.09226843 -0.08296246 -0.07582673 -0.07089386 -0.06194801 -0.05298397 -0.0487977  -0.04130428 -0.03680779 -0.03285265 -0.03189475 -0.03634682 -0.03707614], [0.28278992 0.26400934 0.25006179 0.2382792  0.22463126 0.21353432 0.20117997 0.19216852 0.18468565 0.17086992 0.16756289 0.1598552  0.15081615 0.14647468 0.14177598 0.13643808 0.13236404 0.12896983 0.12645733 0.1233779  0.11934806 0.11768207 0.11480926 0.11335555 0.11087676 0.10743687 0.10705105 0.10379572 0.10193376 0.10008479 0.09854653 0.09662685 0.09635665 0.09539721 0.09452132 0.09366396 0.0937856  0.09372754 0.09286276 0.09127795 0.09250702 0.09251311 0.09225441 0.09214022 0.09157813 0.08991886 0.08834887 0.08766638 0.08575095 0.08422852 0.08301709 0.08232613 0.08177673 0.08187054 0.08218775 0.08145067 0.0814604  0.08060695 0.07882274 0.07734957 0.07643581 0.07503911 0.0756407  0.0741936  0.07311518 0.07553786 0.0782113  0.0815342  0.0880116  0.09382614 0.10108953 0.10850267 0.11589314 0.12308034 0.13157168 0.13649114 0.14364327 0.14487345 0.14501625 0.144281   0.1284845 ], 25.18, 23.92, False
2022/05/18 23:56:38.849, 29037423, [ 0.16031148  0.1585062   0.1396803   0.11485283  0.10180683  0.08261671  0.06975436  0.06174297  0.04531421  0.03697639  0.02488579  0.01807596  0.00915795  0.00922172 -0.00604212 -0.00650559 -0.01339518 -0.01852874 -0.02329347 -0.02786155 -0.03180095 -0.03699264 -0.03882482 -0.04078986 -0.04455406 -0.04767509 -0.04964873 -0.05462719 -0.05728209 -0.05946605 -0.05988501 -0.06292315 -0.06439292 -0.06712203 -0.06756805 -0.06874011 -0.06952444 -0.06963424 -0.07184395 -0.07296239 -0.07385638 -0.0739987  -0.07471535 -0.07538309 -0.07631286 -0.08033255 -0.08034016 -0.0796632  -0.08341    -0.08502245 -0.08708941 -0.08830222 -0.08799105 -0.08796034 -0.09022646 -0.0907343  -0.09086738 -0.09244113 -0.09325081 -0.09653471 -0.0964234  -0.09615276 -0.10089457 -0.09866651 -0.09844491 -0.09966291 -0.09726754 -0.09389821 -0.0912708  -0.08408634 -0.07461789 -0.07007434 -0.06249885 -0.05194511 -0.04816957 -0.04184634 -0.03622866 -0.03309029 -0.0325541  -0.03523624 -0.03739544], [0.2935696  0.26595402 0.246544   0.24040535 0.22268753 0.21026858 0.20150161 0.18990544 0.18133045 0.17219858 0.16890238 0.15864208 0.15187566 0.14648836 0.14183071 0.13643837 0.13309871 0.1296945  0.1257283  0.12269267 0.12034464 0.11676095 0.11480935 0.1129273  0.11041088 0.10905809 0.10607681 0.10431336 0.10230069 0.10020689 0.09775659 0.09651117 0.09624368 0.09581003 0.09458562 0.09387543 0.09385933 0.09359624 0.09231729 0.09110558 0.09232765 0.09223878 0.09225514 0.09228038 0.09149636 0.08952245 0.08839219 0.08757601 0.08583845 0.08453988 0.08319801 0.08182527 0.08196403 0.08182302 0.08175599 0.08154828 0.08151386 0.08045046 0.07887136 0.07711903 0.07559483 0.07534947 0.07365673 0.07306936 0.07200274 0.07345405 0.07695296 0.08010269 0.08612481 0.0923397  0.09806836 0.10638025 0.11302353 0.11934336 0.12746109 0.13375397 0.14000128 0.14146847 0.142223   0.14005562 0.12276846], 25.17, 23.91, False
2022/05/18 23:56:39.099, 29037673, [ 0.17963877  0.15413203  0.13687347  0.11498669  0.09943122  0.08672197  0.06965511  0.05671897  0.04837659  0.03181512  0.02469969  0.01926947  0.00423156  0.00645172 -0.00519537 -0.01165156 -0.01614624 -0.01926594 -0.0243344  -0.02889694 -0.03378688 -0.03658437 -0.03882367 -0.04227092 -0.04608426 -0.04836872 -0.05060593 -0.05478968 -0.05831065 -0.06013176 -0.06153702 -0.06373301 -0.06528155 -0.06702251 -0.06832202 -0.06931227 -0.07025536 -0.07086053 -0.07268215 -0.07369214 -0.07420591 -0.07453807 -0.07527883 -0.07564443 -0.07706772 -0.08073088 -0.08094466 -0.07960048 -0.08363212 -0.08548234 -0.08734524 -0.08917827 -0.08792415 -0.08838276 -0.09088035 -0.09115484 -0.09039848 -0.09291226 -0.09325028 -0.0968611  -0.09693024 -0.09582632 -0.10200025 -0.09893434 -0.09763847 -0.09970258 -0.09762062 -0.09359423 -0.09195985 -0.08258445 -0.07622791 -0.0699992  -0.06205021 -0.05337621 -0.04804766 -0.04060173 -0.03718651 -0.031616   -0.03347901 -0.03605246 -0.03920569], [0.28872688 0.26595698 0.25269618 0.24224686 0.22398178 0.21587584 0.20388296 0.1944304  0.18163364 0.17514933 0.16890277 0.16109512 0.15294015 0.14549223 0.14172098 0.13720326 0.13318845 0.13026712 0.12640336 0.12418102 0.12087193 0.11774183 0.11435213 0.11286725 0.11081657 0.10834885 0.10625884 0.10484574 0.10190381 0.10020651 0.09805479 0.09749419 0.09663192 0.09580955 0.09494278 0.09379616 0.09396201 0.09369575 0.09271843 0.09155434 0.09216424 0.0924701  0.09252298 0.09209917 0.09167428 0.08956373 0.08856936 0.08766689 0.08561777 0.08445115 0.08315239 0.08173234 0.08196361 0.0815397  0.08141778 0.08145103 0.08130863 0.08039515 0.07915875 0.0770583  0.07589953 0.07497419 0.07438695 0.07321021 0.07334086 0.0756094  0.07840476 0.08217409 0.08726172 0.09387775 0.10193027 0.10763432 0.11588946 0.12254666 0.13025892 0.13706492 0.14498636 0.14435699 0.14633421 0.1424553  0.12829507], 25.18, 23.91, False
2022/05/18 23:56:39.349, 29037923, [ 0.17502265  0.15466901  0.13717272  0.11227284  0.10184303  0.08465148  0.07522298  0.05686195  0.04092857  0.03564725  0.02470283  0.0180803   0.01107219  0.00470077 -0.00528715 -0.00960018 -0.01472443 -0.01934939 -0.02373037 -0.02873813 -0.03370945 -0.03521417 -0.03920014 -0.04240474 -0.04541525 -0.04754488 -0.05096448 -0.05450301 -0.05869909 -0.05992656 -0.06123172 -0.06396586 -0.06488611 -0.06739363 -0.06806146 -0.06950175 -0.07034219 -0.07033325 -0.07239201 -0.07393019 -0.07494172 -0.07460683 -0.07570912 -0.07585443 -0.07735669 -0.08090479 -0.08126216 -0.08009177 -0.08409074 -0.08579923 -0.08777717 -0.0893565  -0.08810587 -0.08887184 -0.09118986 -0.09089202 -0.09181301 -0.09352851 -0.09381367 -0.09736992 -0.09774137 -0.09647237 -0.10221156 -0.09942779 -0.09868362 -0.10189255 -0.09761968 -0.09483853 -0.09096007 -0.08407364 -0.0762308  -0.07084381 -0.06254854 -0.0534607  -0.04918295 -0.04076267 -0.03758817 -0.03185301 -0.03479643 -0.03534896 -0.037822  ], [0.24399515 0.22571762 0.23081158 0.22153948 0.20152118 0.19908304 0.18725314 0.17953138 0.17069509 0.16449877 0.16092366 0.15158743 0.14552245 0.14075651 0.13577655 0.13253792 0.1282774  0.12964321 0.12583608 0.12068924 0.11706314 0.11472712 0.11294438 0.11065607 0.10921019 0.10664677 0.10387854 0.10228971 0.09921865 0.09838087 0.09663749 0.09575982 0.09466992 0.0938998  0.09305003 0.09274029 0.09265699 0.09201819 0.09132492 0.08974781 0.0966379  0.092426   0.09207009 0.09154113 0.09112531 0.08942663 0.08816264 0.08712926 0.08521626 0.08427094 0.08301661 0.08196035 0.08135932 0.08187011 0.08189892 0.08175057 0.08125516 0.08050458 0.07914874 0.07676604 0.07614086 0.0745986  0.07338966 0.07243683 0.07252279 0.07400921 0.07649605 0.08082777 0.08612369 0.09204358 0.10032394 0.10635954 0.11398775 0.12251429 0.12924688 0.13516561 0.14145622 0.14383793 0.14261196 0.14171002 0.12543551], 25.18, 23.91, False
2022/05/18 23:56:39.599, 29038172, [ 0.16915637  0.15442459  0.13393615  0.11773374  0.09943265  0.08258851  0.06966975  0.05526302  0.04524855  0.03574248  0.0248014   0.01927669  0.00715342  0.00655189 -0.0050979  -0.00873308 -0.01427671 -0.01934707 -0.02389385 -0.02777786 -0.03378322 -0.03480417 -0.03971549 -0.04078466 -0.04501305 -0.04893074 -0.05030154 -0.05311878 -0.05824545 -0.05960551 -0.0611732  -0.06320515 -0.06515692 -0.06696876 -0.06810623 -0.06855237 -0.07020749 -0.07037329 -0.07201425 -0.07436816 -0.07436016 -0.07457051 -0.0748289  -0.07578945 -0.07671431 -0.08072926 -0.08033859 -0.08026528 -0.08366202 -0.08583039 -0.08731164 -0.08852729 -0.08807183 -0.08816218 -0.09060243 -0.09053873 -0.09135578 -0.09268073 -0.09313448 -0.09734236 -0.09650118 -0.09622725 -0.10186868 -0.09893153 -0.09811657 -0.09977997 -0.09726473 -0.09483683 -0.09060193 -0.08332787 -0.07582042 -0.06959956 -0.06354539 -0.05194242 -0.04879677 -0.04076155 -0.03602632 -0.03308906 -0.03255249 -0.03494019 -0.03675629], [0.27501153 0.27399255 0.25139443 0.23767435 0.22262142 0.21215609 0.20421414 0.18810329 0.18179257 0.17230103 0.16622463 0.15996448 0.15082389 0.14552184 0.14265726 0.1364375  0.13314215 0.12964229 0.12583496 0.12314888 0.1208714  0.11682001 0.1152662  0.1121896  0.111282   0.10808397 0.1065627  0.10367255 0.10187163 0.10000452 0.09805255 0.0973771  0.09662982 0.09612437 0.09465972 0.09426891 0.09378371 0.09340795 0.09245917 0.09113534 0.09220734 0.09190334 0.09178539 0.09222147 0.09112401 0.08946684 0.08847412 0.08743885 0.08530528 0.08418138 0.08283521 0.08168611 0.08126653 0.08172737 0.08160929 0.08125548 0.08140627 0.08040163 0.07871603 0.07728791 0.07614003 0.07478502 0.07351943 0.07257703 0.07333881 0.07526313 0.07787683 0.0821721  0.08706623 0.09258066 0.09994019 0.10722692 0.11446328 0.12254396 0.13091228 0.13639944 0.14206758 0.14500708 0.14392605 0.14262079 0.12765557], 25.19, 23.91, False
2022/05/18 23:56:39.849, 29038422, [ 0.17922212  0.15825807  0.13039115  0.11202289  0.09702663  0.08467721  0.06966097  0.05839941  0.04540201  0.03431146  0.02711829  0.01626747  0.00796064  0.0055297  -0.00416161 -0.00923678 -0.01543447 -0.01917942 -0.02320971 -0.02825934 -0.03172303 -0.03643647 -0.03868151 -0.0410732  -0.04421758 -0.0481762  -0.04952148 -0.05432114 -0.05797681 -0.05845197 -0.06087319 -0.06281395 -0.0644077  -0.06786515 -0.06716414 -0.06879134 -0.07007097 -0.06928802 -0.07235166 -0.07352892 -0.0746749  -0.07559087 -0.07564278 -0.07593733 -0.07718075 -0.0806677  -0.08105618 -0.08017244 -0.08405931 -0.08559284 -0.08742436 -0.08932376 -0.08803919 -0.08880479 -0.090812   -0.09117537 -0.0918483  -0.09257284 -0.09408925 -0.09767133 -0.09684813 -0.09691764 -0.10174358 -0.09907489 -0.09888239 -0.10085756 -0.09775239 -0.09419989 -0.09088901 -0.08442831 -0.07703208 -0.07007316 -0.06359725 -0.05298352 -0.05017569 -0.04092431 -0.03894816 -0.03185301 -0.03216095 -0.03664105 -0.03707594], [0.26138646 0.26186244 0.25006552 0.23553754 0.21343366 0.20935463 0.19674869 0.18968625 0.18103412 0.17372496 0.16616678 0.15872291 0.15187643 0.14456785 0.14095017 0.13647569 0.13172004 0.12829573 0.12543309 0.12274871 0.11999248 0.11688009 0.11453215 0.11182144 0.1090288  0.10826666 0.10546449 0.10350645 0.1008047  0.09928429 0.09774809 0.0966264  0.09597725 0.09455615 0.09416324 0.09371642 0.0935576  0.09322411 0.09230057 0.09113694 0.09231253 0.09223769 0.09276374 0.0921398  0.0971587  0.09168712 0.08861079 0.08739756 0.0853932  0.08431646 0.08288181 0.08232568 0.08135932 0.08172867 0.08165995 0.08199521 0.08094463 0.08040252 0.07871688 0.07723891 0.08102595 0.07947505 0.07425104 0.07327903 0.07283188 0.07446528 0.07833398 0.0811808  0.08750289 0.09287695 0.09952117 0.10722817 0.11541529 0.12254558 0.12972213 0.13534392 0.14061265 0.14449211 0.14361885 0.14137164 0.12841768], 25.18, 23.91, False
2022/05/18 23:56:40.099, 29038673, [ 0.17923022  0.15082338  0.13053539  0.11772373  0.09461192  0.08462995  0.06782777  0.05679484  0.04971539  0.03306723  0.02711986  0.01707962  0.00514119  0.00543552 -0.00453367 -0.00950862 -0.01427831 -0.02039982 -0.02320924 -0.02937313 -0.03357277 -0.03487877 -0.03933898 -0.04162894 -0.04568206 -0.04855404 -0.05024179 -0.05450204 -0.0586979  -0.05908659 -0.0618371  -0.06187349 -0.06490266 -0.06701984 -0.06815549 -0.06907326 -0.07038561 -0.06893669 -0.07222363 -0.07360606 -0.07514432 -0.0750286  -0.07579159 -0.07623056 -0.07761477 -0.0810972  -0.08134261 -0.08066399 -0.08469224 -0.08605269 -0.08806519 -0.08925802 -0.0886676  -0.08883801 -0.09115568 -0.09187919 -0.09181254 -0.09270535 -0.09443977 -0.09771009 -0.09727393 -0.09756426 -0.10178528 -0.09930045 -0.09940493 -0.09991905 -0.09873896 -0.09544462 -0.09055561 -0.08478258 -0.07662688 -0.07047044 -0.06349544 -0.05328946 -0.05005411 -0.04254764 -0.03582541 -0.03394499 -0.03360473 -0.03494064 -0.04037915], [0.26913372 0.25797753 0.24435707 0.24041559 0.21866102 0.20981404 0.19848268 0.19172183 0.18003616 0.17096812 0.16767806 0.1574851  0.15082338 0.14456804 0.14089499 0.13793053 0.13245379 0.1288682  0.12645658 0.12303556 0.12075473 0.11725102 0.11538616 0.11317562 0.11053107 0.10899644 0.10631879 0.10396217 0.10147566 0.09988393 0.09799373 0.09656765 0.09668753 0.09549084 0.09460636 0.09440165 0.09426095 0.0935266  0.09303716 0.09138443 0.09201401 0.09255575 0.09242222 0.09213937 0.09167299 0.08969816 0.08843268 0.08739706 0.08583686 0.08413801 0.08315094 0.08250788 0.08182334 0.08182128 0.08242987 0.08179627 0.08120203 0.08071635 0.07887972 0.07745931 0.07619335 0.07534809 0.0745844  0.07369744 0.07379021 0.07456541 0.07852638 0.08303258 0.08724844 0.09471076 0.10150891 0.10761374 0.11637798 0.12405343 0.13115601 0.13887192 0.14329534 0.14593632 0.14633268 0.14228357 0.12867342], 25.18, 23.91, False
