time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:01:54.295, 43752915, [ 0.19313407  0.16943717  0.1492811   0.12847589  0.11346716  0.09464948  0.08212145  0.06781149  0.05760945  0.04639495  0.03438641  0.02858969  0.01958961  0.01500158  0.00800954 -0.00027144 -0.00475083 -0.00773422 -0.01332047 -0.01931124 -0.02234941 -0.02671594 -0.02850086 -0.03206022 -0.03548495 -0.03749104 -0.04153246 -0.04408807 -0.04784982 -0.04918905 -0.05108661 -0.05302593 -0.05540665 -0.05661361 -0.05823285 -0.05889154 -0.06014254 -0.06041819 -0.06167983 -0.06334691 -0.06412414 -0.06437847 -0.06533807 -0.06545708 -0.06739274 -0.07067398 -0.07098943 -0.07021685 -0.07400541 -0.07578046 -0.0773472  -0.07908328 -0.07804428 -0.07893069 -0.08082417 -0.08110472 -0.08189793 -0.08278115 -0.08369807 -0.08757422 -0.08699734 -0.08647204 -0.09188784 -0.08845802 -0.08928982 -0.09036479 -0.08779675 -0.08546365 -0.08148481 -0.07498721 -0.06855533 -0.06097708 -0.05573644 -0.04519385 -0.04242703 -0.03452643 -0.03113092 -0.02616424 -0.02634734 -0.02819693 -0.03187507], [0.27952283 0.26972989 0.25361122 0.24012822 0.2224128  0.20500765 0.20029613 0.19381387 0.18191347 0.17410622 0.16517929 0.1587486  0.15080491 0.14545631 0.14419438 0.13860022 0.13272113 0.13052205 0.1272519  0.12484969 0.12159032 0.11937366 0.11659939 0.1148623  0.11207642 0.1101645  0.10757361 0.10489265 0.10269995 0.10088549 0.09979034 0.09806024 0.09736055 0.09620757 0.09576083 0.09434923 0.09436879 0.09393753 0.09307428 0.09162144 0.09257483 0.09281595 0.09247125 0.09240101 0.09214389 0.09008354 0.08910993 0.087885   0.08625658 0.08512662 0.08401195 0.08295743 0.08204068 0.08261106 0.08279529 0.08256145 0.08218088 0.08166112 0.08008322 0.07876991 0.0774567  0.0762426  0.0751356  0.0740184  0.07342531 0.07509825 0.0782559  0.08175233 0.08655199 0.09148893 0.09819172 0.1050735  0.11214845 0.12002853 0.12753032 0.13284877 0.13873153 0.14155227 0.14227834 0.13905962 0.12384897], 24.95, 23.62, False
2022/05/19 04:01:54.545, 43753164, [ 0.18293811  0.16970304  0.15253118  0.13126598  0.1110364   0.09675348  0.08773732  0.06935424  0.05312605  0.04630505  0.03661914  0.02968523  0.0183917   0.0157382   0.00782592  0.00187294 -0.00350439 -0.0102672  -0.01400627 -0.01787165 -0.02242565 -0.0247936  -0.0298508  -0.0309306  -0.03495745 -0.03648053 -0.04087385 -0.04380424 -0.0478522  -0.04849821 -0.05078527 -0.05302793 -0.05463769 -0.0553613  -0.05823465 -0.05917545 -0.06041501 -0.06055371 -0.06151279 -0.06387365 -0.06456034 -0.06446332 -0.06600356 -0.06563668 -0.06730089 -0.07084932 -0.07102093 -0.07036103 -0.07383185 -0.07581239 -0.07766892 -0.07926274 -0.07804474 -0.07874558 -0.08101387 -0.08107148 -0.08169974 -0.08305979 -0.08373646 -0.08787632 -0.08684493 -0.08651409 -0.09197317 -0.08895458 -0.08949118 -0.09118471 -0.0881508  -0.08540231 -0.08253351 -0.07497681 -0.06815068 -0.06052906 -0.05634081 -0.04632278 -0.04153568 -0.03756044 -0.02976898 -0.02749929 -0.02661595 -0.02879066 -0.03048748], [0.27763332 0.28382332 0.25978112 0.2331131  0.23437241 0.2129503  0.20170359 0.19086137 0.17795277 0.17238392 0.16500923 0.15877417 0.14974633 0.14448727 0.14165735 0.13695572 0.13419197 0.13869481 0.12730692 0.12433444 0.11988783 0.11782752 0.11598387 0.11356593 0.1115659  0.11022556 0.10708462 0.10414738 0.10306627 0.10042494 0.09880565 0.09835234 0.09632768 0.09622512 0.09514553 0.09466801 0.09399623 0.09363521 0.09289974 0.09180987 0.09251656 0.09242505 0.09237224 0.0920252  0.09204895 0.09016825 0.0886624  0.08792881 0.08643442 0.08499347 0.08405806 0.08250247 0.08236719 0.08242198 0.08298983 0.08196612 0.08167204 0.08140232 0.07953654 0.07791601 0.07691018 0.0752401  0.07513625 0.07331758 0.07414641 0.07499851 0.07739935 0.08117982 0.08655274 0.09199019 0.0990713  0.10424497 0.11262663 0.11896167 0.12580451 0.13267246 0.13789018 0.14128168 0.1408815  0.13922988 0.12155753], 24.94, 23.62, False
2022/05/19 04:01:54.795, 43753414, [ 0.19178711  0.17661206  0.1430651   0.13119975  0.11587029  0.09253811  0.0858986   0.06600431  0.05910116  0.04790207  0.03680333  0.02566601  0.0194946   0.0165725   0.00649896  0.00101047 -0.00483765 -0.00773422 -0.01392411 -0.01723494 -0.02367311 -0.02671594 -0.02729144 -0.03206022 -0.03468567 -0.03793299 -0.04057182 -0.04311098 -0.04812296 -0.04991651 -0.05042499 -0.05239704 -0.05485893 -0.05708604 -0.05767605 -0.05908313 -0.06036978 -0.06029274 -0.06231313 -0.0638335  -0.06420867 -0.06456587 -0.06552064 -0.06584647 -0.06733109 -0.07084867 -0.07070179 -0.06986785 -0.07386233 -0.07517605 -0.07802148 -0.07926219 -0.07789496 -0.07893069 -0.08108023 -0.08126409 -0.08209707 -0.08285311 -0.08387417 -0.08775799 -0.08676374 -0.08647204 -0.09192977 -0.0886849  -0.0891658  -0.09036479 -0.08807754 -0.08573667 -0.08250952 -0.07536576 -0.06775348 -0.06142583 -0.05678854 -0.04510724 -0.04090525 -0.03631385 -0.03113092 -0.02726037 -0.02568787 -0.02978984 -0.03048708], [0.30109947 0.28369181 0.25096758 0.24409451 0.21974524 0.21341396 0.20170582 0.19019068 0.18161112 0.17543694 0.16512283 0.15993607 0.15080828 0.14544198 0.1416575  0.13703085 0.13419144 0.12984746 0.1272519  0.12444752 0.12041556 0.11857045 0.11598378 0.11332591 0.11103894 0.10945482 0.10684108 0.10454234 0.102486   0.10074583 0.09917811 0.09863978 0.0970855  0.09661994 0.09562032 0.09482489 0.09401654 0.09413758 0.09296233 0.09193045 0.09290422 0.09248251 0.09232934 0.09212222 0.09196544 0.09016718 0.08910993 0.087885   0.08616627 0.08503828 0.08387704 0.08263811 0.08208814 0.08261106 0.08236238 0.0821641  0.08223367 0.08166112 0.08057299 0.07813635 0.07727771 0.076055   0.07413827 0.07359948 0.07318672 0.07509825 0.07785378 0.08168583 0.08649142 0.09143751 0.09903268 0.10511272 0.11262552 0.11952542 0.12705461 0.13351107 0.13957465 0.14141618 0.14188747 0.13939703 0.12479484], 24.95, 23.62, False
2022/05/19 04:01:55.045, 43753664, [ 0.1913726   0.17361373  0.1561488   0.13401999  0.11106256  0.09889256  0.08586682  0.06936734  0.05761935  0.04907614  0.03309212  0.02969394  0.02050361  0.01574448  0.00716635  0.00393435 -0.00616934 -0.00684032 -0.0127961  -0.01802091 -0.02220411 -0.02507663 -0.02773593 -0.03141394 -0.0328136  -0.03723209 -0.0399677  -0.04351265 -0.04790367 -0.04854852 -0.05022682 -0.05307449 -0.05447994 -0.05675641 -0.05657211 -0.05865161 -0.05940544 -0.05958629 -0.06150892 -0.06301937 -0.0641704  -0.06493875 -0.06566865 -0.06581342 -0.06732986 -0.07081643 -0.0707317  -0.07024659 -0.07400421 -0.07581106 -0.07819695 -0.07932589 -0.07819267 -0.07926774 -0.08101196 -0.08142191 -0.08140336 -0.08240382 -0.08429891 -0.0880951  -0.08629444 -0.08756435 -0.09247966 -0.08868264 -0.08948724 -0.09010253 -0.08895413 -0.0858282  -0.08148282 -0.07608852 -0.06773657 -0.06055268 -0.05628684 -0.0466248  -0.04305607 -0.03544532 -0.03113017 -0.02540383 -0.02912822 -0.02908576 -0.03230027], [0.26986065 0.27170153 0.2544929  0.22917009 0.22508591 0.21061427 0.20235978 0.19064565 0.17826138 0.17372008 0.1636713  0.15748496 0.14868391 0.14542844 0.14163031 0.13626449 0.13359032 0.12999745 0.12735895 0.1232439  0.12035659 0.11727627 0.11695834 0.11319637 0.11109878 0.1098994  0.10677758 0.10495242 0.10178225 0.10112657 0.09910147 0.09863928 0.09725449 0.09669015 0.09558652 0.09492879 0.09432427 0.09391783 0.09326548 0.09180666 0.09187249 0.09256785 0.09241221 0.09242591 0.09168945 0.0900289  0.08897268 0.08837136 0.08620804 0.08499102 0.0836053  0.08240945 0.08189988 0.08189791 0.08207212 0.0822135  0.08192786 0.0809211  0.07964053 0.07797453 0.07703459 0.07549089 0.07440769 0.07359828 0.07318507 0.07538041 0.07785157 0.08117742 0.08579996 0.09178203 0.09914443 0.10507183 0.11214624 0.11996445 0.1263963  0.13266891 0.13849953 0.14154916 0.1414235  0.13996896 0.12486244], 24.96, 23.62, False
2022/05/19 04:01:55.295, 43753914, [ 0.1918196   0.17305063  0.14650122  0.13129613  0.11831123  0.09468672  0.08024329  0.06782023  0.05777135  0.04773991  0.0366286   0.02859549  0.02160352  0.01408058  0.00783085  0.00169894 -0.00554536 -0.00732752 -0.01271505 -0.01850154 -0.02249602 -0.02548569 -0.02787385 -0.0309922  -0.03354788 -0.03729465 -0.04068998 -0.04385835 -0.04696698 -0.04933276 -0.04997812 -0.05220991 -0.05468268 -0.05675641 -0.05702164 -0.0590802  -0.05963268 -0.05984577 -0.06192547 -0.063506   -0.06455743 -0.06444553 -0.06500404 -0.06581342 -0.06654191 -0.07049799 -0.07084457 -0.0703902  -0.0735128  -0.07549311 -0.07737802 -0.0782848  -0.07822566 -0.0782861  -0.08082289 -0.08133059 -0.08176674 -0.08240382 -0.08444835 -0.08698123 -0.08672154 -0.08586163 -0.09184299 -0.08917806 -0.08904577 -0.0903224  -0.08842878 -0.0841817  -0.08181675 -0.07611071 -0.06693465 -0.06182124 -0.05578662 -0.04471458 -0.04305607 -0.03419911 -0.02840547 -0.02725954 -0.02541851 -0.02919615 -0.02941861], [0.29029489 0.2856928  0.26466094 0.25085955 0.23434572 0.21715302 0.20951756 0.1947252  0.18527892 0.17553888 0.16646599 0.16120762 0.15187466 0.14539975 0.14411375 0.13921663 0.13341027 0.12979579 0.12657445 0.12427562 0.12211805 0.11839112 0.11604353 0.11357467 0.11126357 0.10971772 0.10677923 0.10483049 0.10248483 0.10050154 0.09874322 0.09759537 0.09713127 0.09637269 0.09589946 0.0950607  0.09452169 0.09376776 0.09286364 0.09188147 0.09222983 0.09237944 0.0919175  0.0922599  0.09123675 0.08985096 0.08928579 0.08792579 0.08616468 0.08499102 0.08369505 0.08222446 0.08222554 0.0821847  0.08231129 0.08191309 0.08208008 0.08139271 0.07947729 0.07831631 0.07720348 0.07598837 0.07447091 0.07338758 0.07370653 0.07502505 0.07744936 0.08159707 0.08605401 0.09114097 0.09780748 0.10499334 0.11166923 0.11958507 0.12604012 0.13152212 0.13822994 0.13983298 0.14087842 0.13956268 0.12670527], 24.96, 23.62, False
2022/05/19 04:01:55.545, 43754163, [ 0.20480714  0.16557057  0.14943562  0.13415647  0.11833753  0.09674281  0.08581149  0.07090762  0.05619377  0.04756095  0.04015763  0.02968814  0.01920929  0.01564711  0.00933928  0.00315703 -0.00421358 -0.00667688 -0.0123564  -0.01665937 -0.02109989 -0.02493591 -0.02711786 -0.03028583 -0.03441578 -0.03596939 -0.03961112 -0.04300474 -0.04675707 -0.04776837 -0.05009178 -0.05103547 -0.05441263 -0.05496739 -0.05662262 -0.05774179 -0.05904132 -0.058978   -0.06121474 -0.06277513 -0.06268495 -0.063461   -0.06422415 -0.06460479 -0.065909   -0.06934904 -0.06990059 -0.06874968 -0.07236919 -0.07437938 -0.07622187 -0.07758548 -0.07648494 -0.07752444 -0.07942374 -0.08034171 -0.07972763 -0.08121634 -0.08292933 -0.0855911  -0.0849416  -0.0852968  -0.09022155 -0.08724025 -0.08735804 -0.08932617 -0.08632045 -0.08391075 -0.07979196 -0.07389531 -0.06572416 -0.06052827 -0.05468383 -0.0440655  -0.04065946 -0.03349596 -0.02820335 -0.02554547 -0.02410076 -0.02708716 -0.03080798], [0.28247867 0.26758918 0.25228802 0.24288907 0.22572818 0.21575656 0.20539364 0.1967605  0.18366902 0.17543694 0.16635071 0.16109667 0.15292805 0.1463683  0.1433394  0.13932904 0.13419144 0.12994829 0.12611763 0.12341619 0.12041556 0.11863005 0.11586389 0.11344584 0.11097858 0.10951541 0.10745023 0.10507549 0.10224126 0.10068516 0.09996929 0.09794523 0.09747431 0.09607372 0.09528502 0.09450815 0.09404689 0.09375199 0.0927868  0.09149986 0.09257483 0.09229409 0.0922296  0.09244251 0.09155406 0.09034512 0.08866145 0.0879706  0.0863433  0.0852606  0.08414735 0.08291333 0.08176249 0.08232797 0.08255608 0.08231193 0.08228645 0.08113451 0.07969921 0.07837796 0.07721469 0.07567984 0.07467518 0.07373832 0.07348281 0.07548336 0.07738178 0.08166516 0.08649142 0.09183518 0.09799867 0.10464894 0.11167144 0.11999757 0.12586307 0.13258257 0.14007324 0.13997187 0.14088047 0.13980332 0.12467568], 24.95, 23.63, False
2022/05/19 04:01:55.795, 43754413, [ 0.18720629  0.18081336  0.14310441  0.1313112   0.11351662  0.09679169  0.08398661  0.07104999  0.05919395  0.04774613  0.03784197  0.0318026   0.01667348  0.01842996  0.00538383  0.00539691 -0.00349716 -0.00863302 -0.01130764 -0.01571006 -0.02241903 -0.02370292 -0.02690315 -0.03070148 -0.03294008 -0.03627801 -0.03876482 -0.04138919 -0.04614377 -0.04813574 -0.04842781 -0.05155235 -0.05301616 -0.05580873 -0.0557641  -0.05740898 -0.05893987 -0.05831092 -0.06079367 -0.06184283 -0.06350389 -0.06376343 -0.064619   -0.06457072 -0.06660257 -0.06998373 -0.07015554 -0.0690041  -0.07331892 -0.07463294 -0.07679863 -0.07808794 -0.07714663 -0.07794692 -0.0808003  -0.08081722 -0.0809092  -0.08192894 -0.08337943 -0.08672845 -0.08532503 -0.08671117 -0.09132604 -0.08804191 -0.08880237 -0.08932156 -0.08807425 -0.08485102 -0.08083623 -0.07460663 -0.06774952 -0.06049949 -0.05544047 -0.04462657 -0.04128801 -0.03560693 -0.02820204 -0.02687886 -0.02780858 -0.02819535 -0.02941801], [0.30897014 0.27564493 0.25801138 0.2450351  0.22840679 0.21857027 0.20236312 0.1949566  0.18658012 0.17839787 0.16629663 0.15999327 0.15293377 0.14738041 0.14333995 0.1385244  0.13565939 0.13046957 0.12776232 0.12421775 0.12188156 0.1175877  0.11659908 0.11461209 0.11126319 0.10998096 0.10720549 0.10581955 0.1026369  0.10178719 0.09917496 0.09805704 0.097462   0.09682277 0.09664543 0.09548186 0.09494549 0.09475541 0.09364815 0.09208122 0.09300562 0.09323356 0.09269493 0.09197983 0.09137257 0.09020524 0.08897127 0.08814412 0.08629716 0.08476747 0.08364845 0.08291015 0.08189861 0.08203815 0.08250374 0.0826051  0.08212572 0.08150183 0.07990865 0.07848627 0.07721274 0.07617494 0.07420368 0.0738775  0.07432424 0.07485159 0.07784991 0.08225647 0.08654938 0.09292233 0.09860937 0.10593936 0.11262549 0.11996282 0.12651424 0.13416935 0.14068193 0.14075655 0.14157587 0.14030442 0.12479063], 24.96, 23.62, False
2022/05/19 04:01:56.045, 43754664, [ 0.19733796  0.16999383  0.15596623  0.12560535  0.11346716  0.09464948  0.08216673  0.06929439  0.05902563  0.04764632  0.0355042   0.02959585  0.01858396  0.01574029  0.00631642  0.0024711  -0.0035894  -0.0097792  -0.01348277 -0.01802445 -0.02205753 -0.02493591 -0.02888096 -0.0303737  -0.03435093 -0.03717427 -0.04069449 -0.04351652 -0.04718636 -0.04907561 -0.05103183 -0.05320899 -0.05431129 -0.05682542 -0.05827984 -0.05846294 -0.0594609  -0.06068628 -0.06147157 -0.06294539 -0.06408781 -0.06422557 -0.06503856 -0.06516249 -0.06657394 -0.07059206 -0.07030123 -0.06943701 -0.07308474 -0.07503281 -0.07708983 -0.07879023 -0.07781158 -0.07847303 -0.08073556 -0.08059255 -0.08124098 -0.08292509 -0.08328164 -0.08750738 -0.08594951 -0.08614834 -0.0917582  -0.0880875  -0.08852421 -0.08958585 -0.08755206 -0.08546365 -0.08081686 -0.0749982  -0.0673477  -0.06095112 -0.05528789 -0.04519385 -0.04128963 -0.03474229 -0.02956597 -0.02578435 -0.02661541 -0.02849363 -0.03155445], [0.28841846 0.27151524 0.25096758 0.24288907 0.22435917 0.21106998 0.20506655 0.1890491  0.18176223 0.17248278 0.16769187 0.15756148 0.15081502 0.14639652 0.1416575  0.13775921 0.13345635 0.12979702 0.1272519  0.12444752 0.12023988 0.11764822 0.11558623 0.11375494 0.11120372 0.10913029 0.10720736 0.10501456 0.10193621 0.10094616 0.09923782 0.0986411  0.0971424  0.09637462 0.09570652 0.09524756 0.09464811 0.09415537 0.0931226  0.09208496 0.0924847  0.09300436 0.09303897 0.09258191 0.09241816 0.09066993 0.08955842 0.08855635 0.08670099 0.08517226 0.08387652 0.08304777 0.08245799 0.08270422 0.08250276 0.08270465 0.08228034 0.08176334 0.08013144 0.07865938 0.07757268 0.0764302  0.07466638 0.0741597  0.07387619 0.07551318 0.07823972 0.08261245 0.08686667 0.09173237 0.10018073 0.10460962 0.11264089 0.12053158 0.12741019 0.13227525 0.13884625 0.14128013 0.14103432 0.14105394 0.12403797], 24.95, 23.62, False
2022/05/19 04:01:56.295, 43754914, [ 0.20483964  0.16559497  0.14945809  0.13401999  0.10867402  0.09889256  0.08222372  0.07420703  0.05605046  0.05015852  0.03783724  0.02960165  0.02122522  0.01916679  0.01027976  0.00315968 -0.00313507 -0.00618646 -0.01086703 -0.01602077 -0.02102233 -0.02329626 -0.02538541 -0.03034912 -0.03233796 -0.03488909 -0.03876821 -0.04145183 -0.04593256 -0.04703617 -0.04823677 -0.05027183 -0.05212601 -0.05470321 -0.05525639 -0.05663407 -0.05748237 -0.05769269 -0.05973651 -0.0610338  -0.06235635 -0.06204804 -0.06353893 -0.06339303 -0.0650889  -0.06900891 -0.06924195 -0.06788652 -0.07203165 -0.07386816 -0.07564204 -0.07703038 -0.07631695 -0.07645495 -0.07936713 -0.07980432 -0.07959627 -0.08152829 -0.08187007 -0.08536566 -0.08568021 -0.08472689 -0.09068761 -0.0871358  -0.08630683 -0.0884255  -0.08614573 -0.08299519 -0.08083773 -0.07314788 -0.0661228  -0.06005177 -0.05278399 -0.04367303 -0.04078144 -0.03365751 -0.02878252 -0.02444778 -0.02409968 -0.02678931 -0.03016523], [0.30227363 0.27776674 0.27304374 0.24382287 0.21579762 0.21107436 0.19965319 0.19042108 0.18031568 0.17115429 0.16512438 0.15642834 0.14762585 0.14255048 0.14251224 0.13630232 0.13221101 0.12922206 0.1260072  0.12381667 0.11982858 0.11868918 0.1163812  0.11356528 0.11166976 0.10951432 0.10720629 0.10530266 0.10275975 0.10100528 0.09978077 0.09875437 0.09730198 0.09689628 0.09606234 0.094691   0.09497706 0.09442124 0.09342573 0.09242462 0.09203557 0.09185759 0.09200187 0.09193959 0.09177212 0.08998708 0.08883732 0.08788299 0.08629835 0.08476869 0.08351499 0.08213417 0.08189988 0.08241937 0.08231129 0.0821118  0.0825368  0.08118049 0.0797556  0.07825591 0.07757156 0.07561319 0.07426786 0.07345701 0.07252205 0.07439681 0.07811425 0.08146407 0.08611464 0.09198757 0.09780748 0.10507183 0.11120328 0.11895841 0.12580066 0.13275764 0.13907314 0.14141307 0.14227628 0.14121993 0.12587857], 24.96, 23.62, False
2022/05/19 04:01:56.545, 43755163, [ 0.19265972  0.17687827  0.14615746  0.13950893  0.1086435   0.09886284  0.08773438  0.06748033  0.06043489  0.050313    0.03746497  0.03297732  0.02049774  0.01564397  0.01009288  0.0022913  -0.00118042 -0.00553815 -0.01251988 -0.01458423 -0.02066057 -0.02392692 -0.02629175 -0.02860192 -0.03228016 -0.0357809  -0.03853735 -0.04088672 -0.04560914 -0.04652044 -0.04860221 -0.05075032 -0.05245706 -0.05423694 -0.05571234 -0.05597346 -0.05748759 -0.05840171 -0.0592448  -0.06120154 -0.06200895 -0.06223885 -0.06342487 -0.06357443 -0.06515253 -0.06921677 -0.06840066 -0.06785773 -0.07154227 -0.07320224 -0.07549924 -0.07699999 -0.07543994 -0.07645708 -0.07883554 -0.07899945 -0.07920129 -0.0805738  -0.08098285 -0.0851476  -0.08467584 -0.08469049 -0.08979658 -0.08637567 -0.08731878 -0.08850936 -0.08614903 -0.08363916 -0.07912529 -0.07278221 -0.06531987 -0.06005455 -0.05368386 -0.04246071 -0.0401529  -0.03403876 -0.02605821 -0.02383046 -0.02515201 -0.02579051 -0.03155506], [0.28840996 0.27956979 0.25711645 0.25270609 0.22767731 0.21575327 0.2053903  0.19267433 0.18702407 0.17400575 0.16646327 0.16112244 0.15186922 0.14542705 0.1441132  0.13772208 0.13497194 0.12974749 0.12782027 0.12364804 0.12123785 0.11906168 0.11671928 0.11418424 0.1120768  0.10984076 0.10781928 0.10559407 0.10236488 0.10114768 0.09979169 0.09858293 0.09730493 0.09662139 0.09576227 0.09506419 0.09510493 0.09437466 0.09301219 0.09208657 0.09286035 0.09290383 0.0928405  0.0924438  0.09200806 0.09030492 0.08893359 0.08797797 0.08608072 0.0849497  0.08360813 0.08241044 0.08250671 0.08261237 0.08265224 0.08275657 0.08202965 0.08160702 0.07996903 0.07768501 0.07684741 0.07643123 0.07500563 0.0741606  0.07342654 0.07517091 0.07797865 0.08146686 0.08680724 0.09218277 0.09861345 0.10422568 0.11215768 0.1199992  0.12652066 0.13351285 0.13969154 0.14220879 0.14173498 0.14322203 0.12543469], 24.94, 23.62, False
2022/05/19 04:01:56.795, 43755413, [ 0.19780961  0.16972744  0.15597747  0.12568775  0.11587901  0.09467823  0.08392745  0.07414039  0.05753833  0.05165915  0.03662545  0.02978328  0.02131819  0.01555598  0.01094364  0.00229462 -0.0035878  -0.00692519 -0.01139087 -0.01658046 -0.02021532 -0.02507829 -0.02621718 -0.02986239 -0.03361461 -0.03571254 -0.03840937 -0.04167991 -0.04614972 -0.04735644 -0.04873649 -0.05142657 -0.05312212 -0.05432979 -0.05572173 -0.05692832 -0.05807828 -0.05874994 -0.06024305 -0.06232533 -0.06267183 -0.06272975 -0.06353979 -0.06368847 -0.06529633 -0.06915339 -0.06900585 -0.06849262 -0.07197021 -0.07348775 -0.07596383 -0.07696631 -0.07673264 -0.07709914 -0.07914525 -0.07973717 -0.07952758 -0.08169904 -0.08201009 -0.08496037 -0.0849805  -0.0851336  -0.09026193 -0.08759086 -0.08650852 -0.08902548 -0.08702548 -0.08330078 -0.08052751 -0.07313765 -0.06531704 -0.06050147 -0.05244053 -0.04519295 -0.04027471 -0.03365826 -0.02684028 -0.0264026  -0.02607862 -0.02549205 -0.0297402 ], [0.28655084 0.25959271 0.24746169 0.23494982 0.22508225 0.21341615 0.19727072 0.19200571 0.18146332 0.17086307 0.1611566  0.15877611 0.15080205 0.14444435 0.14083109 0.13699285 0.13359084 0.1285986  0.12554986 0.12324454 0.12082626 0.11819858 0.1156461  0.1128277  0.11121969 0.1080349  0.10659581 0.10472468 0.10227152 0.10074506 0.09861723 0.09788606 0.09632599 0.09642932 0.09528407 0.09456011 0.09455287 0.09401882 0.09299432 0.09172803 0.09272324 0.09243837 0.09269676 0.09253956 0.09192324 0.09021861 0.08897362 0.08788399 0.08625579 0.08490348 0.08351596 0.08254472 0.08231803 0.08223029 0.08260074 0.08245906 0.08223299 0.0813383  0.0796411  0.07854823 0.07684602 0.07611956 0.07453922 0.07359888 0.07311516 0.0750261  0.07771317 0.08153137 0.08611538 0.09228329 0.09864925 0.10503343 0.11118971 0.11952433 0.12651745 0.13218539 0.13834594 0.1422049  0.14103329 0.13956426 0.1230209 ], 24.95, 23.62, False
2022/05/19 04:01:57.045, 43755664, [ 0.20106239  0.17716941  0.15579516  0.13111354  0.11107137  0.10312921  0.0840046   0.07258004  0.06036229  0.05023061  0.03876631  0.03059936  0.0222261   0.01823534  0.0100937   0.00297813 -0.00251532 -0.00610794 -0.01070823 -0.016584   -0.02169223 -0.02193017 -0.02750049 -0.02944422 -0.03261406 -0.03660552 -0.03853622 -0.04145763 -0.04609599 -0.04730408 -0.04838269 -0.05074932 -0.0535724  -0.05475725 -0.05611419 -0.05673956 -0.05863202 -0.05835925 -0.06054254 -0.06172608 -0.06205698 -0.06281577 -0.06369134 -0.06368991 -0.06555746 -0.06915469 -0.06865733 -0.06846295 -0.07200244 -0.07345724 -0.07575651 -0.07703202 -0.07613602 -0.07672894 -0.0790243  -0.07912459 -0.07992769 -0.08081512 -0.08179878 -0.08577631 -0.08482898 -0.08509532 -0.09005127 -0.08633357 -0.08755963 -0.08832822 -0.08551469 -0.08394301 -0.0791475  -0.07313882 -0.06613124 -0.05873333 -0.054236   -0.04445722 -0.03939929 -0.03317044 -0.02721778 -0.02492722 -0.02383269 -0.02619638 -0.02867334], [0.29027789 0.27972285 0.25978112 0.24778953 0.22969596 0.2162178  0.20745167 0.19290167 0.18336193 0.17420198 0.16646366 0.1612047  0.15185853 0.14638201 0.14331209 0.13779705 0.13488216 0.13047235 0.12714403 0.12479352 0.12076818 0.1172172  0.11552633 0.11369522 0.11132466 0.10977993 0.10696314 0.10524352 0.10248659 0.10048563 0.09868619 0.09823589 0.09741828 0.09647039 0.09553509 0.0949578  0.09475222 0.09420635 0.09322024 0.09202518 0.09276986 0.09286007 0.09251415 0.09230398 0.09200763 0.09003212 0.08915325 0.0878432  0.08594664 0.08494929 0.08392315 0.08291212 0.08218062 0.08204206 0.08279613 0.08231266 0.0823338  0.08181893 0.07996875 0.0783079  0.07697323 0.07599043 0.0743375  0.07402151 0.07365157 0.07565635 0.07792463 0.08203982 0.08680687 0.09277234 0.09899569 0.10509395 0.11214578 0.11949561 0.12592421 0.13360116 0.13957598 0.14128168 0.14134323 0.1401426  0.1262613 ], 24.94, 23.62, False
2022/05/19 04:01:57.295, 43755914, [ 0.20203787  0.17692707  0.15893886  0.12850101  0.10867838  0.09891483  0.08582618  0.07582374  0.05605294  0.05158134  0.0401655   0.02868948  0.0213207   0.01482013  0.00943411  0.00453256 -0.00233676 -0.00553193 -0.01183135 -0.01546205 -0.02043103 -0.02411368 -0.02621372 -0.02901652 -0.03334162 -0.03590103 -0.03936687 -0.04161726 -0.04714146 -0.0478197  -0.04909142 -0.05084716 -0.05219668 -0.05533802 -0.05596724 -0.05730946 -0.05844322 -0.05892368 -0.06016136 -0.06204516 -0.06294859 -0.06281235 -0.06447008 -0.06433988 -0.06534849 -0.06969679 -0.06958061 -0.06877908 -0.07239871 -0.07394841 -0.07639706 -0.07776301 -0.07636733 -0.07774176 -0.07998938 -0.07982752 -0.08041731 -0.08104437 -0.0823236  -0.08591658 -0.08521247 -0.08549642 -0.09060315 -0.08785774 -0.08650655 -0.08932287 -0.08639015 -0.08427458 -0.08014631 -0.07390474 -0.06572641 -0.06050028 -0.05378473 -0.04406325 -0.03964385 -0.03436167 -0.02820241 -0.02444757 -0.02541824 -0.0257887  -0.02835046], [0.29215469 0.27761375 0.25714646 0.24780752 0.2303631  0.21668949 0.20441904 0.19450006 0.18512786 0.17553983 0.16915094 0.16112633 0.15186761 0.1463834  0.1441678  0.13779603 0.13423502 0.13129537 0.12735857 0.12330059 0.12088444 0.11690479 0.11570593 0.11307631 0.11150472 0.10957462 0.10738819 0.10437354 0.10199577 0.10048294 0.09922797 0.09846557 0.09697905 0.09642788 0.09547742 0.09424196 0.09444829 0.09384958 0.09257569 0.09191378 0.09276712 0.09243727 0.09251159 0.09244037 0.0920046  0.08998655 0.08914995 0.08810234 0.08612092 0.08637464 0.08364942 0.08245305 0.08250332 0.08289199 0.08279319 0.08236097 0.0820736  0.08176185 0.07996675 0.0783661  0.0772133  0.07630612 0.07480009 0.07310714 0.07370612 0.07558162 0.07797422 0.08168384 0.08611426 0.09247424 0.09857233 0.10551559 0.11310378 0.12005679 0.12639565 0.13483306 0.14018485 0.14168453 0.14343736 0.14047502 0.12651507], 24.96, 23.62, False
