time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 17:55:01.991, 7340543, [ 1.73459591e-01  1.57249085e-01  1.26681011e-01  1.09068813e-01  9.68311522e-02  8.25080132e-02  6.04415543e-02  5.86658667e-02  3.98444429e-02  3.46859999e-02  2.16854623e-02  1.34066980e-02  7.70755463e-03  7.95750322e-05 -7.76169512e-03 -1.24910989e-02 -1.72391166e-02 -2.39736565e-02 -2.62901133e-02 -3.24439937e-02 -3.80339605e-02 -3.92827599e-02 -4.35277022e-02 -4.55739002e-02 -4.81936937e-02 -5.29422201e-02 -5.47345891e-02 -5.87045342e-02 -6.24126805e-02 -6.46227557e-02 -6.63516677e-02 -6.81280990e-02 -6.97032793e-02 -7.17446297e-02 -7.30950756e-02 -7.46056753e-02 -7.48263568e-02 -7.60270639e-02 -7.69622641e-02 -7.88675805e-02 -7.92304634e-02 -7.97441827e-02 -8.07582657e-02 -8.04422028e-02 -8.20317269e-02 -8.59832235e-02 -8.56733438e-02 -8.50209069e-02 -8.87420686e-02 -9.05884127e-02 -9.25004541e-02 -9.41734262e-02 -9.28319860e-02 -9.34085650e-02 -9.58910386e-02 -9.57505710e-02 -9.64254476e-02 -9.80693542e-02 -9.82373948e-02 -1.03076295e-01 -1.01664590e-01 -1.01765559e-01 -1.08272873e-01 -1.03415678e-01 -1.04212229e-01 -1.05305986e-01 -1.02506363e-01 -1.00597168e-01 -9.61085259e-02 -8.98330181e-02 -8.35400535e-02 -7.46563715e-02 -6.99421667e-02 -6.00823394e-02 -5.46752880e-02 -4.93007583e-02 -4.34540378e-02 -3.84067467e-02 -3.89055013e-02 -4.25110117e-02 -4.39901987e-02], [0.28938818 0.28815111 0.26443616 0.24548993 0.2325505  0.21586596 0.20697416 0.1952859  0.18592609 0.17767281 0.16865985 0.16215623 0.15396742 0.14751859 0.14454983 0.13972686 0.13470913 0.13182439 0.12787383 0.12573212 0.12233761 0.1187716  0.11683948 0.11469399 0.1122942  0.11082488 0.10827627 0.10563116 0.10319355 0.10203055 0.0987855  0.09786159 0.09706267 0.09581973 0.09543768 0.09518676 0.09406852 0.09409047 0.0932837  0.09154905 0.09259937 0.09245161 0.09251546 0.09252473 0.09174688 0.09001977 0.08899194 0.08800794 0.08658753 0.08508108 0.08357554 0.08235029 0.0823635  0.08232799 0.08231649 0.08197595 0.08174809 0.08075867 0.07935951 0.07768296 0.07636014 0.07519794 0.0742082  0.07370332 0.07362385 0.07508158 0.07772128 0.08165998 0.08775769 0.0942895  0.10056397 0.10689579 0.11493677 0.12190553 0.12902804 0.13672686 0.14247544 0.1444899  0.14448973 0.14123019 0.12831488], 25.11, 23.12, False
2022/05/18 17:55:02.241, 7340794, [ 0.16423489  0.15392526  0.13315314  0.11196735  0.09684412  0.07828196  0.06426392  0.06200677  0.04290037  0.02846599  0.02409644  0.01450129  0.00489149  0.00265639 -0.00851362 -0.01221801 -0.01918996 -0.02323639 -0.02836904 -0.03141047 -0.03795834 -0.03913694 -0.0439068  -0.04480101 -0.05038949 -0.05231343 -0.05569241 -0.05829961 -0.06214225 -0.06462381 -0.06544401 -0.0675004  -0.06960136 -0.07221635 -0.07274332 -0.07408711 -0.07532514 -0.07459148 -0.07750563 -0.07854571 -0.07942415 -0.07940552 -0.08098989 -0.08047465 -0.08188755 -0.08566616 -0.08576795 -0.08519541 -0.08874237 -0.09079504 -0.09242167 -0.09396219 -0.09268368 -0.09329079 -0.09592538 -0.09597863 -0.09557362 -0.09782765 -0.09852688 -0.10222683 -0.10181696 -0.10091841 -0.10704105 -0.1034587  -0.10369042 -0.10586384 -0.10222745 -0.0996251  -0.09746225 -0.08834585 -0.08274317 -0.07552583 -0.06889703 -0.06072838 -0.05455497 -0.0483798  -0.04463232 -0.03964247 -0.03982903 -0.04251124 -0.04548127], [0.28456317 0.26410295 0.25343813 0.23453374 0.22133863 0.20794387 0.19984927 0.19212684 0.18037621 0.17330209 0.16737802 0.15854685 0.15185634 0.14750458 0.14281755 0.13812316 0.13428938 0.1300568  0.1267961  0.12487286 0.12134243 0.11889058 0.11638309 0.11481348 0.11241453 0.11038046 0.1071799  0.10494758 0.1033155  0.10120736 0.09946414 0.09878658 0.09733764 0.09593142 0.09532969 0.09476536 0.09366579 0.09340628 0.09302776 0.09145601 0.09215289 0.09191613 0.09199113 0.0914265  0.09106272 0.08947657 0.08826607 0.08729536 0.0857437  0.08405676 0.08281282 0.08203405 0.08129668 0.08171467 0.0817405  0.08133972 0.08094184 0.07996615 0.07876517 0.07711094 0.07636042 0.07576862 0.07434372 0.07328508 0.07324459 0.07563854 0.0785789  0.08214593 0.08763721 0.09404606 0.09930433 0.10732063 0.11351074 0.12127895 0.12617108 0.13125698 0.13860689 0.14081405 0.13906846 0.13923797 0.12165764], 25.10, 23.12, False
2022/05/18 17:55:02.491, 7341043, [ 0.16970632  0.14651337  0.13951233  0.10636052  0.0944497   0.08039165  0.06610379  0.05357983  0.0440725   0.03326644  0.02289506  0.01440972  0.00761169  0.00110091 -0.00785385 -0.01171631 -0.01874478 -0.02227058 -0.02680889 -0.0322009  -0.03715472 -0.0394678  -0.04328801 -0.04486632 -0.04785886 -0.05268855 -0.0553286  -0.05801253 -0.06225765 -0.06415839 -0.06524911 -0.06708201 -0.06987184 -0.07215161 -0.07224502 -0.07445975 -0.07463707 -0.07510864 -0.07762534 -0.07769756 -0.07907316 -0.07909993 -0.08009497 -0.08091308 -0.08162894 -0.08590244 -0.08548103 -0.08459181 -0.08859916 -0.09016055 -0.09221218 -0.09388138 -0.09220386 -0.09325621 -0.09523731 -0.09520504 -0.09620411 -0.09715051 -0.09891364 -0.10270931 -0.10096371 -0.1013612  -0.10720959 -0.1028358  -0.10477561 -0.10461105 -0.10222604 -0.10008758 -0.09577521 -0.08984477 -0.08112294 -0.07510228 -0.06894588 -0.05952008 -0.05467482 -0.04968087 -0.04171592 -0.03925967 -0.04009277 -0.04180813 -0.04516403], [0.30016621 0.29026259 0.26178152 0.25528445 0.23255416 0.21959252 0.20763006 0.20139734 0.18752703 0.17777334 0.1698838  0.16218468 0.15609664 0.14943754 0.14620283 0.13961523 0.1347533  0.13187376 0.12843937 0.12590109 0.12321653 0.11920178 0.11671996 0.11475347 0.11119841 0.10967132 0.10797078 0.10511378 0.10310102 0.10080623 0.09976831 0.09855539 0.09738381 0.09660291 0.09582574 0.09465815 0.09439796 0.09393972 0.09344268 0.09225863 0.09265757 0.09263903 0.09261435 0.0928172  0.09184168 0.09033235 0.08894867 0.08836054 0.08640994 0.08481411 0.08348495 0.0823054  0.08189848 0.08204442 0.082365   0.0821229  0.0814961  0.08081303 0.07886983 0.07734102 0.07653835 0.07582458 0.07480696 0.07398501 0.07369366 0.07563697 0.07824511 0.08249742 0.08730941 0.09389127 0.09983624 0.10733873 0.11446283 0.12074381 0.12902676 0.13482876 0.14224357 0.14410781 0.14317307 0.14231041 0.12812374], 25.11, 23.11, False
2022/05/18 17:55:02.741, 7341293, [ 0.17766209  0.14984122  0.13302935  0.10913927  0.09925596  0.08033586  0.06610379  0.05699763  0.04415323  0.0308678   0.02540036  0.0166015   0.00579969  0.00348707 -0.00776006 -0.01171631 -0.01865596 -0.02096552 -0.02689163 -0.03307785 -0.0337016  -0.03954114 -0.04177543 -0.04289793 -0.04819173 -0.05073453 -0.05407377 -0.05756568 -0.06117084 -0.06320582 -0.0646989  -0.06609119 -0.06881363 -0.07078832 -0.07149184 -0.07322419 -0.07400075 -0.07336473 -0.07612386 -0.07665123 -0.07876046 -0.07852657 -0.07928359 -0.07979129 -0.08116415 -0.08509321 -0.08467137 -0.08448032 -0.08802986 -0.08973309 -0.0921007  -0.09311968 -0.09241935 -0.09302001 -0.09508252 -0.09539813 -0.09547965 -0.09735605 -0.09767282 -0.10149346 -0.10111558 -0.10111814 -0.10640176 -0.10364028 -0.10325025 -0.10482875 -0.10222604 -0.10035801 -0.09506245 -0.08983243 -0.08273141 -0.07467996 -0.06984163 -0.05848173 -0.05467482 -0.04843884 -0.04151589 -0.03855255 -0.03890496 -0.03911478 -0.04410148], [0.24873574 0.23600403 0.22810723 0.2278774  0.20741663 0.19679732 0.19100789 0.1853501  0.1773348  0.16893373 0.15940949 0.15502283 0.14551013 0.14180878 0.13852938 0.13582936 0.13002709 0.12736408 0.12385662 0.12110036 0.11847349 0.11558042 0.11421999 0.11230488 0.10981826 0.10843633 0.1059594  0.10325964 0.1012416  0.0991222  0.09786081 0.09681991 0.09542404 0.09478994 0.09430151 0.09278585 0.09271276 0.09300216 0.09196979 0.09036082 0.09180881 0.09195839 0.09172196 0.09178651 0.09107444 0.08988276 0.08872064 0.08737937 0.08609608 0.08472303 0.08308079 0.08217126 0.08162066 0.08147907 0.08140169 0.08118616 0.08109283 0.07980829 0.07755613 0.07620707 0.07551856 0.07426055 0.07322068 0.07251175 0.07234292 0.07466615 0.07693291 0.08007442 0.08543509 0.09236587 0.09754354 0.10604624 0.11160228 0.11973879 0.12616916 0.13257753 0.13760786 0.14094763 0.14092418 0.13791722 0.12101804], 25.11, 23.11, False
2022/05/18 17:55:02.991, 7341543, [ 0.16884054  0.15750789  0.12654005  0.10918474  0.09684412  0.07825298  0.06986148  0.05538757  0.04273811  0.03450537  0.02419028  0.01430941  0.00951913  0.00100179 -0.00541502 -0.01299118 -0.0167078  -0.02275476 -0.02525094 -0.03164672 -0.03591604 -0.03906364 -0.04253524 -0.04466521 -0.04865933 -0.05111673 -0.05335642 -0.0587055  -0.062049   -0.06300653 -0.06525227 -0.06598773 -0.06932805 -0.07058025 -0.07144695 -0.07351548 -0.07332246 -0.07471859 -0.07612579 -0.0776999  -0.07872507 -0.07830597 -0.07988072 -0.07970997 -0.08102057 -0.08480816 -0.08502115 -0.08381571 -0.08803077 -0.08959125 -0.09174899 -0.09290903 -0.09238658 -0.09234651 -0.09511747 -0.09511667 -0.09555188 -0.09636622 -0.0979633  -0.10131261 -0.10096531 -0.10059814 -0.10602179 -0.10364197 -0.10305413 -0.10423285 -0.10219036 -0.09878134 -0.0957045  -0.08761425 -0.08072785 -0.07559868 -0.069245   -0.05792156 -0.05392776 -0.0478991  -0.04191644 -0.03926029 -0.03693062 -0.0411065  -0.04473576], [0.30314987 0.26799772 0.25694229 0.2424467  0.22391963 0.2167891  0.2052479  0.19144159 0.18242493 0.17330209 0.16988263 0.15857325 0.15185271 0.14656612 0.14191036 0.13812316 0.13484342 0.12871113 0.12747044 0.12310204 0.1206404  0.11791103 0.11547006 0.11298177 0.1115439  0.10934821 0.10736173 0.10453718 0.10255313 0.10112842 0.09836115 0.09809462 0.09651394 0.09639856 0.09504919 0.09405318 0.09364463 0.09358844 0.09249953 0.09148888 0.09180998 0.09206092 0.09180732 0.09138502 0.09061071 0.08969605 0.08818138 0.08751493 0.08578702 0.08432431 0.08267812 0.0819439  0.08129668 0.08133524 0.08145232 0.08109044 0.0804331  0.07938523 0.07832411 0.076368   0.07521455 0.07463624 0.07295103 0.07237381 0.07316078 0.07428295 0.07772184 0.08036183 0.08663325 0.09191861 0.09861535 0.10556457 0.1120881  0.11873514 0.12676654 0.13275657 0.1402917  0.14160371 0.14263038 0.13974399 0.12488961], 25.10, 23.12, False
2022/05/18 17:55:03.241, 7341794, [ 0.17344338  0.1536575   0.12680538  0.10917973  0.09443953  0.08037471  0.06609207  0.05378251  0.04422401  0.03076906  0.02206028  0.01559558  0.00780337  0.0009047  -0.00532254 -0.01367368 -0.01794987 -0.02275553 -0.02560613 -0.03427424 -0.03576453 -0.03913777 -0.04329261 -0.04522273 -0.04799447 -0.05174813 -0.05425197 -0.05905154 -0.06199072 -0.06410502 -0.0661621  -0.06674508 -0.0691585  -0.07095315 -0.07204844 -0.0741339  -0.07459573 -0.07489425 -0.0765018  -0.07750024 -0.07879924 -0.07861064 -0.07991445 -0.07964621 -0.08113412 -0.08457135 -0.08545064 -0.08459297 -0.08837883 -0.0900509  -0.09181402 -0.09341232 -0.09242028 -0.09253224 -0.09504981 -0.09546875 -0.09568034 -0.09752668 -0.09775071 -0.10186183 -0.1019397  -0.10084185 -0.10691476 -0.10323351 -0.10268825 -0.10513034 -0.10075676 -0.09975478 -0.09646595 -0.08837055 -0.08273367 -0.07289444 -0.06889742 -0.05896043 -0.05380731 -0.04844034 -0.04267522 -0.03940707 -0.0398293  -0.03911568 -0.04335663], [0.28456034 0.26994954 0.25740497 0.24031821 0.22657826 0.21445088 0.20049337 0.18985425 0.18592291 0.17330113 0.16871655 0.1621278  0.15081034 0.14461859 0.14279028 0.13888805 0.13406582 0.13052909 0.12725418 0.1241317  0.12017187 0.11773245 0.11586683 0.11286209 0.11142363 0.10896407 0.10650959 0.10511497 0.10270609 0.10094719 0.0985479  0.09791913 0.09706351 0.09591528 0.09502714 0.09439684 0.09384209 0.09362428 0.09266003 0.09110118 0.09246515 0.09245234 0.09241658 0.09190074 0.09183029 0.0898849  0.08868018 0.08764949 0.08583425 0.08432471 0.08321743 0.08258209 0.08171384 0.08204615 0.08198373 0.08158453 0.08109418 0.0802254  0.07826686 0.07683036 0.07635047 0.07475868 0.07308198 0.07293611 0.0729492  0.07549711 0.07791516 0.08186001 0.08763758 0.0930083  0.09934248 0.10641389 0.11303839 0.12087015 0.12921023 0.13416925 0.14102037 0.14318426 0.14418188 0.1409954  0.12711027], 25.10, 23.11, False
2022/05/18 17:55:03.491, 7342043, [ 0.16926892  0.14599212  0.13611531  0.10906881  0.09443379  0.08248126  0.06599258  0.053646    0.04704486  0.03095408  0.02289192  0.01440682  0.00861366  0.00017579 -0.00691683 -0.01171763 -0.01794827 -0.02161955 -0.02689257 -0.03204499 -0.0375951  -0.03791579 -0.04270147 -0.0455739  -0.04825956 -0.05243954 -0.05479687 -0.05876541 -0.06265071 -0.06378538 -0.06599312 -0.06679636 -0.06992519 -0.07142226 -0.07264714 -0.07327817 -0.07509753 -0.07502532 -0.07717019 -0.07773821 -0.07856823 -0.07891382 -0.07994688 -0.07985614 -0.08130927 -0.08512525 -0.08533848 -0.08462375 -0.0881728  -0.09039934 -0.09157246 -0.09341177 -0.09227125 -0.09276789 -0.09549474 -0.09476459 -0.09616959 -0.09701888 -0.09792487 -0.10267102 -0.10132014 -0.10055606 -0.10767853 -0.10323238 -0.10349175 -0.1054687  -0.10142577 -0.0999595  -0.09646495 -0.08835776 -0.08273254 -0.07420962 -0.06944444 -0.06064362 -0.05404818 -0.04767859 -0.04385339 -0.03817094 -0.04167463 -0.03981754 -0.0472887 ], [0.28752768 0.26800068 0.25826987 0.24641162 0.22528596 0.21119579 0.20492341 0.1909947  0.18257752 0.17320609 0.16726439 0.15970491 0.15079742 0.14564278 0.14369723 0.13819781 0.1334218  0.13057867 0.12617543 0.12315862 0.12028858 0.11705043 0.1151931  0.1126733  0.11085358 0.10894221 0.10705657 0.10436991 0.10154701 0.09956533 0.09817444 0.09722652 0.09559553 0.09630345 0.09526566 0.0941855  0.09357146 0.09310308 0.09222733 0.09082457 0.09201745 0.09178567 0.09176483 0.09188508 0.09125353 0.08951782 0.08796103 0.08694121 0.08592009 0.0840122  0.08263251 0.08176091 0.08115736 0.08129023 0.08130783 0.08094246 0.08043276 0.07923612 0.07723072 0.07568523 0.07433124 0.07357734 0.0712343  0.07040864 0.07033099 0.07241256 0.07588456 0.0791501  0.08392516 0.09082899 0.09666647 0.1039852  0.11160338 0.11763716 0.12587131 0.13209455 0.13810783 0.14015952 0.13922126 0.13808719 0.12259901], 25.11, 23.11, False
2022/05/18 17:55:03.741, 7342293, [ 0.17262741  0.14651337  0.13288896  0.11191994  0.09445692  0.08248973  0.06803919  0.05867022  0.03993159  0.02980575  0.02410115  0.0146015   0.00890704  0.00110091 -0.00785385 -0.01153407 -0.01954329 -0.02096552 -0.02741135 -0.03204322 -0.03707847 -0.0403544  -0.04239135 -0.0447305  -0.0501198  -0.05130119 -0.05467007 -0.05813418 -0.06231714 -0.06410079 -0.06505733 -0.06708201 -0.06947946 -0.07094958 -0.07199724 -0.07398649 -0.07432158 -0.07445673 -0.07649922 -0.07778074 -0.07782223 -0.07844444 -0.07928359 -0.07974096 -0.08052359 -0.08431539 -0.08473419 -0.08402038 -0.08791906 -0.08993946 -0.09166904 -0.09276244 -0.09190674 -0.09219381 -0.09511651 -0.0951155  -0.0957139  -0.09664351 -0.0979996  -0.10153303 -0.10166352 -0.10063776 -0.10597697 -0.10368275 -0.10357473 -0.1045298  -0.10250542 -0.09944971 -0.09572707 -0.08910097 -0.0815268  -0.07515094 -0.06929382 -0.05800489 -0.05619468 -0.04805826 -0.04229508 -0.03902405 -0.04075126 -0.04110582 -0.04473516], [0.29421021 0.28010949 0.26311119 0.24457498 0.2318549  0.21866437 0.20590353 0.19528891 0.18592927 0.1779708  0.17011542 0.16334327 0.15397631 0.14750518 0.14361635 0.14118258 0.1346639  0.13037718 0.12843937 0.12516001 0.12110877 0.11816245 0.11660047 0.11334976 0.11142313 0.10961086 0.10699717 0.10522011 0.1020952  0.10094565 0.09872499 0.09855406 0.09705239 0.09602457 0.09546854 0.09489555 0.09429493 0.09362233 0.09297799 0.09170226 0.09235962 0.09229131 0.09204749 0.0918013  0.09143088 0.0897886  0.08809526 0.08742792 0.0853889  0.08396723 0.08308079 0.08221523 0.08175957 0.08133774 0.08140169 0.08138463 0.08094083 0.07991026 0.07848627 0.07642747 0.07581303 0.07470046 0.07387852 0.07244452 0.07308889 0.07549501 0.07772018 0.08185842 0.08781735 0.09290406 0.09895857 0.10728066 0.11350119 0.12030328 0.12908704 0.13456182 0.14017482 0.1423912  0.14317307 0.14105959 0.12628167], 25.11, 23.11, False
2022/05/18 17:55:03.991, 7342543, [ 0.16968201  0.16081922  0.13301254  0.11462322  0.09684412  0.08457622  0.06970871  0.05866369  0.04422648  0.03343957  0.02539564  0.01540575  0.00770672  0.00348395 -0.00541502 -0.01230923 -0.01723992 -0.02340734 -0.02629058 -0.03156795 -0.0362028  -0.03873021 -0.04359917 -0.04395944 -0.04939102 -0.05212565 -0.05377896 -0.05836045 -0.06226121 -0.06384401 -0.0658581  -0.06685063 -0.06883287 -0.07184454 -0.07214276 -0.07356151 -0.07459498 -0.07450129 -0.07696291 -0.07822304 -0.07926781 -0.07932349 -0.08039417 -0.08026397 -0.08162987 -0.08526859 -0.0857994  -0.08487836 -0.08831542 -0.09065257 -0.09203674 -0.09349208 -0.09253513 -0.09329079 -0.09577061 -0.09552332 -0.0962055  -0.09711521 -0.09848896 -0.1025681  -0.10135043 -0.10164765 -0.10716909 -0.10413588 -0.10425507 -0.10461302 -0.10282333 -0.10008929 -0.09575263 -0.08983331 -0.08112463 -0.07425888 -0.07078853 -0.05783686 -0.05404841 -0.04914105 -0.04191644 -0.03840695 -0.03982903 -0.0405202  -0.04292812], [0.25066288 0.24581971 0.23030758 0.21965059 0.2127303  0.19724281 0.19068741 0.18353604 0.17733003 0.16854985 0.16063538 0.15620499 0.14761627 0.13989097 0.14023308 0.13353776 0.1313579  0.12627287 0.1240763  0.12207297 0.11835648 0.11533011 0.11485648 0.11120079 0.10912875 0.10720277 0.10474087 0.10297185 0.10145581 0.09924468 0.09743727 0.09641739 0.09498993 0.09428558 0.0939368  0.09347394 0.09316885 0.09221613 0.0918928  0.09050287 0.09161601 0.09195949 0.09152395 0.0914265  0.0907063  0.08924652 0.08764078 0.08671639 0.08512315 0.08356588 0.08231846 0.08103351 0.08106633 0.08076991 0.08097071 0.08019976 0.07992437 0.0796053  0.07727883 0.07574599 0.07474143 0.07420482 0.07308636 0.07216337 0.07175252 0.07376823 0.07667217 0.07958972 0.08537559 0.09202126 0.09670486 0.10473549 0.11065808 0.11814031 0.12617108 0.13134539 0.13665369 0.1393708  0.13976673 0.13775126 0.12038162], 25.10, 23.12, False
2022/05/18 17:55:04.241, 7342794, [ 0.17762157  0.15365141  0.13638474  0.1173958   0.09683542  0.08241498  0.06797282  0.05852244  0.04554908  0.03343544  0.0253925   0.01549852  0.00870843  0.00357734 -0.00776415 -0.00958157 -0.01475859 -0.02218913 -0.02525188 -0.0326833  -0.03378111 -0.03928524 -0.04164088 -0.0452236  -0.0482625  -0.05143421 -0.05401718 -0.05722545 -0.0614485  -0.06300865 -0.06500704 -0.06591498 -0.06849365 -0.07147443 -0.07189675 -0.07280064 -0.07332395 -0.07397792 -0.07620805 -0.07774054 -0.07825696 -0.0788332  -0.07979922 -0.08021442 -0.08169306 -0.08495182 -0.08484717 -0.08448176 -0.08820525 -0.08976613 -0.09160565 -0.09391563 -0.09245399 -0.0931733  -0.0952389  -0.09492434 -0.09640528 -0.09681458 -0.09810168 -0.10226776 -0.10085517 -0.10104408 -0.10678843 -0.1026977  -0.10377605 -0.10405701 -0.101949   -0.09972306 -0.09508895 -0.08834643 -0.08193    -0.07291941 -0.0688978  -0.05831471 -0.05240876 -0.04984275 -0.04053723 -0.03755385 -0.03798284 -0.04081386 -0.04367389], [0.29049024 0.26389972 0.25825865 0.24428194 0.23189205 0.21444978 0.20524568 0.19166311 0.19133124 0.1764425  0.16877367 0.16094195 0.15185947 0.14750419 0.14188281 0.1372837  0.13328779 0.13100192 0.12844124 0.12453333 0.12163634 0.11865301 0.11699758 0.11329044 0.11130332 0.10890382 0.10742481 0.10505444 0.10291996 0.10062645 0.09965144 0.09803591 0.09738591 0.09638302 0.09519038 0.09437034 0.09419424 0.09410969 0.09277229 0.0913028  0.0917207  0.09181545 0.09199186 0.0918449  0.09133741 0.08965534 0.08804716 0.08729637 0.08561102 0.0839238  0.08276867 0.08139718 0.08134497 0.08152583 0.08150254 0.08069422 0.08079053 0.07933892 0.07816167 0.07630821 0.07527817 0.07444959 0.07295168 0.07223554 0.07258308 0.07389915 0.07791572 0.08044935 0.08606569 0.09290624 0.09857836 0.10602883 0.11161248 0.11983423 0.12849452 0.13284643 0.13906679 0.14187742 0.14177898 0.14032025 0.12463178], 25.10, 23.12, False
2022/05/18 17:55:04.491, 7343043, [ 0.1684779   0.15038202  0.13333318  0.10915931  0.09929359  0.07825361  0.06794743  0.05365907  0.04408238  0.03202995  0.02753786  0.01560716  0.003795    0.00164452 -0.00625415 -0.01034894 -0.01812089 -0.02178542 -0.02636998 -0.03371019 -0.03583477 -0.03968457 -0.04221924 -0.04521579 -0.04938417 -0.05243246 -0.05406927 -0.05841454 -0.06165009 -0.06383661 -0.06499757 -0.06741902 -0.06985194 -0.07099549 -0.07179348 -0.07374696 -0.07413606 -0.0748884  -0.07678561 -0.07773354 -0.0789886  -0.07855961 -0.07939756 -0.07959299 -0.08101841 -0.0851547  -0.08470174 -0.08419344 -0.0880602  -0.08993858 -0.09166795 -0.09315143 -0.09248538 -0.09274889 -0.09511524 -0.0950244  -0.0953852  -0.09722194 -0.09764699 -0.10167364 -0.10146881 -0.10071825 -0.10673919 -0.10322901 -0.10352996 -0.10482612 -0.10257778 -0.09978251 -0.09577322 -0.0890998  -0.08232534 -0.0751007  -0.0692423  -0.0594338  -0.05317805 -0.04843734 -0.04249421 -0.03855172 -0.04114444 -0.04022528 -0.04229219], [0.28458296 0.27210636 0.25478509 0.23759236 0.22594443 0.21120235 0.20460482 0.19100373 0.18023749 0.17463556 0.16732371 0.15855025 0.15185813 0.14560121 0.14199303 0.13735754 0.13479693 0.13015511 0.12617319 0.12315668 0.12139999 0.11883036 0.11558944 0.11352882 0.11178366 0.10946725 0.1066288  0.10529501 0.10267279 0.10048363 0.09835069 0.09762936 0.0959715  0.09592806 0.09495987 0.09407676 0.09392018 0.09326767 0.09220911 0.09122344 0.09231305 0.09234795 0.09222985 0.09224379 0.091553   0.08992239 0.08800058 0.08737737 0.08578424 0.08414354 0.08298927 0.08198693 0.08143263 0.08161866 0.08149877 0.08168326 0.08114424 0.07990907 0.07799611 0.07654701 0.07563316 0.07469909 0.07381417 0.07356283 0.07227056 0.0751907  0.07745553 0.08135068 0.087441   0.09236413 0.09903248 0.10644946 0.11160007 0.12080372 0.12789312 0.13323649 0.14174318 0.14173434 0.1426268  0.14065097 0.12653694], 25.12, 23.12, False
2022/05/18 17:55:04.741, 7343293, [ 0.18139439  0.14624643  0.13287776  0.10912924  0.10164463  0.08248126  0.06426685  0.06027004  0.04141502  0.03228763  0.02400411  0.01550286  0.00670392  0.00338946 -0.00560091 -0.01076237 -0.0200765  -0.02144914 -0.02801483 -0.0306897  -0.03576306 -0.04009626 -0.0415673  -0.04641574 -0.04865835 -0.05174577 -0.05431194 -0.05904961 -0.06286284 -0.06364055 -0.06525122 -0.06760605 -0.06920801 -0.07226499 -0.07224682 -0.07389585 -0.07450562 -0.07545993 -0.07725125 -0.07810002 -0.07923046 -0.07921796 -0.08039373 -0.08037803 -0.0821762  -0.08592038 -0.08570479 -0.08495816 -0.08836278 -0.09058841 -0.09282058 -0.09363756 -0.0927985  -0.09337489 -0.09585702 -0.09568149 -0.09649635 -0.0974893  -0.09781121 -0.10222616 -0.1013906  -0.10107789 -0.10780545 -0.1026536  -0.10445236 -0.10534666 -0.10222698 -0.10096457 -0.09644082 -0.0887113  -0.08273925 -0.0733405  -0.06989229 -0.05935198 -0.05392753 -0.04875996 -0.04327423 -0.03755323 -0.04022281 -0.04350616 -0.04154789], [0.27490416 0.25593431 0.25080857 0.22967964 0.22392146 0.2056092  0.20017281 0.18693378 0.18067789 0.17310921 0.16330867 0.15849459 0.14974467 0.14366672 0.14188304 0.13575392 0.13475382 0.13062885 0.12730761 0.12373    0.12134232 0.11834123 0.11535026 0.11304154 0.11050853 0.10863963 0.10675335 0.10529679 0.10255284 0.09990434 0.0983607  0.09734121 0.09678811 0.09623134 0.09510296 0.09397397 0.09376841 0.09322062 0.09213078 0.09153513 0.09161562 0.0918724  0.09231626 0.09210717 0.09110359 0.08955959 0.0882656  0.08724633 0.08525622 0.08401088 0.08276722 0.08239866 0.08125224 0.08138318 0.0814519  0.08119174 0.08104074 0.08007584 0.07816081 0.07682974 0.07606566 0.07501059 0.07341494 0.07314368 0.07331483 0.07476784 0.07812307 0.0815065  0.08650002 0.09226415 0.09907267 0.10562278 0.11302951 0.12027338 0.1284324  0.13491897 0.13883543 0.14212047 0.14262987 0.14106117 0.12666199], 25.11, 23.11, False
