time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 22:53:28.027, 25246619, [1.5002375  1.48471889 1.45811016 1.43424939 1.42544902 1.40300642 1.38988343 1.38203855 1.36632616 1.35534872 1.35905777 1.35253595 1.35778489 1.35216608 1.35284223 1.3536621  1.35113625 1.35109462 1.3464408  1.34246081 1.33957479 1.34208231 1.33944537 1.34141703 1.34132388 1.33863737 1.33667218 1.33176191 1.32622071 1.32338703 1.31901428 1.31453687 1.31027782 1.30470435 1.29848627 1.29284305 1.28554491 1.28119562 1.27353975 1.26741876 1.25869542 1.25369326 1.24659601 1.23928846 1.23115058 1.21977324 1.21250356 1.20627359 1.19594712 1.1882465  1.17941958 1.16986138 1.16073548 1.14838161 1.13255171 1.12051006 1.1128507  1.11109823 1.11589561 1.12205854 1.13195309 1.13970976 1.1373278  1.13793645 1.13383599 1.12582904 1.12068835 1.1168264  1.11327985 1.11350598 1.11659823 1.11789874 1.11971026 1.12472393 1.12442464 1.12744741 1.12619918 1.12658784 1.12225798 1.11536478 1.11186332], [0.51547173 0.49628792 0.48824959 0.47409237 0.45887246 0.45635177 0.44426759 0.44178434 0.43084153 0.4252527  0.40963498 0.39446581 0.37783348 0.36408818 0.35209046 0.33803915 0.32721144 0.31913638 0.31311414 0.3092562  0.30157823 0.29482857 0.28527256 0.27215494 0.263377   0.25475315 0.24685893 0.23973589 0.23347102 0.2281357  0.22293465 0.21844719 0.21371214 0.21025186 0.20718105 0.20408829 0.20303785 0.20190107 0.20011916 0.19836508 0.19789436 0.19758411 0.19743967 0.19754939 0.19826562 0.19869123 0.1983878  0.19854786 0.1968676  0.19471248 0.19208029 0.19064057 0.19348007 0.20079051 0.21258806 0.22621659 0.23908324 0.24605495 0.24475336 0.23495877 0.22069187 0.20383214 0.187592   0.17596505 0.16759044 0.16371158 0.16295272 0.16446019 0.16768485 0.1716255  0.17674792 0.1822269  0.1886428  0.19587923 0.20211587 0.20659027 0.21265366 0.21391584 0.21158551 0.21191861 0.19657615], 25.12, 23.78, False
2022/05/18 22:53:28.277, 25246869, [1.50220098 1.47579453 1.45359343 1.43467016 1.42785938 1.39794742 1.38988636 1.37476107 1.36884337 1.35802816 1.35525108 1.35083261 1.35322467 1.35378223 1.35220952 1.350588   1.34992975 1.35065289 1.34557541 1.34008078 1.3394711  1.34035416 1.33865237 1.33991536 1.34117959 1.337676   1.33419399 1.3315331  1.32490458 1.32149295 1.31791626 1.31374289 1.3093357  1.30321465 1.29735547 1.29143541 1.2854268  1.28021113 1.27163057 1.26497839 1.25762555 1.25255381 1.24513944 1.23762858 1.22888805 1.21719003 1.21051901 1.20444727 1.19448052 1.18601802 1.17723888 1.16741381 1.15790433 1.14566213 1.13037764 1.11796825 1.11081186 1.10853141 1.11308846 1.11998984 1.12961701 1.13750439 1.13500295 1.13600438 1.13267149 1.12320508 1.11802533 1.11353377 1.10967308 1.11140745 1.11248506 1.11325198 1.11568374 1.12058567 1.12088441 1.12193546 1.12213376 1.12210499 1.11747966 1.10808236 1.106927  ], [0.49559153 0.47710619 0.47639504 0.46378883 0.45814689 0.4467907  0.43874551 0.43997466 0.42659214 0.41695546 0.40095663 0.38953338 0.37552376 0.35905377 0.347576   0.33722602 0.32359487 0.31725729 0.31311376 0.30827411 0.30116099 0.29294719 0.28328719 0.27267335 0.26220653 0.25312108 0.24664224 0.24023851 0.23318691 0.22759685 0.22273221 0.21807224 0.21286436 0.20898    0.20658008 0.20332853 0.20268183 0.2013838  0.20020651 0.19827927 0.19812916 0.19746519 0.19754653 0.19783503 0.19890341 0.19883048 0.1989821  0.19850835 0.19669027 0.19467165 0.19225976 0.19073785 0.19366612 0.20108149 0.21200688 0.22590989 0.23898956 0.24610303 0.24414169 0.235029   0.22104643 0.20344458 0.18859419 0.17609261 0.16765536 0.16352839 0.16328449 0.16392535 0.16757991 0.17091878 0.1767778  0.18221514 0.18769595 0.19537577 0.201437   0.20571374 0.21155428 0.21230605 0.21262173 0.20913069 0.19553873], 25.12, 23.77, False
2022/05/18 22:53:28.527, 25247118, [1.50222528 1.47399053 1.46097175 1.43699888 1.42401845 1.40595483 1.39178685 1.38148465 1.36099222 1.36151262 1.35560217 1.3555382  1.35094688 1.3575159  1.35157533 1.35540404 1.3529441  1.35014784 1.34899209 1.34255278 1.33957772 1.3416039  1.34079973 1.34176427 1.34234631 1.33974051 1.3376482  1.33257336 1.32799426 1.32355879 1.32007107 1.31578289 1.31055587 1.30362659 1.29965628 1.29257689 1.2865477  1.28079074 1.27304468 1.26659191 1.2606448  1.25518595 1.24766419 1.24033746 1.2321832  1.22069698 1.21310025 1.20684529 1.19669085 1.18861912 1.18032618 1.17019945 1.16128409 1.14775998 1.13272065 1.11988687 1.11325141 1.11144273 1.11677711 1.12225834 1.1319263  1.14019997 1.13762152 1.13874599 1.13492667 1.12491643 1.1206272  1.11592962 1.11345234 1.11502431 1.11507294 1.11687308 1.11971512 1.12464664 1.12392433 1.12664746 1.12678052 1.12615676 1.12052828 1.11544142 1.1069276 ], [0.50042801 0.49629977 0.48474498 0.47220873 0.46858959 0.45039933 0.442216   0.43852178 0.43271312 0.42240243 0.40692746 0.39195203 0.3755892  0.36602508 0.35119098 0.33803857 0.3272104  0.31978891 0.31430029 0.30871514 0.30354148 0.29380699 0.28481532 0.27330575 0.26395376 0.25460644 0.24649185 0.24038379 0.23460533 0.22851621 0.22344073 0.21858154 0.21415944 0.20998833 0.20678384 0.20451252 0.20367187 0.20179902 0.20052278 0.19855219 0.19782185 0.19742457 0.1975838  0.19801453 0.19890212 0.19837146 0.19856356 0.19823097 0.19653322 0.19439521 0.19171844 0.1910041  0.19356541 0.20032082 0.21175233 0.22597114 0.23878362 0.24577471 0.24369944 0.23485042 0.22037633 0.20383077 0.18798068 0.17561987 0.16729278 0.16296467 0.16381939 0.16427718 0.16714961 0.17228581 0.1767463  0.18309084 0.18768141 0.19474805 0.20089935 0.20668898 0.21142419 0.21310815 0.21158347 0.21191545 0.19305835], 25.12, 23.77, False
2022/05/18 22:53:28.777, 25247368, [1.50224148 1.47400269 1.45362144 1.43196949 1.41874676 1.4094267  1.38156252 1.37700972 1.36099716 1.35069406 1.35249368 1.35193981 1.35116056 1.34937253 1.3441725  1.34829582 1.34768716 1.34424522 1.34250828 1.3384998  1.33378247 1.33508208 1.33392388 1.33610441 1.33384366 1.33327712 1.32984519 1.32479622 1.32051232 1.31596905 1.31362264 1.30830803 1.30364713 1.29782094 1.29220351 1.28552628 1.27960496 1.2748004  1.26708589 1.26058087 1.25536209 1.24915235 1.24199611 1.23489985 1.22625113 1.21458621 1.20730022 1.20146031 1.19153225 1.18368195 1.17517336 1.16536975 1.15621327 1.14331791 1.12726005 1.11616064 1.10795667 1.10642632 1.11132975 1.11822569 1.12819138 1.13572713 1.13239194 1.13411552 1.13028814 1.1206909  1.11606367 1.11174088 1.10823073 1.10945909 1.1112518  1.11229242 1.11434316 1.11935403 1.11852851 1.12153795 1.12109018 1.1204388  1.11558597 1.11074394 1.10558332], [0.50239307 0.48580011 0.48314054 0.47410775 0.45367658 0.4485066  0.44332944 0.43817018 0.43058766 0.41857933 0.40664847 0.391953   0.37433885 0.36397165 0.35117271 0.33722691 0.32430528 0.31852139 0.3131119  0.30823994 0.30214182 0.29294662 0.28274408 0.27224424 0.26225289 0.25374316 0.24615846 0.23963912 0.23290165 0.22759493 0.22247609 0.21793393 0.21328842 0.20976234 0.20597729 0.20370566 0.20258603 0.20138136 0.19983108 0.19748382 0.19801519 0.19724488 0.19725353 0.19776537 0.19830064 0.197913   0.19852402 0.19826899 0.19631591 0.19429724 0.19198029 0.19077806 0.19346513 0.20040824 0.21190045 0.22551091 0.23840166 0.24518621 0.24441161 0.23467216 0.22043225 0.20420108 0.18871633 0.17544301 0.16712664 0.16432225 0.16326968 0.16404437 0.16736158 0.17166728 0.17794587 0.18264588 0.18866548 0.19537306 0.2012203  0.2066878  0.21068136 0.21391119 0.21295766 0.20894197 0.19698795], 25.13, 23.77, False
2022/05/18 22:53:29.027, 25247619, [1.50001884 1.47048485 1.4460118  1.44131572 1.40387208 1.40304452 1.38157131 1.37198492 1.35801726 1.35189207 1.35215323 1.34963801 1.34305971 1.34821337 1.34692717 1.34519402 1.34626632 1.34424755 1.34225    1.33456802 1.33202702 1.33402757 1.33429179 1.33399542 1.33511892 1.33155995 1.33105602 1.32583767 1.31918675 1.31687838 1.31236379 1.30906049 1.30392422 1.2975992  1.29301982 1.28630302 1.28051763 1.27523863 1.26774001 1.2602061  1.25859851 1.25194437 1.24532571 1.23801494 1.22891532 1.21796363 1.21124467 1.20484515 1.19489875 1.18702471 1.17761609 1.16839671 1.15908616 1.14607954 1.13065579 1.11859592 1.11108155 1.10993265 1.11461326 1.12012429 1.13067247 1.13827274 1.13529942 1.13774245 1.13206522 1.12431983 1.11872705 1.11421071 1.11129369 1.11167293 1.11358173 1.11651524 1.11635824 1.12190123 1.12257368 1.12476432 1.12364462 1.12334484 1.1167373  1.11348322 1.1069286 ], [0.50866414 0.50915569 0.49018164 0.48370374 0.47659074 0.45870421 0.44981409 0.44396532 0.43485256 0.42506518 0.40977942 0.39311404 0.37889328 0.36610559 0.35475326 0.34045128 0.32941153 0.32240346 0.31483833 0.31087307 0.30501434 0.29519765 0.28527216 0.27425203 0.26395313 0.25522913 0.24590817 0.2407323  0.23408784 0.22775858 0.2233347  0.21839195 0.21398323 0.21057211 0.20673265 0.20469993 0.20371618 0.20283976 0.20056415 0.19895196 0.19809611 0.19701596 0.19732917 0.19812562 0.19911588 0.1984449  0.19856121 0.19872029 0.19690363 0.19461164 0.1922559  0.19128226 0.19393618 0.20084407 0.21224174 0.22636652 0.23898686 0.24619738 0.24453013 0.23472478 0.22128609 0.20415718 0.18838741 0.17605057 0.16798282 0.16426905 0.1638929  0.16486029 0.16816478 0.17343206 0.17833476 0.18352163 0.19013588 0.19633598 0.20325296 0.20870947 0.2133893  0.21566941 0.21695933 0.21451451 0.19968198], 25.14, 23.77, False
2022/05/18 22:53:29.277, 25247869, [1.48934282 1.47039178 1.45502336 1.43195947 1.41537813 1.39637455 1.38922685 1.37085218 1.35996811 1.3549579  1.35283595 1.34633271 1.35041695 1.35006001 1.3452278  1.3467429  1.34872608 1.34308008 1.34445091 1.33682194 1.33502209 1.33478617 1.33614885 1.33775927 1.33613023 1.33513028 1.33322739 1.32836566 1.32259511 1.31923355 1.31551187 1.31162361 1.30529424 1.30005037 1.29537845 1.28972978 1.28240163 1.27862336 1.26969721 1.26269126 1.25643083 1.2504275  1.24345104 1.23635364 1.22765765 1.2161268  1.20925943 1.20341344 1.19312685 1.18505733 1.17622739 1.16679238 1.15761698 1.14441836 1.12976753 1.11745178 1.10972761 1.10805151 1.11256599 1.11860175 1.12979503 1.13689145 1.13478403 1.13619577 1.13131582 1.12355937 1.11764638 1.11338499 1.1101253  1.11105999 1.11288834 1.11512697 1.11523573 1.12162092 1.1203772  1.12287832 1.12259861 1.12096226 1.12052828 1.11074349 1.10767478], [0.51548303 0.49629977 0.47640626 0.46569926 0.46421311 0.45274193 0.44474524 0.43494271 0.43431408 0.42058561 0.40793118 0.39552853 0.37671169 0.36292564 0.35293428 0.3388417  0.3286998  0.31911499 0.31440866 0.30985947 0.30417834 0.29531846 0.28527238 0.27386885 0.2637822  0.25571223 0.2478562  0.2412364  0.23488925 0.22931553 0.22369469 0.21892224 0.21408612 0.21036254 0.20708161 0.20494122 0.20385271 0.2021983  0.20107132 0.19935702 0.2002717  0.19992408 0.19962261 0.19965595 0.2010516  0.20096427 0.20106703 0.20059423 0.19873087 0.19677551 0.1941569  0.19329044 0.19585317 0.20293088 0.2144344  0.22826951 0.2412977  0.25544506 0.24866487 0.23685835 0.22265863 0.20619727 0.18981858 0.17769283 0.16979587 0.1655134  0.16503322 0.16580045 0.1693969  0.17458254 0.17839703 0.18441182 0.19059864 0.19801247 0.20347067 0.20783527 0.21352104 0.2155224  0.21365756 0.21210095 0.19822698], 25.12, 23.77, False
2022/05/18 22:53:29.527, 25248118, [1.49998644 1.47759211 1.45644477 1.43081235 1.42547076 1.40223102 1.38667141 1.3714197  1.3644507  1.35242698 1.3497271  1.34853317 1.3506302  1.34913523 1.34628584 1.34789062 1.34713907 1.34489906 1.3435025  1.33905746 1.33491913 1.3357505  1.33580747 1.33549242 1.33620326 1.33334295 1.33208198 1.32790628 1.32105502 1.31786007 1.314508   1.31005181 1.30494147 1.29822768 1.29368324 1.2866312  1.28085986 1.27616362 1.26781683 1.26088167 1.25392946 1.24851396 1.24079839 1.23390377 1.22484417 1.21356982 1.20591241 1.19987939 1.18980732 1.18136715 1.1730372  1.16316733 1.15363012 1.14068693 1.12479549 1.11364214 1.1058762  1.10395352 1.10964115 1.11427236 1.12439582 1.13245352 1.12916349 1.13103021 1.12672556 1.1175749  1.11384529 1.10822774 1.10337018 1.1058466  1.1070017  1.10825345 1.11053931 1.11426857 1.11531948 1.11925642 1.11795806 1.11805751 1.11188256 1.10745761 1.09983434], [0.47437553 0.46212119 0.44778738 0.45504079 0.44399758 0.44194522 0.43669498 0.42769784 0.42552001 0.41372303 0.40394094 0.38818189 0.37222387 0.36099067 0.34669516 0.3356216  0.32505111 0.31582628 0.31127634 0.30649083 0.30063311 0.3163854  0.28514419 0.27348507 0.26144141 0.25249173 0.24595915 0.2398364  0.23352135 0.22818597 0.22217072 0.21757614 0.2135864  0.20899096 0.20633414 0.20370615 0.20294206 0.20159015 0.1997437  0.19800266 0.19882202 0.19757299 0.19755292 0.19837565 0.19925836 0.19900617 0.19933548 0.19858436 0.19659095 0.19760127 0.19299194 0.19110141 0.19342204 0.20070009 0.21252621 0.22570986 0.23912822 0.24577441 0.24448062 0.23559712 0.22134363 0.20458865 0.1883268  0.17609141 0.16788439 0.16402284 0.16315417 0.16498275 0.16763252 0.17268297 0.17722664 0.18222481 0.18961233 0.19470649 0.20143444 0.20544086 0.21042625 0.21230295 0.21245054 0.2108002  0.19429915], 25.13, 23.77, False
2022/05/18 22:53:29.777, 25248368, [1.48935902 1.47040395 1.45051223 1.42421755 1.40626795 1.39346011 1.37456553 1.36806617 1.35016672 1.34975256 1.34627768 1.34073924 1.3377202  1.34449052 1.33804406 1.34116455 1.33855146 1.33762371 1.33663672 1.32951608 1.32985573 1.32712754 1.32759042 1.32857286 1.32912668 1.32657807 1.32483459 1.32036587 1.31494937 1.31113402 1.3078561  1.303176   1.29913794 1.29168387 1.2871555  1.28116978 1.2747255  1.26939334 1.26202334 1.25565738 1.24802363 1.24303945 1.23581258 1.22867457 1.22049996 1.20885625 1.20197386 1.19595342 1.18627197 1.1785759  1.16989192 1.16022919 1.15098613 1.13882268 1.12346858 1.1111039  1.10437165 1.10235233 1.1068857  1.11380144 1.12352401 1.13117203 1.12971023 1.13037487 1.12653191 1.11692382 1.11314821 1.10901289 1.10472089 1.10634167 1.10961481 1.10910094 1.11165347 1.11681041 1.11498524 1.11897009 1.12004593 1.11920041 1.1181408  1.10550382 1.1019994 ], [0.50580345 0.50040196 0.47832562 0.47064522 0.46336429 0.45021377 0.44790835 0.43781593 0.4327163  0.4220143  0.41063878 0.39437025 0.37651734 0.36691328 0.35119114 0.33883753 0.3286783  0.31850114 0.31440792 0.30931912 0.30357779 0.29527816 0.28485798 0.27420758 0.26337624 0.25513619 0.2473727  0.24113405 0.23447602 0.22904549 0.22323778 0.21878513 0.2136868  0.21029866 0.20643129 0.20427515 0.20317514 0.20215195 0.20053292 0.19856308 0.19804511 0.19790971 0.19795095 0.19858586 0.19911717 0.19914543 0.19925787 0.19885973 0.19743554 0.19462919 0.19217452 0.19128362 0.19399342 0.20122504 0.21267475 0.225925   0.23923945 0.24619827 0.24504111 0.23513451 0.22085959 0.20408284 0.18871633 0.17617933 0.16854117 0.16408789 0.16294941 0.16445781 0.16811183 0.17277114 0.17686657 0.18309001 0.18961178 0.19524976 0.20332636 0.20850846 0.21277794 0.21471594 0.21418576 0.21247215 0.1951238 ], 25.13, 23.77, False
2022/05/18 22:53:30.027, 25248619, [1.48513893 1.468625   1.44287217 1.42420753 1.40625926 1.39345165 1.37834217 1.36415014 1.35314908 1.3424195  1.33851808 1.33764386 1.3384645  1.33776277 1.3376278  1.33540645 1.33702713 1.33202607 1.33297043 1.32714683 1.3252064  1.32425541 1.3242144  1.32526941 1.32561371 1.32262747 1.32145468 1.31657498 1.30956497 1.30782232 1.30361231 1.29849641 1.29514136 1.2877839  1.283554   1.27714674 1.27059085 1.26595481 1.25735528 1.25143909 1.24464693 1.23903033 1.23225894 1.2249811  1.21603756 1.20544042 1.19819033 1.19220484 1.18234653 1.17428113 1.16591562 1.1564094  1.14746874 1.13466079 1.11944875 1.10740636 1.1002346  1.09821366 1.10261088 1.10937976 1.11906582 1.12753214 1.1250684  1.12606008 1.12120133 1.11235208 1.10783165 1.10427021 1.0999449  1.10116634 1.10307238 1.10403967 1.10696664 1.11049702 1.11026768 1.11401309 1.11436619 1.11472818 1.10826981 1.10081617 1.09774745], [0.49704506 0.47892891 0.47991965 0.46569926 0.45899915 0.44850441 0.4412733  0.43926938 0.43058448 0.42142846 0.40622875 0.3930136  0.37763869 0.36288671 0.35025495 0.3372272  0.32723191 0.31917544 0.31195281 0.31043151 0.30108704 0.29437789 0.28402957 0.27267302 0.26306458 0.25326168 0.2469077  0.2391877  0.23346985 0.22835125 0.22257507 0.2186838  0.21343555 0.20972669 0.20643719 0.20384867 0.20298925 0.20185373 0.20049002 0.19767397 0.1978629  0.19731532 0.1968559  0.19744243 0.19855505 0.19844758 0.19814646 0.19830901 0.19653322 0.19433848 0.19184274 0.19094881 0.19336656 0.20064307 0.21169266 0.2256025  0.23778756 0.24533202 0.2434608  0.23413994 0.22006195 0.20344355 0.18757237 0.17537964 0.16712746 0.16365802 0.16315472 0.16404517 0.16752469 0.17241882 0.1767463  0.1826693  0.18913976 0.19625625 0.20150629 0.20793653 0.21165335 0.2140633  0.21452589 0.21265929 0.1978162 ], 25.12, 23.77, False
