time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 16:39:08.293, 2786779, [1.00041879 0.98059848 0.95174765 0.93051962 0.90925555 0.88912703 0.86913981 0.86063642 0.83935119 0.82833291 0.82202743 0.81276921 0.8047273  0.80177307 0.78787615 0.78295495 0.77214963 0.76472237 0.75679032 0.74594703 0.73946169 0.73233971 0.72463324 0.72024745 0.71243472 0.70602479 0.69817319 0.69107751 0.68391331 0.67768984 0.67148566 0.66646496 0.65862113 0.65268123 0.6469484  0.64000464 0.63427137 0.62952476 0.62226788 0.61638183 0.6084242  0.60271466 0.59762031 0.59172812 0.5853142  0.5765198  0.57209572 0.56830578 0.56080781 0.55470685 0.5483194  0.54104845 0.53628237 0.52819562 0.5195759  0.5153474  0.51465146 0.51663939 0.52196249 0.52430892 0.53001201 0.53184351 0.52604628 0.52617161 0.5211462  0.51535231 0.51178206 0.50953662 0.50932308 0.5112739  0.51599271 0.51862032 0.52225502 0.52978145 0.53118419 0.53447522 0.53868219 0.5392167  0.53619884 0.53162918 0.52621722], [0.38373927 0.40304185 0.37280552 0.3629331  0.35081792 0.3453974  0.33817638 0.32939865 0.32093828 0.31273923 0.30310614 0.29081324 0.27774529 0.26834838 0.26134887 0.2545819  0.246562   0.24051512 0.23489789 0.23117014 0.22682085 0.22229432 0.21813194 0.21370853 0.20851755 0.20340686 0.19949725 0.19591041 0.18976342 0.18609408 0.18194353 0.17888042 0.17604859 0.17344331 0.17131619 0.16950326 0.16816369 0.16624943 0.16545612 0.16417069 0.16257234 0.16276031 0.162456   0.16265645 0.16222878 0.16150444 0.16077033 0.16007873 0.15803654 0.15606971 0.15442606 0.15324079 0.1542698  0.15757213 0.16330054 0.16994836 0.17603469 0.17917537 0.17678645 0.17138536 0.16377066 0.1547397  0.14651557 0.13982792 0.13485401 0.13374455 0.13477268 0.13567752 0.14048996 0.14506162 0.15034357 0.15607984 0.16146699 0.16795815 0.17626322 0.18107764 0.1869387  0.18662181 0.18707016 0.1858709  0.16942814], 25.00, 22.20, False
2022/05/18 16:39:08.543, 2787028, [1.00045125 0.97589193 0.94691428 0.92574364 0.90391673 0.88232046 0.86797415 0.85141983 0.83443462 0.82548594 0.81659894 0.80873492 0.80221055 0.79571204 0.78583061 0.7738603  0.76841581 0.75981387 0.75049686 0.74236996 0.73256924 0.72642222 0.71958716 0.71511459 0.70720559 0.70108235 0.69421852 0.68525222 0.67802841 0.6729898  0.66614186 0.66168276 0.65410581 0.64740565 0.64095381 0.63499647 0.62859878 0.62367805 0.6170943  0.61100989 0.60505241 0.60019045 0.59389723 0.58877085 0.58259287 0.57366247 0.56905381 0.56562051 0.55779406 0.55185296 0.54527944 0.53815168 0.53294567 0.52573013 0.51650685 0.51256799 0.51161492 0.51348725 0.51907282 0.5213335  0.5266142  0.52948247 0.52281286 0.52352146 0.51861958 0.51083287 0.50920314 0.50705145 0.50667723 0.50995208 0.51224175 0.51758497 0.52026556 0.52622635 0.52973216 0.5331248  0.53720224 0.53724416 0.53604328 0.52792707 0.52893643], [0.46423621 0.43630379 0.41727454 0.39680481 0.37589738 0.36387523 0.35212955 0.33963284 0.33022139 0.31671092 0.30981841 0.29809297 0.28532684 0.27422479 0.26486335 0.25768585 0.24941746 0.2418265  0.23660124 0.23288252 0.22778231 0.22312881 0.21985814 0.214941   0.20968072 0.20445284 0.20043196 0.19674064 0.19049361 0.18806397 0.18333838 0.1806041  0.17754819 0.17506735 0.17234776 0.17034209 0.16957984 0.16824693 0.16650328 0.16448908 0.16414618 0.16401862 0.16346346 0.16332376 0.16278427 0.16237149 0.16165175 0.16116838 0.1591218  0.15706279 0.15524658 0.15375021 0.15488534 0.15866952 0.16437426 0.17089969 0.17686876 0.1793938  0.17789424 0.1726629  0.16510726 0.15575503 0.14752369 0.14104454 0.13635797 0.13510851 0.13636717 0.13799746 0.14165058 0.1464619  0.15179206 0.15905788 0.16291205 0.17235211 0.17867175 0.18442284 0.18939307 0.19206543 0.19294101 0.18899544 0.17598987], 25.01, 22.20, False
2022/05/18 16:39:08.793, 2787278, [0.99204116 0.97587364 0.94515461 0.9236987  0.89746049 0.88443596 0.85983939 0.84973859 0.83076812 0.82377831 0.81267168 0.80409453 0.79798671 0.790577   0.7830082  0.77208257 0.7652976  0.75570796 0.7479966  0.73895342 0.73040361 0.7224894  0.71638791 0.71127444 0.70398634 0.69726995 0.68989937 0.68216978 0.67574418 0.66766143 0.66436793 0.6583047  0.65091868 0.64464481 0.63834447 0.63086157 0.62667423 0.62033281 0.61409529 0.60793933 0.60300126 0.59858668 0.59196746 0.58670657 0.58018648 0.57231162 0.56736676 0.5642803  0.55577107 0.5503527  0.54393538 0.53679221 0.53174487 0.5243277  0.51506185 0.51108033 0.50989195 0.51250096 0.51786969 0.51985237 0.52525964 0.52854986 0.52132441 0.52220244 0.51777667 0.51052925 0.5085138  0.50530364 0.50405842 0.50825052 0.51224005 0.51622001 0.51795594 0.52509735 0.52878597 0.53096045 0.53482029 0.53749351 0.53406634 0.53233196 0.52328644], [0.41896029 0.41147232 0.39419936 0.38022236 0.35879053 0.34995172 0.34146441 0.32910476 0.32093988 0.31401346 0.30320969 0.28952489 0.27770805 0.26833318 0.25784557 0.25145252 0.24446469 0.23859558 0.23420017 0.23081272 0.22691227 0.22106662 0.21650489 0.21272813 0.20831913 0.20328619 0.19841029 0.1940854  0.18976313 0.18620348 0.18294653 0.17864436 0.17560439 0.1737555  0.17072172 0.16918598 0.1682114  0.16718163 0.1653381  0.16338549 0.16403809 0.16372511 0.16299257 0.16322238 0.16335866 0.16205718 0.16167487 0.16080073 0.15902795 0.15701119 0.15479413 0.1540651  0.15427618 0.15838284 0.16374111 0.17064646 0.17676322 0.17981842 0.17744745 0.17231451 0.16510229 0.15606988 0.14799238 0.14061751 0.13642624 0.13542367 0.13563623 0.13806099 0.1418201  0.14699989 0.15231105 0.15781159 0.16435146 0.17223992 0.17726549 0.18241574 0.18803996 0.19272109 0.19207965 0.19122726 0.17435877], 25.00, 22.20, False
2022/05/18 16:39:09.043, 2787528, [0.99625246 0.96644073 0.94380428 0.9230203  0.8974692  0.87931295 0.86278299 0.84889552 0.82756814 0.82038517 0.81057791 0.8048267  0.79236528 0.78873066 0.77948701 0.77031032 0.76156802 0.7529874  0.7466216  0.73598717 0.72719656 0.72149407 0.71452569 0.7091425  0.70277293 0.6953709  0.68990163 0.68045714 0.67280058 0.6670387  0.66229127 0.65547565 0.64959146 0.64237823 0.63641532 0.63021826 0.6242824  0.61972789 0.61251278 0.60582383 0.60228343 0.59731886 0.59127512 0.58601438 0.57952049 0.57097468 0.56636198 0.56310394 0.55478108 0.54917435 0.54274672 0.53523979 0.53070267 0.52252277 0.51398834 0.50979695 0.5085611  0.5109086  0.51664358 0.51877612 0.5236747  0.52714137 0.5198204  0.52194783 0.5160989  0.50872335 0.50753743 0.50423    0.50471354 0.50858276 0.51056272 0.51414799 0.51795671 0.52427515 0.5278414  0.53015042 0.534241   0.53811193 0.53112229 0.52933233 0.52158328], [0.40934281 0.40089353 0.378342   0.37520449 0.36031388 0.34995391 0.34065283 0.33150678 0.32254019 0.31543911 0.30300422 0.29190511 0.27981882 0.27028041 0.26047471 0.2529937  0.24590411 0.23930064 0.23551639 0.23072639 0.22734716 0.22278354 0.21868707 0.21237399 0.20831887 0.20330054 0.19923806 0.19491576 0.1906581  0.18678107 0.18272824 0.18058197 0.17710464 0.17480278 0.1719556  0.16960044 0.16891247 0.16745811 0.16615103 0.16403733 0.16388577 0.16353637 0.16317553 0.1627578  0.16300161 0.16209537 0.16167393 0.16043064 0.15861958 0.15616293 0.15465608 0.1535606  0.15432019 0.15819237 0.16378663 0.17034398 0.17717186 0.17906469 0.17750029 0.17185207 0.16437114 0.1555643  0.14704619 0.14025483 0.13583414 0.13517634 0.13536903 0.13671207 0.14118216 0.14515368 0.15059817 0.15781076 0.16292247 0.17011606 0.1765944  0.18193876 0.1869367  0.18872473 0.19018916 0.18753394 0.17125541], 25.01, 22.21, False
2022/05/18 16:39:09.293, 2787779, [0.99628492 0.96759581 0.94071993 0.92847516 0.89267893 0.88064155 0.86055697 0.85142638 0.82504286 0.82111872 0.81509659 0.80422582 0.79799174 0.78965916 0.77962975 0.77380532 0.76317192 0.75582218 0.74797102 0.73721795 0.73042462 0.72298702 0.71685251 0.71129072 0.70479998 0.69841973 0.69134307 0.68320275 0.676065   0.66892842 0.66375571 0.65829061 0.65144855 0.64436524 0.63881965 0.63180376 0.62666003 0.62096212 0.6146788  0.60949552 0.60431896 0.5992901  0.59338717 0.58773739 0.58190569 0.57298845 0.56838604 0.56494854 0.55695124 0.55084183 0.54476607 0.53763996 0.53225933 0.52481966 0.51634414 0.51202341 0.51120966 0.51347114 0.51867382 0.52109532 0.52616477 0.52901178 0.5223044  0.52299447 0.51834062 0.51173993 0.50887859 0.50671774 0.50557832 0.50881761 0.51244802 0.5172592  0.51892196 0.52817939 0.52900657 0.53204353 0.53514255 0.53823134 0.53472678 0.53022528 0.52573863], [0.43992852 0.43002833 0.40572708 0.38645215 0.37513015 0.36097891 0.35130514 0.33783027 0.32659805 0.32001826 0.30875027 0.29448804 0.28200623 0.27227712 0.26310688 0.25613963 0.24941668 0.24125103 0.23714309 0.23129624 0.22927074 0.22317652 0.21904425 0.21370778 0.20826667 0.23044208 0.20095657 0.19555903 0.19037665 0.18667813 0.18324905 0.18021538 0.17703805 0.17406522 0.17170887 0.16993424 0.16851822 0.16728568 0.16582339 0.16445562 0.1638666  0.1640989  0.16346236 0.16368354 0.16317798 0.16240914 0.16151275 0.16115112 0.15916144 0.15706157 0.15497096 0.15379255 0.1550703  0.15843302 0.16466705 0.17070025 0.17696586 0.17955376 0.1781138  0.17277439 0.16468206 0.15594508 0.14758661 0.14125762 0.13674693 0.13530883 0.13583321 0.13888819 0.14245516 0.14690424 0.15266315 0.15908427 0.1648207  0.17216083 0.17980805 0.18489631 0.18939107 0.19191715 0.19261001 0.19140297 0.17538225], 25.02, 22.20, False
2022/05/18 16:39:09.543, 2788028, [0.9992459  0.97476461 0.94469244 0.93054974 0.90283054 0.88232894 0.86467814 0.85114076 0.83272246 0.82360626 0.81509501 0.80422437 0.80000045 0.79159092 0.78139111 0.77535294 0.7638814  0.7577817  0.74785708 0.73833205 0.73042389 0.72299826 0.71822475 0.71171123 0.70439661 0.69727716 0.69098001 0.68251094 0.67540532 0.66922929 0.66434888 0.65886536 0.65117407 0.6448687  0.63882743 0.63154765 0.62666862 0.62054477 0.61407166 0.60949474 0.60524675 0.60091302 0.59462182 0.58930785 0.58292462 0.57468732 0.56956634 0.56630016 0.5579423  0.55237005 0.54561776 0.53866484 0.53330221 0.52589151 0.51705754 0.51313162 0.51197073 0.51407058 0.51927854 0.52217298 0.52775891 0.52995629 0.52406515 0.52352258 0.51946714 0.51293884 0.50886909 0.50744007 0.50819548 0.50914901 0.51451979 0.51820002 0.5206538  0.52865618 0.52973262 0.53393683 0.53752424 0.54020498 0.53751798 0.53137431 0.52819091], [0.44147999 0.41966713 0.39473713 0.38538748 0.36639656 0.35695632 0.34761721 0.33482654 0.32659646 0.31544198 0.30428477 0.29081615 0.2765051  0.26929977 0.26046973 0.2514055  0.2423423  0.23674258 0.23071297 0.22755669 0.22258716 0.21734322 0.21452173 0.21026232 0.20544094 0.20218543 0.19643166 0.19349389 0.18897584 0.18545008 0.18188644 0.1787709  0.17500115 0.17312428 0.17066488 0.16884763 0.1675277  0.16651065 0.1650822  0.16345186 0.16300005 0.16306832 0.1623097  0.16265388 0.16206409 0.16175738 0.16062997 0.15980284 0.15798006 0.15623404 0.15383227 0.15286565 0.1537983  0.15713763 0.1632438  0.16979533 0.1758771  0.1785814  0.17672464 0.17149602 0.16364538 0.15517434 0.14610993 0.13926668 0.13518712 0.13432449 0.13383935 0.13609019 0.13947588 0.14470857 0.15040674 0.15607733 0.16191681 0.16899703 0.17505437 0.18021189 0.1848496  0.18727059 0.18760169 0.1860454  0.16859885], 25.01, 22.20, False
2022/05/18 16:39:09.793, 2788278, [0.99206551 0.97230287 0.9517701  0.92440326 0.90446528 0.88319869 0.87363586 0.84806975 0.83638045 0.82378452 0.81554076 0.81142712 0.8003022  0.79672227 0.78336342 0.7771874  0.76855449 0.76126976 0.75236426 0.74125513 0.73518186 0.7254858  0.72143822 0.71512647 0.7080074  0.70145639 0.69457754 0.68594029 0.67835136 0.67203625 0.66822874 0.66111355 0.65355873 0.64738962 0.64072296 0.63497825 0.62947923 0.62432141 0.61685977 0.61217852 0.60411639 0.59982282 0.59427399 0.58825082 0.58207027 0.57366247 0.56871048 0.56543997 0.55778746 0.55168551 0.54544832 0.53850134 0.53330175 0.52571357 0.51741803 0.51313084 0.51216882 0.51426683 0.51906414 0.52173504 0.52683973 0.52947539 0.52354664 0.52378582 0.51946082 0.51264324 0.50856928 0.50853248 0.50783771 0.5097142  0.51512484 0.51904454 0.52065303 0.52865528 0.52951282 0.53393542 0.53778174 0.53848045 0.53381544 0.53367337 0.52867125], [0.43835882 0.43222007 0.41773677 0.3944836  0.37324222 0.36274285 0.35664459 0.33933219 0.3331983  0.31970825 0.3087491  0.29945586 0.28313806 0.27226016 0.26574141 0.25772844 0.25015013 0.2418917  0.23722096 0.23292507 0.22826334 0.22410801 0.21940185 0.21403506 0.20937886 0.20527361 0.1991843  0.1960961  0.19132777 0.1879075  0.1833927  0.18110618 0.17758782 0.174747   0.17210639 0.17049926 0.16910462 0.16806264 0.16644903 0.16484029 0.16375851 0.16313487 0.16325426 0.16304056 0.16293946 0.16195652 0.16110143 0.16070303 0.15901338 0.15669601 0.1550577  0.15342142 0.154506   0.15790397 0.16412657 0.17055044 0.17690937 0.17954685 0.17772721 0.1723698  0.1650425  0.15695583 0.14765149 0.14068238 0.13629092 0.1346833  0.13636717 0.138309   0.14230585 0.14681249 0.15234244 0.15908553 0.16483245 0.17169808 0.18041306 0.18413132 0.19000605 0.19286487 0.19347427 0.1906622  0.1751823 ], 25.01, 22.20, False
2022/05/18 16:39:10.043, 2788528, [0.99208985 0.97118487 0.94071993 0.91963468 0.90043322 0.87507233 0.86090749 0.8441624  0.82757803 0.8230619  0.80967286 0.80056561 0.79467636 0.79058326 0.77857486 0.77048168 0.76379155 0.75299051 0.74667981 0.73376074 0.72831216 0.72150927 0.71410715 0.70999931 0.70197846 0.69575468 0.68990487 0.68183939 0.67245978 0.66736622 0.66169547 0.65576753 0.64905597 0.64235681 0.63617979 0.62928354 0.62447453 0.61845375 0.61210822 0.60621917 0.59931003 0.59405643 0.58809203 0.58325102 0.57573729 0.56774903 0.5631495  0.56025463 0.55159783 0.54564776 0.53918946 0.53252628 0.52688283 0.51896482 0.5109324  0.50666952 0.50531262 0.50756388 0.51275311 0.51490636 0.52053113 0.52240216 0.516088   0.51559559 0.51216518 0.50540867 0.50267336 0.50003813 0.49975218 0.50154872 0.50715608 0.50897226 0.51328142 0.52167744 0.52124399 0.52610046 0.52794183 0.53096387 0.52914692 0.52403944 0.51886793], [0.38857547 0.38844434 0.3757644  0.3619122  0.35690386 0.34074034 0.33572641 0.32822933 0.31615423 0.31071945 0.30193141 0.2883709  0.2776721  0.26929997 0.25959194 0.25058807 0.24441206 0.23802064 0.23361683 0.22856919 0.22546959 0.22092109 0.21645493 0.21182143 0.20745646 0.20312631 0.19798982 0.19322184 0.18909124 0.18577056 0.18247549 0.17958413 0.17594081 0.17375261 0.17076539 0.1694106  0.16816038 0.16702159 0.16545254 0.163897   0.16379963 0.16334688 0.16331821 0.16321981 0.16307746 0.16240914 0.161987   0.16097443 0.15902557 0.15661143 0.15483388 0.15401869 0.15455643 0.15843302 0.16359159 0.17079517 0.17670372 0.17954596 0.17761955 0.17237482 0.16468206 0.1558837  0.14844777 0.14076391 0.13628969 0.13530883 0.13536954 0.13754049 0.1410683  0.14681118 0.15224336 0.1577672  0.16338301 0.17169645 0.17813452 0.18298472 0.18914337 0.1920631  0.18948897 0.18789006 0.17453764], 25.02, 22.20, False
2022/05/18 16:39:10.293, 2788779, [0.99061518 0.97118487 0.94295694 0.92169446 0.9039298  0.87976661 0.86125838 0.84807629 0.83100856 0.82111872 0.81509659 0.80642121 0.79658579 0.79075249 0.78139193 0.77541088 0.76317192 0.75716591 0.74860268 0.73837838 0.73044123 0.72444079 0.71686135 0.71255474 0.7047938  0.69765876 0.69134194 0.68320867 0.67574687 0.66924093 0.66317392 0.65800943 0.65090147 0.64412131 0.63857171 0.63112141 0.62622472 0.62057302 0.61390003 0.60756958 0.6035765  0.59894327 0.59213432 0.58739628 0.58087101 0.57230187 0.56771159 0.56375889 0.55628835 0.54999759 0.54375298 0.53694868 0.53120807 0.52430451 0.51561368 0.51089795 0.50987731 0.51249471 0.51702838 0.52070275 0.52572984 0.52734395 0.52180673 0.52113601 0.51749796 0.51023388 0.50756609 0.50569411 0.50477512 0.50910253 0.51184266 0.51612681 0.51789636 0.5273554  0.52632151 0.53312494 0.53327932 0.53823134 0.53406796 0.53163076 0.52573863], [0.41575926 0.40306264 0.38424678 0.37007547 0.35880152 0.35117707 0.33818417 0.32911381 0.31913989 0.31244408 0.30152081 0.2883709  0.27657966 0.26736854 0.26046981 0.25377951 0.24517039 0.23798742 0.2337335  0.22856919 0.22604193 0.2205281  0.21706022 0.21096572 0.20756001 0.20185391 0.19742001 0.19290367 0.18959072 0.18508281 0.18219122 0.17898398 0.17543243 0.17306885 0.17047038 0.16880742 0.16772009 0.16643336 0.16456656 0.16326932 0.16315119 0.1623567  0.16212564 0.16190665 0.16220293 0.16108579 0.16013714 0.15988291 0.15807463 0.15615025 0.15369474 0.15263154 0.15347029 0.15684929 0.16309641 0.1690965  0.17556565 0.17836925 0.17672436 0.17137737 0.1636451  0.15486016 0.14590777 0.13982582 0.13550954 0.13331585 0.13443685 0.13625499 0.14016881 0.14440448 0.15027508 0.15733749 0.16195524 0.16853156 0.17632607 0.18117018 0.18693403 0.1882135  0.1882992  0.18678776 0.17312711], 25.02, 22.20, False
2022/05/18 16:39:10.543, 2789028, [0.98913603 0.97948995 0.9469255  0.92100179 0.90523078 0.8818906  0.86020387 0.84946677 0.82906559 0.82305983 0.81344053 0.80385679 0.79748877 0.78780926 0.77955918 0.77363387 0.76374544 0.75509492 0.74788543 0.73431747 0.72987505 0.72052359 0.7159273  0.70999845 0.70278166 0.69461727 0.68954298 0.6811477  0.67279009 0.66769378 0.66168814 0.65660961 0.64906278 0.64286828 0.63690511 0.6299837  0.62425623 0.6195403  0.61210758 0.60719446 0.60063918 0.59533112 0.58968992 0.58411057 0.57781034 0.56963277 0.56485855 0.56091362 0.55345733 0.54734934 0.54125198 0.53424869 0.52863591 0.52131751 0.51200521 0.50796951 0.50704986 0.50957592 0.51396075 0.51728236 0.52212367 0.52476822 0.51884143 0.51878037 0.51441106 0.50781449 0.50558492 0.50252047 0.50239642 0.50537029 0.51023171 0.51301801 0.5164845  0.52345378 0.52689753 0.52934092 0.53385855 0.53231543 0.53259488 0.52703679 0.52328744], [0.41093425 0.42185375 0.3942181  0.37626547 0.36373964 0.35518491 0.34474489 0.32940771 0.32435533 0.31544198 0.30726    0.29223939 0.28106617 0.2712786  0.27366091 0.26167896 0.24868414 0.24179327 0.23714346 0.23275414 0.22826313 0.22312859 0.21839003 0.21484012 0.20957729 0.20539429 0.20011948 0.19569197 0.19166923 0.18789888 0.18398187 0.18105202 0.17810881 0.17558872 0.17294468 0.1706769  0.16939988 0.16851003 0.16708125 0.16517853 0.16440625 0.16393648 0.1641184  0.16378667 0.16306204 0.16278544 0.1617884  0.16120762 0.15925688 0.1572398  0.15547717 0.1573067  0.15818279 0.15900951 0.16466747 0.17115333 0.17722838 0.18013864 0.17850847 0.17301163 0.16523045 0.1566485  0.14813911 0.14196562 0.13727164 0.13602548 0.13729945 0.13886759 0.14260604 0.14821426 0.15340548 0.16077691 0.16533437 0.17235103 0.18047973 0.18595641 0.1907417  0.19395562 0.19380308 0.19250819 0.17701681], 25.01, 22.20, False
2022/05/18 16:39:10.793, 2789278, [0.99777575 0.96892546 0.94781046 0.92101183 0.9022929  0.87720593 0.86503668 0.84751466 0.83227492 0.8236104  0.80967443 0.80532512 0.79789205 0.79260196 0.78047668 0.77518259 0.76308231 0.7557134  0.74541785 0.73777637 0.72877948 0.72199067 0.71591215 0.71041061 0.70317991 0.69689787 0.68990473 0.6814919  0.67443589 0.66861699 0.66348427 0.65718054 0.65040896 0.64361798 0.63762442 0.63088538 0.62602658 0.62036549 0.61330332 0.60796263 0.60171358 0.59786204 0.5914536  0.58618939 0.58020451 0.57113904 0.56670039 0.56327349 0.55545859 0.54935006 0.54310092 0.53646857 0.53087759 0.52342704 0.51435078 0.50997491 0.50991265 0.51172474 0.51662863 0.51962559 0.52436978 0.52784564 0.52132297 0.520881   0.51750222 0.51082377 0.50690612 0.50529045 0.50468625 0.50782751 0.5117751  0.51532256 0.51776794 0.52540478 0.52682875 0.53204533 0.5341797  0.5352726  0.53234335 0.53188704 0.52355462], [0.41898012 0.40932049 0.3872142  0.3791862  0.36032304 0.3528527  0.34310533 0.3309216  0.32318842 0.31529201 0.30598057 0.29326435 0.27876511 0.27126288 0.26310812 0.25379434 0.24658506 0.24054547 0.23659975 0.23182429 0.22782754 0.22380988 0.2187363  0.21370767 0.20861991 0.20433092 0.19923672 0.1956129  0.19099163 0.18747565 0.18319429 0.18039729 0.1774815  0.17422288 0.171856   0.17007227 0.16897193 0.16757939 0.16656456 0.16443643 0.16436319 0.16393575 0.16411767 0.16403015 0.16355672 0.16278436 0.16241747 0.16165627 0.15962294 0.15760584 0.15610988 0.15458098 0.15573215 0.1592967  0.16472101 0.17210561 0.17799728 0.1809934  0.17895577 0.173248   0.16638524 0.15690028 0.14831975 0.14168531 0.13809071 0.13571079 0.13776172 0.13857646 0.14341092 0.147512   0.15340467 0.1594861  0.16580594 0.17285242 0.18041049 0.18442047 0.19160177 0.19380769 0.19293896 0.19268743 0.1755835 ], 25.02, 22.20, False
2022/05/18 16:39:11.043, 2789528, [0.99625246 0.97588583 0.94690867 0.91689443 0.9063155  0.88187787 0.86089575 0.84806756 0.83145041 0.82530076 0.81358469 0.80409743 0.79798839 0.79074831 0.78237529 0.77380267 0.76619214 0.75777938 0.74857233 0.73725955 0.73097074 0.72351282 0.71822129 0.71255126 0.70438756 0.6980345  0.69097546 0.68422346 0.67705016 0.66890824 0.66407301 0.65829331 0.65145235 0.64485784 0.63807217 0.63222799 0.62664771 0.62160245 0.61528273 0.60929181 0.60355126 0.59964885 0.59319702 0.58843466 0.58155781 0.57280676 0.56872829 0.56494739 0.55695668 0.55135041 0.54494897 0.53747599 0.53189399 0.52464116 0.5154065  0.51182858 0.51143275 0.5123048  0.51827118 0.52048625 0.52548617 0.52782105 0.52105742 0.52167082 0.51777799 0.50962576 0.507899   0.50599282 0.50474333 0.50876969 0.51170416 0.5147615  0.51936872 0.52557554 0.52849864 0.5328533  0.53540025 0.53563936 0.5347257  0.52907544 0.52648374], [0.43835599 0.41147826 0.39920373 0.38340121 0.37324039 0.35630436 0.34802588 0.33782424 0.32136845 0.31701484 0.3084337  0.29223793 0.27989495 0.27129413 0.26398289 0.2561257  0.24724396 0.24182681 0.23652467 0.23174047 0.22782807 0.22357055 0.21868707 0.21365775 0.2089223  0.20483723 0.19965683 0.19496999 0.19026833 0.18704709 0.18350175 0.18071112 0.17655594 0.17412231 0.17136141 0.16978829 0.16819662 0.16736454 0.16598823 0.16379249 0.16455899 0.16368367 0.16328013 0.16398247 0.16328024 0.16229351 0.16151463 0.16089594 0.15880962 0.15737718 0.15524706 0.15388941 0.15488576 0.15843476 0.16447537 0.17150369 0.17712282 0.18008854 0.17784113 0.17266321 0.1649896  0.15670377 0.14759811 0.1414728  0.13642542 0.13571342 0.13656813 0.1377076  0.14234449 0.14756066 0.15224498 0.15991814 0.16531572 0.17227676 0.17934318 0.18509328 0.19148083 0.19461149 0.19450276 0.19287228 0.17784447], 25.01, 22.20, False
2022/05/18 16:39:11.293, 2789779, [0.99624434 0.96643463 0.95884931 0.92166936 0.90871283 0.88018262 0.87021232 0.85700719 0.83637551 0.82414557 0.81916135 0.81007753 0.7999971  0.79562409 0.7859713  0.7786767  0.76623714 0.76192153 0.75233426 0.74013822 0.73416617 0.72788726 0.72051018 0.71469156 0.70761297 0.70107999 0.69493439 0.68524751 0.67965398 0.67329554 0.66762614 0.66223712 0.65516845 0.64866565 0.6428847  0.63614238 0.63034916 0.62451048 0.6182714  0.61195891 0.60487348 0.600363   0.59444363 0.58947977 0.58275263 0.57382479 0.5695653  0.56613076 0.5579609  0.55185252 0.54561667 0.53850079 0.53330961 0.52534175 0.51706467 0.51238245 0.5113977  0.5136748  0.51867116 0.52110953 0.52639559 0.5290087  0.52255607 0.52326432 0.51805467 0.51173664 0.50917501 0.50637945 0.50593267 0.50919463 0.51324688 0.51800681 0.52039391 0.52704917 0.5287862  0.53285293 0.53662228 0.53736197 0.53685819 0.53207621 0.52819011], [0.38689883 0.37812559 0.36230053 0.35782396 0.34250857 0.33840046 0.32960693 0.32519778 0.31231912 0.30614504 0.29747706 0.28360942 0.27439438 0.26442529 0.2578364  0.24988128 0.24307602 0.23607126 0.23137361 0.2281723  0.22402859 0.22023255 0.21624735 0.21074131 0.20660461 0.20196097 0.19747497 0.19255583 0.18802678 0.18476392 0.18160425 0.17885744 0.17587827 0.17322583 0.17052327 0.16876055 0.16749536 0.16687032 0.16464124 0.16314013 0.16326235 0.16320142 0.16332004 0.16340248 0.16272343 0.16205664 0.16127978 0.16035061 0.15889169 0.15696911 0.15465657 0.15351734 0.15455855 0.15804882 0.16403471 0.17050369 0.17645168 0.17949644 0.17750736 0.17213955 0.16444177 0.15568742 0.14679077 0.14012354 0.13596869 0.13479594 0.13577015 0.13712753 0.14150111 0.14611222 0.15066417 0.15819905 0.16290329 0.16961419 0.17800253 0.18164899 0.18767368 0.1912677  0.18895723 0.18715073 0.17107778], 25.01, 22.20, False
