time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:41:37.260, 17335778, [1.00929347 1.00090068 0.97896836 0.95606091 0.93844273 0.90862164 0.89956746 0.88183792 0.86922651 0.85775553 0.85104471 0.84857392 0.84258937 0.83765357 0.82881176 0.82680433 0.82048398 0.81502534 0.80741982 0.80116469 0.79397857 0.79167808 0.78764346 0.78421159 0.78087254 0.77458052 0.7687927  0.76211406 0.75471562 0.74849553 0.74328595 0.73694681 0.73065099 0.72378536 0.71751196 0.71120562 0.70480594 0.69976401 0.69181043 0.6858567  0.67841946 0.67403794 0.66704269 0.6606264  0.65316706 0.64357689 0.63754629 0.63290222 0.623895   0.61745065 0.6095417  0.60144471 0.59435804 0.58529241 0.57369792 0.56662628 0.56209194 0.56195016 0.5675964  0.57097374 0.57762313 0.58272872 0.57740897 0.57889603 0.57409955 0.56679345 0.56348491 0.56021161 0.55959702 0.56130594 0.56421681 0.56691507 0.57015248 0.57688166 0.57887892 0.58077754 0.58509024 0.58402316 0.58078009 0.57621591 0.56886681], [0.43032929 0.41972352 0.40579451 0.38451938 0.37482612 0.36446552 0.35503433 0.34751636 0.33614211 0.33013729 0.31772832 0.30328648 0.28999922 0.28020191 0.27102242 0.26159564 0.25065743 0.24489285 0.24036134 0.23575297 0.22982247 0.22264529 0.21727749 0.20904813 0.20158192 0.19542096 0.18980516 0.18575601 0.18041243 0.17654113 0.17242315 0.16971428 0.16534143 0.16239135 0.16068935 0.1578866  0.15733379 0.15657895 0.15526135 0.15290398 0.1536201  0.1534786  0.15325893 0.15359441 0.15385995 0.15349479 0.15253515 0.15215204 0.15009325 0.14804347 0.14638331 0.14563935 0.14699464 0.15136021 0.15887229 0.16796331 0.17623188 0.1806475  0.17925301 0.17239302 0.16310856 0.1520145  0.14108768 0.13273192 0.12699623 0.12547776 0.12558886 0.12849644 0.13128641 0.13755603 0.14310609 0.14868559 0.15572334 0.16262412 0.16928775 0.17428119 0.17993272 0.18224697 0.18172697 0.17993377 0.1624052 ], 25.05, 23.75, False
2022/05/18 20:41:37.510, 17336027, [1.02950641 1.00209141 0.98883828 0.95808098 0.93479278 0.91945305 0.90032221 0.88412023 0.86996151 0.86196602 0.85274489 0.84844203 0.84158648 0.83867828 0.83159941 0.82603135 0.82355564 0.8143738  0.80987421 0.80057741 0.79609642 0.79124079 0.78719766 0.78508452 0.78046504 0.77497225 0.76877838 0.76142158 0.75471711 0.74818336 0.74389625 0.73666378 0.7301084  0.72274851 0.71752644 0.71145903 0.70392439 0.69870787 0.69037924 0.68487041 0.67937186 0.6749661  0.66741187 0.66115295 0.65422034 0.64357786 0.63824637 0.63342668 0.6245851  0.61762169 0.61040623 0.60249314 0.5954246  0.58619962 0.57463272 0.56698434 0.56326964 0.56317418 0.56801261 0.57163804 0.57855439 0.5834495  0.57766365 0.57889725 0.57524185 0.5670949  0.56349985 0.56057112 0.55949306 0.56184284 0.56557044 0.56744157 0.57190918 0.57604258 0.57786503 0.58132027 0.58326598 0.58440384 0.58036096 0.57783968 0.57036051], [0.43516578 0.39687984 0.38782654 0.37632194 0.36950892 0.3615671  0.35176238 0.34660534 0.33956535 0.32523829 0.3160149  0.30233901 0.28983651 0.27817954 0.26838093 0.26080664 0.25143888 0.24418655 0.23981572 0.23518029 0.23034934 0.22376943 0.21615559 0.20947605 0.2024972  0.19596504 0.19002142 0.18604986 0.18080238 0.17616316 0.17197577 0.16922295 0.16582708 0.16212786 0.16054122 0.15893483 0.15770594 0.15648288 0.15481798 0.15303559 0.15240855 0.15198948 0.15192276 0.1524856  0.15238934 0.15203277 0.15141808 0.15057055 0.14896559 0.14740455 0.14514998 0.14398193 0.14530461 0.15044992 0.1578892  0.16670762 0.17503446 0.17973185 0.17758735 0.17151235 0.16201164 0.15073814 0.14021565 0.13153051 0.12653856 0.12446696 0.1250566  0.1278784  0.13059236 0.13620287 0.14239898 0.14784156 0.15474894 0.16165387 0.16748063 0.17418383 0.17980857 0.1814468  0.18032878 0.17901006 0.1634594 ], 25.06, 23.75, False
2022/05/18 20:41:37.760, 17336277, [1.02491704 1.00208532 0.98389927 0.95463806 0.93662172 0.92111547 0.89316453 0.88975133 0.86846622 0.86121849 0.85774122 0.84720659 0.84069248 0.84081858 0.83236346 0.830816   0.82130899 0.81582155 0.8112346  0.80287238 0.79772093 0.79328864 0.78909634 0.78770953 0.78291633 0.77729195 0.77135349 0.76421831 0.75705591 0.75105248 0.74601927 0.73867121 0.73309143 0.726357   0.71996963 0.71282898 0.70747038 0.70211574 0.69447029 0.68820189 0.68297485 0.67809082 0.67155316 0.66504782 0.65787336 0.64771062 0.64237578 0.63702092 0.62799427 0.62102613 0.61383879 0.60543266 0.59840793 0.58925225 0.57792176 0.56997274 0.56672008 0.56676287 0.57131857 0.57531159 0.58220868 0.58655469 0.58195761 0.58292258 0.57838629 0.57139572 0.56844883 0.56591878 0.56387976 0.56653581 0.56912462 0.57269811 0.5761454  0.58083904 0.58251063 0.58707588 0.58625037 0.59063756 0.58533832 0.57924567 0.57532462], [0.42066142 0.42162804 0.40380013 0.38665359 0.37560427 0.36560454 0.35587015 0.34479511 0.33796472 0.32713134 0.31601451 0.30574445 0.28878015 0.27925363 0.27014258 0.25997709 0.25060797 0.24492437 0.23857501 0.23623965 0.23030405 0.22406756 0.21701932 0.20899697 0.20198724 0.19524971 0.1898589  0.18481632 0.17946118 0.17659595 0.17247732 0.16877203 0.16489732 0.16191958 0.15964195 0.15807317 0.15692675 0.15595357 0.15451868 0.15301521 0.15359617 0.15276623 0.15290637 0.15287078 0.15320273 0.15240799 0.15149221 0.15111601 0.14941413 0.14755077 0.14574092 0.14471271 0.14605619 0.15111754 0.15823002 0.16706529 0.17528879 0.17963006 0.17808913 0.17140003 0.16213544 0.15068278 0.14000564 0.1319728  0.12617542 0.12453549 0.1255212  0.1277526  0.13128566 0.13666566 0.1420466  0.1486997  0.15428537 0.16165441 0.16968923 0.17542598 0.17919616 0.18159155 0.18172594 0.17752359 0.16405689], 25.06, 23.74, False
2022/05/18 20:41:38.010, 17336527, [1.0279512  1.01043584 0.98479934 0.9602258  0.94613096 0.92250014 0.90560463 0.88837238 0.87616494 0.8640861  0.85806652 0.85475152 0.84505383 0.84481012 0.83793673 0.83179633 0.82591392 0.82218224 0.81629645 0.80706875 0.80151428 0.79728373 0.79417636 0.79119363 0.78622355 0.78080526 0.77502602 0.76770753 0.75972711 0.75488423 0.74875018 0.74211773 0.73663006 0.72919371 0.72339564 0.71562205 0.70969837 0.70466407 0.69711895 0.69095707 0.68658414 0.68066503 0.67406419 0.66751961 0.65978324 0.65028924 0.64425539 0.63942069 0.63072335 0.6237509  0.61624633 0.60768858 0.60179108 0.59178744 0.58011219 0.57260519 0.56904376 0.56853118 0.57401022 0.57746878 0.58518372 0.58992383 0.58524343 0.58641378 0.58123738 0.57355448 0.57204862 0.56632115 0.56698537 0.56912618 0.57175517 0.57490534 0.57762783 0.58300038 0.58522811 0.58900292 0.59206358 0.59301979 0.58726132 0.58295727 0.5778087 ], [0.41098803 0.39687094 0.38929863 0.37432179 0.36377443 0.35343094 0.34928914 0.34087006 0.33272384 0.32507959 0.31462461 0.2985828  0.28772325 0.27629866 0.26662013 0.25841417 0.2485055  0.24223228 0.23744949 0.23302142 0.22846873 0.22239601 0.21442834 0.20839557 0.20143821 0.19431071 0.18861382 0.18398806 0.17929308 0.17553459 0.17041902 0.16770479 0.16433964 0.16212875 0.15866114 0.15714882 0.15671668 0.15538759 0.15396123 0.1516506  0.15318581 0.15240816 0.15200383 0.15252623 0.15304295 0.15217248 0.15161377 0.15106201 0.14967412 0.14758371 0.14524527 0.14430441 0.14572384 0.1506869  0.15842436 0.16685956 0.17539597 0.1792577  0.17764165 0.17145698 0.16158802 0.15112111 0.14007928 0.1313988  0.12667507 0.12429077 0.12525726 0.12740059 0.13033262 0.1356168  0.1416274  0.14828664 0.15378709 0.16158246 0.16741652 0.17399451 0.17993272 0.18210288 0.17963181 0.17755905 0.16078487], 25.05, 23.74, False
2022/05/18 20:41:38.260, 17336778, [1.02796742 1.00326024 0.98389927 0.94990436 0.93719445 0.91685562 0.90220919 0.88807453 0.87467873 0.85834689 0.85927831 0.84857681 0.84293025 0.84184121 0.8342209  0.82947275 0.82432252 0.81656976 0.81316184 0.80293676 0.79836583 0.79573604 0.79137755 0.78987381 0.78415959 0.77885494 0.77320307 0.76665936 0.7590658  0.75297027 0.74693033 0.74154618 0.73608996 0.7279006  0.72265986 0.71609313 0.70992238 0.70423487 0.69608338 0.69035123 0.68486257 0.68029432 0.67316173 0.66662959 0.65943724 0.64977338 0.64356792 0.6392528  0.63037909 0.62324357 0.61607935 0.60788288 0.60072427 0.59141656 0.57938415 0.57204855 0.56825982 0.56795008 0.57318661 0.57748735 0.58403987 0.58871788 0.58499707 0.58453408 0.58095848 0.57354156 0.56978739 0.5680917  0.56473648 0.56836926 0.5717563  0.57332729 0.57804141 0.58252364 0.5839842  0.58846199 0.5896563  0.59201958 0.58618093 0.58179273 0.57755882], [0.41742845 0.39687687 0.40129589 0.37843159 0.3706274  0.35745631 0.35134634 0.34057124 0.33636504 0.32839939 0.31334354 0.30356797 0.28776404 0.27927174 0.26926162 0.25921621 0.25136619 0.24223167 0.2391956  0.23460882 0.22929501 0.22274138 0.21519221 0.20856864 0.20163403 0.19535663 0.19027886 0.18481632 0.17979659 0.17589795 0.1718359  0.16877203 0.16462259 0.16265186 0.15989082 0.15812311 0.15702426 0.15634141 0.15475223 0.1527018  0.15225766 0.15221923 0.15177925 0.15270607 0.15246817 0.15238878 0.15175018 0.15066665 0.14918403 0.14749886 0.14564705 0.14420905 0.14549142 0.15035246 0.15788962 0.16685884 0.17513313 0.17914723 0.17764108 0.17093216 0.1615283  0.15073848 0.13986834 0.13090468 0.12533038 0.12400232 0.12545521 0.12630443 0.13070681 0.13556837 0.14085394 0.1473981  0.15522239 0.16104233 0.16814906 0.17208401 0.177361   0.17999602 0.17774837 0.17716881 0.16055205], 25.06, 23.75, False
2022/05/18 20:41:38.510, 17337027, [1.04627119 0.99371289 0.98260062 0.96567539 0.93477973 0.92629506 0.89805033 0.88867486 0.87665582 0.86121436 0.85927516 0.85227934 0.8461735  0.84295998 0.83446655 0.83284838 0.82668219 0.81862505 0.81448526 0.80532916 0.79939715 0.79581896 0.79326011 0.78947827 0.78581252 0.77887086 0.7742972  0.76770753 0.75839487 0.75424642 0.74844597 0.74154339 0.73581033 0.72867233 0.72190588 0.71632426 0.70925335 0.70379314 0.6967023  0.69035461 0.68467198 0.67956626 0.67208252 0.66574835 0.65856365 0.64855995 0.64287378 0.63821726 0.62935469 0.622207   0.61520954 0.60699757 0.60035372 0.59069977 0.57901646 0.57147318 0.56807751 0.56754345 0.57297204 0.57573248 0.58333772 0.58920374 0.58296463 0.58480153 0.58094374 0.57262751 0.5698005  0.5669699  0.56437832 0.5683155  0.57087793 0.57437899 0.57569597 0.58347797 0.58449112 0.58817962 0.58874237 0.59201917 0.58618039 0.58249558 0.57581979], [0.42874475 0.41345884 0.40730295 0.38041471 0.37293838 0.36326386 0.35461823 0.34540051 0.33614211 0.33013729 0.31901098 0.30219796 0.29202993 0.27823243 0.2719026  0.26080707 0.25065743 0.24486071 0.2397788  0.23685409 0.23144906 0.22474957 0.21620549 0.20937456 0.20209212 0.19612603 0.1892909  0.1854613  0.17985272 0.17589871 0.17214236 0.16853764 0.16538518 0.16270498 0.15984732 0.1579987  0.1571227  0.15640873 0.15493628 0.15283611 0.1530576  0.15266107 0.15282719 0.15287163 0.15316443 0.15276455 0.1521632  0.15138952 0.14937373 0.14763562 0.1461016  0.14508516 0.14596102 0.1507389  0.15813766 0.16731216 0.17601871 0.17995258 0.17886525 0.172156   0.16250136 0.15125045 0.14068429 0.13202486 0.12624392 0.12496015 0.12625357 0.12733744 0.13166134 0.13596668 0.14201378 0.14738385 0.15475948 0.16154596 0.16868593 0.173899   0.17931956 0.18159311 0.18033032 0.17919021 0.1650836 ], 25.05, 23.75, False
2022/05/18 20:41:38.760, 17337277, [1.02644845 0.99966759 0.99194508 0.96224365 0.94017832 0.92158354 0.89994904 0.89005642 0.87641769 0.8642904  0.85960948 0.85351959 0.84942193 0.84296311 0.83802245 0.83369505 0.82822158 0.82218457 0.81581186 0.8070714  0.80216394 0.79979925 0.79563497 0.79340522 0.78825914 0.78161471 0.77833281 0.76981145 0.7614131  0.75744871 0.7508811  0.74528592 0.73935532 0.73073034 0.72583219 0.71887728 0.71281247 0.70763961 0.69974443 0.69347816 0.6884638  0.68379977 0.67640872 0.67017226 0.66292024 0.65304127 0.64700664 0.6426757  0.63379057 0.62665763 0.61951758 0.61099698 0.60407263 0.59503701 0.58286237 0.57542332 0.57154697 0.57135041 0.57608898 0.57964222 0.58700877 0.59135608 0.58752062 0.58775958 0.5838105  0.57601063 0.5724384  0.56921363 0.56863097 0.56971898 0.57396432 0.57638247 0.57862818 0.58678155 0.58596593 0.58928584 0.59239841 0.59416779 0.58918786 0.585048   0.58079242], [0.41581871 0.42001508 0.39079635 0.38559066 0.3740583  0.3610019  0.35340136 0.34298707 0.33476631 0.32744606 0.31612267 0.30226919 0.2899182  0.28120618 0.27190361 0.25920214 0.25134159 0.24550086 0.24039817 0.2345661  0.23034934 0.22362534 0.21605604 0.20889494 0.2016339  0.19563396 0.18960149 0.18500068 0.18007617 0.17621878 0.17267239 0.16879071 0.16506543 0.16307003 0.15989034 0.15854767 0.15755978 0.15617067 0.15458916 0.1533281  0.15340176 0.15305998 0.15286605 0.15319243 0.15334139 0.15236781 0.1521216  0.15156488 0.14954939 0.1476344  0.1459712  0.1445801  0.14637765 0.15026016 0.158183   0.16726345 0.17534581 0.17973968 0.17830944 0.17174923 0.16201688 0.15074411 0.14054594 0.13154521 0.1264709  0.1244932  0.1253881  0.12781531 0.13064941 0.13671267 0.14120613 0.14782652 0.15474005 0.15953378 0.16801614 0.17351532 0.17858233 0.18064911 0.17893165 0.17568075 0.16078307], 25.06, 23.75, False
2022/05/18 20:41:39.010, 17337527, [1.04362034 1.01042975 0.98168452 0.96222359 0.94314264 0.92036314 0.90899734 0.88608926 0.87689909 0.86715505 0.85927359 0.85722379 0.84740702 0.84797933 0.83640826 0.83460704 0.82898708 0.82424028 0.81645323 0.80772455 0.80216101 0.80027702 0.79561241 0.79382358 0.78828998 0.78277713 0.77687684 0.77051278 0.76240672 0.7574428  0.75148396 0.74499468 0.73880727 0.73098482 0.72657345 0.71794771 0.71258218 0.70743276 0.69975114 0.69327897 0.68752062 0.68212931 0.67568818 0.66911221 0.66134793 0.65183394 0.64579806 0.64147605 0.63191091 0.62528681 0.61813914 0.60960775 0.60302482 0.59284861 0.5815753  0.57430602 0.5705956  0.57076023 0.57463854 0.57920517 0.58539828 0.59064001 0.58574364 0.58641329 0.58209636 0.5753798  0.57109687 0.56779977 0.56669952 0.56917914 0.57150402 0.57448186 0.57714279 0.58299994 0.58472049 0.58789771 0.58782884 0.59240101 0.5879203  0.58458463 0.5778085 ], [0.42549262 0.40936798 0.40579077 0.38969351 0.37405097 0.36503247 0.35750159 0.34629473 0.33955898 0.32823944 0.3190106  0.30226725 0.28983549 0.28020171 0.27014041 0.26080722 0.25068214 0.2447967  0.24032375 0.23522388 0.22995892 0.22367384 0.21620553 0.20909918 0.2017391  0.19535745 0.18980542 0.1854616  0.17990854 0.17595474 0.17189233 0.16859215 0.16527946 0.16212978 0.16019875 0.15822447 0.1575779  0.15657944 0.15461175 0.15339548 0.15325202 0.15276733 0.15221199 0.15283272 0.15280832 0.15321906 0.15271317 0.15152629 0.14972781 0.14777197 0.14579325 0.14462597 0.14605746 0.15126269 0.1585251  0.16731252 0.17555199 0.17995287 0.17847776 0.17180679 0.16250164 0.15112749 0.14061152 0.13238613 0.12676841 0.12478285 0.12532375 0.12769068 0.13096883 0.13596711 0.14204783 0.14825707 0.15476003 0.16108039 0.16868657 0.1739951  0.178585   0.18224774 0.18242562 0.17883552 0.16366067], 25.05, 23.75, False
2022/05/18 20:41:39.260, 17337778, [1.02073818 1.0020975  0.98573468 0.96297159 0.9431644  0.92464872 0.90372912 0.88868358 0.87517344 0.86275725 0.86065484 0.84995116 0.84841711 0.84593642 0.83980004 0.83031805 0.82685757 0.82344507 0.81448713 0.80595605 0.80154339 0.79778952 0.79376718 0.79251938 0.78623885 0.78276399 0.77577243 0.76842487 0.76041074 0.75648699 0.75027425 0.74471361 0.73690026 0.73073664 0.723878   0.71723138 0.71170452 0.70615332 0.69831458 0.69171462 0.68561426 0.68159143 0.67388572 0.66751513 0.66048155 0.65063241 0.64460328 0.64010493 0.63088817 0.624089   0.61676362 0.60874857 0.60105725 0.59213355 0.58011347 0.57297652 0.56962549 0.56915055 0.57422001 0.57857976 0.58519052 0.59015943 0.58473786 0.58587861 0.58152561 0.57325045 0.57111338 0.56739864 0.56516601 0.56999138 0.57150685 0.57469046 0.57835315 0.58384511 0.58619603 0.58982789 0.58999044 0.59140142 0.58792165 0.58249648 0.57880242], [0.39814727 0.39064742 0.38230222 0.37023159 0.35428545 0.35165719 0.3427197  0.33936703 0.32684833 0.31765083 0.30896917 0.29599426 0.28443525 0.27233062 0.26398009 0.25607836 0.24708676 0.23966859 0.23616815 0.23191905 0.22741401 0.22043501 0.21315764 0.20517364 0.19886176 0.19216318 0.18799008 0.18240376 0.17806155 0.1744712  0.17022198 0.16707016 0.16367333 0.16087224 0.15835923 0.15624691 0.15572414 0.15529092 0.15391339 0.15236397 0.15206284 0.15192446 0.15171465 0.1517391  0.15208933 0.15179571 0.15137741 0.15065132 0.1485995  0.14632657 0.14505567 0.1438367  0.14562616 0.14977634 0.1572546  0.16625473 0.17450989 0.17872262 0.17741992 0.17058776 0.1612808  0.1503559  0.13947307 0.131184   0.12562542 0.12411095 0.1249229  0.12595082 0.13027406 0.13531278 0.14081938 0.14650936 0.15233146 0.16057501 0.1657414  0.17160503 0.17797246 0.17839957 0.17930586 0.17734458 0.15956036], 25.06, 23.75, False
2022/05/18 20:41:39.510, 17338027, [1.02798364 1.00327242 0.98976085 0.9595248  0.94672854 0.92464872 0.90032515 0.89402096 0.87691144 0.86582827 0.86356921 0.85832918 0.84752565 0.84715844 0.83920404 0.83623084 0.82910674 0.82489813 0.81702006 0.80946951 0.80379323 0.80082752 0.79836806 0.7942642  0.78909424 0.7831626  0.7794516  0.77122771 0.7637569  0.75808962 0.75392176 0.74701482 0.74098631 0.73358591 0.7263195  0.71980075 0.71369958 0.70870165 0.7011805  0.69426807 0.68600928 0.68066698 0.67406592 0.66769408 0.66013299 0.65045515 0.64511382 0.6406285  0.63105535 0.62426377 0.61693571 0.60838578 0.60213011 0.59213355 0.58103147 0.57392674 0.56963135 0.56974461 0.5748547  0.57791137 0.58540095 0.5899263  0.58473786 0.58614739 0.58124    0.57356424 0.57111338 0.56771163 0.56705914 0.56955934 0.57062937 0.57553675 0.57745589 0.58432275 0.58568858 0.58763944 0.59032432 0.59240205 0.5872624  0.58412351 0.57755922], [0.42550677 0.40312792 0.39729286 0.38863853 0.3702817  0.36737371 0.35750714 0.34540654 0.3345488  0.32855852 0.31601529 0.30465766 0.28878066 0.27925403 0.26926158 0.26003183 0.25219598 0.2435129  0.23915672 0.23575168 0.22995839 0.22323125 0.2156988  0.20856842 0.20138534 0.19540953 0.18949262 0.18452105 0.17923633 0.17606408 0.17208549 0.16858987 0.16510885 0.16228447 0.15944997 0.15803443 0.15694218 0.15618926 0.1546092  0.15270073 0.15245092 0.15203029 0.15200238 0.1521005  0.15236743 0.15215117 0.15151474 0.15078754 0.14887076 0.1466825  0.14505567 0.14388705 0.1449711  0.1498742  0.1572546  0.16620706 0.17482116 0.17908784 0.17741992 0.17128098 0.16182349 0.15029421 0.13906985 0.1307423  0.12519409 0.12330575 0.12445837 0.12675647 0.1296954  0.1352652  0.14043307 0.14658524 0.15378488 0.15996337 0.16627699 0.17284634 0.1761338  0.17956363 0.17876927 0.17660088 0.16283165], 25.06, 23.75, False
2022/05/18 20:41:39.760, 17338277, [1.02796742 0.99615378 0.98572346 0.95678904 0.93421715 0.91731718 0.90447356 0.88944869 0.86995904 0.86275312 0.85669675 0.84761437 0.8441631  0.84193892 0.83244542 0.83109184 0.82437942 0.81928057 0.81131159 0.80526584 0.79834007 0.79481597 0.79277786 0.78901636 0.78457041 0.77965982 0.77357063 0.76771382 0.7590658  0.75297292 0.74814501 0.74241095 0.73554028 0.72919269 0.72190768 0.71607532 0.71014492 0.70444782 0.69690234 0.69073814 0.6858069  0.6806628  0.67333703 0.66733743 0.66013238 0.65045955 0.64441952 0.63992981 0.63088405 0.62356833 0.61710725 0.60803224 0.6015932  0.5926849  0.58085272 0.57297004 0.56942539 0.56975556 0.57443829 0.57791003 0.58517082 0.59064529 0.58448085 0.58614626 0.58294413 0.5741692  0.57079527 0.56773323 0.5658793  0.57004414 0.57278427 0.57500947 0.57817909 0.58270617 0.58472119 0.58818037 0.58999006 0.59178296 0.58684018 0.58412305 0.57830543], [0.42226229 0.40096476 0.40229477 0.38665359 0.37216932 0.36269862 0.35503655 0.34479511 0.33818529 0.32697464 0.31612228 0.30219893 0.28873961 0.27825068 0.27190198 0.26000462 0.25283327 0.24482794 0.24032263 0.23579454 0.23078589 0.22455767 0.21646315 0.20904792 0.20138559 0.19596531 0.18912737 0.18470624 0.18002093 0.17552102 0.17150521 0.16879117 0.16479109 0.16223326 0.16024183 0.15751049 0.15692675 0.15600091 0.15493526 0.15281409 0.15260297 0.15232509 0.15218696 0.15252538 0.15310282 0.15230951 0.15143527 0.15111601 0.14892478 0.14749886 0.14592078 0.14444203 0.14600536 0.15120933 0.15750259 0.16650948 0.1750348  0.17973215 0.17830973 0.17128739 0.16189363 0.1513114  0.14041766 0.13209052 0.12683481 0.12397594 0.12572084 0.12733665 0.13033188 0.13671311 0.14117281 0.14911373 0.15522239 0.16219368 0.16814906 0.1736114  0.17919616 0.18144757 0.1803293  0.17901085 0.16200666], 25.06, 23.74, False
2022/05/18 20:41:40.010, 17338527, [1.02951452 1.0104602  0.98262305 0.96369563 0.94499036 0.91686409 0.90221506 0.89203929 0.8734362  0.87023877 0.86098539 0.85517222 0.84864657 0.84705937 0.8390369  0.83454058 0.82833773 0.82148316 0.81585157 0.80769606 0.80322389 0.79829207 0.79655285 0.79209755 0.78829488 0.78315304 0.77687582 0.76947571 0.76307079 0.7555339  0.75179321 0.74442422 0.73880508 0.73254834 0.72607798 0.71863663 0.71303593 0.70678323 0.7001479  0.69348372 0.68600146 0.68121337 0.67406592 0.66787302 0.66031095 0.65063241 0.64494733 0.63993039 0.63140726 0.6246092  0.61728438 0.60874367 0.60159367 0.59268551 0.58085335 0.57298222 0.56963135 0.56855068 0.57359704 0.57726589 0.58333987 0.58920268 0.5850011  0.58399759 0.58181123 0.57293673 0.57079621 0.56768889 0.56516601 0.56923387 0.57150685 0.5752266  0.57700718 0.58402786 0.58619603 0.58954602 0.58816312 0.59240205 0.58834363 0.58342009 0.57954904], [0.41421155 0.40312792 0.39579697 0.37013194 0.36264968 0.3574585  0.34600192 0.33665445 0.33069517 0.32365916 0.31184935 0.29858474 0.28553129 0.27726646 0.26662045 0.25921591 0.24860375 0.24300175 0.2379919  0.23314787 0.22890424 0.22318316 0.21498474 0.2075387  0.20037861 0.19441669 0.1883014  0.18428147 0.17895652 0.17542172 0.17077802 0.16830053 0.16466573 0.16181373 0.1593545  0.15752182 0.1564874  0.15529092 0.15407589 0.15216288 0.15309878 0.15288894 0.15253793 0.15290926 0.15260637 0.15217034 0.15192678 0.15106    0.14891197 0.14704822 0.14491882 0.14365413 0.1459085  0.15073108 0.15774189 0.16696134 0.17492764 0.17930757 0.17764051 0.17174306 0.1615869  0.15060851 0.1396747  0.13097041 0.12598895 0.12355146 0.12412622 0.12556151 0.12963828 0.13466087 0.1400468  0.14696847 0.15183295 0.15895809 0.16514003 0.17189247 0.17845974 0.17970719 0.18032827 0.17716723 0.16141014], 25.06, 23.74, False
2022/05/18 20:41:40.260, 17338778, [1.02225708 0.99850199 0.98391048 0.94920221 0.93479714 0.91899459 0.89883478 0.88549853 0.86947873 0.85815514 0.85362984 0.84734533 0.84181288 0.84091812 0.83261109 0.82947408 0.8236132  0.81727263 0.81191644 0.80238045 0.79565709 0.79527775 0.7909654  0.78904594 0.78417272 0.77695072 0.77392774 0.76561982 0.75740389 0.75265548 0.74784338 0.74125988 0.73527222 0.72790527 0.72241701 0.71562945 0.70857438 0.70467175 0.69650136 0.68975021 0.68373799 0.67845342 0.67190414 0.66557496 0.65838876 0.64891331 0.64288057 0.63822149 0.62918529 0.62221625 0.61504319 0.60699866 0.60018847 0.59124212 0.57937922 0.57204358 0.5680675  0.56896244 0.57257675 0.57682026 0.58450357 0.58872266 0.5842346  0.58507257 0.58038596 0.57324335 0.5700914  0.56701752 0.56584452 0.56831668 0.57150685 0.57448384 0.57804218 0.58366241 0.58495132 0.58982789 0.58965668 0.59178338 0.58792165 0.58273805 0.58029551], [0.43359575 0.40721581 0.39879195 0.39275164 0.37560793 0.36794386 0.35587237 0.34933275 0.33818847 0.32998327 0.31729672 0.30444633 0.29097484 0.28022103 0.27102273 0.26079289 0.25209927 0.24354527 0.24105604 0.23681072 0.23092167 0.22411533 0.21696955 0.20899676 0.20279802 0.19508871 0.19042709 0.18588472 0.17974046 0.17642839 0.1721157  0.16924176 0.16533974 0.1624944  0.16024087 0.15820982 0.15710448 0.15638776 0.15544722 0.15312645 0.1536381  0.1529537  0.15286569 0.15280723 0.1531627  0.15240691 0.15202395 0.15125126 0.14972583 0.14771802 0.14556008 0.14448518 0.1461457  0.15120847 0.15842268 0.16750921 0.17580425 0.17951957 0.17836257 0.17151785 0.16165124 0.15137844 0.14048131 0.13133129 0.12669871 0.12516194 0.1255201  0.12826815 0.13183066 0.13706218 0.14201216 0.14825499 0.15523022 0.16158029 0.16868336 0.17418324 0.17980791 0.18064833 0.18118895 0.17844335 0.1634283 ], 25.06, 23.74, False
