time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:57:28.067, 11086600, [1.23649872 1.19277329 1.16179026 1.14304733 1.12646275 1.09850424 1.08719407 1.06172969 1.0514433  1.04231181 1.03645152 1.03049579 1.02266017 1.02072121 1.00665013 1.00458905 0.99471324 0.98366316 0.97727308 0.96683279 0.95708016 0.95053333 0.94422448 0.94012533 0.93202093 0.92421717 0.91698428 0.90853435 0.8983036  0.89286528 0.88478719 0.87789213 0.87001186 0.86087393 0.85379251 0.84519835 0.8374867  0.83105119 0.82097591 0.81353741 0.80851956 0.8015262  0.79352866 0.78643798 0.77739914 0.76737257 0.76086067 0.75550232 0.74535071 0.73800765 0.72916093 0.71975442 0.71162276 0.70079547 0.68898833 0.682439   0.68097509 0.68604321 0.69461925 0.70140513 0.70989661 0.71455419 0.70836456 0.70842848 0.70103911 0.69162195 0.68715245 0.68172605 0.68123253 0.68147798 0.68387032 0.68780031 0.68818446 0.69494618 0.69760535 0.69728256 0.70003429 0.70095123 0.69666314 0.69261419 0.68794547], [0.45961485 0.45991353 0.44277698 0.43534986 0.41101025 0.40830027 0.38978647 0.38521817 0.37436731 0.36624179 0.35384408 0.33808915 0.32198127 0.31185598 0.30196853 0.29086749 0.28201014 0.27244942 0.26847247 0.26332492 0.25794109 0.25205897 0.24638242 0.23939114 0.23323656 0.22719723 0.22090313 0.21546136 0.21112797 0.20605761 0.20106926 0.19713965 0.19305362 0.18961267 0.18620781 0.18411596 0.18326524 0.18165555 0.18001888 0.17791347 0.17820482 0.17746274 0.17761002 0.17767887 0.17819465 0.17761493 0.17733696 0.17618308 0.1745948  0.17224261 0.17069451 0.16896226 0.17100023 0.17692792 0.18562746 0.19671804 0.20663538 0.21149961 0.21006971 0.20213847 0.19072114 0.178183   0.16534951 0.15522978 0.14940522 0.14639721 0.14693704 0.14783366 0.15198906 0.1562447  0.16213682 0.16888934 0.17501044 0.18162981 0.18916677 0.19369036 0.19881159 0.20205815 0.19895021 0.19725822 0.18293549], 25.16, 22.56, False
2022/05/18 18:57:28.317, 11086851, [1.22206032 1.18775818 1.17550639 1.14487296 1.12716748 1.09732853 1.08055974 1.06624952 1.05143589 1.04176964 1.03380231 1.0279083  1.02499958 1.01779814 1.00809479 0.99961676 0.99453024 0.98358377 0.97660205 0.9656572  0.95703027 0.95101205 0.9441854  0.93782972 0.93316371 0.92376359 0.91581824 0.9078061  0.89827149 0.89185674 0.88412323 0.87668101 0.86971307 0.85978762 0.8527693  0.84399485 0.83656541 0.82951441 0.82054917 0.81353151 0.80480545 0.79810054 0.78945015 0.78207661 0.77345168 0.76276629 0.75678828 0.75109313 0.74183683 0.73414613 0.72562154 0.7163549  0.70816658 0.69690339 0.68465031 0.67858037 0.67700175 0.68151451 0.69012632 0.69648112 0.70588425 0.71083867 0.70391273 0.70428046 0.69691829 0.6884293  0.68371765 0.67793804 0.67597613 0.67874635 0.68017442 0.68346895 0.68517057 0.68999248 0.69305834 0.69521921 0.69837609 0.69662954 0.69242792 0.68972478 0.68336744], [0.45148454 0.44947845 0.44121291 0.42177271 0.413667   0.40536337 0.39109886 0.38669639 0.37732055 0.36339094 0.35768723 0.33552857 0.32409411 0.31185539 0.30195346 0.2900734  0.28133442 0.27447003 0.26843975 0.26286997 0.25899543 0.25348455 0.24738903 0.24024781 0.23379091 0.22696603 0.22147983 0.21637251 0.21051154 0.20680827 0.20168186 0.19790429 0.19298635 0.18877139 0.18536366 0.18317996 0.18178082 0.18114316 0.17924749 0.17728442 0.17694655 0.17624012 0.17620268 0.17628482 0.17689823 0.17664389 0.17597654 0.17589261 0.17342351 0.17097187 0.16937243 0.16817073 0.16982084 0.17615066 0.18508271 0.19550345 0.20532056 0.21078899 0.20838593 0.20108303 0.18961822 0.17621229 0.16405643 0.15415647 0.14757075 0.14415564 0.14453573 0.14602673 0.1494896  0.15497698 0.15938857 0.16502593 0.17163463 0.17822609 0.1835916  0.18889332 0.19229654 0.19594517 0.19426452 0.19189342 0.17470048], 25.15, 22.56, False
2022/05/18 18:57:28.567, 11087100, [1.19989238 1.19138085 1.15760198 1.14033162 1.12094409 1.09734968 1.07395354 1.06251411 1.04600235 1.03857098 1.03192442 1.02571833 1.01866127 1.01324366 1.00167813 0.99831858 0.98910867 0.98066313 0.97192016 0.95968551 0.95210198 0.9463192  0.93893006 0.93463888 0.9273348  0.91943129 0.91273899 0.90311569 0.89379323 0.88723277 0.87977296 0.87311882 0.86467236 0.8566008  0.84822965 0.83991675 0.83221072 0.82578174 0.8163581  0.80909252 0.80187601 0.79544959 0.78703862 0.77952618 0.77129914 0.76029121 0.75396354 0.74880206 0.73955749 0.73186652 0.72350111 0.71403199 0.70598727 0.69486658 0.6831452  0.67723531 0.67521517 0.68069369 0.68905971 0.69558905 0.70493798 0.70861894 0.70339511 0.70234589 0.69545157 0.68717006 0.68233351 0.677302   0.67476692 0.67614937 0.67848424 0.68335311 0.68291719 0.69115084 0.69028082 0.69190602 0.69649954 0.69684065 0.69333081 0.68972591 0.6795413 ], [0.45632085 0.45134911 0.44473576 0.42593274 0.422466   0.40536883 0.39022676 0.38308728 0.37668268 0.36853132 0.35524812 0.33933024 0.32288883 0.31185637 0.30285629 0.2924567  0.28131414 0.27505966 0.26905828 0.2638575  0.25878519 0.25388457 0.2467924  0.24053155 0.2339483  0.22742882 0.2224203  0.21691226 0.21124942 0.20664563 0.20096182 0.19803441 0.19394544 0.1897717  0.18700307 0.18449254 0.18334898 0.18202984 0.18053801 0.17818435 0.1771235  0.17701818 0.17699113 0.17749734 0.17763402 0.17698048 0.17652699 0.17586813 0.17406354 0.1718859  0.16987859 0.16877878 0.17076873 0.176303   0.18562662 0.19645988 0.206212   0.211711   0.20951158 0.20196176 0.19103076 0.17767707 0.16520899 0.15593883 0.14874625 0.14650997 0.14640182 0.14864474 0.15134914 0.15668696 0.16213601 0.16756965 0.1740185  0.18147189 0.18795593 0.19262255 0.1989359  0.2004534  0.19981358 0.19689294 0.18232258], 25.16, 22.56, False
2022/05/18 18:57:28.817, 11087350, [1.21789691 1.19419308 1.17021366 1.13399881 1.1233501  1.10064546 1.08294194 1.0645829  1.04866548 1.03696745 1.03214973 1.02810845 1.02149139 1.01751602 1.00628177 1.00007914 0.98981972 0.98277941 0.97573847 0.96203055 0.95487327 0.94993106 0.9404892  0.93783405 0.92949144 0.922987   0.9139392  0.90603144 0.89692117 0.89055133 0.88258933 0.87580293 0.86720161 0.85847675 0.85200652 0.84255439 0.83565027 0.82863708 0.81908749 0.81292926 0.80324483 0.79716108 0.78944369 0.78134362 0.77291535 0.76259079 0.75555734 0.75038904 0.74148483 0.73396984 0.72562218 0.71581972 0.70743939 0.69690438 0.68502951 0.67819537 0.67759871 0.68151635 0.69012898 0.69760131 0.70564847 0.71059816 0.70520442 0.70373767 0.69808677 0.68810089 0.68335562 0.67871083 0.67705009 0.67881308 0.67986442 0.68250682 0.68622357 0.69142781 0.69154521 0.69474551 0.69685808 0.69868607 0.69510093 0.69021943 0.68358542], [0.44667067 0.42206429 0.42105502 0.41045864 0.39982331 0.3866444  0.38524854 0.37094312 0.36910172 0.3575247  0.34659906 0.33057896 0.3163071  0.30694531 0.29754004 0.28849224 0.27770504 0.26930637 0.26491985 0.26069812 0.25595896 0.24987856 0.24456694 0.23758706 0.23115081 0.22534791 0.22032688 0.21472834 0.209047   0.20477291 0.19991333 0.19595408 0.19188564 0.18840594 0.18541079 0.18269619 0.18213798 0.18048812 0.17862009 0.1770372  0.1771235  0.17668205 0.17651775 0.17670929 0.17699765 0.17628576 0.176645   0.17549666 0.17351763 0.17110657 0.16910577 0.168082   0.17015618 0.17592348 0.18488713 0.19561932 0.20544065 0.21085014 0.20873341 0.2012025  0.18986899 0.17735295 0.16452358 0.15466935 0.14802754 0.14520789 0.14520333 0.146254   0.15039056 0.15558627 0.15935457 0.16583277 0.17259981 0.17950053 0.1856067  0.19090397 0.19635778 0.19834442 0.19668833 0.19595134 0.17923417], 25.16, 22.56, False
2022/05/18 18:57:29.066, 11087600, [1.21429635 1.18639629 1.15558621 1.14033663 1.12264011 1.09522229 1.07112104 1.06419379 1.04781929 1.03589746 1.03049255 1.02662603 1.02015827 1.01246179 1.00737639 0.99764904 0.98990987 0.98051093 0.97265441 0.96270208 0.95369922 0.94784447 0.94041996 0.93647815 0.92943968 0.92097397 0.91354014 0.9038577  0.89519203 0.88856826 0.88165843 0.87492093 0.86635221 0.85740071 0.84924515 0.84207191 0.83358436 0.82710567 0.81824854 0.8109113  0.80461652 0.79867273 0.79018323 0.78297993 0.77416441 0.7634768  0.75696889 0.75162223 0.74218966 0.73502339 0.72633064 0.7170717  0.70925898 0.69820161 0.68616083 0.68031869 0.67859297 0.68254465 0.69205345 0.69871983 0.70800808 0.71232742 0.70601329 0.70596157 0.69984122 0.68974464 0.6857896  0.68055498 0.67890191 0.68141329 0.68173504 0.68605895 0.68742896 0.69270933 0.69583963 0.69752099 0.6996755  0.69971442 0.69600437 0.69402183 0.68464517], [0.44339612 0.44095005 0.43618165 0.41764515 0.39636941 0.39483622 0.38773799 0.37979159 0.36957304 0.36231321 0.35104019 0.33429289 0.31871181 0.30987146 0.29843358 0.28927021 0.2798278  0.27242077 0.2659892  0.262219   0.25785665 0.25121334 0.24501187 0.23886633 0.2329298  0.22599182 0.22121616 0.21567149 0.21012101 0.20589618 0.20045658 0.19674416 0.19233142 0.18898678 0.18615659 0.18321945 0.18235422 0.18177916 0.17918415 0.17766733 0.1794487  0.17871303 0.17862252 0.17863489 0.17913489 0.17864777 0.1780078  0.1773759  0.17564536 0.17339025 0.17133956 0.16985025 0.17171862 0.17750576 0.18632027 0.19657741 0.20705717 0.21235968 0.20996469 0.20225866 0.19073082 0.17792935 0.16529929 0.15473411 0.14844991 0.14550137 0.14533325 0.14694171 0.15091837 0.15558583 0.16129544 0.16672026 0.17451328 0.17899719 0.18513914 0.19080501 0.19635711 0.19870267 0.19841642 0.19409998 0.18046605], 25.16, 22.56, False
2022/05/18 18:57:29.316, 11087851, [1.22811227 1.19137477 1.16709885 1.14120751 1.1264671  1.09618525 1.0810491  1.06872151 1.05196781 1.04070777 1.0378891  1.03159538 1.02165484 1.01979707 1.0093165  1.00427057 0.99382252 0.98497262 0.97800913 0.9663324  0.95985427 0.95205988 0.94523156 0.94051738 0.93330143 0.9258074  0.91887122 0.9096406  0.90103227 0.89321003 0.88637127 0.87938106 0.87196005 0.86299054 0.85579865 0.84664439 0.83955611 0.83324873 0.82370596 0.81677025 0.8096958  0.80304392 0.79520059 0.78753575 0.77901166 0.76808746 0.76192841 0.75656429 0.74710651 0.73976433 0.73146245 0.72208199 0.71398966 0.70320761 0.69182106 0.68436911 0.68316314 0.68789744 0.69611877 0.70275314 0.71202462 0.71678892 0.71122064 0.71063798 0.7033953  0.69440132 0.68951737 0.68535111 0.68351816 0.68363505 0.6860547  0.68888399 0.69149403 0.6959022  0.69836381 0.70151619 0.70437493 0.704448   0.69999906 0.69451611 0.68922342], [0.45302903 0.44725826 0.43658918 0.42482594 0.40779756 0.39950693 0.39770462 0.38095301 0.37460599 0.36373707 0.3536027  0.33652846 0.32173324 0.3108635  0.30287146 0.29166951 0.28129541 0.27320523 0.26791955 0.26405015 0.25903692 0.25268334 0.24652237 0.23972317 0.23307872 0.22729856 0.22126851 0.21631865 0.21112768 0.20611086 0.20153414 0.19777013 0.19343087 0.18935075 0.18695371 0.18449901 0.18285758 0.18209008 0.18055377 0.1782717  0.17773279 0.17750261 0.17721441 0.17785912 0.17731627 0.17684206 0.17702075 0.17649652 0.17392745 0.17224221 0.16951933 0.16896181 0.17081345 0.17668293 0.18537682 0.1963672  0.20646508 0.21154907 0.20961606 0.20184098 0.19144623 0.17761703 0.16527235 0.15544435 0.14989958 0.14621627 0.14626567 0.14770995 0.15114077 0.15708476 0.1626197  0.1676088  0.17451438 0.18143325 0.18842288 0.19339332 0.19832349 0.19980042 0.20154345 0.19947329 0.18376142], 25.16, 22.56, False
2022/05/18 18:57:29.566, 11088100, [1.22026547 1.19495167 1.16069199 1.14488298 1.12333707 1.10489489 1.08245461 1.06457637 1.05079449 1.04177377 1.03501446 1.03327374 1.02265933 1.02100921 1.00822012 1.00458839 0.99471244 0.98562525 0.97586798 0.96582915 0.95933645 0.95205823 0.94474409 0.94009377 0.93452559 0.92580504 0.91734444 0.90962167 0.90003409 0.89287691 0.88605467 0.87937906 0.87167678 0.86193381 0.85478963 0.84591214 0.83885991 0.83083477 0.82181543 0.81454845 0.80949511 0.80209555 0.79390884 0.78663344 0.77793395 0.76790164 0.76086268 0.75585725 0.74640304 0.73871078 0.73075263 0.7211861  0.71289655 0.70172215 0.69011977 0.68398264 0.68296452 0.68666069 0.69590418 0.70207859 0.7110832  0.71579643 0.71017479 0.71064536 0.70193308 0.69381728 0.68885795 0.68387328 0.68199374 0.68363447 0.68574148 0.68846003 0.69073577 0.69630443 0.69861983 0.70029503 0.70025484 0.70259801 0.69777445 0.69571416 0.68772964], [0.43855682 0.43274987 0.42410183 0.42093373 0.41125261 0.39015349 0.38729702 0.3806271  0.370696   0.36196809 0.34975639 0.33552953 0.32077558 0.31188194 0.29931365 0.29004968 0.28052418 0.27239427 0.2677506  0.26332524 0.25891137 0.25192437 0.24638246 0.24048391 0.23374117 0.22714669 0.22210714 0.21635276 0.21119695 0.20621834 0.20207937 0.1973523  0.19362052 0.19020253 0.18680543 0.18434793 0.18366252 0.18224885 0.18033122 0.1782134  0.17697246 0.17645466 0.17619023 0.17646466 0.17671911 0.17589305 0.17579805 0.17559546 0.17334198 0.17112089 0.16928709 0.16836206 0.17015745 0.17587005 0.18503627 0.19580661 0.20569447 0.21004008 0.20828105 0.20056523 0.18968586 0.17698053 0.1643353  0.15495017 0.14796235 0.14520946 0.14553722 0.14642275 0.15028073 0.15558758 0.16052045 0.166278   0.17260146 0.17896048 0.18621308 0.19167567 0.19709839 0.19929566 0.20031428 0.19836658 0.18067183], 25.16, 22.56, False
2022/05/18 18:57:29.817, 11088350, [1.21609838 1.20280405 1.16711005 1.15117185 1.11854097 1.10395171 1.08010016 1.06872587 1.0493121  1.04445583 1.02973292 1.03179232 1.02266268 1.01858587 1.00919415 1.00194698 0.99329316 0.98635995 0.97647367 0.96448957 0.95708236 0.95045391 0.94422793 0.93870916 0.93119763 0.9242207  0.91584463 0.90746605 0.89891373 0.88990335 0.88384736 0.87667791 0.86830551 0.85952073 0.85151074 0.84327862 0.83541668 0.82819647 0.82055304 0.81192112 0.80618025 0.79981862 0.79149092 0.78444073 0.77524692 0.76489182 0.75820558 0.75250629 0.74341845 0.73590157 0.72774527 0.71778722 0.70998648 0.69912867 0.68691502 0.68051038 0.67978516 0.68336825 0.6924824  0.69938927 0.70777434 0.71283058 0.70678009 0.70569276 0.70014678 0.69061117 0.68613062 0.68166153 0.67876079 0.68096897 0.68302703 0.68401234 0.68803159 0.69338816 0.69558258 0.69697932 0.6996755  0.70136159 0.69464991 0.69212063 0.68539179], [0.46293368 0.45135207 0.42959753 0.41764515 0.4120647  0.39601866 0.39022787 0.38457265 0.37484645 0.36516424 0.35092025 0.33685087 0.31967086 0.31188273 0.30019414 0.28927817 0.2799048  0.2718585  0.26785096 0.26282942 0.25842583 0.25201373 0.24565578 0.23972296 0.23262351 0.22745035 0.22090233 0.21581023 0.20989246 0.20573524 0.20081555 0.19766458 0.19238299 0.18887763 0.18675373 0.18378566 0.18290423 0.18173293 0.17934771 0.17771077 0.17816187 0.17786529 0.17720215 0.17741999 0.17787516 0.17714154 0.17690183 0.17614182 0.17443228 0.17239144 0.17029122 0.16901387 0.17129232 0.17702643 0.18587646 0.1960749  0.20773278 0.21274708 0.20929069 0.20144431 0.19012094 0.17824231 0.16495642 0.15565864 0.14920493 0.14705103 0.14640127 0.14816826 0.1521416  0.15712954 0.16204052 0.16887532 0.17404038 0.18387557 0.18788616 0.19281928 0.19869906 0.20030491 0.20170912 0.19743781 0.18211826], 25.16, 22.56, False
2022/05/18 18:57:30.066, 11088600, [1.21431254 1.20281621 1.16912893 1.14756686 1.12648448 1.10220565 1.08342978 1.06458943 1.04996226 1.04205405 1.03910402 1.02720677 1.02484105 1.01980124 1.01186026 1.00184246 0.99542828 0.98628398 0.97781352 0.96695098 0.95929283 0.95162309 0.94624256 0.94100426 0.93333212 0.92785264 0.91885579 0.91000732 0.90105153 0.89419463 0.88700455 0.87997104 0.87196384 0.86273928 0.85555391 0.8459294  0.83910182 0.8321542  0.82286802 0.81575972 0.80813672 0.80209599 0.79408482 0.7868044  0.77758351 0.7675541  0.76104138 0.75620808 0.74675328 0.73941119 0.73075426 0.72100867 0.71289862 0.70209552 0.68993424 0.68398539 0.68237073 0.68645716 0.69590622 0.70185637 0.71131747 0.71629149 0.70965164 0.71011121 0.70251443 0.6934722  0.68990885 0.68565569 0.68168685 0.68534899 0.68663633 0.69039226 0.69195926 0.69726269 0.69937415 0.7017541  0.70343528 0.70650802 0.69777606 0.69691437 0.6884776 ], [0.42241213 0.41988655 0.41253071 0.41460497 0.3902581  0.38664767 0.38114509 0.373077   0.36750681 0.35559677 0.34427216 0.33189674 0.31630787 0.3069459  0.29843373 0.28689575 0.27766497 0.26992224 0.26484999 0.26061931 0.2553467  0.25107813 0.2446955  0.23782205 0.23181231 0.2254768  0.21975271 0.21421919 0.20978501 0.20477176 0.20005762 0.19626929 0.19188438 0.188143   0.18540936 0.18288344 0.18194604 0.18034778 0.17897481 0.17699214 0.17777304 0.17686914 0.17699003 0.17703092 0.17759441 0.17680113 0.17666379 0.17586663 0.17423918 0.17192587 0.1695174  0.1690032  0.17062539 0.17601219 0.18552304 0.19621379 0.20569245 0.21069988 0.20922589 0.20143262 0.19066193 0.17690707 0.16434696 0.15509821 0.14894417 0.14574746 0.14559913 0.14928754 0.15315538 0.155325   0.16051801 0.16713738 0.17308221 0.18054339 0.18620924 0.19167213 0.1970944  0.19819476 0.19858148 0.19576728 0.17963849], 25.17, 22.55, False
2022/05/18 18:57:30.316, 11088851, [1.22208461 1.19636557 1.17863239 1.15660642 1.12646275 1.10761559 1.08104617 1.07454191 1.05955479 1.04444963 1.03932405 1.03637414 1.02617356 1.02393105 1.01028691 1.00645957 1.00014443 0.98855322 0.98122679 0.96935045 0.96098253 0.95672102 0.94907767 0.94417003 0.93788648 0.92825024 0.92039522 0.91254345 0.90348615 0.8962022  0.88980907 0.88205024 0.8745001  0.86513008 0.85757862 0.84880105 0.84139508 0.83457702 0.82622791 0.81818395 0.81164808 0.80474597 0.7965007  0.78954191 0.78080368 0.76985852 0.76352069 0.75850094 0.74851231 0.74116887 0.73252493 0.72333512 0.71471753 0.70394969 0.69181973 0.68552765 0.68435736 0.6883091  0.69761596 0.70409207 0.71297276 0.71801474 0.71225335 0.71093173 0.70456129 0.69506608 0.69088232 0.68676063 0.68366021 0.68585834 0.68801541 0.69201619 0.69330346 0.69753638 0.70038784 0.70229383 0.70271429 0.70609593 0.70111129 0.69811246 0.68922322], [0.45809136 0.44539107 0.43420658 0.42178039 0.40674007 0.4000994  0.38978647 0.38243651 0.37093299 0.36231035 0.35103903 0.33561007 0.31962105 0.30885327 0.30285614 0.28926267 0.28063865 0.27183161 0.26843863 0.26233607 0.25846814 0.25165874 0.24597239 0.23825083 0.23221844 0.22624716 0.22053745 0.21537548 0.20983991 0.20568346 0.20081689 0.19648121 0.19238426 0.18892984 0.18630736 0.18402462 0.18217583 0.18160932 0.17955755 0.17771236 0.1772765  0.17672305 0.17710909 0.17703306 0.17710011 0.1765259  0.17593577 0.17524123 0.17410468 0.17161318 0.1694243  0.16827514 0.17081387 0.17630387 0.18533164 0.19626212 0.20641748 0.21101294 0.20934366 0.20155526 0.19029535 0.17710101 0.16441168 0.15486511 0.14842087 0.14601683 0.14560188 0.14718977 0.15134988 0.15528136 0.16132843 0.16627758 0.17307386 0.17895994 0.1855392  0.19177362 0.19697237 0.19899983 0.19652371 0.19558962 0.18006139], 25.16, 22.56, False
2022/05/18 18:57:30.566, 11089100, [1.22213318 1.19421739 1.17444879 1.14940972 1.118554   1.10977034 1.08247511 1.06420032 1.05444317 1.04285721 1.03933347 1.02959946 1.02852256 1.02500782 1.01113883 1.00635668 0.99765232 0.98847994 0.98055941 0.96818225 0.96098692 0.95519922 0.94807736 0.94275432 0.93543977 0.92787772 0.92188722 0.91146006 0.90310251 0.89518902 0.88854556 0.88145119 0.87338715 0.86460777 0.85733564 0.84856494 0.84093953 0.83370121 0.82560098 0.81778264 0.81165311 0.80532433 0.79687817 0.78990194 0.78098864 0.77057028 0.76422886 0.75921389 0.74974323 0.74204899 0.73376618 0.72441139 0.71562982 0.70469331 0.69333255 0.68707547 0.68555365 0.69057825 0.69911786 0.70544338 0.71486279 0.71902324 0.71331956 0.71341413 0.70630962 0.69665136 0.69190951 0.68760367 0.68604457 0.68637107 0.69007058 0.69256068 0.69406411 0.69909999 0.7016552  0.70205981 0.70531649 0.70650823 0.70111291 0.6993134  0.69103453], [0.45150997 0.44540884 0.42566192 0.41680013 0.41102121 0.39832761 0.38817834 0.38160729 0.37485122 0.36551096 0.35116138 0.33197617 0.3197698  0.30697105 0.2993347  0.2900721  0.2812751  0.27182976 0.26722935 0.26168495 0.25886869 0.25147826 0.2454686  0.23924626 0.23237505 0.22542556 0.22084968 0.21516259 0.2105089  0.20584139 0.20014953 0.19669039 0.19284493 0.1888254  0.18570727 0.18363798 0.1823528  0.18142142 0.17925664 0.17746461 0.17822937 0.17794464 0.17752971 0.17784544 0.17811547 0.17713993 0.17735444 0.17668875 0.17492127 0.17274614 0.17038534 0.16901251 0.17096258 0.17692532 0.18611427 0.19627234 0.20652441 0.21107383 0.20962682 0.20190553 0.19060381 0.17780759 0.16567656 0.15602256 0.14910689 0.14657451 0.14606741 0.14770796 0.15209748 0.15628782 0.1609377  0.16799904 0.1745229  0.18208995 0.18748687 0.19234319 0.19893324 0.20074589 0.19927947 0.1977996  0.18004439], 25.17, 22.56, False
2022/05/18 18:57:30.816, 11089350, [1.22992892 1.2013687  1.171306   1.15115683 1.13030674 1.10607179 1.08578551 1.07789481 1.05806308 1.04793127 1.03978027 1.03825525 1.0253328  1.02792209 1.01235482 1.00966725 1.00041875 0.99221521 0.98323802 0.97169748 0.96483891 0.95776691 0.95053478 0.94462311 0.93882242 0.93064786 0.92232269 0.91399615 0.90350088 0.89815104 0.89107947 0.88296291 0.87590055 0.86619157 0.85834292 0.85048491 0.84231526 0.83589531 0.82727361 0.81899322 0.81165665 0.80532404 0.79687558 0.78972789 0.78062407 0.77003327 0.76352069 0.75867764 0.74903654 0.74116887 0.73270208 0.7229769  0.71453516 0.70432082 0.69163024 0.68610672 0.68475549 0.68851515 0.69826061 0.7043174  0.71321487 0.71827567 0.71278136 0.71152065 0.70573984 0.69601481 0.69158949 0.68753296 0.68527948 0.68846193 0.68828343 0.6931005  0.69421673 0.70025469 0.70089045 0.70321037 0.7068363  0.70650699 0.7022241  0.69740892 0.69433831], [0.46140663 0.45357941 0.43420658 0.43007915 0.40593882 0.4012461  0.3856818  0.38340862 0.37413043 0.36179859 0.35256182 0.3343711  0.32188188 0.30984521 0.29755922 0.28928657 0.27988634 0.27320554 0.26674742 0.26237475 0.25758239 0.25156886 0.24642909 0.23896289 0.23221844 0.22668246 0.22022364 0.21616085 0.20989334 0.20584369 0.20087017 0.19674552 0.19260737 0.18956194 0.18610823 0.18383587 0.1820913  0.18212324 0.17985533 0.17802772 0.17816303 0.17794683 0.1773871  0.17731751 0.17773651 0.17725947 0.17676502 0.17649702 0.17425663 0.17233822 0.16987955 0.16924101 0.17072527 0.17625887 0.18558187 0.19706851 0.20647849 0.2119366  0.20990122 0.20185243 0.19121533 0.1774855  0.16522341 0.15550966 0.14924206 0.14543622 0.14593407 0.14735751 0.15166946 0.15633617 0.16213682 0.16713947 0.17309607 0.18162981 0.18721451 0.19234673 0.19918864 0.19885238 0.19944881 0.19577123 0.18006139], 25.16, 22.56, False
2022/05/18 18:57:31.067, 11089600, [1.22812037 1.20496991 1.17353033 1.15389257 1.12790797 1.10880041 1.08816314 1.07414999 1.05839435 1.04981371 1.04220179 1.03347278 1.03203776 1.02714555 1.01489748 1.00646089 0.9996177  0.99090829 0.98458034 0.97075563 0.96498677 0.956848   0.95199472 0.94640626 0.9384246  0.93067439 0.92383111 0.9143962  0.90593096 0.89819255 0.89140773 0.88500241 0.87592571 0.86754078 0.86112084 0.851456   0.84530299 0.83699275 0.82833459 0.82162761 0.81419891 0.80817208 0.79966513 0.79210509 0.78332328 0.77287394 0.76582852 0.76115508 0.75097477 0.74398213 0.73553744 0.72584406 0.71708621 0.70673445 0.69465329 0.68823317 0.686746   0.69160745 0.69997435 0.70678601 0.71557345 0.7202609  0.71514025 0.71425303 0.70721483 0.69853031 0.69290786 0.68800459 0.68842495 0.6873261  0.69104992 0.6939474  0.69376874 0.70202041 0.70266469 0.70460041 0.70719765 0.70650741 0.70222464 0.69980889 0.69433871], [0.4547925  0.44987017 0.42608963 0.42288744 0.40594248 0.40010159 0.39066534 0.37882288 0.37413361 0.36533515 0.35115983 0.33817098 0.32082572 0.31081191 0.30020109 0.28927035 0.28131414 0.27306692 0.26781739 0.2638575  0.25838394 0.25285961 0.24665244 0.23919859 0.23328585 0.22709505 0.22184418 0.21640457 0.21063194 0.20659204 0.201374   0.19721863 0.19300125 0.18935797 0.18645562 0.18378002 0.18257149 0.18154845 0.18000251 0.17798323 0.17812047 0.17742176 0.17676818 0.17749734 0.17781226 0.17718085 0.17694163 0.17602303 0.17415968 0.17184471 0.16983642 0.16910073 0.17109716 0.17692705 0.18558103 0.19697479 0.20632093 0.21107502 0.20957585 0.20190679 0.1907311  0.17774859 0.1654119  0.15574383 0.15133811 0.1455019  0.14680568 0.14893595 0.15134914 0.15659555 0.16210432 0.16755673 0.17503202 0.18116517 0.18748943 0.19291857 0.19918731 0.20009502 0.20014629 0.19725664 0.18313838], 25.16, 22.56, False
