time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 08:22:06.156, 59364860, [0.64041377 0.61554314 0.59373487 0.56998395 0.55406965 0.53850667 0.51608705 0.50517814 0.48895731 0.48165111 0.46546216 0.46339615 0.4542149  0.45252563 0.44424767 0.43663914 0.43174482 0.42577821 0.42068424 0.41356786 0.40710659 0.40454045 0.39975998 0.39679539 0.39152047 0.38777279 0.38287243 0.37769132 0.37120628 0.3680598  0.3637934  0.36004178 0.35607361 0.35222204 0.34748762 0.34385461 0.33965062 0.33655245 0.33091829 0.32752875 0.32310403 0.3201412  0.31608274 0.31262112 0.3074995  0.30017492 0.29723675 0.29462325 0.288027   0.28325285 0.2779603  0.27348019 0.26978439 0.26437453 0.25669265 0.25206125 0.24978607 0.24853042 0.25046618 0.25093019 0.25456894 0.25623026 0.25096606 0.25277502 0.25110705 0.24617296 0.24583812 0.24583139 0.24570008 0.25014501 0.25652613 0.26098261 0.26439617 0.27269358 0.27384692 0.27782275 0.28519457 0.28404191 0.28258808 0.27889636 0.27240043], [0.36944862 0.35407857 0.326257   0.32160763 0.30205337 0.28980792 0.28182491 0.31537488 0.26150884 0.2495193  0.24168834 0.23134946 0.21537399 0.20996008 0.20344964 0.19835635 0.18987231 0.18362745 0.18160434 0.17556057 0.17385835 0.16885295 0.16535846 0.16098827 0.15638976 0.15305878 0.1491884  0.14614775 0.14279252 0.13944126 0.13614971 0.13387774 0.13250584 0.1302552  0.12846834 0.12667435 0.12602931 0.12576821 0.12419283 0.12285784 0.12280752 0.12318617 0.12299985 0.12284944 0.12285819 0.12136468 0.12043413 0.11976186 0.11775155 0.1163414  0.11507705 0.11346826 0.11386244 0.11675504 0.12101646 0.12561994 0.1297069  0.13196603 0.13000738 0.12550974 0.12026552 0.11386375 0.10732743 0.10237698 0.09957675 0.09895575 0.10107338 0.10472639 0.1088554  0.1140283  0.12098609 0.12678621 0.13269455 0.14127923 0.14938966 0.15557419 0.15997242 0.16130202 0.16257049 0.15818294 0.14546039], 25.35, 24.05, False
2022/05/19 08:22:06.406, 59365109, [0.63942857 0.61629225 0.59062713 0.5742537  0.55016457 0.53164456 0.51971799 0.49772199 0.48605127 0.47908789 0.47039326 0.46225074 0.45420705 0.44880807 0.44255761 0.43589367 0.42962099 0.42576153 0.41895328 0.41139758 0.40765094 0.40137059 0.39756022 0.39439283 0.39005528 0.38598034 0.38159325 0.3747977  0.37035269 0.36631531 0.36160885 0.35907632 0.35337356 0.34955616 0.3459509  0.34127997 0.33804895 0.33482423 0.32922019 0.32573625 0.3212149  0.31826598 0.31441371 0.31081889 0.30607691 0.2986449  0.29548081 0.29322141 0.28640428 0.28150703 0.27685138 0.27149875 0.26849788 0.26231686 0.25533557 0.2510199  0.24813554 0.24801899 0.24929339 0.24948226 0.25351346 0.25629973 0.25029081 0.25184975 0.24922383 0.24474147 0.24368524 0.24350783 0.24497426 0.24974585 0.25391982 0.25958433 0.26331042 0.27181535 0.27400606 0.27760292 0.28010696 0.28435092 0.28258861 0.27927413 0.27274309], [0.32777374 0.32100075 0.3086249  0.30535256 0.29116625 0.27549881 0.26891825 0.26060825 0.24896439 0.2445898  0.23371222 0.22519393 0.21308825 0.20509726 0.19996926 0.19048094 0.18853937 0.18320297 0.17718055 0.17471355 0.16977606 0.16720962 0.16299221 0.15842361 0.154693   0.15059884 0.14725193 0.1446819  0.14056477 0.13899763 0.13551589 0.13217215 0.12974727 0.12884932 0.12690645 0.1254175  0.12478268 0.12373256 0.12310564 0.1212315  0.12263057 0.12255724 0.12205694 0.12156026 0.12216492 0.12104781 0.12015974 0.11953144 0.11783554 0.11562084 0.1137211  0.11305373 0.11386046 0.11642084 0.12072368 0.12506962 0.12903786 0.13068967 0.12951117 0.12527962 0.11923623 0.11304072 0.10672511 0.1022318  0.09910228 0.09877953 0.10080753 0.10774373 0.11006435 0.11387684 0.11902265 0.12683736 0.13125888 0.14027009 0.14692429 0.15175714 0.15838545 0.16059942 0.15945205 0.15760929 0.14283187], 25.36, 24.05, False
2022/05/19 08:22:06.656, 59365359, [0.6424397  0.6170307  0.58803998 0.57313735 0.55921136 0.52499854 0.5181574  0.50156911 0.48771937 0.4762897  0.47043083 0.46002303 0.45421657 0.44973906 0.44254898 0.43818627 0.42963631 0.42577975 0.41832566 0.41086042 0.40656496 0.40177505 0.39888674 0.39476189 0.3904014  0.38630651 0.38156518 0.37543469 0.37062842 0.36506639 0.36213448 0.35928426 0.35381593 0.3492683  0.34617431 0.34175565 0.33825238 0.33416897 0.3299426  0.32607293 0.32171537 0.31858435 0.31404746 0.31128878 0.30586697 0.29959385 0.29544636 0.29366003 0.28689302 0.28164595 0.27695415 0.27162112 0.26807361 0.26277741 0.25561527 0.25097935 0.24883016 0.2481612  0.24946324 0.24983749 0.25323333 0.25481215 0.25096752 0.25180658 0.24946721 0.245857   0.24429714 0.24382366 0.24570663 0.24936625 0.25572323 0.26007187 0.26376009 0.27234929 0.2740223  0.28011467 0.28206888 0.2828022  0.28293201 0.27894659 0.27396134], [0.36945426 0.35821032 0.33190692 0.31554168 0.30330066 0.28459287 0.27976154 0.26606403 0.25934507 0.24939418 0.24048283 0.22882865 0.21749877 0.21092958 0.20259381 0.19674381 0.18990709 0.18451354 0.18006094 0.17566067 0.17321847 0.16857765 0.16420269 0.16061361 0.15568813 0.15224297 0.14947616 0.14538427 0.14207344 0.13888101 0.13657088 0.1341021  0.13123611 0.12926612 0.12803504 0.12664136 0.12559515 0.12538179 0.12394198 0.12241543 0.12241728 0.12247242 0.12238473 0.12266728 0.12190531 0.12130779 0.12033787 0.11957326 0.11734571 0.11562084 0.11457905 0.11328215 0.11414143 0.11637355 0.12077179 0.12556815 0.1295519  0.13132742 0.12967559 0.12551129 0.11984122 0.11360978 0.10785796 0.10258902 0.09926014 0.09947863 0.10120896 0.10421307 0.1087144  0.11487372 0.11990087 0.1272651  0.13269345 0.14124428 0.14806111 0.15405434 0.15985226 0.16167516 0.16085237 0.1609384  0.14526447], 25.36, 24.05, False
2022/05/19 08:22:06.906, 59365610, [0.6498563  0.60325787 0.60159995 0.5664433  0.55135319 0.52994135 0.51592068 0.50481301 0.48446376 0.47774126 0.46671236 0.45889545 0.45321444 0.44880599 0.44084631 0.43743742 0.42750928 0.4251402  0.4183681  0.41083564 0.40666316 0.40086005 0.39798253 0.39436398 0.38890523 0.38527115 0.38016954 0.37577973 0.36874278 0.36480162 0.36157887 0.35739316 0.35276829 0.34882218 0.34458316 0.34082815 0.33677781 0.33360698 0.32845114 0.32497309 0.32063146 0.31777793 0.31356912 0.30979291 0.30508333 0.29799464 0.29432205 0.29239772 0.28560096 0.28121063 0.27669237 0.2708186  0.26778569 0.26231626 0.25444671 0.25063123 0.24813461 0.24744182 0.24991234 0.24892538 0.25215286 0.25463527 0.24982301 0.25178388 0.24924261 0.24447421 0.24397836 0.24452108 0.24353077 0.24936567 0.25432069 0.25903257 0.26276651 0.27146922 0.27265502 0.28011392 0.28010659 0.28465923 0.28224482 0.27748667 0.27240043], [0.3597044  0.33541138 0.32483857 0.31048459 0.29597448 0.28900756 0.27769268 0.26294949 0.2563111  0.24795833 0.23765923 0.22771034 0.2163943  0.20898508 0.20430618 0.19518434 0.18994291 0.18362745 0.17929754 0.17723395 0.17290381 0.16819434 0.16449586 0.16061383 0.15609565 0.1522862  0.14930375 0.1449755  0.14156187 0.13897102 0.13626485 0.13411205 0.13112659 0.12941339 0.12787737 0.12595903 0.12529395 0.12542902 0.12345071 0.12254562 0.12231143 0.12218025 0.12244638 0.12260843 0.12226388 0.12113055 0.12016067 0.11975168 0.11787871 0.11575695 0.11426337 0.11323778 0.11344097 0.11632596 0.12077427 0.12507034 0.12903853 0.13159394 0.13044871 0.12614633 0.11953804 0.11335829 0.10772639 0.10244501 0.0991031  0.09902552 0.10187612 0.10315272 0.10847937 0.11377858 0.1202153  0.12680354 0.13270081 0.14077523 0.14812568 0.15233274 0.15862395 0.16022598 0.16037866 0.15818294 0.14156523], 25.35, 24.06, False
2022/05/19 08:22:07.156, 59365860, [0.63943664 0.61268657 0.59170689 0.56605917 0.54924881 0.53187279 0.51436345 0.49964645 0.48613798 0.47640448 0.46543083 0.45781818 0.45117873 0.44973577 0.43832713 0.43356038 0.42541798 0.42454143 0.41603339 0.40871336 0.4041502  0.39944022 0.39591659 0.39325998 0.38704118 0.38312733 0.37819625 0.3739291  0.36731182 0.36332174 0.35992192 0.35648438 0.35086859 0.34670776 0.34227537 0.33889286 0.33540614 0.33163861 0.32714962 0.32342815 0.32069449 0.31687786 0.31358839 0.30964885 0.30426798 0.29766226 0.29402401 0.29175052 0.28513089 0.28074016 0.27588232 0.2705368  0.26695051 0.26185676 0.25391873 0.24976417 0.24742069 0.24668177 0.2481203  0.24850359 0.25173196 0.25472846 0.24863657 0.25079466 0.24900125 0.24334407 0.24337979 0.24251464 0.24316897 0.24852714 0.25303855 0.25818585 0.26267425 0.26963471 0.27418117 0.27629716 0.28037343 0.28373102 0.28092375 0.27715926 0.27314918], [0.37089611 0.34368681 0.32838176 0.31654325 0.29866181 0.29032873 0.27451784 0.26659367 0.25631586 0.24652672 0.24048322 0.22892446 0.21641604 0.20898472 0.20259389 0.19437754 0.18916971 0.18371073 0.179873   0.17566035 0.17258398 0.16792205 0.16460621 0.16093225 0.155688   0.15290054 0.14936061 0.14620497 0.14195631 0.13870563 0.13662796 0.13427961 0.13222855 0.12941995 0.12803456 0.12669245 0.1260009  0.12501651 0.12363802 0.12247946 0.12246094 0.12226399 0.12256884 0.12192248 0.12202602 0.12086894 0.12024208 0.11925973 0.11752273 0.11566367 0.11466694 0.11273226 0.114141   0.11656344 0.12086923 0.12581794 0.13011665 0.13132731 0.12978647 0.12545251 0.11959846 0.11329252 0.10705766 0.10224001 0.09978359 0.09989828 0.1017379  0.10372898 0.10923028 0.11372771 0.11982875 0.12721284 0.13317956 0.14127762 0.14932425 0.15338725 0.16131895 0.16181476 0.16171032 0.16185705 0.14365866], 25.36, 24.05, False
2022/05/19 08:22:07.406, 59366109, [0.64467131 0.59895682 0.58752252 0.5727477  0.55378957 0.52951646 0.51403819 0.50133535 0.4861429  0.48043612 0.46918455 0.45890265 0.45422858 0.44974434 0.44001417 0.43664244 0.42749757 0.42576385 0.41895467 0.41081701 0.40563068 0.40226029 0.39804101 0.3927567  0.38925605 0.38560307 0.37881005 0.37448212 0.36971897 0.3641966  0.36186086 0.35713607 0.35310159 0.34832973 0.34478521 0.34109501 0.33683086 0.33382904 0.32845435 0.32484185 0.32132849 0.31900019 0.31404875 0.31060627 0.30574128 0.29845356 0.29544714 0.29285495 0.28642284 0.28133246 0.27651667 0.27135821 0.26758443 0.26231777 0.2547677  0.25102106 0.24835745 0.24781384 0.24910305 0.24868241 0.25208647 0.2551038  0.24933738 0.25178668 0.24977278 0.24361117 0.2439688  0.24317304 0.24390197 0.24978702 0.25444053 0.25922505 0.26439809 0.27112608 0.27419796 0.27913105 0.28376579 0.28435154 0.28126732 0.27748779 0.27471023], [0.36774256 0.34786765 0.32769708 0.3216204  0.30062965 0.2884955  0.27939216 0.27129902 0.26170381 0.25083047 0.23927652 0.22883009 0.21858281 0.21093301 0.20430657 0.19596342 0.18916919 0.18497956 0.18040207 0.17623413 0.17385783 0.16835992 0.16403669 0.16044606 0.15685292 0.15300023 0.14910814 0.14573689 0.1425126  0.13961422 0.13687644 0.13404444 0.13167614 0.13019874 0.12801909 0.12648506 0.12587595 0.12508744 0.12386643 0.12254296 0.12230948 0.12230568 0.12267024 0.12278758 0.1220425  0.12140284 0.12043179 0.11952995 0.11792698 0.11593345 0.11403632 0.11332812 0.11404728 0.11718201 0.12043211 0.12576613 0.12960195 0.13106088 0.12973032 0.12493003 0.11941665 0.11341906 0.1071935  0.10223941 0.10001004 0.10007252 0.10140373 0.10401694 0.10986375 0.11412522 0.12063444 0.12726386 0.13317846 0.14131043 0.14818581 0.15299641 0.15935424 0.1620941  0.16053429 0.15927145 0.14404594], 25.36, 24.05, False
2022/05/19 08:22:07.656, 59366359, [0.63320043 0.60758785 0.59792969 0.566838   0.55104896 0.52476581 0.51402068 0.49939934 0.48421082 0.4721448  0.46785102 0.45666663 0.45318583 0.44693758 0.43662875 0.43435737 0.4254469  0.42326324 0.41546982 0.40821978 0.40419771 0.39862964 0.39334007 0.39204158 0.38591751 0.38393917 0.37688423 0.37161137 0.36733595 0.36282124 0.35964111 0.35621849 0.35064399 0.34652191 0.34356905 0.33830381 0.33522465 0.33190169 0.32682043 0.32299997 0.3199776  0.31674576 0.31309131 0.30932287 0.30463672 0.29751998 0.29402297 0.2920994  0.28532207 0.28058224 0.27554574 0.27035629 0.26715201 0.26146341 0.25408712 0.24976262 0.24759765 0.24729931 0.2489743  0.24865548 0.25290103 0.25399365 0.25010133 0.25085735 0.24867487 0.24477375 0.24337792 0.24383743 0.2449563  0.24772693 0.25435913 0.25812089 0.26177333 0.27303818 0.27281389 0.27651602 0.28269725 0.28249329 0.28258781 0.27927346 0.27240023], [0.31858674 0.30461536 0.31001086 0.2962593  0.28777525 0.28121391 0.27134433 0.26503187 0.25038576 0.24315351 0.23765884 0.2263568  0.21424993 0.2060686  0.19993901 0.19362534 0.18706604 0.18071037 0.17771037 0.17466404 0.17205484 0.16819446 0.16425808 0.16018376 0.15533786 0.1519149  0.14891554 0.14626425 0.14207431 0.13973304 0.13551723 0.13403814 0.13200958 0.1296303  0.12839196 0.12710009 0.1260531  0.12475122 0.12417295 0.12243582 0.12231181 0.12222304 0.12238582 0.12220571 0.12216621 0.12087108 0.12024395 0.11912613 0.11729671 0.11553    0.11466886 0.11314564 0.11316043 0.11608879 0.12062708 0.12526976 0.12898778 0.13095633 0.12901408 0.12481949 0.11954079 0.11278844 0.10679226 0.10188398 0.09857968 0.09902604 0.10034812 0.10235221 0.10784562 0.11283207 0.11881843 0.12641092 0.1317346  0.13966655 0.14638932 0.1512988  0.1571578  0.15798094 0.15913753 0.15651977 0.14137206], 25.35, 24.05, False
2022/05/19 08:22:07.906, 59366610, [0.64044605 0.61195891 0.59225093 0.57274271 0.55680529 0.531653   0.51593235 0.50494329 0.48746986 0.4777495  0.47043396 0.45890121 0.45320851 0.45066996 0.44170468 0.43741976 0.43038174 0.42450538 0.42010152 0.41086218 0.40659134 0.40169845 0.39846443 0.39436744 0.39043081 0.38418834 0.38128932 0.37416273 0.3693561  0.36599814 0.36133423 0.35797568 0.35414621 0.34864306 0.34520533 0.34085644 0.33698415 0.33402304 0.32905797 0.32481896 0.32050082 0.31744237 0.31270919 0.3091452  0.30428502 0.29717113 0.29418231 0.29176815 0.28497421 0.28060154 0.27558434 0.27037672 0.26719233 0.26131805 0.25429827 0.24997883 0.24704266 0.24629083 0.24816514 0.2480575  0.25217801 0.25357711 0.24908052 0.25061252 0.24817146 0.24391074 0.24245065 0.24318289 0.2446119  0.24776828 0.253882   0.25854679 0.26113905 0.27112563 0.27248126 0.2783671  0.28037362 0.28342272 0.28192816 0.27748757 0.27240122], [0.35483464 0.34164869 0.32696694 0.31248283 0.3013437  0.29084804 0.28145557 0.26477574 0.25972025 0.25082951 0.24056583 0.22887726 0.21858255 0.20996087 0.2051636  0.19593715 0.18980061 0.18451293 0.17991954 0.17618417 0.17306088 0.16896109 0.16541343 0.16087644 0.15644582 0.15383012 0.14930268 0.1459116  0.14306984 0.13987886 0.13689622 0.13521637 0.13250416 0.12972818 0.12817818 0.12643394 0.12595011 0.1255247  0.12449424 0.12247893 0.12291262 0.12276462 0.12254706 0.12266643 0.12200254 0.12128087 0.12074712 0.1199791  0.11810478 0.1165615  0.1144897  0.11360434 0.11386076 0.11680182 0.12086881 0.12571716 0.12996318 0.13185846 0.12945383 0.12585707 0.12014435 0.11335579 0.10752455 0.10265644 0.10009908 0.0995473  0.10147259 0.10330975 0.10833773 0.1144745  0.11937122 0.12644357 0.13317269 0.14020152 0.14919667 0.15405316 0.15911746 0.160363   0.16100971 0.15927224 0.14092828], 25.36, 24.05, False
2022/05/19 08:22:08.156, 59366860, [0.63426526 0.61632861 0.58494724 0.57195519 0.54625702 0.52952912 0.51421241 0.49953803 0.48439988 0.47764411 0.46786511 0.45780399 0.45422156 0.44788353 0.44257113 0.4351198  0.42894295 0.42383361 0.41949737 0.4125002  0.40565791 0.4013233  0.39852164 0.3931826  0.38883022 0.38563395 0.3805691  0.37517891 0.36941823 0.36451909 0.36219645 0.35800683 0.35227988 0.34856768 0.34506276 0.34091008 0.33683308 0.33276276 0.32827005 0.32484418 0.32084999 0.31761306 0.31267486 0.30999237 0.30495927 0.29752289 0.2942179  0.29192697 0.2851678  0.28074126 0.27570661 0.27057628 0.26678842 0.26131926 0.25375067 0.2497661  0.2476227  0.24654183 0.24895695 0.24815201 0.25175766 0.25448742 0.24866324 0.25007614 0.24819423 0.24278141 0.24213464 0.24285917 0.24207131 0.2477495  0.25215972 0.25721316 0.26114058 0.26963695 0.27179906 0.2757561  0.28095563 0.28001889 0.28058219 0.27748847 0.27009455], [0.35347113 0.35200235 0.32345296 0.30843419 0.29724384 0.28798193 0.2790232  0.26530925 0.25774718 0.24472061 0.23919587 0.22892687 0.21858357 0.20801566 0.20170962 0.19682167 0.18846671 0.18510423 0.1804478  0.17613259 0.17194866 0.16890635 0.16449551 0.16113918 0.15709027 0.15228404 0.14887659 0.14544289 0.14211645 0.13943821 0.13670252 0.13416474 0.13178524 0.13029767 0.12792644 0.12661879 0.12633122 0.12476989 0.12402683 0.12316584 0.12265373 0.12221975 0.12281246 0.12224242 0.12257777 0.12122293 0.11997879 0.11965389 0.11769816 0.11575371 0.11421532 0.11305102 0.11371857 0.11660855 0.12067307 0.12521719 0.12960094 0.13180417 0.12945388 0.12493137 0.12008204 0.11335555 0.10758938 0.10223852 0.0991883  0.09933604 0.10120566 0.10327964 0.10891135 0.11377511 0.11989844 0.12635506 0.13221608 0.14073711 0.14752047 0.15366137 0.15911481 0.16101527 0.15983291 0.16001445 0.1430223 ], 25.37, 24.05, False
2022/05/19 08:22:08.406, 59367109, [0.63195796 0.61266233 0.59847303 0.56723829 0.55406532 0.53140815 0.51625066 0.50312698 0.48745756 0.4777392  0.47163954 0.45893744 0.45422359 0.45066239 0.44085484 0.43741647 0.42753986 0.42380812 0.41773994 0.4102745  0.40560126 0.40179865 0.39673422 0.39357088 0.38847551 0.3849166  0.38022481 0.37354974 0.36913205 0.36360842 0.36163358 0.35828709 0.35240587 0.34788023 0.34413561 0.33950177 0.33634564 0.33280369 0.32830985 0.32367273 0.3199776  0.3168952  0.31255995 0.30898114 0.30410686 0.29736188 0.2937069  0.29160905 0.28481574 0.28038881 0.27507046 0.27001651 0.26647949 0.26061097 0.25391746 0.24982361 0.24666183 0.24626729 0.24799279 0.24783078 0.25154164 0.25355115 0.24858759 0.25002771 0.24786445 0.243307   0.24214246 0.24218118 0.24388281 0.24736728 0.25311404 0.25776025 0.26113713 0.27099004 0.2724801  0.27727946 0.280324   0.2843503  0.28092267 0.27640463 0.27205774], [0.36944581 0.35197578 0.32625327 0.31453678 0.3032952  0.29841824 0.28426357 0.26920288 0.25989857 0.25407608 0.24048167 0.23246522 0.21858128 0.21093182 0.20434827 0.19760262 0.18997845 0.18447252 0.18054479 0.17728441 0.17263692 0.16917871 0.16477202 0.16104406 0.15685368 0.15290162 0.14922506 0.145327   0.1420159  0.13902972 0.13643794 0.13427234 0.13162347 0.12989283 0.12814219 0.12696485 0.12650959 0.12499538 0.12417295 0.12226096 0.12289597 0.12247352 0.12281573 0.12280934 0.12258164 0.1218185  0.12069551 0.11966856 0.11814913 0.11647712 0.1145363  0.113835   0.11451776 0.11723186 0.1208709  0.12551989 0.13006696 0.13201943 0.12984205 0.12562697 0.12002332 0.11405379 0.10766059 0.10280256 0.09941925 0.10028469 0.10260269 0.10501556 0.10923176 0.11452618 0.11993794 0.12772859 0.13366221 0.14127977 0.14866313 0.15396369 0.16169799 0.16181785 0.16155387 0.15743836 0.14263973], 25.35, 24.05, False
2022/05/19 08:22:08.656, 59367359, [0.64142555 0.61702464 0.59115818 0.57587115 0.54924015 0.53400511 0.51212853 0.50325222 0.48613306 0.47897131 0.4666775  0.46004361 0.45219604 0.44974018 0.44255248 0.43510459 0.42890648 0.4231903  0.41890961 0.41029935 0.40607092 0.40131753 0.39755907 0.39396871 0.38925214 0.38519015 0.3808955  0.3751437  0.36938126 0.36538466 0.36155203 0.35820761 0.35331895 0.34929368 0.34525413 0.34127924 0.33804821 0.3348235  0.32924229 0.32591484 0.32173538 0.31858387 0.31474363 0.31076717 0.30604329 0.29910197 0.29542888 0.29332698 0.28724205 0.28197806 0.27713094 0.27178126 0.26862189 0.26246352 0.25580457 0.25154054 0.24938717 0.24797578 0.25046671 0.24981394 0.25388968 0.25507853 0.25073356 0.25176285 0.24997352 0.24619064 0.24428481 0.24449615 0.24534268 0.2501453  0.25443828 0.260983   0.26404044 0.27330635 0.27367228 0.27924932 0.28403214 0.28435071 0.28258834 0.28002906 0.27586433], [0.36945144 0.35198168 0.33332786 0.31860074 0.30473526 0.29267742 0.27732215 0.26947194 0.26151043 0.25251579 0.24314282 0.23251494 0.22072707 0.21190392 0.20343546 0.19674395 0.18994265 0.18565743 0.18059085 0.17780805 0.17444027 0.16989175 0.16576215 0.16141829 0.15714765 0.15240045 0.14936114 0.14655673 0.14318739 0.13949918 0.1360726  0.13422422 0.1315675  0.13057129 0.1286264  0.12667386 0.12585086 0.12513821 0.12417193 0.12283845 0.12300185 0.12260001 0.12252839 0.12266771 0.12240194 0.12167994 0.12087268 0.12019981 0.11783593 0.11611359 0.11462738 0.11387934 0.11442283 0.11685038 0.12106413 0.12601773 0.12970656 0.13169987 0.13006266 0.12562635 0.12008398 0.11379982 0.10772606 0.1022406  0.09971506 0.10028365 0.10200376 0.10790369 0.11035878 0.11487415 0.12067184 0.12680313 0.13364835 0.13969914 0.14812504 0.15490666 0.15973412 0.1618163  0.16155285 0.15892737 0.14443717], 25.35, 24.05, False
2022/05/19 08:22:08.906, 59367610, [0.64042184 0.62785009 0.58072179 0.57587115 0.55437611 0.53851088 0.51419198 0.50662064 0.49062829 0.47623135 0.46921549 0.46447701 0.45422525 0.45067161 0.44170673 0.43973142 0.43173067 0.42574254 0.4206847  0.41300863 0.40910553 0.4035498  0.39928401 0.39806563 0.39229625 0.38807329 0.38220471 0.37766401 0.37193042 0.36678361 0.36440365 0.36096444 0.35508206 0.35120286 0.3470159  0.34247862 0.33985487 0.33611633 0.33124632 0.32732807 0.32286947 0.32081716 0.3163779  0.31222848 0.30797987 0.30035048 0.29771148 0.29509688 0.28809642 0.2837245  0.27873473 0.27358411 0.26988954 0.26414948 0.25663341 0.25310403 0.2499239  0.24906461 0.25076257 0.25106295 0.25473508 0.25736059 0.2504545  0.25378843 0.25161489 0.24643981 0.24581509 0.24483771 0.24643315 0.25096516 0.25564437 0.26104672 0.26548336 0.27344004 0.27589791 0.28087831 0.28376504 0.28651774 0.28359274 0.2803563  0.27627127], [0.37431466 0.3436809  0.3290629  0.32471695 0.30258226 0.2965919  0.2863303  0.27338125 0.2651027  0.25238764 0.24580325 0.23241746 0.22074922 0.21190226 0.20694677 0.19833027 0.19275016 0.18633396 0.18232058 0.17838239 0.17597661 0.17120617 0.16708356 0.16297192 0.15930903 0.15443203 0.15003803 0.14702686 0.14307071 0.14061469 0.13751148 0.13550829 0.13200888 0.13077212 0.12871772 0.12699593 0.12656282 0.12537972 0.1244486  0.12310491 0.12285116 0.12222231 0.12252839 0.12284901 0.12230382 0.12180238 0.12046253 0.11939633 0.12684083 0.12266279 0.1150803  0.11374147 0.11376798 0.11680188 0.12087007 0.12551917 0.13001404 0.13169987 0.12962145 0.1255116  0.11954024 0.11342154 0.1071906  0.1022321  0.09962651 0.0986747  0.10108147 0.10328242 0.10764592 0.11288084 0.11790343 0.12596502 0.13077323 0.13862387 0.14572516 0.15081541 0.15557213 0.15742118 0.15742087 0.15468165 0.13938307], 25.35, 24.05, False
2022/05/19 08:22:09.156, 59367860, [0.64046219 0.60690271 0.59172363 0.5750837  0.55137917 0.52782246 0.51867237 0.51012091 0.48447852 0.47921079 0.46918611 0.46115381 0.4552587  0.45160325 0.44085588 0.43743123 0.42891047 0.42445164 0.42008102 0.41193834 0.40708611 0.40228713 0.39629125 0.39476534 0.39005919 0.38595771 0.38017626 0.37448308 0.37002446 0.36536163 0.36188976 0.35821259 0.35406774 0.34903652 0.34540479 0.34107038 0.33827993 0.33356394 0.32917727 0.32533645 0.32210559 0.31824869 0.31423231 0.31029912 0.3062714  0.2991718  0.29563994 0.29318798 0.28675483 0.28184022 0.27701094 0.27132043 0.26829646 0.26265127 0.25529702 0.25100117 0.24851593 0.24802064 0.24967941 0.24950781 0.25307009 0.25579122 0.25033958 0.25183041 0.24922644 0.24476121 0.24396927 0.2438414  0.24462381 0.24974702 0.2548041  0.25916193 0.26475446 0.27003555 0.27333975 0.27804565 0.28265089 0.2849693  0.28224643 0.2778159  0.27545858], [0.36774538 0.34578044 0.3234455  0.32368198 0.30598264 0.29136912 0.27769931 0.26477875 0.25755889 0.25095896 0.24040221 0.2312072  0.21856149 0.21093178 0.20519151 0.19674323 0.18913348 0.18447038 0.18107204 0.1783308  0.17454436 0.16896087 0.16552362 0.16179224 0.15744132 0.15355768 0.14966944 0.14626218 0.14290749 0.13981984 0.13724035 0.13480309 0.13178601 0.13041448 0.12798026 0.12672298 0.12599949 0.12571892 0.12426373 0.12299189 0.12291185 0.12276389 0.12291534 0.1222624  0.12253827 0.12127981 0.12029459 0.11980068 0.11743674 0.11616044 0.11484959 0.11351082 0.11339197 0.1166579  0.12111184 0.12551738 0.12991027 0.13143268 0.12895648 0.12516142 0.11935512 0.11348231 0.10705876 0.10202647 0.09910065 0.09982701 0.1013434  0.10414651 0.10891209 0.11337759 0.11867174 0.12724616 0.13268499 0.13966277 0.14812185 0.1538672  0.15826426 0.16195286 0.15897602 0.15927066 0.14346276], 25.37, 24.05, False
