time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:31:52.933, 81551700, [0.85885965 0.81311308 0.7927446  0.77660799 0.75275072 0.73134515 0.70693992 0.69749569 0.68060882 0.66705646 0.65902498 0.65492326 0.64750136 0.64144448 0.63220387 0.62516766 0.6181328  0.60772377 0.60223123 0.59074246 0.58385719 0.5789453  0.57078845 0.56644994 0.56139827 0.553402   0.54801446 0.5387296  0.53246511 0.52623337 0.52152684 0.51463734 0.50873161 0.50114535 0.49517699 0.48876538 0.48305154 0.47724808 0.47136724 0.46466242 0.45694598 0.45269854 0.44660275 0.44051163 0.4347477  0.42564803 0.42030124 0.41673596 0.4082403  0.40220349 0.39536638 0.3880229  0.38188891 0.3745319  0.36494434 0.36058988 0.36018172 0.36307247 0.36913794 0.37384408 0.37875435 0.38285391 0.37737958 0.37681789 0.3731736  0.36566393 0.36296556 0.36146812 0.36203465 0.36661563 0.37013384 0.37519301 0.3816914  0.38838715 0.39120319 0.3957362  0.39688695 0.40275728 0.39505828 0.38995797 0.38492183], [0.41804098 0.38820941 0.38074981 0.36557315 0.35188476 0.33904404 0.32915967 0.31548186 0.30933553 0.30081332 0.28997482 0.27593311 0.26368429 0.25119159 0.24442401 0.23562587 0.22669794 0.21942036 0.21490761 0.21147846 0.20786514 0.2032712  0.19904618 0.19338784 0.18835784 0.18432446 0.17944096 0.17579126 0.17105657 0.16735722 0.16389207 0.16110446 0.15626187 0.15384259 0.15109621 0.14902754 0.14874489 0.14765021 0.14632408 0.14483415 0.14475688 0.14463729 0.14489416 0.14464926 0.14505173 0.14381234 0.14308829 0.14248328 0.14041051 0.13814906 0.13668755 0.13531727 0.13695762 0.14158449 0.14871636 0.15641965 0.16415795 0.16736056 0.16592326 0.15956567 0.15089397 0.14160402 0.13149823 0.12398293 0.11877569 0.11762774 0.11909763 0.12197851 0.12676435 0.13271973 0.14041641 0.14828298 0.1557374  0.1652683  0.17214877 0.17784228 0.18260755 0.18447031 0.18376487 0.18071471 0.16487025], 26.04, 24.85, False
2022/05/19 14:31:53.184, 81551950, [0.85338569 0.81773208 0.79373248 0.76945235 0.74263827 0.73102176 0.70505567 0.69392656 0.66962717 0.66449946 0.66146904 0.64680291 0.64429332 0.63939689 0.62691377 0.62111294 0.61232223 0.60503907 0.59734728 0.58792739 0.58076428 0.57367025 0.56857074 0.56441203 0.55669029 0.55043856 0.54416223 0.5360887  0.52894152 0.52291265 0.51718228 0.51247218 0.50533898 0.49895971 0.49240643 0.48635358 0.48005818 0.4750907  0.46743438 0.46244579 0.45774197 0.4532125  0.44695978 0.44120981 0.43508083 0.42546204 0.42027846 0.41688794 0.40805372 0.40238032 0.39587247 0.3881608  0.38222695 0.37451849 0.36475596 0.36059148 0.36036783 0.36304272 0.36874365 0.37334854 0.37966363 0.38285617 0.37710941 0.37736011 0.37316412 0.36626825 0.36328329 0.36214498 0.36164559 0.36576061 0.37008312 0.37503822 0.37855005 0.38775706 0.39190893 0.39440656 0.39747153 0.40146261 0.39543287 0.3913726  0.38448373], [0.41966612 0.39867258 0.38431271 0.36761007 0.3534258  0.33738797 0.32749561 0.32213568 0.30751187 0.29937713 0.28728966 0.27470256 0.26035364 0.25314164 0.24354043 0.23404567 0.22678383 0.21934686 0.21607355 0.21041588 0.20747828 0.20396621 0.19868915 0.19452353 0.18922782 0.18437909 0.17975367 0.17555064 0.17173125 0.1679465  0.16333123 0.16057535 0.15725899 0.15421004 0.15169922 0.1491778  0.14903978 0.14801142 0.14646147 0.14514691 0.14505932 0.14419322 0.14431496 0.14478991 0.14441297 0.14367223 0.14272943 0.14256377 0.14031409 0.13850521 0.13636813 0.13522152 0.13676877 0.14138768 0.14891517 0.15681718 0.16363909 0.16767592 0.16603558 0.15979285 0.15052651 0.14166509 0.13142487 0.12362018 0.11845353 0.11695564 0.11949647 0.12094151 0.12667268 0.13276493 0.13882801 0.1469876  0.15476679 0.16399648 0.16986142 0.17707111 0.18100539 0.18300994 0.18224308 0.17942804 0.16158121], 26.05, 24.85, False
2022/05/19 14:31:53.433, 81552199, [0.86013882 0.81767646 0.79899982 0.77384984 0.75516286 0.72635521 0.71317787 0.6939028  0.67642018 0.66999397 0.66155355 0.65026306 0.64529369 0.64041482 0.62953432 0.62193867 0.61449938 0.60638257 0.59918001 0.58961301 0.58178737 0.57558195 0.56857219 0.56394958 0.55905063 0.55118229 0.54485289 0.53775958 0.52960266 0.5235129  0.51895904 0.51243104 0.50614349 0.49865657 0.49333106 0.48631314 0.48000132 0.47584576 0.46846247 0.46301629 0.45841589 0.45428672 0.44744559 0.44243131 0.43557503 0.42610236 0.42125724 0.41721229 0.40953809 0.40332575 0.39651143 0.388656   0.38322091 0.37523316 0.36618275 0.36185723 0.36113431 0.3635639  0.37118476 0.37422456 0.38025105 0.3844877  0.37779958 0.37940676 0.37400151 0.36651511 0.36581657 0.36214643 0.36319173 0.36734359 0.3719013  0.37670186 0.38158068 0.39028158 0.39453378 0.39755539 0.39980111 0.40337827 0.39816354 0.39442023 0.38835951], [0.40988598 0.39669799 0.38579994 0.36662387 0.34842649 0.33959702 0.32915742 0.31818418 0.30870724 0.29981663 0.29007374 0.27359528 0.25935444 0.25313083 0.24353726 0.23406525 0.22601673 0.21949351 0.21424054 0.21267692 0.20791408 0.20253763 0.1982822  0.19359907 0.18882031 0.18321753 0.17901722 0.1755515  0.17038129 0.16747087 0.16294141 0.15957585 0.15625567 0.15352863 0.15140821 0.14952082 0.14838655 0.14711097 0.14651034 0.14472258 0.14445369 0.14467952 0.14479086 0.14497326 0.14465417 0.14367443 0.14314544 0.14234732 0.14036965 0.13832851 0.13664462 0.13550132 0.13644217 0.14130145 0.14823373 0.15672256 0.16437075 0.16783876 0.16587435 0.15945193 0.15095447 0.1407185  0.13157081 0.12398354 0.1194626  0.11818995 0.1196984  0.12168895 0.12612755 0.13316779 0.1399958  0.1478385  0.15574768 0.16425989 0.17134443 0.17784345 0.18297823 0.18476182 0.18409374 0.17996968 0.16404267], 26.03, 24.85, False
2022/05/19 14:31:53.683, 81552449, [0.84619163 0.82786402 0.79976879 0.77056681 0.75078138 0.7306686  0.70287822 0.692648   0.67611258 0.66865971 0.65912922 0.65263826 0.64113401 0.64130449 0.62868817 0.62202177 0.6145385  0.60638716 0.59917913 0.5890547  0.58128472 0.57413431 0.56991772 0.56397528 0.55744644 0.55191442 0.54410279 0.53774986 0.52893951 0.52383846 0.51921851 0.51243623 0.5055959  0.49920322 0.49358524 0.48629934 0.48132616 0.47476956 0.46901374 0.46259905 0.45697659 0.45247084 0.44623675 0.44138897 0.43440617 0.42529772 0.41996302 0.41624759 0.4078909  0.40186627 0.39536718 0.38799487 0.38185991 0.37417443 0.36497581 0.36059084 0.36016698 0.36243718 0.36953573 0.37379549 0.37964638 0.3830843  0.37736532 0.37703426 0.37344736 0.36595791 0.36327993 0.36248604 0.3613023  0.36699717 0.3709925  0.37561872 0.38079117 0.38886762 0.39108521 0.39622522 0.4000929  0.40050436 0.39609444 0.39330595 0.38805193], [0.4131421  0.40085132 0.37422086 0.36866125 0.33809993 0.33612993 0.32668703 0.31423693 0.30849996 0.29779211 0.28728898 0.27716408 0.26371802 0.24918536 0.24442302 0.23404584 0.22672637 0.22006217 0.21494891 0.21147726 0.20873309 0.2034731  0.19822946 0.19452365 0.18928185 0.18416011 0.18043477 0.17543867 0.17145035 0.16729992 0.16344374 0.15951976 0.15703693 0.15373554 0.15129381 0.14945405 0.14856433 0.14721109 0.1456236  0.1446306  0.14479941 0.14474238 0.1448932  0.14460871 0.14469256 0.14385153 0.14340333 0.14225008 0.14023154 0.13832698 0.13664316 0.13582221 0.13630338 0.14182076 0.14857403 0.15672123 0.16488065 0.16810831 0.16642492 0.15968294 0.15131902 0.14198597 0.13237091 0.12441031 0.11939278 0.11829744 0.11936282 0.12204078 0.12777725 0.13421826 0.14157844 0.14872674 0.1552698  0.16681783 0.17268472 0.1785124  0.18383825 0.18512492 0.18430005 0.18053342 0.16446805], 26.04, 24.85, False
2022/05/19 14:31:53.933, 81552700, [0.85721768 0.83508    0.8028808  0.77054905 0.75231051 0.73349165 0.70911089 0.69432808 0.68576872 0.66877796 0.66428987 0.65602899 0.64636912 0.64428734 0.63135126 0.62433404 0.61739906 0.60838204 0.60224856 0.5913024  0.58334016 0.57798245 0.57167773 0.56770421 0.5602253  0.55338971 0.54763692 0.54009157 0.53147901 0.5262498  0.52008233 0.51547462 0.5085071  0.50067204 0.49589257 0.48852667 0.48233056 0.47873266 0.47102824 0.46447609 0.4573646  0.45271204 0.44643155 0.44107504 0.43407384 0.42479376 0.4197985  0.41590833 0.40774068 0.40173011 0.3947119  0.38715239 0.38156704 0.37351667 0.36443517 0.35990537 0.35904416 0.36264267 0.36877415 0.37274139 0.37945872 0.38219831 0.37662498 0.37683166 0.37262897 0.36536301 0.36296823 0.36044226 0.36165968 0.36531449 0.37002974 0.37596479 0.37809752 0.38886679 0.39049815 0.39543614 0.3989269  0.39988269 0.39638256 0.38995797 0.38567153], [0.40174768 0.39866647 0.37719267 0.36354371 0.34498225 0.33682733 0.32622078 0.31452686 0.31074131 0.2964991  0.28987527 0.27359529 0.26155267 0.25215554 0.24263763 0.23406509 0.22595836 0.21942036 0.21619996 0.21037197 0.20733404 0.20248647 0.19904618 0.19273642 0.18906694 0.18443394 0.17927452 0.17584734 0.17021296 0.16741382 0.16296853 0.16010339 0.15676131 0.15363225 0.15160612 0.14912894 0.14848478 0.14667226 0.14620722 0.14447443 0.14464833 0.14440634 0.14450143 0.14450742 0.14501208 0.14331642 0.14304759 0.14207337 0.13991905 0.13814906 0.13664404 0.13550074 0.13681607 0.14148677 0.14793868 0.15661908 0.16379624 0.16714169 0.16609066 0.15944774 0.15095062 0.14122553 0.13156325 0.12348768 0.11877569 0.11794286 0.11943123 0.12181555 0.12638772 0.13342191 0.14002853 0.148298   0.15574647 0.16364284 0.17228291 0.17582734 0.18285397 0.18315754 0.1836013  0.18071471 0.16507036], 26.04, 24.85, False
2022/05/19 14:31:54.183, 81552950, [0.86144483 0.81864739 0.79900701 0.76997955 0.75274577 0.72601768 0.71074019 0.69052782 0.67760278 0.66289107 0.66277233 0.6490053  0.64434206 0.63747954 0.62857509 0.61954662 0.61373163 0.60435349 0.59672916 0.58623626 0.58024142 0.57368808 0.56635225 0.56314184 0.55631688 0.54932375 0.54313644 0.53511537 0.526378   0.52261945 0.51690535 0.50997264 0.50411111 0.49622382 0.49172123 0.48504021 0.47764059 0.47405803 0.46647965 0.46112292 0.45448213 0.45022107 0.44385144 0.43836155 0.43124792 0.42250322 0.41767341 0.41342579 0.40563168 0.39928343 0.39258532 0.38552643 0.37953196 0.3719716  0.36267202 0.35828005 0.35795409 0.36095747 0.36679224 0.37129069 0.37747547 0.38035075 0.37492087 0.37557825 0.369326   0.36421006 0.36139145 0.35974886 0.36050221 0.36252403 0.36917181 0.37352835 0.37787813 0.38838687 0.38928361 0.39386034 0.39688515 0.39887352 0.39402312 0.39177928 0.38567124], [0.41477897 0.40107013 0.384302   0.36143624 0.35264502 0.33667776 0.32829704 0.31606419 0.31053113 0.29966966 0.29136796 0.2772893  0.26158617 0.25215568 0.24352596 0.23481714 0.22820546 0.22138326 0.21615842 0.2114331  0.20936179 0.20381581 0.19915006 0.2033994  0.19018466 0.18532204 0.1807477  0.17684786 0.17195702 0.16789132 0.16383632 0.16079627 0.15703833 0.15389593 0.15139909 0.14998444 0.14817563 0.14857451 0.14650998 0.14487954 0.14566841 0.14518627 0.14487706 0.14564253 0.14549129 0.14396937 0.14401245 0.14338573 0.14122715 0.13928242 0.13696904 0.13647334 0.13818181 0.14245001 0.14950593 0.1578772  0.16561176 0.16896722 0.16726793 0.16102328 0.15278099 0.14237417 0.13224199 0.12485323 0.11955443 0.11875117 0.12016363 0.12304205 0.12867959 0.13402904 0.14002914 0.14916018 0.15673341 0.1652317  0.1728212  0.17908991 0.18507155 0.18476128 0.18446684 0.18164111 0.1654716 ], 26.03, 24.85, False
2022/05/19 14:31:54.433, 81553199, [0.86015461 0.81962029 0.8028808  0.7727299  0.74746496 0.73314556 0.71074401 0.69411874 0.67610347 0.66877796 0.66287366 0.65263326 0.64750136 0.64036961 0.63042569 0.62511415 0.61593198 0.60639565 0.59979495 0.58961736 0.58334285 0.57655252 0.57035162 0.56602534 0.55862745 0.55338971 0.5465882  0.53910818 0.53117733 0.52569133 0.51979349 0.51380012 0.50740381 0.50090005 0.49544429 0.4881366  0.48278833 0.47706218 0.47017332 0.46466242 0.45916688 0.45405879 0.44848644 0.44272163 0.43555294 0.42694546 0.42193656 0.41819144 0.40985051 0.40400219 0.39734421 0.39018931 0.38338986 0.37571926 0.36689809 0.36276814 0.3622256  0.3649651  0.37178055 0.37524536 0.38140998 0.38468656 0.3795512  0.37912418 0.37535284 0.36771986 0.36581484 0.36384802 0.36389355 0.36785332 0.3732674  0.37747394 0.38225205 0.39091399 0.3921041  0.39913281 0.40271726 0.4043372  0.40023627 0.39177967 0.39043202], [0.38703276 0.39037632 0.37214535 0.35214174 0.34078253 0.33155799 0.32293722 0.31394531 0.30751029 0.29981718 0.28569918 0.27476437 0.25935426 0.25019373 0.24264899 0.23398905 0.22592932 0.21870516 0.21428217 0.21196317 0.20738255 0.20248647 0.19863804 0.19306208 0.18917458 0.18327233 0.18001117 0.17579126 0.17060561 0.16671013 0.16277278 0.15993853 0.15648462 0.15457957 0.1511481  0.14878837 0.14820635 0.14765021 0.14590475 0.14449675 0.14447509 0.14373261 0.14438    0.14424604 0.14437457 0.14335657 0.14295053 0.14158121 0.13964702 0.13797021 0.13600809 0.13503952 0.13667453 0.14144031 0.14793302 0.15681851 0.16415795 0.16767114 0.16565237 0.15956567 0.15113359 0.1407804  0.13082691 0.12350076 0.11841014 0.11706617 0.11909501 0.12187934 0.12714095 0.13332606 0.13999458 0.14697575 0.15480566 0.16418458 0.17167809 0.17649887 0.18420839 0.18476075 0.18117111 0.1790427  0.16341164], 26.04, 24.85, False
2022/05/19 14:31:54.683, 81553449, [0.86569118 0.83607002 0.80288799 0.77547836 0.75275567 0.72920181 0.71346018 0.69770985 0.67927309 0.67269197 0.6615597  0.65729389 0.6452989  0.64428856 0.63131597 0.62675605 0.6166843  0.60839453 0.60163022 0.5907448  0.58437534 0.57894638 0.57213846 0.56730983 0.56099702 0.55448794 0.5480156  0.5400927  0.5330699  0.52717923 0.52064422 0.51602274 0.50902532 0.50165404 0.49594512 0.48876614 0.48388185 0.47724873 0.4711903  0.46562634 0.45658608 0.4526855  0.44643199 0.44053563 0.43408572 0.42464251 0.41929613 0.41624707 0.40809115 0.40173035 0.39472604 0.38734678 0.38158218 0.37368866 0.36464079 0.35948582 0.35941313 0.36186382 0.36832916 0.37381127 0.3787874  0.38287004 0.37762121 0.37654842 0.37260569 0.36568138 0.36328715 0.36248027 0.36128518 0.36541063 0.37184985 0.37469027 0.38057068 0.38742796 0.39241792 0.39622446 0.39980228 0.40021944 0.39816464 0.39360194 0.38805135], [0.42131365 0.40084888 0.37421729 0.36768919 0.35457841 0.33486783 0.32789497 0.31452719 0.31074163 0.29823109 0.29146875 0.27482626 0.26042013 0.25313041 0.24176086 0.23400799 0.22592916 0.21995316 0.21669977 0.21360008 0.20796176 0.20327098 0.19945421 0.19333498 0.18871226 0.18454747 0.17995573 0.17555113 0.17043739 0.16628947 0.16369601 0.16063114 0.15676096 0.15326252 0.15154519 0.14989656 0.148206   0.14752685 0.14599722 0.14442902 0.14460477 0.14440607 0.14423528 0.1442458  0.14479295 0.14353494 0.14336343 0.14348064 0.14050443 0.13873651 0.13655003 0.13554502 0.13672432 0.14139357 0.1484745  0.15681824 0.16420752 0.16821225 0.1658738  0.15974046 0.15131961 0.14122528 0.13183009 0.12426373 0.11900415 0.11822942 0.12003078 0.12152452 0.12798259 0.13382038 0.14080372 0.15128404 0.15622981 0.16472581 0.17275295 0.17899195 0.18359237 0.18621849 0.18462905 0.18274476 0.16444035], 26.04, 24.86, False
2022/05/19 14:31:54.933, 81553700, [0.8571624  0.81859971 0.80043123 0.77382023 0.75029257 0.72667588 0.70718068 0.69430432 0.67758457 0.66876135 0.65910874 0.65151524 0.64653618 0.64134012 0.62963646 0.62516107 0.61524703 0.60637797 0.60102095 0.59017441 0.58437204 0.57604919 0.57075888 0.56686661 0.55981583 0.55301228 0.54802044 0.53876751 0.53210786 0.52501033 0.51972014 0.51492034 0.50793262 0.50040369 0.49493841 0.48789262 0.48188512 0.47724355 0.46932997 0.46447199 0.45767796 0.4529915  0.44694213 0.44102516 0.43436789 0.42562167 0.42008631 0.41635847 0.40853729 0.4020128  0.39551429 0.38782733 0.3817039  0.37418631 0.36514726 0.36021434 0.36036358 0.36262332 0.36934946 0.37380796 0.37871821 0.38286642 0.37686343 0.37704328 0.37372679 0.36625372 0.36264177 0.36248608 0.36131416 0.36578812 0.37058696 0.37484427 0.38067768 0.38853708 0.39069285 0.39834176 0.39746683 0.40117653 0.39505571 0.39107054 0.38804905], [0.38703257 0.38820087 0.37064903 0.36247252 0.33882343 0.33319829 0.32252855 0.31664601 0.31094916 0.29764309 0.35611955 0.27975383 0.25932208 0.25118126 0.24264562 0.23566381 0.22743846 0.21885221 0.21624323 0.21258774 0.2069503  0.202488   0.19991548 0.19425099 0.18841254 0.18509899 0.18006672 0.17555212 0.17105774 0.16785204 0.1633064  0.16039638 0.15703332 0.15389808 0.15140139 0.14974753 0.14863555 0.14772165 0.14609288 0.14467956 0.14482396 0.1448927  0.14448618 0.1450765  0.14511377 0.14427033 0.1435043  0.14280008 0.14060212 0.13851758 0.13710129 0.13591946 0.13710583 0.14201901 0.14901861 0.15737694 0.16483328 0.16854264 0.16659918 0.16067448 0.15162813 0.14161008 0.13157214 0.12441333 0.1195324  0.11886235 0.11989958 0.12236467 0.12847893 0.1341281  0.1408086  0.1482726  0.15480092 0.16418873 0.1728245  0.17774979 0.18347294 0.18410795 0.18430778 0.18164586 0.16301754], 26.02, 24.85, False
2022/05/19 14:31:55.183, 81553950, [0.86700485 0.80950742 0.80142549 0.76999731 0.74616648 0.72241592 0.70938729 0.69750248 0.67460663 0.66718594 0.66277847 0.64923998 0.64333423 0.63948807 0.62868688 0.62274897 0.61450232 0.60505835 0.59734965 0.58792916 0.58075811 0.5751138  0.56857589 0.56397415 0.55707788 0.55077966 0.54485744 0.53711409 0.52925623 0.52317994 0.51806264 0.51214488 0.50618128 0.49843212 0.49261909 0.48629858 0.48023299 0.47569605 0.46806174 0.46283239 0.46055268 0.45775226 0.45138796 0.44660513 0.44018341 0.43169643 0.42649572 0.42241117 0.41406147 0.40803687 0.40108455 0.39361229 0.38797051 0.3800168  0.37128826 0.36593082 0.36647015 0.36875456 0.37505827 0.37979397 0.3860373  0.38928809 0.38341556 0.3829719  0.37917032 0.37063142 0.36897347 0.36796702 0.36727201 0.37156942 0.3764561  0.38057312 0.3854994  0.39422811 0.39582905 0.4017448  0.40330453 0.40631033 0.40334702 0.39806786 0.39012407], [0.39851887 0.39670287 0.37926004 0.36663402 0.35189028 0.33557527 0.33245194 0.3176006  0.31277806 0.30125683 0.28709141 0.27839541 0.26361621 0.25408102 0.24441807 0.23647139 0.22885853 0.22070448 0.2160742  0.21306907 0.20878168 0.20366333 0.19975868 0.20894087 0.19220563 0.18554524 0.18120747 0.17632726 0.17212487 0.16836803 0.16439527 0.16093935 0.1577056  0.15463042 0.15224475 0.15001986 0.14892373 0.14838162 0.14734939 0.14505812 0.14536385 0.14541637 0.14528633 0.14513657 0.14539059 0.14464309 0.14401129 0.1436035  0.14113151 0.13860863 0.13719241 0.13605573 0.13743183 0.14254203 0.14955223 0.1578282  0.16514306 0.16875355 0.16726738 0.16079053 0.1518684  0.1424313  0.13237117 0.12483895 0.11923263 0.11861292 0.12049604 0.12281366 0.12786699 0.13417097 0.14125872 0.15043601 0.1567224  0.1646881  0.17389482 0.17899136 0.18433091 0.18621796 0.18257185 0.18163873 0.16443959], 26.04, 24.85, False
2022/05/19 14:31:55.433, 81554199, [0.8516811  0.81961235 0.80213813 0.76997955 0.75230556 0.72635952 0.70312838 0.69791402 0.67626176 0.66730365 0.65892489 0.6512936  0.64535485 0.64041604 0.62949944 0.62035283 0.61666472 0.60636101 0.59795484 0.58849025 0.58282215 0.57462036 0.5694618  0.56435533 0.55905165 0.55077635 0.5459022  0.53809344 0.52891909 0.52380109 0.51834872 0.51331975 0.50535138 0.4991999  0.49286664 0.48651747 0.48063675 0.47586313 0.46864039 0.46239455 0.45770997 0.45287313 0.44657743 0.44120746 0.43440464 0.42527232 0.42027639 0.41654787 0.40856457 0.40236553 0.39536611 0.38797974 0.38256226 0.37435987 0.36475394 0.36135164 0.35981272 0.36259399 0.36996307 0.37293155 0.37914221 0.38383217 0.37662459 0.37832747 0.37375323 0.36565495 0.36454772 0.36180014 0.36134928 0.3677886  0.37013357 0.37612078 0.38011934 0.38869063 0.39300533 0.39646778 0.39921896 0.40146178 0.39609297 0.39107287 0.38686083], [0.41314199 0.38604695 0.37570071 0.36759483 0.34842926 0.34140589 0.3569178  0.33792463 0.31396941 0.30254632 0.29276193 0.27956379 0.26375237 0.25412952 0.24530646 0.23639754 0.228916   0.22202557 0.21620017 0.21267652 0.20883076 0.20430948 0.19975915 0.19522877 0.19023839 0.18559996 0.18100525 0.17655175 0.1725196  0.16827136 0.1639762  0.16075832 0.15731499 0.15468444 0.15240134 0.15022354 0.14918498 0.1484786  0.14681424 0.14485693 0.14586356 0.14491365 0.14572061 0.14564253 0.1456705  0.14468413 0.14365551 0.14334465 0.14380152 0.13937625 0.13751128 0.13619551 0.1372912  0.14264065 0.14974747 0.15767777 0.16566151 0.16923187 0.16726793 0.16102328 0.15259795 0.14224509 0.13237197 0.12447848 0.12008044 0.11868254 0.12056437 0.12268774 0.12853274 0.13527398 0.14077106 0.15005154 0.15768319 0.16465276 0.17322444 0.17928358 0.18433239 0.18702157 0.1853318  0.18349296 0.16567198], 26.03, 24.85, False
2022/05/19 14:31:55.683, 81554449, [0.8516732  0.81501461 0.80046717 0.77498506 0.75031732 0.73597601 0.71154529 0.69622108 0.67808581 0.66999397 0.66165246 0.65373597 0.64755792 0.64247    0.63134868 0.62435876 0.61528643 0.60841494 0.60102538 0.59017778 0.58333537 0.57702312 0.57167588 0.56561816 0.55978687 0.55262341 0.54693547 0.53872735 0.5311591  0.52499896 0.52033592 0.51408833 0.50793671 0.50093291 0.49372689 0.48758768 0.48234639 0.47770184 0.46934924 0.46466125 0.45913697 0.45461011 0.44814301 0.44288908 0.43587207 0.42692088 0.42191151 0.41851719 0.40983719 0.40382607 0.39697494 0.38948383 0.38355782 0.37553196 0.3665325  0.36161649 0.36224061 0.3639617  0.37113614 0.37481332 0.38073686 0.38445653 0.37905237 0.37804332 0.37506771 0.36682446 0.36485837 0.36317264 0.36244147 0.36743997 0.37195356 0.37577367 0.38281207 0.3880587  0.39320122 0.39725565 0.40009375 0.40179858 0.3967548  0.39248516 0.38730079], [0.40498702 0.40084521 0.37569892 0.35835085 0.34497673 0.3337576  0.33037222 0.31664766 0.31116097 0.29937522 0.28579658 0.27476436 0.26151944 0.25118056 0.24264397 0.2356634  0.2274952  0.22009905 0.21507579 0.21157075 0.20690051 0.20204396 0.19909836 0.19349354 0.18952934 0.18382768 0.18006663 0.17560759 0.17049448 0.16676724 0.16288537 0.15968579 0.15642442 0.15326532 0.15125262 0.14861511 0.14817597 0.14706295 0.1461375  0.14436288 0.14467079 0.144301   0.14462899 0.14475176 0.14497293 0.14381297 0.14346168 0.14256618 0.14072508 0.13865238 0.13696259 0.13564021 0.1370541  0.14168278 0.14915866 0.15712142 0.16442055 0.16810947 0.16587435 0.15968405 0.15132049 0.14185823 0.13163584 0.12447878 0.11909709 0.11825861 0.1196984  0.1221071  0.12772276 0.13382204 0.14038372 0.14785357 0.15478894 0.16530669 0.17315781 0.17774686 0.18458001 0.18330359 0.18360284 0.17940163 0.16281416], 26.03, 24.85, False
2022/05/19 14:31:55.933, 81554700, [0.85428624 0.82688256 0.80215969 0.7733072  0.75033711 0.7363413  0.70748298 0.69644508 0.67976427 0.67038119 0.66317596 0.65737452 0.64857765 0.64144693 0.63483784 0.62600366 0.61890518 0.6090771  0.60225612 0.59187255 0.58437128 0.57844676 0.57301388 0.56769682 0.56217136 0.55489537 0.54832457 0.54072952 0.53273678 0.52775571 0.52239556 0.51626399 0.50949248 0.50235657 0.49630818 0.48989075 0.48402579 0.47929217 0.47212708 0.46595245 0.46130295 0.45672738 0.4503596  0.44526987 0.43751932 0.42905114 0.42354901 0.42030092 0.41213711 0.40593796 0.39898215 0.39163781 0.38556617 0.37723658 0.36823774 0.36437998 0.36368627 0.36663699 0.37313771 0.37604265 0.38358223 0.38679657 0.3802303  0.38089283 0.37615967 0.36946848 0.36644063 0.36522271 0.36578717 0.36947256 0.37205917 0.37964464 0.38180214 0.39137145 0.39614213 0.39725716 0.40242878 0.40275756 0.39948929 0.39553833 0.38880119], [0.41804103 0.4008501  0.38281086 0.3562684  0.35611202 0.34196784 0.32875791 0.32272467 0.31235647 0.29967047 0.28848344 0.27703899 0.26365015 0.25410505 0.24442335 0.2356257  0.22746583 0.22141912 0.21624126 0.21156915 0.20689951 0.20352393 0.19920143 0.19376635 0.18928196 0.18504411 0.18043479 0.17555101 0.17150703 0.16790651 0.16405951 0.16092235 0.15692236 0.15389485 0.15200275 0.14984554 0.14912146 0.14779349 0.14676489 0.14519307 0.14479967 0.14489025 0.14474912 0.1449723  0.14483236 0.14359288 0.14286835 0.14283808 0.14085944 0.1385999  0.13682419 0.13541099 0.13700712 0.14191878 0.14881589 0.15681798 0.16431997 0.1685862  0.16648424 0.16078654 0.15180511 0.14154114 0.13230619 0.12398233 0.11946142 0.11843509 0.11929598 0.12210507 0.12745879 0.13412311 0.14168041 0.14826662 0.15718801 0.1646881  0.17329    0.17908815 0.18433091 0.18621796 0.1847921  0.18092267 0.16569766], 26.04, 24.85, False
