time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:21:19.042, 52117734, [0.65238435 0.62372019 0.61401005 0.58890639 0.56825421 0.54924335 0.53771233 0.52193343 0.5089732  0.49944467 0.49502138 0.48779031 0.47956811 0.48030889 0.46953451 0.47045632 0.46247631 0.46160852 0.45532688 0.45184633 0.44778709 0.44447306 0.44245281 0.43987318 0.43707197 0.43401173 0.43070144 0.42691218 0.42351788 0.41882331 0.41811068 0.4149547  0.41183617 0.40765965 0.40612363 0.40175504 0.40054298 0.39690749 0.3937922  0.38981684 0.38701129 0.38441589 0.38125971 0.37799052 0.37321308 0.36679105 0.36394006 0.36250455 0.35602802 0.35196321 0.34709824 0.34242818 0.34006298 0.33434307 0.32706943 0.32217257 0.31904815 0.31795894 0.31918303 0.31916078 0.32353952 0.32605688 0.32115446 0.32390337 0.32098108 0.31785022 0.31776563 0.31693677 0.31885465 0.32128344 0.32779856 0.33222743 0.33395807 0.34464098 0.34388175 0.34977078 0.35365569 0.35422016 0.35099083 0.35011039 0.34520102], [0.37057331 0.35749845 0.3346473  0.31912231 0.30970798 0.30001705 0.29060306 0.2800713  0.26562282 0.25635589 0.24949995 0.2406615  0.22600171 0.21865453 0.21138836 0.20397474 0.1986283  0.19180637 0.18685054 0.1852864  0.18043813 0.17620281 0.17264858 0.16702823 0.16357305 0.16006174 0.15596549 0.15206054 0.14829717 0.1450594  0.14182206 0.13982606 0.13755356 0.13560235 0.13389007 0.13217342 0.13134723 0.13055088 0.12952336 0.12747878 0.12775367 0.12751899 0.12709107 0.12724684 0.12743462 0.12667515 0.12576199 0.12507187 0.1232628  0.12143418 0.12005834 0.11841985 0.11946653 0.12270163 0.12731944 0.13187239 0.13666388 0.13835265 0.13647574 0.13199489 0.12601402 0.11906055 0.11333081 0.10693674 0.10419897 0.10304828 0.10571304 0.10770246 0.11154047 0.11745295 0.12265429 0.12834564 0.13421192 0.14266514 0.14787931 0.15371642 0.15989392 0.16127693 0.16118471 0.1594903  0.14543955], 24.92, 23.67, False
2022/05/19 06:21:19.292, 52117984, [0.65560371 0.6207677  0.60248112 0.58809422 0.56586129 0.54688857 0.53565209 0.52026115 0.51057325 0.50079322 0.49121292 0.48776622 0.47646682 0.47751178 0.47123631 0.46658635 0.46389552 0.45965765 0.45593413 0.44969988 0.44528192 0.44359655 0.4406776  0.43947648 0.43629773 0.43332492 0.42969171 0.42587641 0.42290674 0.4179438  0.41750649 0.41411549 0.41078854 0.40768599 0.40519906 0.40156458 0.39922241 0.39629707 0.39301892 0.38885214 0.38659013 0.38404223 0.38072775 0.37782704 0.37322825 0.36698175 0.36410179 0.36247667 0.35566528 0.35146958 0.34743739 0.34244541 0.3392003  0.33378603 0.32710435 0.32257881 0.31885048 0.31777247 0.31899001 0.31853253 0.323346   0.32532757 0.32113865 0.32367068 0.32184903 0.31757663 0.31650972 0.31693713 0.31773496 0.32160918 0.32730486 0.33123708 0.33340709 0.34373095 0.34350908 0.34767633 0.35307568 0.35484061 0.35165236 0.34790987 0.34669687], [0.37058465 0.34505648 0.32971487 0.32314385 0.314337   0.29324398 0.29115273 0.27563531 0.26761279 0.25935157 0.25078789 0.23823553 0.2270392  0.21866194 0.21223466 0.20553513 0.19715477 0.19172363 0.18781948 0.1849908  0.1806574  0.17483451 0.17167768 0.1677768  0.16310995 0.15989103 0.15505952 0.15211695 0.14768117 0.14537998 0.1421839  0.13931042 0.13771778 0.13533822 0.13398008 0.13154133 0.13119525 0.13008815 0.12877974 0.12774331 0.12829175 0.12699373 0.12708961 0.12716446 0.12751318 0.12605729 0.12571893 0.12506986 0.12357351 0.12201697 0.11983217 0.11905987 0.11993269 0.12279392 0.12731776 0.13226872 0.13691847 0.13845827 0.13669557 0.13245659 0.12649612 0.11931225 0.112596   0.10722548 0.10419732 0.10427095 0.10544604 0.10757149 0.11179728 0.11715166 0.12331645 0.12923315 0.13563717 0.14169006 0.14954907 0.15523133 0.15904007 0.16234951 0.16289866 0.15948713 0.14641073], 24.93, 23.66, False
2022/05/19 06:21:19.542, 52118233, [0.65237622 0.62582466 0.60666498 0.59163081 0.5637364  0.55374961 0.53167117 0.52219004 0.51374305 0.50084783 0.49250566 0.48889003 0.48261017 0.47845212 0.4729365  0.46890165 0.46460407 0.46157043 0.45593178 0.45240493 0.44778635 0.44541576 0.44285887 0.44067279 0.43782621 0.43401054 0.43173863 0.42723344 0.42313515 0.42066294 0.41867025 0.41519584 0.41309186 0.40837421 0.40630471 0.40237876 0.40093358 0.39773827 0.39394126 0.3909277  0.3873107  0.38489693 0.38174756 0.3786642  0.37422971 0.36728725 0.3650936  0.36295625 0.357175   0.35264792 0.34790382 0.34308051 0.34004618 0.33500413 0.32760388 0.32289595 0.31995729 0.3189535  0.31978669 0.31977175 0.3246326  0.32648763 0.32259579 0.32465898 0.32236669 0.31930231 0.31713003 0.31727343 0.31956933 0.32125581 0.32784515 0.33222703 0.33465006 0.34353924 0.34610092 0.34899363 0.3536555  0.35640373 0.35369338 0.34931744 0.34360031], [0.35149361 0.347176   0.32686182 0.31606514 0.30343783 0.29192897 0.28778331 0.2758966  0.26741534 0.25947749 0.2480434  0.23808184 0.22487107 0.21866425 0.21133827 0.2040245  0.1965902  0.19117191 0.18627442 0.18294314 0.17880036 0.1747815  0.17178678 0.1666539  0.16240896 0.15934737 0.15503693 0.15123916 0.14740421 0.1443249  0.14218615 0.1388338  0.13678106 0.13503774 0.13299796 0.13129137 0.13081389 0.12982479 0.12880814 0.12701111 0.12751576 0.12722643 0.12709144 0.12720694 0.1273367  0.12596309 0.12576247 0.12507237 0.12356689 0.12179127 0.11992254 0.11869339 0.11979426 0.12250988 0.12712598 0.13207165 0.13666422 0.13856535 0.136697   0.13136001 0.12559072 0.11880791 0.11179518 0.1075655  0.1038138  0.10360808 0.1053808  0.10747881 0.1107896  0.11640714 0.121742   0.12921818 0.13420605 0.14169277 0.14936206 0.15332769 0.15942022 0.15982805 0.16258407 0.16115414 0.14621884], 24.92, 23.66, False
2022/05/19 06:21:19.792, 52118483, [0.63772773 0.62657897 0.6066706  0.57988578 0.56584384 0.54710489 0.53771233 0.52038104 0.51187051 0.49803992 0.49116249 0.48326798 0.48153617 0.47563494 0.47123483 0.4665882  0.46245726 0.45969277 0.45357619 0.44913686 0.44579654 0.44269269 0.44028795 0.4382954  0.43518456 0.43229492 0.42903522 0.42460836 0.42031558 0.41732605 0.41528469 0.41338561 0.40925419 0.40577527 0.40431214 0.4006999  0.39818799 0.39530636 0.39148461 0.38858099 0.38641186 0.38404028 0.38042084 0.37731653 0.37322701 0.36683407 0.36412969 0.36250455 0.35586839 0.35181885 0.34711399 0.34246045 0.33938205 0.33451254 0.32694727 0.32236636 0.31924768 0.31761897 0.31916433 0.31921882 0.3230906  0.32556904 0.32172242 0.32311314 0.32183115 0.3175978  0.31712427 0.31727301 0.31702983 0.32242126 0.32645213 0.33229988 0.33451067 0.34200574 0.34540604 0.34868559 0.35335661 0.35483979 0.35201189 0.35081481 0.34520102], [0.36886078 0.35950564 0.33607507 0.32925445 0.31165854 0.29949331 0.28984574 0.27697612 0.26921187 0.25947845 0.25224438 0.23944736 0.22918178 0.21964182 0.21132583 0.20631643 0.19715582 0.19367084 0.18791241 0.18351658 0.18118675 0.17560422 0.17156894 0.1683616  0.16351719 0.15983557 0.15604694 0.15229611 0.14873836 0.14596792 0.14279863 0.14065137 0.13733291 0.13581083 0.13357501 0.13234195 0.13160313 0.13110757 0.12950215 0.12785605 0.12805506 0.12745689 0.12756201 0.1273473  0.12783207 0.12663454 0.12643256 0.12560358 0.12361726 0.12170489 0.12055512 0.11947264 0.119842   0.12293878 0.12702988 0.13237098 0.13702356 0.13893834 0.13741477 0.13211116 0.12643637 0.11988297 0.11326503 0.10757482 0.10456436 0.10395867 0.10584899 0.10770246 0.11294981 0.11750216 0.12331808 0.12962831 0.13515269 0.14276721 0.15068762 0.15380871 0.16147862 0.16272664 0.16220111 0.16150126 0.14461251], 24.92, 23.67, False
2022/05/19 06:21:20.042, 52118734, [0.64099395 0.63741792 0.59056474 0.59208995 0.57132026 0.55141041 0.53720059 0.52711903 0.50730832 0.50354448 0.49121764 0.48896208 0.48254973 0.47843377 0.46954171 0.47201436 0.46318523 0.46034084 0.45654081 0.45297141 0.44731434 0.44452113 0.44246088 0.44112489 0.43672436 0.43366269 0.43111908 0.42687038 0.42281209 0.42037676 0.41753359 0.41520385 0.41124759 0.40885841 0.40588117 0.40288176 0.3996373  0.39695374 0.39317047 0.38998522 0.38625656 0.38385588 0.38004277 0.37767758 0.37291811 0.36667565 0.36381019 0.36150109 0.35555126 0.35116622 0.34677785 0.3417776  0.33940027 0.33361747 0.326398   0.32164539 0.31888716 0.3172457  0.31879646 0.31875776 0.32246908 0.3248604  0.32092241 0.32264736 0.32126906 0.31759051 0.31525972 0.31693884 0.31662735 0.32085155 0.32650311 0.32982296 0.3332022  0.3427757  0.34350978 0.34899664 0.35279466 0.35295266 0.35333457 0.3475147  0.34328047], [0.36888063 0.35340615 0.33324881 0.32214607 0.30972081 0.29767662 0.28985354 0.2761778  0.27082785 0.25792357 0.24804651 0.23823698 0.22706381 0.21769225 0.21046772 0.20399853 0.19799186 0.19112859 0.18671035 0.1829899  0.17948331 0.17494129 0.17178642 0.16702748 0.16275874 0.15857389 0.15576812 0.15182294 0.14768029 0.14485029 0.14181891 0.13976697 0.13727518 0.13560537 0.13353228 0.1326791  0.13142184 0.13064392 0.12919592 0.12774171 0.12777023 0.1275586  0.12737516 0.12752541 0.12770862 0.12609632 0.12638811 0.12516242 0.12330219 0.12152369 0.12009892 0.11892057 0.11988522 0.12269859 0.12765644 0.13236845 0.136763   0.13840458 0.13719193 0.13193562 0.12625303 0.11956428 0.11259502 0.10806583 0.10389969 0.10402438 0.10577714 0.10734623 0.1119959  0.11635433 0.12254474 0.12921484 0.13466876 0.14229383 0.14841119 0.15247257 0.15927514 0.16047665 0.16133942 0.16040313 0.14421983], 24.93, 23.67, False
2022/05/19 06:21:20.292, 52118984, [0.63776837 0.61578404 0.60101001 0.58388037 0.56134784 0.5473597  0.53565503 0.52026333 0.51197736 0.49670958 0.49004633 0.48559432 0.48258161 0.47564842 0.47209009 0.46735538 0.46459059 0.45832102 0.45709718 0.45076675 0.44625784 0.44544176 0.4411509  0.43865445 0.43750045 0.43292268 0.43070708 0.4275615  0.42155315 0.41939359 0.41837238 0.41438197 0.41204597 0.40764135 0.40556368 0.40242724 0.39872469 0.39748346 0.39379543 0.38939911 0.3869433  0.38440194 0.38107893 0.37799231 0.37387867 0.36744995 0.36475931 0.36262278 0.35631907 0.35228378 0.34777572 0.34290288 0.3403798  0.33429477 0.32743314 0.32309205 0.31919715 0.31893792 0.32000373 0.31957188 0.32416771 0.32671645 0.32208832 0.32437624 0.32180394 0.31900625 0.31806704 0.31694156 0.31925167 0.32250511 0.32739964 0.33371779 0.33541138 0.34416485 0.34610231 0.34845333 0.35363934 0.35643601 0.35339558 0.35050816 0.34755151], [0.37543891 0.3534002  0.33961962 0.32724876 0.31919456 0.30342156 0.29229108 0.27826191 0.26960056 0.25661996 0.24958708 0.24061275 0.2281716  0.21769185 0.21309379 0.20399882 0.19866072 0.19379059 0.18910997 0.18446572 0.18023145 0.17658705 0.17162319 0.16798637 0.16310983 0.15928914 0.15559743 0.15246736 0.14885265 0.14549523 0.14262515 0.13971199 0.13771567 0.1354452  0.13367765 0.13211965 0.13170078 0.1305724  0.12966151 0.12783378 0.12809689 0.12781011 0.12747825 0.12776755 0.12780787 0.12637246 0.12603318 0.12587239 0.12353096 0.12206598 0.1204648  0.11956329 0.12040014 0.12298571 0.12751384 0.13271791 0.13676591 0.13909517 0.13697153 0.1327449  0.12643498 0.11943844 0.1138654  0.10813409 0.10526477 0.10482978 0.10577825 0.10879102 0.1121139  0.11745077 0.12412211 0.12964323 0.13612349 0.14387395 0.14834921 0.15523074 0.16208939 0.16206803 0.16445591 0.16171994 0.14621523], 24.93, 23.67, False
2022/05/19 06:21:20.542, 52119233, [0.6461813  0.61283292 0.60248112 0.58619519 0.57099367 0.54665552 0.53754647 0.52401297 0.51057325 0.50092321 0.49619392 0.48440389 0.48157258 0.47844844 0.47208927 0.46968595 0.46390479 0.45965765 0.4571765  0.45080103 0.44878567 0.44500082 0.44241427 0.43985412 0.43672141 0.43439678 0.43142994 0.42622299 0.42211868 0.42064405 0.41806711 0.41544303 0.41206815 0.40911695 0.40678452 0.40287956 0.40062413 0.39851201 0.39415325 0.3909125  0.38664299 0.38402583 0.38109365 0.37748287 0.37322825 0.36698175 0.36397007 0.36231634 0.35585471 0.35215452 0.34743739 0.34260855 0.33971515 0.33468324 0.32710435 0.32236791 0.31903239 0.31837308 0.31920386 0.31959054 0.32399059 0.32557151 0.32190643 0.32365361 0.3221171  0.31815287 0.31744996 0.31626469 0.31883211 0.3220432  0.32810816 0.3307412  0.3353077  0.34277435 0.34420395 0.3486871  0.35307568 0.35578524 0.35297292 0.34861428 0.34455954], [0.35635334 0.34099412 0.33466231 0.31807538 0.30703883 0.29428256 0.28854406 0.2743555  0.26978957 0.2581812  0.24796074 0.23823553 0.22282013 0.21672397 0.21042935 0.20314393 0.19648659 0.19168285 0.18661968 0.18389211 0.1801284  0.17571074 0.17121941 0.1672372  0.16275912 0.15906294 0.15500237 0.15229492 0.14744929 0.14485144 0.14134217 0.1398908  0.13700102 0.13486753 0.13357309 0.13167684 0.13106732 0.13086348 0.12857087 0.12729456 0.1277714  0.12799912 0.12715097 0.12758685 0.12766978 0.12655116 0.12617043 0.12547685 0.1234892  0.12197399 0.12046528 0.11919782 0.1198403  0.12298615 0.12756208 0.13242132 0.13738187 0.13914956 0.13724801 0.13234036 0.12643525 0.11956535 0.112665   0.10743821 0.10487939 0.10420157 0.10590766 0.10805426 0.11205566 0.11730352 0.12258153 0.13005428 0.13422899 0.1411865  0.14806643 0.15380634 0.16086175 0.16314498 0.16118266 0.15856896 0.14621583], 24.93, 23.67, False
2022/05/19 06:21:20.792, 52119483, [0.6367125  0.62221658 0.60299468 0.58575045 0.56070314 0.54709639 0.53563445 0.52037667 0.51205455 0.49803578 0.49371602 0.48439518 0.47847843 0.4756246  0.47123319 0.46735945 0.46248423 0.45966573 0.45418053 0.4475283  0.44581509 0.44216605 0.44069244 0.43791642 0.43445115 0.43186593 0.43048067 0.42430884 0.42038745 0.41867267 0.41561084 0.41251702 0.41030359 0.40625019 0.40433271 0.40007442 0.397774   0.39597997 0.39131416 0.38781305 0.38538842 0.38301098 0.37923061 0.37614729 0.37259035 0.36532972 0.3628004  0.36119247 0.35489519 0.35068517 0.34629201 0.34179129 0.33838523 0.33347856 0.32625624 0.32130584 0.31833734 0.31605906 0.31822503 0.31836346 0.32224944 0.32440475 0.32020434 0.32291136 0.32104098 0.31670846 0.31588433 0.31558787 0.31771981 0.32084891 0.32555364 0.33081108 0.33295531 0.34167065 0.34420256 0.34744016 0.35307455 0.35357033 0.35231107 0.34971349 0.34487959], [0.37056763 0.3368335  0.33673461 0.32924931 0.3036308  0.29766675 0.28778219 0.27461497 0.26599712 0.25609508 0.24700953 0.23823261 0.22496391 0.21769353 0.20875139 0.20158414 0.19652227 0.19184772 0.18742787 0.18309146 0.17932932 0.17571143 0.17138313 0.16729289 0.16235311 0.15803175 0.15413209 0.15182562 0.14779882 0.14491161 0.14205147 0.13971518 0.13711312 0.13524661 0.13343155 0.13207186 0.13076431 0.1308424  0.12938817 0.12788302 0.12742852 0.12751973 0.12696885 0.12726749 0.12753385 0.12655438 0.12572176 0.12516695 0.12339867 0.121435   0.11983507 0.11938351 0.11979468 0.12255938 0.1269325  0.13222185 0.13681903 0.13877931 0.13680778 0.13205366 0.12643693 0.11931432 0.11266695 0.1070823  0.10337965 0.10427411 0.10551736 0.10734982 0.11199927 0.1170558  0.12170674 0.12920154 0.1342066  0.1427683  0.14781741 0.15380989 0.15878545 0.16076372 0.16204365 0.15931839 0.14398069], 24.91, 23.67, False
2022/05/19 06:21:21.042, 52119733, [0.64718339 0.63019926 0.60980151 0.58304428 0.56616712 0.5537666  0.53322745 0.52219878 0.51066482 0.50500833 0.49246742 0.48886564 0.48056329 0.47845631 0.47548675 0.46968138 0.46458898 0.46094284 0.45770161 0.45134196 0.44880458 0.4454401  0.44284195 0.44114382 0.43823072 0.43584802 0.43034279 0.42815579 0.42342343 0.42123243 0.41834639 0.41657417 0.41199781 0.40985436 0.40653484 0.40391264 0.40091521 0.39831361 0.39432203 0.39091172 0.3876478  0.38510305 0.38123071 0.37811347 0.3740545  0.36763866 0.36443738 0.36244733 0.35681234 0.352268   0.3480661  0.34308161 0.34052891 0.335547   0.32762195 0.32360425 0.31999434 0.31891902 0.31977015 0.31960919 0.32373683 0.32695912 0.32141259 0.32439214 0.32265263 0.31874036 0.31744329 0.31660129 0.31995361 0.32288383 0.32694965 0.33194983 0.33585991 0.34401943 0.34610185 0.34922935 0.35307549 0.35389601 0.35333348 0.34861405 0.34797864], [0.38175658 0.37207133 0.34392303 0.33128792 0.31578808 0.30394654 0.28984908 0.28089048 0.27319288 0.25818024 0.2507875  0.24309236 0.22930476 0.21867497 0.21306937 0.20548623 0.19936356 0.19375079 0.18839693 0.18551596 0.1816125  0.17702556 0.17313033 0.16862617 0.16410694 0.16005083 0.15567928 0.1530598  0.14941026 0.14573557 0.14306786 0.14089529 0.13788415 0.13617269 0.13391499 0.13234046 0.13190769 0.1311061  0.12958996 0.12827732 0.12820458 0.12779087 0.12788853 0.12798982 0.12802754 0.12696433 0.12595178 0.12561303 0.12380191 0.12166068 0.12037785 0.11929119 0.11998129 0.123463   0.12722511 0.13227182 0.13743526 0.13909709 0.13719307 0.13228254 0.12697974 0.11975546 0.11346805 0.10785432 0.1048798  0.10500652 0.10577936 0.10908068 0.11294869 0.11740242 0.12366669 0.12964407 0.13565752 0.14434434 0.14907679 0.15456553 0.16086242 0.16272431 0.16493405 0.16149888 0.14641133], 24.92, 23.66, False
2022/05/19 06:21:21.292, 52119983, [0.64194048 0.62583077 0.59677053 0.58344191 0.56825421 0.54663853 0.53564033 0.52180421 0.50878659 0.50219016 0.49125076 0.48558706 0.47952004 0.47562669 0.47038223 0.46736078 0.46390157 0.45969277 0.45655358 0.44913686 0.44529906 0.44311098 0.44206734 0.43871808 0.43558514 0.43222545 0.42867322 0.42559913 0.42103014 0.4173505  0.41668549 0.41418176 0.41076153 0.40722834 0.4037922  0.401302   0.39905601 0.39655347 0.39207131 0.38888741 0.3878403  0.38489742 0.38139722 0.37880086 0.37436479 0.3682807  0.36524015 0.363598   0.35730531 0.35292168 0.34856458 0.34394492 0.34067781 0.33568251 0.32812221 0.32337512 0.32073826 0.31888162 0.32113511 0.32021882 0.32480982 0.32810176 0.32210334 0.32563409 0.32400656 0.31961473 0.31868759 0.31862097 0.31993974 0.32366903 0.32864917 0.33336477 0.3370677  0.34339527 0.3469837  0.34953649 0.35451822 0.35578441 0.35501422 0.35081481 0.34787064], [0.35460522 0.36382348 0.34103478 0.31906646 0.30631095 0.29193006 0.28534614 0.27199621 0.26543431 0.25804707 0.24667322 0.23818313 0.22595461 0.21769393 0.20960908 0.2031695  0.19588824 0.19176562 0.18685054 0.18404107 0.18033508 0.17674771 0.1717323  0.16766726 0.16351719 0.16000521 0.15461277 0.15088812 0.14863351 0.14470448 0.14237798 0.13942411 0.13716705 0.13508446 0.13368005 0.13185113 0.13111925 0.13079291 0.12917834 0.12763487 0.12770987 0.12733033 0.12715244 0.12748809 0.12779194 0.12655331 0.12562523 0.12542635 0.1235751  0.12152654 0.11996602 0.11924466 0.11965328 0.12289177 0.12664204 0.13192145 0.13676537 0.13824704 0.13691768 0.13211011 0.12601271 0.11874427 0.11293278 0.1070817  0.10390258 0.10381986 0.10512279 0.10728431 0.1128084  0.11680469 0.12289727 0.12873892 0.13374455 0.14280125 0.14841569 0.15438248 0.15939841 0.16193165 0.16134301 0.15857213 0.14441823], 24.92, 23.67, False
2022/05/19 06:21:21.542, 52120232, [0.64614879 0.61936527 0.61033864 0.5771526  0.56584384 0.54924335 0.53735728 0.5237438  0.50747647 0.49931574 0.49371917 0.48892169 0.48056078 0.47751629 0.47293515 0.47123309 0.46317961 0.45962903 0.45712676 0.45020276 0.44832429 0.443572   0.44202411 0.44071858 0.4363169  0.43363137 0.43000129 0.42614607 0.42282833 0.41914225 0.41780649 0.41524354 0.41128729 0.40815935 0.40494668 0.40285461 0.39988122 0.39651231 0.39318566 0.39005633 0.38731119 0.38525667 0.3814275  0.37880086 0.37471768 0.36778413 0.36488982 0.36326277 0.35698595 0.35276192 0.34838768 0.34324395 0.34019596 0.33536002 0.32763779 0.32268543 0.31979342 0.31876578 0.31996375 0.31981105 0.32352033 0.32667577 0.32164759 0.32386926 0.32208401 0.31846207 0.31774708 0.31760921 0.31811494 0.32212429 0.32815307 0.33173143 0.3340612  0.34435186 0.34457686 0.34922822 0.35335661 0.35516478 0.35435399 0.34861337 0.34520102], [0.38660539 0.35758809 0.33607507 0.32418131 0.31723992 0.2966249  0.28891784 0.27643659 0.27138993 0.25974017 0.24958513 0.23707028 0.22708587 0.21867438 0.21132583 0.2031695  0.19655585 0.19240059 0.18724399 0.18409027 0.17975468 0.176641   0.17167786 0.16772225 0.16264774 0.1588482  0.15475089 0.15217573 0.14756642 0.14500154 0.14237798 0.13918987 0.13711228 0.13534661 0.13328619 0.13164595 0.13094131 0.13035675 0.12927216 0.12743327 0.12751537 0.12716399 0.12705009 0.1273473  0.12739446 0.12641577 0.12572082 0.12524912 0.12334713 0.12143418 0.12019463 0.11874077 0.11951466 0.12246243 0.12707772 0.13202224 0.13666388 0.13856629 0.13642048 0.13222638 0.12643637 0.11893405 0.1126663  0.1072944  0.10463338 0.10381986 0.10511546 0.10776713 0.11124707 0.11710417 0.12293282 0.12916657 0.13467912 0.14172613 0.14901534 0.15456731 0.16074555 0.16207192 0.1627421  0.15983751 0.14563409], 24.92, 23.67, False
2022/05/19 06:21:21.792, 52120482, [0.64716713 0.62583687 0.60246426 0.58618011 0.5661584  0.54901315 0.53943115 0.52555717 0.50747895 0.50372993 0.49497762 0.48776187 0.48153701 0.48124703 0.47208482 0.47123015 0.46672508 0.46352659 0.45832174 0.45347379 0.44928138 0.44636095 0.44502714 0.44187555 0.43891555 0.43611186 0.43381775 0.4291452  0.42531864 0.42179573 0.42033094 0.41674475 0.41348136 0.41152287 0.4074393  0.4045361  0.40215217 0.39862557 0.39581422 0.39218518 0.38958751 0.38731513 0.38327416 0.38043686 0.37580076 0.36987478 0.36683363 0.3648671  0.358394   0.35437529 0.34966216 0.34539806 0.34219013 0.33683674 0.32898603 0.32462976 0.32199508 0.31982306 0.321489   0.32166623 0.32549343 0.32802751 0.32332772 0.32563466 0.32478176 0.32019184 0.31899347 0.31963475 0.32029778 0.32489002 0.32994938 0.33230027 0.337621   0.34401853 0.34527232 0.35264487 0.35365588 0.3570549  0.35471551 0.35011062 0.34712339], [0.37542757 0.35331186 0.32194018 0.330269   0.30148657 0.29141291 0.28572315 0.27798567 0.26741854 0.25961022 0.24804418 0.23823407 0.22593133 0.21866134 0.20963492 0.20319433 0.19658967 0.19180606 0.18622775 0.18423745 0.17980619 0.17571108 0.17167782 0.16729256 0.16298316 0.15917702 0.15554141 0.1517671  0.14768205 0.14564544 0.14207101 0.13931179 0.13683644 0.13481521 0.13307552 0.13207036 0.1310187  0.13059831 0.12924591 0.12745227 0.12809845 0.12731007 0.12737735 0.1273872  0.12719733 0.12635896 0.12576152 0.12497731 0.12316951 0.12161212 0.1202381  0.11924421 0.11937368 0.12250901 0.12654342 0.13207092 0.13640539 0.13840637 0.13719356 0.1319375  0.12601244 0.11899699 0.11279761 0.10771954 0.10397123 0.1043419  0.10584843 0.10834422 0.1116811  0.11650485 0.12331767 0.1296449  0.13418568 0.14323606 0.14895134 0.15438188 0.15890199 0.16207114 0.16258304 0.16097871 0.14646053], 24.92, 23.67, False
2022/05/19 06:21:22.042, 52120733, [0.64296252 0.62659118 0.60411449 0.58345197 0.56888663 0.55162503 0.53771821 0.52232616 0.5105683  0.5021943  0.4949339  0.48895482 0.48362113 0.47843744 0.47379048 0.47045013 0.46669955 0.46355161 0.45888022 0.45293241 0.45131306 0.44583758 0.44543606 0.44272182 0.43853873 0.43687379 0.43377161 0.43013758 0.42467913 0.42177267 0.42178184 0.41732354 0.41430578 0.4107175  0.40904876 0.4052276  0.40316403 0.40005138 0.39661076 0.39291472 0.38909365 0.38659693 0.38339729 0.38043721 0.37649307 0.36968582 0.36698034 0.36520269 0.35855405 0.35467991 0.3498237  0.34518702 0.34272192 0.33683704 0.3300228  0.32445338 0.32137945 0.32100692 0.32174055 0.32181322 0.32592391 0.32802813 0.3237473  0.32642562 0.32369433 0.32076903 0.31994666 0.31828914 0.32107561 0.32329035 0.32964299 0.33421285 0.33606628 0.34622148 0.34679684 0.35132554 0.35566346 0.35705511 0.35369419 0.35262071 0.34520142], [0.35150212 0.34306758 0.32970737 0.3190716  0.30754792 0.29428036 0.28291157 0.27617024 0.26638163 0.25479744 0.24804457 0.23692101 0.2227742  0.21768205 0.21046733 0.20319418 0.19504874 0.18977856 0.18675809 0.18141868 0.17990927 0.17543335 0.17041199 0.16622404 0.1618191  0.15857525 0.15399309 0.15158897 0.14779765 0.14438163 0.1418783  0.13935674 0.13683457 0.13482793 0.13269452 0.13156077 0.13106262 0.13033186 0.12906234 0.12736716 0.12740771 0.12735188 0.12709034 0.12674297 0.12693789 0.12618028 0.12593899 0.12528969 0.12290752 0.12139037 0.11969685 0.11860193 0.11965243 0.12241453 0.12707433 0.13152293 0.1364558  0.13792723 0.13636465 0.13228387 0.12540713 0.11880677 0.11186308 0.10750652 0.10397082 0.10336158 0.10564394 0.10770166 0.11104671 0.1163072  0.12216158 0.12701065 0.13325066 0.14118759 0.14680507 0.15199369 0.15927848 0.15968587 0.15946842 0.15948872 0.142323  ], 24.92, 23.67, False
