time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 01:51:38.435, 35937067, [ 0.15601116  0.14353225  0.123952    0.10928496  0.08732145  0.07612004  0.0641619   0.0453069   0.03815321  0.02671457  0.01669363  0.00785176  0.00169783 -0.00296246 -0.00971896 -0.01634813 -0.02370056 -0.02626113 -0.03152063 -0.03640367 -0.0414196  -0.04396008 -0.04600526 -0.04975763 -0.05116354 -0.0553887  -0.0589456  -0.06051487 -0.06569715 -0.06743386 -0.0674705  -0.07076621 -0.07170715 -0.07382288 -0.07542553 -0.0764161  -0.07756581 -0.07760066 -0.079259   -0.08087958 -0.08135015 -0.08178245 -0.08324206 -0.08322338 -0.084651   -0.08824051 -0.08782137 -0.08718152 -0.090824   -0.0932874  -0.09455557 -0.09619115 -0.09525294 -0.0958317  -0.09794146 -0.09838801 -0.09832042 -0.10042569 -0.10050288 -0.10473229 -0.1046304  -0.10367719 -0.10911328 -0.10597729 -0.1061195  -0.10685644 -0.10532876 -0.10201353 -0.09943006 -0.09070781 -0.08349984 -0.07753409 -0.07038219 -0.06156087 -0.05698965 -0.04979636 -0.04459019 -0.04093352 -0.04193013 -0.04274084 -0.04751201], [0.3122399  0.29218726 0.2513234  0.24037204 0.22460385 0.21071387 0.20213598 0.19055829 0.18176238 0.16952359 0.16359484 0.15876816 0.1476415  0.14452105 0.13918681 0.13548563 0.13232279 0.12809808 0.12449071 0.12189621 0.11870471 0.11578119 0.11462986 0.11140262 0.10947984 0.10843436 0.10534815 0.10320607 0.10105337 0.09912603 0.09727715 0.09634017 0.09563254 0.09531516 0.09412536 0.09367    0.09287296 0.09263151 0.09176193 0.09056938 0.09082444 0.09130186 0.09139746 0.0913404  0.09025328 0.0885982  0.08697689 0.08665492 0.08469513 0.0828984  0.08207927 0.0808714  0.08043371 0.08040655 0.08079336 0.08021844 0.08018304 0.07939373 0.07783867 0.07585681 0.07535651 0.07409006 0.07319176 0.07223323 0.07209178 0.0740176  0.07729245 0.08048108 0.08632305 0.09165308 0.09830457 0.10464858 0.11352735 0.12041805 0.12669379 0.13517504 0.14062329 0.1427868  0.14222965 0.1393219  0.12270419], 25.15, 23.87, False
2022/05/19 01:51:38.685, 35937317, [ 0.17073781  0.14331624  0.13358062  0.10103358  0.0921726   0.07821769  0.06417947  0.04874682  0.03518406  0.02797172  0.01902451  0.00776266  0.00150471 -0.00315029 -0.01169008 -0.01575381 -0.02396504 -0.02708219 -0.03195432 -0.0359201  -0.04112976 -0.04340033 -0.04637667 -0.0486247  -0.05315477 -0.05456376 -0.05911179 -0.06085464 -0.06580967 -0.06748543 -0.06831838 -0.07023762 -0.07236782 -0.07417747 -0.07457098 -0.07603027 -0.07783304 -0.07763884 -0.07921446 -0.08035128 -0.08177961 -0.08188502 -0.08181295 -0.083189   -0.08412109 -0.08803239 -0.0878198  -0.08741721 -0.09107533 -0.09293676 -0.09458646 -0.09607666 -0.09573108 -0.09593131 -0.09781883 -0.09873769 -0.09862346 -0.09963681 -0.10149047 -0.10340786 -0.10454536 -0.1039586  -0.10830162 -0.10660876 -0.10567725 -0.10719256 -0.10592236 -0.10106871 -0.09907024 -0.09220763 -0.08389404 -0.0775558  -0.07267203 -0.06051901 -0.0571086  -0.04925258 -0.04458907 -0.03969504 -0.04100483 -0.04232941 -0.04601799], [0.29653974 0.27395405 0.25398948 0.25044199 0.22526345 0.20511819 0.20181806 0.19238014 0.18016903 0.17228864 0.16499284 0.15866513 0.14870025 0.14358316 0.14083882 0.13636383 0.13232122 0.12882104 0.12573091 0.12200857 0.11876278 0.11719257 0.11429242 0.11140198 0.11012668 0.10790553 0.10540739 0.10349336 0.10129582 0.09950598 0.09733425 0.09674564 0.0951469  0.09497284 0.09395059 0.0934823  0.09287966 0.09232575 0.09161689 0.09059925 0.09141849 0.09129966 0.09149492 0.091157   0.09056614 0.08913919 0.08720219 0.08652343 0.08495993 0.08338725 0.082166   0.0814145  0.08075317 0.08082828 0.08107512 0.08090407 0.08074306 0.08033453 0.0781536  0.07624625 0.07576528 0.07491165 0.07358671 0.07244418 0.07259764 0.07428679 0.07781428 0.08083175 0.08638139 0.09229142 0.0991805  0.10545594 0.11255438 0.12198562 0.12812156 0.13309612 0.14073434 0.14291852 0.14277117 0.14171791 0.12709406], 25.16, 23.87, False
2022/05/19 01:51:38.935, 35937567, [ 0.16942283  0.13918711  0.13340598  0.10111335  0.08973036  0.08037989  0.05855378  0.05361685  0.03393009  0.02528553  0.01669363  0.01085363  0.00149969 -0.00130683 -0.01319875 -0.01653229 -0.02334887 -0.02765433 -0.03091709 -0.03728044 -0.03981642 -0.04244376 -0.04728164 -0.04940454 -0.05202856 -0.05551665 -0.05852188 -0.06108374 -0.06554492 -0.06668202 -0.06722297 -0.07058528 -0.07264728 -0.07434395 -0.07457636 -0.0764161  -0.07733399 -0.07734048 -0.07921833 -0.08075739 -0.0817825  -0.08154838 -0.08239641 -0.08307677 -0.08386515 -0.08760505 -0.0877898  -0.087276   -0.09079232 -0.09282761 -0.09455557 -0.09589945 -0.09521933 -0.09589932 -0.0979756  -0.09854666 -0.09839157 -0.09963929 -0.10106687 -0.1040005  -0.10388885 -0.10367719 -0.10843295 -0.10634365 -0.10592153 -0.10633958 -0.1050119  -0.10167809 -0.09866773 -0.09219681 -0.08349984 -0.07800498 -0.07078077 -0.06043727 -0.05761725 -0.04909454 -0.04536969 -0.04031485 -0.04324874 -0.04274084 -0.0461321 ], [0.25458418 0.22787444 0.22853286 0.23031212 0.21265703 0.19996947 0.19055969 0.1781326  0.171401   0.16476502 0.15711949 0.15170167 0.14552622 0.13973835 0.1373671  0.13250171 0.12938432 0.12560432 0.12205973 0.12046521 0.11829451 0.11479972 0.11292071 0.11072547 0.10872828 0.10610402 0.1047377  0.10209446 0.09995462 0.09862209 0.09691131 0.09576281 0.09464636 0.09439662 0.09301162 0.092666   0.09255162 0.09212838 0.09118471 0.09015303 0.09067535 0.09096857 0.09060398 0.09079787 0.08997922 0.08881794 0.08702728 0.08594692 0.08434115 0.08267605 0.08149401 0.08096157 0.07996564 0.08002674 0.08045552 0.08066163 0.07977307 0.07928359 0.07743537 0.07619831 0.07468321 0.07402472 0.07226255 0.07167312 0.07193729 0.07331853 0.07675073 0.07990809 0.084629   0.09149888 0.09753968 0.10416505 0.11162267 0.11988419 0.12633796 0.13221915 0.13916689 0.14068827 0.13897296 0.13840918 0.122965  ], 25.15, 23.87, False
2022/05/19 01:51:39.185, 35937818, [ 0.17446564  0.13608551  0.12746747  0.1066805   0.09212914  0.07401975  0.06022012  0.05361685  0.03226823  0.02662265  0.01780644  0.00885213  0.00159879 -0.00242541 -0.0116003  -0.01653229 -0.02139596 -0.02804915 -0.03135367 -0.03584598 -0.03973975 -0.04396008 -0.04683258 -0.04891464 -0.05309424 -0.05495007 -0.05875754 -0.06183607 -0.06527304 -0.06685559 -0.06813299 -0.07029717 -0.0721514  -0.07418282 -0.07517736 -0.07636986 -0.07761032 -0.07777572 -0.07929967 -0.08055666 -0.08173709 -0.08173574 -0.08251203 -0.08257246 -0.08429895 -0.08795432 -0.0877898  -0.08710156 -0.09096642 -0.09265295 -0.09444412 -0.09637    -0.09488845 -0.09574746 -0.09813046 -0.09858136 -0.09855508 -0.10038897 -0.10096772 -0.10359484 -0.10412238 -0.10396229 -0.10826322 -0.10611783 -0.10515814 -0.10715567 -0.1050119  -0.10201353 -0.09835964 -0.09145231 -0.08349984 -0.07845173 -0.07033231 -0.06108346 -0.05761725 -0.04925483 -0.04401036 -0.03969628 -0.04100645 -0.04303381 -0.0461321 ], [0.27790786 0.27197154 0.2464954  0.2351885  0.22064904 0.21259561 0.20213598 0.18467132 0.18000915 0.16942781 0.16365071 0.15763375 0.146584   0.1435672  0.14004015 0.13475828 0.13227761 0.1274745  0.12500282 0.11972054 0.11923238 0.11572131 0.11447283 0.11109409 0.10941936 0.10713734 0.10492115 0.10314502 0.10056506 0.09828292 0.09715056 0.09628382 0.09520641 0.09422934 0.09340095 0.09322185 0.09300681 0.09212838 0.09126643 0.08995173 0.09043601 0.0907802  0.0908876  0.09065856 0.08997922 0.0884203  0.08711216 0.08590407 0.08438456 0.0826318  0.08153923 0.08068867 0.08043018 0.08078632 0.08059971 0.08021343 0.07962096 0.07891433 0.07778107 0.07642953 0.07492522 0.07409006 0.07206413 0.07160361 0.07207886 0.07324735 0.07655796 0.08125366 0.084629   0.0911527  0.09796    0.10424385 0.11209596 0.11890909 0.1269937  0.13270391 0.14012488 0.1412064  0.14067799 0.13949072 0.12435913], 25.15, 23.87, False
2022/05/19 01:51:39.435, 35938067, [ 0.17068922  0.14353225  0.13016318  0.10656294  0.09453806  0.07188813  0.06027565  0.05194146  0.03525331  0.02795932  0.01577397  0.00994998  0.00079193 -0.00296246 -0.0122573  -0.01653229 -0.02307987 -0.02708684 -0.03083369 -0.03568721 -0.04149645 -0.04244376 -0.04803814 -0.04911983 -0.05242802 -0.0552014  -0.05816088 -0.06102261 -0.06569715 -0.0676361  -0.06777382 -0.07100071 -0.07170715 -0.07413311 -0.07497704 -0.07679751 -0.07779297 -0.07781829 -0.07884257 -0.08124175 -0.08193057 -0.08163027 -0.08299262 -0.08289792 -0.08429895 -0.08757352 -0.08842559 -0.08756188 -0.09110883 -0.09268503 -0.0944116  -0.09654885 -0.0954352  -0.0955618  -0.09775246 -0.09858136 -0.09832042 -0.10014648 -0.10075432 -0.10414373 -0.10427414 -0.10339215 -0.10839016 -0.10692334 -0.1053985  -0.10741408 -0.10564566 -0.10100728 -0.0996892  -0.09145231 -0.0839039  -0.07847571 -0.07043206 -0.06276826 -0.05710999 -0.05049805 -0.04440978 -0.04287704 -0.04061196 -0.0451437  -0.04495607], [0.28274754 0.25986865 0.24912736 0.23063439 0.21862996 0.21117396 0.19499524 0.18444986 0.1778087  0.16780916 0.16225592 0.15407344 0.14869592 0.14264357 0.13924281 0.13403135 0.13021025 0.12643134 0.12443605 0.11983542 0.11934964 0.11584106 0.11316151 0.11023645 0.10960075 0.10770435 0.10443251 0.10221675 0.09995462 0.09816128 0.09659846 0.09669008 0.09520641 0.09381737 0.09309744 0.09221794 0.09255162 0.09202821 0.09148997 0.08990483 0.09072047 0.09030198 0.09051953 0.09056081 0.08993783 0.08846216 0.08715459 0.08581276 0.08482872 0.08321037 0.08171925 0.08050594 0.08033869 0.08002674 0.08030712 0.08006569 0.08018304 0.07891433 0.07800179 0.07601687 0.07480948 0.07390259 0.07292559 0.07174263 0.07141597 0.0734902  0.075963   0.07948836 0.08594787 0.09090947 0.09868707 0.10460927 0.11162267 0.11947393 0.12687368 0.13385053 0.13828397 0.14134245 0.14153078 0.13915316 0.12442949], 25.15, 23.87, False
2022/05/19 01:51:39.685, 35938317, [ 0.178685    0.13945369  0.13666821  0.1038541   0.08974775  0.0761025   0.06406336  0.0485951   0.03948681  0.02662884  0.01892428  0.00995432  0.00059589 -0.00480905 -0.0100938  -0.01507326 -0.02396744 -0.02643086 -0.03091569 -0.0367997  -0.040407   -0.04210801 -0.04689988 -0.04904882 -0.05202562 -0.05513391 -0.05828278 -0.0617108  -0.06532928 -0.0671705  -0.06848909 -0.07005963 -0.07291823 -0.07365904 -0.07527035 -0.07546621 -0.07733176 -0.07733829 -0.07925706 -0.08055433 -0.08166162 -0.08188648 -0.08184766 -0.08286462 -0.08421627 -0.08809644 -0.08799532 -0.08706921 -0.09096551 -0.09311208 -0.09458727 -0.09568681 -0.09540088 -0.09540902 -0.09766491 -0.0981935  -0.0981911  -0.09980712 -0.10131676 -0.10403822 -0.10365373 -0.10371702 -0.10830382 -0.10638463 -0.10548117 -0.1069361  -0.10584897 -0.10170885 -0.09733645 -0.09180488 -0.08349487 -0.07797976 -0.07033116 -0.06043593 -0.0563358  -0.0499554  -0.04518841 -0.04031423 -0.04008175 -0.04414688 -0.0461315 ], [0.2671918  0.24997994 0.24299322 0.23336975 0.21863545 0.19861775 0.19166546 0.18807921 0.1762125  0.16781202 0.16365187 0.1540749  0.1487079  0.1445362  0.13824927 0.13487212 0.13098928 0.12757508 0.12567755 0.12304007 0.11829419 0.11609199 0.1139555  0.11195121 0.10953992 0.10764285 0.10504211 0.10332726 0.10035063 0.09880332 0.09678343 0.09668871 0.09498718 0.09445092 0.09448172 0.09306135 0.09224998 0.09174144 0.09110478 0.08978207 0.09037603 0.0902864  0.09054552 0.08973837 0.08975811 0.08828266 0.08711075 0.08665341 0.08473734 0.08303105 0.08144819 0.08100649 0.0800119  0.08059122 0.0804048  0.08050785 0.07967282 0.07902362 0.07679175 0.07528316 0.07469292 0.07377945 0.07219869 0.07195229 0.0717816  0.07314533 0.07715127 0.08032653 0.08543892 0.09160038 0.09677371 0.1050522  0.11257138 0.12098146 0.12937593 0.13468906 0.14073633 0.14422888 0.14447847 0.14354677 0.12702824], 25.15, 23.87, False
2022/05/19 01:51:39.935, 35938566, [ 0.16526824  0.15433949  0.13060709  0.11494163  0.08734608  0.08031707  0.06601015  0.04859945  0.03799948  0.0318868   0.01679762  0.01076385  0.00150387 -0.00130162 -0.0115962  -0.01730366 -0.02139196 -0.02577577 -0.03091475 -0.03592099 -0.0406913  -0.04299418 -0.04607018 -0.04904708 -0.05215629 -0.05525947 -0.0577943  -0.06130217 -0.06499522 -0.06664796 -0.06801609 -0.07000409 -0.07197619 -0.07355792 -0.07522072 -0.07641245 -0.07765112 -0.07759701 -0.07925578 -0.08071424 -0.08220404 -0.08196736 -0.08250987 -0.08315712 -0.08429741 -0.08827044 -0.08831271 -0.08756044 -0.09107563 -0.0928265  -0.09487466 -0.09643465 -0.09506953 -0.09567834 -0.09816303 -0.09857943 -0.09887974 -0.0997106  -0.10053829 -0.10472896 -0.1041606  -0.10343073 -0.10915247 -0.10597448 -0.10474541 -0.10805022 -0.10508422 -0.10103686 -0.09873828 -0.0910973  -0.08309956 -0.07663826 -0.07082867 -0.06012656 -0.05785654 -0.04941319 -0.04400942 -0.03969525 -0.04192878 -0.04303268 -0.04538448], [0.30438775 0.2800255  0.25617593 0.24924792 0.2213031  0.2144793  0.20149273 0.19237864 0.18337257 0.17238449 0.16487985 0.15993084 0.14976002 0.14549045 0.14257434 0.13628836 0.13301072 0.12767591 0.12562232 0.12132207 0.11934911 0.11615161 0.11429247 0.11219959 0.10960012 0.10796647 0.10583451 0.10437668 0.10083827 0.09868098 0.09739448 0.09680254 0.09552634 0.09469469 0.09359324 0.0933768  0.09284955 0.0921935  0.09135738 0.09051983 0.09097158 0.0911551  0.09080136 0.09065642 0.09011409 0.08828159 0.08738037 0.08643259 0.08473655 0.08316411 0.08221167 0.08095931 0.08019757 0.08040438 0.08074181 0.08055803 0.0801285  0.0799736  0.07826906 0.07642796 0.07505006 0.07415368 0.07345628 0.07174114 0.07208973 0.07338708 0.07629264 0.08083215 0.08606721 0.09258676 0.09876067 0.10466615 0.11209699 0.12047739 0.12800186 0.13393651 0.140735   0.14212885 0.14238119 0.1417187  0.12626847], 25.16, 23.87, False
2022/05/19 01:51:40.185, 35938817, [ 0.17953352  0.15484097  0.12733662  0.10941124  0.09695277  0.07606377  0.06400377  0.04859075  0.04089156  0.03054275  0.01790384  0.00975693  0.00331376 -0.00242436 -0.01000105 -0.01690036 -0.0207739  -0.02773982 -0.03056323 -0.0358451  -0.04061746 -0.04162893 -0.04593346 -0.04947212 -0.05176071 -0.05463357 -0.05750043 -0.06155066 -0.06581559 -0.06627627 -0.06826779 -0.07006163 -0.0718767  -0.07413222 -0.07542463 -0.07570457 -0.07783675 -0.07703217 -0.07980168 -0.08091807 -0.08143213 -0.08253138 -0.0825116  -0.08247548 -0.08450609 -0.08789092 -0.08782111 -0.08721272 -0.09159916 -0.09296996 -0.09487574 -0.09640273 -0.09536772 -0.0958652  -0.09857652 -0.09812491 -0.09964238 -0.09967556 -0.10110442 -0.10426227 -0.10373653 -0.10371825 -0.10868754 -0.10642842 -0.10596322 -0.10731838 -0.10445234 -0.10204546 -0.09771845 -0.09143952 -0.08309517 -0.07581863 -0.07132844 -0.06043682 -0.05698942 -0.05049767 -0.04187096 -0.04093331 -0.03981743 -0.04274062 -0.04389247], [0.28758421 0.28199263 0.25264758 0.25016584 0.22525431 0.21913307 0.20419417 0.18874614 0.18161298 0.17247755 0.16504726 0.15879517 0.15082604 0.14550397 0.14169249 0.13709223 0.13218695 0.12882258 0.12613623 0.12344218 0.11893886 0.11615207 0.11429265 0.11268876 0.10994612 0.10810979 0.10595843 0.10302258 0.10050366 0.09944717 0.09758268 0.09657302 0.09536699 0.09486381 0.09400734 0.09311535 0.09255115 0.09201028 0.09132932 0.09004499 0.09003354 0.0900118  0.09046181 0.09019867 0.08980037 0.08769773 0.08657064 0.08589797 0.08394003 0.08312031 0.08176397 0.08027891 0.07992129 0.08040611 0.08016674 0.08007036 0.07962062 0.07897731 0.07739693 0.07590627 0.07451463 0.07390225 0.07219934 0.07103931 0.07111947 0.07276118 0.07564703 0.07920148 0.08349238 0.09006234 0.09635416 0.10250661 0.11113777 0.11825175 0.12514613 0.13071739 0.13502821 0.1391074  0.13912588 0.13641546 0.12149863], 25.15, 23.88, False
2022/05/19 01:51:40.435, 35939066, [ 0.16987642  0.14305205  0.13046263  0.10664172  0.0897521   0.07403668  0.06417362  0.04699311  0.03808008  0.02930381  0.01326621  0.00985854  0.00250844 -0.004808   -0.00971569 -0.02021883 -0.02059297 -0.02813234 -0.03203882 -0.03576305 -0.04105441 -0.04388284 -0.04585937 -0.05024424 -0.05122584 -0.05576315 -0.05881572 -0.06130314 -0.06542058 -0.06705367 -0.06881547 -0.07110395 -0.0713264  -0.07424097 -0.07567012 -0.07670208 -0.07756284 -0.07694491 -0.07951015 -0.08079794 -0.08166114 -0.08215519 -0.08262592 -0.08301087 -0.08464977 -0.08817612 -0.08793192 -0.08752922 -0.09125003 -0.09296929 -0.09501888 -0.09604421 -0.09536703 -0.09564484 -0.09797433 -0.09838646 -0.09860995 -0.10004918 -0.10106475 -0.10495232 -0.10454643 -0.10338969 -0.1093657  -0.1062009  -0.10559391 -0.10852675 -0.10501002 -0.10194627 -0.09871442 -0.09142614 -0.08430566 -0.07755659 -0.07092869 -0.0605199  -0.05698872 -0.04941357 -0.04536894 -0.04078528 -0.04100537 -0.04273994 -0.0471947 ], [0.29354418 0.27002363 0.2526588  0.23825102 0.21799412 0.21540208 0.20149162 0.18830381 0.18306785 0.17228673 0.16231289 0.15758333 0.14976902 0.14549025 0.14174767 0.13640191 0.13163263 0.1282488  0.12511048 0.12241029 0.11923196 0.1172525  0.11383524 0.11152241 0.11006654 0.10893939 0.10589557 0.10291584 0.10117432 0.09938529 0.09733515 0.09686129 0.09581153 0.09448917 0.09400591 0.09353628 0.09312926 0.0924944  0.09179313 0.0899965  0.09086799 0.09124234 0.09060252 0.0906984  0.08984046 0.08828213 0.08701745 0.08625609 0.08460337 0.08338683 0.08198772 0.08100604 0.08024552 0.08035635 0.08059804 0.08066019 0.08048594 0.07997389 0.07788547 0.0760263  0.07511345 0.0743415  0.07246451 0.07223203 0.07231543 0.07425831 0.07688814 0.08111907 0.08518473 0.09144572 0.09795837 0.10464692 0.11257083 0.12041589 0.12859832 0.13459941 0.13770836 0.14264739 0.14152873 0.13955629 0.12664818], 25.15, 23.87, False
2022/05/19 01:51:40.685, 35939316, [ 0.17535392  0.15048541  0.12748986  0.11227545  0.09456268  0.07826746  0.06039825  0.050346    0.03940671  0.02921272  0.01800433  0.0107624   0.00039798 -0.00130266 -0.01065607 -0.01730432 -0.02219296 -0.02699759 -0.02979164 -0.03647963 -0.03929752 -0.04258798 -0.04644967 -0.04862643 -0.05242411 -0.05456612 -0.05803115 -0.06142544 -0.06532809 -0.0667935  -0.06851212 -0.07011219 -0.071378   -0.07412955 -0.07517378 -0.07641318 -0.07724202 -0.07799043 -0.0790482  -0.08067575 -0.08213046 -0.08154644 -0.08232782 -0.08322195 -0.08415312 -0.08760375 -0.08767715 -0.08752922 -0.0909969  -0.09261999 -0.09487493 -0.09568654 -0.09503615 -0.09571244 -0.09797433 -0.09838646 -0.09819063 -0.09939521 -0.10061493 -0.1033695  -0.10407936 -0.10258275 -0.10864254 -0.10597504 -0.10463249 -0.10663618 -0.10480512 -0.10143774 -0.09840628 -0.09070664 -0.08309348 -0.07624012 -0.07033077 -0.05995807 -0.05585377 -0.04979486 -0.04322995 -0.03907698 -0.03981662 -0.04244685 -0.04357452], [0.269097   0.25793903 0.23948047 0.22545936 0.22396351 0.20557216 0.19532037 0.18649099 0.17796426 0.1691447  0.16119424 0.15523632 0.14764504 0.14259935 0.13822111 0.13315062 0.13094362 0.12690064 0.12454387 0.12080709 0.11805895 0.11590046 0.11298075 0.1114623  0.10838228 0.107197   0.10504184 0.10285476 0.09934299 0.09854216 0.09647697 0.09576099 0.09514774 0.09407721 0.09345344 0.09282312 0.09179429 0.09189123 0.09079901 0.08973463 0.09037564 0.09105399 0.09051808 0.09065685 0.0899361  0.0883763  0.08724556 0.08639026 0.08447315 0.08316572 0.08216697 0.08022877 0.08024196 0.08011797 0.08044964 0.08046155 0.07992385 0.07907023 0.07771264 0.07625752 0.07503987 0.07421935 0.07299202 0.07258372 0.07171039 0.07380211 0.07681834 0.07983989 0.08525659 0.09045867 0.09746216 0.10460761 0.11161674 0.11944087 0.12699114 0.1332749  0.13904949 0.14185727 0.14052221 0.13898133 0.12480535], 25.15, 23.87, False
2022/05/19 01:51:40.935, 35939566, [ 0.17445754  0.15071396  0.13396594  0.11756726  0.08732     0.08037566  0.05843828  0.05514956  0.03375858  0.02786572  0.02012663  0.00765472  0.00331209 -0.00194221 -0.01000269 -0.01662509 -0.02343939 -0.02717379 -0.0303141  -0.03736091 -0.04033318 -0.04218506 -0.04638472 -0.04869913 -0.05169639 -0.05488731 -0.05792625 -0.06149142 -0.06533402 -0.06526663 -0.06832573 -0.06993616 -0.07264823 -0.07340207 -0.0752261  -0.07608744 -0.07701857 -0.07712362 -0.07921897 -0.08063596 -0.08166355 -0.08151372 -0.08247903 -0.08286605 -0.08404147 -0.08728764 -0.08817111 -0.08738773 -0.09117252 -0.09279574 -0.09441187 -0.09611158 -0.09525317 -0.09544403 -0.09747717 -0.09819505 -0.09839204 -0.0993382  -0.10128079 -0.10385791 -0.10365587 -0.10367781 -0.10856209 -0.10616105 -0.10568183 -0.10638101 -0.10465822 -0.10006652 -0.09767093 -0.09069568 -0.08349384 -0.07708758 -0.07038258 -0.05996031 -0.05711022 -0.04979673 -0.04245109 -0.04031506 -0.04074208 -0.04303404 -0.0461323 ], [0.27601294 0.25986569 0.24780626 0.22940107 0.21532098 0.2069962  0.19705122 0.18648346 0.17680114 0.16942686 0.16097205 0.15520843 0.14764377 0.14362606 0.13913069 0.1347203  0.13099033 0.12638074 0.12465499 0.12103782 0.11817707 0.1157813  0.11304118 0.11103405 0.10856456 0.10681342 0.10467707 0.10291732 0.1003518  0.09834412 0.0965989  0.0963426  0.09514985 0.09398519 0.09317534 0.09264089 0.09225186 0.0927646  0.0911702  0.08953601 0.09088369 0.09088204 0.09076133 0.09089606 0.09025371 0.08837897 0.08738318 0.08666111 0.08434155 0.08356821 0.08216938 0.080733   0.08015259 0.08031005 0.08069487 0.08046335 0.07977341 0.07944098 0.07733013 0.07619862 0.07474662 0.07383759 0.07266453 0.07160391 0.07134555 0.07314743 0.07615626 0.07984188 0.08500459 0.09179414 0.09711972 0.10503425 0.11162323 0.11831428 0.12705437 0.13336669 0.14012555 0.14082503 0.14106973 0.13857858 0.12334335], 25.14, 23.87, False
2022/05/19 01:51:41.185, 35939817, [ 0.17954972  0.15432733  0.12099076  0.10948202  0.09456558  0.0761025   0.06217434  0.05180537  0.03675241  0.02787398  0.01921067  0.00856375  0.00140306 -0.00047564 -0.00990507 -0.0180798  -0.02139356 -0.02691224 -0.03047892 -0.03536506 -0.03958427 -0.04299583 -0.04727819 -0.04834248 -0.05229243 -0.05526183 -0.05798438 -0.06108084 -0.06505736 -0.06711261 -0.06777067 -0.0704549  -0.07269613 -0.07444072 -0.07492653 -0.07632144 -0.07746994 -0.07746596 -0.07963284 -0.08147946 -0.0818921  -0.08181615 -0.08269323 -0.08301123 -0.08397742 -0.08820799 -0.08796375 -0.08724364 -0.09061732 -0.09282694 -0.09476377 -0.09607748 -0.09536726 -0.09608408 -0.09797465 -0.09842154 -0.09795647 -0.09997618 -0.10075273 -0.10399849 -0.10412078 -0.10323023 -0.10919677 -0.1061588  -0.10515617 -0.10749381 -0.10504782 -0.10107041 -0.09871492 -0.09071937 -0.08390221 -0.07711014 -0.07077961 -0.05948116 -0.05609497 -0.0492537  -0.04265039 -0.04225785 -0.04100564 -0.0431505  -0.04432119], [0.29354135 0.27607669 0.26367524 0.24037973 0.22194533 0.21586382 0.20419639 0.19078737 0.17986369 0.16933496 0.16376372 0.15644808 0.15188769 0.14164552 0.13824927 0.13632646 0.13227683 0.12814783 0.12618991 0.12469992 0.12005304 0.11695397 0.11401559 0.11183109 0.10901291 0.10778498 0.10553094 0.10331112 0.10083886 0.09932493 0.09696979 0.09686174 0.09574521 0.09490166 0.09442737 0.09287664 0.09302647 0.0914234  0.09107141 0.09035271 0.09067418 0.09092402 0.0908443  0.09083813 0.09056744 0.08855474 0.08728845 0.08625659 0.08425312 0.08316493 0.08185262 0.08096021 0.0802899  0.08063968 0.08069319 0.08016144 0.08022845 0.07959689 0.077665   0.0765389  0.07516638 0.074464   0.07246001 0.07251455 0.07209055 0.07366032 0.07582159 0.08083294 0.08488171 0.0908567  0.09711809 0.10458836 0.11256754 0.11997542 0.12705181 0.13393769 0.14096654 0.14095797 0.14137533 0.14172028 0.12582208], 25.15, 23.87, False
