time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 21:55:00.969, 21739550, [ 0.16099048  0.15053352  0.12436082  0.09871182  0.09733463  0.07239521  0.06255831  0.05054814  0.03872361  0.02470402  0.01853271  0.01147806  0.00016596 -0.00320377 -0.01414668 -0.01755609 -0.02193435 -0.02941597 -0.03089142 -0.03870805 -0.03993378 -0.04524775 -0.0485648  -0.04990035 -0.05293529 -0.05678069 -0.05897925 -0.06283622 -0.0658593  -0.06819671 -0.07030548 -0.07112492 -0.07376267 -0.07575644 -0.07656625 -0.0769861  -0.07896331 -0.07850868 -0.08142817 -0.08178547 -0.08324194 -0.08324414 -0.0833095  -0.08395949 -0.08495402 -0.08899152 -0.08907123 -0.08814124 -0.09216992 -0.09389235 -0.09597691 -0.09712728 -0.09599606 -0.09706603 -0.09885986 -0.09894019 -0.09988042 -0.10088561 -0.10203643 -0.10506513 -0.1053946  -0.10530034 -0.10971904 -0.10757042 -0.10639562 -0.10724131 -0.10602716 -0.1029096  -0.09880587 -0.09243365 -0.0838622  -0.07677109 -0.07149047 -0.06025422 -0.05604795 -0.0502404  -0.04323255 -0.04038334 -0.04177365 -0.04418262 -0.04663296], [0.28971553 0.26230615 0.25784568 0.23757259 0.22147096 0.21178148 0.1968384  0.18822049 0.18146374 0.16923326 0.16357652 0.15865625 0.1497865  0.14555155 0.14092885 0.13646395 0.13178941 0.12842262 0.12591478 0.12237883 0.11892926 0.11661947 0.11248374 0.11175272 0.10948485 0.10759667 0.10544287 0.10331553 0.10169623 0.09945327 0.09777156 0.09693921 0.09600012 0.09526336 0.09442788 0.09359751 0.09372579 0.09263188 0.0921324  0.09071065 0.09162588 0.09113566 0.09186817 0.0912963  0.0906664  0.08914262 0.08771088 0.08676622 0.08486694 0.08312318 0.0819445  0.08124392 0.08105057 0.08075209 0.08100408 0.08088606 0.08062587 0.07986038 0.07792632 0.07659106 0.07619168 0.07495411 0.07343576 0.07304429 0.07218062 0.0742512  0.07762471 0.08183384 0.08727915 0.0933418  0.09876116 0.10802453 0.11535817 0.12237671 0.13139796 0.13701607 0.14385529 0.14377528 0.14683544 0.14347267 0.12964241], 25.35, 24.19, False
2022/05/18 21:55:01.219, 21739801, [ 0.16894901  0.14311397  0.12409469  0.10421065  0.09253846  0.07662042  0.05889362  0.05069181  0.03582791  0.02737336  0.01742175  0.00528748  0.00227331 -0.00587787 -0.01330093 -0.01650588 -0.02335405 -0.02915678 -0.03305296 -0.03671791 -0.04235775 -0.04354791 -0.04797448 -0.04990035 -0.05340072 -0.05722373 -0.05861858 -0.06346567 -0.06646227 -0.06871642 -0.06909289 -0.07195486 -0.07326723 -0.07529708 -0.07651838 -0.07798483 -0.07869172 -0.07881585 -0.0812608  -0.08235206 -0.08383004 -0.0832202  -0.08456767 -0.08422017 -0.08590227 -0.08929413 -0.08989773 -0.08931508 -0.09305524 -0.09446207 -0.09651961 -0.09806753 -0.09632668 -0.09711622 -0.09989071 -0.09976742 -0.10000814 -0.10214146 -0.10213537 -0.10597893 -0.10512029 -0.10533492 -0.11078058 -0.10779604 -0.10731366 -0.10921228 -0.10550596 -0.10408752 -0.09985119 -0.09168974 -0.08588108 -0.0776402  -0.07154018 -0.06202271 -0.05643443 -0.05196242 -0.04459124 -0.03976515 -0.04243258 -0.04359755 -0.04376164], [0.29082607 0.25218545 0.24685754 0.22783957 0.21358142 0.20664676 0.1917696  0.18574293 0.17621325 0.16923326 0.16090004 0.1551541  0.14765862 0.14367491 0.14021444 0.13413195 0.13114622 0.12650333 0.12302932 0.12020582 0.11764082 0.11434747 0.11175038 0.11051965 0.10828534 0.10630091 0.10385692 0.10222121 0.10020174 0.09923549 0.09733922 0.09659152 0.09485373 0.0948347  0.09384407 0.09317532 0.09258823 0.09209644 0.09139545 0.09041579 0.09147685 0.09149758 0.0917264  0.09115705 0.09021411 0.08895428 0.08730524 0.08654083 0.08437961 0.08289975 0.08208002 0.08056197 0.08030833 0.08042087 0.08110291 0.08053982 0.08011687 0.07975838 0.07815661 0.07584783 0.07540308 0.07476669 0.07310204 0.07241048 0.07173022 0.07355238 0.07671396 0.08128161 0.0862147  0.09304681 0.09956377 0.10717509 0.11442033 0.12247054 0.13098364 0.13710552 0.14358882 0.14573751 0.14357748 0.14330302 0.12576576], 25.35, 24.19, False
2022/05/18 21:55:01.469, 21740050, [ 0.17019093  0.15077939  0.11477036  0.1069794   0.08292018  0.07445249  0.05528429  0.05061566  0.03292723  0.02585058  0.01278363  0.00728259  0.00207397 -0.00607515 -0.01433858 -0.01737298 -0.02406568 -0.02837018 -0.03297027 -0.0379138  -0.04140493 -0.04580392 -0.04849623 -0.05067611 -0.05380181 -0.05754098 -0.05904414 -0.06381297 -0.06679605 -0.06921029 -0.06994848 -0.07211776 -0.07376456 -0.07560894 -0.07751217 -0.07788836 -0.07946767 -0.07916258 -0.08142945 -0.08227093 -0.08367472 -0.08340839 -0.08423726 -0.08443186 -0.08582137 -0.08988145 -0.08999312 -0.0889504  -0.09242335 -0.09414555 -0.09608872 -0.09756493 -0.0966914  -0.09730235 -0.09966824 -0.09960969 -0.09997345 -0.101261   -0.10217453 -0.10605985 -0.10543659 -0.10525983 -0.11108015 -0.10752882 -0.10816245 -0.10925454 -0.10638215 -0.10324598 -0.09985218 -0.09244682 -0.08507477 -0.07764098 -0.07109279 -0.06193945 -0.05631452 -0.04985993 -0.04459162 -0.04123745 -0.04203842 -0.04471151 -0.04694972], [0.2878494  0.26424591 0.24464821 0.22873978 0.2208224  0.20618881 0.19414057 0.18640548 0.1778104  0.1720834  0.16346419 0.15754891 0.15082978 0.14464152 0.14101154 0.13730431 0.13101069 0.1279016  0.12540371 0.12180768 0.11898812 0.11575874 0.11391492 0.11070775 0.11007195 0.10650385 0.10544341 0.10279942 0.10093437 0.09885426 0.09764586 0.09636124 0.09595378 0.09453528 0.09356459 0.09328224 0.09302316 0.09254776 0.09190988 0.09024878 0.09108943 0.09174464 0.09084967 0.0911164  0.09043464 0.08873572 0.08748378 0.08618801 0.08460069 0.08290056 0.08181148 0.08056287 0.08068203 0.08037723 0.08052307 0.08019429 0.07996548 0.07933489 0.07766797 0.07561731 0.07570856 0.07369977 0.07283661 0.07199013 0.07180182 0.07425225 0.07699413 0.08035653 0.08509021 0.09211189 0.1000224  0.10551669 0.11346317 0.12143468 0.12949053 0.13427882 0.14117344 0.14271331 0.14287987 0.14022798 0.12456166], 25.34, 24.19, False
2022/05/18 21:55:01.719, 21740299, [ 0.16096626  0.14693271  0.11774364  0.10419567  0.08291585  0.0703201   0.05882866  0.05235929  0.03011479  0.02594066  0.01741706  0.00728115 -0.00084118 -0.00340088 -0.01565035 -0.01728148 -0.02468678 -0.02763155 -0.03409305 -0.03767588 -0.04279861 -0.0444373  -0.04835568 -0.05011882 -0.05440178 -0.05722725 -0.05970405 -0.06306196 -0.06728045 -0.06967306 -0.07038802 -0.07224573 -0.07316671 -0.07618038 -0.07731296 -0.0780333  -0.07974005 -0.07921035 -0.08155671 -0.08207111 -0.0834448  -0.08337367 -0.08438658 -0.08418899 -0.08585314 -0.08967567 -0.08989851 -0.08906194 -0.09242365 -0.09460515 -0.0962328  -0.09813446 -0.09728555 -0.09789315 -0.09970275 -0.0999618  -0.10004516 -0.10159924 -0.103127   -0.10577456 -0.10616602 -0.10546197 -0.11035818 -0.10820618 -0.10687782 -0.10879236 -0.10753704 -0.10287875 -0.10084907 -0.0928128  -0.08467472 -0.07853444 -0.07198954 -0.06137853 -0.05780957 -0.0498603  -0.04557024 -0.04209117 -0.04177446 -0.04588087 -0.04663356], [0.28597794 0.2743819  0.24553449 0.24153121 0.21549434 0.2122379  0.19889005 0.18913363 0.17970806 0.17208245 0.16340809 0.15868123 0.15294873 0.14364483 0.14010309 0.13569964 0.13394619 0.12717782 0.12489248 0.12226572 0.11951555 0.11489808 0.11385491 0.11119641 0.10932123 0.10771878 0.10489443 0.10302754 0.10081261 0.09879392 0.09789234 0.09659288 0.09540463 0.09463022 0.09389985 0.09325548 0.09332381 0.09236563 0.09144531 0.09021619 0.09132899 0.09107874 0.09135966 0.09111682 0.09039373 0.08887224 0.08730664 0.08663362 0.0845577  0.08334662 0.08221622 0.0806997  0.08044854 0.08104004 0.08096003 0.08054089 0.0801707  0.07980624 0.07777374 0.07601946 0.0752251  0.07483299 0.07304002 0.07255464 0.07232334 0.0747383  0.07757297 0.08190145 0.08672376 0.09299685 0.09925806 0.1075817  0.11488686 0.12297495 0.1315819  0.13578212 0.1433597  0.14601375 0.14443198 0.14239225 0.12824715], 25.34, 24.18, False
2022/05/18 21:55:01.969, 21740549, [ 0.16597971  0.14384441  0.12771468  0.11518857  0.08291152  0.07444405  0.0606585   0.05075487  0.03714097  0.02202466  0.0184309   0.0060843   0.00106791 -0.00442331 -0.01189706 -0.01824057 -0.02406728 -0.02819917 -0.03245183 -0.03895077 -0.04096763 -0.04499256 -0.04901814 -0.04892477 -0.0541365  -0.05729253 -0.06030121 -0.06221062 -0.06679841 -0.06831676 -0.07061287 -0.07102175 -0.07398831 -0.07544984 -0.07686571 -0.07836341 -0.07865015 -0.07942855 -0.08109599 -0.08275634 -0.08383196 -0.08291808 -0.08420464 -0.08472548 -0.08588491 -0.08953305 -0.08993039 -0.08958525 -0.09259794 -0.09460537 -0.09620051 -0.0977442  -0.0968067  -0.09737065 -0.09966888 -0.10019016 -0.10024459 -0.10159965 -0.10267839 -0.10573544 -0.10620752 -0.10526106 -0.10989143 -0.10806664 -0.10728818 -0.10917395 -0.10673722 -0.10297697 -0.09947219 -0.09243482 -0.0850759  -0.07766583 -0.0710438  -0.06146321 -0.0575695  -0.04845791 -0.04439238 -0.03867622 -0.04045721 -0.0465839  -0.04600062], [0.27417027 0.27437894 0.26134416 0.233913   0.22146367 0.20852376 0.19921139 0.18754647 0.1832091  0.16903852 0.16351918 0.15986611 0.14977317 0.14368886 0.14010301 0.13497322 0.13032256 0.12722887 0.1237063  0.12066448 0.11851964 0.11471838 0.11266453 0.11174494 0.10851    0.10618044 0.10483386 0.10280001 0.10047738 0.09957619 0.09696854 0.09676811 0.09589771 0.0952264  0.09425789 0.09328323 0.09262074 0.09256626 0.09133409 0.09071278 0.09153731 0.09145564 0.09127568 0.09185503 0.09070946 0.08887277 0.08699429 0.08582959 0.08424434 0.08294559 0.08131785 0.0804274  0.07989322 0.08052339 0.08019043 0.08039357 0.08006538 0.07975957 0.07777402 0.07608023 0.0760037  0.07400994 0.07363542 0.07276549 0.07299937 0.07466777 0.07764324 0.08234191 0.0870992  0.09240752 0.100368   0.1067521  0.11536037 0.12401238 0.13098619 0.13768106 0.14493389 0.14680574 0.14730269 0.14479316 0.1296448 ], 25.34, 24.19, False
2022/05/18 21:55:02.219, 21740801, [ 0.15635784  0.15076727  0.11812248  0.10981068  0.09012523  0.07867259  0.05710786  0.05235712  0.03424367  0.02851669  0.0149049   0.00947329  0.00106791 -0.00238122 -0.0132093  -0.0174665  -0.02344688 -0.0277185  -0.03193238 -0.03688037 -0.04104438 -0.044586   -0.04743565 -0.04906144 -0.05313821 -0.05653452 -0.05904639 -0.06221062 -0.06652683 -0.06825884 -0.06951196 -0.07107532 -0.07327101 -0.07554934 -0.07572148 -0.07774558 -0.07810267 -0.07916403 -0.08046713 -0.08158797 -0.08371275 -0.0828364  -0.08352705 -0.08417189 -0.08513115 -0.08910421 -0.08932673 -0.08887125 -0.09185486 -0.09435265 -0.09604311 -0.09773066 -0.09690767 -0.09728663 -0.09923891 -0.09967991 -0.09959118 -0.10068161 -0.10242697 -0.10540963 -0.10554827 -0.10554608 -0.11048757 -0.10806664 -0.10668072 -0.10891578 -0.10677466 -0.10327969 -0.09914004 -0.09393538 -0.0842747  -0.07806432 -0.07149201 -0.06129472 -0.05718279 -0.05040191 -0.0438128  -0.04061967 -0.0415104  -0.04359845 -0.04631726], [0.28192973 0.27028687 0.25386018 0.23360001 0.22743579 0.20709876 0.20267153 0.19002567 0.17795631 0.17493152 0.16485765 0.15752184 0.15083263 0.14555076 0.14189176 0.13577554 0.13321284 0.12775028 0.12534998 0.12335282 0.11963277 0.11679905 0.11351821 0.1116249  0.10966658 0.108043   0.10458972 0.10401645 0.10035523 0.09957619 0.09764676 0.09688278 0.09595462 0.09489232 0.09409491 0.0931773  0.09319998 0.09263382 0.09128575 0.09026359 0.09119416 0.09145564 0.09103434 0.09143725 0.09048979 0.08905058 0.08753514 0.08632311 0.08451471 0.08321321 0.08208194 0.08133821 0.08044896 0.08066086 0.08086161 0.08123373 0.08032309 0.07953944 0.07765885 0.07625091 0.07569877 0.07419736 0.07330171 0.07206439 0.07232375 0.07348333 0.07764324 0.08064377 0.08634902 0.09259977 0.100368   0.10630803 0.11489565 0.12300685 0.13098619 0.13551511 0.14224909 0.14350529 0.1447416  0.14181863 0.12621575], 25.34, 24.19, False
2022/05/18 21:55:02.469, 21741050, [ 0.16140105  0.14771666  0.127737    0.10983066  0.08774233  0.07442962  0.06261278  0.04726851  0.0357441   0.02958662  0.01732589  0.00609007  0.00097209 -0.00368908 -0.01114255 -0.01764836 -0.02468439 -0.02788785 -0.03089142 -0.03831012 -0.04052589 -0.0434741  -0.04787983 -0.05003724 -0.05353349 -0.0555849  -0.05897925 -0.06226795 -0.0662505  -0.06735915 -0.06986686 -0.07188148 -0.07326723 -0.07596709 -0.0757179  -0.07769639 -0.0785983  -0.07911851 -0.08034246 -0.08287124 -0.08383004 -0.0832202  -0.08405403 -0.08467441 -0.08538741 -0.08956334 -0.08978634 -0.08909262 -0.09280246 -0.09452632 -0.09644094 -0.09759741 -0.09687309 -0.09740329 -0.099736   -0.09983688 -0.10004376 -0.10146584 -0.10228781 -0.10573278 -0.10590238 -0.10509879 -0.11078058 -0.10792425 -0.10691824 -0.10947045 -0.10621413 -0.10324484 -0.09949461 -0.0917273  -0.08466987 -0.07759207 -0.07094271 -0.06033862 -0.05756857 -0.04915786 -0.0457505  -0.03758501 -0.04150932 -0.04301199 -0.04450756], [0.26261728 0.25195043 0.23982767 0.21905406 0.20699163 0.19180335 0.18702745 0.17987165 0.17271675 0.16144498 0.15833347 0.15160223 0.14553914 0.13982024 0.13674957 0.13256469 0.12830213 0.125258   0.12251824 0.11900433 0.11670394 0.113797   0.1122074  0.11015145 0.10759515 0.10662481 0.10379599 0.10216013 0.09937844 0.09815005 0.0967208  0.09607087 0.09485373 0.09380523 0.09375819 0.0928591  0.09284634 0.09234668 0.0917005  0.09010714 0.09088079 0.09112106 0.09154249 0.09079554 0.09021411 0.08855684 0.08744045 0.08627829 0.08455652 0.08289975 0.08158541 0.08042559 0.08054225 0.079718   0.08028343 0.0800459  0.08001765 0.07927925 0.07793596 0.07567715 0.07467737 0.07426129 0.0732374  0.07234321 0.07202618 0.07418012 0.07697648 0.08055535 0.08609356 0.09240578 0.09876116 0.10675044 0.11345417 0.12036565 0.13343054 0.13551276 0.14190051 0.14322932 0.14272469 0.14090234 0.12437138], 25.35, 24.19, False
2022/05/18 21:55:02.719, 21741300, [ 1.61360687e-01  1.47430621e-01  1.27437295e-01  1.06964421e-01  9.01165602e-02  7.23741167e-02  5.89351809e-02  5.06091494e-02  3.56479231e-02  2.85146310e-02  1.62071071e-02  9.37458580e-03  6.24338198e-05 -4.32706893e-03 -1.25541883e-02 -1.67853180e-02 -2.40680775e-02 -2.68940359e-02 -3.25358443e-02 -3.78368196e-02 -4.14071243e-02 -4.49933898e-02 -4.69880926e-02 -5.01889954e-02 -5.38711596e-02 -5.68506202e-02 -6.00043210e-02 -6.27798049e-02 -6.71310361e-02 -6.90394930e-02 -7.01193857e-02 -7.18328245e-02 -7.39892520e-02 -7.63429802e-02 -7.66664830e-02 -7.80810397e-02 -7.91049474e-02 -7.91221518e-02 -8.12640090e-02 -8.19506516e-02 -8.33635905e-02 -8.36322773e-02 -8.43055215e-02 -8.41077433e-02 -8.58537551e-02 -8.97078932e-02 -8.99622731e-02 -8.90940565e-02 -9.26616928e-02 -9.46698508e-02 -9.61220886e-02 -9.77775111e-02 -9.67257493e-02 -9.70337047e-02 -9.97375798e-02 -9.95217863e-02 -9.97758965e-02 -1.01842482e-01 -1.02214231e-01 -1.06101652e-01 -1.05671610e-01 -1.04531943e-01 -1.10741321e-01 -1.07658662e-01 -1.06554300e-01 -1.09731884e-01 -1.05899726e-01 -1.03182539e-01 -1.00234753e-01 -9.13379685e-02 -8.62905346e-02 -7.80166746e-02 -6.92018962e-02 -6.25020723e-02 -5.55673186e-02 -4.91597281e-02 -4.49722352e-02 -4.03843662e-02 -4.17749978e-02 -4.26030307e-02 -4.55714017e-02], [0.28300711 0.26229139 0.24552703 0.23664508 0.22613608 0.20475644 0.20029583 0.19024809 0.17795473 0.17198403 0.16357459 0.15983885 0.14978215 0.14364444 0.14010293 0.13650241 0.13179071 0.12785189 0.12535035 0.1228952  0.11857844 0.1162493  0.11232807 0.11156497 0.11025334 0.10804327 0.10562771 0.10280031 0.1011487  0.09949798 0.09721495 0.09676672 0.09585098 0.09505987 0.09376058 0.09304617 0.09312776 0.09261676 0.0915913  0.09031097 0.09123962 0.09174574 0.09140255 0.09075614 0.09066855 0.08869549 0.08762039 0.08663462 0.08424806 0.08303559 0.08194767 0.08083699 0.08082224 0.08066129 0.08091145 0.08019537 0.0805283  0.07980683 0.07761124 0.07602009 0.07546753 0.07401881 0.07310365 0.0718521  0.07225342 0.07401108 0.07711876 0.08049081 0.08552706 0.09275408 0.09922113 0.10545927 0.11344903 0.12294468 0.13026956 0.13476458 0.142517   0.14402346 0.1428814  0.13982447 0.12704254], 25.34, 24.19, False
2022/05/18 21:55:02.969, 21741550, [ 0.1748072   0.15767704  0.11464484  0.1069794   0.0877221   0.07445249  0.06454683  0.04573514  0.03863593  0.02852081  0.01630797  0.00937891 -0.00174543 -0.00072522 -0.01245698 -0.01755741 -0.02202534 -0.02941752 -0.0302062  -0.03719736 -0.04148173 -0.04402995 -0.0473626  -0.04954927 -0.05373541 -0.05628123 -0.05832277 -0.06318349 -0.06592145 -0.06857456 -0.06926257 -0.07112691 -0.07359439 -0.07570845 -0.07576752 -0.07812515 -0.07846179 -0.0785953  -0.08051114 -0.08174773 -0.08262585 -0.0825427  -0.08415532 -0.0839602  -0.08538803 -0.08956398 -0.08943762 -0.08842742 -0.09234452 -0.09438433 -0.09576853 -0.09727353 -0.09675871 -0.0970328  -0.09904938 -0.09929269 -0.09997345 -0.101261   -0.10139774 -0.10591689 -0.10520318 -0.10501657 -0.11086785 -0.10640057 -0.10739977 -0.10788161 -0.10586094 -0.10287819 -0.09954441 -0.09058066 -0.08427996 -0.07677188 -0.07014677 -0.06090095 -0.05694183 -0.05001997 -0.04381242 -0.03867581 -0.04111538 -0.04260236 -0.04514166], [0.28301556 0.27618702 0.25254961 0.23087744 0.22348285 0.2108617  0.20126858 0.1879946  0.17985961 0.16780457 0.16491466 0.1587611  0.14977367 0.14459798 0.14090105 0.13566159 0.13169945 0.1297197  0.12472845 0.12209417 0.11951544 0.11661969 0.11464867 0.11144453 0.10983045 0.10818463 0.1053826  0.10354404 0.10108681 0.10003611 0.09844366 0.09699658 0.09600096 0.09535888 0.09467777 0.09375598 0.09344766 0.09291809 0.09194016 0.09103423 0.09113451 0.09112179 0.09172713 0.09107488 0.09031059 0.0888717  0.08766943 0.08676722 0.08447053 0.08365805 0.08217057 0.08083564 0.0807735  0.08122558 0.08134262 0.08068822 0.08032242 0.07980595 0.0779941  0.07653126 0.07534056 0.0744494  0.0739639  0.0723438  0.0724774  0.07466672 0.07797438 0.08134888 0.08640883 0.09354753 0.10032955 0.10632666 0.11441737 0.12244033 0.13092431 0.13635472 0.14263037 0.14494831 0.14613796 0.14147853 0.12557753], 25.34, 24.19, False
2022/05/18 21:55:03.219, 21741800, [ 1.74357386e-01  1.35908770e-01  1.27573089e-01  1.12402899e-01  8.77148789e-02  7.44711023e-02  6.08215285e-02  5.06091494e-02  3.56479231e-02  2.70879917e-02  1.84293294e-02  8.27764352e-03  6.24338198e-05 -2.47906705e-03 -1.17086117e-02 -1.80565632e-02 -2.26481272e-02 -2.81999452e-02 -3.18493821e-02 -3.72795225e-02 -4.09683594e-02 -4.39585596e-02 -4.84288128e-02 -5.08944005e-02 -5.22084143e-02 -5.64076561e-02 -5.89848561e-02 -6.31251237e-02 -6.68594538e-02 -6.80579006e-02 -6.91539855e-02 -7.14178237e-02 -7.30500695e-02 -7.54507273e-02 -7.62183397e-02 -7.71340139e-02 -7.90603909e-02 -7.82948649e-02 -8.05990402e-02 -8.23125650e-02 -8.29769116e-02 -8.28368852e-02 -8.31627291e-02 -8.36683196e-02 -8.51628980e-02 -8.88501683e-02 -8.87548653e-02 -8.78570602e-02 -9.20608515e-02 -9.36085625e-02 -9.57231423e-02 -9.65787583e-02 -9.55517095e-02 -9.60895758e-02 -9.89639303e-02 -9.88182864e-02 -9.96272581e-02 -1.00211901e-01 -1.02039072e-01 -1.05044666e-01 -1.04627291e-01 -1.04615329e-01 -1.08830442e-01 -1.07036558e-01 -1.06441229e-01 -1.07543639e-01 -1.05899726e-01 -1.02307012e-01 -9.88326887e-02 -9.17037162e-02 -8.42720656e-02 -7.59039613e-02 -7.10441850e-02 -5.93022597e-02 -5.65559128e-02 -5.00210905e-02 -4.40126782e-02 -3.97661759e-02 -3.95342203e-02 -4.26030307e-02 -4.63174616e-02], [0.27521743 0.27028392 0.25034922 0.24365273 0.22613608 0.20989585 0.19587084 0.18980046 0.17795473 0.1692285  0.16346304 0.15754746 0.14871933 0.14365919 0.14095608 0.13485921 0.13183593 0.12727991 0.12359723 0.12175153 0.11799236 0.11575908 0.11345815 0.1107682  0.10984784 0.10745605 0.1049558  0.10267822 0.10108769 0.09937662 0.0976472  0.0968268  0.09518761 0.09532142 0.09409539 0.09365294 0.09358264 0.09268433 0.09207147 0.09060583 0.09092782 0.09107947 0.09158646 0.09083919 0.09012064 0.08872683 0.08779799 0.08596977 0.08424806 0.0829902  0.08176775 0.0813849  0.08031044 0.0805199  0.08076732 0.08019537 0.0802706  0.07906866 0.07771672 0.07619078 0.07546753 0.07463785 0.07343738 0.07206469 0.07240789 0.07488142 0.07724178 0.08128359 0.08558768 0.0933952  0.09998595 0.10642519 0.1139459  0.121374   0.13039057 0.1368402  0.14167341 0.14495062 0.14528615 0.14313739 0.12862849], 25.34, 24.19, False
2022/05/18 21:55:03.469, 21742049, [ 0.17018286  0.13926253  0.13068864  0.10697441  0.09493148  0.0703201   0.06276715  0.0506853   0.03739321  0.02842745  0.0173212   0.00828053  0.00307728 -0.00257384 -0.01180159 -0.01687611 -0.02166875 -0.02811217 -0.02977026 -0.0366411  -0.04001259 -0.04347657 -0.047293   -0.04870776 -0.05233899 -0.05646932 -0.05844909 -0.06243259 -0.06604223 -0.06736231 -0.06890462 -0.07078644 -0.07309985 -0.07518858 -0.07502453 -0.07708076 -0.07805742 -0.07855344 -0.08013631 -0.08138661 -0.08223142 -0.08234458 -0.08271507 -0.08329257 -0.08449009 -0.08835752 -0.08875434 -0.08757084 -0.09177567 -0.09378267 -0.09557875 -0.09639949 -0.09594912 -0.09649386 -0.09858549 -0.09869367 -0.09886604 -0.10058568 -0.10112405 -0.1045982  -0.10477784 -0.1040094  -0.10899855 -0.10689514 -0.10628445 -0.10758317 -0.10593617 -0.10173283 -0.09852378 -0.09061821 -0.08346327 -0.07674812 -0.0700474  -0.05873976 -0.05718256 -0.04899877 -0.0440123  -0.03867601 -0.03992774 -0.0411971  -0.04663356], [0.2800569  0.2843892  0.25386391 0.24061254 0.2228353  0.21177821 0.20332138 0.18957997 0.18145899 0.17208245 0.16631037 0.16107945 0.15294873 0.14555096 0.14178213 0.13650212 0.13312261 0.12977034 0.12642794 0.12203739 0.11951555 0.11656007 0.11373474 0.11187311 0.11001172 0.10786084 0.1061146  0.10284442 0.10062947 0.10003649 0.09783262 0.09717003 0.09604858 0.09468594 0.09481857 0.09375648 0.09379998 0.09303621 0.09198899 0.09097407 0.09171715 0.09141187 0.09131749 0.09135382 0.09084601 0.08914422 0.08753467 0.08659081 0.08464784 0.08361427 0.08203629 0.08129152 0.08063498 0.08104004 0.08153659 0.08073945 0.08057407 0.07932706 0.07843564 0.07682313 0.07558273 0.07444974 0.07376583 0.0727652  0.07209816 0.07466725 0.07757297 0.0812828  0.08741341 0.09230445 0.1007877  0.10725381 0.11441792 0.12234707 0.13098555 0.13666033 0.14151963 0.14573983 0.14598364 0.14347503 0.12475143], 25.34, 24.19, False
2022/05/18 21:55:03.719, 21742299, [ 0.17483949  0.14003647  0.1341004   0.10433417  0.0901599   0.07446936  0.06445138  0.05062434  0.03997065  0.02834638  0.0192658   0.01019012  0.00388849 -0.00358986 -0.01104641 -0.01541668 -0.02353177 -0.02592664 -0.03149349 -0.03679561 -0.0402389  -0.0425476  -0.04591663 -0.04890844 -0.05259931 -0.05432231 -0.057424   -0.06169769 -0.06549299 -0.06706854 -0.0686281  -0.07041988 -0.07248102 -0.07444088 -0.07510667 -0.07735464 -0.07682047 -0.0775003  -0.0793367  -0.08049318 -0.08234006 -0.08135943 -0.08253055 -0.08299776 -0.08414928 -0.08799    -0.08754548 -0.08731522 -0.09071463 -0.09260974 -0.09468171 -0.09581514 -0.09535385 -0.09543003 -0.09799901 -0.09825075 -0.0978478  -0.09990778 -0.10088515 -0.10368065 -0.10427939 -0.10348483 -0.10891095 -0.10621528 -0.10556053 -0.10680507 -0.10561709 -0.10082149 -0.09814043 -0.09100751 -0.08184806 -0.07669783 -0.06894916 -0.05913005 -0.0556862  -0.0470524  -0.04167333 -0.03843903 -0.0399264  -0.04330438 -0.04450717], [0.24422924 0.24399463 0.47521484 0.30151512 0.21358506 0.20015917 0.18702966 0.17625146 0.16762551 0.15992914 0.15421744 0.14926068 0.14130908 0.1398363  0.13407833 0.131916   0.12976923 0.12463487 0.12319295 0.12037706 0.11728981 0.11409693 0.11284477 0.10997067 0.10828509 0.10630037 0.10403912 0.10257047 0.09977449 0.0983316  0.09684632 0.09630312 0.09513767 0.09443893 0.09384312 0.0932273  0.09324875 0.09234571 0.09169948 0.09070959 0.09158004 0.09188805 0.09159921 0.09153245 0.09120048 0.08949715 0.08806515 0.08663682 0.08508641 0.08374607 0.08221381 0.08142566 0.08095824 0.08094105 0.08080968 0.08083448 0.08083007 0.07948262 0.07837668 0.07659044 0.07569711 0.07489654 0.07403025 0.0731825  0.0728424  0.07459357 0.07744715 0.08106085 0.08609282 0.09240491 0.10005845 0.10591995 0.11393403 0.12243818 0.12800196 0.13551158 0.14128592 0.14271022 0.14287783 0.14022483 0.12519654], 25.35, 24.18, False
