time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 12:55:06.051, 75744753, [1.23682052 1.21120426 1.18536501 1.14272034 1.12650263 1.10424553 1.0884881  1.05980297 1.05068736 1.03666829 1.03058769 1.0274092  1.02142528 1.01379547 1.00480361 0.9969986  0.9876865  0.97788805 0.96693977 0.9538048  0.94405286 0.93587558 0.92906419 0.92232563 0.9135607  0.90443963 0.89630749 0.88518331 0.87452448 0.86553091 0.85809225 0.84966423 0.83925762 0.82950749 0.81918352 0.80882353 0.79920175 0.79089047 0.78109635 0.7713184  0.76399401 0.75532475 0.74547948 0.7363874  0.72580217 0.71365893 0.70470746 0.6978955  0.68641545 0.67760906 0.6677389  0.65582021 0.64515422 0.63165102 0.6171486  0.60993968 0.60908985 0.61511417 0.62602497 0.63590901 0.64698741 0.65288068 0.64679696 0.64515725 0.63687436 0.62606658 0.61964789 0.61521662 0.61118656 0.612782   0.61481648 0.61761062 0.62037702 0.62466127 0.62820954 0.62930332 0.63118037 0.62937264 0.62467685 0.62040195 0.60973614], [0.48388744 0.45600768 0.4490137  0.445076   0.42275447 0.40981364 0.402145   0.39462412 0.3862831  0.37619176 0.36285435 0.34670975 0.33116036 0.31571778 0.30126685 0.2921343  0.28112167 0.27509917 0.26618653 0.26285576 0.25742841 0.25213049 0.24556997 0.23850601 0.23183033 0.2256846  0.21883625 0.2134313  0.20724938 0.20101311 0.19564476 0.19170059 0.18695054 0.18231717 0.17910224 0.17644502 0.17418195 0.17288312 0.17149926 0.16961464 0.16924282 0.16822477 0.16848642 0.16922604 0.16989217 0.16952788 0.169726   0.16873118 0.16655065 0.16460994 0.16218331 0.16088696 0.16406094 0.17090373 0.18374124 0.1974228  0.21010266 0.21707628 0.21543261 0.20549674 0.19206287 0.17541155 0.15987982 0.14701166 0.13910493 0.13532598 0.13556051 0.13728056 0.14154944 0.14755723 0.15317439 0.16076125 0.16830718 0.17554872 0.18423334 0.18857658 0.19318636 0.19487591 0.19411812 0.19086861 0.17574479], 26.14, 24.38, False
2022/05/19 12:55:06.301, 75745002, [1.23257418 1.21624209 1.18222444 1.15368999 1.13180525 1.10697197 1.07990879 1.06604131 1.0506813  1.03719796 1.03392386 1.02981282 1.02309565 1.01981289 1.00662966 0.99887397 0.98875876 0.97877383 0.9688903  0.95621628 0.94787375 0.93696006 0.93114371 0.92552625 0.91531688 0.9076452  0.89783106 0.88734389 0.87764058 0.86882799 0.86061451 0.85175128 0.84205617 0.83269388 0.8217085  0.81193869 0.801951   0.79395696 0.78360562 0.77353035 0.76418775 0.75551237 0.74603121 0.73602677 0.72580141 0.71295487 0.70453082 0.69772007 0.68659115 0.67743659 0.66720832 0.65582266 0.64479067 0.63109759 0.61696175 0.60955432 0.60829669 0.61449264 0.62646255 0.6345806  0.64605064 0.65189941 0.64525186 0.64460442 0.63542585 0.62544139 0.61931038 0.61339442 0.61042786 0.61234268 0.61304322 0.61696649 0.61828571 0.62380061 0.62746143 0.62846758 0.63059731 0.6287513  0.62314703 0.61780828 0.61075232], [0.48388738 0.47113946 0.4525578  0.43859127 0.41924172 0.41453596 0.40719326 0.40144521 0.39112411 0.37780705 0.36581671 0.34696249 0.33020048 0.31577274 0.3066488  0.29451669 0.28404005 0.27377045 0.26789028 0.26385305 0.25946804 0.25392445 0.2471749  0.24046858 0.2328053  0.22648728 0.21878393 0.21397605 0.20747943 0.20171239 0.19680653 0.19188631 0.18686227 0.1827415  0.17845054 0.17596762 0.17464043 0.17347825 0.17182852 0.16993206 0.16959124 0.16883389 0.16943788 0.16918756 0.17049308 0.16976813 0.16946879 0.1688694  0.16718077 0.16461055 0.16250272 0.16195331 0.1642571  0.17176675 0.18390128 0.19792819 0.2110359  0.21767987 0.21560246 0.20631545 0.19225916 0.17599104 0.16082167 0.14852003 0.14045679 0.13663207 0.13642994 0.13815656 0.14315173 0.14976563 0.15476516 0.16251834 0.16928998 0.17776272 0.18530956 0.19059914 0.19479456 0.19794453 0.19585426 0.19199998 0.17781189], 26.14, 24.38, False
2022/05/19 12:55:06.551, 75745252, [1.24289493 1.20758599 1.18335867 1.15274788 1.13666068 1.09936586 1.08562121 1.06317992 1.04252732 1.03558882 1.03491747 1.02442341 1.01603406 1.01580202 1.00297504 0.99788424 0.98545062 0.97444453 0.96681112 0.95195452 0.94443412 0.93422716 0.92822763 0.92096625 0.91270682 0.90363261 0.89441867 0.88479084 0.87346131 0.86453847 0.85622403 0.84875125 0.8378376  0.82817659 0.81792205 0.80762454 0.79759906 0.78935852 0.77837616 0.76910758 0.75971656 0.75136188 0.74142176 0.7322272  0.72206187 0.7094404  0.70067211 0.69352338 0.68259546 0.67344131 0.6630081  0.65157524 0.6410242  0.6276213  0.61343889 0.60536506 0.60516924 0.61043918 0.62201113 0.63215425 0.64232085 0.64822855 0.64189569 0.63968154 0.63310105 0.62107593 0.6149889  0.61084702 0.60679863 0.60889437 0.61054704 0.61237961 0.61545773 0.62112289 0.62219603 0.62596442 0.6263103  0.62469786 0.62139053 0.61520914 0.60949483], [0.45906833 0.45186475 0.43720626 0.42095154 0.41574308 0.40981364 0.39917394 0.39462412 0.38579404 0.37762931 0.36168606 0.34412169 0.32684788 0.31466201 0.30304148 0.29131075 0.28184168 0.27320304 0.26785568 0.26285576 0.25657893 0.25168223 0.24602982 0.23936836 0.23132211 0.22540014 0.21873152 0.21269485 0.20657411 0.20171422 0.19564476 0.19140922 0.18639748 0.18793002 0.17760135 0.17587607 0.1745074  0.17300826 0.171726   0.16965864 0.16961646 0.16917104 0.16896183 0.1694725  0.17017299 0.16941016 0.16950779 0.16949926 0.16735763 0.16474714 0.16222594 0.16148972 0.16425646 0.17181155 0.18394658 0.19812706 0.21051417 0.21718974 0.21582364 0.20590588 0.1920737  0.17579752 0.16055404 0.14800455 0.14013058 0.13694653 0.13602637 0.13763484 0.14283026 0.14786291 0.15482895 0.16290891 0.16880325 0.17710143 0.18430223 0.18972683 0.1954092  0.19728724 0.19568653 0.19347123 0.17699702], 26.14, 24.38, False
2022/05/19 12:55:06.801, 75745502, [1.24901011 1.21123599 1.18338737 1.15826226 1.12239721 1.10055484 1.08373581 1.06189714 1.04919713 1.03775607 1.03393613 1.0255358  1.02294046 1.01380036 1.00407958 0.99700236 0.98929941 0.97723355 0.96828785 0.95375231 0.94509641 0.93684842 0.9291358  0.92238775 0.91434431 0.90404051 0.89518577 0.88588382 0.87452849 0.86617575 0.85838392 0.84877648 0.83980723 0.82898579 0.81993672 0.80834824 0.79920499 0.79067459 0.77984343 0.77071738 0.75971812 0.75211803 0.74142415 0.73277036 0.72206254 0.70944179 0.70119995 0.69370055 0.68294279 0.67379153 0.66336408 0.65157909 0.64084197 0.62744336 0.61268419 0.60536633 0.60478299 0.61023418 0.62286752 0.63127173 0.64208536 0.64725158 0.64112713 0.63968343 0.63278664 0.62106715 0.61497244 0.61009447 0.6056045  0.60845767 0.60950193 0.61195563 0.61472121 0.61997499 0.62270601 0.62513164 0.62446044 0.62571145 0.62052668 0.61497759 0.60647373], [0.47221734 0.44321255 0.44547001 0.43860649 0.41306684 0.40981968 0.40125043 0.39678584 0.38789889 0.37619285 0.36427391 0.34554104 0.33009519 0.31774907 0.30394306 0.2913028  0.28252339 0.27442052 0.26729817 0.26281528 0.25848927 0.25239731 0.24625399 0.23917448 0.23347142 0.2259178  0.21909969 0.21248104 0.20737051 0.2023037  0.19660512 0.19201726 0.18686017 0.18486472 0.17889883 0.17548724 0.17398736 0.17360135 0.17367911 0.16948102 0.16985292 0.16889916 0.16888137 0.16969214 0.17037527 0.17004511 0.17021996 0.16927997 0.16731519 0.16478755 0.16259646 0.16176812 0.16481691 0.17186501 0.18399133 0.19838481 0.21108242 0.21756498 0.21582291 0.20638115 0.19255826 0.17612181 0.16022229 0.14815305 0.13979363 0.13620249 0.13642757 0.13896615 0.14331686 0.14816646 0.15515081 0.16206865 0.16883283 0.17764251 0.18523724 0.19126966 0.19540724 0.19743287 0.19605207 0.19346807 0.17801091], 26.15, 24.38, False
2022/05/19 12:55:07.051, 75745753, [1.24289493 1.20033961 1.18648733 1.14546854 1.12964358 1.10151236 1.07515453 1.05941226 1.04585603 1.03532217 1.03225696 1.02350993 1.01603406 1.01286383 1.00468007 0.99356259 0.98616625 0.97502704 0.96418816 0.95083093 0.94334904 0.93318086 0.9262499  0.92017448 0.9114509  0.9016371  0.89362106 0.88228134 0.87278114 0.86354629 0.85527309 0.84727245 0.83644364 0.82605159 0.81716091 0.80618742 0.79668326 0.78804474 0.77774902 0.76850239 0.75991011 0.7530594  0.74234392 0.73313146 0.72206274 0.70979186 0.70154901 0.69404834 0.68381198 0.67465893 0.66422793 0.65299569 0.64210208 0.62834933 0.61454695 0.60669646 0.6059448  0.61205579 0.62391519 0.63347545 0.64301561 0.65018666 0.64318681 0.64214849 0.63427028 0.62355947 0.61665374 0.61157495 0.60763613 0.60988672 0.61151334 0.613981   0.61754772 0.6219821  0.62392838 0.6273427  0.6278187  0.6267242  0.62095778 0.61544918 0.60772946], [0.47069832 0.43906474 0.45256137 0.42626968 0.42522743 0.40920634 0.40096982 0.39745422 0.38814314 0.37619176 0.36452394 0.34445545 0.32791327 0.31479745 0.30393643 0.28970089 0.28254292 0.27179085 0.26723053 0.26281688 0.25787466 0.2520401  0.2458887  0.23879186 0.23203857 0.22509226 0.21862675 0.21307917 0.20669573 0.20198114 0.19604446 0.19164754 0.18719039 0.18179061 0.17810024 0.17615656 0.17426599 0.17325859 0.17166353 0.16988727 0.16976927 0.16938647 0.16921281 0.16997853 0.17037629 0.1696498  0.17020119 0.16937871 0.16772769 0.16484271 0.16301199 0.16223231 0.16449677 0.17201139 0.18419783 0.19849197 0.21093948 0.21757994 0.21582364 0.20638203 0.19262835 0.17656958 0.16003259 0.14787317 0.14059043 0.13656387 0.13656131 0.13861384 0.14309427 0.14751056 0.15430955 0.16162555 0.16831778 0.17776154 0.18477093 0.19040052 0.19775929 0.19713952 0.19618531 0.19272476 0.17845092], 26.14, 24.38, False
2022/05/19 12:55:07.301, 75746002, [1.24239789 1.20904987 1.1887669  1.14823849 1.12796414 1.10270364 1.08325484 1.06358598 1.04554583 1.04098188 1.03037001 1.0255358  1.02025523 1.01551914 1.00200447 0.99611691 0.98402192 0.97649913 0.96607861 0.95251889 0.94184007 0.93572302 0.92576779 0.92012185 0.91150412 0.90399736 0.89289853 0.88411406 0.8724632  0.86386046 0.85652461 0.84728351 0.83757019 0.82737798 0.81716867 0.80714847 0.79691507 0.78848506 0.77796053 0.76870682 0.76127375 0.75268405 0.74253069 0.73349576 0.72295224 0.71014461 0.70190088 0.69509872 0.68363672 0.67500726 0.66423147 0.65281369 0.64209597 0.62890682 0.61435826 0.60688797 0.60615045 0.61165151 0.62392019 0.63237143 0.64371809 0.64994351 0.64318727 0.64213896 0.63367128 0.62201324 0.61665517 0.61188724 0.60799661 0.61053312 0.61143406 0.61494084 0.61695466 0.62150343 0.62470996 0.62542204 0.6272379  0.62672475 0.62228309 0.61332595 0.60848002], [0.45416948 0.4541378  0.44902083 0.43357336 0.41738916 0.41157435 0.39755247 0.39279853 0.38628436 0.3779871  0.36260567 0.34420508 0.32573068 0.31379476 0.30396691 0.29211162 0.28115936 0.27246882 0.26851392 0.26239516 0.25791603 0.25159087 0.24598216 0.23927132 0.23280461 0.22586654 0.21841558 0.21313198 0.20793801 0.20214301 0.19609744 0.1916997  0.18617179 0.18210395 0.17874927 0.17582519 0.17445775 0.17352302 0.17158855 0.16932269 0.16891952 0.16860221 0.16826066 0.17543131 0.17107748 0.16867254 0.16936758 0.16904507 0.16654898 0.16434661 0.16227762 0.16144489 0.16392544 0.17129305 0.18331638 0.19778656 0.21016344 0.21718882 0.21560136 0.20614904 0.1922574  0.17554278 0.16001872 0.14744119 0.1394009  0.13525705 0.13669184 0.13802829 0.14197991 0.14790733 0.15433967 0.16119072 0.1688115  0.1765557  0.18362467 0.18924793 0.19392521 0.19713738 0.19444686 0.19179341 0.17594479], 26.15, 24.39, False
2022/05/19 12:55:07.551, 75746252, [1.2410545  1.20473892 1.18135422 1.15185878 1.12794932 1.1075753  1.08610743 1.0590253  1.04371234 1.03720507 1.03203247 1.02572399 1.02142702 1.01243569 1.00102511 0.99777964 0.98679327 0.97452124 0.96748399 0.95144826 0.94292236 0.93620384 0.92673671 0.92142045 0.91192795 0.90365525 0.89478336 0.88479197 0.87349883 0.86519066 0.85591073 0.84907065 0.83896711 0.82844723 0.81893202 0.80834501 0.79851616 0.7904532  0.77984049 0.77051153 0.76166108 0.75362606 0.74345119 0.73439917 0.72401994 0.71084671 0.70260131 0.69544573 0.68485162 0.67570142 0.66545344 0.65405406 0.64317348 0.62962691 0.61546976 0.60783424 0.60711721 0.61328243 0.62518325 0.63480044 0.64558852 0.65092205 0.64576523 0.64350252 0.63542727 0.62481884 0.6186743  0.61311248 0.6100301  0.61152488 0.61352749 0.6160082  0.61738558 0.62581132 0.62491417 0.62959497 0.62908943 0.63078011 0.62248604 0.62040234 0.60823746], [0.47408354 0.4560089  0.44704218 0.4324403  0.42605707 0.41812647 0.40349859 0.39961846 0.39025093 0.37924542 0.36736418 0.34687821 0.32908243 0.31783309 0.30395994 0.29211187 0.28254276 0.27436562 0.26719604 0.26277759 0.25783204 0.25248829 0.24579441 0.23955757 0.23265518 0.22547944 0.21931098 0.2133779  0.20720907 0.20230439 0.19655193 0.1917265  0.18703339 0.18237423 0.17935056 0.17648616 0.17434972 0.17302374 0.1715271  0.1695525  0.16983713 0.16960168 0.16921249 0.1698615  0.17011928 0.17006784 0.17025999 0.16920062 0.16759032 0.16529566 0.16278836 0.16186513 0.16487095 0.17234704 0.18380873 0.19873776 0.21152246 0.21762945 0.21590215 0.20620474 0.19305582 0.176641   0.16116451 0.1479569  0.1400245  0.13683364 0.13696384 0.13903022 0.14271707 0.14856714 0.15473081 0.16248938 0.16977375 0.17772205 0.18497735 0.19069616 0.19689129 0.19773018 0.19812181 0.19215899 0.1771834 ], 26.14, 24.39, False
2022/05/19 12:55:07.801, 75746502, [1.23681263 1.21263175 1.17910295 1.15184695 1.12551593 1.10482977 1.07943345 1.06694456 1.04735591 1.03639901 1.03149059 1.02552748 1.02041127 1.01458205 1.00102253 0.99710304 0.98473413 0.9786982  0.96485893 0.95385932 0.94395963 0.9342651  0.928159   0.9210511  0.91479103 0.90363151 0.89401867 0.88480452 0.87452348 0.86552988 0.85776842 0.84847405 0.83952739 0.82871175 0.8194303  0.80810389 0.79851458 0.79045191 0.7798387  0.77091361 0.76360447 0.75494721 0.7465825  0.73656913 0.72597782 0.71330689 0.70488305 0.69719561 0.68624238 0.67743682 0.66686071 0.65528914 0.64479779 0.63128098 0.6167798  0.6087852  0.60830105 0.61388722 0.6260277  0.6350235  0.64628594 0.65238999 0.64627914 0.64406103 0.63687389 0.62514098 0.61899217 0.61342185 0.6107063  0.61202081 0.61513824 0.61707608 0.61843025 0.62428053 0.62719057 0.62875906 0.63001533 0.62914434 0.62490481 0.61874701 0.6102441 ], [0.45416934 0.44545841 0.42855151 0.42291727 0.41386813 0.40623637 0.40124481 0.39246454 0.38095013 0.44483058 0.35730942 0.34295329 0.32567997 0.31274037 0.30215459 0.29050979 0.28110267 0.27116872 0.26723075 0.26066992 0.25649415 0.25123425 0.24515736 0.23850607 0.23132222 0.22480778 0.21878391 0.2121295  0.20703364 0.20133677 0.19575291 0.19077354 0.18589698 0.18125868 0.17835115 0.17515922 0.17409827 0.17269585 0.17126184 0.16921038 0.16937921 0.16900823 0.16855281 0.16925212 0.17005692 0.16947143 0.16960707 0.16937906 0.16735805 0.16470581 0.16295935 0.16153368 0.16421204 0.17186639 0.18360393 0.19778789 0.21041843 0.21751641 0.21566762 0.20608315 0.19244375 0.17637681 0.1604143  0.14780778 0.13969949 0.13665426 0.13649563 0.13821865 0.1424543  0.1481226  0.1790342  0.1603161  0.16688319 0.17558792 0.18430278 0.18925085 0.19564839 0.19838779 0.19672108 0.19197893 0.17699778], 26.14, 24.38, False
2022/05/19 12:55:08.051, 75746753, [1.24898646 1.20902607 1.1876189  1.1546032  1.1286717  1.10542764 1.08517036 1.07151231 1.05219217 1.03855165 1.03537482 1.02962325 1.02630489 1.01809893 1.00529964 1.00153607 0.99251912 0.98024663 0.97030285 0.95560115 0.94740388 0.93998778 0.93198234 0.92595406 0.91657684 0.90692838 0.89972441 0.8884668  0.87763105 0.8691622  0.86028491 0.85116662 0.8423452  0.83190504 0.8222135  0.81146016 0.80218192 0.79330135 0.78193243 0.77292753 0.7641894  0.75607987 0.74584632 0.73674983 0.72597859 0.7131319  0.70523463 0.69789525 0.68694101 0.67761111 0.66738426 0.65618004 0.64515447 0.63183088 0.61751746 0.60993601 0.60848986 0.61470823 0.62624622 0.63568813 0.64605568 0.65263614 0.64576652 0.64406198 0.63774082 0.62575499 0.61996678 0.61308555 0.61150525 0.61158298 0.61521954 0.6168579  0.61888154 0.62562089 0.62644293 0.63013886 0.63059848 0.63117353 0.62314812 0.61992791 0.61225215], [0.46060938 0.5123405  0.43210275 0.42488551 0.42978094 0.41751336 0.40512247 0.4007725  0.38765266 0.37780786 0.36414731 0.35029914 0.32892626 0.31577233 0.3048394  0.29453734 0.2833382  0.27377015 0.26729882 0.26285536 0.25800147 0.25154627 0.24676144 0.23884026 0.2321384  0.22558203 0.21957255 0.21343118 0.20726306 0.20268206 0.19696747 0.1918326  0.18680898 0.18290082 0.17895046 0.17619766 0.17462695 0.17302374 0.1715271  0.16964053 0.16985369 0.16917077 0.16914636 0.16979664 0.17037603 0.16994584 0.1696063  0.16882817 0.16682408 0.16496728 0.16313948 0.16148943 0.16496037 0.17205647 0.1841407  0.19803346 0.21130277 0.21746621 0.21571933 0.20649184 0.19250116 0.17637629 0.16061732 0.14808828 0.14045591 0.13658609 0.13616124 0.13815504 0.1424531  0.14922552 0.15395222 0.16293513 0.17025939 0.17710084 0.18544601 0.18934823 0.19466762 0.19743448 0.19535356 0.19197735 0.17801319], 26.14, 24.38, False
2022/05/19 12:55:08.301, 75747002, [1.23867225 1.21264762 1.18336584 1.14822076 1.12408699 1.10698488 1.07849563 1.06774031 1.04886432 1.03424416 1.03491952 1.02442507 1.02293526 1.01673445 1.0039523  0.99877102 0.98786609 0.97745971 0.96761287 0.95621829 0.94561285 0.93789244 0.93055759 0.92198864 0.91486781 0.90486596 0.89701771 0.88591026 0.87592339 0.86782726 0.85933291 0.85084759 0.8406478  0.83057335 0.82120353 0.81026352 0.80149353 0.79308222 0.78193374 0.7729284  0.76457814 0.75683552 0.74732141 0.73675317 0.72687028 0.71453893 0.7061125  0.69894545 0.68780981 0.6790072  0.66843518 0.65724199 0.64641674 0.63273954 0.61882865 0.61050322 0.61045942 0.61613082 0.62793728 0.63746132 0.64792378 0.65361617 0.64808933 0.64597565 0.63862054 0.62762794 0.62067717 0.61594582 0.61238454 0.61459556 0.61538114 0.62006389 0.62036022 0.62811103 0.62919643 0.63072186 0.63361696 0.62937278 0.6253393  0.61969619 0.61378004], [0.47069835 0.44960378 0.44191068 0.43131689 0.41738088 0.40920785 0.40169633 0.42132226 0.38975798 0.37296232 0.36143701 0.34813193 0.32796495 0.34595356 0.30304889 0.29131828 0.28036306 0.27306397 0.26726457 0.26227953 0.25795913 0.25154627 0.24712751 0.23922309 0.23219685 0.22553074 0.21909974 0.21307905 0.20770869 0.20192882 0.19629807 0.19164732 0.18629263 0.18205354 0.1785504  0.17581826 0.17441051 0.17343032 0.17154426 0.1694822  0.16965856 0.16879229 0.16888233 0.1692906  0.17019683 0.16968872 0.1696063  0.16953909 0.16696102 0.16484241 0.16291617 0.16148943 0.16412192 0.17172056 0.18409485 0.19789343 0.21130277 0.21725323 0.21544567 0.20695596 0.19214226 0.17573655 0.16021024 0.14817234 0.13992885 0.13651857 0.13656412 0.13792597 0.14256572 0.14847396 0.15482834 0.16293513 0.16927745 0.17822675 0.18565331 0.19174764 0.19614993 0.1975823  0.19655315 0.19365236 0.17554109], 26.14, 24.38, False
2022/05/19 12:55:08.551, 75747252, [1.2550715  1.21481926 1.17709398 1.15733983 1.12964358 1.09995138 1.08897243 1.06357242 1.05101191 1.03558882 1.03537277 1.02572232 1.02260262 1.0148706  1.00358109 0.99611315 0.98929648 0.97796443 0.96687543 0.95560048 0.94391461 0.93777292 0.92955024 0.92150545 0.91363505 0.90562873 0.89514574 0.88593895 0.87485853 0.867474   0.85839784 0.85053484 0.8398092  0.82923755 0.82018815 0.80953946 0.80011832 0.79111    0.78109635 0.77151954 0.76263225 0.75513521 0.74474084 0.73566235 0.72508579 0.71225213 0.7040056  0.69684609 0.68572204 0.67674371 0.66633334 0.65458454 0.64388876 0.63073208 0.61621782 0.60878956 0.60751304 0.61369194 0.62539733 0.63481058 0.64465137 0.6516559  0.64498967 0.64296993 0.6360018  0.62447311 0.61833717 0.61375955 0.61074709 0.61196303 0.61376886 0.61558303 0.61962037 0.62447101 0.62644282 0.62901215 0.62967141 0.6301588  0.62271459 0.61851534 0.60874514], [0.46579335 0.4537412  0.43210097 0.43019298 0.42253474 0.41453898 0.40466945 0.39462412 0.38232272 0.37780759 0.36156132 0.3465415  0.32796504 0.31574511 0.30392849 0.29212685 0.28044035 0.27181887 0.26726479 0.26170402 0.25849026 0.25159175 0.24520432 0.23941674 0.23122199 0.22529755 0.2191521  0.21248153 0.20629047 0.20155136 0.19569872 0.191224   0.18627769 0.18183629 0.17835076 0.17563701 0.17473627 0.17288312 0.17139755 0.16889338 0.16869977 0.16838798 0.16834116 0.16839566 0.16995502 0.16938847 0.16909181 0.16890891 0.16627682 0.16379905 0.16204522 0.16088696 0.16354397 0.171049   0.18360365 0.19762221 0.21005465 0.21655081 0.21476788 0.20613796 0.19176201 0.17542233 0.15973987 0.14737667 0.13903771 0.13658642 0.13622774 0.13667538 0.14181324 0.14826189 0.15281794 0.161207   0.16881391 0.17659679 0.18477093 0.18934881 0.19466812 0.19743501 0.19481932 0.19290654 0.17698076], 26.14, 24.38, False
2022/05/19 12:55:08.801, 75747502, [1.2471762  1.20982747 1.18228902 1.15189424 1.13112485 1.10974761 1.08374728 1.06151552 1.0488825  1.03695198 1.03515936 1.02794513 1.01974181 1.01703026 1.00578884 0.99955676 0.98939135 0.97797085 0.96688164 0.95498814 0.94349438 0.93737526 0.92826797 0.92290221 0.91449658 0.90527623 0.89557051 0.88627995 0.8755706  0.86687233 0.85935576 0.85025905 0.84121482 0.82925823 0.82069873 0.8100283  0.80081022 0.79199052 0.78151904 0.77132058 0.76419216 0.75513915 0.74511605 0.73639233 0.72597984 0.7127824  0.70453412 0.69772187 0.68694378 0.67709293 0.66774309 0.65546483 0.64479635 0.63110036 0.61658468 0.61013228 0.60849198 0.61470007 0.6262425  0.63502418 0.64699101 0.65263885 0.64577018 0.64461662 0.63687767 0.62547942 0.62034239 0.6144643  0.61047213 0.61284282 0.61393197 0.61814671 0.61947852 0.62533326 0.62793952 0.62847097 0.63152772 0.63038767 0.62182604 0.61969852 0.61000521], [0.47559747 0.46056716 0.5319307  0.4313321  0.42793762 0.41752242 0.40720336 0.40144817 0.39509641 0.38553552 0.36878695 0.35064059 0.33248926 0.318639   0.30665439 0.29611979 0.28472193 0.27640013 0.27136765 0.26611418 0.26133723 0.25607603 0.24868557 0.24233481 0.23444685 0.22806508 0.22157533 0.21571569 0.20997816 0.20397276 0.19878222 0.194454   0.18898338 0.18411855 0.18079931 0.17814231 0.17648009 0.17536834 0.17342315 0.17185546 0.16954657 0.16938456 0.17004286 0.16947083 0.17033573 0.17028385 0.16996087 0.16959423 0.16749164 0.16537706 0.16287182 0.16213412 0.16491376 0.17215476 0.18429861 0.19809127 0.21166485 0.2177913  0.21571823 0.20650255 0.19268428 0.17638572 0.16095934 0.14802078 0.14002274 0.13669665 0.13722903 0.13886052 0.14325882 0.14851724 0.15563562 0.16339025 0.17074148 0.17826217 0.18483606 0.19069266 0.19663672 0.19772697 0.1972496  0.1943941  0.1786345 ], 26.15, 24.38, False
2022/05/19 12:55:09.051, 75747753, [1.24665318 1.21125186 1.1728885  1.15284323 1.12168965 1.09451272 1.08232245 1.06060582 1.04887947 1.03319239 1.02694865 1.02462626 1.01941088 1.01394628 1.00468781 0.99356823 0.98402339 0.97715913 0.96291418 0.9531369  0.94071111 0.93568598 0.9258032  0.92015266 0.91105479 0.90204704 0.89291833 0.8837388  0.87210699 0.86453428 0.85558397 0.84671199 0.83757182 0.82632258 0.81717033 0.80762725 0.79714529 0.78914259 0.77817144 0.7685037  0.76146913 0.75249644 0.74253226 0.73367744 0.72277684 0.71067247 0.70242877 0.69439811 0.68416251 0.67448471 0.66440947 0.65263727 0.64191678 0.62853783 0.61379682 0.60688861 0.60594692 0.61144556 0.62391778 0.63259337 0.64325216 0.64921018 0.64319031 0.6421399  0.63396287 0.62264882 0.61665588 0.61090333 0.60915386 0.60939269 0.61046841 0.61344861 0.61545988 0.62131423 0.62369121 0.6254228  0.62782105 0.6273461  0.61877119 0.61545151 0.60823889], [0.45238752 0.45187206 0.43919758 0.43132956 0.4182141  0.40860891 0.3971076  0.39928392 0.38442582 0.37440123 0.36260636 0.34437197 0.32796452 0.3147424  0.3039424  0.29131786 0.2811399  0.27244071 0.26604754 0.26170162 0.25644989 0.25172615 0.24625368 0.23836016 0.23096324 0.22462594 0.21852032 0.21234208 0.20708646 0.20154997 0.19584315 0.19204363 0.18617109 0.18210323 0.17814846 0.17582445 0.17399926 0.17280279 0.17093088 0.16909334 0.16924127 0.16898017 0.1738629  0.16843321 0.16963388 0.16926885 0.16968391 0.16918193 0.16735513 0.16456649 0.16231967 0.1614443  0.1641568  0.17167382 0.18330494 0.19772665 0.21078026 0.21777746 0.21543151 0.20579446 0.19248878 0.17592828 0.15973829 0.14856481 0.13969744 0.13651694 0.13569043 0.13786082 0.14218619 0.14790623 0.15557138 0.16124389 0.16928515 0.1765158  0.18416117 0.19049572 0.19490428 0.19567631 0.1956819  0.19161034 0.17389769], 26.15, 24.38, False
