time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 07:57:23.266, 57881937, [ 0.18616848  0.17159366  0.15730877  0.12393278  0.11167653  0.09503671  0.08216983  0.06749867  0.05715497  0.04596584  0.03945631  0.02573241  0.01845548  0.01549059  0.00750129  0.00121709 -0.00416639 -0.00799887 -0.0143652  -0.01778596 -0.02250434 -0.02627562 -0.02887437 -0.03080388 -0.03585324 -0.0369437  -0.0418518  -0.04415735 -0.04791863 -0.04960063 -0.05074801 -0.05324792 -0.05579712 -0.05615613 -0.05870026 -0.05909432 -0.05997178 -0.06095421 -0.06214795 -0.06447022 -0.06418711 -0.06522597 -0.06631304 -0.06595119 -0.06760166 -0.07142058 -0.07142639 -0.07058667 -0.07502044 -0.07639168 -0.07830195 -0.08002065 -0.07903785 -0.07959731 -0.08209258 -0.08176972 -0.08282901 -0.08361461 -0.08465147 -0.08902996 -0.08747256 -0.08745765 -0.09382731 -0.08938901 -0.09027768 -0.09171844 -0.08842548 -0.08717439 -0.08319632 -0.07700031 -0.06881897 -0.0614107  -0.05707032 -0.04657513 -0.04230866 -0.03783928 -0.02908044 -0.02789872 -0.02761281 -0.02879618 -0.03398278], [0.29775266 0.28178919 0.25939976 0.24598517 0.23053141 0.21679763 0.20651593 0.19467997 0.18462993 0.17500898 0.16848808 0.1627049  0.15407265 0.14819424 0.14299527 0.13871295 0.13426555 0.13082739 0.12679414 0.12378432 0.12099376 0.11742125 0.11481424 0.11266967 0.11026449 0.11017978 0.10681603 0.10436571 0.10257426 0.10044305 0.09850165 0.09781769 0.09756532 0.09599785 0.09485884 0.09510236 0.09426485 0.09392204 0.09304949 0.0918444  0.09279868 0.09204834 0.09183113 0.09157881 0.09145034 0.08983028 0.08870915 0.08780691 0.08576157 0.08473647 0.08358485 0.08255551 0.08180854 0.08237495 0.08221711 0.08211795 0.0823355  0.0816012  0.07990615 0.07785358 0.07697279 0.07607729 0.07433273 0.07336802 0.07352417 0.07531225 0.07791264 0.08171888 0.08661335 0.09279397 0.10002244 0.10687296 0.11213625 0.12297696 0.1293058  0.13613947 0.14148733 0.1430643  0.14305787 0.14048139 0.12732446], 25.21, 23.81, False
2022/05/19 07:57:23.516, 57882186, [ 0.20723435  0.16717425  0.15061803  0.13487676  0.11411894  0.10148177  0.08226972  0.07093178  0.05604966  0.04605817  0.03609732  0.0269318   0.02148332  0.0157741   0.00702043  0.00148701 -0.00675372 -0.00897242 -0.01420081 -0.01866924 -0.02279456 -0.02530894 -0.02859404 -0.03186809 -0.03565493 -0.03751241 -0.04100143 -0.04432065 -0.04867743 -0.04974564 -0.05082938 -0.05342833 -0.05586523 -0.05695358 -0.05886522 -0.05972338 -0.06052971 -0.06139669 -0.06274041 -0.0652415  -0.06544536 -0.06581715 -0.06693004 -0.06718286 -0.06835012 -0.07250941 -0.07254693 -0.07167442 -0.07532464 -0.07761883 -0.07945976 -0.0813728  -0.07953602 -0.08097105 -0.08330428 -0.0830795  -0.08318085 -0.0852779  -0.08588421 -0.08972478 -0.08859353 -0.08842921 -0.09455357 -0.09101925 -0.09071757 -0.09357594 -0.09018348 -0.08771895 -0.08488955 -0.07696584 -0.06964394 -0.06233422 -0.05857133 -0.04739806 -0.04293883 -0.03729568 -0.03084999 -0.02703982 -0.02880856 -0.02968602 -0.03355508], [0.29475808 0.28805471 0.2642801  0.2420068  0.23053689 0.21726715 0.20619108 0.19673314 0.1830273  0.1780758  0.16708492 0.16259535 0.15300803 0.14915235 0.1429955  0.13959318 0.13357303 0.13040226 0.12690199 0.1233234  0.12216918 0.11791295 0.11517525 0.11358955 0.11189228 0.10944585 0.10626376 0.10431942 0.10217561 0.10062436 0.09879966 0.09758429 0.09663261 0.09644284 0.09535682 0.09388346 0.09368229 0.09324803 0.09287203 0.09128445 0.09240829 0.0923378  0.09258317 0.09240053 0.09158642 0.09019588 0.08852968 0.08762804 0.08616208 0.08509359 0.08371854 0.0829203  0.08213347 0.08241847 0.08274842 0.08241303 0.08212915 0.08138778 0.08002052 0.07836602 0.07672956 0.07626412 0.07459838 0.07420867 0.07367786 0.07531067 0.07796454 0.08227101 0.0866729  0.09383329 0.09975134 0.10689115 0.11403457 0.1219051  0.12996139 0.13463241 0.14064006 0.14333522 0.14476611 0.14247773 0.12694249], 25.21, 23.81, False
2022/05/19 07:57:23.766, 57882436, [ 0.1946065   0.18240569  0.15076235  0.12393778  0.11168087  0.09080365  0.08212714  0.07409854  0.05439411  0.04713661  0.03591209  0.02582744  0.02037836  0.01391673  0.00674446  0.00199467 -0.0053298  -0.00897396 -0.01464395 -0.01978957 -0.02191127 -0.02723923 -0.02918502 -0.03200396 -0.03591741 -0.03827515 -0.04100367 -0.04501552 -0.04879742 -0.05059042 -0.05160444 -0.05377185 -0.05596888 -0.05783675 -0.05841666 -0.06029097 -0.06084654 -0.06184267 -0.06315906 -0.06528178 -0.06599156 -0.06588738 -0.06689798 -0.06739452 -0.06858896 -0.07286009 -0.07321683 -0.07234323 -0.07596072 -0.07782592 -0.07963715 -0.08187852 -0.08016762 -0.08122432 -0.08365008 -0.08359315 -0.08385019 -0.08565492 -0.08596024 -0.08972612 -0.0895306  -0.08940581 -0.09463932 -0.09178552 -0.09108508 -0.0926776  -0.09078298 -0.08815059 -0.08350705 -0.07810392 -0.06963569 -0.06365712 -0.05751915 -0.04666123 -0.04230843 -0.03854394 -0.03102581 -0.02618178 -0.02827309 -0.02950049 -0.03184525], [0.26829843 0.24739727 0.23867518 0.23404148 0.21859592 0.20227331 0.19695909 0.18991218 0.1795061  0.17032197 0.16293539 0.1567468  0.14875162 0.14532328 0.14133649 0.13721359 0.13366372 0.12852627 0.12576573 0.12343829 0.11881699 0.11655683 0.11465655 0.11272974 0.11125992 0.10926421 0.10687667 0.10438114 0.10245172 0.10082588 0.09904746 0.09822441 0.09724168 0.09691272 0.0963564  0.09483752 0.09505224 0.09434019 0.093291   0.09209254 0.09240907 0.09248381 0.09211511 0.09226174 0.09109232 0.08992421 0.08884428 0.08802663 0.08669487 0.08473606 0.08777562 0.08296539 0.08204254 0.0829452  0.08236122 0.08251558 0.08223556 0.08181343 0.07996348 0.07814535 0.07703565 0.07583196 0.07413356 0.07329581 0.07373617 0.0753829  0.07817515 0.08149799 0.0867343  0.09180464 0.0996388  0.10685309 0.11306816 0.12244126 0.12775563 0.13472276 0.14064139 0.14292698 0.14119418 0.13956642 0.12516776], 25.21, 23.81, False
2022/05/19 07:57:24.016, 57882687, [ 0.18151728  0.17492156  0.15091811  0.12659997  0.10928517  0.09718055  0.08041586  0.07079972  0.05297492  0.04864797  0.03497358  0.02702214  0.01855188  0.01391673  0.00513779 -0.00033655 -0.00479132 -0.00914161 -0.0148886  -0.01915261 -0.02338846 -0.02723923 -0.02835371 -0.03186982 -0.03471567 -0.03859258 -0.04082625 -0.04438268 -0.04907112 -0.0504424  -0.05099617 -0.05492733 -0.05524726 -0.05747765 -0.05875964 -0.05977038 -0.06107423 -0.06148205 -0.06282184 -0.06475569 -0.06576118 -0.06585275 -0.06711381 -0.06718357 -0.06905632 -0.07271613 -0.07304171 -0.07199359 -0.07578624 -0.07747586 -0.07971785 -0.08173182 -0.08016762 -0.081191   -0.08365008 -0.08352481 -0.08474238 -0.08531488 -0.08594911 -0.0901332  -0.08836063 -0.08912093 -0.09472363 -0.0909785  -0.09233489 -0.09275756 -0.09007535 -0.08872819 -0.08286145 -0.07769093 -0.07123759 -0.06230918 -0.05907269 -0.04731253 -0.04420072 -0.03800146 -0.03201197 -0.02727908 -0.03225345 -0.02838863 -0.03611876], [0.30563726 0.28804879 0.26427263 0.249047   0.23654901 0.21821752 0.20651704 0.19581783 0.18493721 0.176147   0.17094951 0.16264985 0.1551431  0.14820815 0.14476408 0.13951885 0.13491228 0.13030195 0.12798576 0.12418709 0.12193539 0.11822585 0.11688924 0.11395967 0.11130418 0.10991483 0.10712201 0.1050676  0.10300284 0.10193304 0.10084408 0.09903596 0.09717525 0.09642726 0.09555302 0.09528709 0.09489723 0.09403959 0.093258   0.09195176 0.09279829 0.09267257 0.09281055 0.09268069 0.0916287  0.0907317  0.08902234 0.08834439 0.08634021 0.08464754 0.08394507 0.08292121 0.08250805 0.08237085 0.08241071 0.08301072 0.08254048 0.08165598 0.08023287 0.07895074 0.07763654 0.07633014 0.07440018 0.07400078 0.07366538 0.07562627 0.07915782 0.08271294 0.0867343  0.09308903 0.10048073 0.10731741 0.11498756 0.12240993 0.13109634 0.1355647  0.14321443 0.14361022 0.14445743 0.14139499 0.12770438], 25.21, 23.81, False
2022/05/19 07:57:24.266, 57882937, [ 0.20398184  0.16774472  0.15734232  0.12389181  0.11658337  0.09510286  0.08412735  0.06434594  0.05598013  0.04857299  0.03367778  0.02996147  0.01946919  0.0158706   0.00608267  0.0013104  -0.00264962 -0.00962545 -0.01186032 -0.01914821 -0.02323467 -0.02578853 -0.02820962 -0.03235523 -0.03458074 -0.03826926 -0.04057472 -0.04425767 -0.04812649 -0.05032323 -0.05074171 -0.05271702 -0.05586239 -0.05709766 -0.05886253 -0.06000423 -0.06102666 -0.06078212 -0.06332445 -0.06430308 -0.06525003 -0.06585032 -0.0668117  -0.06757197 -0.06858743 -0.07207654 -0.07289638 -0.07184836 -0.07549821 -0.07753796 -0.07931413 -0.08107858 -0.08019959 -0.08115617 -0.0828024  -0.08336331 -0.08421176 -0.08500888 -0.08545506 -0.09024739 -0.08867236 -0.08911786 -0.09403667 -0.09070672 -0.09180678 -0.09223443 -0.09042678 -0.08817926 -0.08314716 -0.07771199 -0.07002977 -0.06325734 -0.05901938 -0.04722385 -0.04318357 -0.03729455 -0.03006596 -0.02875558 -0.0285398  -0.0297962  -0.03323384], [0.29662445 0.26975692 0.29716019 0.26292896 0.23322064 0.21633853 0.20174076 0.19446164 0.18448681 0.17634893 0.16702883 0.16151538 0.15194001 0.14625274 0.14393438 0.13805635 0.13218912 0.13045178 0.12627777 0.12401061 0.1201691  0.11754028 0.11471654 0.11333956 0.11079186 0.10899835 0.10638483 0.10437965 0.10241926 0.10036168 0.09855142 0.09799013 0.09625125 0.10802602 0.09951189 0.09472894 0.09429238 0.0937332  0.09245251 0.09122196 0.0922125  0.09248198 0.0921978  0.09189713 0.09109017 0.08974327 0.08839268 0.08762654 0.0861609  0.08415438 0.08367241 0.08227926 0.08185356 0.08199186 0.08211957 0.08201866 0.08182322 0.08144979 0.07951985 0.07768058 0.07685501 0.07563418 0.0749274  0.07266369 0.07299945 0.0752081  0.07836567 0.0815626  0.08610212 0.09234171 0.09971234 0.10559434 0.11308494 0.12139967 0.12882582 0.13565113 0.14075335 0.1433329  0.14445488 0.1439654  0.12795864], 25.22, 23.81, False
2022/05/19 07:57:24.516, 57883186, [ 0.20443663  0.17162403  0.15109648  0.12965081  0.1190349   0.09933592  0.08399027  0.07074448  0.05724387  0.04831469  0.03955418  0.02794288  0.02120032  0.01466133  0.00911216  0.00190809 -0.00407543 -0.00873439 -0.01210426 -0.01841843 -0.02257567 -0.02407759 -0.03015051 -0.02979933 -0.03437626 -0.03744348 -0.03937419 -0.04374599 -0.04797147 -0.04953846 -0.0511018  -0.05177339 -0.05546706 -0.05708198 -0.05774771 -0.05956573 -0.06005569 -0.0603381  -0.06269071 -0.06418004 -0.06508138 -0.06530749 -0.06587925 -0.06653963 -0.06806758 -0.07173799 -0.07188834 -0.07133541 -0.07478208 -0.07661436 -0.07912086 -0.08031275 -0.07941913 -0.08024009 -0.08236899 -0.08240623 -0.08302615 -0.0847053  -0.08542913 -0.0886195  -0.08824512 -0.08814516 -0.09378156 -0.09087475 -0.09055758 -0.09219513 -0.09021891 -0.08653088 -0.08319384 -0.07660848 -0.07042735 -0.06185819 -0.05701676 -0.04618112 -0.0423075  -0.03696953 -0.02986328 -0.02656146 -0.02641414 -0.02979643 -0.03291326], [0.29776677 0.26778765 0.26697654 0.24079611 0.22922862 0.2210378  0.20717893 0.19263989 0.18287847 0.175112   0.16972114 0.16262405 0.15087861 0.14723795 0.14211099 0.13871222 0.13214403 0.12972546 0.12736107 0.12274858 0.12005173 0.11742068 0.11505483 0.11321946 0.1105499  0.10861262 0.10693649 0.10419656 0.10217502 0.1003803  0.09824511 0.09810585 0.09646061 0.09586134 0.09521507 0.0941467  0.09390955 0.09403765 0.09275887 0.09133034 0.09195914 0.09195951 0.09168715 0.09143703 0.09148961 0.08964935 0.08852874 0.08807338 0.08567268 0.08464592 0.08326696 0.08218928 0.08204085 0.08246608 0.08279705 0.08250947 0.08253914 0.08170987 0.07995301 0.0776809  0.0770244  0.07563452 0.07493207 0.0730883  0.07270329 0.07523844 0.07815674 0.08213713 0.08730262 0.09268902 0.09963718 0.10770249 0.11402945 0.12300567 0.13121524 0.1360471  0.14221413 0.14254199 0.14414593 0.14247615 0.1275789 ], 25.22, 23.81, False
2022/05/19 07:57:24.766, 57883436, [ 0.1992874   0.17881909  0.14438265  0.13230081  0.11170713  0.09724672  0.08416321  0.07086795  0.05455405  0.04731229  0.03870051  0.02583033  0.02047513  0.01586748  0.005323    0.00295082 -0.00595364 -0.00971169 -0.01472454 -0.01930614 -0.02286957 -0.02571875 -0.02949443 -0.03102296 -0.03652117 -0.03700286 -0.04130181 -0.04495345 -0.04785632 -0.04963187 -0.0512982  -0.05295613 -0.05631231 -0.05652911 -0.05836777 -0.06024393 -0.06029349 -0.06135474 -0.06348678 -0.06418936 -0.06422207 -0.06438941 -0.0648814  -0.06570755 -0.06695687 -0.07106957 -0.07113746 -0.07061678 -0.07406614 -0.075754   -0.07783458 -0.07940037 -0.07833971 -0.07951014 -0.0812118  -0.08173446 -0.08293265 -0.08320102 -0.08482624 -0.08855409 -0.08696288 -0.0879435  -0.09271421 -0.09006885 -0.0906834  -0.09107686 -0.08926751 -0.0865634  -0.08250301 -0.07622994 -0.06841573 -0.06278354 -0.05696589 -0.04561708 -0.04192283 -0.03659052 -0.03044451 -0.02556193 -0.02814822 -0.02809109 -0.03216592], [0.29475808 0.29005401 0.26915518 0.244785   0.23387439 0.2168009  0.2092423  0.19650473 0.18494039 0.17624745 0.16831612 0.16026774 0.15301198 0.14915235 0.1429955  0.13882491 0.13509115 0.12972607 0.12690199 0.12343765 0.1211693  0.11791295 0.11557368 0.11248003 0.11101779 0.10905992 0.10724322 0.10529593 0.11293535 0.10332045 0.09917383 0.09851252 0.09727903 0.09610806 0.09516158 0.09427984 0.09433651 0.0939885  0.09304796 0.09174893 0.0924223  0.0928606  0.09201447 0.09245704 0.09158642 0.09001761 0.08866528 0.08740778 0.08656018 0.08451254 0.08371854 0.082874   0.08199415 0.08251542 0.08245936 0.0830054  0.08238735 0.08165539 0.08001119 0.07859762 0.07690882 0.07556984 0.07440398 0.07400018 0.07345212 0.07426602 0.07822768 0.0814972  0.08629701 0.09244585 0.10002122 0.10693003 0.11356061 0.12250288 0.12948529 0.13481078 0.14160078 0.14347192 0.14344722 0.14264752 0.12777022], 25.21, 23.81, False
2022/05/19 07:57:25.016, 57883687, [ 0.19508275  0.18271433  0.14766022  0.12957077  0.12142034  0.09934981  0.0841215   0.07572352  0.05724141  0.05367456  0.0371291   0.03197675  0.02340544  0.01827801  0.00826235  0.00621311 -0.00219874 -0.00619647 -0.00992711 -0.01577749 -0.01917902 -0.02333041 -0.02651351 -0.02759828 -0.03196314 -0.03515856 -0.03865778 -0.04082219 -0.04539082 -0.04601917 -0.04910846 -0.04993697 -0.05240826 -0.05433913 -0.05523364 -0.05736308 -0.05840092 -0.05826554 -0.06070722 -0.06154136 -0.06324015 -0.06396388 -0.06422924 -0.06470578 -0.06619799 -0.06994797 -0.07024161 -0.06986621 -0.07334916 -0.0750363  -0.07731876 -0.07905713 -0.07777423 -0.0788322  -0.08062167 -0.08093591 -0.08154626 -0.0825922  -0.08380485 -0.08763306 -0.08626719 -0.08713119 -0.09190024 -0.08893235 -0.08959135 -0.09067578 -0.08786121 -0.08632087 -0.08047279 -0.07660878 -0.06799424 -0.06101157 -0.05556606 -0.04448653 -0.04053767 -0.03680713 -0.02693092 -0.02556172 -0.02761173 -0.02809086 -0.03099188], [0.31840629 0.29005697 0.27050793 0.25491583 0.23321699 0.22150511 0.21023555 0.19855489 0.18831174 0.17787812 0.1711264  0.16384338 0.15619568 0.15008376 0.14725782 0.1419724  0.13578251 0.13160326 0.12849926 0.12476046 0.12152276 0.11865787 0.11710778 0.11475924 0.11159002 0.10991402 0.10828326 0.10564671 0.10306305 0.10114709 0.09936052 0.09816468 0.09734502 0.09612421 0.09585568 0.0948621  0.09446977 0.0934658  0.09243827 0.09173439 0.09191436 0.09219215 0.09172978 0.0915771  0.09131125 0.08951353 0.0883005  0.08722411 0.08553568 0.0839754  0.08286208 0.08205298 0.08143647 0.08615433 0.08665234 0.08290784 0.08218169 0.08097027 0.07985676 0.07751011 0.07607548 0.07551239 0.0736717  0.07210312 0.07173004 0.07385012 0.07684172 0.080769   0.08578774 0.09090382 0.098526   0.10472497 0.11165244 0.11822254 0.1264998  0.13100924 0.13603418 0.13845097 0.13933098 0.20164757 0.14364862], 25.22, 23.81, False
2022/05/19 07:57:25.266, 57883937, [ 0.19506657  0.17521104  0.15715909  0.12682385  0.11415274  0.09935946  0.08226679  0.07241969  0.05746588  0.04713867  0.03851853  0.02803153  0.02047429  0.01651392  0.00665376  0.00423643 -0.00461643 -0.00619802 -0.01375889 -0.01793918 -0.02014043 -0.02449001 -0.02810981 -0.02882316 -0.03471469 -0.03706673 -0.03943893 -0.04323607 -0.04731001 -0.04875564 -0.04994333 -0.05211781 -0.0540266  -0.05551745 -0.05840254 -0.05866335 -0.0595587  -0.06012218 -0.0626442  -0.06276626 -0.06399226 -0.06473086 -0.06552912 -0.06552869 -0.06760105 -0.0711319  -0.07093158 -0.07072994 -0.0737175  -0.0758977  -0.07851027 -0.07957986 -0.07882167 -0.07966322 -0.08155733 -0.08173485 -0.08286309 -0.08402618 -0.08447405 -0.08800256 -0.08700354 -0.0870506  -0.09224532 -0.08907715 -0.08987586 -0.08995795 -0.08866945 -0.08662674 -0.08111987 -0.07549419 -0.06840185 -0.06103834 -0.05651701 -0.04448742 -0.04167723 -0.0364281  -0.02829614 -0.0268011  -0.02668344 -0.02668286 -0.03034973], [0.3037932  0.29205548 0.26342707 0.24904956 0.23655084 0.21540468 0.2068467  0.19696026 0.1849388  0.17674033 0.1683734  0.16381431 0.15620479 0.14913866 0.14468338 0.14039888 0.13551458 0.13140267 0.12725331 0.12522156 0.12187674 0.11877755 0.1165892  0.11426949 0.11199742 0.10973244 0.10816222 0.10529623 0.10288034 0.1009047  0.0995486  0.09874507 0.09755515 0.09631518 0.09530285 0.09481004 0.09474171 0.09415717 0.09320908 0.09184333 0.09246784 0.09338373 0.0924836  0.09189884 0.09131212 0.0897035  0.08866575 0.08789752 0.08625295 0.08460287 0.08304278 0.08260091 0.08232076 0.08232561 0.08255483 0.08245963 0.08244053 0.08218309 0.08045368 0.07785295 0.07655058 0.07607661 0.07400218 0.07322832 0.07390402 0.07503805 0.07861493 0.08143099 0.08667327 0.09338417 0.09917952 0.10687212 0.11451718 0.12244072 0.12936497 0.13698106 0.14137058 0.14360944 0.14360231 0.14413862 0.12630506], 25.21, 23.81, False
2022/05/19 07:57:25.516, 57884186, [ 0.18952592  0.17465692  0.15717027  0.12942101  0.11657469  0.10146902  0.08777881  0.07242404  0.0588141   0.05375823  0.03852166  0.02794144  0.02441312  0.01846368  0.00750456  0.00483688 -0.00219874 -0.00480267 -0.01254749 -0.01570028 -0.02117376 -0.02333041 -0.02668767 -0.02866594 -0.03324075 -0.03547626 -0.03883568 -0.04180164 -0.04539082 -0.04738648 -0.04980163 -0.05069838 -0.05340447 -0.05476392 -0.05628949 -0.05750971 -0.05913679 -0.05888705 -0.06134205 -0.06255546 -0.06418518 -0.06438893 -0.06504525 -0.06541206 -0.06681103 -0.07081221 -0.070818   -0.070123   -0.07377918 -0.07592881 -0.07768945 -0.07979101 -0.07855517 -0.07950984 -0.08159027 -0.08176817 -0.08229877 -0.08310261 -0.08429662 -0.08792309 -0.08704261 -0.08725229 -0.09339689 -0.08915956 -0.08979165 -0.09055625 -0.08874102 -0.08656283 -0.08288303 -0.07624077 -0.06841517 -0.06146098 -0.05656794 -0.0457033  -0.04255336 -0.03534245 -0.03044432 -0.02594204 -0.02602245 -0.02738658 -0.03109692], [0.30262717 0.27782454 0.25234756 0.24599541 0.23321699 0.21868722 0.20445585 0.19241207 0.18494198 0.17950968 0.16977891 0.16151441 0.15194685 0.14726562 0.14299558 0.13889962 0.13348253 0.13107803 0.12638761 0.12338021 0.12105198 0.11785302 0.1159721  0.11278958 0.11038509 0.10899889 0.10663059 0.10467011 0.10183863 0.10030162 0.09849245 0.09694625 0.09702184 0.09591764 0.09482511 0.0944126  0.09391002 0.09297911 0.09266253 0.09142478 0.09236275 0.09258452 0.09248287 0.09253975 0.09158599 0.08983881 0.08884288 0.08771915 0.08633903 0.08460206 0.08322219 0.08241693 0.08199372 0.08213449 0.08240946 0.08211651 0.08248662 0.08170239 0.07946279 0.07842618 0.07697168 0.07582272 0.07466581 0.07329728 0.07322598 0.07458007 0.07796399 0.0814968  0.0874242  0.092394   0.09929221 0.10727735 0.1135561  0.12193583 0.13002131 0.13671121 0.14075467 0.14398949 0.1444559  0.14322203 0.12776962], 25.22, 23.81, False
2022/05/19 07:57:25.766, 57884436, [ 0.18997148  0.17522319  0.15995852  0.12942101  0.11412329  0.09934981  0.08227264  0.07236076  0.05724141  0.04580164  0.03721981  0.02986606  0.02138931  0.01577514  0.0066554   0.00130908 -0.00390239 -0.00799578 -0.01299006 -0.01785991 -0.02294386 -0.02545256 -0.0287313  -0.03093436 -0.03424725 -0.03725649 -0.0400376  -0.04443989 -0.04709256 -0.04922068 -0.05110285 -0.05264085 -0.05491916 -0.05714836 -0.05670663 -0.05947537 -0.06001262 -0.06069123 -0.06269135 -0.06401831 -0.06481508 -0.06546113 -0.06639551 -0.06629738 -0.06847348 -0.07217031 -0.07200159 -0.07147952 -0.07541793 -0.07658301 -0.07881618 -0.0808999  -0.07971841 -0.08076521 -0.0825251  -0.08288538 -0.08368437 -0.08504585 -0.08531727 -0.08947358 -0.08797149 -0.08830769 -0.09361065 -0.09052258 -0.09108312 -0.09219579 -0.0904641  -0.08747673 -0.08352869 -0.07773511 -0.06962931 -0.06193622 -0.05746641 -0.04618156 -0.04243057 -0.03659014 -0.03006633 -0.02875599 -0.0278799  -0.02768379 -0.03216572], [0.31658688 0.27369871 0.26428384 0.23894774 0.22589763 0.2139841  0.20206422 0.19014152 0.18463628 0.17511105 0.16702806 0.16270684 0.15406943 0.1462807  0.14307742 0.13721316 0.13352766 0.1303515  0.12576461 0.12372594 0.12058125 0.11730104 0.11585193 0.11229933 0.11055002 0.10914189 0.10669149 0.10465451 0.10174668 0.10010093 0.09799868 0.09700469 0.09701237 0.096744   0.09482511 0.09417434 0.09452145 0.09341567 0.09240509 0.09173439 0.09242191 0.09249755 0.09290942 0.09249818 0.09176477 0.09015346 0.08844426 0.08816552 0.08580698 0.08486904 0.0835377  0.08260001 0.08231992 0.08260829 0.08260347 0.08201464 0.08197635 0.08160001 0.07978978 0.0783657  0.07655002 0.07575735 0.07446697 0.07364736 0.07315514 0.07552365 0.07763101 0.08185045 0.08673318 0.09303636 0.10002082 0.10640688 0.11356799 0.12247098 0.12954516 0.13556294 0.14113855 0.14281589 0.14375592 0.140309   0.12630386], 25.22, 23.81, False
2022/05/19 07:57:26.016, 57884687, [ 1.99279312e-01  1.70766919e-01  1.57481079e-01  1.32219008e-01  1.14133658e-01  9.72424945e-02  8.42048744e-02  7.25460970e-02  5.44741086e-02  4.59699687e-02  3.83379040e-02  2.71167709e-02  2.16720402e-02  1.50326675e-02  7.01961572e-03  2.24963488e-05 -4.07782806e-03 -8.31793487e-03 -1.35960878e-02 -1.91517301e-02 -2.27952932e-02 -2.56473392e-02 -2.87336014e-02 -3.03126537e-02 -3.57861493e-02 -3.79565283e-02 -4.10640566e-02 -4.39151327e-02 -4.85225133e-02 -4.94847487e-02 -5.07459092e-02 -5.32459223e-02 -5.51446385e-02 -5.74767633e-02 -5.78579219e-02 -5.96687994e-02 -6.01103636e-02 -6.09612101e-02 -6.24438842e-02 -6.41050106e-02 -6.51673999e-02 -6.54274858e-02 -6.59976607e-02 -6.59713399e-02 -6.82976819e-02 -7.19959254e-02 -7.16518978e-02 -7.15929106e-02 -7.49574648e-02 -7.67584690e-02 -7.90576126e-02 -8.06720281e-02 -7.91207622e-02 -8.07658194e-02 -8.25257382e-02 -8.24073895e-02 -8.33564374e-02 -8.39539768e-02 -8.51045552e-02 -8.90677498e-02 -8.78591238e-02 -8.82679483e-02 -9.39974754e-02 -9.03802459e-02 -9.10429012e-02 -9.25369571e-02 -8.99028466e-02 -8.78139312e-02 -8.28840241e-02 -7.62191061e-02 -7.00366728e-02 -6.10383381e-02 -5.71211732e-02 -4.61824599e-02 -4.07842900e-02 -3.72960500e-02 -2.92830836e-02 -2.66595342e-02 -2.82728252e-02 -2.93895299e-02 -3.24870483e-02], [0.28392628 0.28393016 0.4605362  0.27304963 0.23321333 0.21868503 0.2119689  0.19263537 0.18670053 0.17491271 0.16831573 0.16143123 0.15194267 0.14529467 0.1429408  0.13871266 0.13145331 0.13035211 0.12684789 0.12378367 0.12034661 0.11767372 0.11487438 0.11364973 0.11095742 0.10985386 0.10650928 0.10512838 0.10232915 0.1010263  0.09905459 0.09717741 0.0971178  0.09605272 0.0951076  0.09457174 0.09403571 0.09353464 0.09272728 0.09123802 0.09260329 0.09277403 0.09258354 0.0919969  0.09113332 0.08988178 0.08975071 0.08834388 0.08638325 0.08464714 0.08403452 0.0825546  0.08199457 0.08222864 0.0827983  0.08241339 0.08171879 0.08123063 0.07979035 0.07785295 0.07672983 0.07544771 0.07413323 0.0735089  0.07345253 0.07506782 0.07829805 0.08136437 0.08742494 0.09269033 0.09998387 0.10648568 0.11404317 0.12089796 0.13008317 0.13755532 0.14137058 0.1444016  0.14546671 0.14339354 0.1268752 ], 25.21, 23.81, False
