time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:22:07.389, 73766106, [0.52173806 0.50049542 0.4828019  0.45241344 0.44120011 0.41511503 0.40387427 0.38891521 0.37029623 0.36284355 0.35284202 0.34417158 0.33815856 0.33257974 0.32364735 0.31646897 0.3099181  0.30186648 0.29858638 0.28794617 0.28407715 0.27834539 0.27355396 0.27169284 0.2642277  0.26140913 0.2560902  0.24920088 0.24427377 0.23929626 0.23612576 0.23323294 0.22663638 0.22353652 0.21961123 0.21566287 0.21143335 0.20869982 0.20374553 0.20118806 0.19692392 0.19501782 0.19084058 0.18831652 0.18383177 0.17682908 0.17433726 0.17235395 0.16609234 0.16175871 0.1569096  0.15263618 0.14967904 0.14564645 0.1391271  0.13692789 0.13651977 0.13637782 0.13897726 0.13908976 0.14190537 0.1440114  0.13835158 0.1400775  0.13888843 0.13345269 0.1342852  0.13470051 0.13683409 0.14349401 0.14816836 0.15631039 0.16235204 0.17063912 0.17543634 0.17950644 0.18534306 0.18701296 0.1854499  0.18070439 0.17786493], [0.34566867 0.32361033 0.31644594 0.30731124 0.28622435 0.27438167 0.26460552 0.25429852 0.24703132 0.23661786 0.228998   0.21962497 0.2057537  0.201171   0.19362285 0.18693621 0.18017412 0.17548743 0.17156954 0.16835693 0.16475734 0.16171069 0.15802445 0.15388357 0.14995243 0.14582511 0.14331954 0.13929218 0.13610616 0.13385441 0.13058431 0.12840973 0.12645282 0.12401082 0.12255991 0.12142164 0.12069101 0.11946339 0.1189046  0.11763601 0.11786547 0.11781072 0.11841323 0.11809942 0.11801768 0.11645727 0.11525368 0.11405967 0.11251571 0.11055958 0.10877869 0.10789717 0.10812277 0.1107842  0.11493026 0.11818912 0.12220714 0.12400041 0.12229334 0.11817112 0.11359858 0.10748248 0.10208591 0.09772282 0.09526784 0.09573867 0.09835439 0.10172746 0.10769601 0.11532474 0.1210009  0.13019749 0.13736864 0.1468889  0.15462262 0.1615329  0.16746353 0.1676475  0.16840772 0.16404922 0.14820361], 26.14, 24.99, False
2022/05/19 12:22:07.638, 73766356, [0.5183124  0.50168154 0.47650624 0.45238388 0.43633572 0.4155605  0.40005287 0.38397106 0.37189903 0.35877911 0.35404889 0.3419636  0.33717825 0.32890153 0.32278938 0.31259991 0.30916355 0.30000273 0.29611464 0.28794281 0.28167713 0.27745288 0.27268518 0.26922159 0.26382065 0.25926786 0.25434591 0.24927218 0.24145693 0.23957368 0.23531522 0.23163    0.22622    0.22261825 0.21830542 0.21497589 0.21067083 0.20791013 0.20338066 0.19973618 0.19600057 0.19405641 0.18950897 0.1868293  0.18247921 0.17601557 0.17339208 0.17154247 0.16578584 0.1612768  0.15677754 0.15201159 0.14885978 0.14446192 0.13877049 0.13661351 0.13564743 0.1361688  0.13945842 0.13850196 0.14169704 0.14382256 0.13760966 0.14034478 0.1372925  0.13279899 0.13366718 0.13370175 0.13681925 0.14234252 0.14741682 0.15636034 0.16022992 0.16908159 0.17543576 0.17916323 0.18393049 0.1863913  0.18346279 0.18175994 0.17373075], [0.36792449 0.33810935 0.32281492 0.31136154 0.28946409 0.28011712 0.26740109 0.25872896 0.24864298 0.24130125 0.23052573 0.22317306 0.21008666 0.20214434 0.19531742 0.18849791 0.18161598 0.17616607 0.17214745 0.16736171 0.16528947 0.16132879 0.15692571 0.15367863 0.14936553 0.1465019  0.14318452 0.13929279 0.13560852 0.13373806 0.13100935 0.1290997  0.12617935 0.12496603 0.12273753 0.12091417 0.12051448 0.11993008 0.1191635  0.11773011 0.11736987 0.11734815 0.11741062 0.11773726 0.11728535 0.11736664 0.11552926 0.11406139 0.11175707 0.1102034  0.10886907 0.10757722 0.10798345 0.11064248 0.11429922 0.11853898 0.12189969 0.1233102  0.12118868 0.11736149 0.11269736 0.10742199 0.10148541 0.09679748 0.09861246 0.09532024 0.0974928  0.10105871 0.10680584 0.11383077 0.12068954 0.12766321 0.13688999 0.14520463 0.15215386 0.159048   0.16489836 0.16591286 0.16458717 0.16203563 0.14718295], 26.13, 24.99, False
2022/05/19 12:22:07.889, 73766607, [0.52252379 0.50527929 0.47961582 0.45785312 0.44116058 0.4172248  0.39993446 0.38369109 0.37347101 0.3628585  0.35404276 0.34525311 0.33812486 0.33347566 0.3227561  0.31639514 0.30912519 0.30375669 0.29785507 0.28898437 0.28398892 0.27874036 0.27305516 0.27118138 0.26574866 0.26071391 0.25506885 0.24981042 0.24411301 0.24009842 0.23635098 0.23253879 0.22790353 0.22323401 0.21978884 0.2153864  0.21198949 0.20847569 0.2041024  0.20080729 0.19566184 0.19330165 0.1898746  0.18669261 0.18267655 0.17603645 0.17325951 0.17103792 0.16497752 0.16061991 0.15598349 0.15183132 0.14893217 0.14432354 0.13808446 0.13569198 0.13469833 0.13562701 0.13785221 0.13808184 0.14066682 0.14268583 0.13695699 0.13886792 0.13666845 0.1328974  0.13217641 0.13270385 0.13647231 0.14117279 0.14779118 0.1545083  0.15977862 0.17075522 0.17441708 0.1791621  0.1847579  0.18519698 0.18314257 0.18175878 0.17447902], [0.3567674  0.34016159 0.32635724 0.30016108 0.29157863 0.27724006 0.26703185 0.25716156 0.25007242 0.23649339 0.22625365 0.21728847 0.20902239 0.20117022 0.19355982 0.18621324 0.18242871 0.17531421 0.17099454 0.1666838  0.16523668 0.16067006 0.15762173 0.15350922 0.15030445 0.14621257 0.14258311 0.13993874 0.13684186 0.13429736 0.13016223 0.12881656 0.12595792 0.12469464 0.12307994 0.12164288 0.12127927 0.12036461 0.11887954 0.11768524 0.11801839 0.1178129  0.11765702 0.11830161 0.11784052 0.11604699 0.11521513 0.11392673 0.11220623 0.11047505 0.10891731 0.10776156 0.10854658 0.11107259 0.11478646 0.11863985 0.12262059 0.12416277 0.12262603 0.11782643 0.11360093 0.10811782 0.10195392 0.09751246 0.09549761 0.09556627 0.09901543 0.10199247 0.10781898 0.11448167 0.12142761 0.12979101 0.13786904 0.14739839 0.15570213 0.1602     0.16587537 0.16910617 0.16717208 0.16647012 0.14840547], 26.13, 24.99, False
2022/05/19 12:22:08.138, 73766857, [0.53274133 0.50108391 0.47338702 0.45851192 0.44163661 0.41065726 0.40196211 0.38559913 0.37186578 0.36145826 0.35162063 0.34526143 0.33617021 0.3307653  0.32108839 0.31646615 0.30920116 0.30058618 0.29733074 0.28790478 0.28163902 0.27930939 0.27280576 0.27003266 0.26498921 0.25999475 0.25572367 0.24993126 0.24267884 0.23982094 0.23612313 0.23178029 0.22746045 0.22288211 0.21914204 0.21473898 0.21143127 0.20813038 0.20416259 0.20003032 0.19757125 0.19572103 0.19081625 0.18842893 0.18411988 0.17757446 0.17427029 0.17241834 0.16632967 0.16230018 0.15780971 0.15305586 0.15044777 0.14626919 0.1401166  0.13808499 0.13701535 0.13740442 0.14047192 0.13981289 0.14287531 0.14508784 0.13871629 0.14173646 0.13929096 0.13360217 0.13511787 0.13496548 0.13788268 0.14315142 0.1491102  0.15736362 0.1615304  0.17135428 0.17559447 0.18079475 0.18583543 0.18973642 0.18282541 0.18105482 0.17711494], [0.34257161 0.31740992 0.31998512 0.30017376 0.28071855 0.26948958 0.26533133 0.25013087 0.24505617 0.23637255 0.22747009 0.21711155 0.20577212 0.19825609 0.19101372 0.18540433 0.17736756 0.17299353 0.16984021 0.16641588 0.16327258 0.15952064 0.15600543 0.15287257 0.14813395 0.14501127 0.14176999 0.13894095 0.13600488 0.13276747 0.12989405 0.12792648 0.12551576 0.1299789  0.12293402 0.12096545 0.12013125 0.11915186 0.11788548 0.11679167 0.11765319 0.11724369 0.11784032 0.11800001 0.11738281 0.11590783 0.11480275 0.11392501 0.11220414 0.1108747  0.10864327 0.10923215 0.10877896 0.11059436 0.11483348 0.11843838 0.12241363 0.12315029 0.12140993 0.11759319 0.11493031 0.1192024  0.10202019 0.09686531 0.094447   0.09524951 0.09782563 0.10137461 0.10674547 0.11412945 0.12107429 0.12850173 0.13737045 0.1457772  0.15449547 0.16086581 0.16648844 0.16577038 0.16576569 0.16444771 0.14820589], 26.14, 24.99, False
2022/05/19 12:22:08.389, 73767106, [0.53186383 0.49261138 0.48276602 0.44932928 0.43589139 0.41723771 0.39223091 0.38721157 0.36581442 0.36010876 0.35647977 0.33977541 0.33616674 0.33166814 0.32032355 0.31571821 0.30784261 0.30124208 0.29562575 0.28689952 0.28207567 0.27789641 0.27235216 0.2688764  0.26345795 0.25999254 0.25474772 0.24923372 0.2417523  0.23865105 0.23493671 0.23213897 0.22653016 0.22137456 0.21877205 0.21415047 0.21063976 0.20737255 0.20301892 0.19958972 0.1965065  0.19384363 0.19051755 0.18766179 0.1828115  0.17665192 0.17365521 0.17178277 0.16556619 0.16221547 0.15723957 0.15245551 0.14999529 0.1451344  0.13926569 0.1370953  0.13634387 0.13608914 0.1395907  0.13883562 0.14231437 0.14403807 0.13755073 0.14001822 0.13775067 0.13307467 0.13428342 0.13402444 0.13681925 0.14195294 0.14781942 0.15593583 0.16128994 0.17063775 0.17476826 0.18025048 0.18301248 0.18610473 0.18412466 0.18281772 0.17598617], [0.34079939 0.33187724 0.30793579 0.29918497 0.28748696 0.26662839 0.26496429 0.25638184 0.24326302 0.23768641 0.22762525 0.21603191 0.20683683 0.20019976 0.19275427 0.18549007 0.17947295 0.17354044 0.17056231 0.16626167 0.16237266 0.15946563 0.15652194 0.1524414  0.14936553 0.14561181 0.14287465 0.13858838 0.13610699 0.13259125 0.130028   0.12805515 0.12507285 0.12395806 0.12238043 0.12099725 0.12003049 0.11951435 0.11818234 0.11723323 0.11745854 0.11795869 0.11821073 0.11824151 0.11815757 0.11636232 0.11552926 0.11441691 0.1125178  0.11069647 0.10909719 0.10803656 0.10849891 0.1108811  0.11473723 0.11898826 0.12256845 0.12346965 0.12262548 0.11805789 0.11268996 0.10792727 0.10222023 0.09814224 0.09497216 0.09563534 0.0982191  0.10250385 0.10674668 0.11413056 0.12184756 0.12932621 0.13737852 0.14675303 0.15456096 0.15895455 0.16648942 0.16699385 0.16614893 0.16278196 0.14733171], 26.13, 25.00, False
2022/05/19 12:22:08.638, 73767356, [0.53276498 0.5210596  0.48323988 0.45884496 0.444072   0.42400527 0.40218959 0.39249976 0.3734154  0.36689479 0.35527659 0.34745701 0.33817837 0.33348543 0.32441149 0.31877341 0.30913106 0.30492968 0.29786216 0.29051657 0.28447655 0.27919273 0.27565542 0.27280822 0.26608068 0.26201921 0.25637632 0.25136613 0.24504591 0.24148287 0.2382763  0.23363615 0.2286674  0.22422226 0.22047924 0.21663103 0.21278547 0.21043248 0.20504052 0.20162789 0.19986922 0.19651796 0.19294974 0.19016522 0.18547692 0.17911239 0.17666369 0.17443397 0.16833707 0.16400344 0.15970596 0.15481951 0.1525859  0.14772882 0.141769   0.13963287 0.13843568 0.13879486 0.14180987 0.14120985 0.14475856 0.14641172 0.1401389  0.14267494 0.14037337 0.13585985 0.13726649 0.13691835 0.1403722  0.14546237 0.15120674 0.15874068 0.1638628  0.17314869 0.17893456 0.18452757 0.18865912 0.19035771 0.18675096 0.18670047 0.17974244], [0.35189254 0.32568659 0.3185783  0.30325238 0.28481528 0.27623302 0.26460552 0.25247245 0.24828162 0.23481421 0.22891958 0.21607585 0.20791938 0.19922358 0.19183222 0.18543262 0.17943495 0.17417451 0.16983956 0.16636303 0.16343313 0.15897099 0.15525376 0.15200977 0.14790388 0.1476456  0.14219653 0.13835322 0.13499125 0.13232552 0.13050881 0.1282245  0.1249615  0.12323029 0.12228785 0.12072526 0.11979981 0.11968711 0.11825614 0.11716713 0.11756376 0.11772538 0.11761301 0.11805865 0.11787907 0.11649834 0.1153905  0.11423744 0.11233797 0.11055958 0.10905128 0.10789717 0.1081695  0.11049802 0.11468743 0.11833821 0.12189845 0.12362796 0.12163098 0.11799789 0.11305472 0.10748248 0.10242068 0.09834577 0.09556496 0.09640397 0.09849161 0.10259486 0.10749675 0.11342898 0.12215926 0.12980271 0.13736864 0.14789836 0.15455821 0.16162676 0.16660721 0.16830373 0.17837643 0.16536668 0.14864071], 26.14, 24.99, False
2022/05/19 12:22:08.889, 73767607, [0.53103564 0.5089531  0.48235747 0.46401071 0.43591115 0.41987186 0.40598986 0.38912084 0.37337249 0.36554811 0.35527454 0.3474741  0.33912919 0.33620252 0.32185402 0.31942107 0.31259735 0.30500343 0.3002892  0.29063298 0.28451537 0.28149048 0.27528133 0.27153489 0.26797195 0.26247602 0.25702453 0.25167443 0.24593179 0.24208465 0.23854432 0.23490839 0.22887299 0.22454427 0.22178077 0.21748812 0.21383488 0.21102929 0.20579223 0.20174633 0.19824702 0.1956001  0.19251371 0.18939807 0.18483327 0.17849721 0.17602679 0.17368909 0.16774844 0.16359053 0.15844975 0.15414799 0.15144962 0.14745311 0.14132261 0.13866822 0.13713866 0.1381527  0.14090142 0.14037136 0.14419768 0.14530433 0.14065139 0.1420354  0.13929191 0.13563307 0.13581538 0.13561216 0.13930873 0.14466272 0.15034598 0.15778862 0.16145118 0.17266906 0.17677156 0.18194699 0.18782946 0.18978292 0.18709231 0.18246728 0.17786465], [0.32796422 0.34221858 0.31998869 0.29710545 0.28551652 0.27858931 0.26740558 0.25638315 0.24864424 0.2376875  0.22876255 0.220838   0.2089457  0.19922229 0.19449359 0.18702098 0.1809872  0.17616567 0.17224282 0.16778142 0.16422663 0.16127267 0.15698121 0.15399663 0.14977334 0.14611472 0.14219655 0.13999659 0.13628325 0.13350185 0.13089232 0.12898532 0.12584573 0.12464685 0.12243219 0.12109979 0.12066521 0.11888294 0.11853319 0.11696515 0.11730668 0.11764029 0.11751133 0.11793655 0.11706448 0.11631998 0.11556935 0.11388224 0.11211088 0.11051641 0.10909602 0.10789746 0.10788872 0.11078447 0.11478453 0.11838817 0.12225882 0.12341519 0.12179675 0.11771058 0.11275413 0.10729297 0.10161842 0.09694054 0.09504073 0.09573899 0.0976875  0.10092608 0.10737914 0.11422754 0.12075871 0.16899181 0.14169209 0.14614226 0.15341925 0.15770854 0.1644008  0.16764804 0.16442467 0.18347997 0.15167257], 26.14, 24.99, False
2022/05/19 12:22:09.139, 73767857, [0.54204704 0.50106011 0.48676666 0.46704276 0.43588645 0.42446129 0.40798231 0.39072157 0.37798073 0.36150061 0.36013458 0.34635158 0.34211739 0.33622045 0.32690121 0.31860411 0.31391704 0.30682299 0.30069795 0.29416908 0.28586863 0.28229374 0.27771289 0.27391739 0.26901706 0.26380584 0.25831787 0.25228772 0.24718554 0.24289075 0.2407642  0.23541264 0.23003944 0.22657087 0.22274281 0.21848509 0.21459125 0.21131568 0.20751407 0.20377123 0.19886788 0.19681892 0.19297007 0.18971159 0.18549608 0.17928587 0.17598124 0.17412577 0.16770251 0.16352109 0.15906474 0.15448264 0.1521079  0.14775136 0.14146137 0.13946185 0.1380594  0.13851083 0.14183452 0.14081664 0.14454955 0.14640901 0.14013653 0.14243073 0.14003221 0.13532993 0.13692612 0.13694334 0.13858583 0.14585007 0.15077488 0.15783876 0.16447134 0.17314704 0.17775649 0.18140145 0.18724547 0.1900695  0.18576729 0.18246346 0.17786321], [0.35501936 0.33600612 0.31148168 0.30521461 0.2922939  0.27909238 0.26739996 0.25586231 0.24864267 0.23649393 0.22907442 0.21728848 0.20683692 0.19922299 0.19185099 0.1861563  0.17951032 0.1761228  0.1709458  0.16678628 0.16417419 0.16127376 0.15784562 0.15157874 0.14965934 0.14665763 0.14300969 0.13970381 0.13576939 0.13312068 0.13045219 0.12834682 0.12524021 0.12417658 0.12263136 0.1209456  0.1212279  0.12012255 0.11853497 0.11707733 0.11812443 0.11787363 0.11767551 0.11826037 0.11762018 0.11659676 0.11548801 0.11429105 0.11256085 0.11043095 0.10950639 0.1081748  0.10859308 0.11111959 0.11507794 0.11913829 0.12277444 0.1240018  0.12268164 0.11823133 0.1129332  0.1081173  0.10215511 0.09786141 0.09602158 0.09567057 0.0994854  0.10208485 0.10769962 0.11383132 0.12181247 0.12980669 0.13784707 0.14685773 0.15563649 0.16096132 0.16832324 0.16859087 0.16905359 0.16405396 0.14737923], 26.13, 24.99, False
2022/05/19 12:22:09.389, 73768106, [0.5327098  0.50590521 0.48587789 0.45480443 0.43897047 0.42215085 0.40384751 0.38558557 0.37493532 0.36015212 0.35770092 0.34855018 0.33713465 0.33342756 0.32440247 0.32019477 0.31123471 0.30492326 0.3007358  0.29167292 0.28446921 0.28184858 0.27737747 0.27233718 0.26788812 0.26239305 0.25824005 0.25201538 0.24592578 0.24288972 0.23911323 0.23479649 0.23086509 0.22552121 0.22236195 0.21824591 0.21436196 0.21216118 0.20684607 0.20379818 0.20060675 0.19799106 0.19457503 0.19128899 0.18656261 0.17948421 0.17721044 0.17565902 0.16907636 0.16507109 0.16075987 0.15552722 0.15333004 0.14888592 0.14256794 0.14045128 0.13942728 0.13989982 0.14255526 0.14209917 0.14604793 0.14742945 0.14215175 0.14288474 0.14074745 0.13756113 0.13694577 0.1378702  0.14035742 0.1462198  0.15169089 0.15926649 0.1645513  0.1744618  0.17893374 0.1832348  0.18832169 0.19126512 0.18706835 0.18528644 0.18086925], [0.33901931 0.32980816 0.31997799 0.30016362 0.28748144 0.27234374 0.26496204 0.25352105 0.24505491 0.23481231 0.22739087 0.21706735 0.20790126 0.1992274  0.1909641  0.18629823 0.18172674 0.17548813 0.1705144  0.16746556 0.16391193 0.15957695 0.15657842 0.1533606  0.14936576 0.1456698  0.14299125 0.13841292 0.13544821 0.1336209  0.1346413  0.13585271 0.12993851 0.12423146 0.12184275 0.12072783 0.12031084 0.11942144 0.11846826 0.1170597  0.11795591 0.11791657 0.1178416  0.11797877 0.11774226 0.11650054 0.1154765  0.11410415 0.11377722 0.11119513 0.10927852 0.10840407 0.10821844 0.11078612 0.1149322  0.11863959 0.12256893 0.12389608 0.12246023 0.11811722 0.11323806 0.10710476 0.10222076 0.09736782 0.09533961 0.09605608 0.1120249  0.11791959 0.10839428 0.11343285 0.12061912 0.1293787  0.137366   0.1452403  0.15408879 0.1594373  0.16525925 0.16779308 0.16701133 0.16480123 0.14611226], 26.13, 24.99, False
2022/05/19 12:22:09.638, 73768356, [0.53782436 0.4974465  0.48364272 0.45544082 0.44140092 0.41786531 0.40015992 0.39086592 0.37189903 0.36553863 0.35648643 0.34414269 0.34011468 0.33529133 0.32522784 0.3193847  0.31123618 0.30558283 0.29834764 0.29107434 0.28634921 0.28136698 0.27783096 0.27395749 0.26676236 0.26300574 0.25864383 0.25232707 0.24651915 0.24236332 0.23877338 0.23512375 0.22983369 0.22480323 0.22296076 0.21718282 0.21507993 0.21105636 0.2072662  0.20287261 0.19945199 0.19658237 0.19377312 0.19016327 0.18645071 0.17957191 0.17659631 0.17491463 0.16879375 0.16465868 0.15983555 0.15510684 0.15240157 0.14791377 0.14212237 0.13871041 0.138331   0.13902565 0.14119199 0.14157026 0.14478465 0.14635187 0.1412728  0.14318365 0.13974876 0.1367097  0.13694648 0.13757584 0.14001564 0.14469057 0.15212188 0.15826352 0.16410175 0.17374536 0.17724735 0.18398217 0.18782789 0.18911517 0.18773084 0.18281772 0.1778635 ], [0.3518924  0.33394924 0.31998155 0.30829052 0.28819276 0.27571691 0.26252898 0.25872896 0.24666812 0.23817747 0.2302889  0.22074735 0.20898407 0.20019739 0.19270447 0.18785752 0.18083997 0.17671429 0.17214745 0.16835893 0.16528947 0.16078005 0.15762126 0.15454098 0.15012479 0.1463283  0.14349442 0.13993837 0.13717902 0.13409082 0.13070163 0.1289862  0.12678678 0.12527467 0.12238043 0.12184969 0.1218374  0.12051103 0.11927814 0.11727932 0.11825709 0.11831323 0.11822993 0.11872368 0.11811698 0.11669298 0.11580293 0.11500175 0.11278798 0.11123798 0.10887197 0.10863387 0.10915457 0.11126242 0.11468882 0.11883925 0.12236268 0.1238421  0.12262548 0.11846322 0.11299455 0.10811705 0.10195313 0.09786111 0.09572416 0.09605542 0.09921997 0.10214957 0.10769902 0.11477994 0.1222693  0.12936032 0.13785338 0.14678772 0.15475422 0.15952963 0.16722519 0.16859034 0.16771075 0.16405317 0.14635402], 26.13, 24.99, False
2022/05/19 12:22:09.889, 73768606, [0.52847475 0.51676003 0.48587789 0.45848827 0.44161685 0.4218321  0.40183897 0.39247604 0.37497582 0.36556963 0.35891691 0.34855925 0.34110389 0.33617116 0.32604822 0.3216887  0.31466638 0.30755354 0.3002451  0.29320072 0.28594698 0.28277636 0.27820272 0.27434028 0.27018266 0.26376668 0.25961618 0.25294378 0.24866333 0.2431726  0.23984754 0.23614072 0.23241462 0.22676529 0.22282886 0.21889747 0.21603635 0.21297767 0.20814184 0.20469745 0.20037206 0.19796679 0.19423101 0.19113118 0.18673952 0.18020797 0.17670554 0.1751989  0.1689459  0.16491831 0.15998915 0.15539483 0.15271877 0.14802651 0.1424274  0.13963065 0.13890448 0.13979866 0.14159254 0.14154115 0.14566461 0.14683987 0.14146999 0.14294131 0.14005897 0.1369599  0.13698577 0.1372658  0.14036524 0.14582003 0.15169089 0.15873897 0.16386029 0.17314677 0.17861571 0.18377832 0.1889038  0.1891149  0.18706835 0.18422744 0.17861192], [0.33592426 0.33602416 0.30653247 0.30422247 0.28748144 0.26948353 0.26459766 0.25638118 0.24469519 0.23505558 0.22891718 0.21836766 0.20896523 0.1972866  0.1909641  0.18546172 0.17951047 0.17494059 0.17152284 0.16636582 0.16407293 0.16007032 0.1560623  0.15330406 0.1483704  0.14545648 0.14256483 0.13911721 0.13538919 0.13341517 0.12939573 0.12792736 0.12568248 0.1332652  0.12259433 0.12077984 0.12008191 0.11920247 0.11867788 0.11740025 0.11767209 0.11806318 0.11788304 0.11820123 0.11833728 0.11655599 0.11553004 0.11468899 0.11283145 0.11051823 0.10909777 0.10808267 0.10864011 0.11107231 0.11498059 0.11883902 0.12241459 0.12362958 0.12218263 0.11829043 0.11311841 0.10786381 0.10242137 0.09927505 0.09520017 0.09525082 0.0991522  0.10202013 0.1070653  0.11513059 0.12188448 0.13025301 0.13881821 0.14732824 0.15576615 0.16172475 0.16722617 0.16873345 0.16733134 0.16480123 0.14903768], 26.13, 24.99, False
2022/05/19 12:22:10.138, 73768856, [0.53102776 0.50409455 0.47922407 0.46031344 0.43877112 0.41756407 0.40397548 0.38729064 0.37645113 0.36283881 0.35648812 0.34746306 0.34011989 0.33350763 0.32437983 0.31860787 0.31191744 0.3043823  0.30017193 0.2911932  0.28547287 0.28148941 0.275575   0.27280597 0.26644149 0.26278008 0.25734811 0.25174984 0.24563514 0.24212085 0.23881236 0.23512685 0.22942314 0.2253973  0.22202966 0.2173128  0.21340795 0.21049056 0.20576314 0.20270005 0.20063492 0.1974283  0.19439376 0.19129094 0.18674144 0.18049546 0.17756331 0.17537546 0.16925266 0.16544588 0.16029876 0.15573154 0.15306196 0.14856318 0.14294936 0.14013963 0.13908051 0.14010887 0.14301319 0.14215774 0.14666846 0.14773362 0.14164074 0.14415079 0.14191256 0.13723838 0.13818051 0.13754952 0.14178536 0.14622165 0.1524973  0.15926772 0.16545349 0.17386496 0.17944346 0.18357716 0.18699997 0.19188658 0.18805214 0.18493529 0.17937256], [0.32489488 0.32154979 0.31644237 0.28802439 0.28142137 0.27100446 0.26216945 0.2496185  0.24469676 0.23337611 0.22625571 0.21841228 0.20791955 0.20019816 0.19273669 0.19633962 0.18231771 0.17548763 0.17156997 0.16730896 0.1638033  0.16088999 0.15762078 0.15330376 0.14954426 0.14716033 0.14295131 0.14005541 0.13650318 0.13376669 0.13114229 0.12863737 0.12628809 0.12443843 0.12262983 0.12150552 0.12150614 0.12046082 0.11934423 0.11799548 0.11771513 0.11782987 0.1176551  0.11805912 0.11775777 0.11632029 0.1155281  0.11437382 0.11224637 0.11056019 0.10896002 0.10798881 0.10770175 0.11073718 0.1144928  0.118189   0.12256772 0.12357602 0.12129768 0.11811611 0.1133018  0.10735498 0.10195234 0.09778422 0.09535642 0.09542417 0.09815883 0.10214804 0.10749796 0.1141785  0.12219615 0.12896387 0.13736985 0.14678595 0.1538931  0.15913972 0.16636775 0.16685057 0.16700748 0.16444692 0.1465471 ], 26.14, 24.99, False
2022/05/19 12:22:10.388, 73769105, [0.54293754 0.5089293  0.48678102 0.47253404 0.43634066 0.42875945 0.40597839 0.39255743 0.37665071 0.36964954 0.36013533 0.35184329 0.34210202 0.33984936 0.32855021 0.32471266 0.315313   0.30934479 0.30411173 0.29525419 0.28974782 0.28641232 0.28072102 0.27665468 0.27265152 0.26690017 0.26287003 0.25735818 0.25014568 0.2466456  0.24315179 0.2389825  0.23389975 0.23000453 0.22565552 0.22203131 0.21815293 0.21522288 0.21070783 0.20656289 0.20176441 0.19928092 0.19583829 0.19291232 0.18831734 0.18192233 0.17861697 0.17693072 0.17084597 0.16618669 0.16150844 0.15682355 0.1543084  0.14988414 0.14358498 0.14151735 0.14072534 0.14139673 0.14392085 0.14358149 0.1468449  0.14902714 0.14263668 0.14565509 0.14296575 0.13726205 0.13905491 0.13886851 0.14178448 0.14740083 0.15289924 0.16069571 0.16598338 0.17386441 0.1807799  0.18323593 0.19031662 0.19370366 0.18871317 0.18528723 0.18087012], [0.35364464 0.33187846 0.31785084 0.30324224 0.28961035 0.27437563 0.26947314 0.25638217 0.24666843 0.23805484 0.23166075 0.21832311 0.20898398 0.24128345 0.20057792 0.18621291 0.17951001 0.17421859 0.17099367 0.16694029 0.16444194 0.15815143 0.15617425 0.15249798 0.14948003 0.14557228 0.14225495 0.1395864  0.13511003 0.13314996 0.12995239 0.12763536 0.12535082 0.12433942 0.12239595 0.12083075 0.12041122 0.12002806 0.11877182 0.11705851 0.11791082 0.11753718 0.1229259  0.11797805 0.11793751 0.11645852 0.1153504  0.1145102  0.11256002 0.110875   0.1092332  0.10780726 0.10821749 0.11088083 0.11454253 0.11883823 0.12246535 0.12389538 0.12207248 0.11811656 0.11220752 0.1074835  0.10202045 0.09750372 0.09549644 0.09559985 0.09842459 0.10230774 0.1077575  0.1142292  0.12374222 0.12939376 0.13832759 0.14840536 0.15636669 0.16114775 0.1679606  0.16976014 0.1687313  0.16572062 0.14899036], 26.14, 24.99, False
