----,
DateTime:,      2022/08/17, 03:32:37, 1660732356,
PIF:,             38.51,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   281.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1651,   276705.8,    408.649,     105.709,      0.000,
 1652,   276745.8,    408.648,     105.555,      0.000,
 1653,   276785.8,    408.647,     105.481,      0.000,
 1654,   276825.8,    408.666,     105.968,      0.000,
 1655,   276865.8,    408.756,     105.881,      0.000,
 1656,   276905.8,    408.775,     106.446,      0.000,
 1657,   276945.8,    408.739,     105.716,      0.000,
 1658,   276985.8,    408.739,     105.247,      0.000,
 1659,   277025.8,    408.683,     105.457,      0.000,
 1660,   277065.8,    408.700,     105.608,      0.000,
 1661,   277105.8,    408.660,     105.716,      0.000,
 1662,   277145.8,    408.620,     106.006,      0.000,
 1663,   277185.8,    408.603,     106.304,      0.000,
 1664,   277225.8,    408.660,     106.418,      0.000,
 1665,   277265.8,    408.552,     105.391,      0.000,
 1666,   277305.8,    408.644,     105.910,      0.000,
 1667,   277345.8,    408.701,     105.675,      0.000,
 1668,   277385.8,    408.756,     105.749,      0.000,
 1669,   277425.8,    408.792,     105.978,      0.000,
 1670,   277465.8,    408.715,     105.314,      0.000,
 1671,   277505.8,    408.641,     105.586,      0.000,
 1672,   277545.8,    408.680,     105.457,      0.000,
 1673,   277585.8,    408.609,     105.951,      0.000,
 1674,   277625.8,    408.665,     105.766,      0.000,
 1675,   277665.8,    408.720,     106.228,      0.000,
 1676,   277705.8,    408.682,     105.759,      0.000,
 1677,   277745.8,    408.631,     105.274,      0.000,
 1678,   277785.8,    408.650,     106.330,      0.000,
 1679,   277825.8,    408.688,     105.799,      0.000,
 1680,   277865.8,    408.689,     106.456,      0.000,
 1681,   277905.8,    408.560,     105.496,      0.000,
 1682,   277945.8,    408.544,     105.506,      0.000,
 1683,   277985.8,    408.707,     105.766,      0.000,
 1684,   278025.8,    408.670,     105.971,      0.000,
 1685,   278065.8,    408.689,     106.431,      0.000,
 1686,   278105.8,    408.781,     106.193,      0.000,
 1687,   278145.8,    408.615,     105.807,      0.000,
 1688,   278185.8,    408.726,     106.701,      0.000,
 1689,   278225.8,    408.655,     105.411,      0.000,
 1690,   278265.8,    408.601,     105.573,      0.000,
 1691,   278305.8,    408.691,     105.559,      0.000,
 1692,   278345.8,    408.602,     105.818,      0.000,
 1693,   278385.8,    408.622,     105.884,      0.000,
 1694,   278425.8,    408.677,     106.448,      0.000,
 1695,   278465.8,    408.695,     106.113,      0.000,
 1696,   278505.8,    408.660,     106.054,      0.000,
 1697,   278545.8,    408.623,     106.128,      0.000,
 1698,   278585.8,    408.676,     105.630,      0.000,
 1699,   278625.8,    408.694,     105.732,      0.000,
 1700,   278665.8,    408.605,     106.065,      0.000,
 1701,   278705.8,    408.661,     105.967,      0.000,
 1702,   278745.8,    408.697,     105.720,      0.000,
 1703,   278785.8,    408.714,     106.678,      0.000,
 1704,   278825.8,    408.696,     106.896,      0.000,
 1705,   278865.8,    408.567,     106.245,      0.000,
 1706,   278905.8,    408.715,     106.101,      0.000,
 1707,   278945.8,    408.694,     106.687,      0.000,
 1708,   278985.8,    408.750,     105.952,      0.000,
 1709,   279025.8,    408.769,     105.953,      0.000,
 1710,   279065.8,    408.791,     106.440,      0.000,
 1711,   279105.8,    408.591,     105.530,      0.000,
 1712,   279145.8,    408.630,     106.241,      0.000,
 1713,   279185.8,    408.647,     106.175,      0.000,
 1714,   279225.8,    408.573,     106.223,      0.000,
 1715,   279265.8,    408.737,     105.739,      0.000,
 1716,   279305.8,    408.663,     106.447,      0.000,
 1717,   279345.8,    408.698,     105.484,      0.000,
 1718,   279385.8,    408.752,     106.039,      0.000,
 1719,   279425.8,    408.586,     106.514,      0.000,
 1720,   279465.8,    408.716,     106.121,      0.000,
 1721,   279505.8,    408.717,     106.689,      0.000,
 1722,   279545.8,    408.697,     106.202,      0.000,
 1723,   279585.8,    408.735,     105.519,      0.000,
 1724,   279625.8,    408.660,     105.280,      0.000,
 1725,   279665.8,    408.679,     106.562,      0.000,
 1726,   279705.8,    408.641,     105.678,      0.000,
 1727,   279745.8,    408.641,     106.561,      0.000,
 1728,   279785.8,    408.659,     106.143,      0.000,
 1729,   279825.8,    408.698,     106.222,      0.000,
 1730,   279865.8,    408.646,     106.226,      0.000,
 1731,   279905.8,    408.702,     106.214,      0.000,
 1732,   279945.8,    408.626,     107.358,      0.000,
 1733,   279985.8,    408.714,     106.627,      0.000,
 1734,   280025.8,    408.784,     106.529,      0.000,
 1735,   280065.8,    408.729,     106.306,      0.000,
 1736,   280105.8,    408.727,     106.165,      0.000,
 1737,   280145.8,    408.674,     105.995,      0.000,
 1738,   280185.8,    408.639,     106.244,      0.000,
 1739,   280225.8,    408.785,     106.073,      0.000,
 1740,   280265.8,    408.637,     106.221,      0.000,
 1741,   280305.8,    408.599,     106.643,      0.000,
 1742,   280345.8,    408.707,     106.475,      0.000,
 1743,   280385.8,    408.723,     106.655,      0.000,
 1744,   280425.8,    408.705,     106.002,      0.000,
 1745,   280465.8,    408.705,     106.164,      0.000,
 1746,   280505.8,    408.629,     106.506,      0.000,
 1747,   280545.8,    408.613,     105.525,      0.000,
 1748,   280585.8,    408.614,     105.688,      0.000,
 1749,   280625.8,    408.668,     106.002,      0.000,
 1750,   280665.8,    408.686,     106.285,      0.000,
 1751,   280705.8,    408.813,     106.205,      0.000,
 1752,   280745.8,    408.720,     106.379,      0.000,
 1753,   280785.8,    408.703,     105.865,      0.000,
 1754,   280825.8,    408.686,     106.369,      0.000,
 1755,   280865.8,    408.688,     106.788,      0.000,
 1756,   280905.8,    408.580,     106.215,      0.000,
 1757,   280945.8,    408.653,     106.707,      0.000,
 1758,   280985.8,    408.653,     106.371,      0.000,
 1759,   281025.8,    408.672,     106.454,      0.000,
 1760,   281065.8,    408.742,     106.440,      0.000,
 1761,   281105.8,    408.724,     106.187,      0.000,
 1762,   281145.8,    408.710,     106.422,      0.000,
 1763,   281185.8,    408.749,     106.277,      0.000,
 1764,   281225.8,    408.788,     106.761,      0.000,
 1765,   281265.8,    408.696,     106.296,      0.000,
 1766,   281305.8,    408.643,     106.791,      0.000,
 1767,   281345.8,    408.735,     106.543,      0.000,
 1768,   281385.8,    408.662,     106.294,      0.000,
 1769,   281425.8,    408.679,     106.776,      0.000,
 1770,   281465.8,    408.751,     106.827,      0.000,
 1771,   281505.8,    408.694,     106.322,      0.000,
 1772,   281545.8,    408.770,     106.978,      0.000,
 1773,   281585.8,    408.626,     105.929,      0.000,
 1774,   281625.8,    408.700,     106.905,      0.000,
 1775,   281665.8,    408.848,     107.064,      0.000,
 1776,   281705.8,    408.701,     106.590,      0.000,
 1777,   281745.8,    408.756,     107.165,      0.000,
 1778,   281785.8,    408.684,     106.933,      0.000,
 1779,   281825.8,    408.723,     106.768,      0.000,
 1780,   281865.8,    408.669,     106.759,      0.000,
 1781,   281905.8,    408.653,     106.281,      0.000,
 1782,   281945.8,    408.638,     106.616,      0.000,
 1783,   281985.8,    408.766,     106.373,      0.000,
 1784,   282025.8,    408.673,     106.605,      0.000,
 1785,   282065.8,    408.655,     106.600,      0.000,
 1786,   282105.8,    408.746,     106.847,      0.000,
 1787,   282145.8,    408.653,     106.374,      0.000,
 1788,   282185.8,    408.742,     106.281,      0.000,
 1789,   282225.8,    408.686,     106.041,      0.000,
 1790,   282265.8,    408.722,     106.191,      0.000,
 1791,   282305.8,    408.612,     106.598,      0.000,
 1792,   282345.8,    408.631,     106.210,      0.000,
 1793,   282385.8,    408.704,     106.204,      0.000,
 1794,   282425.8,    408.740,     105.945,      0.000,
 1795,   282465.8,    408.665,     106.834,      0.000,
 1796,   282505.8,    408.737,     107.180,      0.000,
 1797,   282545.8,    408.684,     107.096,      0.000,
 1798,   282585.8,    408.702,     106.455,      0.000,
 1799,   282625.8,    408.813,     105.790,      0.000,
 1800,   282665.8,    408.815,     107.020,      0.000,
 1801,   282705.8,    408.704,     106.551,      0.000,
 1802,   282745.8,    408.738,     106.878,      0.000,
 1803,   282785.8,    408.774,     107.740,      0.000,
 1804,   282825.8,    408.609,     106.858,      0.000,
 1805,   282865.8,    408.736,     107.036,      0.000,
 1806,   282905.8,    408.735,     106.123,      0.000,
 1807,   282945.8,    408.790,     106.797,      0.000,
 1808,   282985.8,    408.628,     106.144,      0.000,
 1809,   283025.8,    408.664,     107.019,      0.000,
 1810,   283065.8,    408.649,     106.469,      0.000,
 1811,   283105.8,    408.723,     107.043,      0.000,
 1812,   283145.8,    408.667,     106.115,      0.000,
 1813,   283185.8,    408.649,     106.757,      0.000,
 1814,   283225.8,    408.668,     106.771,      0.000,
 1815,   283265.8,    408.703,     106.772,      0.000,
 1816,   283305.8,    408.611,     106.261,      0.000,
 1817,   283345.8,    408.773,     106.839,      0.000,
 1818,   283385.8,    408.534,     106.852,      0.000,
 1819,   283425.8,    408.624,     106.258,      0.000,
 1820,   283465.8,    408.605,     106.683,      0.000,
 1821,   283505.8,    408.750,     106.993,      0.000,
 1822,   283545.8,    408.730,     106.907,      0.000,
 1823,   283585.8,    408.732,     106.480,      0.000,
 1824,   283625.8,    408.750,     107.232,      0.000,
 1825,   283665.8,    408.769,     107.969,      0.000,
 1826,   283705.8,    408.679,     107.468,      0.000,
 1827,   283745.8,    408.662,     106.822,      0.000,
 1828,   283785.8,    408.683,     106.986,      0.000,
 1829,   283825.8,    408.773,     107.067,      0.000,
 1830,   283865.8,    408.680,     106.907,      0.000,
 1831,   283905.8,    408.625,     106.989,      0.000,
 1832,   283945.8,    408.753,     106.950,      0.000,
 1833,   283985.8,    408.846,     106.808,      0.000,
 1834,   284025.8,    408.664,     106.901,      0.000,
 1835,   284065.8,    408.720,     107.063,      0.000,
 1836,   284105.8,    408.738,     106.929,      0.000,
 1837,   284145.8,    408.719,     105.714,      0.000,
 1838,   284185.8,    408.682,     106.843,      0.000,
 1839,   284225.8,    408.828,     107.339,      0.000,
 1840,   284265.8,    408.737,     107.720,      0.000,
 1841,   284305.8,    408.757,     107.523,      0.000,
 1842,   284345.8,    408.683,     106.943,      0.000,
 1843,   284385.8,    408.700,     107.538,      0.000,
 1844,   284425.8,    408.702,     106.870,      0.000,
 1845,   284465.8,    408.651,     106.476,      0.000,
 1846,   284505.8,    408.705,     107.366,      0.000,
 1847,   284545.8,    408.705,     107.127,      0.000,
 1848,   284585.8,    408.778,     107.272,      0.000,
 1849,   284625.8,    408.759,     107.589,      0.000,
 1850,   284665.8,    408.647,     106.386,      0.000,
 1851,   284705.8,    408.702,     106.797,      0.000,
 1852,   284745.8,    408.648,     105.904,      0.000,
 1853,   284785.8,    408.629,     106.816,      0.000,
 1854,   284825.8,    408.702,     106.892,      0.000,
 1855,   284865.8,    408.832,     106.823,      0.000,
 1856,   284905.8,    408.722,     106.745,      0.000,
 1857,   284945.8,    408.796,     106.507,      0.000,
 1858,   284985.8,    408.723,     107.000,      0.000,
 1859,   285025.8,    408.722,     106.597,      0.000,
 1860,   285065.8,    408.683,     107.180,      0.000,
 1861,   285105.8,    408.736,     107.241,      0.000,
 1862,   285145.8,    408.645,     107.490,      0.000,
 1863,   285185.8,    408.718,     106.939,      0.000,
 1864,   285225.8,    408.698,     107.265,      0.000,
 1865,   285265.8,    408.661,     106.961,      0.000,
 1866,   285305.8,    408.769,     107.509,      0.000,
 1867,   285345.8,    408.677,     108.074,      0.000,
 1868,   285385.8,    408.749,     107.099,      0.000,
 1869,   285425.8,    408.694,     107.828,      0.000,
 1870,   285465.8,    408.714,     107.366,      0.000,
 1871,   285505.8,    408.787,     107.119,      0.000,
 1872,   285545.8,    408.695,     106.960,      0.000,
 1873,   285585.8,    408.619,     106.953,      0.000,
 1874,   285625.8,    408.855,     107.427,      0.000,
 1875,   285665.8,    408.765,     107.342,      0.000,
 1876,   285705.8,    408.673,     107.435,      0.000,
 1877,   285745.8,    408.745,     107.009,      0.000,
 1878,   285785.8,    408.690,     107.086,      0.000,
 1879,   285825.8,    408.819,     107.979,      0.000,
 1880,   285865.8,    408.801,     107.008,      0.000,
 1881,   285905.8,    408.637,     106.944,      0.000,
 1882,   285945.8,    408.768,     106.717,      0.000,
 1883,   285985.8,    408.715,     106.557,      0.000,
 1884,   286025.8,    408.788,     107.118,      0.000,
 1885,   286065.8,    408.714,     107.426,      0.000,
 1886,   286105.8,    408.679,     107.993,      0.000,
 1887,   286145.8,    408.733,     108.014,      0.000,
 1888,   286185.8,    408.733,     108.072,      0.000,
 1889,   286225.8,    408.752,     107.210,      0.000,
 1890,   286265.8,    408.715,     107.056,      0.000,
 1891,   286305.8,    408.660,     107.372,      0.000,
 1892,   286345.8,    408.807,     108.359,      0.000,
 1893,   286385.8,    408.643,     107.626,      0.000,
 1894,   286425.8,    408.753,     108.198,      0.000,
 1895,   286465.8,    408.810,     107.709,      0.000,
 1896,   286505.8,    408.793,     108.196,      0.000,
 1897,   286545.8,    408.648,     107.855,      0.000,
 1898,   286585.8,    408.649,     107.602,      0.000,
 1899,   286625.8,    408.759,     107.279,      0.000,
 1900,   286665.8,    408.652,     106.886,      0.000,
 1901,   286705.8,    408.671,     107.043,      0.000,
 1902,   286745.8,    408.672,     106.907,      0.000,
 1903,   286785.8,    408.763,     108.199,      0.000,
 1904,   286825.8,    408.817,     108.443,      0.000,
 1905,   286865.8,    408.779,     107.524,      0.000,
 1906,   286905.8,    408.742,     107.419,      0.000,
 1907,   286945.8,    408.813,     107.499,      0.000,
 1908,   286985.8,    408.775,     106.962,      0.000,
 1909,   287025.8,    408.759,     107.452,      0.000,
 1910,   287065.8,    408.742,     107.533,      0.000,
 1911,   287105.8,    408.760,     106.900,      0.000,
 1912,   287145.8,    408.687,     107.048,      0.000,
 1913,   287185.8,    408.705,     107.943,      0.000,
 1914,   287225.8,    408.794,     107.760,      0.000,
 1915,   287265.8,    408.681,     107.355,      0.000,
 1916,   287305.8,    408.645,     107.746,      0.000,
 1917,   287345.8,    408.702,     107.752,      0.000,
 1918,   287385.8,    408.739,     107.446,      0.000,
 1919,   287425.8,    408.740,     107.384,      0.000,
 1920,   287465.8,    408.796,     108.047,      0.000,
 1921,   287505.8,    408.741,     107.365,      0.000,
 1922,   287545.8,    408.648,     107.432,      0.000,
 1923,   287585.8,    408.573,     107.575,      0.000,
 1924,   287625.8,    408.754,     107.382,      0.000,
 1925,   287665.8,    408.772,     108.114,      0.000,
 1926,   287705.8,    408.681,     107.710,      0.000,
 1927,   287745.8,    408.757,     106.890,      0.000,
 1928,   287785.8,    408.703,     106.935,      0.000,
 1929,   287825.8,    408.630,     107.327,      0.000,
 1930,   287865.8,    408.740,     107.159,      0.000,
 1931,   287905.8,    408.831,     109.106,      0.000,
 1932,   287945.8,    408.847,     108.925,      0.000,
 1933,   287985.8,    408.796,     108.039,      0.000,
 1934,   288025.8,    408.760,     107.964,      0.000,
 1935,   288065.8,    408.760,     107.433,      0.000,
 1936,   288105.8,    408.634,     106.879,      0.000,
 1937,   288145.8,    408.707,     107.190,      0.000,
 1938,   288185.8,    408.744,     108.025,      0.000,
 1939,   288225.8,    408.765,     108.178,      0.000,
 1940,   288265.8,    408.747,     107.987,      0.000,
 1941,   288305.8,    408.857,     108.502,      0.000,
 1942,   288345.8,    408.876,     107.999,      0.000,
 1943,   288385.8,    408.728,     108.001,      0.000,
 1944,   288425.8,    408.694,     107.767,      0.000,
 1945,   288465.8,    408.732,     107.623,      0.000,
 1946,   288505.8,    408.716,     107.502,      0.000,
 1947,   288545.8,    408.792,     107.246,      0.000,
 1948,   288585.8,    408.774,     107.326,      0.000,
 1949,   288625.8,    408.681,     107.900,      0.000,
 1950,   288665.8,    408.754,     108.465,      0.000,
 1951,   288705.8,    408.700,     107.708,      0.000,
 1952,   288745.8,    408.717,     107.471,      0.000,
 1953,   288785.8,    408.773,     108.228,      0.000,
 1954,   288825.8,    408.684,     107.932,      0.000,
 1955,   288865.8,    408.850,     107.516,      0.000,
 1956,   288905.8,    408.813,     107.920,      0.000,
 1957,   288945.8,    408.756,     108.319,      0.000,
 1958,   288985.8,    408.738,     108.159,      0.000,
 1959,   289025.8,    408.755,     108.042,      0.000,
 1960,   289065.8,    408.770,     108.324,      0.000,
 1961,   289105.8,    408.713,     108.263,      0.000,
 1962,   289145.8,    408.730,     108.194,      0.000,
 1963,   289185.8,    408.751,     107.901,      0.000,
 1964,   289225.8,    408.697,     107.737,      0.000,
 1965,   289265.8,    408.736,     108.461,      0.000,
 1966,   289305.8,    408.810,     108.225,      0.000,
 1967,   289345.8,    408.700,     108.216,      0.000,
 1968,   289385.8,    408.717,     108.889,      0.000,
 1969,   289425.8,    408.846,     107.491,      0.000,
 1970,   289465.8,    408.829,     107.642,      0.000,
 1971,   289505.8,    408.828,     107.486,      0.000,
 1972,   289545.8,    408.847,     108.049,      0.000,
 1973,   289585.8,    408.697,     108.197,      0.000,
 1974,   289625.8,    408.751,     108.673,      0.000,
 1975,   289665.8,    408.767,     107.828,      0.000,
 1976,   289705.8,    408.747,     107.817,      0.000,
 1977,   289745.8,    408.728,     108.139,      0.000,
 1978,   289785.8,    408.784,     108.461,      0.000,
 1979,   289825.8,    408.729,     108.174,      0.000,
 1980,   289865.8,    408.876,     108.271,      0.000,
 1981,   289905.8,    408.802,     107.787,      0.000,
 1982,   289945.8,    408.746,     107.809,      0.000,
 1983,   289985.8,    408.839,     107.725,      0.000,
 1984,   290025.8,    408.710,     108.329,      0.000,
 1985,   290065.8,    408.689,     108.162,      0.000,
 1986,   290105.8,    408.833,     107.697,      0.000,
 1987,   290145.8,    408.850,     108.014,      0.000,
 1988,   290185.8,    408.795,     107.864,      0.000,
 1989,   290225.8,    408.667,     107.614,      0.000,
 1990,   290265.8,    408.830,     108.096,      0.000,
 1991,   290305.8,    408.811,     108.417,      0.000,
 1992,   290345.8,    408.795,     108.974,      0.000,
 1993,   290385.8,    408.833,     108.254,      0.000,
 1994,   290425.8,    408.742,     108.580,      0.000,
 1995,   290465.8,    408.778,     109.020,      0.000,
 1996,   290505.8,    408.687,     108.041,      0.000,
 1997,   290545.8,    408.685,     107.349,      0.000,
 1998,   290585.8,    408.740,     107.738,      0.000,
 1999,   290625.8,    408.736,     107.722,      0.000,
 2000,   290665.8,    408.737,     108.722,      0.000,
 2001,   290705.8,    408.811,     107.993,      0.000,
 2002,   290745.8,    408.776,     108.147,      0.000,
 2003,   290785.8,    408.809,     108.771,      0.000,
 2004,   290825.8,    408.774,     108.285,      0.000,
 2005,   290865.8,    408.752,     108.852,      0.000,
 2006,   290905.8,    408.679,     108.585,      0.000,
 2007,   290945.8,    408.825,     108.323,      0.000,
 2008,   290985.8,    408.734,     107.606,      0.000,
 2009,   291025.8,    408.733,     108.071,      0.000,
 2010,   291065.8,    408.731,     108.080,      0.000,
 2011,   291105.8,    408.787,     108.406,      0.000,
 2012,   291145.8,    408.660,     107.900,      0.000,
 2013,   291185.8,    408.808,     107.984,      0.000,
 2014,   291225.8,    408.698,     108.412,      0.000,
 2015,   291265.8,    408.862,     108.413,      0.000,
 2016,   291305.8,    408.900,     108.666,      0.000,
 2017,   291345.8,    408.772,     108.725,      0.000,
 2018,   291385.8,    408.735,     108.179,      0.000,
 2019,   291425.8,    408.790,     108.828,      0.000,
 2020,   291465.8,    408.843,     108.736,      0.000,
 2021,   291505.8,    408.773,     108.342,      0.000,
 2022,   291545.8,    408.737,     108.883,      0.000,
 2023,   291585.8,    408.718,     109.045,      0.000,
 2024,   291625.8,    408.647,     108.142,      0.000,
 2025,   291665.8,    408.849,     108.491,      0.000,
 2026,   291705.8,    408.849,     108.165,      0.000,
 2027,   291745.8,    408.722,     107.749,      0.000,
 2028,   291785.8,    408.849,     108.394,      0.000,
 2029,   291825.8,    408.776,     108.865,      0.000,
 2030,   291865.8,    408.649,     109.285,      0.000,
 2031,   291905.8,    408.741,     108.078,      0.000,
 2032,   291945.8,    408.832,     108.836,      0.000,
 2033,   291985.8,    408.831,     108.509,      0.000,
 2034,   292025.8,    408.794,     108.896,      0.000,
 2035,   292065.8,    408.776,     108.473,      0.000,
 2036,   292105.8,    408.792,     108.490,      0.000,
 2037,   292145.8,    408.739,     108.663,      0.000,
 2038,   292185.8,    408.740,     108.300,      0.000,
 2039,   292225.8,    408.759,     108.888,      0.000,
 2040,   292265.8,    408.885,     109.019,      0.000,
 2041,   292305.8,    408.830,     109.025,      0.000,
 2042,   292345.8,    408.756,     108.558,      0.000,
 2043,   292385.8,    408.759,     108.577,      0.000,
 2044,   292425.8,    408.723,     108.254,      0.000,
 2045,   292465.8,    408.761,     108.811,      0.000,
 2046,   292505.8,    408.907,     108.737,      0.000,
 2047,   292545.8,    408.779,     109.088,      0.000,
 2048,   292585.8,    408.741,     108.415,      0.000,
 2049,   292625.8,    408.851,     108.408,      0.000,
 2050,   292665.8,    408.722,     108.567,      0.000,
 2051,   292705.8,    408.759,     108.459,      0.000,
 2052,   292745.8,    408.795,     108.723,      0.000,
 2053,   292785.8,    408.887,     109.110,      0.000,
 2054,   292825.8,    408.798,     109.087,      0.000,
 2055,   292865.8,    408.872,     108.911,      0.000,
 2056,   292905.8,    408.817,     108.827,      0.000,
 2057,   292945.8,    408.798,     109.342,      0.000,
 2058,   292985.8,    408.705,     108.352,      0.000,
 2059,   293025.8,    408.813,     108.994,      0.000,
 2060,   293065.8,    408.666,     108.084,      0.000,
 2061,   293105.8,    408.720,     108.954,      0.000,
 2062,   293145.8,    408.812,     109.281,      0.000,
 2063,   293185.8,    408.701,     109.131,      0.000,
 2064,   293225.8,    408.681,     108.483,      0.000,
 2065,   293265.8,    408.736,     108.162,      0.000,
 2066,   293305.8,    408.700,     107.888,      0.000,
 2067,   293345.8,    408.848,     108.809,      0.000,
 2068,   293385.8,    408.940,     109.534,      0.000,
 2069,   293425.8,    408.777,     108.854,      0.000,
 2070,   293465.8,    408.740,     108.939,      0.000,
 2071,   293505.8,    408.742,     108.147,      0.000,
 2072,   293545.8,    408.635,     108.891,      0.000,
 2073,   293585.8,    408.709,     108.467,      0.000,
 2074,   293625.8,    408.725,     108.856,      0.000,
 2075,   293665.8,    408.761,     108.135,      0.000,
 2076,   293705.8,    408.908,     108.599,      0.000,
 2077,   293745.8,    408.780,     109.170,      0.000,
 2078,   293785.8,    408.689,     109.101,      0.000,
 2079,   293825.8,    408.816,     108.705,      0.000,
 2080,   293865.8,    408.779,     108.878,      0.000,
 2081,   293905.8,    408.722,     109.687,      0.000,
 2082,   293945.8,    408.831,     108.982,      0.000,
 2083,   293985.8,    408.848,     108.556,      0.000,
 2084,   294025.8,    408.775,     109.059,      0.000,
 2085,   294065.8,    408.775,     109.156,      0.000,
 2086,   294105.8,    408.849,     108.682,      0.000,
 2087,   294145.8,    408.704,     108.197,      0.000,
 2088,   294185.8,    408.724,     107.649,      0.000,
 2089,   294225.8,    408.741,     108.267,      0.000,
 2090,   294265.8,    408.724,     109.271,      0.000,
 2091,   294305.8,    408.759,     109.041,      0.000,
 2092,   294345.8,    408.794,     109.527,      0.000,
 2093,   294385.8,    408.827,     108.564,      0.000,
 2094,   294425.8,    408.880,     109.454,      0.000,
 2095,   294465.8,    408.789,     108.946,      0.000,
 2096,   294505.8,    408.714,     109.015,      0.000,
 2097,   294545.8,    408.788,     108.822,      0.000,
 2098,   294585.8,    408.771,     109.653,      0.000,
 2099,   294625.8,    408.792,     109.405,      0.000,
 2100,   294665.8,    408.848,     109.573,      0.000,
 2101,   294705.8,    408.869,     108.087,      0.000,
 2102,   294745.8,    408.760,     108.681,      0.000,
 2103,   294785.8,    408.726,     108.860,      0.000,
 2104,   294825.8,    408.799,     108.995,      0.000,
 2105,   294865.8,    408.707,     109.683,      0.000,
 2106,   294905.8,    408.836,     109.518,      0.000,
 2107,   294945.8,    408.760,     109.538,      0.000,
 2108,   294985.8,    408.815,     109.271,      0.000,
 2109,   295025.8,    408.760,     108.474,      0.000,
 2110,   295065.8,    408.833,     109.503,      0.000,
 2111,   295105.8,    408.813,     109.882,      0.000,
 2112,   295145.8,    408.775,     109.312,      0.000,
 2113,   295185.8,    408.828,     109.493,      0.000,
 2114,   295225.8,    408.665,     109.726,      0.000,
 2115,   295265.8,    408.831,     109.580,      0.000,
 2116,   295305.8,    408.778,     109.001,      0.000,
 2117,   295345.8,    408.777,     109.322,      0.000,
 2118,   295385.8,    408.778,     109.331,      0.000,
 2119,   295425.8,    408.854,     108.521,      0.000,
 2120,   295465.8,    408.836,     109.183,      0.000,
 2121,   295505.8,    408.783,     109.365,      0.000,
 2122,   295545.8,    408.800,     109.405,      0.000,
 2123,   295585.8,    408.818,     108.652,      0.000,
 2124,   295625.8,    408.762,     109.533,      0.000,
 2125,   295665.8,    408.778,     109.186,      0.000,
 2126,   295705.8,    408.741,     109.680,      0.000,
 2127,   295745.8,    408.759,     108.365,      0.000,
 2128,   295785.8,    408.740,     109.430,      0.000,
 2129,   295825.8,    408.816,     108.784,      0.000,
 2130,   295865.8,    408.870,     109.434,      0.000,
 2131,   295905.8,    408.778,     109.275,      0.000,
 2132,   295945.8,    408.812,     108.949,      0.000,
 2133,   295985.8,    408.850,     108.849,      0.000,
 2134,   296025.8,    408.760,     109.669,      0.000,
 2135,   296065.8,    408.798,     109.290,      0.000,
 2136,   296105.8,    408.800,     108.989,      0.000,
 2137,   296145.8,    408.800,     109.870,      0.000,
 2138,   296185.8,    408.779,     109.327,      0.000,
 2139,   296225.8,    408.776,     109.574,      0.000,
 2140,   296265.8,    408.885,     108.668,      0.000,
 2141,   296305.8,    408.919,     109.704,      0.000,
 2142,   296345.8,    408.754,     109.633,      0.000,
 2143,   296385.8,    408.863,     109.631,      0.000,
 2144,   296425.8,    408.918,     109.459,      0.000,
 2145,   296465.8,    408.791,     109.233,      0.000,
 2146,   296505.8,    408.788,     108.280,      0.000,
 2147,   296545.8,    408.805,     108.917,      0.000,
 2148,   296585.8,    408.713,     109.582,      0.000,
 2149,   296625.8,    408.821,     109.974,      0.000,
 2150,   296665.8,    408.711,     109.320,      0.000,
 2151,   296705.8,    408.802,     109.476,      0.000,
 2152,   296745.8,    408.784,     108.896,      0.000,
 2153,   296785.8,    408.822,     109.137,      0.000,
 2154,   296825.8,    408.863,     108.963,      0.000,
 2155,   296865.8,    408.864,     108.813,      0.000,
 2156,   296905.8,    408.846,     109.633,      0.000,
 2157,   296945.8,    408.829,     109.323,      0.000,
 2158,   296985.8,    408.810,     109.735,      0.000,
 2159,   297025.8,    408.792,     109.665,      0.000,
 2160,   297065.8,    408.849,     110.375,      0.000,
 2161,   297105.8,    408.866,     109.403,      0.000,
 2162,   297145.8,    408.793,     109.384,      0.000,
 2163,   297185.8,    408.811,     108.819,      0.000,
 2164,   297225.8,    408.830,     109.721,      0.000,
 2165,   297265.8,    408.814,     109.675,      0.000,
 2166,   297305.8,    408.798,     109.431,      0.000,
 2167,   297345.8,    408.761,     109.793,      0.000,
 2168,   297385.8,    408.779,     109.677,      0.000,
 2169,   297425.8,    408.833,     110.157,      0.000,
 2170,   297465.8,    408.892,     108.943,      0.000,
 2171,   297505.8,    408.801,     109.683,      0.000,
 2172,   297545.8,    408.859,     110.516,      0.000,
 2173,   297585.8,    408.731,     109.223,      0.000,
 2174,   297625.8,    408.764,     109.480,      0.000,
 2175,   297665.8,    408.799,     109.619,      0.000,
 2176,   297705.8,    408.853,     109.420,      0.000,
 2177,   297745.8,    408.799,     110.237,      0.000,
 2178,   297785.8,    408.875,     109.431,      0.000,
 2179,   297825.8,    408.767,     109.532,      0.000,
 2180,   297865.8,    408.785,     109.950,      0.000,
