----,
DateTime:,      2022/08/16, 15:27:09, 1660688828,
PIF:,              9.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   944.08,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1706,   278905.8,    408.612,      56.603,      0.000,
 1707,   278945.8,    408.558,      56.656,      0.000,
 1708,   278985.8,    408.668,      56.674,      0.000,
 1709,   279025.8,    408.687,      56.662,      0.000,
 1710,   279065.8,    408.722,      56.655,      0.000,
 1711,   279105.8,    408.706,      56.700,      0.000,
 1712,   279145.8,    408.688,      56.752,      0.000,
 1713,   279185.8,    408.746,      56.695,      0.000,
 1714,   279225.8,    408.658,      56.642,      0.000,
 1715,   279265.8,    408.675,      56.765,      0.000,
 1716,   279305.8,    408.604,      56.655,      0.000,
 1717,   279345.8,    408.694,      56.586,      0.000,
 1718,   279385.8,    408.784,      56.768,      0.000,
 1719,   279425.8,    408.641,      56.627,      0.000,
 1720,   279465.8,    408.623,      56.624,      0.000,
 1721,   279505.8,    408.675,      56.746,      0.000,
 1722,   279545.8,    408.639,      56.588,      0.000,
 1723,   279585.8,    408.583,      56.619,      0.000,
 1724,   279625.8,    408.673,      56.730,      0.000,
 1725,   279665.8,    408.694,      56.639,      0.000,
 1726,   279705.8,    408.696,      56.633,      0.000,
 1727,   279745.8,    408.643,      56.676,      0.000,
 1728,   279785.8,    408.605,      56.608,      0.000,
 1729,   279825.8,    408.659,      56.670,      0.000,
 1730,   279865.8,    408.697,      56.733,      0.000,
 1731,   279905.8,    408.734,      56.693,      0.000,
 1732,   279945.8,    408.625,      56.604,      0.000,
 1733,   279985.8,    408.737,      56.740,      0.000,
 1734,   280025.8,    408.647,      56.663,      0.000,
 1735,   280065.8,    408.667,      56.576,      0.000,
 1736,   280105.8,    408.631,      56.704,      0.000,
 1737,   280145.8,    408.706,      56.691,      0.000,
 1738,   280185.8,    408.578,      56.584,      0.000,
 1739,   280225.8,    408.653,      56.693,      0.000,
 1740,   280265.8,    408.670,      56.677,      0.000,
 1741,   280305.8,    408.761,      56.625,      0.000,
 1742,   280345.8,    408.761,      56.716,      0.000,
 1743,   280385.8,    408.707,      56.683,      0.000,
 1744,   280425.8,    408.580,      56.579,      0.000,
 1745,   280465.8,    408.635,      56.735,      0.000,
 1746,   280505.8,    408.669,      56.625,      0.000,
 1747,   280545.8,    408.759,      56.647,      0.000,
 1748,   280585.8,    408.668,      56.739,      0.000,
 1749,   280625.8,    408.633,      56.644,      0.000,
 1750,   280665.8,    408.615,      56.591,      0.000,
 1751,   280705.8,    408.632,      56.734,      0.000,
 1752,   280745.8,    408.650,      56.673,      0.000,
 1753,   280785.8,    408.756,      56.635,      0.000,
 1754,   280825.8,    408.789,      56.705,      0.000,
 1755,   280865.8,    408.644,      56.750,      0.000,
 1756,   280905.8,    408.660,      56.651,      0.000,
 1757,   280945.8,    408.698,      56.732,      0.000,
 1758,   280985.8,    408.753,      56.758,      0.000,
 1759,   281025.8,    408.643,      56.645,      0.000,
 1760,   281065.8,    408.658,      56.638,      0.000,
 1761,   281105.8,    408.751,      56.729,      0.000,
 1762,   281145.8,    408.678,      56.642,      0.000,
 1763,   281185.8,    408.735,      56.643,      0.000,
 1764,   281225.8,    408.680,      56.711,      0.000,
 1765,   281265.8,    408.733,      56.663,      0.000,
 1766,   281305.8,    408.694,      56.642,      0.000,
 1767,   281345.8,    408.693,      56.730,      0.000,
 1768,   281385.8,    408.640,      56.633,      0.000,
 1769,   281425.8,    408.604,      56.621,      0.000,
 1770,   281465.8,    408.677,      56.665,      0.000,
 1771,   281505.8,    408.712,      56.680,      0.000,
 1772,   281545.8,    408.658,      56.676,      0.000,
 1773,   281585.8,    408.767,      56.789,      0.000,
 1774,   281625.8,    408.675,      56.752,      0.000,
 1775,   281665.8,    408.765,      56.674,      0.000,
 1776,   281705.8,    408.620,      56.770,      0.000,
 1777,   281745.8,    408.600,      56.630,      0.000,
 1778,   281785.8,    408.655,      56.563,      0.000,
 1779,   281825.8,    408.711,      56.733,      0.000,
 1780,   281865.8,    408.768,      56.701,      0.000,
 1781,   281905.8,    408.712,      56.675,      0.000,
 1782,   281945.8,    408.641,      56.759,      0.000,
 1783,   281985.8,    408.640,      56.662,      0.000,
 1784,   282025.8,    408.639,      56.665,      0.000,
 1785,   282065.8,    408.713,      56.761,      0.000,
 1786,   282105.8,    408.679,      56.686,      0.000,
 1787,   282145.8,    408.772,      56.629,      0.000,
 1788,   282185.8,    408.644,      56.677,      0.000,
 1789,   282225.8,    408.735,      56.627,      0.000,
 1790,   282265.8,    408.680,      56.538,      0.000,
 1791,   282305.8,    408.700,      56.749,      0.000,
 1792,   282345.8,    408.647,      56.664,      0.000,
 1793,   282385.8,    408.775,      56.672,      0.000,
 1794,   282425.8,    408.830,      56.759,      0.000,
 1795,   282465.8,    408.848,      56.707,      0.000,
 1796,   282505.8,    408.834,      56.606,      0.000,
 1797,   282545.8,    408.760,      56.688,      0.000,
 1798,   282585.8,    408.669,      56.723,      0.000,
 1799,   282625.8,    408.633,      56.593,      0.000,
 1800,   282665.8,    408.615,      56.751,      0.000,
 1801,   282705.8,    408.651,      56.725,      0.000,
 1802,   282745.8,    408.705,      56.594,      0.000,
 1803,   282785.8,    408.759,      56.727,      0.000,
 1804,   282825.8,    408.688,      56.779,      0.000,
 1805,   282865.8,    408.743,      56.657,      0.000,
 1806,   282905.8,    408.744,      56.671,      0.000,
 1807,   282945.8,    408.674,      56.756,      0.000,
 1808,   282985.8,    408.728,      56.603,      0.000,
 1809,   283025.8,    408.691,      56.728,      0.000,
 1810,   283065.8,    408.671,      56.748,      0.000,
 1811,   283105.8,    408.797,      56.620,      0.000,
 1812,   283145.8,    408.778,      56.699,      0.000,
 1813,   283185.8,    408.815,      56.787,      0.000,
 1814,   283225.8,    408.653,      56.581,      0.000,
 1815,   283265.8,    408.688,      56.720,      0.000,
 1816,   283305.8,    408.706,      56.742,      0.000,
 1817,   283345.8,    408.670,      56.654,      0.000,
 1818,   283385.8,    408.725,      56.753,      0.000,
 1819,   283425.8,    408.760,      56.734,      0.000,
 1820,   283465.8,    408.630,      56.676,      0.000,
 1821,   283505.8,    408.685,      56.735,      0.000,
 1822,   283545.8,    408.684,      56.797,      0.000,
 1823,   283585.8,    408.631,      56.663,      0.000,
 1824,   283625.8,    408.776,      56.685,      0.000,
 1825,   283665.8,    408.704,      56.762,      0.000,
 1826,   283705.8,    408.703,      56.611,      0.000,
 1827,   283745.8,    408.666,      56.706,      0.000,
 1828,   283785.8,    408.775,      56.713,      0.000,
 1829,   283825.8,    408.811,      56.798,      0.000,
 1830,   283865.8,    408.791,      56.712,      0.000,
 1831,   283905.8,    408.807,      56.732,      0.000,
 1832,   283945.8,    408.695,      56.640,      0.000,
 1833,   283985.8,    408.732,      56.662,      0.000,
 1834,   284025.8,    408.639,      56.855,      0.000,
 1835,   284065.8,    408.713,      56.746,      0.000,
 1836,   284105.8,    408.804,      56.676,      0.000,
 1837,   284145.8,    408.861,      56.752,      0.000,
 1838,   284185.8,    408.751,      56.682,      0.000,
 1839,   284225.8,    408.623,      56.685,      0.000,
 1840,   284265.8,    408.678,      56.753,      0.000,
 1841,   284305.8,    408.641,      56.761,      0.000,
 1842,   284345.8,    408.714,      56.681,      0.000,
 1843,   284385.8,    408.711,      56.816,      0.000,
 1844,   284425.8,    408.616,      56.730,      0.000,
 1845,   284465.8,    408.726,      56.664,      0.000,
 1846,   284505.8,    408.763,      56.815,      0.000,
 1847,   284545.8,    408.597,      56.729,      0.000,
 1848,   284585.8,    408.707,      56.723,      0.000,
 1849,   284625.8,    408.726,      56.743,      0.000,
 1850,   284665.8,    408.745,      56.805,      0.000,
 1851,   284705.8,    408.729,      56.747,      0.000,
 1852,   284745.8,    408.820,      56.769,      0.000,
 1853,   284785.8,    408.746,      56.741,      0.000,
 1854,   284825.8,    408.581,      56.616,      0.000,
 1855,   284865.8,    408.619,      56.731,      0.000,
 1856,   284905.8,    408.563,      56.740,      0.000,
 1857,   284945.8,    408.635,      56.694,      0.000,
 1858,   284985.8,    408.708,      56.722,      0.000,
 1859,   285025.8,    408.708,      56.714,      0.000,
 1860,   285065.8,    408.836,      56.694,      0.000,
 1861,   285105.8,    408.782,      56.734,      0.000,
 1862,   285145.8,    408.728,      56.809,      0.000,
 1863,   285185.8,    408.689,      56.656,      0.000,
 1864,   285225.8,    408.563,      56.711,      0.000,
 1865,   285265.8,    408.672,      56.825,      0.000,
 1866,   285305.8,    408.727,      56.718,      0.000,
 1867,   285345.8,    408.707,      56.728,      0.000,
 1868,   285385.8,    408.743,      56.779,      0.000,
 1869,   285425.8,    408.780,      56.632,      0.000,
 1870,   285465.8,    408.783,      56.768,      0.000,
 1871,   285505.8,    408.709,      56.754,      0.000,
 1872,   285545.8,    408.673,      56.745,      0.000,
 1873,   285585.8,    408.748,      56.697,      0.000,
 1874,   285625.8,    408.729,      56.816,      0.000,
 1875,   285665.8,    408.766,      56.778,      0.000,
 1876,   285705.8,    408.785,      56.666,      0.000,
 1877,   285745.8,    408.711,      56.836,      0.000,
 1878,   285785.8,    408.819,      56.669,      0.000,
 1879,   285825.8,    408.800,      56.751,      0.000,
 1880,   285865.8,    408.694,      56.772,      0.000,
 1881,   285905.8,    408.694,      56.731,      0.000,
 1882,   285945.8,    408.694,      56.766,      0.000,
 1883,   285985.8,    408.696,      56.854,      0.000,
 1884,   286025.8,    408.678,      56.758,      0.000,
 1885,   286065.8,    408.824,      56.746,      0.000,
 1886,   286105.8,    408.751,      56.786,      0.000,
 1887,   286145.8,    408.733,      56.660,      0.000,
 1888,   286185.8,    408.697,      56.645,      0.000,
 1889,   286225.8,    408.734,      56.771,      0.000,
 1890,   286265.8,    408.641,      56.716,      0.000,
 1891,   286305.8,    408.785,      56.662,      0.000,
 1892,   286345.8,    408.657,      56.826,      0.000,
 1893,   286385.8,    408.712,      56.795,      0.000,
 1894,   286425.8,    408.731,      56.684,      0.000,
 1895,   286465.8,    408.696,      56.792,      0.000,
 1896,   286505.8,    408.787,      56.775,      0.000,
 1897,   286545.8,    408.786,      56.750,      0.000,
 1898,   286585.8,    408.693,      56.772,      0.000,
 1899,   286625.8,    408.709,      56.752,      0.000,
 1900,   286665.8,    408.798,      56.744,      0.000,
 1901,   286705.8,    408.760,      56.847,      0.000,
 1902,   286745.8,    408.724,      56.732,      0.000,
 1903,   286785.8,    408.779,      56.667,      0.000,
 1904,   286825.8,    408.668,      56.777,      0.000,
 1905,   286865.8,    408.668,      56.779,      0.000,
 1906,   286905.8,    408.651,      56.668,      0.000,
 1907,   286945.8,    408.744,      56.729,      0.000,
 1908,   286985.8,    408.709,      56.813,      0.000,
 1909,   287025.8,    408.782,      56.712,      0.000,
 1910,   287065.8,    408.706,      56.773,      0.000,
 1911,   287105.8,    408.853,      56.786,      0.000,
 1912,   287145.8,    408.743,      56.714,      0.000,
 1913,   287185.8,    408.686,      56.855,      0.000,
 1914,   287225.8,    408.726,      56.736,      0.000,
 1915,   287265.8,    408.688,      56.754,      0.000,
 1916,   287305.8,    408.760,      56.807,      0.000,
 1917,   287345.8,    408.758,      56.701,      0.000,
 1918,   287385.8,    408.813,      56.725,      0.000,
 1919,   287425.8,    408.812,      56.828,      0.000,
 1920,   287465.8,    408.682,      56.825,      0.000,
 1921,   287505.8,    408.682,      56.683,      0.000,
 1922,   287545.8,    408.629,      56.710,      0.000,
 1923,   287585.8,    408.724,      56.833,      0.000,
 1924,   287625.8,    408.727,      56.700,      0.000,
 1925,   287665.8,    408.783,      56.760,      0.000,
 1926,   287705.8,    408.764,      56.873,      0.000,
 1927,   287745.8,    408.745,      56.683,      0.000,
 1928,   287785.8,    408.744,      56.726,      0.000,
 1929,   287825.8,    408.764,      56.801,      0.000,
 1930,   287865.8,    408.748,      56.694,      0.000,
 1931,   287905.8,    408.659,      56.834,      0.000,
 1932,   287945.8,    408.642,      56.778,      0.000,
 1933,   287985.8,    408.714,      56.727,      0.000,
 1934,   288025.8,    408.712,      56.785,      0.000,
 1935,   288065.8,    408.711,      56.818,      0.000,
 1936,   288105.8,    408.747,      56.733,      0.000,
 1937,   288145.8,    408.804,      56.758,      0.000,
 1938,   288185.8,    408.750,      56.820,      0.000,
 1939,   288225.8,    408.823,      56.751,      0.000,
 1940,   288265.8,    408.823,      56.689,      0.000,
 1941,   288305.8,    408.787,      56.876,      0.000,
 1942,   288345.8,    408.639,      56.704,      0.000,
 1943,   288385.8,    408.673,      56.683,      0.000,
 1944,   288425.8,    408.692,      56.767,      0.000,
 1945,   288465.8,    408.764,      56.738,      0.000,
 1946,   288505.8,    408.690,      56.836,      0.000,
 1947,   288545.8,    408.708,      56.816,      0.000,
 1948,   288585.8,    408.615,      56.802,      0.000,
 1949,   288625.8,    408.613,      56.737,      0.000,
 1950,   288665.8,    408.705,      56.901,      0.000,
 1951,   288705.8,    408.795,      56.800,      0.000,
 1952,   288745.8,    408.812,      56.776,      0.000,
 1953,   288785.8,    408.684,      56.825,      0.000,
 1954,   288825.8,    408.774,      56.729,      0.000,
 1955,   288865.8,    408.772,      56.779,      0.000,
 1956,   288905.8,    408.645,      56.811,      0.000,
 1957,   288945.8,    408.644,      56.815,      0.000,
 1958,   288985.8,    408.679,      56.789,      0.000,
 1959,   289025.8,    408.753,      56.819,      0.000,
 1960,   289065.8,    408.754,      56.763,      0.000,
 1961,   289105.8,    408.919,      56.678,      0.000,
 1962,   289145.8,    408.774,      56.895,      0.000,
 1963,   289185.8,    408.791,      56.808,      0.000,
 1964,   289225.8,    408.627,      56.745,      0.000,
 1965,   289265.8,    408.734,      56.799,      0.000,
 1966,   289305.8,    408.716,      56.861,      0.000,
 1967,   289345.8,    408.825,      56.790,      0.000,
 1968,   289385.8,    408.770,      56.895,      0.000,
 1969,   289425.8,    408.825,      56.940,      0.000,
 1970,   289465.8,    408.752,      56.719,      0.000,
 1971,   289505.8,    408.715,      56.830,      0.000,
 1972,   289545.8,    408.733,      56.880,      0.000,
 1973,   289585.8,    408.751,      56.764,      0.000,
 1974,   289625.8,    408.735,      56.781,      0.000,
 1975,   289665.8,    408.862,      56.838,      0.000,
 1976,   289705.8,    408.663,      56.786,      0.000,
 1977,   289745.8,    408.751,      56.792,      0.000,
 1978,   289785.8,    408.753,      56.850,      0.000,
 1979,   289825.8,    408.844,      56.789,      0.000,
 1980,   289865.8,    408.790,      56.773,      0.000,
 1981,   289905.8,    408.775,      56.857,      0.000,
 1982,   289945.8,    408.833,      56.745,      0.000,
 1983,   289985.8,    408.762,      56.864,      0.000,
 1984,   290025.8,    408.816,      56.797,      0.000,
 1985,   290065.8,    408.724,      56.791,      0.000,
 1986,   290105.8,    408.723,      56.808,      0.000,
 1987,   290145.8,    408.704,      56.833,      0.000,
 1988,   290185.8,    408.739,      56.727,      0.000,
 1989,   290225.8,    408.849,      56.818,      0.000,
 1990,   290265.8,    408.757,      56.844,      0.000,
 1991,   290305.8,    408.647,      56.775,      0.000,
 1992,   290345.8,    408.591,      56.814,      0.000,
 1993,   290385.8,    408.756,      56.858,      0.000,
 1994,   290425.8,    408.755,      56.826,      0.000,
 1995,   290465.8,    408.921,      56.781,      0.000,
 1996,   290505.8,    408.758,      56.812,      0.000,
 1997,   290545.8,    408.831,      56.800,      0.000,
 1998,   290585.8,    408.834,      56.754,      0.000,
 1999,   290625.8,    408.595,      56.876,      0.000,
 2000,   290665.8,    408.742,      56.801,      0.000,
 2001,   290705.8,    408.760,      56.822,      0.000,
 2002,   290745.8,    408.741,      56.896,      0.000,
 2003,   290785.8,    408.723,      56.791,      0.000,
 2004,   290825.8,    408.722,      56.735,      0.000,
 2005,   290865.8,    408.870,      56.821,      0.000,
 2006,   290905.8,    408.744,      56.870,      0.000,
 2007,   290945.8,    408.780,      56.754,      0.000,
 2008,   290985.8,    408.726,      56.910,      0.000,
 2009,   291025.8,    408.762,      56.821,      0.000,
 2010,   291065.8,    408.798,      56.739,      0.000,
 2011,   291105.8,    408.854,      56.814,      0.000,
 2012,   291145.8,    408.766,      56.919,      0.000,
 2013,   291185.8,    408.713,      56.783,      0.000,
 2014,   291225.8,    408.676,      56.911,      0.000,
 2015,   291265.8,    408.751,      56.899,      0.000,
 2016,   291305.8,    408.787,      56.811,      0.000,
 2017,   291345.8,    408.754,      56.912,      0.000,
 2018,   291385.8,    408.773,      56.918,      0.000,
 2019,   291425.8,    408.739,      56.810,      0.000,
 2020,   291465.8,    408.720,      56.814,      0.000,
 2021,   291505.8,    408.827,      56.899,      0.000,
 2022,   291545.8,    408.789,      56.804,      0.000,
 2023,   291585.8,    408.681,      56.846,      0.000,
 2024,   291625.8,    408.809,      56.878,      0.000,
 2025,   291665.8,    408.866,      56.751,      0.000,
 2026,   291705.8,    408.812,      56.874,      0.000,
 2027,   291745.8,    408.739,      56.888,      0.000,
 2028,   291785.8,    408.741,      56.782,      0.000,
 2029,   291825.8,    408.723,      56.788,      0.000,
 2030,   291865.8,    408.760,      56.876,      0.000,
 2031,   291905.8,    408.834,      56.758,      0.000,
 2032,   291945.8,    408.744,      56.879,      0.000,
 2033,   291985.8,    408.815,      56.880,      0.000,
 2034,   292025.8,    408.724,      56.737,      0.000,
 2035,   292065.8,    408.718,      56.884,      0.000,
 2036,   292105.8,    408.679,      56.892,      0.000,
 2037,   292145.8,    408.716,      56.775,      0.000,
 2038,   292185.8,    408.864,      56.840,      0.000,
 2039,   292225.8,    408.829,      56.890,      0.000,
 2040,   292265.8,    408.793,      56.784,      0.000,
 2041,   292305.8,    408.829,      56.809,      0.000,
 2042,   292345.8,    408.736,      56.914,      0.000,
 2043,   292385.8,    408.733,      56.862,      0.000,
 2044,   292425.8,    408.751,      56.770,      0.000,
 2045,   292465.8,    408.750,      56.884,      0.000,
 2046,   292505.8,    408.712,      56.749,      0.000,
 2047,   292545.8,    408.749,      56.852,      0.000,
 2048,   292585.8,    408.785,      56.948,      0.000,
 2049,   292625.8,    408.747,      56.831,      0.000,
 2050,   292665.8,    408.765,      56.786,      0.000,
 2051,   292705.8,    408.745,      56.911,      0.000,
 2052,   292745.8,    408.817,      56.811,      0.000,
 2053,   292785.8,    408.798,      56.875,      0.000,
 2054,   292825.8,    408.852,      56.878,      0.000,
 2055,   292865.8,    408.796,      56.851,      0.000,
 2056,   292905.8,    408.743,      56.803,      0.000,
 2057,   292945.8,    408.707,      56.905,      0.000,
 2058,   292985.8,    408.687,      56.806,      0.000,
 2059,   293025.8,    408.722,      56.837,      0.000,
 2060,   293065.8,    408.832,      56.924,      0.000,
 2061,   293105.8,    408.795,      56.910,      0.000,
 2062,   293145.8,    408.761,      56.832,      0.000,
 2063,   293185.8,    408.833,      56.902,      0.000,
 2064,   293225.8,    408.743,      56.871,      0.000,
 2065,   293265.8,    408.852,      56.735,      0.000,
 2066,   293305.8,    408.831,      56.920,      0.000,
 2067,   293345.8,    408.739,      56.878,      0.000,
 2068,   293385.8,    408.793,      56.821,      0.000,
 2069,   293425.8,    408.796,      56.899,      0.000,
 2070,   293465.8,    408.740,      56.924,      0.000,
 2071,   293505.8,    408.814,      56.828,      0.000,
 2072,   293545.8,    408.867,      56.911,      0.000,
 2073,   293585.8,    408.885,      56.888,      0.000,
 2074,   293625.8,    408.736,      56.777,      0.000,
 2075,   293665.8,    408.631,      56.829,      0.000,
 2076,   293705.8,    408.741,      56.927,      0.000,
 2077,   293745.8,    408.815,      56.875,      0.000,
 2078,   293785.8,    408.758,      56.953,      0.000,
 2079,   293825.8,    408.680,      56.886,      0.000,
 2080,   293865.8,    408.788,      56.849,      0.000,
 2081,   293905.8,    408.843,      56.895,      0.000,
 2082,   293945.8,    408.791,      56.929,      0.000,
 2083,   293985.8,    408.828,      56.823,      0.000,
 2084,   294025.8,    408.845,      56.901,      0.000,
 2085,   294065.8,    408.773,      56.979,      0.000,
 2086,   294105.8,    408.827,      56.802,      0.000,
 2087,   294145.8,    408.699,      56.879,      0.000,
 2088,   294185.8,    408.809,      56.937,      0.000,
 2089,   294225.8,    408.773,      56.830,      0.000,
 2090,   294265.8,    408.809,      56.838,      0.000,
 2091,   294305.8,    408.828,      56.947,      0.000,
 2092,   294345.8,    408.864,      56.897,      0.000,
 2093,   294385.8,    408.845,      56.894,      0.000,
 2094,   294425.8,    408.772,      56.882,      0.000,
 2095,   294465.8,    408.717,      56.894,      0.000,
 2096,   294505.8,    408.751,      56.828,      0.000,
 2097,   294545.8,    408.807,      57.021,      0.000,
 2098,   294585.8,    408.808,      56.859,      0.000,
 2099,   294625.8,    408.846,      56.852,      0.000,
 2100,   294665.8,    408.829,      56.892,      0.000,
 2101,   294705.8,    408.847,      56.857,      0.000,
 2102,   294745.8,    408.719,      56.849,      0.000,
 2103,   294785.8,    408.756,      56.953,      0.000,
 2104,   294825.8,    408.793,      56.950,      0.000,
 2105,   294865.8,    408.774,      56.839,      0.000,
 2106,   294905.8,    408.723,      57.011,      0.000,
 2107,   294945.8,    408.814,      56.876,      0.000,
 2108,   294985.8,    408.705,      56.852,      0.000,
 2109,   295025.8,    408.774,      56.907,      0.000,
 2110,   295065.8,    408.831,      56.940,      0.000,
 2111,   295105.8,    408.776,      56.841,      0.000,
 2112,   295145.8,    408.761,      56.906,      0.000,
 2113,   295185.8,    408.834,      57.007,      0.000,
 2114,   295225.8,    408.763,      56.833,      0.000,
 2115,   295265.8,    408.818,      56.956,      0.000,
 2116,   295305.8,    408.819,      56.912,      0.000,
 2117,   295345.8,    408.711,      56.850,      0.000,
 2118,   295385.8,    408.748,      56.960,      0.000,
 2119,   295425.8,    408.770,      56.876,      0.000,
 2120,   295465.8,    408.881,      56.870,      0.000,
 2121,   295505.8,    408.826,      56.995,      0.000,
 2122,   295545.8,    408.861,      56.848,      0.000,
 2123,   295585.8,    408.806,      56.958,      0.000,
 2124,   295625.8,    408.860,      56.936,      0.000,
 2125,   295665.8,    408.641,      56.948,      0.000,
 2126,   295705.8,    408.733,      56.840,      0.000,
 2127,   295745.8,    408.844,      56.888,      0.000,
 2128,   295785.8,    408.845,      56.996,      0.000,
 2129,   295825.8,    408.753,      56.889,      0.000,
 2130,   295865.8,    408.789,      56.934,      0.000,
 2131,   295905.8,    408.731,      56.910,      0.000,
 2132,   295945.8,    408.804,      56.856,      0.000,
 2133,   295985.8,    408.787,      56.970,      0.000,
 2134,   296025.8,    408.696,      56.934,      0.000,
 2135,   296065.8,    408.769,      56.894,      0.000,
 2136,   296105.8,    408.769,      56.914,      0.000,
 2137,   296145.8,    408.732,      57.025,      0.000,
 2138,   296185.8,    408.787,      56.837,      0.000,
 2139,   296225.8,    408.842,      56.905,      0.000,
 2140,   296265.8,    408.822,      56.991,      0.000,
 2141,   296305.8,    408.823,      56.939,      0.000,
 2142,   296345.8,    408.820,      56.869,      0.000,
 2143,   296385.8,    408.711,      56.954,      0.000,
 2144,   296425.8,    408.784,      56.895,      0.000,
 2145,   296465.8,    408.914,      56.913,      0.000,
 2146,   296505.8,    408.733,      56.984,      0.000,
 2147,   296545.8,    408.805,      56.861,      0.000,
 2148,   296585.8,    408.877,      56.977,      0.000,
 2149,   296625.8,    408.878,      56.986,      0.000,
 2150,   296665.8,    408.731,      56.815,      0.000,
 2151,   296705.8,    408.767,      56.885,      0.000,
 2152,   296745.8,    408.765,      57.003,      0.000,
 2153,   296785.8,    408.819,      56.918,      0.000,
 2154,   296825.8,    408.857,      56.898,      0.000,
 2155,   296865.8,    408.819,      56.965,      0.000,
 2156,   296905.8,    408.783,      56.898,      0.000,
 2157,   296945.8,    408.747,      56.908,      0.000,
 2158,   296985.8,    408.746,      57.036,      0.000,
 2159,   297025.8,    408.707,      56.906,      0.000,
 2160,   297065.8,    408.835,      56.916,      0.000,
 2161,   297105.8,    408.836,      56.983,      0.000,
 2162,   297145.8,    408.782,      56.980,      0.000,
 2163,   297185.8,    408.762,      56.890,      0.000,
 2164,   297225.8,    408.836,      57.086,      0.000,
 2165,   297265.8,    408.853,      57.022,      0.000,
 2166,   297305.8,    408.689,      56.905,      0.000,
 2167,   297345.8,    408.798,      56.922,      0.000,
 2168,   297385.8,    408.725,      56.864,      0.000,
 2169,   297425.8,    408.837,      56.931,      0.000,
 2170,   297465.8,    408.782,      56.978,      0.000,
 2171,   297505.8,    408.930,      56.938,      0.000,
 2172,   297545.8,    408.893,      56.881,      0.000,
 2173,   297585.8,    408.821,      57.027,      0.000,
 2174,   297625.8,    408.712,      57.001,      0.000,
 2175,   297665.8,    408.841,      56.808,      0.000,
 2176,   297705.8,    408.844,      57.029,      0.000,
 2177,   297745.8,    408.824,      57.023,      0.000,
 2178,   297785.8,    408.767,      56.886,      0.000,
 2179,   297825.8,    408.803,      56.997,      0.000,
 2180,   297865.8,    408.858,      56.933,      0.000,
 2181,   297905.8,    408.875,      56.898,      0.000,
 2182,   297945.8,    408.894,      56.988,      0.000,
 2183,   297985.8,    408.767,      56.993,      0.000,
 2184,   298025.8,    408.712,      56.944,      0.000,
 2185,   298065.8,    408.691,      56.985,      0.000,
 2186,   298105.8,    408.727,      56.911,      0.000,
 2187,   298145.8,    408.801,      56.945,      0.000,
 2188,   298185.8,    408.875,      56.901,      0.000,
 2189,   298225.8,    408.802,      57.063,      0.000,
 2190,   298265.8,    408.874,      56.915,      0.000,
 2191,   298305.8,    408.856,      56.911,      0.000,
 2192,   298345.8,    408.748,      56.999,      0.000,
 2193,   298385.8,    408.840,      56.830,      0.000,
 2194,   298425.8,    408.767,      56.959,      0.000,
 2195,   298465.8,    408.785,      56.995,      0.000,
 2196,   298505.8,    408.838,      56.984,      0.000,
 2197,   298545.8,    408.855,      56.938,      0.000,
 2198,   298585.8,    408.839,      56.978,      0.000,
 2199,   298625.8,    408.785,      56.943,      0.000,
 2200,   298665.8,    408.748,      56.922,      0.000,
 2201,   298705.8,    408.765,      57.015,      0.000,
 2202,   298745.8,    408.802,      56.969,      0.000,
 2203,   298785.8,    408.821,      56.959,      0.000,
 2204,   298825.8,    408.821,      56.985,      0.000,
 2205,   298865.8,    408.839,      56.965,      0.000,
 2206,   298905.8,    408.837,      56.927,      0.000,
 2207,   298945.8,    408.764,      57.006,      0.000,
 2208,   298985.8,    408.818,      57.014,      0.000,
 2209,   299025.8,    408.777,      56.908,      0.000,
 2210,   299065.8,    408.760,      56.978,      0.000,
 2211,   299105.8,    408.815,      56.915,      0.000,
 2212,   299145.8,    408.780,      56.889,      0.000,
 2213,   299185.8,    408.851,      57.073,      0.000,
 2214,   299225.8,    408.815,      56.950,      0.000,
 2215,   299265.8,    408.794,      56.941,      0.000,
 2216,   299305.8,    408.903,      56.970,      0.000,
 2217,   299345.8,    408.740,      56.977,      0.000,
 2218,   299385.8,    408.775,      56.906,      0.000,
 2219,   299425.8,    408.701,      57.067,      0.000,
 2220,   299465.8,    408.847,      57.057,      0.000,
 2221,   299505.8,    408.810,      56.927,      0.000,
 2222,   299545.8,    408.918,      56.987,      0.000,
 2223,   299585.8,    408.882,      57.003,      0.000,
 2224,   299625.8,    408.846,      56.944,      0.000,
 2225,   299665.8,    408.828,      57.018,      0.000,
 2226,   299705.8,    408.774,      57.026,      0.000,
 2227,   299745.8,    408.775,      56.948,      0.000,
 2228,   299785.8,    408.867,      56.971,      0.000,
 2229,   299825.8,    408.758,      57.029,      0.000,
 2230,   299865.8,    408.869,      56.947,      0.000,
 2231,   299905.8,    408.868,      56.943,      0.000,
 2232,   299945.8,    408.811,      57.017,      0.000,
 2233,   299985.8,    408.847,      56.954,      0.000,
 2234,   300025.8,    408.738,      57.038,      0.000,
 2235,   300065.8,    408.833,      57.033,      0.000,
