----,
DateTime:,      2022/08/17, 11:18:09, 1660760288,
PIF:,             28.57,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   336.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  817,   243345.8,    408.251,     102.306,      0.000,
  818,   243385.8,    408.324,     102.180,      0.000,
  819,   243425.8,    408.360,     102.687,      0.000,
  820,   243465.8,    408.251,     102.592,      0.000,
  821,   243505.8,    408.269,     102.282,      0.000,
  822,   243545.8,    408.324,     102.157,      0.000,
  823,   243585.8,    408.322,     102.801,      0.000,
  824,   243625.8,    408.304,     101.936,      0.000,
  825,   243665.8,    408.358,     102.449,      0.000,
  826,   243705.8,    408.395,     102.863,      0.000,
  827,   243745.8,    408.248,     101.973,      0.000,
  828,   243785.8,    408.302,     101.637,      0.000,
  829,   243825.8,    408.226,     102.637,      0.000,
  830,   243865.8,    408.406,     102.115,      0.000,
  831,   243905.8,    408.240,     102.280,      0.000,
  832,   243945.8,    408.386,     102.463,      0.000,
  833,   243985.8,    408.422,     102.312,      0.000,
  834,   244025.8,    408.406,     101.840,      0.000,
  835,   244065.8,    408.390,     101.987,      0.000,
  836,   244105.8,    408.282,     103.467,      0.000,
  837,   244145.8,    408.227,     103.208,      0.000,
  838,   244185.8,    408.265,     103.107,      0.000,
  839,   244225.8,    408.299,     102.296,      0.000,
  840,   244265.8,    408.226,     101.993,      0.000,
  841,   244305.8,    408.300,     102.168,      0.000,
  842,   244345.8,    408.482,     102.289,      0.000,
  843,   244385.8,    408.355,     102.268,      0.000,
  844,   244425.8,    408.243,     102.305,      0.000,
  845,   244465.8,    408.316,     102.791,      0.000,
  846,   244505.8,    408.315,     102.157,      0.000,
  847,   244545.8,    408.425,     103.134,      0.000,
  848,   244585.8,    408.297,     101.679,      0.000,
  849,   244625.8,    408.241,     102.168,      0.000,
  850,   244665.8,    408.425,     102.147,      0.000,
  851,   244705.8,    408.261,     102.078,      0.000,
  852,   244745.8,    408.317,     102.156,      0.000,
  853,   244785.8,    408.354,     102.785,      0.000,
  854,   244825.8,    408.409,     102.514,      0.000,
  855,   244865.8,    408.318,     102.921,      0.000,
  856,   244905.8,    408.300,     101.948,      0.000,
  857,   244945.8,    408.336,     102.774,      0.000,
  858,   244985.8,    408.335,     102.785,      0.000,
  859,   245025.8,    408.389,     102.648,      0.000,
  860,   245065.8,    408.388,     102.241,      0.000,
  861,   245105.8,    408.352,     102.152,      0.000,
  862,   245145.8,    408.351,     102.874,      0.000,
  863,   245185.8,    408.295,     102.395,      0.000,
  864,   245225.8,    408.314,     102.788,      0.000,
  865,   245265.8,    408.333,     102.693,      0.000,
  866,   245305.8,    408.441,     102.763,      0.000,
  867,   245345.8,    408.370,     102.114,      0.000,
  868,   245385.8,    408.388,     102.312,      0.000,
  869,   245425.8,    408.282,     102.389,      0.000,
  870,   245465.8,    408.264,     102.624,      0.000,
  871,   245505.8,    408.354,     102.012,      0.000,
  872,   245545.8,    408.407,     102.828,      0.000,
  873,   245585.8,    408.481,     102.661,      0.000,
  874,   245625.8,    408.464,     101.773,      0.000,
  875,   245665.8,    408.316,     102.672,      0.000,
  876,   245705.8,    408.335,     102.847,      0.000,
  877,   245745.8,    408.368,     102.185,      0.000,
  878,   245785.8,    408.349,     102.511,      0.000,
  879,   245825.8,    408.439,     102.683,      0.000,
  880,   245865.8,    408.293,     101.882,      0.000,
  881,   245905.8,    408.381,     102.702,      0.000,
  882,   245945.8,    408.307,     102.602,      0.000,
  883,   245985.8,    408.306,     102.512,      0.000,
  884,   246025.8,    408.288,     102.835,      0.000,
  885,   246065.8,    408.269,     102.283,      0.000,
  886,   246105.8,    408.417,     102.138,      0.000,
  887,   246145.8,    408.415,     102.040,      0.000,
  888,   246185.8,    408.362,     102.624,      0.000,
  889,   246225.8,    408.435,     103.097,      0.000,
  890,   246265.8,    408.361,     102.767,      0.000,
  891,   246305.8,    408.342,     102.520,      0.000,
  892,   246345.8,    408.377,     102.938,      0.000,
  893,   246385.8,    408.250,     102.457,      0.000,
  894,   246425.8,    408.341,     102.947,      0.000,
  895,   246465.8,    408.396,     102.363,      0.000,
  896,   246505.8,    408.305,     102.225,      0.000,
  897,   246545.8,    408.417,     101.819,      0.000,
  898,   246585.8,    408.438,     102.007,      0.000,
  899,   246625.8,    408.363,     102.982,      0.000,
  900,   246665.8,    408.362,     102.375,      0.000,
  901,   246705.8,    408.395,     102.999,      0.000,
  902,   246745.8,    408.378,     102.844,      0.000,
  903,   246785.8,    408.343,     102.615,      0.000,
  904,   246825.8,    408.307,     102.486,      0.000,
  905,   246865.8,    408.362,     102.670,      0.000,
  906,   246905.8,    408.344,     102.845,      0.000,
  907,   246945.8,    408.417,     102.683,      0.000,
  908,   246985.8,    408.399,     102.604,      0.000,
  909,   247025.8,    408.434,     102.189,      0.000,
  910,   247065.8,    408.216,     102.675,      0.000,
  911,   247105.8,    408.382,     102.678,      0.000,
  912,   247145.8,    408.439,     102.327,      0.000,
  913,   247185.8,    408.366,     102.504,      0.000,
  914,   247225.8,    408.383,     102.777,      0.000,
  915,   247265.8,    408.292,     102.045,      0.000,
  916,   247305.8,    408.419,     101.720,      0.000,
  917,   247345.8,    408.385,     102.774,      0.000,
  918,   247385.8,    408.514,     102.442,      0.000,
  919,   247425.8,    408.461,     102.675,      0.000,
  920,   247465.8,    408.444,     102.981,      0.000,
  921,   247505.8,    408.409,     101.845,      0.000,
  922,   247545.8,    408.281,     101.386,      0.000,
  923,   247585.8,    408.319,     102.004,      0.000,
  924,   247625.8,    408.468,     102.748,      0.000,
  925,   247665.8,    408.412,     102.416,      0.000,
  926,   247705.8,    408.411,     102.800,      0.000,
  927,   247745.8,    408.431,     101.794,      0.000,
  928,   247785.8,    408.374,     102.611,      0.000,
  929,   247825.8,    408.411,     102.949,      0.000,
  930,   247865.8,    408.357,     102.466,      0.000,
  931,   247905.8,    408.321,     102.796,      0.000,
  932,   247945.8,    408.337,     102.150,      0.000,
  933,   247985.8,    408.373,     102.531,      0.000,
  934,   248025.8,    408.412,     102.203,      0.000,
  935,   248065.8,    408.396,     102.717,      0.000,
  936,   248105.8,    408.467,     102.366,      0.000,
  937,   248145.8,    408.319,     102.680,      0.000,
  938,   248185.8,    408.317,     102.761,      0.000,
  939,   248225.8,    408.338,     102.104,      0.000,
  940,   248265.8,    408.396,     102.568,      0.000,
  941,   248305.8,    408.342,     102.586,      0.000,
  942,   248345.8,    408.322,     101.452,      0.000,
  943,   248385.8,    408.374,     102.767,      0.000,
  944,   248425.8,    408.353,     102.629,      0.000,
  945,   248465.8,    408.425,     103.352,      0.000,
  946,   248505.8,    408.424,     103.096,      0.000,
  947,   248545.8,    408.296,     102.306,      0.000,
  948,   248585.8,    408.480,     102.628,      0.000,
  949,   248625.8,    408.481,     102.777,      0.000,
  950,   248665.8,    408.354,     102.322,      0.000,
  951,   248705.8,    408.354,     102.482,      0.000,
  952,   248745.8,    408.281,     102.006,      0.000,
  953,   248785.8,    408.335,     101.894,      0.000,
  954,   248825.8,    408.352,     103.111,      0.000,
  955,   248865.8,    408.336,     102.353,      0.000,
  956,   248905.8,    408.394,     102.527,      0.000,
  957,   248945.8,    408.395,     102.608,      0.000,
  958,   248985.8,    408.285,     102.781,      0.000,
  959,   249025.8,    408.377,     101.792,      0.000,
  960,   249065.8,    408.412,     103.196,      0.000,
  961,   249105.8,    408.449,     102.539,      0.000,
  962,   249145.8,    408.376,     103.256,      0.000,
  963,   249185.8,    408.449,     103.164,      0.000,
  964,   249225.8,    408.394,     102.499,      0.000,
  965,   249265.8,    408.358,     102.773,      0.000,
  966,   249305.8,    408.360,     101.723,      0.000,
  967,   249345.8,    408.451,     101.820,      0.000,
  968,   249385.8,    408.251,     102.472,      0.000,
  969,   249425.8,    408.396,     102.476,      0.000,
  970,   249465.8,    408.359,     102.611,      0.000,
  971,   249505.8,    408.323,     103.111,      0.000,
  972,   249545.8,    408.434,     102.531,      0.000,
  973,   249585.8,    408.397,     102.789,      0.000,
  974,   249625.8,    408.413,     103.133,      0.000,
  975,   249665.8,    408.394,     101.906,      0.000,
  976,   249705.8,    408.432,     102.753,      0.000,
  977,   249745.8,    408.321,     102.728,      0.000,
  978,   249785.8,    408.449,     103.229,      0.000,
  979,   249825.8,    408.355,     102.442,      0.000,
  980,   249865.8,    408.315,     103.649,      0.000,
  981,   249905.8,    408.408,     102.750,      0.000,
  982,   249945.8,    408.390,     102.998,      0.000,
  983,   249985.8,    408.465,     102.279,      0.000,
  984,   250025.8,    408.356,     102.537,      0.000,
  985,   250065.8,    408.392,     103.241,      0.000,
  986,   250105.8,    408.357,     102.722,      0.000,
  987,   250145.8,    408.540,     103.531,      0.000,
  988,   250185.8,    408.502,     102.718,      0.000,
  989,   250225.8,    408.445,     102.557,      0.000,
  990,   250265.8,    408.444,     102.214,      0.000,
  991,   250305.8,    408.442,     102.330,      0.000,
  992,   250345.8,    408.350,     102.575,      0.000,
  993,   250385.8,    408.407,     102.732,      0.000,
  994,   250425.8,    408.390,     102.747,      0.000,
  995,   250465.8,    408.426,     103.374,      0.000,
  996,   250505.8,    408.404,     102.902,      0.000,
  997,   250545.8,    408.477,     101.518,      0.000,
  998,   250585.8,    408.569,     102.503,      0.000,
  999,   250625.8,    408.495,     102.595,      0.000,
 1000,   250665.8,    408.369,     102.342,      0.000,
 1001,   250705.8,    408.387,     102.587,      0.000,
 1002,   250745.8,    408.389,     102.512,      0.000,
 1003,   250785.8,    408.352,     103.070,      0.000,
 1004,   250825.8,    408.460,     102.226,      0.000,
 1005,   250865.8,    408.441,     102.617,      0.000,
 1006,   250905.8,    408.331,     102.476,      0.000,
 1007,   250945.8,    408.440,     103.208,      0.000,
 1008,   250985.8,    408.403,     102.569,      0.000,
 1009,   251025.8,    408.386,     101.944,      0.000,
 1010,   251065.8,    408.349,     102.102,      0.000,
 1011,   251105.8,    408.386,     102.493,      0.000,
 1012,   251145.8,    408.405,     103.276,      0.000,
 1013,   251185.8,    408.443,     103.461,      0.000,
 1014,   251225.8,    408.460,     103.373,      0.000,
 1015,   251265.8,    408.460,     102.666,      0.000,
 1016,   251305.8,    408.312,     102.181,      0.000,
 1017,   251345.8,    408.387,     102.191,      0.000,
 1018,   251385.8,    408.386,     102.843,      0.000,
 1019,   251425.8,    408.315,     102.237,      0.000,
 1020,   251465.8,    408.443,     103.552,      0.000,
 1021,   251505.8,    408.479,     103.650,      0.000,
 1022,   251545.8,    408.461,     103.392,      0.000,
 1023,   251585.8,    408.421,     102.757,      0.000,
 1024,   251625.8,    408.437,     102.992,      0.000,
 1025,   251665.8,    408.364,     102.594,      0.000,
 1026,   251705.8,    408.326,     103.089,      0.000,
 1027,   251745.8,    408.451,     102.871,      0.000,
 1028,   251785.8,    408.468,     102.781,      0.000,
 1029,   251825.8,    408.397,     102.776,      0.000,
 1030,   251865.8,    408.416,     103.082,      0.000,
 1031,   251905.8,    408.452,     103.335,      0.000,
 1032,   251945.8,    408.378,     101.998,      0.000,
 1033,   251985.8,    408.484,     102.600,      0.000,
 1034,   252025.8,    408.445,     102.373,      0.000,
 1035,   252065.8,    408.445,     102.423,      0.000,
 1036,   252105.8,    408.444,     102.751,      0.000,
 1037,   252145.8,    408.499,     103.461,      0.000,
 1038,   252185.8,    408.426,     102.665,      0.000,
 1039,   252225.8,    408.297,     102.418,      0.000,
 1040,   252265.8,    408.477,     102.576,      0.000,
 1041,   252305.8,    408.384,     103.349,      0.000,
 1042,   252345.8,    408.454,     103.101,      0.000,
 1043,   252385.8,    408.381,     102.575,      0.000,
 1044,   252425.8,    408.475,     102.520,      0.000,
 1045,   252465.8,    408.512,     103.036,      0.000,
 1046,   252505.8,    408.440,     102.292,      0.000,
 1047,   252545.8,    408.384,     102.797,      0.000,
 1048,   252585.8,    408.348,     102.221,      0.000,
 1049,   252625.8,    408.402,     103.011,      0.000,
 1050,   252665.8,    408.457,     102.952,      0.000,
 1051,   252705.8,    408.418,     102.627,      0.000,
 1052,   252745.8,    408.435,     102.299,      0.000,
 1053,   252785.8,    408.451,     102.464,      0.000,
 1054,   252825.8,    408.362,     103.119,      0.000,
 1055,   252865.8,    408.380,     102.381,      0.000,
 1056,   252905.8,    408.344,     102.960,      0.000,
 1057,   252945.8,    408.451,     103.271,      0.000,
 1058,   252985.8,    408.469,     102.945,      0.000,
 1059,   253025.8,    408.413,     103.402,      0.000,
 1060,   253065.8,    408.542,     103.489,      0.000,
 1061,   253105.8,    408.396,     102.508,      0.000,
 1062,   253145.8,    408.378,     101.948,      0.000,
 1063,   253185.8,    408.381,     102.620,      0.000,
 1064,   253225.8,    408.345,     102.129,      0.000,
 1065,   253265.8,    408.455,     102.693,      0.000,
 1066,   253305.8,    408.473,     102.115,      0.000,
 1067,   253345.8,    408.366,     102.766,      0.000,
 1068,   253385.8,    408.403,     103.166,      0.000,
 1069,   253425.8,    408.439,     103.170,      0.000,
 1070,   253465.8,    408.402,     103.356,      0.000,
 1071,   253505.8,    408.458,     102.668,      0.000,
 1072,   253545.8,    408.368,     102.705,      0.000,
 1073,   253585.8,    408.498,     102.860,      0.000,
 1074,   253625.8,    408.428,     102.543,      0.000,
 1075,   253665.8,    408.463,     103.193,      0.000,
 1076,   253705.8,    408.389,     102.762,      0.000,
 1077,   253745.8,    408.389,     102.687,      0.000,
 1078,   253785.8,    408.425,     103.228,      0.000,
 1079,   253825.8,    408.390,     102.979,      0.000,
 1080,   253865.8,    408.410,     102.412,      0.000,
 1081,   253905.8,    408.432,     102.178,      0.000,
 1082,   253945.8,    408.471,     102.316,      0.000,
 1083,   253985.8,    408.581,     103.025,      0.000,
 1084,   254025.8,    408.360,     102.938,      0.000,
 1085,   254065.8,    408.469,     102.855,      0.000,
 1086,   254105.8,    408.285,     102.602,      0.000,
 1087,   254145.8,    408.398,     102.539,      0.000,
 1088,   254185.8,    408.491,     102.861,      0.000,
 1089,   254225.8,    408.509,     103.249,      0.000,
 1090,   254265.8,    408.526,     102.087,      0.000,
 1091,   254305.8,    408.507,     102.835,      0.000,
 1092,   254345.8,    408.363,     102.297,      0.000,
 1093,   254385.8,    408.511,     102.779,      0.000,
 1094,   254425.8,    408.530,     102.285,      0.000,
 1095,   254465.8,    408.494,     102.992,      0.000,
 1096,   254505.8,    408.349,     102.765,      0.000,
 1097,   254545.8,    408.462,     103.170,      0.000,
 1098,   254585.8,    408.480,     102.279,      0.000,
 1099,   254625.8,    408.460,     103.324,      0.000,
 1100,   254665.8,    408.458,     103.166,      0.000,
 1101,   254705.8,    408.456,     102.349,      0.000,
 1102,   254745.8,    408.456,     102.109,      0.000,
 1103,   254785.8,    408.440,     102.779,      0.000,
 1104,   254825.8,    408.550,     103.316,      0.000,
 1105,   254865.8,    408.405,     102.776,      0.000,
 1106,   254905.8,    408.406,     102.251,      0.000,
 1107,   254945.8,    408.497,     102.801,      0.000,
 1108,   254985.8,    408.534,     102.355,      0.000,
 1109,   255025.8,    408.516,     102.791,      0.000,
 1110,   255065.8,    408.479,     103.084,      0.000,
 1111,   255105.8,    408.425,     101.723,      0.000,
 1112,   255145.8,    408.333,     103.279,      0.000,
 1113,   255185.8,    408.368,     102.948,      0.000,
 1114,   255225.8,    408.440,     102.877,      0.000,
 1115,   255265.8,    408.514,     102.023,      0.000,
 1116,   255305.8,    408.515,     102.923,      0.000,
 1117,   255345.8,    408.534,     102.666,      0.000,
 1118,   255385.8,    408.462,     102.529,      0.000,
 1119,   255425.8,    408.517,     103.245,      0.000,
 1120,   255465.8,    408.462,     103.244,      0.000,
 1121,   255505.8,    408.404,     102.343,      0.000,
 1122,   255545.8,    408.478,     102.425,      0.000,
 1123,   255585.8,    408.514,     102.168,      0.000,
 1124,   255625.8,    408.480,     102.419,      0.000,
 1125,   255665.8,    408.372,     102.885,      0.000,
 1126,   255705.8,    408.409,     103.026,      0.000,
 1127,   255745.8,    408.500,     103.841,      0.000,
 1128,   255785.8,    408.407,     102.955,      0.000,
 1129,   255825.8,    408.519,     102.949,      0.000,
 1130,   255865.8,    408.373,     102.773,      0.000,
 1131,   255905.8,    408.467,     102.862,      0.000,
 1132,   255945.8,    408.465,     103.141,      0.000,
 1133,   255985.8,    408.502,     103.234,      0.000,
 1134,   256025.8,    408.450,     103.469,      0.000,
 1135,   256065.8,    408.525,     103.137,      0.000,
 1136,   256105.8,    408.433,     103.068,      0.000,
 1137,   256145.8,    408.505,     102.902,      0.000,
 1138,   256185.8,    408.453,     103.311,      0.000,
 1139,   256225.8,    408.473,     102.448,      0.000,
 1140,   256265.8,    408.492,     102.553,      0.000,
 1141,   256305.8,    408.364,     102.485,      0.000,
 1142,   256345.8,    408.364,     102.345,      0.000,
 1143,   256385.8,    408.511,     102.507,      0.000,
 1144,   256425.8,    408.421,     102.441,      0.000,
 1145,   256465.8,    408.513,     101.690,      0.000,
 1146,   256505.8,    408.476,     103.385,      0.000,
 1147,   256545.8,    408.567,     102.438,      0.000,
 1148,   256585.8,    408.439,     102.757,      0.000,
 1149,   256625.8,    408.438,     102.427,      0.000,
 1150,   256665.8,    408.476,     102.851,      0.000,
 1151,   256705.8,    408.514,     102.380,      0.000,
 1152,   256745.8,    408.387,     101.988,      0.000,
 1153,   256785.8,    408.461,     102.876,      0.000,
 1154,   256825.8,    408.517,     102.481,      0.000,
 1155,   256865.8,    408.409,     102.558,      0.000,
 1156,   256905.8,    408.501,     103.111,      0.000,
 1157,   256945.8,    408.520,     102.780,      0.000,
 1158,   256985.8,    408.462,     102.791,      0.000,
 1159,   257025.8,    408.442,     103.123,      0.000,
 1160,   257065.8,    408.514,     102.820,      0.000,
 1161,   257105.8,    408.682,     102.740,      0.000,
 1162,   257145.8,    408.390,     102.838,      0.000,
 1163,   257185.8,    408.500,     102.761,      0.000,
 1164,   257225.8,    408.462,     102.753,      0.000,
 1165,   257265.8,    408.462,     102.712,      0.000,
 1166,   257305.8,    408.407,     102.296,      0.000,
 1167,   257345.8,    408.513,     102.947,      0.000,
 1168,   257385.8,    408.475,     103.018,      0.000,
 1169,   257425.8,    408.492,     103.100,      0.000,
 1170,   257465.8,    408.530,     102.927,      0.000,
 1171,   257505.8,    408.419,     103.309,      0.000,
 1172,   257545.8,    408.455,     102.812,      0.000,
 1173,   257585.8,    408.561,     102.414,      0.000,
 1174,   257625.8,    408.503,     102.810,      0.000,
 1175,   257665.8,    408.537,     101.941,      0.000,
 1176,   257705.8,    408.573,     102.842,      0.000,
 1177,   257745.8,    408.555,     103.238,      0.000,
 1178,   257785.8,    408.590,     103.466,      0.000,
 1179,   257825.8,    408.517,     103.157,      0.000,
 1180,   257865.8,    408.499,     102.441,      0.000,
 1181,   257905.8,    408.391,     102.203,      0.000,
 1182,   257945.8,    408.466,     102.117,      0.000,
 1183,   257985.8,    408.500,     103.246,      0.000,
 1184,   258025.8,    408.498,     102.761,      0.000,
 1185,   258065.8,    408.478,     102.278,      0.000,
 1186,   258105.8,    408.514,     103.016,      0.000,
 1187,   258145.8,    408.405,     102.683,      0.000,
 1188,   258185.8,    408.496,     103.447,      0.000,
 1189,   258225.8,    408.481,     103.431,      0.000,
 1190,   258265.8,    408.481,     103.621,      0.000,
 1191,   258305.8,    408.389,     103.390,      0.000,
 1192,   258345.8,    408.627,     102.266,      0.000,
 1193,   258385.8,    408.461,     102.675,      0.000,
 1194,   258425.8,    408.534,     102.275,      0.000,
 1195,   258465.8,    408.460,     103.093,      0.000,
 1196,   258505.8,    408.477,     103.504,      0.000,
 1197,   258545.8,    408.368,     103.006,      0.000,
 1198,   258585.8,    408.408,     102.948,      0.000,
 1199,   258625.8,    408.483,     102.541,      0.000,
 1200,   258665.8,    408.447,     102.648,      0.000,
 1201,   258705.8,    408.483,     102.809,      0.000,
 1202,   258745.8,    408.572,     102.956,      0.000,
 1203,   258785.8,    408.389,     102.554,      0.000,
 1204,   258825.8,    408.536,     102.275,      0.000,
 1205,   258865.8,    408.519,     103.080,      0.000,
 1206,   258905.8,    408.448,     102.598,      0.000,
 1207,   258945.8,    408.414,     103.196,      0.000,
 1208,   258985.8,    408.418,     102.553,      0.000,
 1209,   259025.8,    408.326,     102.734,      0.000,
 1210,   259065.8,    408.492,     103.306,      0.000,
 1211,   259105.8,    408.527,     102.570,      0.000,
 1212,   259145.8,    408.342,     102.399,      0.000,
 1213,   259185.8,    408.507,     102.575,      0.000,
 1214,   259225.8,    408.599,     103.060,      0.000,
 1215,   259265.8,    408.451,     102.830,      0.000,
 1216,   259305.8,    408.471,     102.848,      0.000,
 1217,   259345.8,    408.433,     102.824,      0.000,
 1218,   259385.8,    408.435,     102.517,      0.000,
 1219,   259425.8,    408.472,     102.260,      0.000,
 1220,   259465.8,    408.508,     102.827,      0.000,
 1221,   259505.8,    408.509,     102.508,      0.000,
 1222,   259545.8,    408.525,     103.070,      0.000,
 1223,   259585.8,    408.453,     102.904,      0.000,
 1224,   259625.8,    408.343,     102.572,      0.000,
 1225,   259665.8,    408.471,     102.971,      0.000,
 1226,   259705.8,    408.378,     102.719,      0.000,
 1227,   259745.8,    408.487,     103.219,      0.000,
 1228,   259785.8,    408.434,     102.762,      0.000,
 1229,   259825.8,    408.486,     102.417,      0.000,
 1230,   259865.8,    408.523,     103.205,      0.000,
 1231,   259905.8,    408.559,     103.048,      0.000,
 1232,   259945.8,    408.449,     102.642,      0.000,
 1233,   259985.8,    408.467,     102.869,      0.000,
 1234,   260025.8,    408.504,     102.954,      0.000,
 1235,   260065.8,    408.524,     103.489,      0.000,
 1236,   260105.8,    408.526,     103.664,      0.000,
 1237,   260145.8,    408.434,     102.453,      0.000,
 1238,   260185.8,    408.450,     102.858,      0.000,
 1239,   260225.8,    408.507,     102.549,      0.000,
 1240,   260265.8,    408.454,     102.697,      0.000,
 1241,   260305.8,    408.454,     102.527,      0.000,
 1242,   260345.8,    408.474,     102.506,      0.000,
 1243,   260385.8,    408.620,     103.245,      0.000,
 1244,   260425.8,    408.530,     103.278,      0.000,
 1245,   260465.8,    408.438,     103.047,      0.000,
 1246,   260505.8,    408.528,     103.135,      0.000,
 1247,   260545.8,    408.546,     103.211,      0.000,
 1248,   260585.8,    408.544,     103.185,      0.000,
 1249,   260625.8,    408.524,     102.862,      0.000,
 1250,   260665.8,    408.433,     103.407,      0.000,
 1251,   260705.8,    408.563,     102.455,      0.000,
 1252,   260745.8,    408.421,     103.036,      0.000,
 1253,   260785.8,    408.534,     103.607,      0.000,
 1254,   260825.8,    408.462,     103.128,      0.000,
 1255,   260865.8,    408.629,     102.961,      0.000,
 1256,   260905.8,    408.482,     102.545,      0.000,
 1257,   260945.8,    408.445,     102.569,      0.000,
 1258,   260985.8,    408.480,     103.123,      0.000,
 1259,   261025.8,    408.570,     102.939,      0.000,
 1260,   261065.8,    408.533,     102.450,      0.000,
 1261,   261105.8,    408.512,     102.470,      0.000,
 1262,   261145.8,    408.550,     103.445,      0.000,
 1263,   261185.8,    408.570,     102.247,      0.000,
 1264,   261225.8,    408.535,     102.674,      0.000,
 1265,   261265.8,    408.610,     102.813,      0.000,
 1266,   261305.8,    408.628,     103.857,      0.000,
 1267,   261345.8,    408.516,     103.422,      0.000,
 1268,   261385.8,    408.476,     103.450,      0.000,
 1269,   261425.8,    408.477,     103.455,      0.000,
 1270,   261465.8,    408.516,     102.355,      0.000,
 1271,   261505.8,    408.463,     102.593,      0.000,
 1272,   261545.8,    408.518,     103.179,      0.000,
 1273,   261585.8,    408.537,     103.172,      0.000,
 1274,   261625.8,    408.501,     103.649,      0.000,
 1275,   261665.8,    408.500,     103.439,      0.000,
 1276,   261705.8,    408.518,     103.665,      0.000,
 1277,   261745.8,    408.699,     103.676,      0.000,
 1278,   261785.8,    408.591,     103.168,      0.000,
 1279,   261825.8,    408.573,     103.263,      0.000,
 1280,   261865.8,    408.593,     102.481,      0.000,
 1281,   261905.8,    408.503,     103.545,      0.000,
 1282,   261945.8,    408.502,     102.966,      0.000,
 1283,   261985.8,    408.500,     103.169,      0.000,
 1284,   262025.8,    408.625,     103.816,      0.000,
 1285,   262065.8,    408.717,     103.252,      0.000,
 1286,   262105.8,    408.610,     103.255,      0.000,
 1287,   262145.8,    408.574,     102.540,      0.000,
 1288,   262185.8,    408.412,     102.561,      0.000,
 1289,   262225.8,    408.487,     102.659,      0.000,
 1290,   262265.8,    408.523,     102.912,      0.000,
 1291,   262305.8,    408.504,     102.732,      0.000,
 1292,   262345.8,    408.557,     103.234,      0.000,
 1293,   262385.8,    408.555,     103.231,      0.000,
 1294,   262425.8,    408.574,     102.656,      0.000,
 1295,   262465.8,    408.555,     103.954,      0.000,
 1296,   262505.8,    408.483,     103.064,      0.000,
 1297,   262545.8,    408.539,     102.427,      0.000,
 1298,   262585.8,    408.577,     102.433,      0.000,
 1299,   262625.8,    408.523,     103.173,      0.000,
 1300,   262665.8,    408.649,     103.552,      0.000,
 1301,   262705.8,    408.594,     103.533,      0.000,
 1302,   262745.8,    408.610,     103.293,      0.000,
 1303,   262785.8,    408.552,     102.871,      0.000,
 1304,   262825.8,    408.442,     102.645,      0.000,
 1305,   262865.8,    408.458,     103.454,      0.000,
 1306,   262905.8,    408.532,     102.739,      0.000,
 1307,   262945.8,    408.624,     103.230,      0.000,
 1308,   262985.8,    408.624,     103.476,      0.000,
 1309,   263025.8,    408.641,     103.123,      0.000,
 1310,   263065.8,    408.602,     103.619,      0.000,
 1311,   263105.8,    408.473,     103.048,      0.000,
 1312,   263145.8,    408.455,     102.694,      0.000,
 1313,   263185.8,    408.545,     102.859,      0.000,
 1314,   263225.8,    408.526,     103.189,      0.000,
 1315,   263265.8,    408.524,     103.079,      0.000,
 1316,   263305.8,    408.523,     103.333,      0.000,
 1317,   263345.8,    408.449,     103.737,      0.000,
 1318,   263385.8,    408.482,     103.895,      0.000,
 1319,   263425.8,    408.462,     103.217,      0.000,
 1320,   263465.8,    408.460,     103.116,      0.000,
 1321,   263505.8,    408.516,     102.806,      0.000,
 1322,   263545.8,    408.516,     102.378,      0.000,
 1323,   263585.8,    408.571,     102.491,      0.000,
 1324,   263625.8,    408.536,     102.831,      0.000,
 1325,   263665.8,    408.536,     102.824,      0.000,
 1326,   263705.8,    408.461,     102.740,      0.000,
 1327,   263745.8,    408.478,     102.784,      0.000,
 1328,   263785.8,    408.550,     102.690,      0.000,
 1329,   263825.8,    408.550,     103.260,      0.000,
 1330,   263865.8,    408.460,     103.348,      0.000,
 1331,   263905.8,    408.516,     103.446,      0.000,
 1332,   263945.8,    408.607,     102.810,      0.000,
 1333,   263985.8,    408.606,     103.033,      0.000,
 1334,   264025.8,    408.568,     102.968,      0.000,
 1335,   264065.8,    408.638,     102.850,      0.000,
 1336,   264105.8,    408.493,     102.679,      0.000,
 1337,   264145.8,    408.565,     102.828,      0.000,
 1338,   264185.8,    408.510,     103.082,      0.000,
 1339,   264225.8,    408.547,     103.170,      0.000,
 1340,   264265.8,    408.475,     103.198,      0.000,
 1341,   264305.8,    408.641,     103.487,      0.000,
 1342,   264345.8,    408.569,     102.578,      0.000,
 1343,   264385.8,    408.644,     102.643,      0.000,
 1344,   264425.8,    408.533,     102.870,      0.000,
 1345,   264465.8,    408.588,     103.115,      0.000,
 1346,   264505.8,    408.532,     103.290,      0.000,
 1347,   264545.8,    408.493,     103.288,      0.000,
 1348,   264585.8,    408.622,     102.966,      0.000,
 1349,   264625.8,    408.639,     102.554,      0.000,
 1350,   264665.8,    408.511,     103.293,      0.000,
 1351,   264705.8,    408.622,     102.319,      0.000,
 1352,   264745.8,    408.584,     103.401,      0.000,
 1353,   264785.8,    408.658,     103.621,      0.000,
