----,
DateTime:,      2022/08/16, 09:28:38, 1660667317,
PIF:,             10.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1300.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1680,   277865.8,    408.630,      64.199,      0.000,
 1681,   277905.8,    408.593,      64.205,      0.000,
 1682,   277945.8,    408.757,      64.151,      0.000,
 1683,   277985.8,    408.574,      64.068,      0.000,
 1684,   278025.8,    408.719,      64.040,      0.000,
 1685,   278065.8,    408.717,      64.147,      0.000,
 1686,   278105.8,    408.681,      64.186,      0.000,
 1687,   278145.8,    408.552,      64.208,      0.000,
 1688,   278185.8,    408.643,      64.141,      0.000,
 1689,   278225.8,    408.823,      64.161,      0.000,
 1690,   278265.8,    408.714,      64.141,      0.000,
 1691,   278305.8,    408.807,      64.076,      0.000,
 1692,   278345.8,    408.623,      64.194,      0.000,
 1693,   278385.8,    408.641,      64.196,      0.000,
 1694,   278425.8,    408.569,      64.096,      0.000,
 1695,   278465.8,    408.680,      64.194,      0.000,
 1696,   278505.8,    408.714,      64.069,      0.000,
 1697,   278545.8,    408.681,      64.141,      0.000,
 1698,   278585.8,    408.646,      64.204,      0.000,
 1699,   278625.8,    408.736,      64.200,      0.000,
 1700,   278665.8,    408.699,      64.100,      0.000,
 1701,   278705.8,    408.678,      64.141,      0.000,
 1702,   278745.8,    408.730,      64.139,      0.000,
 1703,   278785.8,    408.749,      64.122,      0.000,
 1704,   278825.8,    408.694,      64.196,      0.000,
 1705,   278865.8,    408.712,      64.275,      0.000,
 1706,   278905.8,    408.749,      64.173,      0.000,
 1707,   278945.8,    408.621,      64.206,      0.000,
 1708,   278985.8,    408.656,      64.126,      0.000,
 1709,   279025.8,    408.711,      64.144,      0.000,
 1710,   279065.8,    408.655,      64.229,      0.000,
 1711,   279105.8,    408.636,      64.265,      0.000,
 1712,   279145.8,    408.654,      64.189,      0.000,
 1713,   279185.8,    408.655,      64.140,      0.000,
 1714,   279225.8,    408.637,      64.195,      0.000,
 1715,   279265.8,    408.728,      64.098,      0.000,
 1716,   279305.8,    408.653,      64.210,      0.000,
 1717,   279345.8,    408.708,      64.233,      0.000,
 1718,   279385.8,    408.726,      64.192,      0.000,
 1719,   279425.8,    408.652,      64.165,      0.000,
 1720,   279465.8,    408.708,      64.260,      0.000,
 1721,   279505.8,    408.668,      64.190,      0.000,
 1722,   279545.8,    408.631,      64.245,      0.000,
 1723,   279585.8,    408.649,      64.303,      0.000,
 1724,   279625.8,    408.686,      64.310,      0.000,
 1725,   279665.8,    408.726,      64.168,      0.000,
 1726,   279705.8,    408.743,      64.196,      0.000,
 1727,   279745.8,    408.726,      64.162,      0.000,
 1728,   279785.8,    408.691,      64.296,      0.000,
 1729,   279825.8,    408.692,      64.271,      0.000,
 1730,   279865.8,    408.676,      64.334,      0.000,
 1731,   279905.8,    408.677,      64.217,      0.000,
 1732,   279945.8,    408.715,      64.236,      0.000,
 1733,   279985.8,    408.623,      64.225,      0.000,
 1734,   280025.8,    408.678,      64.217,      0.000,
 1735,   280065.8,    408.785,      64.266,      0.000,
 1736,   280105.8,    408.642,      64.251,      0.000,
 1737,   280145.8,    408.752,      64.231,      0.000,
 1738,   280185.8,    408.733,      64.231,      0.000,
 1739,   280225.8,    408.770,      64.190,      0.000,
 1740,   280265.8,    408.734,      64.288,      0.000,
 1741,   280305.8,    408.772,      64.403,      0.000,
 1742,   280345.8,    408.664,      64.338,      0.000,
 1743,   280385.8,    408.610,      64.322,      0.000,
 1744,   280425.8,    408.574,      64.227,      0.000,
 1745,   280465.8,    408.684,      64.320,      0.000,
 1746,   280505.8,    408.664,      64.232,      0.000,
 1747,   280545.8,    408.737,      64.335,      0.000,
 1748,   280585.8,    408.664,      64.350,      0.000,
 1749,   280625.8,    408.629,      64.309,      0.000,
 1750,   280665.8,    408.737,      64.267,      0.000,
 1751,   280705.8,    408.649,      64.275,      0.000,
 1752,   280745.8,    408.705,      64.252,      0.000,
 1753,   280785.8,    408.687,      64.298,      0.000,
 1754,   280825.8,    408.741,      64.403,      0.000,
 1755,   280865.8,    408.632,      64.314,      0.000,
 1756,   280905.8,    408.668,      64.321,      0.000,
 1757,   280945.8,    408.668,      64.288,      0.000,
 1758,   280985.8,    408.756,      64.230,      0.000,
 1759,   281025.8,    408.610,      64.278,      0.000,
 1760,   281065.8,    408.592,      64.383,      0.000,
 1761,   281105.8,    408.721,      64.426,      0.000,
 1762,   281145.8,    408.721,      64.336,      0.000,
 1763,   281185.8,    408.722,      64.291,      0.000,
 1764,   281225.8,    408.816,      64.259,      0.000,
 1765,   281265.8,    408.723,      64.403,      0.000,
 1766,   281305.8,    408.650,      64.366,      0.000,
 1767,   281345.8,    408.594,      64.414,      0.000,
 1768,   281385.8,    408.646,      64.328,      0.000,
 1769,   281425.8,    408.792,      64.372,      0.000,
 1770,   281465.8,    408.716,      64.307,      0.000,
 1771,   281505.8,    408.734,      64.267,      0.000,
 1772,   281545.8,    408.587,      64.354,      0.000,
 1773,   281585.8,    408.660,      64.400,      0.000,
 1774,   281625.8,    408.749,      64.367,      0.000,
 1775,   281665.8,    408.714,      64.351,      0.000,
 1776,   281705.8,    408.658,      64.294,      0.000,
 1777,   281745.8,    408.767,      64.315,      0.000,
 1778,   281785.8,    408.858,      64.472,      0.000,
 1779,   281825.8,    408.642,      64.329,      0.000,
 1780,   281865.8,    408.862,      64.243,      0.000,
 1781,   281905.8,    408.607,      64.334,      0.000,
 1782,   281945.8,    408.664,      64.343,      0.000,
 1783,   281985.8,    408.682,      64.356,      0.000,
 1784,   282025.8,    408.811,      64.409,      0.000,
 1785,   282065.8,    408.665,      64.418,      0.000,
 1786,   282105.8,    408.758,      64.382,      0.000,
 1787,   282145.8,    408.795,      64.388,      0.000,
 1788,   282185.8,    408.704,      64.411,      0.000,
 1789,   282225.8,    408.739,      64.336,      0.000,
 1790,   282265.8,    408.741,      64.419,      0.000,
 1791,   282305.8,    408.687,      64.439,      0.000,
 1792,   282345.8,    408.668,      64.342,      0.000,
 1793,   282385.8,    408.725,      64.422,      0.000,
 1794,   282425.8,    408.742,      64.409,      0.000,
 1795,   282465.8,    408.797,      64.386,      0.000,
 1796,   282505.8,    408.670,      64.425,      0.000,
 1797,   282545.8,    408.708,      64.501,      0.000,
 1798,   282585.8,    408.785,      64.371,      0.000,
 1799,   282625.8,    408.603,      64.400,      0.000,
 1800,   282665.8,    408.730,      64.387,      0.000,
 1801,   282705.8,    408.694,      64.349,      0.000,
 1802,   282745.8,    408.787,      64.368,      0.000,
 1803,   282785.8,    408.677,      64.519,      0.000,
 1804,   282825.8,    408.805,      64.443,      0.000,
 1805,   282865.8,    408.658,      64.325,      0.000,
 1806,   282905.8,    408.715,      64.477,      0.000,
 1807,   282945.8,    408.752,      64.346,      0.000,
 1808,   282985.8,    408.734,      64.494,      0.000,
 1809,   283025.8,    408.645,      64.501,      0.000,
 1810,   283065.8,    408.717,      64.396,      0.000,
 1811,   283105.8,    408.809,      64.429,      0.000,
 1812,   283145.8,    408.701,      64.459,      0.000,
 1813,   283185.8,    408.793,      64.428,      0.000,
 1814,   283225.8,    408.776,      64.425,      0.000,
 1815,   283265.8,    408.811,      64.466,      0.000,
 1816,   283305.8,    408.681,      64.519,      0.000,
 1817,   283345.8,    408.736,      64.459,      0.000,
 1818,   283385.8,    408.679,      64.405,      0.000,
 1819,   283425.8,    408.677,      64.415,      0.000,
 1820,   283465.8,    408.693,      64.474,      0.000,
 1821,   283505.8,    408.601,      64.570,      0.000,
 1822,   283545.8,    408.674,      64.505,      0.000,
 1823,   283585.8,    408.764,      64.466,      0.000,
 1824,   283625.8,    408.780,      64.503,      0.000,
 1825,   283665.8,    408.652,      64.492,      0.000,
 1826,   283705.8,    408.741,      64.513,      0.000,
 1827,   283745.8,    408.775,      64.577,      0.000,
 1828,   283785.8,    408.703,      64.502,      0.000,
 1829,   283825.8,    408.738,      64.523,      0.000,
 1830,   283865.8,    408.664,      64.474,      0.000,
 1831,   283905.8,    408.736,      64.471,      0.000,
 1832,   283945.8,    408.718,      64.426,      0.000,
 1833,   283985.8,    408.752,      64.547,      0.000,
 1834,   284025.8,    408.716,      64.581,      0.000,
 1835,   284065.8,    408.861,      64.486,      0.000,
 1836,   284105.8,    408.750,      64.570,      0.000,
 1837,   284145.8,    408.803,      64.472,      0.000,
 1838,   284185.8,    408.598,      64.430,      0.000,
 1839,   284225.8,    408.652,      64.562,      0.000,
 1840,   284265.8,    408.652,      64.577,      0.000,
 1841,   284305.8,    408.653,      64.514,      0.000,
 1842,   284345.8,    408.673,      64.638,      0.000,
 1843,   284385.8,    408.743,      64.523,      0.000,
 1844,   284425.8,    408.833,      64.436,      0.000,
 1845,   284465.8,    408.722,      64.563,      0.000,
 1846,   284505.8,    408.758,      64.563,      0.000,
 1847,   284545.8,    408.703,      64.558,      0.000,
 1848,   284585.8,    408.667,      64.488,      0.000,
 1849,   284625.8,    408.668,      64.581,      0.000,
 1850,   284665.8,    408.689,      64.577,      0.000,
 1851,   284705.8,    408.690,      64.573,      0.000,
 1852,   284745.8,    408.544,      64.655,      0.000,
 1853,   284785.8,    408.838,      64.566,      0.000,
 1854,   284825.8,    408.693,      64.579,      0.000,
 1855,   284865.8,    408.877,      64.471,      0.000,
 1856,   284905.8,    408.715,      64.487,      0.000,
 1857,   284945.8,    408.715,      64.553,      0.000,
 1858,   284985.8,    408.679,      64.603,      0.000,
 1859,   285025.8,    408.679,      64.602,      0.000,
 1860,   285065.8,    408.680,      64.602,      0.000,
 1861,   285105.8,    408.717,      64.576,      0.000,
 1862,   285145.8,    408.716,      64.544,      0.000,
 1863,   285185.8,    408.846,      64.615,      0.000,
 1864,   285225.8,    408.793,      64.672,      0.000,
 1865,   285265.8,    408.756,      64.583,      0.000,
 1866,   285305.8,    408.683,      64.601,      0.000,
 1867,   285345.8,    408.701,      64.599,      0.000,
 1868,   285385.8,    408.774,      64.527,      0.000,
 1869,   285425.8,    408.611,      64.551,      0.000,
 1870,   285465.8,    408.649,      64.666,      0.000,
 1871,   285505.8,    408.649,      64.611,      0.000,
 1872,   285545.8,    408.757,      64.563,      0.000,
 1873,   285585.8,    408.774,      64.615,      0.000,
 1874,   285625.8,    408.701,      64.571,      0.000,
 1875,   285665.8,    408.812,      64.600,      0.000,
 1876,   285705.8,    408.814,      64.792,      0.000,
 1877,   285745.8,    408.723,      64.666,      0.000,
 1878,   285785.8,    408.687,      64.501,      0.000,
 1879,   285825.8,    408.687,      64.665,      0.000,
 1880,   285865.8,    408.743,      64.595,      0.000,
 1881,   285905.8,    408.832,      64.589,      0.000,
 1882,   285945.8,    408.684,      64.662,      0.000,
 1883,   285985.8,    408.738,      64.606,      0.000,
 1884,   286025.8,    408.775,      64.605,      0.000,
 1885,   286065.8,    408.794,      64.650,      0.000,
 1886,   286105.8,    408.849,      64.632,      0.000,
 1887,   286145.8,    408.740,      64.597,      0.000,
 1888,   286185.8,    408.704,      64.668,      0.000,
 1889,   286225.8,    408.739,      64.676,      0.000,
 1890,   286265.8,    408.701,      64.667,      0.000,
 1891,   286305.8,    408.737,      64.622,      0.000,
 1892,   286345.8,    408.662,      64.741,      0.000,
 1893,   286385.8,    408.734,      64.619,      0.000,
 1894,   286425.8,    408.806,      64.670,      0.000,
 1895,   286465.8,    408.806,      64.724,      0.000,
 1896,   286505.8,    408.804,      64.563,      0.000,
 1897,   286545.8,    408.641,      64.706,      0.000,
 1898,   286585.8,    408.807,      64.671,      0.000,
 1899,   286625.8,    408.861,      64.619,      0.000,
 1900,   286665.8,    408.734,      64.653,      0.000,
 1901,   286705.8,    408.826,      64.712,      0.000,
 1902,   286745.8,    408.881,      64.720,      0.000,
 1903,   286785.8,    408.751,      64.706,      0.000,
 1904,   286825.8,    408.640,      64.730,      0.000,
 1905,   286865.8,    408.713,      64.637,      0.000,
 1906,   286905.8,    408.696,      64.730,      0.000,
 1907,   286945.8,    408.698,      64.668,      0.000,
 1908,   286985.8,    408.716,      64.637,      0.000,
 1909,   287025.8,    408.751,      64.705,      0.000,
 1910,   287065.8,    408.732,      64.654,      0.000,
 1911,   287105.8,    408.695,      64.640,      0.000,
 1912,   287145.8,    408.713,      64.677,      0.000,
 1913,   287185.8,    408.803,      64.810,      0.000,
 1914,   287225.8,    408.674,      64.679,      0.000,
 1915,   287265.8,    408.839,      64.696,      0.000,
 1916,   287305.8,    408.727,      64.711,      0.000,
 1917,   287345.8,    408.764,      64.585,      0.000,
 1918,   287385.8,    408.783,      64.604,      0.000,
 1919,   287425.8,    408.709,      64.720,      0.000,
 1920,   287465.8,    408.727,      64.749,      0.000,
 1921,   287505.8,    408.838,      64.662,      0.000,
 1922,   287545.8,    408.709,      64.728,      0.000,
 1923,   287585.8,    408.728,      64.674,      0.000,
 1924,   287625.8,    408.727,      64.696,      0.000,
 1925,   287665.8,    408.782,      64.814,      0.000,
 1926,   287705.8,    408.709,      64.814,      0.000,
 1927,   287745.8,    408.782,      64.699,      0.000,
 1928,   287785.8,    408.745,      64.725,      0.000,
 1929,   287825.8,    408.800,      64.739,      0.000,
 1930,   287865.8,    408.672,      64.710,      0.000,
 1931,   287905.8,    408.746,      64.726,      0.000,
 1932,   287945.8,    408.747,      64.824,      0.000,
 1933,   287985.8,    408.801,      64.726,      0.000,
 1934,   288025.8,    408.674,      64.648,      0.000,
 1935,   288065.8,    408.729,      64.709,      0.000,
 1936,   288105.8,    408.749,      64.724,      0.000,
 1937,   288145.8,    408.766,      64.804,      0.000,
 1938,   288185.8,    408.746,      64.705,      0.000,
 1939,   288225.8,    408.782,      64.772,      0.000,
 1940,   288265.8,    408.781,      64.743,      0.000,
 1941,   288305.8,    408.798,      64.747,      0.000,
 1942,   288345.8,    408.690,      64.720,      0.000,
 1943,   288385.8,    408.691,      64.794,      0.000,
 1944,   288425.8,    408.746,      64.717,      0.000,
 1945,   288465.8,    408.747,      64.706,      0.000,
 1946,   288505.8,    408.855,      64.803,      0.000,
 1947,   288545.8,    408.802,      64.765,      0.000,
 1948,   288585.8,    408.747,      64.720,      0.000,
 1949,   288625.8,    408.658,      64.768,      0.000,
 1950,   288665.8,    408.750,      64.835,      0.000,
 1951,   288705.8,    408.639,      64.787,      0.000,
 1952,   288745.8,    408.749,      64.826,      0.000,
 1953,   288785.8,    408.769,      64.708,      0.000,
 1954,   288825.8,    408.676,      64.731,      0.000,
 1955,   288865.8,    408.638,      64.737,      0.000,
 1956,   288905.8,    408.712,      64.956,      0.000,
 1957,   288945.8,    408.858,      64.795,      0.000,
 1958,   288985.8,    408.785,      64.832,      0.000,
 1959,   289025.8,    408.785,      64.846,      0.000,
 1960,   289065.8,    408.784,      64.790,      0.000,
 1961,   289105.8,    408.729,      64.759,      0.000,
 1962,   289145.8,    408.764,      64.954,      0.000,
 1963,   289185.8,    408.710,      64.861,      0.000,
 1964,   289225.8,    408.711,      64.746,      0.000,
 1965,   289265.8,    408.767,      64.835,      0.000,
 1966,   289305.8,    408.861,      64.854,      0.000,
 1967,   289345.8,    408.788,      64.758,      0.000,
 1968,   289385.8,    408.825,      64.920,      0.000,
 1969,   289425.8,    408.715,      64.960,      0.000,
 1970,   289465.8,    408.697,      64.834,      0.000,
 1971,   289505.8,    408.825,      64.883,      0.000,
 1972,   289545.8,    408.753,      64.819,      0.000,
 1973,   289585.8,    408.771,      64.793,      0.000,
 1974,   289625.8,    408.790,      64.841,      0.000,
 1975,   289665.8,    408.680,      64.933,      0.000,
 1976,   289705.8,    408.789,      64.889,      0.000,
 1977,   289745.8,    408.699,      64.823,      0.000,
 1978,   289785.8,    408.902,      64.880,      0.000,
 1979,   289825.8,    408.831,      64.818,      0.000,
 1980,   289865.8,    408.832,      64.920,      0.000,
 1981,   289905.8,    408.739,      64.930,      0.000,
 1982,   289945.8,    408.774,      64.907,      0.000,
 1983,   289985.8,    408.684,      64.849,      0.000,
 1984,   290025.8,    408.757,      64.755,      0.000,
 1985,   290065.8,    408.777,      64.776,      0.000,
 1986,   290105.8,    408.906,      64.912,      0.000,
 1987,   290145.8,    408.905,      64.982,      0.000,
 1988,   290185.8,    408.795,      64.892,      0.000,
 1989,   290225.8,    408.740,      64.910,      0.000,
 1990,   290265.8,    408.796,      64.855,      0.000,
 1991,   290305.8,    408.815,      64.787,      0.000,
 1992,   290345.8,    408.797,      64.854,      0.000,
 1993,   290385.8,    408.907,      64.939,      0.000,
 1994,   290425.8,    408.744,      64.908,      0.000,
 1995,   290465.8,    408.726,      64.887,      0.000,
 1996,   290505.8,    408.817,      64.888,      0.000,
 1997,   290545.8,    408.852,      64.758,      0.000,
 1998,   290585.8,    408.798,      64.963,      0.000,
 1999,   290625.8,    408.871,      65.018,      0.000,
 2000,   290665.8,    408.706,      64.900,      0.000,
 2001,   290705.8,    408.781,      64.895,      0.000,
 2002,   290745.8,    408.765,      64.923,      0.000,
 2003,   290785.8,    408.727,      64.845,      0.000,
 2004,   290825.8,    408.763,      64.934,      0.000,
 2005,   290865.8,    408.798,      64.983,      0.000,
 2006,   290905.8,    408.942,      64.953,      0.000,
 2007,   290945.8,    408.798,      64.904,      0.000,
 2008,   290985.8,    408.818,      65.068,      0.000,
 2009,   291025.8,    408.836,      64.990,      0.000,
 2010,   291065.8,    408.672,      64.883,      0.000,
 2011,   291105.8,    408.707,      65.040,      0.000,
 2012,   291145.8,    408.798,      65.006,      0.000,
 2013,   291185.8,    408.762,      64.925,      0.000,
 2014,   291225.8,    408.670,      64.992,      0.000,
 2015,   291265.8,    408.816,      64.855,      0.000,
 2016,   291305.8,    408.799,      64.833,      0.000,
 2017,   291345.8,    408.835,      65.011,      0.000,
 2018,   291385.8,    408.745,      65.026,      0.000,
 2019,   291425.8,    408.746,      64.966,      0.000,
 2020,   291465.8,    408.710,      65.020,      0.000,
 2021,   291505.8,    408.729,      65.024,      0.000,
 2022,   291545.8,    408.746,      64.933,      0.000,
 2023,   291585.8,    408.876,      65.007,      0.000,
 2024,   291625.8,    408.711,      65.058,      0.000,
 2025,   291665.8,    408.691,      65.062,      0.000,
 2026,   291705.8,    408.784,      64.997,      0.000,
 2027,   291745.8,    408.801,      64.981,      0.000,
 2028,   291785.8,    408.764,      64.943,      0.000,
 2029,   291825.8,    408.761,      65.019,      0.000,
 2030,   291865.8,    408.852,      65.077,      0.000,
 2031,   291905.8,    408.764,      65.082,      0.000,
 2032,   291945.8,    408.873,      65.012,      0.000,
 2033,   291985.8,    408.763,      65.033,      0.000,
 2034,   292025.8,    408.707,      65.007,      0.000,
 2035,   292065.8,    408.670,      65.037,      0.000,
 2036,   292105.8,    408.670,      65.054,      0.000,
 2037,   292145.8,    408.872,      65.105,      0.000,
 2038,   292185.8,    408.799,      65.047,      0.000,
 2039,   292225.8,    408.832,      65.103,      0.000,
 2040,   292265.8,    408.831,      64.914,      0.000,
 2041,   292305.8,    408.704,      65.021,      0.000,
 2042,   292345.8,    408.740,      65.158,      0.000,
 2043,   292385.8,    408.685,      65.039,      0.000,
 2044,   292425.8,    408.741,      65.084,      0.000,
 2045,   292465.8,    408.722,      65.048,      0.000,
 2046,   292505.8,    408.778,      65.041,      0.000,
 2047,   292545.8,    408.794,      64.971,      0.000,
 2048,   292585.8,    408.754,      65.031,      0.000,
 2049,   292625.8,    408.717,      65.021,      0.000,
 2050,   292665.8,    408.825,      65.067,      0.000,
 2051,   292705.8,    408.845,      65.078,      0.000,
 2052,   292745.8,    408.792,      64.964,      0.000,
 2053,   292785.8,    408.755,      65.029,      0.000,
 2054,   292825.8,    408.718,      65.190,      0.000,
 2055,   292865.8,    408.808,      65.189,      0.000,
 2056,   292905.8,    408.809,      64.951,      0.000,
 2057,   292945.8,    408.882,      65.094,      0.000,
 2058,   292985.8,    408.861,      65.016,      0.000,
 2059,   293025.8,    408.789,      65.017,      0.000,
 2060,   293065.8,    408.754,      65.086,      0.000,
 2061,   293105.8,    408.829,      65.086,      0.000,
 2062,   293145.8,    408.758,      65.103,      0.000,
 2063,   293185.8,    408.813,      65.081,      0.000,
 2064,   293225.8,    408.832,      65.053,      0.000,
 2065,   293265.8,    408.793,      65.122,      0.000,
 2066,   293305.8,    408.773,      65.108,      0.000,
 2067,   293345.8,    408.809,      65.178,      0.000,
 2068,   293385.8,    408.702,      65.095,      0.000,
 2069,   293425.8,    408.869,      65.143,      0.000,
 2070,   293465.8,    408.797,      65.097,      0.000,
 2071,   293505.8,    408.812,      65.058,      0.000,
 2072,   293545.8,    408.849,      65.097,      0.000,
 2073,   293585.8,    408.831,      65.152,      0.000,
 2074,   293625.8,    408.758,      65.121,      0.000,
 2075,   293665.8,    408.721,      65.097,      0.000,
 2076,   293705.8,    408.848,      65.073,      0.000,
 2077,   293745.8,    408.830,      65.128,      0.000,
 2078,   293785.8,    408.992,      65.099,      0.000,
 2079,   293825.8,    408.738,      65.135,      0.000,
 2080,   293865.8,    408.612,      65.179,      0.000,
 2081,   293905.8,    408.738,      65.061,      0.000,
 2082,   293945.8,    408.811,      65.039,      0.000,
 2083,   293985.8,    408.833,      65.064,      0.000,
 2084,   294025.8,    408.868,      65.106,      0.000,
 2085,   294065.8,    408.848,      65.201,      0.000,
 2086,   294105.8,    408.736,      65.120,      0.000,
 2087,   294145.8,    408.737,      65.194,      0.000,
 2088,   294185.8,    408.737,      65.145,      0.000,
 2089,   294225.8,    408.846,      65.115,      0.000,
 2090,   294265.8,    408.881,      65.104,      0.000,
 2091,   294305.8,    408.898,      65.168,      0.000,
 2092,   294345.8,    408.750,      65.220,      0.000,
 2093,   294385.8,    408.768,      65.143,      0.000,
 2094,   294425.8,    408.788,      65.201,      0.000,
 2095,   294465.8,    408.788,      65.123,      0.000,
 2096,   294505.8,    408.841,      65.163,      0.000,
 2097,   294545.8,    408.805,      65.237,      0.000,
 2098,   294585.8,    408.805,      65.252,      0.000,
 2099,   294625.8,    408.767,      65.145,      0.000,
 2100,   294665.8,    408.693,      65.266,      0.000,
 2101,   294705.8,    408.749,      65.117,      0.000,
 2102,   294745.8,    408.767,      65.174,      0.000,
 2103,   294785.8,    408.765,      65.223,      0.000,
 2104,   294825.8,    408.802,      65.233,      0.000,
 2105,   294865.8,    408.877,      65.207,      0.000,
 2106,   294905.8,    408.823,      65.144,      0.000,
 2107,   294945.8,    408.898,      65.139,      0.000,
 2108,   294985.8,    408.806,      65.118,      0.000,
 2109,   295025.8,    408.898,      65.209,      0.000,
 2110,   295065.8,    408.880,      65.226,      0.000,
 2111,   295105.8,    408.809,      65.171,      0.000,
 2112,   295145.8,    408.679,      65.247,      0.000,
 2113,   295185.8,    408.806,      65.117,      0.000,
 2114,   295225.8,    408.715,      65.062,      0.000,
 2115,   295265.8,    408.734,      65.151,      0.000,
 2116,   295305.8,    408.808,      65.305,      0.000,
 2117,   295345.8,    408.827,      65.250,      0.000,
 2118,   295385.8,    408.773,      65.244,      0.000,
 2119,   295425.8,    408.735,      65.175,      0.000,
 2120,   295465.8,    408.735,      65.208,      0.000,
 2121,   295505.8,    408.825,      65.268,      0.000,
 2122,   295545.8,    408.787,      65.239,      0.000,
 2123,   295585.8,    408.748,      65.207,      0.000,
 2124,   295625.8,    408.691,      65.263,      0.000,
 2125,   295665.8,    408.747,      65.169,      0.000,
 2126,   295705.8,    408.803,      65.159,      0.000,
 2127,   295745.8,    408.729,      65.332,      0.000,
 2128,   295785.8,    408.804,      65.293,      0.000,
 2129,   295825.8,    408.840,      65.180,      0.000,
 2130,   295865.8,    408.787,      65.236,      0.000,
 2131,   295905.8,    408.804,      65.255,      0.000,
 2132,   295945.8,    408.840,      65.177,      0.000,
 2133,   295985.8,    408.728,      65.226,      0.000,
 2134,   296025.8,    408.710,      65.332,      0.000,
 2135,   296065.8,    408.747,      65.242,      0.000,
 2136,   296105.8,    408.873,      65.216,      0.000,
 2137,   296145.8,    408.835,      65.302,      0.000,
 2138,   296185.8,    408.799,      65.238,      0.000,
 2139,   296225.8,    408.836,      65.188,      0.000,
 2140,   296265.8,    408.725,      65.350,      0.000,
 2141,   296305.8,    408.887,      65.288,      0.000,
 2142,   296345.8,    408.833,      65.217,      0.000,
 2143,   296385.8,    408.778,      65.366,      0.000,
 2144,   296425.8,    408.780,      65.261,      0.000,
 2145,   296465.8,    408.815,      65.274,      0.000,
 2146,   296505.8,    408.762,      65.355,      0.000,
 2147,   296545.8,    408.819,      65.343,      0.000,
 2148,   296585.8,    408.764,      65.328,      0.000,
 2149,   296625.8,    408.764,      65.287,      0.000,
 2150,   296665.8,    408.747,      65.298,      0.000,
 2151,   296705.8,    408.785,      65.229,      0.000,
 2152,   296745.8,    408.713,      65.318,      0.000,
 2153,   296785.8,    408.823,      65.328,      0.000,
 2154,   296825.8,    408.825,      65.307,      0.000,
 2155,   296865.8,    408.754,      65.193,      0.000,
 2156,   296905.8,    408.789,      65.321,      0.000,
 2157,   296945.8,    408.789,      65.328,      0.000,
 2158,   296985.8,    408.826,      65.412,      0.000,
 2159,   297025.8,    408.866,      65.302,      0.000,
 2160,   297065.8,    408.866,      65.334,      0.000,
 2161,   297105.8,    408.830,      65.341,      0.000,
 2162,   297145.8,    408.778,      65.380,      0.000,
 2163,   297185.8,    408.834,      65.302,      0.000,
 2164,   297225.8,    408.818,      65.367,      0.000,
 2165,   297265.8,    408.890,      65.389,      0.000,
 2166,   297305.8,    408.817,      65.370,      0.000,
 2167,   297345.8,    408.854,      65.318,      0.000,
 2168,   297385.8,    408.780,      65.363,      0.000,
 2169,   297425.8,    408.799,      65.172,      0.000,
 2170,   297465.8,    408.800,      65.404,      0.000,
 2171,   297505.8,    408.798,      65.498,      0.000,
 2172,   297545.8,    408.814,      65.247,      0.000,
 2173,   297585.8,    408.778,      65.424,      0.000,
 2174,   297625.8,    408.777,      65.321,      0.000,
 2175,   297665.8,    408.850,      65.313,      0.000,
 2176,   297705.8,    408.758,      65.378,      0.000,
 2177,   297745.8,    408.795,      65.463,      0.000,
 2178,   297785.8,    408.742,      65.313,      0.000,
 2179,   297825.8,    408.801,      65.352,      0.000,
 2180,   297865.8,    408.821,      65.386,      0.000,
 2181,   297905.8,    408.768,      65.256,      0.000,
 2182,   297945.8,    408.838,      65.342,      0.000,
 2183,   297985.8,    408.800,      65.408,      0.000,
 2184,   298025.8,    408.836,      65.352,      0.000,
 2185,   298065.8,    408.909,      65.454,      0.000,
 2186,   298105.8,    408.888,      65.439,      0.000,
 2187,   298145.8,    408.814,      65.322,      0.000,
 2188,   298185.8,    408.797,      65.342,      0.000,
 2189,   298225.8,    408.855,      65.418,      0.000,
 2190,   298265.8,    408.818,      65.477,      0.000,
 2191,   298305.8,    408.743,      65.400,      0.000,
 2192,   298345.8,    408.836,      65.398,      0.000,
 2193,   298385.8,    408.819,      65.286,      0.000,
 2194,   298425.8,    408.874,      65.326,      0.000,
 2195,   298465.8,    408.837,      65.480,      0.000,
 2196,   298505.8,    408.764,      65.512,      0.000,
 2197,   298545.8,    408.747,      65.442,      0.000,
 2198,   298585.8,    408.821,      65.372,      0.000,
 2199,   298625.8,    408.712,      65.322,      0.000,
 2200,   298665.8,    408.838,      65.346,      0.000,
 2201,   298705.8,    408.911,      65.465,      0.000,
 2202,   298745.8,    408.928,      65.456,      0.000,
 2203,   298785.8,    408.836,      65.506,      0.000,
 2204,   298825.8,    408.892,      65.548,      0.000,
 2205,   298865.8,    408.764,      65.358,      0.000,
 2206,   298905.8,    408.800,      65.376,      0.000,
 2207,   298945.8,    408.728,      65.456,      0.000,
