----,
DateTime:,      2022/08/17, 22:50:07, 1660801806,
PIF:,              4.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3026.89,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1675,   277665.8,    408.607,     183.494,      0.000,
 1676,   277705.8,    408.701,     183.349,      0.000,
 1677,   277745.8,    408.811,     183.457,      0.000,
 1678,   277785.8,    408.606,     183.516,      0.000,
 1679,   277825.8,    408.662,     183.381,      0.000,
 1680,   277865.8,    408.626,     183.459,      0.000,
 1681,   277905.8,    408.718,     183.471,      0.000,
 1682,   277945.8,    408.701,     183.460,      0.000,
 1683,   277985.8,    408.663,     183.476,      0.000,
 1684,   278025.8,    408.644,     183.353,      0.000,
 1685,   278065.8,    408.699,     183.443,      0.000,
 1686,   278105.8,    408.720,     183.496,      0.000,
 1687,   278145.8,    408.704,     183.527,      0.000,
 1688,   278185.8,    408.633,     183.541,      0.000,
 1689,   278225.8,    408.690,     183.552,      0.000,
 1690,   278265.8,    408.562,     183.543,      0.000,
 1691,   278305.8,    408.616,     183.483,      0.000,
 1692,   278345.8,    408.728,     183.572,      0.000,
 1693,   278385.8,    408.636,     183.700,      0.000,
 1694,   278425.8,    408.690,     183.487,      0.000,
 1695,   278465.8,    408.671,     183.569,      0.000,
 1696,   278505.8,    408.727,     183.605,      0.000,
 1697,   278545.8,    408.728,     183.499,      0.000,
 1698,   278585.8,    408.635,     183.606,      0.000,
 1699,   278625.8,    408.636,     183.569,      0.000,
 1700,   278665.8,    408.597,     183.721,      0.000,
 1701,   278705.8,    408.724,     183.740,      0.000,
 1702,   278745.8,    408.741,     183.759,      0.000,
 1703,   278785.8,    408.668,     183.673,      0.000,
 1704,   278825.8,    408.685,     183.659,      0.000,
 1705,   278865.8,    408.720,     183.842,      0.000,
 1706,   278905.8,    408.686,     183.608,      0.000,
 1707,   278945.8,    408.723,     183.625,      0.000,
 1708,   278985.8,    408.722,     183.846,      0.000,
 1709,   279025.8,    408.611,     183.664,      0.000,
 1710,   279065.8,    408.703,     183.700,      0.000,
 1711,   279105.8,    408.646,     183.803,      0.000,
 1712,   279145.8,    408.702,     183.756,      0.000,
 1713,   279185.8,    408.665,     183.774,      0.000,
 1714,   279225.8,    408.663,     183.831,      0.000,
 1715,   279265.8,    408.608,     183.777,      0.000,
 1716,   279305.8,    408.681,     183.695,      0.000,
 1717,   279345.8,    408.609,     183.781,      0.000,
 1718,   279385.8,    408.611,     183.800,      0.000,
 1719,   279425.8,    408.774,     183.815,      0.000,
 1720,   279465.8,    408.678,     183.939,      0.000,
 1721,   279505.8,    408.567,     183.774,      0.000,
 1722,   279545.8,    408.693,     183.766,      0.000,
 1723,   279585.8,    408.693,     183.871,      0.000,
 1724,   279625.8,    408.695,     183.795,      0.000,
 1725,   279665.8,    408.773,     183.884,      0.000,
 1726,   279705.8,    408.682,     183.949,      0.000,
 1727,   279745.8,    408.700,     183.799,      0.000,
 1728,   279785.8,    408.664,     183.821,      0.000,
 1729,   279825.8,    408.737,     183.973,      0.000,
 1730,   279865.8,    408.699,     183.940,      0.000,
 1731,   279905.8,    408.697,     183.885,      0.000,
 1732,   279945.8,    408.715,     183.883,      0.000,
 1733,   279985.8,    408.790,     184.022,      0.000,
 1734,   280025.8,    408.717,     183.871,      0.000,
 1735,   280065.8,    408.681,     184.049,      0.000,
 1736,   280105.8,    408.752,     184.045,      0.000,
 1737,   280145.8,    408.641,     183.952,      0.000,
 1738,   280185.8,    408.676,     184.075,      0.000,
 1739,   280225.8,    408.730,     183.963,      0.000,
 1740,   280265.8,    408.752,     183.861,      0.000,
 1741,   280305.8,    408.681,     184.112,      0.000,
 1742,   280345.8,    408.776,     184.014,      0.000,
 1743,   280385.8,    408.647,     184.073,      0.000,
 1744,   280425.8,    408.702,     184.111,      0.000,
 1745,   280465.8,    408.738,     184.070,      0.000,
 1746,   280505.8,    408.754,     184.025,      0.000,
 1747,   280545.8,    408.753,     184.038,      0.000,
 1748,   280585.8,    408.756,     184.109,      0.000,
 1749,   280625.8,    408.793,     184.140,      0.000,
 1750,   280665.8,    408.646,     184.160,      0.000,
 1751,   280705.8,    408.702,     184.171,      0.000,
 1752,   280745.8,    408.646,     184.020,      0.000,
 1753,   280785.8,    408.736,     184.153,      0.000,
 1754,   280825.8,    408.700,     184.184,      0.000,
 1755,   280865.8,    408.735,     184.148,      0.000,
 1756,   280905.8,    408.847,     184.250,      0.000,
 1757,   280945.8,    408.683,     184.164,      0.000,
 1758,   280985.8,    408.684,     184.124,      0.000,
 1759,   281025.8,    408.557,     184.162,      0.000,
 1760,   281065.8,    408.615,     184.140,      0.000,
 1761,   281105.8,    408.781,     184.328,      0.000,
 1762,   281145.8,    408.688,     184.212,      0.000,
 1763,   281185.8,    408.781,     184.287,      0.000,
 1764,   281225.8,    408.835,     184.247,      0.000,
 1765,   281265.8,    408.779,     184.307,      0.000,
 1766,   281305.8,    408.651,     184.311,      0.000,
 1767,   281345.8,    408.634,     184.282,      0.000,
 1768,   281385.8,    408.669,     184.276,      0.000,
 1769,   281425.8,    408.742,     184.356,      0.000,
 1770,   281465.8,    408.816,     184.248,      0.000,
 1771,   281505.8,    408.798,     184.332,      0.000,
 1772,   281545.8,    408.652,     184.369,      0.000,
 1773,   281585.8,    408.723,     184.232,      0.000,
 1774,   281625.8,    408.596,     184.377,      0.000,
 1775,   281665.8,    408.559,     184.366,      0.000,
 1776,   281705.8,    408.726,     184.309,      0.000,
 1777,   281745.8,    408.656,     184.377,      0.000,
 1778,   281785.8,    408.714,     184.455,      0.000,
 1779,   281825.8,    408.732,     184.463,      0.000,
 1780,   281865.8,    408.711,     184.426,      0.000,
 1781,   281905.8,    408.653,     184.478,      0.000,
 1782,   281945.8,    408.706,     184.351,      0.000,
 1783,   281985.8,    408.669,     184.403,      0.000,
 1784,   282025.8,    408.651,     184.554,      0.000,
 1785,   282065.8,    408.689,     184.363,      0.000,
 1786,   282105.8,    408.762,     184.511,      0.000,
 1787,   282145.8,    408.762,     184.528,      0.000,
 1788,   282185.8,    408.724,     184.481,      0.000,
 1789,   282225.8,    408.759,     184.464,      0.000,
 1790,   282265.8,    408.776,     184.628,      0.000,
 1791,   282305.8,    408.722,     184.441,      0.000,
 1792,   282345.8,    408.815,     184.583,      0.000,
 1793,   282385.8,    408.743,     184.524,      0.000,
 1794,   282425.8,    408.651,     184.490,      0.000,
 1795,   282465.8,    408.650,     184.532,      0.000,
 1796,   282505.8,    408.608,     184.578,      0.000,
 1797,   282545.8,    408.605,     184.616,      0.000,
 1798,   282585.8,    408.712,     184.520,      0.000,
 1799,   282625.8,    408.693,     184.661,      0.000,
 1800,   282665.8,    408.730,     184.542,      0.000,
 1801,   282705.8,    408.765,     184.614,      0.000,
 1802,   282745.8,    408.564,     184.641,      0.000,
 1803,   282785.8,    408.674,     184.636,      0.000,
 1804,   282825.8,    408.690,     184.710,      0.000,
 1805,   282865.8,    408.670,     184.746,      0.000,
 1806,   282905.8,    408.704,     184.602,      0.000,
 1807,   282945.8,    408.669,     184.641,      0.000,
 1808,   282985.8,    408.671,     184.720,      0.000,
 1809,   283025.8,    408.689,     184.688,      0.000,
 1810,   283065.8,    408.562,     184.784,      0.000,
 1811,   283105.8,    408.653,     184.746,      0.000,
 1812,   283145.8,    408.798,     184.722,      0.000,
 1813,   283185.8,    408.869,     184.647,      0.000,
 1814,   283225.8,    408.737,     184.836,      0.000,
 1815,   283265.8,    408.775,     184.713,      0.000,
 1816,   283305.8,    408.737,     184.760,      0.000,
 1817,   283345.8,    408.644,     184.864,      0.000,
 1818,   283385.8,    408.773,     184.709,      0.000,
 1819,   283425.8,    408.752,     184.772,      0.000,
 1820,   283465.8,    408.660,     184.879,      0.000,
 1821,   283505.8,    408.717,     184.872,      0.000,
 1822,   283545.8,    408.736,     184.858,      0.000,
 1823,   283585.8,    408.719,     184.863,      0.000,
 1824,   283625.8,    408.535,     184.840,      0.000,
 1825,   283665.8,    408.607,     184.839,      0.000,
 1826,   283705.8,    408.679,     184.792,      0.000,
 1827,   283745.8,    408.733,     184.936,      0.000,
 1828,   283785.8,    408.697,     184.793,      0.000,
 1829,   283825.8,    408.807,     184.988,      0.000,
 1830,   283865.8,    408.772,     184.912,      0.000,
 1831,   283905.8,    408.717,     184.911,      0.000,
 1832,   283945.8,    408.697,     184.990,      0.000,
 1833,   283985.8,    408.678,     184.948,      0.000,
 1834,   284025.8,    408.697,     184.977,      0.000,
 1835,   284065.8,    408.754,     184.852,      0.000,
 1836,   284105.8,    408.666,     184.939,      0.000,
 1837,   284145.8,    408.648,     185.030,      0.000,
 1838,   284185.8,    408.685,     185.001,      0.000,
 1839,   284225.8,    408.649,     185.053,      0.000,
 1840,   284265.8,    408.721,     185.112,      0.000,
 1841,   284305.8,    408.795,     185.057,      0.000,
 1842,   284345.8,    408.724,     185.080,      0.000,
 1843,   284385.8,    408.759,     184.979,      0.000,
 1844,   284425.8,    408.743,     185.151,      0.000,
 1845,   284465.8,    408.779,     185.093,      0.000,
 1846,   284505.8,    408.669,     184.982,      0.000,
 1847,   284545.8,    408.649,     185.158,      0.000,
 1848,   284585.8,    408.555,     185.040,      0.000,
 1849,   284625.8,    408.645,     185.051,      0.000,
 1850,   284665.8,    408.663,     185.173,      0.000,
 1851,   284705.8,    408.627,     185.224,      0.000,
 1852,   284745.8,    408.810,     185.084,      0.000,
 1853,   284785.8,    408.739,     185.236,      0.000,
 1854,   284825.8,    408.683,     185.151,      0.000,
 1855,   284865.8,    408.700,     185.190,      0.000,
 1856,   284905.8,    408.810,     185.072,      0.000,
 1857,   284945.8,    408.774,     185.241,      0.000,
 1858,   284985.8,    408.663,     185.256,      0.000,
 1859,   285025.8,    408.610,     185.242,      0.000,
 1860,   285065.8,    408.611,     185.381,      0.000,
 1861,   285105.8,    408.703,     185.125,      0.000,
 1862,   285145.8,    408.685,     185.290,      0.000,
 1863,   285185.8,    408.740,     185.334,      0.000,
 1864,   285225.8,    408.757,     185.327,      0.000,
 1865,   285265.8,    408.740,     185.340,      0.000,
 1866,   285305.8,    408.797,     185.286,      0.000,
 1867,   285345.8,    408.761,     185.257,      0.000,
 1868,   285385.8,    408.723,     185.309,      0.000,
 1869,   285425.8,    408.759,     185.273,      0.000,
 1870,   285465.8,    408.758,     185.356,      0.000,
 1871,   285505.8,    408.701,     185.315,      0.000,
 1872,   285545.8,    408.759,     185.483,      0.000,
 1873,   285585.8,    408.615,     185.277,      0.000,
 1874,   285625.8,    408.708,     185.310,      0.000,
 1875,   285665.8,    408.690,     185.429,      0.000,
 1876,   285705.8,    408.727,     185.322,      0.000,
 1877,   285745.8,    408.711,     185.376,      0.000,
 1878,   285785.8,    408.677,     185.377,      0.000,
 1879,   285825.8,    408.676,     185.312,      0.000,
 1880,   285865.8,    408.641,     185.433,      0.000,
 1881,   285905.8,    408.732,     185.398,      0.000,
 1882,   285945.8,    408.766,     185.426,      0.000,
 1883,   285985.8,    408.821,     185.552,      0.000,
 1884,   286025.8,    408.820,     185.565,      0.000,
 1885,   286065.8,    408.638,     185.594,      0.000,
 1886,   286105.8,    408.713,     185.408,      0.000,
 1887,   286145.8,    408.732,     185.560,      0.000,
 1888,   286185.8,    408.751,     185.527,      0.000,
 1889,   286225.8,    408.808,     185.569,      0.000,
 1890,   286265.8,    408.772,     185.675,      0.000,
 1891,   286305.8,    408.699,     185.462,      0.000,
 1892,   286345.8,    408.664,     185.423,      0.000,
 1893,   286385.8,    408.718,     185.621,      0.000,
 1894,   286425.8,    408.735,     185.560,      0.000,
 1895,   286465.8,    408.787,     185.515,      0.000,
 1896,   286505.8,    408.677,     185.746,      0.000,
 1897,   286545.8,    408.675,     185.589,      0.000,
 1898,   286585.8,    408.802,     185.632,      0.000,
 1899,   286625.8,    408.726,     185.612,      0.000,
 1900,   286665.8,    408.671,     185.653,      0.000,
 1901,   286705.8,    408.709,     185.552,      0.000,
 1902,   286745.8,    408.818,     185.619,      0.000,
 1903,   286785.8,    408.762,     185.561,      0.000,
 1904,   286825.8,    408.726,     185.539,      0.000,
 1905,   286865.8,    408.704,     185.787,      0.000,
 1906,   286905.8,    408.683,     185.751,      0.000,
 1907,   286945.8,    408.609,     185.687,      0.000,
 1908,   286985.8,    408.682,     185.810,      0.000,
 1909,   287025.8,    408.701,     185.649,      0.000,
 1910,   287065.8,    408.665,     185.706,      0.000,
 1911,   287105.8,    408.832,     185.744,      0.000,
 1912,   287145.8,    408.794,     185.775,      0.000,
 1913,   287185.8,    408.830,     185.800,      0.000,
 1914,   287225.8,    408.791,     185.683,      0.000,
 1915,   287265.8,    408.736,     185.859,      0.000,
 1916,   287305.8,    408.735,     185.784,      0.000,
 1917,   287345.8,    408.733,     185.887,      0.000,
 1918,   287385.8,    408.659,     185.839,      0.000,
 1919,   287425.8,    408.714,     185.699,      0.000,
 1920,   287465.8,    408.714,     185.849,      0.000,
 1921,   287505.8,    408.679,     185.899,      0.000,
 1922,   287545.8,    408.790,     185.747,      0.000,
 1923,   287585.8,    408.827,     185.924,      0.000,
 1924,   287625.8,    408.790,     185.824,      0.000,
 1925,   287665.8,    408.662,     185.908,      0.000,
 1926,   287705.8,    408.753,     185.887,      0.000,
 1927,   287745.8,    408.790,     186.038,      0.000,
 1928,   287785.8,    408.682,     185.905,      0.000,
 1929,   287825.8,    408.647,     185.914,      0.000,
 1930,   287865.8,    408.720,     186.093,      0.000,
 1931,   287905.8,    408.682,     186.050,      0.000,
 1932,   287945.8,    408.716,     185.938,      0.000,
 1933,   287985.8,    408.771,     186.062,      0.000,
 1934,   288025.8,    408.810,     185.995,      0.000,
 1935,   288065.8,    408.775,     185.939,      0.000,
 1936,   288105.8,    408.758,     186.105,      0.000,
 1937,   288145.8,    408.795,     186.064,      0.000,
 1938,   288185.8,    408.594,     186.035,      0.000,
 1939,   288225.8,    408.668,     186.119,      0.000,
 1940,   288265.8,    408.741,     186.089,      0.000,
 1941,   288305.8,    408.796,     186.082,      0.000,
 1942,   288345.8,    408.815,     186.122,      0.000,
 1943,   288385.8,    408.742,     186.070,      0.000,
 1944,   288425.8,    408.743,     186.103,      0.000,
 1945,   288465.8,    408.764,     185.974,      0.000,
 1946,   288505.8,    408.730,     186.149,      0.000,
 1947,   288545.8,    408.750,     186.053,      0.000,
 1948,   288585.8,    408.862,     186.228,      0.000,
 1949,   288625.8,    408.862,     186.173,      0.000,
 1950,   288665.8,    408.767,     186.230,      0.000,
 1951,   288705.8,    408.894,     186.236,      0.000,
 1952,   288745.8,    408.671,     186.223,      0.000,
 1953,   288785.8,    408.689,     186.138,      0.000,
 1954,   288825.8,    408.744,     186.302,      0.000,
 1955,   288865.8,    408.725,     186.280,      0.000,
 1956,   288905.8,    408.653,     186.253,      0.000,
 1957,   288945.8,    408.820,     186.281,      0.000,
 1958,   288985.8,    408.657,     186.239,      0.000,
 1959,   289025.8,    408.751,     186.254,      0.000,
 1960,   289065.8,    408.751,     186.291,      0.000,
 1961,   289105.8,    408.697,     186.237,      0.000,
 1962,   289145.8,    408.792,     186.225,      0.000,
 1963,   289185.8,    408.774,     186.359,      0.000,
 1964,   289225.8,    408.684,     186.335,      0.000,
 1965,   289265.8,    408.740,     186.201,      0.000,
 1966,   289305.8,    408.647,     186.375,      0.000,
 1967,   289345.8,    408.738,     186.412,      0.000,
 1968,   289385.8,    408.864,     186.316,      0.000,
 1969,   289425.8,    408.772,     186.455,      0.000,
 1970,   289465.8,    408.811,     186.377,      0.000,
 1971,   289505.8,    408.775,     186.401,      0.000,
 1972,   289545.8,    408.776,     186.339,      0.000,
 1973,   289585.8,    408.851,     186.491,      0.000,
 1974,   289625.8,    408.743,     186.470,      0.000,
 1975,   289665.8,    408.745,     186.403,      0.000,
 1976,   289705.8,    408.765,     186.557,      0.000,
 1977,   289745.8,    408.713,     186.374,      0.000,
 1978,   289785.8,    408.749,     186.482,      0.000,
 1979,   289825.8,    408.695,     186.556,      0.000,
 1980,   289865.8,    408.639,     186.426,      0.000,
 1981,   289905.8,    408.656,     186.566,      0.000,
 1982,   289945.8,    408.821,     186.488,      0.000,
 1983,   289985.8,    408.838,     186.504,      0.000,
 1984,   290025.8,    408.820,     186.650,      0.000,
 1985,   290065.8,    408.764,     186.583,      0.000,
 1986,   290105.8,    408.745,     186.653,      0.000,
 1987,   290145.8,    408.689,     186.550,      0.000,
 1988,   290185.8,    408.744,     186.583,      0.000,
 1989,   290225.8,    408.762,     186.504,      0.000,
 1990,   290265.8,    408.892,     186.627,      0.000,
 1991,   290305.8,    408.835,     186.703,      0.000,
 1992,   290345.8,    408.746,     186.632,      0.000,
 1993,   290385.8,    408.764,     186.754,      0.000,
 1994,   290425.8,    408.729,     186.626,      0.000,
 1995,   290465.8,    408.747,     186.591,      0.000,
 1996,   290505.8,    408.802,     186.666,      0.000,
 1997,   290545.8,    408.873,     186.785,      0.000,
 1998,   290585.8,    408.670,     186.645,      0.000,
 1999,   290625.8,    408.778,     186.747,      0.000,
 2000,   290665.8,    408.721,     186.681,      0.000,
 2001,   290705.8,    408.737,     186.694,      0.000,
 2002,   290745.8,    408.772,     186.730,      0.000,
 2003,   290785.8,    408.714,     186.778,      0.000,
 2004,   290825.8,    408.750,     186.754,      0.000,
 2005,   290865.8,    408.730,     186.762,      0.000,
 2006,   290905.8,    408.677,     186.841,      0.000,
 2007,   290945.8,    408.824,     186.773,      0.000,
 2008,   290985.8,    408.768,     186.770,      0.000,
 2009,   291025.8,    408.786,     186.822,      0.000,
 2010,   291065.8,    408.785,     186.738,      0.000,
 2011,   291105.8,    408.859,     186.757,      0.000,
 2012,   291145.8,    408.694,     186.924,      0.000,
 2013,   291185.8,    408.840,     186.882,      0.000,
 2014,   291225.8,    408.749,     186.899,      0.000,
 2015,   291265.8,    408.763,     186.845,      0.000,
 2016,   291305.8,    408.816,     186.914,      0.000,
 2017,   291345.8,    408.816,     186.952,      0.000,
 2018,   291385.8,    408.761,     186.904,      0.000,
 2019,   291425.8,    408.708,     186.962,      0.000,
 2020,   291465.8,    408.725,     186.912,      0.000,
 2021,   291505.8,    408.780,     187.000,      0.000,
 2022,   291545.8,    408.761,     187.071,      0.000,
 2023,   291585.8,    408.689,     186.916,      0.000,
 2024,   291625.8,    408.708,     186.992,      0.000,
 2025,   291665.8,    408.801,     186.966,      0.000,
 2026,   291705.8,    408.747,     187.018,      0.000,
 2027,   291745.8,    408.765,     187.153,      0.000,
 2028,   291785.8,    408.745,     186.974,      0.000,
 2029,   291825.8,    408.725,     187.125,      0.000,
 2030,   291865.8,    408.706,     186.979,      0.000,
 2031,   291905.8,    408.801,     186.959,      0.000,
 2032,   291945.8,    408.782,     187.129,      0.000,
 2033,   291985.8,    408.801,     187.129,      0.000,
 2034,   292025.8,    408.708,     187.184,      0.000,
 2035,   292065.8,    408.709,     187.112,      0.000,
 2036,   292105.8,    408.676,     187.225,      0.000,
 2037,   292145.8,    408.676,     187.161,      0.000,
 2038,   292185.8,    408.859,     187.055,      0.000,
 2039,   292225.8,    408.844,     187.185,      0.000,
 2040,   292265.8,    408.771,     187.176,      0.000,
 2041,   292305.8,    408.809,     187.094,      0.000,
 2042,   292345.8,    408.773,     187.330,      0.000,
 2043,   292385.8,    408.702,     187.173,      0.000,
 2044,   292425.8,    408.759,     187.152,      0.000,
 2045,   292465.8,    408.797,     187.344,      0.000,
 2046,   292505.8,    408.944,     187.315,      0.000,
 2047,   292545.8,    408.927,     187.262,      0.000,
 2048,   292585.8,    408.744,     187.267,      0.000,
 2049,   292625.8,    408.760,     187.273,      0.000,
 2050,   292665.8,    408.780,     187.279,      0.000,
 2051,   292705.8,    408.817,     187.250,      0.000,
 2052,   292745.8,    408.855,     187.269,      0.000,
 2053,   292785.8,    408.747,     187.260,      0.000,
 2054,   292825.8,    408.727,     187.322,      0.000,
 2055,   292865.8,    408.785,     187.409,      0.000,
 2056,   292905.8,    408.878,     187.238,      0.000,
 2057,   292945.8,    408.803,     187.449,      0.000,
 2058,   292985.8,    408.822,     187.346,      0.000,
 2059,   293025.8,    408.785,     187.255,      0.000,
 2060,   293065.8,    408.841,     187.502,      0.000,
 2061,   293105.8,    408.804,     187.329,      0.000,
 2062,   293145.8,    408.747,     187.471,      0.000,
 2063,   293185.8,    408.783,     187.432,      0.000,
 2064,   293225.8,    408.801,     187.449,      0.000,
 2065,   293265.8,    408.784,     187.343,      0.000,
 2066,   293305.8,    408.817,     187.471,      0.000,
 2067,   293345.8,    408.817,     187.549,      0.000,
 2068,   293385.8,    408.763,     187.431,      0.000,
 2069,   293425.8,    408.783,     187.533,      0.000,
 2070,   293465.8,    408.744,     187.543,      0.000,
 2071,   293505.8,    408.762,     187.549,      0.000,
 2072,   293545.8,    408.836,     187.695,      0.000,
 2073,   293585.8,    408.871,     187.525,      0.000,
 2074,   293625.8,    408.780,     187.444,      0.000,
 2075,   293665.8,    408.887,     187.641,      0.000,
 2076,   293705.8,    408.720,     187.599,      0.000,
 2077,   293745.8,    408.774,     187.494,      0.000,
 2078,   293785.8,    408.847,     187.675,      0.000,
 2079,   293825.8,    408.715,     187.601,      0.000,
 2080,   293865.8,    408.770,     187.640,      0.000,
 2081,   293905.8,    408.807,     187.557,      0.000,
 2082,   293945.8,    408.753,     187.721,      0.000,
 2083,   293985.8,    408.789,     187.576,      0.000,
 2084,   294025.8,    408.789,     187.584,      0.000,
 2085,   294065.8,    408.750,     187.726,      0.000,
 2086,   294105.8,    408.805,     187.564,      0.000,
 2087,   294145.8,    408.750,     187.713,      0.000,
 2088,   294185.8,    408.789,     187.779,      0.000,
 2089,   294225.8,    408.770,     187.775,      0.000,
 2090,   294265.8,    408.749,     187.839,      0.000,
 2091,   294305.8,    408.712,     187.858,      0.000,
 2092,   294345.8,    408.729,     187.743,      0.000,
 2093,   294385.8,    408.746,     187.844,      0.000,
 2094,   294425.8,    408.782,     187.725,      0.000,
 2095,   294465.8,    408.746,     187.818,      0.000,
 2096,   294505.8,    408.837,     187.768,      0.000,
 2097,   294545.8,    408.837,     187.939,      0.000,
 2098,   294585.8,    408.785,     187.811,      0.000,
 2099,   294625.8,    408.824,     187.842,      0.000,
 2100,   294665.8,    408.751,     187.974,      0.000,
 2101,   294705.8,    408.752,     187.839,      0.000,
 2102,   294745.8,    408.807,     187.809,      0.000,
 2103,   294785.8,    408.791,     187.889,      0.000,
 2104,   294825.8,    408.754,     187.811,      0.000,
 2105,   294865.8,    408.734,     187.964,      0.000,
 2106,   294905.8,    408.826,     187.958,      0.000,
 2107,   294945.8,    408.806,     187.897,      0.000,
 2108,   294985.8,    408.878,     187.903,      0.000,
 2109,   295025.8,    408.858,     188.017,      0.000,
 2110,   295065.8,    408.767,     188.018,      0.000,
 2111,   295105.8,    408.803,     187.872,      0.000,
 2112,   295145.8,    408.858,     188.060,      0.000,
 2113,   295185.8,    408.786,     188.048,      0.000,
 2114,   295225.8,    408.802,     187.958,      0.000,
 2115,   295265.8,    408.729,     188.262,      0.000,
 2116,   295305.8,    408.784,     187.979,      0.000,
 2117,   295345.8,    408.729,     187.860,      0.000,
 2118,   295385.8,    408.784,     188.162,      0.000,
 2119,   295425.8,    408.767,     188.135,      0.000,
 2120,   295465.8,    408.822,     188.115,      0.000,
 2121,   295505.8,    408.765,     188.119,      0.000,
 2122,   295545.8,    408.744,     188.051,      0.000,
 2123,   295585.8,    408.761,     188.135,      0.000,
 2124,   295625.8,    408.760,     188.067,      0.000,
 2125,   295665.8,    408.815,     188.204,      0.000,
 2126,   295705.8,    408.795,     188.088,      0.000,
 2127,   295745.8,    408.794,     188.220,      0.000,
 2128,   295785.8,    408.847,     188.152,      0.000,
 2129,   295825.8,    408.719,     188.084,      0.000,
 2130,   295865.8,    408.684,     188.311,      0.000,
 2131,   295905.8,    408.867,     188.320,      0.000,
 2132,   295945.8,    408.739,     188.315,      0.000,
 2133,   295985.8,    408.776,     188.355,      0.000,
 2134,   296025.8,    408.905,     188.327,      0.000,
 2135,   296065.8,    408.775,     188.262,      0.000,
 2136,   296105.8,    408.779,     188.336,      0.000,
 2137,   296145.8,    408.762,     188.313,      0.000,
 2138,   296185.8,    408.797,     188.337,      0.000,
 2139,   296225.8,    408.867,     188.259,      0.000,
 2140,   296265.8,    408.867,     188.412,      0.000,
 2141,   296305.8,    408.813,     188.351,      0.000,
 2142,   296345.8,    408.796,     188.430,      0.000,
 2143,   296385.8,    408.833,     188.451,      0.000,
 2144,   296425.8,    408.778,     188.329,      0.000,
 2145,   296465.8,    408.739,     188.492,      0.000,
 2146,   296505.8,    408.777,     188.550,      0.000,
 2147,   296545.8,    408.703,     188.402,      0.000,
 2148,   296585.8,    408.810,     188.506,      0.000,
 2149,   296625.8,    408.774,     188.468,      0.000,
 2150,   296665.8,    408.757,     188.363,      0.000,
 2151,   296705.8,    408.813,     188.464,      0.000,
 2152,   296745.8,    408.870,     188.502,      0.000,
 2153,   296785.8,    408.797,     188.440,      0.000,
 2154,   296825.8,    408.779,     188.452,      0.000,
 2155,   296865.8,    408.834,     188.575,      0.000,
 2156,   296905.8,    408.742,     188.508,      0.000,
 2157,   296945.8,    408.797,     188.496,      0.000,
 2158,   296985.8,    408.797,     188.687,      0.000,
 2159,   297025.8,    408.796,     188.531,      0.000,
 2160,   297065.8,    408.760,     188.564,      0.000,
 2161,   297105.8,    408.741,     188.668,      0.000,
 2162,   297145.8,    408.814,     188.582,      0.000,
 2163,   297185.8,    408.776,     188.679,      0.000,
 2164,   297225.8,    408.868,     188.675,      0.000,
 2165,   297265.8,    408.814,     188.614,      0.000,
 2166,   297305.8,    408.889,     188.726,      0.000,
 2167,   297345.8,    408.779,     188.709,      0.000,
 2168,   297385.8,    408.762,     188.710,      0.000,
 2169,   297425.8,    408.817,     188.633,      0.000,
 2170,   297465.8,    408.743,     188.712,      0.000,
 2171,   297505.8,    408.780,     188.703,      0.000,
 2172,   297545.8,    408.744,     188.625,      0.000,
 2173,   297585.8,    408.782,     188.812,      0.000,
 2174,   297625.8,    408.802,     188.731,      0.000,
 2175,   297665.8,    408.766,     188.847,      0.000,
 2176,   297705.8,    408.799,     188.860,      0.000,
 2177,   297745.8,    408.853,     188.794,      0.000,
 2178,   297785.8,    408.816,     188.748,      0.000,
 2179,   297825.8,    408.873,     188.953,      0.000,
 2180,   297865.8,    408.818,     188.715,      0.000,
 2181,   297905.8,    408.780,     188.775,      0.000,
 2182,   297945.8,    408.763,     188.897,      0.000,
 2183,   297985.8,    408.689,     188.859,      0.000,
 2184,   298025.8,    408.854,     188.863,      0.000,
 2185,   298065.8,    408.785,     189.011,      0.000,
 2186,   298105.8,    408.731,     189.010,      0.000,
 2187,   298145.8,    408.806,     188.835,      0.000,
 2188,   298185.8,    408.827,     188.964,      0.000,
 2189,   298225.8,    408.883,     188.950,      0.000,
 2190,   298265.8,    408.790,     188.866,      0.000,
 2191,   298305.8,    408.772,     189.114,      0.000,
 2192,   298345.8,    408.828,     188.960,      0.000,
 2193,   298385.8,    408.883,     188.974,      0.000,
 2194,   298425.8,    408.775,     189.099,      0.000,
 2195,   298465.8,    408.866,     189.030,      0.000,
 2196,   298505.8,    408.850,     188.888,      0.000,
 2197,   298545.8,    408.869,     189.001,      0.000,
 2198,   298585.8,    408.925,     189.124,      0.000,
 2199,   298625.8,    408.852,     189.083,      0.000,
 2200,   298665.8,    408.852,     189.124,      0.000,
 2201,   298705.8,    408.871,     189.176,      0.000,
 2202,   298745.8,    408.779,     188.980,      0.000,
 2203,   298785.8,    408.834,     189.035,      0.000,
 2204,   298825.8,    408.817,     189.179,      0.000,
