----,
DateTime:,      2022/08/17, 15:35:51, 1660775750,
PIF:,             31.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   335.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1672,   277545.8,    408.546,     111.610,      0.000,
 1673,   277585.8,    408.601,     111.695,      0.000,
 1674,   277625.8,    408.637,     112.719,      0.000,
 1675,   277665.8,    408.598,     112.388,      0.000,
 1676,   277705.8,    408.761,     112.222,      0.000,
 1677,   277745.8,    408.885,     111.729,      0.000,
 1678,   277785.8,    408.791,     111.886,      0.000,
 1679,   277825.8,    408.553,     112.457,      0.000,
 1680,   277865.8,    408.590,     111.826,      0.000,
 1681,   277905.8,    408.554,     112.201,      0.000,
 1682,   277945.8,    408.608,     112.452,      0.000,
 1683,   277985.8,    408.567,     111.717,      0.000,
 1684,   278025.8,    408.659,     112.440,      0.000,
 1685,   278065.8,    408.620,     111.025,      0.000,
 1686,   278105.8,    408.730,     111.853,      0.000,
 1687,   278145.8,    408.670,     112.008,      0.000,
 1688,   278185.8,    408.726,     112.980,      0.000,
 1689,   278225.8,    408.654,     112.378,      0.000,
 1690,   278265.8,    408.635,     112.174,      0.000,
 1691,   278305.8,    408.561,     112.104,      0.000,
 1692,   278345.8,    408.616,     111.255,      0.000,
 1693,   278385.8,    408.742,     112.087,      0.000,
 1694,   278425.8,    408.798,     111.925,      0.000,
 1695,   278465.8,    408.688,     112.069,      0.000,
 1696,   278505.8,    408.706,     112.246,      0.000,
 1697,   278545.8,    408.579,     111.853,      0.000,
 1698,   278585.8,    408.616,     112.107,      0.000,
 1699,   278625.8,    408.507,     111.381,      0.000,
 1700,   278665.8,    408.709,     112.186,      0.000,
 1701,   278705.8,    408.745,     112.255,      0.000,
 1702,   278745.8,    408.818,     112.165,      0.000,
 1703,   278785.8,    408.670,     112.330,      0.000,
 1704,   278825.8,    408.689,     112.335,      0.000,
 1705,   278865.8,    408.690,     112.816,      0.000,
 1706,   278905.8,    408.601,     112.088,      0.000,
 1707,   278945.8,    408.532,     111.891,      0.000,
 1708,   278985.8,    408.714,     112.153,      0.000,
 1709,   279025.8,    408.657,     112.262,      0.000,
 1710,   279065.8,    408.771,     112.020,      0.000,
 1711,   279105.8,    408.717,     112.140,      0.000,
 1712,   279145.8,    408.663,     112.033,      0.000,
 1713,   279185.8,    408.645,     112.128,      0.000,
 1714,   279225.8,    408.647,     111.925,      0.000,
 1715,   279265.8,    408.705,     111.968,      0.000,
 1716,   279305.8,    408.614,     112.117,      0.000,
 1717,   279345.8,    408.689,     111.817,      0.000,
 1718,   279385.8,    408.689,     112.709,      0.000,
 1719,   279425.8,    408.561,     112.621,      0.000,
 1720,   279465.8,    408.633,     112.600,      0.000,
 1721,   279505.8,    408.706,     112.409,      0.000,
 1722,   279545.8,    408.616,     112.111,      0.000,
 1723,   279585.8,    408.583,     112.222,      0.000,
 1724,   279625.8,    408.712,     112.418,      0.000,
 1725,   279665.8,    408.696,     112.758,      0.000,
 1726,   279705.8,    408.824,     112.358,      0.000,
 1727,   279745.8,    408.715,     112.197,      0.000,
 1728,   279785.8,    408.639,     112.189,      0.000,
 1729,   279825.8,    408.582,     111.950,      0.000,
 1730,   279865.8,    408.580,     111.862,      0.000,
 1731,   279905.8,    408.579,     111.550,      0.000,
 1732,   279945.8,    408.687,     112.392,      0.000,
 1733,   279985.8,    408.541,     112.059,      0.000,
 1734,   280025.8,    408.727,     112.318,      0.000,
 1735,   280065.8,    408.762,     112.308,      0.000,
 1736,   280105.8,    408.652,     112.427,      0.000,
 1737,   280145.8,    408.708,     113.531,      0.000,
 1738,   280185.8,    408.761,     112.784,      0.000,
 1739,   280225.8,    408.724,     112.283,      0.000,
 1740,   280265.8,    408.652,     112.529,      0.000,
 1741,   280305.8,    408.599,     111.856,      0.000,
 1742,   280345.8,    408.652,     111.798,      0.000,
 1743,   280385.8,    408.742,     112.191,      0.000,
 1744,   280425.8,    408.740,     112.355,      0.000,
 1745,   280465.8,    408.705,     112.655,      0.000,
 1746,   280505.8,    408.775,     112.550,      0.000,
 1747,   280545.8,    408.717,     112.141,      0.000,
 1748,   280585.8,    408.609,     112.251,      0.000,
 1749,   280625.8,    408.701,     112.143,      0.000,
 1750,   280665.8,    408.608,     112.650,      0.000,
 1751,   280705.8,    408.574,     111.730,      0.000,
 1752,   280745.8,    408.704,     112.535,      0.000,
 1753,   280785.8,    408.721,     112.858,      0.000,
 1754,   280825.8,    408.684,     112.500,      0.000,
 1755,   280865.8,    408.720,     112.089,      0.000,
 1756,   280905.8,    408.628,     112.426,      0.000,
 1757,   280945.8,    408.611,     112.104,      0.000,
 1758,   280985.8,    408.645,     112.437,      0.000,
 1759,   281025.8,    408.663,     112.023,      0.000,
 1760,   281065.8,    408.698,     112.835,      0.000,
 1761,   281105.8,    408.772,     112.363,      0.000,
 1762,   281145.8,    408.791,     112.606,      0.000,
 1763,   281185.8,    408.753,     112.346,      0.000,
 1764,   281225.8,    408.700,     112.438,      0.000,
 1765,   281265.8,    408.717,     111.955,      0.000,
 1766,   281305.8,    408.773,     112.630,      0.000,
 1767,   281345.8,    408.866,     111.949,      0.000,
 1768,   281385.8,    408.629,     112.269,      0.000,
 1769,   281425.8,    408.648,     112.909,      0.000,
 1770,   281465.8,    408.649,     112.489,      0.000,
 1771,   281505.8,    408.705,     112.410,      0.000,
 1772,   281545.8,    408.743,     112.567,      0.000,
 1773,   281585.8,    408.724,     112.489,      0.000,
 1774,   281625.8,    408.761,     112.256,      0.000,
 1775,   281665.8,    408.706,     111.873,      0.000,
 1776,   281705.8,    408.780,     112.424,      0.000,
 1777,   281745.8,    408.723,     111.948,      0.000,
 1778,   281785.8,    408.816,     112.510,      0.000,
 1779,   281825.8,    408.705,     112.682,      0.000,
 1780,   281865.8,    408.686,     112.504,      0.000,
 1781,   281905.8,    408.574,     112.599,      0.000,
 1782,   281945.8,    408.651,     112.230,      0.000,
 1783,   281985.8,    408.671,     113.057,      0.000,
 1784,   282025.8,    408.635,     112.098,      0.000,
 1785,   282065.8,    408.525,     112.667,      0.000,
 1786,   282105.8,    408.708,     113.153,      0.000,
 1787,   282145.8,    408.729,     112.890,      0.000,
 1788,   282185.8,    408.637,     112.950,      0.000,
 1789,   282225.8,    408.766,     112.973,      0.000,
 1790,   282265.8,    408.745,     112.395,      0.000,
 1791,   282305.8,    408.707,     111.936,      0.000,
 1792,   282345.8,    408.579,     112.529,      0.000,
 1793,   282385.8,    408.691,     112.335,      0.000,
 1794,   282425.8,    408.599,     112.755,      0.000,
 1795,   282465.8,    408.708,     112.010,      0.000,
 1796,   282505.8,    408.708,     112.505,      0.000,
 1797,   282545.8,    408.761,     112.576,      0.000,
 1798,   282585.8,    408.689,     112.359,      0.000,
 1799,   282625.8,    408.617,     112.026,      0.000,
 1800,   282665.8,    408.583,     112.312,      0.000,
 1801,   282705.8,    408.731,     111.916,      0.000,
 1802,   282745.8,    408.696,     112.418,      0.000,
 1803,   282785.8,    408.770,     112.331,      0.000,
 1804,   282825.8,    408.640,     112.314,      0.000,
 1805,   282865.8,    408.713,     112.393,      0.000,
 1806,   282905.8,    408.636,     113.190,      0.000,
 1807,   282945.8,    408.635,     112.566,      0.000,
 1808,   282985.8,    408.632,     112.398,      0.000,
 1809,   283025.8,    408.685,     111.862,      0.000,
 1810,   283065.8,    408.682,     112.015,      0.000,
 1811,   283105.8,    408.664,     111.301,      0.000,
 1812,   283145.8,    408.680,     113.340,      0.000,
 1813,   283185.8,    408.808,     112.591,      0.000,
 1814,   283225.8,    408.587,     111.812,      0.000,
 1815,   283265.8,    408.732,     112.135,      0.000,
 1816,   283305.8,    408.658,     112.764,      0.000,
 1817,   283345.8,    408.659,     112.756,      0.000,
 1818,   283385.8,    408.694,     112.493,      0.000,
 1819,   283425.8,    408.604,     112.526,      0.000,
 1820,   283465.8,    408.641,     111.677,      0.000,
 1821,   283505.8,    408.698,     112.170,      0.000,
 1822,   283545.8,    408.714,     112.386,      0.000,
 1823,   283585.8,    408.788,     112.779,      0.000,
 1824,   283625.8,    408.732,     112.294,      0.000,
 1825,   283665.8,    408.843,     112.645,      0.000,
 1826,   283705.8,    408.696,     112.392,      0.000,
 1827,   283745.8,    408.731,     113.130,      0.000,
 1828,   283785.8,    408.675,     112.632,      0.000,
 1829,   283825.8,    408.823,     112.630,      0.000,
 1830,   283865.8,    408.733,     111.899,      0.000,
 1831,   283905.8,    408.660,     112.566,      0.000,
 1832,   283945.8,    408.621,     111.444,      0.000,
 1833,   283985.8,    408.713,     112.189,      0.000,
 1834,   284025.8,    408.732,     112.665,      0.000,
 1835,   284065.8,    408.733,     113.125,      0.000,
 1836,   284105.8,    408.642,     113.042,      0.000,
 1837,   284145.8,    408.808,     112.963,      0.000,
 1838,   284185.8,    408.716,     113.285,      0.000,
 1839,   284225.8,    408.733,     112.733,      0.000,
 1840,   284265.8,    408.676,     113.298,      0.000,
 1841,   284305.8,    408.709,     112.054,      0.000,
 1842,   284345.8,    408.597,     111.980,      0.000,
 1843,   284385.8,    408.706,     111.634,      0.000,
 1844,   284425.8,    408.687,     112.581,      0.000,
 1845,   284465.8,    408.743,     111.942,      0.000,
 1846,   284505.8,    408.710,     112.259,      0.000,
 1847,   284545.8,    408.655,     112.672,      0.000,
 1848,   284585.8,    408.767,     112.204,      0.000,
 1849,   284625.8,    408.658,     112.324,      0.000,
 1850,   284665.8,    408.659,     111.689,      0.000,
 1851,   284705.8,    408.736,     112.397,      0.000,
 1852,   284745.8,    408.810,     112.985,      0.000,
 1853,   284785.8,    408.717,     113.389,      0.000,
 1854,   284825.8,    408.715,     113.285,      0.000,
 1855,   284865.8,    408.769,     112.469,      0.000,
 1856,   284905.8,    408.751,     111.660,      0.000,
 1857,   284945.8,    408.677,     112.258,      0.000,
 1858,   284985.8,    408.659,     112.675,      0.000,
 1859,   285025.8,    408.789,     112.861,      0.000,
 1860,   285065.8,    408.735,     112.297,      0.000,
 1861,   285105.8,    408.661,     111.554,      0.000,
 1862,   285145.8,    408.753,     112.704,      0.000,
 1863,   285185.8,    408.769,     112.804,      0.000,
 1864,   285225.8,    408.714,     112.877,      0.000,
 1865,   285265.8,    408.712,     112.641,      0.000,
 1866,   285305.8,    408.824,     112.604,      0.000,
 1867,   285345.8,    408.717,     111.958,      0.000,
 1868,   285385.8,    408.791,     112.107,      0.000,
 1869,   285425.8,    408.609,     112.216,      0.000,
 1870,   285465.8,    408.645,     112.360,      0.000,
 1871,   285505.8,    408.702,     112.429,      0.000,
 1872,   285545.8,    408.740,     112.470,      0.000,
 1873,   285585.8,    408.849,     112.701,      0.000,
 1874,   285625.8,    408.651,     113.049,      0.000,
 1875,   285665.8,    408.779,     112.324,      0.000,
 1876,   285705.8,    408.742,     112.588,      0.000,
 1877,   285745.8,    408.725,     112.590,      0.000,
 1878,   285785.8,    408.617,     113.066,      0.000,
 1879,   285825.8,    408.636,     112.261,      0.000,
 1880,   285865.8,    408.766,     112.728,      0.000,
 1881,   285905.8,    408.805,     113.157,      0.000,
 1882,   285945.8,    408.713,     112.173,      0.000,
 1883,   285985.8,    408.768,     111.924,      0.000,
 1884,   286025.8,    408.788,     112.585,      0.000,
 1885,   286065.8,    408.807,     113.234,      0.000,
 1886,   286105.8,    408.696,     112.641,      0.000,
 1887,   286145.8,    408.731,     112.929,      0.000,
 1888,   286185.8,    408.712,     112.674,      0.000,
 1889,   286225.8,    408.712,     112.890,      0.000,
 1890,   286265.8,    408.657,     112.965,      0.000,
 1891,   286305.8,    408.675,     112.403,      0.000,
 1892,   286345.8,    408.656,     112.563,      0.000,
 1893,   286385.8,    408.657,     112.533,      0.000,
 1894,   286425.8,    408.730,     112.371,      0.000,
 1895,   286465.8,    408.676,     112.294,      0.000,
 1896,   286505.8,    408.842,     113.416,      0.000,
 1897,   286545.8,    408.714,     111.807,      0.000,
 1898,   286585.8,    408.712,     113.252,      0.000,
 1899,   286625.8,    408.693,     113.353,      0.000,
 1900,   286665.8,    408.692,     112.766,      0.000,
 1901,   286705.8,    408.728,     112.849,      0.000,
 1902,   286745.8,    408.655,     112.112,      0.000,
 1903,   286785.8,    408.656,     112.519,      0.000,
 1904,   286825.8,    408.728,     112.805,      0.000,
 1905,   286865.8,    408.730,     112.970,      0.000,
 1906,   286905.8,    408.783,     112.966,      0.000,
 1907,   286945.8,    408.803,     113.045,      0.000,
 1908,   286985.8,    408.639,     111.920,      0.000,
 1909,   287025.8,    408.693,     112.008,      0.000,
 1910,   287065.8,    408.675,     112.303,      0.000,
 1911,   287105.8,    408.691,     113.052,      0.000,
 1912,   287145.8,    408.801,     113.204,      0.000,
 1913,   287185.8,    408.780,     112.487,      0.000,
 1914,   287225.8,    408.761,     112.157,      0.000,
 1915,   287265.8,    408.779,     111.943,      0.000,
 1916,   287305.8,    408.650,     111.604,      0.000,
 1917,   287345.8,    408.799,     111.769,      0.000,
 1918,   287385.8,    408.763,     112.422,      0.000,
 1919,   287425.8,    408.726,     113.208,      0.000,
 1920,   287465.8,    408.599,     112.634,      0.000,
 1921,   287505.8,    408.872,     112.833,      0.000,
 1922,   287545.8,    408.854,     112.509,      0.000,
 1923,   287585.8,    408.797,     112.581,      0.000,
 1924,   287625.8,    408.741,     112.510,      0.000,
 1925,   287665.8,    408.628,     112.425,      0.000,
 1926,   287705.8,    408.646,     112.978,      0.000,
 1927,   287745.8,    408.830,     113.392,      0.000,
 1928,   287785.8,    408.829,     113.303,      0.000,
 1929,   287825.8,    408.812,     112.835,      0.000,
 1930,   287865.8,    408.830,     112.981,      0.000,
 1931,   287905.8,    408.700,     112.260,      0.000,
 1932,   287945.8,    408.753,     112.894,      0.000,
 1933,   287985.8,    408.697,     112.734,      0.000,
 1934,   288025.8,    408.662,     112.411,      0.000,
 1935,   288065.8,    408.625,     113.080,      0.000,
 1936,   288105.8,    408.681,     112.737,      0.000,
 1937,   288145.8,    408.643,     113.063,      0.000,
 1938,   288185.8,    408.791,     113.148,      0.000,
 1939,   288225.8,    408.677,     112.648,      0.000,
 1940,   288265.8,    408.822,     112.310,      0.000,
 1941,   288305.8,    408.897,     112.644,      0.000,
 1942,   288345.8,    408.787,     112.885,      0.000,
 1943,   288385.8,    408.714,     112.881,      0.000,
 1944,   288425.8,    408.698,     112.467,      0.000,
 1945,   288465.8,    408.751,     112.406,      0.000,
 1946,   288505.8,    408.732,     112.254,      0.000,
 1947,   288545.8,    408.639,     112.590,      0.000,
 1948,   288585.8,    408.694,     112.809,      0.000,
 1949,   288625.8,    408.769,     113.141,      0.000,
 1950,   288665.8,    408.734,     112.746,      0.000,
 1951,   288705.8,    408.809,     113.266,      0.000,
 1952,   288745.8,    408.662,     112.960,      0.000,
 1953,   288785.8,    408.534,     112.472,      0.000,
 1954,   288825.8,    408.644,     112.710,      0.000,
 1955,   288865.8,    408.717,     112.789,      0.000,
 1956,   288905.8,    408.790,     112.705,      0.000,
 1957,   288945.8,    408.750,     112.611,      0.000,
 1958,   288985.8,    408.747,     113.075,      0.000,
 1959,   289025.8,    408.673,     112.431,      0.000,
 1960,   289065.8,    408.724,     113.246,      0.000,
 1961,   289105.8,    408.686,     112.291,      0.000,
 1962,   289145.8,    408.759,     112.665,      0.000,
 1963,   289185.8,    408.779,     112.181,      0.000,
 1964,   289225.8,    408.706,     112.744,      0.000,
 1965,   289265.8,    408.816,     113.159,      0.000,
 1966,   289305.8,    408.744,     113.065,      0.000,
 1967,   289345.8,    408.726,     112.611,      0.000,
 1968,   289385.8,    408.689,     112.308,      0.000,
 1969,   289425.8,    408.687,     112.219,      0.000,
 1970,   289465.8,    408.831,     112.048,      0.000,
 1971,   289505.8,    408.776,     113.526,      0.000,
 1972,   289545.8,    408.761,     113.670,      0.000,
 1973,   289585.8,    408.781,     112.622,      0.000,
 1974,   289625.8,    408.889,     113.504,      0.000,
 1975,   289665.8,    408.833,     113.352,      0.000,
 1976,   289705.8,    408.758,     113.318,      0.000,
 1977,   289745.8,    408.813,     113.469,      0.000,
 1978,   289785.8,    408.757,     113.578,      0.000,
 1979,   289825.8,    408.833,     113.269,      0.000,
 1980,   289865.8,    408.743,     113.133,      0.000,
 1981,   289905.8,    408.778,     113.279,      0.000,
 1982,   289945.8,    408.666,     112.668,      0.000,
 1983,   289985.8,    408.720,     112.793,      0.000,
 1984,   290025.8,    408.739,     112.900,      0.000,
 1985,   290065.8,    408.722,     112.330,      0.000,
 1986,   290105.8,    408.705,     113.125,      0.000,
 1987,   290145.8,    408.833,     113.305,      0.000,
 1988,   290185.8,    408.688,     113.727,      0.000,
 1989,   290225.8,    408.689,     113.050,      0.000,
 1990,   290265.8,    408.726,     112.657,      0.000,
 1991,   290305.8,    408.708,     112.730,      0.000,
 1992,   290345.8,    408.874,     112.967,      0.000,
 1993,   290385.8,    408.911,     113.373,      0.000,
 1994,   290425.8,    408.820,     113.626,      0.000,
 1995,   290465.8,    408.731,     114.010,      0.000,
 1996,   290505.8,    408.730,     112.818,      0.000,
 1997,   290545.8,    408.786,     111.823,      0.000,
 1998,   290585.8,    408.733,     112.430,      0.000,
 1999,   290625.8,    408.808,     112.992,      0.000,
 2000,   290665.8,    408.849,     113.736,      0.000,
 2001,   290705.8,    408.849,     113.472,      0.000,
 2002,   290745.8,    408.667,     113.234,      0.000,
 2003,   290785.8,    408.776,     113.399,      0.000,
 2004,   290825.8,    408.776,     113.316,      0.000,
 2005,   290865.8,    408.757,     113.151,      0.000,
 2006,   290905.8,    408.702,     112.904,      0.000,
 2007,   290945.8,    408.720,     113.069,      0.000,
 2008,   290985.8,    408.831,     113.707,      0.000,
 2009,   291025.8,    408.740,     113.616,      0.000,
 2010,   291065.8,    408.719,     113.219,      0.000,
 2011,   291105.8,    408.755,     113.619,      0.000,
 2012,   291145.8,    408.663,     112.826,      0.000,
 2013,   291185.8,    408.663,     112.820,      0.000,
 2014,   291225.8,    408.739,     113.221,      0.000,
 2015,   291265.8,    408.794,     113.366,      0.000,
 2016,   291305.8,    408.795,     112.736,      0.000,
 2017,   291345.8,    408.794,     113.487,      0.000,
 2018,   291385.8,    408.759,     112.597,      0.000,
 2019,   291425.8,    408.758,     113.132,      0.000,
 2020,   291465.8,    408.628,     112.490,      0.000,
 2021,   291505.8,    408.682,     112.958,      0.000,
 2022,   291545.8,    408.831,     112.829,      0.000,
 2023,   291585.8,    408.740,     113.247,      0.000,
 2024,   291625.8,    408.792,     112.775,      0.000,
 2025,   291665.8,    408.757,     112.281,      0.000,
 2026,   291705.8,    408.847,     112.517,      0.000,
 2027,   291745.8,    408.774,     113.404,      0.000,
 2028,   291785.8,    408.773,     113.579,      0.000,
 2029,   291825.8,    408.810,     112.620,      0.000,
 2030,   291865.8,    408.737,     113.113,      0.000,
 2031,   291905.8,    408.718,     112.636,      0.000,
 2032,   291945.8,    408.664,     112.379,      0.000,
 2033,   291985.8,    408.756,     112.776,      0.000,
 2034,   292025.8,    408.829,     112.790,      0.000,
 2035,   292065.8,    408.754,     112.634,      0.000,
 2036,   292105.8,    408.758,     112.638,      0.000,
 2037,   292145.8,    408.773,     113.349,      0.000,
 2038,   292185.8,    408.846,     113.925,      0.000,
 2039,   292225.8,    408.792,     113.190,      0.000,
 2040,   292265.8,    408.736,     112.640,      0.000,
 2041,   292305.8,    408.792,     112.960,      0.000,
 2042,   292345.8,    408.756,     112.460,      0.000,
 2043,   292385.8,    408.757,     112.958,      0.000,
 2044,   292425.8,    408.811,     113.847,      0.000,
 2045,   292465.8,    408.829,     112.796,      0.000,
 2046,   292505.8,    408.793,     113.202,      0.000,
 2047,   292545.8,    408.722,     113.128,      0.000,
 2048,   292585.8,    408.703,     112.797,      0.000,
 2049,   292625.8,    408.741,     113.017,      0.000,
 2050,   292665.8,    408.834,     113.658,      0.000,
 2051,   292705.8,    408.796,     112.932,      0.000,
 2052,   292745.8,    408.814,     113.318,      0.000,
 2053,   292785.8,    408.703,     113.567,      0.000,
 2054,   292825.8,    408.683,     113.414,      0.000,
 2055,   292865.8,    408.792,     113.141,      0.000,
 2056,   292905.8,    408.811,     113.461,      0.000,
 2057,   292945.8,    408.737,     113.854,      0.000,
 2058,   292985.8,    408.736,     112.625,      0.000,
 2059,   293025.8,    408.791,     113.188,      0.000,
 2060,   293065.8,    408.790,     113.360,      0.000,
 2061,   293105.8,    408.845,     112.984,      0.000,
 2062,   293145.8,    408.751,     113.028,      0.000,
 2063,   293185.8,    408.750,     112.745,      0.000,
 2064,   293225.8,    408.734,     113.513,      0.000,
 2065,   293265.8,    408.693,     112.783,      0.000,
 2066,   293305.8,    408.768,     113.190,      0.000,
 2067,   293345.8,    408.749,     112.938,      0.000,
 2068,   293385.8,    408.860,     113.658,      0.000,
 2069,   293425.8,    408.860,     113.515,      0.000,
 2070,   293465.8,    408.768,     112.700,      0.000,
 2071,   293505.8,    408.677,     112.569,      0.000,
 2072,   293545.8,    408.804,     112.478,      0.000,
 2073,   293585.8,    408.822,     113.201,      0.000,
 2074,   293625.8,    408.784,     113.669,      0.000,
 2075,   293665.8,    408.711,     113.658,      0.000,
 2076,   293705.8,    408.763,     113.166,      0.000,
 2077,   293745.8,    408.857,     113.518,      0.000,
 2078,   293785.8,    408.800,     112.006,      0.000,
 2079,   293825.8,    408.727,     112.889,      0.000,
 2080,   293865.8,    408.818,     112.636,      0.000,
 2081,   293905.8,    408.654,     113.224,      0.000,
 2082,   293945.8,    408.691,     113.187,      0.000,
 2083,   293985.8,    408.799,     113.826,      0.000,
 2084,   294025.8,    408.764,     113.426,      0.000,
 2085,   294065.8,    408.675,     113.662,      0.000,
 2086,   294105.8,    408.730,     112.853,      0.000,
 2087,   294145.8,    408.712,     113.182,      0.000,
 2088,   294185.8,    408.823,     113.177,      0.000,
 2089,   294225.8,    408.842,     113.760,      0.000,
 2090,   294265.8,    408.844,     113.431,      0.000,
 2091,   294305.8,    408.770,     112.997,      0.000,
 2092,   294345.8,    408.806,     113.247,      0.000,
 2093,   294385.8,    408.806,     113.412,      0.000,
 2094,   294425.8,    408.715,     113.686,      0.000,
 2095,   294465.8,    408.699,     113.447,      0.000,
 2096,   294505.8,    408.719,     113.665,      0.000,
 2097,   294545.8,    408.812,     113.607,      0.000,
 2098,   294585.8,    408.812,     112.874,      0.000,
 2099,   294625.8,    408.794,     113.045,      0.000,
 2100,   294665.8,    408.741,     112.684,      0.000,
 2101,   294705.8,    408.833,     113.499,      0.000,
 2102,   294745.8,    408.797,     113.558,      0.000,
 2103,   294785.8,    408.761,     113.165,      0.000,
 2104,   294825.8,    408.742,     112.822,      0.000,
 2105,   294865.8,    408.744,     112.852,      0.000,
 2106,   294905.8,    408.725,     113.108,      0.000,
 2107,   294945.8,    408.871,     113.090,      0.000,
 2108,   294985.8,    408.852,     113.115,      0.000,
 2109,   295025.8,    408.814,     113.166,      0.000,
 2110,   295065.8,    408.869,     113.731,      0.000,
 2111,   295105.8,    408.833,     112.927,      0.000,
 2112,   295145.8,    408.761,     112.922,      0.000,
 2113,   295185.8,    408.648,     113.408,      0.000,
 2114,   295225.8,    408.760,     113.399,      0.000,
 2115,   295265.8,    408.686,     113.574,      0.000,
 2116,   295305.8,    408.742,     113.501,      0.000,
 2117,   295345.8,    408.760,     113.240,      0.000,
 2118,   295385.8,    408.779,     113.624,      0.000,
 2119,   295425.8,    408.778,     112.980,      0.000,
 2120,   295465.8,    408.814,     113.699,      0.000,
 2121,   295505.8,    408.758,     113.390,      0.000,
 2122,   295545.8,    408.850,     112.357,      0.000,
 2123,   295585.8,    408.872,     113.770,      0.000,
 2124,   295625.8,    408.946,     113.381,      0.000,
 2125,   295665.8,    408.743,     112.755,      0.000,
 2126,   295705.8,    408.781,     113.231,      0.000,
 2127,   295745.8,    408.815,     113.713,      0.000,
 2128,   295785.8,    408.815,     113.308,      0.000,
 2129,   295825.8,    408.833,     113.236,      0.000,
 2130,   295865.8,    408.775,     112.688,      0.000,
 2131,   295905.8,    408.868,     113.516,      0.000,
 2132,   295945.8,    408.703,     112.858,      0.000,
 2133,   295985.8,    408.814,     112.224,      0.000,
 2134,   296025.8,    408.687,     113.582,      0.000,
 2135,   296065.8,    408.815,     113.169,      0.000,
 2136,   296105.8,    408.740,     113.196,      0.000,
 2137,   296145.8,    408.850,     113.268,      0.000,
 2138,   296185.8,    408.794,     113.423,      0.000,
 2139,   296225.8,    408.793,     113.531,      0.000,
 2140,   296265.8,    408.830,     112.882,      0.000,
 2141,   296305.8,    408.647,     113.407,      0.000,
 2142,   296345.8,    408.755,     113.251,      0.000,
 2143,   296385.8,    408.736,     112.814,      0.000,
 2144,   296425.8,    408.846,     113.433,      0.000,
 2145,   296465.8,    408.901,     114.157,      0.000,
 2146,   296505.8,    408.737,     113.995,      0.000,
 2147,   296545.8,    408.847,     113.709,      0.000,
 2148,   296585.8,    408.883,     113.070,      0.000,
 2149,   296625.8,    408.754,     113.380,      0.000,
 2150,   296665.8,    408.808,     113.460,      0.000,
 2151,   296705.8,    408.806,     113.357,      0.000,
 2152,   296745.8,    408.716,     113.631,      0.000,
 2153,   296785.8,    408.827,     113.463,      0.000,
 2154,   296825.8,    408.825,     113.551,      0.000,
 2155,   296865.8,    408.788,     113.096,      0.000,
 2156,   296905.8,    408.748,     113.175,      0.000,
 2157,   296945.8,    408.728,     112.610,      0.000,
 2158,   296985.8,    408.821,     113.739,      0.000,
 2159,   297025.8,    408.878,     113.583,      0.000,
 2160,   297065.8,    408.767,     112.845,      0.000,
 2161,   297105.8,    408.747,     113.310,      0.000,
 2162,   297145.8,    408.800,     114.422,      0.000,
 2163,   297185.8,    408.686,     113.672,      0.000,
 2164,   297225.8,    408.779,     113.815,      0.000,
 2165,   297265.8,    408.780,     113.188,      0.000,
 2166,   297305.8,    408.799,     113.423,      0.000,
 2167,   297345.8,    408.835,     114.281,      0.000,
 2168,   297385.8,    408.778,     113.011,      0.000,
 2169,   297425.8,    408.851,     113.573,      0.000,
 2170,   297465.8,    408.815,     113.338,      0.000,
 2171,   297505.8,    408.688,     113.990,      0.000,
 2172,   297545.8,    408.779,     113.170,      0.000,
 2173,   297585.8,    408.723,     113.988,      0.000,
 2174,   297625.8,    408.850,     113.796,      0.000,
 2175,   297665.8,    408.775,     113.315,      0.000,
 2176,   297705.8,    408.721,     113.593,      0.000,
 2177,   297745.8,    408.831,     113.274,      0.000,
 2178,   297785.8,    408.779,     113.279,      0.000,
 2179,   297825.8,    408.871,     114.264,      0.000,
 2180,   297865.8,    408.816,     114.434,      0.000,
 2181,   297905.8,    408.836,     113.865,      0.000,
 2182,   297945.8,    408.801,     113.572,      0.000,
 2183,   297985.8,    408.892,     113.466,      0.000,
 2184,   298025.8,    408.818,     113.830,      0.000,
 2185,   298065.8,    408.800,     113.715,      0.000,
 2186,   298105.8,    408.908,     114.229,      0.000,
 2187,   298145.8,    408.798,     113.690,      0.000,
 2188,   298185.8,    408.835,     114.198,      0.000,
 2189,   298225.8,    408.671,     113.232,      0.000,
 2190,   298265.8,    408.800,     113.586,      0.000,
 2191,   298305.8,    408.727,     114.074,      0.000,
 2192,   298345.8,    408.891,     113.338,      0.000,
 2193,   298385.8,    408.803,     114.083,      0.000,
 2194,   298425.8,    408.805,     113.702,      0.000,
 2195,   298465.8,    408.861,     114.200,      0.000,
 2196,   298505.8,    408.825,     113.650,      0.000,
 2197,   298545.8,    408.715,     113.672,      0.000,
 2198,   298585.8,    408.699,     113.207,      0.000,
 2199,   298625.8,    408.734,     114.092,      0.000,
