----,
DateTime:,      2022/08/16, 23:25:57, 1660717556,
PIF:,             35.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  808,   242985.8,    408.237,      96.731,      0.000,
  809,   243025.8,    408.253,      96.813,      0.000,
  810,   243065.8,    408.234,      96.244,      0.000,
  811,   243105.8,    408.419,      96.653,      0.000,
  812,   243145.8,    408.326,      97.071,      0.000,
  813,   243185.8,    408.343,      97.440,      0.000,
  814,   243225.8,    408.250,      97.286,      0.000,
  815,   243265.8,    408.360,      97.369,      0.000,
  816,   243305.8,    408.344,      96.414,      0.000,
  817,   243345.8,    408.236,      97.160,      0.000,
  818,   243385.8,    408.275,      96.956,      0.000,
  819,   243425.8,    408.456,      97.006,      0.000,
  820,   243465.8,    408.308,      97.495,      0.000,
  821,   243505.8,    408.287,      97.295,      0.000,
  822,   243545.8,    408.344,      97.377,      0.000,
  823,   243585.8,    408.273,      97.074,      0.000,
  824,   243625.8,    408.255,      96.874,      0.000,
  825,   243665.8,    408.196,      96.227,      0.000,
  826,   243705.8,    408.379,      96.688,      0.000,
  827,   243745.8,    408.322,      96.822,      0.000,
  828,   243785.8,    408.360,      97.807,      0.000,
  829,   243825.8,    408.360,      97.325,      0.000,
  830,   243865.8,    408.358,      96.769,      0.000,
  831,   243905.8,    408.302,      96.759,      0.000,
  832,   243945.8,    408.229,      97.203,      0.000,
  833,   243985.8,    408.374,      97.441,      0.000,
  834,   244025.8,    408.357,      97.032,      0.000,
  835,   244065.8,    408.414,      97.626,      0.000,
  836,   244105.8,    408.304,      97.161,      0.000,
  837,   244145.8,    408.432,      97.564,      0.000,
  838,   244185.8,    408.358,      97.465,      0.000,
  839,   244225.8,    408.210,      97.199,      0.000,
  840,   244265.8,    408.374,      96.764,      0.000,
  841,   244305.8,    408.281,      96.556,      0.000,
  842,   244345.8,    408.374,      97.017,      0.000,
  843,   244385.8,    408.376,      96.711,      0.000,
  844,   244425.8,    408.394,      97.347,      0.000,
  845,   244465.8,    408.284,      97.990,      0.000,
  846,   244505.8,    408.338,      97.347,      0.000,
  847,   244545.8,    408.336,      97.594,      0.000,
  848,   244585.8,    408.374,      98.371,      0.000,
  849,   244625.8,    408.322,      98.141,      0.000,
  850,   244665.8,    408.342,      97.805,      0.000,
  851,   244705.8,    408.361,      98.158,      0.000,
  852,   244745.8,    408.326,      97.168,      0.000,
  853,   244785.8,    408.346,      97.011,      0.000,
  854,   244825.8,    408.420,      97.606,      0.000,
  855,   244865.8,    408.384,      97.830,      0.000,
  856,   244905.8,    408.403,      97.759,      0.000,
  857,   244945.8,    408.458,      98.443,      0.000,
  858,   244985.8,    408.422,      97.369,      0.000,
  859,   245025.8,    408.351,      97.723,      0.000,
  860,   245065.8,    408.279,      96.828,      0.000,
  861,   245105.8,    408.301,      96.652,      0.000,
  862,   245145.8,    408.303,      97.868,      0.000,
  863,   245185.8,    408.358,      97.357,      0.000,
  864,   245225.8,    408.430,      97.206,      0.000,
  865,   245265.8,    408.361,      97.892,      0.000,
  866,   245305.8,    408.271,      97.064,      0.000,
  867,   245345.8,    408.347,      97.479,      0.000,
  868,   245385.8,    408.218,      96.999,      0.000,
  869,   245425.8,    408.403,      97.653,      0.000,
  870,   245465.8,    408.370,      97.519,      0.000,
  871,   245505.8,    408.390,      98.192,      0.000,
  872,   245545.8,    408.391,      97.946,      0.000,
  873,   245585.8,    408.394,      97.076,      0.000,
  874,   245625.8,    408.265,      97.491,      0.000,
  875,   245665.8,    408.353,      96.828,      0.000,
  876,   245705.8,    408.389,      97.764,      0.000,
  877,   245745.8,    408.389,      97.943,      0.000,
  878,   245785.8,    408.447,      97.322,      0.000,
  879,   245825.8,    408.358,      97.991,      0.000,
  880,   245865.8,    408.395,      97.505,      0.000,
  881,   245905.8,    408.342,      97.412,      0.000,
  882,   245945.8,    408.395,      97.583,      0.000,
  883,   245985.8,    408.431,      98.132,      0.000,
  884,   246025.8,    408.428,      97.649,      0.000,
  885,   246065.8,    408.370,      97.577,      0.000,
  886,   246105.8,    408.461,      97.580,      0.000,
  887,   246145.8,    408.297,      97.581,      0.000,
  888,   246185.8,    408.298,      97.837,      0.000,
  889,   246225.8,    408.260,      97.742,      0.000,
  890,   246265.8,    408.275,      97.743,      0.000,
  891,   246305.8,    408.403,      98.156,      0.000,
  892,   246345.8,    408.493,      97.995,      0.000,
  893,   246385.8,    408.254,      97.494,      0.000,
  894,   246425.8,    408.403,      97.794,      0.000,
  895,   246465.8,    408.458,      98.519,      0.000,
  896,   246505.8,    408.312,      97.942,      0.000,
  897,   246545.8,    408.387,      97.438,      0.000,
  898,   246585.8,    408.404,      97.689,      0.000,
  899,   246625.8,    408.368,      97.688,      0.000,
  900,   246665.8,    408.277,      97.666,      0.000,
  901,   246705.8,    408.312,      97.427,      0.000,
  902,   246745.8,    408.383,      98.043,      0.000,
  903,   246785.8,    408.438,      97.962,      0.000,
  904,   246825.8,    408.458,      97.805,      0.000,
  905,   246865.8,    408.419,      97.632,      0.000,
  906,   246905.8,    408.273,      97.317,      0.000,
  907,   246945.8,    408.290,      97.635,      0.000,
  908,   246985.8,    408.346,      97.150,      0.000,
  909,   247025.8,    408.343,      97.803,      0.000,
  910,   247065.8,    408.361,      97.380,      0.000,
  911,   247105.8,    408.287,      98.032,      0.000,
  912,   247145.8,    408.231,      97.470,      0.000,
  913,   247185.8,    408.376,      98.115,      0.000,
  914,   247225.8,    408.374,      97.597,      0.000,
  915,   247265.8,    408.358,      98.367,      0.000,
  916,   247305.8,    408.377,      98.176,      0.000,
  917,   247345.8,    408.357,      97.920,      0.000,
  918,   247385.8,    408.300,      97.664,      0.000,
  919,   247425.8,    408.391,      97.499,      0.000,
  920,   247465.8,    408.354,      98.470,      0.000,
  921,   247505.8,    408.390,      97.811,      0.000,
  922,   247545.8,    408.372,      97.968,      0.000,
  923,   247585.8,    408.408,      97.996,      0.000,
  924,   247625.8,    408.354,      97.344,      0.000,
  925,   247665.8,    408.429,      97.845,      0.000,
  926,   247705.8,    408.429,      97.568,      0.000,
  927,   247745.8,    408.373,      97.880,      0.000,
  928,   247785.8,    408.225,      98.025,      0.000,
  929,   247825.8,    408.406,      98.253,      0.000,
  930,   247865.8,    408.315,      97.929,      0.000,
  931,   247905.8,    408.278,      97.539,      0.000,
  932,   247945.8,    408.480,      97.852,      0.000,
  933,   247985.8,    408.444,      98.178,      0.000,
  934,   248025.8,    408.407,      97.850,      0.000,
  935,   248065.8,    408.389,      97.368,      0.000,
  936,   248105.8,    408.371,      98.015,      0.000,
  937,   248145.8,    408.424,      98.072,      0.000,
  938,   248185.8,    408.222,      97.854,      0.000,
  939,   248225.8,    408.478,      98.014,      0.000,
  940,   248265.8,    408.422,      98.119,      0.000,
  941,   248305.8,    408.386,      98.052,      0.000,
  942,   248345.8,    408.332,      97.721,      0.000,
  943,   248385.8,    408.405,      97.904,      0.000,
  944,   248425.8,    408.370,      98.232,      0.000,
  945,   248465.8,    408.316,      98.412,      0.000,
  946,   248505.8,    408.407,      99.134,      0.000,
  947,   248545.8,    408.444,      98.293,      0.000,
  948,   248585.8,    408.445,      98.551,      0.000,
  949,   248625.8,    408.319,      98.390,      0.000,
  950,   248665.8,    408.337,      97.901,      0.000,
  951,   248705.8,    408.374,      97.068,      0.000,
  952,   248745.8,    408.355,      98.223,      0.000,
  953,   248785.8,    408.410,      98.211,      0.000,
  954,   248825.8,    408.395,      98.322,      0.000,
  955,   248865.8,    408.412,      98.776,      0.000,
  956,   248905.8,    408.448,      98.474,      0.000,
  957,   248945.8,    408.338,      97.654,      0.000,
  958,   248985.8,    408.430,      97.499,      0.000,
  959,   249025.8,    408.392,      97.639,      0.000,
  960,   249065.8,    408.412,      97.987,      0.000,
  961,   249105.8,    408.392,      98.243,      0.000,
  962,   249145.8,    408.339,      97.981,      0.000,
  963,   249185.8,    408.394,      98.470,      0.000,
  964,   249225.8,    408.432,      97.660,      0.000,
  965,   249265.8,    408.487,      97.303,      0.000,
  966,   249305.8,    408.360,      97.656,      0.000,
  967,   249345.8,    408.415,      98.404,      0.000,
  968,   249385.8,    408.360,      99.221,      0.000,
  969,   249425.8,    408.415,      98.291,      0.000,
  970,   249465.8,    408.378,      98.134,      0.000,
  971,   249505.8,    408.360,      97.953,      0.000,
  972,   249545.8,    408.450,      97.058,      0.000,
  973,   249585.8,    408.468,      98.515,      0.000,
  974,   249625.8,    408.467,      98.411,      0.000,
  975,   249665.8,    408.465,      98.005,      0.000,
  976,   249705.8,    408.427,      98.224,      0.000,
  977,   249745.8,    408.357,      98.175,      0.000,
  978,   249785.8,    408.378,      97.608,      0.000,
  979,   249825.8,    408.363,      98.328,      0.000,
  980,   249865.8,    408.383,      97.671,      0.000,
  981,   249905.8,    408.401,      98.557,      0.000,
  982,   249945.8,    408.346,      97.886,      0.000,
  983,   249985.8,    408.310,      97.708,      0.000,
  984,   250025.8,    408.362,      98.669,      0.000,
  985,   250065.8,    408.453,      98.071,      0.000,
  986,   250105.8,    408.527,      98.453,      0.000,
  987,   250145.8,    408.473,      98.369,      0.000,
  988,   250185.8,    408.328,      98.783,      0.000,
  989,   250225.8,    408.348,      98.051,      0.000,
  990,   250265.8,    408.349,      98.150,      0.000,
  991,   250305.8,    408.439,      98.806,      0.000,
  992,   250345.8,    408.401,      97.995,      0.000,
  993,   250385.8,    408.455,      97.991,      0.000,
  994,   250425.8,    408.455,      98.792,      0.000,
  995,   250465.8,    408.455,      98.891,      0.000,
  996,   250505.8,    408.403,      98.650,      0.000,
  997,   250545.8,    408.352,      98.317,      0.000,
  998,   250585.8,    408.444,      98.184,      0.000,
  999,   250625.8,    408.423,      98.420,      0.000,
 1000,   250665.8,    408.549,      97.894,      0.000,
 1001,   250705.8,    408.439,      98.790,      0.000,
 1002,   250745.8,    408.382,      98.276,      0.000,
 1003,   250785.8,    408.419,      97.958,      0.000,
 1004,   250825.8,    408.400,      98.031,      0.000,
 1005,   250865.8,    408.440,      98.545,      0.000,
 1006,   250905.8,    408.495,      98.381,      0.000,
 1007,   250945.8,    408.332,      98.070,      0.000,
 1008,   250985.8,    408.495,      97.749,      0.000,
 1009,   251025.8,    408.459,      98.742,      0.000,
 1010,   251065.8,    408.387,      98.062,      0.000,
 1011,   251105.8,    408.460,      98.534,      0.000,
 1012,   251145.8,    408.387,      98.547,      0.000,
 1013,   251185.8,    408.460,      98.856,      0.000,
 1014,   251225.8,    408.479,      98.315,      0.000,
 1015,   251265.8,    408.442,      98.075,      0.000,
 1016,   251305.8,    408.404,      97.928,      0.000,
 1017,   251345.8,    408.513,      98.318,      0.000,
 1018,   251385.8,    408.455,      98.629,      0.000,
 1019,   251425.8,    408.506,      98.358,      0.000,
 1020,   251465.8,    408.450,      98.022,      0.000,
 1021,   251505.8,    408.487,      98.860,      0.000,
 1022,   251545.8,    408.450,      97.678,      0.000,
 1023,   251585.8,    408.304,      97.767,      0.000,
 1024,   251625.8,    408.398,      98.409,      0.000,
 1025,   251665.8,    408.472,      98.573,      0.000,
 1026,   251705.8,    408.398,      98.672,      0.000,
 1027,   251745.8,    408.489,      99.046,      0.000,
 1028,   251785.8,    408.412,      98.133,      0.000,
 1029,   251825.8,    408.318,      99.195,      0.000,
 1030,   251865.8,    408.372,      98.545,      0.000,
 1031,   251905.8,    408.337,      98.627,      0.000,
 1032,   251945.8,    408.428,      99.061,      0.000,
 1033,   251985.8,    408.409,      99.134,      0.000,
 1034,   252025.8,    408.482,      99.055,      0.000,
 1035,   252065.8,    408.500,      98.547,      0.000,
 1036,   252105.8,    408.389,      97.731,      0.000,
 1037,   252145.8,    408.463,      98.123,      0.000,
 1038,   252185.8,    408.500,      98.633,      0.000,
 1039,   252225.8,    408.466,      99.196,      0.000,
 1040,   252265.8,    408.449,      98.477,      0.000,
 1041,   252305.8,    408.468,      98.039,      0.000,
 1042,   252345.8,    408.413,      98.943,      0.000,
 1043,   252385.8,    408.470,      98.462,      0.000,
 1044,   252425.8,    408.360,      98.960,      0.000,
 1045,   252465.8,    408.395,      98.762,      0.000,
 1046,   252505.8,    408.450,      98.942,      0.000,
 1047,   252545.8,    408.468,      98.987,      0.000,
 1048,   252585.8,    408.525,      98.533,      0.000,
 1049,   252625.8,    408.469,      98.720,      0.000,
 1050,   252665.8,    408.467,      97.818,      0.000,
 1051,   252705.8,    408.430,      98.987,      0.000,
 1052,   252745.8,    408.412,      98.154,      0.000,
 1053,   252785.8,    408.542,      99.186,      0.000,
 1054,   252825.8,    408.543,      99.518,      0.000,
 1055,   252865.8,    408.360,      99.118,      0.000,
 1056,   252905.8,    408.362,      98.316,      0.000,
 1057,   252945.8,    408.451,      98.317,      0.000,
 1058,   252985.8,    408.396,      98.625,      0.000,
 1059,   253025.8,    408.469,      98.212,      0.000,
 1060,   253065.8,    408.505,      99.901,      0.000,
 1061,   253105.8,    408.377,      98.439,      0.000,
 1062,   253145.8,    408.396,      98.675,      0.000,
 1063,   253185.8,    408.398,      98.948,      0.000,
 1064,   253225.8,    408.490,      98.622,      0.000,
 1065,   253265.8,    408.545,      99.363,      0.000,
 1066,   253305.8,    408.469,      99.273,      0.000,
 1067,   253345.8,    408.395,      99.407,      0.000,
 1068,   253385.8,    408.523,      99.319,      0.000,
 1069,   253425.8,    408.450,      99.078,      0.000,
 1070,   253465.8,    408.412,      99.255,      0.000,
 1071,   253505.8,    408.447,      98.956,      0.000,
 1072,   253545.8,    408.450,      98.531,      0.000,
 1073,   253585.8,    408.488,      98.269,      0.000,
 1074,   253625.8,    408.395,      97.710,      0.000,
 1075,   253665.8,    408.522,      99.207,      0.000,
 1076,   253705.8,    408.556,      99.288,      0.000,
 1077,   253745.8,    408.372,      99.502,      0.000,
 1078,   253785.8,    408.503,      98.985,      0.000,
 1079,   253825.8,    408.466,      98.663,      0.000,
 1080,   253865.8,    408.393,      98.347,      0.000,
 1081,   253905.8,    408.358,      98.447,      0.000,
 1082,   253945.8,    408.449,      99.116,      0.000,
 1083,   253985.8,    408.392,      99.267,      0.000,
 1084,   254025.8,    408.428,      98.771,      0.000,
 1085,   254065.8,    408.481,      99.204,      0.000,
 1086,   254105.8,    408.408,      99.116,      0.000,
 1087,   254145.8,    408.538,      99.275,      0.000,
 1088,   254185.8,    408.518,      99.463,      0.000,
 1089,   254225.8,    408.464,      98.984,      0.000,
 1090,   254265.8,    408.447,      98.661,      0.000,
 1091,   254305.8,    408.428,      98.183,      0.000,
 1092,   254345.8,    408.356,      99.194,      0.000,
 1093,   254385.8,    408.484,      98.972,      0.000,
 1094,   254425.8,    408.411,      98.804,      0.000,
 1095,   254465.8,    408.521,      98.785,      0.000,
 1096,   254505.8,    408.340,      98.858,      0.000,
 1097,   254545.8,    408.507,      99.092,      0.000,
 1098,   254585.8,    408.490,      99.521,      0.000,
 1099,   254625.8,    408.382,      99.600,      0.000,
 1100,   254665.8,    408.439,      98.906,      0.000,
 1101,   254705.8,    408.511,      99.338,      0.000,
 1102,   254745.8,    408.565,      98.995,      0.000,
 1103,   254785.8,    408.433,      99.049,      0.000,
 1104,   254825.8,    408.395,      99.313,      0.000,
 1105,   254865.8,    408.487,      99.419,      0.000,
 1106,   254905.8,    408.507,      99.442,      0.000,
 1107,   254945.8,    408.433,      98.143,      0.000,
 1108,   254985.8,    408.598,      99.358,      0.000,
 1109,   255025.8,    408.379,      99.477,      0.000,
 1110,   255065.8,    408.399,      99.657,      0.000,
 1111,   255105.8,    408.438,      98.253,      0.000,
 1112,   255145.8,    408.492,      99.310,      0.000,
 1113,   255185.8,    408.583,      99.734,      0.000,
 1114,   255225.8,    408.565,      99.623,      0.000,
 1115,   255265.8,    408.548,      99.868,      0.000,
 1116,   255305.8,    408.569,      98.977,      0.000,
 1117,   255345.8,    408.366,      97.828,      0.000,
 1118,   255385.8,    408.383,      99.143,      0.000,
 1119,   255425.8,    408.453,      98.663,      0.000,
 1120,   255465.8,    408.563,      99.395,      0.000,
 1121,   255505.8,    408.490,      99.566,      0.000,
 1122,   255545.8,    408.417,      99.256,      0.000,
 1123,   255585.8,    408.435,      99.345,      0.000,
 1124,   255625.8,    408.379,      99.124,      0.000,
 1125,   255665.8,    408.397,      99.820,      0.000,
 1126,   255705.8,    408.505,      99.587,      0.000,
 1127,   255745.8,    408.448,      99.179,      0.000,
 1128,   255785.8,    408.466,      98.790,      0.000,
 1129,   255825.8,    408.429,      99.029,      0.000,
 1130,   255865.8,    408.518,      99.025,      0.000,
 1131,   255905.8,    408.444,      98.747,      0.000,
 1132,   255945.8,    408.443,      99.792,      0.000,
 1133,   255985.8,    408.461,      99.530,      0.000,
 1134,   256025.8,    408.314,      99.708,      0.000,
 1135,   256065.8,    408.552,      99.080,      0.000,
 1136,   256105.8,    408.461,     100.408,      0.000,
 1137,   256145.8,    408.552,      99.271,      0.000,
 1138,   256185.8,    408.532,      99.756,      0.000,
 1139,   256225.8,    408.491,      99.689,      0.000,
 1140,   256265.8,    408.380,      99.130,      0.000,
 1141,   256305.8,    408.542,      98.794,      0.000,
 1142,   256345.8,    408.542,      99.988,      0.000,
 1143,   256385.8,    408.578,      99.990,      0.000,
 1144,   256425.8,    408.450,      99.192,      0.000,
 1145,   256465.8,    408.433,      99.657,      0.000,
 1146,   256505.8,    408.471,      99.981,      0.000,
 1147,   256545.8,    408.399,      99.092,      0.000,
 1148,   256585.8,    408.509,      99.886,      0.000,
 1149,   256625.8,    408.507,      99.323,      0.000,
 1150,   256665.8,    408.398,      98.970,      0.000,
 1151,   256705.8,    408.435,      99.059,      0.000,
 1152,   256745.8,    408.453,      98.897,      0.000,
 1153,   256785.8,    408.491,      99.276,      0.000,
 1154,   256825.8,    408.453,      99.129,      0.000,
 1155,   256865.8,    408.529,      99.998,      0.000,
 1156,   256905.8,    408.528,     100.101,      0.000,
 1157,   256945.8,    408.546,      99.307,      0.000,
 1158,   256985.8,    408.418,      98.812,      0.000,
 1159,   257025.8,    408.402,      99.859,      0.000,
 1160,   257065.8,    408.476,      99.272,      0.000,
 1161,   257105.8,    408.532,      99.427,      0.000,
 1162,   257145.8,    408.458,      99.336,      0.000,
 1163,   257185.8,    408.494,      99.526,      0.000,
 1164,   257225.8,    408.403,      99.383,      0.000,
 1165,   257265.8,    408.534,      98.809,      0.000,
 1166,   257305.8,    408.498,      99.933,      0.000,
 1167,   257345.8,    408.500,      99.622,      0.000,
 1168,   257385.8,    408.539,     100.272,      0.000,
 1169,   257425.8,    408.503,     100.164,      0.000,
 1170,   257465.8,    408.522,      99.460,      0.000,
 1171,   257505.8,    408.520,      99.630,      0.000,
 1172,   257545.8,    408.501,      99.142,      0.000,
 1173,   257585.8,    408.446,      99.707,      0.000,
 1174,   257625.8,    408.426,      99.587,      0.000,
 1175,   257665.8,    408.573,      99.749,      0.000,
 1176,   257705.8,    408.552,      99.251,      0.000,
 1177,   257745.8,    408.498,     100.126,      0.000,
 1178,   257785.8,    408.517,      99.734,      0.000,
 1179,   257825.8,    408.501,      99.007,      0.000,
 1180,   257865.8,    408.428,      99.559,      0.000,
 1181,   257905.8,    408.539,      99.228,      0.000,
 1182,   257945.8,    408.502,     100.122,      0.000,
 1183,   257985.8,    408.557,     100.595,      0.000,
 1184,   258025.8,    408.483,      99.947,      0.000,
 1185,   258065.8,    408.407,      99.860,      0.000,
 1186,   258105.8,    408.423,      99.450,      0.000,
 1187,   258145.8,    408.383,      99.262,      0.000,
 1188,   258185.8,    408.456,      99.284,      0.000,
 1189,   258225.8,    408.478,      99.783,      0.000,
 1190,   258265.8,    408.606,      98.979,      0.000,
 1191,   258305.8,    408.477,      99.559,      0.000,
 1192,   258345.8,    408.478,     100.315,      0.000,
 1193,   258385.8,    408.386,     100.138,      0.000,
 1194,   258425.8,    408.404,      99.835,      0.000,
 1195,   258465.8,    408.493,      99.638,      0.000,
 1196,   258505.8,    408.530,      98.972,      0.000,
 1197,   258545.8,    408.477,      99.068,      0.000,
 1198,   258585.8,    408.495,      98.899,      0.000,
 1199,   258625.8,    408.569,      99.555,      0.000,
 1200,   258665.8,    408.477,      99.869,      0.000,
 1201,   258705.8,    408.494,      99.870,      0.000,
 1202,   258745.8,    408.476,     100.034,      0.000,
 1203,   258785.8,    408.567,     100.260,      0.000,
 1204,   258825.8,    408.511,     100.351,      0.000,
 1205,   258865.8,    408.601,     100.672,      0.000,
 1206,   258905.8,    408.472,      99.606,      0.000,
 1207,   258945.8,    408.454,      99.273,      0.000,
 1208,   258985.8,    408.436,      99.172,      0.000,
 1209,   259025.8,    408.344,      99.801,      0.000,
 1210,   259065.8,    408.452,      99.651,      0.000,
 1211,   259105.8,    408.544,      99.880,      0.000,
 1212,   259145.8,    408.508,      99.476,      0.000,
 1213,   259185.8,    408.561,      99.975,      0.000,
 1214,   259225.8,    408.541,      99.633,      0.000,
 1215,   259265.8,    408.468,      99.460,      0.000,
 1216,   259305.8,    408.506,      99.568,      0.000,
 1217,   259345.8,    408.523,      99.736,      0.000,
 1218,   259385.8,    408.504,      99.408,      0.000,
 1219,   259425.8,    408.576,     100.197,      0.000,
 1220,   259465.8,    408.447,     100.038,      0.000,
 1221,   259505.8,    408.519,     100.022,      0.000,
 1222,   259545.8,    408.466,      99.558,      0.000,
 1223,   259585.8,    408.521,      99.909,      0.000,
 1224,   259625.8,    408.593,     100.295,      0.000,
 1225,   259665.8,    408.501,      99.883,      0.000,
 1226,   259705.8,    408.427,      99.718,      0.000,
 1227,   259745.8,    408.410,     100.018,      0.000,
 1228,   259785.8,    408.468,     100.519,      0.000,
 1229,   259825.8,    408.521,     100.430,      0.000,
 1230,   259865.8,    408.592,      99.865,      0.000,
 1231,   259905.8,    408.518,      99.690,      0.000,
 1232,   259945.8,    408.646,      99.995,      0.000,
 1233,   259985.8,    408.519,      99.852,      0.000,
 1234,   260025.8,    408.467,      99.128,      0.000,
 1235,   260065.8,    408.468,      99.694,      0.000,
 1236,   260105.8,    408.524,      99.716,      0.000,
 1237,   260145.8,    408.431,     100.209,      0.000,
 1238,   260185.8,    408.521,      99.905,      0.000,
 1239,   260225.8,    408.429,      99.416,      0.000,
 1240,   260265.8,    408.519,      99.650,      0.000,
 1241,   260305.8,    408.410,      98.461,      0.000,
 1242,   260345.8,    408.358,      99.441,      0.000,
 1243,   260385.8,    408.634,      99.941,      0.000,
 1244,   260425.8,    408.599,     100.518,      0.000,
 1245,   260465.8,    408.508,      99.856,      0.000,
 1246,   260505.8,    408.471,     100.206,      0.000,
 1247,   260545.8,    408.433,      99.334,      0.000,
 1248,   260585.8,    408.434,      99.818,      0.000,
 1249,   260625.8,    408.546,     100.566,      0.000,
 1250,   260665.8,    408.400,     100.160,      0.000,
 1251,   260705.8,    408.475,      99.086,      0.000,
 1252,   260745.8,    408.531,     100.067,      0.000,
 1253,   260785.8,    408.532,     100.302,      0.000,
 1254,   260825.8,    408.572,     100.077,      0.000,
 1255,   260865.8,    408.498,      99.915,      0.000,
 1256,   260905.8,    408.552,     100.730,      0.000,
 1257,   260945.8,    408.570,     100.237,      0.000,
 1258,   260985.8,    408.552,      99.997,      0.000,
 1259,   261025.8,    408.427,      99.744,      0.000,
 1260,   261065.8,    408.518,      99.901,      0.000,
 1261,   261105.8,    408.501,      99.343,      0.000,
 1262,   261145.8,    408.573,      99.412,      0.000,
 1263,   261185.8,    408.575,      99.630,      0.000,
 1264,   261225.8,    408.556,     100.048,      0.000,
 1265,   261265.8,    408.593,     100.133,      0.000,
 1266,   261305.8,    408.485,      99.807,      0.000,
 1267,   261345.8,    408.503,      99.595,      0.000,
 1268,   261385.8,    408.613,     100.060,      0.000,
 1269,   261425.8,    408.558,     100.701,      0.000,
 1270,   261465.8,    408.577,     100.796,      0.000,
 1271,   261505.8,    408.542,     100.883,      0.000,
 1272,   261545.8,    408.433,      99.434,      0.000,
 1273,   261585.8,    408.485,      99.529,      0.000,
 1274,   261625.8,    408.520,     100.467,      0.000,
 1275,   261665.8,    408.409,     100.387,      0.000,
 1276,   261705.8,    408.445,      99.987,      0.000,
 1277,   261745.8,    408.536,     100.708,      0.000,
 1278,   261785.8,    408.554,     100.381,      0.000,
 1279,   261825.8,    408.463,      99.917,      0.000,
 1280,   261865.8,    408.628,     100.084,      0.000,
 1281,   261905.8,    408.591,     100.721,      0.000,
 1282,   261945.8,    408.517,     100.619,      0.000,
 1283,   261985.8,    408.519,     100.215,      0.000,
 1284,   262025.8,    408.427,     100.282,      0.000,
 1285,   262065.8,    408.519,      99.570,      0.000,
 1286,   262105.8,    408.502,      99.816,      0.000,
 1287,   262145.8,    408.559,      99.651,      0.000,
 1288,   262185.8,    408.446,      99.760,      0.000,
 1289,   262225.8,    408.445,     100.154,      0.000,
 1290,   262265.8,    408.682,     100.474,      0.000,
 1291,   262305.8,    408.573,      99.749,      0.000,
 1292,   262345.8,    408.627,     100.792,      0.000,
 1293,   262385.8,    408.515,      99.968,      0.000,
 1294,   262425.8,    408.440,     100.157,      0.000,
 1295,   262465.8,    408.603,      99.670,      0.000,
 1296,   262505.8,    408.495,     100.003,      0.000,
 1297,   262545.8,    408.623,     100.052,      0.000,
 1298,   262585.8,    408.438,     100.315,      0.000,
 1299,   262625.8,    408.546,     100.208,      0.000,
 1300,   262665.8,    408.584,     100.702,      0.000,
 1301,   262705.8,    408.474,     100.058,      0.000,
 1302,   262745.8,    408.528,     100.207,      0.000,
 1303,   262785.8,    408.564,     100.667,      0.000,
 1304,   262825.8,    408.511,     100.600,      0.000,
 1305,   262865.8,    408.567,      99.698,      0.000,
 1306,   262905.8,    408.621,      99.394,      0.000,
 1307,   262945.8,    408.694,     100.528,      0.000,
 1308,   262985.8,    408.564,     100.510,      0.000,
 1309,   263025.8,    408.562,     100.523,      0.000,
 1310,   263065.8,    408.600,     100.737,      0.000,
 1311,   263105.8,    408.586,     101.133,      0.000,
 1312,   263145.8,    408.569,     100.082,      0.000,
 1313,   263185.8,    408.589,      99.845,      0.000,
 1314,   263225.8,    408.552,      99.668,      0.000,
 1315,   263265.8,    408.531,     100.622,      0.000,
 1316,   263305.8,    408.570,     100.990,      0.000,
 1317,   263345.8,    408.479,     100.748,      0.000,
 1318,   263385.8,    408.554,     100.736,      0.000,
 1319,   263425.8,    408.666,     100.350,      0.000,
 1320,   263465.8,    408.593,      99.853,      0.000,
 1321,   263505.8,    408.612,     100.009,      0.000,
 1322,   263545.8,    408.557,     100.747,      0.000,
 1323,   263585.8,    408.500,     100.318,      0.000,
 1324,   263625.8,    408.372,     100.576,      0.000,
 1325,   263665.8,    408.556,     100.551,      0.000,
 1326,   263705.8,    408.537,      99.881,      0.000,
 1327,   263745.8,    408.576,      99.741,      0.000,
 1328,   263785.8,    408.596,      99.662,      0.000,
 1329,   263825.8,    408.542,      99.895,      0.000,
 1330,   263865.8,    408.545,     100.153,      0.000,
 1331,   263905.8,    408.490,     100.621,      0.000,
 1332,   263945.8,    408.616,     100.541,      0.000,
 1333,   263985.8,    408.617,     101.101,      0.000,
 1334,   264025.8,    408.599,     100.299,      0.000,
 1335,   264065.8,    408.600,     100.210,      0.000,
 1336,   264105.8,    408.530,     100.847,      0.000,
 1337,   264145.8,    408.513,     100.806,      0.000,
 1338,   264185.8,    408.478,     100.722,      0.000,
 1339,   264225.8,    408.498,     100.395,      0.000,
 1340,   264265.8,    408.571,     101.002,      0.000,
 1341,   264305.8,    408.570,      99.694,      0.000,
 1342,   264345.8,    408.589,     100.934,      0.000,
 1343,   264385.8,    408.605,     100.127,      0.000,
 1344,   264425.8,    408.495,     100.138,      0.000,
