----,
DateTime:,      2022/08/17, 22:49:06, 1660801745,
PIF:,              4.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2732.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1688,   278185.8,    408.809,     166.579,      0.000,
 1689,   278225.8,    408.719,     166.671,      0.000,
 1690,   278265.8,    408.665,     166.611,      0.000,
 1691,   278305.8,    408.719,     166.548,      0.000,
 1692,   278345.8,    408.629,     166.769,      0.000,
 1693,   278385.8,    408.740,     166.597,      0.000,
 1694,   278425.8,    408.722,     166.625,      0.000,
 1695,   278465.8,    408.794,     166.769,      0.000,
 1696,   278505.8,    408.905,     166.649,      0.000,
 1697,   278545.8,    408.829,     166.619,      0.000,
 1698,   278585.8,    408.680,     166.654,      0.000,
 1699,   278625.8,    408.680,     166.671,      0.000,
 1700,   278665.8,    408.680,     166.700,      0.000,
 1701,   278705.8,    408.534,     166.787,      0.000,
 1702,   278745.8,    408.662,     166.841,      0.000,
 1703,   278785.8,    408.664,     166.690,      0.000,
 1704,   278825.8,    408.738,     166.719,      0.000,
 1705,   278865.8,    408.702,     166.774,      0.000,
 1706,   278905.8,    408.646,     166.768,      0.000,
 1707,   278945.8,    408.718,     166.769,      0.000,
 1708,   278985.8,    408.752,     166.682,      0.000,
 1709,   279025.8,    408.642,     166.844,      0.000,
 1710,   279065.8,    408.698,     166.845,      0.000,
 1711,   279105.8,    408.606,     166.825,      0.000,
 1712,   279145.8,    408.534,     166.970,      0.000,
 1713,   279185.8,    408.608,     166.980,      0.000,
 1714,   279225.8,    408.664,     166.790,      0.000,
 1715,   279265.8,    408.867,     166.807,      0.000,
 1716,   279305.8,    408.646,     166.905,      0.000,
 1717,   279345.8,    408.718,     166.796,      0.000,
 1718,   279385.8,    408.682,     166.855,      0.000,
 1719,   279425.8,    408.773,     166.952,      0.000,
 1720,   279465.8,    408.589,     166.931,      0.000,
 1721,   279505.8,    408.738,     166.816,      0.000,
 1722,   279545.8,    408.589,     167.038,      0.000,
 1723,   279585.8,    408.715,     166.903,      0.000,
 1724,   279625.8,    408.788,     166.925,      0.000,
 1725,   279665.8,    408.641,     167.023,      0.000,
 1726,   279705.8,    408.696,     166.990,      0.000,
 1727,   279745.8,    408.733,     166.937,      0.000,
 1728,   279785.8,    408.678,     167.010,      0.000,
 1729,   279825.8,    408.640,     167.006,      0.000,
 1730,   279865.8,    408.531,     166.909,      0.000,
 1731,   279905.8,    408.642,     166.994,      0.000,
 1732,   279945.8,    408.769,     167.104,      0.000,
 1733,   279985.8,    408.603,     167.079,      0.000,
 1734,   280025.8,    408.711,     167.093,      0.000,
 1735,   280065.8,    408.712,     167.177,      0.000,
 1736,   280105.8,    408.674,     167.133,      0.000,
 1737,   280145.8,    408.675,     167.113,      0.000,
 1738,   280185.8,    408.766,     167.152,      0.000,
 1739,   280225.8,    408.657,     167.022,      0.000,
 1740,   280265.8,    408.694,     167.112,      0.000,
 1741,   280305.8,    408.658,     167.142,      0.000,
 1742,   280345.8,    408.731,     167.204,      0.000,
 1743,   280385.8,    408.692,     167.230,      0.000,
 1744,   280425.8,    408.619,     167.200,      0.000,
 1745,   280465.8,    408.727,     167.186,      0.000,
 1746,   280505.8,    408.709,     167.165,      0.000,
 1747,   280545.8,    408.656,     167.199,      0.000,
 1748,   280585.8,    408.604,     167.302,      0.000,
 1749,   280625.8,    408.713,     167.231,      0.000,
 1750,   280665.8,    408.622,     167.271,      0.000,
 1751,   280705.8,    408.715,     167.122,      0.000,
 1752,   280745.8,    408.752,     167.259,      0.000,
 1753,   280785.8,    408.679,     167.316,      0.000,
 1754,   280825.8,    408.624,     167.212,      0.000,
 1755,   280865.8,    408.734,     167.344,      0.000,
 1756,   280905.8,    408.680,     167.422,      0.000,
 1757,   280945.8,    408.736,     167.283,      0.000,
 1758,   280985.8,    408.831,     167.301,      0.000,
 1759,   281025.8,    408.685,     167.294,      0.000,
 1760,   281065.8,    408.687,     167.317,      0.000,
 1761,   281105.8,    408.650,     167.288,      0.000,
 1762,   281145.8,    408.650,     167.462,      0.000,
 1763,   281185.8,    408.798,     167.435,      0.000,
 1764,   281225.8,    408.761,     167.383,      0.000,
 1765,   281265.8,    408.799,     167.577,      0.000,
 1766,   281305.8,    408.688,     167.368,      0.000,
 1767,   281345.8,    408.743,     167.441,      0.000,
 1768,   281385.8,    408.706,     167.548,      0.000,
 1769,   281425.8,    408.669,     167.557,      0.000,
 1770,   281465.8,    408.778,     167.400,      0.000,
 1771,   281505.8,    408.703,     167.476,      0.000,
 1772,   281545.8,    408.686,     167.411,      0.000,
 1773,   281585.8,    408.741,     167.466,      0.000,
 1774,   281625.8,    408.702,     167.498,      0.000,
 1775,   281665.8,    408.535,     167.631,      0.000,
 1776,   281705.8,    408.625,     167.484,      0.000,
 1777,   281745.8,    408.679,     167.552,      0.000,
 1778,   281785.8,    408.700,     167.644,      0.000,
 1779,   281825.8,    408.644,     167.621,      0.000,
 1780,   281865.8,    408.771,     167.579,      0.000,
 1781,   281905.8,    408.734,     167.627,      0.000,
 1782,   281945.8,    408.641,     167.498,      0.000,
 1783,   281985.8,    408.624,     167.582,      0.000,
 1784,   282025.8,    408.715,     167.635,      0.000,
 1785,   282065.8,    408.844,     167.646,      0.000,
 1786,   282105.8,    408.809,     167.726,      0.000,
 1787,   282145.8,    408.696,     167.603,      0.000,
 1788,   282185.8,    408.712,     167.740,      0.000,
 1789,   282225.8,    408.603,     167.755,      0.000,
 1790,   282265.8,    408.585,     167.680,      0.000,
 1791,   282305.8,    408.640,     167.713,      0.000,
 1792,   282345.8,    408.747,     167.765,      0.000,
 1793,   282385.8,    408.746,     167.668,      0.000,
 1794,   282425.8,    408.746,     167.732,      0.000,
 1795,   282465.8,    408.730,     167.866,      0.000,
 1796,   282505.8,    408.751,     167.819,      0.000,
 1797,   282545.8,    408.716,     167.799,      0.000,
 1798,   282585.8,    408.658,     167.904,      0.000,
 1799,   282625.8,    408.586,     167.910,      0.000,
 1800,   282665.8,    408.638,     167.748,      0.000,
 1801,   282705.8,    408.601,     167.967,      0.000,
 1802,   282745.8,    408.583,     167.705,      0.000,
 1803,   282785.8,    408.677,     167.902,      0.000,
 1804,   282825.8,    408.640,     167.837,      0.000,
 1805,   282865.8,    408.713,     167.926,      0.000,
 1806,   282905.8,    408.713,     167.806,      0.000,
 1807,   282945.8,    408.896,     167.907,      0.000,
 1808,   282985.8,    408.769,     168.056,      0.000,
 1809,   283025.8,    408.825,     167.946,      0.000,
 1810,   283065.8,    408.735,     167.962,      0.000,
 1811,   283105.8,    408.844,     168.052,      0.000,
 1812,   283145.8,    408.657,     167.979,      0.000,
 1813,   283185.8,    408.676,     167.939,      0.000,
 1814,   283225.8,    408.680,     168.074,      0.000,
 1815,   283265.8,    408.773,     168.010,      0.000,
 1816,   283305.8,    408.701,     168.143,      0.000,
 1817,   283345.8,    408.646,     168.022,      0.000,
 1818,   283385.8,    408.846,     168.030,      0.000,
 1819,   283425.8,    408.699,     168.161,      0.000,
 1820,   283465.8,    408.736,     168.044,      0.000,
 1821,   283505.8,    408.662,     168.146,      0.000,
 1822,   283545.8,    408.662,     168.158,      0.000,
 1823,   283585.8,    408.845,     168.088,      0.000,
 1824,   283625.8,    408.772,     168.117,      0.000,
 1825,   283665.8,    408.681,     168.050,      0.000,
 1826,   283705.8,    408.735,     168.232,      0.000,
 1827,   283745.8,    408.679,     168.060,      0.000,
 1828,   283785.8,    408.623,     168.151,      0.000,
 1829,   283825.8,    408.807,     168.277,      0.000,
 1830,   283865.8,    408.715,     168.075,      0.000,
 1831,   283905.8,    408.587,     168.291,      0.000,
 1832,   283945.8,    408.679,     168.367,      0.000,
 1833,   283985.8,    408.643,     168.175,      0.000,
 1834,   284025.8,    408.643,     168.379,      0.000,
 1835,   284065.8,    408.732,     168.261,      0.000,
 1836,   284105.8,    408.769,     168.227,      0.000,
 1837,   284145.8,    408.735,     168.276,      0.000,
 1838,   284185.8,    408.790,     168.316,      0.000,
 1839,   284225.8,    408.627,     168.283,      0.000,
 1840,   284265.8,    408.812,     168.352,      0.000,
 1841,   284305.8,    408.738,     168.427,      0.000,
 1842,   284345.8,    408.701,     168.296,      0.000,
 1843,   284385.8,    408.699,     168.360,      0.000,
 1844,   284425.8,    408.717,     168.446,      0.000,
 1845,   284465.8,    408.718,     168.385,      0.000,
 1846,   284505.8,    408.721,     168.356,      0.000,
 1847,   284545.8,    408.758,     168.424,      0.000,
 1848,   284585.8,    408.720,     168.412,      0.000,
 1849,   284625.8,    408.753,     168.444,      0.000,
 1850,   284665.8,    408.734,     168.482,      0.000,
 1851,   284705.8,    408.791,     168.592,      0.000,
 1852,   284745.8,    408.756,     168.594,      0.000,
 1853,   284785.8,    408.644,     168.494,      0.000,
 1854,   284825.8,    408.734,     168.567,      0.000,
 1855,   284865.8,    408.695,     168.569,      0.000,
 1856,   284905.8,    408.620,     168.504,      0.000,
 1857,   284945.8,    408.694,     168.593,      0.000,
 1858,   284985.8,    408.659,     168.489,      0.000,
 1859,   285025.8,    408.751,     168.573,      0.000,
 1860,   285065.8,    408.640,     168.621,      0.000,
 1861,   285105.8,    408.748,     168.558,      0.000,
 1862,   285145.8,    408.820,     168.728,      0.000,
 1863,   285185.8,    408.765,     168.620,      0.000,
 1864,   285225.8,    408.672,     168.725,      0.000,
 1865,   285265.8,    408.726,     168.738,      0.000,
 1866,   285305.8,    408.706,     168.722,      0.000,
 1867,   285345.8,    408.670,     168.701,      0.000,
 1868,   285385.8,    408.742,     168.787,      0.000,
 1869,   285425.8,    408.705,     168.755,      0.000,
 1870,   285465.8,    408.797,     168.691,      0.000,
 1871,   285505.8,    408.667,     168.837,      0.000,
 1872,   285545.8,    408.757,     168.829,      0.000,
 1873,   285585.8,    408.775,     168.729,      0.000,
 1874,   285625.8,    408.758,     168.841,      0.000,
 1875,   285665.8,    408.612,     168.889,      0.000,
 1876,   285705.8,    408.701,     168.859,      0.000,
 1877,   285745.8,    408.587,     168.911,      0.000,
 1878,   285785.8,    408.715,     168.755,      0.000,
 1879,   285825.8,    408.787,     168.732,      0.000,
 1880,   285865.8,    408.696,     168.926,      0.000,
 1881,   285905.8,    408.771,     168.884,      0.000,
 1882,   285945.8,    408.605,     168.820,      0.000,
 1883,   285985.8,    408.698,     168.819,      0.000,
 1884,   286025.8,    408.680,     168.932,      0.000,
 1885,   286065.8,    408.734,     168.869,      0.000,
 1886,   286105.8,    408.786,     168.931,      0.000,
 1887,   286145.8,    408.769,     168.953,      0.000,
 1888,   286185.8,    408.787,     168.944,      0.000,
 1889,   286225.8,    408.734,     169.003,      0.000,
 1890,   286265.8,    408.770,     169.030,      0.000,
 1891,   286305.8,    408.806,     169.020,      0.000,
 1892,   286345.8,    408.770,     169.100,      0.000,
 1893,   286385.8,    408.735,     168.984,      0.000,
 1894,   286425.8,    408.774,     169.133,      0.000,
 1895,   286465.8,    408.829,     169.120,      0.000,
 1896,   286505.8,    408.703,     169.041,      0.000,
 1897,   286545.8,    408.685,     169.182,      0.000,
 1898,   286585.8,    408.792,     169.172,      0.000,
 1899,   286625.8,    408.644,     169.148,      0.000,
 1900,   286665.8,    408.736,     169.101,      0.000,
 1901,   286705.8,    408.702,     169.137,      0.000,
 1902,   286745.8,    408.759,     169.116,      0.000,
 1903,   286785.8,    408.741,     169.112,      0.000,
 1904,   286825.8,    408.758,     169.294,      0.000,
 1905,   286865.8,    408.812,     169.233,      0.000,
 1906,   286905.8,    408.831,     169.169,      0.000,
 1907,   286945.8,    408.699,     169.313,      0.000,
 1908,   286985.8,    408.590,     169.310,      0.000,
 1909,   287025.8,    408.755,     169.119,      0.000,
 1910,   287065.8,    408.698,     169.382,      0.000,
 1911,   287105.8,    408.717,     169.310,      0.000,
 1912,   287145.8,    408.717,     169.221,      0.000,
 1913,   287185.8,    408.697,     169.287,      0.000,
 1914,   287225.8,    408.787,     169.423,      0.000,
 1915,   287265.8,    408.694,     169.261,      0.000,
 1916,   287305.8,    408.751,     169.356,      0.000,
 1917,   287345.8,    408.732,     169.618,      0.000,
 1918,   287385.8,    408.805,     169.398,      0.000,
 1919,   287425.8,    408.787,     169.414,      0.000,
 1920,   287465.8,    408.566,     169.510,      0.000,
 1921,   287505.8,    408.584,     169.375,      0.000,
 1922,   287545.8,    408.695,     169.410,      0.000,
 1923,   287585.8,    408.657,     169.470,      0.000,
 1924,   287625.8,    408.729,     169.616,      0.000,
 1925,   287665.8,    408.692,     169.531,      0.000,
 1926,   287705.8,    408.842,     169.529,      0.000,
 1927,   287745.8,    408.768,     169.539,      0.000,
 1928,   287785.8,    408.675,     169.550,      0.000,
 1929,   287825.8,    408.642,     169.507,      0.000,
 1930,   287865.8,    408.789,     169.624,      0.000,
 1931,   287905.8,    408.881,     169.643,      0.000,
 1932,   287945.8,    408.899,     169.573,      0.000,
 1933,   287985.8,    408.770,     169.613,      0.000,
 1934,   288025.8,    408.732,     169.610,      0.000,
 1935,   288065.8,    408.624,     169.608,      0.000,
 1936,   288105.8,    408.661,     169.572,      0.000,
 1937,   288145.8,    408.790,     169.722,      0.000,
 1938,   288185.8,    408.739,     169.697,      0.000,
 1939,   288225.8,    408.744,     169.640,      0.000,
 1940,   288265.8,    408.763,     169.815,      0.000,
 1941,   288305.8,    408.744,     169.760,      0.000,
 1942,   288345.8,    408.725,     169.748,      0.000,
 1943,   288385.8,    408.780,     169.782,      0.000,
 1944,   288425.8,    408.725,     169.863,      0.000,
 1945,   288465.8,    408.726,     169.729,      0.000,
 1946,   288505.8,    408.781,     169.683,      0.000,
 1947,   288545.8,    408.768,     169.923,      0.000,
 1948,   288585.8,    408.730,     169.864,      0.000,
 1949,   288625.8,    408.640,     169.778,      0.000,
 1950,   288665.8,    408.808,     169.944,      0.000,
 1951,   288705.8,    408.735,     169.822,      0.000,
 1952,   288745.8,    408.773,     169.868,      0.000,
 1953,   288785.8,    408.756,     170.013,      0.000,
 1954,   288825.8,    408.592,     169.896,      0.000,
 1955,   288865.8,    408.740,     169.890,      0.000,
 1956,   288905.8,    408.700,     169.986,      0.000,
 1957,   288945.8,    408.755,     170.051,      0.000,
 1958,   288985.8,    408.755,     169.910,      0.000,
 1959,   289025.8,    408.828,     170.005,      0.000,
 1960,   289065.8,    408.736,     170.135,      0.000,
 1961,   289105.8,    408.864,     170.052,      0.000,
 1962,   289145.8,    408.808,     170.080,      0.000,
 1963,   289185.8,    408.771,     169.991,      0.000,
 1964,   289225.8,    408.826,     170.013,      0.000,
 1965,   289265.8,    408.661,     170.143,      0.000,
 1966,   289305.8,    408.711,     170.099,      0.000,
 1967,   289345.8,    408.783,     170.210,      0.000,
 1968,   289385.8,    408.728,     170.114,      0.000,
 1969,   289425.8,    408.691,     170.116,      0.000,
 1970,   289465.8,    408.784,     170.195,      0.000,
 1971,   289505.8,    408.691,     170.250,      0.000,
 1972,   289545.8,    408.692,     170.174,      0.000,
 1973,   289585.8,    408.782,     170.183,      0.000,
 1974,   289625.8,    408.766,     170.307,      0.000,
 1975,   289665.8,    408.839,     170.221,      0.000,
 1976,   289705.8,    408.709,     170.154,      0.000,
 1977,   289745.8,    408.835,     170.373,      0.000,
 1978,   289785.8,    408.779,     170.269,      0.000,
 1979,   289825.8,    408.592,     170.347,      0.000,
 1980,   289865.8,    408.741,     170.429,      0.000,
 1981,   289905.8,    408.796,     170.320,      0.000,
 1982,   289945.8,    408.799,     170.356,      0.000,
 1983,   289985.8,    408.745,     170.437,      0.000,
 1984,   290025.8,    408.710,     170.508,      0.000,
 1985,   290065.8,    408.786,     170.356,      0.000,
 1986,   290105.8,    408.822,     170.522,      0.000,
 1987,   290145.8,    408.856,     170.381,      0.000,
 1988,   290185.8,    408.731,     170.274,      0.000,
 1989,   290225.8,    408.748,     170.442,      0.000,
 1990,   290265.8,    408.802,     170.492,      0.000,
 1991,   290305.8,    408.821,     170.541,      0.000,
 1992,   290345.8,    408.637,     170.412,      0.000,
 1993,   290385.8,    408.711,     170.699,      0.000,
 1994,   290425.8,    408.838,     170.525,      0.000,
 1995,   290465.8,    408.817,     170.554,      0.000,
 1996,   290505.8,    408.746,     170.557,      0.000,
 1997,   290545.8,    408.710,     170.508,      0.000,
 1998,   290585.8,    408.839,     170.578,      0.000,
 1999,   290625.8,    408.692,     170.551,      0.000,
 2000,   290665.8,    408.728,     170.589,      0.000,
 2001,   290705.8,    408.725,     170.602,      0.000,
 2002,   290745.8,    408.743,     170.726,      0.000,
 2003,   290785.8,    408.796,     170.740,      0.000,
 2004,   290825.8,    408.724,     170.712,      0.000,
 2005,   290865.8,    408.759,     170.629,      0.000,
 2006,   290905.8,    408.706,     170.780,      0.000,
 2007,   290945.8,    408.871,     170.777,      0.000,
 2008,   290985.8,    408.688,     170.809,      0.000,
 2009,   291025.8,    408.670,     170.619,      0.000,
 2010,   291065.8,    408.742,     170.864,      0.000,
 2011,   291105.8,    408.759,     170.732,      0.000,
 2012,   291145.8,    408.922,     170.707,      0.000,
 2013,   291185.8,    408.867,     170.854,      0.000,
 2014,   291225.8,    408.699,     170.940,      0.000,
 2015,   291265.8,    408.824,     170.866,      0.000,
 2016,   291305.8,    408.640,     170.921,      0.000,
 2017,   291345.8,    408.714,     170.942,      0.000,
 2018,   291385.8,    408.806,     170.809,      0.000,
 2019,   291425.8,    408.826,     170.920,      0.000,
 2020,   291465.8,    408.918,     170.890,      0.000,
 2021,   291505.8,    408.882,     170.920,      0.000,
 2022,   291545.8,    408.751,     170.993,      0.000,
 2023,   291585.8,    408.716,     171.090,      0.000,
 2024,   291625.8,    408.808,     170.973,      0.000,
 2025,   291665.8,    408.715,     171.045,      0.000,
 2026,   291705.8,    408.735,     171.114,      0.000,
 2027,   291745.8,    408.734,     171.033,      0.000,
 2028,   291785.8,    408.807,     171.100,      0.000,
 2029,   291825.8,    408.844,     171.149,      0.000,
 2030,   291865.8,    408.770,     171.056,      0.000,
 2031,   291905.8,    408.806,     171.116,      0.000,
 2032,   291945.8,    408.771,     171.115,      0.000,
 2033,   291985.8,    408.918,     171.140,      0.000,
 2034,   292025.8,    408.827,     171.125,      0.000,
 2035,   292065.8,    408.774,     171.160,      0.000,
 2036,   292105.8,    408.810,     171.321,      0.000,
 2037,   292145.8,    408.571,     171.120,      0.000,
 2038,   292185.8,    408.663,     171.294,      0.000,
 2039,   292225.8,    408.791,     171.252,      0.000,
 2040,   292265.8,    408.773,     171.131,      0.000,
 2041,   292305.8,    408.775,     171.261,      0.000,
 2042,   292345.8,    408.666,     171.269,      0.000,
 2043,   292385.8,    408.813,     171.363,      0.000,
 2044,   292425.8,    408.758,     171.386,      0.000,
 2045,   292465.8,    408.923,     171.280,      0.000,
 2046,   292505.8,    408.775,     171.387,      0.000,
 2047,   292545.8,    408.738,     171.430,      0.000,
 2048,   292585.8,    408.845,     171.365,      0.000,
 2049,   292625.8,    408.587,     171.387,      0.000,
 2050,   292665.8,    408.695,     171.568,      0.000,
 2051,   292705.8,    408.641,     171.393,      0.000,
 2052,   292745.8,    408.751,     171.405,      0.000,
 2053,   292785.8,    408.861,     171.559,      0.000,
 2054,   292825.8,    408.769,     171.427,      0.000,
 2055,   292865.8,    408.879,     171.410,      0.000,
 2056,   292905.8,    408.768,     171.646,      0.000,
 2057,   292945.8,    408.730,     171.600,      0.000,
 2058,   292985.8,    408.712,     171.459,      0.000,
 2059,   293025.8,    408.785,     171.775,      0.000,
 2060,   293065.8,    408.764,     171.518,      0.000,
 2061,   293105.8,    408.764,     171.515,      0.000,
 2062,   293145.8,    408.764,     171.618,      0.000,
 2063,   293185.8,    408.763,     171.636,      0.000,
 2064,   293225.8,    408.708,     171.674,      0.000,
 2065,   293265.8,    408.690,     171.658,      0.000,
 2066,   293305.8,    408.764,     171.723,      0.000,
 2067,   293345.8,    408.783,     171.641,      0.000,
 2068,   293385.8,    408.820,     171.760,      0.000,
 2069,   293425.8,    408.839,     171.903,      0.000,
 2070,   293465.8,    408.786,     171.776,      0.000,
 2071,   293505.8,    408.695,     171.816,      0.000,
 2072,   293545.8,    408.713,     171.848,      0.000,
 2073,   293585.8,    408.803,     171.808,      0.000,
 2074,   293625.8,    408.823,     171.753,      0.000,
 2075,   293665.8,    408.840,     171.876,      0.000,
 2076,   293705.8,    408.805,     171.861,      0.000,
 2077,   293745.8,    408.860,     171.975,      0.000,
 2078,   293785.8,    408.806,     171.881,      0.000,
 2079,   293825.8,    408.715,     171.952,      0.000,
 2080,   293865.8,    408.735,     171.990,      0.000,
 2081,   293905.8,    408.733,     171.961,      0.000,
 2082,   293945.8,    408.845,     172.008,      0.000,
 2083,   293985.8,    408.845,     172.122,      0.000,
 2084,   294025.8,    408.770,     171.958,      0.000,
 2085,   294065.8,    408.771,     171.892,      0.000,
 2086,   294105.8,    408.789,     172.118,      0.000,
 2087,   294145.8,    408.699,     172.084,      0.000,
 2088,   294185.8,    408.701,     172.016,      0.000,
 2089,   294225.8,    408.757,     172.216,      0.000,
 2090,   294265.8,    408.850,     172.127,      0.000,
 2091,   294305.8,    408.816,     172.054,      0.000,
 2092,   294345.8,    408.724,     172.152,      0.000,
 2093,   294385.8,    408.762,     172.205,      0.000,
 2094,   294425.8,    408.874,     172.095,      0.000,
 2095,   294465.8,    408.729,     172.177,      0.000,
 2096,   294505.8,    408.805,     172.178,      0.000,
 2097,   294545.8,    408.971,     172.123,      0.000,
 2098,   294585.8,    408.842,     172.167,      0.000,
 2099,   294625.8,    408.732,     172.392,      0.000,
 2100,   294665.8,    408.788,     172.338,      0.000,
 2101,   294705.8,    408.804,     172.212,      0.000,
 2102,   294745.8,    408.859,     172.451,      0.000,
 2103,   294785.8,    408.860,     172.307,      0.000,
 2104,   294825.8,    408.860,     172.214,      0.000,
 2105,   294865.8,    408.805,     172.377,      0.000,
 2106,   294905.8,    408.824,     172.313,      0.000,
 2107,   294945.8,    408.825,     172.364,      0.000,
 2108,   294985.8,    408.785,     172.313,      0.000,
 2109,   295025.8,    408.673,     172.358,      0.000,
 2110,   295065.8,    408.892,     172.342,      0.000,
 2111,   295105.8,    408.910,     172.346,      0.000,
 2112,   295145.8,    408.746,     172.492,      0.000,
 2113,   295185.8,    408.729,     172.500,      0.000,
 2114,   295225.8,    408.765,     172.473,      0.000,
 2115,   295265.8,    408.765,     172.526,      0.000,
 2116,   295305.8,    408.802,     172.536,      0.000,
 2117,   295345.8,    408.822,     172.465,      0.000,
 2118,   295385.8,    408.843,     172.474,      0.000,
 2119,   295425.8,    408.880,     172.626,      0.000,
 2120,   295465.8,    408.732,     172.569,      0.000,
 2121,   295505.8,    408.828,     172.530,      0.000,
 2122,   295545.8,    408.827,     172.686,      0.000,
 2123,   295585.8,    408.756,     172.756,      0.000,
 2124,   295625.8,    408.794,     172.595,      0.000,
 2125,   295665.8,    408.794,     172.598,      0.000,
 2126,   295705.8,    408.887,     172.745,      0.000,
 2127,   295745.8,    408.775,     172.723,      0.000,
 2128,   295785.8,    408.811,     172.601,      0.000,
 2129,   295825.8,    408.793,     172.780,      0.000,
 2130,   295865.8,    408.792,     172.782,      0.000,
 2131,   295905.8,    408.791,     172.773,      0.000,
 2132,   295945.8,    408.883,     172.898,      0.000,
 2133,   295985.8,    408.883,     172.813,      0.000,
 2134,   296025.8,    408.790,     172.722,      0.000,
 2135,   296065.8,    408.716,     172.904,      0.000,
 2136,   296105.8,    408.808,     172.928,      0.000,
 2137,   296145.8,    408.791,     172.879,      0.000,
 2138,   296185.8,    408.828,     172.951,      0.000,
 2139,   296225.8,    408.865,     172.885,      0.000,
 2140,   296265.8,    408.755,     172.845,      0.000,
 2141,   296305.8,    408.663,     172.904,      0.000,
 2142,   296345.8,    408.866,     173.112,      0.000,
 2143,   296385.8,    408.790,     172.978,      0.000,
 2144,   296425.8,    408.846,     173.068,      0.000,
 2145,   296465.8,    408.865,     173.082,      0.000,
 2146,   296505.8,    408.829,     172.945,      0.000,
 2147,   296545.8,    408.828,     172.984,      0.000,
 2148,   296585.8,    408.756,     173.101,      0.000,
 2149,   296625.8,    408.813,     173.032,      0.000,
 2150,   296665.8,    408.793,     173.084,      0.000,
 2151,   296705.8,    408.827,     173.117,      0.000,
 2152,   296745.8,    408.825,     173.125,      0.000,
 2153,   296785.8,    408.769,     173.185,      0.000,
 2154,   296825.8,    408.751,     173.219,      0.000,
 2155,   296865.8,    408.753,     173.223,      0.000,
 2156,   296905.8,    408.717,     173.297,      0.000,
 2157,   296945.8,    408.918,     173.251,      0.000,
 2158,   296985.8,    408.824,     173.210,      0.000,
 2159,   297025.8,    408.914,     173.312,      0.000,
 2160,   297065.8,    408.823,     173.247,      0.000,
 2161,   297105.8,    408.802,     173.292,      0.000,
 2162,   297145.8,    408.765,     173.428,      0.000,
 2163,   297185.8,    408.745,     173.304,      0.000,
 2164,   297225.8,    408.797,     173.308,      0.000,
 2165,   297265.8,    408.833,     173.415,      0.000,
 2166,   297305.8,    408.850,     173.480,      0.000,
 2167,   297345.8,    408.832,     173.354,      0.000,
 2168,   297385.8,    408.776,     173.456,      0.000,
 2169,   297425.8,    408.831,     173.472,      0.000,
 2170,   297465.8,    408.758,     173.433,      0.000,
 2171,   297505.8,    408.795,     173.423,      0.000,
 2172,   297545.8,    408.885,     173.525,      0.000,
 2173,   297585.8,    408.812,     173.449,      0.000,
 2174,   297625.8,    408.739,     173.465,      0.000,
 2175,   297665.8,    408.739,     173.626,      0.000,
 2176,   297705.8,    408.775,     173.498,      0.000,
 2177,   297745.8,    408.755,     173.559,      0.000,
 2178,   297785.8,    408.830,     173.671,      0.000,
 2179,   297825.8,    408.886,     173.726,      0.000,
 2180,   297865.8,    408.870,     173.627,      0.000,
 2181,   297905.8,    408.743,     173.683,      0.000,
 2182,   297945.8,    408.758,     173.707,      0.000,
 2183,   297985.8,    408.920,     173.677,      0.000,
 2184,   298025.8,    408.791,     173.800,      0.000,
 2185,   298065.8,    408.699,     173.862,      0.000,
 2186,   298105.8,    408.827,     173.776,      0.000,
 2187,   298145.8,    408.790,     173.778,      0.000,
 2188,   298185.8,    408.773,     173.830,      0.000,
 2189,   298225.8,    408.735,     173.804,      0.000,
 2190,   298265.8,    408.864,     173.903,      0.000,
 2191,   298305.8,    408.884,     173.875,      0.000,
 2192,   298345.8,    408.867,     173.926,      0.000,
 2193,   298385.8,    408.885,     173.877,      0.000,
 2194,   298425.8,    408.831,     173.852,      0.000,
 2195,   298465.8,    408.791,     173.961,      0.000,
 2196,   298505.8,    408.770,     173.951,      0.000,
 2197,   298545.8,    408.715,     173.922,      0.000,
 2198,   298585.8,    408.826,     174.047,      0.000,
 2199,   298625.8,    408.735,     174.062,      0.000,
 2200,   298665.8,    408.883,     174.008,      0.000,
 2201,   298705.8,    408.938,     174.003,      0.000,
 2202,   298745.8,    408.847,     174.158,      0.000,
 2203,   298785.8,    408.754,     174.070,      0.000,
 2204,   298825.8,    408.775,     174.145,      0.000,
 2205,   298865.8,    408.866,     174.228,      0.000,
 2206,   298905.8,    408.848,     174.098,      0.000,
 2207,   298945.8,    408.850,     174.081,      0.000,
 2208,   298985.8,    408.833,     174.343,      0.000,
 2209,   299025.8,    408.722,     174.261,      0.000,
 2210,   299065.8,    408.702,     174.152,      0.000,
 2211,   299105.8,    408.739,     174.303,      0.000,
 2212,   299145.8,    408.796,     174.177,      0.000,
 2213,   299185.8,    408.835,     174.278,      0.000,
 2214,   299225.8,    408.872,     174.272,      0.000,
 2215,   299265.8,    408.908,     174.372,      0.000,
