time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 17:33:07.651, 93495422, [1.80657573 1.77811183 1.74966502 1.71063223 1.68132328 1.65783695 1.62634414 1.61779957 1.59400935 1.57801957 1.55716819 1.52757636 1.4911127  1.46024804 1.42331664 1.39647316 1.37662498 1.35395257 1.33362012 1.30743207 1.27356642 1.23728844 1.19959876 1.16240369 1.12567065 1.08883069 1.05545568 1.02422362 0.99316235 0.9676254  0.94251331 0.91910064 0.89654745 0.87483914 0.85572272 0.83817217 0.82339442 0.8110517  0.79645087 0.78311902 0.77125924 0.75999565 0.74776333 0.73688168 0.72447413 0.71003823 0.69921515 0.69078338 0.67778817 0.66938595 0.66180446 0.65544844 0.65303373 0.64561305 0.63794822 0.63701775 0.64181954 0.64807217 0.65552111 0.64919987 0.63883757 0.61975637 0.5899342  0.5726371  0.55561526 0.54028747 0.53346312 0.52553974 0.52147458 0.52334714 0.52592761 0.52614757 0.52845982 0.53305545 0.53503329 0.53645444 0.53668836 0.53737018 0.5304576  0.52730193 0.52173793], [0.62509782 0.60874666 0.60004598 0.60328071 0.59708942 0.59850496 0.5900189  0.59362804 0.58875092 0.5794588  0.5631622  0.54259583 0.52398701 0.50581548 0.49394386 0.48567508 0.47674084 0.46749207 0.4555885  0.43588922 0.41289233 0.38828749 0.36442334 0.34661685 0.32726013 0.31229411 0.29662189 0.28431296 0.27395566 0.26513891 0.25716073 0.25116968 0.24551539 0.24159238 0.23805482 0.23689855 0.23600403 0.23510278 0.23428334 0.23286616 0.23269156 0.23139851 0.23106535 0.23010951 0.22886605 0.22655063 0.22624328 0.22603567 0.22634982 0.22856863 0.23122584 0.23298391 0.23385104 0.23625117 0.24207735 0.25151689 0.26336529 0.27077465 0.26856628 0.25641053 0.23811004 0.21752821 0.20062089 0.18841438 0.1814428  0.17842462 0.17881008 0.17984207 0.18165104 0.18885709 0.19321471 0.19882543 0.20561583 0.21338328 0.21813953 0.22538413 0.2303837  0.23006905 0.22963976 0.22719601 0.209743  ], 25.41, 24.08, False
2022/12/01 17:33:07.901, 93495673, [1.80507237 1.7766576  1.73273835 1.70203008 1.66656601 1.64497521 1.61601248 1.59653453 1.58212708 1.5610664  1.54542568 1.51032778 1.47826287 1.44775519 1.409869   1.38791764 1.36132171 1.34070266 1.32205274 1.29513277 1.26192172 1.22592498 1.18747834 1.15070207 1.11427268 1.07891021 1.045414   1.0143695  0.98375729 0.95671453 0.93407107 0.90933667 0.88732016 0.86639088 0.84697088 0.82988279 0.8152466  0.80282642 0.78903144 0.77599269 0.76397327 0.75331373 0.74105065 0.72993178 0.71746404 0.70258526 0.69266155 0.68460877 0.67218415 0.66343691 0.65615499 0.65081531 0.64647662 0.64079828 0.63209128 0.63199461 0.63663747 0.64394062 0.65079779 0.64539238 0.63484129 0.61559224 0.58505172 0.57046738 0.55187565 0.53688902 0.52913101 0.52192824 0.51901752 0.51973924 0.52115775 0.5230842  0.52526274 0.52909113 0.5320829  0.53316023 0.53571013 0.5323683  0.53071386 0.52380899 0.51849744], [0.60331775 0.61796325 0.60396947 0.60668641 0.60004909 0.59944773 0.58939381 0.59362804 0.58726707 0.57392757 0.56413359 0.54022718 0.52248953 0.50452093 0.49080948 0.48383787 0.47503184 0.46673757 0.45162353 0.43417673 0.41028661 0.38538952 0.36279954 0.34298221 0.32544648 0.30988932 0.29496681 0.28280677 0.27212695 0.26340668 0.25520411 0.2490837  0.24388861 0.23988453 0.23644691 0.234722   0.23455859 0.23335953 0.23270898 0.23113718 0.23138996 0.23072938 0.22932701 0.22851623 0.22718797 0.22559288 0.22495912 0.22457811 0.22518922 0.22711435 0.2297812  0.23173459 0.23337872 0.23517526 0.24088881 0.25075842 0.26184495 0.26984219 0.26774893 0.25577503 0.23713863 0.21706216 0.19927584 0.18735092 0.18054563 0.1768682  0.1776236  0.17855839 0.18220666 0.1870125  0.19199315 0.19838349 0.20406234 0.21163404 0.2179862  0.22305609 0.22883511 0.23042904 0.22946016 0.22642329 0.21167806], 25.41, 24.08, False
2022/12/01 17:33:08.151, 93495923, [1.8327313  1.79014807 1.73778893 1.70634879 1.67640933 1.65463449 1.62161074 1.60975652 1.5854676  1.57374403 1.55133146 1.5204505  1.486036   1.45535922 1.41867557 1.39249569 1.36976525 1.35119445 1.32689363 1.30196456 1.26867799 1.23262969 1.19242549 1.15703965 1.12111146 1.0845949  1.05217711 1.01936659 0.99025493 0.96354485 0.93993339 0.91604347 0.89307352 0.87157516 0.85288496 0.83452002 0.82199628 0.80816291 0.79433221 0.78169725 0.76692729 0.75656067 0.74496451 0.73304082 0.72105999 0.70648881 0.69620398 0.68813804 0.67498536 0.66588344 0.65897709 0.65330775 0.65012358 0.64357386 0.63549195 0.63431784 0.63922569 0.64684136 0.65208216 0.64740447 0.63672749 0.6168162  0.58736693 0.570738   0.55446623 0.53873993 0.5301296  0.52408548 0.5202318  0.52166571 0.52320814 0.52595267 0.52670092 0.53204299 0.53282121 0.5342593  0.53571088 0.536624   0.53004654 0.52730283 0.51801375], [0.62377586 0.60316022 0.611901   0.59556277 0.58902404 0.59850931 0.59291872 0.590674   0.58339303 0.57605703 0.5629492  0.5370709  0.51892793 0.50363515 0.49203669 0.48393989 0.47587581 0.46382617 0.45291679 0.4346914  0.41018646 0.38782489 0.36268831 0.34273729 0.32561482 0.3097947  0.29481872 0.28255152 0.27171674 0.263588   0.25563301 0.24953943 0.24368038 0.23960552 0.23698531 0.23477533 0.23422055 0.23377077 0.23248714 0.23130928 0.23077461 0.23017336 0.22940172 0.22836293 0.22718625 0.22544282 0.22487807 0.22464186 0.22537319 0.22707154 0.2298213  0.2315415  0.23264058 0.23521835 0.24097814 0.25036377 0.26210531 0.26944784 0.26769599 0.2550287  0.23688515 0.21639222 0.19918898 0.18708568 0.17975355 0.17738485 0.17692966 0.17861864 0.18181491 0.1869212  0.19236878 0.19837187 0.20512166 0.21333582 0.21821368 0.22375741 0.22883246 0.23042596 0.22855284 0.22719287 0.20800808], 25.42, 24.08, False
2022/12/01 17:33:08.400, 93496172, [1.7993893  1.76243992 1.7291698  1.69347132 1.6702828  1.63958647 1.61434499 1.58956831 1.58060415 1.56107668 1.54208482 1.50734321 1.4779533  1.44559225 1.40877403 1.38216675 1.35969985 1.34003768 1.31806857 1.29161612 1.26092641 1.22185183 1.18439524 1.14821687 1.11245689 1.07643345 1.04294823 1.01207035 0.98191748 0.95428386 0.9308927  0.9083785  0.88444862 0.8636844  0.84542557 0.82744867 0.81361945 0.80105317 0.78564732 0.77416918 0.76338572 0.75236255 0.74049275 0.72902264 0.71710702 0.70240959 0.69266432 0.68355152 0.67148332 0.66238583 0.65544784 0.64991778 0.64648455 0.6406145  0.63209923 0.63161317 0.63643258 0.64436015 0.65015867 0.64404633 0.63460872 0.6146133  0.58556854 0.56857026 0.55073031 0.53627639 0.52715133 0.52194997 0.51865812 0.51897295 0.52089438 0.52331923 0.52390048 0.53120633 0.52862146 0.53343621 0.5347973  0.53362384 0.52979033 0.52426101 0.5187706 ], [0.62377867 0.62540604 0.60400547 0.59896523 0.59629532 0.5884127  0.58610745 0.59315151 0.5858891  0.57237134 0.5613344  0.5399133  0.5209956  0.50331029 0.49091891 0.48200158 0.47504831 0.46601081 0.45096122 0.4329302  0.4097455  0.38384495 0.36272529 0.34290021 0.32457977 0.30793071 0.29365196 0.28265288 0.27156829 0.26311614 0.25449225 0.24831684 0.24351042 0.2395318  0.23605462 0.23396574 0.23378598 0.23280986 0.23236149 0.23080333 0.23134611 0.23056958 0.22959496 0.22896893 0.22785887 0.2258861  0.22521132 0.22505281 0.22533231 0.22711233 0.2297788  0.23168938 0.23264016 0.23557008 0.24124579 0.2506173  0.26253279 0.26934859 0.26751727 0.25540091 0.23651619 0.21612833 0.19933818 0.18701935 0.18061085 0.17705752 0.17833031 0.17904726 0.18136909 0.18733443 0.19196119 0.19883327 0.2050743  0.21224438 0.21813635 0.2231611  0.2288318  0.23074506 0.22819375 0.22583116 0.21167508], 25.42, 24.07, False
2022/12/01 17:33:08.650, 93496422, [1.83562203 1.78184055 1.74743016 1.70068411 1.68630583 1.64819098 1.62804674 1.61219277 1.5918722  1.57613439 1.55885008 1.52344693 1.48769926 1.45902528 1.42284676 1.39527684 1.37336727 1.3536509  1.33014178 1.30481002 1.2704497  1.23557068 1.1954484  1.16082494 1.12379724 1.08720095 1.05619345 1.02278657 0.9928482  0.967302   0.94256121 0.92003299 0.89681803 0.87455392 0.85623878 0.8389025  0.82432569 0.81149749 0.79708847 0.78475133 0.7728366  0.76171677 0.75018925 0.7385258  0.72609618 0.71146    0.70116571 0.69307881 0.68006952 0.67131013 0.66445567 0.65849187 0.65576205 0.64839738 0.64059076 0.63953356 0.64461903 0.65159496 0.65788538 0.65211123 0.64213808 0.62245938 0.59224514 0.5753547  0.55906926 0.54276964 0.53611373 0.5280765  0.52577712 0.52676315 0.52750214 0.53046565 0.53113081 0.5363625  0.53769578 0.54030086 0.54093639 0.54162902 0.53478337 0.53008508 0.52346658], [0.62922817 0.61336056 0.58828499 0.59843184 0.59305288 0.5950887  0.59127262 0.58524317 0.58199972 0.57577141 0.55971833 0.53564925 0.51996134 0.50129206 0.49187201 0.48126972 0.47506712 0.46237597 0.45092102 0.43351273 0.40964591 0.38480006 0.36257732 0.34244269 0.32488103 0.30865847 0.29384634 0.28270488 0.27105595 0.26272312 0.2546069  0.24841645 0.2435121  0.23905271 0.23601958 0.23427421 0.23374099 0.23331518 0.23240362 0.23067472 0.23090158 0.23017445 0.22897861 0.22817405 0.227226   0.22510955 0.22429126 0.22420614 0.22508427 0.22655413 0.22904827 0.23154286 0.23288103 0.23506597 0.24026131 0.2505971  0.26167847 0.26900605 0.26662632 0.25534725 0.23694409 0.21645427 0.19891253 0.18683292 0.17937906 0.17712704 0.17706271 0.17861983 0.18192622 0.18733617 0.19277722 0.19883493 0.20410821 0.21167855 0.21798557 0.22408347 0.22869798 0.22906888 0.23018541 0.22564963 0.20866554], 25.41, 24.08, False
2022/12/01 17:33:08.901, 93496673, [1.81817191 1.77065004 1.74601758 1.69626326 1.6739554  1.64075521 1.61711592 1.60140744 1.5891273  1.56569457 1.54796793 1.51405927 1.48198803 1.45101226 1.41339983 1.39070426 1.3668877  1.34345282 1.32429213 1.29603825 1.2667105  1.22870207 1.18978559 1.15459794 1.11705201 1.08104567 1.04899182 1.01664688 0.98558096 0.95976357 0.93569215 0.91297969 0.88961283 0.86803391 0.84903071 0.83207052 0.81756816 0.80482398 0.79008992 0.77823168 0.76790939 0.75713111 0.74477921 0.73395326 0.72195485 0.7064871  0.6969108  0.68884239 0.67586363 0.66728561 0.6596847  0.65419987 0.65121065 0.64431718 0.63662309 0.6360586  0.64042253 0.64828247 0.65423185 0.64919551 0.63860474 0.61926866 0.58941747 0.5729109  0.5553286  0.54089875 0.53245391 0.52589861 0.52295364 0.52281605 0.52382346 0.52720147 0.52845943 0.53437732 0.53503306 0.53727805 0.53819097 0.53962561 0.53112584 0.52917965 0.52125233], [0.60600189 0.60314547 0.60596084 0.60668386 0.59816818 0.59767972 0.59127041 0.58715897 0.58624961 0.57420853 0.55950448 0.54133213 0.51984581 0.50153388 0.49198146 0.48217142 0.47506764 0.46600802 0.45161706 0.43349683 0.40913041 0.38483231 0.36219944 0.34369466 0.32527037 0.30943263 0.29579534 0.28312852 0.27223151 0.26306549 0.25503859 0.25066599 0.24287863 0.23970982 0.23681092 0.23507806 0.23393347 0.23395902 0.23257951 0.23148042 0.23143225 0.23061208 0.22944268 0.22821347 0.22733743 0.2258503  0.22477294 0.22487008 0.22533467 0.22684575 0.2299702  0.23145782 0.23264269 0.23522051 0.24073245 0.25029751 0.26205922 0.26939984 0.26751897 0.25553416 0.23721696 0.2163329  0.19891317 0.18686127 0.1801704  0.17732005 0.17790435 0.17788607 0.18254222 0.18775067 0.19193367 0.19883576 0.20461683 0.21106676 0.21750651 0.22446413 0.22933681 0.22990997 0.22891425 0.22758966 0.21167866], 25.41, 24.08, False
2022/12/01 17:33:09.151, 93496923, [1.8297926  1.7849546  1.7478422  1.70780837 1.68132328 1.65783695 1.62719348 1.61147534 1.58819488 1.57648495 1.549647   1.5230727  1.4812713  1.45291083 1.41757083 1.39367784 1.36671618 1.34605852 1.32838598 1.29945356 1.26838894 1.23041853 1.19077233 1.15692211 1.11842012 1.08412153 1.05056589 1.01813996 0.98946023 0.96212948 0.93703688 0.9151216  0.89192646 0.86968634 0.85159037 0.83377779 0.81989756 0.80704526 0.79220977 0.78026789 0.76968234 0.75846901 0.74664297 0.73523175 0.72303687 0.708085   0.69797482 0.68990071 0.67761739 0.66833685 0.6612771  0.655633   0.65249086 0.64598705 0.63813709 0.63702046 0.64242056 0.65035677 0.65573593 0.65031684 0.64049399 0.62000169 0.59095729 0.57426912 0.55705327 0.54182919 0.53315289 0.52803703 0.52262423 0.52503013 0.52654658 0.52921262 0.53022103 0.53552332 0.53650931 0.53892689 0.53910596 0.54200349 0.5347831  0.5322237  0.52395266], [0.62509782 0.61796325 0.60989964 0.60668641 0.59008919 0.60027232 0.59518252 0.590668   0.59050878 0.5776142  0.56574878 0.54133261 0.5213406  0.50258436 0.4950084  0.48394047 0.4758948  0.46527799 0.4529249  0.43412744 0.40964601 0.38529367 0.36411854 0.34373521 0.32522616 0.30938555 0.29481978 0.28228201 0.27187441 0.26301216 0.25515115 0.24964578 0.24315087 0.23905319 0.23745073 0.23463031 0.23431816 0.23363583 0.23292878 0.23067525 0.23216154 0.23116305 0.22971211 0.22870382 0.22748604 0.22607569 0.22498743 0.22501532 0.22607639 0.22784142 0.2298857  0.23241379 0.23324661 0.23572593 0.24169787 0.2516097  0.26260513 0.26957141 0.26805403 0.25577503 0.23746907 0.21720371 0.19933979 0.18789659 0.18023729 0.17809781 0.17818402 0.17916931 0.18365748 0.18738135 0.19286718 0.20109536 0.20512386 0.21267951 0.21940716 0.22467996 0.2303837  0.2302692  0.22928063 0.22603107 0.21038178], 25.41, 24.08, False
2022/12/01 17:33:09.400, 93497172, [1.82835881 1.77067426 1.75290625 1.70768679 1.67762397 1.65564877 1.62245425 1.61148184 1.58913713 1.5718574  1.5534456  1.52532462 1.48666827 1.45590639 1.41977653 1.39547974 1.36976445 1.35134437 1.33001241 1.30082278 1.27107445 1.23254809 1.19439625 1.15898977 1.12106227 1.0859187  1.05374975 1.02118351 0.99063756 0.96520408 0.94058212 0.91726665 0.89393703 0.87265643 0.85442847 0.83670716 0.82246142 0.80971622 0.7943318  0.78271408 0.77224631 0.76133653 0.74906901 0.73870835 0.72573574 0.71092761 0.70098922 0.69237204 0.67971911 0.67131689 0.66375163 0.65831629 0.65466982 0.64821513 0.63982982 0.63914985 0.64400968 0.65200969 0.65745506 0.65233683 0.64237762 0.62196344 0.59275856 0.57562842 0.55878594 0.54428926 0.53512779 0.52951661 0.52538393 0.52719703 0.52764523 0.53099417 0.53198416 0.53834867 0.53724821 0.53865404 0.54244031 0.5413768  0.53627979 0.53241789 0.52622362], [0.64429095 0.61515817 0.60792922 0.60328836 0.602222   0.59085813 0.59455736 0.58916047 0.58625594 0.57577331 0.56273444 0.54133405 0.52099509 0.50339109 0.49187216 0.48297042 0.47423968 0.46454747 0.45094808 0.43354514 0.40972072 0.38495985 0.36129531 0.34252404 0.32453588 0.30925546 0.29462531 0.28280589 0.27162105 0.26248672 0.25508976 0.24882746 0.24340797 0.23920472 0.23664564 0.23462254 0.23397947 0.23336069 0.23209782 0.23118488 0.23126804 0.23057031 0.22975221 0.2284764  0.22685015 0.22548235 0.22443737 0.2250538  0.22564006 0.22721735 0.23024077 0.23192451 0.23303126 0.2352636  0.24118082 0.25038899 0.26210565 0.26966945 0.26710914 0.2556976  0.23733206 0.21639256 0.1991893  0.18728402 0.18012959 0.17693407 0.17768759 0.17880448 0.18187038 0.18746951 0.19280627 0.19839221 0.20307692 0.21158737 0.21742738 0.22354197 0.22869666 0.23042673 0.22945863 0.2246689  0.21123752], 25.42, 24.07, False
2022/12/01 17:33:09.651, 93497422, [1.82397348 1.79242334 1.7528951  1.71197558 1.68259354 1.66326269 1.62634705 1.60975002 1.59615256 1.57715778 1.5605311  1.5245748  1.48873165 1.46119751 1.42331746 1.40005234 1.37392094 1.35328439 1.33449998 1.30743294 1.27303955 1.23786228 1.19703057 1.16203163 1.12658486 1.08968867 1.05780246 1.02504197 0.99465529 0.96940382 0.94514722 0.92157758 0.89913539 0.87780931 0.8588156  0.8411005  0.82595753 0.81416656 0.79899848 0.786383   0.77520334 0.76363024 0.75131303 0.74072573 0.72807793 0.71341507 0.70329514 0.69519932 0.68252749 0.67394518 0.66675695 0.66099735 0.65776323 0.65100291 0.64304851 0.6428302  0.64640564 0.65469869 0.66068203 0.65480179 0.64591452 0.62516018 0.59532862 0.57889127 0.56252509 0.54675709 0.5381109  0.53163536 0.52814305 0.52931401 0.53003317 0.53363313 0.53478864 0.54130245 0.54094085 0.54277534 0.54427144 0.54563804 0.53612026 0.53313051 0.52995514], [0.61689188 0.60036482 0.60792178 0.60183754 0.59601255 0.59603731 0.59002001 0.59169667 0.58625278 0.57577141 0.56413398 0.53975339 0.51973136 0.50347194 0.49080956 0.4821035  0.47348359 0.46455245 0.45026003 0.43409423 0.40910511 0.38480006 0.36265141 0.34227945 0.32549039 0.30902186 0.29413797 0.28163873 0.27146508 0.26232848 0.25493177 0.2489263  0.24291071 0.2391037  0.236233   0.23437225 0.23364419 0.23345202 0.23182916 0.23054983 0.23135263 0.23005682 0.22890028 0.22813815 0.2271539  0.22577928 0.22385016 0.22424615 0.22489873 0.22663655 0.22919475 0.23120324 0.23257891 0.23511079 0.24082263 0.25043615 0.2618924  0.26888371 0.26739179 0.25540216 0.23674985 0.2161297  0.19863509 0.18751049 0.18016958 0.17654087 0.17790325 0.17757988 0.18148086 0.18738091 0.19239989 0.19839304 0.2051077  0.21158845 0.21917596 0.22446296 0.23010955 0.22974864 0.23127084 0.22719523 0.21060031], 25.41, 24.08, False
