time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 03:29:32.671, 42880290, [1.75006226 1.69452556 1.65760507 1.62923958 1.60754782 1.5787327  1.55597852 1.53457519 1.52573361 1.50442246 1.49164097 1.46416206 1.43104968 1.40761501 1.37587105 1.35345668 1.33066005 1.31089572 1.29152998 1.26946678 1.24207564 1.21056167 1.1754959  1.14305814 1.1093143  1.07465283 1.04215752 1.01139253 0.98163886 0.95604713 0.93125874 0.90788192 0.88597987 0.86271367 0.84479773 0.82735101 0.81191543 0.79987536 0.78517311 0.77147089 0.75804421 0.74679531 0.73393785 0.72259442 0.70935944 0.69477677 0.68346543 0.67457124 0.66117668 0.65140871 0.64244727 0.63587266 0.63184516 0.62437854 0.61538967 0.61256524 0.61557625 0.62130874 0.62662849 0.62305678 0.61513085 0.59772266 0.57222832 0.55608102 0.54034165 0.52603168 0.51737404 0.51065878 0.50733882 0.50662179 0.51117482 0.51071045 0.51241775 0.51842435 0.51572994 0.52135535 0.5218952  0.51989184 0.51652162 0.50735135 0.5054008 ], [0.51482933 0.51711995 0.51258502 0.51467546 0.50999947 0.50453183 0.50516559 0.50994619 0.50729047 0.49982934 0.48780892 0.46862438 0.45753236 0.44346358 0.43457203 0.42726408 0.42037123 0.41172153 0.40190318 0.38686304 0.368119   0.34694353 0.32982906 0.31057176 0.29483695 0.2808181  0.2685412  0.25730145 0.24780286 0.2412307  0.23403977 0.22887809 0.22510634 0.22107767 0.21930226 0.21724921 0.21717072 0.21691702 0.21549904 0.21474643 0.21582543 0.21552443 0.21426478 0.21355335 0.21259694 0.21150274 0.21042728 0.2106228  0.21080104 0.21185064 0.2143944  0.21573335 0.21697453 0.21873384 0.22431398 0.23288603 0.24268317 0.24979958 0.24823895 0.23795763 0.22148226 0.20397512 0.18845494 0.17778302 0.17190369 0.16973643 0.17078715 0.17127427 0.17503704 0.18096421 0.18473552 0.19259066 0.1970408  0.20464949 0.21092493 0.21607442 0.22216036 0.22278618 0.22299121 0.21989965 0.20247716], 25.24, 23.89, False
2022/12/01 03:29:32.921, 42880540, [1.75125348 1.72402069 1.6707203  1.64616793 1.61484682 1.59140362 1.56699143 1.54695834 1.52630836 1.51507774 1.49743157 1.46930668 1.43844063 1.41150354 1.37978854 1.35641324 1.33479201 1.31170899 1.2944927  1.27082467 1.24145936 1.21056415 1.17753107 1.14349106 1.10986548 1.07461666 1.04179289 1.01174761 0.98094449 0.95641113 0.93282248 0.90762619 0.88599994 0.86434467 0.84479235 0.82760075 0.81191666 0.79876918 0.78454094 0.77025607 0.74883109 0.73729359 0.72465948 0.71276829 0.70077182 0.68488793 0.67447838 0.66580668 0.65211429 0.64254522 0.6340386  0.62718469 0.62281525 0.61536269 0.60658942 0.60432378 0.60628153 0.6129051  0.61789865 0.61416658 0.60672172 0.58969432 0.56303755 0.54825148 0.5317589  0.51745571 0.50880784 0.50347483 0.4983335  0.49921141 0.50181894 0.50456309 0.50424849 0.51136725 0.51045367 0.51207324 0.51403553 0.51418014 0.50873459 0.50298916 0.49627802], [0.51483779 0.5145049  0.50685322 0.5086293  0.50606212 0.51343155 0.50686851 0.51392487 0.50827877 0.49827366 0.48976073 0.47254107 0.45629262 0.44254503 0.43349984 0.42559651 0.4211538  0.41098068 0.4011904  0.38738195 0.3686529  0.34844402 0.32885201 0.31135418 0.2959937  0.28134081 0.26809999 0.25799167 0.24783487 0.24067045 0.23463158 0.22978309 0.22539608 0.22157787 0.2194113  0.21729945 0.21730931 0.21750994 0.21598242 0.21477986 0.21545792 0.21485337 0.21434309 0.21336205 0.21282199 0.21098023 0.21031953 0.21074274 0.21036652 0.21207766 0.21376699 0.21524547 0.21661141 0.21873254 0.22400067 0.23272482 0.24273071 0.24962779 0.24793586 0.23777135 0.22185131 0.20423748 0.18843467 0.17762343 0.17156358 0.16921733 0.16973357 0.17114832 0.17403262 0.18091759 0.1863905  0.19080762 0.19753106 0.20473595 0.21029085 0.21607265 0.22370337 0.22330494 0.22136027 0.22066941 0.20570247], 25.24, 23.89, False
2022/12/01 03:29:33.172, 42880791, [1.74733842 1.68812501 1.65421644 1.62508099 1.59437704 1.57368259 1.54696322 1.5260728  1.51218438 1.49697911 1.4780462  1.45392433 1.41866178 1.39289762 1.3649796  1.33657082 1.3182837  1.2942971  1.2760208  1.25370832 1.22594041 1.19459407 1.16078266 1.12738989 1.09417082 1.05925898 1.02657524 0.99618729 0.966872   0.94066869 0.91764089 0.89414667 0.87278611 0.85051015 0.83045336 0.8142421  0.79916929 0.78593559 0.77167291 0.75749421 0.75451594 0.74242348 0.72948232 0.71822468 0.70506342 0.69000888 0.6794152  0.67019015 0.65682159 0.64741146 0.63895029 0.63269081 0.62859531 0.62143448 0.61314382 0.61084632 0.6138106  0.61967245 0.62514237 0.62129038 0.6127949  0.59700928 0.56916953 0.55418942 0.53891299 0.5226665  0.51638323 0.50985628 0.50652643 0.50643437 0.50920787 0.5123293  0.51228955 0.51956796 0.51881411 0.52218279 0.5231287  0.5225121  0.51611465 0.51367851 0.50643353], [0.50559205 0.50928316 0.50685696 0.50391765 0.50606394 0.50195472 0.50856609 0.50952067 0.5044465  0.49753447 0.48762664 0.47101414 0.45629288 0.44228913 0.43354003 0.42646226 0.41955331 0.41099105 0.40123531 0.3855877  0.3686528  0.34795577 0.32889275 0.31089664 0.29445081 0.28143912 0.26838658 0.25698112 0.24854753 0.24067007 0.23371198 0.22871566 0.22428427 0.22147354 0.21888437 0.21699801 0.21687697 0.21636144 0.21562541 0.21503541 0.21546572 0.21537197 0.21434272 0.21366889 0.21271215 0.21095094 0.21025283 0.21026636 0.21040713 0.21216068 0.21380908 0.21514091 0.21646063 0.21862458 0.22364208 0.23213112 0.24239988 0.2492354  0.2479161  0.23790068 0.22127088 0.20375512 0.18824083 0.17737234 0.17111307 0.16914889 0.16945356 0.17084314 0.17514684 0.17990367 0.1859531  0.19079638 0.19699488 0.20369006 0.21077143 0.21677449 0.22138543 0.22178745 0.22244137 0.21912422 0.20074972], 25.25, 23.89, False
2022/12/01 03:29:33.421, 42881040, [1.74849428 1.69454984 1.67049953 1.62925959 1.61501628 1.57683592 1.55793716 1.53631137 1.52631083 1.50807482 1.48958546 1.46416784 1.43252035 1.40710062 1.37411865 1.34974588 1.33049908 1.31061409 1.28943497 1.26619111 1.24056868 1.20885886 1.17451768 1.14229975 1.10663935 1.0732993  1.03939209 1.00947498 0.97950631 0.95430296 0.92960001 0.90665403 0.88397252 0.86216858 0.84222379 0.82565572 0.81005895 0.79655389 0.78264028 0.76863547 0.75863547 0.74774893 0.73561065 0.72386986 0.71115073 0.6958396  0.68558976 0.6765175  0.66346055 0.6528103  0.6447465  0.6376666  0.63330156 0.62622799 0.61746725 0.61448811 0.61756326 0.62336627 0.62897244 0.62506525 0.6165336  0.60139226 0.57427939 0.55824443 0.54292357 0.52787238 0.51938205 0.51486657 0.50890927 0.51036019 0.51267217 0.51314321 0.51566555 0.52022613 0.51822704 0.52327482 0.5231287  0.52538888 0.51785848 0.50877726 0.50615782], [0.51325578 0.51189167 0.51051576 0.50656621 0.50016278 0.51118624 0.50969747 0.51038421 0.50652713 0.50245115 0.48920736 0.47114758 0.45390712 0.44241711 0.43457234 0.42561749 0.4211674  0.41026687 0.40061437 0.38622487 0.3686528  0.34686983 0.32803837 0.31020212 0.29522212 0.28112803 0.26815093 0.25698112 0.2478017  0.23975531 0.23360492 0.22887627 0.22417876 0.22090287 0.21892676 0.21759787 0.21688    0.21682708 0.21620153 0.21448822 0.21513372 0.21473666 0.21426332 0.21362981 0.21244683 0.21109822 0.21035916 0.21026636 0.21036612 0.21216068 0.21395492 0.21509736 0.21641598 0.21862458 0.22364208 0.23194248 0.24261367 0.24940629 0.24793557 0.2375857  0.22153998 0.20381674 0.18858263 0.17746446 0.17111307 0.16889013 0.1690417  0.17096795 0.17431094 0.1794448  0.18557725 0.19168718 0.19651759 0.20473541 0.21125243 0.21677449 0.22165543 0.22162948 0.22244137 0.21776972 0.20439605], 25.25, 23.89, False
2022/12/01 03:29:33.671, 42881290, [1.74849428 1.69885883 1.66578457 1.6250424  1.59914628 1.57053174 1.54775694 1.52673626 1.51330623 1.50067426 1.47926255 1.45713436 1.4224893  1.3972769  1.36585736 1.34147459 1.32127219 1.29727746 1.2783536  1.25672365 1.22726145 1.19799447 1.16306504 1.12943215 1.09570967 1.06184643 1.02939958 0.99850415 0.96868594 0.9434335  0.92054657 0.89568844 0.87366095 0.85186795 0.83198818 0.8164233  0.80009546 0.78681938 0.77230113 0.75850267 0.74648232 0.73520566 0.72299235 0.71113332 0.69862785 0.68312603 0.67289605 0.66369789 0.65019676 0.64044186 0.63245759 0.62576633 0.62136279 0.61407105 0.6050878  0.60278237 0.60629854 0.61168085 0.61748479 0.61373096 0.60601865 0.58945522 0.56228155 0.54744018 0.53147539 0.51714439 0.50945057 0.50202984 0.49794285 0.50045546 0.50297034 0.50180275 0.50586947 0.51150536 0.50920753 0.51234322 0.5128071  0.51292662 0.50832877 0.50298939 0.49798962], [0.51325578 0.50991807 0.50294115 0.50052639 0.51000677 0.50785984 0.50460654 0.50952067 0.50379419 0.50139109 0.48976111 0.47420511 0.45400127 0.44124214 0.43354003 0.42559636 0.41956653 0.41096969 0.39928171 0.38615426 0.36796575 0.34739459 0.32795661 0.31085261 0.29478947 0.28081702 0.26771044 0.25703394 0.24769385 0.24083356 0.23328047 0.22835518 0.22470819 0.22114475 0.21866359 0.21724723 0.21687697 0.21645589 0.21567104 0.21465587 0.21501437 0.21462034 0.21430302 0.21219354 0.21189234 0.21043008 0.20969322 0.21005712 0.21007726 0.21172639 0.21366325 0.21537564 0.21605426 0.21816577 0.22368823 0.23245134 0.2422832  0.24884331 0.24768605 0.23710359 0.22171645 0.20322839 0.18809256 0.17746446 0.17111307 0.16921681 0.16973302 0.17145272 0.1746454  0.17981284 0.18632907 0.19033484 0.19803706 0.20425676 0.21092237 0.21737013 0.22165543 0.22230865 0.22316726 0.21835179 0.20311564], 25.25, 23.89, False
2022/12/01 03:29:33.921, 42881540, [1.75008652 1.69239703 1.66255707 1.6250374  1.60392282 1.57463208 1.5524435  1.53151878 1.5142778  1.49839947 1.48298595 1.45869011 1.42248846 1.39676331 1.36694365 1.34343712 1.3203826  1.29942191 1.28032494 1.25651219 1.22954781 1.19848477 1.16456823 1.13142155 1.09797357 1.06358428 1.03130084 0.99966243 0.97087979 0.94542963 0.92183762 0.89784985 0.87623963 0.85484988 0.83556049 0.81764181 0.8033367  0.78969211 0.77440736 0.76194522 0.75784938 0.74698734 0.73431011 0.72295942 0.71007691 0.69530878 0.68505999 0.67598409 0.66257637 0.65281008 0.64456376 0.63783311 0.63365929 0.62622005 0.61802631 0.61429555 0.61795921 0.62397863 0.6285424  0.62550339 0.61818241 0.60065403 0.57478675 0.55851435 0.54349625 0.52940326 0.5197228  0.51597716 0.51077789 0.5105026  0.51416756 0.5142893  0.51592563 0.52334313 0.52123703 0.52491581 0.52494959 0.52550255 0.52016124 0.5159978  0.50711876], [0.51325296 0.52171861 0.50868041 0.50995779 0.50507629 0.50453511 0.50574112 0.50269775 0.51036048 0.49958467 0.48677978 0.47240714 0.45524152 0.44124195 0.4344512  0.42553317 0.4171832  0.41099136 0.39990257 0.38620166 0.36705045 0.347053   0.32799754 0.31020223 0.29526917 0.28030888 0.26747524 0.25740614 0.24794272 0.24054725 0.23344228 0.22916931 0.22489425 0.22130108 0.21835832 0.21755053 0.21716634 0.21709796 0.21562592 0.21499174 0.21550862 0.21446347 0.21338088 0.21306573 0.21208013 0.21053836 0.20940085 0.20997661 0.20997426 0.21164334 0.21380957 0.21522846 0.21607104 0.21796782 0.22353264 0.23187706 0.24211832 0.24867273 0.2474036  0.23684475 0.22121232 0.20343046 0.18807367 0.17694789 0.17080528 0.16883574 0.17001305 0.17146013 0.17431131 0.18022673 0.18476498 0.1907968  0.19750179 0.20416933 0.21092301 0.21558354 0.21984199 0.22346326 0.22118258 0.21854678 0.20118349], 25.24, 23.89, False
2022/12/01 03:29:34.170, 42881791, [1.75567119 1.71968213 1.66925485 1.64478476 1.61238606 1.59142897 1.56620204 1.54351864 1.53473977 1.51323354 1.49909695 1.47417772 1.44080945 1.4112492  1.38175113 1.35800355 1.33658132 1.31443372 1.29610088 1.27207775 1.2443739  1.21390545 1.17806252 1.1440374  1.11200322 1.0760625  1.04346688 1.01324282 0.98272947 0.95744526 0.9341546  0.91002739 0.88856682 0.86543593 0.84762176 0.82906058 0.81354751 0.80076971 0.7864474  0.77249417 0.76138732 0.74984585 0.73747374 0.72624213 0.71294532 0.69831732 0.68770791 0.67826864 0.66484646 0.65507893 0.64667853 0.63979516 0.63583301 0.62844755 0.6193314  0.61660087 0.61974634 0.62582967 0.63024884 0.62729169 0.61958451 0.60236304 0.57555189 0.56068222 0.54493391 0.53064747 0.52202426 0.51496072 0.51129645 0.51213446 0.51498353 0.51596404 0.51618854 0.52417964 0.52190095 0.52546254 0.52618503 0.52550379 0.51975376 0.517344   0.50464624], [0.49799839 0.51910718 0.5165306  0.50864465 0.50902619 0.50712147 0.50687516 0.50909713 0.50588059 0.49934307 0.48902498 0.47115    0.45753465 0.44013248 0.43548394 0.42641892 0.4299112  0.40382805 0.40058214 0.38745007 0.3675839  0.34847976 0.32897408 0.31152933 0.29531532 0.28153632 0.2678116  0.25761795 0.24804879 0.24065395 0.2343058  0.22923431 0.22433492 0.22107335 0.21913661 0.21799778 0.21754961 0.2163183  0.21632742 0.21507694 0.21578755 0.21513113 0.21391936 0.21309676 0.2122573  0.21142962 0.21058343 0.21026386 0.21073502 0.21224206 0.21418348 0.21547749 0.21611316 0.21882078 0.22357629 0.23281691 0.24282578 0.24928423 0.24844692 0.23758413 0.22152169 0.20401675 0.1886455  0.17840441 0.17104321 0.1688326  0.17000974 0.17163778 0.17475491 0.1802695  0.18563638 0.1907943  0.19950969 0.20464463 0.21132475 0.21817679 0.22060998 0.22209969 0.22190514 0.22066468 0.20526318], 25.26, 23.89, False
2022/12/01 03:29:34.421, 42882040, [1.7529153  1.70047037 1.67099249 1.63775424 1.60759555 1.58510329 1.55601068 1.53353924 1.52746433 1.51000714 1.49455204 1.46192315 1.43342144 1.40883436 1.37825874 1.3495279  1.32994149 1.3106195  1.28808138 1.26744447 1.23899226 1.20894202 1.17341181 1.14020968 1.10750791 1.0717606  1.03976795 1.00983388 0.97985259 0.95404054 0.93029866 0.906379   0.884858   0.86298873 0.84301127 0.82614924 0.81145835 0.79811071 0.78285451 0.76985632 0.75726446 0.74642004 0.73394163 0.72168741 0.70900429 0.69407188 0.68400105 0.67510768 0.66117998 0.6515914  0.64317019 0.63587943 0.63202458 0.62456237 0.61576849 0.61275383 0.61638115 0.62213091 0.62705743 0.62327999 0.61630337 0.59944816 0.57197049 0.55743703 0.54092187 0.52666706 0.51839199 0.51311663 0.50891275 0.50993108 0.51036842 0.51324245 0.51462938 0.52040377 0.52043191 0.52245701 0.52345285 0.52114783 0.51908624 0.51083058 0.50712036], [0.51870662 0.51452856 0.51446154 0.50658411 0.50509089 0.50786747 0.50461429 0.50953119 0.50445761 0.49909786 0.48799713 0.47141812 0.45533814 0.44032315 0.43453251 0.42734846 0.41957132 0.41098357 0.40118743 0.38796965 0.36695751 0.34743035 0.32938087 0.3109399  0.29478859 0.28143722 0.2711923  0.25575564 0.24835069 0.24014846 0.23511414 0.22896583 0.22412305 0.22091651 0.21934791 0.21739708 0.21735418 0.21677649 0.21628081 0.21460793 0.21533543 0.21504861 0.21414671 0.21373867 0.21267016 0.21105498 0.21002291 0.21011773 0.21040436 0.21182658 0.21399412 0.21547659 0.21645767 0.21827023 0.2236853  0.23187418 0.24234896 0.24906244 0.24780882 0.23691608 0.22115125 0.20310266 0.18851587 0.17782055 0.17183142 0.16928105 0.16938352 0.1715123  0.17497729 0.1792102  0.18598081 0.19125497 0.19703474 0.20473162 0.21005965 0.21606794 0.21997136 0.22545034 0.2211785  0.21873027 0.20505722], 25.26, 23.90, False
2022/12/01 03:29:34.671, 42882290, [1.72611296 1.70789402 1.67074825 1.63633796 1.59916364 1.58192731 1.55875011 1.54044417 1.52268466 1.51178849 1.49000165 1.46269623 1.43312034 1.40641578 1.37629998 1.35092182 1.32782937 1.30618113 1.2872181  1.26473409 1.23757307 1.20480725 1.17177124 1.13804711 1.10432695 1.06916149 1.03619626 1.00644939 0.97557687 0.95126351 0.92705848 0.90362029 0.88109675 0.85945445 0.8396673  0.82249879 0.80751215 0.7945639  0.77947443 0.76600199 0.7509882  0.7409055  0.72744306 0.7164066  0.7038126  0.68806738 0.67765274 0.66861211 0.65595617 0.64531682 0.63772295 0.63056132 0.62568797 0.61885279 0.60995821 0.60718525 0.61103779 0.61639356 0.62194374 0.61795604 0.61046356 0.59384186 0.56662375 0.55121589 0.53633899 0.5211297  0.51277581 0.50739093 0.50261107 0.50428258 0.50466805 0.50704268 0.50995533 0.51562304 0.51507248 0.51698811 0.51858037 0.51653832 0.51329667 0.50414719 0.50093833], [0.51101972 0.51648278 0.50477943 0.50864209 0.4991915  0.50344117 0.50687405 0.50555054 0.50347486 0.49958943 0.48781201 0.47114952 0.45657865 0.44248194 0.43167615 0.42650432 0.41878812 0.41169825 0.40053692 0.38738034 0.36749212 0.34735756 0.32795643 0.31052685 0.2944033  0.28097898 0.26737135 0.2565551  0.24829769 0.24020415 0.23398036 0.22896719 0.22523594 0.22013932 0.21835593 0.21679478 0.21687508 0.21663634 0.21588866 0.2143534  0.21509789 0.21383279 0.21349306 0.2126836  0.21215597 0.21065427 0.20914584 0.20957931 0.20997228 0.21143527 0.21326645 0.21484383 0.21605257 0.21840784 0.22297023 0.23164941 0.24228186 0.24916396 0.24686999 0.23752874 0.22088306 0.20328867 0.18753664 0.17658809 0.17083415 0.16869725 0.16951754 0.17053681 0.17436517 0.17953396 0.18473228 0.18986065 0.19650088 0.20355622 0.2097309  0.21677214 0.22061065 0.22277999 0.22243933 0.21969893 0.20397097], 25.25, 23.89, False
2022/12/01 03:29:34.921, 42882540, [1.74573493 1.68868044 1.65269829 1.63348122 1.60277769 1.57559129 1.55049948 1.53564219 1.51330623 1.50532757 1.48999538 1.46156322 1.42750297 1.40184274 1.37434051 1.34441973 1.32604524 1.30441715 1.28623273 1.26270097 1.23729871 1.20317704 1.16921365 1.13712855 1.10255424 1.06873091 1.03542387 1.00609335 0.97692406 0.94958471 0.92768707 0.90393245 0.88224116 0.85918563 0.84043273 0.82298184 0.80797145 0.79456099 0.78031529 0.76762234 0.75627888 0.74527504 0.73300951 0.72150144 0.70882275 0.69371872 0.68276186 0.67422714 0.66065885 0.65124421 0.64298918 0.63588882 0.63148023 0.62438365 0.61634108 0.61256679 0.61638517 0.62191946 0.62748002 0.62350766 0.61630254 0.59943797 0.57299794 0.55634757 0.54235046 0.52634832 0.51904092 0.51309456 0.50812496 0.50959288 0.51124606 0.51218995 0.51579576 0.51956796 0.51866772 0.52163413 0.52072086 0.52413555 0.51785848 0.50993584 0.50711896], [0.5279784  0.51713178 0.50868415 0.51129155 0.50802906 0.49789719 0.50630557 0.50908961 0.50346851 0.4990912  0.4907887  0.46862631 0.45400127 0.44365742 0.43647574 0.42819349 0.42037697 0.41243394 0.40255311 0.38740499 0.36924788 0.34732144 0.32946261 0.31231263 0.29483645 0.28143912 0.26877585 0.25799137 0.2487091  0.24146143 0.23479395 0.22902254 0.22510466 0.22180225 0.21946172 0.21800235 0.21788653 0.21673269 0.21628437 0.21499121 0.21630966 0.2158784  0.21476436 0.21427258 0.21341514 0.21167676 0.21090486 0.21095159 0.21127381 0.21255331 0.21439247 0.21617456 0.21697284 0.21883964 0.22478042 0.23283747 0.24284709 0.25024075 0.24857315 0.23851246 0.22217904 0.20442193 0.18866646 0.17791484 0.17135346 0.16927182 0.16966685 0.17212469 0.17503555 0.17953571 0.18635958 0.19079638 0.19799297 0.20421277 0.21147905 0.21617877 0.22320073 0.22194547 0.22316726 0.22048022 0.20397336], 25.25, 23.89, False
2022/12/01 03:29:35.171, 42882791, [1.74571876 1.7041384  1.66577339 1.62924959 1.60506971 1.57874115 1.55987731 1.53457954 1.52170026 1.51225672 1.48875058 1.46486655 1.43384824 1.40520236 1.3771619  1.35050561 1.33066164 1.30874936 1.28955674 1.26800654 1.23889492 1.20885721 1.17399117 1.1396067  1.10745247 1.07175001 1.04052603 1.00947306 0.97876275 0.95332828 0.93059842 0.90696861 0.88485802 0.86272754 0.84376105 0.82614061 0.8114507  0.79832519 0.78327133 0.77005434 0.76000846 0.74889035 0.73598111 0.72441648 0.7116885  0.69636952 0.68558507 0.67721717 0.66345346 0.65350742 0.6452733  0.63838104 0.63383212 0.62622356 0.61783439 0.61447974 0.61876577 0.62377608 0.62875511 0.62573479 0.61747137 0.60114706 0.57401898 0.5587806  0.54349557 0.52788211 0.52004347 0.51384576 0.50966208 0.51122205 0.51348355 0.51366732 0.51475599 0.52123279 0.52167842 0.52272534 0.5249494  0.52476185 0.51759844 0.50993539 0.50863113], [0.52410496 0.52171565 0.50684949 0.51540066 0.50901341 0.50934861 0.5068674  0.51038121 0.50893445 0.50138918 0.48780969 0.47532999 0.45667216 0.44124175 0.43643476 0.42823717 0.41956044 0.41171571 0.40252411 0.38681553 0.3691873  0.34791951 0.32901514 0.31213736 0.29570184 0.28143967 0.26921674 0.25831116 0.2496173  0.24106656 0.23430755 0.23003694 0.2255295  0.22142256 0.21951358 0.21845564 0.21707251 0.21741609 0.21650502 0.2155395  0.21569711 0.21560545 0.21441783 0.2140053  0.2132676  0.21112806 0.21031999 0.21113822 0.21113014 0.21203634 0.2145393  0.21588011 0.21740831 0.21912972 0.22422089 0.23309257 0.24306157 0.24935658 0.24841584 0.23851309 0.22223839 0.20403605 0.18873159 0.17791543 0.17183511 0.16973538 0.16966795 0.17194531 0.17509194 0.17994995 0.18592336 0.19124795 0.19751697 0.20586995 0.21211259 0.21617995 0.22152174 0.22461899 0.22208654 0.21912579 0.20568946], 25.24, 23.89, False
2022/12/01 03:29:35.421, 42883040, [1.7413705  1.71593258 1.65933815 1.63350205 1.59895204 1.58095043 1.55324391 1.53458388 1.5211396  1.50717985 1.48420998 1.46416784 1.4301599  1.40279117 1.37194178 1.35012623 1.32531803 1.30603658 1.28647693 1.26451731 1.23537077 1.20707635 1.17176664 1.13852859 1.10332315 1.07039542 1.03779161 1.00717625 0.97732666 0.95160139 0.92799625 0.9036389  0.88226619 0.86108362 0.84248803 0.82419897 0.8091327  0.79588974 0.78158334 0.76802688 0.7554959  0.7443242  0.73245209 0.72004464 0.7075696  0.6926577  0.68188226 0.67300074 0.65961429 0.64985006 0.64122914 0.63428566 0.63022239 0.62253617 0.61389001 0.61103039 0.61419534 0.6209067  0.62492612 0.62195068 0.61372997 0.59699689 0.57043931 0.55553857 0.53948515 0.5251172  0.51541988 0.5106074  0.50649607 0.50691229 0.50968285 0.50989922 0.51170548 0.51776819 0.51683278 0.51944538 0.51981104 0.51753264 0.51463137 0.50806482 0.50292941], [0.50398579 0.50730714 0.51467709 0.51129155 0.50606394 0.51268274 0.50630557 0.5099522  0.50828036 0.49753447 0.48920736 0.47546595 0.45657764 0.44248115 0.43465314 0.42737099 0.42036342 0.41169948 0.40255311 0.38799517 0.36856134 0.34885934 0.32921821 0.31167966 0.2962857  0.28175031 0.26867351 0.25825785 0.24956294 0.24312779 0.2330629  0.22922237 0.22571438 0.22214824 0.21930899 0.21780313 0.21769209 0.21709114 0.21623043 0.21515888 0.21550005 0.21524932 0.21453618 0.21362981 0.2126342  0.2113138  0.21069212 0.21074224 0.21135574 0.21197419 0.21433173 0.21573154 0.21676135 0.21857915 0.22384424 0.23272446 0.24315795 0.24989895 0.24857315 0.23814173 0.22223784 0.20377198 0.18900823 0.17791484 0.17121786 0.16902599 0.16973302 0.17084314 0.17470109 0.17981284 0.18467253 0.1908072  0.19803706 0.20525797 0.21099788 0.21596539 0.22074813 0.22278308 0.22208552 0.21835179 0.20311564], 25.25, 23.89, False
2022/12/01 03:29:35.671, 42883290, [1.74573493 1.70258843 1.66256266 1.62925959 1.60392716 1.57683592 1.55599022 1.53564219 1.52324099 1.50903299 1.48586049 1.4630406  1.43178699 1.40494583 1.37694101 1.34816015 1.32693561 1.30684654 1.28795568 1.26530057 1.23589809 1.20650813 1.17274887 1.13949864 1.10523079 1.07004788 1.03819167 1.00904296 0.97730509 0.95230365 0.92927632 0.90514064 0.88255335 0.86162606 0.84197119 0.82565368 0.80982695 0.79655429 0.78285115 0.7684315  0.75942034 0.74793946 0.73523972 0.72368924 0.71097233 0.69583903 0.68505706 0.6765117  0.66327945 0.65315617 0.6449156  0.63837793 0.63383654 0.62660076 0.61726403 0.61486493 0.61817209 0.62377691 0.6298255  0.62505568 0.61746676 0.60138943 0.57453834 0.55932285 0.54378349 0.52787974 0.52038574 0.51454494 0.50933213 0.51127028 0.51260302 0.51428969 0.51592601 0.52251014 0.520651   0.52272608 0.52436219 0.52313891 0.5193435  0.51270116 0.50938761], [0.54662645 0.51713178 0.52019495 0.51941662 0.51000677 0.51043965 0.50404376 0.5099522  0.51036207 0.50114295 0.48976111 0.47280968 0.45753338 0.44352868 0.43354003 0.42644095 0.41878271 0.41170989 0.40056881 0.38804169 0.36708102 0.34743115 0.32852674 0.31057133 0.29526904 0.28071834 0.26838658 0.25703394 0.24769385 0.24020568 0.23382068 0.22907606 0.22433702 0.22140447 0.219139   0.21744844 0.21702293 0.21692145 0.21580789 0.21465587 0.21607079 0.21505117 0.21414926 0.2134789  0.2125248  0.21101921 0.20998607 0.21078272 0.21102587 0.21216068 0.21428918 0.21539267 0.21622097 0.21862458 0.22375195 0.23272446 0.24268183 0.24979839 0.24804087 0.23808605 0.22159881 0.20383361 0.18845364 0.17762313 0.1714583  0.16902599 0.17035811 0.17181987 0.17503555 0.1802263  0.18551606 0.19168718 0.1984994  0.20473541 0.21099788 0.217584   0.22101793 0.22325805 0.22281114 0.22066862 0.2048309 ], 25.25, 23.89, False
