time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:11:29.337, 48996975, [1.07700235 1.0453917  1.01130041 0.98437596 0.96230246 0.93689294 0.92332517 0.89893918 0.88973555 0.87268876 0.85863201 0.84357215 0.8208341  0.80301442 0.78383194 0.76562677 0.75210526 0.73830895 0.72576892 0.71074304 0.69216885 0.67372484 0.65371379 0.63307699 0.61179214 0.59202296 0.57313412 0.55564251 0.53535099 0.52134847 0.508818   0.49440953 0.48083568 0.46814281 0.45682259 0.44699121 0.43829246 0.42991743 0.4212853  0.41358057 0.4050058  0.39978678 0.39152999 0.38483663 0.37677124 0.36680534 0.36104707 0.35603125 0.34658939 0.3400969  0.33468618 0.33073291 0.32862917 0.32406827 0.31796647 0.31658963 0.31843623 0.32094601 0.32277138 0.31875243 0.31418243 0.30512039 0.28689938 0.28027542 0.2715997  0.26194016 0.25765546 0.25560542 0.25474148 0.25797518 0.26237231 0.26622776 0.27115631 0.27623986 0.27866317 0.28307852 0.28689905 0.28740892 0.28515229 0.28027367 0.2751228 ], [0.41246554 0.384465   0.39313188 0.3832742  0.37170971 0.37186426 0.36344597 0.36302065 0.3594312  0.34711326 0.34240027 0.32902171 0.31864466 0.3080524  0.3028136  0.29728401 0.29013029 0.28638874 0.2792467  0.27165525 0.25825194 0.24454802 0.23298469 0.22495032 0.21443882 0.20658526 0.19777936 0.19122648 0.18622304 0.18117972 0.17699142 0.17346322 0.17132133 0.16836288 0.16693415 0.16629337 0.16616232 0.16599976 0.16488319 0.16439082 0.16569061 0.16486906 0.16503505 0.16433442 0.1638397  0.1615404  0.16124513 0.16053813 0.16005663 0.16087441 0.16136929 0.1618626  0.16177369 0.16354843 0.16629655 0.1711848  0.17685025 0.18067704 0.17938325 0.17148583 0.16266664 0.15158767 0.14254578 0.13566024 0.13225884 0.13217175 0.1337714  0.13467236 0.14033964 0.14572692 0.15195269 0.15756551 0.16422527 0.17264172 0.1793617  0.18329355 0.18959512 0.19122362 0.19019834 0.18945216 0.17335551], 25.26, 23.82, False
2022/12/01 05:11:29.587, 48997224, [1.06339316 1.04043141 1.01357372 0.97876715 0.95862393 0.93251363 0.92099856 0.89486841 0.88335485 0.87269907 0.85548545 0.8397885  0.81411028 0.80216199 0.7800828  0.76381917 0.74907111 0.73687458 0.72315425 0.70886765 0.68890702 0.67073528 0.64958352 0.63052221 0.60980489 0.59053565 0.57063734 0.5532542  0.53505118 0.52140465 0.50796728 0.49501953 0.48006162 0.46814725 0.4568861  0.44743709 0.43977565 0.43173986 0.42367829 0.41490185 0.40419551 0.39799763 0.39067986 0.38422608 0.37596308 0.36600751 0.35989479 0.35556115 0.34628382 0.34014607 0.33418329 0.33018994 0.32866482 0.32391603 0.31815961 0.31643083 0.3184564  0.32072144 0.32236039 0.31894227 0.31509233 0.30374452 0.28763757 0.27950175 0.27045684 0.26191131 0.2567168  0.25594384 0.25511183 0.25793428 0.26367434 0.26567147 0.26969995 0.27810012 0.27710437 0.28462628 0.28662949 0.28615662 0.28448569 0.28131741 0.27285515], [0.40344009 0.40060783 0.3937363  0.38225787 0.37724226 0.37123613 0.36797896 0.36536257 0.35743362 0.35443754 0.34189245 0.33272055 0.31755223 0.30692422 0.30089368 0.29814211 0.29099415 0.28638721 0.27798082 0.26989364 0.25908621 0.24374276 0.23324149 0.22333133 0.2129807  0.20563452 0.19689564 0.19051538 0.18633869 0.18016549 0.17636469 0.17311054 0.1706581  0.16841307 0.16673256 0.16550702 0.16594994 0.16506522 0.16448024 0.16400378 0.16452482 0.16409067 0.1641218  0.16320669 0.16258321 0.16126654 0.1600855  0.15967547 0.15942709 0.15921289 0.16027026 0.16098612 0.16176332 0.16233931 0.16541991 0.17055216 0.17613831 0.17939315 0.17827982 0.17105482 0.16146007 0.15045546 0.14134881 0.13485237 0.13171062 0.1309576  0.13273152 0.13510269 0.13895286 0.14385179 0.15074177 0.15754888 0.16321813 0.17095256 0.17831545 0.18448197 0.1902294  0.19001184 0.19164769 0.18774144 0.17291321], 25.27, 23.82, False
2022/12/01 05:11:29.837, 48997474, [1.06497416 1.04910223 0.99873035 0.98231478 0.96477594 0.9354197  0.91240868 0.89893483 0.88640627 0.87522331 0.85564218 0.84117895 0.81719603 0.8019754  0.77913932 0.76449442 0.74671231 0.73746883 0.72191813 0.70774122 0.69103179 0.67070634 0.65003123 0.62966887 0.60942334 0.58942177 0.56994244 0.55226277 0.53378842 0.51834509 0.50566695 0.49204388 0.47857472 0.46551744 0.45410718 0.44421677 0.43556465 0.42821373 0.41921865 0.41066644 0.40440585 0.39820059 0.39089212 0.38386034 0.37615365 0.36570884 0.35973031 0.35560412 0.34599017 0.33966097 0.33388919 0.32994306 0.32804455 0.32377742 0.3176698  0.31567971 0.31771793 0.31976729 0.32196182 0.31880986 0.31382745 0.30398695 0.28693993 0.27848944 0.27106306 0.26109367 0.2564146  0.25628797 0.25436624 0.25680294 0.26358952 0.26412456 0.2705104  0.27830898 0.27830767 0.28427539 0.28662818 0.28709447 0.28515175 0.28027322 0.27628943], [0.4124599  0.39624552 0.37700868 0.38445186 0.36961044 0.36801435 0.36344376 0.36232906 0.35566851 0.35250753 0.34087307 0.32910569 0.31864415 0.30904464 0.30281344 0.29639739 0.29169369 0.28496799 0.27861538 0.26989589 0.25777714 0.24454825 0.23367903 0.2225231  0.21341432 0.20522661 0.19800836 0.19140117 0.18467536 0.18089797 0.17607673 0.17294254 0.17061656 0.16813956 0.16694026 0.16630521 0.16595324 0.16510005 0.16509492 0.16370294 0.16468743 0.16398084 0.16347518 0.16348169 0.16277363 0.16060563 0.16031728 0.15957797 0.15918746 0.1596324  0.16017423 0.16074347 0.16146961 0.16243748 0.16572186 0.17060428 0.1758156  0.17944851 0.1774729  0.17093348 0.16114266 0.15038739 0.14086337 0.13418595 0.13092932 0.13070494 0.13259594 0.1341995  0.13889679 0.14468179 0.15030757 0.15707553 0.16273013 0.17039435 0.1781792  0.18309285 0.18946755 0.19024253 0.19092538 0.18772159 0.1746323 ], 25.25, 23.82, False
2022/12/01 05:11:30.087, 48997725, [1.08303    1.03542271 1.011306   0.98591562 0.94866868 0.93738663 0.92098686 0.89485972 0.88513591 0.87131696 0.85705558 0.84230957 0.81421468 0.80396254 0.77733778 0.76392891 0.75124755 0.73616967 0.72446047 0.70774386 0.68996904 0.67024103 0.6500372  0.63008568 0.61020185 0.58940729 0.56988515 0.55153316 0.53347039 0.51862072 0.50565211 0.49116701 0.47829894 0.46521581 0.45356521 0.44393784 0.43531602 0.42793686 0.4182192  0.41026106 0.40327873 0.39696586 0.38878873 0.38253735 0.37485115 0.3642453  0.35896253 0.35395379 0.34487813 0.33872686 0.33278529 0.32859375 0.32630041 0.32186345 0.31589497 0.31434319 0.31588185 0.31902594 0.32065701 0.31626119 0.31248857 0.30242462 0.28525667 0.27773501 0.26867592 0.25993141 0.25488896 0.25325768 0.25254173 0.25591077 0.26103367 0.26412574 0.26785954 0.27624031 0.2769262  0.28130991 0.28373856 0.28427786 0.2841372  0.27770528 0.27203388], [0.41428363 0.40785557 0.39313561 0.38327676 0.37132655 0.36991336 0.36437898 0.36665185 0.35542277 0.35287519 0.34354346 0.33036877 0.31760384 0.30912801 0.30283014 0.2963828  0.29169291 0.28770117 0.27924633 0.2709608  0.25712125 0.24521956 0.23488848 0.22276814 0.21454799 0.20582122 0.1975611  0.19122618 0.18562685 0.18077928 0.17613362 0.17338395 0.17050341 0.16775134 0.16672404 0.16609413 0.16574746 0.16586864 0.16490213 0.16318476 0.1650506  0.16455805 0.16451027 0.1639686  0.16339948 0.16151834 0.16041859 0.15992185 0.15975677 0.15964328 0.16003919 0.16094238 0.16156997 0.16314289 0.16648094 0.17096819 0.17657603 0.18011128 0.17828096 0.17160303 0.16164634 0.15085504 0.14197174 0.13483749 0.13173981 0.13103007 0.13314819 0.13497402 0.13862282 0.14526439 0.15067515 0.15622423 0.1642456  0.17143807 0.17748004 0.18409087 0.1886992  0.19137455 0.19092385 0.1884918  0.17291561], 25.26, 23.82, False
2022/12/01 05:11:30.336, 48997975, [1.08402625 1.03042628 1.0135346  0.97157652 0.96290486 0.93199761 0.91748133 0.90270246 0.88180239 0.87722009 0.85721919 0.84244298 0.81741314 0.80499663 0.77928195 0.76630482 0.74974855 0.73613349 0.72512609 0.70952552 0.69052821 0.67171713 0.65141251 0.63094302 0.6110135  0.59013194 0.57277602 0.55254349 0.53475333 0.52016923 0.50648625 0.49334432 0.47929553 0.46642139 0.45594879 0.4450003  0.43683181 0.42936758 0.4199338  0.41187252 0.40575752 0.39916687 0.39222597 0.38519919 0.37711412 0.36662734 0.36083944 0.35635506 0.34724938 0.34058013 0.33499442 0.33069873 0.32879635 0.32439247 0.3185231  0.31657127 0.31838174 0.32049189 0.32314653 0.3194085  0.31483196 0.30460543 0.28733166 0.27968977 0.27129306 0.26189065 0.25763263 0.25627964 0.25437907 0.2576334  0.2636704  0.26622697 0.27015157 0.27809698 0.2786627  0.28527226 0.28545327 0.28803399 0.28515175 0.28207978 0.2751224 ], [0.39983227 0.40325691 0.38421945 0.38326909 0.36961044 0.37508139 0.36297868 0.36232906 0.355418   0.34921008 0.34214443 0.32893586 0.31629899 0.30590204 0.3008776  0.29555994 0.29013081 0.28571994 0.27675486 0.26928225 0.2556976  0.24417031 0.2320334  0.22211867 0.21282287 0.20345834 0.19584383 0.18945961 0.18389929 0.17982694 0.17568551 0.17225005 0.16913868 0.16719488 0.16620948 0.16441236 0.16495642 0.16457798 0.16370083 0.16237866 0.16283979 0.16221343 0.16187332 0.16190921 0.1612264  0.15931772 0.15864265 0.15853239 0.15773255 0.15778685 0.1590676  0.15938704 0.16004134 0.16138177 0.16444326 0.16955024 0.17490042 0.17821962 0.17607832 0.16929887 0.16019012 0.14952687 0.14023241 0.13321006 0.13021544 0.12986562 0.13045116 0.13329374 0.13718049 0.14276059 0.14819045 0.15576388 0.16022024 0.16934873 0.1749753  0.18389045 0.18665968 0.18873218 0.19002862 0.1865757  0.17080839], 25.25, 23.82, False
2022/12/01 05:11:30.586, 48998224, [1.07266693 1.04168378 1.01648981 0.99310695 0.96602372 0.94228558 0.92882156 0.90712148 0.89436796 0.88081476 0.86693352 0.84638368 0.82470156 0.81236212 0.78672469 0.76897065 0.75682463 0.74252698 0.73029266 0.71599062 0.69861649 0.67819793 0.65877965 0.6377789  0.61621571 0.59618469 0.5759507  0.55797023 0.53990932 0.52415023 0.51113456 0.49773255 0.48317581 0.47139875 0.45919333 0.44922484 0.44019698 0.43203599 0.42165448 0.4136012  0.40504134 0.39882048 0.39151636 0.38469886 0.37693693 0.36646614 0.36067804 0.35600215 0.34707415 0.34095167 0.33483316 0.33070009 0.32899963 0.32477047 0.31868148 0.31659079 0.31840192 0.32149995 0.32275424 0.31978496 0.31530815 0.30483499 0.28761515 0.27998487 0.2712775  0.26309081 0.25764592 0.25660982 0.25549177 0.2592115  0.26411982 0.26715061 0.26979453 0.27858287 0.2791777  0.28352784 0.28775771 0.28772222 0.28381709 0.28136859 0.27594551], [0.40343445 0.3962603  0.38815392 0.37989061 0.3760063  0.36676055 0.36844497 0.35836044 0.35617817 0.3476563  0.33897019 0.32893827 0.31400669 0.30695084 0.29802187 0.29468589 0.2877948  0.2829324  0.27601592 0.26821589 0.2541837  0.24231603 0.23095289 0.22141574 0.2112015  0.20381057 0.19512097 0.18939995 0.18371755 0.17869556 0.17406075 0.17174816 0.16849837 0.16636195 0.16474078 0.16391906 0.16363041 0.16357617 0.16327869 0.16166759 0.16279319 0.16253873 0.16225857 0.16165008 0.16067907 0.15900299 0.15830914 0.15748449 0.15753124 0.15772933 0.15844515 0.15894792 0.15959438 0.1606812  0.16433587 0.16850334 0.17424878 0.17759988 0.17602108 0.16923279 0.15986958 0.14906273 0.13952387 0.13277874 0.12912111 0.12909424 0.13113991 0.133357   0.13651577 0.14348788 0.14953407 0.15577655 0.1612112  0.16930696 0.17643541 0.18219196 0.186528   0.19039013 0.18895904 0.18502646 0.17143059], 25.27, 23.81, False
2022/12/01 05:11:30.837, 48998474, [1.08136536 1.03291432 0.9936157  0.97516774 0.95612442 0.92884077 0.912809   0.89454571 0.883345   0.86953127 0.85688739 0.83360753 0.81513774 0.7980106  0.77820424 0.76036767 0.74585931 0.73132643 0.72130296 0.70478508 0.68783916 0.66725116 0.64728111 0.62667198 0.60739666 0.58712469 0.56742064 0.54987397 0.53088227 0.51555323 0.50327019 0.48863872 0.47622425 0.462987   0.45220952 0.44150858 0.43345584 0.42551458 0.41609938 0.40838894 0.40203938 0.3955557  0.38830778 0.38138107 0.37369877 0.36357991 0.35763207 0.35298138 0.34323548 0.33738972 0.33145232 0.32742527 0.3259827  0.32152166 0.31592995 0.31375555 0.31468965 0.31885403 0.32020584 0.31648687 0.31225182 0.30215751 0.28402586 0.277483   0.26754895 0.25934123 0.2551876  0.25258699 0.25216786 0.25478126 0.25973491 0.26356811 0.26630683 0.27610481 0.2755445  0.28053763 0.28346871 0.28490457 0.2831221  0.27699297 0.27361071], [0.39440964 0.38208466 0.3914686  0.37635985 0.36581183 0.36801762 0.36571144 0.35801567 0.35341926 0.35269271 0.3374459  0.32893731 0.31395463 0.30584917 0.29898861 0.29297688 0.28856715 0.282961   0.27552597 0.26756221 0.2546124  0.24131589 0.23139007 0.21969264 0.21098186 0.20299136 0.1951215  0.18840077 0.18354189 0.17835507 0.17453575 0.17119233 0.16820807 0.16564391 0.1648436  0.16365746 0.16366684 0.16347788 0.16286839 0.16141028 0.1627681  0.162229   0.16219088 0.16198999 0.16072083 0.15896263 0.15820751 0.15800011 0.15753203 0.15782931 0.15806919 0.15861197 0.15973555 0.16098365 0.16407771 0.16861199 0.17371067 0.17726472 0.17602165 0.16911006 0.15948924 0.14873561 0.13938139 0.13334716 0.12912193 0.12883907 0.13037945 0.13195447 0.13720086 0.14271046 0.14913212 0.15576263 0.16171421 0.16930804 0.17434696 0.183192   0.18678182 0.18971204 0.18823417 0.18524206 0.16927536], 25.26, 23.81, False
2022/12/01 05:11:31.087, 48998725, [1.07262651 1.03912716 0.99969035 0.97873215 0.95114246 0.9368845  0.91046173 0.89925121 0.88231694 0.87227139 0.85705088 0.83851556 0.81513524 0.79697135 0.77813074 0.7612136  0.74748206 0.73332795 0.72066028 0.70707859 0.68620113 0.66873207 0.64773289 0.62838577 0.60861554 0.58675311 0.56885147 0.55122129 0.53219706 0.51710081 0.5048121  0.48977179 0.4770186  0.46400542 0.4524593  0.44309238 0.43412664 0.42657959 0.41744629 0.40936885 0.40255922 0.39609308 0.38898786 0.38238338 0.37416353 0.36388966 0.35826668 0.35395293 0.34420146 0.33821068 0.33276795 0.3281163  0.3264846  0.32225631 0.31571996 0.31448488 0.31588045 0.31822742 0.32101245 0.31673023 0.31246696 0.30260833 0.28501677 0.27821723 0.26892245 0.25900349 0.25609361 0.25360453 0.25254024 0.25637732 0.26095168 0.26376103 0.26895714 0.27610347 0.27830767 0.28208121 0.28518304 0.2852161  0.28242743 0.27879795 0.27203328], [0.40702142 0.39383618 0.38421945 0.38445186 0.37341815 0.36864535 0.36617506 0.36301764 0.35566851 0.34765154 0.33896826 0.32859685 0.31510049 0.3058753  0.30183718 0.29555994 0.29095878 0.28499563 0.27794855 0.26760395 0.25517788 0.24336605 0.23241894 0.22130994 0.21282287 0.20427793 0.1959584  0.18983162 0.18389929 0.17948569 0.17524452 0.1727282  0.16977672 0.16747169 0.16558099 0.16496701 0.16462933 0.16449708 0.16394015 0.16254417 0.1630889  0.16304923 0.16260574 0.16233033 0.16153642 0.15977424 0.15901578 0.15853239 0.1581893  0.15886232 0.15887915 0.15938704 0.16018162 0.16123098 0.16449171 0.16897801 0.17436158 0.17810504 0.17642002 0.16990449 0.16012321 0.14919911 0.13966864 0.13379349 0.13007491 0.12935309 0.1309347  0.13383234 0.13840987 0.14239591 0.15034173 0.15580812 0.16170574 0.17043357 0.17560181 0.18309285 0.1870405  0.18926046 0.19002862 0.18524442 0.17036791], 25.25, 23.82, False
2022/12/01 05:11:31.336, 48998975, [1.07430589 1.04040713 1.01872038 0.98027387 0.9635298  0.94277021 0.92177965 0.90366439 0.89537624 0.87859919 0.86145446 0.84244731 0.82322636 0.80753011 0.78491689 0.77061203 0.75514542 0.74105025 0.72707914 0.71535975 0.69536701 0.67619951 0.65601329 0.63521427 0.61583579 0.5946953  0.57523608 0.55765772 0.53892506 0.52416488 0.51118522 0.49606114 0.48373125 0.47065944 0.4582403  0.44900218 0.44000369 0.43282394 0.42362017 0.41508436 0.40724736 0.40132534 0.39410315 0.38739101 0.37929916 0.368626   0.363163   0.35814051 0.34921701 0.34274102 0.33750064 0.33252762 0.33119628 0.32685696 0.32061455 0.31931816 0.32029321 0.3227953  0.32535822 0.32104009 0.31725951 0.30742662 0.28930008 0.28172943 0.27318808 0.26390346 0.2598375  0.25795567 0.25659489 0.26078758 0.26460589 0.26998034 0.27235203 0.27995721 0.28107414 0.28572218 0.28802811 0.28991431 0.2865161  0.28388718 0.27635647], [0.42152839 0.39384505 0.38980556 0.38445954 0.37896014 0.37186535 0.37070584 0.36466526 0.35592402 0.35077087 0.34367144 0.32885247 0.31755121 0.30807993 0.30281368 0.29641109 0.29016757 0.28636104 0.27735044 0.26977354 0.25669167 0.24431696 0.23280448 0.22155449 0.21303599 0.20457455 0.19667898 0.19034227 0.18378093 0.17942567 0.17565919 0.17244143 0.16937247 0.16791618 0.16510121 0.16486061 0.16552242 0.16521579 0.16426261 0.16303915 0.16404677 0.16342807 0.16290832 0.16254509 0.16226777 0.16054129 0.15921963 0.15933215 0.15908652 0.15891671 0.1594978  0.16001382 0.16082022 0.16207886 0.16500015 0.16986446 0.17495074 0.17827206 0.17636337 0.16948019 0.16031284 0.14919808 0.1402985  0.13363884 0.13014395 0.12967826 0.13093304 0.13406792 0.1378047  0.1435375  0.14993768 0.15577738 0.16272848 0.16930804 0.17685323 0.18200046 0.18857049 0.19039168 0.19075297 0.18771922 0.17161751], 25.26, 23.81, False
2022/12/01 05:11:31.587, 48999224, [1.08470704 1.05412338 1.01550666 0.98950967 0.96973569 0.94766856 0.92647191 0.90679905 0.89231004 0.88334903 0.8653486  0.85004129 0.82539938 0.80734896 0.78766361 0.77237136 0.75823204 0.74463572 0.73152524 0.71481084 0.69700996 0.67819039 0.65739932 0.63820803 0.6170294  0.59694831 0.57773107 0.55966067 0.54148782 0.52600996 0.51290024 0.49905401 0.4866281  0.47260822 0.46202741 0.45195813 0.44250302 0.43501098 0.4265172  0.41785235 0.41118649 0.40513469 0.39822876 0.39092377 0.383065   0.3723457  0.367235   0.36188953 0.35309187 0.34642111 0.34104941 0.33664745 0.33468639 0.33041807 0.32390992 0.32231819 0.32450822 0.32704005 0.32852112 0.32514733 0.3207334  0.31029404 0.29334831 0.28555571 0.27634826 0.26764123 0.26227778 0.26131158 0.26100784 0.26364492 0.26992963 0.27208726 0.27474498 0.28540254 0.28522662 0.28981516 0.29146325 0.29430328 0.29226755 0.28574832 0.28178729], [0.41247118 0.41029245 0.38423438 0.39243264 0.38782132 0.36543557 0.37117703 0.35835893 0.3596869  0.3542516  0.34062072 0.32910762 0.31755147 0.30703177 0.30186149 0.29725619 0.29092052 0.28560863 0.27921128 0.26985415 0.25617164 0.24316913 0.23275301 0.22231034 0.21249345 0.20475951 0.19650705 0.19071402 0.18443502 0.18089644 0.17592506 0.17263376 0.1703797  0.16808272 0.16693835 0.16574861 0.16523057 0.16509811 0.16446223 0.16273392 0.16331774 0.16311715 0.1630598  0.16250365 0.16193342 0.16002161 0.15921917 0.15875842 0.15838713 0.15872979 0.15930887 0.16020459 0.16047649 0.16183245 0.16504815 0.16949916 0.17506158 0.17776806 0.17665589 0.16947417 0.1601221  0.14926211 0.14022202 0.1333626  0.13014354 0.12909476 0.13120932 0.13309634 0.13846708 0.14317235 0.14997146 0.15577696 0.16221564 0.16922938 0.17629591 0.18269656 0.18627208 0.18955991 0.19002658 0.18771844 0.17270603], 25.26, 23.81, False
2022/12/01 05:11:31.836, 48999474, [1.09341356 1.04539777 1.01872038 0.98514767 0.97159832 0.94227713 0.92646899 0.90775856 0.89690969 0.87585288 0.86586091 0.85003984 0.82539854 0.81028158 0.78860275 0.77134675 0.75895766 0.74185737 0.73093456 0.71653848 0.69860238 0.67868045 0.65831687 0.63692422 0.61823318 0.59810661 0.57774139 0.56070199 0.54088892 0.52566823 0.51408309 0.49886778 0.48553132 0.47313752 0.46109433 0.45117544 0.44252175 0.43521253 0.42672809 0.4174982  0.41025304 0.40464173 0.39700399 0.39025303 0.38225351 0.37222527 0.36628631 0.36107724 0.35212258 0.34542067 0.34039778 0.33602096 0.33423356 0.32974975 0.32378666 0.32174742 0.32356969 0.32567005 0.32808822 0.32475315 0.3196275  0.31035327 0.29213602 0.28452548 0.27638459 0.26709679 0.26291937 0.26097872 0.26025658 0.26283426 0.26895254 0.27024235 0.27620374 0.28354091 0.28350643 0.28958953 0.29033272 0.29273552 0.2898844  0.2857481  0.2821303 ], [0.40526446 0.40084418 0.38980556 0.38445954 0.38104994 0.37894627 0.36617839 0.36432016 0.35542277 0.34783475 0.34074724 0.32893731 0.31744605 0.30802528 0.30185341 0.29555951 0.28939589 0.2842425  0.27801717 0.26870818 0.25583337 0.24331661 0.23187874 0.22095853 0.21201213 0.20422093 0.19601486 0.18988886 0.18371814 0.17937875 0.17530145 0.17174907 0.16902538 0.16680664 0.16568705 0.16496552 0.16454111 0.16426602 0.16376686 0.16263535 0.16363784 0.16335865 0.16321202 0.16258609 0.16208039 0.15998076 0.15903305 0.15885987 0.15884418 0.15854366 0.15935391 0.15996824 0.16008684 0.16177726 0.16525926 0.16750874 0.17424945 0.17793625 0.17630757 0.16929793 0.16018929 0.14926245 0.14001208 0.13365465 0.13021421 0.12876853 0.13120987 0.1328194  0.13723819 0.14275929 0.14909784 0.15531578 0.16171421 0.16979168 0.17748004 0.18249544 0.18946556 0.18940938 0.18985642 0.18771922 0.17122329], 25.26, 23.81, False
2022/12/01 05:11:32.086, 48999725, [1.09341356 1.0329514  1.01970054 0.99027707 0.96849875 0.93958625 0.92022879 0.9094853  0.89152973 0.88102078 0.86834307 0.84849403 0.82425715 0.8082042  0.78845578 0.76902662 0.75673302 0.7445996  0.72967507 0.71598885 0.69702166 0.67770527 0.65831244 0.63649179 0.61744141 0.59616559 0.5784314  0.56001168 0.54117995 0.52599229 0.51349983 0.49910706 0.48584746 0.47309928 0.46126911 0.45167714 0.44252175 0.43545266 0.42674645 0.41839081 0.41660283 0.40950302 0.40279755 0.3961089  0.38783913 0.37792094 0.37194882 0.36742975 0.35776334 0.35159072 0.34577467 0.34161261 0.34044878 0.33506149 0.32952829 0.32769562 0.32911319 0.33180642 0.33368296 0.32948361 0.32551366 0.31534504 0.29711994 0.29008349 0.28092573 0.27198765 0.26758919 0.26500615 0.26505506 0.26769896 0.27440435 0.27646915 0.28051343 0.28864342 0.28851066 0.29446145 0.29693582 0.29587076 0.29398433 0.29155736 0.28178709], [0.41246836 0.40569443 0.39538825 0.38903881 0.38104994 0.37313527 0.37211787 0.36968089 0.36268467 0.34885145 0.34685411 0.33145858 0.32109736 0.31023162 0.30184541 0.29640402 0.2940282  0.28772834 0.27987849 0.27050847 0.25825183 0.24421898 0.23493968 0.22338473 0.21427927 0.20593332 0.19750395 0.19145829 0.18544617 0.18141423 0.17678276 0.17330517 0.17078308 0.16847224 0.1673094  0.16605263 0.16608992 0.16529679 0.16516962 0.163655   0.16500604 0.16431696 0.16386112 0.1632084  0.16277234 0.16122734 0.16031587 0.15986314 0.15942867 0.15963119 0.16021731 0.16055089 0.16166337 0.16284116 0.1659228  0.17044552 0.17608837 0.179165   0.17759065 0.17081498 0.16108008 0.15065593 0.14141711 0.13476857 0.1313339  0.13070337 0.13259429 0.13540631 0.13901301 0.14499669 0.15107816 0.15708889 0.16374325 0.17095472 0.17894531 0.18409087 0.1886992  0.18986346 0.19002709 0.18811803 0.17224456], 25.26, 23.82, False
2022/12/01 05:11:32.337, 48999975, [1.09509637 1.06283964 1.01745802 1.00232626 0.96973136 0.95745441 0.93310982 0.91358366 0.9025608  0.89307415 0.8764794  0.85525138 0.8345414  0.81670708 0.79707235 0.77833005 0.76677648 0.75171133 0.73997274 0.72361812 0.70509451 0.68615968 0.66615545 0.64591061 0.62668625 0.60490584 0.58558872 0.56746236 0.54956637 0.53400952 0.52112257 0.50568579 0.49335445 0.4802206  0.46871542 0.4598942  0.44966328 0.44329364 0.4334584  0.42545729 0.41820781 0.41123644 0.40415105 0.39759225 0.39001425 0.37922722 0.37343174 0.36871657 0.35902736 0.35238359 0.34672115 0.34238901 0.34053316 0.33607366 0.32982692 0.3280191  0.32944716 0.33289848 0.33533946 0.32987788 0.32592928 0.3162337  0.29781503 0.29136708 0.28174904 0.27253283 0.26853181 0.26636531 0.26580019 0.26889377 0.27310274 0.27653543 0.27960485 0.28961066 0.28868989 0.29478388 0.2963484  0.29744195 0.29567059 0.29232705 0.28371272], [0.40702988 0.40300886 0.3825793  0.39243008 0.37600265 0.37186535 0.36797453 0.35966087 0.35968531 0.35113417 0.34367144 0.33019814 0.31755121 0.30799798 0.30184541 0.29641109 0.29169291 0.28630622 0.2785795  0.26911904 0.25612642 0.2446948  0.23231587 0.22155449 0.21341394 0.20511356 0.19728606 0.19002834 0.18479183 0.17999056 0.17560093 0.17263421 0.17038012 0.1674744  0.16631015 0.16535171 0.16464813 0.16470701 0.16397542 0.16252251 0.16393152 0.16331572 0.16290832 0.16243706 0.16174645 0.15991808 0.15930356 0.15904553 0.15810234 0.15858731 0.15916547 0.16001382 0.16004008 0.16178529 0.16525074 0.16991409 0.17522443 0.17837871 0.17671196 0.16966245 0.16081729 0.14959619 0.14064288 0.13314015 0.13054965 0.12942202 0.13127872 0.13333343 0.13795986 0.14317279 0.15030636 0.15622423 0.16222637 0.17031432 0.17755027 0.18210124 0.18844183 0.19190237 0.19164974 0.1884918  0.17034188], 25.26, 23.81, False
