time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 02:50:23.788, 40531412, [ 0.13693039  0.09786708  0.08358233  0.06980261  0.0483564   0.04702405  0.02174288  0.01303368  0.00508722 -0.00291859 -0.01248862 -0.0188608  -0.02692077 -0.02912246 -0.03378465 -0.04158893 -0.04613095 -0.04774266 -0.05222044 -0.05695035 -0.05973775 -0.06372696 -0.06429969 -0.06867095 -0.07034405 -0.07381332 -0.07636168 -0.07873444 -0.08259585 -0.08355267 -0.08307146 -0.0845005  -0.08584747 -0.08822313 -0.08918753 -0.08916492 -0.09046409 -0.08921912 -0.09128982 -0.09234894 -0.09194879 -0.09277054 -0.0926557  -0.09266854 -0.09411655 -0.09803341 -0.09756181 -0.09589936 -0.10011595 -0.10131629 -0.10307372 -0.10505366 -0.10307612 -0.10353559 -0.10549699 -0.10566169 -0.10567847 -0.10680059 -0.10789045 -0.11224287 -0.11069624 -0.11107021 -0.11723396 -0.11390478 -0.11313819 -0.11578752 -0.11333876 -0.11009874 -0.10590047 -0.09854179 -0.09203371 -0.08292611 -0.07759446 -0.06614594 -0.06163773 -0.05592404 -0.04909784 -0.04801036 -0.04547158 -0.05048236 -0.05098259], [0.20651201 0.19614244 0.18477274 0.17409621 0.16861036 0.16238253 0.14726444 0.14929474 0.13667881 0.12923559 0.12685618 0.12299182 0.11871249 0.11292391 0.11066674 0.10935643 0.10472695 0.10332382 0.10374688 0.10104499 0.09679729 0.09622799 0.09465666 0.0927945  0.09138482 0.09022015 0.08868546 0.0875667  0.08629326 0.08534712 0.08454233 0.08389607 0.08405288 0.08374598 0.08295944 0.08312998 0.08357626 0.08376105 0.0837849  0.0825045  0.08445341 0.08417273 0.08473381 0.08477282 0.08430862 0.083093   0.08180461 0.08124826 0.07958022 0.07883452 0.07758676 0.07688028 0.07701673 0.0770626  0.07758712 0.07769714 0.07733982 0.07691952 0.07539338 0.07355982 0.07190082 0.07073856 0.06969978 0.06853497 0.06849848 0.06945722 0.07250591 0.07744635 0.08211713 0.08948704 0.09586713 0.10247657 0.10984169 0.11952465 0.1252653  0.13203935 0.13956989 0.13998253 0.14026538 0.13733074 0.12135367], 25.35, 23.92, False
2022/12/01 02:50:24.037, 40531663, [ 0.12742256  0.10154906  0.08023905  0.06130782  0.04833474  0.0359881   0.02740439  0.01121051  0.00364097 -0.00419531 -0.01610537 -0.01886801 -0.02876614 -0.02933718 -0.03531487 -0.04337136 -0.0441496  -0.0502311  -0.05275016 -0.05792445 -0.06220906 -0.06210692 -0.06690149 -0.06910452 -0.07001147 -0.07413841 -0.07660427 -0.07854895 -0.08235382 -0.08317443 -0.08326977 -0.08532894 -0.08573378 -0.08891926 -0.0885834  -0.08888033 -0.08991473 -0.08878092 -0.09108177 -0.09214921 -0.09301543 -0.09262856 -0.09344629 -0.09323058 -0.09502779 -0.09872643 -0.09775574 -0.0970425  -0.10019658 -0.10250345 -0.10369051 -0.1055773  -0.10349383 -0.10365605 -0.10596792 -0.10594872 -0.10564449 -0.10706934 -0.10828609 -0.1122462  -0.11151956 -0.11172736 -0.11809638 -0.11467963 -0.11362707 -0.11605176 -0.1133411  -0.11013507 -0.10585248 -0.09967898 -0.09040615 -0.08428256 -0.07855348 -0.06663136 -0.06227315 -0.05592591 -0.04929998 -0.04887467 -0.04680782 -0.04805332 -0.05281364], [0.20334716 0.20695955 0.18613917 0.17652132 0.16993701 0.15932248 0.15048846 0.14309856 0.13491919 0.13252302 0.12680677 0.12169559 0.11527985 0.11299446 0.11070315 0.1068994  0.10557207 0.10393242 0.10145461 0.09933445 0.09849261 0.09485343 0.09416845 0.09221009 0.09108502 0.08960039 0.08829755 0.08752651 0.08548906 0.08444222 0.08395657 0.08329647 0.08268845 0.08281978 0.08257834 0.08230386 0.08318752 0.08275807 0.08293109 0.08163322 0.0835765  0.08416024 0.08341083 0.0842343  0.08397972 0.08210737 0.08105324 0.08068868 0.07906871 0.07785644 0.07678948 0.0760237  0.0760481  0.07617435 0.07739187 0.07682227 0.07756244 0.07620885 0.07454523 0.07284986 0.0713434  0.07002791 0.06859796 0.06722324 0.06779764 0.06953412 0.07347297 0.07715062 0.08140205 0.0879962  0.09590876 0.10207912 0.11032904 0.11838597 0.1257009  0.13213441 0.1369045  0.13970429 0.14010831 0.1381074  0.12241026], 25.34, 23.92, False
2022/12/01 02:50:24.288, 40531913, [ 0.12346591  0.10177403  0.08366399  0.06131281  0.04833907  0.03818831  0.02352381  0.01801318  0.00221    -0.00545927 -0.01104388 -0.02304167 -0.02600319 -0.03175316 -0.03551653 -0.04257948 -0.04550407 -0.04995674 -0.05336503 -0.05712095 -0.06087255 -0.06275035 -0.06690034 -0.06774472 -0.07190495 -0.07484225 -0.07697035 -0.07902623 -0.08302706 -0.08364051 -0.08432953 -0.08514571 -0.08718914 -0.08849143 -0.08959679 -0.08955399 -0.09134581 -0.08975361 -0.09116707 -0.09345276 -0.09317332 -0.09331627 -0.09419985 -0.09388961 -0.09517371 -0.0991603  -0.098577   -0.09708993 -0.10112538 -0.10285724 -0.1047755  -0.10590571 -0.10427942 -0.10411612 -0.10643689 -0.10705151 -0.10667108 -0.10761868 -0.10903267 -0.1129847  -0.1116302  -0.11209175 -0.11852498 -0.11540745 -0.11492701 -0.116573   -0.11354609 -0.11139134 -0.10763156 -0.09854296 -0.09203596 -0.08428217 -0.07764556 -0.0677663  -0.06381306 -0.05702203 -0.05047367 -0.04848501 -0.04960899 -0.05077786 -0.05496167], [0.22051739 0.20279174 0.19398603 0.18808606 0.17382785 0.16143926 0.15048957 0.14707819 0.14236102 0.13563802 0.12675971 0.12426723 0.11985156 0.11394705 0.11341274 0.10863048 0.10699183 0.1032665  0.10212052 0.10111039 0.09792765 0.09544437 0.0941021  0.09331831 0.09101877 0.090631   0.08887767 0.08837778 0.08698011 0.0854795  0.08421635 0.08390377 0.08394637 0.0827597  0.08345672 0.0832197  0.08361257 0.08386932 0.08343563 0.08221866 0.08371942 0.08415988 0.08409517 0.08457    0.08449769 0.08243627 0.08119456 0.08087381 0.07934787 0.07818252 0.07716585 0.07612044 0.07677784 0.07651994 0.07694026 0.07713567 0.07734832 0.07631466 0.07505466 0.07278636 0.07184751 0.07041784 0.06852685 0.06787893 0.06795758 0.0694298  0.07299957 0.0778845  0.08211861 0.0891826  0.09670327 0.10342193 0.11082034 0.11897206 0.12576243 0.13360243 0.13957254 0.13930598 0.140674   0.13810661 0.12385576], 25.34, 23.92, False
2022/12/01 02:50:24.537, 40532162, [ 0.12347398  0.09434515  0.08677715  0.06126187  0.04590848  0.03390758  0.02554238  0.01139485  0.00517699 -0.00682778 -0.01486328 -0.01945398 -0.02865608 -0.0300711  -0.037703   -0.04376598 -0.0462285  -0.05013833 -0.05327655 -0.05800633 -0.0622076  -0.06439969 -0.06552722 -0.06967533 -0.07190397 -0.07497442 -0.07647184 -0.0789618  -0.08357628 -0.08410647 -0.08315221 -0.08521623 -0.08763801 -0.08817454 -0.08904226 -0.08950566 -0.09046799 -0.08997382 -0.09129175 -0.09292179 -0.09451567 -0.09366931 -0.09495327 -0.09456446 -0.09557978 -0.09952931 -0.09933341 -0.09802196 -0.10178005 -0.10368882 -0.10499956 -0.10646132 -0.10469556 -0.10518983 -0.10779259 -0.10678453 -0.10733098 -0.10847197 -0.10891548 -0.11364175 -0.11315958 -0.11225229 -0.11981194 -0.11600391 -0.11512567 -0.11705219 -0.11507165 -0.11227437 -0.10861244 -0.10003459 -0.09407346 -0.08561233 -0.07910533 -0.06898517 -0.0646882  -0.05766485 -0.05263629 -0.04848481 -0.04987461 -0.05278971 -0.05345061], [0.2205202  0.25889953 0.17808517 0.17747694 0.16727351 0.16449262 0.15501556 0.14685793 0.13871383 0.13234679 0.12965027 0.1229558  0.11871728 0.11394725 0.11172798 0.10949567 0.10620129 0.10537977 0.10139175 0.10111007 0.09792754 0.09681922 0.09507897 0.09384142 0.09201593 0.09123852 0.08958995 0.08881529 0.08700702 0.08588572 0.0855778  0.08451705 0.08423702 0.08402422 0.08445108 0.08405406 0.08451802 0.0848574  0.08405735 0.08309216 0.08414123 0.08426575 0.0847349  0.08462795 0.08472824 0.08253421 0.08166422 0.0808282  0.07934748 0.07822917 0.07749472 0.07673901 0.07653262 0.07726226 0.07784227 0.07769822 0.07760988 0.07702657 0.0752243  0.07296392 0.07190165 0.07061266 0.06935839 0.06831677 0.06819148 0.07003787 0.07307186 0.07721929 0.08199156 0.08970286 0.09551055 0.10342152 0.11181112 0.12057147 0.12706198 0.13350946 0.13841632 0.14230607 0.14067349 0.13758118 0.12057436], 25.34, 23.92, False
2022/12/01 02:50:24.788, 40532412, [ 0.12316589  0.09026035  0.07718494  0.06417667  0.04836104  0.04047582  0.02183557  0.0096921   0.00070291 -0.00807487 -0.0123724  -0.02382719 -0.02956865 -0.03184809 -0.03876385 -0.04316663 -0.04874101 -0.05061552 -0.0543268  -0.05936888 -0.06317205 -0.0649597  -0.06789071 -0.07131298 -0.0733139  -0.07553553 -0.07780004 -0.08032891 -0.08500346 -0.08559441 -0.0849555  -0.0875667  -0.08852899 -0.09007938 -0.09055247 -0.0906573  -0.09147889 -0.09107588 -0.09298052 -0.094507   -0.09463158 -0.09408129 -0.09510015 -0.09480889 -0.09637259 -0.10031468 -0.09994284 -0.09816398 -0.10209782 -0.10383093 -0.10510927 -0.10701462 -0.10526    -0.10534052 -0.10784127 -0.10742187 -0.10725407 -0.10915109 -0.10961875 -0.11423057 -0.11369684 -0.1131898  -0.11933228 -0.11654271 -0.11536251 -0.11778682 -0.11531105 -0.11189629 -0.10927901 -0.10040153 -0.0928513  -0.08741363 -0.07955568 -0.06938015 -0.06456554 -0.05750076 -0.05342224 -0.04934586 -0.04760414 -0.05379335 -0.05464135], [0.23558079 0.19409464 0.19124101 0.17993208 0.16862129 0.1701385  0.14791415 0.14444301 0.13872809 0.13226639 0.12820839 0.12425436 0.11755661 0.11394902 0.11348584 0.10949436 0.1061455  0.10453643 0.11028117 0.0948458  0.09855682 0.0959015  0.09423425 0.09266624 0.09121584 0.09069437 0.08868386 0.08752326 0.08648917 0.08498952 0.08427613 0.08426864 0.08458521 0.08336815 0.08345196 0.08352223 0.08342258 0.08414722 0.08380395 0.08302443 0.08419891 0.08441468 0.08468702 0.08462412 0.08478078 0.08271621 0.08184653 0.08129036 0.07976044 0.07841202 0.07777229 0.076829   0.07647901 0.07700926 0.07763635 0.07795545 0.07787587 0.07713008 0.07539168 0.07320217 0.07183323 0.07021928 0.06900746 0.06838805 0.06833562 0.06995891 0.07368533 0.07751341 0.08250501 0.08959171 0.09550691 0.10425879 0.11030813 0.12007623 0.12643719 0.13478828 0.13817211 0.14079866 0.14155434 0.13869621 0.12372729], 25.36, 23.92, False
2022/12/01 02:50:25.038, 40532663, [ 0.11874306  0.09392155  0.08035145  0.06410177  0.04345374  0.02957084  0.0236011   0.01139485  0.00403612 -0.00661796 -0.0182555  -0.02304023 -0.0277358  -0.03248693 -0.03932996 -0.04524887 -0.04811841 -0.05234797 -0.05380381 -0.05937679 -0.06451382 -0.06620443 -0.06751779 -0.07024754 -0.07311483 -0.07682253 -0.07774494 -0.0815522  -0.0840645  -0.08613073 -0.08558197 -0.0877021  -0.08870889 -0.0904628  -0.09132208 -0.0918217  -0.09227071 -0.09240969 -0.09366392 -0.09479999 -0.0956619  -0.09489156 -0.0957414  -0.09548709 -0.09660307 -0.10104093 -0.10034715 -0.09856797 -0.10221197 -0.10490734 -0.10608458 -0.10713061 -0.10593186 -0.10493266 -0.10862587 -0.10806607 -0.10799124 -0.10887154 -0.11088015 -0.11374515 -0.11454888 -0.11421398 -0.12015314 -0.11691637 -0.11589723 -0.11835635 -0.11655923 -0.11159571 -0.10959339 -0.10192294 -0.09163963 -0.08744044 -0.07910533 -0.06906938 -0.06583545 -0.05718253 -0.0542114  -0.04887426 -0.04987461 -0.05048303 -0.0564729 ], [0.21827679 0.20487714 0.19398976 0.19147988 0.16432692 0.16097188 0.15501556 0.14685793 0.13710521 0.13417203 0.12830089 0.12302499 0.11870062 0.11294717 0.11249717 0.10949567 0.10630813 0.10309044 0.10180993 0.09988307 0.09729707 0.09636084 0.09423465 0.09331821 0.09194991 0.09076287 0.08933267 0.08763364 0.08671646 0.08575495 0.08466883 0.08408511 0.08400692 0.08337246 0.08281367 0.08327566 0.08331692 0.0834096  0.08348639 0.08233066 0.08393681 0.08440362 0.08467524 0.08433569 0.08383517 0.08215048 0.08128359 0.0805923  0.07925336 0.07822859 0.07702443 0.07616858 0.07604726 0.07711464 0.07693985 0.07795868 0.07761699 0.07675675 0.07500478 0.07237888 0.07164943 0.07030023 0.06915187 0.06714888 0.06771044 0.07011211 0.07356307 0.07735817 0.08283516 0.08851634 0.09674238 0.10380093 0.10982506 0.11844881 0.12569962 0.13332477 0.13981061 0.14052318 0.14187877 0.13663432 0.12326697], 25.34, 23.92, False
2022/12/01 02:50:25.288, 40532913, [ 0.11291957  0.09435121  0.08988275  0.05564098  0.05330436  0.03177105  0.02935348  0.00804309  0.00355061 -0.00271543 -0.01723174 -0.02100523 -0.02567841 -0.02891521 -0.03856658 -0.04287596 -0.04739238 -0.05119694 -0.05371528 -0.05849027 -0.06204562 -0.06432143 -0.0662928  -0.07081898 -0.0721712  -0.07400172 -0.07774382 -0.0805273  -0.08385027 -0.08521922 -0.08345965 -0.08669577 -0.08848312 -0.08907874 -0.09020873 -0.09095146 -0.09157651 -0.09072749 -0.09268865 -0.09365666 -0.09514843 -0.09442924 -0.09495284 -0.09492688 -0.09663509 -0.10031727 -0.09973518 -0.09810159 -0.1024207  -0.10362278 -0.10582675 -0.10683558 -0.10514606 -0.10496694 -0.10819148 -0.10762063 -0.10769705 -0.10919192 -0.10944599 -0.11423589 -0.1137011  -0.11315202 -0.11985516 -0.11554704 -0.11541117 -0.11757325 -0.11475058 -0.11224014 -0.10822551 -0.10117    -0.09163659 -0.08518411 -0.07905557 -0.06833299 -0.0638126  -0.05663395 -0.0526361  -0.04714731 -0.04920695 -0.04947614 -0.05527945], [0.20248877 0.20488009 0.18982485 0.18520577 0.16727533 0.16449371 0.15275487 0.14509262 0.14046711 0.13252587 0.13683416 0.11661025 0.11872308 0.11301888 0.11165497 0.10949552 0.1086773  0.10404835 0.1019337  0.09971935 0.09799288 0.09610122 0.09456582 0.09220977 0.09164935 0.09110623 0.08836283 0.08715376 0.08568601 0.08492713 0.08395213 0.08427227 0.08360731 0.08309517 0.08330856 0.08321871 0.08390676 0.08362183 0.08358842 0.08291609 0.08368422 0.08396099 0.08433255 0.08471527 0.08458412 0.082622   0.08175321 0.08063693 0.0792073  0.07822819 0.07740076 0.07654737 0.0765322  0.07676822 0.07754102 0.07780428 0.07750621 0.07647773 0.07522402 0.07260787 0.07208766 0.07002688 0.06866195 0.06787961 0.06810461 0.07051242 0.07292561 0.07802249 0.08205453 0.08851591 0.09590754 0.10335943 0.11080791 0.12060318 0.12650459 0.13332419 0.13893391 0.13998408 0.14083267 0.13835252 0.12182167], 25.34, 23.92, False
2022/12/01 02:50:25.538, 40533162, [ 0.12391209  0.10553482  0.08692278  0.06416669  0.05079329  0.03811842  0.02728549  0.0128637   0.00691764 -0.00807899 -0.01269618 -0.01671354 -0.02680947 -0.03090442 -0.03810431 -0.0394109  -0.04748296 -0.04822431 -0.05388863 -0.05743171 -0.06256696 -0.06331101 -0.0661243  -0.06895384 -0.07155972 -0.07348937 -0.07726344 -0.07866715 -0.08341692 -0.08342851 -0.08418602 -0.08550218 -0.08712823 -0.08800609 -0.08994591 -0.08993428 -0.09078678 -0.09041265 -0.0918375  -0.0925918  -0.09387897 -0.09305005 -0.09382612 -0.09385366 -0.09549598 -0.09886826 -0.09825278 -0.09711993 -0.10129949 -0.10299961 -0.10430348 -0.10554106 -0.10442784 -0.1039257  -0.10617328 -0.10685273 -0.10683247 -0.10778614 -0.10863545 -0.11248799 -0.11233534 -0.11143284 -0.11778746 -0.11440268 -0.11447965 -0.11717354 -0.11333689 -0.1104023  -0.10829885 -0.09852732 -0.09122263 -0.08518174 -0.07663581 -0.06719507 -0.06278439 -0.05576147 -0.05126012 -0.04651975 -0.04693751 -0.04947479 -0.0531306 ], [0.21285803 0.21197918 0.19123356 0.18375156 0.16633186 0.16450024 0.15469735 0.14444001 0.13682874 0.13408891 0.12960451 0.12428881 0.1164281  0.11397223 0.11169199 0.1078104  0.10709628 0.10259855 0.10186941 0.09939592 0.09699363 0.09636005 0.09436687 0.09260049 0.09171464 0.08973027 0.08836123 0.0870859  0.08619926 0.08547644 0.08408108 0.08402523 0.08395677 0.08305381 0.08356891 0.08327219 0.08347845 0.08331929 0.08324872 0.08205221 0.08424744 0.08420292 0.08473236 0.08481498 0.08463794 0.08238783 0.08166094 0.08133646 0.07934472 0.07850576 0.07711453 0.07654466 0.07633466 0.07725924 0.07748677 0.07769571 0.0772904  0.07647596 0.07516217 0.07313962 0.07176784 0.07055159 0.06921465 0.06780521 0.06801573 0.06970753 0.07326799 0.07802011 0.08244245 0.08959258 0.0963421  0.10295711 0.11131158 0.12001295 0.12699514 0.13272493 0.13753603 0.14162114 0.14026334 0.13775047 0.12228433], 25.35, 23.92, False
2022/12/01 02:50:25.788, 40533412, [ 0.11402579  0.10222523  0.09021017  0.06698067  0.05328609  0.03819675  0.02928187  0.01620802  0.0050823  -0.00302645 -0.01001573 -0.01907767 -0.02497285 -0.0258644  -0.03475161 -0.04040182 -0.04424203 -0.04735005 -0.05134188 -0.05517862 -0.05892879 -0.06339332 -0.06467079 -0.06688321 -0.07035368 -0.07235208 -0.07424856 -0.07764773 -0.08115961 -0.08217671 -0.08201251 -0.08336956 -0.08533422 -0.08714863 -0.08736325 -0.08776702 -0.08884851 -0.08815722 -0.08976539 -0.09181809 -0.09210167 -0.09201105 -0.09272518 -0.09266926 -0.09423119 -0.09796935 -0.09756233 -0.09596446 -0.09979599 -0.10163789 -0.1034319  -0.10432927 -0.10337721 -0.10331367 -0.10568894 -0.10550219 -0.10584454 -0.10659318 -0.10800804 -0.11156805 -0.11089204 -0.11107144 -0.1171916  -0.1139932  -0.11322611 -0.11496398 -0.11281353 -0.10914885 -0.10695921 -0.098569   -0.09081016 -0.0824753  -0.07714148 -0.06711325 -0.05985611 -0.05773044 -0.04948401 -0.04541982 -0.04640615 -0.04905932 -0.05281304], [0.2269096  0.20072106 0.19538946 0.18520577 0.16927405 0.15932575 0.1676399  0.14509262 0.13914967 0.13426283 0.12969914 0.12423281 0.11871198 0.11499498 0.11249725 0.11022243 0.10699131 0.1039315  0.10447578 0.09994703 0.09879575 0.09675291 0.09367982 0.09286067 0.09231631 0.09125184 0.08887714 0.08739352 0.08671617 0.08575457 0.08492858 0.08426649 0.0842366  0.08390468 0.083661   0.08355146 0.08350176 0.0840448  0.08343461 0.08234332 0.08418859 0.08446355 0.08458566 0.08456914 0.08445318 0.08295143 0.08166375 0.0808277  0.07967231 0.07836878 0.07749424 0.07678712 0.07667739 0.07745564 0.07774317 0.07790512 0.07750621 0.07714128 0.07522402 0.07272254 0.07215357 0.06996829 0.06893928 0.06853556 0.06732789 0.07028977 0.07354413 0.07751659 0.08238137 0.08980961 0.0954705  0.10386204 0.11131872 0.11897098 0.12619328 0.13341651 0.13817741 0.13956101 0.14187826 0.13698277 0.12267902], 25.34, 23.92, False
2022/12/01 02:50:26.037, 40533663, [ 0.11952821  0.10967836  0.08358791  0.06699565  0.05579338  0.03617207  0.02548063  0.01639038  0.00088807 -0.00270925 -0.01351129 -0.02100091 -0.02599902 -0.0301719  -0.03378384 -0.04465321 -0.04531006 -0.04822663 -0.05309873 -0.05848764 -0.06054707 -0.06488631 -0.06682061 -0.06931417 -0.07108698 -0.07406477 -0.07689961 -0.07966076 -0.08234673 -0.08442573 -0.08382279 -0.08579811 -0.08690615 -0.08891393 -0.08919218 -0.0903702  -0.090789   -0.09045862 -0.09179762 -0.09259412 -0.09320894 -0.09296974 -0.09359452 -0.09373952 -0.09470123 -0.09869211 -0.09846324 -0.09683153 -0.10112388 -0.10235799 -0.10451644 -0.10517944 -0.10372426 -0.10396116 -0.106244   -0.1063023  -0.10580684 -0.10737095 -0.10871479 -0.11216102 -0.11229514 -0.11168108 -0.11830668 -0.11536091 -0.113996   -0.11683064 -0.11365889 -0.11013167 -0.10721736 -0.09969065 -0.09040538 -0.08515941 -0.07658728 -0.06793284 -0.06393263 -0.05450498 -0.05105981 -0.04628304 -0.04667188 -0.05048213 -0.05249354], [0.22053147 0.20488895 0.19932029 0.18278498 0.17450754 0.16238362 0.15501999 0.14222983 0.13872017 0.13252873 0.12965181 0.12428736 0.11871275 0.11501889 0.11264289 0.10954132 0.10625368 0.1032064  0.10259909 0.10142907 0.09868802 0.09596836 0.09478905 0.09299222 0.09201543 0.09061638 0.08829595 0.0883763  0.08613423 0.08539803 0.08434261 0.08433343 0.08354507 0.0839241  0.08365957 0.08333013 0.08347986 0.0840965  0.08348436 0.08286485 0.0841531  0.08455435 0.08458457 0.08471399 0.08430819 0.08257624 0.08166235 0.08119744 0.07883522 0.07864699 0.07772864 0.07678577 0.0764313  0.0775558  0.07743627 0.07775    0.07713285 0.07718907 0.07488333 0.07320373 0.07183461 0.07068907 0.06893831 0.06795132 0.06810339 0.07036243 0.07361529 0.07714824 0.08322375 0.08892802 0.09630376 0.10295836 0.1108176  0.11841469 0.12526467 0.13313786 0.13980796 0.13944314 0.14099089 0.13929724 0.1230687 ], 25.35, 23.92, False
2022/12/01 02:50:26.287, 40533913, [ 0.11365621  0.10178616  0.08699603  0.06698067  0.050807    0.03824849  0.03108066  0.01294005  0.00651676 -0.00566431 -0.0087783  -0.01886368 -0.02692244 -0.02933406 -0.03658249 -0.04040182 -0.04496726 -0.05041131 -0.05125412 -0.05606559 -0.06192289 -0.06282598 -0.06536416 -0.06802834 -0.07007755 -0.07324367 -0.0756946  -0.07857526 -0.08158646 -0.08232058 -0.08301583 -0.08514372 -0.08595591 -0.0881652  -0.08863571 -0.08892571 -0.08991251 -0.08895593 -0.09095211 -0.09198359 -0.09364125 -0.09220115 -0.09322552 -0.09344397 -0.0946204  -0.09858072 -0.09781973 -0.09686469 -0.10069271 -0.10221451 -0.10408066 -0.10561027 -0.10345876 -0.10368968 -0.10596697 -0.10633889 -0.1057157  -0.10703067 -0.10806859 -0.1120188  -0.11281155 -0.11181074 -0.11783567 -0.11540632 -0.11404132 -0.11548597 -0.1145838  -0.10979403 -0.10690855 -0.09930844 -0.09040446 -0.08475632 -0.07749608 -0.06768099 -0.06329915 -0.05576372 -0.0496852  -0.04699538 -0.04733997 -0.049771   -0.05281304], [0.22147112 0.21405441 0.17946376 0.1789601  0.17222499 0.15932575 0.15501667 0.14509262 0.13871541 0.13390386 0.12671307 0.12302547 0.12098758 0.11404176 0.11158181 0.11022243 0.10551775 0.10326589 0.10266214 0.1017231  0.09742803 0.09629448 0.09430088 0.09246918 0.09164935 0.09082865 0.08900919 0.08745958 0.08613511 0.08575457 0.08486438 0.08482342 0.08452765 0.08358922 0.08362975 0.08321871 0.08385185 0.08432754 0.08331754 0.08254201 0.08424977 0.0843573  0.08482373 0.08510983 0.08464052 0.08253367 0.08180555 0.08073231 0.07985774 0.07855528 0.07768263 0.07678712 0.07657776 0.07691584 0.07789358 0.07749059 0.07809233 0.0768626  0.07481343 0.07339415 0.0717695  0.07094393 0.06922228 0.06773438 0.06801819 0.070364   0.07339849 0.07735778 0.08283479 0.08995501 0.0954705  0.10470325 0.11131488 0.1177661  0.1265669  0.13254407 0.13917245 0.14094614 0.14155842 0.13965003 0.12346234], 25.34, 23.92, False
2022/12/01 02:50:26.537, 40534162, [ 0.11877535  0.0980886   0.08679947  0.06125393  0.05331736  0.03836446  0.02361278  0.01303585  0.00538092 -0.00819058 -0.01011715 -0.01885936 -0.02773246 -0.02838521 -0.03790316 -0.04109254 -0.04559514 -0.04955974 -0.05213212 -0.05800282 -0.06115315 -0.06421618 -0.06574425 -0.06909933 -0.07115608 -0.0739453  -0.07636056 -0.07854318 -0.08274593 -0.08357528 -0.08382279 -0.0852676  -0.0873026  -0.08864918 -0.08949364 -0.09041785 -0.09055665 -0.08966247 -0.09116386 -0.09320491 -0.09388041 -0.09346783 -0.09426644 -0.09388783 -0.0953184  -0.09915868 -0.09893026 -0.09691156 -0.10094737 -0.10296739 -0.10430429 -0.10601797 -0.10412798 -0.10426806 -0.10678304 -0.10665821 -0.10643098 -0.10792064 -0.10877521 -0.11331026 -0.11257344 -0.11143468 -0.11869209 -0.11513271 -0.11472439 -0.11683064 -0.11394111 -0.11074334 -0.10695772 -0.0985415  -0.09122432 -0.08515941 -0.07714033 -0.06776407 -0.0626642  -0.05537554 -0.0522342  -0.0450305  -0.04774024 -0.04876366 -0.05237584], [0.21735494 0.20280651 0.19122238 0.18182791 0.16861218 0.16238362 0.1524335  0.14708569 0.13725554 0.13399635 0.12830243 0.12426965 0.11985283 0.11294796 0.11249748 0.10944884 0.10688393 0.10381365 0.10193259 0.10098054 0.09792712 0.09668635 0.0950126  0.09325187 0.09065162 0.09069572 0.08829595 0.08787234 0.08635886 0.08505687 0.08499144 0.0840833  0.08406619 0.08297456 0.08324912 0.08321722 0.08368567 0.08392006 0.08338181 0.08318932 0.08423517 0.08440216 0.08428684 0.08443623 0.08402081 0.0826204  0.08156529 0.08124254 0.07999634 0.07799401 0.07730438 0.07659459 0.07633593 0.077362   0.07738936 0.07775    0.0772914  0.07686171 0.07448335 0.07267012 0.07190054 0.06970389 0.06866098 0.06802392 0.06848545 0.07011002 0.07334246 0.07662237 0.08289694 0.08959388 0.09590633 0.10428133 0.10981921 0.11903345 0.12767857 0.13304562 0.13817542 0.14066128 0.14139707 0.13698041 0.12497985], 25.35, 23.92, False
