time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 15:36:01.520, 86469286, [1.78831126 1.75541392 1.70843626 1.66961036 1.64585742 1.61625025 1.59089336 1.57104512 1.56090549 1.53745059 1.52012832 1.49021126 1.45468119 1.42710701 1.39311165 1.36654523 1.34332646 1.32255018 1.30497657 1.27686409 1.24632276 1.21103059 1.17244937 1.14041178 1.10416961 1.06949237 1.03795637 1.00581289 0.97805643 0.95093971 0.9276632  0.90475922 0.88298139 0.86253165 0.84354048 0.82608844 0.81322667 0.79977588 0.78525678 0.77357587 0.76518339 0.75430646 0.74221901 0.73071527 0.71894799 0.70455262 0.69407777 0.68583046 0.6735553  0.66425479 0.65661788 0.65091428 0.64768186 0.6409194  0.63355402 0.63116845 0.63619564 0.64289293 0.64842779 0.64359462 0.63342959 0.61485413 0.58607245 0.57048408 0.55394072 0.53916313 0.53099687 0.52548546 0.52182558 0.52314007 0.5264008  0.52906816 0.53143989 0.53714549 0.53706041 0.54088154 0.54043258 0.5418852  0.53403802 0.53146393 0.52093961], [0.59926993 0.57745888 0.58646457 0.5792559  0.57221922 0.57374402 0.57006076 0.57039965 0.5661811  0.55539626 0.54305814 0.5222525  0.50171184 0.48611429 0.4761247  0.4688792  0.45985086 0.45072223 0.43759147 0.42194396 0.39954226 0.37594575 0.35473564 0.33668859 0.31935836 0.30511313 0.29075515 0.27948459 0.27009827 0.26108561 0.25363404 0.24892136 0.24303063 0.23950802 0.23668691 0.23535706 0.23420303 0.23376731 0.23316163 0.23181566 0.23074958 0.23000103 0.22897257 0.22843051 0.22723092 0.22526378 0.22404026 0.22425968 0.22453271 0.22639558 0.22882584 0.23026513 0.23165823 0.23320745 0.23893526 0.24795937 0.25891785 0.26592966 0.26452318 0.2527591  0.23508113 0.21549503 0.19868005 0.18745975 0.18044818 0.17770035 0.17830572 0.18053775 0.18386829 0.18921808 0.19471379 0.20181114 0.20783115 0.21498244 0.22267671 0.22632086 0.23312835 0.23450942 0.23158358 0.22813873 0.21425109], 25.55, 24.14, False
2022/12/01 15:36:01.771, 86469536, [1.7939751  1.74718268 1.7101916  1.6753045  1.65072275 1.63002638 1.59366053 1.57762196 1.56148406 1.54168459 1.52555518 1.49282802 1.45828039 1.42980305 1.39575774 1.36990426 1.34943286 1.32321782 1.30709274 1.28015592 1.24951656 1.21346517 1.17625734 1.14240973 1.10644142 1.07247905 1.04116192 1.00846616 0.97922181 0.95364453 0.93025668 0.90814293 0.88498613 0.8636234  0.84610257 0.8277929  0.81392616 0.80110777 0.78737457 0.77520335 0.76380269 0.75334942 0.74109699 0.73034647 0.71804374 0.703309   0.69336974 0.68459717 0.67162158 0.66285738 0.65503308 0.64967495 0.64567961 0.63906676 0.63090314 0.6304092  0.63440479 0.64102905 0.64671137 0.64112291 0.63201777 0.61313831 0.58453257 0.56803708 0.55278695 0.53729752 0.52898878 0.5243855  0.52024774 0.521741   0.52482494 0.52642872 0.5290876  0.53582016 0.53535828 0.53867984 0.53951575 0.53862408 0.53537515 0.5279637  0.5224536 ], [0.59926985 0.5793198  0.57867774 0.57525817 0.57029791 0.5677367  0.56656002 0.56440316 0.56265902 0.55566946 0.53983778 0.51972083 0.50160265 0.48619128 0.47643156 0.46450216 0.45988082 0.45072254 0.43758296 0.42069554 0.39846208 0.37597958 0.35428396 0.33481095 0.31931396 0.30479672 0.28973198 0.2792142  0.26841583 0.26011243 0.25325606 0.2469769  0.24225937 0.23794525 0.23545499 0.23389006 0.23328824 0.23238927 0.23206624 0.23046042 0.23184932 0.2303959  0.23001762 0.22896154 0.22793972 0.22638025 0.22540702 0.22542882 0.22565584 0.22693781 0.22932944 0.23077406 0.23232734 0.23404166 0.24012618 0.24899498 0.25943984 0.26671766 0.26449418 0.2536369  0.23591822 0.21659027 0.19962166 0.18885597 0.1812802  0.17932776 0.17956112 0.18127207 0.18476177 0.19078762 0.19518315 0.20136976 0.20883455 0.21607709 0.22283346 0.22784252 0.23235381 0.23535287 0.23358112 0.23066034 0.21491542], 25.54, 24.14, False
2022/12/01 15:36:02.020, 86469787, [1.79550906 1.75836909 1.70341865 1.67813632 1.65202382 1.62362559 1.59561608 1.57138573 1.56089938 1.54444275 1.52513149 1.49395949 1.4563253  1.42953763 1.39246732 1.36772838 1.34438869 1.32566647 1.30684121 1.27879513 1.24746984 1.21281749 1.17560042 1.14143763 1.10507735 1.07205288 1.03918937 1.00732851 0.97884047 0.95397053 0.92929838 0.90690879 0.88413149 0.86361812 0.84456775 0.8275498  0.81439025 0.80133117 0.78737504 0.77479579 0.76183401 0.75144012 0.73979138 0.72833503 0.71606804 0.70171179 0.6910643  0.68318343 0.67022295 0.66145656 0.65415637 0.64769686 0.64422135 0.63813668 0.63034375 0.62847071 0.63320604 0.64000121 0.64520562 0.64023244 0.63037138 0.61141857 0.58324907 0.56640667 0.55192272 0.53637314 0.52862416 0.52258782 0.51942848 0.52125935 0.52257845 0.52494477 0.5288232  0.53559566 0.53343433 0.53730458 0.54043179 0.5378759  0.53346612 0.52725051 0.52294012], [0.59926988 0.56922608 0.57274372 0.5744286  0.57115779 0.56375028 0.56534292 0.56746331 0.56406126 0.55172093 0.53922232 0.518153   0.49940986 0.48378262 0.47330992 0.46704952 0.45822126 0.44926656 0.43696887 0.42017213 0.39735445 0.37249473 0.35255221 0.33447688 0.31858001 0.30329442 0.28895071 0.27824839 0.26780554 0.25987638 0.2522731  0.24636082 0.2416231  0.23761597 0.23477573 0.23318332 0.23198543 0.23220524 0.23109972 0.22982848 0.2307501  0.22936855 0.22862451 0.22782357 0.22644648 0.22489807 0.22412042 0.22415447 0.22401653 0.22625056 0.228533   0.22996866 0.23111668 0.23340682 0.23882451 0.24812103 0.2590846  0.26534174 0.26393592 0.25257313 0.23508172 0.21563715 0.19908648 0.18781873 0.18144231 0.17809573 0.17837222 0.18010928 0.18442532 0.18921919 0.19436637 0.20273765 0.20830909 0.21603075 0.22156206 0.22843863 0.23440627 0.23399063 0.23285339 0.23065954 0.21361381], 25.55, 24.14, False
2022/12/01 15:36:02.270, 86470036, [1.79264864 1.76509853 1.70808861 1.67391661 1.6544095  1.63102277 1.59365667 1.5769226  1.561481   1.54217845 1.52637173 1.49056582 1.45973165 1.43075227 1.39552818 1.3712978  1.34601257 1.32581045 1.30894728 1.28083616 1.24933035 1.21437062 1.17710977 1.14295073 1.10739744 1.07372037 1.04075951 1.00998392 0.9803028  0.95505254 0.93153975 0.90902465 0.88499386 0.8657811  0.84661228 0.8292579  0.81509322 0.80266341 0.78864635 0.77581608 0.76419604 0.75354035 0.74146961 0.73016481 0.71822605 0.70366376 0.6937232  0.68530081 0.67267538 0.6635554  0.65645148 0.65002588 0.64676758 0.64073894 0.63203876 0.63077739 0.63559839 0.64185066 0.64799467 0.64269694 0.63295283 0.61436178 0.58555959 0.56966571 0.55422678 0.53883897 0.53099543 0.52544506 0.52106733 0.52424256 0.52578012 0.52820871 0.53189364 0.53498052 0.53808968 0.54060415 0.54049705 0.54389067 0.53403654 0.52932123 0.52618524], [0.60473804 0.58392952 0.59236143 0.57924566 0.56818596 0.57113799 0.5739893  0.57239483 0.56902306 0.55539516 0.54508259 0.52397539 0.50538405 0.48957886 0.48025507 0.47064843 0.4606893  0.45436861 0.4415894  0.42489696 0.40219473 0.37844665 0.35801573 0.3378173  0.32187349 0.30666316 0.29348514 0.28119742 0.27146804 0.26269179 0.25526932 0.24999638 0.24452509 0.24008719 0.2375943  0.23561034 0.23483261 0.23413619 0.23408441 0.23287404 0.23197063 0.23095188 0.22993954 0.22949468 0.22808931 0.22611522 0.22555476 0.22553516 0.2258016  0.22722945 0.22914087 0.23145475 0.23243483 0.23463843 0.24019226 0.24966503 0.25982066 0.26713461 0.26505957 0.25369219 0.23644382 0.2170377  0.20024159 0.18895053 0.18234138 0.17952061 0.17990786 0.18108999 0.1849335  0.19004881 0.19637878 0.20226689 0.20881905 0.21559978 0.22212109 0.22903642 0.23326788 0.23467262 0.23267435 0.23105631 0.21381334], 25.54, 24.14, False
2022/12/01 15:36:02.520, 86470286, [1.79111917 1.7553819  1.70986098 1.67957432 1.64952242 1.61699622 1.59838904 1.5769226  1.55781397 1.54818855 1.51972216 1.4943186  1.46272518 1.42736798 1.39795244 1.37090613 1.34887202 1.32849142 1.30634704 1.28219832 1.24995142 1.21551201 1.17710977 1.14197726 1.10826126 1.07286567 1.04116077 1.00998392 0.98025905 0.95436608 0.93217441 0.90811856 0.88644297 0.86442658 0.84636735 0.82901169 0.81509088 0.80288579 0.78843446 0.77622208 0.76380201 0.75315844 0.74128308 0.73016731 0.71822534 0.70348597 0.69301136 0.68530081 0.67214564 0.66355049 0.65644864 0.65056526 0.64713826 0.64073578 0.63260208 0.63155992 0.63580324 0.64206421 0.64777594 0.64359511 0.63295477 0.61460704 0.58530271 0.56966459 0.55451396 0.5388435  0.53100643 0.52650521 0.52142963 0.52462682 0.52585095 0.52969393 0.52967491 0.53648208 0.53882884 0.53977882 0.54108576 0.54163184 0.53645777 0.53074878 0.52293954], [0.59926982 0.58669184 0.57661529 0.57782918 0.57220808 0.57373792 0.56534065 0.5668712  0.56477903 0.55383052 0.54185938 0.52113851 0.50182172 0.48619142 0.47627885 0.46717168 0.45988098 0.45072078 0.43761984 0.42129327 0.39949038 0.37538689 0.35428412 0.33581245 0.31858024 0.30484407 0.29065628 0.27926552 0.26933137 0.2605083  0.25276487 0.24692456 0.24308382 0.23799677 0.23573249 0.23363859 0.23285464 0.23308049 0.23158602 0.23012318 0.23107657 0.22996172 0.22928334 0.22824098 0.22708266 0.22549138 0.22471041 0.22407499 0.2247844  0.22606424 0.22882702 0.2302663  0.23185495 0.23351628 0.23857679 0.24800707 0.25891882 0.26575862 0.26404038 0.25246332 0.23514061 0.21590158 0.19895892 0.18759314 0.18124099 0.17835617 0.17787743 0.18059873 0.18358987 0.18967918 0.19471625 0.20185215 0.20732484 0.21441563 0.22260142 0.22702863 0.23199033 0.23331069 0.23249382 0.22871892 0.21165584], 25.54, 24.14, False
2022/12/01 15:36:02.771, 86470536, [1.80999949 1.7449875  1.72349054 1.68388451 1.66062257 1.62463422 1.59840833 1.58595911 1.56090855 1.55145429 1.52805254 1.4969496  1.46169968 1.43251082 1.39928667 1.37407954 1.34977329 1.32945896 1.31044179 1.28184993 1.25306351 1.21616684 1.17981098 1.14479275 1.10967962 1.07504815 1.04394378 1.01156286 0.98249483 0.95713625 0.9338476  0.911184   0.88759992 0.86715277 0.84868437 0.83194635 0.8174214  0.80533669 0.79098305 0.77826233 0.76656351 0.7558359  0.74389757 0.73254583 0.72038733 0.70597423 0.69620731 0.68759873 0.6749576  0.6660078  0.65892382 0.65270888 0.64895304 0.64296419 0.6346847  0.63329659 0.63779507 0.64475225 0.65014237 0.64516353 0.63555123 0.61681919 0.58839555 0.57129707 0.55681888 0.54007553 0.53330497 0.52760671 0.52304085 0.52612648 0.52680809 0.52893536 0.53261638 0.53842192 0.5383146  0.54308309 0.54200401 0.54552244 0.5379574  0.53379873 0.52591657], [0.61019893 0.59686917 0.58845278 0.59035137 0.57921443 0.56973476 0.57460993 0.57239649 0.56690207 0.56036264 0.54487664 0.52650707 0.50434335 0.49168176 0.47823931 0.47061674 0.46309908 0.45290256 0.4395811  0.42371751 0.4006758  0.37686608 0.35571575 0.33752351 0.32134993 0.30639352 0.29236245 0.28050163 0.2699933  0.26229524 0.25467018 0.24896687 0.24349208 0.23980769 0.23701412 0.23540575 0.23444481 0.23417853 0.23315662 0.23164078 0.23176921 0.23067429 0.22935803 0.22903778 0.22771707 0.22589531 0.22519007 0.22506946 0.22544462 0.22649962 0.22893015 0.23100757 0.23191631 0.23437417 0.23940589 0.24911221 0.25979695 0.26693838 0.26447097 0.25510654 0.23494468 0.21608367 0.19974864 0.18827025 0.18113272 0.17867189 0.17906373 0.1810257  0.18493047 0.19124402 0.19555921 0.20364185 0.20927633 0.21616624 0.22323392 0.2271345  0.23518096 0.23671196 0.23375881 0.23260031 0.21444772], 25.55, 24.14, False
2022/12/01 15:36:03.021, 86470786, [1.78827148 1.75163732 1.70662663 1.67819101 1.65560513 1.62460816 1.59643349 1.58350772 1.56147795 1.55056262 1.52303077 1.49580974 1.46096326 1.43155251 1.3984092  1.37446717 1.34976884 1.33041688 1.31056326 1.28195572 1.25324347 1.21787349 1.17835962 1.14532859 1.11053747 1.07516101 1.04326443 1.01193608 0.98312218 0.95609974 0.93353227 0.91025942 0.88788323 0.86714776 0.84791959 0.83072361 0.81695507 0.80422027 0.78928188 0.77785048 0.76320987 0.75334919 0.74091087 0.72979853 0.7178652  0.70295274 0.69336765 0.68423924 0.67215072 0.66302959 0.65555948 0.65003197 0.64585759 0.63961608 0.63146881 0.63020612 0.63460075 0.64144141 0.64606043 0.64224411 0.63130472 0.61313103 0.58452912 0.5680349  0.55249948 0.53730972 0.52932066 0.52438454 0.5203104  0.52178913 0.52470022 0.52768058 0.52954207 0.53431837 0.53484315 0.5392288  0.53801099 0.54000083 0.53403617 0.52886798 0.52169566], [0.59520285 0.58946123 0.58450304 0.5676008  0.56713136 0.56873145 0.57005509 0.56699402 0.56230013 0.55199243 0.54004267 0.51956966 0.49930133 0.4826558  0.4741153  0.46624146 0.45904381 0.4478057  0.43694172 0.41892365 0.39851572 0.37341424 0.35213919 0.33464388 0.31828081 0.30343686 0.28934141 0.27830004 0.26791119 0.25998366 0.2525993  0.24626399 0.24105948 0.23679182 0.23501524 0.23287749 0.23227548 0.2317953  0.23071051 0.22957953 0.2303409  0.22988456 0.22901342 0.22805073 0.22712145 0.224969   0.22433683 0.22422133 0.22430836 0.22600154 0.22849175 0.2302666  0.23140147 0.23371538 0.23882535 0.24832957 0.25908533 0.26580856 0.26370589 0.25300174 0.23488815 0.21549632 0.19868138 0.18833811 0.17996686 0.177567   0.17809275 0.17906931 0.18353543 0.18848163 0.19474657 0.20228663 0.20780224 0.21550901 0.22204421 0.22702922 0.23171618 0.23298966 0.23376348 0.22988801 0.21295528], 25.54, 24.14, False
2022/12/01 15:36:03.271, 86471036, [1.79270432 1.74349763 1.69816424 1.68244194 1.64587238 1.62144163 1.58977743 1.57694653 1.56186563 1.53657326 1.52596035 1.48872515 1.45499289 1.42737661 1.39115012 1.36792828 1.34674642 1.32240779 1.3032499  1.27754657 1.24579736 1.21160411 1.17389682 1.1382034  1.1037642  1.06949571 1.03722201 1.00690174 0.97668278 0.95090706 0.92797582 0.90446809 0.88154466 0.86145228 0.84328186 0.82560119 0.8113702  0.79955529 0.78504675 0.7725597  0.76006412 0.74972441 0.73830326 0.72723936 0.71463299 0.70011541 0.69053542 0.68194981 0.66934609 0.66022704 0.65238066 0.64717178 0.64405478 0.63702927 0.62920329 0.62788636 0.63221114 0.63855047 0.64435195 0.63956063 0.63037397 0.61068794 0.58273485 0.56695609 0.54933837 0.53546808 0.52731766 0.5215306  0.51870611 0.52001071 0.52305732 0.52557175 0.52569745 0.53365883 0.53292016 0.53675684 0.53834096 0.53825068 0.53295644 0.52680039 0.52045478], [0.58569058 0.5747109  0.58646996 0.57727145 0.56628844 0.57294403 0.57295329 0.56687352 0.56125702 0.5522672  0.54004544 0.52210056 0.50193069 0.48393374 0.47436494 0.46450166 0.45824931 0.44926765 0.4376183  0.41949873 0.39681292 0.37439879 0.35337884 0.33405924 0.31862424 0.30247193 0.28895061 0.27755278 0.26785728 0.25906143 0.2518398  0.24626221 0.24158873 0.23759238 0.23433337 0.23267191 0.23188753 0.23124163 0.23079263 0.22962005 0.23038085 0.22905069 0.22823727 0.22751869 0.22577099 0.22456107 0.2235575  0.22367472 0.22380511 0.22533402 0.22804928 0.22933003 0.23055428 0.23274507 0.2385549  0.24768298 0.25803787 0.26506917 0.26334738 0.25177129 0.23447743 0.21476367 0.19810217 0.18684637 0.17965569 0.17764204 0.17843592 0.17943302 0.18296907 0.18806285 0.19520911 0.20046968 0.20835418 0.21545857 0.22267505 0.22642779 0.23312686 0.2331461  0.2328495  0.2318248  0.21231012], 25.56, 24.14, False
2022/12/01 15:36:03.520, 86471286, [1.78544791 1.75911498 1.711637   1.68385469 1.65690249 1.63763616 1.60005185 1.58594201 1.56573859 1.55620279 1.53181354 1.50029321 1.46779076 1.43779356 1.40124869 1.37843735 1.35409066 1.33301681 1.31318271 1.28708024 1.25697703 1.22179549 1.18342473 1.14825299 1.11322554 1.07842449 1.04594619 1.01495153 0.9857396  0.96052975 0.93675352 0.91364071 0.89163329 0.87069658 0.85177158 0.83413786 0.82068131 0.80755775 0.79331462 0.78091082 0.76991395 0.75984995 0.74744433 0.73638992 0.72398689 0.70934969 0.69939904 0.69095321 0.67776368 0.66898587 0.6613952  0.65575251 0.65186905 0.64555928 0.63733196 0.6358139  0.64039126 0.64682082 0.65207396 0.64785558 0.63624655 0.61877869 0.5894171  0.57265454 0.55739578 0.54192944 0.53399156 0.52868437 0.52379533 0.52655838 0.52953294 0.53032092 0.53274752 0.53992325 0.53882884 0.54253155 0.54350715 0.544642   0.5357887  0.53236947 0.52591512], [0.59926982 0.59224141 0.58844379 0.57383912 0.57517434 0.57132785 0.57687635 0.57381202 0.57078401 0.55695919 0.54648683 0.52539459 0.50456463 0.48942385 0.47929962 0.47251242 0.46151287 0.45363915 0.44022518 0.42482551 0.40111277 0.37736074 0.35654541 0.33739961 0.32160645 0.30756671 0.29197187 0.28136642 0.27116273 0.2624263  0.25500396 0.24891555 0.24426653 0.23988298 0.23701605 0.23541411 0.23430266 0.23436408 0.23328873 0.23129932 0.23067169 0.22960821 0.22874289 0.22759491 0.22629773 0.22448508 0.22374723 0.22382312 0.22438912 0.22581431 0.22824019 0.22967221 0.230859   0.23325352 0.23887072 0.2477527  0.25842006 0.26573579 0.26375777 0.25225591 0.23486832 0.21549606 0.1986596  0.18714078 0.18065143 0.17730685 0.17934641 0.17876289 0.18387072 0.18930958 0.19565113 0.20181382 0.20729301 0.21498482 0.22212109 0.22713745 0.2340442  0.23399171 0.23285495 0.22833893 0.21425416], 25.54, 24.14, False
