time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 15:22:26.567, 85654328, [1.02886019 1.00997215 0.96560213 0.93872055 0.92259473 0.89154795 0.87466244 0.85800115 0.84536612 0.82691188 0.81361413 0.7923225  0.77098965 0.75545553 0.7314286  0.71556018 0.70046602 0.68649655 0.67508519 0.65778779 0.64093452 0.61997521 0.59802352 0.57913189 0.55829655 0.53816606 0.52053486 0.50250721 0.48542793 0.47121317 0.45849909 0.44600078 0.43218279 0.42150742 0.41170664 0.40230902 0.3944059  0.38804564 0.37958559 0.37295494 0.36872038 0.36363306 0.35693825 0.35102994 0.34399825 0.334227   0.32925053 0.32547287 0.31719155 0.31164128 0.30725589 0.3039753  0.30290826 0.29955515 0.29427827 0.29355577 0.29677976 0.2990456  0.30126086 0.2972803  0.29131114 0.2820217  0.26294067 0.25507413 0.24851401 0.23866351 0.23543801 0.23480836 0.23361145 0.23938073 0.24518993 0.24900214 0.25385383 0.26257239 0.26371364 0.26858642 0.27273758 0.27458448 0.27171921 0.26623028 0.26285397], [0.4493612  0.43211198 0.41887013 0.42180413 0.40362616 0.40374316 0.39160626 0.38783226 0.38411301 0.37566118 0.36496354 0.34752655 0.33625062 0.32362875 0.31454006 0.30922255 0.30374874 0.29841507 0.28856948 0.2798285  0.2649014  0.24994853 0.23876577 0.22725212 0.21820174 0.2091874  0.1994691  0.19279631 0.18742325 0.18292604 0.17713045 0.1739975  0.17151618 0.16811365 0.16666369 0.16561608 0.16570343 0.16545135 0.16461336 0.16312662 0.16328251 0.16287977 0.16288443 0.16197892 0.16116197 0.1594315  0.15830968 0.15851795 0.15759754 0.15749019 0.15854592 0.15912317 0.15966096 0.16084124 0.16399554 0.16895092 0.17485402 0.17838891 0.17618503 0.16925632 0.1591947  0.14702726 0.13829798 0.13146439 0.12766929 0.12711344 0.12942493 0.13140333 0.13725139 0.14224627 0.1493802  0.15634739 0.16179679 0.17140823 0.17923654 0.18543402 0.19004639 0.19114541 0.19061283 0.18662218 0.1709032 ], 25.49, 23.94, False
2022/12/01 15:22:26.817, 85654578, [1.04080049 1.02115169 0.98549853 0.95443821 0.932411   0.90756933 0.8909368  0.87250686 0.85425699 0.84515403 0.82464964 0.80473547 0.78323298 0.76487162 0.74532021 0.72645572 0.71340764 0.69827728 0.68713984 0.66883475 0.65213782 0.63129487 0.60894876 0.58968729 0.56942483 0.54900195 0.53181439 0.51256671 0.49593123 0.48092912 0.46860266 0.4552714  0.44282354 0.43052494 0.4209892  0.4108633  0.40317097 0.39660596 0.38820566 0.38180001 0.37623741 0.37089644 0.36424235 0.35805144 0.35138747 0.34167669 0.33674434 0.33276797 0.32393313 0.31841562 0.31391195 0.31035119 0.30905044 0.30534806 0.29998661 0.29961752 0.30225917 0.30469916 0.30760127 0.30299186 0.29760109 0.28739583 0.26908007 0.26213141 0.25436303 0.24469137 0.24165798 0.24015027 0.24020551 0.24541741 0.24964477 0.25454523 0.25998321 0.26593207 0.27131098 0.27508723 0.27670198 0.28084475 0.27510614 0.27350111 0.26448681], [0.44913632 0.42502606 0.43414441 0.42180413 0.40956088 0.40634141 0.39387963 0.39182826 0.38437892 0.37195628 0.36496354 0.34879177 0.3363675  0.32245122 0.31545051 0.31008769 0.30302051 0.29643935 0.28937148 0.27821694 0.26573406 0.25019089 0.2367742  0.22675625 0.21695637 0.20823402 0.19981202 0.19234053 0.18628618 0.18122512 0.17644558 0.1730518  0.17021293 0.16810911 0.16604372 0.16528122 0.1647703  0.16484644 0.16357968 0.16238969 0.16332725 0.16307845 0.16203995 0.16172133 0.16034575 0.15936873 0.15839386 0.15785867 0.15671119 0.15734704 0.15811343 0.15873115 0.15901978 0.16058681 0.16409266 0.16847703 0.17457986 0.17805243 0.17601039 0.16882664 0.15887016 0.14735577 0.13787695 0.1313798  0.12712238 0.1266712  0.12956398 0.13116659 0.13631465 0.1426605  0.14890809 0.15549614 0.161294   0.1713688  0.177909   0.18364417 0.19068501 0.1926591  0.18971466 0.18739625 0.17262031], 25.49, 23.94, False
2022/12/01 15:22:27.066, 85654829, [1.06313114 1.00996005 0.98966494 0.9572561  0.94106187 0.90488622 0.89754277 0.87423226 0.85935095 0.84593527 0.82900909 0.80737138 0.78549632 0.76478933 0.74445024 0.72814039 0.71497241 0.69827574 0.68839411 0.66997487 0.65319889 0.63080216 0.61077999 0.58883121 0.57021811 0.55093655 0.53035345 0.51358783 0.49497106 0.48155642 0.46979817 0.45524834 0.44331554 0.43154271 0.42144987 0.41147678 0.40426259 0.39762941 0.38935513 0.38292525 0.37570039 0.3709127  0.36371648 0.35858126 0.3512379  0.34172279 0.33674382 0.33276739 0.32378828 0.31823764 0.31409078 0.31020426 0.30888286 0.30589509 0.30090893 0.29938374 0.30262506 0.30553367 0.30799434 0.30323701 0.29760002 0.28759921 0.26959715 0.26185758 0.25432172 0.24583586 0.24227577 0.24150496 0.23949051 0.24662914 0.25183375 0.25589536 0.26098662 0.26827228 0.27113396 0.27663118 0.27873614 0.28116034 0.27713503 0.27459461 0.26909154], [0.44563895 0.44131207 0.43981476 0.41839333 0.41135199 0.40307792 0.3966389  0.38910479 0.3856036  0.37195438 0.36215575 0.34897459 0.33521575 0.32248213 0.31452882 0.30923148 0.30378163 0.29638854 0.28933906 0.2781782  0.26351121 0.24971314 0.23716215 0.22716261 0.2147866  0.20752459 0.19869808 0.1927142  0.18568903 0.18123706 0.17597062 0.17285927 0.16979824 0.16766495 0.16583455 0.1649364  0.16423802 0.16433715 0.16416512 0.16196574 0.16344354 0.16339045 0.16264941 0.16193865 0.16105695 0.1593283  0.15868458 0.15800325 0.15736946 0.15786484 0.15859156 0.15883224 0.15970867 0.16088983 0.16424753 0.16910095 0.17447765 0.17777003 0.17664672 0.16889184 0.15881364 0.14742103 0.13893026 0.13100357 0.12790831 0.12730027 0.12942603 0.1326381  0.13592455 0.14229608 0.14853985 0.15592988 0.16331701 0.1719329  0.17902588 0.18473729 0.18902181 0.19031422 0.19189651 0.18817174 0.17304001], 25.48, 23.94, False
2022/12/01 15:22:27.316, 85655078, [1.05115324 1.00997215 0.98910157 0.95221582 0.92933052 0.90977379 0.88898606 0.87250686 0.85603754 0.84240299 0.82745174 0.80473547 0.78323298 0.76487162 0.74438857 0.72645572 0.71348111 0.70031346 0.68710126 0.6699898  0.65265286 0.63080126 0.61032641 0.58840197 0.56859787 0.54978961 0.53110848 0.51256671 0.49529266 0.48155852 0.46860266 0.45609043 0.44278039 0.43105647 0.42048313 0.41147823 0.40407562 0.39702844 0.38941704 0.38202412 0.37395195 0.36838131 0.3615291  0.35576656 0.34794464 0.33827402 0.33363549 0.33020025 0.32207169 0.31566914 0.31149939 0.30719934 0.30639553 0.3031503  0.29740083 0.29671707 0.30007768 0.30208007 0.3054735  0.3001349  0.29481075 0.28518054 0.26649423 0.25833934 0.25171422 0.2415421  0.23981476 0.23849342 0.23690261 0.24259013 0.24693264 0.2518919  0.25714466 0.26504534 0.26716519 0.27232684 0.27530745 0.27708888 0.27374658 0.26950762 0.26250467], [0.43091306 0.44171063 0.43241362 0.41839843 0.41162766 0.40634141 0.39713112 0.38910779 0.38411301 0.37039225 0.36356027 0.34752655 0.33389139 0.32139983 0.31259614 0.3083621  0.30297151 0.29633648 0.28923877 0.27813817 0.2639446  0.24904066 0.23711095 0.22756859 0.21673804 0.20711301 0.19924996 0.19185109 0.18664378 0.18110726 0.17671274 0.17310903 0.1698648  0.16788876 0.16635627 0.16483021 0.16504709 0.16377605 0.16353167 0.16260218 0.16261562 0.16269769 0.1619714  0.16138149 0.16046876 0.15901452 0.15739824 0.15728439 0.15716898 0.15710454 0.15786984 0.15791022 0.15887121 0.16063454 0.16342798 0.16805301 0.17404007 0.17793765 0.17566112 0.16816113 0.15824075 0.14702175 0.13725399 0.1304184  0.1268842  0.12718419 0.12928594 0.1312321  0.13625567 0.14280719 0.14857343 0.15683925 0.16229965 0.17080586 0.17916588 0.18413959 0.18940767 0.1918262  0.19027071 0.18835744 0.17176185], 25.49, 23.93, False
2022/12/01 15:22:27.566, 85655328, [1.05115324 1.01370523 0.97715651 0.9430058  0.92874385 0.9044262  0.87967832 0.86814057 0.85069827 0.84181833 0.81905132 0.80197462 0.77738113 0.761703   0.73973362 0.72299058 0.70889483 0.69682944 0.68266301 0.66648666 0.6489143  0.62686183 0.60621842 0.58629325 0.56625636 0.54604534 0.52793346 0.50884617 0.49309741 0.47816793 0.46569238 0.45313058 0.43947486 0.42835154 0.4182156  0.40847079 0.40023242 0.39439795 0.38569312 0.37919823 0.37166825 0.36609334 0.35968112 0.35320803 0.34647004 0.33686395 0.33188702 0.32761825 0.31900589 0.31327939 0.30856793 0.30528597 0.30390951 0.30076539 0.29495352 0.29462159 0.29729152 0.29997442 0.30291426 0.29873829 0.29243359 0.28267683 0.2645986  0.2573989  0.24906755 0.24012909 0.23735473 0.2358056  0.23543084 0.24133999 0.24600344 0.24949417 0.25540541 0.26230525 0.26491841 0.27122809 0.27359402 0.27646757 0.27171921 0.26841488 0.26594122], [0.46403541 0.43671762 0.43289182 0.4196275  0.41252494 0.40109671 0.39664111 0.38946908 0.38384736 0.37195628 0.36369646 0.34626093 0.33745963 0.32143086 0.31645119 0.30924414 0.30222741 0.29638793 0.28806707 0.27760131 0.26407794 0.24971291 0.2386322  0.22635013 0.21684723 0.20752405 0.20025959 0.19153607 0.18586475 0.18128404 0.17635358 0.17308729 0.17050489 0.16760889 0.16609222 0.16488282 0.16420137 0.16451676 0.16372368 0.16243621 0.16353224 0.16236984 0.16223392 0.16168019 0.16113804 0.15961876 0.157875   0.15771509 0.15712597 0.15757774 0.15796928 0.15883134 0.15951238 0.16073788 0.16440074 0.16914999 0.17436563 0.17760907 0.17612224 0.16882664 0.15881309 0.14788355 0.13822201 0.13101824 0.1274311  0.12718419 0.12942493 0.13190202 0.13697838 0.1426605  0.14857343 0.1563915  0.16230988 0.17185284 0.17846685 0.18473612 0.19068501 0.1912974  0.19099752 0.18817017 0.16983582], 25.49, 23.93, False
2022/12/01 15:22:27.816, 85655578, [1.04516164 1.00873948 0.97621355 0.94300082 0.91645073 0.89687707 0.88125239 0.86610847 0.84891764 0.83336858 0.81796104 0.79720816 0.77211828 0.7584588  0.73502215 0.71883013 0.70434802 0.69192995 0.68075369 0.66354438 0.64411732 0.62341712 0.6012145  0.58251047 0.56148025 0.54192952 0.52475984 0.50620352 0.48923015 0.47451502 0.46259989 0.44983594 0.43666457 0.4254698  0.41472823 0.40511314 0.39775841 0.39120895 0.38285976 0.37622861 0.36966786 0.3644636  0.35827636 0.35220951 0.34547169 0.33584499 0.33106175 0.32711785 0.31865153 0.31278084 0.30840583 0.30494008 0.30407618 0.30038794 0.29547358 0.29483603 0.29688695 0.30037249 0.30248062 0.29842892 0.29377165 0.28267622 0.26429382 0.25735533 0.2492725  0.24095152 0.23795972 0.2361395  0.23654007 0.2413397  0.24604141 0.25182816 0.25504354 0.26332376 0.26784239 0.26891401 0.27332576 0.27646736 0.27307747 0.26946219 0.26291244], [0.44193871 0.43671467 0.41715553 0.41621344 0.4065928  0.40048076 0.39339104 0.39146408 0.37751211 0.37000997 0.36202054 0.34725205 0.33509978 0.32136863 0.31549566 0.30750235 0.30226061 0.29706359 0.28806744 0.27640976 0.26416687 0.25019101 0.23677425 0.22537934 0.21603397 0.20716938 0.19903118 0.19265582 0.18574752 0.18059972 0.17617889 0.17241481 0.16974168 0.16738682 0.1660442  0.16468412 0.16439148 0.16394422 0.16301542 0.16231731 0.16341711 0.16248276 0.16242825 0.16182998 0.16072186 0.15907777 0.15810455 0.1570563  0.15731222 0.15691802 0.15782561 0.1585857  0.15891854 0.16038843 0.16398761 0.16894264 0.17420319 0.17804482 0.1756614  0.16834395 0.15899925 0.14775478 0.13773408 0.13048799 0.1274581  0.12597319 0.12914827 0.13183696 0.13598319 0.14146715 0.14810164 0.15594421 0.16331646 0.16975914 0.17895464 0.18274475 0.18902115 0.19031345 0.18954428 0.18624927 0.17259912], 25.48, 23.94, False
2022/12/01 15:22:28.066, 85655829, [1.04080049 1.01493801 0.98132534 0.95652209 0.93431184 0.90662945 0.88432948 0.87190053 0.85069827 0.84259817 0.82340605 0.80222527 0.78106777 0.76186188 0.74159495 0.72303822 0.70962283 0.69691062 0.68582737 0.6676412  0.64892628 0.62784681 0.6071368  0.58672417 0.56544011 0.54755561 0.52830197 0.50955176 0.49341645 0.47851299 0.46662164 0.45254252 0.43945307 0.42784193 0.4184247  0.40774617 0.40067381 0.39466169 0.38535065 0.37919823 0.37016626 0.36519208 0.3584789  0.35222551 0.34548728 0.3357151  0.33072239 0.32729561 0.31847479 0.31327939 0.3087473  0.30508631 0.30422502 0.30093569 0.29564736 0.29535085 0.29784111 0.30035371 0.30267795 0.29890236 0.29264964 0.28335367 0.26556862 0.25783682 0.24980652 0.24039752 0.23825675 0.23749544 0.23617374 0.24218639 0.24611905 0.25238423 0.25549891 0.26442696 0.26629891 0.27199962 0.27503901 0.27646757 0.27206393 0.26841488 0.26291264], [0.45482942 0.44131797 0.43414441 0.41717182 0.40184631 0.399162   0.39387963 0.39019284 0.38587319 0.37195628 0.36369646 0.34752655 0.33510004 0.32458502 0.31647429 0.30923119 0.30374874 0.29844045 0.28994103 0.27748286 0.26455607 0.25114703 0.23749897 0.22792215 0.21841954 0.20888819 0.20003121 0.19311143 0.18789812 0.18241783 0.17718878 0.17455621 0.17133629 0.16838909 0.16772015 0.16586794 0.16585716 0.16568168 0.16473771 0.16333913 0.16353224 0.16319105 0.16234431 0.1618144  0.16116197 0.15909846 0.15797778 0.15847549 0.15726882 0.15734704 0.15830228 0.15902296 0.15951238 0.16088897 0.16409266 0.16962386 0.17469122 0.17799899 0.17606632 0.16925064 0.15931859 0.14768987 0.13774235 0.1313798  0.12783698 0.12776794 0.12970216 0.13170561 0.13586479 0.14353765 0.1481701  0.15591429 0.16229965 0.17084521 0.179653   0.1828452  0.18978802 0.19114541 0.1913399  0.18913136 0.16983582], 25.49, 23.93, False
2022/12/01 15:22:28.316, 85656078, [1.05115324 1.00874553 0.98132534 0.9557793  0.92566811 0.90222173 0.88860784 0.86611063 0.85449996 0.84240299 0.82433552 0.80197462 0.7808708  0.76075322 0.74159495 0.72383242 0.70962283 0.69747169 0.68391731 0.66704482 0.64785262 0.62932285 0.6048483  0.58670867 0.56664277 0.54528372 0.52788578 0.50990451 0.49242036 0.4784927  0.46600216 0.45313058 0.44001161 0.42733232 0.41867773 0.40800984 0.40069554 0.39441898 0.38552187 0.3793826  0.37216656 0.3672891  0.36052838 0.35461707 0.34696151 0.33746429 0.33234052 0.32871544 0.32025645 0.31470622 0.31004216 0.30641531 0.30526316 0.30180554 0.29614944 0.29590247 0.29798667 0.30190947 0.30350471 0.29886106 0.29392511 0.28335367 0.26526469 0.25890615 0.2495195  0.24091696 0.23859073 0.23682068 0.23799836 0.24176313 0.2464487  0.2518919  0.25531193 0.26208792 0.26715231 0.27078422 0.27359402 0.27740576 0.27240879 0.26984166 0.26367   ], [0.49342525 0.41795267 0.42724609 0.42427057 0.40184631 0.39982144 0.39290526 0.3907414  0.38182256 0.37371182 0.36356027 0.34897555 0.33630904 0.32570017 0.31450681 0.30923119 0.30297151 0.29636221 0.28866937 0.27891099 0.26516729 0.25066893 0.23804022 0.22721514 0.21695637 0.20823402 0.19953579 0.1932856  0.18694268 0.18190976 0.17688777 0.1740898  0.17074075 0.16788876 0.166728   0.16528122 0.1654418  0.16466588 0.16448903 0.16307361 0.16485912 0.16357195 0.16340974 0.16306574 0.16201913 0.15978585 0.15903425 0.15811953 0.15864066 0.15857987 0.15959988 0.1601358  0.16030218 0.16119912 0.16481438 0.1697906  0.17571954 0.17866398 0.17693958 0.16937992 0.16001482 0.14888028 0.13829798 0.13196434 0.12824297 0.12788309 0.12963308 0.13187697 0.13731029 0.14339116 0.14850464 0.1563915  0.16431173 0.17253452 0.179653   0.18294628 0.19068501 0.19250688 0.19116868 0.19067875 0.17282951], 25.49, 23.94, False
2022/12/01 15:22:28.566, 85656328, [1.05113713 1.00004679 0.97714537 0.94655614 0.91644641 0.90221332 0.87967249 0.86264609 0.84915578 0.83532036 0.82215895 0.80222239 0.77560478 0.75964331 0.73805696 0.72130612 0.70660207 0.69412259 0.68269925 0.66473449 0.64680662 0.62636863 0.60439464 0.58542955 0.56421349 0.54564245 0.52754676 0.50888016 0.49140221 0.47786138 0.46482383 0.45226775 0.44000972 0.42637746 0.41745468 0.40772259 0.40020918 0.39423791 0.38534936 0.37903228 0.3730582  0.36725335 0.36085022 0.35544846 0.34797439 0.3382891  0.33298743 0.32905375 0.32057685 0.31500967 0.31050984 0.306543   0.30520792 0.30210921 0.29689795 0.29604235 0.29897714 0.30111158 0.30366108 0.29972268 0.2930385  0.28355659 0.26507097 0.25783571 0.24982552 0.24011013 0.23793426 0.23681955 0.23581068 0.24101385 0.24607938 0.24998548 0.25504316 0.26318959 0.26491795 0.27045596 0.27332557 0.27239859 0.27171867 0.26589468 0.26174691], [0.45856157 0.43708847 0.43413697 0.41376102 0.41342011 0.39525063 0.39614951 0.38674838 0.37724844 0.37351779 0.36188466 0.34752558 0.33625011 0.32034778 0.31548427 0.3092358  0.30062446 0.29846642 0.28803443 0.27821758 0.26412257 0.24928376 0.23765225 0.22670366 0.21673829 0.20817856 0.19986966 0.19253992 0.18634549 0.18156822 0.17688866 0.1737257  0.17044962 0.16755474 0.16640579 0.16522963 0.16530432 0.164468   0.1642894  0.16312116 0.16369326 0.16339045 0.16292692 0.1620469  0.16164437 0.15966131 0.15839479 0.15814683 0.15741247 0.15782108 0.15859156 0.15940707 0.16009955 0.16134311 0.16445012 0.16915938 0.17474332 0.17816782 0.1761856  0.16846778 0.15938107 0.14821836 0.1378103  0.13160345 0.12790831 0.12737101 0.1290797  0.13213961 0.13541555 0.14229608 0.14853985 0.15682543 0.16281396 0.17189341 0.17846812 0.18414077 0.18889284 0.19099502 0.19151222 0.18721078 0.17324941], 25.48, 23.94, False
