time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:44:56.179, 65403878, [2.72920231 2.7009856  2.65501905 2.59813363 2.5740973  2.52971866 2.48837587 2.48159007 2.45293784 2.43094154 2.40657743 2.36247004 2.31881263 2.27295037 2.22756882 2.1899666  2.1539409  2.12516995 2.0946133  2.05880391 2.0136797  1.95966017 1.90609276 1.85384189 1.7996491  1.74795548 1.69863115 1.65236092 1.60821875 1.56676951 1.53127493 1.49449897 1.45968061 1.42755487 1.39692379 1.37092974 1.34734372 1.32636104 1.30418407 1.28351454 1.26201698 1.24432394 1.22402506 1.20632235 1.1866221  1.1655968  1.1485336  1.13340161 1.1142248  1.10049173 1.08851436 1.07892424 1.07091008 1.06002719 1.04706969 1.04383812 1.04888725 1.05853323 1.06711453 1.06164146 1.04774711 1.01966816 0.97933792 0.95297285 0.92730784 0.90361736 0.88965614 0.87804678 0.8696976  0.86656191 0.86368407 0.86358326 0.86091062 0.86166911 0.86135294 0.85899296 0.85895314 0.85447907 0.84377396 0.8402389  0.83003649], [0.73148895 0.73056329 0.73575799 0.73467854 0.735473   0.74203146 0.74331935 0.75332591 0.74802108 0.73778636 0.72444724 0.6961896  0.67454429 0.65541901 0.6399105  0.63103126 0.62088806 0.60955339 0.59222789 0.56978251 0.53935946 0.50550567 0.47625276 0.44964194 0.42605257 0.40496452 0.38580445 0.37036218 0.35568093 0.34456269 0.33419168 0.32605249 0.31875046 0.31360135 0.30945234 0.30670121 0.30658633 0.30542927 0.30407044 0.30256842 0.30413162 0.30280174 0.30138533 0.29985845 0.29836846 0.29647723 0.29637738 0.29563878 0.29789504 0.30121502 0.30489984 0.30781925 0.30899447 0.3131094  0.32076356 0.33409366 0.35062213 0.36102723 0.35955289 0.34375078 0.3181745  0.29024518 0.26611657 0.24960152 0.23885448 0.23381539 0.2325688  0.23279837 0.23481072 0.23853523 0.24346581 0.24887772 0.25170522 0.25888815 0.2637878  0.26909737 0.27399913 0.27371465 0.27178661 0.27096715 0.25661597], 25.20, 23.78, False
2022/12/01 09:44:56.429, 65404127, [2.74792827 2.70101597 2.63288009 2.58995084 2.56022206 2.51911273 2.49729777 2.46038074 2.44610345 2.42778314 2.39619836 2.35989991 2.31154607 2.2634012  2.22121337 2.18231246 2.14664116 2.11987329 2.08770563 2.0513726  2.01001166 1.95299248 1.900716   1.8475925  1.79519641 1.74267474 1.69260042 1.64587182 1.60224434 1.56230669 1.52388309 1.4886716  1.4544254  1.42130492 1.39103074 1.36403633 1.34230179 1.3195641  1.29807906 1.2775145  1.26201939 1.24394495 1.22489318 1.20671204 1.18723002 1.16584059 1.14948605 1.13458724 1.11540099 1.10111437 1.08989262 1.07995411 1.07215858 1.06126429 1.0491303  1.04512581 1.05025415 1.06061937 1.06880698 1.06361147 1.04960093 1.02107596 0.9813976  0.95476965 0.92831711 0.90602019 0.89216325 0.87962102 0.87185004 0.86836346 0.86576643 0.86473285 0.86064074 0.86312457 0.86215497 0.86098699 0.85876881 0.85647699 0.84795332 0.84150007 0.83138   ], [0.74134317 0.72453538 0.74188821 0.72648467 0.73548213 0.73471502 0.74406404 0.74817547 0.74451562 0.7343097  0.71968512 0.69576306 0.67323215 0.65097395 0.63877192 0.62802187 0.61683431 0.60718889 0.59155808 0.56668015 0.53544913 0.50348794 0.47399915 0.44798565 0.42409098 0.40380827 0.38367024 0.36740345 0.3538122  0.34245136 0.33229584 0.32378097 0.31714116 0.312076   0.30814546 0.30546283 0.3044894  0.30366034 0.30277942 0.30107144 0.30474366 0.30292339 0.30197648 0.29989215 0.29821455 0.29692129 0.29536367 0.2962674  0.29759751 0.30054327 0.30422154 0.30751448 0.30926991 0.31223995 0.32012152 0.33380614 0.34989678 0.36089536 0.35923397 0.34283495 0.31763234 0.28915465 0.26546347 0.24891162 0.23909712 0.23335009 0.2317138  0.23242895 0.23451969 0.2381193  0.24263835 0.24612541 0.25170246 0.25987991 0.26233461 0.26803417 0.27228397 0.27456319 0.27342701 0.26920961 0.25374082], 25.21, 23.78, False
2022/12/01 09:44:56.679, 65404377, [2.73795878 2.66719041 2.62658024 2.59559955 2.54636889 2.52352108 2.48448323 2.46037857 2.43858069 2.41939612 2.39329276 2.35177509 2.30388129 2.26095152 2.21756039 2.17545759 2.14408832 2.11388816 2.08551942 2.04972121 2.00520508 1.95024817 1.89773783 1.84469287 1.79046693 1.74065514 1.68966544 1.64435231 1.59937999 1.55991138 1.52306321 1.485961   1.45161354 1.419602   1.38909622 1.36197457 1.3391176  1.3173196  1.2966061  1.27518057 1.25901839 1.24003693 1.22029164 1.20282467 1.18329933 1.16110526 1.14440959 1.1296748  1.11105811 1.09680116 1.08483189 1.07556361 1.06769418 1.0567182  1.04410643 1.04060924 1.04539181 1.05536742 1.06358765 1.05841362 1.04433443 1.01619399 0.97624945 0.94996092 0.92326236 0.90125602 0.88711244 0.87535269 0.86734837 0.86334844 0.8622401  0.86129061 0.85726875 0.86023515 0.85866638 0.85597157 0.85520738 0.85214192 0.84544538 0.8402398  0.82945217], [0.72168429 0.74126587 0.73183786 0.73128308 0.72712957 0.73919123 0.74485254 0.74759199 0.75024166 0.7374313  0.72108603 0.69788471 0.67076998 0.65189919 0.63886438 0.62909176 0.61935161 0.60870177 0.59087381 0.56853162 0.53769037 0.50403067 0.47593162 0.44933075 0.42542493 0.40414267 0.38436762 0.36867397 0.3548834  0.34386551 0.33266883 0.32536571 0.31811024 0.31277139 0.30924631 0.3071771  0.30549647 0.30526979 0.30387934 0.30196112 0.30151824 0.30042475 0.29923001 0.29750569 0.29609095 0.29421602 0.29368029 0.29433865 0.29582505 0.29906225 0.30280765 0.30546878 0.30733972 0.31011975 0.31827769 0.33191236 0.34841258 0.3589156  0.35744814 0.34184521 0.3162448  0.28838732 0.26449917 0.24972527 0.23666233 0.23209867 0.23051638 0.23026192 0.23350074 0.23753277 0.24183837 0.24567754 0.25067566 0.25695473 0.26233525 0.26636219 0.27277754 0.27337335 0.27232172 0.26859054 0.25242268], 25.21, 23.78, False
2022/12/01 09:44:56.929, 65404628, [2.75228607 2.69354113 2.64239759 2.60353585 2.56947264 2.52572131 2.49033539 2.47075871 2.45029008 2.43287138 2.39785919 2.36473362 2.31257733 2.26844814 2.22352065 2.18595136 2.15065428 2.12218608 2.09342101 2.05467389 2.01173387 1.95691493 1.90243242 1.84992861 1.79748871 1.74632493 1.69579965 1.64933846 1.60485105 1.56260253 1.52757811 1.49073091 1.45674706 1.42370978 1.3929667  1.36671037 1.34336202 1.32199771 1.30000351 1.27976786 1.25798137 1.23919902 1.22029121 1.20236537 1.18309712 1.16106239 1.14452582 1.12906343 1.11086223 1.09676577 1.08478026 1.07476874 1.06782875 1.0562722  1.04351313 1.03936014 1.0447476  1.05470003 1.06397722 1.05741947 1.04459465 1.01614565 0.97573002 0.94966168 0.9234915  0.90027636 0.88674845 0.87412268 0.8669858  0.86270183 0.86097529 0.86042831 0.85681343 0.86000149 0.85758052 0.8567262  0.85341317 0.85060344 0.84494419 0.83897994 0.82945197], [0.71300588 0.73517251 0.7401276  0.73288758 0.73915175 0.73565501 0.74859954 0.74700917 0.74672667 0.73970999 0.71996358 0.69979527 0.67224686 0.65357003 0.64000359 0.63009504 0.62098293 0.60955247 0.59220997 0.56978154 0.53826371 0.50552224 0.47532196 0.44921278 0.42688467 0.40443907 0.38514761 0.36998886 0.35536878 0.34313553 0.33363559 0.32562605 0.31855203 0.31249096 0.3093719  0.30720239 0.30551538 0.30555729 0.30419424 0.30239524 0.30201552 0.30074676 0.29938763 0.29823107 0.29654644 0.29489171 0.2936437  0.2949701  0.29574959 0.29906266 0.30310668 0.3061946  0.30773058 0.31039157 0.31880033 0.33212019 0.34857595 0.35926756 0.35763095 0.34188336 0.31624507 0.28791784 0.26493364 0.24805709 0.23725775 0.23190751 0.23120873 0.2301465  0.23345033 0.23699914 0.24140135 0.24612624 0.25172512 0.25815623 0.26177867 0.26838329 0.27164719 0.27320512 0.2732383  0.2693642  0.25209019], 25.21, 23.78, False
2022/12/01 09:44:57.179, 65404878, [2.76631911 2.72003524 2.65492953 2.61434209 2.58308308 2.53958959 2.51279145 2.49204779 2.46205031 2.44555858 2.4178417  2.37474912 2.32673714 2.28483154 2.235202   2.20134116 2.16419949 2.13648305 2.1039761  2.06651524 2.02549707 1.96929624 1.91528221 1.86330536 1.80967772 1.75617664 1.7078374  1.66058182 1.61767855 1.57572817 1.5387186  1.50253816 1.46911709 1.43481183 1.40600114 1.37795497 1.35473719 1.33342977 1.31070136 1.29025297 1.27234197 1.25396133 1.23476774 1.21603856 1.19653941 1.17465817 1.1576755  1.14249082 1.12341811 1.10930933 1.0970345  1.08773611 1.08023995 1.0687036  1.05648557 1.05283057 1.05715397 1.06754785 1.0759639  1.07017532 1.05691881 1.02843388 0.98820756 0.9611086  0.93559358 0.91346394 0.89811986 0.88680644 0.87909983 0.87438747 0.87409543 0.87262934 0.86848915 0.87270493 0.8685678  0.86828552 0.86828898 0.86127469 0.85598893 0.84961829 0.84020145], [0.75018224 0.74432806 0.72573938 0.73308476 0.74211947 0.74273058 0.74934446 0.75474165 0.75024325 0.74391816 0.72641346 0.69979623 0.67421604 0.65542    0.64305184 0.63290275 0.62364677 0.61182351 0.59426349 0.57163806 0.53991067 0.50699808 0.47813832 0.45135723 0.42891479 0.40663568 0.38711591 0.37121603 0.35701606 0.34535098 0.33483169 0.32787035 0.31982893 0.31484177 0.31101845 0.30875942 0.30809024 0.30683457 0.30528444 0.30368611 0.30317438 0.30163613 0.30056064 0.29889423 0.29715239 0.29545658 0.2950272  0.29571109 0.29682083 0.29972539 0.30396218 0.30725215 0.3088078  0.31223995 0.31968403 0.33359867 0.34972689 0.36041323 0.35872572 0.34293657 0.31768652 0.28921198 0.2655843  0.24874471 0.23860776 0.23374086 0.23256605 0.23206149 0.23501147 0.23849304 0.24263835 0.24705385 0.25121025 0.25878179 0.26344882 0.26897828 0.27355989 0.27337257 0.27304763 0.2709632  0.2559863 ], 25.21, 23.78, False
2022/12/01 09:44:57.429, 65405127, [2.7387321  2.72015309 2.67083269 2.61432207 2.58057273 2.54139316 2.51432608 2.49508903 2.46624262 2.43948107 2.41992256 2.37733448 2.33070294 2.28744822 2.23887712 2.20340651 2.16748104 2.13679712 2.10819125 2.07179959 2.02873502 1.97382307 1.91935883 1.86781251 1.81428325 1.76085353 1.71404831 1.66575177 1.62147951 1.58118355 1.54469334 1.50886162 1.47449821 1.44040793 1.4108182  1.38434955 1.36129188 1.33983877 1.3171339  1.29722837 1.27762878 1.25850595 1.23988119 1.22117651 1.20160673 1.1796288  1.16249445 1.14708236 1.12832476 1.11342115 1.10117491 1.09135928 1.08464716 1.07162828 1.05965127 1.05565878 1.06071788 1.07076441 1.0781337  1.07386547 1.05972155 1.03065665 0.99187334 0.96350372 0.93783793 0.91613653 0.900263   0.88945401 0.88154579 0.87580549 0.87577128 0.87377784 0.86931155 0.87533495 0.87177715 0.87042241 0.86987009 0.86470091 0.85950846 0.85357051 0.83944372], [0.7271217  0.73360149 0.73142514 0.73307452 0.73792149 0.73918796 0.74258229 0.75016397 0.74977821 0.74319075 0.72444762 0.69640478 0.67454454 0.65214669 0.64200427 0.63002754 0.62112707 0.60955308 0.59354605 0.57037976 0.53769068 0.50655666 0.47532205 0.45061718 0.42655395 0.40533657 0.38654272 0.369617   0.35608334 0.34381959 0.33488854 0.32562696 0.31855287 0.31364763 0.3096825  0.3074547  0.30663022 0.30616146 0.30508583 0.30358793 0.30408233 0.302689   0.30162692 0.29978634 0.29882334 0.2964767  0.29660059 0.29682584 0.29830018 0.30132431 0.3051588  0.3078898  0.31000078 0.31289988 0.32083844 0.33450046 0.35096163 0.36160021 0.35977483 0.34383942 0.31812006 0.29065751 0.26645417 0.24999777 0.2398329  0.23466845 0.23225918 0.23279797 0.23470898 0.23882858 0.24356412 0.24841528 0.25275398 0.25930707 0.26498585 0.26898063 0.27385311 0.27439409 0.27396574 0.27019304 0.25506296], 25.20, 23.78, False
2022/12/01 09:44:57.679, 65405377, [2.76146282 2.69726814 2.64548162 2.60609747 2.57625916 2.52531697 2.50425763 2.47640299 2.45784193 2.43948313 2.41117764 2.37215677 2.32047716 2.27540559 2.2324941  2.194085   2.15870183 2.13082306 2.10034328 2.0629426  2.01947191 1.96437465 1.91160255 1.8582144  1.80669733 1.75262858 1.70309862 1.65585609 1.61226782 1.5713962  1.53525017 1.4984552  1.46517437 1.43126642 1.40152258 1.37428175 1.35090473 1.32949802 1.3077151  1.28657544 1.27382603 1.25512989 1.23584618 1.21787125 1.19932871 1.17725336 1.16068112 1.14565576 1.12638049 1.11224588 1.10035022 1.09010988 1.0828572  1.07080257 1.05860164 1.05517353 1.05959018 1.07028385 1.07811188 1.07311808 1.05927222 1.03033556 0.99104628 0.96434953 0.93780882 0.91583334 0.90094983 0.88877372 0.88125316 0.87695825 0.87495801 0.8734954  0.87040661 0.87509947 0.87097457 0.87042278 0.87049947 0.86641493 0.85883978 0.85214446 0.84078959], [0.73042064 0.74125995 0.72357033 0.73147386 0.73495925 0.73918905 0.74707163 0.75016547 0.74764074 0.74127001 0.72136498 0.69788374 0.67339587 0.65461984 0.64200435 0.63183054 0.62196688 0.61030985 0.59428176 0.5697735  0.53991098 0.50706529 0.47581139 0.45007062 0.4278192  0.40551871 0.38693226 0.36957293 0.35630297 0.3442202  0.3347456  0.32614632 0.31982105 0.3140613  0.31002464 0.30773043 0.30712959 0.30584487 0.30496011 0.30342541 0.30341917 0.30208242 0.30048895 0.29916837 0.29772477 0.29587362 0.29536508 0.29604568 0.29707965 0.30032522 0.30396362 0.30751584 0.30888075 0.31239797 0.31971804 0.33376414 0.3497279  0.36041412 0.35863114 0.34326764 0.31768735 0.28894941 0.2652473  0.24891252 0.23836433 0.23341546 0.23187584 0.23186853 0.23389198 0.2381206  0.24266435 0.24750381 0.25277512 0.25873161 0.2622528  0.26909619 0.27277887 0.27541233 0.27507157 0.26957166 0.2513992 ], 25.20, 23.78, False
2022/12/01 09:44:57.929, 65405628, [2.7522537  2.69724992 2.64559713 2.58483626 2.56945527 2.52349994 2.50076301 2.47420872 2.44608865 2.43148643 2.40117427 2.36545323 2.31674461 2.26994519 2.22959574 2.18632351 2.15211506 2.12650831 2.09275855 2.05854729 2.01315081 1.96152595 1.90500162 1.85209823 1.80046462 1.74896542 1.69957543 1.65139438 1.60754058 1.56789253 1.53158351 1.49455788 1.46057035 1.42724103 1.39713378 1.3708538  1.34721437 1.32617027 1.30367228 1.28351377 1.27385116 1.25599409 1.23624159 1.21862259 1.19892233 1.17778543 1.16085817 1.1460508  1.1275385  1.11377579 1.1017125  1.09150512 1.08447914 1.07283103 1.06028074 1.05712517 1.06196866 1.07147468 1.08026102 1.07454239 1.06008051 1.03248533 0.99244038 0.96527442 0.93967839 0.9164741  0.90249461 0.89063473 0.88218299 0.87885041 0.87524881 0.87564924 0.87277998 0.87509812 0.87447503 0.87351552 0.87068132 0.86796093 0.85950792 0.85538543 0.84423862], [0.70868147 0.71992256 0.72571697 0.73306939 0.73425111 0.74367391 0.74781069 0.75040459 0.74801949 0.74162787 0.72164377 0.70040834 0.67421451 0.65227045 0.63991042 0.62996007 0.6210797  0.61024788 0.59354679 0.57038468 0.53824944 0.50550578 0.47674219 0.4501298  0.42615514 0.40522306 0.38568112 0.36990256 0.35541571 0.3442684  0.3338196  0.32569819 0.31865665 0.3133714  0.30923537 0.30764134 0.3062575  0.30557331 0.30460534 0.30381077 0.30338137 0.30167582 0.30052643 0.29843375 0.29749426 0.29561039 0.29506702 0.29604832 0.29663756 0.29972783 0.30419296 0.30648928 0.30869749 0.3116887  0.31960173 0.33352262 0.34964725 0.36054535 0.35845773 0.34264637 0.31774236 0.28947762 0.26558624 0.24903844 0.23824849 0.23328943 0.23193934 0.23204297 0.23418212 0.23778828 0.24225296 0.24658994 0.25072128 0.2577386  0.26353656 0.2679218  0.27307112 0.27456783 0.27178712 0.27014007 0.25311737], 25.20, 23.78, False
2022/12/01 09:44:58.179, 65405878, [2.73795878 2.67851627 2.63580366 2.60636671 2.55772784 2.5191085  2.4968752  2.46340314 2.44610098 2.42490387 2.40118211 2.3569164  2.31051205 2.26489913 2.22034383 2.18473825 2.14700697 2.11788445 2.08913852 2.05550096 2.00864912 1.9543641  1.90088521 1.84861926 1.79573579 1.74454093 1.69428055 1.64844895 1.60299433 1.5637271  1.52757916 1.49037838 1.45592586 1.42380461 1.39300938 1.36730606 1.34396185 1.32262984 1.30075541 1.28005274 1.261573   1.24351287 1.22428628 1.20668772 1.1861961  1.16506508 1.14798049 1.13300811 1.11440306 1.10031507 1.08887416 1.07856181 1.07133238 1.06040551 1.04785601 1.04362541 1.04848505 1.05836681 1.06713834 1.06209629 1.0477968  1.01974292 0.97943681 0.9524558  0.92762643 0.90399182 0.88974243 0.87844184 0.86976732 0.86597034 0.8643191  0.86401382 0.86109528 0.86335784 0.86106758 0.85968287 0.8593569  0.85368126 0.84778593 0.84133375 0.8313798 ], [0.72495807 0.73665492 0.73577293 0.73648211 0.7354803  0.74367937 0.74258561 0.74958551 0.74802743 0.74007105 0.71968473 0.69662108 0.67241137 0.6520232  0.63981801 0.63162584 0.62028639 0.60961481 0.59357899 0.56916236 0.53823421 0.50501351 0.47674196 0.45058748 0.42705482 0.40410455 0.38662415 0.36900258 0.35550572 0.34440759 0.33396006 0.32633482 0.3194257  0.31410707 0.30963495 0.30756866 0.30658445 0.30634671 0.30504257 0.30367697 0.30181046 0.30070886 0.29880614 0.29754161 0.29692112 0.29466292 0.29401671 0.29448702 0.29608651 0.29880462 0.3031062  0.30585158 0.30792536 0.31047498 0.31863999 0.33261284 0.34866393 0.35909143 0.35772618 0.34164175 0.31674972 0.28850204 0.26471624 0.24759805 0.23738504 0.23268875 0.23017043 0.23093891 0.23355151 0.2366251  0.24140094 0.24613492 0.25065424 0.25810399 0.26113716 0.26707425 0.27199469 0.27388421 0.27049022 0.26879707 0.25397228], 25.21, 23.78, False
2022/12/01 09:44:58.429, 65406127, [2.72050768 2.70102205 2.62336432 2.59816366 2.55098852 2.51731785 2.49534995 2.46297415 2.44541711 2.42640755 2.39371236 2.35732712 2.30844653 2.26600015 2.21938729 2.18273164 2.14700378 2.11818931 2.08942645 2.05302467 2.00790018 1.95436576 1.90025783 1.84760968 1.79478912 1.74201851 1.69391422 1.64676276 1.60223701 1.56285596 1.52569899 1.488732   1.4547582  1.42282159 1.39191571 1.36567205 1.34213897 1.32082917 1.29861852 1.2784649  1.26001369 1.24226933 1.22360704 1.20470134 1.18536549 1.16387098 1.1476795  1.1322195  1.11344368 1.09891325 1.0871568  1.07758536 1.07008589 1.05858797 1.04680994 1.04273339 1.04717893 1.05786844 1.06612161 1.05974672 1.04720466 1.01863515 0.97910694 0.95207953 0.92610581 0.9046008  0.88953239 0.87726471 0.87006272 0.86561993 0.86339348 0.86401461 0.86009204 0.86192273 0.86026748 0.85810185 0.85994547 0.8532256  0.84778647 0.84078709 0.82793856], [0.7064447  0.74587743 0.72967819 0.72968451 0.73966587 0.74108836 0.74860287 0.75274964 0.75246029 0.74391911 0.72304826 0.70062791 0.67339689 0.65684527 0.64209806 0.63196639 0.6226614  0.61106584 0.59292733 0.57101859 0.53991768 0.50653932 0.47715945 0.45095744 0.42764877 0.40555563 0.38684901 0.37027298 0.35603618 0.34446633 0.33474381 0.32718434 0.31967822 0.31442692 0.31019408 0.30825619 0.3068428  0.30621638 0.30483282 0.30376656 0.30172213 0.30067059 0.29860033 0.29750483 0.29590252 0.29436551 0.29345554 0.29448602 0.29578633 0.29872664 0.3028773  0.30577026 0.30757533 0.31023361 0.31831931 0.3322403  0.34823524 0.35944251 0.3576301  0.34198413 0.31649671 0.28853552 0.26434194 0.2480562  0.23719266 0.23242459 0.23102139 0.23020322 0.23287142 0.23737148 0.24098761 0.24658253 0.25123119 0.2581029  0.26250151 0.26695727 0.27306647 0.27201654 0.27323677 0.26879549 0.25116649], 25.21, 23.78, False
2022/12/01 09:44:58.679, 65406377, [2.75232651 2.69357151 2.64228807 2.59561956 2.56486204 2.52173644 2.49577656 2.46816769 2.44611084 2.42778933 2.40118839 2.35620054 2.31549567 2.26940358 2.22121582 2.1831088  2.15139373 2.12218995 2.09185685 2.05613636 2.00865204 1.95809785 1.90358028 1.85122597 1.79871827 1.74543821 1.69554035 1.65058669 1.60502253 1.56445551 1.52809375 1.49221003 1.4574838  1.42465221 1.39372809 1.36834965 1.34446182 1.32313887 1.30081572 1.28005585 1.26509139 1.24629578 1.22639205 1.208409   1.18864619 1.16721451 1.14994602 1.13462792 1.11636226 1.10147013 1.09026954 1.07997206 1.07252973 1.06068209 1.04771783 1.04466224 1.04872695 1.05857732 1.06623085 1.06135322 1.04749042 1.01893162 0.97858966 0.95270462 0.92579123 0.90433232 0.89002367 0.87703    0.87049361 0.86570824 0.86414045 0.8631574  0.86000388 0.86359342 0.86135479 0.85830804 0.85700401 0.85476595 0.84778701 0.84221382 0.83079502], [0.7457627  0.74894789 0.74627655 0.74150174 0.74212494 0.74886508 0.74860508 0.75556613 0.7556038  0.74740706 0.72949978 0.69914986 0.67700877 0.65776939 0.6440996  0.63189787 0.62522983 0.6140312  0.59496463 0.57225633 0.54160138 0.50860775 0.47914047 0.45276085 0.42818365 0.40797963 0.38828476 0.37187293 0.35857214 0.34646875 0.33705767 0.32770346 0.320749   0.31613565 0.31180766 0.30905448 0.30834844 0.30737903 0.30654926 0.30462381 0.30643902 0.30408639 0.30260482 0.30105453 0.29984718 0.29820304 0.29712262 0.2981222  0.29922213 0.30198557 0.30605169 0.30864308 0.3104601  0.31336717 0.32127325 0.33499129 0.350953   0.36217143 0.36082901 0.34459932 0.31882145 0.29080422 0.26692245 0.2503501  0.23970264 0.23499178 0.23357756 0.23403425 0.23587808 0.23994718 0.24341317 0.24842092 0.25377813 0.25888382 0.26481306 0.2698051  0.27448646 0.27540769 0.27415202 0.27137531 0.25591648], 25.22, 23.78, False
2022/12/01 09:44:58.929, 65406628, [2.73436952 2.70484281 2.63594598 2.600708   2.56235045 2.52933525 2.50230981 2.47075871 2.45672269 2.43190911 2.40285021 2.36545901 2.31652469 2.26939837 2.22622061 2.18880038 2.1557781  2.12352522 2.09519102 2.05823532 2.01593647 1.96103722 1.90609621 1.85457572 1.80263303 1.74947579 1.69984432 1.65299526 1.60838858 1.56829649 1.53209916 1.49491575 1.46068033 1.42777594 1.39751671 1.37106056 1.3471145  1.3256667  1.30431073 1.28351687 1.26313341 1.24499802 1.22512733 1.20771709 1.18781277 1.16659366 1.14915055 1.13474423 1.11557744 1.10127368 1.08913989 1.07935692 1.07193884 1.06085178 1.04825695 1.04424979 1.04916676 1.05924264 1.06737607 1.0621407  1.04805728 1.01998947 0.97941209 0.95357245 0.92733874 0.90402517 0.89042742 0.87770807 0.87049113 0.86617867 0.86357286 0.86301076 0.86018498 0.86310672 0.86186807 0.85899409 0.85718887 0.85584908 0.8474513  0.83826673 0.8313796 ], [0.7369433  0.73673105 0.73535611 0.74131816 0.74507768 0.74626979 0.74785782 0.74958401 0.74848376 0.7435543  0.72220644 0.69745388 0.67438024 0.65344546 0.64191107 0.62902436 0.61935187 0.60873322 0.59219317 0.56915042 0.53824902 0.50403078 0.47402352 0.44933086 0.42492343 0.40429538 0.38475777 0.36806102 0.35452675 0.34293527 0.33252632 0.32524856 0.31737803 0.312034   0.3086409  0.30601185 0.30510478 0.3040209  0.30316763 0.30165914 0.30275612 0.30103091 0.29993226 0.29819518 0.2971174  0.29507871 0.29427954 0.29508106 0.29678756 0.29969371 0.30374313 0.30660801 0.30873698 0.31145732 0.31948251 0.33302812 0.34926208 0.3597104  0.35809151 0.34245466 0.31709227 0.28876593 0.26493364 0.24776513 0.23769387 0.23341494 0.23149273 0.23212004 0.23423135 0.23790674 0.24263917 0.24888493 0.25172512 0.25935788 0.26425912 0.26969177 0.27341602 0.27643249 0.27415457 0.27055067 0.25351127], 25.21, 23.77, False
2022/12/01 09:44:59.179, 65406878, [2.7566229  2.70108542 2.64868935 2.61713792 2.57160307 2.53411971 2.50271281 2.47724247 2.46286195 2.43423935 2.40825063 2.36916553 2.32420432 2.27785595 2.23336036 2.19244461 2.16089663 2.13015112 2.10067045 2.06491006 2.01766124 1.96683265 1.91033648 1.85834151 1.8053364  1.75378721 1.7031501  1.65611274 1.61251922 1.57269205 1.53579876 1.49916067 1.46555768 1.43278255 1.4015199  1.37560058 1.35163146 1.33069967 1.30777175 1.28770268 1.26659681 1.24820989 1.22905056 1.21062449 1.19122652 1.16960322 1.1528606  1.13752747 1.11884962 1.10439947 1.09262872 1.08275526 1.07498991 1.06375231 1.0512234  1.0480705  1.05202078 1.06226394 1.07066725 1.06559765 1.05137792 1.02324368 0.98332971 0.95683379 0.93078421 0.90804499 0.89402328 0.88124232 0.8731376  0.87033876 0.86743682 0.86802992 0.8641013  0.86766672 0.865586   0.86291295 0.86332323 0.85972999 0.85196682 0.84654286 0.83330809], [0.73255453 0.73212942 0.72749033 0.7414787  0.74507038 0.74626542 0.75235099 0.75074459 0.74977503 0.74126715 0.72276512 0.69809768 0.6733951  0.65461924 0.64018912 0.63009562 0.62112759 0.61024788 0.59222826 0.57039323 0.53879351 0.50552269 0.47632486 0.44881399 0.42525445 0.40451635 0.38514868 0.3686316  0.35550719 0.34338452 0.33336003 0.32536798 0.31806519 0.31332462 0.30937381 0.30645035 0.30584662 0.30491286 0.30393462 0.30247846 0.30189047 0.30035148 0.29886948 0.29730703 0.29650409 0.29462915 0.29375674 0.29437861 0.29556957 0.29843327 0.30251154 0.30551127 0.30766073 0.31012192 0.31811987 0.33274399 0.34832594 0.35900829 0.35795786 0.34193547 0.31655289 0.28791922 0.26456125 0.24776633 0.23732325 0.23256368 0.23127281 0.2308252  0.23345182 0.23786842 0.24230258 0.24705635 0.25067842 0.25873323 0.26448251 0.26909796 0.27307112 0.27456783 0.27396676 0.26957403 0.25420625], 25.20, 23.77, False
