time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:44:45.574, 58193249, [2.63915696 2.58907581 2.54859579 2.51049996 2.47331618 2.43068002 2.41315159 2.3783392  2.35999763 2.35000291 2.31767617 2.2873507  2.23328807 2.19642623 2.14861262 2.11575772 2.07970233 2.05514467 2.02518282 1.99027037 1.94715901 1.89687901 1.84474634 1.79259064 1.74102766 1.69129984 1.64202653 1.59696631 1.55363705 1.51494779 1.47805957 1.44306636 1.40920677 1.37722747 1.34771866 1.32245841 1.29898212 1.27847882 1.25777301 1.23812979 1.22373351 1.20602718 1.18827387 1.17047704 1.15166149 1.13066086 1.11482092 1.10066952 1.08253688 1.06910728 1.05733606 1.04895276 1.04184048 1.03166774 1.02001081 1.01639309 1.02139112 1.03286868 1.04166686 1.03801357 1.02476088 0.99780811 0.95951469 0.93178358 0.90808475 0.8849876  0.87207364 0.86031306 0.85306884 0.84858505 0.84801436 0.84626861 0.84608598 0.84855958 0.84588472 0.84506637 0.84411562 0.84320757 0.8346035  0.82711901 0.81931383], [0.69354959 0.70178946 0.70749214 0.71469386 0.7080979  0.72154893 0.72532147 0.73045855 0.72860447 0.71567882 0.70209864 0.67849988 0.6545731  0.63434287 0.6242431  0.61210178 0.60501972 0.59432633 0.57846837 0.55555904 0.5232237  0.49143594 0.46156791 0.43746988 0.41434213 0.39240307 0.37309181 0.35830618 0.34455097 0.33312552 0.32274879 0.31496453 0.30786486 0.30270183 0.29975565 0.2972563  0.29607822 0.29617721 0.2951112  0.29333597 0.29377254 0.29254269 0.29147473 0.28982422 0.28910547 0.28706453 0.28653818 0.2872628  0.28856574 0.29189555 0.29580676 0.29895369 0.30077657 0.30375599 0.31218421 0.32518965 0.3419723  0.3532166  0.35112241 0.33547902 0.30981727 0.2816446  0.25848622 0.24147252 0.23164678 0.22696739 0.22631993 0.22610442 0.22772872 0.23214369 0.23611703 0.24340516 0.24705994 0.25403082 0.25960449 0.26316864 0.2690078  0.27082538 0.26865853 0.26410555 0.25001664], 25.21, 23.88, False
2022/12/01 07:44:45.824, 58193499, [2.65263684 2.60017609 2.54887373 2.51293572 2.48032762 2.44023028 2.41265674 2.38550023 2.37097523 2.35274699 2.32706937 2.28759914 2.24246541 2.19852097 2.15615069 2.12211858 2.08435902 2.05967727 2.02990966 1.9962904  1.95455337 1.90149226 1.8506606  1.79888584 1.74673513 1.69600796 1.64808636 1.60180184 1.55821228 1.51928749 1.48289551 1.44790211 1.41389819 1.38159759 1.35271305 1.32618048 1.30446663 1.283177   1.26073775 1.24180995 1.22527883 1.20816448 1.18996358 1.17276584 1.15324246 1.13297047 1.11641413 1.1026448  1.08447861 1.0710123  1.05963028 1.05072864 1.04344603 1.03328714 1.02127392 1.01793188 1.02395544 1.034007   1.04354009 1.03994772 1.02633955 0.9996509  0.96141938 0.93441025 0.90991607 0.88700442 0.87324088 0.86260813 0.8544183  0.85149034 0.85060296 0.8505546  0.84626634 0.85070563 0.84907619 0.84739674 0.84865513 0.84320737 0.83510097 0.83034351 0.82158399], [0.69470462 0.71234297 0.70323346 0.70995637 0.71879806 0.72154783 0.72232747 0.72903462 0.72946422 0.72105381 0.70096902 0.67870758 0.65425658 0.63667912 0.62406564 0.6148949  0.60418413 0.5958915  0.57784447 0.55556334 0.52543116 0.4923933  0.46288136 0.43740846 0.41463415 0.39384878 0.37452421 0.35900646 0.34529594 0.33415745 0.32325401 0.31550217 0.30893523 0.30435116 0.29995656 0.29766775 0.2966369  0.29650657 0.29546703 0.29381653 0.29452064 0.29330765 0.29237986 0.29090259 0.28979052 0.28781639 0.28758446 0.28844804 0.28948355 0.29289196 0.29647307 0.29966822 0.30174073 0.30449615 0.31278048 0.32638166 0.34251752 0.35352211 0.35226394 0.33651765 0.3109161  0.28299561 0.25895446 0.24313892 0.23262411 0.22730084 0.22672857 0.2267813  0.22976506 0.23259845 0.23771467 0.24247198 0.24757361 0.25470787 0.25960513 0.26436113 0.26837046 0.26964121 0.26809347 0.26606424 0.25001724], 25.21, 23.88, False
2022/12/01 07:44:46.074, 58193750, [2.66162777 2.60020039 2.55506418 2.49758044 2.4733292  2.43681176 2.40730814 2.37957861 2.36519646 2.34863334 2.31813333 2.28440958 2.23432376 2.1959062  2.14770519 2.11138936 2.08182756 2.05550758 2.02402188 1.99060229 1.94874505 1.89675824 1.84491135 1.79216242 1.74115537 1.69030711 1.6403612  1.59617709 1.55273179 1.5129099  1.4768852  1.44207702 1.4089793  1.37634674 1.34608852 1.32063394 1.29918467 1.27767338 1.25655785 1.23635333 1.21973918 1.2017565  1.18292827 1.16642191 1.1472795  1.12649894 1.1102987  1.09597693 1.07768682 1.06349336 1.05244626 1.04309995 1.03679677 1.02593353 1.01443504 1.01109602 1.01629465 1.02674497 1.03597183 1.03137057 1.01884404 0.99284546 0.95277985 0.92678233 0.90177592 0.87961457 0.8663264  0.85440447 0.84678746 0.84295278 0.84180889 0.84213186 0.83973692 0.84309673 0.83950964 0.83938845 0.8387842  0.836105   0.82528573 0.82281382 0.81280407], [0.69898916 0.70638813 0.72359648 0.72150426 0.71344683 0.71433449 0.72532479 0.73160392 0.72947057 0.71984848 0.70322777 0.67955573 0.65734652 0.63691909 0.62328948 0.61582574 0.60585497 0.59362847 0.57919267 0.55495334 0.52597844 0.49336952 0.46373209 0.43734647 0.41503152 0.39380862 0.37413345 0.35854363 0.34498442 0.33347268 0.3231073  0.31545229 0.30942085 0.3039775  0.30029514 0.29819075 0.29654531 0.29646105 0.29525419 0.29390378 0.29554212 0.29394827 0.292305   0.29124508 0.28986796 0.28848874 0.28724646 0.2883356  0.28985315 0.29274249 0.29684829 0.29981734 0.30178048 0.30497572 0.31261916 0.32646695 0.34268574 0.35356676 0.35171617 0.3365164  0.3111129  0.28258245 0.25956899 0.24284581 0.23182558 0.22821554 0.22666416 0.2263542  0.22918709 0.23255615 0.23815042 0.24248023 0.24656613 0.25413145 0.25968586 0.26530078 0.26900581 0.26912635 0.27048766 0.26585519 0.24938705], 25.22, 23.88, False
2022/12/01 07:44:46.323, 58194000, [2.65246427 2.59655672 2.55183967 2.49758044 2.47989935 2.446379   2.40585413 2.38674766 2.37145869 2.35413194 2.32379241 2.28829487 2.24736371 2.20137515 2.1556962  2.11973861 2.08724682 2.06003996 2.03052944 1.99572303 1.95381617 1.90352757 1.84925952 1.79816955 1.74633081 1.69612423 1.64875379 1.60268568 1.55821702 1.52098494 1.48320932 1.44772379 1.41554422 1.38341348 1.3530084  1.32780488 1.30479541 1.28398928 1.26346941 1.24298095 1.23058521 1.21265948 1.1944147  1.17726097 1.15753977 1.13698376 1.12133946 1.106778   1.08877305 1.07476343 1.06321088 1.05467957 1.04785038 1.03657763 1.02482789 1.02196248 1.02681358 1.03746514 1.04664225 1.04250815 1.02997687 1.00237588 0.96348786 0.93800901 0.91243579 0.88979701 0.87650407 0.86540058 0.85712229 0.85452467 0.85290076 0.85384441 0.84835632 0.85548811 0.85250124 0.84952233 0.85004503 0.84582292 0.84093891 0.83465975 0.82333251], [0.70758434 0.70936693 0.71536962 0.71154162 0.70872365 0.71969413 0.72686705 0.72704712 0.7281623  0.72175916 0.70237138 0.68102659 0.65473214 0.63563073 0.62320099 0.61476597 0.60409448 0.59290298 0.57716103 0.55555808 0.52543988 0.49241141 0.46432305 0.43621916 0.41387338 0.39322268 0.37430213 0.35802235 0.3448603  0.33302869 0.32334878 0.3160957  0.30883303 0.30320018 0.29978446 0.29746028 0.29657391 0.29621933 0.29528733 0.29402649 0.29393663 0.29266421 0.29155707 0.29035727 0.28937077 0.28728659 0.28672346 0.28714816 0.289116   0.29189434 0.29576573 0.29944546 0.3007753  0.30426594 0.3116929  0.32535259 0.34205196 0.35242195 0.35093938 0.33599718 0.31037582 0.28269773 0.25891871 0.24245058 0.23182558 0.22781822 0.22552965 0.22648887 0.22855974 0.23222359 0.23773833 0.24248023 0.24750835 0.25413145 0.25776509 0.26399327 0.26886148 0.2687902  0.26827987 0.26662821 0.24875881], 25.22, 23.88, False
2022/12/01 07:44:46.573, 58194249, [2.66573823 2.60383597 2.56444692 2.52104015 2.48691393 2.44809306 2.42143635 2.39911847 2.38387729 2.35871554 2.3339944  2.2996587  2.24899419 2.20780369 2.16544921 2.13009465 2.09515313 2.06783303 2.03883472 2.00305012 1.96196288 1.91049258 1.85858951 1.80576466 1.75556686 1.70322441 1.65622531 1.61069966 1.56602818 1.52758853 1.49084936 1.4553654  1.42305439 1.38982529 1.36134173 1.33536845 1.31272044 1.29273641 1.27044508 1.25096719 1.23444288 1.21727437 1.19884576 1.1814401  1.16273633 1.14139579 1.12514366 1.11073636 1.09305272 1.07903378 1.06749529 1.05810334 1.05150083 1.04068849 1.02883278 1.02520919 1.03100844 1.04111354 1.05017648 1.04594953 1.0331394  1.00667427 0.96691932 0.94076408 0.91592547 0.8940743  0.8794451  0.86858327 0.86127398 0.85675225 0.85660039 0.85441657 0.85344665 0.85643571 0.85386876 0.85240328 0.852424   0.85060406 0.84193766 0.83717559 0.82601287], [0.72168993 0.70774559 0.70504116 0.71469386 0.71463972 0.72320734 0.73058482 0.73416433 0.73125753 0.72437247 0.70793807 0.68270605 0.65881325 0.64030713 0.62737177 0.61875195 0.60752835 0.59516571 0.57992005 0.55741926 0.52765854 0.49492756 0.46615307 0.43994222 0.41542981 0.39414167 0.37617792 0.36055591 0.34680137 0.33538018 0.3252863  0.31762405 0.31034928 0.30591273 0.30159816 0.29912863 0.29863832 0.29822605 0.29715944 0.29531609 0.29592144 0.29462932 0.29335789 0.29182634 0.29062639 0.2895059  0.28851786 0.28948448 0.29118155 0.29392666 0.29789297 0.3004926  0.30266279 0.30574709 0.31381251 0.32752985 0.34370426 0.35510198 0.35271442 0.33736598 0.31224701 0.28449445 0.26037649 0.24382588 0.23322837 0.2287428  0.22723319 0.22784357 0.23059665 0.2345045  0.23980045 0.24384291 0.24761511 0.25585609 0.26007813 0.26624534 0.27121066 0.27133678 0.2706783  0.26719734 0.25225508], 25.21, 23.87, False
2022/12/01 07:44:46.824, 58194499, [2.66162777 2.61866902 2.56420444 2.52952077 2.47785665 2.45377408 2.43170593 2.39864358 2.38495671 2.36009795 2.34057664 2.29966303 2.25450213 2.2098132  2.16984937 2.13249113 2.09912748 2.0731028  2.0426879  2.008192   1.96694496 1.9150618  1.86154478 1.8110804  1.76066689 1.70800369 1.66070843 1.61370194 1.57122167 1.53162153 1.49507691 1.46016262 1.42551219 1.39439138 1.36477605 1.33889762 1.31707472 1.29458537 1.27382133 1.25438346 1.23737359 1.21903942 1.20044929 1.18321495 1.16374169 1.14309729 1.1268423  1.11207329 1.09422185 1.0807326  1.06922435 1.05985245 1.05229029 1.04268946 1.03003446 1.02707866 1.03190814 1.04271253 1.05166379 1.04836311 1.03491562 1.00780422 0.96882939 0.94280168 0.91813328 0.89475018 0.88162397 0.87127689 0.86213319 0.85949199 0.85890182 0.85541919 0.85554105 0.86002225 0.85575334 0.85576745 0.85440427 0.85214295 0.84327604 0.83826808 0.82928122], [0.72279084 0.70936693 0.71323176 0.72309499 0.71880536 0.72321062 0.73358552 0.73616137 0.73522627 0.72714301 0.70739125 0.68312696 0.65881401 0.64111526 0.62701415 0.61775411 0.60840932 0.59655795 0.58120974 0.55740466 0.52711904 0.49547063 0.46571428 0.44043041 0.41705651 0.39574317 0.37660883 0.36088291 0.3468933  0.33596684 0.32565787 0.31802571 0.31102581 0.30577575 0.30168982 0.29919584 0.29901158 0.297852   0.29710639 0.29560825 0.29496764 0.2928247  0.29190763 0.29078305 0.28960128 0.28766398 0.28728375 0.28829793 0.28966756 0.29259465 0.29677838 0.30042109 0.30189277 0.30509    0.31269347 0.32633685 0.3428553  0.35409339 0.3522628  0.33680872 0.31165225 0.2837272  0.25972506 0.24353307 0.2335475  0.22874123 0.2272937  0.22745618 0.23088395 0.23330255 0.23858775 0.24338935 0.24808458 0.25538268 0.26024293 0.26553176 0.27086019 0.2706546  0.26973204 0.26585519 0.25195912], 25.22, 23.88, False
2022/12/01 07:44:47.074, 58194750, [2.66137856 2.60756905 2.55773085 2.52595448 2.4914568  2.44416185 2.42095125 2.4033463  2.37559219 2.36285624 2.32911123 2.29740008 2.24916179 2.20875347 2.16365923 2.1265056  2.0965869  2.06685156 2.03855927 2.00329439 1.9624909  1.9094408  1.85813025 1.80691423 1.75368102 1.70438647 1.65342059 1.6097297  1.56620925 1.52575241 1.49146866 1.45507149 1.42122969 1.39031225 1.36022808 1.33367402 1.31166676 1.29103798 1.26946229 1.2500506  1.23309025 1.21651324 1.19710474 1.18016734 1.16092896 1.13996986 1.12394056 1.1095033  1.091124   1.07765768 1.06666421 1.05708251 1.05007693 1.0394268  1.0271498  1.02414312 1.03029444 1.03995334 1.04903193 1.04565892 1.032811   1.00505254 0.96628527 0.93954688 0.91529545 0.89242304 0.87867835 0.86814008 0.85926362 0.85666558 0.85567502 0.85284289 0.85280986 0.85500253 0.8525552  0.85295254 0.85143452 0.84843955 0.8409381  0.833946   0.8254291 ], [0.73150589 0.71534293 0.72143283 0.72468138 0.72417354 0.72672692 0.72758969 0.72846702 0.73256525 0.72558039 0.70598928 0.68144322 0.65572104 0.64042778 0.6284152  0.61595507 0.60752835 0.59815428 0.58124069 0.55741244 0.52655362 0.49541644 0.46571441 0.44040028 0.41586292 0.39537263 0.37621993 0.36022806 0.34689418 0.33538018 0.32496148 0.31771986 0.31108056 0.30587156 0.30116425 0.29942566 0.29887882 0.29813907 0.29742134 0.29514484 0.29563004 0.29427045 0.29320093 0.29155441 0.29035962 0.28864064 0.28784557 0.28889191 0.29007297 0.29314849 0.29748536 0.3003119  0.30231385 0.30583127 0.31349311 0.32703757 0.3435425  0.3543996  0.3523499  0.33743113 0.3119055  0.28396737 0.2603158  0.24359678 0.23317633 0.2286787  0.22751691 0.22734118 0.23083407 0.23417165 0.23897596 0.2447668  0.24909158 0.25653356 0.26049511 0.26530255 0.26964571 0.27133678 0.27121561 0.26683662 0.25304832], 25.21, 23.88, False
2022/12/01 07:44:47.324, 58195000, [2.6436902  2.62237174 2.56391641 2.52913454 2.48939358 2.4441534  2.42484784 2.39613904 2.38447994 2.36376026 2.33114943 2.29783224 2.24942512 2.20537422 2.1636576  2.12729848 2.09263875 2.0675656  2.03649727 2.00247738 1.95973734 1.90796304 1.857178   1.80432926 1.7524835  1.70249746 1.65358941 1.60849351 1.56495564 1.52528401 1.49034741 1.45431248 1.42024083 1.3892478  1.35888305 1.33412043 1.31084333 1.28936771 1.26901018 1.24910782 1.22753569 1.21094481 1.19149132 1.17464783 1.15531065 1.13538073 1.11820506 1.10422948 1.08624427 1.0724346  1.06158256 1.05196012 1.04583998 1.03490703 1.02335347 1.02004366 1.025071   1.03584831 1.0454548  1.04145162 1.02863049 1.00102269 0.96287427 0.93592233 0.91088677 0.88902227 0.87505192 0.86344089 0.85606426 0.85319857 0.85193394 0.8505542  0.84726348 0.85262105 0.84776336 0.84883668 0.84806683 0.84582189 0.83576932 0.83017374 0.81913805], [0.72168429 0.70935214 0.70928574 0.71310712 0.72120803 0.71876177 0.72304975 0.73102565 0.73080576 0.72054464 0.70376976 0.68102417 0.65504772 0.63679848 0.62424295 0.6150235  0.60510927 0.59519492 0.57854138 0.55680087 0.52542213 0.49333318 0.46285583 0.43823249 0.41503215 0.39418126 0.37500904 0.35845576 0.34618099 0.3344039  0.3242162  0.31592507 0.30937528 0.30458149 0.30073134 0.29775876 0.29746492 0.2970779  0.29591632 0.29442009 0.29542621 0.29407284 0.29258403 0.29143738 0.29036048 0.28838142 0.28788378 0.28904105 0.29003563 0.29352259 0.29748632 0.3005339  0.30196576 0.30543508 0.31317457 0.32683086 0.34299014 0.35417882 0.35271499 0.33684716 0.31145568 0.28402564 0.260221   0.24324263 0.23256039 0.22867975 0.22654249 0.22710948 0.22908666 0.23371845 0.23763921 0.24385335 0.247082   0.25428762 0.26071966 0.2645923  0.27042944 0.27167556 0.2703012  0.26781751 0.25030941], 25.21, 23.89, False
2022/12/01 07:44:47.574, 58195249, [2.66571396 2.59279067 2.56120823 2.51575157 2.48441102 2.44194349 2.42094247 2.38846434 2.37558479 2.35870935 2.32955302 2.28872539 2.2479585  2.20389635 2.16094971 2.12172322 2.09082991 2.06230457 2.0346431  2.0022324  1.95782906 1.90653954 1.85376848 1.80318111 1.75235623 1.69966261 1.65172    1.60673005 1.5629483  1.52377208 1.48779939 1.45344216 1.41882504 1.38747658 1.35742128 1.33221978 1.30919949 1.28877739 1.26776149 1.2473245  1.23014002 1.21284724 1.19394868 1.17666816 1.1578528  1.13696175 1.12092445 1.10618834 1.08818789 1.07455157 1.06337254 1.05391932 1.04744706 1.03674821 1.02500154 1.02174712 1.02681079 1.03746266 1.0473296  1.04248283 1.03023344 1.00286645 0.96404785 0.93830343 0.91306139 0.88976027 0.87690482 0.86539718 0.85797631 0.85422526 0.85330423 0.85241227 0.84962627 0.85259988 0.85147118 0.85061883 0.84945572 0.84735712 0.83693574 0.83340073 0.8219915 ], [0.71188954 0.71533405 0.71534721 0.72307963 0.71527588 0.7260026  0.72985329 0.73672639 0.73125277 0.72401717 0.70544196 0.68102368 0.65897224 0.63703759 0.62623912 0.61862219 0.60590122 0.594441   0.58057419 0.55679684 0.5276765  0.49389558 0.46429792 0.43869065 0.41503228 0.39574479 0.37630473 0.35985656 0.34653818 0.33499205 0.32519134 0.31720262 0.31078464 0.30508895 0.30169269 0.29922156 0.29862298 0.29789842 0.29676336 0.29539937 0.29530058 0.29391266 0.29242743 0.29151954 0.29032481 0.28897949 0.28754812 0.28848417 0.2896648  0.29300184 0.29707013 0.3003834  0.30235654 0.30468341 0.31357964 0.32687457 0.34324085 0.35378215 0.35198627 0.33703763 0.31170838 0.28355648 0.25944946 0.24301382 0.23329369 0.2284174  0.22666747 0.22778668 0.2298169  0.23338614 0.23895203 0.24339185 0.24857999 0.25538592 0.26033016 0.26530431 0.26979219 0.26997926 0.27049073 0.26761201 0.24853292], 25.21, 23.88, False
2022/12/01 07:44:47.824, 58195499, [2.64811602 2.61868117 2.57041238 2.51296575 2.48444575 2.45204926 2.41950023 2.39567063 2.37927867 2.36010208 2.3336472  2.29237662 2.24779864 2.20285243 2.15880988 2.12372439 2.09081054 2.06458207 2.03409782 2.00109741 1.95677895 1.90525604 1.85407393 1.80247196 1.74981887 1.69873395 1.65062345 1.60497603 1.56155099 1.52094379 1.48588132 1.45070627 1.41709004 1.38376852 1.35446935 1.3280824  1.30581715 1.28427025 1.26397445 1.24405265 1.23061035 1.21354029 1.19499573 1.17728413 1.15827807 1.1375575  1.1209651  1.10658259 1.08877365 1.0751189  1.06357012 1.0548936  1.04764987 1.03717612 1.02444482 1.0213746  1.02769377 1.03765557 1.04731333 1.04366104 1.03068936 1.00267014 0.96403079 0.93771237 0.91280741 0.89101348 0.87582098 0.86652505 0.85771457 0.8540162  0.85464077 0.8512716  0.85062859 0.85403613 0.85067439 0.85117109 0.84964476 0.84673137 0.83843382 0.83340253 0.82408984], [0.72606669 0.70913666 0.7314625  0.72288299 0.72242993 0.72248555 0.72305751 0.73103617 0.73347237 0.72402479 0.70821431 0.68312793 0.65948345 0.63937904 0.62659704 0.61875122 0.60757207 0.59742725 0.58126868 0.55803461 0.52821508 0.49487224 0.46563846 0.44036929 0.41702122 0.39558701 0.37674622 0.36158258 0.34720319 0.33587079 0.32569308 0.31788114 0.3113698  0.30591034 0.3022002  0.30013137 0.29922327 0.29850931 0.2974283  0.29625141 0.29625019 0.29518468 0.29324607 0.29224068 0.29115072 0.2890156  0.28847827 0.28911041 0.29028969 0.29369921 0.29770199 0.3006817  0.30273163 0.30582911 0.31376778 0.32732062 0.34370257 0.3540393  0.35307755 0.33751761 0.31154274 0.28396566 0.26015804 0.24363596 0.23341856 0.22841321 0.22710609 0.22660444 0.22981392 0.2337154  0.23858694 0.24475532 0.24812567 0.25585339 0.26096561 0.26660715 0.27056943 0.27082151 0.27121306 0.26605951 0.25070322], 25.22, 23.87, False
2022/12/01 07:44:48.074, 58195750, [2.65698986 2.61489601 2.56714053 2.52667087 2.4798733  2.44808037 2.42289417 2.40381748 2.37404722 2.36330441 2.33691984 2.29600805 2.25329259 2.20674569 2.16360487 2.12888575 2.09371801 2.06555663 2.03704681 2.0024765  1.96100585 1.90672553 1.8554725  1.80346929 1.7515695  1.70049803 1.65358828 1.60584909 1.56237485 1.52428009 1.48705388 1.45279822 1.41816752 1.38636995 1.35792713 1.33087305 1.30919949 1.28843887 1.26611708 1.24704608 1.23053399 1.21270337 1.19394868 1.17666816 1.15715828 1.13696175 1.1203718  1.10601088 1.08817046 1.07413061 1.06314502 1.05334246 1.04664332 1.03635503 1.02399356 1.02009348 1.02618698 1.03653164 1.04523775 1.04124616 1.02888962 1.00133778 0.96346061 0.93616949 0.91151545 0.88966189 0.87440837 0.8648525  0.85540589 0.85328452 0.85111987 0.84998218 0.84944497 0.85167314 0.84724863 0.85027673 0.84707838 0.8436601  0.83810277 0.82963011 0.82333131], [0.72058336 0.71834021 0.70322598 0.71627112 0.71463424 0.71617419 0.72459347 0.73045404 0.72684262 0.72210466 0.70236905 0.68123266 0.65849327 0.63667872 0.62528549 0.61316058 0.60510953 0.59589212 0.57851283 0.5543369  0.52544051 0.4933702  0.4633706  0.43872129 0.41423657 0.39273579 0.37444043 0.35887316 0.34493962 0.33411044 0.32330319 0.31611761 0.30874523 0.30430484 0.29998782 0.29810219 0.2970292  0.29693564 0.29565483 0.29386607 0.29538731 0.29427154 0.29293503 0.29129318 0.29017339 0.2884956  0.28833257 0.28881811 0.29033098 0.29359334 0.29721917 0.3004238  0.30266405 0.30512266 0.31353701 0.32695196 0.34349915 0.35373632 0.35248502 0.33694965 0.31185188 0.28382002 0.26000452 0.24434779 0.23373019 0.22848152 0.22682676 0.22703315 0.22971471 0.23289141 0.23815286 0.24338699 0.24757471 0.25465774 0.25985636 0.26459289 0.26915419 0.27150769 0.26793352 0.26627181 0.25008   ], 25.21, 23.88, False
2022/12/01 07:44:48.324, 58196000, [2.66141091 2.60393606 2.56743454 2.50769412 2.47333354 2.43976618 2.42291465 2.3944231  2.37098755 2.35505154 2.329564   2.28942578 2.24469903 2.20042641 2.15921895 2.12132784 2.08905435 2.05870182 2.03135119 1.99783787 1.95688113 1.90217362 1.85063816 1.79874336 1.7487498  1.69751076 1.64912346 1.60233393 1.55988366 1.51968761 1.48370818 1.44860646 1.41437911 1.38345819 1.35242578 1.327771   1.30473321 1.28351785 1.26217183 1.24295724 1.22726959 1.20942689 1.19103108 1.17378848 1.15504765 1.13362432 1.11797141 1.10360688 1.08582278 1.07180511 1.06060779 1.05114051 1.04425032 1.03369765 1.02129161 1.01770438 1.0235009  1.03380026 1.04352245 1.03970389 1.02610505 0.99965397 0.96092721 0.9347354  0.90994689 0.88801683 0.87465154 0.86339337 0.85521089 0.8514918  0.84956992 0.84941339 0.84753972 0.85142362 0.84645224 0.84794795 0.8464915  0.84366154 0.83510231 0.82946189 0.82065354], [0.70871252 0.70639109 0.71144215 0.72469162 0.72297168 0.72486652 0.73131841 0.73731162 0.73522786 0.7255842  0.70934091 0.68460101 0.66028314 0.64369765 0.62936915 0.61948819 0.6100375  0.59957424 0.58257409 0.56049543 0.52991238 0.49592318 0.46803401 0.4413765  0.41868378 0.39756144 0.37791591 0.36298337 0.3488487  0.33704721 0.32754642 0.31958147 0.31302298 0.30692499 0.30351816 0.30152583 0.30033675 0.29934211 0.29848597 0.29710841 0.29637669 0.29498674 0.29305278 0.29232292 0.29118721 0.2892031  0.2886282  0.28963064 0.29055193 0.29396379 0.29789104 0.30087351 0.30296863 0.30582954 0.31349143 0.32757173 0.34379161 0.354574   0.35312579 0.33751792 0.31204791 0.28428711 0.26049656 0.24376189 0.23384354 0.22886888 0.2281443  0.22753266 0.23015369 0.23371583 0.23938656 0.24430797 0.24804186 0.25642844 0.26032568 0.26447345 0.27057009 0.27167091 0.27212921 0.26760649 0.25156154], 25.22, 23.88, False
2022/12/01 07:44:48.574, 58196249, [2.67057409 2.60009332 2.55209564 2.51293572 2.4753494  2.44808883 2.41119888 2.38673896 2.37085822 2.35412369 2.32503011 2.29010934 2.24127101 2.19747244 2.15523542 2.11694985 2.08686556 2.05710037 2.02956513 1.99653326 1.95138213 1.90130713 1.84706699 1.79630605 1.74623314 1.6952862  1.64631835 1.6008349  1.55704139 1.51738383 1.48177876 1.44615424 1.41230572 1.38155392 1.35082604 1.32486975 1.302627   1.28123128 1.26018159 1.24105092 1.22351224 1.2056223  1.18750797 1.17011285 1.15065985 1.1304039  1.11383696 1.0991223  1.0813889  1.06773493 1.05632885 1.04760262 1.04060546 1.02981234 1.01817208 1.01474064 1.01936313 1.03083819 1.03998969 1.03628371 1.0237006  0.99587451 0.95756381 0.93111466 0.90582914 0.88434701 0.86994182 0.85806818 0.85221264 0.84755977 0.8466825  0.84641266 0.84227426 0.84687524 0.84531827 0.84493346 0.84470353 0.83996806 0.83326589 0.82908743 0.81605651], [0.71734107 0.71994032 0.71142347 0.71128559 0.71583838 0.72600478 0.72305086 0.73017479 0.72991149 0.72124773 0.70626229 0.67891589 0.65750474 0.63562994 0.62233509 0.61595522 0.60515355 0.59377131 0.57784447 0.55495084 0.52540374 0.49183071 0.46331948 0.43817099 0.41466943 0.39377063 0.37500877 0.35915572 0.34591672 0.33420522 0.32371066 0.31627995 0.30957088 0.3042093  0.30039029 0.29819273 0.29750926 0.29628867 0.29561166 0.29390591 0.29468594 0.29402533 0.29230645 0.29086641 0.29009332 0.28823058 0.28754718 0.28803879 0.28966914 0.29289196 0.29685021 0.29977872 0.30189447 0.30456827 0.31273781 0.32670978 0.34285665 0.35369765 0.3516594  0.33680998 0.31150988 0.28314391 0.25978707 0.24313892 0.23274015 0.22782031 0.22597457 0.2262394  0.2288493  0.23289054 0.23848859 0.24340558 0.24864236 0.25523091 0.25904806 0.26434151 0.27013964 0.27082615 0.26903648 0.26822958 0.24859171], 25.21, 23.88, False
