time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:40:40.762, 36348378, [2.452104   2.39608567 2.34238013 2.31142315 2.27340262 2.24539732 2.22534869 2.20395879 2.18598619 2.16345079 2.14188564 2.10253467 2.06328283 2.02960412 1.98611938 1.95701158 1.92057855 1.89475374 1.86822894 1.83386028 1.79716109 1.7562039  1.708731   1.66135251 1.61392223 1.56398018 1.51976202 1.47521777 1.43468595 1.39954921 1.36432139 1.33202126 1.29999012 1.27087827 1.24279474 1.21889832 1.19795453 1.17866446 1.15736208 1.13959385 1.12154962 1.1054211  1.08747298 1.07060743 1.05317476 1.0331397  1.01788204 1.00464057 0.9868991  0.9734808  0.96200079 0.95185734 0.94481114 0.93368242 0.92205361 0.9176546  0.92241887 0.92986942 0.93743841 0.93355837 0.9210186  0.89683249 0.8633787  0.83831727 0.81611585 0.79648137 0.78392878 0.77429957 0.76685352 0.76322076 0.76349051 0.76228388 0.76158978 0.76468574 0.76163995 0.76279482 0.76091676 0.75915418 0.75046762 0.7454863  0.73590044], [0.61243542 0.63594269 0.63505654 0.64767979 0.63522035 0.64478318 0.64911418 0.65170493 0.65753304 0.64629465 0.63431429 0.61316415 0.59367224 0.57825579 0.56964903 0.5588955  0.54917945 0.53729464 0.52427047 0.50602846 0.48189168 0.45430511 0.42821712 0.40434919 0.38150347 0.36089257 0.34327207 0.32862053 0.31593288 0.30622809 0.29638696 0.29040575 0.28491781 0.27973106 0.27650306 0.27431054 0.2740486  0.27387901 0.27358073 0.2706493  0.2716444  0.27052729 0.26931864 0.26793265 0.26733557 0.26539838 0.26493939 0.26520525 0.2668045  0.26868403 0.27090462 0.27352209 0.27518241 0.27818563 0.28539777 0.29724241 0.31193866 0.32134338 0.31979049 0.30684347 0.28538578 0.26065915 0.23975239 0.22469341 0.21616362 0.21347459 0.21121261 0.21135616 0.21531902 0.21875347 0.22275178 0.22838366 0.23411994 0.24010134 0.24643722 0.25078175 0.25603885 0.25731875 0.25641046 0.2541185  0.23615982], 25.13, 23.71, False
2022/12/01 01:40:41.012, 36348629, [2.43522305 2.37425154 2.34444049 2.31080229 2.27160955 2.23795156 2.21691805 2.19438607 2.16900858 2.16321524 2.12916284 2.1014129  2.05655672 2.0216114  1.98064606 1.94901308 1.91480955 1.88685696 1.85992894 1.82861536 1.79024635 1.74871117 1.70035612 1.65540076 1.60660727 1.55926851 1.51308503 1.4696906  1.42911522 1.39284548 1.35891409 1.32669121 1.29509525 1.26547602 1.23798093 1.21372542 1.19249426 1.17330806 1.15340147 1.13401613 1.11895422 1.10226577 1.08407725 1.06840563 1.05080129 1.03065509 1.01541789 1.0021885  0.98460345 0.97104896 0.95971866 0.94934717 0.94192058 0.93170233 0.91983729 0.91620481 0.92049596 0.92788924 0.93536746 0.93115734 0.91854265 0.89576809 0.85984158 0.83690431 0.81513695 0.79388219 0.78158449 0.77268885 0.76289971 0.76245447 0.76208114 0.75988275 0.76080226 0.76237311 0.76139326 0.76018336 0.75898608 0.75641458 0.74913291 0.74374189 0.73645471], [0.6397636  0.62113971 0.63104519 0.64090462 0.63818296 0.6473707  0.64871461 0.65829135 0.66010579 0.64972741 0.63504531 0.6162413  0.59381144 0.58045497 0.56767198 0.55889492 0.54993568 0.53732885 0.52426898 0.50602717 0.48245603 0.45435132 0.42827597 0.40424604 0.38232941 0.36130109 0.34292664 0.32926901 0.31644957 0.3062763  0.29753248 0.29076953 0.28525609 0.27972914 0.27697958 0.27440241 0.27380657 0.27350716 0.27287282 0.27128528 0.27193095 0.27064655 0.26951625 0.26857986 0.26759773 0.26625515 0.26534472 0.26579174 0.26709581 0.26872205 0.27220749 0.27388693 0.27548585 0.2785633  0.28501907 0.29781816 0.311846   0.32181692 0.32070953 0.30644382 0.28516179 0.26092112 0.23999691 0.22533946 0.21664818 0.21223224 0.2130016  0.2126453  0.21567968 0.21982489 0.22480154 0.2297732  0.23464803 0.24176548 0.2471537  0.25208377 0.25554063 0.25663612 0.25568279 0.25488762 0.23832485], 25.14, 23.70, False
2022/12/01 01:40:41.262, 36348879, [2.4433813  2.38864464 2.3561427  2.31860025 2.27769704 2.24453287 2.22729365 2.19829891 2.18539333 2.16838306 2.14080548 2.1083471  2.06485921 2.03101427 1.98831813 1.95533362 1.92544052 1.89783945 1.86661489 1.83719213 1.79913279 1.7561941  1.70915182 1.6622725  1.61443688 1.56658663 1.52066363 1.47812446 1.4368317  1.40119618 1.36648699 1.33390063 1.30313875 1.27358303 1.24506286 1.22077647 1.19992615 1.18059183 1.1599149  1.14133725 1.12500913 1.10981367 1.09214414 1.07498322 1.05782963 1.03756767 1.02189853 1.00826788 0.9906883  0.97671786 0.96545045 0.95532194 0.94796414 0.93784657 0.9254774  0.92138865 0.92605661 0.93341786 0.94044848 0.93669953 0.92408113 0.9010388  0.86591647 0.84154558 0.82066151 0.79943772 0.7861833  0.77769825 0.76869741 0.76789336 0.76825478 0.76533902 0.76498672 0.76678521 0.76478164 0.7650861  0.76499022 0.76064188 0.75436442 0.74671552 0.74169617], [0.63016863 0.63878325 0.63102649 0.63792112 0.63593953 0.63875345 0.65070904 0.65723799 0.65753145 0.65159574 0.6378396  0.6146085  0.59408677 0.58024794 0.56781955 0.55910039 0.55085968 0.5380723  0.52428662 0.50783613 0.48247161 0.45478323 0.42962322 0.40512703 0.38185911 0.36236343 0.34391642 0.32950142 0.31773047 0.30749355 0.29798354 0.291593   0.28559136 0.28128004 0.27779552 0.27624177 0.27560345 0.27461942 0.27371466 0.27268995 0.27148065 0.26981261 0.26896972 0.2679701  0.26707216 0.26562318 0.2650502  0.26557693 0.26573144 0.26824401 0.27153727 0.27358959 0.27518284 0.27739268 0.28470435 0.29712458 0.31100719 0.3210753  0.31988963 0.30644538 0.28432152 0.2606595  0.23935196 0.22488524 0.21592095 0.21256042 0.21099402 0.21172368 0.21433008 0.2191255  0.22313562 0.22930733 0.23417835 0.24057537 0.24660014 0.25044404 0.25660639 0.25731952 0.25441895 0.25354955 0.23701778], 25.13, 23.71, False
2022/12/01 01:40:41.512, 36349128, [2.43518256 2.38119585 2.36202074 2.31860025 2.27951518 2.25353252 2.22729365 2.2078956  2.19153301 2.16482353 2.14204752 2.1088654  2.0679769  2.03101427 1.99166488 1.95771386 1.92762175 1.89690037 1.87017645 1.83698135 1.79947647 1.75782905 1.70961051 1.66436282 1.61679933 1.5684209  1.5224697  1.47882893 1.43723515 1.40202065 1.36818923 1.33424018 1.30461346 1.27328231 1.24572363 1.22254659 1.19974424 1.18156744 1.16012659 1.14202426 1.12601151 1.10911667 1.09156989 1.07534671 1.05724334 1.03777553 1.02206168 1.00828163 0.99067557 0.97782912 0.96598793 0.95568504 0.9483558  0.9374588  0.92552206 0.92179225 0.92542662 0.93366644 0.94108314 0.93623308 0.92506051 0.90100649 0.86535033 0.84212647 0.82002638 0.79918476 0.7868587  0.77659324 0.76917305 0.76812452 0.76592214 0.76576754 0.76374236 0.76630139 0.76580965 0.7647632  0.76457416 0.76189541 0.75208132 0.74425701 0.73983015], [0.62061068 0.62570418 0.63303716 0.63601078 0.65450038 0.64219727 0.65070904 0.65828382 0.65443444 0.65127876 0.63407112 0.61423985 0.59394843 0.58129492 0.56957454 0.55986349 0.54921258 0.53879635 0.52561951 0.50663095 0.48247161 0.45537746 0.42864654 0.40516118 0.38311814 0.36199573 0.34503927 0.3306639  0.31808677 0.30691071 0.29858235 0.2913853  0.28520563 0.28105184 0.27753237 0.27594394 0.27468864 0.27535947 0.27327551 0.27192622 0.27299838 0.27219936 0.27072199 0.26953698 0.26887714 0.26663088 0.2666108  0.26686274 0.26764472 0.26960504 0.27261336 0.27521176 0.27644588 0.27949697 0.28686761 0.29838198 0.3127796  0.32211924 0.32064466 0.3078702  0.28611628 0.26209205 0.24049134 0.22606123 0.21744465 0.21282195 0.21262554 0.21368936 0.21487714 0.22061221 0.2235459  0.22841689 0.23522014 0.2416203  0.24699446 0.25115232 0.25568555 0.25748504 0.25678233 0.25432212 0.23747031], 25.13, 23.70, False
2022/12/01 01:40:41.762, 36349378, [2.4521445  2.37798375 2.3535288  2.3236397  2.27705447 2.25575753 2.21952186 2.20224294 2.19096131 2.17358388 2.14524366 2.10948333 2.07160513 2.03053512 1.9942127  1.95692457 1.92927692 1.89932531 1.87298467 1.84032242 1.80393435 1.76109692 1.71275692 1.66799677 1.61971144 1.5709376  1.52654309 1.48281933 1.44276291 1.40509183 1.37227678 1.3389101  1.30881067 1.27870404 1.25125171 1.22564394 1.20558725 1.18552229 1.16570732 1.14715613 1.12648179 1.10997118 1.09196123 1.07520168 1.05724518 1.03739217 1.02191454 1.00882891 0.99031099 0.97706203 0.96525026 0.95547208 0.94776972 0.9368845  0.92528767 0.92157546 0.92520306 0.93317183 0.94043741 0.93619264 0.92332616 0.89999034 0.8653387  0.84154895 0.81943637 0.79848093 0.78615324 0.77549175 0.76822491 0.76659151 0.76582529 0.76366413 0.76374467 0.7661391  0.76139349 0.76444267 0.7603302  0.76189665 0.7516097  0.74600431 0.73852095], [0.64647889 0.62678319 0.63899873 0.63159253 0.6400176  0.6413537  0.65164076 0.65672499 0.65713424 0.64972837 0.63595658 0.6146114  0.59610199 0.57710653 0.56972387 0.55894592 0.55075855 0.53807045 0.52494551 0.50723147 0.48357034 0.45478255 0.42962295 0.40607492 0.38229086 0.36313914 0.34568214 0.33033722 0.31777729 0.30788195 0.29835516 0.29149123 0.28631791 0.28165091 0.27788819 0.27724255 0.27569222 0.27489054 0.27423678 0.27268676 0.27266766 0.27092637 0.27025209 0.26865845 0.26838346 0.26636647 0.26609021 0.26649513 0.26724186 0.26986825 0.27231454 0.27456842 0.27626527 0.27876121 0.28562506 0.29830601 0.31253257 0.32208495 0.32093925 0.30711406 0.28636678 0.26092078 0.24110554 0.22556703 0.21745902 0.21334192 0.21196437 0.21374608 0.21466566 0.219578   0.22482772 0.22930483 0.23462813 0.24223813 0.24682828 0.25174424 0.25646061 0.25834226 0.25677926 0.2535066  0.23940841], 25.14, 23.71, False
2022/12/01 01:40:42.012, 36349629, [2.43492379 2.39191496 2.35407604 2.30079473 2.27703274 2.25133593 2.22534869 2.20506391 2.1788997  2.16919718 2.14204909 2.10834855 2.06745045 2.03194209 1.99206955 1.95692127 1.92513427 1.89516509 1.86794607 1.83875521 1.79876615 1.75635576 1.71049293 1.66381033 1.61753304 1.56735714 1.5231734  1.47947762 1.43763982 1.40202171 1.36648804 1.33424118 1.30433559 1.27388466 1.24714382 1.22214719 1.20076846 1.18139196 1.16082392 1.1408008  1.12712522 1.11063011 1.09321421 1.07675784 1.05884063 1.03876979 1.02365667 1.01022029 0.99314085 0.97881099 0.96754681 0.95781535 0.95051084 0.93946522 0.92793462 0.92426096 0.92798453 0.93587339 0.94230849 0.93934816 0.92735273 0.90339144 0.86813468 0.84503274 0.82340814 0.80275202 0.78930598 0.78012329 0.77324807 0.76981047 0.76947038 0.76912458 0.766568   0.77120594 0.76868927 0.7672517  0.76823742 0.76487489 0.7574057  0.75215608 0.74356397], [0.63560993 0.64163828 0.63885802 0.63496524 0.64407971 0.65081312 0.65297195 0.66226147 0.66091726 0.65470832 0.6380845  0.61787144 0.5989485  0.58359596 0.57185135 0.56266671 0.55158315 0.54247029 0.52765257 0.50967587 0.48629152 0.45726783 0.43091257 0.4067519  0.38505079 0.36461176 0.34637272 0.33149805 0.31972231 0.30929171 0.30060302 0.29385896 0.28772291 0.28320247 0.27935058 0.27746633 0.27681491 0.27601024 0.27543655 0.27396337 0.27377523 0.2727983  0.27150128 0.27033863 0.26914076 0.26737707 0.26709377 0.26767493 0.26819138 0.27075138 0.27354115 0.27551099 0.27703032 0.27945346 0.28677988 0.29912163 0.31285618 0.32295643 0.32169595 0.30819467 0.28656467 0.26209171 0.24175383 0.22693605 0.21841694 0.21367114 0.21316003 0.21393781 0.21594227 0.22106675 0.22606096 0.22976846 0.23622279 0.24395672 0.24755034 0.25279491 0.25681759 0.25816379 0.2576935  0.25468789 0.23792269], 25.13, 23.71, False
2022/12/01 01:40:42.262, 36349878, [2.45188107 2.39892017 2.36259513 2.32361966 2.28316944 2.25046935 2.23055022 2.20050674 2.19343514 2.16782444 2.14540419 2.11008723 2.06641942 2.03571764 1.99247445 1.96035786 1.93030904 1.8990512  1.87260449 1.83996011 1.80340396 1.76109361 1.71141151 1.66590193 1.61908251 1.56909753 1.52498223 1.48040511 1.43972472 1.40446861 1.36870906 1.33759296 1.30529405 1.27599137 1.24859583 1.2242421  1.20284178 1.18405444 1.16314772 1.14367989 1.1249917  1.10873667 1.09157076 1.0745514  1.05652858 1.03666586 1.02080449 1.00810494 0.99010754 0.9767301  0.96486822 0.95456323 0.94759461 0.93707163 0.92590603 0.92137789 0.92503618 0.9330148  0.94021896 0.93579757 0.92359251 0.9004978  0.86564285 0.84183714 0.8191675  0.79888257 0.78583012 0.77667937 0.76797495 0.76659034 0.76571736 0.76520916 0.7630017  0.76818667 0.76451512 0.76573298 0.76398686 0.76275814 0.75617484 0.74723323 0.74038531], [0.62195074 0.63136113 0.64493173 0.63011049 0.64225288 0.6499489  0.65590454 0.65776362 0.66226143 0.65410816 0.63595503 0.61876112 0.59780312 0.58254917 0.57177642 0.56261455 0.55240636 0.54245132 0.52762308 0.50907767 0.48578497 0.45631051 0.43054109 0.40731095 0.38437677 0.36428535 0.34607237 0.33168495 0.31941422 0.30939034 0.3009766  0.29339314 0.28786923 0.28302214 0.2797562  0.27741906 0.2765743  0.27646884 0.27591813 0.27370934 0.27353036 0.27288024 0.27099561 0.27018517 0.26947812 0.26823556 0.26742827 0.26782161 0.2686694  0.27085828 0.27368867 0.27591882 0.27729279 0.28016027 0.28705274 0.29944684 0.31378788 0.32330419 0.32233643 0.30857159 0.2865644  0.2622374  0.24190747 0.22677152 0.21878957 0.2139322  0.21359829 0.21393741 0.21651322 0.22052803 0.22570309 0.23022954 0.23720576 0.2427133  0.24763098 0.25279432 0.25837486 0.26001968 0.25823268 0.25411771 0.23986474], 25.14, 23.71, False
2022/12/01 01:40:42.512, 36350127, [2.4434137  2.4022176  2.37060067 2.33146325 2.27704578 2.26257933 2.22535747 2.20901269 2.19534109 2.17521082 2.1532046  2.11530639 2.07422293 2.03808183 1.99548313 1.96300466 1.93330931 1.90308493 1.87346168 1.84366018 1.80535713 1.76370751 1.71423769 1.67162552 1.6207424  1.57161048 1.52752924 1.48522835 1.44134244 1.40618054 1.3719654  1.33934079 1.30789102 1.27726834 1.25049198 1.22561486 1.20338027 1.18474274 1.16340211 1.14455434 1.12307469 1.10623778 1.08950474 1.07218214 1.05434727 1.03434055 1.01904849 1.00581391 0.98768279 0.97499346 0.96277417 0.95356836 0.94524593 0.93507842 0.92287625 0.91890019 0.92311069 0.93078392 0.93810303 0.93385953 0.92204611 0.8976706  0.86347616 0.84033263 0.81734612 0.79810071 0.7833857  0.77544823 0.76696849 0.76475184 0.76470519 0.76297407 0.76142362 0.76630318 0.76242091 0.76289221 0.76264114 0.7600158  0.75302949 0.74671642 0.73700826], [0.60295398 0.64337963 0.63697177 0.62864685 0.64520965 0.65168301 0.65230648 0.66372641 0.66308478 0.6556674  0.63808566 0.61694573 0.60152079 0.58370048 0.5717016  0.56169693 0.55326316 0.54176413 0.5276398  0.50966483 0.48632025 0.45735933 0.43188924 0.40766628 0.38548287 0.36420134 0.34646096 0.33233434 0.31952773 0.30929056 0.30045233 0.2932831  0.28738174 0.28297276 0.27997066 0.27726063 0.27676775 0.27614218 0.27547801 0.27392008 0.2752121  0.27391383 0.27266682 0.27140877 0.27026651 0.26864526 0.2682045  0.26885106 0.26880616 0.27140547 0.2745758  0.27670858 0.27827583 0.28053922 0.28784434 0.30046739 0.3152239  0.32461612 0.32273016 0.30956653 0.28768749 0.26331899 0.24249208 0.22761909 0.21895067 0.21465106 0.21359719 0.21541781 0.21646031 0.2220147  0.22605974 0.23160048 0.23724402 0.24228859 0.24906867 0.25398432 0.25724113 0.25985208 0.25932961 0.25606688 0.24180631], 25.14, 23.71, False
2022/12/01 01:40:42.761, 36350377, [2.44774908 2.37747233 2.35350081 2.30796038 2.27703274 2.24759935 2.21561237 2.19484685 2.1819719  2.15989151 2.13886294 2.1042689  2.05759981 2.02347647 1.98404665 1.94926482 1.9202727  1.89006496 1.86210658 1.83017068 1.79415795 1.75082072 1.70408048 1.65674545 1.60979958 1.56099302 1.51652117 1.47209232 1.43051267 1.39595719 1.36081577 1.3285638  1.29823685 1.26727359 1.24027435 1.21592061 1.19412055 1.17593942 1.15453795 1.13581051 1.11850456 1.10228138 1.08564645 1.06802377 1.05062123 1.03031374 1.01556618 1.00199661 0.98424859 0.97084769 0.95933717 0.94934607 0.94228964 0.93110364 0.91943095 0.91536293 0.91883167 0.92766599 0.93424188 0.93047726 0.91852505 0.89497758 0.8596265  0.83659437 0.81394712 0.79423265 0.78048918 0.77170867 0.76325943 0.76099987 0.76146571 0.7593227  0.75848154 0.76350219 0.75983196 0.75963305 0.76129533 0.75367436 0.74960452 0.74496967 0.73569769], [0.62194791 0.62570714 0.63885802 0.62966327 0.64000847 0.64564516 0.65071015 0.66027389 0.65578211 0.65191395 0.63783999 0.61586942 0.5989485  0.58129512 0.56869744 0.55996614 0.55000275 0.53950183 0.52628542 0.50905235 0.48300617 0.45533095 0.42959382 0.40512692 0.38347381 0.36244697 0.3453389  0.32991997 0.31798938 0.30739384 0.29885635 0.29236432 0.28593101 0.28118248 0.27832129 0.27624127 0.27575152 0.27475941 0.273938   0.27281773 0.27307831 0.27196227 0.27079664 0.26995341 0.26902716 0.26685455 0.26702129 0.26756614 0.26812267 0.26989833 0.27335278 0.27536115 0.27690329 0.27949654 0.28698199 0.2989144  0.31349746 0.32300355 0.32169595 0.30848805 0.28656467 0.26209171 0.24098382 0.22735508 0.21817374 0.21419432 0.21407056 0.21338104 0.21578564 0.22168563 0.23019377 0.22794181 0.23466959 0.24114654 0.24779427 0.25398609 0.25681759 0.25917488 0.2565961  0.25334608 0.24009247], 25.13, 23.71, False
2022/12/01 01:40:43.012, 36350628, [2.4140179  2.38494631 2.33656177 2.29648489 2.26054701 2.23862406 2.208517   2.19093115 2.16680563 2.15667188 2.1270737  2.09440355 2.05344788 2.01836667 1.9747801  1.94479531 1.91038185 1.88311087 1.85845846 1.82606869 1.78846331 1.74661277 1.69750547 1.65319208 1.60506278 1.55695511 1.51164997 1.4686211  1.42716584 1.3923468  1.35736897 1.32596728 1.2934632  1.26367482 1.23706953 1.21238515 1.19175177 1.1720683  1.15241344 1.13312612 1.11909631 1.10223018 1.08404218 1.06832057 1.0494517  1.02988557 1.01514113 1.00120779 0.98384618 0.9709911  0.95893557 0.9487594  0.94207372 0.93106139 0.91938848 0.91535287 0.91902296 0.92762823 0.9348646  0.93093088 0.91874812 0.89494792 0.85985648 0.83714087 0.81419563 0.79451322 0.78184028 0.77230626 0.76428941 0.7611517  0.76096136 0.76018097 0.75939168 0.76307203 0.7590527  0.76128038 0.75705539 0.75641438 0.75027338 0.74199773 0.73307963], [0.64519925 0.61936299 0.63697177 0.6345401  0.6440852  0.64823325 0.65657858 0.65567967 0.65753781 0.65004283 0.63710875 0.61550143 0.59610148 0.57784694 0.56972371 0.55884393 0.5506265  0.53951903 0.52560158 0.50785609 0.48247119 0.45542339 0.42916414 0.40522902 0.38272357 0.36244615 0.34469371 0.33005985 0.3172597  0.30739923 0.29818154 0.29225409 0.28559304 0.28046256 0.27812789 0.27642705 0.27452744 0.27452155 0.27287333 0.27187943 0.27266497 0.27120256 0.27020951 0.2689972  0.26834744 0.26644244 0.26612918 0.26657299 0.26728158 0.26938898 0.27235592 0.27446085 0.27583383 0.27856374 0.2862759  0.29818846 0.31244199 0.3225278  0.32121917 0.30735567 0.28583355 0.26153535 0.24073681 0.22592306 0.21596711 0.21327652 0.21218471 0.21337985 0.21453794 0.22139561 0.22444483 0.22931858 0.23515967 0.2410465  0.2478737  0.25174542 0.25745258 0.25900668 0.25713441 0.25509139 0.2387788 ], 25.14, 23.71, False
2022/12/01 01:40:43.262, 36350878, [2.44804527 2.3812445  2.36528744 2.32145822 2.27773181 2.25136555 2.23251474 2.19941744 2.18505901 2.16839959 2.14665604 2.11235071 2.06901545 2.03384647 1.99213481 1.95851225 1.92855131 1.89878495 1.8729856  1.83975402 1.80356679 1.75995447 1.71459367 1.66492321 1.61990354 1.57045707 1.52400126 1.48154187 1.44047369 1.4032958  1.37067526 1.33716673 1.30585734 1.2756247  1.24891861 1.22440505 1.20228457 1.18396789 1.16196921 1.14401711 1.12689481 1.11035311 1.09294284 1.07616308 1.05861395 1.03872628 1.02286098 1.009962   0.99199229 0.97858764 0.96730101 0.95704659 0.94972876 0.93866922 0.92732806 0.92364067 0.92692923 0.93605794 0.94202413 0.93861553 0.92681866 0.90234305 0.86810739 0.84470959 0.82222433 0.80300896 0.78795814 0.78004161 0.77199455 0.76927588 0.76988064 0.76856771 0.76561213 0.7707252  0.76815549 0.76715616 0.76592269 0.76444453 0.75550862 0.75235133 0.74376553], [0.63280781 0.63421716 0.63497222 0.63646088 0.64409251 0.64823762 0.6536494  0.65725004 0.65835886 0.65192062 0.63875065 0.61750359 0.59881046 0.5815031  0.57162698 0.55986233 0.55154799 0.54029639 0.52695468 0.51027196 0.48409026 0.45633291 0.43102908 0.40610874 0.3846556  0.36436716 0.34607077 0.3309396  0.3237238  0.30574223 0.29955172 0.29266787 0.28709187 0.28246586 0.2790595  0.27746285 0.2762285  0.27567406 0.27485575 0.27319589 0.27323977 0.27287294 0.27118685 0.27014567 0.26947245 0.26763491 0.26723897 0.26756263 0.2688225  0.27041524 0.27320141 0.27535798 0.27713763 0.2797349  0.28718115 0.2998591  0.31370884 0.32317549 0.3221047  0.30862208 0.28706701 0.26255734 0.24218274 0.22722562 0.2187222  0.21392905 0.21321927 0.21424301 0.21526416 0.22168258 0.2264686  0.23068848 0.23623848 0.24285839 0.24762714 0.25420872 0.25773377 0.25900358 0.26005318 0.25334055 0.23986114], 25.15, 23.71, False
2022/12/01 01:40:43.512, 36351127, [2.46060377 2.39892625 2.3690316  2.32424908 2.28632149 2.25420667 2.23444609 2.21419074 2.19095391 2.17988925 2.15054493 2.1170452  2.07784774 2.0423389  1.99762198 1.96229775 1.9329993  1.90590735 1.87750531 1.84700256 1.80873381 1.76566699 1.71847344 1.67101179 1.62403088 1.57470273 1.52942182 1.48630476 1.44470623 1.40898239 1.37522124 1.34323488 1.31168426 1.28080973 1.25469154 1.22937909 1.20871078 1.18940615 1.16872943 1.14986989 1.13254982 1.11683591 1.09845058 1.08212035 1.06431935 1.04397739 1.0288634  1.01535656 0.99732947 0.98408942 0.97270863 0.96263599 0.9554241  0.94446918 0.93201916 0.92845328 0.93292808 0.94072112 0.9471427  0.94389684 0.93114971 0.90737592 0.87331972 0.84908688 0.8268777  0.80632205 0.79291902 0.78535839 0.77654526 0.77349472 0.77393616 0.77149621 0.77246219 0.77454406 0.76947167 0.77271568 0.77252537 0.76805285 0.7635107  0.75585282 0.74750331], [0.6493618  0.63420235 0.64479582 0.63941262 0.63706118 0.64994999 0.65138076 0.6617393  0.66132995 0.64972551 0.62776038 0.61353323 0.59651823 0.58045458 0.5717765  0.56169708 0.55161598 0.54104039 0.52696225 0.50966012 0.48409079 0.45735944 0.4309709  0.40643036 0.38469443 0.36375018 0.34589383 0.33256624 0.31865292 0.30831722 0.29972876 0.29298706 0.28675113 0.28264807 0.27939731 0.27689955 0.27613931 0.27582419 0.27503937 0.27307333 0.27373432 0.27243998 0.27134461 0.27022166 0.26917676 0.26722665 0.26709283 0.26782111 0.26826837 0.27052456 0.27383619 0.27553605 0.27725003 0.27984928 0.28761502 0.29989048 0.31396981 0.32360488 0.32261545 0.30867602 0.28709808 0.26276376 0.24153761 0.22709971 0.21854598 0.21471653 0.2138803  0.21411426 0.21713659 0.2205276  0.22611304 0.23112695 0.23516022 0.24343313 0.24898777 0.25245441 0.25915339 0.25900746 0.25877155 0.25529524 0.24135202], 25.14, 23.71, False
2022/12/01 01:40:43.762, 36351377, [2.452104   2.38492806 2.35937021 2.31423906 2.28565343 2.25287396 2.22924353 2.20285494 2.1869316  2.17550635 2.14399415 2.11008579 2.07004119 2.03525185 1.99553801 1.95965261 1.93176226 1.89850873 1.87445545 1.83953653 1.80445808 1.760763   1.71380988 1.66688502 1.62022297 1.57180148 1.52444529 1.48266601 1.44046539 1.40470332 1.37149573 1.33783927 1.307807   1.27659235 1.24960567 1.22453761 1.20386536 1.1840537  1.16365332 1.14494115 1.13100244 1.1154284  1.09785712 1.081504   1.06335684 1.0436063  1.02883332 1.0146328  0.99731582 0.98372217 0.9719098  0.96224962 0.95483509 0.94388061 0.93241337 0.92802479 0.93229639 0.94028945 0.94643418 0.94344393 0.93087922 0.90684771 0.87252467 0.84933962 0.82714206 0.80728261 0.79323932 0.78463401 0.77576327 0.77349413 0.77312235 0.77235241 0.77013706 0.77568015 0.76998524 0.77271493 0.76961978 0.76867925 0.76055389 0.7542934  0.74563273], [0.64519078 0.62960136 0.64087636 0.63349059 0.64702848 0.64306312 0.65137854 0.65421041 0.66050815 0.6515967  0.63948236 0.61568463 0.59752395 0.58119191 0.56972348 0.56067713 0.55154982 0.53953809 0.52627982 0.50784644 0.48471475 0.45533095 0.42974054 0.40649858 0.38351212 0.36391783 0.34616173 0.33126666 0.3187505  0.30875821 0.29982931 0.29354175 0.28757875 0.28284281 0.27923054 0.27765335 0.27599167 0.27604751 0.27473027 0.27341142 0.27500892 0.27339776 0.27220001 0.27084013 0.27049191 0.26827333 0.26809533 0.26803975 0.26892397 0.27136714 0.27428119 0.27606915 0.27801407 0.28073887 0.28809132 0.30009843 0.31433834 0.32404776 0.32301034 0.30919017 0.28754735 0.26258854 0.2421234  0.22791165 0.21914662 0.21458767 0.21472919 0.21497988 0.21640926 0.22238798 0.22608741 0.2306788  0.23720631 0.24281271 0.24898905 0.25268177 0.25943927 0.26069998 0.25914488 0.25606925 0.23810075], 25.13, 23.71, False
