time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/11/30 22:52:44.077, 26271648, [ 0.09437206  0.07791082  0.06331417  0.03832315  0.02603492  0.02108686  0.00286454 -0.00185672 -0.01345188 -0.01821088 -0.02591537 -0.03316278 -0.03664523 -0.0399909  -0.04765071 -0.05051747 -0.05576247 -0.05786068 -0.05979612 -0.06450003 -0.0686767  -0.06949244 -0.07195502 -0.07243952 -0.07652974 -0.07846758 -0.07946374 -0.08282228 -0.08684458 -0.08722799 -0.08754794 -0.08797048 -0.09018537 -0.09121942 -0.09128342 -0.09234983 -0.09208419 -0.09267603 -0.09340879 -0.09492891 -0.0953458  -0.0938692  -0.09464681 -0.09484621 -0.09568045 -0.09962504 -0.09939317 -0.09744102 -0.10126299 -0.1028086  -0.10486029 -0.10607095 -0.10444584 -0.10470761 -0.10673095 -0.10716331 -0.10662706 -0.10798698 -0.10906587 -0.11220529 -0.11285483 -0.11137724 -0.11778505 -0.11490416 -0.1137318  -0.11579394 -0.11285421 -0.11054268 -0.10681025 -0.09814951 -0.09126567 -0.08437469 -0.07685865 -0.06611238 -0.06379526 -0.05681616 -0.05246092 -0.04638109 -0.04948816 -0.04907213 -0.05206892], [0.19777117 0.17859775 0.16595041 0.15138772 0.14851359 0.14129993 0.13111356 0.12432873 0.12118269 0.12053965 0.11367301 0.10891376 0.10618703 0.10279311 0.09985283 0.09819982 0.09539904 0.09620785 0.09315113 0.09164528 0.0909794  0.09042391 0.08711538 0.08720611 0.08583144 0.08608143 0.08367599 0.08257303 0.08210206 0.08113018 0.08052697 0.0803491  0.07969098 0.07993107 0.08022545 0.07997982 0.08041001 0.08065574 0.08075184 0.07970207 0.08118351 0.08108188 0.0822411  0.08214145 0.08168671 0.08004673 0.07929639 0.0788651  0.07702986 0.07582456 0.07518092 0.07440289 0.07434749 0.07504149 0.0754802  0.0750118  0.07496401 0.07489511 0.07357371 0.07173273 0.0700125  0.06916871 0.06774266 0.06716447 0.06746205 0.06904374 0.07223033 0.07601215 0.08153907 0.08756933 0.0950164  0.10306569 0.10886164 0.11825548 0.12511672 0.13101852 0.1378582  0.13988707 0.13788788 0.13822254 0.12271315], 25.22, 23.77, False
2022/11/30 22:52:44.327, 26271898, [ 0.09038072  0.07382276  0.05665372  0.03271123  0.02848933  0.0165855   0.01047309 -0.00510572 -0.01191702 -0.01820675 -0.02478499 -0.03181549 -0.03778185 -0.03915051 -0.04439906 -0.0512067  -0.05344071 -0.05728512 -0.05865418 -0.06449826 -0.06681654 -0.06825539 -0.07034734 -0.07265292 -0.07416959 -0.07750878 -0.07838515 -0.08134967 -0.08335699 -0.08576688 -0.08448185 -0.0861252  -0.08782981 -0.08929789 -0.08884977 -0.09041738 -0.09069622 -0.09046115 -0.09137297 -0.09252022 -0.09412293 -0.09359656 -0.09422826 -0.09374191 -0.09550144 -0.0993999  -0.09884598 -0.09710369 -0.10110442 -0.10261862 -0.10413252 -0.10566211 -0.10391337 -0.10394015 -0.10641763 -0.10616617 -0.10559963 -0.10781549 -0.10817991 -0.1122851  -0.11207536 -0.11125739 -0.11782741 -0.11499042 -0.11348777 -0.11518726 -0.11405841 -0.10897963 -0.10789185 -0.09776606 -0.09167004 -0.0848016  -0.076305   -0.06747573 -0.06240609 -0.05571937 -0.05088543 -0.04700671 -0.0481534  -0.04978336 -0.05346139], [0.17758679 0.19642275 0.16595788 0.16060976 0.15210952 0.14266202 0.13368565 0.12914593 0.1246839  0.11907014 0.11071387 0.10510096 0.10508933 0.10078067 0.10175458 0.098151   0.09765714 0.096565   0.09441926 0.09109718 0.09160956 0.08898515 0.089      0.08857662 0.08662905 0.0847867  0.08413075 0.08311657 0.08223374 0.0819425  0.08052805 0.08058517 0.08021074 0.08030422 0.08063433 0.08011656 0.08072408 0.0811301  0.0803259  0.07972651 0.08119568 0.08147721 0.08200238 0.08196483 0.08164212 0.08008989 0.07929545 0.07867859 0.07693518 0.07610344 0.07499166 0.07449581 0.07444181 0.07509142 0.07502347 0.0756326  0.07543846 0.07477938 0.07317342 0.0717321  0.07026406 0.06969445 0.06774201 0.06657962 0.06715326 0.06884922 0.07250191 0.07564446 0.08167489 0.08844878 0.09465828 0.10346453 0.10934862 0.11831823 0.12635288 0.13230006 0.13745757 0.13810415 0.14054143 0.1370261  0.12298207], 25.23, 23.76, False
2022/11/30 22:52:44.577, 26272147, [ 0.09875797  0.08165348  0.05675234  0.04681976  0.0285357   0.01459507  0.0124222   0.0001598  -0.00915767 -0.01924454 -0.0224153  -0.03090773 -0.03458609 -0.04009268 -0.04515756 -0.05051417 -0.0540668  -0.05489411 -0.05926765 -0.06344366 -0.06515709 -0.06809736 -0.07164097 -0.07100624 -0.07443429 -0.07680071 -0.07922173 -0.08128319 -0.08485234 -0.08544036 -0.08497986 -0.08601147 -0.08827641 -0.08972192 -0.08965787 -0.09027234 -0.09055664 -0.08944464 -0.09226206 -0.09260051 -0.09435585 -0.0939029  -0.09400759 -0.09388905 -0.09511152 -0.09951118 -0.09881279 -0.09739194 -0.1006533  -0.10202158 -0.10409842 -0.10592223 -0.10369373 -0.10383566 -0.10634694 -0.10632518 -0.10589204 -0.10760613 -0.10763027 -0.11238665 -0.11203199 -0.11031289 -0.11773759 -0.11417327 -0.11315649 -0.11579066 -0.11289018 -0.10958936 -0.10680777 -0.09813478 -0.09085484 -0.08347009 -0.07721108 -0.0675588  -0.06189221 -0.05446131 -0.05029806 -0.04575413 -0.04681881 -0.04978269 -0.05302418], [0.20635977 0.1806503  0.17260737 0.16341603 0.15636482 0.14828116 0.13851846 0.12915044 0.12307698 0.11890607 0.11650996 0.11144709 0.10849483 0.10282051 0.10270527 0.10141721 0.09771131 0.09644491 0.09448127 0.09280399 0.09204112 0.09035647 0.08857884 0.08727201 0.08646239 0.08601369 0.08431982 0.08355356 0.08229899 0.08139085 0.08097972 0.08107851 0.08039286 0.08004806 0.08033931 0.08059215 0.08101774 0.0813416  0.08118816 0.08028481 0.08114667 0.0820841  0.08259599 0.08177364 0.08211507 0.08051568 0.07990536 0.0791433  0.07730713 0.07619555 0.07541257 0.07596783 0.07420035 0.0751868  0.07622938 0.07578542 0.07612629 0.07504795 0.07392257 0.07141514 0.07113971 0.06915716 0.0679414  0.06789129 0.06762017 0.06957495 0.07284578 0.07557374 0.08239045 0.08814171 0.09568971 0.10302243 0.10933979 0.12219876 0.12628872 0.13151901 0.13884923 0.14042147 0.14142515 0.13839348 0.12146207], 25.23, 23.77, False
2022/11/30 22:52:44.827, 26272397, [ 0.09471138  0.07751339  0.06001233  0.04397976  0.02847631  0.02321312  0.00868545 -0.00472634 -0.01192442 -0.01662692 -0.02467951 -0.03294326 -0.03481037 -0.04050889 -0.04765152 -0.04824675 -0.05344311 -0.05680545 -0.05795228 -0.06401709 -0.06613117 -0.06851408 -0.0708079  -0.07229823 -0.07437084 -0.07776429 -0.07855986 -0.08138579 -0.08608341 -0.08552978 -0.08567992 -0.08702226 -0.08828209 -0.08999989 -0.09006857 -0.09056729 -0.09162239 -0.0904216  -0.09230989 -0.0937474  -0.0946812  -0.09391518 -0.09464724 -0.09481345 -0.09579461 -0.099947   -0.09939343 -0.097795   -0.10140721 -0.10330667 -0.10554227 -0.10654704 -0.10463065 -0.10504919 -0.10700903 -0.10689724 -0.10695755 -0.10808312 -0.10898866 -0.11253476 -0.11296631 -0.11153901 -0.11842947 -0.11536095 -0.11393183 -0.11631625 -0.11373934 -0.11023759 -0.10750708 -0.09887563 -0.09126623 -0.08394744 -0.07741171 -0.06764588 -0.06252767 -0.0564294  -0.05226053 -0.04700733 -0.04908715 -0.05079045 -0.05314337], [0.19233725 0.18013018 0.17395282 0.20442743 0.11694468 0.139625   0.13625384 0.12652202 0.11956636 0.11595444 0.11655135 0.11019855 0.10846796 0.10177289 0.09981351 0.1006492  0.09607846 0.09482066 0.09375432 0.09267554 0.09028252 0.08930866 0.0883118  0.08674921 0.08526616 0.08499735 0.08328729 0.08294489 0.08116629 0.08140588 0.08014071 0.08040531 0.08015086 0.08002904 0.0801678  0.0805067  0.08096556 0.08090208 0.08048154 0.07971535 0.08134035 0.08138623 0.08195879 0.08167421 0.08178692 0.08000303 0.07906563 0.07835423 0.07754052 0.07610466 0.07522716 0.07439992 0.07473316 0.07449793 0.07567755 0.07563368 0.07538419 0.07428048 0.07328383 0.07154345 0.07057122 0.06903251 0.0673182  0.06665417 0.06754873 0.06892509 0.07270341 0.07527873 0.08122258 0.08911554 0.09450067 0.1021227  0.10885513 0.11838372 0.12641706 0.131111   0.13809686 0.13906742 0.13893229 0.13857317 0.12146566], 25.22, 23.76, False
2022/11/30 22:52:45.077, 26272648, [ 0.09404162  0.07753161  0.05015662  0.03835697  0.03341565  0.02103463  0.00683592 -0.00491261 -0.00590396 -0.02336102 -0.0246748  -0.03192562 -0.0367537  -0.04050577 -0.04678486 -0.05169692 -0.05170367 -0.05900691 -0.06075834 -0.06472879 -0.06717981 -0.06753264 -0.07180387 -0.07293842 -0.07456612 -0.07865013 -0.07982842 -0.08358642 -0.08561845 -0.08663943 -0.08704496 -0.08701927 -0.0875098  -0.090637   -0.09092579 -0.09133656 -0.09268154 -0.09064018 -0.09319636 -0.09337843 -0.09325557 -0.09321653 -0.09399554 -0.09380805 -0.09530593 -0.09899831 -0.09820202 -0.09663769 -0.10046366 -0.10183257 -0.10366285 -0.10452921 -0.10297765 -0.10344545 -0.10598342 -0.10529448 -0.10603861 -0.10620438 -0.10778708 -0.11214095 -0.11106043 -0.11035724 -0.117442   -0.11326223 -0.11348777 -0.11539644 -0.11228898 -0.10901302 -0.10585303 -0.09812239 -0.09004037 -0.08261603 -0.07781453 -0.06634066 -0.06086674 -0.05555832 -0.0493097  -0.04614343 -0.04695391 -0.04836013 -0.05302478], [0.19234572 0.17199755 0.17259617 0.15816103 0.14686525 0.13659682 0.13337375 0.12914593 0.12132205 0.12070982 0.11655251 0.11141843 0.10620574 0.10180016 0.09989221 0.09896741 0.09624339 0.09560318 0.09448238 0.09219217 0.09097919 0.08964319 0.08809114 0.08688184 0.08546555 0.0847867  0.08406439 0.08324921 0.08145537 0.08139199 0.08039721 0.07997886 0.08022557 0.08026636 0.07987285 0.07978454 0.08048401 0.08123659 0.08071352 0.08003778 0.08149563 0.08173517 0.08219571 0.0821108  0.08188542 0.08103309 0.07957872 0.07877378 0.07753934 0.07619677 0.07517819 0.07458965 0.07512168 0.07563053 0.07598188 0.0757865  0.07634095 0.07532747 0.07362254 0.07165701 0.07090013 0.06942145 0.06801314 0.06665327 0.06709161 0.06864199 0.07242904 0.07653669 0.08088526 0.08834135 0.09497592 0.10258289 0.10886054 0.11668731 0.12635288 0.13110923 0.13797585 0.13988552 0.13893075 0.13744899 0.12060669], 25.23, 23.77, False
2022/11/30 22:52:45.326, 26272898, [ 0.0900704   0.08146025  0.05675793  0.04117504  0.02354391  0.02318316  0.00676559 -0.0016532  -0.01058301 -0.01935127 -0.02354129 -0.03090629 -0.03675036 -0.03914634 -0.04505373 -0.0465629  -0.05387341 -0.05670793 -0.05759982 -0.06489407 -0.06681361 -0.06784021 -0.07125703 -0.07257773 -0.07490897 -0.07679953 -0.07891892 -0.08067686 -0.08573804 -0.08616896 -0.08573043 -0.08677794 -0.08889611 -0.0905229  -0.09001297 -0.09133364 -0.09175611 -0.0905935  -0.09221962 -0.09365948 -0.0942412  -0.09341406 -0.09434287 -0.09458078 -0.09553247 -0.09897982 -0.09863534 -0.09715022 -0.10114973 -0.10304991 -0.10471323 -0.10574083 -0.10380933 -0.10421116 -0.10612056 -0.10684069 -0.10636685 -0.10802197 -0.10849293 -0.11224186 -0.11222606 -0.11145869 -0.11760989 -0.11417271 -0.11335525 -0.11631166 -0.11309519 -0.11091198 -0.10678198 -0.09886025 -0.09207576 -0.08439591 -0.07776347 -0.06860869 -0.06328076 -0.0582316  -0.04951008 -0.04786898 -0.04762    -0.05037181 -0.05453427], [0.17759808 0.18318954 0.16733058 0.15910127 0.14982131 0.14008491 0.13657553 0.12475634 0.1213284  0.12071363 0.11515766 0.11140678 0.10734232 0.10386687 0.09989252 0.09906354 0.09714175 0.09572147 0.09381495 0.09225614 0.09084624 0.08846048 0.08906657 0.08635793 0.0855316  0.08450935 0.08412968 0.08250488 0.08123046 0.08098393 0.07974707 0.08022093 0.07981079 0.07943471 0.07995954 0.07964487 0.08009222 0.08070609 0.08036125 0.07974862 0.08119412 0.08153567 0.08200092 0.08167122 0.08159667 0.0799993  0.07924878 0.07816521 0.07721282 0.0758689  0.07541209 0.07482753 0.0745353  0.07478983 0.07562793 0.07578506 0.0757539  0.0749417  0.07351182 0.07124909 0.07076715 0.06975158 0.06725121 0.06665208 0.06676968 0.06866919 0.07235396 0.07520638 0.08161004 0.08839333 0.09457726 0.10300142 0.1093536  0.11668515 0.12529915 0.13119879 0.13686074 0.13892114 0.13949497 0.13702295 0.12040925], 25.24, 23.77, False
2022/11/30 22:52:45.577, 26273147, [ 0.09040498  0.07422544  0.05675234  0.04117004  0.03098144  0.0210473   0.008703   -0.00490609 -0.01201277 -0.01398462 -0.02816105 -0.02989392 -0.0367512  -0.03736383 -0.04764662 -0.04913272 -0.05271361 -0.0581337  -0.05979379 -0.06546309 -0.06568241 -0.0694104  -0.07178984 -0.07186406 -0.07429566 -0.07698599 -0.07878959 -0.08230619 -0.08534003 -0.08552344 -0.08617459 -0.08696085 -0.08928201 -0.09031051 -0.09051784 -0.0909963  -0.09161793 -0.09125657 -0.09260077 -0.09366207 -0.09396323 -0.09326067 -0.0945627  -0.09425163 -0.09550052 -0.0996882  -0.09898998 -0.09732734 -0.10062085 -0.10284036 -0.10421058 -0.10570733 -0.1041787  -0.10402355 -0.10650327 -0.10652076 -0.10609336 -0.10798492 -0.10766907 -0.11216139 -0.11222659 -0.11117044 -0.11821054 -0.11417327 -0.1128705  -0.11570694 -0.11345443 -0.10958936 -0.10647224 -0.09849105 -0.09045199 -0.08396871 -0.07680709 -0.06659297 -0.06264713 -0.05587925 -0.05009708 -0.04614281 -0.04788648 -0.04936587 -0.0519505 ], [0.19465285 0.17403326 0.16461444 0.1600305  0.14687072 0.1387289  0.13368897 0.12496446 0.11944047 0.11915656 0.11511405 0.11144709 0.1062065  0.10078126 0.10175481 0.09723688 0.09692181 0.09499851 0.09368883 0.09103078 0.09021552 0.08937498 0.08837838 0.08661556 0.08553173 0.08465283 0.08328568 0.08206713 0.08187679 0.08104997 0.08033142 0.08064652 0.07860172 0.07953261 0.07975512 0.07970195 0.08018745 0.08019439 0.07987143 0.07938817 0.08133801 0.08097412 0.08127256 0.0815257  0.08135383 0.08031918 0.07933883 0.07825607 0.07688827 0.0755896  0.07484945 0.07382738 0.07381054 0.07454615 0.07482015 0.07516989 0.0750101  0.07449981 0.07289329 0.07088203 0.07039517 0.06851386 0.06704519 0.06679767 0.06606795 0.06866972 0.07202781 0.07587114 0.0810839  0.08808797 0.09449823 0.1020788  0.10836022 0.11727168 0.12511353 0.13110746 0.13674269 0.13974218 0.13981427 0.13590222 0.12080003], 25.23, 23.77, False
2022/11/30 22:52:45.827, 26273397, [ 0.09438015  0.06230712  0.06002351  0.04116391  0.02855165  0.01896173  0.00303522 -0.00156896 -0.01334577 -0.02062241 -0.02580329 -0.03417489 -0.03870043 -0.03988293 -0.04668233 -0.05110736 -0.05450559 -0.05661973 -0.06014403 -0.06489847 -0.06835082 -0.06810067 -0.07180502 -0.07215313 -0.07544886 -0.07685717 -0.0803021  -0.0822464  -0.08568179 -0.08670062 -0.08723849 -0.08720215 -0.08867618 -0.09068925 -0.09047207 -0.0912874  -0.09194457 -0.09050764 -0.09277269 -0.09390899 -0.09349035 -0.09352481 -0.09392729 -0.09351195 -0.09494943 -0.09840286 -0.09852426 -0.09628429 -0.10078434 -0.10168871 -0.10351764 -0.10452948 -0.10309378 -0.10348027 -0.10579251 -0.10552581 -0.10530625 -0.10679175 -0.10700197 -0.11201992 -0.11129735 -0.10966152 -0.11714053 -0.11271924 -0.11254391 -0.11527157 -0.11080204 -0.10993077 -0.10618917 -0.09813595 -0.09004358 -0.08439789 -0.07680863 -0.06787487 -0.06086697 -0.05588075 -0.05009783 -0.04614364 -0.04855473 -0.04836035 -0.05302498], [0.18610368 0.18726647 0.17377429 0.1547758  0.15406414 0.13749631 0.13368454 0.12893261 0.11956953 0.11898569 0.11799227 0.11143155 0.10734104 0.10187992 0.10187078 0.09891918 0.09567544 0.09415631 0.09375357 0.0915796  0.08985062 0.08905229 0.08753637 0.0870731  0.086197   0.08506331 0.08386552 0.08267886 0.08252399 0.08126111 0.08072383 0.08052291 0.07985912 0.07963198 0.07990378 0.07986615 0.08048448 0.08026593 0.08049454 0.07982655 0.08093099 0.08178156 0.08157135 0.08195115 0.08174234 0.08000197 0.07934071 0.07867909 0.07716909 0.07605732 0.07532122 0.07435381 0.07468698 0.074792   0.07532439 0.07522461 0.07554191 0.0747221  0.07317371 0.07136513 0.07026434 0.0691001  0.06697566 0.06650727 0.06608163 0.06899833 0.07230266 0.07520837 0.08102199 0.08808972 0.09493666 0.10124042 0.10836589 0.11721028 0.12579692 0.13092608 0.13582732 0.14124499 0.14013537 0.13573102 0.11889239], 25.23, 23.76, False
2022/11/30 22:52:46.077, 26273648, [ 1.03098715e-01  6.62281437e-02  6.31677382e-02  3.27262412e-02  3.09495843e-02  1.66613393e-02  8.62182949e-03 -2.90292717e-05 -6.09839527e-03 -2.07234259e-02 -2.36527342e-02 -2.96747299e-02 -3.39966903e-02 -3.82023169e-02 -4.28742417e-02 -4.84418130e-02 -5.07317735e-02 -5.48023088e-02 -5.76888019e-02 -6.23917157e-02 -6.49552651e-02 -6.61155030e-02 -6.91952937e-02 -6.99341882e-02 -7.30863560e-02 -7.57105855e-02 -7.71094030e-02 -8.00690194e-02 -8.34774436e-02 -8.32736574e-02 -8.36691093e-02 -8.52278168e-02 -8.59222194e-02 -8.79721686e-02 -8.89456288e-02 -8.82951590e-02 -8.96307338e-02 -8.84234619e-02 -9.05680797e-02 -9.16614541e-02 -9.18294221e-02 -9.16396820e-02 -9.21509715e-02 -9.20278836e-02 -9.32758024e-02 -9.71963621e-02 -9.67530121e-02 -9.51263592e-02 -9.88464679e-02 -1.00567742e-01 -1.02352583e-01 -1.03563916e-01 -1.01809150e-01 -1.01944724e-01 -1.04731296e-01 -1.03886640e-01 -1.04184949e-01 -1.06011199e-01 -1.05799217e-01 -1.10169766e-01 -1.10363500e-01 -1.08274674e-01 -1.16322792e-01 -1.11390997e-01 -1.11457098e-01 -1.14308853e-01 -1.10670521e-01 -1.08738911e-01 -1.05180178e-01 -9.63126289e-02 -8.88224389e-02 -8.29949495e-02 -7.47937505e-02 -6.58563123e-02 -6.06237804e-02 -5.39134787e-02 -5.14717688e-02 -4.25379080e-02 -4.72194286e-02 -5.03720327e-02 -5.16316008e-02], [0.19235418 0.18269378 0.16056909 0.15909871 0.14917057 0.14570135 0.13205209 0.13028716 0.11957588 0.11726841 0.11655367 0.10887778 0.10735083 0.10180076 0.10080413 0.09733433 0.09771131 0.09421511 0.09381532 0.09273881 0.09028189 0.09003302 0.08851204 0.08681505 0.08566481 0.08444308 0.08438616 0.08294311 0.08281279 0.08077474 0.08020062 0.08009591 0.08016318 0.07986896 0.08013443 0.08020361 0.07979758 0.08098926 0.08052985 0.07964967 0.08103804 0.08168805 0.08206061 0.0820075  0.0818404  0.08032899 0.07929404 0.07858675 0.07754069 0.07610222 0.07536506 0.07463691 0.07483033 0.07503442 0.07562324 0.0751639  0.0758095  0.07466333 0.07380223 0.07135192 0.07076742 0.0692937  0.06765822 0.06665137 0.06685627 0.06892195 0.07257311 0.07573208 0.08134712 0.08803423 0.09576891 0.10170019 0.11033744 0.11779418 0.12387648 0.13307797 0.13709895 0.13810183 0.14142515 0.13590222 0.12271016], 25.23, 23.77, False
2022/11/30 22:52:46.327, 26273898, [ 9.83419302e-02  8.49086566e-02  5.34167797e-02  4.11300146e-02  3.09785241e-02  1.67536385e-02  1.42596935e-02 -4.64245863e-05 -7.64745651e-03 -1.41081802e-02 -2.59200759e-02 -2.86727312e-02 -3.59498937e-02 -3.54826917e-02 -4.38476238e-02 -4.71642533e-02 -5.07381664e-02 -5.62327421e-02 -5.67280286e-02 -6.13468453e-02 -6.58502061e-02 -6.60445585e-02 -6.84385626e-02 -6.98696621e-02 -7.34312055e-02 -7.52678125e-02 -7.79586474e-02 -7.97255546e-02 -8.40369323e-02 -8.37489285e-02 -8.41209686e-02 -8.50698309e-02 -8.71602904e-02 -8.87218057e-02 -8.86515268e-02 -8.97469567e-02 -8.96842959e-02 -8.94482398e-02 -9.04063566e-02 -9.19136102e-02 -9.28971154e-02 -9.17614815e-02 -9.23531354e-02 -9.20469993e-02 -9.36846562e-02 -9.79224765e-02 -9.73668042e-02 -9.54823489e-02 -9.96012994e-02 -1.01178803e-01 -1.02467044e-01 -1.04088381e-01 -1.02712646e-01 -1.01962788e-01 -1.05011844e-01 -1.04921869e-01 -1.04208894e-01 -1.06073100e-01 -1.06865827e-01 -1.10729436e-01 -1.10562482e-01 -1.08848730e-01 -1.16197428e-01 -1.12308574e-01 -1.11133185e-01 -1.14752411e-01 -1.10880239e-01 -1.08404284e-01 -1.05494651e-01 -9.62756808e-02 -8.96377310e-02 -8.29981123e-02 -7.43932293e-02 -6.64274728e-02 -5.99912642e-02 -5.33687156e-02 -4.89250426e-02 -4.48925036e-02 -4.62882020e-02 -4.80661388e-02 -4.90489371e-02], [0.19233161 0.18725464 0.16337732 0.16094362 0.15405684 0.13704133 0.13461805 0.12694    0.1269785  0.11742637 0.11515417 0.11021081 0.10847591 0.10174581 0.10255026 0.09810318 0.09850274 0.09566448 0.0938183  0.09219378 0.08991744 0.08957681 0.08809136 0.08668293 0.08576528 0.08568376 0.08335425 0.08318438 0.08116688 0.08085602 0.08065916 0.07973009 0.08016655 0.07947671 0.07975894 0.07998131 0.08006124 0.08123902 0.08065066 0.0799779  0.08129329 0.081433   0.08157281 0.08186496 0.0819313  0.07986164 0.07971539 0.0789618  0.07703105 0.07638518 0.07522812 0.07425836 0.0740541  0.07459545 0.07552812 0.0756344  0.07527428 0.07478086 0.07300509 0.07106223 0.07051756 0.0689649  0.06731885 0.06687269 0.06655146 0.06816949 0.0714679  0.07522907 0.08147683 0.08839725 0.09577215 0.10212353 0.10985389 0.11828901 0.12511864 0.13317492 0.1372231  0.13906896 0.14054399 0.13703005 0.12100005], 25.22, 23.77, False
2022/11/30 22:52:46.577, 26274147, [ 0.08933077  0.07751339  0.05663695  0.04394802  0.03098721  0.01895327  0.00876654 -0.00138332 -0.00743953 -0.02040823 -0.02344246 -0.03373506 -0.03572832 -0.04145352 -0.04516247 -0.04962797 -0.05397528 -0.05528928 -0.0602338  -0.06384847 -0.06665655 -0.06769052 -0.07065927 -0.07215486 -0.07470772 -0.07763061 -0.0793996  -0.08173693 -0.085285   -0.08552978 -0.08673972 -0.08702226 -0.08840002 -0.09047777 -0.09047386 -0.0912412  -0.09190021 -0.09037785 -0.09328197 -0.09399124 -0.09416243 -0.09283799 -0.0941132  -0.09344654 -0.09485333 -0.09901445 -0.09817042 -0.09689541 -0.10072002 -0.10208856 -0.10374258 -0.10548179 -0.10336034 -0.10371862 -0.10622737 -0.10565139 -0.10536344 -0.10705914 -0.10831966 -0.11175546 -0.11164596 -0.11097038 -0.11752739 -0.11367669 -0.11287442 -0.11527288 -0.11293131 -0.10891457 -0.10647522 -0.0984928  -0.08963929 -0.08261721 -0.07736215 -0.06642658 -0.06098851 -0.05604244 -0.05050009 -0.04685554 -0.04695472 -0.04693808 -0.05302538], [0.19776834 0.18931503 0.1579877  0.15815335 0.15110955 0.14615168 0.13337043 0.13070263 0.12481685 0.11898379 0.11371532 0.10890046 0.10619588 0.10187952 0.10179312 0.09901621 0.09545467 0.09554431 0.09394397 0.09177625 0.09141135 0.08944266 0.08767029 0.08629214 0.08566557 0.08513034 0.08328729 0.08294489 0.08152243 0.08098661 0.08078916 0.07954803 0.08062508 0.08030565 0.08031459 0.08028775 0.08061543 0.08072588 0.08081776 0.07961585 0.0814968  0.08138623 0.08185481 0.08215602 0.08164342 0.08042063 0.07934165 0.07849458 0.07721558 0.07573189 0.07527467 0.07430609 0.07497791 0.07484367 0.07557908 0.07589409 0.0753289  0.075174   0.07300452 0.07106161 0.07007877 0.06903251 0.06766619 0.06643424 0.06646452 0.06849496 0.07257641 0.07573447 0.08036956 0.08839638 0.09537422 0.10170269 0.10984913 0.11887422 0.12511736 0.13179846 0.13670335 0.13960585 0.13965791 0.13590695 0.12138959], 25.22, 23.76, False
