time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:30:02.752, 14110274, [1.32082684 1.30355    1.26275726 1.25355835 1.23830023 1.20657502 1.19396643 1.18354914 1.17777924 1.16067161 1.14908002 1.1281583  1.10087187 1.07893395 1.0555884  1.03388708 1.0165579  1.00244733 0.98566384 0.96664288 0.94394965 0.91668323 0.89010328 0.86041348 0.8325118  0.80482889 0.77893949 0.75440347 0.73016992 0.7093694  0.6915303  0.67249717 0.65497927 0.63843716 0.62290004 0.61009387 0.59888322 0.58926801 0.57745088 0.56738866 0.55702349 0.54886239 0.53878361 0.53063085 0.52073434 0.50856068 0.50116449 0.49469667 0.48452755 0.47681096 0.47106994 0.46624114 0.4642724  0.45857682 0.45228906 0.45156941 0.45556596 0.46130889 0.4665228  0.46182314 0.45515967 0.4407849  0.41588368 0.40434916 0.3912793  0.37824124 0.37373732 0.36781379 0.36758074 0.36956675 0.37085202 0.37546339 0.37814004 0.38470722 0.38513288 0.38767649 0.39120389 0.39129998 0.38576268 0.38382945 0.37649583], [0.4250216  0.42395137 0.42941745 0.41965652 0.42909969 0.42678517 0.42592422 0.4312973  0.42763456 0.42494726 0.41650038 0.40401813 0.3895673  0.37600258 0.3704127  0.36565502 0.35951096 0.35613779 0.34521505 0.33330901 0.31753755 0.2999091  0.2836881  0.26890458 0.25655574 0.2446202  0.23252256 0.2251928  0.21606658 0.20988121 0.20449309 0.19957815 0.19588693 0.19348921 0.19185838 0.19121053 0.19053949 0.19090658 0.19026558 0.18909551 0.19008988 0.1901705  0.18930321 0.18883673 0.18857469 0.18697422 0.18628697 0.18665457 0.18684113 0.18785235 0.18952471 0.19115237 0.19254593 0.19414763 0.19898176 0.20672474 0.2163274  0.22212251 0.22115125 0.21177723 0.1980187  0.18158538 0.16878938 0.15867252 0.15324317 0.15268939 0.15188312 0.15488925 0.15803185 0.16298482 0.16915352 0.17650918 0.18127972 0.19039698 0.19794619 0.20105137 0.20943715 0.20879965 0.20821802 0.20428815 0.18897063], 25.20, 23.74, False
2022/11/30 19:30:03.001, 14110524, [1.32492556 1.30728052 1.27615944 1.25075943 1.23252702 1.21301052 1.19898775 1.18700245 1.17433385 1.16641882 1.15362589 1.13087542 1.10454018 1.08115683 1.05773606 1.03774773 1.02222203 1.00411281 0.9891557  0.96870136 0.94791631 0.92026721 0.89071277 0.86314888 0.83419142 0.80840354 0.78156348 0.75618059 0.7325361  0.71130152 0.69335278 0.67508553 0.65552386 0.63968592 0.62609352 0.61171721 0.60153384 0.5902874  0.57926776 0.56949948 0.56017457 0.55248179 0.54231988 0.53426632 0.52414837 0.51210989 0.50437338 0.49841639 0.48733461 0.48011444 0.47459063 0.46947552 0.4677506  0.46285326 0.45536073 0.45510665 0.45840743 0.46366224 0.46979687 0.46569112 0.45810368 0.44403965 0.41959472 0.40692681 0.39459954 0.38149344 0.3756452  0.37126969 0.36950696 0.37177736 0.37522666 0.37749092 0.38209125 0.38725147 0.38868062 0.39218788 0.39267134 0.39423919 0.38851182 0.38536198 0.37888806], [0.42324417 0.41938097 0.41872126 0.41872219 0.41281171 0.42814316 0.42367085 0.43015253 0.42878467 0.42473665 0.41681315 0.40243327 0.38949385 0.37700287 0.36934099 0.36563085 0.36108283 0.35478232 0.34516571 0.33508255 0.31757443 0.29951181 0.28382512 0.26976925 0.2566059  0.24467188 0.2338498  0.22452027 0.21647779 0.21073092 0.2046604  0.20105385 0.19675754 0.19430764 0.19264551 0.19171495 0.19144792 0.19136368 0.19093592 0.18989515 0.19105292 0.19055404 0.19022775 0.18943477 0.18920246 0.18741134 0.18715797 0.18722948 0.18792751 0.18846867 0.19024731 0.19173746 0.19299259 0.1947538  0.19995696 0.20747031 0.21691744 0.22274852 0.22121891 0.21227136 0.19834215 0.18263677 0.16857685 0.15898452 0.15354983 0.15203503 0.15340637 0.15391489 0.15869652 0.16371592 0.16962114 0.17645825 0.1812655  0.19095966 0.1959094  0.20094561 0.20776413 0.20864215 0.20714208 0.20582959 0.19132456], 25.20, 23.74, False
2022/11/30 19:30:03.252, 14110775, [1.34232498 1.31631107 1.28705736 1.25357837 1.23170602 1.22453384 1.20732595 1.19405354 1.18513893 1.1735505  1.15872998 1.13879158 1.10962869 1.08910328 1.06102837 1.04580573 1.0249883  1.01211625 0.99470747 0.97606039 0.9537505  0.92607853 0.89702527 0.86945854 0.84139617 0.81318702 0.78792055 0.76116511 0.73895471 0.71677299 0.69884163 0.68055525 0.66286651 0.64587448 0.63066779 0.61698305 0.60565003 0.59637365 0.58467476 0.57509344 0.56691509 0.55882157 0.54905344 0.54049575 0.53099115 0.51816067 0.51109989 0.50477382 0.49384753 0.48645698 0.48099805 0.47578024 0.47414891 0.46886993 0.46165591 0.46133699 0.46584228 0.47096976 0.47676034 0.47253086 0.46436187 0.45058011 0.42621985 0.41421667 0.40206225 0.38769954 0.38331078 0.37817693 0.37632177 0.37882189 0.38227294 0.38501943 0.38626848 0.39489037 0.395469   0.39664626 0.40089521 0.4016181  0.39551315 0.39464704 0.38411838], [0.423247   0.42151355 0.42894821 0.42549294 0.42139986 0.42230843 0.42417737 0.43130332 0.42675012 0.42226693 0.41510698 0.40243375 0.38720577 0.37600337 0.37041301 0.36479004 0.36029879 0.35475133 0.34518945 0.33333893 0.31753713 0.2979403  0.28373365 0.2683992  0.25617397 0.24461911 0.23252149 0.22461475 0.2164213  0.20948236 0.20475905 0.20013403 0.19657514 0.19342457 0.19232993 0.19111105 0.19101745 0.19104955 0.1907489  0.18972822 0.18959291 0.18997114 0.18923035 0.18883502 0.18790409 0.18667963 0.18591244 0.18609636 0.18651091 0.18770698 0.18947936 0.19095957 0.19176496 0.19434406 0.19857617 0.20657892 0.21557099 0.22201849 0.22056815 0.21159203 0.19751359 0.18132086 0.16800745 0.15853627 0.15337914 0.15158864 0.15146811 0.15409042 0.15875312 0.16293615 0.16918413 0.17600898 0.18176895 0.18935016 0.19668439 0.20164438 0.20598444 0.20895178 0.20804135 0.206402   0.19003818], 25.20, 23.74, False
2022/11/30 19:30:03.502, 14111024, [1.34856717 1.32118783 1.29282931 1.26304989 1.24579377 1.2296305  1.2040212  1.19845543 1.18781744 1.17696446 1.16424985 1.13903205 1.11105178 1.0924468  1.06605993 1.04865517 1.02871804 1.0138737  0.99731242 0.97863789 0.9544242  0.92774538 0.89944063 0.87174904 0.84267269 0.81481283 0.78908183 0.76329827 0.7386251  0.71967906 0.69976471 0.68198277 0.66368438 0.64637477 0.63187664 0.6179284  0.60654433 0.5976496  0.58550158 0.57548258 0.56335907 0.55499164 0.54586014 0.53739284 0.52740271 0.51480207 0.50739908 0.50090052 0.49051714 0.48312869 0.47731572 0.47255354 0.47017979 0.46478916 0.45825495 0.45729943 0.46106183 0.46683998 0.47205091 0.46802059 0.46077829 0.4451532  0.42231379 0.40981512 0.39622667 0.38415797 0.37756218 0.37437317 0.37174488 0.37344306 0.37773608 0.37994809 0.38220405 0.39043463 0.39061459 0.39317038 0.3973694  0.39616839 0.39305365 0.38760777 0.37977154], [0.44139891 0.44552618 0.43851674 0.42888299 0.42435376 0.42747077 0.43146177 0.42970865 0.43461741 0.42736668 0.42286799 0.40550032 0.39086254 0.38127653 0.37238863 0.37001733 0.36265418 0.35827489 0.34642301 0.33621278 0.32017123 0.30231681 0.28643083 0.27034513 0.2574969  0.24670551 0.23530583 0.22593309 0.21821856 0.21175404 0.20512424 0.20230782 0.1979023  0.19559999 0.19338112 0.19310577 0.19286715 0.19243535 0.19178318 0.19037747 0.19226298 0.19164508 0.19090818 0.19052156 0.1897101  0.18835193 0.18802823 0.18815341 0.18827238 0.18947309 0.1913603  0.19276168 0.19384106 0.195663   0.20072954 0.20796022 0.21732409 0.22359509 0.22204427 0.2130058  0.19974555 0.18312395 0.16914447 0.15965505 0.15443552 0.15352649 0.15465997 0.15609911 0.15875163 0.16554532 0.17157771 0.17871339 0.18479208 0.19248116 0.19808791 0.20423159 0.20892734 0.21061779 0.21001452 0.20832609 0.19260464], 25.21, 23.74, False
2022/11/30 19:30:03.752, 14111274, [1.31853877 1.30677766 1.27742267 1.2525644  1.22674632 1.21520954 1.1959213  1.18481465 1.17664893 1.16779239 1.14839627 1.13335865 1.10190442 1.08148672 1.05586809 1.03798078 1.02149733 1.00486328 0.98984092 0.96864396 0.94853776 0.92079591 0.8906842  0.86403113 0.83503923 0.80719793 0.78157898 0.75724297 0.7328744  0.71130054 0.69427579 0.67450053 0.65660853 0.64101109 0.62532831 0.61238719 0.60151281 0.5911393  0.57988074 0.56989664 0.56149086 0.55374024 0.5433731  0.53511873 0.5253285  0.5131052  0.50552652 0.4993968  0.48884649 0.48130266 0.47524252 0.47083808 0.46841058 0.46335056 0.45640757 0.45581088 0.46029883 0.4656556  0.47057081 0.46671238 0.45896679 0.44494074 0.42105649 0.40823988 0.39594814 0.38357818 0.3765997  0.37334681 0.37026403 0.37340889 0.37681587 0.3790908  0.38287817 0.3878879  0.38927084 0.39322639 0.39413879 0.39616757 0.3923853  0.38648438 0.38096781], [0.43053279 0.43099927 0.42723418 0.42117231 0.41575796 0.42556444 0.42920064 0.42970263 0.42907328 0.42495107 0.41526224 0.4028721  0.38720577 0.37704898 0.37038847 0.36476687 0.3594994  0.35401285 0.34583084 0.33382653 0.31701043 0.29999313 0.28320026 0.26981729 0.25607278 0.24456661 0.23357943 0.22418806 0.21702068 0.21005055 0.20491441 0.20013403 0.1971947  0.19393342 0.19254209 0.19155681 0.19172808 0.19138716 0.19125328 0.18971382 0.19165203 0.19153217 0.19086909 0.19056317 0.19042055 0.18868696 0.18765745 0.18792874 0.18804697 0.18957604 0.19155044 0.19329211 0.19355701 0.19596857 0.20083918 0.20842388 0.21758854 0.22344219 0.22238275 0.21368643 0.19885836 0.18331314 0.16976528 0.15994774 0.15443716 0.15215403 0.15361668 0.15469694 0.15885816 0.16522741 0.17049382 0.17691912 0.18277714 0.19047883 0.19746059 0.20304347 0.20879749 0.21077652 0.20839068 0.20659323 0.18854226], 25.20, 23.74, False
2022/11/30 19:30:04.002, 14111524, [1.33566943 1.31047863 1.28188266 1.25254938 1.23582549 1.21368273 1.19954641 1.18793487 1.17856507 1.16334456 1.15293616 1.1313368  1.10492504 1.08337574 1.05600394 1.03900323 1.01984885 1.00694502 0.9892238  0.97034816 0.94581014 0.92135923 0.89113839 0.86314714 0.8358833  0.80760469 0.78045206 0.75618886 0.73185874 0.71161698 0.69305004 0.6753597  0.65605636 0.64047016 0.62580111 0.61264685 0.60060931 0.59197753 0.58007933 0.56966884 0.56185275 0.55391983 0.54428113 0.53563843 0.52552154 0.51379587 0.50517109 0.49939593 0.48885519 0.48163562 0.47559942 0.47049664 0.46860586 0.46353768 0.45645166 0.45541831 0.4601408  0.46464661 0.47059179 0.46631862 0.45896518 0.44447029 0.41983887 0.4079662  0.39484273 0.38177309 0.37692058 0.37162491 0.36880076 0.37299193 0.37457315 0.37815476 0.38220135 0.38580087 0.38927015 0.39212922 0.39472521 0.3948648  0.39096789 0.38506022 0.38008401], [0.43595542 0.43099039 0.43113496 0.4221026  0.41959309 0.42814098 0.42592533 0.42969812 0.43227953 0.42318104 0.41805145 0.40265133 0.3882017  0.3791388  0.37133824 0.3665353  0.36108335 0.35404473 0.34519057 0.33443991 0.31697347 0.29951204 0.28368805 0.26936107 0.25579312 0.24472491 0.23312733 0.22429963 0.2169465  0.21022147 0.20428116 0.20147152 0.19681268 0.19403223 0.1925404  0.19141427 0.19135837 0.19100271 0.19101638 0.18989622 0.1906888  0.19082519 0.19099183 0.18988517 0.18949799 0.18785117 0.18711801 0.18747745 0.18770132 0.18917205 0.19087097 0.19275117 0.19333756 0.19575853 0.20011272 0.20845816 0.21688391 0.22297009 0.22174777 0.21276718 0.19872693 0.18252477 0.16865807 0.15994863 0.15443839 0.152174   0.15424182 0.15549532 0.15953389 0.16444932 0.17080331 0.17695747 0.18279155 0.19104491 0.19731588 0.20364052 0.20803003 0.21031211 0.20821751 0.20544109 0.19132393], 25.20, 23.74, False
2022/11/30 19:30:04.251, 14111775, [1.33365495 1.29987071 1.27617622 1.24111855 1.23089056 1.2123434  1.19342324 1.18528595 1.17473125 1.16335488 1.14785086 1.12545602 1.09984741 1.07688482 1.05486634 1.03514387 1.01738498 1.00095413 0.98717222 0.96664816 0.9445737  0.91710388 0.88727623 0.86041868 0.83333118 0.80443801 0.7796948  0.75405129 0.72950232 0.70938229 0.69061905 0.67251476 0.65420269 0.63716222 0.62292501 0.60965967 0.59821751 0.5884106  0.57709777 0.5666229  0.55908692 0.55066464 0.54163071 0.53306081 0.522256   0.51023925 0.50266334 0.49688854 0.48617742 0.47934313 0.47239468 0.46812557 0.46602927 0.46035687 0.45353905 0.45344871 0.45707787 0.46350025 0.46795736 0.4637478  0.45743167 0.44264872 0.41711531 0.40643221 0.39182372 0.38120719 0.37437421 0.37023089 0.36870082 0.37001674 0.3736058  0.37784103 0.3791601  0.3858286  0.38797165 0.39030032 0.39032522 0.3942398  0.38888645 0.3838308  0.37888866], [0.42688894 0.43595075 0.42382583 0.42427223 0.42435011 0.42029293 0.43371498 0.42817635 0.43053884 0.42538046 0.41681431 0.40150531 0.38949461 0.37814093 0.37233842 0.36565415 0.35871495 0.35545837 0.34583009 0.33498868 0.31746249 0.29995067 0.28373356 0.26931233 0.25660552 0.24390556 0.23324427 0.22424281 0.2170201  0.20953824 0.20384242 0.1999925  0.19617505 0.19342361 0.19206466 0.19120755 0.19106633 0.19095198 0.19057519 0.18934916 0.19132976 0.19090695 0.19083733 0.19007282 0.18912158 0.18832761 0.18707476 0.18757781 0.18751412 0.18908504 0.19068035 0.19217599 0.19324451 0.19560447 0.20011063 0.20836026 0.21704624 0.22318957 0.22151647 0.2126952  0.19872554 0.18284883 0.16948762 0.15979058 0.15365013 0.15177601 0.15320293 0.15586009 0.15953203 0.16522653 0.16992791 0.17735487 0.18328023 0.19039374 0.19808919 0.20342879 0.20752187 0.21129839 0.21001554 0.20524623 0.18982022], 25.21, 23.74, False
2022/11/30 19:30:04.501, 14112024, [1.33796805 1.30887777 1.27168707 1.2449135  1.23582983 1.21232648 1.19842093 1.18402016 1.18009923 1.16543757 1.14990742 1.13176644 1.10125784 1.08337678 1.05500112 1.03877099 1.01922123 1.00419445 0.98983999 0.96983863 0.94676912 0.91928599 0.89260197 0.86226662 0.83383341 0.80801628 0.78156954 0.75618303 0.73219752 0.71162405 0.69304707 0.67505643 0.65633568 0.64074449 0.62457957 0.61238573 0.60061005 0.59154718 0.57904492 0.57007694 0.56223631 0.55372109 0.54443367 0.53599382 0.52601882 0.51412519 0.50655472 0.50043088 0.48916054 0.48265721 0.47611505 0.47132667 0.46983145 0.46388059 0.45730754 0.45674364 0.46008521 0.46661815 0.47227485 0.46735202 0.46099982 0.44613546 0.42153364 0.41006031 0.39595718 0.38353372 0.3785199  0.37299467 0.37179397 0.37462369 0.376409   0.38103909 0.38378495 0.38964239 0.3920334  0.39377355 0.39531229 0.39872229 0.39230239 0.38760642 0.38172277], [0.43595824 0.42853133 0.42381089 0.41506658 0.42434281 0.4228634  0.43094525 0.42817034 0.43170485 0.42516282 0.41603461 0.40128499 0.38705828 0.37823264 0.3723131  0.36565473 0.35950518 0.35476729 0.34647307 0.33327714 0.31701064 0.299385   0.28408423 0.26880785 0.255793   0.24410549 0.23301892 0.22398334 0.21571008 0.2095964  0.20416822 0.200356   0.19630437 0.19348825 0.19143628 0.19030878 0.19068807 0.19062798 0.19035788 0.18888281 0.1905409  0.19009734 0.18961755 0.18933528 0.18809209 0.18709417 0.18628603 0.18669487 0.18688214 0.18797915 0.19018974 0.19138682 0.19239578 0.19399491 0.19898092 0.20683484 0.21616275 0.22195237 0.22090615 0.21166291 0.19769394 0.18198561 0.1680081  0.15770869 0.1531409  0.15067945 0.15236205 0.15440925 0.15808814 0.16344391 0.17043045 0.17513739 0.18127862 0.18983169 0.19653931 0.20224084 0.20776479 0.20947704 0.20911719 0.20409597 0.18982605], 25.20, 23.74, False
2022/11/30 19:30:04.751, 14112274, [1.33566134 1.29983425 1.27740029 1.26122118 1.22920957 1.21367851 1.20286435 1.18354914 1.17703033 1.16948301 1.1523826  1.13087108 1.10576035 1.08242874 1.05988088 1.03786192 1.02231744 1.00636    0.9906625  0.97217097 0.94805599 0.92188649 0.89311729 0.86493172 0.83635644 0.80922127 0.78344039 0.75795272 0.73320782 0.71355181 0.69518192 0.67622105 0.65798169 0.64124669 0.62605242 0.61192394 0.60083935 0.59113638 0.57966683 0.56990444 0.5614988  0.55356635 0.54411208 0.5351173  0.525335   0.51363529 0.50623466 0.49957261 0.4890218  0.48129156 0.47543091 0.47084792 0.46842093 0.46353738 0.45642882 0.45580933 0.46012913 0.46565395 0.47122784 0.46672153 0.45941396 0.44518476 0.4203165  0.40794197 0.39566963 0.38268854 0.37692011 0.37298777 0.37062313 0.37382385 0.37721931 0.37815436 0.38276566 0.3893353  0.38816674 0.39347016 0.39472502 0.39486459 0.39096762 0.38719503 0.37781774], [0.43771211 0.43098743 0.42550929 0.42210004 0.42547362 0.42610929 0.42643091 0.42969661 0.43198967 0.42692965 0.41805107 0.40095699 0.38971585 0.3790457  0.37036362 0.36739154 0.36108856 0.35478324 0.34580831 0.33385897 0.31750034 0.2999091  0.28377955 0.27022611 0.25665681 0.24421114 0.23319179 0.22541377 0.21713415 0.21044935 0.20483031 0.20080401 0.197522   0.19413947 0.19269919 0.19166541 0.19178877 0.19149784 0.1910635  0.19010834 0.19144939 0.19141928 0.19045304 0.18988559 0.1897931  0.18803828 0.18745022 0.18762208 0.18829908 0.18908747 0.19124783 0.19241402 0.19368209 0.19604958 0.20031508 0.20790025 0.2171969  0.2234123  0.22215404 0.21293787 0.19853509 0.18265039 0.169555   0.16001638 0.1544388  0.15275831 0.15327351 0.15562272 0.15953426 0.16554881 0.16999465 0.17693315 0.18328353 0.19091921 0.1980196  0.20343232 0.2080307  0.21099171 0.2112939  0.20717728 0.19282387], 25.20, 23.74, False
2022/11/30 19:30:05.001, 14112524, [1.36153885 1.29611505 1.27167588 1.2563703  1.23499718 1.22382883 1.20343075 1.19012628 1.18394415 1.17118261 1.15748435 1.1371928  1.10737144 1.08704042 1.06217013 1.04251998 1.02561233 1.0072761  0.99532132 0.97303431 0.95145103 0.92501814 0.89415307 0.86814359 0.84010282 0.81238486 0.78529175 0.76009127 0.73591007 0.71548093 0.69639371 0.67851081 0.66042146 0.64275939 0.62944066 0.61515774 0.60389696 0.59493035 0.58206299 0.57294635 0.56581169 0.55697161 0.54781209 0.53876416 0.52875978 0.51698551 0.50942043 0.50308268 0.49218488 0.48461912 0.47860773 0.47442596 0.47170619 0.46689924 0.4600321  0.45911957 0.46334241 0.46879768 0.47366259 0.46971346 0.46257227 0.44776306 0.42426184 0.41163277 0.3984294  0.3862238  0.37979599 0.37541654 0.37366839 0.37670459 0.37956812 0.3834157  0.38525637 0.39170412 0.39171693 0.39585088 0.39589873 0.40031271 0.39030035 0.38914022 0.38367501], [0.41238088 0.42887208 0.43676106 0.41871451 0.42343557 0.42746203 0.42643091 0.4269475  0.42849317 0.42318009 0.41665612 0.40412823 0.38713124 0.37595693 0.3713134  0.36653544 0.3610935  0.35335323 0.34583233 0.33382782 0.31810145 0.29898842 0.28461761 0.26936117 0.2553614  0.2446727  0.23340805 0.22461594 0.21707801 0.20988121 0.20374624 0.20010577 0.19617758 0.19320349 0.19248862 0.1902124  0.19058934 0.1910032  0.19027954 0.18923119 0.18984219 0.18964916 0.18935363 0.18917633 0.18857469 0.18674729 0.18628697 0.18657197 0.18669772 0.18789489 0.18981431 0.19148995 0.19269523 0.19445135 0.1991837  0.20694639 0.21665536 0.22212251 0.22104368 0.21190435 0.19782663 0.18166046 0.16815474 0.15882895 0.15351498 0.15119529 0.1529281  0.15464962 0.15853572 0.1639898  0.17039916 0.17647192 0.18228791 0.18979086 0.19738982 0.20343232 0.20816306 0.20796553 0.20894338 0.20717728 0.18875301], 25.20, 23.74, False
2022/11/30 19:30:05.251, 14112775, [1.3421091  1.31099545 1.29026377 1.25842727 1.24246103 1.22892221 1.20287605 1.19530406 1.18780758 1.17322072 1.15665776 1.13855704 1.11516578 1.08893674 1.0618937  1.04604174 1.02881397 1.01153307 0.996009   0.97845492 0.952698   0.92774207 0.89803234 0.87217501 0.84266877 0.81559326 0.78905367 0.76365005 0.73895779 0.71805826 0.70067601 0.68024654 0.66311005 0.64558481 0.63190081 0.61721352 0.60700294 0.59637365 0.585499   0.57486846 0.56429061 0.55662009 0.54656641 0.53842583 0.52842677 0.51598218 0.50804632 0.50191638 0.49117441 0.48380553 0.47812469 0.47306361 0.47085052 0.46582745 0.45915452 0.4580248  0.46240342 0.46822965 0.47326621 0.46887276 0.46189997 0.44753106 0.42255664 0.41031004 0.39790033 0.38474697 0.3801185  0.37540088 0.37246492 0.37545674 0.37935638 0.38045351 0.38446175 0.39027957 0.39049432 0.39615454 0.39678024 0.397132   0.39476209 0.39045233 0.38172317], [0.43772341 0.42853725 0.42601707 0.43010389 0.42344288 0.42286558 0.42869204 0.43290148 0.42996092 0.42516473 0.41681353 0.40254323 0.38964257 0.37695718 0.37138803 0.36651865 0.36107762 0.35404381 0.34642449 0.33440789 0.31749992 0.29990865 0.28364218 0.27017757 0.25612338 0.24467161 0.23313664 0.22455945 0.2166086  0.21067537 0.20470284 0.20013403 0.19717547 0.19414702 0.19275114 0.19136173 0.19144744 0.19089236 0.19009084 0.18954739 0.19165203 0.19160478 0.19095019 0.19067315 0.19015392 0.18850037 0.18751201 0.18829957 0.18786173 0.18943223 0.19163711 0.19310114 0.1937973  0.19601481 0.2010881  0.20800974 0.21747404 0.2237659  0.22220664 0.21324785 0.19897809 0.18377675 0.16942282 0.15992608 0.1538213  0.15287585 0.15340582 0.15640401 0.15914297 0.16408173 0.1712387  0.17647026 0.18277714 0.19095912 0.19794363 0.20234387 0.2075232  0.21062088 0.20769231 0.206402   0.19025161], 25.20, 23.74, False
2022/11/30 19:30:05.501, 14113024, [1.32929667 1.31793098 1.28706295 1.25459902 1.24578075 1.22165518 1.20595558 1.19577874 1.18203109 1.17596532 1.16216794 1.13495094 1.10801679 1.09116309 1.06203434 1.04671559 1.02551784 1.01236875 0.9966954  0.97612071 0.95427737 0.92811687 0.8960806  0.87034142 0.84224551 0.81397303 0.78793724 0.76258023 0.73828124 0.7177417  0.6988391  0.6805458  0.66177523 0.64509741 0.63093018 0.61653323 0.60614427 0.59599612 0.58449581 0.57455796 0.56545028 0.55645732 0.54726682 0.53896272 0.52859798 0.5163118  0.50891578 0.50259774 0.4916663  0.48429642 0.47828283 0.47354266 0.47138251 0.46600473 0.45967322 0.4591659  0.46277354 0.46859148 0.47390342 0.46861286 0.46303632 0.4470628  0.42273926 0.41190753 0.39788056 0.3859101  0.38011897 0.37438324 0.37404953 0.37618982 0.37784103 0.38341767 0.38333236 0.39073994 0.39313905 0.39560701 0.39854255 0.39741973 0.39305285 0.38903008 0.3829208 ], [0.43596671 0.42151651 0.42723792 0.45536035 0.40603183 0.42814534 0.42920174 0.43405772 0.42967554 0.42827368 0.41650231 0.40369071 0.38949436 0.37800217 0.37131379 0.36564638 0.36108725 0.3526131  0.34585447 0.33508191 0.31806379 0.30055884 0.28387073 0.26854398 0.25599501 0.24431485 0.2332986  0.22472504 0.21653339 0.21033307 0.20525107 0.19949066 0.19650138 0.1936471  0.19190689 0.19041435 0.1908269  0.19086812 0.19023033 0.18981808 0.19093488 0.19072051 0.19022703 0.18958376 0.1894285  0.18796996 0.1868253  0.1870018  0.18726942 0.18875539 0.1909124  0.19250042 0.19348519 0.19525486 0.19955223 0.20758047 0.21686722 0.2229689  0.22134065 0.21238436 0.1982817  0.18232289 0.16877265 0.15979088 0.15412883 0.15198346 0.15327075 0.1548237  0.15880972 0.16449437 0.16958815 0.17600856 0.18227246 0.1896625  0.19731332 0.20412886 0.20789506 0.21046453 0.20894083 0.20543793 0.19003758], 25.21, 23.74, False
2022/11/30 19:30:05.752, 14113274, [1.34206055 1.31417615 1.27613147 1.25456399 1.24243498 1.22313314 1.19784596 1.19356872 1.1770254  1.17117848 1.15444746 1.13133246 1.10820517 1.08386785 1.06202861 1.0407013  1.02304133 1.00719154 0.99066156 0.97171789 0.95082793 0.922375   0.89314501 0.86583425 0.83757492 0.80921892 0.78379807 0.7579579  0.73421895 0.7145203  0.69395296 0.67679406 0.65851458 0.64174901 0.62752544 0.61330362 0.60259707 0.59262737 0.58046767 0.57103776 0.5628335  0.55335705 0.54409466 0.53600019 0.52566826 0.51378647 0.50586199 0.49973092 0.48934545 0.4819788  0.47628222 0.47136924 0.46896328 0.46353677 0.45696847 0.4561887  0.4599043  0.46583908 0.47101083 0.46691023 0.46033535 0.44470274 0.42105211 0.40823651 0.39565796 0.38325692 0.37660323 0.3729924  0.37210094 0.37212616 0.37508321 0.37893032 0.38072794 0.38979376 0.38816628 0.39297895 0.39501778 0.39390044 0.38955146 0.38607241 0.37813184], [0.42864644 0.43098151 0.41428162 0.43223434 0.43386928 0.4281377  0.42642869 0.42618265 0.42995139 0.42515901 0.41789406 0.40254033 0.39078537 0.37709373 0.37231278 0.36826434 0.36107919 0.35401469 0.34782891 0.33385961 0.31810166 0.30047531 0.28452642 0.26931319 0.25602293 0.24508222 0.23430436 0.2248773  0.21661036 0.21067766 0.2050295  0.20063921 0.19694166 0.19454262 0.19291072 0.19196361 0.19135066 0.19126953 0.19109736 0.19001903 0.19052925 0.19035795 0.18977164 0.18989632 0.1890971  0.18778714 0.18657869 0.18719071 0.18708697 0.18828442 0.19020633 0.19207732 0.19255959 0.19510601 0.19995906 0.20783813 0.21670559 0.22302235 0.22122033 0.21257053 0.19853565 0.18204965 0.16830141 0.1595015  0.15365341 0.15210661 0.15320734 0.15579979 0.15981104 0.16550298 0.17077246 0.17690924 0.18426732 0.19027214 0.19746443 0.20304701 0.21071216 0.20895643 0.20859496 0.20737024 0.19111201], 25.19, 23.74, False
