time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:12:11.110, 34638717, [0.93907106 0.90540578 0.87804965 0.85589625 0.83264902 0.82063286 0.79864971 0.78555429 0.77307945 0.76125181 0.74952648 0.73109035 0.71041634 0.69936723 0.68067521 0.66626843 0.65217301 0.63898038 0.62737811 0.61289743 0.59946369 0.58231071 0.56547667 0.54693909 0.52933366 0.51023626 0.49254484 0.47583388 0.45776764 0.44592081 0.43348255 0.42138978 0.40939636 0.39706939 0.38817911 0.37849639 0.37066445 0.36391257 0.355711   0.34928898 0.34434173 0.33928942 0.33276093 0.32682441 0.31982577 0.31023377 0.30508187 0.30122001 0.29292189 0.28726111 0.2818264  0.27787512 0.27584149 0.27256122 0.26690852 0.26526651 0.26738591 0.26918514 0.27103133 0.26724592 0.26273826 0.2551045  0.23868078 0.23300435 0.22595783 0.21692587 0.21457205 0.2139369  0.21188642 0.21679282 0.22115148 0.22413    0.23011829 0.23648767 0.23772242 0.24440034 0.24486828 0.24816397 0.2447152  0.2417482  0.23710146], [0.36572097 0.35885731 0.35142437 0.34331003 0.34047541 0.32461454 0.33079953 0.32613962 0.31825889 0.31558349 0.3066182  0.29636721 0.28498253 0.27793057 0.272187   0.26656396 0.26266422 0.25680812 0.25119755 0.24394467 0.23478691 0.22333535 0.21328364 0.20360225 0.19351616 0.18723008 0.17932984 0.1733962  0.16775749 0.16313865 0.15983267 0.15787694 0.15495015 0.1531079  0.15276766 0.15125096 0.15091272 0.15126695 0.15041849 0.14968165 0.15093195 0.15050315 0.15018004 0.14994958 0.14918379 0.14790101 0.14722039 0.14622609 0.14596315 0.1457325  0.14674344 0.1465827  0.1467642  0.14828432 0.15093413 0.15596625 0.16013438 0.16329761 0.1618147  0.15583983 0.14758279 0.13807619 0.13014073 0.12378632 0.12146489 0.12041002 0.12274065 0.12483442 0.1291282  0.13465355 0.14091812 0.14599965 0.15366901 0.16121588 0.16736328 0.1730892  0.17942942 0.1807079  0.18025803 0.17762944 0.16253736], 25.14, 23.65, False
2022/12/01 01:12:11.360, 34638967, [0.94340505 0.91763803 0.88053883 0.86000669 0.83913992 0.82322941 0.80253112 0.78580906 0.77634764 0.76327473 0.75226494 0.73569119 0.71493149 0.70138535 0.6825506  0.66720193 0.65667845 0.63968036 0.63053728 0.61633607 0.60103913 0.58570268 0.56728066 0.55068624 0.53130877 0.51060371 0.49463428 0.47709445 0.45997321 0.44673129 0.43550283 0.4227369  0.40980954 0.39945642 0.38780691 0.37996809 0.37237053 0.36680361 0.3574603  0.35052239 0.3437127  0.3384117  0.33138262 0.32563667 0.31833216 0.3093976  0.30395921 0.30026039 0.29179084 0.28531716 0.28068493 0.27639477 0.2746061  0.27102327 0.26517059 0.26385846 0.26573279 0.26691177 0.26947233 0.26561873 0.26012541 0.25336163 0.2363319  0.22999202 0.22359873 0.2143909  0.21181344 0.2096011  0.20934032 0.21242476 0.21934924 0.22157159 0.22694562 0.23294186 0.23635444 0.24003058 0.24258403 0.2456785  0.24303637 0.23958266 0.2340369 ], [0.36921756 0.35192497 0.33334315 0.33766554 0.33080814 0.33276487 0.32853934 0.32248889 0.32070258 0.31697046 0.30835597 0.29769935 0.28616949 0.27578103 0.27314047 0.2673758  0.26419584 0.25743489 0.25115925 0.24578369 0.23483516 0.22385972 0.2142062  0.20486395 0.1942115  0.18746714 0.17993261 0.17364965 0.16793462 0.16444335 0.16030426 0.1578199  0.15547588 0.15371778 0.152823   0.151609   0.15187405 0.15177699 0.15100372 0.15005932 0.15118212 0.15065854 0.15002951 0.14965351 0.1488514  0.14775717 0.14701796 0.14655538 0.14619257 0.14567914 0.14636779 0.1463925  0.14745031 0.1484354  0.15113705 0.15486783 0.16029685 0.16357321 0.16181526 0.15608138 0.14789781 0.13840877 0.12972908 0.12430067 0.12115768 0.12034003 0.12246563 0.12563496 0.12967119 0.1355304  0.14088384 0.14735344 0.15369743 0.16125486 0.16812717 0.17318952 0.17904736 0.18153803 0.18204676 0.17840314 0.1638081 ], 25.13, 23.64, False
2022/12/01 01:12:11.610, 34639216, [0.94773432 0.90538145 0.88457827 0.86065346 0.83665061 0.8218517  0.80285289 0.78752921 0.77940667 0.76261505 0.74965103 0.73364611 0.71366091 0.70239375 0.68163457 0.66723651 0.65444818 0.63967881 0.62927368 0.61346301 0.59998608 0.58423445 0.56590497 0.54816518 0.53091421 0.51100382 0.49358605 0.47609918 0.45969942 0.44681962 0.43402637 0.42156248 0.41010966 0.39774201 0.38853841 0.37936214 0.37172287 0.3651236  0.35733431 0.34883592 0.34278857 0.33755271 0.33072806 0.3250103  0.31784486 0.30843487 0.30297999 0.29946079 0.2906777  0.28537131 0.27977857 0.27574514 0.27398355 0.27003055 0.2648265  0.26317417 0.26484575 0.26670262 0.2689299  0.26410585 0.26010152 0.25244366 0.23604779 0.23030926 0.22196761 0.21469258 0.21087916 0.2092685  0.20897361 0.21357398 0.21761877 0.2224266  0.22531496 0.2335531  0.23498692 0.24210592 0.24147482 0.24567808 0.24136455 0.23707611 0.2328826 ], [0.35681089 0.35416842 0.33808342 0.33315845 0.33162179 0.32957923 0.3294191  0.32645611 0.32093232 0.31557968 0.30824074 0.29777269 0.28968932 0.27899545 0.27409371 0.2690933  0.26491496 0.25815903 0.25241431 0.24552116 0.23530389 0.22517608 0.21486225 0.20566875 0.1962042  0.18811379 0.18047707 0.1746623  0.16941696 0.16510793 0.16136525 0.15820234 0.15711544 0.15427028 0.15365868 0.15218909 0.15238842 0.15244531 0.15220263 0.1504613  0.15170566 0.15154399 0.15087078 0.1508836  0.15002023 0.1486278  0.14798501 0.1473703  0.14667508 0.14719149 0.14713886 0.14764605 0.14799489 0.14894108 0.15210572 0.15638207 0.16143033 0.1645175  0.16228022 0.15687087 0.14827795 0.1391383  0.13091301 0.12488444 0.12179971 0.12139167 0.12343259 0.12617228 0.13068914 0.13606122 0.14121625 0.14827711 0.15470939 0.16185427 0.16792228 0.17398461 0.17993968 0.1833472  0.18238544 0.17976384 0.16250716], 25.13, 23.65, False
2022/12/01 01:12:11.860, 34639466, [0.93764424 0.92472442 0.89357989 0.87045294 0.84868405 0.82710326 0.81391264 0.79323845 0.78507269 0.77509619 0.76037439 0.74441686 0.72143914 0.71124159 0.68891095 0.67782895 0.65974293 0.64861235 0.63866754 0.62381551 0.6073606  0.59301071 0.57401383 0.55738514 0.53796655 0.51799723 0.5016201  0.48409943 0.46728527 0.45341131 0.44206143 0.42944883 0.41674683 0.40470378 0.3957099  0.38586504 0.37791713 0.37193132 0.36337047 0.35623037 0.34776246 0.34215476 0.33612061 0.32924898 0.32271655 0.31342705 0.30731091 0.30445342 0.29513184 0.28931079 0.28385687 0.28011157 0.27793375 0.27421064 0.26860831 0.26704723 0.26918128 0.27052108 0.27239661 0.2684456  0.26402356 0.25647076 0.2398572  0.23250788 0.2262243  0.21749542 0.21429551 0.21359915 0.21152423 0.21520977 0.22251374 0.22272751 0.22966549 0.23697225 0.23806612 0.24275662 0.24519445 0.24816458 0.24404186 0.24066618 0.23483556], [0.37274651 0.34270738 0.34592974 0.34783494 0.3375343  0.33535181 0.33124485 0.32480389 0.32596102 0.31403024 0.30801479 0.30036933 0.28744566 0.28112904 0.27504675 0.26910518 0.26572622 0.25944343 0.25362774 0.24678885 0.23680546 0.22549483 0.21529679 0.20590631 0.19657931 0.18811189 0.18080576 0.1751504  0.16965159 0.16532661 0.16144976 0.15919425 0.15670825 0.15515095 0.1536467  0.15292416 0.15252184 0.15282988 0.15200571 0.15111723 0.15277272 0.15224694 0.15188519 0.15149898 0.15093464 0.14972225 0.14913458 0.14822366 0.147667   0.14758211 0.14799576 0.14803936 0.14848862 0.1497374  0.15297305 0.15711472 0.16202361 0.16502274 0.16355003 0.15765434 0.14960481 0.13953282 0.13174944 0.12614602 0.12265029 0.12219753 0.1234981  0.1269033  0.13027124 0.13683545 0.14252381 0.15007309 0.1546963  0.16293341 0.16993155 0.17586618 0.17993502 0.18115398 0.18349453 0.17876821 0.16551889], 25.14, 23.65, False
2022/12/01 01:12:12.110, 34639717, [0.94921478 0.91282166 0.88137532 0.86413721 0.84565818 0.82186017 0.80318673 0.78951819 0.78289441 0.7656902  0.75762023 0.73702501 0.71699175 0.70347093 0.68616054 0.67044143 0.65670436 0.64378995 0.63304355 0.61804856 0.60314419 0.58813208 0.56906357 0.55275454 0.53286544 0.51428763 0.49668994 0.48013676 0.46220421 0.44920841 0.43774316 0.42541349 0.41291544 0.40095165 0.39130885 0.38245229 0.37394015 0.36896712 0.35914653 0.35253065 0.34601089 0.34062493 0.33391784 0.32812592 0.32055538 0.31146614 0.30654153 0.3023386  0.29385782 0.28805556 0.28228839 0.27864848 0.27662886 0.27304731 0.26761471 0.26565728 0.26714308 0.26976805 0.27103027 0.26740346 0.26290578 0.25514934 0.23889031 0.23255107 0.22463425 0.21694382 0.21305321 0.21091931 0.21224659 0.21475769 0.21989719 0.2244375  0.22649161 0.23539097 0.2382354  0.24067755 0.24604196 0.24444694 0.24470779 0.24029447 0.23363836], [0.36571532 0.35874839 0.34359675 0.35572426 0.3383482  0.33276487 0.33212493 0.32479637 0.32420367 0.31697046 0.30952257 0.2989582  0.28973403 0.28221494 0.27694592 0.26997068 0.26568065 0.26164758 0.2550387  0.24617748 0.23798275 0.22617313 0.21681433 0.20577792 0.19695597 0.18893208 0.1820325  0.17454312 0.17006893 0.16578911 0.16236565 0.15961887 0.15671036 0.155651   0.15402937 0.15344253 0.15382771 0.15303257 0.15246939 0.15116673 0.15195738 0.1520074  0.15143309 0.15116265 0.15060348 0.14939326 0.14847581 0.14785507 0.14715615 0.14738739 0.14752305 0.14798847 0.14824237 0.14954127 0.15261329 0.1568525  0.16153967 0.16468975 0.16343414 0.15777459 0.1492265  0.13986263 0.13139917 0.1256337  0.12210695 0.12197262 0.12405331 0.12634118 0.13072246 0.13652305 0.14256076 0.14964469 0.15568222 0.16065677 0.16930921 0.17447951 0.18095834 0.18266636 0.18204676 0.18013171 0.16422123], 25.13, 23.65, False
2022/12/01 01:12:12.359, 34639967, [0.94486459 0.90058303 0.87410796 0.85588623 0.83417714 0.81623602 0.79605024 0.78158561 0.76980156 0.76261918 0.7429346  0.72873349 0.70938441 0.69545247 0.67711503 0.66385684 0.64846815 0.63692632 0.62303704 0.61117388 0.59683428 0.57986744 0.56233823 0.54400287 0.52580108 0.50727669 0.48905888 0.47283353 0.45558091 0.44189302 0.43029384 0.41810474 0.40575827 0.39465667 0.38424515 0.37637161 0.3675265  0.36194857 0.35352192 0.3459619  0.34141583 0.33530498 0.32854849 0.32267151 0.31588287 0.30683257 0.30171589 0.2978811  0.28924834 0.28342909 0.27833707 0.2737608  0.27198194 0.26868277 0.26311033 0.26180846 0.2627923  0.2656195  0.26717944 0.26270777 0.25910229 0.25115138 0.23443087 0.22854524 0.22095637 0.21238684 0.20934912 0.20794403 0.20861345 0.21077611 0.21640231 0.22102474 0.22368652 0.23232982 0.23481748 0.23795499 0.24114871 0.24412303 0.23969395 0.2359678  0.2321275 ], [0.35334657 0.36108878 0.34911019 0.33428574 0.33752516 0.33853233 0.3312393  0.32710517 0.3226872  0.31558158 0.30975237 0.29769935 0.28863327 0.2790349  0.27314047 0.27165028 0.26568065 0.25944497 0.2544114  0.24784199 0.23685377 0.22617313 0.21573191 0.2065279  0.19770813 0.1891116  0.18164357 0.17548065 0.17095832 0.16578911 0.16242473 0.1593296  0.15776048 0.1562597  0.15491014 0.15398324 0.15327792 0.15375021 0.15296087 0.15144976 0.15218261 0.15180933 0.15119762 0.15113834 0.15053994 0.14910334 0.14841635 0.14808334 0.1470573  0.14710263 0.14771139 0.14817957 0.14853161 0.14973957 0.15236235 0.15669544 0.16164969 0.16485131 0.1633778  0.15717401 0.14859471 0.13894305 0.13133169 0.1254115  0.1222989  0.12234197 0.12384642 0.12651096 0.13033246 0.13647368 0.14292767 0.14918341 0.15519996 0.16177722 0.16819593 0.17467829 0.18057554 0.18402482 0.1816588  0.18127361 0.16507858], 25.13, 23.65, False
2022/12/01 01:12:12.610, 34640216, [0.94342935 0.90431702 0.89423322 0.85027538 0.83966972 0.81885373 0.80253991 0.78780021 0.77941901 0.76246179 0.75240143 0.73590433 0.71580424 0.70334537 0.68250418 0.66806788 0.65738044 0.64035008 0.63176008 0.61576961 0.60262038 0.58814326 0.56817536 0.54981806 0.53248973 0.51284294 0.49500508 0.47879422 0.46060783 0.44858665 0.43603141 0.42348015 0.41271014 0.39919417 0.39039631 0.38226059 0.37294966 0.36709153 0.35862231 0.35048232 0.3454425  0.34014826 0.3336007  0.32748413 0.32049153 0.3105045  0.30554612 0.3021967  0.29286942 0.28756116 0.28198702 0.27765614 0.27609467 0.27235401 0.26686964 0.26511081 0.26621745 0.26833157 0.27126912 0.26663681 0.26224289 0.25497377 0.23696636 0.23198561 0.22441567 0.21546921 0.21302587 0.21126847 0.21043717 0.21555864 0.21945745 0.22407057 0.22803373 0.23429654 0.23703883 0.24232375 0.24460709 0.24879039 0.24170229 0.2399538  0.23443624], [0.35875681 0.34265422 0.34912141 0.34218027 0.3358887  0.33595413 0.32854267 0.32281429 0.32245828 0.31852763 0.30544938 0.29903436 0.28969059 0.2800822  0.27314184 0.27164985 0.26491365 0.25950812 0.25425608 0.2462203  0.23624098 0.22596835 0.21616673 0.20630904 0.19689934 0.18974993 0.18074781 0.17534495 0.1706013  0.16532738 0.16224613 0.15994163 0.15723416 0.15526177 0.15422815 0.15312309 0.1531732  0.15318972 0.15234911 0.15130768 0.15222648 0.15209297 0.15147408 0.15151687 0.15031012 0.14858335 0.14822851 0.14808183 0.14687075 0.14724379 0.14770994 0.14832333 0.14833543 0.149588   0.15256316 0.15685142 0.16175236 0.16446776 0.16348962 0.15699149 0.14890828 0.13854127 0.13133072 0.12539664 0.12210572 0.12190013 0.12363792 0.12670698 0.13011944 0.13683632 0.14245476 0.14786051 0.15517972 0.162374   0.16979482 0.17527198 0.17968246 0.18266403 0.18221402 0.18012934 0.16421943], 25.14, 23.65, False
2022/12/01 01:12:12.859, 34640466, [0.94632785 0.91986017 0.89591462 0.86066348 0.84565818 0.8248849  0.81162204 0.79150379 0.78659262 0.77337807 0.75885919 0.73857057 0.72246469 0.70637523 0.69073877 0.67462178 0.66347573 0.64788523 0.6374105  0.6232356  0.60946268 0.59055889 0.57537425 0.55696207 0.53839571 0.51837753 0.50054845 0.48339131 0.46692039 0.45368553 0.44181515 0.42892593 0.41753098 0.40522923 0.39565904 0.38694932 0.37902195 0.37206038 0.36457132 0.35634647 0.35143827 0.34595196 0.33894104 0.33342218 0.32596467 0.31608893 0.31151636 0.30763583 0.29898502 0.29281036 0.28774498 0.28321656 0.28175824 0.27811188 0.27185439 0.2707236  0.27266794 0.27383893 0.27629279 0.27144961 0.26759303 0.26031621 0.24290815 0.23696804 0.23049857 0.21974419 0.21791618 0.21692269 0.21516292 0.22156347 0.2242781  0.22858277 0.23374506 0.23906744 0.24216963 0.24745886 0.24826349 0.2512573  0.2480596  0.24499758 0.24287891], [0.36571532 0.3565095  0.34591104 0.34105394 0.34047175 0.33276487 0.33394109 0.32678197 0.32642373 0.31885938 0.30998251 0.2990329  0.29092291 0.28223533 0.27694592 0.27166264 0.26486723 0.26230779 0.2548849  0.24744695 0.23793513 0.22617313 0.21670812 0.20808327 0.19857262 0.19039726 0.18290769 0.17665497 0.17131442 0.16725491 0.16263081 0.16024966 0.15752628 0.15625866 0.15511891 0.15418116 0.15399814 0.15397966 0.15332521 0.15227456 0.15261539 0.15240349 0.15165156 0.15192234 0.1509368  0.14916479 0.14913693 0.14855452 0.14752686 0.14748576 0.14766644 0.14785049 0.14912265 0.15004013 0.1532749  0.15721673 0.16245269 0.16502423 0.1633778  0.1573556  0.14935408 0.14032435 0.13202822 0.12548091 0.12312709 0.1224558  0.12453744 0.12664245 0.13150234 0.13652305 0.14285789 0.14919889 0.15418904 0.16297427 0.1691714  0.17547284 0.18057554 0.18402482 0.18310991 0.18031656 0.16274469], 25.13, 23.65, False
2022/12/01 01:12:13.109, 34640717, [0.95650133 0.92468793 0.88948332 0.86827281 0.85113859 0.83272637 0.81811454 0.80144445 0.7868027  0.77371182 0.76586325 0.74306982 0.72468732 0.71339324 0.69246843 0.67643102 0.66648812 0.65266907 0.63994342 0.62668895 0.61051777 0.59640225 0.57626719 0.55904471 0.54033486 0.52174326 0.50299284 0.48606441 0.46854248 0.45519294 0.44491779 0.43133582 0.41927128 0.40716234 0.39797267 0.38895377 0.3806404  0.37424886 0.36579467 0.35862318 0.35126069 0.34614168 0.33892348 0.33322394 0.32632152 0.31697464 0.31117816 0.30795577 0.29910927 0.29330563 0.2879786  0.28356015 0.28161163 0.27758563 0.27183469 0.27058625 0.27226441 0.27404684 0.27570719 0.27144894 0.26761491 0.25942054 0.24262515 0.23701293 0.2288664  0.22150465 0.21763695 0.21557167 0.21661586 0.21997812 0.22387167 0.22888961 0.23265653 0.23919671 0.2421694  0.24581364 0.24996218 0.25125709 0.25039918 0.24208832 0.239411  ], [0.36029611 0.35417138 0.34750499 0.33991968 0.33670167 0.33731977 0.33168073 0.32742721 0.3261867  0.31919359 0.30975199 0.29895771 0.29092266 0.28112785 0.27599719 0.2699454  0.26802642 0.26098802 0.2541804  0.24740367 0.2373707  0.22754185 0.21670816 0.20687583 0.19770826 0.19034019 0.18251895 0.17665526 0.17024629 0.16697404 0.16251311 0.16000128 0.15793848 0.15592695 0.15485635 0.15357394 0.15386178 0.15370068 0.15308429 0.15236866 0.15264    0.15267001 0.1522993  0.15184002 0.15156266 0.14974525 0.14923924 0.14916907 0.14791039 0.14758455 0.14795371 0.14871457 0.14898166 0.15019085 0.15348406 0.15784541 0.16223933 0.16508408 0.16389435 0.15796008 0.14998304 0.13999665 0.13244796 0.12614782 0.12298621 0.12273984 0.12474494 0.12681268 0.13150271 0.13756606 0.1428234  0.14916835 0.15571085 0.16345902 0.16979738 0.17725981 0.1812133  0.18349641 0.18255386 0.18145956 0.16401521], 25.13, 23.65, False
2022/12/01 01:12:13.360, 34640967, [0.93759565 0.91874184 0.88695378 0.86694613 0.84513258 0.83146865 0.80479899 0.7949484  0.78616558 0.76876151 0.75487423 0.7408201  0.7215157  0.70745104 0.68982189 0.67462112 0.6604374  0.64451044 0.63494584 0.62379082 0.60577562 0.5920291  0.57267071 0.55485711 0.53641509 0.51652407 0.49986716 0.48206387 0.46601423 0.4525003  0.43974375 0.42784385 0.41548843 0.40375512 0.3945129  0.38501382 0.37800403 0.37093243 0.36224828 0.35529101 0.34813299 0.34236048 0.33563135 0.32980784 0.32292561 0.31294357 0.30764714 0.30408059 0.29562482 0.28964561 0.28391071 0.27994749 0.27867136 0.2738713  0.2687978  0.26706466 0.26879549 0.27066529 0.27239343 0.26882617 0.26444835 0.25626645 0.24006395 0.23327473 0.22650669 0.21811667 0.21430697 0.21291673 0.21260721 0.21597452 0.22251036 0.22492488 0.22911944 0.23771163 0.23755135 0.24406732 0.24604177 0.24786009 0.24404024 0.23992382 0.23559   ], [0.363791   0.36108582 0.34359301 0.34895923 0.33375508 0.33276377 0.3307962  0.32248739 0.32198519 0.3154146  0.30661704 0.29747623 0.28629882 0.27897614 0.27409243 0.26826725 0.26335882 0.25812646 0.25115963 0.24499554 0.23582042 0.22465169 0.21502214 0.20526633 0.19626038 0.18700031 0.18026333 0.17446819 0.16906049 0.16510754 0.1612465  0.15833478 0.15647661 0.15410284 0.15349517 0.15233343 0.15276476 0.15265337 0.15161806 0.15126091 0.15213797 0.15134556 0.15147553 0.15113877 0.15024833 0.14906212 0.14841682 0.14808384 0.14691559 0.14701498 0.14728174 0.1478898  0.14848488 0.14869428 0.15246053 0.15638171 0.16154    0.1641345  0.16274443 0.15687056 0.14865728 0.13953488 0.13118983 0.12503686 0.12227402 0.12183131 0.12412318 0.12610612 0.13006156 0.13647411 0.141321   0.14784656 0.15470884 0.1617398  0.16847801 0.17517485 0.18019514 0.18115863 0.18132192 0.18031735 0.16315785], 25.13, 23.65, False
2022/12/01 01:12:13.609, 34641216, [0.94774242 0.91391965 0.88374479 0.86131629 0.84565384 0.82322517 0.80512791 0.79150161 0.78136025 0.76585302 0.75624621 0.73702356 0.71596091 0.70435194 0.68524471 0.67375477 0.65742932 0.64241884 0.63364827 0.61862227 0.6031436  0.58766288 0.56997013 0.55149877 0.53328542 0.51431847 0.49672593 0.47980449 0.4625405  0.44950861 0.4380965  0.42482628 0.4129379  0.40167498 0.39183587 0.38266889 0.37442414 0.36876763 0.35952552 0.35273358 0.34567643 0.3402625  0.33427056 0.32814216 0.32092852 0.31148257 0.30622053 0.30235544 0.29385752 0.28787825 0.2824485  0.27884844 0.27627851 0.2732351  0.267423   0.26620454 0.26734417 0.2701431  0.27141932 0.2671995  0.26359241 0.25559578 0.23839608 0.23252751 0.22514056 0.21635641 0.21271758 0.21225327 0.21223585 0.21517428 0.22070831 0.22406899 0.22848614 0.23539052 0.23703791 0.24253827 0.24545479 0.24630461 0.24470752 0.24100592 0.23176977], [0.34104636 0.35417138 0.3396772  0.33540755 0.33293696 0.32639941 0.33123819 0.31851322 0.31871735 0.3136938  0.30661704 0.29747623 0.2838796  0.27796846 0.27123835 0.26909316 0.26338272 0.25667902 0.25115963 0.24324423 0.23535176 0.22380848 0.21415286 0.20446183 0.19577176 0.18711562 0.17933065 0.17341249 0.16835088 0.16420421 0.16071635 0.15782036 0.15583094 0.15338597 0.15203429 0.15214988 0.15178959 0.15177747 0.15117533 0.14994187 0.15147994 0.15103617 0.1507441  0.15008203 0.14972778 0.14796394 0.14728113 0.1473698  0.14634725 0.14686234 0.14703999 0.1470723  0.14745686 0.1487904  0.15124168 0.15581029 0.1608926  0.16380008 0.16227993 0.15626649 0.14815019 0.13854265 0.13021622 0.12467581 0.12132464 0.12124922 0.12260345 0.12550375 0.12934097 0.13611019 0.1400106  0.1478153  0.15322441 0.16181574 0.16930985 0.17408333 0.17841083 0.18168839 0.18042796 0.17800052 0.16209417], 25.13, 23.65, False
2022/12/01 01:12:13.860, 34641466, [0.94196541 0.9139379  0.8765035  0.85243455 0.836668   0.81323433 0.79864971 0.78357164 0.77419801 0.76125181 0.74691665 0.73119338 0.71033785 0.69936723 0.68057837 0.66475596 0.65069657 0.6403493  0.6267915  0.61346654 0.59788672 0.58278601 0.56367079 0.54862164 0.52777871 0.51026903 0.49115099 0.47482041 0.45749674 0.44404691 0.43229402 0.42031081 0.40728776 0.39636973 0.38605095 0.3778687  0.36981079 0.36395753 0.35518563 0.34780834 0.3413572  0.33629772 0.3297408  0.32349566 0.31687289 0.30731404 0.30169924 0.29850332 0.28990212 0.28374718 0.27862063 0.27444838 0.27282791 0.26902043 0.26328261 0.26174926 0.26410236 0.26559955 0.26731079 0.263747   0.2592485  0.25157595 0.23544284 0.22825104 0.22168387 0.21295509 0.20964157 0.20893933 0.20860998 0.21237557 0.21636826 0.2207164  0.22613506 0.23233072 0.23481794 0.23905224 0.24036737 0.24474986 0.24035731 0.23454451 0.2332818 ], [0.36379948 0.36344184 0.33968842 0.34672045 0.32623469 0.33276705 0.32810138 0.32281279 0.31895406 0.31574966 0.306732   0.29777462 0.28629959 0.27800758 0.27504335 0.26822758 0.26177795 0.25743428 0.25237395 0.24630816 0.23628894 0.22549517 0.21486207 0.20601601 0.19609104 0.18887406 0.18113716 0.17509206 0.16971221 0.16516622 0.1615694  0.15938656 0.15618445 0.15515239 0.1539198  0.15342751 0.15324348 0.15280214 0.15210392 0.15123693 0.15163805 0.15099169 0.15085219 0.1505677  0.14993597 0.14858389 0.14812722 0.14765389 0.14672905 0.146729   0.1472803  0.14712399 0.14779827 0.1490896  0.15185307 0.15617344 0.16100156 0.16397192 0.16233547 0.15656926 0.14808987 0.13860649 0.13043192 0.12481381 0.12125265 0.12136128 0.12419084 0.12573793 0.12988228 0.135745   0.14238528 0.14779842 0.15470719 0.16132961 0.16875133 0.17388296 0.17929972 0.18047678 0.17970093 0.18031498 0.16360048], 25.14, 23.65, False
2022/12/01 01:12:14.110, 34641717, [0.94628186 0.89948789 0.87565581 0.85588122 0.83913558 0.81362847 0.79604731 0.7835651  0.77592936 0.75543252 0.74926036 0.73221134 0.71144383 0.69829133 0.67788428 0.66306434 0.65217061 0.63690888 0.62614499 0.61116369 0.59788528 0.58084225 0.56276023 0.54608935 0.52702067 0.50766166 0.49190141 0.47281169 0.45623235 0.44376568 0.43117232 0.41891261 0.40652104 0.39429526 0.38559122 0.37675743 0.36835571 0.3621463  0.35406803 0.34630439 0.33927637 0.33391397 0.32755971 0.32173385 0.31479717 0.30505273 0.30011403 0.2962492  0.28783638 0.281841   0.27669758 0.27230106 0.2708453  0.26695832 0.26175691 0.26022652 0.26170488 0.2639316  0.26516907 0.26209792 0.25736939 0.24904828 0.2337506  0.22707549 0.21961295 0.21157522 0.20818327 0.20627876 0.20606992 0.20997661 0.2158904  0.21901631 0.22205758 0.23158886 0.232085   0.23719119 0.23977974 0.24196341 0.23768716 0.23451768 0.22675937], [0.363791   0.35192201 0.34040901 0.34103993 0.33080631 0.32838232 0.32942021 0.32710366 0.3167347  0.3159131  0.30812675 0.29629194 0.28858912 0.27692148 0.27409515 0.26825417 0.26182714 0.25812646 0.25237507 0.2450395  0.2352558  0.22417868 0.219701   0.20446183 0.19409857 0.18781923 0.18053531 0.1740372  0.16864447 0.16498786 0.16080384 0.15858357 0.15612896 0.15426821 0.15354952 0.15253132 0.15223287 0.15224445 0.15178924 0.15036704 0.15220715 0.15231722 0.15184531 0.15146015 0.15079119 0.149642   0.14824749 0.1478983  0.1473419  0.14729975 0.14729022 0.14813404 0.14883387 0.1495417  0.15282235 0.15700992 0.16223933 0.16463618 0.16326539 0.15759334 0.14928904 0.13993185 0.13112234 0.12518961 0.12234472 0.12139115 0.12336265 0.12610612 0.13023963 0.13642473 0.14249132 0.14873802 0.15520981 0.16297481 0.16930985 0.17467888 0.17803095 0.1810091  0.18042796 0.17954522 0.16230031], 25.13, 23.65, False
