time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:44:40.537, 22188108, [2.06077059 2.0388273  1.99822729 1.97020092 1.94636839 1.91447294 1.89794526 1.87626207 1.86767718 1.85070445 1.83002397 1.79744011 1.76026186 1.7272387  1.6941165  1.6631803  1.63505075 1.61292816 1.59062891 1.55850247 1.52564706 1.48606582 1.44261369 1.40271297 1.35787734 1.31570262 1.27763428 1.23766604 1.20230011 1.17043928 1.14123729 1.11370982 1.08503148 1.05922202 1.03658525 1.01603957 0.99809954 0.98209276 0.96367397 0.94911173 0.93699813 0.92297063 0.90797058 0.8943171  0.87941574 0.86132713 0.84930363 0.83823404 0.82283309 0.8119688  0.80282573 0.79485914 0.78937898 0.78136349 0.77071795 0.76923418 0.77435418 0.78206095 0.78948371 0.78531053 0.77349535 0.75151004 0.71818451 0.69774706 0.67870644 0.65921373 0.64854647 0.6413782  0.63341654 0.63448191 0.63455527 0.63538236 0.63567781 0.63991138 0.63700474 0.63978414 0.6381093  0.63821438 0.6313717  0.62727239 0.61850198], [0.55353509 0.56985778 0.56848032 0.57240875 0.57952681 0.58507365 0.58145883 0.59458604 0.59340881 0.58971581 0.57572532 0.55834058 0.53749551 0.52421052 0.51558575 0.5060097  0.49840451 0.48717596 0.47685798 0.4613106  0.43662783 0.41101238 0.38821143 0.36554207 0.3459731  0.32856695 0.31223135 0.29843658 0.28736418 0.27816707 0.26983236 0.26332138 0.25790299 0.25454019 0.25120273 0.24925241 0.24904277 0.24886903 0.24809122 0.24630671 0.24736568 0.24631121 0.24598656 0.24480121 0.24366179 0.24223513 0.24207028 0.24239582 0.24318422 0.245565   0.24830687 0.25085884 0.25244946 0.25517045 0.26186622 0.27316274 0.28635039 0.29546387 0.29438187 0.2819944  0.2615892  0.23849617 0.21916538 0.20574429 0.19755729 0.19329293 0.19312639 0.19382406 0.19789932 0.20102181 0.20679427 0.21337962 0.21724918 0.22518817 0.23112704 0.23497232 0.24242973 0.2420982  0.24292228 0.23890384 0.22270392], 25.24, 23.75, False
2022/11/30 21:44:40.787, 22188358, [2.08493849 2.02875985 2.00790326 1.96001785 1.95183152 1.92260475 1.89691944 1.88671217 1.86844691 1.85540204 1.83418696 1.80226708 1.76562745 1.73414357 1.69616693 1.665581   1.64033525 1.61581172 1.5905563  1.56313036 1.52789643 1.48899846 1.44465846 1.4047899  1.36111522 1.3190136  1.27987769 1.24047925 1.20353289 1.17253878 1.14226743 1.11537735 1.08775567 1.06118261 1.03896342 1.01754571 0.99931968 0.98215068 0.96457134 0.94954909 0.93517174 0.92179768 0.90718025 0.89279029 0.87737927 0.86040794 0.84783481 0.83659529 0.8215684  0.81033795 0.80100361 0.79320051 0.7880638  0.77926054 0.76954651 0.76743978 0.7725075  0.78036545 0.78727978 0.78348576 0.77227602 0.75000094 0.71714128 0.69662296 0.67665565 0.65891439 0.64714023 0.63993344 0.63422849 0.63187783 0.63488093 0.63364964 0.63281809 0.63836422 0.63724842 0.63670543 0.63845962 0.63553939 0.63160169 0.6232181  0.61671701], [0.5614182  0.56070121 0.52227813 0.55948063 0.57048052 0.57670177 0.58043899 0.59164544 0.58880414 0.58787863 0.57367539 0.55785152 0.5388829  0.5218585  0.51540442 0.50514387 0.49668977 0.490069   0.47620051 0.45954455 0.43606275 0.4116506  0.38681524 0.36577119 0.34562405 0.32788163 0.31232462 0.29821155 0.28634488 0.27826827 0.26933686 0.26316714 0.25834341 0.25335449 0.25133026 0.24983748 0.24932239 0.24872714 0.24778174 0.24689841 0.24781149 0.24710108 0.24590746 0.24506482 0.24425705 0.24297381 0.24239332 0.24308466 0.24357872 0.24595987 0.24916303 0.25153613 0.25270698 0.25532213 0.26217858 0.27360023 0.2874904  0.29647102 0.29532788 0.28271522 0.2618965  0.23910441 0.21907476 0.20596921 0.19748865 0.19335612 0.19446419 0.19412804 0.19844819 0.20245558 0.20606042 0.21295704 0.21729729 0.22556649 0.23183738 0.2361598  0.24214775 0.2402485  0.24073892 0.23790435 0.22076397], 25.25, 23.76, False
2022/11/30 21:44:41.037, 22188609, [2.07955466 2.05432351 2.01756224 1.97196954 1.95428918 1.91694188 1.90198281 1.88931266 1.86767718 1.85409651 1.83665894 1.79952507 1.76603595 1.72831771 1.69592128 1.66822583 1.6359894  1.61601362 1.58975644 1.56214446 1.52736507 1.48911205 1.44567055 1.40237077 1.35947986 1.3175806  1.27822903 1.23967115 1.20382117 1.17148581 1.14260248 1.11403093 1.08598412 1.06087244 1.03764533 1.01653549 0.99811159 0.98216773 0.96476965 0.94888302 0.93415185 0.92076781 0.90564353 0.89186322 0.87625724 0.85930093 0.8465533  0.83567357 0.82065385 0.80960737 0.8002676  0.79318543 0.78768319 0.77810925 0.76838513 0.76663917 0.77106763 0.77993606 0.78747601 0.7825444  0.7713129  0.74947822 0.71633634 0.69634733 0.67632637 0.65795902 0.64812115 0.63879243 0.63377799 0.63308739 0.63349164 0.63430055 0.6334176  0.63874989 0.63903032 0.63809567 0.63845849 0.6371894  0.63026474 0.62513583 0.61568675], [0.57077994 0.56068346 0.55693803 0.56843026 0.56856786 0.57910378 0.58207545 0.58472167 0.59553252 0.58476128 0.57690278 0.55407088 0.53864016 0.52307689 0.51154023 0.50514474 0.49754749 0.48716747 0.4755368  0.45834618 0.43714975 0.41051675 0.38779159 0.36535314 0.34605703 0.32629079 0.31159573 0.29751958 0.28604142 0.27753698 0.26869109 0.26270922 0.2573347  0.25320704 0.25042865 0.24874066 0.24850621 0.24831689 0.2477406  0.24614038 0.24699828 0.24646961 0.24559984 0.24491535 0.24362399 0.24234516 0.24169745 0.2427166  0.24303867 0.24571092 0.2489131  0.25094324 0.25214616 0.25536872 0.26206827 0.27353162 0.28656408 0.29573328 0.29451074 0.28228891 0.2606944  0.23928588 0.21913954 0.2052909  0.19694115 0.19335926 0.19409854 0.19376343 0.19699798 0.2014351  0.20731627 0.21295954 0.21677464 0.22566372 0.23025612 0.2354578  0.24010122 0.24245292 0.24183178 0.23733573 0.2237834 ], 25.24, 23.75, False
2022/11/30 21:44:41.287, 22188859, [2.07287374 2.03247905 1.98968317 1.97304486 1.93600558 1.91696723 1.89601681 1.87976499 1.86311792 1.84934296 1.82947734 1.79359044 1.76005889 1.72796408 1.69058627 1.6618519  1.63482113 1.60769033 1.58577637 1.55746375 1.52471473 1.4832622  1.44185635 1.39918259 1.35650927 1.31441755 1.27399174 1.23677249 1.19964675 1.16791796 1.1382055  1.1105335  1.08262224 1.0569291  1.03337842 1.0122631  0.99425169 0.97888363 0.96037349 0.94571469 0.93190802 0.91840381 0.90294127 0.88920617 0.87420622 0.85654819 0.84435091 0.83349308 0.81830087 0.80724887 0.79808136 0.79061067 0.78486824 0.77676717 0.76643177 0.7648495  0.76982719 0.77738281 0.78571105 0.78092882 0.76936519 0.74795732 0.71342864 0.69301551 0.67426707 0.65479313 0.64513136 0.63728963 0.6310363  0.63048433 0.63015093 0.63202791 0.63161472 0.63633187 0.63371185 0.63527153 0.63541221 0.63474368 0.62584157 0.62227328 0.6149323 ], [0.55056337 0.56258291 0.56467636 0.56764227 0.57048052 0.57670177 0.5820821  0.59212669 0.59341834 0.58787863 0.57646673 0.55297603 0.53623221 0.52203109 0.51558621 0.50703084 0.49671187 0.48788942 0.47618947 0.461358   0.43652061 0.41106913 0.38821117 0.36523752 0.34558204 0.32815593 0.31179322 0.2980631  0.2875151  0.27777205 0.26880493 0.26342129 0.25790047 0.25393399 0.25096886 0.24950037 0.24898817 0.24872805 0.24778028 0.24668422 0.24699595 0.24583385 0.24520998 0.24438052 0.24414702 0.24249526 0.24173356 0.24224661 0.24336718 0.24508434 0.24872191 0.25087605 0.25223018 0.25474908 0.26199758 0.27341323 0.28691579 0.295607   0.29420075 0.28118971 0.26080655 0.23794378 0.21836896 0.20528911 0.19652124 0.19368266 0.19325209 0.19351534 0.19660571 0.20147589 0.20687708 0.21248724 0.21726301 0.22566048 0.22977429 0.23333843 0.23995866 0.24092779 0.24055694 0.23850095 0.22270032], 25.25, 23.75, False
2022/11/30 21:44:41.537, 22189108, [2.07955466 2.05330043 2.00680955 1.97478545 1.94287109 1.92037978 1.90003587 1.87979365 1.86614314 1.85546943 1.82754181 1.79952507 1.76397356 1.72772981 1.69529557 1.66265772 1.63842633 1.61097435 1.59037311 1.55777447 1.52617418 1.48606582 1.44409099 1.40194069 1.35965877 1.31524985 1.27689871 1.23766604 1.20238483 1.17043928 1.14055487 1.11183879 1.08531015 1.05836735 1.03555845 1.01405586 0.99688421 0.97983804 0.96191569 0.94680278 0.93086413 0.91801196 0.90255953 0.88863442 0.8743831  0.85671693 0.84398822 0.83330304 0.81793618 0.80671588 0.79753905 0.79023967 0.78486685 0.77638888 0.76642661 0.76366105 0.76942103 0.77779247 0.78418357 0.78047908 0.76886981 0.74671367 0.71447713 0.69298998 0.67342248 0.65540934 0.64414475 0.63737437 0.62977815 0.62933199 0.63153278 0.62997622 0.63070383 0.6360394  0.63292444 0.63476215 0.63447509 0.63491154 0.6273839  0.62108056 0.61393336], [0.55597754 0.56527325 0.55113672 0.57182441 0.57256986 0.58249217 0.58331108 0.5862296  0.59165788 0.5863174  0.57690278 0.55407088 0.53635053 0.52421052 0.51350236 0.50502811 0.49673555 0.4893207  0.47552818 0.45954648 0.43608476 0.41159402 0.38590786 0.36535314 0.34562481 0.32751898 0.31207959 0.29766813 0.28685556 0.27735149 0.26939144 0.26306723 0.25728397 0.25345755 0.25095466 0.24949332 0.24898632 0.24827116 0.2475653  0.24635211 0.24744639 0.24635068 0.24563831 0.24506738 0.24411016 0.24286693 0.24213998 0.24254204 0.24332976 0.24585684 0.24901887 0.25109213 0.25240618 0.25532473 0.26202365 0.27364786 0.28720509 0.29612717 0.29456129 0.28349316 0.26075131 0.23802949 0.21901387 0.20538774 0.19724923 0.19335926 0.19327844 0.19419102 0.19722665 0.2012614  0.20687951 0.21339615 0.21777512 0.2239089  0.23176242 0.2347524  0.24073851 0.24141868 0.24074198 0.23947714 0.22314863], 25.24, 23.75, False
2022/11/30 21:44:41.787, 22189358, [2.06746885 2.04150906 2.00252992 1.97447623 1.95033116 1.92258362 1.89405524 1.88413683 1.86841085 1.85337101 1.83362104 1.79952651 1.76500573 1.72998709 1.6930081  1.66770536 1.63720914 1.61467795 1.59037358 1.56182775 1.52802975 1.48655754 1.44485731 1.40245946 1.36077932 1.31796842 1.27865481 1.24002415 1.2027663  1.17188542 1.14263579 1.11408743 1.08596173 1.05987179 1.03714118 1.01606807 0.99810028 0.98236827 0.96390501 0.9486964  0.93311058 0.91960125 0.90467476 0.89052546 0.87568966 0.85838059 0.84546374 0.83459392 0.81956976 0.8085241  0.79899298 0.7913514  0.78618259 0.77734669 0.76798229 0.76505062 0.77045468 0.77907786 0.7859411  0.78208798 0.77080826 0.74747327 0.7153014  0.69466886 0.67430198 0.65640185 0.6461334  0.63848272 0.63184239 0.63175472 0.63161681 0.63333186 0.6323619  0.63778298 0.63624919 0.63645029 0.63669644 0.63553836 0.62915835 0.62394363 0.61671601], [0.55204736 0.55717597 0.55883951 0.57323186 0.57552263 0.5731362  0.58207656 0.58965232 0.59415631 0.58504841 0.5766839  0.55155089 0.53659067 0.52194378 0.51350244 0.50597047 0.4982696  0.48787373 0.47620237 0.45894596 0.43658511 0.40955446 0.38782565 0.36478089 0.34523445 0.32833729 0.31096006 0.29756881 0.28599013 0.2775884  0.26944286 0.2631181  0.25685409 0.25368358 0.25054356 0.24903926 0.24831278 0.24808695 0.2475221  0.24647761 0.24724167 0.2462712  0.24579284 0.24464877 0.24388639 0.2419712  0.24199199 0.24254154 0.24355448 0.24556459 0.24887135 0.25064503 0.25234066 0.25541228 0.26191043 0.27316238 0.28687079 0.2960786  0.2939216  0.28202122 0.26158892 0.23875908 0.21941635 0.2052906  0.19676512 0.19355266 0.19306131 0.19308965 0.19722628 0.20250108 0.2068507  0.21251441 0.21879238 0.22447755 0.23231838 0.23486175 0.23932468 0.24041428 0.23947214 0.23870393 0.22314803], 25.24, 23.76, False
2022/11/30 21:44:42.037, 22189609, [2.10133801 2.03246691 1.99718257 1.97198955 1.94638574 1.923554   1.90004756 1.88670782 1.87073228 1.8533772  1.83542471 1.80130359 1.76376927 1.727962   1.69436148 1.66664337 1.63913554 1.61472949 1.5885247  1.56240007 1.52684095 1.48752397 1.44521682 1.40298002 1.36167331 1.31738619 1.27829031 1.24002704 1.20344558 1.17181407 1.14220088 1.11347581 1.08714951 1.06114116 1.03714386 1.0163252  0.99834562 0.98304484 0.96454175 0.94847831 0.93620485 0.92238462 0.90681713 0.89374825 0.87828024 0.86076199 0.84820183 0.8371434  0.82228937 0.81052702 0.801913   0.79411395 0.78862753 0.78039947 0.77012734 0.76784564 0.77332609 0.7805781  0.78882022 0.78393579 0.77229413 0.7514995  0.71713382 0.69746932 0.6778102  0.65827876 0.6488903  0.64061183 0.6342275  0.63454421 0.63438987 0.63538394 0.63567935 0.63923527 0.6395166  0.64117858 0.63658658 0.63986687 0.63093354 0.62656123 0.61723153], [0.55598883 0.54077857 0.5626601  0.57101982 0.56962404 0.57572261 0.58207989 0.5891771  0.59479215 0.58574839 0.57528914 0.55659171 0.53773708 0.5220307  0.51350267 0.50600912 0.49752417 0.48935497 0.47486926 0.45833211 0.43606296 0.41095447 0.38674686 0.36603718 0.34514998 0.32706343 0.31154717 0.29756792 0.2862945  0.27766922 0.26923397 0.2631668  0.25742095 0.25385859 0.25096982 0.24939499 0.24898911 0.24872902 0.24765018 0.24651636 0.24732293 0.2462701  0.24559839 0.24514141 0.24452068 0.24238136 0.24265847 0.24239382 0.24332818 0.2459766  0.24901695 0.25128141 0.25244777 0.25497044 0.26217942 0.27378279 0.28668303 0.29625053 0.29473959 0.28193954 0.26164495 0.23890166 0.21879824 0.20506303 0.19762183 0.19368371 0.19346974 0.19474162 0.19772272 0.20143336 0.20684948 0.21249643 0.21728125 0.22561456 0.22985404 0.2363814  0.23995999 0.24277451 0.24164748 0.2392748  0.22225724], 25.25, 23.75, False
2022/11/30 21:44:42.287, 22189859, [2.09606221 2.03142187 2.01111225 1.97023093 1.9399562  1.92260475 1.90005341 1.8823751  1.87151439 1.85338133 1.83418696 1.79905423 1.75964722 1.72999229 1.69585413 1.66397673 1.63817502 1.613651   1.58754886 1.56053399 1.52762259 1.48534383 1.4439957  1.40194589 1.35966463 1.31609629 1.27732992 1.23887476 1.20302524 1.17001023 1.14127573 1.11368808 1.08531583 1.05843163 1.0357998  1.01554801 0.9971317  0.98190804 0.96345684 0.94806379 0.93455649 0.92019964 0.90508144 0.89147703 0.87644576 0.85912551 0.84691609 0.83549815 0.82101392 0.80925424 0.80009018 0.79246131 0.78824869 0.77963022 0.76935497 0.76724019 0.77209144 0.78037542 0.78749598 0.78347416 0.77204561 0.75023486 0.71659959 0.6963507  0.67664593 0.65768727 0.64786546 0.63885488 0.63391004 0.63353356 0.63300522 0.63430292 0.63387412 0.63875257 0.63824699 0.63839355 0.63915841 0.63821562 0.63026635 0.62727374 0.61747279], [0.54814296 0.55988284 0.56477293 0.55809573 0.57152975 0.57492361 0.58619853 0.58767325 0.59304592 0.58972152 0.5755087  0.55517045 0.53508723 0.52194477 0.51344274 0.5068736  0.49831314 0.48640834 0.47619775 0.45895704 0.43556258 0.410107   0.38733748 0.3653525  0.34488571 0.32751735 0.31134766 0.29788943 0.28675198 0.27734919 0.26906456 0.26331985 0.25738291 0.25385764 0.25042579 0.24903678 0.24879053 0.24826744 0.24782592 0.24647495 0.24711783 0.24611097 0.2452494  0.24384874 0.24317307 0.24204522 0.24154713 0.24172937 0.24270542 0.24564351 0.24842786 0.25083385 0.25257671 0.25485932 0.2615935  0.27263003 0.28639508 0.29538591 0.29397076 0.28151066 0.26092034 0.23817098 0.21873473 0.20477081 0.19718056 0.1930959  0.19312308 0.19431325 0.19671336 0.20212893 0.20559508 0.21250396 0.21777182 0.22504412 0.22977429 0.2361598  0.23982014 0.24209355 0.23892543 0.23790435 0.22441412], 25.25, 23.75, False
2022/11/30 21:44:42.537, 22190108, [2.09944249 2.02767753 2.01114297 1.98755749 1.94933326 1.92727714 1.89809675 1.88586793 1.87607395 1.85806601 1.83778262 1.80274354 1.76500739 1.73260697 1.69828431 1.67010751 1.64418549 1.61596755 1.5951592  1.56408241 1.53149022 1.49106223 1.44868409 1.4066068  1.36327699 1.32179742 1.28211307 1.24323635 1.20809642 1.17586421 1.1467366  1.11756792 1.09049688 1.06439669 1.04197478 1.02013649 1.0027357  0.98654703 0.96832912 0.95313073 0.94030967 0.92636166 0.91109416 0.89775017 0.88241484 0.86466002 0.85208221 0.84082661 0.82557996 0.81470409 0.8055808  0.79764134 0.79277386 0.78462099 0.7744223  0.77203577 0.77704364 0.78527704 0.79282092 0.78833595 0.77643048 0.75480542 0.72112084 0.70112599 0.68138682 0.66243132 0.65166882 0.64439719 0.63755136 0.63727409 0.63839469 0.63917219 0.63883922 0.64378752 0.6405158  0.64206727 0.64255721 0.64066501 0.63691191 0.62990978 0.62255802], [0.552053   0.56069234 0.55694923 0.5690309  0.57152428 0.57589803 0.58721341 0.58869641 0.59091971 0.58476414 0.57690394 0.55533198 0.53773682 0.52403732 0.51344251 0.50608748 0.49833636 0.48861399 0.47552994 0.45952031 0.4365849  0.41002084 0.38629295 0.36569496 0.34527624 0.32811172 0.31086443 0.29836081 0.2865491  0.2777732  0.26933821 0.26291187 0.25714409 0.25322962 0.25106868 0.24893198 0.24869777 0.2487286  0.24734428 0.24639084 0.24789502 0.24666654 0.24617881 0.24559793 0.24467058 0.24282702 0.24209966 0.24279369 0.24347413 0.24637432 0.24882912 0.25138857 0.25298967 0.25571996 0.26258394 0.2737377  0.28727774 0.29625082 0.29514929 0.28234156 0.26127935 0.23896182 0.21971877 0.20590521 0.19762224 0.19361793 0.19362241 0.19406862 0.19800564 0.20254352 0.20731505 0.21340316 0.21826508 0.22452331 0.2309678  0.23675694 0.24087524 0.24141635 0.24201258 0.23850331 0.22270212], 25.25, 23.75, False
2022/11/30 21:44:42.786, 22190358, [2.06747693 2.04792026 2.01219346 1.96457712 1.9503355  1.91351538 1.89496269 1.88152548 1.87072735 1.85345488 1.8300271  1.79856928 1.76273707 1.72773189 1.69120593 1.66451495 1.63913394 1.61184973 1.58914062 1.56166991 1.52537532 1.48569458 1.44465386 1.40133691 1.36022041 1.3165444  1.27732543 1.23922295 1.20268269 1.17116387 1.14158064 1.11283156 1.08626473 1.06005889 1.03609856 1.0155451  0.99738379 0.98146264 0.96388686 0.94826461 0.93453781 0.9201894  0.90565286 0.89109566 0.87663121 0.85947892 0.84637011 0.83585698 0.8204729  0.80942654 0.80008548 0.79282646 0.78712274 0.77868455 0.76857397 0.76644769 0.77189212 0.77993689 0.78704473 0.78232579 0.77106451 0.74973256 0.71555517 0.69523656 0.67577397 0.65700912 0.64713836 0.63910377 0.63184288 0.63181583 0.63259681 0.6323632  0.63312319 0.6362341  0.63600735 0.63615535 0.63634769 0.63656329 0.63026528 0.62250526 0.61468983], [0.56140691 0.55987101 0.56466143 0.56563995 0.57132246 0.57830191 0.58433564 0.58814651 0.59166106 0.58844983 0.57367384 0.55626411 0.5362312  0.5216853  0.51629381 0.50781772 0.49833662 0.48786482 0.47685988 0.46018363 0.43771399 0.41104087 0.38827946 0.36660914 0.34605678 0.32783768 0.31223082 0.29806429 0.28756714 0.27835199 0.26983146 0.26434318 0.25833189 0.25393591 0.25113545 0.24940599 0.24923014 0.24941947 0.24822135 0.24744774 0.24695808 0.24635012 0.24494109 0.24461    0.24358709 0.24212404 0.24169651 0.24261962 0.24326301 0.24512646 0.24786482 0.25064458 0.25329342 0.25428809 0.26170795 0.27320751 0.28639643 0.29560818 0.29420188 0.28161918 0.26175921 0.23817235 0.21898741 0.20522537 0.19707277 0.19349085 0.19306076 0.19345628 0.19694343 0.20184747 0.2068787  0.2124889  0.21877451 0.22395458 0.22929864 0.23534659 0.24201148 0.23957219 0.24110514 0.23927638 0.22359258], 25.25, 23.75, False
2022/11/30 21:44:43.037, 22190608, [2.07519023 2.04418545 2.01002369 1.96174724 1.94388469 1.90664586 1.89495684 1.88236206 1.86382648 1.85336895 1.82933916 1.80017185 1.75819947 1.73034675 1.6917594  1.66345051 1.63359726 1.61138554 1.58993674 1.55964207 1.52365619 1.48581101 1.44240973 1.40108038 1.35836069 1.31570262 1.27542718 1.23736282 1.20166668 1.16979108 1.14024577 1.11189395 1.08535674 1.0586129  1.03525622 1.01503389 0.99548576 0.98055483 0.96300169 0.94762668 0.93249521 0.91878984 0.90370536 0.88975718 0.8747484  0.8574531  0.84453907 0.83331977 0.81812706 0.80761782 0.79844136 0.79061227 0.78543362 0.77695357 0.76662142 0.76444826 0.76982029 0.77759367 0.78505385 0.78046783 0.76888836 0.74720719 0.71368891 0.69355677 0.67369008 0.65451301 0.64512854 0.63697583 0.6313948  0.63009909 0.63023086 0.63170951 0.63162456 0.63507205 0.63446596 0.63670319 0.63599851 0.63388708 0.62871946 0.62108056 0.61290568], [0.56140127 0.57443706 0.56656481 0.56563483 0.5715188  0.57652063 0.58783085 0.59211767 0.59378159 0.58844792 0.57668351 0.55407088 0.53888137 0.52307689 0.51451361 0.50699238 0.49752521 0.48932956 0.4781902  0.45954648 0.43660653 0.41109851 0.38772336 0.3658101  0.3464892  0.32756404 0.3130567  0.29927863 0.28705894 0.27827056 0.27026022 0.26413994 0.2580551  0.25413711 0.25171167 0.24985058 0.24932521 0.24905184 0.24817956 0.24694201 0.24773145 0.24654875 0.24614257 0.24556136 0.24467031 0.2432738  0.24254367 0.24267731 0.24372666 0.2461487  0.24960709 0.25183667 0.25294769 0.25567728 0.26213647 0.27332444 0.28713873 0.29607889 0.29492017 0.2820745  0.26209342 0.23916628 0.21963099 0.20545267 0.19786533 0.19381346 0.19340745 0.19462209 0.19767047 0.20245819 0.20641426 0.21342093 0.21931933 0.22623324 0.23176242 0.2367587  0.24137571 0.24041505 0.24128836 0.23810786 0.22292622], 25.24, 23.76, False
2022/11/30 21:44:43.286, 22190858, [2.08826118 2.04417938 2.01112061 1.9783315  1.95180114 1.93041163 1.89704005 1.88847446 1.87376986 1.85676146 1.83777634 1.80000345 1.7668629  1.73296437 1.69852039 1.66904004 1.63936708 1.61730136 1.59171152 1.56433037 1.52949377 1.49056792 1.44791281 1.40547831 1.36441841 1.32055185 1.27998375 1.24247904 1.20585019 1.17546072 1.14526823 1.11630641 1.08898144 1.06376243 1.0398493  1.0193681  1.00220907 0.98517297 0.96785519 0.95229508 0.94212143 0.92794316 0.91376712 0.89927124 0.88411314 0.8670497  0.85482213 0.84356093 0.82811455 0.8168647  0.8079506  0.80022414 0.79483422 0.78578208 0.77598285 0.77323737 0.77869152 0.78676647 0.79414557 0.79018771 0.77811952 0.75607722 0.72401662 0.70168433 0.68434105 0.66462318 0.65335731 0.64624463 0.6396182  0.64032727 0.64076078 0.64133717 0.64110034 0.64533834 0.64454398 0.64654481 0.64595772 0.64476991 0.63935497 0.62990888 0.62562005], [0.55992229 0.56443618 0.57239623 0.56423884 0.57236475 0.58168416 0.58681185 0.62382327 0.57718599 0.58320361 0.57528721 0.55565632 0.53876048 0.5241234  0.51350229 0.50781816 0.4983374  0.48863271 0.47885188 0.45950899 0.43775661 0.41159413 0.38723527 0.36611421 0.34562493 0.32820284 0.31266803 0.29826309 0.28807666 0.27748556 0.26896386 0.26378247 0.25848519 0.25371076 0.25139994 0.24934929 0.24932568 0.24886858 0.24809172 0.24656187 0.24748798 0.24639069 0.24544532 0.24476375 0.24411059 0.2423457  0.24195402 0.24272804 0.24329037 0.24548444 0.248684   0.25085929 0.2521033  0.25532516 0.261822   0.27364822 0.28673141 0.2958098  0.29492045 0.28204833 0.26161416 0.2380897  0.21852267 0.2053231  0.19659035 0.19394656 0.19368909 0.19419141 0.19733458 0.20163184 0.2063862  0.21338003 0.217284   0.22490721 0.23057101 0.23627411 0.24229137 0.24073981 0.24110667 0.23890463 0.22076816], 25.24, 23.76, False
2022/11/30 21:44:43.536, 22191108, [2.07182519 2.04254305 1.99181619 1.9554138  1.94241386 1.91324108 1.89287585 1.87453682 1.86235152 1.85014527 1.82532326 1.79102471 1.75985044 1.72237453 1.6873597  1.65972423 1.63240238 1.60922724 1.58320679 1.55657307 1.52178544 1.48339513 1.43813253 1.39857272 1.35375613 1.31343928 1.27350457 1.23405936 1.19921767 1.16610715 1.13906255 1.10889614 1.08291835 1.05633483 1.03312049 1.01247246 0.9942118  0.979111   0.96036042 0.94571813 0.93270016 0.91899665 0.9044637  0.89013697 0.87548691 0.85817591 0.84543887 0.83439958 0.81938317 0.80815744 0.79881365 0.79208019 0.78618236 0.77791439 0.76837508 0.76624009 0.77147939 0.77907745 0.78704367 0.78299571 0.7712939  0.74871899 0.71686005 0.69550017 0.67604955 0.65764192 0.64713742 0.63885148 0.63377799 0.63232044 0.63447143 0.63333146 0.63401951 0.63952268 0.63748939 0.63948825 0.6397447  0.6388408  0.63160008 0.6267919  0.61850198], [0.54812603 0.56527325 0.56665592 0.56224356 0.57952681 0.57411707 0.58331108 0.59313935 0.59202989 0.58914008 0.57712221 0.55533052 0.53888137 0.52403673 0.51546452 0.50593155 0.49991599 0.49007985 0.47619722 0.46017177 0.43769304 0.41153673 0.38873345 0.36569528 0.34675382 0.32897631 0.31296197 0.29870937 0.28751685 0.27845624 0.27000104 0.26393487 0.25862365 0.25449016 0.2524199  0.24925241 0.24918401 0.24873096 0.24808983 0.24698244 0.24699828 0.24666764 0.24548343 0.24476332 0.24433518 0.24253186 0.24255171 0.24264896 0.24380621 0.24585684 0.24887183 0.25138993 0.25255785 0.25572126 0.26218109 0.27364786 0.28682445 0.29615517 0.29433131 0.28247622 0.26167075 0.23896285 0.21901387 0.20642446 0.19762347 0.1942063  0.19362406 0.19449738 0.19789932 0.20213154 0.20731627 0.21248137 0.21774073 0.22500046 0.23176242 0.23534777 0.24123694 0.24109445 0.24273974 0.23793214 0.22225964], 25.24, 23.75, False
