time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 20:54:18.984, 105566803, [ 0.23808135  0.18907949  0.18387947  0.15012606  0.13501604  0.11575988  0.09670839  0.08528351  0.0711867   0.05792231  0.04514864  0.03502328  0.02069621  0.01852669  0.00605762 -0.00183735 -0.0101142  -0.01438342 -0.01947725 -0.02895198 -0.03645788 -0.04303369 -0.0476538  -0.0529495  -0.05792309 -0.06248396 -0.06718098 -0.07028029 -0.07519454 -0.078817   -0.07888616 -0.08107561 -0.08284367 -0.08559547 -0.08635289 -0.08752534 -0.08880883 -0.08838611 -0.0897232  -0.09162805 -0.09286301 -0.09230999 -0.09427045 -0.09375597 -0.09553401 -0.09949706 -0.09902137 -0.09724501 -0.10160886 -0.10331019 -0.10447793 -0.10535574 -0.10408396 -0.10409838 -0.10625599 -0.10567132 -0.10468172 -0.10559105 -0.10646808 -0.11157219 -0.11270342 -0.11339188 -0.12198902 -0.11912883 -0.11905487 -0.12174151 -0.11884202 -0.11595252 -0.11324448 -0.10461533 -0.09777951 -0.09172962 -0.08417951 -0.07475681 -0.07020303 -0.06333866 -0.05677542 -0.05398572 -0.05349996 -0.05578094 -0.06014795], [0.32083563 0.30827192 0.29813714 0.27131799 0.25775426 0.24512641 0.23217811 0.2218787  0.21239525 0.20136677 0.19438586 0.18372697 0.17501572 0.16748168 0.16113507 0.15526812 0.14943863 0.14622247 0.14077688 0.13579376 0.12935166 0.12354355 0.11832872 0.11448153 0.11195921 0.10778809 0.1044466  0.10239753 0.0999317  0.09812575 0.09573906 0.09463508 0.09316122 0.09237136 0.09266681 0.09191072 0.09160429 0.09134547 0.09095353 0.08975137 0.09108213 0.09066257 0.09050488 0.09048612 0.08983252 0.08809964 0.08718011 0.08646562 0.08466301 0.08387166 0.08312513 0.08247484 0.08246026 0.08314105 0.08428616 0.08464698 0.08518286 0.08450653 0.08213205 0.07925087 0.07661741 0.07374594 0.0711569  0.06922177 0.06910052 0.0704659  0.07377047 0.07740987 0.0824115  0.08999025 0.09506627 0.1029521  0.11086385 0.11849203 0.12575074 0.13277613 0.13835031 0.14086749 0.14087404 0.1374695  0.12272754], 25.17, 23.98, False
2022/12/01 20:54:19.234, 105567052, [ 0.22941531  0.20928746  0.17068523  0.15588216  0.13007624  0.11797404  0.1045005   0.08511798  0.06820846  0.06179881  0.04515806  0.03503196  0.0246275   0.01673461  0.00779339 -0.0028086  -0.00665847 -0.01437878 -0.01877503 -0.02747979 -0.03481447 -0.04121696 -0.04704474 -0.05229502 -0.05588366 -0.06228781 -0.06492324 -0.06992278 -0.07558653 -0.07645853 -0.07775949 -0.08035541 -0.08228108 -0.08436757 -0.08573805 -0.08641177 -0.08843407 -0.08722735 -0.08959139 -0.09080595 -0.09198487 -0.09157228 -0.09310803 -0.09268141 -0.09426424 -0.09844857 -0.09818223 -0.09705076 -0.1007421  -0.10241032 -0.10392697 -0.10519414 -0.10321434 -0.10295211 -0.10550596 -0.10454578 -0.10372308 -0.10477083 -0.10587195 -0.11131994 -0.11183703 -0.11302305 -0.1206084  -0.11848484 -0.11755103 -0.12186453 -0.1181091  -0.11567742 -0.11293191 -0.10462745 -0.09818029 -0.09084782 -0.08432353 -0.07458713 -0.06893422 -0.06404494 -0.05794921 -0.05351258 -0.05376346 -0.05536075 -0.05863475], [0.31881754 0.30141092 0.27933387 0.27920294 0.2584714  0.24468241 0.22954188 0.22042141 0.20695327 0.19969287 0.19122818 0.18243011 0.17272104 0.16433368 0.16116075 0.15349536 0.14873625 0.14497606 0.14016307 0.13406746 0.12834283 0.1237325  0.1184561  0.1138206  0.11029072 0.10737618 0.10360065 0.10140893 0.0992163  0.097311   0.09566587 0.09414191 0.09281806 0.09232795 0.09189822 0.09107121 0.09147026 0.09144829 0.09032642 0.08962058 0.09098476 0.09066038 0.09059153 0.09010325 0.08954194 0.08823937 0.08689314 0.08618699 0.08498624 0.08368262 0.0830756  0.08252052 0.08231223 0.08299051 0.08357373 0.0845434  0.08518084 0.0840621  0.08207045 0.0782319  0.076056   0.07361662 0.0714324  0.0693651  0.06893753 0.06970521 0.07356703 0.07674252 0.08169225 0.08782917 0.09506384 0.10158525 0.10839372 0.11679327 0.12587125 0.13052546 0.13735195 0.13868269 0.14055165 0.13739142 0.12291964], 25.19, 23.98, False
2022/12/01 20:54:19.484, 105567302, [ 0.23760287  0.20151973  0.18069331  0.15578093  0.13249325  0.12018142  0.09680266  0.08684032  0.07273189  0.05664542  0.04781493  0.03287332  0.02266355  0.01663841  0.00769951 -0.00262573 -0.00665927 -0.01470228 -0.01992354 -0.02683172 -0.03660993 -0.04065226 -0.04757584 -0.05186618 -0.05710546 -0.06190272 -0.06607277 -0.06944641 -0.07518861 -0.07692844 -0.07826324 -0.08064963 -0.08233514 -0.08564218 -0.085136   -0.08728083 -0.08820391 -0.08780664 -0.08955029 -0.09146069 -0.09155417 -0.09134641 -0.09235356 -0.09231865 -0.09444321 -0.09783691 -0.09768257 -0.09623013 -0.10042154 -0.10194479 -0.10339024 -0.10465019 -0.10287925 -0.1030215  -0.105628   -0.10483171 -0.10401802 -0.10486752 -0.10579492 -0.11093272 -0.11218548 -0.11314218 -0.12198537 -0.11866966 -0.1188526  -0.12204134 -0.11863513 -0.11594968 -0.11432606 -0.10458611 -0.09818449 -0.09041997 -0.08432392 -0.07467108 -0.07008205 -0.06169103 -0.05952358 -0.05288588 -0.05443156 -0.05636688 -0.05939088], [0.30107633 0.30835794 0.28568623 0.27686364 0.25255242 0.24414661 0.22991673 0.22188623 0.21064612 0.19934023 0.1928425  0.17986707 0.17388968 0.16538349 0.15829979 0.15440018 0.15022933 0.14482128 0.1394955  0.13511814 0.12878532 0.12314397 0.11832849 0.11375673 0.11133266 0.10703089 0.10490057 0.10090671 0.09976839 0.09805923 0.09476228 0.09426361 0.09292828 0.09252778 0.09114118 0.09090334 0.09167855 0.09111325 0.09018951 0.08926082 0.09071859 0.09090478 0.09048713 0.09039659 0.08972987 0.08838285 0.08694653 0.08669975 0.08447548 0.08391594 0.08302879 0.08199549 0.08240851 0.08274188 0.08408181 0.08443778 0.08453938 0.08422648 0.08224106 0.0785257  0.07604554 0.0736761  0.07108991 0.06892843 0.06902457 0.07129518 0.07371323 0.07690166 0.08228299 0.08808174 0.09415013 0.10252968 0.10987733 0.11796655 0.1240156  0.13217737 0.13759049 0.14086362 0.1383749  0.13686801 0.12225829], 25.18, 23.98, False
2022/12/01 20:54:19.734, 105567552, [ 0.22249845  0.20553787  0.18048515  0.15003894  0.13498765  0.11358733  0.1063568   0.08344217  0.06965572  0.06195454  0.0462998   0.0338994   0.02555692  0.01663424  0.00760314 -0.00113659 -0.00684043 -0.01321986 -0.01919514 -0.02593693 -0.03600864 -0.03974987 -0.04758043 -0.05108025 -0.05731236 -0.06145556 -0.06583847 -0.06934986 -0.07497886 -0.07640427 -0.07807356 -0.08030528 -0.08160978 -0.08458586 -0.08493643 -0.08598127 -0.08788226 -0.08674517 -0.08900205 -0.09064632 -0.09143551 -0.09092182 -0.09230727 -0.0920892  -0.09353372 -0.09772567 -0.09713586 -0.09579687 -0.09999018 -0.10157849 -0.10272941 -0.10394691 -0.10212778 -0.10184355 -0.10434134 -0.10367451 -0.10343088 -0.1039549  -0.10451671 -0.1101724  -0.11172844 -0.11192096 -0.12100294 -0.11757467 -0.11739873 -0.12164927 -0.11750834 -0.11476314 -0.1119278  -0.10425938 -0.09736538 -0.08994737 -0.08422792 -0.07385496 -0.06830151 -0.06192085 -0.05657532 -0.05312279 -0.05416764 -0.05406173 -0.05800067], [0.33316295 0.29228492 0.28173621 0.27132055 0.25625397 0.24780561 0.23823309 0.21815463 0.20852463 0.19945355 0.19276927 0.18116447 0.17386803 0.16438584 0.1602324  0.15345879 0.14957489 0.14565128 0.14027763 0.13535743 0.12884742 0.12280886 0.11907288 0.11473699 0.11022692 0.10750697 0.10392686 0.10134535 0.09970459 0.09784844 0.09508222 0.09426816 0.0931608  0.09254824 0.09148902 0.09115657 0.09134143 0.0913267  0.09032896 0.08929805 0.09061064 0.09090624 0.09044417 0.09029554 0.08964459 0.08809911 0.08675341 0.08613863 0.08470812 0.08373097 0.08246514 0.08257117 0.08206957 0.08279418 0.08428574 0.08423642 0.0846507  0.08395678 0.0814411  0.0786529  0.07580504 0.07315947 0.07109121 0.06885554 0.06879177 0.06930668 0.07329685 0.07690325 0.08175748 0.0879759  0.09303938 0.10204904 0.10888845 0.11738222 0.12364697 0.13062023 0.13747419 0.14086672 0.13894353 0.13781825 0.12167417], 25.18, 23.98, False
2022/12/01 20:54:19.984, 105567803, [ 0.22886538  0.20925707  0.17708813  0.15304121  0.13505315  0.12015009  0.09869526  0.08516668  0.06972958  0.05904406  0.04895758  0.03614975  0.02059994  0.01843298  0.00673743  0.00245655 -0.00593684 -0.01321986 -0.01804629 -0.02479911 -0.03474047 -0.03906881 -0.04596562 -0.04993107 -0.05487139 -0.06094563 -0.06371573 -0.06918657 -0.07393602 -0.07499698 -0.07614158 -0.0794079  -0.08081427 -0.08361864 -0.0843201  -0.0852078  -0.08746378 -0.08572409 -0.0881951  -0.09068416 -0.09131492 -0.09099395 -0.09190228 -0.09223771 -0.09385881 -0.09790296 -0.09742595 -0.09582916 -0.0998135  -0.10122413 -0.10323315 -0.10379926 -0.10261361 -0.10237356 -0.1045677  -0.10403087 -0.10343088 -0.10433444 -0.10473283 -0.1099468  -0.11094871 -0.11212493 -0.11979711 -0.11775903 -0.11768513 -0.12026024 -0.11775183 -0.1154085  -0.11228916 -0.10425938 -0.09736538 -0.08956521 -0.08377371 -0.0740222  -0.06893537 -0.06192085 -0.05540058 -0.05374961 -0.05390254 -0.05435571 -0.0572446 ], [0.31880342 0.31749147 0.28414918 0.27599582 0.25625397 0.24307511 0.23293508 0.22015014 0.21185655 0.19633099 0.19284095 0.1812006  0.17270979 0.16437522 0.16025782 0.15523107 0.14957489 0.14559971 0.13905513 0.13529795 0.12903238 0.1226189  0.11832867 0.11323506 0.11022692 0.10737754 0.10470636 0.10158758 0.09863416 0.09675901 0.09547738 0.093961   0.09357305 0.09209381 0.0915219  0.0908759  0.0910683  0.09146902 0.09046241 0.08931238 0.09035854 0.09006725 0.09005695 0.09010539 0.09001958 0.08800018 0.08661134 0.08581799 0.08433701 0.08354436 0.08270098 0.08214019 0.08226814 0.08309006 0.08388121 0.08418342 0.08432677 0.08389952 0.08161142 0.07858993 0.07599162 0.07321855 0.07060706 0.06936659 0.06871785 0.07036137 0.07335123 0.07740948 0.08124046 0.08874932 0.09423134 0.10162886 0.10987953 0.11728682 0.12599887 0.13080397 0.13747419 0.14018708 0.14071384 0.13687117 0.12120737], 25.18, 23.98, False
2022/12/01 20:54:20.234, 105568052, [ 0.22401025  0.19746313  0.17424048  0.15022833  0.1350575   0.11139436  0.09862037  0.08171909  0.07265175  0.05372333  0.04382075  0.03493297  0.02182467  0.0156882   0.00423385 -0.00211091 -0.01029176 -0.01438188 -0.02017603 -0.02805243 -0.03571486 -0.04122027 -0.04772373 -0.0516589  -0.0581253  -0.06261308 -0.06650803 -0.06992664 -0.07586727 -0.07711037 -0.07776369 -0.08083556 -0.08306709 -0.08585868 -0.08675736 -0.08694387 -0.08880526 -0.08793993 -0.09014479 -0.09150333 -0.09317283 -0.09238126 -0.09329508 -0.09345833 -0.09491558 -0.09923911 -0.09861832 -0.0971967  -0.10088748 -0.10287695 -0.10472311 -0.10545663 -0.10329692 -0.10351788 -0.10562896 -0.10554554 -0.10409195 -0.10570248 -0.10669992 -0.11105642 -0.11266049 -0.11413064 -0.12104072 -0.11925966 -0.11894195 -0.121564   -0.1195605  -0.11635898 -0.11329525 -0.10501204 -0.09695874 -0.09130054 -0.08614202 -0.07458892 -0.07210296 -0.06317799 -0.05775022 -0.0535134  -0.05576837 -0.05607409 -0.06014755], [0.32770502 0.29924548 0.28326175 0.27132311 0.25700622 0.24414333 0.23444598 0.21763149 0.21064135 0.19945451 0.18863597 0.18239167 0.17385798 0.16434353 0.16020704 0.15270309 0.14869163 0.14559941 0.14027725 0.13591193 0.12897064 0.12268212 0.11845628 0.1131709  0.1105311  0.10709646 0.10327687 0.10171738 0.09947752 0.09667587 0.09521573 0.09432967 0.09299005 0.09155793 0.09152143 0.09115607 0.09080549 0.09063694 0.09037947 0.0895733  0.09035816 0.09000589 0.09074218 0.08962191 0.08960065 0.08838445 0.08689501 0.08609317 0.08484777 0.08363659 0.08298294 0.08233104 0.08231393 0.08244731 0.0837816  0.08407705 0.08486429 0.08400603 0.08156066 0.07852664 0.07630943 0.07315913 0.07025856 0.06922118 0.0685443  0.07046486 0.07322344 0.07651592 0.08202057 0.08772332 0.09462833 0.1016492  0.10789706 0.1174135  0.12414136 0.13208702 0.13707388 0.1399041  0.14087302 0.13592352 0.12272634], 25.18, 23.98, False
2022/12/01 20:54:20.484, 105568302, [ 0.23319602  0.18565164  0.17743741  0.14729815  0.13004149  0.11575142  0.09674237  0.08349591  0.0668046   0.0565462   0.04275612  0.03380153  0.02359108  0.01767291  0.00383389 -0.00333033 -0.00802731 -0.01546114 -0.02177482 -0.02830461 -0.03743415 -0.04280941 -0.04782502 -0.05245154 -0.05846812 -0.06312724 -0.06778942 -0.07114868 -0.076148   -0.07802654 -0.07827059 -0.0814985  -0.08301773 -0.08635004 -0.08671171 -0.08815429 -0.08922636 -0.08829763 -0.09086785 -0.09175276 -0.09278154 -0.09250124 -0.09363311 -0.09324509 -0.09517728 -0.09932041 -0.09890936 -0.09716551 -0.10114448 -0.10305502 -0.1047242  -0.10516252 -0.10299695 -0.10397997 -0.10585664 -0.10499488 -0.10466249 -0.10557052 -0.1061921  -0.11214658 -0.11168823 -0.11384367 -0.12186401 -0.11848933 -0.11861447 -0.12186978 -0.11920263 -0.11697255 -0.11293588 -0.10575217 -0.09818298 -0.0903998  -0.08523498 -0.07499089 -0.06905606 -0.06349928 -0.05815037 -0.05398613 -0.05416845 -0.05750025 -0.05843988], [0.329709   0.31976756 0.29265396 0.27577964 0.25920816 0.24985502 0.23444154 0.22134763 0.21590393 0.20101106 0.19283978 0.18376295 0.17502585 0.16540283 0.16118534 0.15530529 0.15041252 0.14508181 0.14094636 0.13523943 0.12846712 0.1228092  0.11900929 0.1140876  0.1112692  0.10839274 0.10431743 0.10233314 0.09957548 0.09772034 0.09541513 0.0945147  0.09345339 0.09253114 0.0917868  0.09132388 0.0913648  0.09139931 0.09041291 0.08942717 0.09051674 0.09095308 0.09059444 0.09082356 0.09006436 0.08828764 0.08708354 0.0866074  0.08489485 0.08373218 0.08331523 0.08257253 0.08270584 0.08309508 0.08368019 0.08496103 0.08496961 0.08428581 0.08224305 0.07907326 0.07631055 0.07394202 0.07144024 0.06944004 0.06832415 0.07028869 0.07377157 0.07704344 0.08253886 0.0886969  0.09506709 0.102071   0.10987753 0.11849311 0.12575202 0.13199728 0.13660119 0.1412659  0.13998962 0.13627562 0.12331609], 25.17, 23.98, False
2022/12/01 20:54:20.734, 105568552, [ 0.24245582  0.20086987  0.16709976  0.15004895  0.13509465  0.12016576  0.09866223  0.0833862   0.07272696  0.05655653  0.04772214  0.03390229  0.02172871  0.01767812  0.00615347 -0.00043505 -0.00793414 -0.0150486  -0.01955947 -0.0269134  -0.03563637 -0.04114432 -0.04834929 -0.05186791 -0.0569035  -0.06325292 -0.0646696  -0.07044044 -0.0762653  -0.07640215 -0.07896176 -0.08030329 -0.08162096 -0.08549048 -0.08609786 -0.08738055 -0.08862145 -0.08705488 -0.09052783 -0.09191015 -0.09286157 -0.09227242 -0.09374753 -0.0940518  -0.0955654  -0.09938366 -0.09890806 -0.09724415 -0.10143128 -0.10295517 -0.10465613 -0.10509355 -0.10356316 -0.1035675  -0.10609844 -0.10527842 -0.10478922 -0.10524779 -0.10672142 -0.11146637 -0.11265995 -0.11363669 -0.1208253  -0.11862683 -0.11971317 -0.12130249 -0.12008533 -0.11571307 -0.11290755 -0.10612014 -0.09736615 -0.09130014 -0.08518439 -0.0740213  -0.07032213 -0.0634974  -0.05736227 -0.05288629 -0.05576811 -0.05666067 -0.05907395], [0.32426982 0.31517141 0.28960996 0.27579245 0.25625762 0.24521461 0.22953856 0.2224124  0.20870636 0.19957269 0.1912981  0.18242866 0.17155239 0.16433308 0.15840312 0.15440047 0.14948337 0.14414798 0.1403895  0.13357335 0.12790094 0.12333394 0.11894532 0.11382092 0.11115718 0.10791662 0.10412098 0.10165204 0.09925051 0.09674018 0.09521528 0.09439118 0.09357221 0.09171617 0.09175147 0.09096046 0.0909143  0.09091911 0.09034364 0.08967158 0.09040531 0.09046317 0.09024983 0.09048483 0.08987472 0.0879111  0.08675247 0.0862784  0.08447627 0.08391675 0.08265271 0.08252188 0.08202254 0.08308919 0.08372964 0.08423109 0.08459504 0.08434157 0.08149099 0.07841107 0.07605683 0.07348139 0.07095452 0.06958525 0.0683221  0.07068705 0.07322289 0.07688272 0.08130314 0.08786742 0.09470739 0.10120798 0.10987112 0.1178401  0.12537854 0.13190227 0.13584194 0.14018553 0.14071281 0.13781667 0.12206389], 25.18, 23.98, False
2022/12/01 20:54:20.984, 105568803, [ 0.22942341  0.1931482   0.17408786  0.14734321  0.13005093  0.11359108  0.09680852  0.08179099  0.06974438  0.05785241  0.04534052  0.03381454  0.02163522  0.01758735  0.00442552 -0.00341626 -0.00747252 -0.01388271 -0.02025744 -0.02804802 -0.03608204 -0.04212201 -0.04673011 -0.05251376 -0.05737449 -0.06305928 -0.06632803 -0.07027355 -0.07586135 -0.07678126 -0.07882129 -0.08077543 -0.08289019 -0.08574276 -0.08619268 -0.08771354 -0.08847907 -0.08727302 -0.09043915 -0.09117246 -0.09238402 -0.09268716 -0.09314196 -0.09360501 -0.09535318 -0.09909261 -0.098472   -0.09719525 -0.10135099 -0.10273157 -0.10436372 -0.10524005 -0.10348061 -0.10416544 -0.10620193 -0.10534772 -0.10498902 -0.10552939 -0.10610974 -0.11209995 -0.11187831 -0.11314095 -0.12181334 -0.11825605 -0.1191814  -0.12216705 -0.1189939  -0.11564291 -0.11404152 -0.10536612 -0.09777369 -0.09262897 -0.08482601 -0.07612113 -0.0705955  -0.06420431 -0.0571617  -0.05398428 -0.05443102 -0.05808453 -0.05951205], [0.31744192 0.31295892 0.29202244 0.27261704 0.25847323 0.24673863 0.23029535 0.22162506 0.21222611 0.2009019  0.19262839 0.18232114 0.17499624 0.16435515 0.1602837  0.15364424 0.15120139 0.14575251 0.14099921 0.13468163 0.12897011 0.12366919 0.11937047 0.11440625 0.11029059 0.10791553 0.10437988 0.10189313 0.09934605 0.09784615 0.09573592 0.09402026 0.09357052 0.09193216 0.09157668 0.09118036 0.09130593 0.09105939 0.09035729 0.08942238 0.09076533 0.0904617  0.09044198 0.09067326 0.08987299 0.08828283 0.08722139 0.08623144 0.08489129 0.084242   0.08331027 0.08247168 0.08260617 0.08353498 0.08413249 0.08495779 0.08491161 0.08434039 0.08189046 0.07882925 0.0766812  0.07353915 0.07060512 0.06907299 0.06864145 0.07126416 0.07363931 0.07763541 0.08208206 0.0887467  0.09458655 0.10248753 0.10987622 0.11842432 0.12642729 0.13217619 0.1374702  0.13922071 0.13982552 0.14048063 0.12264857], 25.19, 23.98, False
2022/12/01 20:54:21.234, 105569052, [ 0.21969913  0.19813162  0.18071009  0.15850984  0.13002566  0.11140772  0.10252709  0.08351767  0.06682926  0.05648202  0.04622059  0.03719199  0.02285915  0.01427835  0.00519846 -0.0028991  -0.00747172 -0.0149585  -0.02008951 -0.02739802 -0.03758278 -0.04114019 -0.04757239 -0.0525129  -0.05811943 -0.06260601 -0.0666756  -0.07014682 -0.07601296 -0.07789666 -0.07876273 -0.08201973 -0.08328672 -0.08580216 -0.08640122 -0.08785856 -0.08963499 -0.08824661 -0.09120072 -0.09194877 -0.09266258 -0.09330327 -0.09371099 -0.09390156 -0.09510961 -0.09913989 -0.09937419 -0.09756457 -0.1012531  -0.10313124 -0.10468813 -0.10535355 -0.10408211 -0.10371959 -0.10621852 -0.10563278 -0.10475059 -0.10558775 -0.10693491 -0.11142244 -0.11285213 -0.11330153 -0.12163626 -0.11939649 -0.11909333 -0.12260329 -0.11951885 -0.11662721 -0.11360183 -0.10535188 -0.09858879 -0.09084703 -0.08432276 -0.07506988 -0.06854003 -0.06349553 -0.0577491  -0.05421989 -0.05469564 -0.0580843  -0.05616923], [0.33318272 0.31063343 0.28569744 0.2781412  0.26293872 0.24522007 0.23483161 0.22241993 0.21240796 0.20102059 0.19130004 0.18506839 0.17503904 0.16538408 0.16306703 0.15523005 0.14873573 0.14647716 0.13972014 0.13474087 0.12947401 0.12320689 0.11907258 0.11421442 0.11029047 0.10687885 0.10470449 0.10202287 0.0989239  0.09716264 0.09534024 0.09438891 0.0933393  0.09260398 0.09163384 0.09134822 0.09128351 0.09116468 0.09098465 0.08957011 0.09056039 0.09050709 0.09054639 0.09057007 0.09024752 0.08842523 0.08656347 0.08632084 0.08498545 0.08410131 0.08283883 0.08223383 0.08265199 0.08298964 0.08433052 0.08438829 0.08523512 0.08456139 0.08200999 0.079196   0.07611048 0.07354781 0.07074081 0.06943705 0.06870231 0.07104105 0.07351151 0.07717842 0.08273539 0.08777451 0.09510272 0.10250777 0.10987201 0.11786926 0.12463235 0.1321756  0.13898239 0.13989946 0.14086995 0.13893514 0.12194092], 25.19, 23.98, False
2022/12/01 20:54:21.484, 105569302, [ 0.23323649  0.18971226  0.1772822   0.15586714  0.13502907  0.11138658  0.09866223  0.08517103  0.06827546  0.06058763  0.04161504  0.03605975  0.02275845  0.01673149  0.00538149 -0.00131824 -0.00729756 -0.01478999 -0.01975721 -0.0278914  -0.03503234 -0.0418997  -0.04781928 -0.05208761 -0.05575089 -0.06286666 -0.06620375 -0.07044044 -0.07675564 -0.07725432 -0.07784166 -0.08096232 -0.08323829 -0.08585779 -0.086301   -0.08790977 -0.0885757  -0.08851509 -0.09031383 -0.09146225 -0.09293767 -0.09258071 -0.09404941 -0.09365554 -0.09528981 -0.09935122 -0.09913311 -0.09771076 -0.10160796 -0.10313234 -0.10480178 -0.10586529 -0.10378241 -0.10406289 -0.10660313 -0.10527842 -0.10504728 -0.10617768 -0.10646648 -0.11216573 -0.1128548  -0.1138406  -0.12220148 -0.11862683 -0.1190966  -0.12230344 -0.11827644 -0.11754681 -0.11329475 -0.10572274 -0.09899764 -0.09042076 -0.08477885 -0.07580593 -0.07123009 -0.06278887 -0.05853736 -0.0539851  -0.0544321  -0.05737299 -0.06122045], [0.32426982 0.31294708 0.28873371 0.28259517 0.25775974 0.23995839 0.23255914 0.2198897  0.20870636 0.19777796 0.19136924 0.18242866 0.17500585 0.16435436 0.15935607 0.15360759 0.15032057 0.1449253  0.14022055 0.13412809 0.12846659 0.12228325 0.11815864 0.11375695 0.11022667 0.10716092 0.10347142 0.10116767 0.0984069  0.09680487 0.09534248 0.09426725 0.09352277 0.09205237 0.09081309 0.0906264  0.09072852 0.0910431  0.0904967  0.08919813 0.09067184 0.09015807 0.09016097 0.09006082 0.08978773 0.08776817 0.08708119 0.0866049  0.08503292 0.08410334 0.08284124 0.08247349 0.08236314 0.08308919 0.08382883 0.08459746 0.08518185 0.08439881 0.08178117 0.07900874 0.07592528 0.07328601 0.07109056 0.06907419 0.06855652 0.07046433 0.07364152 0.07660467 0.0820202  0.08844237 0.09546249 0.1015865  0.10839537 0.11741296 0.12475958 0.13158264 0.13747286 0.13948042 0.14014662 0.13781667 0.12062048], 25.18, 23.98, False
2022/12/01 20:54:21.734, 105569552, [ 0.22891394  0.20121272  0.17390756  0.15307125  0.13256428  0.11578949  0.09867393  0.08363588  0.06981818  0.05664955  0.04772842  0.03287621  0.0225686   0.01692584  0.00606335 -0.0010412  -0.01010861 -0.01487307 -0.02053852 -0.02723896 -0.03645275 -0.04065061 -0.04711574 -0.05273327 -0.05757738 -0.06388913 -0.06607052 -0.06979612 -0.0764133  -0.07704549 -0.07876378 -0.08172753 -0.0830092  -0.08580305 -0.08685751 -0.08766599 -0.08889723 -0.08798256 -0.09115956 -0.09162262 -0.09258061 -0.0923427  -0.09359485 -0.0930934  -0.09452444 -0.09885048 -0.09929441 -0.09730768 -0.10082094 -0.10237721 -0.10421805 -0.10509245 -0.10329577 -0.1034818  -0.10517462 -0.1049914  -0.10442035 -0.10511251 -0.10575508 -0.11164871 -0.1118365  -0.11289433 -0.12181334 -0.11852822 -0.11799221 -0.12156072 -0.11891631 -0.11669583 -0.11293141 -0.10422994 -0.0981779  -0.09082452 -0.08472859 -0.07450315 -0.06842021 -0.06223879 -0.05756127 -0.05437528 -0.05376319 -0.05707887 -0.05768172], [0.32225093 0.30602483 0.29028153 0.27473872 0.25701536 0.24209031 0.23294173 0.21989571 0.20624471 0.19813163 0.19137079 0.18369342 0.1750175  0.16435515 0.16020743 0.15439989 0.15018342 0.14285133 0.14083054 0.13468163 0.12765325 0.12280818 0.11851986 0.11382049 0.11072366 0.10703035 0.10399015 0.10195815 0.09934605 0.09682142 0.09514987 0.09420345 0.09298794 0.09230887 0.09137087 0.09134872 0.09080313 0.09132379 0.0905614  0.08930918 0.09026111 0.09050746 0.09001032 0.09033668 0.0896855  0.08757908 0.0862352  0.0860457  0.08424011 0.08372853 0.08298053 0.08180327 0.08216633 0.08299007 0.08398176 0.08412826 0.08453871 0.08373367 0.08149932 0.07852507 0.07580338 0.07314834 0.07101857 0.06892633 0.0686288  0.07006114 0.07329355 0.07660308 0.08169187 0.08772114 0.0946263  0.10118551 0.10937706 0.11842432 0.12475703 0.13208407 0.13695166 0.13961824 0.14014457 0.13626852 0.12159469], 25.19, 23.98, False
2022/12/01 20:54:21.984, 105569803, [ 0.23323649  0.19374655  0.17424608  0.15586714  0.13254691  0.1114106   0.10060633  0.08695358  0.06834979  0.0579285   0.04524382  0.03183884  0.02359526  0.01767812  0.00460967 -0.00332703 -0.00883853 -0.01304643 -0.01947585 -0.02870885 -0.0354809  -0.04371088 -0.04796373 -0.05251723 -0.0575133  -0.06298982 -0.06674562 -0.07108091 -0.07681729 -0.07725432 -0.07921302 -0.0812555  -0.08341039 -0.08623422 -0.08660879 -0.08800794 -0.08903954 -0.0883402  -0.09090889 -0.0921989  -0.09254449 -0.09230853 -0.09374753 -0.09339176 -0.09532211 -0.09952852 -0.09905305 -0.09713172 -0.10131966 -0.10269954 -0.10415246 -0.10524114 -0.10381683 -0.10360207 -0.10594185 -0.10534927 -0.10475292 -0.1054188  -0.10636678 -0.11165138 -0.1125488  -0.11318612 -0.12198683 -0.1187587  -0.1188976  -0.12130249 -0.11863607 -0.11652801 -0.11468847 -0.10501175 -0.09737187 -0.09175123 -0.08377294 -0.07523899 -0.07071618 -0.06317761 -0.05794977 -0.05249567 -0.0544321  -0.05536142 -0.05863535], [0.31539079 0.30375167 0.288084   0.27579245 0.25921729 0.23842913 0.23255914 0.2224124  0.20870636 0.19933833 0.19424253 0.18112933 0.17039481 0.16644291 0.15927915 0.15360759 0.14887392 0.14497698 0.139722   0.13436657 0.12890888 0.12280863 0.11803095 0.11415102 0.11072416 0.10729036 0.10334156 0.10140982 0.09899042 0.09667548 0.09482018 0.09408407 0.09346232 0.09199322 0.09128229 0.09073867 0.09102355 0.09068935 0.09027692 0.08892239 0.09040531 0.09029536 0.09048786 0.09023564 0.08977422 0.08785619 0.08675247 0.08562539 0.08428721 0.08363619 0.0825115  0.08209321 0.08241277 0.08324084 0.08357891 0.0841827  0.08465003 0.08395619 0.08190099 0.07834808 0.07599106 0.07309064 0.0703997  0.06870976 0.06854389 0.06930563 0.0733686  0.0763069  0.08169336 0.08720161 0.09510475 0.10072553 0.10888381 0.11790385 0.12463555 0.13158264 0.13759182 0.1400444  0.1394206  0.13721898 0.12338714], 25.18, 23.98, False
