time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:50:09.223, 87316993, [2.46127054 2.40275514 2.35383968 2.31250059 2.27755273 2.25156978 2.22583416 2.19331195 2.17999818 2.16314369 2.13056737 2.09616106 2.05051348 2.00615589 1.96148835 1.92455779 1.89401366 1.86650432 1.84020687 1.80623705 1.75945741 1.71043969 1.65730169 1.60762794 1.55865646 1.50872675 1.46327215 1.41998267 1.3767765  1.34178366 1.3072299  1.27500862 1.24356515 1.21308229 1.1864977  1.16281237 1.14121696 1.1235598  1.10330008 1.08655916 1.06791005 1.05204727 1.0349098  1.01909489 1.00178485 0.98227476 0.96822022 0.95559409 0.93908501 0.92649244 0.91744686 0.90925648 0.90346365 0.89411204 0.88340938 0.88181296 0.88907083 0.8986623  0.90865132 0.90397537 0.88894184 0.86155249 0.82377321 0.79734694 0.77455344 0.75342062 0.74088628 0.73162718 0.72388552 0.7238433  0.72226299 0.72384118 0.72232673 0.7258533  0.72571878 0.72565191 0.72325179 0.72364155 0.71613756 0.71072529 0.70074961], [0.72094675 0.72173656 0.7201199  0.72820145 0.71551092 0.72354994 0.72618647 0.73093645 0.72883616 0.71980569 0.70600327 0.67812945 0.6532554  0.63216557 0.61948133 0.60911686 0.59970361 0.58716513 0.57181044 0.54876094 0.51750858 0.48445273 0.45460427 0.42874629 0.40576568 0.38452647 0.36668928 0.34978693 0.33611104 0.32467875 0.31410841 0.30645897 0.29944991 0.29371822 0.28989063 0.28791248 0.28676698 0.28653175 0.28552053 0.28383499 0.28448759 0.28302092 0.28139798 0.28022074 0.27870634 0.27725536 0.27661836 0.2771448  0.27833269 0.28131804 0.28561851 0.2884368  0.29049285 0.29380571 0.30151792 0.31483001 0.33068432 0.34128144 0.33927067 0.32472497 0.29899577 0.27088865 0.24722875 0.23149808 0.22128928 0.21648112 0.21592487 0.21571541 0.22009694 0.22310076 0.22752139 0.23551774 0.2404871  0.24695803 0.25266954 0.25749819 0.26182348 0.26376653 0.26329473 0.25972901 0.2439359 ], 25.48, 23.94, False
2022/12/01 15:50:09.473, 87317242, [2.46124637 2.39900042 2.35532141 2.31970403 2.28070608 2.24780656 2.21996175 2.19724246 2.17194329 2.16013591 2.12861763 2.09328887 2.04325266 2.0037947  1.95848119 1.92569493 1.89049487 1.86583126 1.83896728 1.80296533 1.76139618 1.70754534 1.65538544 1.60609959 1.55641224 1.50642817 1.46140714 1.41745427 1.3753397  1.33994228 1.30530247 1.27320566 1.24083256 1.21126652 1.18397216 1.16044617 1.13969805 1.12114754 1.10186928 1.0837097  1.06991573 1.05375401 1.03753534 1.02165218 1.00486224 0.98513182 0.97089156 0.9580732  0.94135616 0.92967537 0.91992652 0.91194533 0.9061814  0.89670087 0.88624388 0.88491226 0.89123787 0.90239981 0.91163113 0.90639197 0.891982   0.86571542 0.82730503 0.80166538 0.77849403 0.75771936 0.74506831 0.73507658 0.7292813  0.72826072 0.72728643 0.72938939 0.72726462 0.73044168 0.73218319 0.73147589 0.73108612 0.73204872 0.7218081  0.71612032 0.70931916], [0.74169248 0.73240783 0.72442209 0.72499559 0.72088774 0.73060758 0.73437631 0.73522223 0.73546308 0.72050498 0.70908407 0.67854483 0.65571434 0.63555884 0.62183123 0.61085567 0.60296541 0.58864748 0.57387251 0.54876095 0.51861207 0.48648096 0.45651154 0.429506   0.40645283 0.38605179 0.36695184 0.35114379 0.33718463 0.32560974 0.31484122 0.30733521 0.30023028 0.29496413 0.29090094 0.28919288 0.28803256 0.28676346 0.28592678 0.28447949 0.28465391 0.28334997 0.28241422 0.2804931  0.27961518 0.27770731 0.27699204 0.27695558 0.27858978 0.28135853 0.28535105 0.28839724 0.29119203 0.2936082  0.30172176 0.31474327 0.33047107 0.34177207 0.33986594 0.32429462 0.29860142 0.2714481  0.24806314 0.23172767 0.22153438 0.21693987 0.21580045 0.21565753 0.21913353 0.22339187 0.22798675 0.23459977 0.24102175 0.24805694 0.25322921 0.25809656 0.26367577 0.26444929 0.26385899 0.26030035 0.24393769], 25.47, 23.94, False
2022/12/01 15:50:09.723, 87317492, [2.47418128 2.40229641 2.35855896 2.31248564 2.28003742 2.25376648 2.22061581 2.19377476 2.18188118 2.16313752 2.13585937 2.0972878  2.04739814 2.00474606 1.9631469  1.92842546 1.89461116 1.86729481 1.84276112 1.80607333 1.76334225 1.70994446 1.65894521 1.60871974 1.55865354 1.5101541  1.46586993 1.41997979 1.37938511 1.34210569 1.30860807 1.2746291  1.24391316 1.21364288 1.18677544 1.16256833 1.14220515 1.12329744 1.10352774 1.08569148 1.07006657 1.05396008 1.03752033 1.02110557 1.00429632 0.98477604 0.97014332 0.95713922 0.94080359 0.9291038  0.91916236 0.91116388 0.90503365 0.89589124 0.88521916 0.88428424 0.89035565 0.90084366 0.91003802 0.9059133  0.89071194 0.86416179 0.82488874 0.79939066 0.77697063 0.75572023 0.74266875 0.73390015 0.72632154 0.72559505 0.72417541 0.72477038 0.72541177 0.7284206  0.72701332 0.72769636 0.7278317  0.72574123 0.71706541 0.71316737 0.70443993], [0.74610354 0.72633867 0.72442209 0.72318441 0.72506965 0.72168292 0.73437631 0.73407354 0.7319404  0.72015376 0.70319312 0.67833635 0.65388803 0.6345069  0.61965638 0.6091173  0.60049781 0.58864748 0.57321704 0.54938161 0.51801458 0.48490128 0.45501486 0.42947431 0.40634432 0.38493836 0.36608478 0.34997909 0.33584898 0.32458274 0.31391366 0.3064116  0.29964639 0.29463856 0.29075926 0.28811937 0.28648198 0.28621465 0.28513111 0.28332878 0.28370867 0.28246432 0.28159304 0.27949664 0.27844177 0.27748132 0.27647053 0.2769221  0.27770626 0.28110251 0.28532234 0.28817765 0.29003359 0.29294087 0.30043312 0.31429575 0.3301775  0.3408854  0.33950209 0.32400133 0.29910692 0.27103692 0.24735264 0.23120669 0.22166411 0.21687494 0.21586349 0.21602533 0.21902944 0.22297755 0.22845076 0.23506228 0.24056937 0.24638596 0.25386937 0.2584396  0.26388383 0.26427054 0.26313192 0.25973137 0.24330732], 25.47, 23.94, False
2022/12/01 15:50:09.973, 87317743, [2.44418071 2.39151073 2.36502065 2.31531051 2.28319474 2.24252105 2.21670283 2.20291808 2.17998836 2.15932414 2.13429769 2.0932099  2.0458418  2.00520038 1.96140582 1.92683371 1.89533982 1.86837127 1.84097741 1.80586711 1.76069257 1.71123688 1.65821708 1.60860326 1.56028756 1.50919896 1.4640831  1.4195578  1.37932417 1.34145423 1.30753593 1.27597017 1.24237173 1.21367301 1.18694685 1.16254413 1.14247834 1.12377885 1.10329751 1.08655607 1.07113012 1.05597533 1.0385249  1.02225715 1.0056636  0.98555095 0.97128353 0.95829623 0.94192937 0.93005948 0.91994464 0.91233589 0.90656084 0.89709637 0.8866462  0.88451891 0.89145017 0.90196963 0.91072558 0.90620413 0.89194003 0.86471121 0.82600632 0.80161945 0.77700455 0.75674075 0.74334131 0.73431736 0.72792904 0.72559476 0.72486779 0.72648783 0.7243385  0.73044123 0.72778292 0.72911137 0.7265001  0.72721432 0.71660071 0.71194558 0.70443973], [0.72969606 0.72012777 0.72010502 0.71977034 0.72385438 0.72188305 0.72990827 0.73464606 0.73059001 0.7224202  0.70405118 0.67875298 0.65241931 0.63333557 0.62183115 0.60992352 0.60054174 0.58937473 0.57317665 0.54814916 0.51858186 0.48499915 0.45599518 0.43002843 0.40551247 0.38522986 0.3668663  0.34974265 0.3357072  0.32458312 0.31456515 0.30646078 0.29935482 0.2939978  0.29020384 0.28864347 0.28725075 0.28671984 0.28557903 0.28384256 0.28540064 0.28406854 0.28288505 0.28122634 0.28003291 0.27857162 0.27773891 0.27817788 0.27980708 0.28254036 0.28635341 0.28930212 0.29165306 0.29461689 0.30195472 0.31584672 0.33174641 0.34215895 0.34044822 0.3251058  0.30009522 0.27189046 0.24837343 0.23199474 0.22189289 0.21772746 0.2170286  0.21768754 0.21931664 0.22451092 0.22963342 0.23597615 0.24106274 0.2475842  0.2534771  0.25750054 0.26431505 0.26851444 0.26111633 0.2616891  0.2437648 ], 25.47, 23.94, False
2022/12/01 15:50:10.223, 87317993, [2.48294862 2.40561945 2.37685978 2.3247536  2.2973852  2.26726013 2.22453399 2.21430656 2.18745855 2.1689092  2.14865337 2.10485482 2.05571137 2.01506542 1.97241873 1.93631014 1.90552856 1.87961295 1.84920104 1.81655817 1.77059823 1.72144561 1.66680712 1.61846838 1.56764252 1.51770766 1.47354976 1.4284126  1.38669454 1.3511989  1.31561664 1.28201897 1.25176898 1.22078309 1.194836   1.16971716 1.14897648 1.13075964 1.11017577 1.0921183  1.07432582 1.05845188 1.04117118 1.02524284 1.00815128 0.98838723 0.97450545 0.96166838 0.94511223 0.9330399  0.92350617 0.91555705 0.90986538 0.90043562 0.88985125 0.88760399 0.89523019 0.90439959 0.91396587 0.90950671 0.89472092 0.86831691 0.8292321  0.80397303 0.78091705 0.75835148 0.74717757 0.73727745 0.72928279 0.72847723 0.72788663 0.72754683 0.72788358 0.73113849 0.73140771 0.73061074 0.73071445 0.72952234 0.72020869 0.71612099 0.70931976], [0.73411285 0.74008686 0.73271896 0.72820145 0.7292614  0.73957871 0.73511361 0.73780156 0.73677562 0.72782311 0.70908523 0.68339255 0.65849443 0.64012655 0.62409742 0.61477953 0.6030088  0.59236425 0.57592006 0.55246027 0.52138697 0.48800221 0.45926798 0.43298895 0.40880388 0.38753604 0.36851845 0.35199023 0.33864129 0.32747224 0.3164994  0.30884059 0.30193463 0.29624572 0.29253995 0.28950974 0.28876828 0.28899644 0.2873888  0.28588821 0.28581523 0.28495324 0.28359362 0.28237525 0.28119992 0.27920727 0.27859658 0.27880592 0.27968979 0.28331651 0.28702694 0.28994424 0.29257275 0.2947714  0.30282359 0.31646848 0.33211835 0.3433386  0.34173339 0.32629515 0.30153278 0.27268089 0.24911517 0.23320104 0.22257363 0.21923519 0.21771911 0.21750919 0.22106188 0.22533769 0.23048123 0.23642564 0.24202566 0.24940512 0.25578853 0.25986057 0.26303506 0.26647796 0.26549922 0.26168596 0.24742745], 25.48, 23.94, False
2022/12/01 15:50:10.473, 87318242, [2.43573551 2.41312123 2.3532776  2.31251553 2.28505401 2.24629408 2.21672322 2.20404169 2.18000555 2.1645294  2.13836174 2.09669069 2.05103824 2.00943076 1.96647802 1.93288599 1.90182964 1.87118336 1.846559   1.80939504 1.76811883 1.71657459 1.66470096 1.61572918 1.56376273 1.5153224  1.47094745 1.42608992 1.38470058 1.3490352  1.31433169 1.281097   1.25054472 1.2192977  1.1935167  1.16918778 1.14855793 1.13124483 1.1099124  1.09188397 1.08288885 1.06777838 1.05119689 1.03507858 1.01825625 0.9987029  0.98497096 0.97226977 0.95565748 0.94376256 0.93429045 0.92631106 0.92154775 0.91234705 0.90159451 0.89998095 0.90681328 0.91725405 0.92658818 0.92202594 0.90807139 0.88168927 0.84239501 0.81695441 0.79408848 0.77307587 0.76090715 0.75100489 0.74379724 0.7420502  0.74108389 0.74274179 0.74150071 0.74555957 0.74436029 0.74417559 0.74130085 0.7419565  0.73384587 0.72765498 0.71900317], [0.75054841 0.7217454  0.73449878 0.73483523 0.72683336 0.73603745 0.73665631 0.73408253 0.73768557 0.72540495 0.70881144 0.68487137 0.65619303 0.63883455 0.62418658 0.61378115 0.60468342 0.59166452 0.57731388 0.55246539 0.52195359 0.48794436 0.45774509 0.43292599 0.40873162 0.38778747 0.36860319 0.35218136 0.33828281 0.3265891  0.31700258 0.30874207 0.30135188 0.29624428 0.29249139 0.28973413 0.28902227 0.28844639 0.28717431 0.28542033 0.28679923 0.28570867 0.28401758 0.28287234 0.28180396 0.27965625 0.27919244 0.27939645 0.2803165  0.28342382 0.287661   0.29073765 0.29268323 0.29575023 0.30343017 0.31713431 0.3328846  0.34352307 0.34163545 0.32613925 0.30082881 0.27250512 0.24994768 0.23332712 0.22379226 0.21890634 0.21762282 0.21824357 0.22077368 0.22525381 0.23001617 0.2364244  0.24208506 0.24872838 0.25531158 0.25974417 0.26445404 0.26596262 0.26495869 0.26188867 0.24656683], 25.48, 23.95, False
2022/12/01 15:50:10.723, 87318492, [2.43567912 2.41350008 2.36502065 2.32756552 2.29487025 2.26724329 2.22974277 2.2114499  2.1933825  2.17191221 2.14544894 2.10772115 2.05623247 2.01647196 1.97582438 1.93824599 1.90741082 1.87867211 1.85323494 1.81852867 1.77466696 1.72354359 1.67069759 1.62065971 1.56988853 1.52191592 1.47578305 1.43101016 1.38982709 1.35363314 1.320002   1.28579752 1.25527765 1.22415057 1.19800736 1.17348556 1.15262919 1.13421802 1.11479309 1.0967348  1.07947125 1.06402342 1.04679091 1.03071765 1.01360069 0.99411305 0.97965691 0.96661461 0.95055142 0.93775907 0.92807069 0.92055514 0.91416218 0.90521901 0.89450574 0.89315602 0.89953254 0.91013144 0.9189789  0.91433821 0.89976517 0.87305181 0.83419026 0.80914844 0.78610113 0.76454865 0.75206842 0.74122883 0.73504787 0.73289903 0.73282081 0.73284872 0.73390202 0.73510075 0.73606608 0.73549242 0.73669966 0.73204851 0.7256813  0.72101456 0.71095757], [0.73517176 0.73545346 0.71402137 0.72638099 0.71670837 0.72281681 0.73437521 0.72750617 0.7350099  0.72085556 0.70319274 0.67580422 0.65241931 0.63075808 0.61983177 0.61098268 0.59966116 0.58713921 0.57115621 0.54753164 0.5180656  0.48390701 0.45504144 0.42907874 0.40511464 0.38431658 0.36482388 0.34974265 0.3355864  0.32389637 0.3136376  0.30599127 0.2986725  0.29344244 0.28998708 0.28711263 0.28618224 0.285745   0.28437867 0.28268654 0.28325352 0.28182333 0.2804588  0.27964374 0.27825437 0.27620685 0.27538872 0.2764407  0.2772263  0.28062072 0.28401237 0.28768509 0.28933612 0.29243016 0.30051997 0.31376079 0.33000858 0.34067462 0.33867741 0.32329439 0.29826176 0.26983433 0.24658099 0.23000004 0.22104704 0.21543389 0.21517146 0.21523097 0.21796128 0.22219083 0.22796086 0.2332304  0.23954401 0.24591293 0.25203204 0.25892251 0.26196924 0.26360252 0.26057623 0.25916282 0.24416675], 25.47, 23.94, False
2022/12/01 15:50:10.972, 87318742, [2.45707918 2.40559526 2.36825037 2.31467077 2.2905295  2.26127401 2.22843431 2.20860394 2.18650034 2.1683362  2.14295673 2.10250035 2.05779284 2.01555358 1.96853538 1.93824599 1.9066815  1.87706383 1.85276428 1.81520382 1.76865007 1.72307601 1.66753225 1.61956217 1.56866086 1.51922702 1.47346701 1.42854614 1.38850627 1.35081553 1.31713847 1.28537719 1.25278552 1.22292714 1.19603934 1.17159935 1.15182527 1.13321173 1.11295158 1.09540979 1.07819166 1.06297515 1.04556698 1.03014086 1.01263191 0.99352685 0.97885771 0.96602257 0.94944464 0.93719589 0.92785282 0.91920667 0.91394917 0.90480338 0.89368934 0.89233992 0.89931936 0.9096892  0.91877512 0.91407132 0.89976517 0.87308051 0.83443596 0.80860236 0.78642444 0.76454865 0.75312396 0.74259181 0.73426938 0.73434262 0.73332437 0.73353112 0.73344662 0.73718971 0.73477405 0.73580968 0.73707321 0.73415322 0.72407862 0.71734315 0.71323095], [0.72530739 0.72172477 0.72658319 0.71817873 0.72506783 0.72895019 0.73136882 0.73264756 0.73591355 0.72398423 0.70405118 0.67748656 0.65440497 0.63462596 0.62391938 0.61297663 0.60142286 0.59015694 0.57323101 0.55061345 0.51969606 0.48694961 0.45586303 0.4307885  0.40793632 0.38522986 0.3671711  0.35129043 0.33761676 0.32541607 0.31572025 0.30806462 0.30091331 0.29519436 0.29097657 0.28935253 0.28794233 0.28737639 0.28646008 0.28469812 0.28511608 0.28435113 0.28272822 0.28118973 0.28006945 0.27853453 0.27706632 0.27795368 0.27928801 0.28264883 0.28616454 0.28956278 0.29129003 0.29481571 0.3019847  0.31589058 0.3315667  0.34246315 0.34095798 0.3251922  0.30018265 0.27268225 0.24874491 0.23251583 0.22251046 0.21825225 0.21674521 0.21726086 0.22077627 0.22492519 0.22873153 0.23688981 0.24056992 0.24743349 0.25403502 0.25974828 0.26310286 0.26596802 0.26496225 0.26112025 0.24485279], 25.47, 23.95, False
2022/12/01 15:50:11.223, 87318992, [2.48295668 2.38826084 2.36772024 2.32255583 2.27822883 2.25687517 2.22975734 2.19835554 2.18936066 2.16809674 2.14101285 2.0991134  2.05467687 2.01460763 1.96647639 1.93641326 1.90268271 1.87264887 1.84764496 1.8123001  1.76918278 1.71965728 1.66680826 1.61627566 1.567337   1.51723096 1.47236513 1.42799164 1.38703481 1.34946601 1.31673829 1.28307007 1.2518424  1.22191154 1.19444037 1.17160298 1.15060487 1.13293435 1.11198098 1.09410523 1.0773571  1.06156326 1.0441904  1.02838245 1.01145681 0.99236953 0.97717009 0.96452027 0.94831794 0.93606096 0.92690861 0.91861572 0.91297739 0.90320958 0.89210635 0.8909064  0.89739276 0.90836485 0.9171432  0.91262254 0.89776829 0.87145601 0.83147332 0.80660036 0.78308808 0.76168061 0.75037167 0.73929303 0.73343999 0.73107317 0.73081003 0.73130963 0.73142983 0.7346181  0.73399843 0.73376043 0.73167583 0.73247366 0.72454644 0.71907741 0.70856231], [0.72204766 0.72317106 0.72443697 0.72639373 0.72507692 0.73083709 0.72837021 0.73322872 0.73415973 0.72504907 0.70346763 0.68043991 0.65456477 0.63579877 0.62278699 0.61004923 0.60292021 0.59093805 0.5739396  0.55061432 0.52029224 0.48640304 0.45730739 0.43118402 0.40746552 0.38638209 0.36795094 0.35189933 0.33747363 0.32619897 0.31594571 0.30843506 0.30203329 0.29568984 0.29205852 0.2898277  0.28834551 0.28849139 0.28677735 0.28555121 0.28444739 0.28358549 0.28206199 0.28079915 0.27919624 0.27763093 0.2770279  0.27739743 0.27888276 0.28198683 0.28583563 0.28927176 0.29017114 0.293791   0.30147433 0.31486176 0.33131624 0.3415388  0.34013146 0.32427616 0.30006153 0.27138843 0.24837182 0.2311419  0.22237877 0.21674297 0.21623876 0.2168321  0.21902796 0.22459147 0.22957913 0.23414147 0.24056717 0.24820579 0.25283355 0.25985998 0.26289103 0.26426745 0.26331748 0.26070658 0.24399042], 25.48, 23.94, False
2022/12/01 15:50:11.472, 87319241, [2.44420488 2.41683361 2.35325532 2.32034743 2.27822018 2.25310912 2.22975152 2.20403302 2.18342722 2.16533401 2.14155119 2.09555419 2.05415139 2.01083531 1.96568098 1.93139669 1.90122286 1.87211628 1.84740992 1.80918551 1.76617206 1.71576899 1.6648875  1.61517759 1.56406578 1.51415362 1.47026203 1.42433094 1.38463556 1.34816553 1.31316031 1.28130428 1.2483311  1.21905945 1.19286902 1.16754301 1.14728871 1.12932971 1.10879559 1.09162824 1.07498016 1.05988023 1.04293591 1.02638033 1.00935502 0.99010418 0.97545655 0.96244841 0.94623916 0.93399688 0.92392131 0.91596639 0.9106519  0.90105748 0.89127094 0.88881193 0.89550686 0.9063634  0.9148454  0.9105042  0.89621526 0.86835842 0.83010532 0.80454917 0.78125653 0.76065596 0.74820186 0.7384545  0.73125382 0.72847694 0.72898791 0.72981957 0.72775259 0.73392114 0.73063146 0.73234309 0.73034219 0.72931744 0.72020842 0.71540668 0.70910769], [0.72204204 0.73083535 0.72227015 0.72659811 0.72331604 0.72541832 0.72609334 0.73008053 0.73456349 0.72050688 0.70432538 0.67769638 0.65472289 0.63333617 0.6206997  0.6109188  0.60054096 0.59007294 0.5732163  0.54937888 0.51806528 0.48597366 0.45686985 0.43081973 0.40800798 0.38593163 0.3668655  0.35058855 0.33713682 0.32605121 0.31501896 0.30713958 0.3001831  0.29523113 0.2912864  0.28951024 0.28946082 0.28691432 0.28624537 0.28495039 0.28593488 0.28406744 0.28296653 0.28115185 0.28021946 0.27879436 0.27822451 0.27817639 0.27951129 0.28249991 0.28672968 0.2894924  0.29124686 0.29426053 0.30227238 0.31588951 0.3318249  0.34233335 0.34104197 0.32451835 0.30023693 0.27235905 0.24874394 0.23274373 0.22275319 0.21825069 0.21668056 0.21700982 0.21970644 0.22529684 0.2291944  0.23689976 0.24206691 0.24758259 0.25419821 0.26011389 0.26402598 0.26443635 0.26420942 0.25993438 0.24376301], 25.47, 23.95, False
2022/12/01 15:50:11.723, 87319492, [2.45687086 2.42388846 2.35647947 2.31249062 2.29119586 2.25597881 2.22192017 2.20514057 2.18437198 2.16671151 2.14100816 2.09902648 2.05623414 2.01037694 1.96987983 1.93333272 1.89933501 1.8758617  1.84725871 1.81131263 1.76900169 1.71820378 1.66515535 1.61451226 1.56396157 1.51627187 1.46899797 1.42566334 1.38469468 1.34783929 1.31396889 1.28071445 1.24987241 1.22009154 1.19289557 1.16870041 1.14800488 1.12912648 1.10969693 1.09142291 1.07415899 1.05949783 1.04234706 1.0259858  1.00858046 0.98951842 0.97433909 0.96205793 0.94547672 0.93269373 0.92352436 0.91575672 0.9096795  0.9004629  0.89005209 0.88799616 0.89483546 0.90482868 0.91327609 0.90977143 0.89519474 0.86834377 0.82924421 0.80284918 0.78093333 0.75932845 0.74688418 0.73849287 0.7303692  0.72886125 0.72870001 0.72631018 0.72866326 0.73231807 0.73063123 0.7317098  0.72938127 0.72763765 0.72067345 0.71418377 0.70856172], [0.71658592 0.7111035  0.72226643 0.71977544 0.7214376  0.72281899 0.72381627 0.73150517 0.73194198 0.71894129 0.69929671 0.67474604 0.65095273 0.62958905 0.61783258 0.60731539 0.59807365 0.58783827 0.57115547 0.54629682 0.51583945 0.48185973 0.45316061 0.42828755 0.40475294 0.38259161 0.3644759  0.34847734 0.33456045 0.32316235 0.31258003 0.30490527 0.29755212 0.29257084 0.28933592 0.28684016 0.28535381 0.2851857  0.28371028 0.28221389 0.28308763 0.28162392 0.28010734 0.27937905 0.27761202 0.27613142 0.2750516  0.27606754 0.27711696 0.28017705 0.28449781 0.28695859 0.28933528 0.29267078 0.29995453 0.31350836 0.32966941 0.34009123 0.33872552 0.32372503 0.29806366 0.2700088  0.24685817 0.23022809 0.22068839 0.21563013 0.21482402 0.21467187 0.21756959 0.22264586 0.22718986 0.2345935  0.23899014 0.24648562 0.25339338 0.25701679 0.2627497  0.26121184 0.26130242 0.26013984 0.24221962], 25.47, 23.94, False
2022/12/01 15:50:11.972, 87319743, [2.44857559 2.40560736 2.35970657 2.31532047 2.28004175 2.2575248  2.22322332 2.20292242 2.18745364 2.16809058 2.13515878 2.09676404 2.05467438 2.01414597 1.96607695 1.93243238 1.90212766 1.8758617  1.84935005 1.81209091 1.76776492 1.71885161 1.66607542 1.61760337 1.56712955 1.51740721 1.47228361 1.42834201 1.38583265 1.34968035 1.31637743 1.28210032 1.25180334 1.22107899 1.19542375 1.16995755 1.14935716 1.1315415  1.11155452 1.09427516 1.0803255  1.06408684 1.04724118 1.03152283 1.01434742 0.99485155 0.98002598 0.9671601  0.95112723 0.93887608 0.92862918 0.92074703 0.91551607 0.90599381 0.89491948 0.89398311 0.90016212 0.91058662 0.92010313 0.91503206 0.90026982 0.87354787 0.83417782 0.80887653 0.78640774 0.76520312 0.75280301 0.74339244 0.73593461 0.73472776 0.73392552 0.73439083 0.7336107  0.73649416 0.73632852 0.73722777 0.73552235 0.73395012 0.72795521 0.71979083 0.71356809], [0.72531301 0.73241078 0.7183236  0.72819635 0.72385802 0.72635412 0.73437742 0.73292897 0.73370371 0.72085746 0.70459825 0.67748752 0.65241982 0.63111296 0.62087563 0.60812207 0.59966064 0.58861976 0.57183789 0.54691244 0.51803485 0.48390679 0.45498828 0.42904679 0.40475294 0.38489812 0.3650847  0.3486226  0.33570662 0.32433718 0.31414071 0.30553613 0.29906198 0.29380495 0.28989158 0.28802614 0.28648151 0.28584185 0.2847822  0.28367041 0.28362284 0.28210493 0.28084603 0.27960623 0.27840473 0.27635586 0.27587318 0.27643971 0.27737274 0.28080684 0.28445774 0.28749256 0.28933528 0.29262812 0.30088113 0.31429539 0.33000791 0.34075632 0.33908933 0.32334556 0.29890907 0.27030316 0.24713598 0.23104132 0.22104623 0.21667703 0.2154536  0.21523018 0.21947195 0.22339143 0.22749584 0.23369208 0.24106164 0.24695911 0.25331097 0.2590358  0.2627497  0.26478315 0.26313141 0.25813997 0.24336118], 25.47, 23.94, False
2022/12/01 15:50:12.222, 87319993, [2.47417323 2.40229036 2.3768375  2.33039538 2.2973679  2.25972449 2.23823424 2.21603062 2.19895752 2.17686803 2.14864712 2.10946293 2.0640404  2.02356041 1.98003694 1.9437139  1.91227225 1.88269235 1.85765618 1.82279247 1.77821274 1.72857996 1.67500237 1.62583832 1.57592718 1.52640534 1.48078963 1.43530433 1.39481246 1.35851506 1.32363253 1.29156365 1.26019173 1.22885668 1.20357921 1.17849523 1.15744984 1.13945975 1.11959465 1.10183468 1.08137531 1.06550103 1.04840284 1.03231161 1.01498652 0.99545055 0.98080009 0.9684626  0.95113752 0.93907347 0.92938546 0.92169393 0.91571031 0.90639948 0.89611016 0.8933929  0.90103612 0.91126147 0.92037133 0.91599037 0.90103865 0.87409907 0.83555811 0.8094842  0.78647848 0.76587764 0.75321404 0.74308995 0.73629612 0.73487241 0.73442815 0.73507279 0.73406538 0.73927975 0.73735819 0.73612706 0.73648433 0.7345779  0.72748723 0.72050435 0.71302035], [0.71983169 0.71409846 0.71616607 0.71817873 0.72088592 0.72541506 0.72690864 0.73007604 0.72972704 0.71980189 0.69929594 0.67727833 0.65079479 0.63180946 0.61956864 0.60805959 0.59807417 0.58633116 0.57183863 0.54629689 0.51638562 0.48238658 0.45457786 0.42828776 0.4043191  0.38341443 0.36469459 0.34866877 0.33527621 0.32301702 0.31341019 0.30490618 0.29847875 0.29316473 0.28897817 0.2872252  0.28574575 0.28510763 0.28469107 0.28256215 0.28312827 0.28174662 0.2804588  0.27941658 0.27776409 0.27579514 0.27520173 0.27636913 0.27711775 0.28028616 0.28397228 0.28749346 0.28946204 0.29223133 0.29979598 0.31334529 0.32936579 0.34045295 0.33826491 0.32286312 0.29781146 0.27015665 0.2469203  0.23010134 0.22012065 0.21589121 0.21469885 0.21448233 0.21790913 0.2230195  0.22760204 0.23413171 0.23950396 0.24586291 0.25219648 0.25750054 0.26118761 0.2630765  0.26111633 0.25916282 0.24788886], 25.47, 23.94, False
